timestamp,ppg
1698414835.7938592,22839.0
1698414835.8142767,22849.0
1698414835.834694,22876.0
1698414835.8551111,22897.0
1698414835.8755288,22929.0
1698414835.8959463,22950.0
1698414835.9163635,22968.0
1698414835.936781,22973.0
1698414835.9571984,22975.0
1698414835.977616,22964.0
1698414835.9980335,22948.0
1698414836.0184507,22929.0
1698414836.0388682,22935.0
1698414836.0592856,22955.0
1698414836.079703,22985.0
1698414836.1001203,22998.0
1698414836.1205378,22996.0
1698414836.140955,22976.0
1698414836.161373,22972.0
1698414836.18179,22977.0
1698414836.2022076,22973.0
1698414836.222625,22963.0
1698414836.2430425,22948.0
1698414836.26346,22904.0
1698414836.2838771,22868.0
1698414836.3042948,22828.0
1698414836.3247123,22791.0
1698414836.3451297,22761.0
1698414836.365547,22744.0
1698414836.3859644,22724.0
1698414836.4063818,22718.0
1698414836.4267993,22723.0
1698414836.4472165,22739.0
1698414836.467634,22759.0
1698414836.4880514,22759.0
1698414836.508469,22743.0
1698414836.5288866,22723.0
1698414836.5493038,22713.0
1698414836.5697212,22714.0
1698414836.590139,22744.0
1698414836.6105561,22776.0
1698414836.6309733,22819.0
1698414836.6513908,22838.0
1698414836.6718082,22854.0
1698414836.692226,22878.0
1698414836.7126431,22925.0
1698414836.7330604,22966.0
1698414836.753478,22987.0
1698414836.7738955,23012.0
1698414836.794313,23020.0
1698414836.8147302,23024.0
1698414836.8351476,23010.0
1698414836.855565,23000.0
1698414836.875983,22976.0
1698414836.8964,22962.0
1698414836.9168174,22928.0
1698414836.9372349,22897.0
1698414836.9576523,22864.0
1698414836.9780695,22822.0
1698414836.998487,22782.0
1698414837.0189042,22746.0
1698414837.0393221,22705.0
1698414837.0597396,22676.0
1698414837.0801568,22635.0
1698414837.1005743,22606.0
1698414837.1209917,22585.0
1698414837.1414092,22570.0
1698414837.1618264,22557.0
1698414837.1822438,22574.0
1698414837.2026613,22602.0
1698414837.223079,22640.0
1698414837.2434962,22683.0
1698414837.2639136,22715.0
1698414837.284331,22782.0
1698414837.3047483,22836.0
1698414837.325166,22874.0
1698414837.3455832,22892.0
1698414837.3660007,22903.0
1698414837.386418,22900.0
1698414837.4068358,22906.0
1698414837.427253,22902.0
1698414837.4476705,22909.0
1698414837.468088,22921.0
1698414837.4885054,22920.0
1698414837.5089226,22904.0
1698414837.52934,22905.0
1698414837.5497575,22923.0
1698414837.570175,22945.0
1698414837.5905924,22954.0
1698414837.6110098,22954.0
1698414837.6314273,22925.0
1698414837.6518447,22890.0
1698414837.6722622,22867.0
1698414837.6926794,22872.0
1698414837.7130969,22907.0
1698414837.7335143,22910.0
1698414837.753932,22949.0
1698414837.7743492,22966.0
1698414837.7947667,22987.0
1698414837.815184,22995.0
1698414837.8356016,22996.0
1698414837.856019,22979.0
1698414837.8764362,22949.0
1698414837.8968537,22906.0
1698414837.9172711,22867.0
1698414837.9376888,22839.0
1698414837.958106,22805.0
1698414837.9785235,22757.0
1698414837.998941,22730.0
1698414838.0193584,22715.0
1698414838.0397758,22720.0
1698414838.060193,22747.0
1698414838.0806105,22803.0
1698414838.101028,22858.0
1698414838.1214457,22899.0
1698414838.1418629,22930.0
1698414838.1622806,22940.0
1698414838.1826978,22959.0
1698414838.2031152,22962.0
1698414838.2235324,22965.0
1698414838.24395,22967.0
1698414838.2643673,23006.0
1698414838.2847848,23055.0
1698414838.3052025,23107.0
1698414838.3256197,23151.0
1698414838.3460371,23157.0
1698414838.3664546,23171.0
1698414838.386872,23201.0
1698414838.4072893,23240.0
1698414838.4277067,23274.0
1698414838.4481244,23299.0
1698414838.4685416,23297.0
1698414838.488959,23282.0
1698414838.5093765,23253.0
1698414838.529794,23233.0
1698414838.5502114,23224.0
1698414838.570629,23220.0
1698414838.5910459,23186.0
1698414838.6114635,23123.0
1698414838.631881,23043.0
1698414838.6522987,22942.0
1698414838.672716,22835.0
1698414838.6931334,22734.0
1698414838.7135508,22626.0
1698414838.7339685,22554.0
1698414838.7543855,22509.0
1698414838.774803,22481.0
1698414838.7952204,22487.0
1698414838.8156378,22528.0
1698414838.8360555,22575.0
1698414838.856473,22619.0
1698414838.87689,22663.0
1698414838.8973076,22704.0
1698414838.917725,22725.0
1698414838.9381423,22746.0
1698414838.9585598,22771.0
1698414838.9789772,22810.0
1698414838.999395,22846.0
1698414839.019812,22853.0
1698414839.0402296,22862.0
1698414839.060647,22873.0
1698414839.0810645,22891.0
1698414839.101482,22922.0
1698414839.1218991,22944.0
1698414839.1423168,22957.0
1698414839.1627338,22945.0
1698414839.1831517,22935.0
1698414839.203569,22912.0
1698414839.2239864,22899.0
1698414839.2444038,22885.0
1698414839.2648213,22897.0
1698414839.2852383,22946.0
1698414839.305656,23018.0
1698414839.3260734,23080.0
1698414839.3464909,23107.0
1698414839.3669086,23110.0
1698414839.3873258,23064.0
1698414839.4077432,23030.0
1698414839.4281607,22983.0
1698414839.448578,22951.0
1698414839.4689953,22936.0
1698414839.4894128,22905.0
1698414839.5098302,22877.0
1698414839.5302477,22843.0
1698414839.5506651,22823.0
1698414839.5710826,22792.0
1698414839.5915,22781.0
1698414839.6119175,22795.0
1698414839.632335,22826.0
1698414839.6527522,22874.0
1698414839.6731696,22933.0
1698414839.693587,22992.0
1698414839.7140048,23018.0
1698414839.7344222,23032.0
1698414839.7548394,23017.0
1698414839.7752569,23003.0
1698414839.7956743,22971.0
1698414839.8160915,22958.0
1698414839.836509,22955.0
1698414839.8569264,22952.0
1698414839.877344,22988.0
1698414839.8977618,23030.0
1698414839.9181788,23079.0
1698414839.9385962,23131.0
1698414839.9590137,23173.0
1698414839.9794312,23182.0
1698414839.9998484,23208.0
1698414840.020266,23233.0
1698414840.040683,23252.0
1698414840.0611007,23263.0
1698414840.0815182,23255.0
1698414840.1019356,23248.0
1698414840.122353,23212.0
1698414840.1427705,23178.0
1698414840.163188,23116.0
1698414840.1836052,23050.0
1698414840.2040226,22979.0
1698414840.22444,22916.0
1698414840.2448575,22852.0
1698414840.265275,22783.0
1698414840.2856925,22703.0
1698414840.3061101,22650.0
1698414840.326527,22610.0
1698414840.3469446,22596.0
1698414840.367362,22599.0
1698414840.3877795,22578.0
1698414840.408197,22551.0
1698414840.4286146,22519.0
1698414840.4490316,22489.0
1698414840.4694493,22483.0
1698414840.4898667,22484.0
1698414840.5102842,22492.0
1698414840.5307014,22522.0
1698414840.5511189,22574.0
1698414840.5715363,22610.0
1698414840.591954,22675.0
1698414840.6123712,22705.0
1698414840.6327887,22707.0
1698414840.653206,22700.0
1698414840.6736236,22699.0
1698414840.694041,22702.0
1698414840.7144585,22731.0
1698414840.7348754,22762.0
1698414840.7552931,22800.0
1698414840.7757106,22819.0
1698414840.796128,22842.0
1698414840.8165455,22883.0
1698414840.836963,22911.0
1698414840.8573804,22931.0
1698414840.8777976,22921.0
1698414840.898215,22897.0
1698414840.9186325,22871.0
1698414840.93905,22854.0
1698414840.9594674,22860.0
1698414840.9798849,22882.0
1698414841.0003023,22923.0
1698414841.0207195,22979.0
1698414841.0411372,23003.0
1698414841.0615544,23016.0
1698414841.081972,23011.0
1698414841.1023893,22997.0
1698414841.1228068,22975.0
1698414841.1432242,22946.0
1698414841.1636417,22899.0
1698414841.1840591,22855.0
1698414841.2044766,22818.0
1698414841.224894,22754.0
1698414841.2453113,22712.0
1698414841.2657287,22675.0
1698414841.2861462,22692.0
1698414841.3065636,22736.0
1698414841.326981,22762.0
1698414841.3473985,22791.0
1698414841.367816,22814.0
1698414841.3882334,22825.0
1698414841.4086509,22844.0
1698414841.429068,22865.0
1698414841.4494855,22872.0
1698414841.469903,22871.0
1698414841.4903204,22864.0
1698414841.510738,22862.0
1698414841.5311553,22871.0
1698414841.5515728,22876.0
1698414841.5719903,22891.0
1698414841.5924077,22919.0
1698414841.612825,22961.0
1698414841.6332424,23024.0
1698414841.6536598,23071.0
1698414841.6740775,23114.0
1698414841.6944947,23152.0
1698414841.7149122,23134.0
1698414841.7353296,23105.0
1698414841.755747,23057.0
1698414841.7761643,22992.0
1698414841.7965817,22950.0
1698414841.8169992,22927.0
1698414841.8374166,22924.0
1698414841.857834,22927.0
1698414841.8782518,22934.0
1698414841.898669,22933.0
1698414841.9190865,22939.0
1698414841.939504,22953.0
1698414841.9599211,22955.0
1698414841.9803386,22945.0
1698414842.000756,22916.0
1698414842.0211735,22891.0
1698414842.041591,22865.0
1698414842.0620084,22820.0
1698414842.0824258,22774.0
1698414842.1028433,22726.0
1698414842.1232605,22677.0
1698414842.143678,22623.0
1698414842.1640956,22567.0
1698414842.1845129,22517.0
1698414842.2049303,22477.0
1698414842.2253478,22439.0
1698414842.2457652,22412.0
1698414842.2661827,22401.0
1698414842.2866,22374.0
1698414842.307017,22370.0
1698414842.3274348,22399.0
1698414842.3478522,22466.0
1698414842.3682697,22544.0
1698414842.388687,22628.0
1698414842.4091046,22688.0
1698414842.429522,22732.0
1698414842.4499397,22749.0
1698414842.470357,22767.0
1698414842.4907742,22796.0
1698414842.5111916,22830.0
1698414842.531609,22882.0
1698414842.5520265,22915.0
1698414842.572444,22945.0
1698414842.5928612,22984.0
1698414842.6132789,23012.0
1698414842.6336963,23050.0
1698414842.6541135,23076.0
1698414842.674531,23095.0
1698414842.6949484,23082.0
1698414842.715366,23075.0
1698414842.7357833,23066.0
1698414842.7562008,23058.0
1698414842.7766182,23046.0
1698414842.7970357,23029.0
1698414842.8174531,23005.0
1698414842.8378704,22961.0
1698414842.8582878,22922.0
1698414842.878705,22881.0
1698414842.8991227,22835.0
1698414842.91954,22799.0
1698414842.9399576,22757.0
1698414842.960375,22692.0
1698414842.9807925,22621.0
1698414843.00121,22564.0
1698414843.0216272,22534.0
1698414843.0420449,22532.0
1698414843.062462,22569.0
1698414843.0828795,22622.0
1698414843.1032968,22662.0
1698414843.1237144,22706.0
1698414843.144132,22730.0
1698414843.1645494,22726.0
1698414843.1849666,22698.0
1698414843.205384,22684.0
1698414843.2258015,22778.0
1698414843.246219,22886.0
1698414843.2666364,22905.0
1698414843.2870538,22899.0
1698414843.3074713,22881.0
1698414843.327889,22901.0
1698414843.3483062,22921.0
1698414843.3687234,22919.0
1698414843.3891408,22941.0
1698414843.4095583,22932.0
1698414843.4299757,22895.0
1698414843.450393,22855.0
1698414843.4708104,22838.0
1698414843.491228,22859.0
1698414843.5116456,22888.0
1698414843.532063,22898.0
1698414843.5524802,22896.0
1698414843.5728977,22873.0
1698414843.5933151,22853.0
1698414843.6137328,22830.0
1698414843.6341498,22809.0
1698414843.6545675,22776.0
1698414843.674985,22757.0
1698414843.6954024,22724.0
1698414843.7158196,22698.0
1698414843.736237,22655.0
1698414843.7566543,22620.0
1698414843.777072,22569.0
1698414843.7974894,22516.0
1698414843.8179069,22437.0
1698414843.8383243,22350.0
1698414843.8587418,22316.0
1698414843.8791592,22320.0
1698414843.8995764,22354.0
1698414843.9199939,22388.0
1698414843.9404113,22434.0
1698414843.9608288,22498.0
1698414843.981246,22581.0
1698414844.0016637,22640.0
1698414844.0220811,22689.0
1698414844.0424984,22718.0
1698414844.062916,22732.0
1698414844.0833333,22741.0
1698414844.1037507,22729.0
1698414844.1241682,22732.0
1698414844.1445856,22758.0
1698414844.1650028,22788.0
1698414844.1854205,22836.0
1698414844.205838,22855.0
1698414844.2262554,22876.0
1698414844.2466726,22889.0
1698414844.26709,22916.0
1698414844.2875075,22943.0
1698414844.307925,22967.0
1698414844.3283422,22988.0
1698414844.3487597,23007.0
1698414844.3691773,23000.0
1698414844.3895948,22984.0
1698414844.4100122,22956.0
1698414844.4304295,22946.0
1698414844.450847,22963.0
1698414844.4712644,22985.0
1698414844.4916818,22986.0
1698414844.512099,23007.0
1698414844.5325167,22988.0
1698414844.5529342,22973.0
1698414844.5733516,22967.0
1698414844.593769,22970.0
1698414844.6141863,22977.0
1698414844.6346037,22949.0
1698414844.6550212,22898.0
1698414844.6754386,22860.0
1698414844.6958559,22828.0
1698414844.7162735,22830.0
1698414844.736691,22829.0
1698414844.7571084,22843.0
1698414844.777526,22867.0
1698414844.797943,22921.0
1698414844.8183606,22989.0
1698414844.838778,23061.0
1698414844.8591955,23099.0
1698414844.8796127,23127.0
1698414844.9000306,23146.0
1698414844.9204478,23142.0
1698414844.9408653,23112.0
1698414844.9612825,23077.0
1698414844.9817,23072.0
1698414845.0021174,23078.0
1698414845.0225348,23095.0
1698414845.0429523,23125.0
1698414845.0633695,23151.0
1698414845.0837872,23164.0
1698414845.1042047,23180.0
1698414845.124622,23191.0
1698414845.1450393,23185.0
1698414845.1654568,23170.0
1698414845.1858745,23168.0
1698414845.2062914,23167.0
1698414845.226709,23171.0
1698414845.2471266,23172.0
1698414845.267544,23178.0
1698414845.2879615,23169.0
1698414845.308379,23159.0
1698414845.328796,23140.0
1698414845.3492136,23115.0
1698414845.369631,23065.0
1698414845.3900485,23022.0
1698414845.4104657,22933.0
1698414845.4308834,22842.0
1698414845.4513009,22760.0
1698414845.4717185,22684.0
1698414845.4921355,22642.0
1698414845.512553,22628.0
1698414845.5329704,22624.0
1698414845.5533879,22598.0
1698414845.5738053,22537.0
1698414845.5942228,22472.0
1698414845.61464,22413.0
1698414845.6350577,22378.0
1698414845.6554751,22364.0
1698414845.6758924,22354.0
1698414845.6963098,22358.0
1698414845.7167273,22373.0
1698414845.7371447,22376.0
1698414845.757562,22403.0
1698414845.7779794,22424.0
1698414845.798397,22468.0
1698414845.8188145,22509.0
1698414845.839232,22601.0
1698414845.8596492,22686.0
1698414845.8800669,22744.0
1698414845.9004838,22763.0
1698414845.9209015,22764.0
1698414845.9413188,22766.0
1698414845.9617364,22770.0
1698414845.982154,22754.0
1698414846.0025713,22727.0
1698414846.0229883,22720.0
1698414846.043406,22724.0
1698414846.0638235,22757.0
1698414846.084241,22815.0
1698414846.1046584,22864.0
1698414846.1250756,22928.0
1698414846.1454933,22989.0
1698414846.1659107,23000.0
1698414846.186328,23011.0
1698414846.2067454,22999.0
1698414846.2271628,23009.0
1698414846.2475803,23011.0
1698414846.2679977,23000.0
1698414846.288415,22974.0
1698414846.3088324,22978.0
1698414846.32925,23017.0
1698414846.3496675,23078.0
1698414846.370085,23134.0
1698414846.3905022,23179.0
1698414846.4109197,23223.0
1698414846.431337,23287.0
1698414846.4517546,23334.0
1698414846.472172,23368.0
1698414846.4925895,23381.0
1698414846.513007,23374.0
1698414846.5334244,23359.0
1698414846.5538416,23349.0
1698414846.574259,23322.0
1698414846.5946765,23319.0
1698414846.615094,23319.0
1698414846.6355116,23337.0
1698414846.6559286,23349.0
1698414846.6763463,23373.0
1698414846.6967638,23397.0
1698414846.7171812,23431.0
1698414846.7375984,23444.0
1698414846.758016,23457.0
1698414846.778433,23461.0
1698414846.7988508,23484.0
1698414846.819268,23515.0
1698414846.8396854,23534.0
1698414846.8601031,23544.0
1698414846.8805206,23554.0
1698414846.900938,23552.0
1698414846.9213552,23552.0
1698414846.9417727,23546.0
1698414846.9621902,23556.0
1698414846.9826076,23545.0
1698414847.0030248,23532.0
1698414847.0234423,23501.0
1698414847.0438602,23448.0
1698414847.0642772,23380.0
1698414847.0846946,23306.0
1698414847.105112,23226.0
1698414847.1255295,23149.0
1698414847.145947,23074.0
1698414847.1663644,23006.0
1698414847.1867814,22967.0
1698414847.2071993,22934.0
1698414847.2276168,22903.0
1698414847.2480342,22848.0
1698414847.2684515,22794.0
1698414847.288869,22759.0
1698414847.3092864,22734.0
1698414847.329704,22729.0
1698414847.350121,22744.0
1698414847.3705385,22773.0
1698414847.3909562,22790.0
1698414847.4113736,22801.0
1698414847.431791,22797.0
1698414847.4522085,22792.0
1698414847.4726255,22809.0
1698414847.4930432,22825.0
1698414847.5134606,22858.0
1698414847.5338778,22907.0
1698414847.5542953,22926.0
1698414847.574713,22932.0
1698414847.5951304,22926.0
1698414847.6155477,22904.0
1698414847.635965,22910.0
1698414847.6563826,22906.0
1698414847.6768,22919.0
1698414847.6972175,22915.0
1698414847.7176347,22915.0
1698414847.7380521,22911.0
1698414847.7584696,22924.0
1698414847.7788873,22942.0
1698414847.7993045,22967.0
1698414847.819722,22991.0
1698414847.8401394,23035.0
1698414847.8605568,23057.0
1698414847.880974,23069.0
1698414847.9013915,23074.0
1698414847.9218092,23077.0
1698414847.9422266,23074.0
1698414847.962644,23077.0
1698414847.9830613,23066.0
1698414848.0034788,23044.0
1698414848.0238962,23021.0
1698414848.0443137,23001.0
1698414848.064731,22994.0
1698414848.0851483,22994.0
1698414848.105566,22985.0
1698414848.1259835,22988.0
1698414848.146401,22998.0
1698414848.1668181,23013.0
1698414848.1872356,23034.0
1698414848.207653,23031.0
1698414848.2280705,23038.0
1698414848.2484877,23035.0
1698414848.2689052,23047.0
1698414848.2893229,23058.0
1698414848.3097403,23078.0
1698414848.3301578,23088.0
1698414848.350575,23100.0
1698414848.3709924,23087.0
1698414848.3914099,23080.0
1698414848.4118273,23073.0
1698414848.4322445,23082.0
1698414848.452662,23116.0
1698414848.4730797,23182.0
1698414848.4934971,23238.0
1698414848.5139143,23270.0
1698414848.5343318,23290.0
1698414848.5547493,23319.0
1698414848.5751667,23349.0
1698414848.595584,23345.0
1698414848.6160016,23333.0
1698414848.636419,23315.0
1698414848.6568365,23302.0
1698414848.677254,23275.0
1698414848.6976712,23250.0
1698414848.7180886,23231.0
1698414848.738506,23206.0
1698414848.7589235,23187.0
1698414848.7793407,23166.0
1698414848.7997582,23139.0
1698414848.820176,23126.0
1698414848.8405933,23090.0
1698414848.8610106,23073.0
1698414848.881428,23015.0
1698414848.9018457,22941.0
1698414848.922263,22855.0
1698414848.9426804,22793.0
1698414848.9630976,22718.0
1698414848.983515,22648.0
1698414849.0039327,22592.0
1698414849.0243502,22540.0
1698414849.0447671,22501.0
1698414849.0651848,22478.0
1698414849.0856023,22445.0
1698414849.1060197,22457.0
1698414849.126437,22458.0
1698414849.1468544,22466.0
1698414849.167272,22467.0
1698414849.1876898,22465.0
1698414849.208107,22453.0
1698414849.2285242,22451.0
1698414849.2489417,22446.0
1698414849.269359,22456.0
1698414849.2897766,22446.0
1698414849.3101938,22473.0
1698414849.330611,22504.0
1698414849.351029,22554.0
1698414849.3714464,22610.0
1698414849.3918636,22676.0
1698414849.412281,22702.0
1698414849.4326985,22702.0
1698414849.453116,22728.0
1698414849.4735334,22732.0
1698414849.4939506,22732.0
1698414849.514368,22741.0
1698414849.5347857,22740.0
1698414849.5552032,22750.0
1698414849.5756204,22765.0
1698414849.5960379,22781.0
1698414849.616455,22822.0
1698414849.6368728,22851.0
1698414849.65729,22858.0
1698414849.6777074,22858.0
1698414849.698125,22852.0
1698414849.7185426,22833.0
1698414849.73896,22824.0
1698414849.7593772,22820.0
1698414849.779795,22806.0
1698414849.8002121,22776.0
1698414849.8206296,22743.0
1698414849.8410468,22721.0
1698414849.8614643,22707.0
1698414849.881882,22707.0
1698414849.9022994,22708.0
1698414849.9227166,22713.0
1698414849.943134,22744.0
1698414849.9635515,22798.0
1698414849.983969,22829.0
1698414850.0043864,22847.0
1698414850.0248036,22850.0
1698414850.045221,22834.0
1698414850.065639,22844.0
1698414850.0860562,22871.0
1698414850.1064734,22893.0
1698414850.126891,22941.0
1698414850.1473083,22968.0
1698414850.1677258,22999.0
1698414850.188143,23017.0
1698414850.2085602,23040.0
1698414850.228978,23071.0
1698414850.2493956,23094.0
1698414850.269813,23094.0
1698414850.2902303,23094.0
1698414850.3106477,23105.0
1698414850.3310652,23117.0
1698414850.3514829,23124.0
1698414850.3718998,23127.0
1698414850.3923173,23159.0
1698414850.4127347,23180.0
1698414850.4331524,23185.0
1698414850.4535697,23198.0
1698414850.473987,23191.0
1698414850.4944043,23188.0
1698414850.514822,23183.0
1698414850.5352395,23144.0
1698414850.5556567,23116.0
1698414850.5760741,23081.0
1698414850.5964918,23041.0
1698414850.6169093,23002.0
1698414850.6373265,22963.0
1698414850.657744,22912.0
1698414850.6781614,22864.0
1698414850.6985788,22814.0
1698414850.718996,22773.0
1698414850.7394135,22760.0
1698414850.759831,22767.0
1698414850.7802484,22809.0
1698414850.800666,22855.0
1698414850.8210833,22888.0
1698414850.8415008,22919.0
1698414850.8619182,22923.0
1698414850.8823357,22905.0
1698414850.9027529,22895.0
1698414850.9231703,22840.0
1698414850.9435878,22882.0
1698414850.9640055,22887.0
1698414850.9844227,22886.0
1698414851.0048401,22942.0
1698414851.0252576,22936.0
1698414851.045675,22961.0
1698414851.0660923,22982.0
1698414851.0865097,23015.0
1698414851.1069272,23037.0
1698414851.1273446,23040.0
1698414851.1477623,23046.0
1698414851.1681795,23050.0
1698414851.188597,23042.0
1698414851.2090144,23035.0
1698414851.2294319,23051.0
1698414851.249849,23061.0
1698414851.2702665,23085.0
1698414851.290684,23105.0
1698414851.3111017,23107.0
1698414851.3315191,23112.0
1698414851.3519363,23095.0
1698414851.3723538,23084.0
1698414851.3927712,23041.0
1698414851.4131887,23014.0
1698414851.433606,22973.0
1698414851.4540234,22921.0
1698414851.4744408,22864.0
1698414851.4948585,22801.0
1698414851.515276,22737.0
1698414851.5356932,22708.0
1698414851.5561106,22707.0
1698414851.576528,22750.0
1698414851.5969455,22783.0
1698414851.6173627,22849.0
1698414851.6377804,22916.0
1698414851.6581976,22972.0
1698414851.6786153,22999.0
1698414851.6990325,23000.0
1698414851.71945,22974.0
1698414851.7398674,22927.0
1698414851.760285,22869.0
1698414851.7807024,22858.0
1698414851.8011196,22871.0
1698414851.821537,22924.0
1698414851.8419547,22985.0
1698414851.8623722,23039.0
1698414851.8827894,23061.0
1698414851.9032068,23087.0
1698414851.9236245,23126.0
1698414851.9440415,23147.0
1698414851.964459,23183.0
1698414851.9848764,23211.0
1698414852.0052938,23248.0
1698414852.0257115,23261.0
1698414852.046129,23261.0
1698414852.066546,23268.0
1698414852.0869637,23269.0
1698414852.107381,23267.0
1698414852.1277986,23265.0
1698414852.1482158,23238.0
1698414852.1686332,23219.0
1698414852.1890507,23200.0
1698414852.2094686,23175.0
1698414852.2298856,23144.0
1698414852.250303,23102.0
1698414852.2707205,23023.0
1698414852.291138,22964.0
1698414852.3115554,22886.0
1698414852.3319728,22816.0
1698414852.3523898,22750.0
1698414852.3728075,22660.0
1698414852.3932252,22577.0
1698414852.4136424,22539.0
1698414852.4340599,22513.0
1698414852.4544773,22527.0
1698414852.4748948,22576.0
1698414852.495312,22640.0
1698414852.5157294,22702.0
1698414852.5361469,22757.0
1698414852.5565646,22776.0
1698414852.576982,22792.0
1698414852.5973992,22790.0
1698414852.617817,22797.0
1698414852.638234,22809.0
1698414852.6586516,22826.0
1698414852.6790688,22849.0
1698414852.6994863,22851.0
1698414852.7199037,22863.0
1698414852.7403214,22887.0
1698414852.7607384,22907.0
1698414852.781156,22918.0
1698414852.8015735,22920.0
1698414852.821991,22914.0
1698414852.8424084,22912.0
1698414852.8628256,22897.0
1698414852.883243,22906.0
1698414852.9036605,22877.0
1698414852.924078,22888.0
1698414852.9444954,22887.0
1698414852.964913,22907.0
1698414852.9853303,22930.0
1698414853.0057478,22964.0
1698414853.026165,23021.0
1698414853.0465825,23047.0
1698414853.067,23060.0
1698414853.0874174,23033.0
1698414853.107835,23011.0
1698414853.1282523,22984.0
1698414853.1486697,22976.0
1698414853.1690872,22976.0
1698414853.1895046,22955.0
1698414853.209922,22938.0
1698414853.2303393,22933.0
1698414853.2507567,22974.0
1698414853.2711744,23033.0
1698414853.2915916,23069.0
1698414853.312009,23099.0
1698414853.3324265,23107.0
1698414853.352844,23104.0
1698414853.3732617,23095.0
1698414853.3936787,23093.0
1698414853.414096,23081.0
1698414853.4345136,23072.0
1698414853.4549313,23059.0
1698414853.4753485,23052.0
1698414853.4957662,23054.0
1698414853.5161831,23054.0
1698414853.5366008,23048.0
1698414853.557018,23067.0
1698414853.5774355,23086.0
1698414853.597853,23136.0
1698414853.6182704,23188.0
1698414853.638688,23246.0
1698414853.6591053,23274.0
1698414853.6795228,23296.0
1698414853.6999402,23309.0
1698414853.7203577,23338.0
1698414853.7407749,23341.0
1698414853.7611923,23352.0
1698414853.78161,23378.0
1698414853.802027,23392.0
1698414853.8224447,23391.0
1698414853.8428621,23389.0
1698414853.8632796,23388.0
1698414853.883697,22937.0
1698414853.9041145,22974.0
1698414853.9245315,23022.0
1698414853.9449492,23089.0
1698414853.9653666,23107.0
1698414853.9857843,23127.0
1698414854.0062015,23134.0
1698414854.026619,23122.0
1698414854.0470364,23104.0
1698414854.067454,23069.0
1698414854.087871,23109.0
1698414854.1082885,23129.0
1698414854.128706,23135.0
1698414854.1491234,23239.0
1698414854.1695411,23187.0
1698414854.1899586,23160.0
1698414854.2103755,22937.0
1698414854.2307932,22974.0
1698414854.2512107,23022.0
1698414854.271628,23089.0
1698414854.2920454,23107.0
1698414854.3124628,23127.0
1698414854.3328803,23134.0
1698414854.3532977,23122.0
1698414854.3737152,23104.0
1698414854.3941326,23069.0
1698414854.41455,23109.0
1698414854.4349675,23129.0
1698414854.4553847,23135.0
1698414854.4758022,23239.0
1698414854.4962194,23187.0
1698414854.5166373,23160.0
1698414854.5370545,23178.0
1698414854.557472,23187.0
1698414854.5778894,23184.0
1698414854.598307,23164.0
1698414854.618724,23150.0
1698414854.6391416,23123.0
1698414854.659559,23131.0
1698414854.6799765,23106.0
1698414854.7003942,23119.0
1698414854.7208114,23173.0
1698414854.7412288,23211.0
1698414854.7616463,23262.0
1698414854.7820637,23300.0
1698414854.802481,23330.0
1698414854.8228984,23341.0
1698414854.8433158,23329.0
1698414854.8637333,23291.0
1698414854.884151,23244.0
1698414854.9045682,23206.0
1698414854.9249856,23152.0
1698414854.945403,23102.0
1698414854.9658206,23065.0
1698414854.9862378,23010.0
1698414855.0066552,22978.0
1698414855.0270727,22987.0
1698414855.0474901,23029.0
1698414855.0679078,23084.0
1698414855.088325,23157.0
1698414855.1087425,23188.0
1698414855.12916,23216.0
1698414855.1495774,23206.0
1698414855.1699946,23168.0
1698414855.190412,23157.0
1698414855.2108295,23164.0
1698414855.2312472,23192.0
1698414855.2516644,23230.0
1698414855.2720819,23282.0
1698414855.2924993,23338.0
1698414855.3129168,23370.0
1698414855.333334,23412.0
1698414855.3537517,23444.0
1698414855.3741689,23467.0
1698414855.3945863,23487.0
1698414855.415004,23490.0
1698414855.4354212,23495.0
1698414855.4558387,23506.0
1698414855.4762561,23527.0
1698414855.4966736,23545.0
1698414855.5170908,23559.0
1698414855.5375082,23546.0
1698414855.5579257,23541.0
1698414855.5783432,23543.0
1698414855.5987606,23537.0
1698414855.619178,23541.0
1698414855.6395957,23527.0
1698414855.660013,23515.0
1698414855.6804304,23511.0
1698414855.7008476,23516.0
1698414855.721265,23529.0
1698414855.7416825,23535.0
1698414855.7621,23537.0
1698414855.7825172,23545.0
1698414855.802935,23541.0
1698414855.8233523,23542.0
1698414855.8437698,23525.0
1698414855.864187,23481.0
1698414855.8846045,23414.0
1698414855.905022,23347.0
1698414855.9254396,23291.0
1698414855.945857,23261.0
1698414855.9662743,23266.0
1698414855.9866917,23303.0
1698414856.0071092,23323.0
1698414856.0275266,23317.0
1698414856.0479438,23306.0
1698414856.068361,23292.0
1698414856.0887787,23282.0
1698414856.1091962,23277.0
1698414856.1296136,23284.0
1698414856.150031,23296.0
1698414856.1704485,23329.0
1698414856.190866,23383.0
1698414856.2112834,23420.0
1698414856.2317007,23448.0
1698414856.252118,23472.0
1698414856.2725356,23481.0
1698414856.292953,23504.0
1698414856.3133705,23501.0
1698414856.333788,23488.0
1698414856.3542051,23462.0
1698414856.3746228,23432.0
1698414856.39504,23428.0
1698414856.4154575,23435.0
1698414856.435875,23448.0
1698414856.4562924,23465.0
1698414856.4767098,23472.0
1698414856.4971273,23457.0
1698414856.517545,23428.0
1698414856.5379622,23399.0
1698414856.5583797,23395.0
1698414856.5787969,23401.0
