timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413664.572,16,0.0,-0.1,-0.2,-1.2000000000000002,9.4,-0.8,-2.9,-2.3000000000000003,4.7
1698413664.588,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.6000000000000001,-2.0,-2.4000000000000004,4.1000000000000005
1698413664.605,16,0.0,-0.1,0.0,-1.2000000000000002,9.4,-0.6000000000000001,-1.0999999999999999,-2.5,4.0
1698413664.621,16,0.0,-0.2,0.0,-1.1,9.4,-0.6000000000000001,-0.30000000000000004,-3.0000000000000004,3.8
1698413664.638,16,0.0,-0.1,0.0,-1.2000000000000002,9.4,-0.6000000000000001,0.1,-2.5,3.9
1698413664.655,16,0.0,-0.1,0.1,-1.2000000000000002,9.4,-0.5,0.30000000000000004,-2.4000000000000004,3.9
1698413664.672,16,0.0,0.0,0.1,-1.2000000000000002,9.5,-0.5,0.5,-2.1,4.1000000000000005
1698413664.688,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.6000000000000001,0.1,-2.6,3.8
1698413664.705,16,-0.1,0.0,0.1,-1.2000000000000002,9.5,-0.5,-0.2,-3.4,3.5
1698413664.722,16,-0.1,0.0,0.1,-1.2000000000000002,9.5,-0.5,-0.2,-3.5,3.0000000000000004
1698413664.738,16,0.0,0.0,0.1,-1.1,9.5,-0.4,0.0,-3.3000000000000003,3.0000000000000004
1698413664.754,16,0.0,0.0,0.2,-1.1,9.5,-0.4,-0.1,-2.5,2.8
1698413664.771,16,0.0,0.1,0.2,-1.1,9.600000000000001,-0.30000000000000004,-0.1,-1.8,2.7
1698413664.788,16,0.0,0.1,0.2,-1.1,9.600000000000001,-0.4,-0.5,-1.0,2.3000000000000003
1698413664.804,16,0.0,0.1,0.2,-1.0,9.600000000000001,-0.4,-0.7,-0.5,2.1
1698413664.821,16,0.0,0.1,0.2,-1.1,9.600000000000001,-0.30000000000000004,-1.4,0.8,1.2000000000000002
1698413664.838,16,-0.1,0.0,0.1,-1.2000000000000002,9.600000000000001,-0.4,-1.3,1.8,0.2
1698413664.854,16,-0.1,0.0,0.1,-1.2000000000000002,9.4,-0.4,-1.0999999999999999,1.9,0.2
1698413664.871,16,-0.1,-0.1,0.1,-1.2000000000000002,9.4,-0.4,-1.4,1.9,0.30000000000000004
1698413664.888,16,-0.1,0.0,0.0,-1.1,9.5,-0.4,-1.7,3.0000000000000004,-0.1
1698413664.905,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.4,3.4,-0.6000000000000001
1698413664.921,16,0.0,-0.1,0.0,-1.1,9.5,-0.5,-1.4,3.2,-0.8
1698413664.938,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.0,2.6,-1.9
1698413664.955,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.4,3.5,-2.3000000000000003
1698413664.971,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-0.30000000000000004,3.8,-2.3000000000000003
1698413664.988,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-0.1,3.2,-2.0
1698413665.005,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,0.0,2.9,-2.0
1698413665.022,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,-0.4,2.0,-2.1
1698413665.038,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,-0.1,1.3,-1.9
1698413665.055,16,0.1,0.0,-0.1,-1.0,9.5,-0.6000000000000001,-0.1,1.4,-1.5000000000000002
1698413665.071,16,0.1,-0.1,-0.1,-1.1,9.4,-0.6000000000000001,0.0,1.3,-1.4
1698413665.088,16,0.1,-0.1,-0.1,-1.1,9.4,-0.6000000000000001,0.5,1.8,-1.2000000000000002
1698413665.105,16,0.0,-0.1,-0.1,-1.1,9.4,-0.7000000000000001,0.7,1.5000000000000002,-0.9
1698413665.121,16,0.0,0.0,-0.1,-1.1,9.4,-0.6000000000000001,1.0,0.7,-0.6000000000000001
1698413665.138,16,0.0,0.0,-0.1,-1.2000000000000002,9.5,-0.6000000000000001,1.5000000000000002,-0.8,-0.1
1698413665.154,16,0.0,0.0,-0.1,-1.2000000000000002,9.5,-0.6000000000000001,1.9,-1.0,0.0
1698413665.171,16,0.0,0.0,-0.1,-1.2000000000000002,9.5,-0.7000000000000001,2.1999999999999997,-1.5000000000000002,0.2
1698413665.188,16,0.0,0.0,-0.1,-1.1,9.5,-0.7000000000000001,2.4000000000000004,-2.6,0.9
1698413665.205,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,2.7,-3.9,1.5000000000000002
1698413665.221,16,0.0,0.0,0.0,-1.1,9.5,-0.6000000000000001,2.8,-4.3999999999999995,1.6
1698413665.238,16,-0.1,0.0,0.1,-1.2000000000000002,9.5,-0.5,3.2,-5.0,2.1999999999999997
1698413665.254,16,0.0,0.0,0.1,-1.2000000000000002,9.5,-0.5,3.7000000000000006,-5.7,2.8
1698413665.271,16,0.0,0.0,0.0,-1.1,9.5,-0.5,3.2,-6.1000000000000005,3.9
1698413665.289,16,0.0,0.0,0.1,-1.1,9.5,-0.5,3.0000000000000004,-6.4,4.2
1698413665.304,16,0.1,0.1,0.1,-1.0,9.600000000000001,-0.5,2.7,-6.8,4.6000000000000005
1698413665.321,16,0.1,0.1,0.1,-1.0,9.600000000000001,-0.6000000000000001,2.4000000000000004,-7.0,4.3999999999999995
1698413665.339,16,0.1,0.1,0.1,-1.0,9.600000000000001,-0.5,1.7,-6.2,4.6000000000000005
1698413665.355,16,0.0,0.0,0.1,-1.0,9.5,-0.5,1.5000000000000002,-6.1000000000000005,4.7
1698413665.371,16,0.1,0.1,0.0,-1.0,9.600000000000001,-0.6000000000000001,1.0999999999999999,-5.8,5.0
1698413665.388,16,0.1,0.0,0.1,-0.9,9.600000000000001,-0.5,0.5,-5.500000000000001,4.9
1698413665.405,16,0.1,0.0,0.2,-0.9,9.5,-0.4,0.2,-5.0,2.9
1698413665.421,16,0.2,0.0,0.2,-0.8,9.5,-0.4,0.4,-3.6,2.7
1698413665.438,16,0.2,0.0,0.2,-0.7000000000000001,9.5,-0.4,0.5,-1.6,2.7
1698413665.454,16,0.2,0.0,0.2,-0.8,9.5,-0.4,0.8,0.0,2.0
1698413665.472,16,0.1,0.0,0.1,-0.8,9.5,-0.4,0.9,1.0999999999999999,1.7
1698413665.488,16,0.1,0.0,0.1,-0.8,9.5,-0.4,1.0,2.5,1.0999999999999999
1698413665.505,16,0.1,0.0,0.1,-0.8,9.5,-0.5,0.9,3.8,0.5
1698413665.521,16,0.1,0.0,0.0,-0.8,9.5,-0.5,0.7,5.300000000000001,0.1
1698413665.539,16,0.1,0.0,0.0,-0.8,9.5,-0.5,1.0,6.2,-0.1
1698413665.555,16,0.1,0.0,0.1,-0.8,9.5,-0.5,1.3,7.699999999999999,-0.2
1698413665.571,16,0.1,0.0,0.1,-0.8,9.5,-0.5,1.7,9.1,-0.4
1698413665.589,16,0.1,0.0,0.0,-0.8,9.5,-0.5,2.1,9.9,-0.7
1698413665.604,16,0.0,0.0,0.0,-0.8,9.5,-0.6000000000000001,2.1,10.4,-1.2000000000000002
1698413665.622,16,0.0,0.0,0.0,-0.9,9.5,-0.6000000000000001,2.0,10.700000000000001,-1.7
1698413665.638,16,0.0,0.0,0.0,-0.9,9.600000000000001,-0.6000000000000001,2.0,10.8,-2.0
1698413665.654,16,-0.1,0.0,0.0,-1.0,9.5,-0.6000000000000001,2.1999999999999997,10.600000000000001,-1.8
1698413665.671,16,-0.1,0.0,0.0,-1.0,9.5,-0.7000000000000001,2.1,10.9,-1.4
1698413665.688,16,-0.1,0.0,0.0,-1.0,9.5,-0.7000000000000001,2.1,10.600000000000001,-1.4
1698413665.704,16,-0.1,0.0,-0.1,-1.0,9.5,-0.7000000000000001,1.9,9.1,-1.4
1698413665.721,16,-0.1,0.1,-0.1,-1.0,9.600000000000001,-0.8,1.7,7.400000000000001,-1.6
1698413665.737,16,-0.2,0.0,-0.2,-1.1,9.5,-0.8,1.8,6.5,-1.4
1698413665.755,16,-0.2,-0.1,-0.2,-1.1,9.4,-0.9,1.8,5.6,-1.0999999999999999
1698413665.771,16,-0.2,-0.1,-0.2,-1.1,9.4,-0.9,1.9,3.7000000000000006,-0.30000000000000004
1698413665.788,16,-0.2,-0.1,-0.2,-1.2000000000000002,9.4,-0.9,1.8,2.7,-0.1
1698413665.804,16,-0.2,-0.1,-0.1,-1.1,9.4,-0.9,1.7,1.0999999999999999,0.2
1698413665.821,16,-0.1,0.0,-0.1,-1.1,9.5,-0.8,2.1,-0.6000000000000001,0.8
1698413665.838,16,0.0,0.0,-0.1,-1.0,9.5,-0.8,2.1,-1.4,1.0999999999999999
1698413665.854,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.8,1.7,-1.8,1.4
1698413665.872,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.8,1.7,-1.6,1.2000000000000002
1698413665.888,16,0.0,0.0,0.0,-0.9,9.5,-0.8,1.5000000000000002,-1.8,0.5
1698413665.905,16,0.0,0.0,0.0,-1.0,9.5,-0.7000000000000001,1.5000000000000002,-2.1,0.0
1698413665.922,16,0.0,-0.1,0.0,-1.0,9.4,-0.8,1.4,-2.4000000000000004,-0.2
1698413665.938,16,-0.1,0.0,0.0,-1.1,9.5,-0.8,1.0999999999999999,-3.2,0.0
1698413665.955,16,-0.1,0.0,-0.1,-1.0,9.5,-0.9,1.0,-3.4,0.0
1698413665.971,16,-0.1,0.0,-0.1,-1.1,9.5,-0.9,0.8,-3.5,0.2
1698413665.988,16,-0.1,0.0,-0.1,-1.1,9.5,-0.9,0.9,-3.9,0.5
