timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924635.436,-42,-47,-993,42,52,28,-1984,928,852,1956,1962,1568,1920,2124
1698924635.451,-43,-47,-991,41,53,27,-1984,929,852,1959,1967,1574,1917,2121
1698924635.474,-43,-47,-989,41,49,27,-1984,929,853,1958,1962,1570,1916,2123
1698924635.497,-42,-47,-994,40,48,28,-1983,929,854,1961,1968,1570,1917,2131
1698924635.511,-46,-48,-991,39,46,27,-1984,929,855,1965,1965,1559,1917,2128
1698924635.541,-45,-47,-991,40,44,28,-1984,929,854,1960,1967,1559,1915,2132
1698924635.556,-44,-47,-990,38,52,26,-1984,929,854,1971,1971,1568,1914,2134
1698924635.571,-42,-47,-987,38,49,27,-1984,929,854,1972,1967,1568,1913,2132
1698924635.594,-42,-47,-986,37,48,24,-1985,928,853,1977,1967,1568,1912,2128
1698924635.616,-35,-46,-997,37,49,24,-1986,928,852,1993,1968,1566,1913,2133
1698924635.632,-37,-46,-995,37,50,24,-1987,928,851,1989,1967,1566,1913,2136
1698924635.654,-38,-46,-993,37,46,26,-1987,928,851,1988,1967,1566,1912,2140
1698924635.676,-39,-47,-992,40,48,28,-1987,928,851,1994,1972,1566,1914,2142
1698924635.698,-41,-47,-990,38,50,25,-1986,929,850,1989,1971,1567,1913,2140
1698924635.714,-41,-48,-989,41,48,26,-1987,928,850,2001,1968,1567,1913,2144
1698924635.736,-41,-48,-989,43,48,26,-1987,928,850,2007,1970,1565,1913,2143
1698924635.759,-41,-48,-988,47,48,28,-1987,928,851,1997,1973,1562,1911,2142
1698924635.774,-42,-47,-987,45,49,29,-1986,928,850,1996,1976,1560,1910,2144
1698924635.796,-42,-48,-986,43,50,28,-1985,927,850,2002,1977,1551,1913,2141
1698924635.819,-42,-47,-986,43,48,29,-1985,927,851,1988,1983,1554,1912,2152
1698924635.834,-41,-47,-987,43,50,27,-1985,927,851,1986,1979,1554,1915,2161
1698924635.857,-42,-46,-987,46,52,27,-1984,928,850,1990,1974,1556,1914,2152
1698924635.871,-42,-46,-985,45,52,28,-1984,927,850,1981,1976,1563,1910,2152
1698924635.894,-42,-47,-985,42,51,27,-1983,927,849,1985,1970,1559,1915,2145
1698924635.916,-42,-47,-986,45,49,28,-1984,927,849,1988,1966,1543,1918,2145
1698924635.931,-42,-47,-986,45,49,25,-1983,927,848,1979,1974,1540,1922,2156
1698924635.961,-42,-47,-986,46,49,26,-1983,927,848,1986,1971,1545,1917,2145
1698924635.976,-42,-47,-986,42,50,29,-1984,927,848,1983,1986,1541,1914,2152
1698924635.991,-42,-47,-986,43,48,27,-1983,928,848,1982,1981,1541,1918,2153
1698924636.021,-42,-46,-987,43,49,26,-1983,928,849,1994,1981,1516,1914,2160
1698924636.051,-42,-47,-985,42,47,26,-1984,929,851,1995,1980,1523,1913,2152
1698924636.055,-42,-47,-985,43,48,27,-1984,929,852,1984,1978,1515,1911,2143
1698924636.074,-43,-47,-986,40,50,28,-1983,929,852,1986,1973,1499,1908,2155
1698924636.097,-43,-47,-986,42,48,28,-1982,929,852,1980,1970,1501,1907,2153
1698924636.111,-43,-47,-987,43,47,27,-1982,928,853,1982,1978,1506,1900,2146
1698924636.134,-42,-46,-988,44,48,29,-1983,928,852,1984,1985,1500,1897,2140
1698924636.164,-42,-47,-987,47,49,28,-1983,928,852,1992,1996,1499,1889,2149
1698924636.171,-42,-47,-988,48,51,26,-1984,928,851,1987,1993,1503,1884,2139
1698924636.201,-41,-47,-987,46,51,28,-1985,928,851,1980,1990,1501,1882,2143
1698924636.216,-42,-46,-986,44,50,27,-1985,928,852,1987,1987,1502,1894,2142
1698924636.231,-42,-46,-986,45,47,26,-1986,928,852,2050,1986,1498,1890,2142
1698924636.254,-42,-46,-985,41,47,27,-1986,928,853,1986,1991,1481,1891,2137
1698924636.276,-42,-46,-985,41,48,28,-1985,930,851,1976,1987,1492,1891,2130
1698924636.291,-42,-47,-985,41,52,27,-1985,930,850,1973,1985,1514,1887,2130
1698924636.314,-42,-46,-987,38,49,26,-1985,930,850,1965,1984,1521,1882,2123
1698924636.336,-42,-46,-987,42,49,27,-1984,929,850,1964,1980,1498,1877,2119
1698924636.351,-42,-44,-987,40,48,28,-1984,929,850,1948,1990,1466,1875,2117
1698924636.374,-43,-44,-987,42,53,28,-1984,929,851,1944,1995,1454,1875,2119
1698924636.404,-43,-44,-986,43,52,27,-1984,929,852,1950,2002,1461,1864,2116
1698924636.411,-42,-44,-985,43,46,29,-1984,929,853,1952,2007,1479,1862,2119
1698924636.448,-41,-44,-987,42,47,31,-1983,928,853,1945,2011,1518,1858,2116
1698924636.456,-40,-45,-986,44,51,30,-1983,927,854,1949,2014,1535,1856,2107
1698924636.478,-41,-45,-986,42,50,29,-1982,927,853,1951,2013,1509,1856,2104
1698924636.494,-42,-45,-986,42,49,30,-1982,927,853,1958,2020,1498,1863,2110
1698924636.516,-43,-46,-987,41,48,31,-1981,927,853,1963,2004,1518,1860,2102
1698924636.531,-42,-46,-988,40,47,29,-1981,925,853,1962,2012,1523,1867,2100
1698924636.553,-42,-46,-987,42,46,27,-1982,925,852,1958,2001,1537,1861,2099
1698924636.575,-42,-46,-986,43,49,28,-1980,926,852,1956,1998,1524,1862,2089
1698924636.591,-43,-46,-987,43,49,26,-1980,925,853,1919,2005,1514,1866,2087
1698924636.614,-43,-45,-987,41,48,26,-1980,925,853,1947,2001,1521,1866,2086
1698924636.644,-43,-45,-986,43,50,25,-1980,925,853,1936,2000,1523,1863,2082
1698924636.651,-43,-45,-988,42,49,27,-1980,925,853,1939,1998,1502,1858,2072
1698924636.681,-42,-45,-987,41,50,27,-1980,924,853,1947,2006,1493,1860,2070
1698924636.696,-41,-45,-986,41,51,27,-1981,925,854,1957,2004,1460,1873,2076
1698924636.719,-41,-45,-987,39,51,28,-1981,925,853,1946,2004,1446,1879,2074
1698924636.734,-42,-45,-987,42,51,31,-1981,925,853,1945,2003,1440,1874,2073
1698924636.756,-42,-45,-987,39,49,27,-1981,926,854,1947,2002,1424,1875,2073
1698924636.771,-41,-45,-987,41,49,30,-1981,925,854,1926,2007,1415,1875,2082
1698924636.794,-42,-44,-986,43,50,33,-1981,926,853,1935,2010,1417,1864,2083
1698924636.816,-42,-44,-987,40,47,31,-1981,925,855,1928,2010,1426,1862,2083
1698924636.831,-42,-45,-987,43,48,29,-1981,926,855,1932,2004,1414,1862,2085
1698924636.854,-40,-45,-987,44,50,29,-1982,926,853,1936,2005,1427,1858,2087
1698924636.899,-40,-45,-987,43,48,28,-1982,926,853,1945,2019,1457,1857,2091
1698924636.902,-41,-44,-987,46,49,29,-1981,926,853,1934,2019,1488,1849,2087
1698924636.921,-41,-44,-987,45,50,31,-1981,927,853,1950,2016,1494,1850,2089
1698924636.936,-41,-44,-986,42,50,30,-1982,927,852,1969,2032,1512,1850,2096
1698924636.959,-41,-43,-988,41,51,29,-1982,927,853,1951,2032,1597,1846,2094
1698924636.974,-40,-43,-988,42,52,28,-1981,927,853,1933,2023,1594,1836,2082
1698924636.996,-41,-43,-988,44,51,31,-1982,927,852,1926,2025,1593,1841,2093
1698924637.011,-40,-43,-986,44,52,29,-1982,927,852,1944,2007,1584,1841,2088
1698924637.034,-40,-43,-987,48,52,29,-1981,926,852,1993,2015,1600,1846,2082
1698924637.049,-41,-42,-987,46,51,26,-1981,926,852,1954,2010,1592,1855,2084
1698924637.079,-41,-42,-987,43,49,29,-1982,927,853,1944,2008,1597,1852,2079
1698924637.101,-41,-43,-986,43,49,30,-1981,927,853,1943,1988,1587,1843,2073
1698924637.109,-41,-43,-986,42,48,29,-1979,927,853,1943,1992,1573,1849,2079
1698924637.131,-41,-42,-985,46,45,27,-1980,927,853,1955,2000,1573,1843,2072
1698924637.168,-41,-42,-986,45,47,32,-1981,926,853,1951,1997,1560,1849,2066
1698924637.175,-43,-42,-984,45,50,30,-1981,926,854,1937,2009,1566,1847,2062
1698924637.199,-44,-42,-984,48,49,27,-1982,926,854,1942,2001,1516,1844,2059
1698924637.213,-44,-43,-983,44,52,27,-1982,925,853,1904,1984,1430,1839,2050
1698924637.236,-43,-42,-984,45,51,26,-1981,925,854,1966,2006,1538,1841,2047
1698924637.251,-43,-42,-984,44,50,27,-1982,924,853,2027,2028,1567,1834,2050
1698924637.274,-42,-42,-984,41,50,26,-1982,924,852,1975,2048,1582,1836,2049
1698924637.289,-42,-42,-985,38,50,26,-1982,924,851,1968,2024,1567,1842,2047
1698924637.311,-41,-42,-987,36,49,28,-1982,925,849,1987,2030,1566,1846,2050
1698924637.341,-41,-42,-987,35,50,28,-1982,926,849,1982,2046,1554,1846,2047
1698924637.349,-41,-42,-986,38,48,27,-1982,925,850,1983,2049,1543,1850,2048
1698924637.371,-41,-43,-985,36,49,28,-1982,925,851,1963,2047,1553,1853,2050
1698924637.401,-41,-43,-986,39,49,30,-1982,924,852,1962,2047,1554,1855,2054
1698924637.416,-41,-43,-986,38,51,28,-1982,925,850,1957,2051,1552,1852,2051
1698924637.439,-42,-43,-987,39,51,28,-1983,924,850,1962,2035,1559,1855,2059
1698924637.454,-42,-43,-986,38,50,27,-1983,925,850,1961,2030,1568,1857,2061
1698924637.483,-42,-43,-986,42,52,27,-1982,927,850,1967,2030,1573,1857,2062
1698924637.491,-41,-43,-988,39,50,28,-1983,927,850,1969,2029,1572,1857,2068
1698924637.514,-41,-43,-988,37,49,28,-1983,926,851,1971,2033,1598,1858,2061
1698924637.535,-41,-43,-985,36,51,30,-1984,926,850,1978,2036,1584,1858,2066
1698924637.551,-42,-44,-985,37,51,29,-1984,926,850,1966,2043,1573,1857,2064
1698924637.574,-41,-43,-985,34,52,28,-1985,926,849,1957,2044,1584,1860,2066
1698924637.589,-41,-43,-985,33,50,27,-1984,926,851,1957,2047,1565,1859,2067
1698924637.611,-41,-44,-984,34,50,25,-1985,926,851,1969,2048,1576,1862,2068
1698924637.634,-41,-44,-984,36,50,24,-1986,926,852,1970,2042,1609,1862,2070
1698924637.649,-40,-45,-985,36,51,26,-1986,926,853,1962,2046,1594,1867,2073
1698924637.679,-40,-45,-987,38,50,26,-1986,926,853,1958,2041,1586,1869,2074
1698924637.694,-40,-44,-986,38,50,27,-1986,927,851,1969,2037,1585,1868,2076
1698924637.716,-40,-44,-986,35,52,28,-1985,927,851,1968,2034,1578,1867,2077
1698924637.731,-40,-44,-985,37,52,27,-1985,927,850,1963,2035,1597,1869,2082
1698924637.754,-41,-44,-985,35,54,27,-1985,928,852,1962,2026,1594,1870,2082
1698924637.769,-42,-44,-988,36,53,28,-1986,928,852,1963,2028,1601,1875,2083
1698924637.798,-41,-44,-988,39,52,31,-1986,928,852,1958,2022,1594,1871,2082
1698924637.814,-40,-45,-986,37,53,30,-1987,927,854,1966,2020,1596,1869,2077
1698924637.829,-41,-45,-987,38,53,28,-1987,926,853,1958,2023,1597,1867,2082
1698924637.851,-41,-44,-987,40,50,30,-1987,926,852,1968,2020,1597,1868,2082
1698924637.874,-41,-45,-985,38,50,29,-1987,926,853,1970,2016,1596,1871,2084
1698924637.904,-41,-44,-985,39,52,30,-1987,926,852,1973,2020,1597,1873,2087
1698924637.919,-41,-45,-986,38,52,29,-1988,926,851,1976,2021,1595,1875,2080
1698924637.934,-40,-44,-986,37,54,27,-1987,926,852,1971,2019,1596,1875,2082
1698924637.956,-40,-44,-986,36,50,27,-1987,927,854,1967,2016,1595,1875,2086
1698924637.971,-40,-44,-985,37,49,29,-1986,926,853,1967,2017,1594,1873,2089
1698924637.994,-39,-44,-985,38,50,31,-1987,927,853,1985,2031,1599,1878,2093
1698924638.008,-39,-44,-985,41,52,29,-1987,927,854,1993,2036,1599,1880,2089
1698924638.031,-40,-44,-985,38,49,28,-1987,927,853,2003,2035,1599,1878,2092
1698924638.054,-40,-44,-986,40,49,29,-1985,928,854,2001,2037,1597,1879,2091
1698924638.076,-39,-44,-986,42,52,29,-1985,928,852,2000,2037,1604,1881,2093
1698924638.106,-39,-44,-985,41,50,29,-1985,928,854,2003,2038,1607,1881,2089
1698924638.114,-40,-44,-986,43,52,28,-1985,927,854,2008,2040,1605,1883,2089
1698924638.128,-40,-44,-986,43,50,30,-1985,927,854,2008,2034,1607,1883,2093
1698924638.151,-39,-44,-988,43,49,30,-1985,926,854,2019,2040,1611,1885,2095
1698924638.174,-39,-44,-987,41,49,30,-1984,926,854,2021,2037,1609,1886,2093
1698924638.189,-40,-43,-987,39,49,27,-1984,925,852,2025,2037,1610,1884,2096
1698924638.219,-40,-43,-987,38,48,27,-1984,925,852,2028,2037,1612,1886,2097
1698924638.234,-40,-44,-987,36,49,25,-1985,925,851,2026,2037,1611,1885,2096
1698924638.249,-41,-44,-988,37,51,30,-1985,925,851,2023,2039,1610,1884,2102
1698924638.278,-41,-44,-987,36,51,30,-1985,925,850,2024,2033,1606,1884,2096
1698924638.293,-41,-44,-985,36,50,31,-1986,925,850,2015,2035,1606,1884,2097
1698924638.308,-41,-45,-984,36,48,29,-1985,925,851,2014,2034,1612,1886,2095
1698924638.331,-40,-44,-986,37,47,28,-1986,924,852,2009,2034,1610,1885,2093
1698924638.36,-41,-44,-986,38,48,29,-1986,924,853,2008,2032,1610,1886,2090
1698924638.369,-40,-44,-986,40,45,28,-1986,924,854,2004,2033,1611,1882,2090
1698924638.391,-40,-44,-985,40,46,29,-1986,924,854,2003,2036,1607,1885,2092
1698924638.421,-40,-45,-985,38,48,28,-1985,924,853,2002,2032,1605,1884,2089
1698924638.429,-40,-45,-985,38,48,29,-1986,924,854,2002,2031,1604,1885,2087
1698924638.458,-40,-44,-986,38,49,28,-1985,923,852,1997,2030,1610,1886,2088
1698924638.474,-41,-44,-984,39,49,28,-1985,923,851,2001,2032,1611,1888,2089
1698924638.489,-40,-44,-985,40,48,29,-1985,923,852,2004,2040,1611,1890,2091
1698924638.511,-41,-44,-985,34,51,28,-1985,923,854,2000,2036,1609,1889,2091
1698924638.534,-40,-43,-984,34,52,27,-1985,924,854,1993,2038,1611,1888,2092
1698924638.548,-40,-43,-983,34,51,29,-1985,923,854,1991,2040,1612,1889,2091
1698924638.571,-41,-44,-985,34,52,28,-1985,924,854,1986,2035,1616,1891,2092
1698924638.594,-40,-44,-985,28,48,25,-1985,924,854,1975,2023,1592,1894,2089
1698924638.609,-40,-45,-984,30,46,27,-1986,923,853,1973,2015,1590,1892,2087
1698924638.631,-40,-45,-985,27,49,24,-1986,923,852,1964,2018,1599,1892,2087
1698924638.661,-41,-45,-985,28,49,23,-1987,922,852,1969,2014,1578,1907,2090
1698924638.669,-41,-45,-986,28,48,25,-1986,923,852,1969,2010,1586,1900,2091
1698924638.699,-39,-45,-985,30,45,26,-1986,923,851,1971,2005,1600,1892,2095
1698924638.714,-40,-45,-983,30,45,28,-1986,924,850,1970,2010,1613,1891,2097
1698924638.737,-42,-45,-984,30,44,27,-1986,924,849,1976,2004,1593,1885,2099
1698924638.751,-42,-45,-985,34,46,26,-1986,924,849,1976,1994,1617,1893,2097
1698924638.774,-41,-45,-986,31,49,28,-1986,924,848,1979,2001,1636,1894,2098
1698924638.789,-41,-46,-986,30,49,30,-1987,924,847,1969,1995,1646,1893,2095
1698924638.811,-41,-47,-986,29,49,28,-1987,924,847,1972,2002,1642,1892,2095
1698924638.842,-41,-46,-986,33,51,29,-1987,923,847,1976,2008,1649,1893,2098
1698924638.849,-41,-46,-984,37,50,28,-1988,923,847,1972,2002,1650,1891,2103
1698924638.871,-41,-46,-983,39,50,29,-1987,923,847,1973,1997,1641,1891,2103
1698924638.901,-41,-46,-983,40,49,26,-1987,925,847,1973,1997,1648,1894,2100
1698924638.909,-42,-46,-984,41,48,27,-1987,925,847,1973,2002,1645,1892,2101
1698924638.939,-41,-47,-984,44,49,27,-1987,925,849,1975,2007,1647,1890,2103
1698924638.954,-41,-47,-985,44,51,27,-1986,925,849,1976,2004,1648,1893,2102
1698924638.976,-40,-47,-984,43,49,27,-1986,926,851,1980,2007,1642,1894,2101
1698924638.999,-41,-48,-983,37,50,26,-1986,926,852,1982,2009,1642,1891,2102
1698924639.014,-40,-47,-984,40,49,28,-1986,926,852,1981,2017,1639,1890,2101
1698924639.036,-39,-47,-984,38,49,29,-1986,926,852,1986,2011,1641,1891,2099
1698924639.051,-40,-47,-984,35,49,27,-1986,926,852,1982,2006,1641,1887,2099
1698924639.074,-41,-46,-985,33,50,28,-1986,926,852,1981,2005,1646,1892,2098
1698924639.089,-41,-47,-985,32,49,29,-1985,927,852,1973,1995,1638,1890,2098
1698924639.111,-41,-46,-985,31,49,29,-1985,927,852,1973,1992,1629,1893,2097
1698924639.148,-41,-46,-985,34,47,27,-1985,927,851,1965,1993,1626,1895,2097
1698924639.156,-42,-46,-987,34,45,25,-1985,928,850,1955,1997,1638,1890,2098
1698924639.179,-42,-47,-987,32,46,26,-1985,928,851,1954,2003,1639,1894,2099
1698924639.193,-40,-47,-987,34,47,26,-1985,928,850,1951,2003,1662,1896,2096
1698924639.216,-40,-47,-987,35,45,28,-1986,928,850,1951,1998,1664,1900,2098
1698924639.238,-42,-47,-989,35,47,27,-1985,928,849,1949,1992,1641,1900,2098
1698924639.254,-41,-47,-989,32,49,28,-1986,928,850,1949,1994,1620,1903,2096
1698924639.269,-41,-48,-990,34,50,29,-1987,928,851,1947,2005,1593,1902,2100
1698924639.291,-40,-48,-989,38,48,28,-1987,927,851,1947,1997,1611,1906,2098
1698924639.313,-40,-47,-988,41,50,28,-1986,926,851,1960,1991,1625,1906,2100
1698924639.329,-40,-48,-988,40,52,29,-1986,927,850,1959,1993,1639,1904,2099
1698924639.358,-40,-48,-986,40,50,26,-1986,927,851,1986,1994,1647,1907,2099
1698924639.381,-41,-48,-985,42,51,26,-1986,926,852,1975,1994,1651,1905,2100
1698924639.389,-41,-48,-985,44,50,27,-1985,926,852,1952,1990,1655,1908,2103
1698924639.419,-41,-48,-984,41,51,28,-1986,927,851,1951,1990,1642,1904,2107
1698924639.434,-41,-48,-985,42,51,31,-1985,927,852,1954,1995,1652,1903,2107
1698924639.456,-40,-48,-986,38,51,29,-1986,927,852,1954,1999,1657,1904,2104
1698924639.472,-39,-48,-985,39,53,33,-1985,927,851,1951,1998,1642,1906,2105
1698924639.493,-40,-49,-985,39,52,31,-1985,926,852,1950,2001,1655,1906,2107
1698924639.516,-40,-49,-987,40,50,29,-1985,926,852,1948,2006,1655,1906,2108
1698924639.531,-40,-49,-987,41,48,29,-1985,926,852,1950,2001,1652,1907,2108
1698924639.561,-41,-49,-986,44,48,28,-1986,925,852,1949,2002,1654,1905,2111
1698924639.569,-41,-48,-987,44,51,26,-1986,926,852,1946,2000,1653,1905,2112
1698924639.591,-40,-48,-987,40,51,28,-1985,926,851,1950,2003,1656,1906,2109
1698924639.621,-40,-48,-985,42,50,28,-1987,926,852,1951,2004,1648,1905,2111
1698924639.636,-40,-48,-986,40,50,30,-1987,926,852,1952,2006,1648,1903,2110
1698924639.666,-40,-48,-985,40,52,29,-1987,926,852,1955,2010,1651,1905,2111
1698924639.67,-39,-48,-984,40,51,27,-1987,926,851,1981,2009,1655,1905,2112
1698924639.696,-40,-48,-983,39,50,28,-1987,925,851,2001,2007,1654,1906,2112
1698924639.711,-39,-48,-983,40,50,30,-1987,925,852,2001,2003,1656,1906,2114
1698924639.734,-39,-48,-983,41,50,27,-1988,924,852,2000,2008,1659,1905,2114
1698924639.749,-39,-48,-984,38,48,29,-1987,924,851,1991,2011,1655,1906,2117
1698924639.771,-38,-48,-985,39,51,29,-1987,923,851,1979,2012,1660,1906,2118
1698924639.793,-39,-48,-985,41,51,29,-1987,924,850,1962,2016,1661,1907,2120
1698924639.809,-39,-48,-985,39,54,29,-1987,925,850,1949,2013,1659,1908,2118
1698924639.831,-40,-48,-986,40,52,26,-1987,925,851,1950,2016,1662,1908,2119
1698924639.869,-41,-49,-986,39,53,32,-1988,926,852,1951,2014,1661,1908,2119
1698924639.872,-41,-49,-987,40,53,32,-1988,926,853,1952,2014,1660,1908,2116
1698924639.899,-40,-48,-987,39,52,30,-1988,926,853,1951,2012,1660,1908,2119
1698924639.914,-40,-48,-987,40,52,29,-1989,927,853,1957,2015,1654,1908,2119
1698924639.936,-40,-47,-987,38,52,30,-1989,927,854,1956,2020,1652,1908,2119
1698924639.951,-41,-47,-987,39,52,29,-1989,927,853,1959,2020,1646,1912,2120
1698924639.973,-41,-47,-986,38,50,28,-1989,928,853,1959,2020,1650,1911,2118
1698924639.989,-41,-48,-987,36,51,29,-1988,928,855,1955,2017,1645,1909,2114
1698924640.011,-40,-47,-986,35,51,31,-1988,928,854,1955,2015,1652,1909,2116
1698924640.033,-40,-47,-985,37,51,29,-1988,929,855,1951,2010,1654,1908,2116
1698924640.049,-40,-47,-985,39,49,29,-1986,929,854,1952,2009,1661,1909,2117
1698924640.071,-40,-47,-985,38,50,30,-1987,928,853,1955,2014,1665,1908,2117
1698924640.094,-39,-48,-984,39,49,26,-1987,927,853,1955,2008,1667,1908,2116
1698924640.109,-40,-49,-984,40,49,27,-1986,926,852,1957,2016,1680,1910,2119
1698924640.131,-39,-49,-983,39,52,28,-1987,926,853,1960,2009,1673,1910,2119
1698924640.161,-39,-49,-985,38,50,26,-1987,926,854,1957,2008,1668,1911,2121
1698924640.176,-39,-49,-985,42,50,26,-1986,925,854,1962,2011,1666,1911,2116
1698924640.191,-39,-49,-986,39,48,26,-1987,925,855,1957,2008,1669,1911,2118
1698924640.214,-39,-49,-986,35,50,26,-1988,925,854,1959,2016,1668,1912,2118
1698924640.229,-39,-48,-985,40,50,24,-1988,925,854,1956,2015,1665,1913,2117
1698924640.251,-39,-49,-984,44,52,26,-1988,925,853,1956,2015,1664,1913,2117
1698924640.267,-38,-49,-984,45,54,28,-1989,926,851,1958,2011,1667,1912,2121
1698924640.289,-38,-50,-985,44,52,28,-1988,926,851,1955,2014,1669,1913,2117
1698924640.311,-38,-49,-985,45,50,29,-1989,926,851,1958,2016,1670,1913,2116
1698924640.326,-39,-49,-984,43,51,28,-1989,926,851,1963,2011,1671,1909,2116
1698924640.349,-39,-48,-984,43,50,30,-1990,926,850,1967,2013,1673,1912,2115
1698924640.371,-39,-48,-985,43,48,27,-1989,925,849,1966,2010,1674,1910,2113
1698924640.386,-39,-48,-985,43,50,32,-1989,925,851,1966,2014,1674,1910,2115
1698924640.409,-39,-48,-986,42,51,31,-1988,924,852,1968,2011,1674,1913,2117
1698924640.431,-39,-48,-986,42,52,27,-1988,924,852,1967,2010,1677,1910,2116
1698924640.461,-39,-48,-986,44,51,28,-1988,925,851,1969,2012,1675,1912,2124
1698924640.469,-39,-47,-986,43,51,30,-1987,924,851,1967,2011,1676,1911,2124
1698924640.498,-40,-48,-986,44,50,26,-1987,924,852,1968,2012,1676,1912,2128
1698924640.514,-40,-47,-989,42,51,26,-1987,924,853,1968,2012,1682,1913,2126
1698924640.536,-40,-48,-987,42,48,27,-1986,925,851,1968,2004,1683,1913,2122
1698924640.566,-40,-48,-986,39,47,27,-1985,925,849,1969,2005,1687,1910,2120
1698924640.57,-39,-48,-983,41,49,27,-1984,927,846,1965,2008,1684,1912,2120
1698924640.589,-39,-49,-983,40,50,28,-1984,926,848,1969,2009,1682,1913,2121
1698924640.611,-39,-49,-983,40,49,28,-1983,925,848,1970,2011,1690,1912,2119
1698924640.626,-38,-49,-981,39,48,30,-1982,925,848,1975,2011,1685,1910,2118
1698924640.649,-39,-48,-983,42,50,29,-1982,924,849,1974,2008,1678,1910,2119
1698924640.679,-39,-49,-982,41,50,29,-1982,925,848,1975,2009,1664,1910,2120
1698924640.686,-40,-48,-984,39,49,28,-1983,926,847,1977,2008,1667,1911,2119
1698924640.716,-39,-48,-984,37,49,26,-1983,926,849,1982,2011,1667,1910,2121
1698924640.738,-39,-47,-984,37,48,28,-1984,925,848,1981,2014,1670,1910,2120
1698924640.746,-38,-48,-984,38,52,30,-1985,925,848,1984,2017,1677,1910,2119
1698924640.776,-39,-48,-984,39,52,29,-1985,925,847,1985,2020,1675,1910,2121
1698924640.791,-40,-48,-986,36,51,28,-1984,925,847,1984,2016,1677,1910,2123
1698924640.806,-39,-47,-984,37,51,27,-1982,925,848,1981,2016,1680,1908,2123
1698924640.828,-38,-48,-983,40,51,26,-1982,924,848,1981,2016,1678,1908,2124
1698924640.851,-37,-48,-985,39,50,25,-1983,925,849,1984,2016,1681,1908,2123
1698924640.888,-38,-48,-984,39,50,27,-1984,925,848,1980,2018,1679,1908,2133
1698924640.892,-39,-47,-985,41,48,29,-1984,925,848,1974,2017,1677,1907,2130
1698924640.911,-39,-47,-986,43,49,29,-1985,925,849,1971,2018,1675,1908,2130
1698924640.926,-39,-47,-987,41,51,28,-1985,925,849,1971,2024,1681,1909,2122
1698924640.949,-40,-47,-987,41,52,29,-1985,926,849,1972,2021,1677,1911,2121
1698924640.971,-40,-47,-987,41,52,31,-1985,926,850,1973,2018,1679,1911,2121
1698924640.986,-40,-47,-987,39,51,29,-1985,925,849,1969,2019,1674,1910,2122
1698924641.008,-39,-47,-987,41,51,30,-1985,925,850,1972,2019,1672,1907,2121
1698924641.031,-40,-47,-987,42,51,30,-1986,926,849,1972,2022,1673,1908,2120
1698924641.046,-40,-47,-987,39,48,27,-1986,926,849,1971,2020,1679,1909,2120
1698924641.069,-39,-47,-987,43,50,29,-1987,926,849,1980,2021,1676,1912,2118
1698924641.092,-40,-47,-988,41,52,28,-1986,926,848,1974,2022,1674,1911,2121
1698924641.106,-39,-47,-987,37,50,28,-1986,927,848,1985,2022,1673,1912,2124
1698924641.129,-38,-48,-987,36,50,30,-1986,926,847,1981,2023,1672,1912,2125
1698924641.158,-38,-47,-987,37,50,31,-1986,927,846,1981,2022,1670,1910,2127
1698924641.166,-38,-49,-986,36,48,30,-1986,927,845,1979,2024,1674,1912,2126
1698924641.196,-39,-49,-987,36,49,29,-1986,927,844,1983,2025,1679,1912,2123
1698924641.225,-38,-49,-986,37,53,29,-1985,927,844,1982,2026,1678,1911,2126
1698924641.229,-38,-49,-986,37,53,28,-1985,928,844,1982,2028,1679,1912,2127
1698924641.248,-38,-49,-986,36,51,26,-1984,928,845,1982,2029,1677,1913,2127
1698924641.271,-39,-48,-987,37,51,24,-1985,928,844,1989,2026,1672,1911,2125
1698924641.3,-39,-49,-987,40,50,24,-1986,928,844,1995,2022,1672,1911,2128
1698924641.309,-40,-48,-987,40,50,25,-1986,927,844,1997,2020,1678,1913,2127
1698924641.331,-39,-49,-986,36,48,27,-1987,928,846,1995,2023,1664,1912,2129
1698924641.346,-40,-49,-985,39,49,30,-1987,926,845,2004,2024,1664,1911,2130
1698924641.375,-39,-48,-986,41,47,27,-1987,926,848,2004,2024,1664,1912,2128
1698924641.399,-39,-48,-986,42,47,28,-1988,926,849,2000,2024,1670,1910,2131
1698924641.406,-38,-48,-987,40,52,28,-1988,926,850,2007,2024,1667,1914,2129
1698924641.436,-40,-48,-986,40,54,27,-1988,926,850,2010,2024,1671,1916,2131
1698924641.451,-39,-49,-986,41,54,25,-1988,926,851,2008,2024,1671,1919,2130
1698924641.466,-39,-48,-985,41,52,27,-1988,927,851,2010,2023,1675,1917,2133
1698924641.489,-39,-47,-985,41,52,26,-1987,927,853,2021,2023,1677,1920,2130
1698924641.512,-38,-47,-986,40,52,24,-1988,927,854,2017,2024,1677,1920,2132
1698924641.526,-38,-47,-987,39,53,30,-1988,926,855,2016,2025,1679,1917,2132
1698924641.549,-38,-47,-987,42,50,27,-1987,925,855,2014,2023,1683,1920,2134
1698924641.571,-38,-47,-987,43,48,27,-1988,926,855,2011,2024,1679,1920,2134
1698924641.586,-38,-47,-986,41,52,26,-1988,925,854,1997,2026,1682,1921,2134
