timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924634.911,-5,39,-1020,58,37,56,9,-2947,5844,772,1059,1618,2076,2149
1698924634.941,-5,38,-1013,54,40,59,8,-2947,5844,781,1067,1628,2073,2148
1698924634.942,-9,38,-1015,53,45,58,7,-2947,5845,799,1068,1621,2072,2147
1698924634.963,-8,37,-1020,55,45,57,6,-2948,5845,808,1060,1615,2070,2145
1698924634.986,-7,37,-1017,54,48,56,6,-2948,5845,820,1058,1599,2069,2142
1698924635.0,-8,37,-1019,53,41,58,4,-2948,5847,818,1052,1608,2068,2143
1698924635.03,-7,37,-1019,55,39,57,3,-2949,5847,809,1055,1639,2065,2141
1698924635.046,-6,37,-1019,59,37,57,2,-2949,5848,808,1052,1645,2063,2140
1698924635.061,-6,37,-1020,60,35,55,3,-2950,5849,800,1056,1631,2061,2140
1698924635.084,-7,37,-1020,60,29,58,2,-2949,5851,795,1058,1589,2061,2142
1698924635.105,-7,38,-1019,60,29,56,1,-2950,5852,782,1097,1602,2056,2140
1698924635.121,-8,38,-1018,59,31,53,0,-2949,5853,784,1112,1581,2056,2141
1698924635.143,-8,39,-1019,57,33,55,1,-2947,5855,795,1124,1601,2058,2140
1698924635.173,-8,39,-1019,56,34,50,0,-2946,5855,810,1094,1607,2062,2140
1698924635.18,-7,39,-1019,58,35,51,0,-2946,5855,816,1052,1600,2058,2142
1698924635.203,-7,39,-1019,57,33,52,-1,-2946,5856,837,1042,1602,2057,2140
1698924635.226,-7,39,-1019,54,36,56,-2,-2946,5855,841,1044,1603,2058,2142
1698924635.241,-6,39,-1020,53,34,55,-1,-2947,5855,843,1043,1598,2059,2144
1698924635.263,-6,39,-1019,52,31,55,0,-2946,5854,836,1056,1603,2058,2143
1698924635.286,-7,39,-1020,52,34,56,0,-2946,5853,825,1078,1603,2057,2143
1698924635.309,-7,39,-1020,50,35,55,1,-2947,5853,835,1099,1630,2057,2143
1698924635.324,-7,39,-1018,52,36,55,0,-2947,5853,838,1091,1618,2058,2144
1698924635.353,-7,38,-1017,55,34,57,0,-2947,5853,830,1080,1600,2060,2144
1698924635.368,-7,38,-1020,54,35,56,0,-2947,5852,822,1085,1597,2061,2146
1698924635.383,-6,39,-1015,55,37,54,0,-2948,5852,806,1086,1606,2063,2146
1698924635.406,-6,39,-1018,54,33,51,0,-2947,5853,805,1095,1613,2063,2146
1698924635.42,-8,39,-1020,58,37,51,0,-2948,5853,806,1099,1615,2063,2145
1698924635.45,-8,38,-1019,59,38,55,-1,-2947,5853,815,1101,1610,2065,2146
1698924635.465,-7,37,-1017,54,37,53,0,-2947,5854,866,1092,1608,2064,2145
1698924635.481,-8,37,-1017,51,39,56,0,-2946,5855,857,1096,1623,2065,2148
1698924635.512,-8,38,-1019,53,42,55,0,-2946,5856,854,1103,1618,2066,2148
1698924635.525,-8,39,-1023,56,39,56,-2,-2946,5856,867,1131,1620,2066,2147
1698924635.54,-9,39,-1022,56,39,53,-2,-2945,5856,889,1120,1614,2066,2148
1698924635.564,-9,39,-1023,56,38,58,-3,-2945,5857,884,1120,1619,2066,2148
1698924635.585,-9,38,-1021,57,36,55,-1,-2944,5858,882,1128,1615,2068,2149
1698924635.608,-8,36,-1012,54,39,53,-1,-2944,5859,890,1140,1619,2068,2148
1698924635.623,-7,36,-1016,52,41,52,-1,-2943,5858,886,1141,1623,2069,2149
1698924635.646,-7,37,-1019,52,40,53,-2,-2943,5858,894,1139,1625,2069,2149
1698924635.669,-6,37,-1021,58,41,54,-2,-2942,5860,893,1106,1621,2070,2150
1698924635.683,-7,37,-1021,56,38,55,-2,-2942,5861,906,1095,1620,2073,2151
1698924635.706,-7,38,-1019,55,38,54,-1,-2942,5863,910,1088,1626,2073,2152
1698924635.721,-7,38,-1019,56,38,52,-2,-2942,5862,915,1083,1626,2072,2151
1698924635.743,-7,38,-1018,55,36,54,-4,-2942,5862,907,1083,1626,2074,2151
1698924635.773,-7,38,-1018,56,34,55,-4,-2942,5863,908,1084,1629,2074,2154
1698924635.788,-8,39,-1020,56,35,54,-4,-2942,5862,911,1100,1626,2075,2152
1698924635.803,-8,38,-1020,55,31,53,-4,-2942,5862,899,1101,1627,2074,2153
1698924635.833,-8,38,-1020,57,32,53,-3,-2942,5862,912,1127,1625,2074,2152
1698924635.841,-9,38,-1021,58,32,53,-3,-2943,5862,879,1095,1627,2076,2155
1698924635.863,-9,39,-1020,56,31,55,-3,-2943,5862,878,1092,1624,2076,2158
1698924635.885,-8,39,-1020,59,34,55,-4,-2943,5863,880,1089,1625,2079,2156
1698924635.908,-8,39,-1019,61,36,56,-3,-2944,5864,880,1090,1621,2079,2154
1698924635.923,-8,39,-1019,57,37,57,-4,-2943,5866,882,1087,1622,2078,2153
1698924635.953,-8,39,-1019,56,38,57,-5,-2944,5866,889,1086,1626,2082,2153
1698924635.96,-8,38,-1020,51,35,54,-4,-2944,5866,884,1111,1624,2087,2153
1698924635.983,-8,39,-1018,55,36,55,-3,-2945,5865,897,1090,1630,2088,2153
1698924636.006,-8,38,-1018,56,34,55,-4,-2945,5866,915,1077,1632,2087,2152
1698924636.027,-7,38,-1019,55,33,54,-3,-2945,5866,916,1084,1637,2084,2153
1698924636.065,-8,38,-1020,54,37,53,-3,-2945,5865,905,1087,1643,2080,2151
1698924636.066,-7,38,-1020,51,36,54,-2,-2946,5865,916,1086,1644,2080,2153
1698924636.081,-8,38,-1020,53,34,53,-2,-2947,5865,913,1087,1640,2078,2154
1698924636.111,-8,38,-1021,53,38,54,-3,-2946,5866,917,1097,1638,2076,2156
1698924636.127,-8,38,-1021,58,36,54,-3,-2946,5866,930,1122,1637,2075,2155
1698924636.141,-8,38,-1020,56,37,56,-4,-2946,5867,935,1116,1632,2074,2154
1698924636.163,-7,38,-1020,57,39,51,-5,-2946,5867,934,1115,1633,2071,2153
1698924636.186,-8,38,-1020,55,37,54,-5,-2945,5868,947,1109,1634,2066,2154
1698924636.2,-7,38,-1020,55,39,53,-5,-2945,5870,952,1106,1642,2069,2153
1698924636.23,-7,38,-1018,51,36,57,-5,-2944,5870,974,1105,1639,2068,2153
1698924636.246,-8,38,-1017,51,36,56,-5,-2944,5870,971,1115,1641,2068,2153
1698924636.26,-8,38,-1018,52,37,57,-4,-2944,5870,974,1103,1639,2072,2153
1698924636.284,-8,39,-1017,55,34,57,-4,-2943,5870,974,1114,1639,2069,2153
1698924636.306,-8,39,-1018,54,35,55,-5,-2944,5870,1029,1123,1642,2066,2152
1698924636.329,-8,39,-1018,55,37,54,-5,-2944,5870,1038,1103,1638,2066,2152
1698924636.343,-7,39,-1017,53,35,52,-3,-2944,5871,1040,1111,1637,2069,2152
1698924636.374,-7,40,-1017,53,39,52,-3,-2943,5870,1044,1127,1637,2072,2150
1698924636.388,-8,39,-1018,53,37,57,-4,-2944,5870,1023,1125,1638,2076,2153
1698924636.403,-8,39,-1018,56,38,56,-5,-2944,5872,1030,1146,1636,2069,2149
1698924636.426,-8,39,-1019,54,35,56,-6,-2943,5873,1028,1134,1639,2062,2151
1698924636.441,-8,40,-1019,54,35,57,-5,-2943,5873,1041,1137,1630,2064,2149
1698924636.463,-8,40,-1019,58,36,58,-5,-2943,5873,1047,1145,1627,2060,2151
1698924636.486,-8,39,-1019,58,33,57,-5,-2944,5873,1045,1123,1631,2058,2151
1698924636.5,-8,39,-1019,56,36,55,-4,-2944,5873,1036,1134,1635,2059,2150
1698924636.523,-8,39,-1019,55,38,56,-2,-2944,5874,1024,1152,1635,2059,2152
1698924636.553,-8,39,-1020,58,36,55,-2,-2944,5873,1025,1144,1644,2060,2151
1698924636.568,-8,39,-1020,57,36,54,-2,-2944,5873,1033,1155,1638,2060,2152
1698924636.598,-7,40,-1021,55,34,56,-4,-2945,5872,1034,1165,1635,2058,2151
1698924636.605,-7,40,-1020,52,34,55,-4,-2945,5872,1042,1177,1627,2057,2150
1698924636.621,-7,40,-1020,53,34,53,-4,-2946,5870,1056,1194,1626,2058,2151
1698924636.643,-8,39,-1020,55,35,56,-4,-2946,5870,1049,1207,1629,2056,2152
1698924636.665,-8,40,-1019,53,36,56,-4,-2945,5870,1049,1182,1635,2056,2150
1698924636.681,-7,39,-1018,51,37,57,-4,-2946,5870,1052,1159,1637,2054,2148
1698924636.704,-7,39,-1018,55,35,54,-5,-2945,5869,1041,1187,1642,2054,2147
1698924636.726,-8,39,-1018,54,33,54,-5,-2944,5870,1038,1189,1640,2054,2148
1698924636.748,-8,39,-1019,56,35,54,-5,-2943,5871,1044,1196,1639,2053,2146
1698924636.763,-8,38,-1019,54,35,52,-5,-2943,5871,1052,1185,1643,2055,2146
1698924636.786,-8,38,-1020,56,38,54,-6,-2943,5872,1052,1182,1641,2056,2148
1698924636.808,-8,39,-1020,56,38,53,-6,-2944,5873,1035,1186,1646,2052,2148
1698924636.831,-8,39,-1019,55,40,52,-5,-2944,5874,1037,1206,1640,2050,2148
1698924636.846,-7,39,-1018,55,39,53,-5,-2944,5875,1035,1201,1648,2051,2148
1698924636.882,-7,39,-1017,59,37,52,-5,-2944,5877,1035,1203,1648,2051,2148
1698924636.883,-8,39,-1019,58,33,51,-4,-2943,5878,1037,1204,1643,2052,2147
1698924636.906,-8,39,-1019,59,33,51,-3,-2942,5878,1039,1227,1629,2050,2148
1698924636.921,-9,39,-1020,56,36,52,-4,-2942,5878,1041,1223,1624,2050,2147
1698924636.943,-9,40,-1021,55,34,53,-5,-2942,5877,1047,1246,1625,2049,2145
1698924636.965,-9,39,-1021,54,33,54,-4,-2942,5878,1048,1220,1625,2048,2146
1698924636.981,-9,40,-1021,56,37,55,-4,-2942,5878,1042,1214,1614,2048,2145
1698924637.003,-8,40,-1019,55,35,55,-4,-2943,5877,1069,1215,1612,2046,2143
1698924637.025,-8,40,-1019,54,35,53,-4,-2943,5878,1065,1211,1618,2045,2142
1698924637.062,-8,40,-1019,54,37,53,-5,-2942,5878,1064,1214,1613,2043,2142
1698924637.086,-9,40,-1020,54,35,54,-5,-2942,5877,1064,1213,1608,2042,2141
1698924637.087,-9,39,-1019,56,34,53,-5,-2942,5876,1065,1186,1610,2044,2142
1698924637.109,-10,39,-1018,56,30,55,-5,-2943,5875,1067,1184,1611,2050,2141
1698924637.13,-10,39,-1019,55,36,55,-5,-2943,5876,1111,1211,1584,2045,2140
1698924637.16,-10,39,-1018,55,37,52,-7,-2944,5875,1123,1297,1583,2039,2138
1698924637.168,-9,39,-1018,53,37,52,-7,-2944,5876,1118,1234,1599,2040,2141
1698924637.183,-9,39,-1019,54,37,56,-7,-2945,5874,1121,1233,1609,2038,2141
1698924637.206,-9,39,-1018,51,35,57,-8,-2945,5875,1113,1249,1602,2037,2139
1698924637.228,-10,39,-1019,53,32,56,-8,-2944,5877,1119,1257,1598,2040,2138
1698924637.25,-9,38,-1019,52,34,58,-8,-2944,5876,1120,1265,1596,2037,2139
1698924637.265,-10,39,-1019,52,31,57,-8,-2943,5876,1109,1310,1590,2036,2139
1698924637.28,-10,39,-1019,50,32,53,-9,-2943,5876,1106,1319,1591,2035,2138
1698924637.303,-10,39,-1020,53,29,54,-8,-2943,5876,1103,1316,1591,2034,2138
1698924637.326,-10,39,-1018,52,31,54,-8,-2943,5877,1104,1302,1577,2032,2138
1698924637.34,-9,39,-1018,53,34,52,-8,-2943,5877,1090,1335,1575,2033,2137
1698924637.363,-9,39,-1020,56,33,55,-8,-2943,5875,1093,1313,1572,2034,2137
1698924637.4,-9,39,-1019,58,33,55,-8,-2944,5875,1105,1309,1576,2033,2140
1698924637.407,-9,40,-1020,57,33,55,-7,-2944,5873,1108,1309,1578,2035,2140
1698924637.43,-9,40,-1019,54,34,57,-6,-2945,5874,1098,1319,1573,2037,2140
1698924637.445,-10,40,-1019,52,33,57,-6,-2945,5875,1100,1313,1572,2036,2140
1698924637.461,-9,40,-1019,55,29,55,-7,-2947,5873,1091,1312,1577,2035,2140
1698924637.483,-9,41,-1019,55,30,54,-7,-2947,5873,1091,1313,1576,2035,2140
1698924637.513,-9,41,-1020,58,30,56,-6,-2946,5872,1085,1320,1577,2035,2141
1698924637.528,-9,41,-1020,59,30,54,-5,-2946,5872,1086,1313,1578,2036,2140
1698924637.543,-8,40,-1020,57,31,56,-4,-2946,5871,1080,1329,1577,2037,2142
1698924637.573,-8,41,-1020,55,31,58,-3,-2945,5870,1090,1344,1581,2037,2143
1698924637.588,-10,41,-1021,54,35,58,-3,-2944,5869,1088,1340,1579,2037,2142
1698924637.603,-9,41,-1022,53,35,54,-3,-2943,5869,1084,1343,1580,2037,2142
1698924637.625,-8,41,-1021,50,36,57,-2,-2944,5869,1101,1343,1580,2037,2141
1698924637.647,-9,40,-1019,53,39,57,-3,-2944,5870,1087,1344,1582,2037,2142
1698924637.671,-9,41,-1020,56,43,55,-4,-2944,5870,1085,1341,1577,2037,2141
1698924637.686,-9,41,-1020,52,44,54,-4,-2944,5869,1084,1344,1576,2037,2142
1698924637.715,-8,41,-1020,53,41,54,-4,-2943,5868,1090,1345,1571,2037,2141
1698924637.723,-9,41,-1020,53,37,54,-3,-2944,5867,1085,1353,1568,2038,2143
1698924637.745,-9,40,-1019,54,37,54,-4,-2945,5868,1072,1358,1570,2039,2143
1698924637.76,-9,40,-1018,53,37,55,-4,-2945,5867,1078,1361,1572,2039,2142
1698924637.791,-9,39,-1018,51,37,57,-5,-2945,5865,1071,1362,1577,2038,2142
1698924637.806,-8,38,-1018,52,40,58,-6,-2945,5866,1075,1362,1581,2038,2142
1698924637.821,-8,39,-1018,49,40,58,-7,-2945,5867,1077,1367,1581,2038,2142
1698924637.851,-9,39,-1019,52,41,58,-7,-2945,5865,1090,1364,1582,2040,2142
1698924637.866,-9,39,-1019,58,34,57,-7,-2945,5865,1091,1372,1584,2040,2141
1698924637.881,-9,39,-1017,56,34,58,-7,-2945,5866,1090,1368,1587,2040,2142
1698924637.903,-9,39,-1018,56,38,57,-7,-2946,5867,1083,1374,1585,2041,2142
1698924637.926,-9,40,-1019,54,40,56,-7,-2947,5869,1075,1386,1589,2041,2143
1698924637.948,-9,39,-1019,54,38,57,-7,-2946,5868,1076,1371,1604,2042,2142
1698924637.963,-9,39,-1020,53,38,58,-7,-2946,5868,1069,1366,1590,2041,2142
1698924637.985,-9,39,-1021,55,36,56,-7,-2947,5866,1076,1366,1585,2042,2143
1698924638.008,-9,39,-1020,52,37,56,-7,-2946,5866,1072,1365,1585,2042,2143
1698924638.037,-9,39,-1019,52,37,55,-8,-2947,5866,1093,1366,1582,2041,2144
1698924638.045,-8,38,-1018,52,36,56,-8,-2946,5865,1092,1377,1582,2042,2144
1698924638.06,-8,39,-1018,53,33,53,-8,-2946,5866,1122,1375,1584,2043,2144
1698924638.083,-9,39,-1019,56,31,54,-7,-2946,5867,1111,1369,1584,2044,2145
1698924638.105,-9,39,-1019,54,28,54,-7,-2946,5867,1125,1366,1583,2043,2143
1698924638.121,-8,40,-1020,56,30,54,-7,-2947,5867,1100,1375,1585,2043,2144
1698924638.144,-9,40,-1019,56,32,55,-7,-2947,5867,1135,1366,1583,2043,2143
1698924638.166,-9,40,-1019,56,32,55,-6,-2946,5866,1200,1363,1584,2041,2142
1698924638.189,-9,40,-1019,53,34,56,-6,-2946,5866,1192,1361,1581,2040,2143
1698924638.226,-9,40,-1019,51,37,56,-6,-2946,5865,1193,1350,1582,2041,2144
1698924638.227,-8,40,-1018,56,39,55,-5,-2945,5851,1170,1368,1585,2044,2144
1698924638.241,-7,39,-1018,54,38,56,-6,-2946,5853,1166,1359,1588,2043,2144
1698924638.263,-7,40,-1019,53,37,58,-6,-2946,5856,1175,1354,1595,2043,2142
1698924638.286,-7,39,-1018,52,40,58,-6,-2946,5859,1194,1361,1594,2044,2141
1698924638.315,-8,38,-1019,53,37,55,-7,-2946,5862,1208,1356,1585,2044,2142
1698924638.33,-8,39,-1019,54,37,57,-9,-2945,5863,1200,1351,1584,2045,2144
1698924638.346,-7,39,-1020,55,38,56,-10,-2946,5865,1207,1354,1583,2045,2143
1698924638.367,-7,39,-1019,56,36,56,-10,-2946,5865,1240,1346,1582,2044,2143
1698924638.383,-7,40,-1020,55,37,55,-11,-2946,5865,1247,1349,1583,2045,2143
1698924638.406,-7,39,-1021,57,35,57,-12,-2947,5866,1253,1357,1584,2045,2142
1698924638.42,-7,39,-1021,54,35,56,-12,-2948,5867,1235,1353,1588,2044,2143
1698924638.457,-7,39,-1021,52,33,57,-12,-2948,5868,1244,1355,1587,2045,2145
1698924638.465,-6,38,-1019,52,38,56,-11,-2948,5866,1241,1349,1590,2045,2145
1698924638.481,-8,38,-1019,52,40,55,-12,-2947,5866,1207,1351,1587,2048,2148
1698924638.503,-8,38,-1018,55,42,56,-13,-2946,5866,1173,1359,1586,2049,2149
1698924638.526,-8,38,-1018,52,40,58,-13,-2945,5866,1166,1360,1589,2050,2150
1698924638.547,-7,38,-1018,53,37,54,-12,-2945,5868,1173,1353,1589,2051,2149
1698924638.563,-7,38,-1019,56,36,56,-12,-2944,5869,1150,1354,1591,2052,2150
1698924638.593,-8,39,-1020,56,37,59,-12,-2944,5870,1218,1348,1591,2052,2150
1698924638.601,-8,38,-1020,57,39,56,-11,-2944,5870,1178,1349,1594,2056,2153
1698924638.638,-8,39,-1021,55,37,55,-11,-2944,5869,1171,1355,1597,2058,2153
1698924638.645,-8,38,-1022,56,35,57,-11,-2944,5870,1087,1365,1599,2060,2156
1698924638.66,-8,38,-1021,51,37,56,-11,-2944,5868,1080,1370,1601,2062,2157
1698924638.683,-8,39,-1021,54,38,58,-11,-2944,5870,1086,1372,1600,2065,2157
1698924638.706,-9,39,-1022,52,37,58,-11,-2943,5869,1065,1381,1599,2066,2157
1698924638.729,-9,39,-1022,53,38,58,-11,-2943,5869,1072,1373,1604,2067,2157
1698924638.743,-10,40,-1022,52,34,56,-10,-2944,5869,1092,1372,1606,2070,2159
1698924638.765,-10,39,-1023,54,33,57,-10,-2944,5870,1106,1373,1607,2071,2160
1698924638.789,-9,39,-1020,53,34,53,-9,-2944,5870,1092,1376,1609,2073,2163
1698924638.803,-9,39,-1020,53,34,54,-9,-2944,5869,1081,1372,1611,2074,2163
1698924638.825,-9,39,-1020,56,33,54,-9,-2944,5869,1082,1381,1612,2074,2164
1698924638.841,-9,39,-1020,57,35,56,-9,-2943,5869,1077,1378,1611,2076,2164
1698924638.87,-9,38,-1020,55,34,57,-9,-2943,5869,1083,1374,1615,2074,2164
1698924638.885,-9,39,-1019,54,35,52,-8,-2943,5870,1072,1368,1612,2075,2166
1698924638.901,-9,38,-1018,53,37,53,-8,-2943,5870,1084,1380,1611,2076,2165
1698924638.923,-9,38,-1018,53,37,56,-8,-2943,5871,1066,1382,1610,2078,2166
1698924638.946,-8,37,-1018,55,38,57,-8,-2944,5871,1076,1379,1611,2075,2165
1698924638.961,-8,38,-1017,57,40,55,-9,-2944,5871,1062,1367,1612,2074,2166
1698924638.983,-9,38,-1017,55,37,58,-9,-2945,5873,1066,1385,1613,2074,2166
1698924639.006,-9,39,-1018,52,37,57,-9,-2945,5873,1068,1391,1613,2074,2166
1698924639.021,-9,39,-1019,52,36,56,-9,-2944,5872,1082,1387,1614,2075,2166
1698924639.043,-9,38,-1017,53,36,56,-10,-2944,5871,1077,1388,1617,2076,2167
1698924639.066,-9,38,-1018,52,37,56,-10,-2944,5871,1077,1398,1617,2076,2169
1698924639.096,-9,39,-1018,56,35,58,-10,-2944,5871,1075,1376,1618,2078,2168
1698924639.111,-9,38,-1019,55,34,56,-10,-2945,5871,1073,1383,1615,2078,2173
1698924639.126,-9,38,-1020,54,37,57,-10,-2944,5871,1072,1382,1617,2081,2177
1698924639.147,-9,38,-1019,54,36,56,-10,-2944,5870,1082,1378,1619,2079,2174
1698924639.163,-10,39,-1018,55,37,57,-10,-2943,5869,1079,1379,1618,2082,2169
1698924639.186,-8,39,-1017,54,34,54,-11,-2942,5867,1070,1379,1621,2082,2171
1698924639.208,-8,39,-1017,57,33,59,-10,-2943,5866,1068,1379,1621,2082,2169
1698924639.223,-8,37,-1017,59,34,58,-10,-2943,5866,1072,1376,1620,2084,2169
1698924639.252,-9,38,-1018,58,33,56,-11,-2943,5866,1066,1375,1623,2084,2169
1698924639.26,-8,38,-1018,57,32,57,-10,-2944,5867,1076,1388,1624,2086,2169
1698924639.283,-9,38,-1019,57,32,57,-10,-2945,5866,1075,1383,1626,2085,2170
1698924639.306,-9,38,-1018,56,35,56,-10,-2945,5868,1073,1381,1630,2085,2169
1698924639.328,-10,38,-1018,54,36,56,-9,-2945,5868,1070,1381,1628,2084,2169
1698924639.343,-10,38,-1017,56,37,57,-10,-2944,5868,1072,1385,1626,2087,2169
1698924639.381,-10,39,-1018,59,37,58,-10,-2944,5869,1074,1384,1629,2084,2169
1698924639.384,-9,39,-1018,60,36,59,-10,-2943,5871,1079,1386,1627,2084,2169
1698924639.403,-9,39,-1017,62,38,55,-9,-2944,5871,1071,1385,1631,2085,2171
1698924639.434,-9,39,-1016,57,33,55,-8,-2944,5871,1072,1388,1633,2086,2169
1698924639.455,-9,38,-1018,56,36,54,-8,-2943,5871,1074,1384,1643,2086,2171
1698924639.471,-9,38,-1019,55,37,57,-8,-2944,5871,1074,1383,1631,2088,2172
1698924639.485,-9,38,-1019,56,36,57,-9,-2945,5869,1074,1386,1642,2088,2172
1698924639.507,-8,38,-1018,54,39,57,-10,-2945,5869,1071,1386,1646,2089,2171
1698924639.523,-8,38,-1017,57,38,56,-10,-2944,5867,1082,1376,1654,2089,2170
1698924639.546,-9,38,-1017,61,34,56,-10,-2945,5868,1070,1382,1651,2087,2171
1698924639.561,-9,38,-1018,58,33,57,-10,-2945,5869,1070,1377,1652,2087,2171
1698924639.583,-9,39,-1019,56,33,55,-10,-2945,5868,1073,1381,1648,2089,2171
1698924639.606,-9,38,-1018,55,35,55,-11,-2945,5868,1073,1380,1649,2087,2172
1698924639.627,-10,38,-1020,57,35,56,-11,-2944,5867,1075,1380,1664,2086,2173
1698924639.657,-10,38,-1019,53,35,56,-11,-2944,5868,1081,1373,1667,2086,2172
1698924639.666,-10,38,-1019,55,37,55,-11,-2944,5867,1081,1379,1666,2086,2172
1698924639.681,-10,38,-1020,55,38,57,-12,-2944,5866,1080,1383,1667,2087,2171
1698924639.704,-9,37,-1019,56,40,57,-12,-2944,5866,1082,1374,1669,2087,2170
1698924639.726,-9,37,-1020,57,37,58,-12,-2944,5864,1078,1381,1668,2087,2172
1698924639.748,-10,38,-1019,52,37,57,-11,-2943,5863,1065,1378,1668,2086,2172
1698924639.763,-9,38,-1019,52,34,54,-10,-2943,5864,1067,1393,1667,2086,2172
1698924639.785,-10,37,-1019,55,34,56,-10,-2943,5866,1083,1391,1665,2085,2172
1698924639.808,-10,37,-1020,56,34,58,-10,-2943,5868,1098,1388,1653,2085,2172
1698924639.823,-10,38,-1020,55,35,59,-10,-2943,5868,1101,1400,1652,2086,2171
1698924639.846,-9,37,-1019,55,36,58,-10,-2942,5867,1103,1396,1651,2085,2173
1698924639.868,-10,37,-1020,55,32,58,-11,-2942,5868,1100,1391,1677,2086,2172
1698924639.884,-10,38,-1019,56,35,56,-10,-2942,5868,1104,1392,1675,2086,2173
1698924639.905,-11,38,-1017,55,35,55,-10,-2942,5867,1098,1392,1677,2087,2172
1698924639.936,-10,38,-1017,57,37,54,-10,-2942,5868,1093,1392,1677,2086,2174
1698924639.943,-10,39,-1019,54,37,51,-9,-2943,5869,1104,1395,1674,2085,2172
1698924639.966,-10,38,-1019,54,38,54,-9,-2943,5870,1107,1391,1659,2087,2174
1698924639.981,-10,38,-1020,54,36,54,-9,-2942,5869,1105,1392,1643,2087,2175
1698924640.003,-9,39,-1018,54,34,54,-9,-2943,5869,1110,1383,1647,2088,2176
1698924640.026,-9,38,-1017,56,34,56,-10,-2942,5868,1113,1386,1646,2087,2176
1698924640.041,-9,39,-1017,56,36,56,-10,-2942,5868,1101,1390,1655,2090,2175
1698924640.07,-9,38,-1018,56,35,57,-10,-2942,5868,1107,1389,1656,2090,2174
1698924640.086,-8,39,-1018,54,34,55,-10,-2942,5869,1112,1386,1662,2090,2177
1698924640.101,-8,39,-1017,54,32,55,-10,-2942,5868,1126,1388,1666,2091,2175
1698924640.123,-9,39,-1018,51,33,53,-11,-2941,5868,1124,1393,1661,2092,2175
1698924640.146,-9,39,-1018,49,31,54,-10,-2940,5867,1124,1391,1671,2090,2174
1698924640.167,-9,39,-1018,55,35,55,-10,-2940,5867,1133,1392,1674,2091,2176
1698924640.183,-9,39,-1019,53,37,54,-10,-2940,5865,1131,1387,1675,2092,2176
1698924640.206,-8,39,-1018,52,35,54,-9,-2939,5865,1129,1390,1676,2092,2176
1698924640.228,-8,39,-1020,55,36,55,-9,-2939,5865,1126,1389,1676,2092,2174
1698924640.243,-8,39,-1018,55,38,55,-10,-2940,5866,1142,1389,1676,2091,2174
1698924640.272,-8,39,-1019,54,36,54,-10,-2940,5867,1138,1395,1675,2091,2174
1698924640.288,-9,39,-1020,54,36,52,-9,-2940,5867,1138,1388,1675,2090,2174
1698924640.303,-9,39,-1021,56,34,54,-9,-2940,5869,1129,1388,1680,2092,2174
1698924640.326,-10,38,-1020,57,36,52,-9,-2940,5869,1137,1387,1672,2090,2174
1698924640.34,-10,38,-1020,56,38,53,-9,-2940,5869,1138,1396,1670,2091,2174
1698924640.363,-9,37,-1019,55,35,51,-8,-2939,5872,1136,1388,1668,2090,2174
1698924640.393,-9,37,-1019,57,36,53,-9,-2938,5872,1140,1392,1668,2092,2174
1698924640.4,-9,37,-1018,55,40,53,-9,-2939,5871,1130,1397,1668,2092,2174
1698924640.423,-9,37,-1021,52,39,56,-7,-2940,5871,1116,1401,1667,2092,2174
1698924640.452,-8,36,-1020,57,39,55,-8,-2940,5869,1125,1392,1672,2092,2174
1698924640.46,-8,36,-1020,60,42,55,-8,-2941,5869,1124,1383,1678,2093,2174
1698924640.484,-9,37,-1021,58,38,55,-8,-2941,5869,1124,1377,1674,2093,2174
1698924640.505,-9,37,-1020,59,37,55,-9,-2940,5870,1128,1384,1679,2093,2174
1698924640.52,-10,37,-1020,59,37,55,-9,-2940,5870,1127,1384,1674,2093,2174
1698924640.551,-9,38,-1019,55,38,54,-10,-2940,5870,1130,1382,1675,2094,2174
1698924640.581,-9,38,-1019,54,38,54,-10,-2940,5869,1135,1379,1675,2093,2174
1698924640.582,-9,38,-1019,55,37,53,-10,-2940,5868,1126,1388,1679,2093,2174
1698924640.603,-8,37,-1017,55,37,53,-10,-2940,5870,1133,1386,1678,2093,2173
1698924640.625,-8,36,-1018,55,37,55,-11,-2940,5870,1128,1381,1681,2094,2174
1698924640.655,-8,36,-1019,55,35,55,-11,-2941,5868,1129,1385,1680,2093,2174
1698924640.671,-9,37,-1019,55,35,55,-12,-2941,5867,1134,1384,1679,2094,2174
1698924640.693,-8,38,-1019,53,37,55,-11,-2941,5869,1129,1381,1678,2095,2174
1698924640.708,-9,37,-1019,54,38,54,-10,-2942,5870,1127,1395,1681,2094,2174
1698924640.723,-10,38,-1019,53,39,55,-10,-2941,5871,1132,1393,1680,2095,2172
1698924640.753,-9,37,-1019,58,37,55,-10,-2941,5870,1137,1394,1680,2094,2173
1698924640.79,-9,37,-1018,58,38,53,-10,-2941,5871,1132,1396,1681,2095,2174
1698924640.792,-10,38,-1020,57,33,54,-10,-2941,5871,1119,1398,1682,2095,2174
1698924640.813,-9,37,-1019,57,34,55,-10,-2940,5872,1139,1398,1681,2095,2173
1698924640.82,-9,37,-1019,58,36,57,-10,-2940,5872,1139,1389,1670,2095,2173
1698924640.843,-8,37,-1019,58,35,55,-10,-2940,5874,1134,1386,1668,2094,2174
