timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427274.29,5,36,-1019,69,36,50,84,-2904,5705,845,0,1660,2151,1908
1698427274.313,4,36,-1019,70,34,50,84,-2904,5702,836,0,1656,2148,1912
1698427274.335,4,36,-1019,70,36,47,84,-2905,5698,787,0,1659,2154,1911
1698427274.35,5,37,-1020,70,37,50,83,-2905,5695,556,0,1667,2166,1926
1698427274.38,6,37,-1020,69,42,51,83,-2906,5692,717,0,1646,2159,1920
1698427274.403,5,37,-1019,70,45,50,83,-2906,5689,759,0,1626,2147,1894
1698427274.411,4,37,-1020,69,53,47,83,-2907,5687,843,0,1586,2113,1846
1698427274.433,4,38,-1021,68,60,47,83,-2908,5687,884,0,1523,2053,1751
1698427274.455,15,38,-1021,62,62,46,82,-2908,5690,881,2,1440,2015,1631
1698427274.47,12,39,-1021,63,58,43,81,-2908,5693,887,130,1324,1945,1462
1698427274.493,10,39,-1023,75,62,45,80,-2908,5695,829,137,1205,1774,1191
1698427274.522,8,40,-1022,89,62,46,79,-2909,5694,796,164,1044,1574,837
1698427274.53,6,41,-1023,108,56,49,78,-2909,5693,860,5,883,1354,474
1698427274.553,6,44,-1023,130,63,57,78,-2911,5684,150,0,605,1049,307
1698427274.576,-14,71,-1159,-283,116,62,79,-2914,5672,23,0,399,753,72
1698427274.59,-79,116,-1211,-879,299,440,81,-2921,5656,24,0,68,574,3
1698427274.637,-154,137,-1303,-1431,133,829,84,-2928,5643,0,0,0,194,0
1698427274.637,-245,263,-1365,-1712,-399,1264,86,-2935,5633,0,0,6,51,0
1698427274.65,-323,433,-1362,-1273,-686,1529,88,-2944,5628,0,0,0,81,0
1698427274.674,-392,585,-1255,-843,-848,1526,89,-2953,5627,1,0,0,148,0
1698427274.695,-458,774,-1091,-575,-501,1463,89,-2964,5631,0,0,0,110,0
1698427274.71,-468,967,-951,-149,98,1331,89,-2973,5639,0,0,0,168,0
1698427274.733,-435,1115,-855,355,597,1027,88,-2987,5653,0,0,0,191,0
1698427274.755,-387,1212,-806,892,1085,639,86,-3005,5668,0,0,0,181,8
1698427274.771,-318,1257,-802,1452,1515,256,83,-3022,5683,0,0,6,111,0
1698427274.793,-250,1243,-839,1965,1784,-126,80,-3042,5695,28,0,2,106,0
1698427274.815,-197,1183,-902,2383,1860,-420,77,-3061,5705,0,0,0,189,0
1698427274.83,-156,1066,-979,2664,1745,-570,78,-3088,5703,0,0,0,176,7
1698427274.853,-130,887,-1070,2613,1496,-566,80,-3112,5689,0,0,0,229,6
1698427274.875,-98,694,-1161,2231,1146,-521,90,-3131,5644,0,0,0,300,21
1698427274.898,-74,494,-1255,1704,753,-654,102,-3138,5603,0,0,0,208,199
1698427274.913,-79,271,-1361,1455,616,-937,111,-3132,5590,0,0,0,195,0
1698427274.935,-75,-15,-1429,1749,859,-1204,115,-3133,5593,0,0,0,205,16
1698427274.951,-14,-350,-1424,1958,1084,-1359,115,-3137,5595,0,0,0,153,3
1698427274.973,70,-644,-1365,1269,1107,-1157,114,-3144,5595,0,0,0,221,2
1698427274.995,149,-789,-1310,381,610,-716,112,-3150,5595,0,0,0,359,0
1698427275.011,170,-845,-1266,-51,25,-313,111,-3154,5593,0,0,0,335,3
1698427275.033,171,-903,-1224,-193,-336,-17,110,-3157,5592,0,0,0,306,10
1698427275.055,136,-981,-1177,-423,-777,111,110,-3161,5589,0,0,0,299,34
1698427275.07,-53,-560,-1098,-805,-1140,170,111,-3163,5585,0,0,0,129,123
1698427275.093,-12,-556,-1699,-301,-3120,331,98,-3156,5606,447,320,0,137,104
1698427275.115,-175,-468,-1713,-1732,-2337,-358,100,-3147,5625,629,534,14,229,82
1698427275.138,-8,-333,-1620,-2161,-1170,-660,103,-3135,5646,1428,1056,5,241,187
1698427275.153,4,-255,-1528,-2371,-957,-116,101,-3120,5678,1715,1335,20,279,264
1698427275.177,-3,-215,-1521,-1908,-820,-202,95,-3106,5714,1842,1772,62,202,283
1698427275.191,-14,-163,-1429,-1238,-533,-56,86,-3088,5761,1942,1868,92,319,313
1698427275.213,-11,-122,-1353,-611,-233,-16,77,-3071,5806,2099,2097,196,405,461
1698427275.236,-12,-90,-1294,-249,-17,41,70,-3057,5843,2146,2080,234,470,453
1698427275.25,-12,-62,-1243,-18,171,98,65,-3047,5868,2042,2063,256,428,448
1698427275.273,-13,-46,-1201,134,292,135,60,-3040,5884,1975,1962,278,283,477
1698427275.295,-19,-26,-1163,169,424,143,56,-3037,5891,1711,1819,179,334,429
1698427275.317,-24,-9,-1125,156,462,126,54,-3037,5892,1555,1664,109,189,346
1698427275.333,-35,3,-1104,105,374,90,56,-3039,5884,1119,1434,149,182,364
1698427275.355,-41,15,-1086,43,403,71,61,-3040,5871,495,988,255,173,201
1698427275.371,-52,22,-1056,-36,427,46,66,-3042,5859,469,345,621,231,171
1698427275.393,-53,28,-1055,-114,306,21,75,-3046,5844,76,24,752,387,336
1698427275.416,-116,46,-1091,-303,491,198,83,-3051,5826,0,0,1248,710,211
1698427275.431,-36,15,-1141,-658,217,119,94,-3056,5804,0,0,1737,1092,349
1698427275.453,-48,17,-1169,-1109,48,178,102,-3061,5784,0,0,2092,1561,530
1698427275.476,-70,17,-1217,-1654,-15,244,110,-3065,5761,0,0,2464,2068,523
1698427275.49,-111,27,-1334,-2370,-42,301,112,-3068,5736,0,0,2594,2329,687
1698427275.513,-83,57,-1461,-3393,260,291,113,-3070,5713,0,343,2569,2455,1359
1698427275.535,-87,120,-1714,-4800,882,304,111,-3068,5689,0,223,2399,2469,1804
1698427275.55,-96,127,-2149,-6820,1370,308,108,-3063,5669,0,3,1974,2194,1833
1698427275.573,88,71,-2890,-8916,671,118,102,-3043,5648,0,0,1476,1760,1650
1698427275.596,-183,153,-3586,-10517,-9,-469,100,-3016,5625,0,0,933,1509,1567
1698427275.61,-334,767,-4105,-11201,1153,-161,102,-2972,5600,0,0,40,401,149
1698427275.633,-475,1644,-3275,-10623,1664,1322,98,-2930,5587,0,0,0,22,0
1698427275.655,-1178,1882,-3256,-3847,3181,1198,77,-2894,5571,0,0,0,0,0
1698427275.67,-1009,1787,-2900,969,1351,1898,65,-2875,5554,0,0,0,5,0
1698427275.693,-821,1781,-2444,4571,-788,2427,68,-2864,5536,0,0,0,0,0
1698427275.715,-696,1640,-2245,7327,-2481,2669,72,-2859,5510,0,0,0,0,0
1698427275.73,-723,1447,-2051,8578,-3433,2807,76,-2856,5484,0,0,0,0,0
1698427275.76,-901,1258,-1865,8707,-2963,2983,81,-2852,5466,0,0,0,0,0
1698427275.776,-1090,1119,-1758,8404,-722,3148,86,-2849,5459,0,0,0,0,0
1698427275.791,-1099,1005,-1813,8068,2038,2862,90,-2861,5487,0,0,0,0,0
1698427275.813,-986,926,-2021,7805,4093,2019,86,-2884,5515,0,0,0,0,0
1698427275.835,-805,778,-2410,7597,5023,673,77,-2913,5529,0,0,0,62,0
1698427275.851,-605,458,-2811,7111,5127,-845,77,-2939,5541,0,0,0,21,0
1698427275.873,-352,-156,-3310,6339,4643,-2028,84,-2964,5561,0,0,0,220,0
1698427275.895,-372,-1192,-3460,5876,2873,-1788,93,-3002,5563,0,0,0,160,64
1698427275.911,-148,-2379,-3110,4334,3430,924,94,-3034,5554,0,0,0,273,433
1698427275.934,411,-3184,-2955,1779,2343,2073,74,-3059,5540,0,0,0,281,362
1698427275.955,1206,-2332,-3975,-1044,-8481,923,53,-3078,5529,51,171,0,152,364
1698427275.971,1136,-1691,-2740,-9154,-4503,-921,20,-3072,5556,1237,988,120,659,457
1698427275.993,1152,-1408,-2784,-8535,-2678,-2000,5,-3052,5604,1747,1570,181,620,536
1698427276.008,951,-1230,-2952,-7327,-3456,-967,-4,-3031,5653,1852,1623,213,490,497
1698427276.031,811,-1014,-2622,-3941,-1996,-618,-13,-3000,5742,2264,2224,616,648,73
1698427276.054,645,-787,-2304,-1989,-982,-278,-18,-2973,5817,2297,2258,832,1207,71
1698427276.075,515,-620,-2048,-978,-497,-117,-20,-2950,5875,2218,2148,873,1583,1037
1698427276.091,408,-491,-1845,-446,-276,-37,-21,-2933,5920,2046,1922,1011,1754,1526
1698427276.113,326,-381,-1681,-152,-167,10,-18,-2923,5943,1932,1307,1076,1845,1736
1698427276.135,257,-299,-1543,40,-122,46,-12,-2922,5941,1087,1100,1137,2014,1909
1698427276.151,212,-220,-1441,160,-102,76,-5,-2925,5928,998,438,1128,2118,2015
1698427276.173,96,-119,-1479,232,-26,290,0,-2936,5890,802,3,1158,2201,2092
1698427276.195,33,-85,-1533,-342,-320,136,5,-2946,5851,441,0,904,2176,2123
1698427276.21,35,-54,-1480,-899,-379,179,11,-2955,5813,608,0,1048,1999,2140
1698427276.233,51,-42,-1401,-1375,-276,210,15,-2964,5782,2,0,682,2194,2152
1698427276.254,47,-41,-1344,-1700,-183,194,19,-2971,5750,0,0,609,2158,2203
1698427276.271,42,-43,-1297,-1962,-216,196,24,-2974,5720,0,0,703,2218,2311
1698427276.293,41,-49,-1248,-2174,-327,213,28,-2976,5694,0,0,948,2433,2442
1698427276.308,70,-58,-1256,-2385,-341,175,29,-2976,5665,0,0,920,2545,2524
1698427276.33,114,-51,-1281,-2866,-56,49,28,-2973,5639,0,0,1071,2554,2571
1698427276.353,136,-78,-1384,-3764,281,-112,27,-2966,5609,0,0,1226,2567,2520
1698427276.375,117,-53,-1648,-5051,491,-179,27,-2957,5579,0,0,1162,2329,2329
1698427276.391,157,-184,-2181,-6570,742,-123,25,-2941,5543,0,0,804,2016,1987
1698427276.413,95,-304,-2794,-8532,490,-63,25,-2923,5506,0,0,634,1684,1800
1698427276.435,61,47,-3351,-9882,1359,431,30,-2894,5463,0,0,160,1100,1351
1698427276.451,-159,710,-3311,-8787,1094,1012,27,-2850,5435,0,0,0,97,99
1698427276.473,-265,1581,-2680,-5523,761,1288,27,-2823,5414,0,0,0,50,95
1698427276.495,-265,1723,-2465,-464,-329,541,26,-2803,5397,0,0,0,70,0
1698427276.51,-340,1727,-2180,2502,-1031,45,26,-2788,5387,0,0,0,117,0
1698427276.533,-434,1701,-1811,4774,-1031,359,26,-2780,5390,0,0,0,118,0
1698427276.563,-464,1589,-1615,6367,-330,1189,25,-2778,5398,0,0,0,287,0
1698427276.571,-408,1437,-1491,7216,553,1878,24,-2785,5414,0,0,0,158,0
1698427276.593,-325,1289,-1455,7746,1148,2067,22,-2794,5430,0,0,0,243,0
1698427276.622,-281,1147,-1499,8040,1442,1788,21,-2808,5451,0,0,0,141,0
1698427276.63,-305,1020,-1577,8187,1816,1346,20,-2829,5485,0,0,0,164,0
1698427276.653,-350,918,-1715,8249,2545,940,16,-2855,5513,0,0,0,179,0
1698427276.683,-360,786,-1951,8304,3325,428,10,-2884,5528,0,0,0,153,55
1698427276.69,-290,614,-2262,8192,3771,-233,6,-2911,5535,0,0,0,204,46
1698427276.713,-219,307,-2681,7955,3436,-1108,4,-2937,5541,0,0,0,216,41
1698427276.728,-260,-280,-3054,7570,2574,-1728,5,-2961,5550,0,0,0,154,109
1698427276.75,-391,-1369,-3187,6150,2288,-893,8,-2995,5543,0,0,0,269,457
1698427276.773,102,-2329,-3102,3438,2991,766,-1,-3028,5528,0,0,0,191,644
1698427276.788,767,-2804,-2899,963,1368,770,-14,-3054,5518,0,0,0,156,864
1698427276.81,592,-1960,-743,1376,-3808,614,-42,-3039,5579,455,1025,0,303,557
1698427276.833,302,-1826,-1414,-4229,-3415,-446,-51,-3035,5622,1517,1527,131,669,620
1698427276.848,409,-1432,-1508,-5410,-3028,-728,-61,-3017,5670,1921,1839,273,771,753
1698427276.878,396,-1207,-1737,-5189,-3149,-499,-70,-3000,5716,2006,1980,155,385,550
1698427276.893,330,-970,-1618,-2776,-1709,-342,-77,-2970,5807,2388,2288,344,755,490
1698427276.908,259,-774,-1506,-1400,-836,-156,-80,-2943,5887,2438,2368,804,1413,160
1698427276.945,209,-612,-1413,-653,-405,-51,-82,-2921,5953,2423,2327,869,1473,343
1698427276.953,166,-484,-1335,-254,-186,1,-82,-2906,5997,2389,2345,1010,1396,370
1698427277.006,132,-379,-1271,-41,-65,26,-82,-2895,6027,2195,2105,754,1256,206
1698427277.006,104,-294,-1219,64,-5,42,-78,-2892,6037,1974,1774,630,1148,94
1698427277.02,84,-225,-1179,103,-21,58,-74,-2890,6035,1598,1423,925,1058,165
1698427277.043,67,-171,-1144,120,-52,59,-68,-2895,6016,817,461,628,1163,123
1698427277.05,49,-125,-1123,119,-78,76,-63,-2903,5984,433,228,843,1428,410
1698427277.073,-50,-74,-1170,108,148,280,-58,-2912,5949,13,1,1005,1747,906
1698427277.095,8,-63,-1192,-327,50,278,-55,-2920,5914,33,0,1052,1915,1234
1698427277.111,18,-45,-1183,-848,11,345,-53,-2927,5882,0,63,1443,1916,1443
1698427277.133,43,-36,-1169,-1185,71,277,-49,-2933,5852,0,43,1379,2105,1669
1698427277.148,35,-33,-1191,-1451,134,208,-47,-2939,5824,0,62,1682,2220,1895
1698427277.17,31,-45,-1201,-1697,102,168,-46,-2944,5793,0,4,1579,2363,2092
1698427277.193,17,-52,-1233,-2009,50,130,-44,-2948,5751,0,28,1607,2508,2254
1698427277.208,10,-68,-1317,-2582,178,120,-42,-2950,5723,0,0,1571,2548,2339
1698427277.23,20,-64,-1444,-3683,88,166,-39,-2947,5691,0,0,1427,2580,2368
1698427277.253,24,-76,-1634,-5030,243,146,-38,-2942,5659,0,0,1465,2504,2293
1698427277.268,59,-166,-2096,-6626,393,107,-38,-2930,5616,0,0,1285,2152,1974
1698427277.29,37,-181,-2690,-8518,165,16,-38,-2913,5576,0,0,999,1831,1733
1698427277.313,-247,-133,-3154,-9793,666,37,-34,-2885,5529,0,0,395,1336,1435
1698427277.335,-397,345,-3191,-8787,973,742,-33,-2856,5490,0,0,12,345,167
1698427277.35,-516,837,-3031,-6671,827,3152,-32,-2826,5469,0,0,0,0,0
1698427277.373,-420,1124,-2684,-2180,23,3497,-27,-2806,5455,0,0,0,0,0
1698427277.388,-408,1315,-2366,1416,-1726,2671,-19,-2792,5447,0,0,0,0,0
1698427277.41,-535,1539,-1894,3816,-2670,1962,-7,-2788,5446,0,0,0,0,0
1698427277.433,-662,1671,-1544,5685,-2365,1554,2,-2788,5449,0,0,0,0,0
1698427277.456,-735,1681,-1336,6756,-940,1255,15,-2797,5459,0,0,0,3,0
1698427277.47,-726,1604,-1268,7437,743,779,24,-2809,5470,0,0,0,0,0
1698427277.493,-667,1470,-1322,7950,1943,154,31,-2827,5485,0,0,0,3,0
1698427277.508,-620,1311,-1453,8347,2357,-456,36,-2847,5500,0,0,0,6,0
1698427277.531,-640,1167,-1649,8595,2446,-713,42,-2873,5526,0,0,0,8,0
1698427277.553,-708,1008,-1932,8774,2711,-398,44,-2911,5536,0,0,0,0,0
1698427277.568,-715,782,-2315,8638,3078,191,46,-2945,5536,0,0,0,14,0
1698427277.59,-734,396,-2786,8165,2972,352,48,-2974,5517,0,0,0,20,0
1698427277.613,-833,-228,-3227,7081,3188,405,53,-2996,5496,0,0,0,146,120
1698427277.65,-481,-1048,-3440,5302,5519,738,56,-3017,5482,0,0,0,321,279
1698427277.652,228,-2123,-3122,3545,4028,385,52,-3037,5468,0,0,0,243,594
1698427277.674,522,-2992,-2932,1150,2016,248,37,-3056,5454,0,0,23,310,747
1698427277.688,182,-3985,-3956,-840,-690,-709,32,-3048,5440,0,0,0,102,541
1698427277.711,8,-3114,-3207,-6455,-1046,-846,3,-3039,5471,1310,946,0,518,640
1698427277.733,163,-2696,-3418,-7198,-794,-1588,-3,-3022,5512,1692,1359,44,610,732
1698427277.756,173,-2153,-3298,-6132,-1727,-855,-12,-3003,5560,1844,1692,69,512,536
1698427277.771,150,-1761,-2899,-3414,-1215,-582,-17,-2972,5646,2024,2019,556,917,184
1698427277.793,118,-1417,-2523,-1737,-638,-253,-22,-2943,5722,2267,2005,981,1482,961
1698427277.815,90,-1126,-2223,-852,-425,-103,-31,-2916,5786,2213,2056,978,1615,1362
1698427277.83,77,-894,-1987,-390,-277,-25,-37,-2896,5832,2295,2093,971,1699,1586
1698427277.86,64,-702,-1797,-146,-185,6,-40,-2882,5863,2215,1936,852,1672,1628
1698427277.868,55,-546,-1646,-49,-127,26,-39,-2876,5873,1941,1442,690,1631,1565
1698427277.891,46,-429,-1523,13,-108,48,-36,-2874,5872,1421,933,754,1674,1659
1698427277.913,43,-327,-1423,51,-124,67,-30,-2881,5850,1142,649,842,1728,1734
1698427277.942,34,-248,-1348,69,-118,90,-23,-2891,5822,530,197,1036,1787,1810
1698427277.958,54,-186,-1440,-390,-15,157,-17,-2903,5778,25,0,982,1919,1883
1698427277.98,2,-145,-1396,-970,14,162,-13,-2913,5739,131,0,895,1979,1914
1698427277.995,2,-117,-1342,-1163,59,161,-8,-2925,5707,0,0,1103,2076,1998
1698427278.01,3,-99,-1291,-1313,99,185,-3,-2936,5677,0,0,1183,2175,2091
1698427278.048,6,-94,-1250,-1438,98,205,1,-2944,5651,0,0,1266,2306,2196
1698427278.049,3,-93,-1213,-1579,198,228,6,-2951,5625,0,0,1557,2420,2323
1698427278.071,22,-91,-1240,-1758,97,184,8,-2958,5602,0,0,1534,2511,2422
1698427278.115,34,-106,-1280,-2226,111,98,11,-2962,5578,0,0,1641,2569,2449
1698427278.116,48,-97,-1361,-3097,307,-13,13,-2964,5556,0,0,1733,2597,2455
1698427278.138,30,-76,-1516,-4287,491,-97,15,-2961,5530,0,0,1678,2577,2390
1698427278.153,21,-56,-1783,-5864,639,-68,16,-2958,5503,0,0,1474,2426,2231
1698427278.168,155,-80,-2230,-7645,557,-315,14,-2947,5470,0,0,1164,2042,1929
1698427278.191,82,-218,-2844,-9319,253,-726,12,-2924,5433,0,0,992,1897,1876
1698427278.22,-95,-5,-3273,-9784,538,-648,12,-2900,5401,0,0,252,1191,1312
1698427278.228,-235,586,-2933,-8514,1444,11,12,-2869,5383,0,0,1,193,81
1698427278.25,-255,1152,-2522,-4292,975,1666,10,-2840,5375,0,0,0,99,0
1698427278.273,-251,1294,-2439,-82,-8,2013,11,-2817,5370,0,0,0,68,0
1698427278.288,-247,1387,-2249,2693,-689,1822,15,-2802,5367,0,0,0,55,0
1698427278.325,-284,1444,-1918,5052,-1320,1528,20,-2795,5371,0,0,0,23,0
1698427278.34,-347,1391,-1719,6775,-1313,1627,26,-2795,5381,0,0,0,126,0
1698427278.348,-379,1288,-1566,7499,-654,1868,32,-2799,5393,0,0,0,210,0
1698427278.371,-388,1176,-1479,7842,186,1992,38,-2810,5411,0,0,0,290,0
1698427278.4,-388,1058,-1481,7949,1061,1911,45,-2821,5426,0,0,0,359,0
1698427278.415,-389,959,-1539,8004,1801,1703,51,-2839,5453,0,0,0,306,0
1698427278.43,-406,867,-1670,8091,2512,1445,55,-2857,5481,0,0,0,304,0
1698427278.453,-387,734,-1903,8174,3223,1002,54,-2887,5505,0,0,0,314,0
1698427278.468,-344,537,-2199,8035,3703,251,51,-2916,5521,0,0,0,296,0
1698427278.506,-303,229,-2641,7763,3801,-686,49,-2943,5536,0,0,0,306,0
1698427278.513,-235,-352,-3131,7419,3472,-1557,50,-2971,5555,0,0,0,371,0
1698427278.528,-191,-1399,-3213,6291,2921,-1375,49,-3001,5572,0,0,0,198,253
1698427278.551,133,-2415,-3008,4118,2641,87,37,-3042,5576,0,0,0,299,450
1698427278.574,691,-2956,-2839,1333,1353,1191,24,-3078,5575,0,0,0,131,555
1698427278.588,-250,-3002,-3882,-5222,1579,953,9,-3107,5574,0,153,0,112,474
1698427278.618,-118,-2084,-2205,-11358,-947,500,-25,-3096,5638,1405,1293,12,639,669
1698427278.663,116,-1797,-2405,-10073,-27,-1171,-33,-3087,5694,1877,1743,63,925,624
1698427278.664,153,-1433,-2479,-8145,-1312,-550,-42,-3064,5773,2050,1823,46,603,415
1698427278.67,108,-1182,-2266,-4540,-1008,-466,-49,-3033,5872,2287,2137,325,642,291
1698427278.693,89,-934,-2024,-2325,-503,-221,-57,-2996,5971,2281,2188,713,1284,277
1698427278.723,72,-745,-1826,-1144,-261,-94,-65,-2965,6054,2327,2239,763,1514,597
1698427278.73,54,-589,-1670,-531,-106,-24,-71,-2942,6115,2415,2364,902,1550,923
1698427278.753,42,-461,-1544,-217,-26,11,-74,-2925,6154,2235,2215,977,1514,878
1698427278.775,27,-357,-1439,-70,32,27,-73,-2916,6178,1918,1959,811,1456,814
1698427278.799,15,-273,-1355,-18,35,54,-67,-2916,6180,1749,1518,857,1442,791
1698427278.813,1,-207,-1282,-5,-44,72,-61,-2919,6171,1427,956,1068,1553,1040
1698427278.828,1,-156,-1225,-17,-115,93,-54,-2928,6144,610,458,1036,1626,1336
1698427278.85,-19,-114,-1192,-3,-133,132,-47,-2938,6114,119,16,1202,1764,1541
1698427278.888,-33,-87,-1235,-306,-83,208,-41,-2949,6073,0,0,1189,1918,1712
1698427278.889,-55,-67,-1230,-702,-157,276,-37,-2957,6039,0,0,1269,2026,1865
1698427278.91,-69,-58,-1217,-1029,-252,365,-35,-2966,6006,0,0,1329,2168,1997
1698427278.933,-40,-47,-1204,-1301,-296,425,-31,-2973,5975,0,0,1394,2247,2158
1698427278.948,-21,-46,-1199,-1589,-330,389,-28,-2980,5945,0,0,1407,2359,2278
1698427278.97,11,-50,-1158,-1832,-329,295,-24,-2984,5915,0,0,1395,2416,2394
1698427278.993,21,-77,-1176,-2042,-297,193,-20,-2987,5887,0,0,1460,2454,2441
1698427279.008,16,-84,-1233,-2521,-248,94,-15,-2986,5856,0,0,1398,2497,2455
1698427279.038,58,-45,-1296,-3261,-68,27,-12,-2983,5829,0,0,1431,2494,2461
1698427279.053,73,-42,-1420,-4110,122,-80,-11,-2972,5797,0,0,1346,2419,2395
1698427279.068,78,-110,-1627,-5003,459,-87,-8,-2959,5765,0,0,1171,2274,2200
1698427279.098,20,-223,-2098,-6006,523,-133,-7,-2939,5725,0,0,995,1952,1898
1698427279.123,-106,-390,-2536,-6850,494,-117,-8,-2912,5680,0,0,636,1603,1770
1698427279.128,-336,-180,-2772,-7061,978,320,-9,-2883,5641,0,0,45,929,1056
1698427279.15,-478,22,-2629,-6468,801,1439,-8,-2852,5618,0,0,0,28,9
1698427279.174,-565,525,-2378,-3589,945,2042,-6,-2823,5597,0,0,0,8,0
1698427279.188,-505,714,-2062,-591,83,1857,-9,-2804,5581,0,0,0,1,0
1698427279.21,-470,839,-1731,1216,-685,1512,-9,-2790,5570,0,0,0,26,0
1698427279.24,-452,935,-1372,2396,-980,1188,-6,-2784,5566,0,0,0,34,0
1698427279.248,-404,1000,-1063,3406,-528,913,-2,-2784,5568,0,0,0,36,0
1698427279.27,-323,1018,-898,4149,98,458,0,-2789,5574,0,0,0,76,0
1698427279.292,-257,1006,-808,4845,523,-184,0,-2800,5584,0,0,0,145,0
1698427279.309,-257,964,-787,5468,789,-793,1,-2812,5594,0,0,0,145,0
1698427279.331,-305,902,-830,6054,1099,-1057,1,-2830,5606,0,0,0,132,11
1698427279.369,-373,829,-909,6532,1485,-1010,2,-2847,5620,0,0,0,272,0
1698427279.37,-435,741,-1044,6828,1888,-805,3,-2872,5636,0,0,0,282,0
1698427279.398,-510,636,-1237,6882,2263,-572,0,-2902,5655,0,0,0,382,0
1698427279.413,-570,514,-1527,6754,2556,-443,-2,-2932,5671,0,0,0,305,103
1698427279.428,-648,343,-1888,6679,2315,-755,-8,-2971,5668,0,0,0,341,206
1698427279.465,-819,51,-2325,6553,2386,-1079,-8,-3001,5653,0,0,0,352,275
1698427279.488,-763,-361,-2649,6136,3984,-764,-8,-3026,5630,0,0,0,323,427
1698427279.489,-398,-1030,-2721,5505,3735,-414,-11,-3047,5608,0,0,0,312,559
1698427279.526,-115,-1873,-2595,4034,2088,249,-22,-3066,5585,0,0,0,297,539
1698427279.527,283,-2361,-2439,1564,1208,830,-33,-3081,5567,0,0,0,178,464
1698427279.563,220,-2017,-389,2330,-2217,626,-52,-3085,5598,251,518,0,220,511
1698427279.608,17,-1814,-904,-3497,-4172,2,-62,-3065,5639,758,857,37,747,783
1698427279.609,111,-1480,-1145,-5324,-3773,-597,-69,-3040,5678,982,1291,165,814,837
1698427279.616,121,-1273,-1371,-4154,-3285,-730,-79,-3008,5734,1819,1670,167,645,356
1698427279.653,127,-1019,-1330,-2157,-1683,-392,-82,-2975,5805,2125,1991,931,1318,227
1698427279.654,100,-819,-1275,-1083,-844,-193,-83,-2945,5873,2111,2079,1130,1730,943
1698427279.668,80,-651,-1232,-527,-427,-80,-83,-2920,5928,2032,2057,1195,1874,1407
1698427279.765,65,-514,-1193,-233,-217,-19,-84,-2901,5971,2153,2110,1271,1992,1617
1698427279.766,51,-404,-1159,-77,-118,8,-83,-2887,6000,2063,1927,1393,2008,1751
1698427279.767,41,-317,-1131,16,-67,26,-80,-2877,6018,1804,1647,1303,2035,1836
1698427279.78,37,-248,-1108,77,-47,41,-75,-2873,6021,1708,1140,1427,2097,1908
1698427279.802,29,-192,-1091,117,-27,53,-71,-2873,6016,1628,705,1187,2136,1975
1698427279.803,28,-147,-1079,146,-11,51,-66,-2876,5996,1082,637,1275,2168,2015
1698427279.818,25,-108,-1071,181,69,66,-63,-2882,5974,240,255,1465,2227,2068
1698427279.834,18,-82,-1103,-63,181,68,-60,-2889,5942,55,83,1589,2250,2092
1698427279.893,15,-56,-1076,-198,199,73,-58,-2896,5914,1,0,1678,2289,2130
1698427279.917,9,-40,-1060,-227,179,49,-56,-2902,5885,116,0,1661,2310,2159
1698427279.918,-3,-28,-1055,-201,130,63,-53,-2906,5859,0,0,1662,2355,2210
1698427279.918,-10,-21,-1050,-167,91,25,-52,-2908,5837,0,0,1747,2393,2258
1698427279.931,12,-18,-1061,-168,71,68,-54,-2911,5820,0,0,1785,2425,2305
1698427279.953,-21,-14,-1088,-91,-13,88,-54,-2913,5807,0,0,1839,2453,2343
1698427279.968,-2,-20,-1048,-172,-7,93,-53,-2914,5793,0,0,1917,2480,2367
1698427279.991,-6,-14,-1035,-256,-10,110,-53,-2917,5782,0,0,1948,2501,2332
1698427280.013,-4,-14,-1060,-376,96,101,-53,-2918,5771,0,0,2049,2491,2251
1698427280.049,-32,-9,-1113,-571,153,71,-53,-2918,5758,0,0,2150,2526,2221
1698427280.073,-8,-14,-1138,-890,241,68,-53,-2919,5745,0,0,2205,2501,2214
1698427280.074,-19,-17,-1188,-1255,271,48,-53,-2923,5729,0,0,2149,2508,2104
1698427280.096,-28,-19,-1246,-1869,333,83,-52,-2925,5714,0,0,1993,2455,1931
1698427280.111,-24,-19,-1369,-2716,547,127,-51,-2926,5695,0,0,1688,2358,1773
1698427280.126,-22,5,-1670,-3932,972,122,-50,-2925,5677,0,0,1389,2142,1708
1698427280.156,-71,-53,-1956,-4958,1289,96,-48,-2918,5660,0,0,841,1670,1587
1698427280.17,-291,-38,-2044,-5488,1917,503,-48,-2904,5643,0,0,416,1292,1208
1698427280.201,-347,124,-2055,-5866,3013,1366,-51,-2889,5631,0,0,111,767,277
1698427280.208,-236,889,-1613,-6335,3576,2043,-59,-2868,5632,0,0,91,501,4
1698427280.23,-129,1151,-1698,380,223,1776,-76,-2842,5643,0,0,41,397,0
1698427280.268,-110,1205,-1299,1189,-498,1663,-78,-2829,5643,0,0,0,283,0
1698427280.269,-148,1250,-1026,2223,-925,1610,-78,-2822,5643,0,0,6,271,0
1698427280.29,-175,1238,-881,3381,-821,1323,-75,-2821,5645,0,0,0,195,0
1698427280.312,-177,1153,-846,4319,-508,862,-73,-2823,5647,0,0,0,120,0
1698427280.328,-186,1029,-889,4909,-154,388,-69,-2832,5650,0,0,0,115,0
