msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924303422.0,16,1.4000000000000001,-1.4000000000000001,0.2,1.3,7.7,2.7,-5.500000000000001,-35.9,-9.8
1698924303439.0,16,1.0,-1.1,0.2,0.9,8.1,2.7,-5.4,-31.7,-5.7
1698924303456.0,16,0.8,-0.9,0.30000000000000004,0.7000000000000001,8.3,2.9000000000000004,-5.8,-22.8,-5.4
1698924303473.0,16,0.4,-0.6000000000000001,0.30000000000000004,0.30000000000000004,8.5,2.8000000000000003,-5.300000000000001,-20.2,-6.9
1698924303489.0,16,0.5,-0.7000000000000001,0.0,0.5,8.5,2.6,-6.7,-18.7,-13.8
1698924303506.0,16,0.8,-0.9,-0.1,0.7000000000000001,8.200000000000001,2.6,-8.5,-19.0,-19.3
1698924303523.0,16,0.9,-1.1,-0.30000000000000004,0.8,8.0,2.4000000000000004,-9.1,-16.3,-19.9
1698924303539.0,16,1.1,-1.3,-0.6000000000000001,0.9,7.800000000000001,2.1,-11.700000000000001,-13.3,-19.3
1698924303556.0,16,1.1,-1.4000000000000001,-0.5,0.9,7.7,2.1,-12.100000000000001,-12.6,-18.7
1698924303572.0,16,0.9,-1.2000000000000002,-0.7000000000000001,0.7000000000000001,7.9,2.0,-9.700000000000001,-14.3,-16.5
1698924303589.0,16,0.1,-0.7000000000000001,-0.5,-0.1,8.3,2.2,-5.0,-24.000000000000004,-11.9
1698924303608.0,16,-0.7000000000000001,-0.2,-0.2,-1.0,8.8,2.6,3.0000000000000004,-26.9,-9.4
1698924303622.0,16,-1.2000000000000002,0.0,-0.2,-1.4000000000000001,9.0,2.5,8.0,-31.2,-10.3
1698924303639.0,16,-1.6,0.4,-0.30000000000000004,-1.9000000000000001,9.5,2.4000000000000004,14.600000000000001,-39.2,-16.1
1698924303656.0,16,-1.2000000000000002,1.0,-0.4,-1.5,10.0,2.2,15.5,-39.400000000000006,-26.1
1698924303672.0,16,0.0,1.1,-0.6000000000000001,-1.0,10.200000000000001,2.1,14.3,-38.6,-31.099999999999998
1698924303689.0,16,0.5,1.1,-0.5,0.0,10.100000000000001,2.0,9.4,-43.0,-34.7
1698924303706.0,16,0.9,1.0,-0.4,0.6000000000000001,10.200000000000001,2.1,5.7,-38.300000000000004,-30.4
1698924303722.0,16,1.2000000000000002,1.7000000000000002,-0.2,0.7000000000000001,10.8,2.4000000000000004,3.1,-34.400000000000006,-23.6
1698924303739.0,16,1.1,2.2,0.30000000000000004,0.6000000000000001,11.3,2.8000000000000003,3.9,-35.9,-19.400000000000002
1698924303755.0,16,0.5,3.3000000000000003,1.9000000000000001,0.0,12.5,4.5,14.4,-47.400000000000006,-3.0000000000000004
1698924303772.0,16,-1.1,3.9000000000000004,2.4000000000000004,-1.5,13.100000000000001,4.800000000000001,39.50000000000001,-78.9,26.1
1698924303789.0,16,-2.2,3.3000000000000003,1.2000000000000002,-2.5,12.5,3.6,43.6,-81.8,37.900000000000006
1698924303806.0,16,-1.5,0.8,-1.0,-1.7000000000000002,10.100000000000001,1.3,17.200000000000003,-71.30000000000001,30.299999999999997
1698924303822.0,16,-0.4,-0.6000000000000001,-1.3,-0.6000000000000001,8.700000000000001,1.1,-4.5,-77.2,9.4
1698924303839.0,16,0.6000000000000001,-1.8,-0.4,0.4,7.4,2.1,-41.0,-82.0,-39.6
1698924303856.0,16,1.3,-0.9,0.4,1.1,8.200000000000001,3.0,-48.400000000000006,-74.10000000000001,-53.400000000000006
1698924303873.0,16,0.6000000000000001,-1.1,0.0,0.6000000000000001,8.3,2.8000000000000003,-43.7,-67.80000000000001,-48.400000000000006
1698924303889.0,16,0.30000000000000004,-1.6,0.1,0.0,7.5,2.9000000000000004,-24.9,-74.0,-25.1
1698924303906.0,16,-0.9,-2.5,0.1,-1.2000000000000002,6.5,2.9000000000000004,2.1,-86.1,-8.0
1698924303922.0,16,-2.1,-2.4000000000000004,0.7000000000000001,-2.3000000000000003,6.7,3.4000000000000004,25.900000000000002,-99.30000000000001,-4.9
1698924303939.0,16,-2.5,-1.7000000000000002,1.1,-2.7,7.4,3.8000000000000003,38.6,-107.6,-6.000000000000001
1698924303955.0,16,-2.4000000000000004,0.30000000000000004,1.3,-2.5,9.4,3.8000000000000003,58.1,-127.9,-11.9
1698924303972.0,16,-1.6,1.6,1.0,-1.7000000000000002,10.8,3.3000000000000003,57.400000000000006,-134.9,-20.2
1698924303989.0,16,-1.0,1.5,0.6000000000000001,-1.1,10.700000000000001,2.9000000000000004,46.7,-134.5,-25.2
1698924304006.0,16,-0.2,0.1,0.4,-0.2,9.4,2.6,10.8,-138.5,-30.299999999999997
1698924304022.0,16,-0.30000000000000004,0.1,0.2,-0.30000000000000004,9.4,2.5,-24.400000000000002,-135.8,-28.400000000000002
1698924304039.0,16,-0.5,0.5,0.0,-0.5,9.8,2.4000000000000004,-36.800000000000004,-137.1,-28.500000000000004
1698924304056.0,16,-0.9,0.9,-0.2,-0.9,10.100000000000001,2.3000000000000003,-52.300000000000004,-141.3,-32.9
1698924304073.0,16,-1.1,1.0,-0.5,-1.1,10.100000000000001,2.1,-55.7,-138.9,-37.6
1698924304089.0,16,-1.1,0.9,-0.8,-1.1,10.100000000000001,1.9000000000000001,-54.0,-139.60000000000002,-39.50000000000001
1698924304106.0,16,-1.1,0.9,-0.9,-1.1,10.0,2.0,-45.0,-152.3,-42.1
1698924304124.0,16,-1.2000000000000002,0.9,-0.9,-1.2000000000000002,10.0,2.0,-37.900000000000006,-157.0,-43.300000000000004
1698924304140.0,16,-1.3,0.9,-1.1,-1.3,10.0,1.9000000000000001,-23.0,-157.8,-50.1
1698924304156.0,16,-1.0,0.6000000000000001,-1.5,-1.0,9.700000000000001,1.6,-10.9,-159.2,-61.50000000000001
1698924304173.0,16,-0.30000000000000004,0.2,-1.4000000000000001,-0.4,9.200000000000001,1.7000000000000002,-2.4000000000000004,-169.10000000000002,-67.2
1698924304189.0,16,-0.2,0.0,-1.4000000000000001,-0.30000000000000004,9.1,1.6,0.4,-172.4,-66.3
1698924304205.0,16,-0.2,0.0,-1.6,-0.30000000000000004,9.0,1.5,0.8,-175.20000000000002,-63.0
1698924304222.0,16,-0.2,0.2,-1.5,-0.30000000000000004,9.200000000000001,1.6,-3.3000000000000003,-179.3,-62.300000000000004
1698924304239.0,16,-0.2,0.4,-1.3,-0.30000000000000004,9.4,1.8,-5.300000000000001,-181.0,-62.199999999999996
1698924304256.0,16,-0.1,0.6000000000000001,-1.4000000000000001,-0.2,9.700000000000001,1.6,-8.9,-184.0,-62.50000000000001
1698924304272.0,16,0.2,0.5,-1.5,0.1,9.5,1.6,-16.3,-185.7,-61.900000000000006
1698924304288.0,16,0.2,0.5,-1.6,0.2,9.5,1.6,-20.5,-184.60000000000002,-61.1
1698924304306.0,16,0.30000000000000004,0.4,-1.7000000000000002,0.2,9.3,1.5,-28.3,-182.4,-58.9
1698924304322.0,16,0.2,0.1,-1.7000000000000002,0.2,9.1,1.6,-33.1,-181.3,-56.1
1698924304339.0,16,0.1,0.0,-1.8,0.0,8.9,1.6,-33.7,-180.50000000000003,-54.9
1698924304356.0,16,0.0,0.0,-1.6,0.0,8.8,1.8,-31.8,-176.9,-53.9
1698924304373.0,16,0.0,0.2,-1.9000000000000001,0.0,9.0,1.6,-27.5,-174.3,-57.00000000000001
1698924304389.0,16,0.0,0.2,-1.8,0.1,9.0,1.7000000000000002,-25.8,-173.60000000000002,-58.9
1698924304406.0,16,-0.1,0.1,-1.6,0.0,8.9,2.0,-19.6,-170.8,-58.9
1698924304422.0,16,-0.30000000000000004,0.30000000000000004,-1.5,-0.2,9.1,2.2,-10.5,-165.8,-55.300000000000004
1698924304439.0,16,-0.4,0.5,-1.2000000000000002,-0.2,9.3,2.4000000000000004,-2.1,-163.9,-53.8
1698924304456.0,16,-0.4,0.6000000000000001,-0.7000000000000001,-0.2,9.4,2.8000000000000003,1.7,-162.70000000000002,-53.9
1698924304473.0,16,-0.1,1.3,-1.4000000000000001,0.1,10.100000000000001,2.1,9.9,-159.70000000000002,-57.699999999999996
1698924304490.0,16,-0.1,0.7000000000000001,-0.5,0.1,9.5,3.0,2.4000000000000004,-158.9,-60.7
1698924304508.0,16,-0.2,0.7000000000000001,-0.6000000000000001,0.0,9.600000000000001,2.9000000000000004,-0.2,-149.0,-59.20000000000001
1698924304522.0,16,-0.6000000000000001,0.9,-0.8,-0.30000000000000004,9.700000000000001,2.7,-10.5,-139.5,-56.2
1698924304539.0,16,-0.4,1.0,-0.4,-0.2,9.8,3.1,-15.6,-137.0,-55.0
1698924304555.0,16,0.0,1.1,-0.5,0.2,9.9,3.0,-20.4,-134.6,-56.7
1698924304573.0,16,0.5,0.5,-0.6000000000000001,0.7000000000000001,9.3,3.0,-27.2,-134.6,-58.1
1698924304589.0,16,0.9,0.30000000000000004,-0.6000000000000001,1.2000000000000002,9.1,3.1,-29.400000000000002,-136.4,-55.1
1698924304606.0,16,0.9,0.30000000000000004,-0.6000000000000001,1.2000000000000002,9.0,3.1,-29.300000000000004,-139.70000000000002,-52.300000000000004
1698924304622.0,16,0.5,0.1,-0.6000000000000001,0.8,8.8,3.3000000000000003,-29.400000000000002,-141.8,-44.1
1698924304639.0,16,0.2,-0.1,-0.5,0.5,8.700000000000001,3.3000000000000003,-30.4,-140.6,-41.6
1698924304656.0,16,0.2,-0.4,-0.1,0.6000000000000001,8.3,3.8000000000000003,-32.0,-137.1,-47.800000000000004
1698924304672.0,16,0.9,-0.4,-0.2,1.3,8.200000000000001,3.8000000000000003,-31.6,-131.20000000000002,-59.20000000000001
1698924304688.0,16,1.4000000000000001,-0.2,-0.6000000000000001,1.7000000000000002,8.3,3.5,-34.900000000000006,-115.7,-65.10000000000001
1698924304705.0,16,1.7000000000000002,-0.30000000000000004,-1.0,2.4000000000000004,8.0,3.2,-38.2,-104.60000000000001,-67.5
1698924304722.0,16,2.4000000000000004,-0.8,-0.9,2.7,7.7,3.4000000000000004,-42.1,-90.7,-71.30000000000001
1698924304739.0,16,2.6,-0.8,-1.0,2.8000000000000003,7.6000000000000005,3.4000000000000004,-35.1,-90.10000000000001,-62.0
1698924304756.0,16,2.4000000000000004,-0.7000000000000001,-0.9,2.7,7.800000000000001,3.5,-29.900000000000006,-93.0,-51.6
1698924304773.0,16,1.3,0.1,-0.7000000000000001,1.7000000000000002,8.5,3.7,-18.6,-90.4,-29.000000000000004
1698924304789.0,16,0.4,0.6000000000000001,-0.30000000000000004,0.8,9.0,4.2,-9.4,-76.5,-27.0
1698924304807.0,16,0.6000000000000001,0.4,-0.4,0.7000000000000001,8.9,4.1000000000000005,-5.500000000000001,-70.9,-31.8
1698924304823.0,16,1.0,0.4,-0.4,1.3,8.8,4.1000000000000005,-5.300000000000001,-62.199999999999996,-42.900000000000006
1698924304839.0,16,1.6,0.5,-0.1,1.9000000000000001,8.9,4.4,-11.9,-58.400000000000006,-42.2
1698924304856.0,16,1.6,0.5,-0.1,2.0,8.9,4.4,-16.400000000000002,-54.9,-38.2
1698924304874.0,16,1.3,0.5,0.0,1.7000000000000002,8.8,4.5,-28.500000000000004,-47.800000000000004,-29.500000000000004
1698924304889.0,16,0.8,0.30000000000000004,0.0,1.1,8.6,4.6000000000000005,-39.6,-38.900000000000006,-24.3
1698924304905.0,16,0.5,0.2,0.0,0.9,8.4,4.800000000000001,-45.5,-36.6,-22.8
1698924304922.0,16,0.4,0.30000000000000004,0.0,0.8,8.5,4.800000000000001,-45.4,-36.6,-22.4
1698924304938.0,16,0.2,0.6000000000000001,-0.1,0.6000000000000001,8.700000000000001,4.9,-42.800000000000004,-35.8,-21.5
1698924304956.0,16,0.2,0.5,0.0,0.5,8.6,5.0,-40.9,-33.900000000000006,-21.3
1698924304973.0,16,0.2,0.2,0.0,0.5,8.200000000000001,5.1000000000000005,-36.0,-27.2,-21.3
1698924304989.0,16,0.30000000000000004,-0.4,-0.1,0.6000000000000001,7.9,5.0,-33.400000000000006,-20.3,-22.6
1698924305006.0,16,0.4,-0.5,0.1,0.7000000000000001,7.5,5.4,-31.900000000000002,-17.599999999999998,-22.7
1698924305022.0,16,0.30000000000000004,-0.5,-0.1,0.6000000000000001,7.4,5.300000000000001,-30.4,-13.9,-19.6
1698924305039.0,16,0.2,-0.7000000000000001,0.4,0.5,7.300000000000001,5.5,-31.8,-13.3,-15.7
1698924305055.0,16,0.0,-0.6000000000000001,0.4,0.30000000000000004,7.2,5.9,-31.0,-14.0,-8.9
1698924305073.0,16,-0.5,-0.4,0.1,-0.2,7.300000000000001,5.7,-31.3,-13.200000000000001,-8.0
1698924305090.0,16,-0.7000000000000001,-0.5,0.0,-0.4,7.2,5.7,-35.7,-11.000000000000002,-12.3
1698924305106.0,16,-0.7000000000000001,-0.5,0.1,-0.4,7.1000000000000005,5.9,-36.5,-12.6,-13.6
1698924305123.0,16,-0.7000000000000001,-0.6000000000000001,-0.1,-0.4,6.9,5.6000000000000005,-36.0,-13.700000000000001,-11.8
1698924305139.0,16,-0.8,-1.1,-0.30000000000000004,-0.5,6.7,5.5,-36.6,-13.8,-9.8
1698924305155.0,16,-0.8,-1.2000000000000002,-0.30000000000000004,-0.6000000000000001,6.2,5.6000000000000005,-36.5,-11.6,-8.799999999999999
1698924305173.0,16,-0.8,-1.0,-0.4,-0.6000000000000001,6.300000000000001,5.6000000000000005,-30.9,-8.600000000000001,-11.6
1698924305189.0,16,-0.30000000000000004,-0.5,-0.4,-0.1,6.800000000000001,5.6000000000000005,-24.3,-6.3,-13.9
1698924305206.0,16,0.1,-0.7000000000000001,-0.30000000000000004,0.2,6.5,5.800000000000001,-20.7,-4.0,-12.000000000000002
1698924305223.0,16,0.1,-1.0,-0.2,0.2,6.2,5.9,-20.1,-2.6,-9.200000000000001
1698924305238.0,16,-0.1,-1.3,-0.4,0.0,5.9,5.800000000000001,-19.9,2.0,-3.2
1698924305255.0,16,-0.2,-1.4000000000000001,-0.4,-0.1,5.7,5.9,-19.700000000000003,2.3000000000000003,-0.6000000000000001
1698924305273.0,16,-0.30000000000000004,-1.3,-0.30000000000000004,-0.2,5.800000000000001,5.9,-18.1,0.6000000000000001,0.8
1698924305289.0,16,-0.6000000000000001,-1.1,-0.2,-0.5,5.9,6.0,-16.1,-2.3000000000000003,3.3000000000000003
1698924305307.0,16,-1.5,-0.7000000000000001,-0.1,-1.3,6.300000000000001,6.300000000000001,-12.4,-8.1,7.500000000000001
1698924305324.0,16,-1.5,-0.8,-0.1,-1.4000000000000001,6.2,6.2,-12.4,-7.8,3.9
1698924305339.0,16,-1.3,-1.1,-0.2,-1.1,5.800000000000001,6.2,-15.8,-3.8,-5.7
1698924305356.0,16,-1.0,-1.2000000000000002,-0.4,-0.9,5.800000000000001,6.0,-16.5,-0.2,-9.3
1698924305373.0,16,-0.6000000000000001,-1.3,-0.4,-0.4,5.6000000000000005,6.0,-16.1,0.4,-10.8
1698924305389.0,16,-0.4,-1.3,-0.2,-0.30000000000000004,5.5,6.2,-8.9,-1.0,-6.9
1698924305406.0,16,-0.4,-1.2000000000000002,-0.5,-0.30000000000000004,5.7,6.0,-2.0,-1.7,-2.4000000000000004
1698924305423.0,16,-0.4,-1.2000000000000002,-0.4,-0.4,5.6000000000000005,6.0,-1.8,-2.3000000000000003,-1.4
1698924305438.0,16,-0.5,-1.2000000000000002,-0.4,-0.4,5.6000000000000005,6.1000000000000005,-3.6,-3.4,0.5
1698924305455.0,16,-0.4,-1.0,-0.6000000000000001,-0.30000000000000004,5.800000000000001,5.800000000000001,-8.200000000000001,-4.0,2.6
1698924305472.0,16,-0.5,-0.9,-0.7000000000000001,-0.5,5.9,6.0,-13.3,-4.6000000000000005,3.0000000000000004
1698924305488.0,16,-0.8,-0.9,-0.5,-0.7000000000000001,5.9,6.0,-13.100000000000001,-3.2,2.9
1698924305505.0,16,-0.9,-0.6000000000000001,-0.1,-0.8,6.1000000000000005,6.4,-7.6,-1.4,1.4
1698924305522.0,16,-0.8,-0.5,-0.4,-0.7000000000000001,6.2,6.2,-2.9,-3.4,-2.1999999999999997
1698924305538.0,16,-0.7000000000000001,-0.5,-0.30000000000000004,-0.6000000000000001,6.2,6.2,-3.4,-4.2,-3.6
1698924305555.0,16,-0.8,-0.4,0.2,-0.7000000000000001,6.300000000000001,6.7,-4.800000000000001,-3.2,-3.8
1698924305572.0,16,-1.0,-0.2,0.2,-0.8,6.4,6.800000000000001,-5.500000000000001,-3.0000000000000004,-2.7
1698924305589.0,16,-1.0,-0.30000000000000004,0.0,-0.9,6.4,6.5,-7.300000000000001,-3.8,-3.0000000000000004
1698924305606.0,16,-1.1,-0.4,-0.1,-1.0,6.2,6.5,-12.8,-8.5,-4.300000000000001
1698924305622.0,16,-1.2000000000000002,-0.4,-0.1,-1.1,6.1000000000000005,6.5,-13.100000000000001,-10.9,-4.1000000000000005
1698924305639.0,16,-1.4000000000000001,-0.1,0.4,-1.3,6.5,7.0,-10.600000000000001,-12.3,-3.5
1698924305656.0,16,-1.3,0.2,0.6000000000000001,-1.2000000000000002,6.800000000000001,7.2,-3.4,-10.700000000000001,-6.4
1698924305672.0,16,-1.2000000000000002,0.30000000000000004,0.7000000000000001,-1.1,6.9,7.300000000000001,-1.4,-10.700000000000001,-9.9
1698924305690.0,16,-0.9,0.30000000000000004,1.0,-0.8,6.9,7.7,-1.5000000000000002,-11.3,-17.400000000000002
1698924305706.0,16,-0.7000000000000001,0.30000000000000004,1.0,-0.6000000000000001,6.800000000000001,7.7,-1.5000000000000002,-7.699999999999999,-22.4
1698924305723.0,16,-0.6000000000000001,0.2,1.1,-0.6000000000000001,6.800000000000001,7.7,-2.9,-8.1,-23.6
1698924305739.0,16,-0.7000000000000001,0.2,1.6,-0.7000000000000001,6.7,8.3,-0.5,-4.2,-23.1
1698924305755.0,16,-1.0,-0.2,1.3,-1.0,6.4,8.0,5.0,-7.6,-21.5
1698924305772.0,16,-0.9,-0.30000000000000004,1.3,-1.0,6.300000000000001,7.9,7.500000000000001,-5.9,-20.3
1698924305790.0,16,-0.6000000000000001,-0.4,1.0,-0.8,6.2,7.7,11.2,-6.7,-19.8
1698924305806.0,16,-0.6000000000000001,-0.5,0.9,-0.7000000000000001,6.1000000000000005,7.5,14.100000000000001,-6.1000000000000005,-19.8
1698924305822.0,16,-0.7000000000000001,-0.7000000000000001,1.0,-0.8,6.0,7.7,15.8,-6.1000000000000005,-18.6
1698924305839.0,16,-0.8,-0.7000000000000001,0.9,-1.0,6.0,7.5,22.7,-7.699999999999999,-14.200000000000001
1698924305856.0,16,-0.8,-0.9,1.0,-1.0,5.800000000000001,7.6000000000000005,31.0,-10.3,-10.700000000000001
1698924305872.0,16,-0.8,-1.1,0.8,-1.0,5.7,7.300000000000001,40.4,-13.100000000000001,-7.8
1698924305889.0,16,-0.8,-1.2000000000000002,0.8,-1.0,5.6000000000000005,7.2,44.4,-13.9,-5.9
1698924305905.0,16,-0.6000000000000001,-1.3,0.7000000000000001,-0.8,5.6000000000000005,7.0,53.400000000000006,-15.299999999999999,-0.2
1698924305922.0,16,-0.2,-1.4000000000000001,0.6000000000000001,-0.4,5.7,6.800000000000001,65.5,-15.399999999999999,5.300000000000001
1698924305939.0,16,0.0,-1.4000000000000001,0.30000000000000004,-0.1,5.800000000000001,6.300000000000001,72.6,-16.3,7.1000000000000005
1698924305956.0,16,0.4,-1.6,-0.4,0.30000000000000004,5.7,5.5,83.7,-16.5,9.700000000000001
1698924305973.0,16,0.30000000000000004,-1.9000000000000001,-1.0,0.30000000000000004,5.6000000000000005,4.6000000000000005,92.4,-11.8,12.5
1698924305989.0,16,0.4,-2.0,-1.2000000000000002,0.4,5.5,4.3,96.80000000000001,-10.1,13.8
1698924306008.0,16,0.30000000000000004,-1.7000000000000002,-0.8,0.4,6.1000000000000005,4.4,111.10000000000001,-8.1,15.000000000000002
1698924306023.0,16,0.2,0.2,0.30000000000000004,0.30000000000000004,8.200000000000001,5.1000000000000005,132.8,-8.700000000000001,16.400000000000002
1698924306039.0,16,0.2,1.7000000000000002,1.1,0.4,9.700000000000001,5.800000000000001,144.10000000000002,-9.0,16.700000000000003
1698924306055.0,16,0.2,5.7,2.6,0.4,14.100000000000001,6.9,158.5,-12.8,18.0
1698924306073.0,16,0.4,9.3,3.4000000000000004,0.7000000000000001,17.900000000000002,7.2,145.7,-6.9,14.800000000000002
1698924306088.0,16,0.6000000000000001,8.9,2.9000000000000004,0.9,17.6,6.6000000000000005,122.7,-5.1,10.4
1698924306105.0,16,2.0,9.200000000000001,-0.9,2.4000000000000004,18.2,2.3000000000000003,167.5,-98.6,-1.6
1698924306123.0,16,-0.8,-0.2,-2.0,-0.30000000000000004,9.1,0.5,198.9,43.2,4.2
1698924306139.0,16,1.0,3.8000000000000003,3.8000000000000003,1.5,13.100000000000001,6.1000000000000005,146.20000000000002,1.0999999999999999,2.1
1698924306155.0,16,0.0,6.2,-4.1000000000000005,0.4,15.700000000000001,-2.5,176.5,-59.60000000000001,-18.7
1698924306172.0,16,-2.1,-1.7000000000000002,-5.1000000000000005,-1.7000000000000002,7.9,-4.0,129.7,-17.0,-20.900000000000002
1698924306189.0,16,-0.2,-0.8,-4.3,0.1,8.700000000000001,-3.4000000000000004,95.4,2.6,-13.6
1698924306205.0,16,-1.4000000000000001,-2.2,-0.9,-1.1,7.4,-0.30000000000000004,96.4,7.0,-12.100000000000001
1698924306222.0,16,-0.4,-0.2,-1.8,-0.1,9.4,-1.5,100.60000000000001,17.3,-10.1
1698924306238.0,16,-0.2,0.1,-1.5,-0.1,8.8,-1.2000000000000002,101.0,20.8,-8.5
1698924306256.0,16,-0.4,-0.30000000000000004,-1.0,-0.2,9.3,-1.3,99.30000000000001,27.900000000000002,-7.2
1698924306273.0,16,-0.2,-0.8,0.5,0.0,8.8,-0.1,98.5,33.0,-8.3
1698924306289.0,16,-0.9,-0.8,-0.6000000000000001,-0.7000000000000001,8.700000000000001,-1.4000000000000001,100.10000000000001,33.400000000000006,-8.799999999999999
1698924306305.0,16,-0.5,-0.30000000000000004,-0.5,-0.30000000000000004,9.200000000000001,-1.5,92.30000000000001,30.9,-2.7
1698924306322.0,16,-0.30000000000000004,-0.2,0.0,-0.1,9.3,-1.4000000000000001,87.60000000000001,23.700000000000003,-0.4
1698924306339.0,16,-0.30000000000000004,0.0,-0.4,-0.1,9.4,-1.9000000000000001,85.60000000000001,20.7,-0.30000000000000004
1698924306355.0,16,-0.4,-0.1,-0.9,-0.2,9.4,-2.7,75.2,16.1,-0.5
1698924306373.0,16,-0.2,-0.4,-0.9,0.0,8.9,-2.9000000000000004,64.7,14.3,-0.9
1698924306389.0,16,0.0,-0.6000000000000001,-0.9,0.2,8.700000000000001,-3.0,60.20000000000001,13.4,-1.7
1698924306408.0,16,-0.4,-0.1,-1.2000000000000002,-0.1,9.200000000000001,-3.4000000000000004,53.00000000000001,4.300000000000001,-2.8
1698924306422.0,16,-0.30000000000000004,0.1,-1.0,-0.1,9.4,-3.4000000000000004,46.6,-0.6000000000000001,-1.4
1698924306440.0,16,-0.4,-0.2,-0.8,-0.1,9.200000000000001,-3.3000000000000003,42.400000000000006,-3.2,-1.4
1698924306455.0,16,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,-0.1,8.9,-3.4000000000000004,35.9,-5.9,-1.5000000000000002
1698924306473.0,16,-0.30000000000000004,0.1,-0.7000000000000001,-0.1,9.3,-3.5,30.100000000000005,-7.500000000000001,-1.3
1698924306490.0,16,-0.2,0.0,-0.7000000000000001,-0.1,9.200000000000001,-3.5,27.1,-8.4,-1.3
1698924306505.0,16,-0.1,0.1,-0.5,0.1,9.3,-3.4000000000000004,21.6,-9.1,-1.7
1698924306523.0,16,-0.30000000000000004,-0.1,-0.6000000000000001,-0.2,9.0,-3.6,15.8,-8.799999999999999,-2.0
1698924306538.0,16,-0.4,-0.2,-0.7000000000000001,-0.2,8.9,-3.7,12.6,-7.699999999999999,-1.8
1698924306556.0,16,-0.4,0.0,-0.6000000000000001,-0.30000000000000004,9.1,-3.5,6.9,-5.1,-1.4
1698924306573.0,16,-0.30000000000000004,0.0,-0.4,-0.2,9.1,-3.4000000000000004,3.2,-2.8,-1.0
1698924306591.0,16,-0.30000000000000004,0.0,-0.4,-0.30000000000000004,9.0,-3.4000000000000004,0.5,-1.8,-0.7
1698924306606.0,16,-0.4,-0.2,-0.5,-0.30000000000000004,8.9,-3.5,-0.30000000000000004,-1.8,-0.6000000000000001
1698924306622.0,16,-0.5,-0.2,-0.4,-0.4,8.9,-3.5,-2.0,-2.3000000000000003,-0.6000000000000001
1698924306639.0,16,-0.5,-0.2,-0.30000000000000004,-0.4,8.9,-3.3000000000000003,-2.6,-2.6,-0.4
1698924306656.0,16,-0.4,-0.1,-0.1,-0.30000000000000004,9.0,-3.1,-3.1,-2.9,-0.1
1698924306673.0,16,-0.4,-0.1,0.1,-0.30000000000000004,9.0,-2.9000000000000004,-3.3000000000000003,-3.5,0.1
1698924306689.0,16,-0.4,0.0,0.1,-0.30000000000000004,9.1,-2.8000000000000003,-2.5,-3.6,0.1
1698924306705.0,16,-0.4,0.0,0.2,-0.30000000000000004,9.1,-2.8000000000000003,-2.1999999999999997,-3.6,0.1
1698924306722.0,16,-0.30000000000000004,0.0,0.2,-0.2,9.1,-2.8000000000000003,-1.3,-3.2,0.4
1698924306739.0,16,-0.30000000000000004,0.0,0.30000000000000004,-0.2,9.1,-2.7,-1.4,-2.7,0.2
1698924306756.0,16,-0.30000000000000004,-0.1,0.2,-0.30000000000000004,9.1,-2.7,-1.7,-2.1,0.2
1698924306773.0,16,-0.30000000000000004,0.0,0.30000000000000004,-0.2,9.1,-2.7,-1.8,-1.3,0.30000000000000004
1698924306790.0,16,-0.30000000000000004,0.0,0.2,-0.2,9.1,-2.7,-1.7,-0.7,0.1
1698924306806.0,16,-0.30000000000000004,0.0,0.2,-0.30000000000000004,9.1,-2.7,-1.6,-0.2,0.0
1698924306822.0,16,-0.30000000000000004,0.0,0.1,-0.30000000000000004,9.1,-2.8000000000000003,-1.0999999999999999,0.6000000000000001,0.0
1698924306838.0,16,-0.30000000000000004,-0.1,0.0,-0.30000000000000004,9.0,-2.9000000000000004,-0.4,1.2000000000000002,-0.1
1698924306855.0,16,-0.2,-0.1,0.0,-0.30000000000000004,9.1,-2.9000000000000004,0.0,1.2000000000000002,0.0
1698924306873.0,16,-0.2,-0.1,0.0,-0.2,9.0,-2.9000000000000004,0.8,1.0999999999999999,-0.2
1698924306890.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.1,-3.0,1.5000000000000002,0.9,-0.1
1698924306906.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.0,-3.0,1.7,0.6000000000000001,-0.2
1698924306923.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.0,-3.0,1.9,0.7,0.0
1698924306939.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.0,-3.1,1.8,0.7,0.0
1698924306955.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.0,-3.0,1.6,0.6000000000000001,0.0
1698924306972.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.0,-3.0,1.3,0.5,0.0
1698924306989.0,16,-0.2,0.0,-0.1,-0.30000000000000004,9.0,-3.1,1.0999999999999999,0.6000000000000001,-0.1
1698924307009.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.0,-3.1,0.5,0.4,0.1
1698924307024.0,16,-0.2,-0.1,-0.1,-0.30000000000000004,9.0,-3.1,0.1,0.5,0.1
1698924307039.0,16,-0.2,0.0,-0.1,-0.30000000000000004,9.0,-3.1,-0.2,0.6000000000000001,0.0
