timestamp,alpha,beta,gamma,acc,heading
1698924298.078,336.7666493476341,39.26583961208195,12.995711414339675,27.232025146484375,134.53053283691406
1698924298.097,335.07650057568884,38.970715883337924,13.276105215382062,27.211933135986328,136.6568145751953
1698924298.111,332.73940494753276,38.733822871145506,13.675416753045203,27.191551208496094,138.87232971191406
1698924298.128,330.9422172547835,38.647330123983025,13.999907712713854,27.171260833740234,141.125732421875
1698924298.146,329.0789504478626,38.610841430364054,14.355520813066875,27.171260833740234,141.125732421875
1698924298.161,326.4638971306799,38.599250954731595,14.858350792607395,27.15129280090332,143.46372985839844
1698924298.178,324.46295550592924,38.55013474607563,15.18217456357445,27.13172149658203,145.93177795410156
1698924298.195,322.46219924798186,38.40729604860622,15.441545748169187,27.1124267578125,148.4787139892578
1698924298.211,319.79101158753656,38.086238250193425,15.694290822096887,27.093320846557617,151.09947204589844
1698924298.228,317.80148595921594,37.80990067995811,15.844108895524142,27.074480056762695,153.74009704589844
1698924298.246,315.7903180462604,37.53896705394355,16.002852816631158,27.074480056762695,153.74009704589844
1698924298.26,313.0089352270342,37.147361772025675,16.252335367212783,27.055978775024414,156.4161834716797
1698924298.278,310.86422057014,36.810425811939325,16.45298438706729,27.03778648376465,159.200439453125
1698924298.294,308.70968039847577,36.44295443782347,16.631860366665865,27.01975440979004,162.0634002685547
1698924298.311,305.8953971192862,35.964489341510564,16.77350004362037,27.001691818237305,164.9170684814453
1698924298.328,303.84802113959904,35.6779108081282,16.767752568313743,26.983449935913086,167.71937561035156
1698924298.345,301.83192232713265,35.455930990835604,16.68293392651094,26.983449935913086,167.71937561035156
1698924298.36,299.21484134861015,35.154863675354804,16.507060708016343,26.96495246887207,170.48348999023438
1698924298.377,297.2604597506384,34.91072319131202,16.380383516186882,26.946239471435547,173.19810485839844
1698924298.395,294.64991463170253,34.6492710496434,16.203636057307257,26.927494049072266,175.9143829345703
1698924298.411,292.7423636739654,34.48905067072616,15.988599746659958,26.908916473388672,178.59959411621094
1698924298.427,290.86545542613015,34.310794363931656,15.682998194031397,26.890357971191406,181.26382446289062
1698924298.445,288.41127843224785,33.9836501614567,15.17262092817004,26.890357971191406,181.26382446289062
1698924298.46,286.59313941489603,33.68422523797128,14.755103815605121,26.871610641479492,183.92572021484375
1698924298.477,284.7822848418015,33.351861186753304,14.308235650254357,26.852548599243164,186.57814025878906
1698924298.494,282.3123387268088,32.83143675677654,13.681722390475842,26.833127975463867,189.2622833251953
1698924298.51,280.4144188193201,32.39131486881912,13.215903838481037,26.813289642333984,192.02792358398438
1698924298.528,278.4750817390022,31.943298477651503,12.776972026291118,26.792978286743164,194.85203552246094
1698924298.544,275.7473777537893,31.42014308489967,12.310576463565653,26.792978286743164,194.85203552246094
1698924298.56,273.5427840180488,31.134032127166627,12.090357880441239,26.772186279296875,197.775634765625
1698924298.577,271.2240501556807,30.93875415819042,11.962929580455711,26.750946044921875,200.85997009277344
1698924298.593,268.0596579612792,30.760810628752544,11.862269662971984,26.72941780090332,204.0593719482422
1698924298.61,265.68272386537564,30.660092999456335,11.788787927262982,26.707656860351562,207.2698211669922
1698924298.627,263.3382118534007,30.58876397487128,11.682080038419475,26.685638427734375,210.45486450195312
1698924298.644,260.3710940683148,30.598050491954805,11.39287176945529,26.685638427734375,210.45486450195312
1698924298.66,258.275914583411,30.67098819236378,11.087760366284384,26.663522720336914,213.50079345703125
1698924298.677,255.55980281032458,30.77522185350531,10.672234478342126,26.641475677490234,216.37921142578125
1698924298.694,253.51529552114116,30.820610253656657,10.393422153121092,26.619892120361328,219.19700622558594
1698924298.711,251.4698096982304,30.78043073617365,10.155038501847915,26.598907470703125,222.0199432373047
1698924298.727,248.77056820736317,30.56973535615237,9.850723265704291,26.578502655029297,224.8294219970703
1698924298.745,246.77304625183393,30.30118553372852,9.61769663733569,26.578502655029297,224.8294219970703
1698924298.76,244.8063765369895,29.933705748661545,9.374367043738498,26.55858612060547,227.61508178710938
1698924298.777,242.2054473341526,29.359367648194578,9.04113836843951,26.539039611816406,230.36285400390625
1698924298.794,240.26768262023637,28.97310434680326,8.803804551510048,26.519834518432617,233.09909057617188
1698924298.81,238.34600749345395,28.64015360301972,8.573441215960067,26.50102996826172,235.79681396484375
1698924298.827,235.86061137116607,28.196021346531275,8.266262101507154,26.48265266418457,238.4161834716797
1698924298.844,234.0642100939697,27.813453624693366,8.041007320329689,26.48265266418457,238.4161834716797
1698924298.86,232.31034630774894,27.43292758017465,7.847512617550233,26.46457290649414,240.93984985351562
1698924298.876,230.57653238637803,27.138394822717697,7.70943895644535,26.44660186767578,243.36831665039062
1698924298.893,228.25644097255162,26.931517656036377,7.624161605387988,26.42873764038086,245.7353973388672
1698924298.91,226.48811974096103,26.851431711310763,7.642907159378308,26.41109275817871,248.09161376953125
1698924298.927,224.12698682107583,26.741108587900925,7.71893594179391,26.39376449584961,250.45059204101562
1698924298.944,222.37915517691457,26.645811998263316,7.799824004858338,26.376670837402344,252.76922607421875
1698924298.96,220.67811598365003,26.58221523029143,7.871284839504936,26.376670837402344,252.76922607421875
1698924298.977,218.520632012639,26.52654536676034,7.898969557038105,26.359699249267578,255.00726318359375
1698924298.994,217.0020365632152,26.42724824614612,7.808931732007388,26.342721939086914,257.1324157714844
1698924299.012,215.51761187875024,26.22523175192031,7.651791038297806,26.325641632080078,259.18365478515625
1698924299.026,213.54470818127353,25.779569921180595,7.412385320469075,26.308441162109375,261.23773193359375
1698924299.043,212.06926472055332,25.43486350206056,7.312724363500964,26.291139602661133,263.27655029296875
1698924299.06,210.624844868144,25.230340286194117,7.249772189969987,26.291139602661133,263.27655029296875
1698924299.081,208.75805739092795,25.23659555494398,7.162848384669255,26.27366065979004,265.2275390625
1698924299.094,207.39278165968716,25.331201864412595,7.037120807308254,26.2558650970459,267.09735107421875
1698924299.112,206.02218817036822,25.447922575865935,6.878187415771261,26.237689971923828,268.9529113769531
1698924299.126,204.1357703981571,25.690897516080206,6.678369576898661,26.219160079956055,270.8536682128906
1698924299.144,202.68213497388845,25.951261740307096,6.557144613359506,26.219160079956055,270.8536682128906
1698924299.16,201.23003564964318,26.274118081960776,6.456791347104007,26.200315475463867,272.80377197265625
1698924299.177,199.39053887356667,26.759349152276688,6.313382913561764,26.181175231933594,274.7313537597656
1698924299.194,198.0846806346061,27.093360861052044,6.188266700247984,26.161727905273438,276.54779052734375
1698924299.21,196.82674934675848,27.360098280096672,6.0427394053185655,26.141921997070312,278.2782897949219
1698924299.227,195.21761579989086,27.69871107095898,5.9133740030881405,26.121644973754883,279.92132568359375
1698924299.245,194.0356237384921,28.04449004100665,5.915906044795823,26.121644973754883,279.92132568359375
1698924299.26,192.8997830442407,28.496466001576643,6.01851494486428,26.10077476501465,281.484130859375
1698924299.277,191.51220996452938,29.16875864340497,6.201457995928791,26.079429626464844,282.908935546875
1698924299.294,190.57318995296419,29.60788710503834,6.352598130655004,26.057697296142578,284.173095703125
1698924299.31,189.74490781076048,29.918222159389053,6.522980679326644,26.035633087158203,285.26800537109375
1698924299.327,188.83273797630503,30.10588651118042,6.799371714163287,26.035633087158203,285.26800537109375
1698924299.344,188.28510210592586,30.106342032698468,7.031108312201661,25.990962982177734,286.8201599121094
1698924299.36,187.8408539826129,29.982275339085742,7.258259447484842,25.990962982177734,286.8201599121094
1698924299.377,187.43750293426794,29.607369653958745,7.457221009252222,25.990962982177734,286.8201599121094
1698924299.394,187.25415235971025,29.23216590692703,7.467526091101228,25.990962982177734,286.8201599121094
1698924299.41,187.143603753638,28.876971786739656,7.369469033225044,25.92047691345215,287.90618896484375
1698924299.427,187.12284658870155,28.5729271714179,7.139799890380329,25.92047691345215,287.90618896484375
1698924299.444,187.18841659244902,28.493312564245176,6.8872875570146945,25.92047691345215,287.90618896484375
1698924299.46,187.24971055925928,28.46520871992989,6.608483298466203,25.92047691345215,287.90618896484375
1698924299.477,187.36163503315413,28.3359138024305,6.211969933627314,25.92047691345215,287.90618896484375
1698924299.494,187.49167167025692,28.059157081401036,5.913243958801179,25.92047691345215,287.90618896484375
1698924299.51,187.65906950144006,27.623301599445032,5.640354836468974,25.92047691345215,287.90618896484375
1698924299.527,187.84338323675118,26.89041521547034,5.371103418244174,25.92047691345215,287.90618896484375
1698924299.544,187.9293968084402,26.25176330699009,5.277466489227252,25.92047691345215,287.90618896484375
1698924299.559,187.96978367212685,25.565429813588807,5.276056327787963,25.92047691345215,287.90618896484375
1698924299.577,187.91591514971475,24.829350634758793,5.403247076760391,25.92047691345215,287.90618896484375
1698924299.594,187.77736937330153,24.577560579298353,5.599058486223555,25.92047691345215,287.90618896484375
1698924299.61,187.5696954308873,24.60271994616013,5.798936281788905,25.92047691345215,287.90618896484375
1698924299.627,187.1339378713116,24.924452949314023,6.0101189320849295,25.92047691345215,287.90618896484375
1698924299.644,186.7974687719426,25.24477462536518,6.165069252149866,25.92047691345215,287.90618896484375
1698924299.661,186.3452220127062,25.527147145438203,6.437130577886308,25.92047691345215,287.90618896484375
1698924299.677,186.02470606309674,25.685249119793067,6.657608586887434,25.6351261138916,289.19366455078125
1698924299.694,185.69248706809935,25.833492190914956,6.888371506116474,25.6351261138916,289.19366455078125
1698924299.711,185.23488198107876,25.989628756551895,7.197338820486131,25.6351261138916,289.19366455078125
1698924299.726,184.91844930850812,26.023789177242396,7.430819263209385,25.6351261138916,289.19366455078125
1698924299.744,184.6527611073758,25.969825533306416,7.628512656273002,20.446054458618164,287.18133544921875
1698924299.76,184.4360419158648,25.778370259327836,7.736633338490007,20.446054458618164,287.18133544921875
1698924299.777,184.3707575782458,25.558556694034458,7.721777638807799,20.446054458618164,287.18133544921875
1698924299.794,184.35455510360646,25.24245920621315,7.667957738205319,20.446054458618164,287.18133544921875
1698924299.81,184.4046728533918,24.613772515580212,7.56121816665814,20.446054458618164,287.18133544921875
1698924299.827,184.5033167768812,24.015015640914864,7.473289266188208,17.239259719848633,286.04193115234375
1698924299.844,184.67781096867287,23.42081984885115,7.38858433841255,17.239259719848633,286.04193115234375
1698924299.86,185.00867237362831,22.86350604596888,7.211330426471832,17.239259719848633,286.04193115234375
1698924299.877,185.27655062194964,22.751271652098225,7.000305473102502,17.239259719848633,286.04193115234375
1698924299.894,185.4438919929371,22.857591567499874,6.832992838186052,17.239259719848633,286.04193115234375
1698924299.91,185.5063725779977,23.121849815797425,6.767620064326391,16.145523071289062,284.97607421875
1698924299.927,185.48275736203388,23.252069838491728,6.891688329894577,16.145523071289062,284.97607421875
1698924299.944,185.46336379943597,23.23691650115019,7.138764713727254,16.145523071289062,284.97607421875
1698924299.96,185.43319339925776,23.115076494212083,7.335895501457499,16.145523071289062,284.97607421875
1698924299.977,185.3857022250857,22.96266405583703,7.481550496211766,16.145523071289062,284.97607421875
1698924299.994,185.37061306580438,22.827010092016696,7.564545661467183,16.145523071289062,284.97607421875
1698924300.01,185.23959373370576,23.012516167374475,7.6823619574282,16.145523071289062,284.97607421875
1698924300.027,185.0314859723743,23.36195420151185,7.865924852539762,16.145523071289062,284.97607421875
1698924300.044,184.76326833650916,23.89733830447783,8.270001681322055,16.145523071289062,284.97607421875
1698924300.06,184.57001554442735,24.167507184870203,8.679059616365473,16.145523071289062,284.97607421875
1698924300.078,184.3509042540373,24.1716194685376,9.198975481955083,16.145523071289062,284.97607421875
1698924300.094,184.06916857683802,23.75081873172468,10.016999318272012,16.145523071289062,284.97607421875
1698924300.11,183.84683900254916,23.24421601859172,10.675092533956127,16.145523071289062,284.97607421875
1698924300.126,183.67594708956153,22.737103710760344,11.279554270993112,16.145523071289062,284.97607421875
1698924300.144,183.5129736492442,22.309327809347753,11.873953340141654,16.145523071289062,284.97607421875
1698924300.16,183.4088459570211,22.27315885107404,12.111801552714022,16.145523071289062,284.97607421875
1698924300.18,183.29368192006484,22.48871949172004,12.236797447478644,16.145523071289062,284.97607421875
1698924300.193,183.12011719891856,23.055214567782407,12.33070607368954,16.145523071289062,284.97607421875
1698924300.21,183.0168113727973,23.4673054742694,12.377678660858946,14.719443321228027,286.0276184082031
1698924300.227,183.0296841689565,23.677235528184934,12.369946297241617,14.719443321228027,286.0276184082031
1698924300.244,183.23322881969284,23.580559688517347,12.222447307189649,14.719443321228027,286.0276184082031
1698924300.26,183.3886632004913,23.351955987773866,12.00497691093095,14.719443321228027,286.0276184082031
1698924300.277,183.4294848769015,23.088593744917784,11.753596152560684,14.719443321228027,286.0276184082031
1698924300.294,183.2735157892212,22.72062931120619,11.489366644735794,14.719443321228027,286.0276184082031
1698924300.31,183.03982673508227,22.438584469972426,11.35821846612423,14.719443321228027,286.0276184082031
1698924300.327,182.72335397402713,22.214447822540517,11.283147172061952,14.719443321228027,286.0276184082031
1698924300.344,182.3509260480409,22.079730677254094,11.153720670213003,14.719443321228027,286.0276184082031
1698924300.361,182.16748218918,22.09396332807141,11.0279143793652,14.719443321228027,286.0276184082031
1698924300.377,182.05831479802194,22.17720818540504,10.894095631466792,14.398368835449219,287.2498779296875
1698924300.394,181.98526086303934,22.359569637434973,10.773656178028974,14.398368835449219,287.2498779296875
1698924300.41,181.9911003537345,22.47689738205112,10.721777783334492,14.398368835449219,287.2498779296875
1698924300.427,182.0578877766833,22.501578026377768,10.67061252410967,14.398368835449219,287.2498779296875
1698924300.444,182.19230679453574,22.324489866595233,10.587630034958112,14.398368835449219,287.2498779296875
1698924300.46,182.32585937717573,21.99969662102726,10.491753460746502,14.398368835449219,287.2498779296875
1698924300.477,182.46696873990274,21.59196191196534,10.36339766014927,14.398368835449219,287.2498779296875
1698924300.494,182.661554593149,21.056215559801696,10.117535013628721,14.398368835449219,287.2498779296875
1698924300.51,182.81085456582733,20.69271277563491,9.90302486436907,14.398368835449219,287.2498779296875
1698924300.527,182.9390346179273,20.43812362204773,9.712657473985242,14.398368835449219,287.2498779296875
1698924300.544,183.0108526222739,20.355655793262834,9.576909416686991,14.398368835449219,287.2498779296875
1698924300.561,182.94834751906484,20.4267892917267,9.56664187248557,14.398368835449219,287.2498779296875
1698924300.577,182.80218327627094,20.545401183638024,9.614313892533294,14.398368835449219,287.2498779296875
1698924300.594,182.56785983481217,20.73588467649354,9.76739672136949,14.398368835449219,287.2498779296875
1698924300.611,182.4339831038277,20.906590923728817,9.889717853973531,14.398368835449219,287.2498779296875
1698924300.628,182.3804926559675,21.11553030811625,9.958586586134471,14.398368835449219,287.2498779296875
1698924300.643,182.4384550055481,21.465921693585763,9.949140022029459,14.398368835449219,287.2498779296875
1698924300.66,182.50900800319693,21.735492187071337,9.908561319066916,14.398368835449219,287.2498779296875
1698924300.677,182.5623241562713,22.070369821799893,9.770697550996097,14.398368835449219,287.2498779296875
1698924300.694,182.49450066096333,22.511884236070042,9.56343865903208,14.398368835449219,287.2498779296875
1698924300.71,182.31758530832874,22.749490264863333,9.458169287346232,14.398368835449219,287.2498779296875
1698924300.727,182.09527572801184,22.93656276816057,9.346844329353434,14.398368835449219,287.2498779296875
1698924300.744,181.80735093105434,23.213785883685084,9.208260796845197,14.398368835449219,287.2498779296875
1698924300.76,181.62538053532268,23.412821048983346,9.174632682239398,14.398368835449219,287.2498779296875
1698924300.778,181.502369577916,23.52960639851797,9.154301079194342,14.398368835449219,287.2498779296875
1698924300.794,181.41120752532174,23.493189990661286,9.120712335326427,14.398368835449219,287.2498779296875
1698924300.81,181.34421431245357,23.3357403618187,9.086463873406748,14.398368835449219,287.2498779296875
1698924300.828,181.26952447385324,23.1386623584384,9.01991936514326,14.398368835449219,287.2498779296875
1698924300.843,181.1481035555253,22.860329003031012,8.843232340121647,14.398368835449219,287.2498779296875
1698924300.861,181.05042279536505,22.677630712293727,8.62329634244744,13.867877960205078,288.38226318359375
1698924300.878,180.96029138558566,22.597914272445305,8.33492870523112,13.867877960205078,288.38226318359375
1698924300.894,180.84156771693122,22.703796292552283,7.936193307181842,13.867877960205078,288.38226318359375
1698924300.91,180.77034236599113,22.887800606251908,7.719817966565709,13.867877960205078,288.38226318359375
1698924300.927,180.73101024386273,23.088973521932346,7.577825461268852,13.867877960205078,288.38226318359375
1698924300.944,180.78534392896066,23.163139345739424,7.581776418352634,13.867877960205078,288.38226318359375
1698924300.96,180.88336958166113,23.213310191863812,7.614466897854967,13.867877960205078,288.38226318359375
1698924300.977,181.0578691272774,23.228862262617657,7.65583695650745,13.867877960205078,288.38226318359375
1698924300.994,181.18452668591263,23.237445759525745,7.667507807680912,13.867877960205078,288.38226318359375
1698924301.011,181.2425600374532,23.234709352130604,7.773158974104592,13.867877960205078,288.38226318359375
1698924301.027,181.20681940483675,23.171588133917364,8.14993885310557,13.867877960205078,288.38226318359375
1698924301.044,181.1886451276462,23.1357028863321,8.402339629595538,13.867877960205078,288.38226318359375
1698924301.06,181.142420911519,23.060832781571225,8.76582966248549,13.867877960205078,288.38226318359375
1698924301.077,181.23525275886556,23.11192819427754,8.936281017217446,13.867877960205078,288.38226318359375
1698924301.093,181.3615836720074,23.186684122459624,8.962782220364096,13.867877960205078,288.38226318359375
1698924301.11,181.48552615083338,23.191266315140677,8.996300868186443,13.867877960205078,288.38226318359375
1698924301.127,181.605123506416,23.033520548696007,9.060438123527112,13.693230628967285,287.34417724609375
1698924301.144,181.63532366701492,22.809676138116295,9.142763852789388,13.693230628967285,287.34417724609375
1698924301.16,181.6230574598025,22.550090850867754,9.25156267170939,13.693230628967285,287.34417724609375
1698924301.18,181.55161633320762,22.295614933993193,9.414135645176842,13.693230628967285,287.34417724609375
1698924301.193,181.4668807462502,22.22869825893307,9.523152407679826,13.693230628967285,287.34417724609375
1698924301.21,181.2941631724255,22.24382064021108,9.687009732975264,13.693230628967285,287.34417724609375
1698924301.227,181.1217837674885,22.298533362987406,9.825490129136774,13.693230628967285,287.34417724609375
1698924301.244,180.933275241977,22.357556369379513,9.964180738249155,13.693230628967285,287.34417724609375
1698924301.26,180.7170970055616,22.42931205551702,10.144482899541517,13.693230628967285,287.34417724609375
1698924301.277,180.60197151301708,22.522506137509964,10.260200013702047,13.693230628967285,287.34417724609375
1698924301.294,180.51242068622935,22.664593508047144,10.359550777340106,13.693230628967285,287.34417724609375
1698924301.31,180.42062197790509,22.93016933371811,10.444989307050287,13.693230628967285,287.34417724609375
1698924301.327,180.3636444823121,23.20046372927878,10.468929004632207,13.693230628967285,287.34417724609375
1698924301.345,180.2862582521496,23.48962281535729,10.477583389250125,13.693230628967285,287.34417724609375
1698924301.36,180.1699146726927,24.024611633818857,10.436215215507474,13.693230628967285,287.34417724609375
1698924301.378,180.06582943960544,24.59360051130725,10.389830970975872,13.693230628967285,287.34417724609375
1698924301.396,179.9520429944419,24.98304421918024,10.34705388321526,13.620172500610352,288.3540954589844
1698924301.411,179.8026895277643,25.5740206324875,10.337065846466922,13.620172500610352,288.3540954589844
1698924301.428,179.71706339949688,26.00084756986307,10.376621702630317,13.620172500610352,288.3540954589844
1698924301.445,179.67090753409568,26.306281053240966,10.472354311767674,13.620172500610352,288.3540954589844
1698924301.461,179.68135429955964,26.351635573987206,10.64029839617454,13.620172500610352,288.3540954589844
1698924301.478,179.6985191065564,26.13582009673043,10.791749971032202,13.620172500610352,288.3540954589844
1698924301.493,179.65092520157378,25.92020763459778,11.008320819506324,13.620172500610352,288.3540954589844
1698924301.511,179.3728150920714,25.802440749338444,11.458508593611219,13.620172500610352,288.3540954589844
1698924301.528,179.04889571015582,25.716070558653918,11.913367284973923,13.620172500610352,288.3540954589844
1698924301.545,178.72005517827918,25.467476805770143,12.35687722117293,13.620172500610352,288.3540954589844
1698924301.561,178.43736257310943,24.796871272712185,12.760328505360608,13.618844032287598,289.39031982421875
1698924301.578,178.42987357290434,24.201558405443823,12.80763211048032,13.618844032287598,289.39031982421875
1698924301.594,178.5415246270021,23.73216242787167,12.693992774176726,13.618844032287598,289.39031982421875
1698924301.611,178.69988009212034,23.451120575045092,12.427501223561096,13.618844032287598,289.39031982421875
1698924301.628,178.73964650533816,23.48158095104259,12.234748371586912,13.618844032287598,289.39031982421875
1698924301.644,178.68721863286348,23.616021873747016,12.092306516906339,13.618844032287598,289.39031982421875
1698924301.66,178.46642047862125,23.795245179748488,11.965042500516878,13.618844032287598,289.39031982421875
1698924301.677,178.19977170983978,23.798312887446123,11.909921306182065,13.618844032287598,289.39031982421875
1698924301.694,177.84916094331658,23.631298471921834,11.920262395327104,13.618844032287598,289.39031982421875
1698924301.71,177.28805698479837,23.186618152753883,12.008168294839335,13.6174898147583,290.4926452636719
1698924301.728,176.83884451278809,22.754400520980074,12.082222473939627,13.6174898147583,290.4926452636719
1698924301.744,176.37969875665746,22.313866209957766,12.149259487135282,13.617145538330078,291.757080078125
1698924301.76,175.704620166967,21.83486210177808,12.232199743834586,13.617145538330078,291.757080078125
1698924301.777,175.15119844366234,21.62806818877361,12.29779375843947,13.617145538330078,291.757080078125
1698924301.794,174.53569567163134,21.625727198134037,12.361149944167481,13.616814613342285,293.2039794921875
1698924301.811,173.68919473136089,21.80204262859548,12.473490617542318,13.616814613342285,293.2039794921875
1698924301.828,173.071442613345,21.923476173499807,12.576451502349297,13.616498947143555,294.80950927734375
1698924301.844,172.49972025524522,21.933284959732223,12.667362098722487,13.616498947143555,294.80950927734375
1698924301.86,171.83697356441056,21.763865493559702,12.73713520224896,13.616207122802734,296.2589111328125
1698924301.877,171.4046818138479,21.539620517163524,12.736132661350688,13.616207122802734,296.2589111328125
1698924301.894,170.9932251624645,21.275775737302066,12.685024190509747,13.616207122802734,296.2589111328125
1698924301.912,170.43125466314228,20.895384476702286,12.593789395489463,13.615931510925293,297.4820251464844
1698924301.927,169.99342065716047,20.585523196051213,12.546735935643234,13.615931510925293,297.4820251464844
1698924301.944,169.51950713573464,20.307514119962413,12.523969427149495,13.615665435791016,298.7733459472656
1698924301.96,168.81297679544627,20.134052348858063,12.569320493466131,13.615665435791016,298.7733459472656
1698924301.977,168.24153970210054,20.25398718951624,12.660274497267798,13.606935501098633,300.1564025878906
1698924301.994,167.64620413414247,20.588663596218954,12.771381280330413,13.606935501098633,300.1564025878906
1698924302.01,166.81306789170958,21.23987907306246,12.903377354002282,13.606935501098633,300.1564025878906
1698924302.027,166.1636176268589,21.754424730024176,12.977582726727087,13.590218544006348,301.5052490234375
1698924302.045,165.4756050059986,22.223115450236914,13.030991620455042,13.590218544006348,301.5052490234375
1698924302.06,164.50634077869128,22.720392456416647,13.00875114411774,13.574103355407715,303.0770263671875
1698924302.077,163.74802807030997,23.001059788879296,12.963031504962476,13.574103355407715,303.0770263671875
1698924302.093,162.92051455036798,23.209423107026836,12.942825424999148,13.574103355407715,303.0770263671875
1698924302.11,161.6908271731511,23.40909511845132,12.988915863866653,13.558550834655762,305.0013427734375
1698924302.127,160.699390656983,23.56171374304344,13.03480818332078,13.55097770690918,306.14666748046875
1698924302.144,159.6543906542981,23.73440772435105,13.083061728959466,13.543533325195312,307.39404296875
1698924302.16,158.2575776010144,23.949829658035497,13.13859896516348,13.536212921142578,308.6680603027344
1698924302.177,157.21747181976022,24.024785562245526,13.213154520220696,13.52901554107666,309.9460754394531
1698924302.194,156.194279183005,23.944347960518158,13.339450570340304,13.52901554107666,309.9460754394531
1698924302.21,154.8190624596169,23.534598492261594,13.58824730584592,13.521934509277344,311.2012939453125
1698924302.227,153.7060699497688,23.036465570526783,13.80650006349229,13.514969825744629,312.5145263671875
1698924302.244,152.03226232898993,22.342358629797598,14.058935680364062,13.5081148147583,314.0099182128906
1698924302.26,150.67676992795563,21.95603437449569,14.045561456390987,13.501362800598145,315.7268371582031
1698924302.277,149.2931264226427,21.79342630457139,13.817111475832155,13.494705200195312,317.54669189453125
1698924302.294,147.4943233847575,21.963936994084275,13.313932179439012,13.494705200195312,317.54669189453125
1698924302.31,146.19632784113762,22.328470515636234,12.88023259437742,13.488140106201172,319.3169860839844
1698924302.327,144.91485512919488,22.81196666666457,12.447014313808591,13.481671333312988,320.98822021484375
1698924302.344,143.11248071027632,23.54320223908431,11.929523663687519,13.475308418273926,322.6400451660156
1698924302.36,141.6363302143984,24.097163316995832,11.658601606812368,13.469054222106934,324.42144775390625
1698924302.377,140.04408700489617,24.567431724651083,11.472468550191527,13.462905883789062,326.37738037109375
1698924302.394,137.74453392568333,24.938372040709474,11.241952577402078,13.462905883789062,326.37738037109375
1698924302.41,135.88118832095503,24.97389986048052,11.037096381398138,13.456860542297363,328.5496520996094
1698924302.427,133.2346991830935,24.78113843435126,10.717465183056381,13.450911521911621,330.97808837890625
1698924302.444,131.12730242245274,24.507425464351858,10.446802550241626,13.445052146911621,333.63128662109375
1698924302.46,128.9719300493408,24.171977787076383,10.184311359443521,13.439281463623047,336.4357604980469
1698924302.477,126.75302102856229,23.891187006902573,9.970705900811561,13.433591842651367,339.3199462890625
1698924302.494,123.59798782372599,23.85652671578542,9.828376594810937,13.433591842651367,339.3199462890625
1698924302.51,121.10270222111363,24.151464727535643,9.81023798734779,13.427982330322266,342.3505859375
1698924302.527,117.63288084358025,24.84569476106049,9.867322872203626,13.422450065612793,345.4940185546875
1698924302.544,114.92908923197069,25.416504490984256,9.940085394757103,13.4169921875,348.76300048828125
1698924302.56,112.21006663313256,25.894256716935423,9.986473945570692,13.411611557006836,352.13623046875
1698924302.577,108.59488926183457,26.276268800445575,9.97829559145149,13.411478042602539,355.7079162597656
1698924302.594,105.86443782841938,26.33141203710461,9.916627862015993,13.411478042602539,355.7079162597656
1698924302.61,103.14767635453109,26.217145511466025,9.798052603490556,13.411347389221191,359.35272216796875
1698924302.627,99.55667394846746,25.947324350496253,9.575648633171872,13.41121768951416,3.025826930999756
1698924302.644,96.86960873993594,25.744942491803155,9.418992541509402,13.411091804504395,6.694778919219971
1698924302.66,94.1976537794725,25.53571310677147,9.264620440346379,13.410970687866211,10.343841552734375
1698924302.677,90.65788466747003,25.239849975275796,9.06353402729205,13.410853385925293,13.961552619934082
1698924302.693,87.96703658062515,25.058290542429926,8.931121686252627,13.410853385925293,13.961552619934082
1698924302.71,85.23777199014766,24.90224948088796,8.837827494049046,13.410741806030273,17.598384857177734
1698924302.727,81.59398331120838,24.67585215073462,8.746103083857198,13.410633087158203,21.284107208251953
1698924302.743,78.87605145995029,24.431448722982438,8.650635728944897,13.410528182983398,24.967050552368164
1698924302.76,76.21920715560731,24.088670711989568,8.4637811884619,13.410425186157227,28.63031768798828
1698924302.777,72.79769204356664,23.442112339549762,8.089448680280267,13.410322189331055,32.20374298095703
1698924302.794,70.25941326997004,22.826783114237013,7.712675854535776,13.410322189331055,32.20374298095703
1698924302.81,67.7626721336603,22.107322206489386,7.2624179142624365,13.410219192504883,35.746097564697266
1698924302.827,64.56014563592193,21.001677974900545,6.604094102669211,13.410118103027344,39.24440383911133
1698924302.844,62.207474041377004,20.161257073550583,6.102221023138665,13.410015106201172,42.621639251708984
1698924302.86,59.84605246052006,19.501232405002817,5.592755164199409,13.409911155700684,45.934364318847656
1698924302.877,56.621902891772365,19.145503363091414,5.0192473178999695,13.409805297851562,49.2625846862793
1698924302.894,54.172590337580225,19.14142577931795,4.630393799931035,13.409701347351074,52.62017059326172
1698924302.91,51.78060859209624,19.135824728290032,4.199107127641524,13.409701347351074,52.62017059326172
1698924302.927,48.73948307144329,18.848816759808283,3.559638027414727,13.409597396850586,55.893226623535156
1698924302.944,46.60642832298428,18.3736149179933,3.087770131738749,13.409489631652832,59.00172805786133
1698924302.96,44.58693794493839,17.762096433939394,2.687725922959618,13.409378051757812,61.88175964355469
1698924302.977,41.97626709883679,16.91825977994098,2.267379154860457,13.40926456451416,64.59524536132812
1698924302.994,40.0265162667272,16.416417146807138,2.003872395966567,13.409149169921875,67.26333618164062
1698924303.01,38.09252181297732,16.06254734485207,1.745471595510517,13.409149169921875,67.26333618164062
1698924303.027,35.594878111133305,15.64242511169761,1.4238562637661594,13.409031867980957,69.8887939453125
