timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924293.327,0.01666666753590107,0.36005412240270523,0.4256266282379627,0.4865186115741729,0.168491905300878,-5.17746109008789,-7.559542104339599,-6.399041589505336,-4.099923929024527,6.790916862945647
1698924293.343,0.01666666753590107,0.18695994747076183,0.37781507574915885,0.6164771168738603,0.028131851240526883,-5.205293684387207,-7.44417151184082,-3.9744145072704886,-1.0519515850195138,2.7331172718535273
1698924293.36,0.01666666753590107,-0.2826367188643664,0.03328618353009224,0.8067740632802247,-0.3890577697753906,-5.54182923976481,-7.260266896820068,-6.5056642575438195,4.051990942089847,-0.38674046528834294
1698924293.377,0.01666666753590107,-0.3390699692260474,-0.1947995185226202,0.7154998011618853,-0.3924994437950197,-5.739799205017089,-7.372794374847412,-12.865900127279728,9.774519796665167,-1.9610119840643643
1698924293.394,0.01666666753590107,-0.253360300698597,-0.2841734999775886,0.6567454143762588,-0.272938998390967,-5.803694461822509,-7.449110137286782,-10.793106761362816,10.111421438796985,-1.855670830268904
1698924293.41,0.01666666753590107,-0.06913290629715192,-0.36362405331134795,0.4308259504467249,-0.05342062568388064,-5.865045879364013,-7.687332617950439,-9.101565163405906,9.36646722017568,-3.11322050081591
1698924293.427,0.01666666753590107,-0.1839604003285989,-0.364847457626462,0.35754502565860746,-0.14065935210075695,-5.847687917327881,-7.773074380382895,-10.217388408675149,7.332329309866456,-6.192453553435014
1698924293.444,0.01666666753590107,-0.3247196280406788,-0.4500146350413561,0.4856956047534942,-0.2626139900318114,-5.922806578937172,-7.651569230651855,-9.153396053922547,7.050943872195325,-9.681867426800299
1698924293.46,0.01666666753590107,-0.12389253805791958,-0.8265408400237559,0.41655367946624755,-0.054168817127612415,-6.303035145568847,-7.718157964324951,-12.074965928939543,5.187220462338388,-11.385892049239052
1698924293.477,0.01666666753590107,0.2976237870506942,-1.3546201269984244,0.412380777695775,0.39160159077299755,-6.821379220470786,-7.728632596588135,-14.983532831324126,3.305435684438409,-13.73724443517118
1698924293.494,0.01666666753590107,0.27416480472572147,-1.716620378500223,0.4696288515716791,0.3907037742835935,-7.164049333080649,-7.684040590667724,-10.50068331110612,3.3622822816833677,-12.32528126296311
1698924293.51,0.01666666753590107,0.1447998357392382,-2.334509700259566,0.3044488107651472,0.2811690665977541,-7.776964958080649,-7.852233841815591,-3.8591392702140674,6.522098119573693,-5.887075795643744
1698924293.526,0.01666666753590107,0.16961557556856421,-2.2680998302847146,-0.35179859096109867,0.3175310134445317,-7.715314849853515,-8.505102122497558,0.23576921888640742,1.509622177456264,-1.437374891015102
1698924293.544,0.01666666753590107,0.140283426893875,-2.1079396634668113,-0.3610813830912113,0.2861070892555173,-7.561037895855307,-8.51048849171102,-0.7369562271857782,-1.3932066189735683,2.3414915137613326
1698924293.56,0.01666666753590107,0.06883526135771535,-2.2350684982985256,-0.13723930995762348,0.20335751264267599,-7.694066310119628,-8.282890280914307,-7.434313425684855,-5.253710646361169,5.750305099495647
1698924293.577,0.01666666753590107,0.7978150232117622,-2.1912316946595904,-0.5776280385196209,0.8879495589767582,-7.640196188244223,-8.730605991363525,-4.276205988860679,-22.154992403216564,2.96085178703762
1698924293.594,0.01666666753590107,1.0606136536620556,-2.37920633559823,-0.9653490067332983,1.087865379333496,-7.84026224899292,-9.110685504913329,11.536294522310026,-33.93821960836371,0.6648071247139352
1698924293.61,0.01666666753590107,1.6041265104815363,-3.1661990090876815,-1.1283405975848435,1.5286977965423836,-8.684667247009276,-9.234585440826416,26.66173563269857,-36.890182971413616,0.7652896127711365
1698924293.627,0.01666666753590107,1.4597148246765135,-3.4818566116094587,-0.9512269578784703,1.3045405565124004,-9.05980871963501,-9.015515988922118,29.145284622469,-31.698108805896286,9.46003995803121
1698924293.644,0.01666666753590107,1.1992767128124833,-3.4309757346779106,-0.9703642045468092,0.9654618011916987,-9.071180592998862,-8.98932940826416,31.286012757418153,-20.45040599771858,21.806739840457833
1698924293.66,0.01666666753590107,0.44809122923072425,-1.7580127115964888,-1.496421045783162,0.13183065584711728,-7.4980410491943355,-9.441384609222412,43.64739157014478,1.34927121369405,31.819761305203382
1698924293.677,0.01666666753590107,0.6188873928859829,0.4395826728761196,-3.552306696885824,0.2575262795379385,-5.40101967010498,-11.42168865737915,57.53458341703348,4.633008667799798,38.82737488419097
1698924293.694,0.01666666753590107,0.366628861150518,1.514965002733469,-4.622521268716454,-0.05581478966977447,-4.455907980236411,-12.390442504119873,72.77097326652606,-9.774151820223633,33.45156521490571
1698924293.71,0.01666666753590107,-0.0970319123296067,3.428314991036057,-5.8898208396583795,-0.6292261603424325,-2.749890244293213,-13.486986864471435,84.17013551954881,-34.76346355445216,16.26628163104025
1698924293.727,0.01666666753590107,-0.5328295502416789,4.283696725618839,-4.829166707855463,-1.1667243234496563,-2.0594617560237647,-12.281206468853354,84.61844864610093,-42.900868969335306,12.979265899576307
1698924293.743,0.01666666753590107,-0.565310262607783,4.452567437636852,-3.8461557877033945,-1.3058874410767107,-2.0504840843200682,-11.149049527850746,85.27155133453755,-39.68148320971189,20.343259112661297
1698924293.76,0.01666666753590107,-1.0373984900303184,4.498361220562458,-1.986578306120634,-1.9321208858765662,-2.212691246795654,-9.081057843890786,86.72114287265687,-22.482595596567055,41.437685354767666
1698924293.777,0.01666666753590107,-1.1793284420222043,5.082483881798386,-0.7024222929239272,-2.1782746709961445,-1.7741034301757812,-7.64214206161499,84.16755370804253,1.7468356078261589,52.36430438515766
1698924293.794,0.01666666753590107,-1.0806083939425646,5.20642473424375,-0.5919008940219879,-2.1526866407532244,-1.7788918334960937,-7.390900524902343,74.64393408034861,24.883179986036637,55.480936778907406
1698924293.81,0.01666666753590107,-0.33388591765165326,5.187956765139103,-0.8193442065179347,-1.4665983005799352,-1.9274819740295408,-7.472004106140136,54.033414788106604,32.53621058309729,51.689119695134394
1698924293.827,0.01666666753590107,0.6136858787201345,4.698607314053177,-1.419217394593358,-0.5588965231079608,-2.479495678821206,-7.997232095336914,36.164000673952444,36.93383129530458,56.34192652001712
1698924293.844,0.01666666753590107,0.9212574976809322,4.7099277494907374,-1.793171703261137,-0.29777890454716976,-2.494309217071533,-8.334066925922036,16.27940754707772,36.895749575587175,59.97292679978218
1698924293.86,0.01666666753590107,1.0456149681031703,4.9956040552467105,-2.3776971000790597,-0.24630349578857422,-2.1977274864196774,-8.916605532836913,1.0388334596665638,31.467692374245907,62.5241732095112
1698924293.877,0.01666666753590107,1.0588650564290583,5.624770557823777,-3.9857267554789777,-0.3037641895018518,-1.5466536879390478,-10.53433708256185,-2.0012514032292597,20.092097688954293,58.35513502316213
1698924293.894,0.01666666753590107,0.9338673884071409,5.806616486749053,-4.5540094580262895,-0.49320554199218747,-1.3385077811092136,-11.117624462017416,-7.488869561680332,17.390911551470577,42.64418363013706
1698924293.91,0.01666666753590107,0.5809453463740647,5.311666146916151,-4.757562191846967,-0.8831609912596643,-1.788917552947998,-11.361234480938315,-18.26170602913384,15.871016876224319,19.41801607448198
1698924293.927,0.01666666753590107,0.4859479720793664,4.141903990140557,-4.269173694747686,-0.9736918876647949,-2.919728924560547,-10.915464059337973,-19.212753521997463,18.060104458044453,7.053372431332088
1698924293.944,0.01666666753590107,0.49105391691625117,3.565690494593978,-3.705146311557293,-0.9322422714233398,-3.469946393585205,-10.386794989776611,-8.093907355153926,30.771976135577578,-1.5441825077697053
1698924293.96,0.01666666753590107,0.5856330657988786,2.989187076190114,-3.0431238335609434,-0.7218519466675818,-4.056376162719726,-9.737966339874268,13.299118535766127,57.53866103996798,-6.894194445838117
1698924293.977,0.01666666753590107,0.9286912278782575,2.479862758567929,-3.644036886078119,-0.25438392639160157,-4.598662838745117,-10.327239808002114,19.871368173094286,63.900647572565525,-10.421416404467184
1698924293.993,0.01666666753590107,1.1954734480720013,2.1424317156553268,-4.057585538509488,0.14155717315673827,-4.972308519855141,-10.723928511047363,15.775491558039812,58.04496930276268,-14.46108995416256
1698924294.01,0.01666666753590107,1.2653263711728155,1.154874968767166,-3.878016906866431,0.3785832105774432,-5.979968143573403,-10.547206501007079,-4.1261514285505525,53.770872561695064,-13.421645299286984
1698924294.027,0.01666666753590107,1.1129632149066775,0.533425324177742,-3.2790205016255376,0.3350386678833514,-6.584653115844726,-9.979631069946288,-17.04263679059704,47.246289960810785,-9.698603951587769
1698924294.044,0.01666666753590107,1.0794934915032237,0.6382394513487816,-2.890779893451929,0.4001310985840857,-6.446237747845053,-9.637558923229575,-22.293926988671085,41.25984088915887,-13.657933986076284
1698924294.06,0.01666666753590107,1.4201906235396862,0.9036778557181357,-2.103362857070565,0.8711902021545916,-6.134094290924072,-8.910620028686523,-20.547592759418688,34.70718279569125,-17.896907333110754
1698924294.077,0.01666666753590107,1.3666316134400665,0.45739130128920075,-2.3203595943540334,0.9044097501892596,-6.5391632843017575,-9.176376412963867,-30.947283185909708,24.7195576818271,-18.95888905092643
1698924294.094,0.01666666753590107,1.086197299990803,0.18644436263144015,-2.50018950728178,0.6965631550995632,-6.735937317767739,-9.435548742675781,-54.67586921162717,18.839724448024512,-18.926175859896656
1698924294.11,0.01666666753590107,0.37835816964991387,0.17436287969350814,-1.9083260226607321,0.07930798479160293,-6.582558189392089,-9.009380847167968,-78.74749124312477,20.00619952240492,-17.816539912241797
1698924294.127,0.01666666753590107,0.21998601875994353,0.8632669348746538,-1.3777385522574186,-0.009277440101560204,-5.748778045764565,-8.616432499694824,-74.64708962774516,20.52787912592674,-18.048054296801258
1698924294.144,0.01666666753590107,0.03793916043508798,1.0284504828125238,-1.3365256673812866,-0.12135606011655181,-5.452644643402099,-8.69454332885742,-64.54936527955499,21.114471139773066,-17.37342455964805
1698924294.16,0.01666666753590107,-0.364991651870124,0.7824713966727256,-1.1415618982076645,-0.43080659729228354,-5.530456197357178,-8.645761470031738,-69.27912784581625,26.96694434330788,-10.375441547390182
1698924294.177,0.01666666753590107,-0.5885934499744325,0.5709241569668054,-1.1567255650699138,-0.5844844017975978,-5.594351454162597,-8.782979737201332,-78.42729197483457,32.888453683878595,-1.276824144219665
1698924294.194,0.01666666753590107,-0.6417931252423673,0.42981063592433927,-0.9957160879462956,-0.5707177339747781,-5.57295386134684,-8.750208517456054,-81.21436432603662,38.126279871551255,6.635123236185418
1698924294.21,0.01666666753590107,-0.39628772102892396,0.3989531408458948,-0.5862760398775338,-0.2362776667388156,-5.385158084106445,-8.50390502166748,-77.66579418426986,38.46876604710321,11.91810636578197
1698924294.227,0.01666666753590107,0.4561320219431072,0.7513339156091213,-0.7179203063070774,0.6667852719513699,-4.878485157775879,-8.744821563720702,-68.8487712865921,25.69468159151502,10.671021398817068
1698924294.244,0.01666666753590107,0.6014484745681286,0.7655348749190568,-0.41461657392382617,0.839167828015238,-4.733187044525146,-8.531139065551757,-55.461293154854445,12.812003104539157,6.811258873841237
1698924294.26,0.01666666753590107,0.38668263814188536,0.7525543973147869,0.6015338147640228,0.6429929112198762,-4.601056455883383,-7.6108678024291985,-48.82631762150983,6.640831993671079,-0.35639569571412166
1698924294.277,0.01666666753590107,0.06353636036515235,0.8272194699376821,1.2045651746094226,0.3426701856750995,-4.4105683708190915,-7.081449960327148,-58.82866520812995,10.6100858661368,-5.758296847711385
1698924294.294,0.01666666753590107,0.040560668045096095,0.7817927667587995,1.3348387372076511,0.3586814458100125,-4.311957189941406,-7.039103102985024,-71.9659808313267,16.518926913344437,-8.236733440888061
1698924294.31,0.01666666753590107,0.02934570227600634,0.44582185952663417,1.1945049683660267,0.42901119264233856,-4.422988291931152,-7.308750064960122,-76.97235922878431,28.98397604484081,-9.213771511090876
1698924294.327,0.01666666753590107,0.16674045852366834,0.660346361477673,0.9056284052640199,0.6531682500092312,-4.0396164588376875,-7.687631893157959,-69.48052280368324,36.03481789108541,-10.850026996584763
1698924294.344,0.01666666753590107,0.2045338172798976,0.8290458085820078,1.0124667317390441,0.7888895566193387,-3.7364506736204026,-7.6469298804134125,-45.3088077649937,37.170405142491724,-12.531835574974403
1698924294.36,0.01666666753590107,0.29680326444804667,1.09863753323853,1.4383756840497255,1.0127473753113299,-3.3876454192563887,-7.25248574142456,-5.774888657865815,34.00553795282335,-15.772069633265637
1698924294.377,0.01666666753590107,0.3447175466589629,1.0936576989993452,1.6559446682631969,1.1531075207032262,-3.3922841849729415,-7.026982457080483,8.512739677700985,26.717831976351885,-21.113895696335494
1698924294.394,0.01666666753590107,0.2043878694705665,0.8939932047888636,1.7379571810394525,1.0878656715944408,-3.605817337799072,-6.930465618133544,6.0931776076225255,16.84092422893364,-20.200935045831155
1698924294.41,0.01666666753590107,0.05730141149833798,0.38890170243084426,1.131222875022888,0.981622899859771,-4.079719336645305,-7.549067472076415,-24.413459339078397,-9.567356744044096,-11.693681717580983
1698924294.427,0.01666666753590107,0.38000111455135044,0.21719489020407198,0.4335474843651056,1.2735658647950738,-4.1660605262756345,-8.29336491317749,-42.911281592725,-25.30363277096428,-4.456456388604607
1698924294.444,0.01666666753590107,0.40555860352553424,0.24245500366687772,0.6484001953572034,1.2360066801209002,-4.041562039947509,-8.13385122756958,-38.603245641671585,-31.817292191818424,-1.5123833881499475
1698924294.459,0.01666666753590107,0.04217895342931151,0.8158344448313116,1.8385943147867916,0.7806595249451697,-3.3858500602722166,-6.991517760467529,-10.149053219802816,-27.44242113218915,-0.07262195966973413
1698924294.477,0.01666666753590107,-0.3859161107487976,1.4017369752213358,3.0597967359423635,0.30855281201787293,-2.80271231842041,-5.772569840240478,18.371636216277906,-14.608941351578533,-6.96149187284343
1698924294.494,0.01666666753590107,-0.3674934420906007,1.5036021894589067,3.2083295933306215,0.31992534296885133,-2.7693431327819824,-5.591657977294922,44.428437362114074,-2.194127621097369,-9.261366830548463
1698924294.51,0.01666666753590107,-0.48249797775596376,1.1148515859365462,2.3373569063842297,0.2332850973267108,-3.282001563262939,-6.399102487182617,52.48473769569791,2.8918064719350185,-10.634922995279904
1698924294.527,0.01666666753590107,-0.056250806466862556,0.3819733644723892,1.3646253881841897,0.6856396465577185,-4.094533459417522,-7.32910019454956,39.7304761566284,0.641274828506567,-11.46180362544822
1698924294.544,0.01666666753590107,-0.0029099691625684497,0.2377244680136442,1.1849275772035122,0.7541736690796911,-4.301033644866943,-7.475146495819091,22.79765343995953,0.3327583319874116,-11.571776501274595
1698924294.56,0.01666666753590107,-0.33657866386696694,0.058881812557578087,1.768556901964545,0.4517559988159686,-4.516811069488525,-6.8692638381958,11.929756960958718,8.981160027395983,-7.117140784970619
1698924294.577,0.01666666753590107,-0.565650600478053,-0.07734072157293558,1.5378285764485597,0.25243885673843325,-4.672583815002441,-7.086836914062499,10.250282599717929,11.321125634208052,1.6820836002254398
1698924294.594,0.01666666753590107,-0.8084710764564573,0.16325813283324242,-0.023143559700250626,0.03007730448618531,-4.4413934249326585,-8.640823429107666,-3.6091082428147034,8.100705954699027,8.189978234698385
1698924294.61,0.01666666753590107,-0.8559753165617585,0.4850155135348439,-0.4150660712569952,-0.009576660510152577,-4.103362370300292,-9.040655106353759,-8.642332271918221,6.099555723646848,6.286246564891275
1698924294.627,0.01666666753590107,-1.0971823659941553,0.7615688938975333,-0.759932232606411,-0.24375958345942197,-3.809623461858928,-9.393949488830566,-3.4836385215352155,7.610913943091059,8.701590139383606
1698924294.644,0.01666666753590107,-1.3443525616146623,1.25101800596565,-0.8489438104897737,-0.47913931497782464,-3.317914588165283,-9.482983863067627,1.644437731954445,12.27278699032333,16.154836849447737
1698924294.661,0.01666666753590107,-1.2802020148739217,1.3259402682200074,-0.8434031274974345,-0.40791196171864863,-3.257161428777873,-9.469217788043618,10.83676703808483,10.394455086492204,16.523620960851527
1698924294.677,0.01666666753590107,-0.9601436201099306,1.4347738601654767,-1.1016788006305693,-0.0817019124571234,-3.188328423309326,-9.705494979858399,25.79209033436316,12.782531692044198,14.540803384418485
1698924294.694,0.01666666753590107,-1.0251260145649312,1.5691247552052139,-1.285391692471504,-0.12150558812245726,-3.150470109558105,-9.834033681488037,36.791107662407995,17.298835478816926,15.419669438133413
1698924294.71,0.01666666753590107,-0.9526797139700501,1.6902394443139432,-1.2335171283274888,-0.0299273746214807,-3.1157541854858395,-9.731831198120117,39.423913361016126,15.416836617175152,13.420712978465279
1698924294.727,0.01666666753590107,-0.7880968353390693,1.777901068893075,-0.9772551331043243,0.15128383659683167,-3.113659259033203,-9.424774835205078,39.781040047054,13.65833099082179,12.030185501193648
1698924294.744,0.01666666753590107,-0.8725760304898023,1.8459797488629817,-0.4771954874336719,0.08963321691304445,-3.1630396682739255,-8.853010135760902,41.87579076360521,15.454076516077354,9.69177290864411
1698924294.76,0.01666666753590107,-0.8165772990878671,2.0088807388216257,-0.39089842920601364,0.17462730278335512,-3.093906510815024,-8.706513752636313,44.74210355446316,20.667257673677312,7.125708403510754
1698924294.777,0.01666666753590107,-0.8187320659689604,1.9834329938322304,-0.2967892359226942,0.21308409388437866,-3.2191537696838375,-8.545354637908934,50.27509295202333,23.697240580068982,6.17992271762898
1698924294.794,0.01666666753590107,-0.3563577886354178,1.6881091542869806,-0.45635026780366894,0.7266404230531305,-3.6623803520202634,-8.603114752960204,52.72044069376588,17.35255491663908,4.853107244935227
1698924294.81,0.01666666753590107,-0.12723551007658243,1.7046797653377055,-0.5270142880916595,0.979079060595855,-3.751414726257324,-8.600271638488769,46.906003106171575,10.520001647399855,4.129526395774185
1698924294.827,0.01666666753590107,0.0847480021547526,1.227759587714076,-0.5281050059378147,1.199944090680033,-4.312855015563964,-8.54236188583374,35.18224977322232,2.6491287835074075,3.381253558989901
1698924294.843,0.01666666753590107,0.4807578560903668,1.095903724360466,-1.357759594067931,1.5839142549928278,-4.516661431884765,-9.323470177459717,21.335303108470626,-10.418361602360896,-0.9863794211098642
1698924294.86,0.01666666753590107,0.7072131804622709,1.219204525336623,-1.6209166095018386,1.780687557806447,-4.434510387420654,-9.561543020519613,21.846407871609973,-21.380541158890914,-5.016280464206832
1698924294.877,0.01666666753590107,0.32476006964892146,1.1805886712163687,-1.4041571881055832,1.3606548771180211,-4.516361572155356,-9.318830827221273,25.604707509578443,-23.459780515837025,-6.542967762582667
1698924294.894,0.01666666753590107,-0.16822342709042132,1.4487760820329187,-1.40906775650084,0.8122330593384802,-4.3153988548278805,-9.282019976696372,27.54706304536833,-25.027720449252445,-2.995839857947833
1698924294.91,0.01666666753590107,-0.1963967245861888,1.5586504152029752,-1.3022750227332114,0.7357683168824761,-4.2588358406066895,-9.141810126495361,26.93683516189917,-23.41383383329035,1.910980848394021
1698924294.926,0.01666666753590107,-0.39961365058124065,1.4358523030519486,-1.201606909325719,0.4792893909730017,-4.433014595904946,-9.008931934356688,27.240011891230406,-20.85884277234888,8.727749763904754
1698924294.943,0.01666666753590107,-0.12248188580870628,1.4316197800487278,-1.2883838600248099,0.6887818901062012,-4.516661431884765,-9.042749448284507,35.27082025128446,-16.81545445351866,7.810907858404556
1698924294.959,0.01666666753590107,0.04001549178510904,1.419864460325241,-1.4684148484826087,0.8026563257630914,-4.610484209442139,-9.164106129455567,47.20310267468879,-19.197443652972883,8.682626972926712
1698924294.976,0.01666666753590107,0.2557864136006683,1.4692594826132057,-1.2612339872926472,0.9677066027101129,-4.662857370758056,-8.88099178314209,58.2781109798919,-18.541957228515926,6.622827615018926
1698924294.993,0.01666666753590107,0.4234540334392339,1.508722893473506,-0.6526911705493926,1.0835260349549352,-4.785111293029785,-8.144176222229003,66.77179272226125,-14.798921355795144,1.9375218962916327
1698924295.01,0.01666666753590107,0.5886445956397801,1.44463357540071,-0.40928105811476706,1.2208932821411638,-4.976048875427246,-7.794772417449951,65.79741159564557,-13.710389838901982,-1.6037224407034703
1698924295.027,0.01666666753590107,0.8553510471835732,1.1371458353310824,0.05046645091176033,1.4639047871796413,-5.437082332611084,-7.200711130523681,59.231660029539036,-10.807017295381193,-4.971950828946157
1698924295.044,0.01666666753590107,1.1549399968273937,0.9712982705265283,0.423063499751687,1.7579426785675807,-5.706579072460531,-6.733242671856284,57.70210063661721,-7.313966346282877,-8.217772835752106
1698924295.06,0.01666666753590107,1.2384336880721152,1.0632879874378443,0.5891992338478564,1.8457800250397993,-5.720945451465249,-6.465990496063232,61.18131020736249,-6.575869210701442,-10.963808556647066
1698924295.077,0.01666666753590107,1.4596142869114874,1.077033604195714,1.1455120971381663,2.088791457013041,-5.853224508666992,-5.764339772033691,62.78071511473687,-3.3983559257847897,-17.2335627760137
1698924295.094,0.01666666753590107,1.5253544409312307,0.6507084722995757,1.4243810609668492,2.182015684155375,-6.380696477398276,-5.379920767974853,56.107623710729,-2.1637366943853973,-18.388103802366807
1698924295.11,0.01666666753590107,1.3384806008413432,0.4232447015374899,1.416350899246335,2.030582429150492,-6.697030956268311,-5.291334722027182,50.438699888307234,1.8327531977259839,-19.887618900677037
1698924295.127,0.01666666753590107,1.2805246709570288,0.11681143895685672,1.2880208719313144,2.0332759060181678,-7.106888352966308,-5.301510663604736,45.1581372069978,6.764410179437297,-19.996459672648484
1698924295.143,0.01666666753590107,1.2130745712142437,-0.23227321687042712,1.0991326232790946,2.0147208431519568,-7.5242276298522945,-5.408951047626138,41.82706760916093,8.06558768330776,-17.495309285386927
1698924295.16,0.01666666753590107,1.1456151191212236,-0.25826924339234825,1.163057106178999,1.990180276135355,-7.615805843353271,-5.265298363494873,42.02759171790874,5.887822847584214,-11.885570759670614
1698924295.177,0.01666666753590107,0.7892994891270995,-0.471495814487338,1.6044909598797559,1.6768390607971697,-7.912087714275717,-4.721664949035644,33.250412728754256,11.505186425735202,-7.661239630669359
1698924295.194,0.01666666753590107,1.171159967809543,-0.3949170171976089,1.4968991846889257,2.0863972553528845,-7.87826961582601,-4.7746366607666015,22.77708261772674,9.564024465502776,-2.3642422335564106
1698924295.21,0.01666666753590107,1.0426124252863227,-0.3997001598209142,1.546710971084237,1.9738697773255407,-7.913285399627685,-4.68620083694458,15.607342545957854,9.471563340934667,1.1643683879082842
1698924295.227,0.01666666753590107,0.8125865489512681,-0.469509609106183,1.4546727388560772,1.7550996006287634,-8.001870861053467,-4.753837033843994,0.7300878850059486,8.618619562667229,6.037607615422124
1698924295.244,0.01666666753590107,0.4826649318207055,-0.5413181232541799,1.6078864475369452,1.4245502069886773,-8.062773365783691,-4.613925874328613,-15.582847780046896,8.442748167954925,8.559665638619911
1698924295.26,0.01666666753590107,0.6464389052215963,-0.5731874257236719,1.6847124975860117,1.5831658477783201,-8.059630391582846,-4.579957553753257,-26.517504235542702,6.718655595961028,10.322564784156882
1698924295.277,0.01666666753590107,0.6994098863001913,-0.5226946713268756,2.274588607782125,1.6154876432556657,-7.958027043151855,-4.053682685852051,-20.464414715706273,4.02858473757786,14.054110571146412
1698924295.294,0.01666666753590107,0.9082872492097318,-0.5243535444498062,2.0662042160212994,1.8050784141540526,-7.934234664154053,-4.294598643383384,-12.897627209748084,5.829289833944498,14.578205500313475
1698924295.31,0.01666666753590107,0.9845876679494976,-0.639583267173171,1.6497539969295263,1.8561049831666052,-8.039878812408446,-4.725704579815268,-2.5089590010301714,1.9859519929318428,18.862265779832846
1698924295.327,0.01666666753590107,0.8993388766657561,-0.9218149854332208,1.199131459122896,1.7132010715760289,-8.333617428588866,-5.170578344836831,5.956536258181835,-1.7977399404932062,25.92294309848226
1698924295.343,0.01666666753590107,0.6110352911461144,-1.0578601171702147,1.1669903539747,1.366341032995656,-8.483404085430502,-5.193921226501464,4.179399156433149,-3.6652933789272284,30.377857144994916
1698924295.36,0.01666666753590107,0.5752493266895413,-1.0868670159459113,1.2028139470279215,1.2602481180604546,-8.52275935974121,-5.153967986297607,1.8474028862786036,-5.263415064511288,34.15092194440166
1698924295.377,0.01666666753590107,0.5056230519514531,-0.9563742576390504,1.243375089997053,1.0880151996003464,-8.405593115997315,-5.108029241943359,5.627629352473517,-4.001932485662824,35.93348861965368
1698924295.394,0.01666666753590107,0.482294271877408,-1.1946885082393883,1.3339765674203634,0.9916486193116754,-8.661922331237793,-5.002534731292724,10.390111086180077,0.35893796682839446,36.57772913764221
1698924295.411,0.01666666753590107,0.4663671463619917,-1.365493987712264,1.257916825568676,0.9091981900421902,-8.853458464050293,-5.059097745513916,8.468673004723355,5.165516682477025,35.686915375521636
1698924295.427,0.01666666753590107,0.3145864661589265,-1.5621125383555887,0.8876935201227665,0.6863878345765173,-9.0657942237854,-5.415235242462158,2.531857850552874,8.681698920973236,31.418603804681023
1698924295.444,0.01666666753590107,0.3866455940671265,-1.4672323606997728,0.3290004836976528,0.7143700299469754,-8.972420943561195,-5.974580605316162,-3.2551496973346596,4.80233674128723,26.1033505925771
1698924295.46,0.01666666753590107,0.43868776986300945,-1.4963871435135603,-0.04608312126100063,0.721552598394826,-8.994417671313881,-6.360346347808838,-6.003065214355255,-1.5108438208223443,23.31338736380885
1698924295.477,0.01666666753590107,0.49052726269364355,-1.390559455385804,-0.4449427386045456,0.7083844709976576,-8.885780770984292,-6.7651160659790035,5.466919697058172,-5.512654216853754,20.272042437732864
1698924295.494,0.01666666753590107,0.15279356530634686,-1.1650491567790509,-0.3898462898045778,0.3271079479493201,-8.680627031707763,-6.687154874420165,18.866836883934877,-2.6506544770132594,18.12119537752834
1698924295.51,0.01666666753590107,0.005919809369882568,-1.0749158813893795,-0.42559331049025056,0.14634574087383226,-8.627954595184326,-6.678775168609619,25.374299615664526,1.2271933216677078,14.556354017611312
1698924295.527,0.01666666753590107,-0.12404110708259977,-0.7647153752297162,-0.6368956355243921,-0.002543665733980015,-8.372972118377685,-6.823174871715903,24.72145988951095,5.610051860644489,6.197806287310189
