46752,1698927888415,27.0,-73.0,-1010.0,27.0,23.0,17.0,417.0,63.0,836.0,406.0,562.0,1844.0,1627.0,1850.0
46753,1698927888429,28.0,-73.0,-1010.0,27.0,24.0,17.0,417.0,63.0,835.0,399.0,545.0,1842.0,1626.0,1851.0
46754,1698927888452,26.0,-72.0,-1009.0,25.0,26.0,18.0,417.0,63.0,836.0,385.0,539.0,1844.0,1628.0,1856.0
46755,1698927888475,26.0,-73.0,-1010.0,26.0,26.0,18.0,417.0,64.0,837.0,384.0,537.0,1847.0,1630.0,1854.0
46756,1698927888489,27.0,-73.0,-1010.0,26.0,24.0,19.0,417.0,64.0,837.0,386.0,538.0,1855.0,1627.0,1852.0
46757,1698927888526,27.0,-73.0,-1011.0,24.0,27.0,18.0,417.0,64.0,837.0,393.0,535.0,1860.0,1628.0,1851.0
46758,1698927888533,27.0,-73.0,-1012.0,26.0,31.0,20.0,418.0,65.0,837.0,394.0,547.0,1848.0,1626.0,1854.0
46759,1698927888557,26.0,-73.0,-1012.0,27.0,32.0,21.0,418.0,65.0,836.0,393.0,533.0,1848.0,1624.0,1857.0
46760,1698927888579,26.0,-73.0,-1012.0,26.0,30.0,19.0,418.0,65.0,836.0,401.0,530.0,1843.0,1626.0,1854.0
46761,1698927888594,25.0,-73.0,-1012.0,28.0,27.0,19.0,418.0,65.0,837.0,399.0,525.0,1860.0,1624.0,1850.0
46762,1698927888609,25.0,-73.0,-1011.0,29.0,29.0,20.0,418.0,65.0,836.0,395.0,534.0,1847.0,1626.0,1855.0
46763,1698927888639,24.0,-72.0,-1012.0,27.0,28.0,18.0,418.0,65.0,836.0,404.0,525.0,1834.0,1627.0,1854.0
46764,1698927888647,25.0,-72.0,-1011.0,28.0,26.0,19.0,417.0,65.0,836.0,403.0,521.0,1818.0,1627.0,1857.0
46765,1698927888670,25.0,-73.0,-1011.0,27.0,29.0,18.0,417.0,64.0,835.0,391.0,535.0,1843.0,1629.0,1858.0
46766,1698927888692,26.0,-73.0,-1011.0,26.0,28.0,18.0,417.0,64.0,835.0,394.0,530.0,1843.0,1629.0,1861.0
46767,1698927888723,26.0,-72.0,-1010.0,26.0,29.0,20.0,417.0,65.0,836.0,388.0,530.0,1836.0,1623.0,1854.0
46768,1698927888729,27.0,-72.0,-1010.0,28.0,27.0,19.0,417.0,65.0,836.0,386.0,531.0,1833.0,1620.0,1853.0
46769,1698927888752,27.0,-73.0,-1010.0,28.0,26.0,20.0,416.0,65.0,837.0,386.0,534.0,1829.0,1623.0,1848.0
46770,1698927888781,26.0,-73.0,-1010.0,29.0,27.0,20.0,416.0,65.0,837.0,400.0,526.0,1832.0,1621.0,1842.0
46771,1698927888789,26.0,-73.0,-1011.0,28.0,28.0,21.0,416.0,65.0,838.0,401.0,531.0,1831.0,1623.0,1842.0
46772,1698927888812,26.0,-73.0,-1011.0,26.0,29.0,20.0,416.0,64.0,838.0,400.0,523.0,1826.0,1625.0,1844.0
46773,1698927888827,26.0,-73.0,-1011.0,26.0,29.0,18.0,417.0,64.0,837.0,400.0,530.0,1824.0,1621.0,1844.0
46774,1698927888856,27.0,-73.0,-1010.0,27.0,27.0,18.0,417.0,63.0,837.0,401.0,529.0,1822.0,1620.0,1851.0
46775,1698927888872,27.0,-73.0,-1011.0,28.0,29.0,17.0,418.0,63.0,838.0,401.0,527.0,1824.0,1621.0,1854.0
46776,1698927888887,27.0,-73.0,-1011.0,25.0,27.0,19.0,418.0,63.0,837.0,402.0,530.0,1820.0,1619.0,1848.0
46777,1698927888917,26.0,-73.0,-1010.0,26.0,26.0,19.0,417.0,63.0,837.0,401.0,533.0,1832.0,1620.0,1847.0
46778,1698927888932,26.0,-73.0,-1010.0,28.0,28.0,18.0,416.0,63.0,837.0,401.0,533.0,1841.0,1616.0,1841.0
46779,1698927888976,27.0,-73.0,-1010.0,27.0,30.0,15.0,416.0,64.0,838.0,400.0,543.0,1850.0,1614.0,1835.0
46780,1698927888978,27.0,-72.0,-1010.0,25.0,29.0,15.0,416.0,63.0,837.0,399.0,545.0,1835.0,1616.0,1843.0
46781,1698927888999,27.0,-72.0,-1010.0,23.0,27.0,15.0,416.0,62.0,837.0,400.0,543.0,1826.0,1613.0,1840.0
46782,1698927889022,27.0,-72.0,-1009.0,25.0,26.0,16.0,417.0,62.0,837.0,397.0,534.0,1821.0,1612.0,1841.0
46783,1698927889029,27.0,-72.0,-1009.0,27.0,28.0,16.0,416.0,62.0,838.0,397.0,544.0,1817.0,1610.0,1832.0
46784,1698927889052,27.0,-72.0,-1009.0,25.0,27.0,16.0,417.0,61.0,838.0,399.0,543.0,1823.0,1610.0,1832.0
46785,1698927889067,27.0,-72.0,-1009.0,26.0,25.0,18.0,417.0,62.0,838.0,401.0,546.0,1824.0,1611.0,1836.0
46786,1698927889089,26.0,-71.0,-1010.0,26.0,23.0,16.0,416.0,62.0,838.0,404.0,542.0,1821.0,1610.0,1836.0
46787,1698927889112,27.0,-72.0,-1010.0,26.0,22.0,18.0,416.0,62.0,837.0,404.0,539.0,1830.0,1615.0,1838.0
46788,1698927889134,27.0,-72.0,-1010.0,24.0,24.0,17.0,418.0,62.0,838.0,407.0,540.0,1825.0,1614.0,1835.0
46789,1698927889150,27.0,-73.0,-1010.0,27.0,25.0,18.0,418.0,63.0,838.0,405.0,542.0,1818.0,1612.0,1845.0
46790,1698927889172,26.0,-73.0,-1010.0,28.0,24.0,19.0,417.0,62.0,838.0,409.0,546.0,1820.0,1615.0,1835.0
46791,1698927889202,26.0,-73.0,-1011.0,28.0,27.0,17.0,418.0,61.0,838.0,407.0,535.0,1814.0,1615.0,1834.0
46792,1698927889209,26.0,-73.0,-1012.0,27.0,25.0,17.0,418.0,61.0,837.0,410.0,538.0,1828.0,1613.0,1834.0
46793,1698927889232,26.0,-72.0,-1012.0,26.0,25.0,19.0,419.0,61.0,836.0,413.0,534.0,1832.0,1614.0,1834.0
46794,1698927889247,26.0,-73.0,-1012.0,27.0,24.0,18.0,419.0,60.0,835.0,413.0,535.0,1826.0,1613.0,1837.0
46795,1698927889269,26.0,-73.0,-1011.0,29.0,27.0,17.0,419.0,60.0,835.0,406.0,538.0,1823.0,1614.0,1837.0
46796,1698927889292,26.0,-73.0,-1012.0,28.0,27.0,18.0,418.0,61.0,837.0,408.0,536.0,1823.0,1610.0,1833.0
46797,1698927889314,26.0,-73.0,-1012.0,28.0,26.0,20.0,418.0,61.0,837.0,408.0,546.0,1822.0,1610.0,1831.0
46798,1698927889337,25.0,-73.0,-1012.0,26.0,27.0,18.0,417.0,61.0,836.0,409.0,546.0,1821.0,1612.0,1835.0
46799,1698927889359,25.0,-73.0,-1011.0,25.0,26.0,18.0,417.0,61.0,836.0,403.0,540.0,1821.0,1610.0,1836.0
46800,1698927889374,26.0,-73.0,-1011.0,24.0,26.0,19.0,417.0,61.0,837.0,402.0,537.0,1823.0,1609.0,1835.0
46801,1698927889390,25.0,-72.0,-1011.0,26.0,25.0,18.0,417.0,62.0,838.0,410.0,543.0,1837.0,1612.0,1839.0
46802,1698927889413,25.0,-73.0,-1012.0,28.0,26.0,18.0,417.0,62.0,838.0,412.0,542.0,1829.0,1613.0,1837.0
46803,1698927889465,25.0,-72.0,-1012.0,27.0,24.0,18.0,417.0,62.0,837.0,401.0,548.0,1835.0,1615.0,1841.0
46804,1698927889471,25.0,-73.0,-1012.0,28.0,26.0,20.0,417.0,62.0,838.0,397.0,549.0,1835.0,1615.0,1843.0
46805,1698927889472,26.0,-73.0,-1012.0,25.0,25.0,19.0,417.0,62.0,839.0,399.0,546.0,1827.0,1616.0,1842.0
46806,1698927889494,26.0,-73.0,-1011.0,27.0,22.0,19.0,418.0,62.0,839.0,395.0,539.0,1823.0,1610.0,1839.0
46807,1698927889524,26.0,-72.0,-1010.0,25.0,22.0,21.0,418.0,62.0,838.0,398.0,536.0,1816.0,1610.0,1836.0
46808,1698927889532,26.0,-73.0,-1010.0,26.0,21.0,20.0,418.0,62.0,837.0,401.0,537.0,1821.0,1610.0,1836.0
46809,1698927889555,27.0,-74.0,-1011.0,25.0,21.0,17.0,418.0,62.0,836.0,390.0,539.0,1818.0,1608.0,1838.0
46810,1698927889570,26.0,-74.0,-1010.0,28.0,22.0,19.0,419.0,61.0,836.0,392.0,544.0,1814.0,1607.0,1837.0
46811,1698927889592,25.0,-73.0,-1011.0,26.0,24.0,19.0,419.0,63.0,837.0,387.0,536.0,1809.0,1606.0,1836.0
46812,1698927889614,26.0,-72.0,-1011.0,26.0,24.0,19.0,419.0,62.0,838.0,397.0,529.0,1816.0,1603.0,1832.0
46813,1698927889637,26.0,-73.0,-1010.0,26.0,27.0,20.0,419.0,62.0,837.0,383.0,540.0,1814.0,1602.0,1834.0
46814,1698927889652,25.0,-73.0,-1010.0,25.0,30.0,18.0,420.0,63.0,838.0,375.0,543.0,1813.0,1602.0,1839.0
46815,1698927889674,26.0,-73.0,-1010.0,27.0,30.0,19.0,420.0,64.0,839.0,374.0,533.0,1819.0,1607.0,1842.0
46816,1698927889704,26.0,-72.0,-1010.0,28.0,28.0,18.0,419.0,65.0,840.0,373.0,536.0,1816.0,1600.0,1835.0
46817,1698927889712,26.0,-72.0,-1012.0,27.0,28.0,17.0,419.0,65.0,840.0,366.0,535.0,1815.0,1602.0,1834.0
46818,1698927889734,25.0,-72.0,-1011.0,27.0,29.0,15.0,420.0,65.0,840.0,376.0,535.0,1813.0,1601.0,1838.0
46819,1698927889751,25.0,-72.0,-1011.0,28.0,28.0,15.0,420.0,65.0,840.0,384.0,530.0,1815.0,1601.0,1836.0
46820,1698927889778,26.0,-72.0,-1011.0,27.0,27.0,18.0,420.0,64.0,840.0,385.0,526.0,1812.0,1601.0,1837.0
46821,1698927889802,26.0,-72.0,-1011.0,26.0,26.0,19.0,419.0,64.0,839.0,378.0,529.0,1817.0,1602.0,1837.0
46822,1698927889817,26.0,-72.0,-1011.0,26.0,26.0,18.0,419.0,64.0,836.0,374.0,526.0,1816.0,1604.0,1834.0
46823,1698927889832,25.0,-72.0,-1011.0,28.0,25.0,18.0,419.0,65.0,837.0,373.0,528.0,1811.0,1602.0,1835.0
46824,1698927889854,25.0,-72.0,-1010.0,27.0,26.0,18.0,419.0,65.0,837.0,362.0,518.0,1812.0,1606.0,1838.0
46825,1698927889869,25.0,-72.0,-1010.0,25.0,26.0,17.0,420.0,65.0,837.0,366.0,525.0,1813.0,1606.0,1840.0
46826,1698927889892,26.0,-72.0,-1010.0,26.0,27.0,19.0,420.0,66.0,837.0,366.0,522.0,1816.0,1604.0,1837.0
46827,1698927889923,26.0,-72.0,-1011.0,26.0,22.0,18.0,420.0,65.0,838.0,377.0,518.0,1807.0,1604.0,1837.0
46828,1698927889930,26.0,-72.0,-1011.0,29.0,23.0,20.0,421.0,65.0,839.0,377.0,519.0,1814.0,1605.0,1840.0
46829,1698927889952,26.0,-71.0,-1012.0,27.0,25.0,17.0,420.0,65.0,838.0,377.0,521.0,1813.0,1606.0,1842.0
46830,1698927889975,26.0,-71.0,-1011.0,25.0,27.0,16.0,421.0,64.0,839.0,358.0,521.0,1816.0,1605.0,1845.0
46831,1698927889990,26.0,-71.0,-1011.0,28.0,27.0,17.0,421.0,64.0,838.0,342.0,524.0,1821.0,1608.0,1847.0
46832,1698927890035,26.0,-72.0,-1011.0,28.0,26.0,18.0,420.0,64.0,838.0,352.0,528.0,1824.0,1611.0,1846.0
46833,1698927890036,26.0,-73.0,-1011.0,28.0,25.0,18.0,420.0,64.0,838.0,355.0,522.0,1832.0,1619.0,1853.0
46834,1698927890057,25.0,-72.0,-1012.0,28.0,26.0,18.0,420.0,65.0,838.0,353.0,527.0,1838.0,1620.0,1849.0
46835,1698927890079,25.0,-73.0,-1012.0,25.0,26.0,19.0,420.0,64.0,838.0,362.0,526.0,1835.0,1617.0,1848.0
46836,1698927890094,25.0,-73.0,-1012.0,26.0,27.0,18.0,420.0,63.0,837.0,370.0,526.0,1831.0,1617.0,1849.0
46837,1698927890117,25.0,-73.0,-1012.0,29.0,29.0,17.0,421.0,63.0,837.0,374.0,519.0,1829.0,1618.0,1850.0
46838,1698927890132,25.0,-73.0,-1012.0,27.0,30.0,15.0,421.0,63.0,837.0,368.0,519.0,1839.0,1622.0,1851.0
46839,1698927890155,25.0,-73.0,-1012.0,27.0,28.0,16.0,421.0,64.0,837.0,370.0,520.0,1835.0,1622.0,1850.0
46840,1698927890169,25.0,-73.0,-1011.0,27.0,28.0,18.0,422.0,64.0,836.0,371.0,528.0,1835.0,1619.0,1850.0
46841,1698927890192,26.0,-73.0,-1012.0,25.0,29.0,17.0,421.0,65.0,837.0,371.0,524.0,1832.0,1617.0,1847.0
46842,1698927890214,27.0,-73.0,-1011.0,26.0,28.0,17.0,421.0,65.0,838.0,367.0,515.0,1833.0,1615.0,1849.0
46843,1698927890229,27.0,-73.0,-1011.0,25.0,26.0,16.0,420.0,64.0,839.0,357.0,521.0,1834.0,1618.0,1851.0
46844,1698927890252,27.0,-73.0,-1011.0,25.0,27.0,18.0,420.0,64.0,839.0,372.0,515.0,1834.0,1620.0,1853.0
46845,1698927890275,27.0,-72.0,-1011.0,28.0,27.0,20.0,420.0,64.0,839.0,376.0,518.0,1836.0,1621.0,1854.0
46846,1698927890311,27.0,-73.0,-1011.0,28.0,25.0,21.0,420.0,64.0,840.0,361.0,516.0,1834.0,1628.0,1855.0
46847,1698927890313,27.0,-73.0,-1012.0,28.0,24.0,20.0,420.0,64.0,840.0,367.0,504.0,1828.0,1624.0,1853.0
46848,1698927890335,26.0,-73.0,-1012.0,27.0,26.0,21.0,420.0,64.0,841.0,358.0,512.0,1827.0,1624.0,1858.0
46849,1698927890357,26.0,-73.0,-1011.0,27.0,24.0,21.0,420.0,64.0,841.0,367.0,511.0,1835.0,1623.0,1856.0
46850,1698927890372,25.0,-73.0,-1011.0,27.0,23.0,21.0,420.0,64.0,841.0,352.0,506.0,1833.0,1624.0,1855.0
46851,1698927890394,26.0,-73.0,-1011.0,26.0,26.0,19.0,420.0,64.0,841.0,359.0,507.0,1832.0,1623.0,1857.0
46852,1698927890417,25.0,-72.0,-1011.0,26.0,25.0,18.0,421.0,64.0,842.0,376.0,509.0,1831.0,1626.0,1858.0
46853,1698927890432,26.0,-72.0,-1012.0,27.0,28.0,17.0,421.0,64.0,843.0,368.0,508.0,1827.0,1626.0,1858.0
46854,1698927890454,26.0,-73.0,-1011.0,29.0,30.0,18.0,420.0,64.0,843.0,371.0,510.0,1830.0,1622.0,1855.0
46855,1698927890469,26.0,-73.0,-1011.0,27.0,24.0,17.0,420.0,64.0,843.0,356.0,517.0,1831.0,1622.0,1857.0
46856,1698927890492,26.0,-73.0,-1011.0,29.0,26.0,18.0,420.0,63.0,843.0,358.0,518.0,1832.0,1621.0,1856.0
46857,1698927890522,26.0,-73.0,-1011.0,29.0,26.0,23.0,420.0,63.0,842.0,362.0,513.0,1834.0,1622.0,1858.0
46858,1698927890537,26.0,-73.0,-1011.0,28.0,27.0,21.0,419.0,63.0,841.0,360.0,526.0,1833.0,1621.0,1854.0
46859,1698927890559,26.0,-72.0,-1011.0,29.0,25.0,22.0,419.0,63.0,842.0,356.0,536.0,1831.0,1620.0,1854.0
46860,1698927890582,26.0,-72.0,-1011.0,26.0,24.0,19.0,419.0,63.0,841.0,354.0,545.0,1832.0,1620.0,1853.0
46861,1698927890604,26.0,-72.0,-1013.0,26.0,24.0,20.0,419.0,63.0,841.0,358.0,520.0,1835.0,1623.0,1854.0
46862,1698927890612,26.0,-73.0,-1012.0,25.0,27.0,19.0,420.0,64.0,841.0,363.0,516.0,1837.0,1622.0,1855.0
46863,1698927890635,25.0,-73.0,-1012.0,25.0,28.0,19.0,420.0,64.0,840.0,359.0,516.0,1840.0,1624.0,1854.0
46864,1698927890649,26.0,-74.0,-1011.0,27.0,30.0,20.0,420.0,64.0,839.0,356.0,522.0,1837.0,1625.0,1852.0
46865,1698927890672,26.0,-74.0,-1011.0,25.0,29.0,20.0,420.0,64.0,839.0,356.0,514.0,1839.0,1624.0,1855.0
46866,1698927890694,27.0,-73.0,-1010.0,24.0,29.0,17.0,420.0,64.0,838.0,356.0,521.0,1838.0,1623.0,1854.0
46867,1698927890710,26.0,-73.0,-1010.0,26.0,29.0,18.0,420.0,64.0,837.0,360.0,518.0,1839.0,1622.0,1857.0
46868,1698927890746,27.0,-73.0,-1010.0,26.0,26.0,20.0,420.0,63.0,837.0,370.0,518.0,1836.0,1623.0,1854.0
46869,1698927890754,27.0,-74.0,-1011.0,27.0,26.0,20.0,421.0,63.0,837.0,364.0,516.0,1836.0,1622.0,1856.0
46870,1698927890777,27.0,-74.0,-1010.0,27.0,28.0,19.0,420.0,62.0,838.0,375.0,523.0,1837.0,1625.0,1853.0
46871,1698927890799,27.0,-74.0,-1010.0,26.0,27.0,18.0,420.0,63.0,838.0,364.0,535.0,1834.0,1626.0,1852.0
46872,1698927890815,26.0,-74.0,-1011.0,26.0,26.0,20.0,420.0,63.0,838.0,362.0,539.0,1834.0,1628.0,1859.0
46873,1698927890829,26.0,-74.0,-1010.0,26.0,27.0,21.0,420.0,64.0,837.0,366.0,529.0,1835.0,1627.0,1858.0
46874,1698927890859,25.0,-73.0,-1011.0,25.0,27.0,21.0,420.0,63.0,836.0,367.0,535.0,1835.0,1626.0,1856.0
46875,1698927890875,26.0,-73.0,-1012.0,27.0,30.0,18.0,419.0,64.0,837.0,373.0,533.0,1834.0,1624.0,1855.0
46876,1698927890889,26.0,-73.0,-1011.0,26.0,27.0,20.0,419.0,64.0,837.0,371.0,535.0,1847.0,1639.0,1868.0
46877,1698927890919,26.0,-73.0,-1011.0,25.0,25.0,22.0,419.0,64.0,837.0,370.0,534.0,1849.0,1642.0,1874.0
46878,1698927890942,26.0,-72.0,-1012.0,24.0,26.0,19.0,419.0,64.0,837.0,380.0,537.0,1858.0,1647.0,1879.0
46879,1698927890949,25.0,-72.0,-1012.0,25.0,28.0,20.0,420.0,65.0,837.0,375.0,538.0,1854.0,1645.0,1878.0
46880,1698927890972,25.0,-72.0,-1011.0,25.0,27.0,18.0,420.0,65.0,838.0,369.0,538.0,1851.0,1645.0,1876.0
46881,1698927890994,24.0,-72.0,-1011.0,27.0,29.0,20.0,420.0,65.0,838.0,381.0,539.0,1849.0,1643.0,1878.0
46882,1698927891024,25.0,-73.0,-1012.0,27.0,28.0,21.0,420.0,65.0,838.0,383.0,547.0,1846.0,1641.0,1873.0
46883,1698927891032,25.0,-73.0,-1012.0,26.0,27.0,19.0,420.0,65.0,840.0,366.0,543.0,1846.0,1642.0,1870.0
46884,1698927891055,25.0,-72.0,-1011.0,26.0,26.0,19.0,420.0,65.0,840.0,363.0,533.0,1852.0,1642.0,1871.0
46885,1698927891076,26.0,-73.0,-1010.0,27.0,27.0,20.0,420.0,65.0,840.0,359.0,533.0,1850.0,1640.0,1867.0
46886,1698927891092,26.0,-72.0,-1010.0,27.0,28.0,18.0,419.0,65.0,840.0,359.0,527.0,1851.0,1641.0,1869.0
46887,1698927891114,27.0,-72.0,-1011.0,26.0,28.0,20.0,419.0,65.0,841.0,359.0,532.0,1848.0,1637.0,1864.0
46888,1698927891145,26.0,-72.0,-1011.0,26.0,31.0,19.0,419.0,65.0,842.0,365.0,534.0,1847.0,1638.0,1869.0
46889,1698927891167,26.0,-72.0,-1011.0,24.0,30.0,17.0,419.0,65.0,842.0,366.0,535.0,1849.0,1636.0,1867.0
46890,1698927891168,27.0,-73.0,-1011.0,25.0,29.0,19.0,419.0,65.0,841.0,359.0,532.0,1851.0,1637.0,1865.0
46891,1698927891191,27.0,-72.0,-1010.0,27.0,25.0,19.0,418.0,64.0,839.0,360.0,526.0,1851.0,1637.0,1868.0
46892,1698927891212,27.0,-72.0,-1010.0,26.0,29.0,19.0,418.0,64.0,839.0,362.0,527.0,1849.0,1638.0,1868.0
46893,1698927891243,26.0,-73.0,-1011.0,26.0,26.0,20.0,419.0,65.0,839.0,362.0,525.0,1848.0,1637.0,1867.0
46894,1698927891257,26.0,-73.0,-1010.0,25.0,24.0,16.0,419.0,65.0,839.0,356.0,520.0,1855.0,1639.0,1866.0
46895,1698927891279,26.0,-73.0,-1010.0,24.0,25.0,20.0,418.0,65.0,838.0,362.0,521.0,1854.0,1637.0,1866.0
46896,1698927891302,26.0,-72.0,-1010.0,22.0,27.0,20.0,418.0,66.0,837.0,357.0,516.0,1854.0,1638.0,1866.0
46897,1698927891309,25.0,-72.0,-1010.0,26.0,27.0,18.0,417.0,67.0,836.0,352.0,522.0,1854.0,1638.0,1866.0
46898,1698927891332,26.0,-72.0,-1010.0,28.0,26.0,18.0,417.0,66.0,835.0,359.0,517.0,1853.0,1637.0,1868.0
46899,1698927891354,26.0,-72.0,-1009.0,29.0,26.0,20.0,418.0,66.0,836.0,358.0,527.0,1850.0,1635.0,1870.0
46900,1698927891369,27.0,-72.0,-1009.0,27.0,26.0,18.0,419.0,66.0,836.0,366.0,520.0,1849.0,1638.0,1864.0
46901,1698927891392,26.0,-72.0,-1010.0,29.0,22.0,18.0,419.0,66.0,837.0,371.0,520.0,1849.0,1632.0,1870.0
46902,1698927891414,27.0,-71.0,-1011.0,27.0,20.0,20.0,419.0,66.0,839.0,356.0,519.0,1851.0,1628.0,1868.0
46903,1698927891429,26.0,-72.0,-1012.0,28.0,24.0,19.0,419.0,67.0,839.0,372.0,541.0,1847.0,1627.0,1867.0
46904,1698927891452,25.0,-72.0,-1012.0,29.0,25.0,20.0,420.0,65.0,839.0,373.0,543.0,1847.0,1623.0,1862.0
46905,1698927891475,26.0,-72.0,-1012.0,29.0,25.0,22.0,420.0,65.0,838.0,369.0,555.0,1848.0,1621.0,1865.0
46906,1698927891497,26.0,-72.0,-1012.0,27.0,24.0,20.0,420.0,64.0,838.0,373.0,547.0,1854.0,1622.0,1864.0
46907,1698927891512,26.0,-72.0,-1012.0,24.0,27.0,21.0,421.0,64.0,837.0,385.0,547.0,1849.0,1629.0,1864.0
46908,1698927891534,26.0,-72.0,-1012.0,25.0,27.0,21.0,420.0,64.0,837.0,377.0,534.0,1842.0,1624.0,1864.0
46909,1698927891557,26.0,-71.0,-1011.0,25.0,26.0,21.0,420.0,64.0,836.0,382.0,534.0,1846.0,1623.0,1865.0
46910,1698927891579,26.0,-71.0,-1011.0,25.0,26.0,22.0,420.0,64.0,836.0,380.0,535.0,1840.0,1623.0,1864.0
46911,1698927891594,26.0,-71.0,-1011.0,27.0,21.0,20.0,420.0,63.0,836.0,378.0,524.0,1845.0,1623.0,1864.0
46912,1698927891609,26.0,-71.0,-1011.0,27.0,20.0,18.0,420.0,63.0,836.0,390.0,508.0,1845.0,1620.0,1864.0
46913,1698927891640,26.0,-71.0,-1010.0,28.0,23.0,18.0,421.0,63.0,836.0,390.0,509.0,1848.0,1616.0,1865.0
46914,1698927891655,27.0,-71.0,-1010.0,27.0,22.0,18.0,421.0,63.0,837.0,392.0,517.0,1870.0,1618.0,1864.0
46915,1698927891669,27.0,-72.0,-1010.0,26.0,23.0,19.0,421.0,63.0,838.0,381.0,379.0,1860.0,1622.0,1867.0
46916,1698927891692,26.0,-72.0,-1009.0,25.0,25.0,19.0,421.0,64.0,837.0,381.0,411.0,1850.0,1613.0,1861.0
46917,1698927891714,26.0,-72.0,-1008.0,26.0,25.0,19.0,421.0,64.0,837.0,389.0,347.0,1874.0,1620.0,1861.0
46918,1698927891729,25.0,-73.0,-1008.0,26.0,26.0,18.0,421.0,64.0,838.0,394.0,328.0,1907.0,1618.0,1859.0
46919,1698927891760,26.0,-73.0,-1009.0,27.0,24.0,19.0,421.0,65.0,837.0,397.0,346.0,1913.0,1614.0,1858.0
46920,1698927891774,27.0,-73.0,-1009.0,25.0,27.0,18.0,420.0,65.0,838.0,397.0,341.0,1905.0,1613.0,1857.0
46921,1698927891789,28.0,-73.0,-1010.0,24.0,28.0,16.0,419.0,66.0,838.0,392.0,343.0,1882.0,1613.0,1856.0
46922,1698927891812,27.0,-73.0,-1009.0,25.0,27.0,19.0,420.0,67.0,838.0,397.0,346.0,1874.0,1616.0,1857.0
46923,1698927891835,27.0,-73.0,-1010.0,25.0,27.0,20.0,419.0,67.0,838.0,407.0,352.0,1861.0,1620.0,1859.0
46924,1698927891864,26.0,-73.0,-1010.0,27.0,28.0,20.0,418.0,67.0,837.0,388.0,352.0,1877.0,1617.0,1860.0
46925,1698927891872,26.0,-73.0,-1010.0,27.0,28.0,18.0,417.0,66.0,839.0,384.0,350.0,1880.0,1618.0,1862.0
46926,1698927891894,26.0,-73.0,-1010.0,25.0,29.0,19.0,417.0,65.0,839.0,379.0,352.0,1885.0,1620.0,1861.0
46927,1698927891909,27.0,-72.0,-1010.0,25.0,26.0,18.0,417.0,64.0,839.0,388.0,346.0,1872.0,1618.0,1858.0
46928,1698927891954,27.0,-73.0,-1010.0,25.0,24.0,17.0,418.0,63.0,838.0,381.0,349.0,1863.0,1618.0,1860.0
