46341,1698927889016,-60,-37,-1044.0,131.0,267.0,-31.0,-3123.0,1999.0,-768.0,0.0,0.0,1.0,657.0,814.0
46342,1698927889030,-58,-37,-1043.0,130.0,268.0,-29.0,-3123.0,2000.0,-769.0,0.0,0.0,1.0,650.0,835.0
46343,1698927889053,-58,-38,-1042.0,131.0,271.0,-29.0,-3123.0,2000.0,-769.0,0.0,0.0,0.0,662.0,828.0
46344,1698927889075,-58,-38,-1042.0,132.0,269.0,-28.0,-3124.0,2000.0,-770.0,0.0,0.0,0.0,669.0,828.0
46345,1698927889090,-58,-37,-1043.0,131.0,267.0,-27.0,-3123.0,2000.0,-770.0,0.0,0.0,0.0,665.0,824.0
46346,1698927889120,-58,-37,-1042.0,129.0,266.0,-27.0,-3122.0,2001.0,-771.0,0.0,0.0,0.0,673.0,829.0
46347,1698927889135,-58,-37,-1042.0,131.0,267.0,-26.0,-3122.0,2002.0,-772.0,0.0,0.0,0.0,677.0,832.0
46348,1698927889158,-58,-37,-1043.0,130.0,272.0,-26.0,-3122.0,2001.0,-772.0,0.0,0.0,0.0,680.0,835.0
46349,1698927889173,-58,-37,-1043.0,127.0,275.0,-29.0,-3121.0,2002.0,-772.0,0.0,0.0,0.0,671.0,832.0
46350,1698927889195,-59,-37,-1042.0,130.0,274.0,-29.0,-3121.0,2002.0,-771.0,0.0,0.0,0.0,671.0,820.0
46351,1698927889225,-59,-37,-1042.0,129.0,270.0,-29.0,-3122.0,2002.0,-770.0,0.0,0.0,0.0,667.0,828.0
46352,1698927889233,-59,-37,-1041.0,130.0,266.0,-29.0,-3122.0,2002.0,-771.0,0.0,0.0,0.0,673.0,828.0
46353,1698927889263,-59,-37,-1042.0,132.0,264.0,-28.0,-3122.0,2002.0,-773.0,0.0,0.0,0.0,674.0,830.0
46354,1698927889270,-59,-37,-1042.0,130.0,269.0,-26.0,-3123.0,2001.0,-774.0,0.0,0.0,4.0,671.0,820.0
46355,1698927889293,-58,-37,-1041.0,130.0,273.0,-26.0,-3122.0,2001.0,-773.0,0.0,0.0,3.0,659.0,818.0
46356,1698927889315,-58,-37,-1043.0,128.0,274.0,-26.0,-3123.0,2002.0,-772.0,0.0,0.0,1.0,658.0,802.0
46357,1698927889330,-58,-37,-1044.0,133.0,272.0,-28.0,-3122.0,2002.0,-771.0,0.0,0.0,0.0,651.0,811.0
46358,1698927889353,-57,-37,-1045.0,132.0,272.0,-27.0,-3123.0,2002.0,-772.0,0.0,0.0,0.0,646.0,804.0
46359,1698927889375,-58,-37,-1046.0,132.0,274.0,-28.0,-3123.0,2001.0,-773.0,0.0,0.0,0.0,658.0,818.0
46360,1698927889398,-58,-37,-1046.0,133.0,276.0,-29.0,-3124.0,2001.0,-771.0,0.0,0.0,0.0,648.0,824.0
46361,1698927889413,-58,-37,-1045.0,134.0,273.0,-28.0,-3124.0,2002.0,-770.0,0.0,0.0,0.0,650.0,818.0
46362,1698927889435,-58,-37,-1045.0,135.0,271.0,-29.0,-3124.0,2002.0,-770.0,0.0,0.0,0.0,653.0,826.0
46363,1698927889458,-58,-37,-1045.0,136.0,269.0,-30.0,-3124.0,2002.0,-769.0,0.0,0.0,0.0,657.0,827.0
46364,1698927889473,-58,-38,-1044.0,132.0,269.0,-29.0,-3124.0,2001.0,-770.0,0.0,0.0,0.0,660.0,830.0
46365,1698927889503,-58,-37,-1044.0,128.0,269.0,-30.0,-3124.0,2002.0,-769.0,0.0,0.0,0.0,663.0,824.0
46366,1698927889517,-58,-37,-1045.0,129.0,269.0,-26.0,-3125.0,2002.0,-770.0,0.0,0.0,0.0,646.0,822.0
46367,1698927889540,-59,-38,-1043.0,126.0,271.0,-27.0,-3125.0,2002.0,-769.0,0.0,0.0,0.0,651.0,832.0
46368,1698927889563,-60,-38,-1043.0,127.0,264.0,-27.0,-3125.0,2001.0,-770.0,0.0,0.0,0.0,653.0,836.0
46369,1698927889570,-59,-38,-1044.0,126.0,259.0,-27.0,-3125.0,2000.0,-771.0,0.0,0.0,0.0,643.0,843.0
46370,1698927889593,-59,-37,-1044.0,125.0,260.0,-30.0,-3124.0,2000.0,-771.0,0.0,0.0,0.0,652.0,830.0
46371,1698927889615,-58,-37,-1043.0,124.0,259.0,-29.0,-3123.0,1999.0,-772.0,0.0,0.0,0.0,659.0,830.0
46372,1698927889630,-58,-37,-1042.0,125.0,264.0,-30.0,-3122.0,1999.0,-772.0,0.0,0.0,0.0,664.0,824.0
46373,1698927889653,-58,-37,-1042.0,130.0,265.0,-30.0,-3122.0,2000.0,-771.0,0.0,0.0,1.0,660.0,830.0
46374,1698927889675,-58,-37,-1042.0,131.0,271.0,-28.0,-3122.0,1999.0,-771.0,0.0,0.0,2.0,652.0,832.0
46375,1698927889690,-58,-37,-1043.0,134.0,276.0,-29.0,-3121.0,2000.0,-769.0,0.0,0.0,1.0,645.0,835.0
46376,1698927889713,-58,-36,-1043.0,130.0,276.0,-27.0,-3121.0,1999.0,-768.0,0.0,0.0,0.0,641.0,837.0
46377,1698927889735,-59,-36,-1043.0,131.0,280.0,-27.0,-3121.0,2000.0,-768.0,0.0,0.0,0.0,642.0,833.0
46378,1698927889750,-59,-36,-1043.0,128.0,277.0,-28.0,-3121.0,2000.0,-768.0,0.0,0.0,0.0,645.0,831.0
46379,1698927889780,-59,-37,-1042.0,127.0,273.0,-28.0,-3121.0,2001.0,-768.0,0.0,0.0,0.0,635.0,806.0
46380,1698927889795,-59,-36,-1041.0,130.0,273.0,-28.0,-3121.0,2001.0,-769.0,0.0,0.0,0.0,640.0,810.0
46381,1698927889818,-60,-36,-1042.0,132.0,270.0,-26.0,-3121.0,2001.0,-770.0,0.0,0.0,0.0,639.0,823.0
46382,1698927889840,-61,-36,-1042.0,131.0,270.0,-26.0,-3120.0,2001.0,-771.0,0.0,0.0,1.0,636.0,820.0
46383,1698927889855,-61,-36,-1043.0,129.0,268.0,-28.0,-3121.0,2001.0,-772.0,0.0,0.0,1.0,632.0,817.0
46384,1698927889885,-60,-36,-1042.0,129.0,269.0,-28.0,-3121.0,2000.0,-772.0,0.0,0.0,0.0,647.0,824.0
46385,1698927889900,-60,-36,-1042.0,129.0,265.0,-29.0,-3121.0,2001.0,-771.0,0.0,0.0,5.0,655.0,823.0
46386,1698927889923,-60,-36,-1042.0,129.0,264.0,-30.0,-3122.0,2001.0,-769.0,0.0,0.0,31.0,646.0,806.0
46387,1698927889930,-59,-36,-1043.0,133.0,268.0,-28.0,-3123.0,2001.0,-770.0,0.0,0.0,0.0,652.0,817.0
46388,1698927889953,-59,-37,-1044.0,136.0,272.0,-28.0,-3122.0,2002.0,-770.0,0.0,0.0,0.0,663.0,830.0
46389,1698927889975,-58,-37,-1043.0,136.0,276.0,-29.0,-3122.0,2002.0,-771.0,0.0,0.0,12.0,664.0,832.0
46390,1698927889990,-58,-38,-1044.0,134.0,276.0,-30.0,-3122.0,2002.0,-770.0,0.0,0.0,8.0,650.0,832.0
46391,1698927890013,-59,-38,-1044.0,133.0,278.0,-29.0,-3122.0,2001.0,-771.0,0.0,0.0,1.0,647.0,830.0
46392,1698927890035,-60,-37,-1044.0,132.0,274.0,-29.0,-3123.0,2002.0,-773.0,0.0,0.0,0.0,632.0,832.0
46393,1698927890058,-59,-36,-1044.0,130.0,274.0,-28.0,-3122.0,2002.0,-773.0,0.0,0.0,2.0,614.0,812.0
46394,1698927890073,-59,-36,-1044.0,133.0,273.0,-26.0,-3122.0,2001.0,-773.0,0.0,0.0,13.0,611.0,828.0
46395,1698927890110,-59,-37,-1043.0,131.0,269.0,-27.0,-3122.0,2001.0,-772.0,0.0,0.0,8.0,617.0,825.0
46396,1698927890117,-59,-36,-1043.0,132.0,269.0,-28.0,-3121.0,2000.0,-772.0,0.0,0.0,1.0,609.0,823.0
46397,1698927890133,-59,-36,-1044.0,132.0,268.0,-27.0,-3121.0,2000.0,-771.0,0.0,0.0,3.0,614.0,815.0
46398,1698927890163,-58,-36,-1044.0,133.0,271.0,-29.0,-3121.0,2001.0,-771.0,0.0,0.0,18.0,612.0,803.0
46399,1698927890170,-59,-37,-1043.0,132.0,269.0,-31.0,-3121.0,2001.0,-772.0,0.0,0.0,7.0,613.0,809.0
46400,1698927890193,-59,-37,-1043.0,133.0,272.0,-30.0,-3121.0,2001.0,-771.0,0.0,0.0,11.0,618.0,807.0
46401,1698927890215,-59,-37,-1043.0,132.0,271.0,-29.0,-3121.0,2001.0,-770.0,0.0,0.0,21.0,604.0,813.0
46402,1698927890230,-59,-37,-1043.0,130.0,269.0,-31.0,-3121.0,2001.0,-769.0,0.0,0.0,23.0,611.0,808.0
46403,1698927890253,-60,-36,-1043.0,132.0,269.0,-32.0,-3121.0,2001.0,-770.0,0.0,0.0,24.0,604.0,807.0
46404,1698927890275,-60,-37,-1043.0,132.0,266.0,-31.0,-3121.0,2000.0,-770.0,0.0,0.0,25.0,600.0,807.0
46405,1698927890290,-60,-37,-1043.0,133.0,264.0,-30.0,-3121.0,2000.0,-771.0,0.0,0.0,26.0,616.0,805.0
46406,1698927890313,-60,-37,-1042.0,134.0,265.0,-28.0,-3122.0,2000.0,-772.0,0.0,0.0,25.0,616.0,807.0
46407,1698927890335,-59,-38,-1043.0,133.0,266.0,-25.0,-3122.0,1999.0,-772.0,0.0,0.0,26.0,620.0,811.0
46408,1698927890358,-59,-38,-1043.0,133.0,268.0,-25.0,-3122.0,2000.0,-773.0,0.0,0.0,27.0,610.0,803.0
46409,1698927890373,-58,-38,-1043.0,129.0,266.0,-26.0,-3121.0,1999.0,-774.0,0.0,0.0,35.0,610.0,803.0
46410,1698927890395,-58,-37,-1043.0,129.0,266.0,-27.0,-3121.0,2000.0,-775.0,0.0,0.0,40.0,615.0,809.0
46411,1698927890418,-58,-37,-1043.0,130.0,262.0,-26.0,-3121.0,2000.0,-776.0,0.0,0.0,43.0,615.0,810.0
46412,1698927890440,-58,-37,-1043.0,129.0,260.0,-26.0,-3121.0,1999.0,-775.0,0.0,0.0,47.0,622.0,829.0
46413,1698927890448,-58,-37,-1043.0,130.0,263.0,-27.0,-3122.0,2015.0,-775.0,0.0,0.0,45.0,619.0,816.0
46414,1698927890478,-58,-37,-1043.0,136.0,268.0,-27.0,-3122.0,2012.0,-775.0,0.0,0.0,43.0,639.0,825.0
46415,1698927890493,-57,-37,-1043.0,134.0,274.0,-31.0,-3122.0,2010.0,-773.0,0.0,0.0,40.0,629.0,820.0
46416,1698927890515,-57,-37,-1044.0,133.0,276.0,-30.0,-3123.0,2008.0,-773.0,0.0,0.0,34.0,626.0,819.0
46417,1698927890530,-57,-37,-1043.0,136.0,277.0,-30.0,-3122.0,2007.0,-771.0,0.0,0.0,31.0,607.0,821.0
46418,1698927890553,-58,-38,-1042.0,136.0,277.0,-28.0,-3122.0,2006.0,-772.0,0.0,0.0,32.0,623.0,815.0
46419,1698927890568,-71,-38,-1042.0,134.0,274.0,-28.0,-3121.0,2005.0,-771.0,0.0,0.0,40.0,636.0,817.0
46420,1698927890590,-69,-38,-1044.0,132.0,267.0,-28.0,-3120.0,2004.0,-771.0,0.0,0.0,13.0,654.0,837.0
46421,1698927890613,-66,-37,-1044.0,132.0,268.0,-28.0,-3121.0,2003.0,-771.0,0.0,0.0,11.0,643.0,840.0
46422,1698927890628,-65,-37,-1044.0,131.0,265.0,-29.0,-3120.0,2003.0,-771.0,0.0,0.0,13.0,636.0,835.0
46423,1698927890650,-64,-37,-1045.0,130.0,265.0,-28.0,-3120.0,2003.0,-772.0,0.0,0.0,11.0,661.0,831.0
46424,1698927890673,-63,-37,-1044.0,129.0,265.0,-28.0,-3119.0,2003.0,-773.0,0.0,0.0,11.0,641.0,835.0
46425,1698927890688,-62,-37,-1044.0,130.0,266.0,-25.0,-3120.0,2003.0,-773.0,0.0,0.0,13.0,640.0,834.0
46426,1698927890718,-62,-37,-1044.0,133.0,266.0,-24.0,-3119.0,2003.0,-774.0,0.0,0.0,6.0,615.0,846.0
46427,1698927890733,-61,-37,-1044.0,133.0,268.0,-26.0,-3119.0,2003.0,-775.0,0.0,0.0,5.0,627.0,850.0
46428,1698927890748,-61,-36,-1044.0,132.0,266.0,-27.0,-3118.0,2002.0,-774.0,0.0,0.0,34.0,602.0,849.0
46429,1698927890785,-59,-36,-1043.0,132.0,269.0,-27.0,-3118.0,2003.0,-775.0,0.0,0.0,35.0,632.0,842.0
46430,1698927890793,-59,-37,-1043.0,132.0,267.0,-28.0,-3118.0,2001.0,-776.0,0.0,0.0,36.0,631.0,835.0
46431,1698927890808,-59,-37,-1043.0,134.0,268.0,-30.0,-3118.0,2002.0,-776.0,0.0,0.0,47.0,632.0,829.0
46432,1698927890830,-59,-37,-1044.0,133.0,265.0,-30.0,-3118.0,2000.0,-777.0,0.0,0.0,36.0,632.0,837.0
46433,1698927890853,-59,-37,-1044.0,134.0,266.0,-29.0,-3117.0,2001.0,-777.0,0.0,0.0,58.0,634.0,832.0
46434,1698927890868,-59,-37,-1044.0,128.0,261.0,-27.0,-3118.0,2002.0,-779.0,0.0,0.0,15.0,631.0,838.0
46435,1698927890890,-59,-37,-1044.0,131.0,259.0,-27.0,-3118.0,2002.0,-779.0,0.0,0.0,22.0,634.0,848.0
46436,1698927890913,-59,-37,-1044.0,128.0,261.0,-26.0,-3118.0,2002.0,-778.0,0.0,0.0,30.0,635.0,848.0
46437,1698927890928,-59,-37,-1044.0,129.0,262.0,-25.0,-3118.0,2003.0,-776.0,0.0,0.0,33.0,630.0,843.0
46438,1698927890951,-59,-37,-1045.0,130.0,262.0,-26.0,-3118.0,2003.0,-775.0,0.0,0.0,34.0,619.0,841.0
46439,1698927890973,-59,-37,-1045.0,130.0,261.0,-25.0,-3117.0,2004.0,-776.0,0.0,0.0,25.0,630.0,846.0
46440,1698927890995,-59,-37,-1045.0,132.0,265.0,-27.0,-3118.0,2003.0,-775.0,0.0,0.0,25.0,629.0,846.0
46441,1698927891010,-58,-36,-1045.0,133.0,267.0,-27.0,-3119.0,2003.0,-775.0,0.0,0.0,32.0,627.0,846.0
46442,1698927891033,-59,-36,-1046.0,132.0,272.0,-26.0,-3119.0,2003.0,-774.0,0.0,0.0,42.0,640.0,844.0
46443,1698927891048,-59,-36,-1045.0,131.0,275.0,-27.0,-3120.0,2003.0,-773.0,0.0,0.0,42.0,635.0,839.0
46444,1698927891070,-59,-37,-1044.0,131.0,274.0,-28.0,-3120.0,2002.0,-772.0,0.0,0.0,36.0,642.0,839.0
46445,1698927891100,-60,-37,-1044.0,131.0,272.0,-26.0,-3120.0,2003.0,-772.0,0.0,0.0,30.0,632.0,845.0
46446,1698927891108,-60,-37,-1044.0,132.0,270.0,-27.0,-3121.0,2002.0,-772.0,0.0,0.0,32.0,642.0,849.0
46447,1698927891138,-59,-37,-1045.0,134.0,268.0,-27.0,-3122.0,2001.0,-771.0,0.0,0.0,21.0,638.0,853.0
46448,1698927891168,-59,-37,-1044.0,132.0,266.0,-27.0,-3121.0,2001.0,-771.0,0.0,0.0,20.0,629.0,851.0
46449,1698927891172,-59,-37,-1045.0,132.0,270.0,-27.0,-3121.0,2000.0,-772.0,0.0,0.0,21.0,630.0,842.0
46450,1698927891190,-59,-37,-1044.0,132.0,269.0,-26.0,-3121.0,2000.0,-772.0,0.0,0.0,38.0,628.0,841.0
46451,1698927891213,-59,-38,-1043.0,131.0,267.0,-26.0,-3121.0,2000.0,-772.0,0.0,0.0,21.0,632.0,849.0
46452,1698927891228,-60,-38,-1042.0,129.0,263.0,-28.0,-3120.0,2000.0,-772.0,0.0,0.0,47.0,631.0,842.0
46453,1698927891250,-59,-37,-1043.0,129.0,265.0,-26.0,-3121.0,2001.0,-772.0,0.0,0.0,50.0,643.0,854.0
46454,1698927891273,-60,-37,-1042.0,128.0,265.0,-28.0,-3120.0,2001.0,-772.0,0.0,0.0,29.0,641.0,860.0
46455,1698927891288,-59,-37,-1041.0,132.0,266.0,-28.0,-3120.0,2001.0,-771.0,0.0,0.0,33.0,645.0,861.0
46456,1698927891311,-58,-37,-1042.0,134.0,267.0,-27.0,-3120.0,2001.0,-772.0,0.0,0.0,20.0,653.0,860.0
46457,1698927891340,-58,-36,-1042.0,133.0,266.0,-27.0,-3120.0,2001.0,-773.0,0.0,0.0,26.0,659.0,860.0
46458,1698927891348,-58,-36,-1042.0,135.0,268.0,-28.0,-3120.0,2001.0,-773.0,0.0,0.0,30.0,669.0,878.0
46459,1698927891378,-58,-37,-1042.0,135.0,265.0,-26.0,-3118.0,2000.0,-774.0,0.0,0.0,28.0,666.0,878.0
46460,1698927891393,-58,-36,-1042.0,135.0,264.0,-29.0,-3118.0,1999.0,-773.0,0.0,0.0,32.0,665.0,878.0
46461,1698927891415,-58,-36,-1042.0,131.0,265.0,-30.0,-3119.0,1999.0,-772.0,0.0,0.0,36.0,664.0,879.0
46462,1698927891430,-58,-37,-1043.0,134.0,265.0,-29.0,-3119.0,1999.0,-773.0,0.0,0.0,33.0,658.0,867.0
46463,1698927891445,-57,-36,-1044.0,131.0,263.0,-26.0,-3119.0,1999.0,-773.0,0.0,0.0,21.0,665.0,872.0
46464,1698927891468,-58,-36,-1044.0,132.0,265.0,-27.0,-3119.0,1999.0,-773.0,0.0,0.0,10.0,671.0,873.0
46465,1698927891490,-57,-36,-1045.0,127.0,264.0,-27.0,-3119.0,2000.0,-772.0,0.0,0.0,2.0,656.0,877.0
46466,1698927891520,-58,-36,-1044.0,128.0,265.0,-29.0,-3119.0,2001.0,-771.0,0.0,0.0,7.0,658.0,874.0
46467,1698927891528,-57,-36,-1044.0,129.0,265.0,-31.0,-3120.0,2000.0,-770.0,0.0,0.0,15.0,672.0,875.0
46468,1698927891550,-57,-37,-1043.0,128.0,262.0,-29.0,-3119.0,2001.0,-769.0,0.0,0.0,19.0,653.0,873.0
46469,1698927891573,-57,-37,-1044.0,126.0,267.0,-30.0,-3119.0,2001.0,-769.0,0.0,0.0,14.0,651.0,878.0
46470,1698927891588,-57,-37,-1043.0,126.0,268.0,-31.0,-3118.0,2001.0,-769.0,0.0,0.0,13.0,648.0,878.0
46471,1698927891618,-58,-37,-1042.0,126.0,268.0,-30.0,-3118.0,2001.0,-768.0,0.0,0.0,19.0,658.0,873.0
46472,1698927891633,-58,-37,-1042.0,130.0,265.0,-26.0,-3118.0,2001.0,-767.0,0.0,0.0,24.0,650.0,862.0
46473,1698927891655,-58,-37,-1042.0,132.0,265.0,-26.0,-3118.0,2001.0,-767.0,0.0,0.0,26.0,645.0,870.0
46474,1698927891670,-58,-37,-1042.0,130.0,263.0,-27.0,-3118.0,2001.0,-767.0,0.0,0.0,20.0,648.0,868.0
46475,1698927891693,-59,-36,-1043.0,132.0,263.0,-30.0,-3118.0,2001.0,-769.0,0.0,0.0,23.0,647.0,865.0
46476,1698927891708,-59,-37,-1043.0,132.0,266.0,-30.0,-3118.0,2001.0,-769.0,0.0,0.0,19.0,651.0,860.0
46477,1698927891730,-59,-37,-1043.0,133.0,266.0,-29.0,-3118.0,2002.0,-768.0,0.0,0.0,27.0,637.0,856.0
46478,1698927891760,-59,-36,-1043.0,132.0,267.0,-26.0,-3119.0,2002.0,-769.0,0.0,0.0,17.0,648.0,852.0
46479,1698927891768,-58,-36,-1043.0,133.0,268.0,-28.0,-3119.0,2002.0,-770.0,0.0,0.0,26.0,645.0,856.0
46480,1698927891790,-58,-36,-1043.0,130.0,268.0,-26.0,-3119.0,2002.0,-771.0,0.0,0.0,20.0,652.0,860.0
46481,1698927891805,-58,-36,-1044.0,129.0,269.0,-28.0,-3118.0,2002.0,-771.0,0.0,0.0,18.0,656.0,858.0
46482,1698927891828,-58,-36,-1044.0,132.0,269.0,-28.0,-3118.0,2002.0,-770.0,0.0,0.0,15.0,646.0,864.0
46483,1698927891851,-59,-37,-1043.0,131.0,269.0,-28.0,-3118.0,2003.0,-770.0,0.0,0.0,13.0,643.0,854.0
46484,1698927891873,-59,-36,-1043.0,129.0,268.0,-27.0,-3117.0,2002.0,-769.0,0.0,0.0,13.0,645.0,861.0
46485,1698927891895,-59,-37,-1044.0,128.0,269.0,-27.0,-3117.0,2002.0,-770.0,0.0,0.0,31.0,638.0,860.0
46486,1698927891910,-59,-37,-1044.0,128.0,269.0,-27.0,-3103.0,2001.0,-771.0,0.0,0.0,29.0,632.0,862.0
46487,1698927891933,-59,-37,-1044.0,126.0,268.0,-24.0,-3105.0,2000.0,-770.0,0.0,0.0,25.0,649.0,870.0
46488,1698927891948,-59,-37,-1044.0,126.0,267.0,-25.0,-3108.0,2000.0,-771.0,0.0,0.0,27.0,639.0,867.0
46489,1698927891971,-59,-37,-1044.0,126.0,269.0,-28.0,-3110.0,2000.0,-770.0,0.0,0.0,29.0,655.0,866.0
