timestamp,accGx,accGy,accGz
1698744202.1344688,-0.507568359375,-0.8399658203125,-0.0477294921875
1698744202.1657186,-0.510498046875,-0.84033203125,-0.046630859375
1698744202.1969678,-0.52099609375,-0.833984375,-0.0535888671875
1698744202.2282174,-0.525634765625,-0.8204345703125,-0.05078125
1698744202.2594666,-0.518798828125,-0.80712890625,-0.037353515625
1698744202.2907162,-0.50830078125,-0.8045654296875,-0.0184326171875
1698744202.3219657,-0.4979248046875,-0.822021484375,-0.0047607421875
1698744202.353215,-0.4923095703125,-0.84130859375,-0.0106201171875
1698744202.3844645,-0.4951171875,-0.8555908203125,-0.0238037109375
1698744202.415714,-0.4986572265625,-0.8658447265625,-0.0289306640625
1698744202.4469635,-0.499755859375,-0.8680419921875,-0.029541015625
1698744202.478213,-0.502685546875,-0.866943359375,-0.03125
1698744202.5094624,-0.505615234375,-0.866943359375,-0.0302734375
1698744202.5407119,-0.5048828125,-0.8677978515625,-0.0252685546875
1698744202.5719614,-0.495361328125,-0.8643798828125,-0.0146484375
1698744202.603211,-0.4769287109375,-0.8580322265625,0.00048828125
1698744202.6344604,-0.4691162109375,-0.8509521484375,0.004638671875
1698744202.66571,-0.4549560546875,-0.8260498046875,0.00732421875
1698744202.6969597,-0.43994140625,-0.82373046875,0.0103759765625
1698744202.7282088,-0.4669189453125,-0.8634033203125,-0.012451171875
1698744202.7594585,-0.4901123046875,-0.864013671875,-0.0635986328125
1698744202.7907078,-0.494140625,-0.82958984375,-0.08935546875
1698744202.8219573,-0.4952392578125,-0.80859375,-0.0543212890625
1698744202.8532069,-0.49462890625,-0.7779541015625,0.000244140625
1698744202.8844564,-0.48779296875,-0.7294921875,0.0213623046875
1698744202.915706,-0.4810791015625,-0.6822509765625,-0.01416015625
1698744202.946955,-0.49560546875,-0.6634521484375,-0.0770263671875
1698744202.9782045,-0.515380859375,-0.64501953125,-0.170166015625
1698744203.009454,-0.5220947265625,-0.5709228515625,-0.2777099609375
1698744203.0407035,-0.4969482421875,-0.494140625,-0.4041748046875
1698744203.071953,-0.443603515625,-0.517333984375,-0.63818359375
1698744203.1032026,-0.377197265625,-0.6685791015625,-0.8863525390625
1698744203.1344519,-0.32080078125,-0.792236328125,-0.978759765625
1698744203.1657016,-0.2781982421875,-0.8187255859375,-0.8577880859375
1698744203.196951,-0.2669677734375,-0.8927001953125,-0.7506103515625
1698744203.2282004,-0.3232421875,-0.8990478515625,-0.8385009765625
1698744203.25945,-0.3511962890625,-0.855224609375,-0.9061279296875
1698744203.2906997,-0.2818603515625,-0.943359375,-0.91259765625
1698744203.321949,-0.21337890625,-0.9857177734375,-1.0128173828125
1698744203.3531985,-0.190185546875,-0.8919677734375,-1.0810546875
1698744203.384448,-0.157958984375,-0.850341796875,-1.0933837890625
1698744203.4156976,-0.161376953125,-0.8792724609375,-1.068359375
1698744203.4469469,-0.171875,-0.8797607421875,-1.0074462890625
1698744203.4781964,-0.1473388671875,-0.8560791015625,-0.9814453125
1698744203.509446,-0.1790771484375,-0.8243408203125,-1.0142822265625
1698744203.5406954,-0.2509765625,-0.783935546875,-1.0570068359375
1698744203.5719447,-0.268310546875,-0.7342529296875,-0.997314453125
1698744203.6031942,-0.19482421875,-0.741455078125,-0.9173583984375
1698744203.6344438,-0.12646484375,-0.6822509765625,-0.864501953125
1698744203.665693,-0.1510009765625,-0.5008544921875,-0.8348388671875
1698744203.6969426,-0.196533203125,-0.4354248046875,-0.764404296875
1698744203.7281919,-0.18310546875,-0.48974609375,-0.651123046875
1698744203.7594416,-0.177490234375,-0.494873046875,-0.631103515625
1698744203.7906911,-0.21630859375,-0.411376953125,-0.6678466796875
1698744203.821941,-0.2587890625,-0.3299560546875,-0.6046142578125
1698744203.8531902,-0.27783203125,-0.3548583984375,-0.517578125
1698744203.8844397,-0.296875,-0.4459228515625,-0.5526123046875
1698744203.915689,-0.3570556640625,-0.45849609375,-0.5880126953125
1698744203.9469385,-0.4395751953125,-0.4013671875,-0.5523681640625
1698744203.978188,-0.492919921875,-0.3878173828125,-0.523681640625
1698744204.0094376,-0.5032958984375,-0.4022216796875,-0.51904296875
1698744204.040687,-0.515380859375,-0.397705078125,-0.5567626953125
1698744204.0719364,-0.5445556640625,-0.39453125,-0.6170654296875
1698744204.1031861,-0.563232421875,-0.41748046875,-0.65087890625
1698744204.1344354,-0.5645751953125,-0.442138671875,-0.6729736328125
1698744204.1656847,-0.5775146484375,-0.458984375,-0.6973876953125
1698744204.1969342,-0.598876953125,-0.4736328125,-0.7110595703125
1698744204.2281837,-0.6080322265625,-0.4915771484375,-0.7083740234375
1698744204.259433,-0.5904541015625,-0.4876708984375,-0.6572265625
1698744204.2906828,-0.577880859375,-0.4757080078125,-0.63671875
1698744204.3219323,-0.595458984375,-0.46923828125,-0.69873046875
1698744204.3531818,-0.599365234375,-0.446533203125,-0.703369140625
1698744204.3844311,-0.5897216796875,-0.4444580078125,-0.631103515625
1698744204.415681,-0.594970703125,-0.4652099609375,-0.607421875
1698744204.4469302,-0.5946044921875,-0.466064453125,-0.6348876953125
1698744204.4781797,-0.5743408203125,-0.4493408203125,-0.6319580078125
1698744204.5094292,-0.5712890625,-0.44775390625,-0.61474609375
1698744204.5406787,-0.60302734375,-0.4586181640625,-0.6312255859375
1698744204.5719283,-0.6368408203125,-0.4517822265625,-0.64208984375
1698744204.6031775,-0.645751953125,-0.4429931640625,-0.6197509765625
1698744204.634427,-0.649169921875,-0.4569091796875,-0.6156005859375
1698744204.6656766,-0.6583251953125,-0.4658203125,-0.627685546875
1698744204.696926,-0.665283203125,-0.4661865234375,-0.6246337890625
1698744204.7281756,-0.665771484375,-0.4693603515625,-0.6204833984375
1698744204.7594252,-0.656982421875,-0.4744873046875,-0.635498046875
1698744204.7906744,-0.644287109375,-0.4713134765625,-0.6533203125
1698744204.821924,-0.631103515625,-0.464111328125,-0.652099609375
1698744204.853173,-0.621826171875,-0.45556640625,-0.63720703125
1698744204.8844228,-0.619384765625,-0.447265625,-0.6185302734375
1698744204.9156723,-0.611083984375,-0.45947265625,-0.607421875
1698744204.946922,-0.58642578125,-0.4696044921875,-0.6019287109375
1698744204.9781713,-0.52783203125,-0.4766845703125,-0.5802001953125
1698744205.0094209,-0.416015625,-0.5028076171875,-0.488525390625
1698744205.0406704,-0.307373046875,-0.4951171875,-0.381591796875
1698744205.0719197,-0.2271728515625,-0.4508056640625,-0.35546875
1698744205.1031692,-0.140625,-0.4381103515625,-0.364501953125
1698744205.1344187,-0.053955078125,-0.45361328125,-0.3677978515625
1698744205.1656682,0.022705078125,-0.4818115234375,-0.3780517578125
1698744205.1969175,0.0924072265625,-0.545654296875,-0.3897705078125
1698744205.2281673,0.164794921875,-0.675537109375,-0.4423828125
1698744205.2594168,0.2510986328125,-0.8197021484375,-0.53662109375
1698744205.2906666,0.3662109375,-0.86767578125,-0.571533203125
1698744205.3219156,0.5369873046875,-0.920654296875,-0.5460205078125
1698744205.3531651,0.698974609375,-1.031005859375,-0.525146484375
1698744205.3844144,0.7891845703125,-1.0908203125,-0.5045166015625
1698744205.415664,0.8643798828125,-1.06787109375,-0.4456787109375
1698744205.4469135,0.95361328125,-0.973876953125,-0.36962890625
1698744205.478163,1.0242919921875,-0.8944091796875,-0.33154296875
1698744205.5094125,1.0732421875,-0.874755859375,-0.308349609375
1698744205.540662,1.10595703125,-0.8304443359375,-0.2808837890625
1698744205.5719113,1.118896484375,-0.764404296875,-0.248779296875
1698744205.6031609,1.1468505859375,-0.762939453125,-0.20947265625
1698744205.6344104,1.2532958984375,-0.807861328125,-0.1954345703125
1698744205.66566,1.341064453125,-0.8409423828125,-0.231201171875
1698744205.6969094,1.2877197265625,-0.815185546875,-0.2645263671875
1698744205.728159,1.189697265625,-0.7752685546875,-0.23193359375
1698744205.7594085,1.0081787109375,-0.7528076171875,-0.16845703125
1698744205.7906578,0.7337646484375,-0.6798095703125,-0.108642578125
1698744205.8219073,0.5894775390625,-0.61767578125,-0.0556640625
1698744205.8531568,0.65869140625,-0.6142578125,-0.021240234375
1698744205.8844063,0.8375244140625,-0.573486328125,-0.039306640625
1698744205.9156559,1.033447265625,-0.5140380859375,-0.0916748046875
1698744205.9469054,1.133544921875,-0.48974609375,-0.098876953125
1698744205.978155,1.1064453125,-0.4644775390625,-0.0755615234375
1698744206.009404,1.040771484375,-0.431640625,-0.0819091796875
1698744206.0406535,1.0340576171875,-0.425048828125,-0.086669921875
1698744206.071903,1.1009521484375,-0.4107666015625,-0.079833984375
1698744206.1031525,1.094970703125,-0.3677978515625,-0.1090087890625
1698744206.134402,1.0037841796875,-0.344482421875,-0.1434326171875
1698744206.1656516,0.968017578125,-0.350341796875,-0.151123046875
1698744206.196901,1.0052490234375,-0.353759765625,-0.1546630859375
1698744206.2281506,1.0052490234375,-0.33154296875,-0.1636962890625
1698744206.2594,1.029296875,-0.3084716796875,-0.1566162109375
1698744206.2906494,1.1207275390625,-0.2991943359375,-0.14013671875
1698744206.321899,1.127685546875,-0.2703857421875,-0.1397705078125
1698744206.3531485,1.0574951171875,-0.2393798828125,-0.1268310546875
1698744206.384398,1.0206298828125,-0.2359619140625,-0.09619140625
1698744206.4156477,1.0538330078125,-0.248046875,-0.0755615234375
1698744206.446897,1.1185302734375,-0.2593994140625,-0.0771484375
1698744206.4781463,1.14599609375,-0.2410888671875,-0.0941162109375
1698744206.5093958,1.11572265625,-0.2091064453125,-0.0906982421875
1698744206.5406454,1.042236328125,-0.2015380859375,-0.067138671875
1698744206.571895,0.983642578125,-0.2371826171875,-0.06103515625
1698744206.6031442,0.9815673828125,-0.30712890625,-0.075439453125
1698744206.6343937,0.9906005859375,-0.3570556640625,-0.0870361328125
1698744206.6656432,0.990478515625,-0.3970947265625,-0.082763671875
1698744206.6968927,0.987548828125,-0.46044921875,-0.0615234375
1698744206.728142,0.9879150390625,-0.51025390625,-0.0440673828125
1698744206.7593915,1.0150146484375,-0.53466796875,-0.0455322265625
1698744206.790641,1.03662109375,-0.57568359375,-0.0633544921875
1698744206.8218906,1.013427734375,-0.632568359375,-0.0758056640625
1698744206.8531399,0.955810546875,-0.6492919921875,-0.0555419921875
1698744206.8843896,0.9300537109375,-0.612060546875,-0.0145263671875
1698744206.9156392,1.00439453125,-0.584716796875,-0.01123046875
1698744206.9468884,1.083740234375,-0.6065673828125,-0.0648193359375
1698744206.978138,1.050048828125,-0.6085205078125,-0.1124267578125
1698744207.0093877,0.9534912109375,-0.5859375,-0.107177734375
1698744207.040637,0.91064453125,-0.5948486328125,-0.0836181640625
1698744207.0718865,1.0123291015625,-0.6275634765625,-0.0938720703125
1698744207.103136,1.1734619140625,-0.61669921875,-0.1446533203125
1698744207.1343856,1.2469482421875,-0.528564453125,-0.18408203125
1698744207.165635,1.2481689453125,-0.4595947265625,-0.1680908203125
1698744207.1968846,1.2418212890625,-0.4366455078125,-0.1435546875
1698744207.2281337,1.1802978515625,-0.400390625,-0.1627197265625
1698744207.2593832,1.0733642578125,-0.3721923828125,-0.1771240234375
1698744207.2906327,1.047607421875,-0.36669921875,-0.153076171875
1698744207.3218822,1.0325927734375,-0.3328857421875,-0.1480712890625
1698744207.3531318,0.933349609375,-0.2664794921875,-0.16748046875
1698744207.384381,0.840576171875,-0.2261962890625,-0.1590576171875
1698744207.4156306,0.8504638671875,-0.2269287109375,-0.1334228515625
1698744207.4468799,0.8851318359375,-0.2227783203125,-0.1439208984375
1698744207.4781296,0.8521728515625,-0.1968994140625,-0.1820068359375
1698744207.5093791,0.8509521484375,-0.17919921875,-0.1810302734375
1698744207.540629,0.934814453125,-0.193603515625,-0.1561279296875
1698744207.5718782,1.0001220703125,-0.2420654296875,-0.1651611328125
1698744207.6031277,1.001953125,-0.28662109375,-0.1898193359375
1698744207.6343772,1.029296875,-0.294677734375,-0.1800537109375
1698744207.6656265,1.1336669921875,-0.3416748046875,-0.1370849609375
1698744207.696876,1.259521484375,-0.4696044921875,-0.099853515625
1698744207.7281256,1.3310546875,-0.5477294921875,-0.0924072265625
1698744207.759375,1.3037109375,-0.4990234375,-0.079833984375
1698744207.7906246,1.19970703125,-0.4173583984375,-0.03076171875
1698744207.8218741,1.10693359375,-0.40869140625,-0.0107421875
1698744207.8531234,1.044921875,-0.452880859375,-0.045166015625
1698744207.8843727,0.9974365234375,-0.4779052734375,-0.0670166015625
1698744207.9156222,0.96142578125,-0.497802734375,-0.0499267578125
1698744207.9468718,0.9256591796875,-0.525634765625,-0.0279541015625
1698744207.978121,0.9036865234375,-0.5345458984375,-0.0242919921875
1698744208.0093708,0.9002685546875,-0.53955078125,-0.0341796875
1698744208.0406203,0.9149169921875,-0.55712890625,-0.041748046875
1698744208.07187,0.9383544921875,-0.56201171875,-0.0474853515625
1698744208.1031194,0.9615478515625,-0.543701171875,-0.0537109375
1698744208.134369,0.98291015625,-0.5150146484375,-0.0650634765625
1698744208.1656182,0.9678955078125,-0.472900390625,-0.081787109375
1698744208.1968677,0.914306640625,-0.4398193359375,-0.0904541015625
1698744208.2281172,0.8990478515625,-0.4525146484375,-0.1011962890625
1698744208.2593668,1.0277099609375,-0.516357421875,-0.134033203125
1698744208.2906163,1.2528076171875,-0.574951171875,-0.2186279296875
1698744208.3218656,1.3699951171875,-0.52685546875,-0.32666015625
1698744208.353115,1.3350830078125,-0.4295654296875,-0.3662109375
1698744208.3843646,1.2467041015625,-0.4195556640625,-0.3421630859375
1698744208.4156141,1.1695556640625,-0.45166015625,-0.3394775390625
1698744208.4468634,1.0975341796875,-0.4425048828125,-0.3720703125
1698744208.478113,1.0399169921875,-0.4119873046875,-0.375244140625
1698744208.5093622,1.03515625,-0.392578125,-0.3533935546875
1698744208.540612,1.080810546875,-0.3936767578125,-0.38134765625
1698744208.5718615,1.1376953125,-0.4071044921875,-0.44677734375
1698744208.6031108,1.16015625,-0.4112548828125,-0.482177734375
1698744208.6343603,1.1522216796875,-0.414794921875,-0.460693359375
1698744208.66561,1.1409912109375,-0.4188232421875,-0.4344482421875
1698744208.6968594,1.131103515625,-0.408203125,-0.45751953125
1698744208.728109,1.122802734375,-0.3603515625,-0.4622802734375
1698744208.7593584,1.1171875,-0.265869140625,-0.394287109375
1698744208.790608,1.1094970703125,-0.1748046875,-0.313720703125
1698744208.8218572,1.0946044921875,-0.1220703125,-0.2596435546875
1698744208.8531067,1.0782470703125,-0.108642578125,-0.2125244140625
1698744208.8843563,1.0811767578125,-0.1025390625,-0.16357421875
1698744208.9156058,1.0780029296875,-0.0911865234375,-0.125244140625
1698744208.9468553,1.062744140625,-0.0897216796875,-0.0928955078125
1698744208.9781048,1.0469970703125,-0.0697021484375,-0.05810546875
1698744209.0093544,1.0308837890625,-0.041259765625,-0.02783203125
1698744209.0406039,1.025390625,-0.03466796875,0.0015869140625
1698744209.071853,1.0330810546875,-0.044677734375,0.0294189453125
1698744209.1031022,1.025634765625,-0.06982421875,0.05419921875
1698744209.134352,0.992431640625,-0.1103515625,0.094970703125
1698744209.1656015,0.99560546875,-0.1337890625,0.1390380859375
1698744209.196851,1.085693359375,-0.1390380859375,0.1387939453125
1698744209.2281005,1.242919921875,-0.1514892578125,0.1102294921875
1698744209.25935,1.3685302734375,-0.1514892578125,0.12158203125
1698744209.2905993,1.3712158203125,-0.1119384765625,0.1685791015625
1698744209.3218489,1.2899169921875,-0.0560302734375,0.18896484375
1698744209.3530984,1.214599609375,-0.0306396484375,0.1646728515625
1698744209.384348,1.1712646484375,-0.0572509765625,0.1319580078125
1698744209.4155974,1.1231689453125,-0.1114501953125,0.116943359375
1698744209.446847,1.04150390625,-0.1456298828125,0.107421875
1698744209.4780965,0.9573974609375,-0.1751708984375,0.0975341796875
1698744209.509346,0.896484375,-0.2197265625,0.083740234375
1698744209.5405953,0.859619140625,-0.2528076171875,0.0455322265625
1698744209.5718448,0.8358154296875,-0.25634765625,0.00439453125
1698744209.6030943,0.8173828125,-0.2547607421875,-0.001220703125
1698744209.6343439,0.8358154296875,-0.27197265625,0.0040283203125
1698744209.6655931,0.88525390625,-0.289794921875,-0.0238037109375
1698744209.6968427,0.91748046875,-0.306884765625,-0.0712890625
1698744209.7280922,1.0054931640625,-0.364501953125,-0.0697021484375
1698744209.7593415,1.234130859375,-0.4703369140625,-0.042236328125
1698744209.790591,1.375732421875,-0.5174560546875,-0.095458984375
1698744209.8218405,1.3095703125,-0.46923828125,-0.1668701171875
1698744209.85309,1.171875,-0.47705078125,-0.165771484375
1698744209.8843396,1.0787353515625,-0.56103515625,-0.1580810546875
1698744209.915589,1.096923828125,-0.6103515625,-0.1680908203125
1698744209.9468386,1.18017578125,-0.6011962890625,-0.1602783203125
1698744209.978088,1.235107421875,-0.556396484375,-0.157470703125
1698744210.0093374,1.18115234375,-0.5155029296875,-0.1717529296875
1698744210.040587,1.043212890625,-0.48681640625,-0.158935546875
1698744210.0718365,0.9144287109375,-0.4498291015625,-0.1126708984375
1698744210.103086,0.8427734375,-0.406005859375,-0.0762939453125
1698744210.1343355,0.8187255859375,-0.3631591796875,-0.080322265625
1698744210.165585,0.827880859375,-0.322021484375,-0.1048583984375
1698744210.1968346,0.8316650390625,-0.2774658203125,-0.12109375
1698744210.2280836,0.8033447265625,-0.240966796875,-0.1126708984375
1698744210.2593331,0.808349609375,-0.2335205078125,-0.085693359375
1698744210.2905827,0.864501953125,-0.2445068359375,-0.07763671875
1698744210.3218324,0.960205078125,-0.2364501953125,-0.093017578125
1698744210.3530817,1.08447265625,-0.21533203125,-0.1087646484375
1698744210.3843312,1.1141357421875,-0.2001953125,-0.1156005859375
1698744210.4155807,1.0562744140625,-0.2000732421875,-0.111083984375
1698744210.4468303,1.026123046875,-0.251708984375,-0.087646484375
1698744210.4780796,1.0736083984375,-0.3238525390625,-0.0526123046875
1698744210.509329,1.151611328125,-0.3441162109375,-0.045654296875
1698744210.5405786,1.207763671875,-0.32275390625,-0.078857421875
1698744210.571828,1.2435302734375,-0.329345703125,-0.1044921875
1698744210.6030777,1.2269287109375,-0.37548828125,-0.08154296875
1698744210.6343272,1.1627197265625,-0.396728515625,-0.0328369140625
1698744210.665577,1.068603515625,-0.3731689453125,-0.0155029296875
1698744210.696826,0.9683837890625,-0.365234375,-0.0245361328125
1698744210.7280755,0.9197998046875,-0.4053955078125,-0.01513671875
1698744210.759325,0.9189453125,-0.438232421875,-0.01171875
1698744210.7905746,0.9310302734375,-0.45458984375,-0.03369140625
1698744210.821824,0.9573974609375,-0.5042724609375,-0.0394287109375
1698744210.8530736,0.9854736328125,-0.57763671875,-0.0213623046875
1698744210.884323,1.0047607421875,-0.6385498046875,0.00390625
1698744210.9155724,0.9847412109375,-0.6605224609375,0.0340576171875
1698744210.9468217,0.9521484375,-0.619873046875,0.067138671875
1698744210.9780712,1.029541015625,-0.584228515625,0.0814208984375
1698744211.0093207,1.1768798828125,-0.59619140625,0.025146484375
1698744211.0405703,1.2540283203125,-0.5791015625,-0.0582275390625
