timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747804.289,-63,-30,-1043,125,269,-31,-3087,1995,-787,459,0,0,0,950
1698747804.311,-63,-30,-1043,128,266,-29,-3086,1995,-785,459,0,0,0,955
1698747804.334,-63,-30,-1044,130,262,-29,-3087,1994,-785,457,0,0,0,953
1698747804.356,-62,-30,-1044,131,259,-30,-3087,1994,-784,450,0,0,0,939
1698747804.371,-61,-30,-1045,135,253,-29,-3087,1994,-783,455,0,0,0,927
1698747804.394,-60,-30,-1046,138,251,-28,-3086,1995,-782,460,0,0,0,904
1698747804.416,-60,-30,-1045,138,253,-28,-3087,1995,-781,455,0,0,0,998
1698747804.424,-60,-29,-1045,138,254,-28,-3087,1994,-781,449,0,0,0,933
1698747804.446,-60,-29,-1043,137,254,-29,-3087,1995,-782,445,0,29,0,870
1698747804.469,-60,-30,-1042,140,248,-31,-3086,1995,-782,459,0,0,0,728
1698747804.491,-60,-30,-1042,143,244,-33,-3087,1995,-782,468,0,0,0,483
1698747804.507,-60,-31,-1043,140,246,-34,-3087,1994,-781,450,0,0,0,486
1698747804.529,-59,-30,-1042,133,238,-38,-3087,1993,-781,382,0,0,0,402
1698747804.544,-57,-30,-1039,112,244,-47,-3088,1993,-782,399,0,0,0,381
1698747804.566,-57,-27,-1035,73,262,-51,-3088,1993,-782,429,0,0,0,481
1698747804.589,-58,-27,-1033,50,261,-62,-3089,1993,-783,401,3,121,0,264
1698747804.611,-59,-29,-1035,49,273,-68,-3089,1990,-785,701,308,185,0,349
1698747804.634,-61,-31,-1039,78,284,-62,-3086,1983,-786,631,420,22,0,580
1698747804.649,-61,-34,-1045,104,265,-47,-3084,1978,-787,849,262,56,0,180
1698747804.686,-61,-35,-1045,118,247,-30,-3081,1972,-787,915,478,39,0,326
1698747804.708,-63,-35,-1045,123,230,-17,-3079,1964,-788,928,417,0,0,611
1698747804.712,-62,-35,-1047,121,207,-9,-3076,1957,-787,1079,555,0,0,755
1698747804.731,-62,-35,-1046,106,188,-3,-3075,1951,-788,1167,595,0,0,776
1698747804.746,-61,-36,-1046,92,179,0,-3073,1947,-787,1126,806,0,0,657
1698747804.769,-61,-37,-1045,86,184,3,-3073,1944,-788,1201,773,0,0,672
1698747804.791,-60,-36,-1045,79,190,5,-3073,1942,-789,1261,787,0,0,546
1698747804.806,-58,-37,-1047,68,196,4,-3075,1942,-791,1263,651,6,0,585
1698747804.829,-58,-37,-1046,63,218,2,-3077,1944,-793,1295,425,29,3,584
1698747804.859,-58,-38,-1046,68,233,-2,-3082,1949,-794,982,270,0,0,612
1698747804.866,-59,-39,-1046,84,239,-7,-3086,1955,-795,745,231,35,0,1040
1698747804.896,-58,-39,-1047,110,253,-11,-3090,1961,-796,680,157,0,0,1140
1698747804.904,-55,-40,-1053,155,338,-30,-3094,1967,-796,575,62,0,0,1178
1698747804.933,-56,-40,-1058,184,462,-45,-3096,1973,-794,432,0,0,0,1230
1698747804.956,-54,-39,-1071,165,646,-56,-3097,1976,-792,255,0,0,0,1308
1698747804.964,-44,-40,-1098,80,866,-81,-3096,1978,-789,154,0,3,0,1265
1698747804.986,-54,-34,-1148,-293,763,-275,-3096,1980,-786,12,0,0,0,1229
1698747805.009,-45,-40,-1165,-640,788,-372,-3097,1984,-784,2,0,0,0,1063
1698747805.024,-52,-40,-1162,-910,727,-459,-3099,1987,-784,46,0,0,0,591
1698747805.076,-66,-48,-1139,-1069,663,-502,-3101,1994,-784,43,0,0,0,385
1698747805.079,-88,-55,-1101,-1129,556,-504,-3103,2001,-786,22,0,0,0,218
1698747805.099,-108,-71,-1053,-1062,506,-465,-3106,2007,-786,10,0,0,0,214
1698747805.106,-123,-92,-1003,-905,444,-426,-3109,2014,-786,25,0,0,0,97
1698747805.144,-137,-113,-963,-689,361,-383,-3111,2020,-786,45,0,0,0,216
1698747805.147,-154,-129,-938,-443,303,-336,-3114,2026,-785,43,0,0,0,106
1698747805.181,-143,-151,-945,-228,269,-299,-3115,2032,-787,57,0,0,0,106
1698747805.189,-85,-172,-978,-35,256,-395,-3116,2038,-787,23,0,1,0,1
1698747805.219,-34,-164,-1011,102,413,-558,-3118,2041,-789,15,0,0,0,0
1698747805.226,77,-49,-1002,366,455,-448,-3120,2044,-790,47,0,0,0,0
1698747805.256,152,56,-997,948,74,-88,-3121,2044,-791,88,0,0,0,0
1698747805.271,213,131,-972,1211,-233,60,-3122,2041,-789,71,0,0,0,0
1698747805.286,233,199,-960,1347,-752,-202,-3120,2037,-788,83,0,0,0,0
1698747805.324,192,243,-985,1482,-1108,-545,-3117,2031,-786,95,0,0,0,0
1698747805.328,134,233,-1018,1513,-1189,-693,-3114,2022,-786,74,0,0,0,0
1698747805.355,84,178,-1053,1284,-1151,-617,-3108,2014,-787,87,0,0,0,0
1698747805.37,34,104,-1083,958,-1126,-399,-3102,2005,-787,58,0,0,0,0
1698747805.384,-22,22,-1111,805,-1089,-150,-3096,1997,-787,48,0,0,0,0
1698747805.414,-94,-82,-1123,848,-954,49,-3087,1989,-788,13,0,0,0,0
1698747805.443,-152,-210,-1091,676,-788,45,-3079,1982,-791,34,0,0,0,0
1698747805.447,-180,-334,-1046,325,-979,-217,-3071,1974,-793,32,0,0,0,0
1698747805.466,-200,-456,-1012,-214,-1374,-697,-3063,1970,-794,44,0,0,0,0
1698747805.527,63,-476,-1221,50,527,-218,-3052,1969,-797,27,0,0,0,2
1698747805.53,87,-337,-1204,-97,1546,-52,-3046,1967,-797,22,0,0,0,3
1698747805.534,73,-282,-1193,-68,2108,-87,-3042,1966,-796,87,0,3,0,0
1698747805.563,32,-232,-1213,-72,1942,-90,-3040,1963,-792,239,0,7,0,0
1698747805.567,9,-193,-1192,-77,1394,-78,-3038,1959,-789,170,12,71,0,0
1698747805.587,-5,-162,-1167,-18,890,-60,-3039,1957,-787,188,148,44,0,36
1698747805.609,-12,-139,-1143,24,570,-41,-3040,1956,-784,171,315,65,0,67
1698747805.624,-15,-119,-1123,49,407,-33,-3041,1956,-783,220,286,238,34,102
1698747805.646,-17,-104,-1109,72,516,-28,-3043,1956,-781,179,242,298,54,170
1698747805.669,-19,-92,-1096,90,437,-30,-3045,1957,-779,167,232,350,38,267
1698747805.684,-23,-83,-1085,107,400,-36,-3047,1958,-779,209,254,466,94,471
1698747805.706,-26,-77,-1074,119,355,-34,-3048,1958,-778,245,231,287,94,531
1698747805.729,-31,-71,-1068,130,319,-33,-3049,1960,-777,286,218,249,111,564
1698747805.744,-33,-66,-1063,141,295,-30,-3050,1960,-775,320,227,252,96,614
1698747805.766,-34,-62,-1059,157,286,-29,-3052,1960,-774,338,241,253,79,595
1698747805.789,-35,-57,-1054,169,283,-31,-3053,1961,-773,321,242,325,66,560
1698747805.804,-36,-53,-1052,170,282,-32,-3054,1960,-772,298,233,18,3,554
1698747805.826,-38,-50,-1050,157,280,-30,-3055,1960,-772,307,240,0,6,548
1698747805.856,-40,-48,-1047,145,267,-29,-3057,1961,-771,293,233,0,8,523
1698747805.864,-41,-47,-1046,140,252,-24,-3058,1960,-770,316,239,0,2,458
1698747805.894,-41,-45,-1044,128,238,-25,-3058,1961,-770,300,233,0,221,405
1698747805.916,-41,-44,-1044,111,226,-23,-3058,1961,-771,321,226,1,246,379
1698747805.931,-43,-43,-1043,108,216,-23,-3058,1961,-771,338,184,2,266,398
1698747805.946,-43,-43,-1043,112,212,-24,-3059,1961,-772,317,241,10,268,375
1698747805.969,-42,-41,-1044,112,213,-26,-3059,1960,-771,323,201,17,263,370
1698747805.984,-41,-40,-1045,99,224,-27,-3058,1959,-772,322,278,23,261,388
1698747806.007,-41,-39,-1045,91,248,-31,-3058,1959,-773,310,280,26,279,486
1698747806.029,-42,-40,-1045,96,275,-30,-3059,1960,-773,324,307,53,47,623
1698747806.044,-43,-40,-1044,100,291,-30,-3060,1960,-772,303,268,233,152,601
1698747806.066,-45,-42,-1044,107,295,-33,-3061,1962,-772,315,302,51,240,749
1698747806.104,-46,-41,-1044,111,304,-34,-3061,1962,-772,312,137,106,290,859
1698747806.108,-45,-40,-1048,123,337,-32,-3062,1963,-772,343,0,161,409,908
1698747806.126,-50,-40,-1056,142,415,-30,-3061,1963,-771,318,0,228,502,958
1698747806.155,-45,-41,-1074,72,485,14,-3061,1963,-768,143,0,761,383,1103
1698747806.165,-48,-43,-1067,-27,412,11,-3061,1963,-766,87,0,564,401,1214
1698747806.216,-51,-46,-1052,-56,347,3,-3061,1965,-765,156,0,353,593,1286
1698747806.219,-55,-49,-1031,-19,291,-3,-3061,1965,-763,101,0,426,639,1241
1698747806.224,-57,-52,-1015,65,243,-9,-3061,1966,-761,125,0,781,562,1289
1698747806.246,-60,-55,-995,212,201,-15,-3061,1967,-760,127,0,779,584,1297
1698747806.269,-59,-55,-967,424,127,-29,-3060,1968,-758,112,0,723,740,1247
1698747806.284,-34,-50,-1044,222,-46,-11,-3060,1967,-759,163,155,675,732,1042
1698747806.306,-35,-48,-1045,198,46,-28,-3060,1966,-761,228,194,544,265,728
1698747806.329,-37,-45,-1052,235,109,-32,-3058,1959,-766,400,364,395,86,477
1698747806.344,-40,-43,-1055,260,123,-27,-3056,1951,-769,751,558,72,121,409
1698747806.381,-42,-41,-1052,261,111,-21,-3051,1941,-772,1076,494,2,5,170
1698747806.385,-43,-40,-1049,247,106,-15,-3047,1930,-778,1017,979,0,0,289
1698747806.425,-40,-36,-1048,219,113,-8,-3043,1919,-782,1080,1046,9,0,10
1698747806.429,-38,-33,-1045,181,134,-5,-3039,1909,-786,1139,1223,121,0,0
1698747806.448,-37,-30,-1044,156,164,2,-3036,1900,-789,1348,1116,92,0,8
1698747806.464,-37,-28,-1042,141,173,9,-3035,1893,-793,1396,1270,126,0,61
1698747806.494,-37,-28,-1044,120,176,9,-3037,1891,-796,1585,1524,156,14,357
1698747806.509,-37,-28,-1045,97,174,7,-3040,1888,-797,1569,1556,100,33,440
1698747806.524,-38,-27,-1044,80,174,3,-3044,1889,-799,1651,1454,165,117,441
1698747806.553,-37,-27,-1043,63,182,1,-3047,1889,-799,1583,1502,284,153,407
1698747806.569,-36,-27,-1043,50,184,0,-3050,1890,-800,1600,1560,171,211,462
1698747806.584,-35,-27,-1044,30,194,-3,-3051,1891,-801,1640,1592,233,236,496
1698747806.621,-35,-28,-1043,16,202,-1,-3052,1891,-802,1619,1624,264,274,699
1698747806.625,-35,-28,-1042,3,208,-2,-3051,1889,-803,1672,1597,313,413,600
1698747806.644,-36,-29,-1042,-10,217,1,-3049,1887,-804,1652,1509,420,351,726
1698747806.674,-37,-31,-1041,-13,218,6,-3047,1886,-807,1663,1501,495,405,805
1698747806.696,-37,-34,-1041,-7,218,7,-3045,1886,-809,1594,1499,754,455,833
1698747806.704,-38,-36,-1042,-1,229,4,-3044,1887,-808,1478,1479,895,773,1042
1698747806.727,-37,-38,-1041,4,234,2,-3045,1891,-807,1500,1385,875,1021,1206
1698747806.748,-37,-40,-1041,9,245,0,-3046,1896,-806,1222,1263,864,1027,1424
1698747806.764,-37,-42,-1040,20,250,-11,-3048,1902,-805,1167,906,812,1242,1605
1698747806.786,-38,-44,-1041,22,243,-14,-3051,1908,-803,902,924,860,1331,1549
1698747806.809,-42,-44,-1044,24,233,-15,-3054,1916,-799,854,544,901,1487,1755
1698747806.824,-46,-40,-1046,32,226,-17,-3056,1924,-796,603,234,990,1554,1820
1698747806.861,-41,-46,-1039,43,247,-28,-3058,1932,-794,373,147,1065,1566,1945
1698747806.865,-41,-48,-1053,74,346,-29,-3059,1938,-790,206,4,1195,1594,1943
1698747806.884,-51,-44,-1133,-78,517,-14,-3058,1943,-786,150,0,1249,1605,1966
1698747806.958,-53,-45,-1178,-525,503,13,-3056,1949,-783,242,40,1356,1804,2147
1698747806.965,-52,-47,-1231,-1044,538,33,-3055,1956,-781,130,1,1234,2002,2030
1698747806.969,-53,-51,-1280,-1589,599,39,-3054,1965,-779,67,0,1074,2036,2092
1698747806.981,-57,-57,-1312,-2154,636,31,-3055,1977,-778,2,0,809,1893,2044
1698747806.984,-75,-63,-1363,-2759,631,51,-3056,1988,-779,0,0,632,1900,1956
1698747807.004,-84,-65,-1495,-3590,649,97,-3058,2004,-782,0,0,613,1637,1860
1698747807.041,-18,-88,-1649,-4674,1019,-26,-3060,2020,-786,0,0,257,1083,1590
1698747807.045,25,-149,-1780,-5671,1377,-251,-3065,2042,-793,0,0,216,656,1075
1698747807.064,71,-244,-1866,-6145,1162,-399,-3070,2069,-806,0,0,68,129,796
1698747807.094,124,-209,-1900,-5988,206,-605,-3076,2094,-819,0,0,0,0,323
1698747807.101,180,-5,-1856,-5536,-662,-1152,-3079,2121,-840,0,0,0,0,20
1698747807.146,212,352,-1596,-5374,-1008,-1673,-3082,2145,-861,0,0,0,0,0
1698747807.149,94,635,-1487,-2690,-750,-1380,-3087,2169,-884,0,0,0,0,14
1698747807.161,35,752,-1372,302,1079,-589,-3091,2188,-889,0,0,0,0,38
1698747807.184,153,768,-1222,2260,2150,-63,-3096,2200,-900,0,0,0,0,11
1698747807.206,287,744,-1075,3456,1656,59,-3101,2205,-900,0,0,0,0,0
1698747807.221,328,706,-998,4222,488,73,-3105,2207,-896,0,0,0,0,0
1698747807.244,275,648,-994,4756,-202,302,-3109,2202,-888,0,0,0,0,0
1698747807.281,239,567,-1024,5076,-332,782,-3110,2190,-876,0,0,0,0,0
1698747807.285,240,473,-1081,5249,-504,1252,-3109,2176,-864,0,0,0,0,0
1698747807.311,244,357,-1177,5343,-789,1512,-3106,2155,-851,0,0,0,0,0
1698747807.327,236,213,-1296,5312,-1018,1508,-3101,2133,-840,0,0,0,0,0
1698747807.35,225,78,-1410,5152,-1132,1293,-3095,2105,-832,0,0,0,0,0
1698747807.364,214,-18,-1512,5007,-1227,936,-3090,2079,-829,0,0,0,0,0
1698747807.386,198,-94,-1603,4987,-1301,498,-3083,2051,-831,0,0,0,0,0
1698747807.408,183,-171,-1686,5007,-1374,58,-3077,2023,-838,0,0,0,0,0
1698747807.431,174,-253,-1739,4916,-1554,-201,-3072,1999,-845,0,0,0,0,0
1698747807.446,143,-372,-1790,4684,-1953,-232,-3066,1977,-854,0,0,0,0,0
1698747807.468,66,-561,-1841,4265,-2320,-83,-3060,1956,-864,0,0,0,0,0
1698747807.484,-76,-856,-1840,3721,-2115,157,-3053,1938,-879,0,0,0,0,0
1698747807.506,-296,-1368,-1848,2911,-1426,546,-3046,1922,-891,0,0,0,0,0
1698747807.529,-237,-2171,-2100,706,-103,434,-3041,1908,-900,0,0,0,0,0
1698747807.544,-85,-1422,-2031,-2175,867,-257,-3037,1898,-903,0,0,0,0,0
1698747807.567,-1,-1145,-1765,-2955,1988,-472,-3032,1891,-904,153,8,0,0,0
1698747807.589,27,-884,-1651,-3729,2329,-340,-3031,1890,-898,221,133,0,0,0
1698747807.604,-45,-712,-1634,-3468,2735,-499,-3032,1891,-890,422,586,0,0,0
1698747807.634,-15,-568,-1607,-3151,2666,-815,-3036,1893,-878,746,996,0,0,0
1698747807.649,-3,-474,-1599,-2842,2259,-677,-3036,1890,-871,994,1199,0,0,0
1698747807.671,-2,-421,-1515,-1781,1754,-271,-3033,1884,-870,1058,1302,0,0,0
1698747807.686,-13,-353,-1432,-1028,1119,-114,-3038,1884,-871,1247,1176,0,0,0
1698747807.709,-16,-290,-1357,-568,741,-38,-3046,1892,-870,1257,1393,322,0,0
1698747807.724,-19,-240,-1285,-318,529,-10,-3057,1900,-866,1260,1347,343,4,0
1698747807.746,-25,-199,-1238,-185,396,1,-3067,1907,-866,1362,1418,421,452,4
1698747807.761,-28,-166,-1201,-125,298,6,-3074,1913,-864,1271,1557,658,396,56
1698747807.784,-28,-140,-1168,-100,238,10,-3078,1916,-863,1360,1578,734,678,120
1698747807.806,-28,-121,-1142,-71,218,5,-3080,1918,-863,1336,1334,751,881,370
1698747807.821,-26,-106,-1123,-44,221,0,-3081,1919,-865,1196,1535,843,998,380
1698747807.844,-27,-93,-1108,-33,249,-4,-3078,1918,-866,1114,1374,950,949,314
1698747807.873,-28,-83,-1097,-25,261,-3,-3075,1916,-867,981,1129,929,906,510
1698747807.881,-30,-75,-1088,-24,276,-4,-3074,1919,-865,633,763,957,1138,663
1698747807.904,-31,-70,-1081,-17,284,-6,-3074,1924,-863,412,610,976,1084,847
1698747807.927,-34,-66,-1071,0,299,-11,-3076,1931,-859,489,212,1121,1191,985
1698747807.942,-34,-64,-1064,30,308,-17,-3079,1940,-856,120,244,1230,1358,1318
1698747807.964,-34,-64,-1058,73,321,-31,-3081,1949,-850,31,7,1347,1664,1338
1698747807.994,-41,-64,-1056,112,344,-36,-3082,1956,-846,26,38,1282,1452,1473
1698747808.001,-44,-63,-1050,126,381,-45,-3083,1962,-842,0,0,1330,1428,1510
1698747808.024,-45,-61,-1053,129,414,-54,-3082,1967,-838,0,0,1292,1583,1630
1698747808.046,-49,-60,-1053,132,453,-58,-3082,1971,-833,38,0,1268,1630,1626
1698747808.084,-51,-60,-1051,132,466,-65,-3081,1975,-827,11,0,1355,1703,1828
1698747808.087,-37,-59,-1055,138,443,-93,-3080,1977,-822,2,0,1319,1758,1763
1698747808.128,-69,-52,-1116,-5,434,-94,-3078,1979,-819,0,0,1355,1857,1817
1698747808.132,-76,-53,-1134,-276,446,-53,-3076,1980,-815,0,0,1373,1932,1913
1698747808.181,-80,-56,-1152,-594,469,-20,-3075,1982,-813,0,0,1306,1975,1973
1698747808.185,-88,-58,-1180,-941,487,21,-3075,1985,-811,0,0,1319,2076,2053
1698747808.189,-85,-66,-1217,-1339,518,52,-3075,1991,-810,0,0,1328,1957,2099
1698747808.204,-75,-77,-1260,-1788,585,32,-3074,1998,-809,0,0,1309,2041,2087
1698747808.226,-87,-87,-1299,-2279,640,4,-3075,2007,-809,0,0,603,1969,2132
1698747808.242,-76,-97,-1349,-2862,704,-39,-3077,2017,-808,0,0,821,1855,2201
1698747808.264,-49,-112,-1427,-3633,859,-111,-3079,2031,-809,0,0,190,1588,1950
1698747808.294,-29,-135,-1532,-4549,1057,-241,-3082,2046,-812,0,0,425,1087,1610
1698747808.301,-3,-199,-1665,-5494,1150,-352,-3087,2066,-818,0,0,427,660,1170
1698747808.331,-4,-332,-1875,-6017,677,-431,-3093,2091,-830,0,0,62,363,1018
1698747808.347,30,-285,-1941,-5910,186,-507,-3098,2114,-841,0,0,13,3,355
1698747808.361,114,-77,-1929,-5509,-472,-922,-3102,2139,-860,0,0,0,0,103
1698747808.384,205,255,-1691,-5365,-795,-1634,-3104,2162,-879,0,0,0,0,1
1698747808.414,147,575,-1530,-2761,-718,-2096,-3108,2186,-905,0,0,0,0,0
1698747808.421,37,708,-1409,318,715,-1545,-3114,2207,-920,0,0,0,0,0
1698747808.444,108,730,-1275,2371,2306,-657,-3121,2222,-930,0,0,0,0,0
1698747808.466,265,720,-1121,3693,2291,42,-3127,2230,-926,0,0,0,0,0
1698747808.481,366,692,-1043,4567,1124,523,-3134,2234,-917,0,0,0,0,0
1698747808.504,379,644,-1020,5093,145,905,-3137,2231,-900,0,0,0,0,0
1698747808.534,369,576,-1048,5489,-281,1178,-3137,2219,-877,0,0,0,0,0
1698747808.548,360,474,-1111,5787,-483,1311,-3135,2204,-855,0,0,0,0,4
1698747808.564,355,347,-1204,5862,-703,1290,-3130,2178,-832,0,0,0,0,3
1698747808.587,335,178,-1325,5658,-1042,1100,-3125,2152,-814,0,0,0,0,0
1698747808.601,302,17,-1443,5219,-1251,866,-3116,2122,-801,0,0,0,0,2
1698747808.631,294,-90,-1565,4906,-1465,564,-3108,2092,-794,0,0,0,0,0
1698747808.646,279,-182,-1696,4841,-1767,204,-3099,2063,-789,0,0,0,0,0
1698747808.676,253,-286,-1817,4823,-2031,-131,-3090,2036,-790,0,0,0,0,0
1698747808.684,229,-394,-1897,4649,-2285,-341,-3080,2011,-789,0,0,0,0,0
1698747808.706,109,-616,-2069,4226,-2500,-342,-3067,1982,-797,0,0,0,0,0
1698747808.721,74,-731,-2113,3943,-2983,-298,-3055,1956,-810,0,0,0,0,0
1698747808.744,-104,-1021,-2017,3410,-3439,-297,-3044,1933,-832,0,0,0,0,0
1698747808.766,-365,-1506,-1953,2716,-2736,-345,-3034,1914,-857,0,0,0,0,0
1698747808.781,-441,-1750,-1798,1463,-594,-864,-3026,1899,-878,0,0,0,0,0
1698747808.804,-684,-1573,-1934,-873,2446,-843,-3019,1889,-891,0,0,0,0,0
1698747808.833,-472,-1086,-1702,-1981,3427,-597,-3015,1882,-896,0,0,0,0,0
1698747808.841,-373,-888,-1541,-3100,3840,-197,-3013,1878,-891,452,106,0,0,0
1698747808.886,-376,-717,-1553,-3757,3923,-160,-3016,1877,-878,420,504,0,0,0
1698747808.89,-277,-591,-1606,-3906,3464,-397,-3020,1877,-866,692,918,0,0,0
1698747808.901,-234,-485,-1601,-2819,2759,-185,-3018,1866,-862,961,1125,0,0,0
1698747808.924,-216,-381,-1499,-1586,1744,-32,-3018,1859,-858,1334,1248,0,0,0
1698747808.946,-177,-317,-1414,-853,1068,12,-3028,1862,-854,1415,1352,579,25,3
1698747808.961,-152,-253,-1342,-461,708,29,-3039,1868,-849,1565,1358,545,775,246
1698747808.984,-131,-210,-1285,-267,509,33,-3049,1874,-845,1599,1405,789,993,521
1698747809.006,-113,-177,-1240,-167,386,31,-3056,1878,-842,1635,1359,845,917,827
1698747809.021,-98,-151,-1201,-115,317,35,-3061,1881,-838,1668,1393,1001,1096,1103
1698747809.051,-86,-131,-1168,-81,281,34,-3062,1882,-838,1582,1130,1022,1212,1175
1698747809.067,-77,-116,-1141,-38,258,28,-3063,1882,-837,1450,1169,1102,1357,1295
1698747809.089,-70,-103,-1120,-6,237,24,-3064,1884,-836,1150,985,1270,1414,1360
1698747809.112,-64,-93,-1104,18,233,20,-3066,1889,-835,1061,674,1120,1418,1337
1698747809.126,-61,-86,-1090,41,224,18,-3069,1894,-834,777,368,1128,1435,1485
1698747809.149,-59,-79,-1081,47,200,18,-3072,1902,-832,814,263,1108,1669,1533
1698747809.164,-56,-75,-1071,58,182,17,-3074,1909,-829,667,174,1242,1597,1640
1698747809.186,-53,-72,-1064,72,185,11,-3077,1917,-827,539,152,1287,1617,1637
1698747809.202,-49,-71,-1058,90,188,4,-3079,1924,-823,238,109,1259,1589,1595
1698747809.224,-48,-69,-1053,105,198,-5,-3081,1930,-820,73,161,1416,1661,1718
1698747809.246,-47,-66,-1050,121,216,-12,-3083,1936,-819,15,567,1362,1694,1665
1698747809.262,-44,-65,-1046,136,237,-18,-3084,1940,-818,10,414,1364,1751,1681
1698747809.284,-44,-63,-1044,145,249,-18,-3084,1944,-817,128,44,1466,1862,1883
1698747809.299,-43,-62,-1044,147,261,-20,-3085,1947,-814,32,0,1459,1878,1936
1698747809.328,-43,-61,-1043,150,285,-24,-3086,1949,-811,109,0,1534,1819,1921
1698747809.344,-42,-60,-1043,140,315,-28,-3085,1951,-809,0,563,1460,1717,1920
1698747809.359,-43,-59,-1047,140,346,-39,-3083,1953,-805,1,94,1520,1836,1984
1698747809.381,-45,-58,-1051,144,385,-45,-3082,1954,-802,12,0,1526,1996,2079
1698747809.404,-48,-58,-1074,107,443,-52,-3080,1955,-800,0,0,1467,1866,2002
1698747809.426,-42,-58,-1096,-30,491,-72,-3078,1955,-797,0,0,1371,1829,2021
1698747809.441,-30,-62,-1112,-207,576,-101,-3077,1956,-794,0,0,1326,1888,2041
1698747809.464,-11,-68,-1138,-427,679,-198,-3076,1956,-792,0,0,984,1817,1921
1698747809.486,36,-82,-1162,-709,784,-383,-3076,1958,-789,0,0,485,1701,1922
1698747809.509,89,-94,-1191,-1016,803,-729,-3076,1962,-787,0,0,698,1576,1843
1698747809.531,143,-107,-1216,-1340,797,-1160,-3078,1968,-785,0,0,86,1330,1743
1698747809.546,173,-120,-1262,-1732,691,-1647,-3081,1978,-784,0,0,73,891,1581
1698747809.584,223,-119,-1284,-2271,580,-2080,-3083,1988,-783,0,0,22,549,1311
1698747809.587,250,-123,-1317,-2543,345,-2507,-3087,2004,-785,0,0,0,46,773
1698747809.606,280,-119,-1342,-2739,-16,-2941,-3090,2021,-787,0,0,3,0,601
1698747809.621,295,-105,-1339,-2792,-365,-3340,-3095,2040,-793,0,0,0,0,217
1698747809.644,290,-75,-1318,-2736,-715,-3754,-3100,2059,-804,0,0,0,0,72
1698747809.659,283,-36,-1278,-2574,-1087,-4203,-3105,2081,-814,0,0,0,0,0
1698747809.681,265,27,-1205,-2414,-1483,-4658,-3114,2103,-825,0,0,0,0,0
1698747809.719,230,148,-1125,-2107,-1975,-5368,-3121,2124,-839,0,0,0,0,0
1698747809.722,85,256,-1081,-1516,-2273,-5992,-3131,2145,-855,0,0,0,0,0
1698747809.741,-34,333,-1024,-1055,-2171,-5920,-3141,2163,-869,0,0,0,0,0
1698747809.764,-123,407,-982,-610,-2257,-5495,-3152,2180,-880,0,0,0,0,0
1698747809.779,-210,460,-966,-196,-2340,-5068,-3165,2194,-892,0,0,0,0,0
1698747809.809,-264,479,-962,172,-2270,-4795,-3177,2203,-902,0,0,0,0,0
1698747809.824,-291,482,-965,444,-2261,-4801,-3189,2210,-908,0,0,0,0,0
1698747809.839,-338,483,-975,612,-2372,-4962,-3199,2214,-913,0,0,0,0,0
1698747809.861,-411,488,-995,728,-2396,-5063,-3210,2216,-916,0,0,0,0,0
1698747809.884,-487,493,-1011,864,-2260,-5035,-3222,2216,-916,0,0,0,0,0
1698747809.906,-547,492,-1027,1016,-2091,-4912,-3232,2215,-917,0,0,0,0,0
1698747809.921,-587,481,-1040,1142,-1940,-4773,-3242,2211,-916,0,0,0,0,0
1698747809.944,-615,463,-1059,1238,-1821,-4650,-3250,2208,-915,0,0,0,0,0
1698747809.959,-644,443,-1081,1318,-1538,-4514,-3259,2203,-912,0,0,0,0,0
1698747809.988,-661,422,-1098,1383,-1476,-4291,-3267,2198,-909,0,0,0,0,0
1698747810.011,-670,400,-1111,1453,-1412,-3981,-3275,2192,-905,0,0,0,0,0
1698747810.019,-684,371,-1123,1535,-1288,-3565,-3282,2185,-899,0,0,0,0,0
1698747810.048,-696,330,-1141,1555,-1120,-3101,-3288,2179,-892,0,0,0,0,0
1698747810.064,-717,269,-1150,1562,-887,-2727,-3293,2170,-886,0,0,0,0,0
1698747810.079,-747,181,-1171,1561,-440,-2517,-3297,2163,-878,0,0,0,0,0
1698747810.101,-735,84,-1165,1498,141,-2475,-3302,2154,-871,0,0,0,0,0
1698747810.131,-676,-3,-1147,1350,446,-2513,-3307,2144,-863,0,0,0,0,0
1698747810.139,-641,-81,-1134,1137,557,-2410,-3312,2135,-856,0,0,0,0,0
1698747810.169,-612,-170,-1133,862,772,-2043,-3318,2126,-849,0,0,0,0,0
1698747810.185,-494,-366,-1170,79,790,-1784,-3323,2117,-844,0,0,0,0,0
1698747810.199,-420,-279,-1213,-262,704,-1752,-3328,2111,-842,0,0,0,0,0
1698747810.221,-336,-234,-1168,-299,900,-1846,-3335,2107,-842,0,0,0,0,0
1698747810.244,-230,-140,-1123,-554,1008,-1796,-3341,2103,-841,0,0,0,0,0
1698747810.267,-140,-74,-1101,-772,789,-1418,-3348,2100,-841,0,0,0,0,3
1698747810.281,-64,-20,-1090,-976,479,-750,-3355,2098,-842,0,0,0,0,0
1698747810.304,-46,-15,-1112,-1202,189,50,-3361,2099,-842,0,0,0,0,0
1698747810.341,-124,-53,-1176,-1001,77,322,-3366,2103,-844,98,0,0,0,5
1698747810.345,-107,-28,-1152,-554,3,173,-3369,2104,-846,366,18,0,0,148
1698747810.371,-95,-29,-1138,-277,87,102,-3367,2099,-848,593,256,0,0,351
