timestamp,accGx,accGy,accGz
1698921847.49675,0.3114013671875,-0.64208984375,-0.2835693359375
1698921847.528,0.225341796875,-0.619384765625,-0.178955078125
1698921847.55925,0.105224609375,-0.7030029296875,-0.1837158203125
1698921847.5905,0.071533203125,-0.7845458984375,-0.2427978515625
1698921847.62175,0.047119140625,-0.833251953125,-0.35205078125
1698921847.653,0.04296875,-0.935791015625,-0.4915771484375
1698921847.68425,0.0997314453125,-1.0782470703125,-0.535400390625
1698921847.7155,0.1612548828125,-1.1629638671875,-0.511962890625
1698921847.74675,0.1917724609375,-1.12451171875,-0.4312744140625
1698921847.778,0.16259765625,-1.109619140625,-0.356689453125
1698921847.80925,0.1341552734375,-1.1168212890625,-0.3912353515625
1698921847.8405,0.1031494140625,-1.0228271484375,-0.4151611328125
1698921847.87175,0.0220947265625,-0.9052734375,-0.3804931640625
1698921847.903,-0.0179443359375,-0.8067626953125,-0.3416748046875
1698921847.93425,-0.0166015625,-0.7318115234375,-0.326904296875
1698921847.9655,-0.0069580078125,-0.680419921875,-0.3104248046875
1698921847.99675,-0.01708984375,-0.64892578125,-0.304443359375
1698921848.028,-0.038818359375,-0.6590576171875,-0.31982421875
1698921848.05925,-0.058837890625,-0.7315673828125,-0.332275390625
1698921848.0905,-0.0997314453125,-0.8262939453125,-0.3577880859375
1698921848.12175,-0.1552734375,-0.9306640625,-0.411376953125
1698921848.153,-0.2010498046875,-1.038330078125,-0.489990234375
1698921848.18425,-0.2545166015625,-1.1572265625,-0.6341552734375
1698921848.2155,-0.2349853515625,-1.30029296875,-0.7928466796875
1698921848.24675,-0.0477294921875,-1.320068359375,-0.757080078125
1698921848.278,0.084228515625,-1.1810302734375,-0.6217041015625
1698921848.30925,0.132080078125,-1.084716796875,-0.6470947265625
1698921848.3405,0.2486572265625,-1.0238037109375,-0.730224609375
1698921848.37175,0.2506103515625,-0.8726806640625,-0.635009765625
1698921848.403,0.1373291015625,-0.7532958984375,-0.4222412109375
1698921848.43425,0.0760498046875,-0.70068359375,-0.336669921875
1698921848.4655,0.0802001953125,-0.6336669921875,-0.38916015625
1698921848.49675,0.076904296875,-0.60205078125,-0.3970947265625
1698921848.528,0.0498046875,-0.6654052734375,-0.359130859375
1698921848.55925,0.0853271484375,-0.765869140625,-0.3792724609375
1698921848.5905,0.152099609375,-0.817138671875,-0.44677734375
1698921848.62175,0.20458984375,-0.865234375,-0.5272216796875
1698921848.653,0.2510986328125,-0.9637451171875,-0.5908203125
1698921848.68425,0.2728271484375,-1.0721435546875,-0.6241455078125
1698921848.7155,0.2734375,-1.09033203125,-0.67333984375
1698921848.74675,0.2572021484375,-1.01220703125,-0.666259765625
1698921848.778,0.235595703125,-0.95751953125,-0.563232421875
1698921848.80925,0.2149658203125,-0.94921875,-0.50537109375
1698921848.8405,0.175537109375,-0.932861328125,-0.564697265625
1698921848.87175,0.1248779296875,-0.89501953125,-0.6064453125
1698921848.903,0.0845947265625,-0.8653564453125,-0.4962158203125
1698921848.93425,0.042236328125,-0.8084716796875,-0.371337890625
1698921848.9655,-0.0072021484375,-0.72119140625,-0.35791015625
1698921848.99675,-0.03857421875,-0.6668701171875,-0.373291015625
1698921849.028,-0.06201171875,-0.6715087890625,-0.3492431640625
1698921849.05925,-0.1026611328125,-0.7310791015625,-0.3316650390625
1698921849.0905,-0.1527099609375,-0.781494140625,-0.380615234375
1698921849.12175,-0.1790771484375,-0.8353271484375,-0.4739990234375
1698921849.153,-0.1494140625,-0.916015625,-0.54150390625
1698921849.18425,-0.11376953125,-1.029296875,-0.6500244140625
1698921849.2155,0.0115966796875,-1.146484375,-0.811767578125
1698921849.24675,0.2420654296875,-1.1978759765625,-0.8807373046875
1698921849.278,0.3701171875,-1.15771484375,-0.8084716796875
1698921849.30925,0.386962890625,-1.05908203125,-0.74853515625
1698921849.3405,0.3792724609375,-0.95947265625,-0.7357177734375
1698921849.37175,0.349609375,-0.8543701171875,-0.6414794921875
1698921849.403,0.2857666015625,-0.7657470703125,-0.5159912109375
1698921849.43425,0.2342529296875,-0.7208251953125,-0.4559326171875
1698921849.4655,0.2158203125,-0.6824951171875,-0.4283447265625
1698921849.49675,0.203125,-0.6578369140625,-0.41162109375
1698921849.528,0.2005615234375,-0.6441650390625,-0.41015625
1698921849.55925,0.2059326171875,-0.6240234375,-0.4183349609375
1698921849.5905,0.226806640625,-0.658447265625,-0.4788818359375
1698921849.62175,0.2620849609375,-0.7425537109375,-0.528076171875
1698921849.653,0.27734375,-0.8524169921875,-0.5074462890625
1698921849.68425,0.29541015625,-0.9637451171875,-0.575927734375
1698921849.7155,0.35888671875,-1.0277099609375,-0.7322998046875
1698921849.74675,0.4180908203125,-1.05078125,-0.7010498046875
1698921849.778,0.4554443359375,-1.0455322265625,-0.4910888671875
1698921849.80925,0.4447021484375,-1.021484375,-0.4150390625
1698921849.8405,0.3939208984375,-0.961181640625,-0.4989013671875
1698921849.87175,0.3759765625,-0.8819580078125,-0.5137939453125
1698921849.903,0.3428955078125,-0.8218994140625,-0.4356689453125
1698921849.93425,0.2750244140625,-0.786376953125,-0.3861083984375
1698921849.9655,0.2176513671875,-0.76025390625,-0.3870849609375
1698921849.99675,0.17041015625,-0.7177734375,-0.3758544921875
1698921850.028,0.11669921875,-0.67822265625,-0.34033203125
1698921850.05925,0.0765380859375,-0.681396484375,-0.3427734375
1698921850.0905,0.0794677734375,-0.726318359375,-0.4066162109375
1698921850.12175,0.113037109375,-0.8162841796875,-0.505615234375
1698921850.153,0.1851806640625,-0.9638671875,-0.661376953125
1698921850.18425,0.3616943359375,-1.05029296875,-0.7696533203125
1698921850.2155,0.5245361328125,-1.0250244140625,-0.767333984375
1698921850.24675,0.5689697265625,-1.024658203125,-0.7763671875
1698921850.278,0.5819091796875,-1.0347900390625,-0.7830810546875
1698921850.30925,0.540771484375,-0.944091796875,-0.7081298828125
1698921850.3405,0.451416015625,-0.8031005859375,-0.590576171875
1698921850.37175,0.3785400390625,-0.7197265625,-0.531982421875
1698921850.403,0.3499755859375,-0.696533203125,-0.53662109375
1698921850.43425,0.3839111328125,-0.6771240234375,-0.54150390625
1698921850.4655,0.409423828125,-0.670654296875,-0.5439453125
1698921850.49675,0.410400390625,-0.722412109375,-0.56298828125
1698921850.528,0.40283203125,-0.7813720703125,-0.5762939453125
1698921850.55925,0.35888671875,-0.820068359375,-0.607177734375
1698921850.5905,0.316162109375,-0.8914794921875,-0.6580810546875
1698921850.62175,0.289306640625,-0.9666748046875,-0.604736328125
1698921850.653,0.2557373046875,-0.9864501953125,-0.4783935546875
1698921850.68425,0.1961669921875,-0.9471435546875,-0.41259765625
1698921850.7155,0.1375732421875,-0.8876953125,-0.3587646484375
1698921850.74675,0.1201171875,-0.8455810546875,-0.2755126953125
1698921850.778,0.126953125,-0.825439453125,-0.2530517578125
1698921850.80925,0.1505126953125,-0.8221435546875,-0.29931640625
1698921850.8405,0.1749267578125,-0.824951171875,-0.3397216796875
1698921850.87175,0.1878662109375,-0.831298828125,-0.379638671875
1698921850.903,0.19140625,-0.8538818359375,-0.415771484375
1698921850.93425,0.176513671875,-0.873046875,-0.4183349609375
1698921850.9655,0.1539306640625,-0.9017333984375,-0.4093017578125
1698921850.99675,0.1513671875,-0.957763671875,-0.41796875
1698921851.028,0.1497802734375,-0.995361328125,-0.44287109375
1698921851.05925,0.1220703125,-1.020263671875,-0.479248046875
1698921851.0905,0.104736328125,-1.076904296875,-0.5147705078125
1698921851.12175,0.1217041015625,-1.1396484375,-0.5247802734375
1698921851.153,0.112060546875,-1.140869140625,-0.517333984375
1698921851.18425,0.074462890625,-1.0694580078125,-0.5164794921875
1698921851.2155,0.0572509765625,-0.9739990234375,-0.4918212890625
1698921851.24675,0.0382080078125,-0.935546875,-0.4591064453125
1698921851.278,0.0576171875,-0.9615478515625,-0.501953125
1698921851.30925,0.12744140625,-0.9329833984375,-0.53515625
1698921851.3405,0.148193359375,-0.864501953125,-0.46923828125
1698921851.37175,0.1309814453125,-0.8480224609375,-0.412109375
1698921851.403,0.140380859375,-0.8507080078125,-0.40625
1698921851.43425,0.1573486328125,-0.8475341796875,-0.3787841796875
1698921851.4655,0.1790771484375,-0.8594970703125,-0.3515625
1698921851.49675,0.2239990234375,-0.8963623046875,-0.380126953125
1698921851.528,0.28466796875,-0.947021484375,-0.4278564453125
1698921851.55925,0.3441162109375,-1.0272216796875,-0.4752197265625
1698921851.5905,0.415771484375,-1.1190185546875,-0.5140380859375
1698921851.62175,0.47900390625,-1.1337890625,-0.5045166015625
1698921851.653,0.48388671875,-1.0302734375,-0.48388671875
1698921851.68425,0.4368896484375,-0.8641357421875,-0.462646484375
1698921851.7155,0.3863525390625,-0.79541015625,-0.407958984375
1698921851.74675,0.3541259765625,-0.82421875,-0.3731689453125
1698921851.778,0.32421875,-0.800048828125,-0.37548828125
1698921851.80925,0.2838134765625,-0.73828125,-0.3603515625
1698921851.8405,0.244384765625,-0.689697265625,-0.3194580078125
1698921851.87175,0.2236328125,-0.6932373046875,-0.3199462890625
1698921851.903,0.2034912109375,-0.760009765625,-0.3868408203125
1698921851.93425,0.187744140625,-0.8267822265625,-0.38671875
1698921851.9655,0.1612548828125,-0.8653564453125,-0.2890625
1698921851.99675,0.1204833984375,-0.865966796875,-0.244384765625
1698921852.028,0.1002197265625,-0.8642578125,-0.2899169921875
1698921852.05925,0.10498046875,-0.9132080078125,-0.3426513671875
1698921852.0905,0.121337890625,-0.9759521484375,-0.381103515625
1698921852.12175,0.1185302734375,-1.0174560546875,-0.4376220703125
1698921852.153,0.1431884765625,-1.0928955078125,-0.5460205078125
1698921852.18425,0.2427978515625,-1.1365966796875,-0.642578125
1698921852.2155,0.3271484375,-1.098388671875,-0.609130859375
1698921852.24675,0.342529296875,-1.0694580078125,-0.5494384765625
1698921852.278,0.3687744140625,-1.0621337890625,-0.67236328125
1698921852.30925,0.4012451171875,-0.98193359375,-0.785400390625
1698921852.3405,0.3460693359375,-0.822998046875,-0.628662109375
1698921852.37175,0.2515869140625,-0.7183837890625,-0.407470703125
1698921852.403,0.2022705078125,-0.7139892578125,-0.358154296875
1698921852.43425,0.209228515625,-0.720458984375,-0.4058837890625
1698921852.4655,0.2545166015625,-0.7181396484375,-0.41796875
1698921852.49675,0.3175048828125,-0.7581787109375,-0.4166259765625
1698921852.528,0.3795166015625,-0.8011474609375,-0.4703369140625
1698921852.55925,0.427490234375,-0.8447265625,-0.56884765625
1698921852.5905,0.45654296875,-0.8917236328125,-0.6279296875
1698921852.62175,0.44287109375,-0.923095703125,-0.5980224609375
1698921852.653,0.41943359375,-0.935546875,-0.5328369140625
1698921852.68425,0.379150390625,-0.8941650390625,-0.4967041015625
1698921852.7155,0.328369140625,-0.8778076171875,-0.427001953125
1698921852.74675,0.2904052734375,-0.9090576171875,-0.3525390625
1698921852.778,0.254638671875,-0.8790283203125,-0.381103515625
1698921852.80925,0.238037109375,-0.8236083984375,-0.447998046875
1698921852.8405,0.2088623046875,-0.7872314453125,-0.41259765625
1698921852.87175,0.159912109375,-0.7684326171875,-0.3104248046875
1698921852.903,0.11962890625,-0.7708740234375,-0.2979736328125
1698921852.93425,0.0958251953125,-0.7596435546875,-0.3345947265625
1698921852.9655,0.0877685546875,-0.7939453125,-0.3455810546875
1698921852.99675,0.095703125,-0.8936767578125,-0.3641357421875
1698921853.028,0.08544921875,-0.9710693359375,-0.411865234375
1698921853.05925,0.0440673828125,-1.005615234375,-0.47900390625
1698921853.0905,-0.0006103515625,-1.0343017578125,-0.5435791015625
1698921853.12175,0.0107421875,-1.1312255859375,-0.637451171875
1698921853.153,0.1568603515625,-1.2374267578125,-0.743408203125
1698921853.18425,0.3438720703125,-1.186279296875,-0.76171875
1698921853.2155,0.39501953125,-1.0621337890625,-0.676025390625
1698921853.24675,0.31689453125,-0.978271484375,-0.5750732421875
1698921853.278,0.251708984375,-0.8858642578125,-0.504638671875
1698921853.30925,0.2213134765625,-0.77099609375,-0.44580078125
1698921853.3405,0.1712646484375,-0.6600341796875,-0.3477783203125
1698921853.37175,0.1109619140625,-0.6041259765625,-0.259033203125
1698921853.403,0.0703125,-0.599853515625,-0.2830810546875
1698921853.43425,0.0723876953125,-0.6031494140625,-0.345703125
1698921853.4655,0.0950927734375,-0.6697998046875,-0.3804931640625
1698921853.49675,0.14453125,-0.8126220703125,-0.43017578125
1698921853.528,0.2210693359375,-0.943359375,-0.5107421875
1698921853.55925,0.2730712890625,-1.0465087890625,-0.5926513671875
1698921853.5905,0.3165283203125,-1.132080078125,-0.6300048828125
1698921853.62175,0.3643798828125,-1.169921875,-0.5950927734375
1698921853.653,0.367431640625,-1.1285400390625,-0.569091796875
1698921853.68425,0.3575439453125,-0.99169921875,-0.49755859375
1698921853.7155,0.3536376953125,-0.887939453125,-0.327392578125
1698921853.74675,0.30712890625,-0.903564453125,-0.332763671875
1698921853.778,0.2861328125,-0.93603515625,-0.5299072265625
1698921853.80925,0.281982421875,-0.908447265625,-0.5699462890625
1698921853.8405,0.2203369140625,-0.8575439453125,-0.380615234375
1698921853.87175,0.13037109375,-0.8162841796875,-0.253662109375
1698921853.903,0.07275390625,-0.7830810546875,-0.326904296875
1698921853.93425,0.059326171875,-0.7659912109375,-0.3822021484375
1698921853.9655,0.0155029296875,-0.79931640625,-0.3226318359375
1698921853.99675,-0.011962890625,-0.8873291015625,-0.280517578125
1698921854.028,0.0164794921875,-0.9395751953125,-0.3167724609375
1698921854.05925,0.0484619140625,-0.9732666015625,-0.3931884765625
1698921854.0905,0.0570068359375,-1.0159912109375,-0.4564208984375
1698921854.12175,-0.0003662109375,-1.0765380859375,-0.5819091796875
1698921854.153,0.000244140625,-1.1829833984375,-0.7132568359375
1698921854.18425,0.1011962890625,-1.2265625,-0.6749267578125
1698921854.2155,0.1236572265625,-1.1942138671875,-0.6346435546875
1698921854.24675,0.1473388671875,-1.1483154296875,-0.7060546875
1698921854.278,0.1861572265625,-1.0035400390625,-0.69677734375
1698921854.30925,0.1561279296875,-0.800537109375,-0.538330078125
1698921854.3405,0.1292724609375,-0.6630859375,-0.3731689453125
1698921854.37175,0.1336669921875,-0.6043701171875,-0.341552734375
1698921854.403,0.13720703125,-0.58203125,-0.34619140625
1698921854.43425,0.12841796875,-0.6378173828125,-0.3253173828125
1698921854.4655,0.167724609375,-0.75927734375,-0.3450927734375
1698921854.49675,0.2293701171875,-0.827880859375,-0.390625
1698921854.528,0.29052734375,-0.8719482421875,-0.4268798828125
1698921854.55925,0.3380126953125,-0.931640625,-0.4462890625
1698921854.5905,0.3470458984375,-0.9892578125,-0.4722900390625
1698921854.62175,0.33447265625,-0.988525390625,-0.50390625
1698921854.653,0.291015625,-0.922119140625,-0.4361572265625
1698921854.68425,0.225830078125,-0.908203125,-0.306640625
1698921854.7155,0.1737060546875,-0.9765625,-0.3336181640625
1698921854.74675,0.2042236328125,-1.017578125,-0.4508056640625
1698921854.778,0.24267578125,-0.9449462890625,-0.4437255859375
1698921854.80925,0.1923828125,-0.8514404296875,-0.3687744140625
1698921854.8405,0.1573486328125,-0.86181640625,-0.367919921875
1698921854.87175,0.135986328125,-0.8680419921875,-0.322265625
1698921854.903,0.054443359375,-0.84716796875,-0.2408447265625
1698921854.93425,-0.011474609375,-0.9073486328125,-0.251708984375
1698921854.9655,-0.0341796875,-0.9537353515625,-0.305908203125
1698921854.99675,-0.062744140625,-0.951171875,-0.38427734375
1698921855.028,-0.061279296875,-0.979736328125,-0.4678955078125
1698921855.05925,-0.0484619140625,-1.0230712890625,-0.554443359375
1698921855.0905,-0.04248046875,-1.1246337890625,-0.687744140625
1698921855.12175,0.0904541015625,-1.2584228515625,-0.7896728515625
1698921855.153,0.2833251953125,-1.26416015625,-0.7489013671875
1698921855.18425,0.3482666015625,-1.167236328125,-0.66845703125
1698921855.2155,0.350830078125,-1.0479736328125,-0.6729736328125
1698921855.24675,0.33544921875,-0.9114990234375,-0.6617431640625
1698921855.278,0.287353515625,-0.7869873046875,-0.510498046875
1698921855.30925,0.253173828125,-0.7021484375,-0.34619140625
1698921855.3405,0.2344970703125,-0.6622314453125,-0.308349609375
1698921855.37175,0.2396240234375,-0.6341552734375,-0.3079833984375
1698921855.403,0.2652587890625,-0.635498046875,-0.296630859375
1698921855.43425,0.3060302734375,-0.701416015625,-0.31689453125
1698921855.4655,0.36279296875,-0.7841796875,-0.393310546875
1698921855.49675,0.4188232421875,-0.8026123046875,-0.4671630859375
1698921855.528,0.455810546875,-0.8287353515625,-0.4744873046875
1698921855.55925,0.4935302734375,-0.9188232421875,-0.480712890625
1698921855.5905,0.5166015625,-0.9371337890625,-0.508056640625
1698921855.62175,0.463623046875,-0.9034423828125,-0.4254150390625
1698921855.653,0.4227294921875,-0.96240234375,-0.3309326171875
1698921855.68425,0.4444580078125,-1.0418701171875,-0.425048828125
1698921855.7155,0.440185546875,-0.98876953125,-0.521728515625
1698921855.74675,0.345458984375,-0.8753662109375,-0.45556640625
1698921855.778,0.212646484375,-0.8289794921875,-0.357177734375
1698921855.80925,0.1114501953125,-0.8365478515625,-0.3671875
1698921855.8405,0.033203125,-0.8150634765625,-0.4130859375
1698921855.87175,-0.0194091796875,-0.806396484375,-0.4500732421875
1698921855.903,-0.019775390625,-0.9024658203125,-0.5054931640625
1698921855.93425,0.0152587890625,-1.007080078125,-0.5435791015625
1698921855.9655,0.0579833984375,-1.058837890625,-0.5889892578125
1698921855.99675,0.1243896484375,-1.1085205078125,-0.6282958984375
1698921856.028,0.182373046875,-1.14599609375,-0.6654052734375
1698921856.05925,0.1907958984375,-1.1339111328125,-0.759521484375
1698921856.0905,0.262451171875,-1.1011962890625,-0.776123046875
1698921856.12175,0.4207763671875,-1.0667724609375,-0.7154541015625
1698921856.153,0.4979248046875,-0.9937744140625,-0.741455078125
1698921856.18425,0.472900390625,-0.8984375,-0.73046875
1698921856.2155,0.4141845703125,-0.8192138671875,-0.599365234375
1698921856.24675,0.3343505859375,-0.7325439453125,-0.4359130859375
1698921856.278,0.248291015625,-0.64013671875,-0.3299560546875
1698921856.30925,0.1956787109375,-0.5928955078125,-0.312255859375
1698921856.3405,0.198974609375,-0.5838623046875,-0.2982177734375
1698921856.37175,0.235595703125,-0.6195068359375,-0.296875
1698921856.403,0.3056640625,-0.71826171875,-0.3568115234375
1698921856.43425,0.407470703125,-0.81787109375,-0.444091796875
1698921856.4655,0.4954833984375,-0.88330078125,-0.4942626953125
1698921856.49675,0.5223388671875,-0.95458984375,-0.49560546875
1698921856.528,0.5184326171875,-1.0101318359375,-0.5145263671875
1698921856.55925,0.4705810546875,-1.0035400390625,-0.515380859375
1698921856.5905,0.3702392578125,-1.0115966796875,-0.3876953125
1698921856.62175,0.318603515625,-1.0736083984375,-0.24560546875
1698921856.653,0.300048828125,-1.0665283203125,-0.23046875
1698921856.68425,0.31884765625,-0.9798583984375,-0.3839111328125
1698921856.7155,0.3643798828125,-0.9012451171875,-0.484375
1698921856.74675,0.3070068359375,-0.8353271484375,-0.36474609375
1698921856.778,0.202880859375,-0.7777099609375,-0.2718505859375
1698921856.80925,0.126953125,-0.7178955078125,-0.2607421875
1698921856.8405,0.0576171875,-0.702880859375,-0.265625
1698921856.87175,0.0157470703125,-0.7542724609375,-0.2752685546875
1698921856.903,-0.0272216796875,-0.850341796875,-0.2745361328125
1698921856.93425,-0.04052734375,-0.99267578125,-0.32177734375
1698921856.9655,0.0037841796875,-1.1103515625,-0.427978515625
1698921856.99675,0.0264892578125,-1.21435546875,-0.609375
1698921857.028,0.102783203125,-1.3621826171875,-0.8045654296875
1698921857.05925,0.3045654296875,-1.4345703125,-0.75634765625
1698921857.0905,0.461181640625,-1.4197998046875,-0.62890625
1698921857.12175,0.4923095703125,-1.2940673828125,-0.6568603515625
1698921857.153,0.49609375,-1.045166015625,-0.6583251953125
1698921857.18425,0.4600830078125,-0.8343505859375,-0.5313720703125
1698921857.2155,0.3756103515625,-0.6943359375,-0.3597412109375
1698921857.24675,0.3172607421875,-0.5980224609375,-0.2744140625
1698921857.278,0.300048828125,-0.5614013671875,-0.2742919921875
1698921857.30925,0.3157958984375,-0.5731201171875,-0.26220703125
1698921857.3405,0.343994140625,-0.6016845703125,-0.2130126953125
1698921857.37175,0.3958740234375,-0.6683349609375,-0.213623046875
1698921857.403,0.478515625,-0.734375,-0.2808837890625
1698921857.43425,0.5234375,-0.7772216796875,-0.383056640625
1698921857.4655,0.52490234375,-0.8609619140625,-0.476806640625
1698921857.49675,0.5003662109375,-0.9420166015625,-0.55126953125
1698921857.528,0.409423828125,-0.98583984375,-0.5753173828125
1698921857.55925,0.34130859375,-1.056640625,-0.4981689453125
1698921857.5905,0.345703125,-1.1484375,-0.483154296875
1698921857.62175,0.35205078125,-1.17578125,-0.5858154296875
1698921857.653,0.33447265625,-1.087646484375,-0.6180419921875
1698921857.68425,0.263427734375,-0.9273681640625,-0.4783935546875
1698921857.7155,0.1539306640625,-0.7850341796875,-0.3343505859375
1698921857.74675,0.0482177734375,-0.7080078125,-0.329345703125
1698921857.778,-0.03564453125,-0.698974609375,-0.34033203125
1698921857.80925,-0.0870361328125,-0.7823486328125,-0.310546875
1698921857.8405,-0.133544921875,-0.8775634765625,-0.333984375
1698921857.87175,-0.1885986328125,-0.9111328125,-0.43212890625
1698921857.903,-0.21484375,-0.9617919921875,-0.564208984375
1698921857.93425,-0.188232421875,-1.0477294921875,-0.6937255859375
1698921857.9655,-0.1044921875,-1.1854248046875,-0.8521728515625
1698921857.99675,0.0728759765625,-1.278564453125,-0.9273681640625
1698921858.028,0.275390625,-1.25390625,-0.8031005859375
1698921858.05925,0.3590087890625,-1.18212890625,-0.7257080078125
1698921858.0905,0.382568359375,-1.0888671875,-0.83544921875
1698921858.12175,0.4244384765625,-0.963134765625,-0.8255615234375
1698921858.153,0.4171142578125,-0.7860107421875,-0.5821533203125
1698921858.18425,0.36376953125,-0.6365966796875,-0.3641357421875
1698921858.2155,0.32080078125,-0.5797119140625,-0.317626953125
1698921858.24675,0.3184814453125,-0.585693359375,-0.35205078125
1698921858.278,0.3280029296875,-0.644775390625,-0.3924560546875
1698921858.30925,0.3284912109375,-0.7608642578125,-0.4273681640625
1698921858.3405,0.34814453125,-0.8465576171875,-0.4156494140625
1698921858.37175,0.358642578125,-0.8572998046875,-0.4356689453125
1698921858.403,0.2880859375,-0.8575439453125,-0.548828125
1698921858.43425,0.19287109375,-0.9083251953125,-0.6510009765625
1698921858.4655,0.17626953125,-0.9798583984375,-0.68310546875
1698921858.49675,0.19384765625,-1.006591796875,-0.5537109375
1698921858.528,0.2071533203125,-0.994140625,-0.4345703125
1698921858.55925,0.261962890625,-0.986572265625,-0.6026611328125
1698921858.5905,0.2884521484375,-0.921875,-0.7353515625
1698921858.62175,0.227783203125,-0.7843017578125,-0.6103515625
1698921858.653,0.1744384765625,-0.7042236328125,-0.4625244140625
1698921858.68425,0.142333984375,-0.6658935546875,-0.4189453125
1698921858.7155,0.081787109375,-0.5987548828125,-0.41748046875
1698921858.74675,-0.0142822265625,-0.5882568359375,-0.447998046875
1698921858.778,-0.104248046875,-0.69482421875,-0.4986572265625
1698921858.80925,-0.1917724609375,-0.820556640625,-0.5399169921875
1698921858.8405,-0.272705078125,-0.9144287109375,-0.612060546875
1698921858.87175,-0.275390625,-1.0125732421875,-0.7337646484375
1698921858.903,-0.239990234375,-1.1312255859375,-0.8973388671875
1698921858.93425,-0.117919921875,-1.2586669921875,-1.019287109375
1698921858.9655,0.1588134765625,-1.29443359375,-0.9459228515625
1698921858.99675,0.3658447265625,-1.2047119140625,-0.798828125
1698921859.028,0.4140625,-1.0614013671875,-0.78955078125
1698921859.05925,0.36279296875,-0.91259765625,-0.80126953125
1698921859.0905,0.269287109375,-0.7860107421875,-0.6846923828125
1698921859.12175,0.256591796875,-0.6763916015625,-0.5357666015625
1698921859.153,0.2567138671875,-0.611572265625,-0.4732666015625
1698921859.18425,0.254638671875,-0.587890625,-0.4110107421875
1698921859.2155,0.2867431640625,-0.5753173828125,-0.31591796875
1698921859.24675,0.3001708984375,-0.6190185546875,-0.29248046875
1698921859.278,0.3524169921875,-0.716064453125,-0.33447265625
1698921859.30925,0.4351806640625,-0.8016357421875,-0.3988037109375
1698921859.3405,0.4866943359375,-0.8394775390625,-0.4539794921875
1698921859.37175,0.512939453125,-0.8760986328125,-0.497314453125
1698921859.403,0.5450439453125,-0.9295654296875,-0.6102294921875
1698921859.43425,0.516845703125,-0.9678955078125,-0.66796875
1698921859.4655,0.45263671875,-1.0340576171875,-0.55419921875
1698921859.49675,0.4493408203125,-1.12060546875,-0.5379638671875
1698921859.528,0.4609375,-1.156494140625,-0.6591796875
1698921859.55925,0.4071044921875,-1.0906982421875,-0.677978515625
1698921859.5905,0.281982421875,-0.9195556640625,-0.53759765625
1698921859.62175,0.15185546875,-0.7396240234375,-0.391845703125
1698921859.653,0.04541015625,-0.6536865234375,-0.3544921875
1698921859.68425,-0.029541015625,-0.669921875,-0.3480224609375
1698921859.7155,-0.0968017578125,-0.743896484375,-0.3424072265625
1698921859.74675,-0.1556396484375,-0.8302001953125,-0.3687744140625
1698921859.778,-0.1846923828125,-0.89453125,-0.4434814453125
1698921859.80925,-0.177490234375,-0.963134765625,-0.553955078125
1698921859.8405,-0.1102294921875,-1.072509765625,-0.67919921875
1698921859.87175,-0.005126953125,-1.2357177734375,-0.85498046875
1698921859.903,0.146484375,-1.3359375,-0.920166015625
1698921859.93425,0.302734375,-1.2696533203125,-0.7950439453125
1698921859.9655,0.3162841796875,-1.1328125,-0.7235107421875
1698921859.99675,0.25244140625,-1.0184326171875,-0.7633056640625
1698921860.028,0.2322998046875,-0.926513671875,-0.741943359375
1698921860.05925,0.22265625,-0.817138671875,-0.603515625
1698921860.0905,0.231689453125,-0.71484375,-0.4437255859375
1698921860.12175,0.2655029296875,-0.6630859375,-0.32666015625
1698921860.153,0.27294921875,-0.637451171875,-0.262939453125
1698921860.18425,0.260498046875,-0.6302490234375,-0.24365234375
1698921860.2155,0.2867431640625,-0.673828125,-0.2755126953125
1698921860.24675,0.3533935546875,-0.73095703125,-0.3236083984375
1698921860.278,0.42724609375,-0.756591796875,-0.35205078125
1698921860.30925,0.4691162109375,-0.7708740234375,-0.3834228515625
1698921860.3405,0.4644775390625,-0.826416015625,-0.431640625
1698921860.37175,0.4588623046875,-0.901123046875,-0.52490234375
1698921860.403,0.4122314453125,-0.9481201171875,-0.569091796875
1698921860.43425,0.366455078125,-1.0233154296875,-0.4986572265625
1698921860.4655,0.375732421875,-1.11865234375,-0.4669189453125
1698921860.49675,0.4114990234375,-1.1668701171875,-0.55419921875
1698921860.528,0.4031982421875,-1.11083984375,-0.59716796875
1698921860.55925,0.290283203125,-0.95849609375,-0.46923828125
1698921860.5905,0.161376953125,-0.8289794921875,-0.3284912109375
1698921860.62175,0.0640869140625,-0.759765625,-0.3028564453125
1698921860.653,-0.000244140625,-0.728271484375,-0.3304443359375
1698921860.68425,-0.034912109375,-0.76611328125,-0.3463134765625
1698921860.7155,-0.0289306640625,-0.864013671875,-0.3590087890625
1698921860.74675,0.011474609375,-0.952392578125,-0.4132080078125
1698921860.778,0.0689697265625,-1.010009765625,-0.5023193359375
1698921860.80925,0.127685546875,-1.061767578125,-0.5791015625
1698921860.8405,0.1573486328125,-1.13623046875,-0.67626953125
1698921860.87175,0.2301025390625,-1.1888427734375,-0.76513671875
1698921860.903,0.3511962890625,-1.149658203125,-0.716064453125
1698921860.93425,0.4029541015625,-1.10205078125,-0.660400390625
1698921860.9655,0.4290771484375,-1.0565185546875,-0.71240234375
1698921860.99675,0.44921875,-0.9283447265625,-0.740234375
1698921861.028,0.3935546875,-0.778076171875,-0.6524658203125
