48114,1698925434489,1,34,-1021,60,38,55,-25,-2988,6041,1533,1601,1792,2308,2345
48115,1698925434511,1,34,-1020,58,37,55,-25,-2988,6041,1534,1611,1786,2307,2345
48116,1698925434528,1,34,-1020,58,35,52,-25,-2988,6042,1532,1607,1786,2306,2343
48117,1698925434550,1,34,-1020,59,38,52,-24,-2988,6043,1528,1608,1786,2306,2345
48118,1698925434572,1,34,-1021,60,36,54,-24,-2987,6043,1531,1619,1788,2307,2343
48119,1698925434587,0,34,-1020,60,39,53,-24,-2988,6043,1538,1629,1787,2308,2344
48120,1698925434617,1,33,-1020,58,39,55,-25,-2988,6044,1537,1599,1785,2307,2344
48121,1698925434631,1,33,-1019,59,34,56,-26,-2988,6044,1535,1601,1786,2307,2345
48122,1698925434647,1,33,-1019,60,36,57,-25,-2988,6044,1539,1602,1784,2310,2345
48123,1698925434669,1,34,-1019,57,38,56,-26,-2987,6043,1538,1601,1784,2308,2344
48124,1698925434706,0,33,-1020,59,38,57,-26,-2988,6043,1545,1596,1785,2308,2344
48125,1698925434708,0,34,-1020,59,39,54,-25,-2987,6044,1543,1599,1786,2308,2346
48126,1698925434729,0,33,-1021,60,40,54,-25,-2988,6044,1544,1602,1788,2308,2345
48127,1698925434752,0,33,-1021,60,38,53,-25,-2989,6043,1542,1598,1790,2309,2345
48128,1698925434767,1,33,-1020,59,40,54,-24,-2989,6044,1540,1596,1789,2309,2344
48129,1698925434790,1,33,-1022,57,37,52,-24,-2990,6043,1541,1595,1786,2308,2345
48130,1698925434812,2,33,-1022,59,37,51,-23,-2990,6044,1540,1600,1786,2309,2346
48131,1698925434826,2,33,-1021,58,38,54,-23,-2990,6045,1540,1633,1787,2309,2347
48132,1698925434849,1,33,-1022,56,33,56,-23,-2990,6046,1542,1631,1789,2310,2347
48133,1698925434879,1,32,-1022,56,35,57,-23,-2990,6044,1537,1633,1790,2309,2344
48134,1698925434886,1,33,-1022,61,37,55,-23,-2991,6044,1537,1616,1791,2310,2345
48135,1698925434909,0,33,-1022,58,36,54,-22,-2991,6043,1536,1619,1792,2311,2344
48136,1698925434939,0,34,-1023,59,38,57,-22,-2991,6043,1538,1621,1790,2309,2346
48137,1698925434946,0,34,-1021,61,36,56,-21,-2991,6043,1540,1610,1791,2310,2345
48138,1698925434969,0,34,-1020,58,39,53,-22,-2991,6042,1537,1621,1792,2310,2345
48139,1698925434992,0,34,-1021,58,38,53,-23,-2991,6043,1543,1609,1790,2309,2343
48140,1698925435014,0,34,-1020,59,34,52,-23,-2990,6044,1536,1612,1790,2308,2344
48141,1698925435036,1,33,-1020,61,35,55,-23,-2989,6043,1545,1609,1794,2307,2344
48142,1698925435051,0,34,-1022,60,38,54,-23,-2989,6041,1546,1611,1792,2308,2343
48143,1698925435067,1,34,-1021,59,37,57,-22,-2988,6042,1542,1613,1789,2309,2345
48144,1698925435097,1,34,-1020,57,37,55,-22,-2988,6042,1536,1613,1788,2309,2346
48145,1698925435111,1,33,-1021,55,36,54,-22,-2988,6042,1535,1613,1786,2308,2344
48146,1698925435127,1,33,-1020,60,35,55,-23,-2988,6042,1533,1618,1787,2310,2346
48147,1698925435149,2,33,-1020,61,34,55,-23,-2989,6043,1531,1617,1785,2307,2346
48148,1698925435172,2,33,-1021,65,34,56,-23,-2988,6043,1528,1616,1787,2307,2344
48149,1698925435186,2,33,-1021,62,35,56,-23,-2989,6044,1526,1614,1789,2307,2345
48150,1698925435217,2,32,-1020,61,36,55,-25,-2989,6043,1526,1629,1789,2306,2344
48151,1698925435232,1,33,-1020,62,37,57,-25,-2990,6043,1524,1627,1787,2307,2343
48152,1698925435246,2,32,-1021,64,35,57,-25,-2990,6044,1531,1627,1783,2306,2343
48153,1698925435270,2,33,-1021,65,34,56,-25,-2990,6045,1525,1620,1783,2306,2343
48154,1698925435292,2,33,-1020,64,34,54,-26,-2990,6044,1523,1613,1782,2306,2342
48155,1698925435314,2,33,-1021,62,36,54,-25,-2990,6043,1521,1618,1782,2306,2340
48156,1698925435329,2,33,-1020,63,36,53,-26,-2989,6045,1525,1614,1779,2305,2340
48157,1698925435359,1,33,-1020,64,37,53,-26,-2989,6045,1529,1600,1778,2306,2341
48158,1698925435374,2,33,-1020,60,38,54,-27,-2990,6045,1542,1587,1778,2305,2340
48159,1698925435389,2,34,-1020,58,39,58,-28,-2990,6044,1537,1591,1774,2306,2341
48160,1698925435419,2,34,-1020,57,37,59,-28,-2990,6046,1541,1585,1775,2306,2341
48161,1698925435427,2,34,-1021,58,38,55,-29,-2989,6044,1546,1583,1776,2306,2341
48162,1698925435450,1,34,-1020,58,36,55,-29,-2989,6044,1546,1581,1777,2306,2341
48163,1698925435479,1,33,-1020,62,36,57,-30,-2989,6044,1547,1587,1774,2306,2341
48164,1698925435495,1,34,-1020,61,35,57,-28,-2988,6044,1549,1587,1773,2306,2340
48165,1698925435509,1,34,-1022,57,34,55,-28,-2988,6043,1544,1593,1773,2305,2340
48166,1698925435531,1,33,-1021,61,36,55,-28,-2988,6043,1542,1591,1773,2306,2340
48167,1698925435547,2,34,-1021,61,36,56,-27,-2988,6043,1542,1600,1772,2304,2340
48168,1698925435569,1,35,-1021,58,36,57,-27,-2987,6043,1541,1606,1774,2306,2340
48169,1698925435606,1,34,-1020,58,36,56,-27,-2988,6042,1538,1611,1775,2307,2340
48170,1698925435607,1,33,-1020,58,36,58,-27,-2989,6042,1542,1592,1772,2306,2340
48171,1698925435637,1,33,-1020,59,36,56,-26,-2989,6042,1541,1607,1778,2306,2340
48172,1698925435652,1,34,-1020,63,36,55,-25,-2988,6042,1543,1609,1778,2304,2340
48173,1698925435666,1,34,-1020,60,38,55,-26,-2989,6041,1543,1604,1775,2305,2340
48174,1698925435689,1,34,-1020,63,40,56,-25,-2989,6041,1547,1605,1770,2305,2340
48175,1698925435711,1,34,-1020,60,36,56,-24,-2990,6040,1548,1601,1772,2305,2340
48176,1698925435734,1,34,-1020,60,36,56,-24,-2990,6042,1548,1602,1772,2305,2340
48177,1698925435756,2,34,-1020,58,38,55,-24,-2991,6042,1548,1605,1774,2306,2340
48178,1698925435771,2,33,-1019,56,38,53,-24,-2991,6042,1546,1597,1775,2306,2340
48179,1698925435786,1,33,-1020,57,37,53,-24,-2991,6043,1546,1597,1776,2306,2342
48180,1698925435809,1,33,-1020,57,35,52,-24,-2991,6045,1546,1596,1776,2306,2340
48181,1698925435838,1,33,-1020,58,36,55,-23,-2992,6046,1548,1604,1777,2305,2341
48182,1698925435854,1,33,-1020,59,35,57,-23,-2991,6046,1546,1605,1777,2305,2341
48183,1698925435869,1,33,-1019,57,36,56,-23,-2991,6047,1545,1616,1777,2306,2341
48184,1698925435899,1,33,-1018,60,37,55,-23,-2992,6047,1545,1614,1775,2306,2343
48185,1698925435906,1,33,-1017,57,35,56,-24,-2991,6048,1536,1613,1777,2306,2343
48186,1698925435929,1,33,-1016,58,35,57,-23,-2991,6047,1538,1613,1778,2306,2344
48187,1698925435959,1,33,-1016,57,36,59,-23,-2991,6047,1538,1613,1779,2305,2343
48188,1698925435973,0,33,-1017,57,38,58,-23,-2992,6047,1543,1595,1780,2306,2343
48189,1698925435989,1,33,-1017,59,39,60,-23,-2992,6047,1545,1595,1784,2306,2342
48190,1698925436019,1,33,-1018,57,39,58,-23,-2992,6046,1541,1595,1778,2306,2341
48191,1698925436034,1,33,-1017,58,39,57,-24,-2992,6047,1534,1607,1782,2306,2342
48192,1698925436057,2,32,-1017,63,38,59,-24,-2992,6046,1541,1604,1782,2306,2342
48193,1698925436072,1,33,-1017,62,38,59,-24,-2992,6046,1543,1596,1781,2308,2342
48194,1698925436087,2,33,-1019,61,40,56,-24,-2991,6047,1540,1600,1780,2307,2341
48195,1698925436116,1,33,-1017,62,39,55,-24,-2990,6048,1538,1597,1780,2307,2342
48196,1698925436132,1,33,-1018,63,40,53,-24,-2991,6047,1538,1596,1781,2306,2340
48197,1698925436161,1,34,-1018,63,39,53,-23,-2992,6047,1545,1597,1779,2306,2342
48198,1698925436176,0,34,-1019,62,37,52,-24,-2992,6046,1540,1598,1778,2306,2338
48199,1698925436192,1,33,-1019,60,38,52,-24,-2992,6045,1542,1601,1784,2306,2337
48200,1698925436207,1,34,-1017,62,35,53,-23,-2992,6044,1539,1603,1786,2306,2339
48201,1698925436237,1,34,-1018,65,39,55,-24,-2991,6044,1542,1609,1788,2306,2339
48202,1698925436252,1,34,-1018,63,37,55,-24,-2990,6043,1540,1604,1786,2304,2337
48203,1698925436267,1,34,-1019,59,36,54,-24,-2990,6042,1542,1603,1787,2304,2336
48204,1698925436296,1,33,-1020,58,35,55,-23,-2990,6041,1543,1598,1783,2304,2335
48205,1698925436312,1,33,-1019,60,35,56,-24,-2991,6040,1539,1593,1783,2303,2335
48206,1698925436327,1,33,-1019,57,37,55,-24,-2990,6039,1553,1589,1775,2303,2334
48207,1698925436349,1,33,-1018,59,38,54,-24,-2990,6039,1551,1602,1775,2303,2334
48208,1698925436372,1,33,-1018,59,37,56,-23,-2991,6041,1552,1599,1774,2303,2332
48209,1698925436394,1,33,-1018,61,37,58,-23,-2991,6041,1536,1584,1772,2303,2333
48210,1698925436409,1,33,-1018,60,40,57,-23,-2991,6040,1542,1587,1773,2303,2334
48211,1698925436432,1,33,-1019,60,38,56,-22,-2991,6039,1547,1584,1773,2303,2334
48212,1698925436446,1,33,-1018,61,36,57,-23,-2992,6040,1548,1588,1772,2304,2333
48213,1698925436469,2,32,-1019,60,38,58,-22,-2992,6042,1539,1588,1775,2305,2333
48214,1698925436492,2,33,-1019,58,35,58,-22,-2992,6043,1548,1585,1772,2302,2334
48215,1698925436515,2,33,-1020,60,36,57,-22,-2992,6043,1545,1583,1773,2304,2333
48216,1698925436530,2,33,-1021,59,36,56,-22,-2992,6045,1557,1581,1774,2304,2334
48217,1698925436559,1,34,-1020,58,36,54,-22,-2992,6046,1545,1584,1774,2305,2335
48218,1698925436574,0,34,-1021,59,36,54,-22,-2992,6045,1563,1584,1775,2304,2335
48219,1698925436589,0,34,-1021,57,36,56,-22,-2991,6044,1563,1581,1777,2304,2335
48220,1698925436618,0,34,-1022,56,37,58,-23,-2992,6044,1559,1583,1773,2303,2333
48221,1698925436626,0,33,-1022,58,38,56,-23,-2992,6046,1558,1580,1774,2303,2332
48222,1698925436649,0,33,-1022,61,36,53,-23,-2992,6046,1552,1584,1773,2304,2334
48223,1698925436672,0,33,-1022,59,38,53,-22,-2991,6044,1560,1586,1773,2303,2333
48224,1698925436686,0,33,-1023,59,37,52,-22,-2991,6044,1557,1602,1771,2303,2334
48225,1698925436709,0,32,-1022,64,37,54,-22,-2992,6045,1561,1603,1769,2303,2335
48226,1698925436733,0,32,-1021,62,39,55,-22,-2992,6045,1558,1604,1774,2303,2335
48227,1698925436748,0,33,-1021,61,37,52,-22,-2992,6045,1558,1611,1776,2303,2335
48228,1698925436770,0,33,-1020,62,37,50,-22,-2992,6046,1554,1608,1772,2304,2335
48229,1698925436791,0,34,-1021,61,38,52,-23,-2991,6046,1547,1609,1774,2303,2336
48230,1698925436807,1,34,-1021,60,38,54,-23,-2992,6045,1553,1608,1770,2305,2337
48231,1698925436829,1,34,-1021,61,37,54,-24,-2991,6046,1553,1607,1769,2304,2337
48232,1698925436851,2,34,-1019,61,38,54,-24,-2991,6047,1553,1615,1770,2305,2338
48233,1698925436866,1,34,-1020,59,40,55,-25,-2991,6047,1574,1605,1771,2307,2338
48234,1698925436890,0,33,-1020,57,40,53,-24,-2991,6048,1573,1606,1769,2306,2339
48235,1698925436911,-11,33,-1021,55,39,56,-23,-2991,6048,1570,1596,1768,2307,2339
48236,1698925436934,-9,33,-1021,59,40,54,-23,-2991,6048,1572,1597,1768,2307,2339
48237,1698925436964,-7,33,-1021,60,41,54,-24,-2991,6048,1557,1600,1769,2308,2340
48238,1698925436979,-5,33,-1020,61,36,54,-23,-2990,6047,1559,1597,1766,2307,2340
48239,1698925436994,-3,33,-1020,60,37,56,-23,-2990,6047,1554,1598,1767,2308,2340
48240,1698925437009,-2,33,-1020,63,38,54,-23,-2991,6047,1558,1607,1767,2308,2341
48241,1698925437039,-2,34,-1018,62,38,56,-24,-2990,6045,1559,1603,1768,2309,2342
48242,1698925437054,-1,34,-1017,59,37,56,-23,-2991,6044,1568,1609,1765,2308,2340
48243,1698925437070,0,34,-1017,60,36,56,-24,-2991,6044,1572,1621,1768,2308,2340
48244,1698925437092,0,34,-1018,59,37,57,-24,-2990,6045,1565,1612,1770,2309,2340
48245,1698925437115,0,34,-1018,60,37,56,-24,-2990,6045,1568,1621,1763,2309,2340
48246,1698925437131,0,34,-1019,60,39,56,-24,-2990,6045,1569,1616,1766,2308,2340
48247,1698925437152,0,35,-1019,61,39,54,-25,-2990,6045,1568,1622,1763,2308,2340
48248,1698925437166,1,35,-1019,62,36,57,-26,-2991,6045,1567,1610,1766,2308,2342
48249,1698925437189,1,34,-1020,60,37,54,-26,-2990,6044,1565,1615,1764,2308,2340
48250,1698925437212,0,34,-1020,60,35,56,-26,-2989,6044,1564,1619,1762,2307,2340
48251,1698925437227,1,34,-1020,62,35,58,-25,-2989,6043,1561,1617,1765,2308,2341
48252,1698925437257,1,33,-1019,58,35,56,-25,-2989,6041,1567,1616,1762,2308,2342
48253,1698925437272,1,34,-1018,60,37,57,-26,-2988,6041,1568,1613,1763,2309,2342
48254,1698925437287,1,34,-1020,61,37,54,-25,-2988,6041,1564,1607,1763,2309,2340
48255,1698925437317,1,34,-1019,58,37,54,-25,-2989,6039,1575,1605,1764,2307,2341
48256,1698925437332,0,35,-1021,61,38,53,-26,-2990,6037,1580,1605,1761,2306,2339
48257,1698925437347,0,34,-1021,63,38,56,-26,-2990,6038,1574,1605,1763,2306,2340
48258,1698925437369,1,34,-1021,63,39,55,-26,-2990,6038,1575,1603,1763,2306,2340
48259,1698925437393,2,34,-1020,62,39,54,-26,-2990,6040,1576,1606,1762,2306,2340
48260,1698925437407,2,34,-1020,62,36,55,-26,-2991,6040,1575,1604,1763,2306,2340
48261,1698925437436,1,34,-1020,62,35,55,-25,-2991,6041,1576,1605,1763,2306,2341
48262,1698925437452,1,34,-1020,62,35,58,-26,-2990,6041,1582,1608,1762,2307,2341
48263,1698925437474,1,34,-1021,59,37,56,-26,-2990,6041,1576,1609,1762,2306,2341
48264,1698925437489,1,34,-1020,62,37,52,-27,-2990,6040,1573,1609,1763,2307,2342
48265,1698925437511,1,34,-1021,59,39,52,-27,-2990,6040,1568,1609,1763,2306,2341
48266,1698925437526,1,34,-1021,59,38,53,-26,-2991,6040,1572,1613,1763,2306,2342
48267,1698925437549,1,33,-1020,60,38,54,-25,-2991,6041,1572,1615,1762,2307,2341
48268,1698925437579,-10,33,-1018,58,35,55,-25,-2991,6040,1570,1616,1763,2307,2342
48269,1698925437594,-8,33,-1020,57,37,53,-25,-2991,6041,1577,1626,1765,2308,2341
48270,1698925437609,-6,33,-1019,57,36,56,-26,-2991,6041,1571,1620,1766,2308,2344
48271,1698925437632,-4,33,-1018,55,39,56,-26,-2991,6041,1576,1616,1766,2309,2343
48272,1698925437654,-3,33,-1019,55,34,56,-26,-2991,6041,1569,1607,1768,2308,2344
48273,1698925437669,-2,34,-1020,56,38,56,-25,-2991,6044,1567,1620,1782,2311,2346
48274,1698925437692,-2,34,-1021,55,38,54,-25,-2991,6044,1566,1587,1791,2313,2351
48275,1698925437713,-1,34,-1022,55,37,53,-24,-2991,6043,1556,1509,1805,2315,2349
48276,1698925437729,-1,34,-1021,55,38,49,-24,-2991,6042,1551,1497,1815,2309,2348
48277,1698925437752,-1,34,-1021,59,41,51,-24,-2991,6042,1542,1508,1816,2309,2347
48278,1698925437773,0,34,-1020,60,38,52,-23,-2991,6042,1546,1505,1823,2308,2344
48279,1698925437789,0,33,-1020,64,37,52,-22,-2991,6042,1546,1504,1821,2308,2343
48280,1698925437826,1,33,-1021,63,37,53,-22,-2990,6041,1541,1503,1817,2310,2348
48281,1698925437827,1,32,-1020,64,38,54,-22,-2991,6040,1541,1506,1811,2309,2348
48282,1698925437849,1,32,-1021,61,38,53,-21,-2990,6039,1549,1507,1809,2310,2348
48283,1698925437872,1,32,-1021,60,41,54,-22,-2990,6039,1545,1503,1806,2308,2346
48284,1698925437886,1,33,-1021,59,41,55,-22,-2990,6039,1541,1494,1807,2307,2346
48285,1698925437909,1,33,-1020,58,40,55,-22,-2991,6039,1536,1499,1803,2306,2346
48286,1698925437932,1,33,-1020,62,39,56,-23,-2991,6040,1537,1503,1799,2307,2347
48287,1698925437948,1,32,-1021,62,38,57,-23,-2990,6041,1543,1505,1789,2306,2347
48288,1698925437977,2,32,-1020,62,39,57,-23,-2991,6042,1540,1515,1781,2307,2347
48289,1698925437999,2,32,-1020,58,38,56,-23,-2992,6042,1540,1515,1781,2304,2347
48290,1698925438007,2,32,-1021,60,39,55,-24,-2992,6043,1542,1509,1783,2303,2346
48291,1698925438029,1,33,-1021,63,39,54,-24,-2993,6043,1540,1506,1780,2302,2346
48292,1698925438058,1,33,-1020,60,37,55,-24,-2993,6042,1543,1504,1779,2300,2346
48293,1698925438067,1,33,-1020,61,33,55,-24,-2993,6042,1540,1512,1776,2299,2343
48294,1698925438089,1,33,-1019,63,34,52,-24,-2994,6045,1553,1515,1773,2297,2339
48295,1698925438111,2,33,-1019,63,35,53,-24,-2993,6045,1553,1516,1770,2294,2339
48296,1698925438126,1,34,-1019,65,34,56,-24,-2993,6047,1567,1525,1768,2297,2341
48297,1698925438149,1,33,-1019,62,35,56,-24,-2994,6046,1557,1522,1767,2296,2340
48298,1698925438172,1,34,-1019,61,35,56,-25,-2995,6045,1549,1509,1767,2294,2336
48299,1698925438188,1,33,-1019,59,36,55,-25,-2994,6046,1559,1517,1764,2298,2338
48300,1698925438210,0,33,-1021,57,35,56,-24,-2994,6045,1558,1514,1766,2298,2338
48301,1698925438240,0,34,-1020,60,37,54,-25,-2994,6044,1554,1520,1767,2299,2340
48302,1698925438254,-1,34,-1021,61,35,54,-25,-2994,6044,1554,1520,1773,2298,2342
48303,1698925438269,-1,33,-1020,58,37,54,-26,-2993,6045,1548,1517,1769,2298,2341
48304,1698925438292,-1,33,-1021,57,38,54,-26,-2992,6044,1551,1517,1774,2299,2340
48305,1698925438322,0,34,-1019,55,36,56,-26,-2992,6045,1551,1518,1775,2299,2341
48306,1698925438329,-13,34,-1021,58,39,57,-26,-2992,6046,1553,1519,1772,2300,2343
48307,1698925438352,-11,34,-1021,61,37,57,-26,-2993,6046,1554,1516,1772,2301,2343
48308,1698925438367,-8,33,-1020,59,36,55,-26,-2992,6046,1554,1517,1772,2302,2343
48309,1698925438389,-6,33,-1020,57,35,55,-25,-2993,6045,1550,1518,1774,2302,2344
48310,1698925438412,-5,33,-1021,53,37,54,-25,-2994,6046,1552,1522,1778,2303,2344
48311,1698925438427,-4,33,-1021,51,36,54,-24,-2993,6047,1546,1525,1780,2302,2345
48312,1698925438457,-3,33,-1020,57,36,55,-24,-2992,6047,1551,1524,1779,2303,2343
48313,1698925438472,-2,32,-1020,57,35,54,-23,-2992,6048,1552,1526,1779,2303,2343
48314,1698925438494,-2,33,-1021,59,36,52,-24,-2992,6048,1546,1524,1784,2303,2344
48315,1698925438509,-1,33,-1019,55,39,54,-24,-2992,6049,1546,1525,1787,2304,2344
48316,1698925438546,0,33,-1021,58,36,54,-23,-2992,6047,1547,1526,1787,2303,2344
48317,1698925438548,0,33,-1021,59,36,54,-22,-2992,6047,1547,1525,1787,2303,2344
48318,1698925438584,0,34,-1021,59,36,53,-22,-2993,6046,1547,1525,1789,2303,2345
48319,1698925438592,0,34,-1021,60,39,53,-21,-2994,6047,1547,1520,1788,2303,2343
48320,1698925438607,0,34,-1021,62,40,55,-21,-2994,6048,1546,1524,1789,2304,2343
48321,1698925438629,0,34,-1021,61,38,57,-22,-2994,6048,1546,1523,1786,2303,2345
48322,1698925438652,0,34,-1021,65,37,54,-22,-2994,6049,1547,1524,1788,2303,2344
48323,1698925438674,0,34,-1021,63,35,54,-22,-2994,6049,1542,1522,1785,2303,2343
48324,1698925438689,0,34,-1020,62,38,54,-23,-2993,6050,1545,1523,1782,2302,2343
48325,1698925438712,0,33,-1020,62,38,56,-23,-2993,6050,1542,1523,1776,2302,2346
48326,1698925438733,0,33,-1020,61,39,59,-23,-2993,6049,1543,1517,1775,2301,2343
48327,1698925438749,0,33,-1021,62,37,59,-24,-2993,6048,1543,1515,1773,2301,2343
48328,1698925438779,0,32,-1022,62,37,56,-24,-2994,6048,1544,1513,1769,2301,2342
48329,1698925438794,1,33,-1022,61,39,57,-25,-2994,6047,1545,1512,1761,2302,2341
48330,1698925438809,0,34,-1021,57,39,55,-25,-2994,6047,1542,1516,1759,2303,2343
48331,1698925438832,1,33,-1020,59,38,53,-25,-2994,6047,1551,1530,1761,2303,2343
48332,1698925438854,1,32,-1021,58,38,55,-25,-2993,6048,1556,1530,1762,2304,2343
48333,1698925438869,1,32,-1021,59,37,57,-24,-2993,6048,1548,1535,1761,2304,2341
48334,1698925438899,2,32,-1020,62,38,57,-23,-2993,6049,1547,1540,1755,2303,2340
48335,1698925438907,1,32,-1019,62,38,54,-24,-2993,6049,1543,1544,1755,2303,2340
48336,1698925438929,1,32,-1019,59,37,52,-23,-2993,6049,1536,1547,1755,2301,2336
48337,1698925438952,1,32,-1019,62,37,53,-23,-2994,6047,1540,1547,1756,2299,2340
48338,1698925438968,1,33,-1019,60,36,52,-22,-2993,6047,1536,1544,1759,2298,2339
48339,1698925438997,1,33,-1020,58,37,55,-23,-2993,6046,1540,1542,1758,2298,2335
48340,1698925439012,1,33,-1020,60,35,56,-24,-2993,6046,1530,1536,1755,2295,2332
48341,1698925439027,2,33,-1019,59,39,55,-25,-2993,6046,1533,1538,1755,2294,2328
48342,1698925439049,2,33,-1019,60,38,53,-25,-2993,6046,1535,1540,1754,2293,2327
48343,1698925439072,1,33,-1019,58,39,56,-26,-2993,6045,1532,1533,1750,2289,2315
48344,1698925439087,1,33,-1019,55,38,57,-26,-2992,6045,1538,1527,1747,2288,2317
48345,1698925439109,1,33,-1019,59,37,55,-27,-2992,6046,1530,1528,1748,2287,2314
48346,1698925439132,0,33,-1020,56,36,56,-26,-2992,6047,1526,1534,1750,2288,2316
48347,1698925439147,1,33,-1021,58,36,52,-26,-2992,6047,1529,1537,1753,2287,2320
48348,1698925439169,1,33,-1020,60,35,53,-26,-2992,6046,1529,1535,1750,2286,2316
48349,1698925439199,1,33,-1019,58,34,54,-27,-2990,6048,1523,1534,1751,2287,2317
48350,1698925439207,0,34,-1019,57,32,55,-26,-2991,6048,1537,1532,1753,2289,2319
48351,1698925439229,0,34,-1020,56,36,57,-26,-2991,6047,1527,1533,1751,2288,2317
48352,1698925439259,0,33,-1019,58,36,57,-26,-2991,6048,1522,1537,1759,2288,2317
48353,1698925439267,1,34,-1019,58,37,54,-26,-2991,6047,1525,1536,1750,2288,2315
48354,1698925439290,1,33,-1020,57,39,53,-26,-2990,6048,1523,1532,1752,2285,2315
48355,1698925439312,1,33,-1020,62,36,55,-26,-2990,6049,1521,1529,1746,2282,2305
48356,1698925439342,1,33,-1022,60,36,55,-27,-2990,6050,1527,1526,1739,2282,2303
48357,1698925439349,1,33,-1021,60,36,56,-27,-2990,6050,1516,1521,1740,2279,2296
48358,1698925439386,1,33,-1021,61,36,55,-26,-2990,6051,1519,1525,1743,2280,2297
48359,1698925439388,1,33,-1021,58,37,55,-27,-2990,6051,1515,1529,1744,2280,2294
48360,1698925439409,1,33,-1020,54,40,56,-27,-2989,6052,1503,1537,1752,2277,2290
48361,1698925439432,1,32,-1020,50,42,58,-26,-2988,6054,1477,1543,1754,2265,2277
48362,1698925439447,4,32,-1029,53,39,53,-27,-2987,6055,1507,1548,1757,2257,2257
48363,1698925439477,5,32,-1024,44,42,53,-28,-2986,6056,1532,1592,1779,2256,2258
48364,1698925439492,4,31,-1021,45,43,54,-28,-2985,6059,1525,1593,1819,2249,2260
48365,1698925439507,3,32,-1021,46,42,55,-28,-2984,6061,1516,1605,1778,2254,2266
48366,1698925439537,2,31,-1021,43,42,57,-29,-2984,6064,1519,1501,1688,2263,2277
48367,1698925439551,2,31,-1020,42,38,56,-29,-2983,6066,1522,1490,1693,2268,2279
48368,1698925439567,2,31,-1019,48,41,54,-29,-2980,6067,1515,1584,1644,2268,2287
48369,1698925439597,2,31,-1019,46,40,52,-29,-2980,6070,1544,1298,1738,2265,2290
48370,1698925439612,1,31,-1017,48,42,52,-29,-2980,6071,1551,1207,1607,2261,2287
48371,1698925439627,1,31,-1017,49,40,56,-29,-2979,6072,1570,1191,1551,2284,2293
48372,1698925439649,1,31,-1017,55,39,57,-30,-2977,6074,1566,1242,1616,2273,2288
48373,1698925439671,2,31,-1018,56,46,55,-30,-2977,6076,1579,1205,1697,2265,2299
48374,1698925439686,1,32,-1018,55,51,55,-31,-2977,6077,1535,1392,1599,2257,2288
48375,1698925439710,1,32,-1019,58,49,54,-32,-2976,6078,1506,1225,1584,2241,2278
48376,1698925439733,0,32,-1019,56,47,54,-32,-2977,6078,1500,1223,1538,2242,2285
48377,1698925439747,0,32,-1019,62,46,56,-33,-2976,6076,1482,1157,1594,2237,2268
48378,1698925439769,0,31,-1019,63,43,56,-33,-2977,6077,1496,1087,1520,2238,2262
48379,1698925439799,11,31,-1019,63,42,54,-32,-2978,6075,1507,1093,1547,2239,2258
48380,1698925439814,9,30,-1021,65,44,53,-32,-2978,6073,1527,1044,1565,2231,2253
