49129,1698925435127,-50,-50,-988,43,50,24,-1946,788,997,1980,1796,1789,2053,2219
49130,1698925435150,-49,-49,-988,43,51,25,-1946,787,997,1975,1794,1788,2052,2217
49131,1698925435165,-49,-49,-987,40,51,25,-1946,787,996,1978,1788,1784,2054,2218
49132,1698925435187,-49,-49,-987,42,53,25,-1945,787,997,1980,1795,1783,2053,2217
49133,1698925435217,-48,-48,-987,44,52,25,-1945,787,996,1982,1800,1782,2054,2218
49134,1698925435232,-48,-49,-987,46,52,26,-1945,787,996,1982,1801,1781,2057,2217
49135,1698925435247,-48,-48,-988,43,50,27,-1944,788,995,1991,1803,1781,2056,2217
49136,1698925435270,-49,-48,-985,45,50,26,-1944,788,995,1992,1796,1786,2055,2217
49137,1698925435292,-49,-49,-986,44,48,24,-1943,788,996,1990,1799,1786,2052,2216
49138,1698925435307,-50,-49,-987,43,49,26,-1943,788,997,1990,1798,1786,2055,2214
49139,1698925435330,-50,-48,-987,45,49,29,-1944,788,998,1993,1794,1790,2057,2214
49140,1698925435352,-49,-49,-987,42,49,28,-1943,789,999,1989,1795,1796,2056,2215
49141,1698925435367,-49,-49,-986,39,50,26,-1943,790,999,1989,1801,1791,2058,2213
49142,1698925435397,-49,-49,-986,40,49,26,-1942,790,1000,1989,1797,1787,2052,2214
49143,1698925435413,-49,-50,-986,41,48,26,-1942,791,1001,1991,1801,1795,2054,2215
49144,1698925435427,-50,-50,-986,39,47,24,-1941,791,1000,1991,1800,1791,2056,2216
49145,1698925435457,-50,-50,-987,39,48,27,-1941,790,1000,1992,1800,1788,2058,2216
49146,1698925435472,-49,-49,-986,42,48,27,-1942,791,1000,1991,1799,1789,2057,2216
49147,1698925435495,-51,-49,-987,40,49,26,-1942,791,1000,1988,1800,1787,2059,2216
49148,1698925435510,-49,-49,-987,38,48,25,-1942,791,1000,1990,1805,1791,2059,2219
49149,1698925435525,-49,-49,-987,38,52,27,-1943,790,1000,1993,1802,1790,2056,2217
49150,1698925435547,-48,-49,-987,40,50,30,-1943,790,999,1986,1804,1794,2058,2219
49151,1698925435570,-49,-49,-987,40,50,29,-1943,790,1000,1994,1803,1795,2058,2219
49152,1698925435585,-50,-50,-988,42,51,28,-1941,790,1001,1997,1805,1791,2058,2219
49153,1698925435607,-50,-49,-989,40,53,25,-1941,790,1001,2000,1809,1793,2060,2219
49154,1698925435630,-50,-49,-989,39,50,25,-1940,790,1002,2000,1810,1798,2061,2220
49155,1698925435645,-51,-49,-988,40,51,26,-1941,790,1002,2004,1813,1799,2064,2223
49156,1698925435667,-50,-48,-987,41,53,25,-1941,789,1001,2010,1810,1797,2062,2226
49157,1698925435690,-50,-49,-987,39,50,25,-1942,790,1001,2005,1812,1803,2061,2226
49158,1698925435713,-49,-49,-986,38,51,26,-1941,789,1000,2005,1808,1803,2063,2226
49159,1698925435734,-49,-49,-988,40,53,26,-1941,790,999,1999,1808,1803,2065,2226
49160,1698925435750,-49,-49,-988,42,52,28,-1942,790,1000,2000,1809,1800,2064,2227
49161,1698925435772,-50,-49,-989,43,51,28,-1941,790,999,2001,1813,1800,2065,2227
49162,1698925435787,-49,-48,-989,41,51,29,-1942,790,999,1999,1812,1802,2065,2227
49163,1698925435810,-50,-48,-988,43,51,28,-1943,790,1000,1995,1807,1804,2065,2227
49164,1698925435825,-49,-48,-986,43,51,28,-1943,790,1001,2000,1808,1803,2066,2231
49165,1698925435847,-49,-49,-986,41,55,28,-1943,790,1002,1996,1812,1799,2066,2227
49166,1698925435870,-49,-48,-987,39,53,28,-1944,790,1002,1997,1807,1805,2066,2226
49167,1698925435885,-49,-49,-988,41,55,29,-1943,790,1002,1998,1805,1800,2066,2227
49168,1698925435923,-50,-48,-989,41,54,29,-1943,791,1002,2004,1805,1801,2068,2225
49169,1698925435930,-49,-48,-989,41,52,29,-1943,791,1003,2002,1803,1800,2071,2227
49170,1698925435945,-49,-48,-988,40,50,28,-1943,791,1003,2001,1805,1799,2066,2227
49171,1698925435967,-50,-48,-990,39,51,27,-1943,791,1002,2008,1805,1800,2068,2226
49172,1698925435990,-50,-48,-990,41,52,29,-1943,791,1003,2003,1805,1797,2067,2223
49173,1698925436019,-49,-48,-989,40,50,29,-1942,791,1003,2009,1806,1799,2064,2225
49174,1698925436027,-49,-49,-988,42,49,30,-1942,790,1003,2007,1807,1797,2068,2224
49175,1698925436050,-50,-48,-990,45,48,31,-1942,791,1002,2007,1809,1804,2063,2224
49176,1698925436072,-50,-48,-989,42,46,31,-1941,790,1001,2007,1811,1798,2063,2225
49177,1698925436095,-49,-49,-987,44,47,27,-1941,789,1000,2003,1812,1798,2064,2226
49178,1698925436117,-50,-49,-988,44,49,27,-1941,789,1001,1996,1811,1794,2065,2225
49179,1698925436132,-49,-49,-987,43,52,28,-1941,790,1000,2007,1816,1797,2068,2226
49180,1698925436162,-49,-50,-987,44,53,27,-1942,791,1000,2004,1813,1801,2073,2227
49181,1698925436170,-49,-48,-988,45,51,28,-1942,791,1000,2002,1817,1801,2072,2228
49182,1698925436193,-50,-49,-990,46,52,26,-1943,790,1001,2002,1812,1803,2072,2227
49183,1698925436207,-50,-49,-990,43,51,31,-1942,789,1001,2007,1815,1803,2070,2227
49184,1698925436230,-50,-48,-989,42,53,28,-1943,789,1000,2002,1822,1803,2070,2227
49185,1698925436245,-49,-49,-988,43,51,29,-1942,789,999,2001,1818,1803,2070,2227
49186,1698925436267,-50,-49,-987,44,52,29,-1943,788,997,2004,1823,1800,2068,2227
49187,1698925436298,-51,-49,-987,46,52,27,-1943,789,997,1999,1824,1790,2065,2228
49188,1698925436305,-50,-48,-988,45,52,29,-1944,789,998,2003,1815,1788,2063,2230
49189,1698925436327,-49,-48,-987,45,51,28,-1944,789,997,1994,1809,1799,2080,2228
49190,1698925436350,-50,-48,-988,45,50,27,-1945,789,997,1995,1828,1810,2070,2221
49191,1698925436373,-49,-48,-988,46,50,24,-1945,789,996,2000,1825,1777,2054,2222
49192,1698925436387,-50,-47,-990,45,54,22,-1945,789,995,1995,1822,1775,2055,2222
49193,1698925436410,-49,-48,-990,45,52,25,-1944,790,995,1992,1826,1775,2052,2224
49194,1698925436440,-49,-48,-990,44,50,28,-1945,790,994,1991,1822,1765,2050,2225
49195,1698925436447,-50,-48,-990,43,51,28,-1944,791,995,1983,1822,1764,2045,2223
49196,1698925436477,-50,-48,-990,43,53,27,-1944,790,994,1990,1819,1768,2035,2216
49197,1698925436507,-50,-48,-991,39,53,29,-1944,790,994,2043,1808,1757,2037,2218
49198,1698925436511,-49,-48,-991,40,51,28,-1945,790,994,2034,1812,1756,2032,2215
49199,1698925436545,-50,-48,-990,38,51,25,-1946,790,995,2044,1815,1762,2032,2219
49200,1698925436549,-50,-48,-988,39,50,28,-1946,790,998,2044,1815,1760,2033,2216
49201,1698925436575,-50,-48,-986,38,50,29,-1946,789,996,2046,1815,1762,2033,2218
49202,1698925436590,-49,-48,-986,38,52,31,-1946,789,997,2043,1820,1755,2032,2215
49203,1698925436605,-49,-48,-987,40,51,29,-1946,789,998,2040,1810,1756,2032,2216
49204,1698925436628,-49,-49,-988,39,51,26,-1946,789,999,2033,1828,1758,2031,2215
49205,1698925436650,-48,-49,-988,39,52,26,-1946,789,997,2040,1827,1757,2032,2218
49206,1698925436665,-48,-48,-988,37,51,24,-1945,789,998,2037,1829,1760,2032,2218
49207,1698925436687,-49,-48,-988,39,49,26,-1944,789,999,2038,1830,1762,2035,2218
49208,1698925436710,-49,-47,-987,39,50,28,-1944,789,1000,2046,1831,1757,2034,2219
49209,1698925436725,-50,-48,-987,42,52,29,-1944,788,1001,2025,1829,1762,2037,2218
49210,1698925436748,-51,-48,-985,40,51,26,-1945,789,1001,2014,1828,1762,2038,2219
49211,1698925436778,-50,-48,-985,39,53,27,-1945,789,999,1994,1832,1768,2040,2220
49212,1698925436785,-50,-48,-986,38,50,27,-1944,791,998,1997,1829,1757,2040,2220
49213,1698925436807,-50,-48,-988,41,51,28,-1944,791,998,1992,1829,1762,2040,2218
49214,1698925436830,-50,-48,-988,38,50,28,-1943,792,997,1996,1832,1763,2047,2222
49215,1698925436852,-50,-48,-988,40,50,28,-1943,791,997,1988,1837,1765,2045,2224
49216,1698925436867,-50,-48,-988,40,51,30,-1943,791,997,1985,1837,1765,2045,2227
49217,1698925436890,-51,-48,-987,38,48,27,-1942,790,998,1983,1839,1765,2046,2227
49218,1698925436905,-50,-48,-987,39,50,29,-1943,790,998,1982,1841,1763,2045,2227
49219,1698925436927,-50,-49,-987,41,51,29,-1943,790,998,1979,1839,1769,2047,2230
49220,1698925436950,-49,-49,-987,40,49,28,-1943,790,998,1985,1841,1767,2048,2231
49221,1698925436965,-49,-50,-987,41,51,30,-1945,791,997,1984,1840,1770,2048,2230
49222,1698925436987,-49,-50,-985,40,48,26,-1945,791,996,1981,1836,1771,2048,2232
49223,1698925437010,-48,-50,-986,38,48,26,-1945,791,997,1982,1839,1772,2048,2232
49224,1698925437025,-48,-49,-986,40,49,28,-1946,790,997,1980,1841,1774,2049,2224
49225,1698925437062,-48,-49,-987,37,51,28,-1946,790,998,1980,1843,1779,2050,2224
49226,1698925437066,-49,-49,-987,37,51,27,-1946,789,999,1982,1841,1773,2051,2223
49227,1698925437086,-48,-49,-987,40,52,27,-1947,789,1000,1984,1838,1768,2051,2225
49228,1698925437108,-48,-50,-987,42,52,26,-1947,788,1001,1984,1842,1771,2050,2230
49229,1698925437130,-49,-50,-986,42,51,28,-1947,788,1001,1990,1843,1774,2060,2231
49230,1698925437160,-48,-50,-986,42,51,26,-1947,788,1001,1987,1843,1769,2055,2232
49231,1698925437167,-48,-50,-985,40,52,27,-1947,787,1001,1993,1840,1772,2053,2233
49232,1698925437197,-49,-49,-985,39,51,29,-1946,787,1002,1994,1838,1772,2056,2232
49233,1698925437205,-49,-49,-985,37,49,28,-1946,787,1000,1995,1835,1777,2053,2233
49234,1698925437235,-49,-49,-985,39,51,28,-1946,787,999,1996,1833,1774,2051,2233
49235,1698925437249,-50,-49,-985,41,54,28,-1946,788,999,1997,1838,1772,2053,2233
49236,1698925437279,-50,-49,-986,40,51,28,-1947,790,1000,2000,1836,1772,2053,2233
49237,1698925437295,-49,-49,-988,41,52,26,-1947,789,1001,2001,1839,1770,2053,2232
49238,1698925437309,-48,-49,-988,44,53,28,-1948,789,1002,2000,1839,1770,2055,2229
49239,1698925437325,-49,-48,-989,42,56,29,-1948,790,1002,2001,1838,1768,2054,2234
49240,1698925437347,-49,-47,-989,42,55,26,-1948,790,1001,1999,1839,1770,2054,2230
49241,1698925437370,-50,-47,-989,42,54,29,-1948,790,1000,1997,1839,1764,2054,2231
49242,1698925437385,-49,-48,-988,43,54,29,-1948,791,1000,1994,1840,1768,2056,2231
49243,1698925437407,-48,-49,-988,43,51,30,-1948,791,1000,1998,1838,1774,2054,2232
49244,1698925437437,-49,-48,-988,42,50,28,-1948,791,1000,1996,1840,1775,2054,2230
49245,1698925437445,-49,-47,-989,41,51,26,-1947,791,999,1997,1842,1780,2055,2231
49246,1698925437475,-49,-47,-988,41,52,30,-1947,790,999,1999,1839,1777,2056,2231
49247,1698925437490,-49,-47,-989,40,51,28,-1946,790,1000,1998,1845,1781,2056,2228
49248,1698925437505,-49,-48,-989,39,49,26,-1946,791,1000,1994,1844,1772,2057,2233
49249,1698925437527,-49,-48,-988,39,50,24,-1947,790,999,1997,1845,1771,2057,2233
49250,1698925437550,-48,-48,-988,37,49,24,-1947,791,998,2003,1844,1776,2058,2233
49251,1698925437565,-49,-48,-988,36,50,27,-1946,790,999,2001,1846,1778,2057,2236
49252,1698925437587,-48,-48,-990,35,47,29,-1946,789,1000,2004,1853,1775,2062,2232
49253,1698925437610,-48,-47,-989,36,49,28,-1944,789,1000,1999,1852,1793,2065,2233
49254,1698925437625,-48,-47,-989,34,51,28,-1944,789,1000,2006,1853,1799,2060,2224
49255,1698925437655,-47,-47,-990,33,50,26,-1944,790,999,2011,1855,1792,2083,2227
49256,1698925437670,-48,-48,-989,29,51,28,-1945,791,999,2010,1838,1782,2093,2227
49257,1698925437685,-48,-48,-989,28,52,26,-1945,791,1000,2014,1804,1786,2066,2235
49258,1698925437707,-48,-48,-988,31,52,25,-1945,790,1002,2003,1786,1823,2062,2220
49259,1698925437722,-48,-48,-988,31,51,28,-1945,791,1002,2001,1807,1808,2071,2223
49260,1698925437745,-49,-48,-988,33,52,27,-1945,791,1002,1998,1784,1786,2068,2207
49261,1698925437767,-50,-48,-989,34,50,28,-1945,791,1001,1982,1772,1776,2051,2208
49262,1698925437782,-49,-49,-988,38,48,28,-1945,791,1002,1974,1772,1735,2051,2185
49263,1698925437805,-49,-48,-990,39,47,29,-1945,792,1002,1971,1790,1727,2043,2192
49264,1698925437827,-50,-49,-990,41,48,28,-1946,792,1001,1969,1799,1706,2066,2189
49265,1698925437842,-50,-49,-990,41,48,30,-1946,793,1001,1973,1801,1733,2064,2182
49266,1698925437865,-50,-49,-989,43,48,29,-1945,794,1001,1978,1798,1734,2067,2182
49267,1698925437887,-50,-49,-990,44,48,28,-1945,793,1001,1979,1797,1736,2070,2176
49268,1698925437902,-50,-49,-989,42,49,28,-1946,793,1001,1982,1794,1737,2065,2183
49269,1698925437925,-50,-50,-988,43,50,29,-1945,793,1001,1977,1785,1742,2069,2180
49270,1698925437948,-50,-50,-988,42,52,29,-1946,793,1001,1977,1787,1749,2074,2180
49271,1698925437962,-49,-49,-987,45,53,30,-1946,793,1000,1973,1781,1748,2070,2178
49272,1698925437992,-49,-49,-988,47,51,27,-1946,792,998,1980,1783,1754,2070,2178
49273,1698925438007,-49,-49,-989,44,52,28,-1946,792,997,1981,1795,1751,2078,2176
49274,1698925438022,-49,-49,-990,44,49,30,-1946,792,997,1988,1786,1733,2088,2173
49275,1698925438045,-49,-49,-991,46,51,30,-1946,792,997,1984,1794,1739,2086,2175
49276,1698925438068,-49,-49,-990,47,51,28,-1947,792,996,1983,1792,1740,2070,2175
49277,1698925438082,-49,-49,-991,46,52,29,-1947,792,996,1987,1796,1751,2054,2177
49278,1698925438105,-49,-49,-990,42,50,30,-1947,792,997,1993,1797,1755,2053,2177
49279,1698925438135,-49,-50,-990,42,51,31,-1946,791,997,1996,1802,1755,2050,2177
49280,1698925438142,-48,-50,-988,39,49,28,-1946,791,998,1987,1800,1754,2050,2179
49281,1698925438165,-48,-49,-988,42,50,30,-1944,791,998,1992,1808,1768,2050,2177
49282,1698925438188,-48,-49,-987,44,53,30,-1945,791,998,1993,1807,1775,2050,2175
49283,1698925438203,-48,-49,-987,43,50,29,-1944,790,998,1994,1814,1779,2051,2174
49284,1698925438241,-48,-48,-985,42,48,28,-1945,790,998,2003,1816,1776,2052,2177
49285,1698925438248,-49,-48,-987,44,50,29,-1944,791,997,1996,1809,1772,2053,2177
49286,1698925438285,-48,-48,-987,43,49,28,-1944,791,997,1999,1810,1770,2053,2175
49287,1698925438288,-48,-48,-988,38,50,27,-1944,791,997,1996,1808,1771,2053,2175
49288,1698925438307,-49,-48,-989,39,47,26,-1945,791,998,1998,1811,1774,2055,2176
49289,1698925438322,-48,-49,-989,39,48,24,-1944,790,997,1996,1807,1777,2053,2178
49290,1698925438345,-48,-49,-988,40,50,26,-1945,789,997,1992,1815,1777,2056,2177
49291,1698925438375,-49,-49,-987,39,49,28,-1946,789,998,1995,1824,1778,2058,2177
49292,1698925438382,-48,-49,-989,36,51,28,-1945,790,997,1988,1816,1776,2060,2177
49293,1698925438405,-49,-48,-989,39,51,25,-1946,790,997,1991,1814,1777,2062,2177
49294,1698925438435,-49,-48,-989,39,49,25,-1947,790,999,1984,1816,1770,2065,2181
49295,1698925438442,-49,-49,-988,40,50,27,-1946,789,1000,1992,1812,1768,2070,2185
49296,1698925438465,-50,-49,-988,40,48,29,-1946,789,999,1983,1805,1768,2074,2188
49297,1698925438488,-50,-49,-989,41,49,27,-1946,789,998,1983,1804,1765,2079,2187
49298,1698925438502,-49,-49,-988,41,49,28,-1946,788,998,1982,1795,1766,2076,2188
49299,1698925438547,-49,-50,-987,40,47,27,-1945,788,998,1980,1801,1762,2074,2187
49300,1698925438555,-49,-49,-987,39,49,27,-1944,788,998,1984,1793,1758,2080,2186
49301,1698925438562,-48,-49,-986,39,49,27,-1945,787,997,1984,1797,1757,2070,2185
49302,1698925438585,-48,-49,-986,39,49,29,-1944,788,996,1985,1787,1757,2065,2185
49303,1698925438607,-47,-49,-985,41,48,26,-1944,788,996,1986,1790,1771,2064,2188
49304,1698925438630,-47,-49,-987,42,49,26,-1945,788,995,1984,1796,1765,2064,2186
49305,1698925438652,-47,-49,-987,43,45,30,-1945,788,996,1989,1802,1766,2064,2186
49306,1698925438667,-49,-48,-988,43,49,29,-1945,788,995,1997,1783,1773,2071,2188
49307,1698925438682,-49,-48,-987,43,49,28,-1946,788,994,1998,1782,1774,2068,2189
49308,1698925438705,-50,-48,-987,41,51,27,-1946,789,995,2000,1789,1772,2068,2188
49309,1698925438727,-50,-48,-987,41,50,28,-1946,789,995,2008,1791,1771,2063,2189
49310,1698925438742,-49,-48,-987,42,49,25,-1947,790,994,2002,1793,1775,2064,2190
49311,1698925438765,-49,-48,-989,44,48,26,-1946,790,993,1998,1803,1771,2058,2189
49312,1698925438803,-49,-48,-989,45,48,27,-1946,791,992,2003,1810,1770,2058,2186
49313,1698925438806,-49,-48,-989,45,50,27,-1945,791,992,2002,1823,1764,2055,2187
49314,1698925438825,-49,-48,-988,47,50,26,-1946,791,991,2013,1824,1751,2051,2184
49315,1698925438848,-49,-49,-986,50,50,24,-1946,791,992,2009,1820,1756,2043,2182
49316,1698925438862,-48,-50,-985,49,50,27,-1946,792,991,2003,1829,1742,2044,2180
49317,1698925438885,-48,-49,-986,49,51,30,-1945,791,991,1996,1816,1708,2041,2178
49318,1698925438907,-48,-49,-986,50,53,28,-1945,791,993,2008,1817,1670,2030,2174
49319,1698925438922,-48,-49,-987,50,52,30,-1944,790,994,2002,1814,1669,2021,2173
49320,1698925438945,-48,-49,-988,46,48,30,-1945,790,994,1989,1811,1685,2027,2169
49321,1698925438968,-49,-48,-988,43,47,29,-1946,790,995,1989,1817,1674,2043,2172
49322,1698925438982,-49,-48,-989,46,48,27,-1946,789,997,1985,1819,1671,2032,2165
49323,1698925439005,-49,-48,-989,43,50,27,-1947,789,998,1983,1788,1647,2012,2155
49324,1698925439035,-50,-47,-990,45,49,28,-1947,789,999,1981,1813,1646,2011,2150
49325,1698925439042,-49,-47,-990,44,51,27,-1947,789,999,1975,1841,1640,2017,2150
49326,1698925439065,-48,-47,-989,44,49,28,-1946,789,999,1990,1835,1639,2008,2145
49327,1698925439102,-49,-47,-988,44,51,30,-1946,788,999,1980,1829,1644,2019,2142
49328,1698925439105,-49,-47,-989,42,52,30,-1946,789,1000,1979,1811,1646,2005,2141
49329,1698925439125,-49,-48,-989,44,51,28,-1947,790,1001,1977,1802,1643,2004,2133
49330,1698925439147,-48,-47,-990,44,50,29,-1947,789,1001,1983,1777,1641,2030,2133
49331,1698925439162,-48,-48,-990,43,52,31,-1946,789,1000,1982,1789,1643,2021,2132
49332,1698925439192,-48,-47,-991,44,52,29,-1946,789,1000,1982,1798,1645,2030,2132
49333,1698925439215,-48,-47,-990,42,51,29,-1945,788,998,1989,1795,1641,2031,2132
49334,1698925439222,-50,-47,-989,40,48,28,-1946,788,997,1989,1798,1637,2021,2131
49335,1698925439252,-49,-47,-988,44,48,28,-1945,787,997,1985,1801,1636,2027,2131
49336,1698925439268,-49,-47,-988,43,49,29,-1946,787,996,1985,1798,1639,2030,2132
49337,1698925439283,-48,-47,-989,42,49,28,-1946,788,997,1977,1791,1640,2034,2133
49338,1698925439312,-49,-47,-990,41,47,29,-1945,788,997,1977,1799,1639,2037,2133
49339,1698925439327,-49,-48,-989,39,48,29,-1946,788,998,1977,1792,1635,2031,2135
49340,1698925439342,-48,-48,-989,38,49,32,-1946,788,999,1985,1782,1640,2027,2137
49341,1698925439365,-48,-48,-988,41,49,30,-1946,788,1000,1988,1803,1638,2033,2137
49342,1698925439388,-49,-48,-989,42,48,29,-1946,788,999,1985,1804,1643,2030,2136
49343,1698925439417,-49,-48,-989,41,47,28,-1946,788,997,1988,1805,1645,2020,2136
49344,1698925439425,-49,-48,-989,41,47,31,-1946,787,997,1988,1800,1649,2014,2132
49345,1698925439455,-50,-47,-992,37,47,29,-1945,787,996,1977,1790,1635,1998,2132
49346,1698925439462,-50,-48,-992,33,48,30,-1945,788,996,1972,1795,1634,1998,2132
49347,1698925439493,-49,-48,-992,30,46,29,-1945,788,996,1967,1821,1648,1993,2132
49348,1698925439530,-51,-48,-993,29,41,27,-1945,788,996,1973,1712,1650,1997,2137
49349,1698925439533,-51,-48,-993,25,43,30,-1944,788,997,1974,1608,1645,2000,2137
49350,1698925439545,-50,-49,-991,24,42,29,-1945,788,996,1917,1537,1643,2009,2138
49351,1698925439567,-50,-49,-989,26,40,28,-1947,789,996,1830,1415,1633,1990,2133
49352,1698925439582,-50,-49,-988,27,42,29,-1948,789,995,1788,1337,1628,1988,2122
49353,1698925439605,-50,-50,-988,29,41,29,-1947,789,993,1746,1379,1632,2000,2123
49354,1698925439627,-50,-50,-987,31,43,30,-1947,790,995,1764,1181,1629,1996,2104
49355,1698925439642,-49,-50,-987,34,44,29,-1947,790,995,1769,1163,1619,1990,2108
49356,1698925439665,-47,-50,-987,36,51,28,-1947,791,995,1746,1150,1615,2006,2100
49357,1698925439695,-47,-50,-987,42,50,30,-1948,791,995,1717,1175,1606,1990,2084
49358,1698925439703,-48,-50,-987,39,56,29,-1947,791,996,1715,1164,1609,2011,2087
49359,1698925439733,-46,-50,-988,41,57,27,-1947,792,996,1723,1166,1613,1974,2091
49360,1698925439748,-47,-49,-990,36,64,26,-1947,792,995,1737,1204,1609,1959,2095
49361,1698925439763,-47,-50,-989,25,65,30,-1947,791,995,1699,1206,1611,1928,2067
49362,1698925439785,-47,-50,-989,23,67,28,-1947,792,996,1716,1209,1580,1942,2094
49363,1698925439808,-48,-50,-990,24,68,28,-1947,793,996,1721,1208,1605,1954,2085
49364,1698925439837,-50,-51,-988,28,81,25,-1948,792,996,1750,1248,1685,1936,2087
49365,1698925439845,-50,-51,-988,26,90,26,-1949,793,995,1779,1264,1548,1967,2149
49366,1698925439867,-51,-51,-988,25,100,27,-1949,792,995,1826,1212,1588,1957,2167
49367,1698925439882,-52,-52,-988,26,106,28,-1949,792,994,1804,1254,1674,2049,2199
