ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744132922.0,0.01666666753590107,1.00475338088274,0.0905003551363945,0.9418658398151397,-3.9124253724247215,6.1385845880806444,-5.008969148254394,67.46896379122279,-86.46100828792775,74.10440377743097
1698744132939.0,0.01666666753590107,0.615970336395502,0.6247498551785946,0.8379244038254022,-4.329315736499429,6.66456018077433,-5.098003522491455,67.34677170697127,-96.17060030634279,78.24813611290514
1698744132956.0,0.01666666753590107,0.5493979693353176,0.7961053697496652,0.7441665081977844,-4.425831990924477,6.836793062701821,-5.165788772472739,64.90376330501945,-105.48316708868332,80.73821817861669
1698744132972.0,0.01666666753590107,0.585654693108797,1.041314640560746,0.49665655922889707,-4.431667857471108,7.09297264033854,-5.366303746032714,61.01306898772674,-119.04902244078501,83.66787755893192
1698744132990.0,0.01666666753590107,0.6162170046329498,1.0415472802728414,0.004371639212965965,-4.4783553743660445,7.127838202014565,-5.755211293682455,56.35031399231789,-139.8213079333296,90.38887249468367
1698744133006.0,0.01666666753590107,0.6499725592404604,1.0604098016530275,-0.40478491573929787,-4.516661431884765,7.189488310241699,-6.053737728661298,55.20151373996218,-158.65920189065656,96.39784753021829
1698744133022.0,0.01666666753590107,0.5973574058622122,0.853870745497942,-1.1726847662240265,-4.657770276752114,7.03521252528727,-6.681319007873535,57.1214491798015,-180.50651817742613,98.96539760149611
1698744133039.0,0.01666666753590107,0.5365677138566971,0.3348118003249168,-1.9746213263452053,-4.868160747638345,6.583157908850908,-7.258321023449302,62.952904183712896,-197.10145997359095,91.53133091639502
1698744133056.0,0.01666666753590107,0.47201194731593127,0.12459668600559234,-2.297886481261253,-5.0577510070800775,6.405537488666177,-7.410801741680502,67.84072415755742,-188.84932104102992,76.7370318911207
1698744133072.0,0.01666666753590107,0.5076935015499592,-0.2996539777040481,-2.722421807131171,-5.1813522523075335,5.98206248550415,-7.656506687054038,72.56455811961911,-148.35435888607492,49.13090307735738
1698744133090.0,0.01666666753590107,0.8444833239495754,-0.27416122452914715,-2.6006802182957527,-4.941632811084389,5.975328793334961,-7.462277077373862,71.99873841858609,-107.71407079614956,32.29098630132632
1698744133106.0,0.01666666753590107,1.1355512596160173,-0.027080899149179456,-2.361276711153984,-4.7203187951236965,6.177489780536294,-7.1968199683040375,65.68362064407316,-78.03607922974375,25.014881401160114
1698744133122.0,0.01666666753590107,1.7197551693946123,0.3354068436086178,-1.9005092114299535,-4.206014935523271,6.48604251948893,-6.71977499525696,58.741149994294574,-73.90276293275386,24.06572928579117
1698744133139.0,0.01666666753590107,2.0509177995622156,0.5219967521905898,-1.6807061845541,-3.9362177514225243,6.637774465179443,-6.468383820940554,58.116139873914214,-88.385379935633,24.272088083637474
1698744133156.0,0.01666666753590107,2.1966987278938293,0.5107201558947563,-1.7231331213951109,-3.8730712671577927,6.591686667743325,-6.450726875957846,57.794547247033336,-106.26523057883894,22.890586701354014
1698744133172.0,0.01666666753590107,2.435738954681158,0.4752887770295143,-2.120171953052282,-3.7735622606575485,6.508937072864175,-6.725610569542646,57.989856506349845,-119.78727026741501,20.240343529794835
1698744133189.0,0.01666666753590107,2.5095623157829046,0.5418325025171041,-2.6066861807122823,-3.8103719421386715,6.536320754352212,-7.111676464025676,59.83432860114428,-116.31003462133985,17.20895701952873
1698744133206.0,0.01666666753590107,2.7351959485083817,0.463170469212532,-2.8806705873697993,-3.691111940985918,6.414515744891762,-7.291390641619265,60.47146913749058,-109.66814693655519,14.920411638109455
1698744133222.0,0.01666666753590107,3.050066200044751,0.4456248756498098,-3.3072482327222823,-3.501670150104165,6.336255278125405,-7.6137100401178,64.89795081403577,-98.34881593455155,15.640760954019434
1698744133239.0,0.01666666753590107,3.3179666106134653,0.6329571270316838,-3.5972207743674516,-3.3135756821781395,6.478411001697182,-7.842655866131186,69.71138319762969,-94.42860836985523,18.99363593078158
1698744133256.0,0.01666666753590107,3.4723043548882004,0.804520731395483,-3.69237567731142,-3.2305273966133594,6.607698475867509,-7.883506931957602,74.83435975440858,-96.00734512480115,24.163532472063874
1698744133272.0,0.01666666753590107,3.5323967122793194,1.1588947258025406,-3.813836403378844,-3.257611218371987,6.914903307342529,-7.928996763500571,81.27483199075874,-103.87147467099209,31.233150508336838
1698744133289.0,0.01666666753590107,3.4566491051167247,1.4568003985345364,-3.9264264252483843,-3.396923827472329,7.181707739368081,-7.979125360760092,86.38633382973201,-108.38331322159492,33.421037684410344
1698744133306.0,0.01666666753590107,3.3956162520051,1.5592571489244698,-4.017650418484211,-3.521871811133623,7.249942486682534,-8.00950208658427,91.00647869000373,-106.18919691299836,31.771345509271747
1698744133322.0,0.01666666753590107,3.172552762028575,1.749288137871027,-4.111347523835301,-3.8236902733951803,7.381773215594888,-8.048107711571454,94.68431016181299,-89.76119177033785,25.847233866627256
1698744133339.0,0.01666666753590107,3.1370617619305845,1.832284400987625,-4.021699109353125,-3.905841317859292,7.409155728039145,-7.954434571617841,96.4513688925545,-68.34723732602723,20.078176055878515
1698744133356.0,0.01666666753590107,3.2329069852262733,1.9021376894146202,-3.8466467860907314,-3.8426948335945603,7.4112518235355616,-7.8160203726619475,98.69514067641705,-46.992189848213386,15.851089799320807
1698744133372.0,0.01666666753590107,3.4955239024341105,1.986509332537651,-3.438505837921798,-3.6022266198307276,7.390601249694824,-7.511357626885175,103.64790208889005,-28.49223657554574,14.566375612671013
1698744133388.0,0.01666666753590107,3.7420378261029716,2.199291666996479,-2.865963432103395,-3.360561889758706,7.518092488098144,-7.0413456212148064,106.95525726992865,-23.648469614300506,16.314712794897517
1698744133406.0,0.01666666753590107,3.8667104999542232,2.277391974765062,-2.492347561609745,-3.2369612290531395,7.511209742847084,-6.771998811230063,108.11927176866057,-25.43474166717726,20.206283083951273
1698744133422.0,0.01666666753590107,3.9183015709817406,2.3491034582793713,-1.9440332958579063,-3.1841391549259423,7.47589526835978,-6.353312795910239,106.76065152009664,-28.03136273110996,24.773852563086827
1698744133438.0,0.01666666753590107,3.7974621916830538,2.2817928400725127,-1.5598229661136864,-3.302352861896157,7.333589907184243,-6.058975921575724,104.36100798918524,-28.25702535109801,26.415087256485652
1698744133456.0,0.01666666753590107,3.749467683842778,2.2588363273769616,-1.4011480694174765,-3.3478432779610157,7.236325464740395,-5.986251169365644,103.01836355308998,-25.87759405748796,25.632479058743716
1698744133472.0,0.01666666753590107,3.551858953118324,2.255105616416037,-1.2088833300694823,-3.5390795510441064,7.125144432885945,-5.917567801500857,104.12867910456725,-18.78485241577992,22.66761859099353
1698744133489.0,0.01666666753590107,3.481177397173643,2.257114325889945,-1.0219675505340098,-3.5995331429630517,7.037606434686482,-5.836613857866824,104.60474328971713,-10.249161594920402,20.851119535944886
1698744133506.0,0.01666666753590107,3.4494881274461746,2.3307135228469966,-0.8304039451926947,-3.611953064075112,7.016208257348835,-5.76523701313436,103.05183148002304,-0.2656552452083271,20.36314008578791
1698744133522.0,0.01666666753590107,3.3830233124136924,2.5135832418620585,-0.46260640558898447,-3.6333518259346484,7.076213520978391,-5.57370088032186,98.16882678954337,9.485481558915861,23.232241301374515
1698744133539.0,0.01666666753590107,3.4397079071879384,2.629318283759057,-0.052883448925614356,-3.5318969460636374,7.106739299884438,-5.298816602215171,94.16820057755932,10.853798114780256,26.34645410061078
1698744133556.0,0.01666666753590107,3.4329099176108837,2.610004803740978,0.16022271066009997,-3.492542256274819,7.010223045459389,-5.210680053600669,90.5653645828368,6.848704105305363,30.10491937066662
1698744133572.0,0.01666666753590107,3.326142902806401,2.685924260339141,0.35311727234423157,-3.546112518420815,6.998849710790813,-5.155163918083906,84.24372397766652,-4.862628101751402,36.00095722827507
1698744133589.0,0.01666666753590107,3.0279356167793274,2.7633184656649825,0.31137247254848477,-3.814412741962075,7.025934993854165,-5.272780243682861,78.90226332971726,-14.163180154455052,39.789243104247184
1698744133606.0,0.01666666753590107,2.833712436839938,2.7949884461700916,0.22108722146749496,-3.9873943964302536,7.017854270990193,-5.418975598034263,75.01118652183104,-17.961623375496625,41.594680667934995
1698744133623.0,0.01666666753590107,2.368260578691959,2.6498066527754065,-0.005037994167208671,-4.422988876453042,6.824822346661985,-5.716305516704916,72.67181258015582,-12.48090712320185,40.908550599766784
1698744133639.0,0.01666666753590107,2.0563474233955144,2.440474166509509,-0.17975217151641845,-4.7031110552132125,6.579565729577839,-5.954529166412353,70.34657029987336,-5.263316880541969,40.153135092657955
1698744133656.0,0.01666666753590107,1.9125602992296218,2.355480592095852,-0.22820260643064974,-4.805612229266762,6.459706301227212,-6.075585403332114,68.34941615637246,2.3100451093791827,39.89042552661176
1698744133672.0,0.01666666753590107,1.6696160507410764,2.1264903424188493,-0.16810557286441324,-4.980388365936279,6.185569918878376,-6.123917764824628,65.56648972999662,6.831120210173989,39.69821717317843
1698744133689.0,0.01666666753590107,1.476148657605052,2.1413798685148357,-0.10124562103450298,-5.120001419287919,6.167314131219685,-6.138882109722495,64.51445618270706,6.492613046700394,39.922705000629236
1698744133705.0,0.01666666753590107,1.3303916946709156,2.224178270971775,-0.04058043219149112,-5.215021297675371,6.217293675397336,-6.1547442802429195,62.61481664998643,3.707968827748291,39.95489909728209
1698744133722.0,0.01666666753590107,1.0499977132320404,2.444176528158784,0.043294367325305935,-5.43259437354207,6.40029988027364,-6.1611781126827,57.43165246624139,1.980779618739439,41.76005662321393
1698744133739.0,0.01666666753590107,1.0174310761481522,2.4858120223611593,0.24739421363472938,-5.416133652606606,6.423344071252644,-6.019620355004072,52.81955015371735,3.223928475751708,43.167772271531895
1698744133756.0,0.01666666753590107,1.0412380681931972,2.368250057297945,0.3730763567894697,-5.339220508795976,6.296002762714028,-5.954079669079184,48.19813829335459,5.799094848284341,44.80435048346407
1698744133772.0,0.01666666753590107,1.0716022267967462,2.0245570313811303,0.6573737754076718,-5.2247465728759765,5.954379528808594,-5.752217957085371,42.08533072205745,12.331403673780379,47.8388976637686
1698744133789.0,0.01666666753590107,1.1542267339915036,1.6563298681885004,0.9719675480902195,-5.0661312974125146,5.597644065967202,-5.504418669781089,39.00786604810314,16.83271775664587,50.01536134845526
1698744133806.0,0.01666666753590107,1.060164302459359,1.470963948443532,1.1204840388655661,-5.076306654468178,5.430648500171303,-5.424363136291504,36.94220169213243,17.71573998047075,53.50564265584513
1698744133822.0,0.01666666753590107,0.840754074293375,1.2740277101531623,1.3331857093036175,-5.1804544266849755,5.2702366966798895,-5.295973487743735,35.75024147441141,12.406716754663526,59.61449896270742
1698744133839.0,0.01666666753590107,0.5758288801431656,1.1545853381708264,1.54581022285223,-5.365107814246416,5.1835965241029855,-5.135711614117026,35.97300467909679,4.839363623664693,62.14440786146931
1698744133855.0,0.01666666753590107,0.39173254194259644,1.1036398715704678,1.6753525485664604,-5.480776512908935,5.167435370635986,-5.045480139049888,34.430525983359885,-2.709955246604368,63.46807803205028
1698744133872.0,0.01666666753590107,0.10128595304489135,0.910630159074068,1.8014660688757895,-5.6943105425179,5.027973708453774,-4.953453012737632,29.675013603927678,-8.732535165191996,63.800277942712185
1698744133889.0,0.01666666753590107,-0.05086334127485752,0.9149410080105066,1.987958362302184,-5.792023313251137,5.0813940407350655,-4.783315057262778,22.18052706542866,-7.876064447991892,63.221870203038826
1698744133906.0,0.01666666753590107,-0.15805530349314212,0.820555920395255,2.0383254444926977,-5.84125466940999,5.049073195105791,-4.743362401580811,14.919416138037924,-5.987252899539851,63.633252496748696
1698744133922.0,0.01666666753590107,-0.24755554167628288,0.5538257226496934,2.1463386599659917,-5.850381978717446,4.878934362848103,-4.64130955581665,8.683156312587387,-7.120003061119678,62.85034206313598
1698744133939.0,0.01666666753590107,-0.47126960451602934,0.4577013901516795,2.1078227590888736,-6.016180443683266,4.860828212793171,-4.677221996197104,6.306248773875658,-9.707023867287102,62.90643157660013
1698744133955.0,0.01666666753590107,-0.6136556297123432,0.3731272101938724,2.0818834311902523,-6.107160106769204,4.85843430339396,-4.6911382933467625,3.724697668572945,-15.926824644385201,63.675169367685065
1698744133972.0,0.01666666753590107,-0.8258306459277868,0.35750030973404645,2.0005945565134287,-6.2660746574401855,4.962731713214517,-4.734832473644614,-2.280631113161934,-26.507948800893853,65.35950084719937
1698744133989.0,0.01666666753590107,-1.1359440583258866,0.4353264767363667,1.8053677524894476,-6.547243714904785,5.141099444635212,-4.883721889385581,-7.099609823805312,-31.434016126543156,65.41421749264035
1698744134006.0,0.01666666753590107,-1.2938544003903865,0.40216187375932927,1.6864806763023137,-6.681320176917314,5.216517381452023,-4.944325118908286,-12.696804280224075,-34.20178977824533,64.11818909763043
1698744134022.0,0.01666666753590107,-1.5895038186281918,0.4649743037641048,1.3562456823736428,-6.9511150229305025,5.434388855743408,-5.180452673119306,-20.15627926903761,-37.34970102329915,61.81330078107461
1698744134039.0,0.01666666753590107,-1.8333797950088977,0.6734504654616117,1.0596358946710824,-7.1793129531860345,5.767931659045815,-5.393088292583823,-26.44854493813496,-40.55040280044799,61.705315490296705
1698744134056.0,0.01666666753590107,-1.991063927102089,0.8573334531724452,0.7134855387300253,-7.321768536487221,6.135891111212969,-5.602431300243735,-34.125237018027825,-49.45869068581546,64.47042195312798
1698744134072.0,0.01666666753590107,-2.0610978327929974,0.8595768481850623,0.4515080884695053,-7.388356685638428,6.289867620959877,-5.737404418835044,-38.27990790145777,-60.74148017575953,68.3095005308629
1698744134089.0,0.01666666753590107,-2.2920523682802916,0.8417471769839525,-0.07392448338866234,-7.624484824371337,6.430526968494057,-6.1155380590140815,-38.29694239324778,-72.05402879991733,71.08436733401814
1698744134106.0,0.01666666753590107,-2.411542671057582,0.6117313836514949,-0.6132599083930254,-7.761852729144692,6.407482777515053,-6.440251659172773,-32.170593971921086,-82.88939991809055,72.17783963900216
1698744134122.0,0.01666666753590107,-2.3710113387048244,0.40067105067968367,-0.9105395581811666,-7.738658900561928,6.339248030200601,-6.575524637493491,-24.898780138100946,-85.96882485633664,70.59177409107681
1698744134139.0,0.01666666753590107,-2.2312381263554095,0.08551789054870605,-1.194131458878517,-7.614608742523193,6.150106683570146,-6.708702104839682,-14.664894261259278,-84.35172975901193,68.1274213479687
1698744134156.0,0.01666666753590107,-1.9351590845286846,-0.4560141677170992,-1.3172767770320177,-7.3286512817382805,5.748179495349526,-6.664108929875493,-1.4434936732943757,-76.28619842476482,65.04409637170653
1698744134172.0,0.01666666753590107,-1.73505210724771,-0.7233931847602129,-1.301207101240754,-7.123199436298012,5.565471396636963,-6.553676962822675,8.450736927962902,-66.72415898298958,62.7479097161533
1698744134189.0,0.01666666753590107,-1.369598500421643,-1.1423270373612642,-1.0371259566992521,-6.740276808276772,5.21576948569417,-6.223726631054282,16.324184559729034,-58.60712119221141,61.09112438956165
1698744134206.0,0.01666666753590107,-1.1231459515511988,-1.5410890395492314,-0.613553338381648,-6.460453904724121,4.892402039447426,-5.741293827489018,20.506628699871538,-51.55308964762442,56.44819743331335
1698744134222.0,0.01666666753590107,-1.016361401090026,-1.695575836905837,-0.3976847283452749,-6.328025794440507,4.784813186866045,-5.492896574291587,19.696322377497903,-45.29803655667259,50.30556925609993
1698744134239.0,0.01666666753590107,-0.8344459140598773,-1.8878338542520998,-0.11147416958212852,-6.123770465308428,4.632331884112954,-5.179106519207358,16.857531833900527,-41.63302876503003,43.28957845009532
1698744134256.0,0.01666666753590107,-0.486354360923171,-2.0641484525352713,0.053203766921162604,-5.75835485240519,4.50065079280436,-4.974701552471518,11.394438323438031,-38.06148869708451,33.41019817419753
1698744134272.0,0.01666666753590107,-0.4090823206722736,-2.066499399575591,0.08505904086530208,-5.67575547965169,4.528334334021807,-4.9090112289428705,6.481365005797853,-34.427448983138795,28.199858375292298
1698744134289.0,0.01666666753590107,-0.24323066421449183,-2.043578542715311,0.12269582082033156,-5.506514765277505,4.590433939582109,-4.822818800133467,0.6628885352482492,-27.774993288160825,21.437786681872083
1698744134306.0,0.01666666753590107,-0.19569968223273754,-1.9388772282689808,0.12644786683022974,-5.45863014755249,4.721366258350014,-4.784062076237798,-2.242818545586509,-22.438983131169234,16.192988578604133
1698744134323.0,0.01666666753590107,-0.1938970167249441,-1.8857547098904848,0.08824147029370069,-5.458031597137451,4.797831073871254,-4.789150339287519,-4.561358702745895,-18.1558022385055,12.169074836644917
1698744134339.0,0.01666666753590107,-0.07790332389175891,-1.824809535062313,0.03609481121003628,-5.346103254047036,4.888063133460283,-4.796483166393638,-7.529508333468262,-16.53933893367902,9.102379663464431
1698744134355.0,0.01666666753590107,0.027559038054943082,-1.8440204314887523,0.006661211454868316,-5.247940985980629,4.8903071129947895,-4.787953530718386,-9.806363846123059,-17.947129714077857,7.25312131360911
1698744134372.0,0.01666666753590107,0.07446575065851212,-1.9111030861586331,-0.09818740250766277,-5.212177598682046,4.846014382281899,-4.848257485033572,-12.449635955860593,-18.95082430506394,6.24834797962099
1698744134389.0,0.01666666753590107,0.14901859507858753,-1.9854829120993613,-0.2444125674754381,-5.154866396442055,4.805163900977373,-4.926966864611209,-15.726078554489355,-17.8240565354234,5.470775765731467
1698744134405.0,0.01666666753590107,0.11926818445920943,-2.107889979106188,-0.4386784175127744,-5.196166375079751,4.708797284156084,-5.070020998327434,-16.44259101163308,-15.683405240102408,4.386057201942463
1698744134423.0,0.01666666753590107,0.11666764657199383,-2.1668092010647055,-0.5597554049596191,-5.20963317489624,4.6736312782287595,-5.143342547386885,-15.304186307194131,-12.415872623245928,2.3435828323078263
1698744134439.0,0.01666666753590107,0.09034896396696566,-2.173777871033549,-0.7434311796605586,-5.251233013263344,4.690242221289873,-5.27367748478353,-12.653462461072113,-10.933870983741254,0.0019336105457747426
1698744134456.0,0.01666666753590107,-0.03180149793028831,-2.0382757601320742,-1.0547405238449572,-5.38800178309977,4.838383449012041,-5.548412125286459,-10.659215416836702,-12.869265702993252,-0.9410289927333895
1698744134472.0,0.01666666753590107,-0.17479834850132464,-1.8598329176485537,-1.2333464479357004,-5.549011844745278,5.025131178504228,-5.692662190788984,-7.482042787604904,-12.803750528474488,-2.3905175444066264
1698744134489.0,0.01666666753590107,-0.47343175098598,-1.4119950421243905,-1.5696362118586897,-5.8741743577152485,5.474641371154785,-5.9941819623649115,-2.6006845996020345,-11.544817744620556,-3.8372433912822994
1698744134506.0,0.01666666753590107,-0.6467629495441913,-0.9604191491156816,-1.9963275467187165,-6.066758538275956,5.921310787421465,-6.404938061468303,0.3518408399917959,-10.340017625033557,-3.8943386501017283
1698744134522.0,0.01666666753590107,-0.6826911720156669,-0.7723720274627208,-2.2386124545156956,-6.121375679126381,6.101324240222573,-6.636726417431235,2.2645976709721523,-7.750631438979193,-5.121574660451749
1698744134539.0,0.01666666753590107,-0.775193514624238,-0.3989402813643217,-2.481563717266917,-6.235399533191323,6.458209925189614,-6.878840060314536,3.2126800079623434,-1.5534550231765267,-6.539247443919126
1698744134556.0,0.01666666753590107,-0.8487164314746857,-0.18623568831682205,-2.815971028444171,-6.324433907428383,6.649746058002114,-7.22689712665975,2.7472564037656886,0.09566909900261988,-6.501710858674851
1698744134572.0,0.01666666753590107,-0.8503408178061246,-0.09262333863973617,-2.9981913436397907,-6.340145855823159,6.724564859881997,-7.420677531267702,2.4959688350024534,-1.1207526141375812,-5.986854614133875
1698744134589.0,0.01666666753590107,-0.8458359076023101,0.15315116483867167,-3.283005771869421,-6.356007441821694,6.943485258704423,-7.721449114824831,2.671082932490533,-2.795015861206768,-6.120703269977676
1698744134606.0,0.01666666753590107,-0.8834732720792293,0.6263321559339762,-3.5837212413251396,-6.40987697917521,7.400777191272377,-8.026261205944419,3.7706938699911032,-6.863727533271629,-5.720537427545438
1698744134622.0,0.01666666753590107,-0.8754185604393482,0.9547107083410024,-3.7434129138484593,-6.421548712268471,7.720103253173828,-8.175150037163496,1.826301657168084,-16.493224911497677,-1.1314592558266936
1698744134639.0,0.01666666753590107,-0.9844669641792774,1.4467770171701908,-4.240400896988809,-6.5601125488281244,8.216900682178139,-8.627654443193972,0.7999849460423915,-32.58007064285252,7.767280878854745
1698744134656.0,0.01666666753590107,-0.8928624471932649,1.1229226641893386,-4.756547461846471,-6.4942725876957175,7.905055915942787,-9.09212985752523,4.257717947437923,-44.74202842238229,12.524238697070057
1698744134672.0,0.01666666753590107,-0.673518854522705,0.6767652890980244,-4.992198630717397,-6.304382468524575,7.46946085139811,-9.272741860741377,13.47132980285695,-50.02703755684139,14.965099858301555
1698744134689.0,0.01666666753590107,-0.18971534712612628,-0.17594810305833816,-5.005244574773311,-5.855768932452798,6.612935207477212,-9.245208833910525,33.34894845281544,-46.43582654408624,16.631739440318245
1698744134706.0,0.01666666753590107,0.4478881444066763,-0.6900760215699673,-4.577527988518774,-5.233575776019692,6.077531276702881,-8.830862309099734,54.03018752372377,-41.11076518033418,21.04163229491676
1698744134722.0,0.01666666753590107,0.6853676977485418,-0.7593821975082159,-4.198650836496055,-4.997297415161133,5.968744738769531,-8.512582833641767,79.99908925758376,-37.7552776562145,27.372305825264384
1698744134739.0,0.01666666753590107,1.0674030215412378,-0.8343605738639831,-3.3548972881257533,-4.600459074512123,5.808034536853432,-7.818564211925864,114.03995294879442,-43.47157225562489,38.097319869470404
1698744134755.0,0.01666666753590107,1.1525409728616476,-0.5903571717113256,-2.5406404678747054,-4.499004194641113,5.965154020801187,-7.151030861553549,136.61760770313512,-54.417954438378324,47.270748868228594
1698744134772.0,0.01666666753590107,1.0729337676614523,-0.3398971407651901,-2.062839708024263,-4.569035177722573,6.110302496448159,-6.830806097246706,154.72382447581361,-70.14316726639038,53.07254719076379
1698744134789.0,0.01666666753590107,0.766398213750124,0.18433657669723033,-1.272471420621872,-4.8888107369571925,6.462400362616777,-6.249913211712241,167.79533122635732,-83.16684903236563,52.51607118851535
1698744134806.0,0.01666666753590107,0.4832973114401102,0.5779314053803682,-0.6694020668536425,-5.201253469085693,6.705410662078857,-5.798755251854658,168.31905647153556,-81.82104904887383,46.56169668520582
1698744134822.0,0.01666666753590107,0.5033265385121107,0.7473848857223987,-0.29516134245991704,-5.218612015643716,6.714090227618813,-5.570408853039146,160.57452353771154,-72.7105602433173,39.57476833411962
1698744134839.0,0.01666666753590107,0.8941635929197073,0.7557119845628738,0.3080348525583744,-4.874444942474365,6.5111810523986815,-5.147981313103437,139.43082601848,-55.28387557606878,33.432918798471576
1698744134855.0,0.01666666753590107,1.3065478777468205,0.6022790801733732,0.8081400909364223,-4.4850878974914545,6.21774229594767,-4.768052021679282,120.55356285077707,-43.892595361348235,31.557659625993313
1698744134872.0,0.01666666753590107,1.4827426490426063,0.5427116234391928,1.013132502171397,-4.324826608386635,6.038027533832192,-4.665250987896323,106.31157341235748,-40.486031682615206,30.178108262717892
1698744134889.0,0.01666666753590107,1.7029770530730486,0.2851385456174612,1.0917243928492069,-4.139724308013916,5.633557090869545,-4.689940607994795,100.38220423159937,-52.4069111052002,28.211206734598274
1698744134906.0,0.01666666753590107,1.8214532103717327,0.23878888237476348,1.0498048210084439,-4.075679413604736,5.475988109588623,-4.778226794213056,100.01462394103679,-69.75543791777626,27.214258662964873
1698744134922.0,0.01666666753590107,1.7945710486650466,0.3410457262784242,0.9912345586180686,-4.182670884814859,5.468506813922524,-4.852746905407309,96.71198159052551,-81.25779066877956,26.47126556240901
1698744134939.0,0.01666666753590107,1.68878135446012,0.6096206751078367,0.8786685021460056,-4.410269680133462,5.604228120532632,-4.9545004759639495,85.35928511442636,-80.33669184787915,24.13015163004273
1698744134956.0,0.01666666753590107,1.4148100995451212,0.8193167339891195,0.667875295677781,-4.772990647125244,5.7237879814147945,-5.148281172832847,77.16983365806772,-72.28962934514776,18.703836126939816
1698744134972.0,0.01666666753590107,1.3298825761049986,0.907235840460658,0.5542530081510544,-4.94118389827311,5.722741102710366,-5.247041991314291,71.8799067874062,-62.13007129440146,10.939215606766789
1698744134989.0,0.01666666753590107,1.3895225135535,1.0369035461202263,0.5083376446723937,-4.985027131652831,5.724536461694538,-5.284899720543622,66.48849013586747,-50.423526623066046,1.9953003874714745
1698744135006.0,0.01666666753590107,1.6499252618432043,1.1696028745606541,0.535958057525754,-4.79453846206665,5.759402023370564,-5.258264227074385,62.31732093049736,-43.175193272065115,-0.5261289381575533
1698744135022.0,0.01666666753590107,1.82498313806355,1.2962068087354301,0.5988537818998098,-4.6830596163094045,5.793220414081215,-5.19706303165853,58.79463037549577,-40.58346433112544,-0.15715286108548795
1698744135039.0,0.01666666753590107,2.098887172961235,1.4197156995043159,0.7604805141389369,-4.491672536578774,5.802797220721841,-5.029468915447592,54.429927759993355,-42.639228327894216,1.5942957124317947
1698744135056.0,0.01666666753590107,2.200532022446394,1.3923118520110844,0.8629232360035181,-4.454561826324463,5.697601693017781,-4.911553899163008,51.65680948526565,-45.075020634987915,1.9273035064064705
1698744135073.0,0.01666666753590107,2.2930741125434637,1.418070270384848,0.9208014244765043,-4.4295729310184715,5.64986758967936,-4.829702714428305,47.899645366246695,-46.199372225209565,0.4883097538363696
1698744135089.0,0.01666666753590107,2.3219617688536642,1.3684028608962893,0.9478840771913528,-4.491373261371255,5.509507225091755,-4.761766657799482,39.367994602281236,-41.62495548143108,-2.0175998878945083
1698744135106.0,0.01666666753590107,2.332031911969185,1.39715052421391,1.0067851789712905,-4.538808381763101,5.478083620563149,-4.677221411675214,31.675364275960142,-29.30959506823741,-5.036964411447746
1698744135122.0,0.01666666753590107,2.37443312984705,1.4833981903418898,1.0337012429475785,-4.535815629687905,5.511003893390297,-4.640560198754072,23.71772431738985,-14.008566869760765,-8.484363656794166
1698744135139.0,0.01666666753590107,2.4632348643720148,1.6588266534402965,1.094866782528162,-4.470423996844888,5.619940068927407,-4.597614790996909,16.81657118944796,5.011556107735299,-12.660102258719013
1698744135156.0,0.01666666753590107,2.4629800128281114,2.074492151895165,1.1592869399905203,-4.467431244769692,5.987599661365151,-4.570231109508872,14.234494159579155,17.382604333892548,-13.942039119697549
1698744135173.0,0.01666666753590107,2.46022223855257,2.333876078531146,1.2505278843611478,-4.451270383563638,6.201431504876911,-4.532522433361411,12.567086181280839,25.951124458997736,-13.592904608762238
1698744135189.0,0.01666666753590107,2.303409628596902,2.865867570513487,1.432285550481081,-4.563947499194741,6.68102002492696,-4.43750197045207,9.236470791023766,32.72021929443201,-10.29150876777448
1698744135206.0,0.01666666753590107,2.0532015265852213,3.6311622069358824,1.6964987969696521,-4.770447976905107,7.420529354968666,-4.240579468426108,3.017567970358113,34.44097275769542,-6.667497479077633
1698744135222.0,0.01666666753590107,1.8777356540858745,4.066327063369751,1.8534680587917565,-4.896742114478349,7.850139499884843,-4.143165388378501,-7.095296559344449,34.28167225568321,-1.990498124154721
1698744135239.0,0.01666666753590107,1.5262486132919788,4.851167819522321,2.0395207917571065,-5.172822908893227,8.6759888505131,-4.0155250968933105,-26.043878427926508,33.65466772006521,9.614450898371334
1698744135256.0,0.01666666753590107,1.289101652905345,5.104378318220377,2.155002443414926,-5.338921233588457,9.009231794086098,-3.927088688549399,-41.88278829240989,36.71393335497602,21.46097688165157
1698744135273.0,0.01666666753590107,1.2616098348677158,4.776879178996384,2.2142478285878897,-5.2753246674686665,8.807370666614174,-3.884441971477866,-57.40991880430241,42.90506953567487,32.62891674070187
1698744135289.0,0.01666666753590107,1.3071820839971302,3.6791041078060864,2.2548510571330787,-5.0752591912418605,7.931092858996987,-3.857058289989829,-68.83894264437644,50.06046791773402,42.40566317903646
1698744135306.0,0.01666666753590107,1.1809849770575762,2.698361424846947,2.2448832053482533,-5.071218975940346,7.135020514734089,-3.8703766212463377,-69.9835184247305,47.725441391465516,46.86557521647427
1698744135322.0,0.01666666753590107,0.9362252035796642,2.3180498561069367,2.1366624846041202,-5.190929058948159,6.943335328839719,-3.965395915111899,-66.27046366737149,35.09348804986342,51.283000062180015
