timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747729.65,5,-89,-1009,-39,198,-9,416,99,836,1499,1857,1968,1614,1680
1698747729.68,2,-92,-1009,-37,204,-11,410,105,837,1512,1872,2035,1613,1706
1698747729.689,-1,-94,-1009,-30,177,-9,406,109,839,1542,1948,2074,1800,1736
1698747729.726,-5,-96,-1009,-18,126,-5,401,115,839,1565,1970,2094,1743,1778
1698747729.728,-6,-97,-1011,-9,67,-3,397,120,840,1585,1980,2127,1731,1838
1698747729.763,-6,-98,-1011,1,8,-155,394,124,840,1618,1982,2151,1759,1924
1698747729.77,-8,-100,-1009,16,-41,-72,393,127,840,1647,1998,2155,1829,1954
1698747729.785,-6,-100,-1010,20,-52,-37,393,130,839,1646,2011,2149,1809,1983
1698747729.815,-6,-99,-1009,23,-60,-20,393,131,838,1620,1977,2127,1804,2012
1698747729.838,-4,-99,-1008,27,-47,-11,392,131,838,1605,1971,2129,1816,2053
1698747729.845,-3,-100,-1007,34,-29,-7,392,129,840,1615,1979,2124,1801,2073
1698747729.868,-2,-101,-1006,43,-11,0,392,127,841,1637,1998,2130,1827,2108
1698747729.891,0,-101,-1005,49,0,5,390,124,844,1632,1998,2130,1821,2114
1698747729.913,-1,-100,-1006,43,10,5,390,121,846,1614,2023,2128,1839,2097
1698747729.929,0,-100,-1007,31,19,3,389,118,848,1638,2033,2138,1859,2105
1698747729.958,0,-100,-1008,13,27,0,389,117,850,1646,2026,2132,1888,2130
1698747729.973,1,-100,-1008,-5,37,-2,389,115,851,1660,2060,2139,1896,2134
1698747729.995,2,-99,-1008,-32,57,-4,390,113,851,1664,2061,2159,1908,2149
1698747730.01,0,-99,-1010,-56,64,-6,391,111,851,1630,2001,2167,1921,2173
1698747730.047,-1,-101,-1011,-68,44,4,391,109,850,1510,1988,2204,1921,2184
1698747730.056,-2,-104,-1010,-67,11,22,394,105,849,1412,1923,2208,1950,2158
1698747730.092,-4,-105,-1010,-64,-18,41,398,101,848,1301,1881,2232,1998,2193
1698747730.094,-3,-104,-1015,-46,-20,50,402,98,847,1314,1669,2273,2102,2221
1698747730.138,-7,-106,-1019,13,-29,54,405,94,846,986,1417,2290,2108,2264
1698747730.139,-12,-113,-1046,-9,-13,53,407,91,844,690,988,2330,2131,2327
1698747730.168,9,-112,-1124,-424,-74,54,410,89,842,637,857,2342,2217,2350
1698747730.169,-1,-116,-1166,-888,-305,39,413,88,841,506,482,2363,2245,2420
1698747730.205,-7,-122,-1196,-1327,-552,62,415,88,841,503,232,2277,2228,2447
1698747730.207,0,-129,-1218,-1741,-728,77,418,89,841,285,364,2225,2210,2505
1698747730.235,16,-136,-1235,-2159,-825,63,421,91,840,190,154,2182,2149,2479
1698747730.25,21,-151,-1249,-2607,-870,32,426,95,840,278,26,2132,2087,2473
1698747730.295,19,-170,-1276,-3088,-927,48,431,103,838,200,11,2074,2032,2388
1698747730.297,6,-194,-1309,-3669,-1066,114,435,110,836,16,212,2056,1838,2263
1698747730.347,18,-241,-1366,-4288,-1257,194,439,122,835,0,0,1944,1689,2100
1698747730.355,34,-313,-1447,-4775,-1422,229,443,138,829,0,0,1884,1487,1959
1698747730.4,54,-379,-1512,-5057,-1478,247,448,154,824,0,0,1872,1286,1870
1698747730.401,89,-411,-1562,-5100,-1575,245,452,173,815,0,0,1716,1014,1737
1698747730.408,104,-364,-1575,-4833,-1831,189,456,190,805,0,0,1443,166,1413
1698747730.408,61,-221,-1486,-4262,-2070,86,460,210,792,0,0,900,0,657
1698747730.438,-38,-25,-1184,-3738,-2264,-295,465,230,775,0,0,881,0,432
1698747730.453,-51,189,-1115,-1200,-1696,-1062,469,247,759,0,0,876,0,486
1698747730.476,-119,263,-1079,941,-1686,-1758,471,262,747,0,0,872,0,622
1698747730.49,-216,302,-1017,2124,-1330,-1977,472,275,736,0,0,842,0,470
1698747730.513,-268,333,-969,2884,-827,-1814,473,285,730,0,0,917,0,502
1698747730.535,-274,369,-942,3654,-523,-1412,472,291,728,0,0,905,0,510
1698747730.558,-280,371,-943,4458,-337,-890,471,295,727,0,0,900,0,520
1698747730.565,-276,325,-966,5017,-16,-430,469,292,731,0,0,995,0,561
1698747730.596,-247,248,-1010,5240,405,-109,467,287,733,0,0,875,0,494
1698747730.61,-201,171,-1075,5217,782,4,466,282,740,0,0,953,0,560
1698747730.633,-154,90,-1168,5135,1122,17,475,272,760,0,0,998,0,565
1698747730.655,-115,-13,-1279,4998,1424,79,481,254,777,0,0,937,0,579
1698747730.67,-70,-124,-1385,4730,1641,264,478,230,788,0,0,880,0,567
1698747730.693,-22,-211,-1480,4372,1742,504,473,207,795,0,0,844,0,651
1698747730.716,22,-242,-1571,4167,1849,727,467,184,801,0,0,884,0,607
1698747730.731,73,-255,-1682,4533,1916,874,457,158,804,0,0,925,0,756
1698747730.753,145,-347,-1761,5061,1874,871,449,134,804,0,0,928,0,683
1698747730.768,225,-554,-1794,5199,1618,700,440,109,799,0,0,888,0,626
1698747730.791,271,-1000,-1772,4864,1136,574,431,86,793,0,0,892,0,648
1698747730.813,266,-1696,-1702,3747,946,1174,424,62,786,0,0,959,0,695
1698747730.842,452,-2012,-1592,1352,599,2278,415,41,778,0,0,1024,0,747
1698747730.873,313,-1574,-1527,-863,-1609,2373,406,26,772,0,0,900,0,577
1698747730.874,189,-1161,-1319,-1668,-2560,2463,398,18,769,122,400,888,0,545
1698747730.888,91,-952,-1269,-2752,-2844,1952,389,20,771,391,794,1011,0,671
1698747730.911,47,-783,-1309,-3385,-1850,943,381,26,772,727,1001,1029,0,648
1698747730.925,74,-653,-1394,-3686,-1405,412,371,42,778,961,1223,1150,0,655
1698747730.948,58,-559,-1452,-3246,-1008,184,358,64,784,1214,1408,1210,0,747
1698747730.971,71,-493,-1394,-1821,-638,47,352,78,790,1279,1473,1616,183,1263
1698747731.008,50,-412,-1320,-1052,-266,12,348,89,810,1330,1560,1747,1052,1538
1698747731.015,42,-349,-1255,-613,-71,-2,346,97,811,1547,1619,1896,1352,1709
1698747731.031,35,-298,-1207,-364,44,-9,344,105,813,1717,1587,1979,1513,1748
1698747731.06,29,-257,-1172,-248,107,-18,342,112,815,1722,1738,2044,1592,1815
1698747731.068,22,-226,-1141,-192,139,-23,341,117,816,1826,1669,2098,1678,1851
1698747731.098,15,-200,-1114,-163,142,-22,340,121,817,1359,1600,2123,1694,1873
1698747731.113,8,-180,-1093,-129,129,-12,340,123,818,1270,1734,2151,1708,1858
1698747731.151,2,-165,-1075,-95,86,-2,340,124,818,1205,1355,2171,1724,1865
1698747731.152,-4,-154,-1057,-49,29,7,341,125,818,1461,1331,2195,1751,1879
1698747731.188,-9,-144,-1044,0,-45,19,343,123,817,1092,1354,2222,1777,1887
1698747731.189,-8,-136,-1037,22,-85,25,345,121,816,1075,1605,2235,1787,1933
1698747731.27,-6,-128,-1032,17,-79,23,347,118,813,1080,1611,2234,1809,1972
1698747731.277,-4,-123,-1029,-5,-55,17,350,114,808,1030,1574,2243,1820,2007
1698747731.278,-3,-119,-1024,-26,-29,16,355,111,800,1003,1407,2258,1852,2032
1698747731.308,-3,-117,-1021,-37,-3,15,363,117,798,977,1466,2252,1858,2045
1698747731.309,-5,-115,-1020,-34,-2,18,362,117,803,905,1144,2261,1889,2058
1698747731.315,-8,-114,-1017,-21,-14,26,361,115,808,634,1137,2254,1921,2072
1698747731.345,-7,-113,-1016,1,-40,35,363,109,809,453,1060,2283,1950,2124
1698747731.346,-8,-110,-1012,38,-78,48,366,105,810,432,1282,2299,1980,2144
1698747731.391,-7,-110,-1011,55,-104,61,369,101,809,376,797,2324,2012,2159
1698747731.427,-5,-110,-1011,62,-117,78,372,98,807,506,717,2327,2034,2219
1698747731.428,-6,-108,-1017,71,-92,117,375,94,807,399,684,2323,2080,2245
1698747731.43,-1,-106,-1035,25,5,154,378,91,807,623,597,2319,2139,2270
1698747731.466,12,-102,-1068,-248,13,88,381,89,805,369,172,2359,2235,2331
1698747731.473,18,-103,-1112,-602,0,11,383,87,805,266,235,2388,2299,2380
1698747731.51,13,-107,-1162,-1009,-31,-44,386,86,804,164,478,2373,2317,2397
1698747731.512,7,-113,-1212,-1547,-106,-60,388,86,806,120,297,2370,2291,2409
1698747731.548,1,-123,-1252,-2104,-186,-54,392,88,807,78,428,2254,2161,2380
1698747731.549,-3,-133,-1292,-2675,-282,-21,395,91,809,6,714,2224,2122,2353
1698747731.578,0,-146,-1342,-3299,-381,11,397,99,811,0,91,2176,2058,2285
1698747731.593,-10,-162,-1412,-4068,-521,39,400,110,813,135,2,2101,1910,2187
1698747731.608,-4,-212,-1539,-4892,-723,63,403,122,816,1,0,2000,1654,2077
1698747731.645,5,-292,-1669,-5464,-865,55,406,140,815,0,0,1913,1588,1959
1698747731.668,-4,-329,-1720,-5756,-738,60,409,159,810,0,0,1807,1267,1780
1698747731.669,3,-286,-1749,-5633,-580,135,412,184,805,11,0,1554,582,1438
1698747731.699,-33,-131,-1667,-5170,-607,275,414,210,796,1,0,1215,4,870
1698747731.72,-122,68,-1334,-4724,-934,553,416,234,786,0,0,880,0,410
1698747731.728,-120,309,-1202,-2199,-622,869,420,255,773,0,0,1037,0,456
1698747731.75,-114,383,-1129,141,-1023,790,425,269,764,0,0,1026,0,583
1698747731.795,-167,398,-1029,1471,-1170,604,430,280,758,0,0,1022,0,528
1698747731.797,-217,408,-946,2281,-725,437,436,285,754,0,0,1171,0,587
1698747731.81,-214,425,-900,3030,-189,240,441,288,752,0,0,1126,0,682
1698747731.84,-197,427,-884,3765,89,5,444,287,753,0,0,1228,0,838
1698747731.848,-187,390,-894,4339,335,-224,447,283,758,0,0,1147,0,686
1698747731.87,-167,327,-928,4655,687,-441,449,276,762,0,0,1216,0,685
1698747731.901,-135,259,-983,4800,1002,-629,451,270,769,0,0,1167,0,644
1698747731.908,-102,184,-1063,4881,1257,-739,455,266,781,0,0,1151,0,618
1698747731.945,-64,89,-1161,4861,1480,-755,465,250,808,0,0,1226,0,726
1698747731.953,-23,-10,-1263,4708,1530,-706,467,221,829,0,0,1105,0,624
1698747731.983,-14,-106,-1364,4428,1465,-597,466,193,842,0,0,1120,0,624
1698747731.99,-24,-190,-1476,4125,1534,-413,460,165,845,0,0,1123,0,599
1698747732.028,-18,-275,-1597,4053,1601,-187,455,141,845,0,0,1243,0,698
1698747732.029,14,-401,-1687,4525,1389,31,448,118,843,0,0,1246,0,674
1698747732.058,39,-640,-1737,5095,855,188,443,92,835,0,0,1336,0,724
1698747732.073,54,-1123,-1710,5135,590,454,437,68,825,0,0,1323,0,742
1698747732.088,273,-2063,-1717,3554,486,1086,431,44,813,0,0,1074,0,603
1698747732.111,501,-2419,-1650,-75,-1234,1413,425,25,803,0,0,991,0,643
1698747732.14,353,-1587,-1539,-1825,-1792,1688,418,15,798,174,167,911,0,586
1698747732.148,190,-1351,-1422,-3053,-1308,1003,409,18,798,836,783,1078,0,623
1698747732.178,187,-1123,-1482,-3999,-675,136,400,25,802,970,1137,1174,0,654
1698747732.193,156,-943,-1605,-3653,-636,117,380,52,810,1260,1499,1339,0,725
1698747732.215,148,-809,-1539,-2054,-510,6,366,73,817,1457,1740,1679,75,1053
1698747732.238,116,-664,-1421,-1241,-159,-17,361,85,823,1309,1599,1783,656,1098
1698747732.268,94,-553,-1333,-763,-5,-22,360,91,827,1294,1569,1884,1303,1322
1698747732.269,69,-463,-1266,-463,34,-18,359,98,833,1290,1538,2003,1530,1481
1698747732.291,53,-391,-1219,-296,18,-13,357,105,838,1337,1600,2119,1675,1659
1698747732.313,38,-331,-1179,-217,-2,-10,356,109,841,1179,1635,2147,1729,1768
1698747732.335,28,-285,-1146,-164,-30,-3,357,109,843,1087,1764,2188,1843,1859
1698747732.35,18,-249,-1119,-128,-74,14,361,107,845,1068,1553,2211,1851,1935
1698747732.381,11,-220,-1096,-83,-129,31,365,104,846,697,1433,2239,1878,2043
1698747732.388,7,-198,-1074,-20,-188,49,370,99,845,1014,1237,2231,1893,2057
1698747732.418,5,-180,-1059,22,-214,59,375,95,844,811,1097,2260,1979,2110
1698747732.433,11,-166,-1058,43,-189,55,381,89,845,812,1108,2257,1983,2125
1698747732.455,11,-154,-1048,50,-151,51,387,83,843,853,869,2282,2005,2205
1698747732.471,12,-143,-1050,58,-118,46,392,78,841,851,726,2263,2007,2227
1698747732.501,13,-136,-1039,61,-89,42,397,73,835,846,669,2278,2060,2228
1698747732.508,14,-130,-1032,54,-67,34,404,69,828,846,660,2317,2075,2262
1698747732.53,15,-124,-1026,46,-42,30,412,70,821,635,587,2328,2094,2270
1698747732.553,15,-120,-1022,37,-18,22,415,77,823,717,568,2349,2114,2306
1698747732.576,16,-116,-1021,36,4,14,412,81,828,601,582,2366,2131,2307
1698747732.598,16,-113,-1018,36,18,13,409,77,832,487,1088,2352,2147,2308
1698747732.613,17,-111,-1016,31,45,15,408,73,833,412,840,2383,2215,2355
1698747732.628,18,-109,-1018,24,77,12,409,70,835,539,917,2404,2186,2382
1698747732.658,16,-108,-1019,37,85,11,409,69,835,457,669,2415,2198,2375
1698747732.673,16,-106,-1015,40,73,12,410,67,837,288,570,2416,2225,2371
1698747732.695,13,-105,-1017,31,48,16,411,67,837,319,474,2429,2221,2373
1698747732.71,12,-103,-1019,15,30,21,412,67,837,255,499,2441,2223,2390
1698747732.733,13,-103,-1026,-48,7,11,412,65,836,290,374,2448,2239,2408
1698747732.756,16,-102,-1039,-147,-2,-4,413,64,835,247,400,2439,2235,2400
1698747732.778,18,-104,-1056,-269,-5,-22,414,63,834,140,363,2457,2288,2448
1698747732.8,18,-107,-1080,-452,-8,-32,415,63,835,79,308,2468,2300,2460
1698747732.823,10,-115,-1103,-699,-26,-24,415,64,833,3,176,2464,2359,2495
1698747732.837,20,-119,-1134,-996,-43,-35,416,65,834,17,280,2450,2365,2489
1698747732.853,28,-126,-1168,-1364,16,-67,416,68,836,12,155,2398,2342,2448
1698747732.875,35,-136,-1185,-1761,107,-117,417,72,838,88,365,2337,2316,2437
1698747732.89,36,-151,-1200,-2164,199,-158,418,78,839,0,35,2312,2262,2371
1698747732.913,36,-170,-1225,-2599,270,-182,419,86,842,0,1,2328,2180,2333
1698747732.935,25,-194,-1292,-3146,281,-196,421,95,844,0,0,2295,2174,2286
1698747732.95,15,-226,-1395,-3904,153,-212,418,110,848,0,17,2172,2031,2116
1698747732.973,38,-268,-1510,-4636,-71,-253,417,125,849,0,0,2123,1776,2002
1698747733.011,96,-331,-1604,-5170,-349,-417,416,147,849,0,0,2059,1561,1867
1698747733.012,124,-357,-1658,-5407,-729,-598,416,172,844,0,0,1878,1187,1801
1698747733.033,122,-322,-1677,-5314,-1250,-754,415,197,836,0,0,1685,524,1456
1698747733.057,87,-203,-1640,-4937,-1972,-896,414,224,825,0,0,1364,7,1020
1698747733.071,44,0,-1446,-4330,-3133,-1171,414,249,810,0,0,843,0,249
1698747733.094,-119,332,-1347,-2160,-3952,-1609,416,275,789,0,0,990,0,289
1698747733.13,-258,472,-1257,511,-3396,-1364,420,295,769,0,0,1043,0,323
1698747733.132,-317,496,-1125,2100,-2905,-573,423,310,754,0,0,1099,0,415
1698747733.153,-322,496,-1028,3347,-2444,252,427,319,742,0,0,1078,0,339
1698747733.175,-286,475,-982,4485,-2092,673,432,319,738,0,0,1031,0,325
1698747733.19,-252,403,-983,5268,-1926,489,438,316,736,0,0,1128,0,351
1698747733.213,-259,275,-1002,5590,-1787,-377,443,306,737,0,0,1234,0,442
1698747733.228,-301,126,-1039,5484,-1319,-1321,447,297,737,0,0,1182,0,499
1698747733.258,-332,-12,-1099,5143,-775,-2152,449,286,739,0,0,1232,0,574
1698747733.273,-373,-140,-1182,4757,-404,-2710,449,277,743,0,0,1212,0,580
1698747733.288,-414,-258,-1268,4438,-79,-3070,448,271,748,0,0,1234,0,566
1698747733.325,-445,-366,-1340,4191,-14,-3492,450,262,754,0,0,1191,0,587
1698747733.348,-534,-486,-1382,3879,-14,-4001,451,253,758,0,0,1153,0,641
1698747733.349,-657,-600,-1388,3356,305,-4337,449,242,762,0,0,1208,0,721
1698747733.37,-752,-689,-1365,2810,633,-4451,444,234,765,0,0,1224,0,732
1698747733.408,-853,-781,-1329,2356,788,-4327,439,228,768,0,0,1380,0,952
1698747733.409,-931,-910,-1287,1831,1077,-3884,433,225,770,0,0,1303,0,857
1698747733.43,-921,-1045,-1239,1041,1452,-3274,426,223,773,0,0,1311,0,1045
1698747733.46,-836,-1125,-1154,157,1353,-2616,418,223,776,0,0,1355,0,930
1698747733.468,-796,-1166,-1061,-753,1031,-2010,410,225,777,0,0,1412,0,964
1698747733.506,-724,-1119,-971,-1422,664,-1443,404,228,778,0,0,1401,0,982
1698747733.521,-586,-938,-848,-966,-2415,-764,397,235,776,0,0,1539,80,1165
1698747733.536,-260,-750,-882,-772,-1446,-270,395,240,774,159,476,1558,905,1324
1698747733.55,-217,-625,-923,-399,-547,-81,388,251,774,611,744,1687,1077,1450
1698747733.581,-169,-516,-952,-194,-163,-26,380,263,774,859,1086,1808,1203,1588
1698747733.625,-133,-430,-963,-104,50,-9,373,273,775,989,1243,1932,1405,1551
1698747733.626,-114,-361,-974,-61,112,-1,368,282,777,1018,1344,1966,1441,1688
1698747733.648,-95,-306,-980,-28,47,5,363,289,778,1166,1430,2008,1508,1711
1698747733.649,-77,-263,-986,-6,-17,0,358,295,779,1243,1482,1994,1552,1798
1698747733.685,-58,-227,-993,0,-37,-4,355,299,781,1264,1459,1984,1573,1787
1698747733.693,-45,-198,-996,-6,-20,-12,352,301,780,1377,1500,2017,1683,1856
1698747733.708,-34,-177,-997,-10,22,-19,351,302,779,1377,1675,2023,1715,1928
1698747733.73,-26,-161,-998,-5,73,-21,352,301,780,1435,1685,2063,1746,1938
1698747733.768,-20,-146,-999,-4,122,-22,352,301,780,1397,1590,2038,1711,1921
1698747733.769,-16,-135,-1002,-15,168,-25,352,303,780,1419,1604,2049,1685,1872
1698747733.798,-15,-127,-1004,-32,194,-26,351,303,781,1419,1649,2079,1666,1806
1698747733.813,-16,-120,-1004,-39,173,-26,351,304,781,1407,1754,2079,1652,1761
1698747733.835,-16,-117,-1004,-38,136,-22,350,306,781,1381,1791,2075,1697,1682
1698747733.851,-15,-113,-1003,-32,110,-19,350,307,780,1389,1724,2088,1728,1704
1698747733.881,-16,-110,-1003,-26,87,-16,350,307,779,1376,1703,2108,1767,1739
1698747733.895,-17,-109,-1003,-14,66,-14,351,307,778,1371,1765,2095,1752,1730
1698747733.926,-18,-106,-1004,0,41,-16,352,307,779,1405,1675,2124,1785,1770
1698747733.933,-20,-104,-1004,13,-3,-13,353,307,779,1395,1732,2149,1772,1797
1698747733.963,-20,-103,-1004,36,-62,-5,355,306,778,1462,1590,2144,1809,1873
1698747733.97,-19,-101,-1004,57,-112,2,356,306,779,1460,1666,2130,1864,1939
1698747734.001,-12,-102,-1004,84,-130,10,358,303,780,1379,1685,2039,1812,1992
1698747734.016,-11,-101,-1007,99,-115,7,360,301,780,1372,1717,2076,1849,2076
1698747734.045,-7,-99,-1008,110,-102,9,363,299,782,1519,1745,2026,1861,2021
1698747734.053,-4,-97,-1008,126,-79,7,366,297,782,1554,1784,1961,1832,2030
1698747734.083,-2,-95,-1008,138,-65,8,369,293,783,1621,1730,1943,1782,2076
1698747734.09,0,-92,-1008,120,-48,5,372,291,783,1709,1785,1928,1837,2112
1698747734.113,1,-90,-1008,103,-38,3,375,287,783,1644,1750,1891,1737,2094
1698747734.128,2,-88,-1007,88,-29,2,377,283,784,1617,1738,1853,1667,2080
1698747734.165,4,-86,-1008,85,-22,2,380,279,784,1622,1788,1866,1711,2164
1698747734.173,6,-84,-1007,87,-11,2,383,276,784,1646,1666,1894,1743,2208
1698747734.203,6,-83,-1008,95,3,157,384,273,783,1690,1889,1900,1783,2195
1698747734.21,8,-81,-1008,100,7,77,387,270,783,1638,1747,1794,1793,2186
1698747734.24,8,-80,-1009,113,4,37,388,267,783,1769,1761,1771,1682,2226
1698747734.255,10,-80,-1009,133,1,16,390,266,783,1710,1840,1689,1647,2234
1698747734.285,11,-78,-1009,145,-7,0,390,264,782,1863,1872,1619,1707,2208
1698747734.293,11,-76,-1008,152,-16,-8,390,262,782,1853,1980,1615,1496,2191
1698747734.331,10,-75,-1008,142,-27,-8,390,260,782,1987,1949,1580,1418,2171
1698747734.332,12,-71,-1006,108,-34,-7,391,259,782,1998,1917,1539,1339,2167
1698747734.361,12,-71,-1006,99,-45,-6,393,256,782,1996,1922,1566,1269,2140
1698747734.376,13,-69,-1007,96,-53,-5,394,253,781,1938,1839,1552,1011,2113
1698747734.397,14,-79,-1010,97,-58,-5,397,251,783,1927,1739,1535,757,2093
1698747734.413,14,-77,-1011,117,-73,-3,400,245,783,1900,1831,1472,575,2063
1698747734.443,12,-72,-1015,169,-122,-17,405,239,782,1912,1776,1275,292,1821
1698747734.458,10,-66,-1021,251,-217,-44,410,234,781,2020,1807,1281,18,1636
1698747734.473,8,-58,-1028,373,-363,-141,416,230,779,2031,1675,1177,65,1487
1698747734.496,-13,-50,-1044,555,-506,-362,419,228,778,2047,1610,1166,20,1509
1698747734.519,-56,-28,-1058,763,-588,-1001,422,227,776,2010,1590,1126,29,1487
1698747734.533,-92,-4,-1083,999,-663,-1886,423,227,774,2053,1634,1188,23,1411
1698747734.555,-87,2,-1095,1217,-876,-2412,423,228,772,1916,1599,1208,25,1412
1698747734.57,-87,15,-1085,1295,-1029,-2805,423,230,770,1628,1363,1161,0,1384
1698747734.6,-52,25,-1083,1267,-1247,-3108,423,232,767,1264,1192,1120,3,1296
1698747734.615,-21,44,-1079,1187,-1689,-3327,422,236,764,966,797,1031,0,1181
1698747734.63,-8,85,-1082,1109,-2183,-3670,420,243,760,665,589,1061,0,1261
1698747734.675,-76,102,-1143,988,-2289,-4151,418,251,754,432,435,1083,0,1130
1698747734.677,-126,108,-1213,449,-1253,-4551,417,260,749,470,560,1146,0,1057
1698747734.691,-224,145,-1252,129,-689,-5210,414,270,744,585,606,1203,0,1075
1698747734.713,-322,204,-1257,-158,52,-5847,408,283,741,390,604,1127,0,1031
1698747734.736,-383,293,-1242,-251,674,-6166,397,298,737,525,648,1188,0,1061
1698747734.75,-426,386,-1210,-157,1125,-5943,385,312,734,459,614,1228,0,1011
1698747734.795,-438,472,-1170,159,1353,-5276,370,327,732,493,613,1190,0,986
1698747734.796,-438,529,-1127,584,1435,-4284,353,344,731,535,625,1188,0,1015
1698747734.81,-419,553,-1092,1019,1482,-3295,340,359,734,528,621,1145,0,1007
1698747734.841,-375,543,-1066,1390,1472,-2448,332,366,743,450,553,1087,0,891
1698747734.855,-331,502,-1051,1605,1450,-1850,324,370,753,497,465,1060,0,861
1698747734.87,-284,462,-1064,1731,1634,-1517,312,367,765,391,527,1019,0,771
1698747734.893,-211,413,-1091,1913,1739,-1463,299,363,790,476,442,1009,0,741
1698747734.916,-164,356,-1132,2094,1763,-1591,285,358,799,491,426,1028,0,735
1698747734.93,-113,301,-1179,2384,1730,-1764,270,352,808,476,402,1018,0,923
1698747734.96,-83,223,-1217,2690,1438,-1930,255,344,818,403,479,1076,0,849
1698747734.975,-84,118,-1246,2781,1207,-2012,242,332,830,452,492,1071,0,739
1698747734.991,-85,10,-1269,2681,1066,-2066,228,317,840,403,499,1099,0,806
1698747735.013,-92,-110,-1278,2577,815,-2171,215,301,847,441,535,1105,0,853
1698747735.043,-126,-284,-1263,2264,619,-2202,202,282,851,421,568,1080,0,821
1698747735.065,-167,-548,-1221,1643,690,-1937,192,265,852,447,479,1059,0,796
1698747735.073,-152,-874,-1194,992,1016,-1127,183,249,852,442,482,1097,0,752
1698747735.11,-49,-1118,-1142,380,966,-49,175,238,851,416,492,1142,0,952
1698747735.111,150,-1304,-1093,-1448,-600,540,167,230,852,432,512,1006,0,641
1698747735.156,31,-767,-1091,-2655,-1584,701,161,234,852,550,737,828,0,680
1698747735.157,-46,-686,-1108,-3573,-1191,-155,156,243,853,858,1169,884,0,649
1698747735.2,18,-569,-1189,-4035,-746,-903,151,260,853,1330,1415,1103,0,874
1698747735.202,111,-466,-1305,-4203,-774,-576,141,288,851,1547,1734,1248,0,1019
1698747735.23,50,-428,-1326,-2595,-634,-194,132,311,848,1429,1637,1490,61,1061
1698747735.232,60,-346,-1278,-1360,-332,-76,131,326,845,1521,1670,1656,910,1518
1698747735.29,60,-295,-1223,-784,-69,-38,132,337,845,1653,1625,1715,1227,1571
1698747735.291,44,-255,-1182,-448,34,-16,132,345,845,1573,1800,1839,1383,1679
1698747735.32,31,-223,-1147,-241,33,1,132,352,844,1609,1822,1919,1513,1740
1698747735.35,26,-195,-1122,-126,10,7,132,359,844,1705,1929,2004,1604,1851
1698747735.352,22,-173,-1100,-74,0,4,131,364,845,1710,1920,2008,1634,1917
1698747735.358,17,-154,-1081,-51,2,2,130,367,845,1729,2042,2028,1694,1920
1698747735.373,13,-140,-1064,-39,22,0,131,370,846,1664,1976,2021,1717,1935
1698747735.403,9,-129,-1051,-30,45,-1,131,371,846,1589,2000,2054,1718,1993
1698747735.44,7,-122,-1042,-25,57,0,131,373,845,1721,1989,2087,1755,1963
1698747735.441,6,-116,-1036,-32,77,-1,132,375,845,1681,2053,2112,1796,1977
1698747735.493,4,-111,-1032,-40,124,-7,131,375,843,1763,2069,2122,1756,1949
1698747735.494,2,-107,-1027,-50,159,-14,131,377,842,1502,1998,2143,1788,1947
1698747735.496,0,-105,-1023,-50,181,-13,130,379,839,1382,1945,2138,1790,1957
1698747735.523,-5,-103,-1019,-41,183,-15,129,380,837,1250,1909,2158,1783,1938
1698747735.531,-10,-101,-1015,-33,152,-8,129,380,834,1320,1883,2157,1788,1939
1698747735.568,-13,-101,-1011,-22,99,-1,130,379,830,1244,1900,2182,1805,1949
1698747735.605,-14,-100,-1009,-15,59,4,133,381,823,1267,1879,2216,1833,1975
1698747735.612,-15,-99,-1008,-12,31,4,135,392,823,1233,1831,2240,1854,1985
1698747735.614,-15,-99,-1009,-19,21,5,133,400,826,1223,1845,2253,1859,2002
1698747735.643,-15,-99,-1010,-27,22,3,126,401,831,1194,1702,2255,1854,2024
1698747735.65,-16,-99,-1009,-36,8,4,124,397,833,1062,1555,2263,1863,1984
1698747735.71,-18,-100,-1010,-41,-11,8,123,394,833,986,1681,2250,1902,1992
1698747735.711,-19,-101,-1011,-33,-53,14,125,391,833,980,1570,2237,1929,2007
1698747735.747,-21,-101,-1008,-7,-134,29,129,387,834,879,1257,2310,1947,2103
1698747735.749,-18,-101,-1009,13,-198,42,133,382,833,709,1097,2340,2045,2178
1698747735.785,-17,-102,-1011,42,-228,53,139,375,832,726,904,2314,2043,2208
1698747735.786,-13,-101,-1016,80,-230,69,145,370,833,326,644,2349,2144,2286
1698747735.793,-14,-101,-1023,121,-170,94,150,366,831,92,537,2345,2196,2391
1698747735.83,8,-99,-1081,-33,4,110,155,362,829,109,211,2355,2227,2422
1698747735.832,8,-101,-1113,-444,-40,53,159,358,828,178,380,2376,2277,2457
1698747735.869,10,-103,-1160,-902,-127,12,163,358,825,33,199,2383,2303,2521
1698747735.87,10,-104,-1215,-1416,-236,-17,165,358,822,96,221,2314,2275,2510
1698747735.89,12,-110,-1252,-1944,-327,-30,168,360,817,5,137,2220,2245,2505
1698747735.921,20,-118,-1288,-2517,-387,-49,172,363,813,0,64,2174,2222,2490
1698747735.943,21,-128,-1333,-3172,-463,-73,175,368,805,3,139,2094,2116,2442
1698747735.958,0,-145,-1389,-3893,-613,-30,177,377,792,0,395,2052,2027,2374
1698747735.988,-8,-173,-1467,-4714,-808,45,178,386,779,0,1,2065,1968,2204
