18124,1698747723964,-44,-26,-1042,119,228,-28,-3086,1955,-812,56,336,121,0,331
18125,1698747723979,-45,-26,-1042,118,230,-29,-3086,1954,-813,56,331,124,0,326
18126,1698747723994,-45,-27,-1042,119,229,-27,-3085,1954,-813,64,326,121,0,338
18127,1698747724017,-44,-26,-1042,118,229,-28,-3085,1953,-812,71,326,119,0,346
18128,1698747724039,-44,-27,-1042,118,229,-29,-3085,1953,-813,67,328,119,0,343
18129,1698747724055,-44,-27,-1041,119,226,-27,-3085,1953,-813,67,329,116,0,346
18130,1698747724084,-44,-28,-1040,120,227,-30,-3084,1952,-816,61,328,118,0,341
18131,1698747724106,-45,-27,-1041,118,229,-27,-3085,1952,-815,60,332,119,0,343
18132,1698747724122,-45,-28,-1042,117,230,-25,-3086,1952,-815,61,326,119,0,350
18133,1698747724145,-45,-28,-1043,118,231,-25,-3087,1953,-814,62,325,119,0,347
18134,1698747724167,-44,-28,-1042,118,232,-23,-3086,1953,-813,60,325,118,0,345
18135,1698747724174,-43,-28,-1043,117,232,-25,-3086,1952,-812,61,330,120,0,343
18136,1698747724219,-43,-28,-1042,118,233,-27,-3086,1952,-813,60,327,118,0,342
18137,1698747724223,-44,-28,-1043,117,233,-27,-3086,1952,-813,66,325,116,0,339
18138,1698747724242,-44,-27,-1042,119,235,-28,-3087,1953,-813,60,323,117,0,340
18139,1698747724257,-43,-27,-1042,120,233,-27,-3087,1952,-814,56,331,116,0,340
18140,1698747724271,-43,-28,-1042,120,232,-27,-3087,1951,-815,53,330,114,0,345
18141,1698747724294,-42,-28,-1041,120,232,-26,-3087,1951,-814,55,330,113,0,346
18142,1698747724317,-43,-27,-1041,120,231,-26,-3087,1950,-814,53,332,114,0,338
18143,1698747724332,-43,-28,-1041,118,234,-27,-3087,1950,-814,54,334,113,0,338
18144,1698747724354,-43,-27,-1041,118,231,-26,-3087,1949,-814,54,336,118,0,342
18145,1698747724376,-43,-27,-1042,118,233,-27,-3086,1949,-812,52,334,113,0,346
18146,1698747724399,-43,-28,-1043,119,234,-27,-3087,1949,-812,49,336,115,0,345
18147,1698747724414,-44,-27,-1043,118,234,-26,-3087,1949,-811,50,326,113,0,347
18148,1698747724437,-44,-27,-1042,119,231,-25,-3086,1951,-810,53,336,109,0,346
18149,1698747724459,-43,-27,-1042,118,232,-28,-3086,1951,-808,52,328,112,0,345
18150,1698747724482,-43,-27,-1042,118,233,-30,-3086,1952,-808,53,331,114,0,341
18151,1698747724497,-43,-27,-1043,117,234,-30,-3086,1953,-808,55,327,114,0,336
18152,1698747724519,-43,-27,-1042,115,233,-27,-3087,1953,-808,53,325,111,0,336
18153,1698747724535,-43,-27,-1042,118,230,-25,-3088,1953,-807,53,321,114,0,331
18154,1698747724557,-43,-27,-1042,117,230,-26,-3089,1953,-805,55,322,117,0,333
18155,1698747724572,-43,-27,-1042,117,230,-28,-3089,1955,-806,55,324,118,0,333
18156,1698747724594,-43,-27,-1042,115,229,-29,-3089,1954,-805,52,327,117,0,331
18157,1698747724624,-44,-28,-1042,119,231,-28,-3089,1955,-806,54,335,117,0,317
18158,1698747724632,-44,-27,-1043,120,232,-28,-3089,1955,-806,53,337,120,0,315
18159,1698747724661,-44,-28,-1042,118,230,-27,-3089,1955,-805,53,333,123,0,314
18160,1698747724677,-44,-27,-1042,119,233,-26,-3089,1955,-805,52,336,119,0,311
18161,1698747724692,-44,-27,-1042,116,232,-25,-3089,1954,-805,50,339,119,0,312
18162,1698747724714,-44,-27,-1042,114,233,-23,-3089,1954,-804,51,332,120,0,313
18163,1698747724737,-44,-28,-1042,115,231,-28,-3089,1955,-803,50,335,122,0,310
18164,1698747724759,-44,-28,-1043,116,230,-27,-3090,1955,-804,53,336,123,0,313
18165,1698747724775,-44,-28,-1043,119,231,-27,-3090,1955,-805,53,337,122,0,317
18166,1698747724797,-43,-27,-1042,118,231,-27,-3090,1955,-808,53,337,119,0,312
18167,1698747724827,-43,-27,-1042,115,231,-27,-3091,1955,-808,57,336,117,0,312
18168,1698747724835,-44,-28,-1043,118,231,-28,-3090,1955,-806,50,331,121,0,309
18169,1698747724864,-44,-28,-1042,120,229,-28,-3090,1955,-806,50,333,118,0,312
18170,1698747724872,-43,-28,-1042,120,233,-31,-3090,1955,-805,51,339,121,0,313
18171,1698747724916,-44,-28,-1042,121,231,-30,-3090,1955,-806,50,338,121,0,312
18172,1698747724920,-44,-28,-1042,123,228,-29,-3089,1955,-806,55,334,123,0,311
18173,1698747724940,-45,-28,-1042,122,227,-28,-3089,1956,-807,61,332,122,0,308
18174,1698747724955,-45,-28,-1042,121,227,-26,-3089,1956,-807,59,332,120,0,306
18175,1698747724977,-46,-28,-1042,116,225,-29,-3089,1956,-808,60,341,117,0,311
18176,1698747724992,-46,-28,-1043,114,223,-30,-3089,1957,-808,58,338,122,0,309
18177,1698747725014,-46,-28,-1041,117,219,-28,-3089,1956,-809,60,332,128,0,301
18178,1698747725037,-45,-28,-1040,117,219,-29,-3087,1956,-810,61,333,121,0,306
18179,1698747725052,-44,-28,-1040,118,222,-29,-3087,1956,-811,57,336,120,0,311
18180,1698747725075,-45,-27,-1042,117,219,-28,-3086,1956,-811,56,334,125,0,300
18181,1698747725111,-44,-28,-1042,112,224,-28,-3085,1955,-810,57,339,123,0,294
18182,1698747725115,-43,-28,-1041,109,226,-26,-3085,1955,-810,58,329,118,0,302
18183,1698747725142,-43,-28,-1042,112,229,-26,-3085,1955,-810,57,332,113,0,294
18184,1698747725157,-43,-28,-1043,114,231,-25,-3085,1955,-812,63,331,104,0,284
18185,1698747725178,-44,-27,-1042,113,236,-25,-3084,1955,-811,65,332,94,0,312
18186,1698747725194,-44,-27,-1042,113,241,-24,-3085,1955,-811,66,335,67,0,312
18187,1698747725217,-44,-27,-1041,115,239,-25,-3085,1956,-809,67,332,37,0,337
18188,1698747725231,-44,-28,-1041,114,243,-25,-3085,1956,-808,71,338,11,0,358
18189,1698747725254,-43,-28,-1041,115,243,-26,-3085,1957,-808,71,328,33,0,366
18190,1698747725277,-42,-29,-1041,118,244,-26,-3085,1958,-808,71,334,34,0,343
18191,1698747725292,-43,-29,-1041,118,246,-27,-3086,1958,-807,67,338,29,0,398
18192,1698747725314,-43,-29,-1041,119,243,-25,-3087,1958,-807,67,341,27,0,354
18193,1698747725352,-43,-29,-1041,119,243,-26,-3088,1959,-809,70,328,21,0,416
18194,1698747725355,-43,-30,-1042,118,238,-26,-3088,1959,-808,66,329,0,0,422
18195,1698747725381,-44,-30,-1042,117,239,-26,-3088,1959,-808,69,326,12,0,461
18196,1698747725397,-44,-31,-1043,117,235,-28,-3088,1958,-808,73,329,28,0,401
18197,1698747725419,-44,-30,-1041,116,236,-26,-3089,1959,-807,75,319,15,0,381
18198,1698747725434,-44,-30,-1042,118,238,-23,-3089,1959,-808,80,322,17,0,335
18199,1698747725457,-45,-30,-1042,121,240,-27,-3089,1958,-809,81,321,35,0,357
18200,1698747725479,-45,-30,-1043,121,235,-25,-3090,1958,-808,86,317,26,0,352
18201,1698747725494,-45,-30,-1043,117,235,-26,-3091,1958,-807,91,327,27,0,320
18202,1698747725517,-46,-30,-1043,119,236,-25,-3092,1958,-805,86,325,27,0,336
18203,1698747725532,-46,-30,-1043,118,235,-26,-3093,1959,-805,85,320,19,0,366
18204,1698747725555,-46,-29,-1043,121,237,-29,-3092,1958,-805,87,323,25,0,345
18205,1698747725577,-46,-29,-1046,122,239,-30,-3093,1959,-804,87,326,23,0,316
18206,1698747725592,-46,-29,-1046,124,241,-31,-3092,1959,-803,85,320,39,0,324
18207,1698747725622,-47,-29,-1046,124,242,-32,-3093,1959,-802,86,312,41,0,328
18208,1698747725644,-46,-29,-1045,127,243,-31,-3092,1959,-802,82,296,33,0,348
18209,1698747725659,-47,-29,-1044,127,241,-32,-3092,1959,-801,84,284,58,0,332
18210,1698747725674,-47,-29,-1043,127,240,-31,-3093,1959,-800,88,273,60,0,303
18211,1698747725697,-48,-28,-1043,129,241,-30,-3093,1959,-800,83,305,57,0,255
18212,1698747725712,-49,-28,-1042,127,248,-31,-3093,1957,-800,87,318,54,0,260
18213,1698747725735,-48,-28,-1041,122,249,-30,-3093,1957,-800,90,244,60,0,288
18214,1698747725757,-48,-28,-1042,120,249,-30,-3092,1957,-801,79,316,56,0,269
18215,1698747725773,-48,-28,-1042,120,244,-31,-3093,1957,-800,90,179,49,0,307
18216,1698747725794,-49,-28,-1042,120,238,-32,-3093,1957,-799,90,222,51,0,335
18217,1698747725847,-50,-28,-1040,121,235,-28,-3093,1956,-797,90,216,47,0,272
18218,1698747725850,-49,-27,-1041,121,231,-30,-3093,1957,-797,82,366,52,0,245
18219,1698747725854,-49,-27,-1041,120,227,-31,-3094,1957,-798,65,456,39,0,241
18220,1698747725877,-50,-27,-1041,118,227,-29,-3093,1957,-798,68,461,50,0,236
18221,1698747725899,-50,-27,-1041,116,228,-28,-3094,1957,-798,66,437,42,0,243
18222,1698747725915,-51,-26,-1041,118,228,-29,-3093,1958,-799,67,395,46,0,299
18223,1698747725937,-50,-26,-1041,119,225,-31,-3092,1958,-801,69,398,49,0,252
18224,1698747725952,-50,-26,-1040,119,224,-29,-3093,1958,-801,68,363,43,0,243
18225,1698747725982,-50,-27,-1040,119,228,-27,-3093,1957,-802,67,391,52,0,242
18226,1698747725997,-50,-26,-1040,120,228,-30,-3092,1957,-801,69,348,45,0,240
18227,1698747726012,-49,-26,-1040,119,227,-29,-3092,1956,-800,63,476,40,0,228
18228,1698747726034,-48,-26,-1041,119,228,-31,-3092,1956,-800,62,484,37,0,226
18229,1698747726063,-48,-27,-1041,119,230,-29,-3091,1956,-800,57,502,65,0,224
18230,1698747726087,-49,-26,-1042,121,231,-28,-3092,1956,-800,57,497,46,0,231
18231,1698747726101,-49,-26,-1042,119,234,-31,-3092,1956,-798,58,455,38,0,244
18232,1698747726116,-50,-27,-1042,116,233,-29,-3092,1956,-799,60,433,45,0,232
18233,1698747726139,-49,-27,-1042,116,232,-28,-3092,1956,-799,61,431,48,0,240
18234,1698747726154,-49,-26,-1042,118,233,-31,-3093,1957,-800,73,273,52,0,284
18235,1698747726177,-50,-26,-1043,118,236,-31,-3093,1957,-799,69,275,58,0,273
18236,1698747726198,-50,-26,-1042,117,237,-29,-3092,1957,-800,74,264,63,0,265
18237,1698747726215,-50,-26,-1043,119,235,-32,-3092,1957,-800,69,263,56,0,314
18238,1698747726237,-50,-26,-1042,118,233,-33,-3092,1956,-801,69,262,40,0,301
18239,1698747726252,-51,-27,-1043,118,237,-31,-3093,1956,-801,79,237,35,0,311
18240,1698747726274,-51,-27,-1042,117,234,-31,-3093,1956,-802,89,249,30,0,308
18241,1698747726297,-50,-27,-1042,118,235,-31,-3093,1956,-803,82,240,59,0,283
18242,1698747726318,-51,-27,-1042,121,236,-31,-3093,1956,-802,84,235,48,0,285
18243,1698747726341,-50,-27,-1043,120,230,-30,-3094,1956,-803,80,244,47,0,290
18244,1698747726364,-50,-27,-1043,118,229,-31,-3094,1957,-803,79,241,49,0,287
18245,1698747726379,-50,-27,-1044,122,229,-31,-3094,1957,-801,83,230,52,0,274
18246,1698747726401,-49,-27,-1043,119,229,-31,-3095,1957,-801,79,233,57,0,267
18247,1698747726417,-49,-27,-1043,120,232,-30,-3095,1957,-801,86,239,58,0,277
18248,1698747726432,-49,-27,-1043,119,233,-29,-3094,1956,-800,84,235,43,0,283
18249,1698747726454,-50,-27,-1044,122,229,-30,-3094,1957,-800,86,237,45,0,261
18250,1698747726476,-49,-27,-1044,120,229,-32,-3093,1958,-800,89,240,42,0,259
18251,1698747726492,-49,-26,-1043,119,227,-30,-3093,1959,-801,88,238,38,0,259
18252,1698747726514,-49,-26,-1043,118,227,-30,-3093,1959,-800,83,254,38,0,262
18253,1698747726536,-49,-26,-1043,119,230,-32,-3092,1960,-800,87,247,43,0,260
18254,1698747726559,-50,-26,-1042,120,231,-28,-3091,1958,-800,85,247,51,0,251
18255,1698747726574,-49,-26,-1041,117,232,-28,-3092,1958,-801,87,256,60,0,253
18256,1698747726597,-49,-27,-1040,116,233,-28,-3092,1958,-801,83,256,50,0,261
18257,1698747726612,-49,-27,-1040,116,235,-29,-3092,1958,-803,89,247,41,0,268
18258,1698747726642,-49,-28,-1041,113,235,-29,-3092,1958,-802,87,232,36,0,275
18259,1698747726657,-50,-28,-1041,114,237,-29,-3093,1959,-800,84,233,64,0,266
18260,1698747726679,-50,-27,-1042,116,238,-30,-3092,1960,-799,90,226,40,0,271
18261,1698747726695,-51,-28,-1042,119,236,-31,-3093,1961,-800,89,226,41,0,273
18262,1698747726717,-50,-28,-1041,120,240,-29,-3093,1962,-799,89,229,19,0,281
18263,1698747726739,-50,-28,-1042,119,239,-28,-3093,1962,-799,88,226,61,0,272
18264,1698747726754,-50,-27,-1042,117,236,-28,-3094,1962,-799,81,219,62,0,278
18265,1698747726770,-50,-27,-1041,120,237,-29,-3093,1962,-800,94,220,85,0,273
18266,1698747726792,-50,-28,-1042,121,236,-28,-3093,1961,-801,91,231,46,0,280
18267,1698747726815,-50,-28,-1042,122,232,-30,-3094,1962,-801,102,239,6,0,286
18268,1698747726843,-49,-29,-1043,120,231,-29,-3093,1961,-802,96,236,24,0,286
18269,1698747726852,-49,-29,-1043,115,229,-27,-3092,1960,-804,93,241,29,0,285
18270,1698747726882,-49,-29,-1042,116,229,-28,-3092,1961,-804,93,239,21,0,289
18271,1698747726897,-49,-28,-1042,120,227,-29,-3091,1961,-804,92,241,16,0,289
18272,1698747726912,-50,-28,-1043,121,231,-28,-3091,1961,-805,89,244,13,0,291
18273,1698747726935,-50,-27,-1042,124,232,-29,-3091,1961,-806,88,249,22,0,288
18274,1698747726956,-50,-28,-1043,122,232,-30,-3091,1961,-807,91,258,47,0,281
18275,1698747726972,-50,-27,-1041,119,230,-29,-3091,1959,-807,91,253,11,0,293
18276,1698747726995,-51,-26,-1041,120,232,-30,-3091,1958,-807,91,264,14,0,289
18277,1698747727016,-50,-26,-1041,115,230,-28,-3090,1957,-808,94,267,5,0,289
18278,1698747727032,-50,-26,-1041,119,229,-29,-3090,1957,-809,89,263,0,0,294
18279,1698747727054,-49,-26,-1041,119,231,-26,-3091,1957,-809,90,262,0,0,295
18280,1698747727084,-49,-26,-1042,118,230,-25,-3091,1957,-807,92,273,7,0,294
18281,1698747727099,-49,-27,-1041,121,234,-27,-3091,1957,-807,91,274,0,0,301
18282,1698747727122,-49,-27,-1042,120,234,-29,-3090,1957,-807,92,269,0,0,305
18283,1698747727136,-49,-27,-1042,118,232,-28,-3090,1957,-808,90,267,0,0,309
18284,1698747727160,-49,-27,-1041,115,234,-27,-3091,1958,-810,89,262,0,0,308
18285,1698747727175,-49,-27,-1042,117,232,-27,-3091,1958,-808,91,258,0,0,309
18286,1698747727197,-49,-27,-1043,118,232,-29,-3091,1957,-808,92,257,0,0,316
18287,1698747727219,-49,-27,-1043,117,232,-27,-3090,1958,-807,93,262,0,0,315
18288,1698747727234,-50,-26,-1043,118,231,-29,-3091,1958,-807,92,263,0,0,321
18289,1698747727250,-50,-26,-1042,122,232,-28,-3091,1958,-806,95,260,0,0,316
18290,1698747727287,-50,-27,-1041,120,230,-30,-3090,1959,-807,96,260,0,0,334
18291,1698747727294,-50,-27,-1042,120,230,-29,-3091,1958,-807,92,254,0,0,323
18292,1698747727324,-51,-27,-1042,118,231,-28,-3091,1959,-807,91,260,0,0,326
18293,1698747727331,-51,-27,-1042,123,225,-28,-3091,1958,-806,87,259,0,0,327
18294,1698747727362,-50,-27,-1041,122,227,-28,-3091,1959,-807,93,258,0,0,323
18295,1698747727370,-51,-27,-1040,124,226,-26,-3091,1959,-807,89,260,0,0,324
18296,1698747727392,-51,-26,-1040,120,225,-30,-3092,1960,-807,88,272,0,0,323
18297,1698747727414,-51,-27,-1040,118,229,-31,-3092,1960,-809,88,269,0,0,320
18298,1698747727436,-51,-27,-1040,116,229,-33,-3093,1960,-809,88,279,0,0,319
18299,1698747727459,-50,-27,-1041,116,230,-31,-3093,1960,-809,90,279,0,0,315
18300,1698747727475,-50,-27,-1040,115,233,-30,-3093,1960,-810,90,282,0,0,316
18301,1698747727489,-50,-26,-1041,114,230,-28,-3094,1959,-809,93,277,0,0,317
18302,1698747727512,-49,-26,-1041,119,232,-26,-3094,1959,-809,88,273,0,0,313
18303,1698747727534,-49,-27,-1041,118,235,-27,-3094,1958,-808,90,246,0,0,319
18304,1698747727550,-50,-26,-1041,119,235,-29,-3094,1957,-806,90,254,0,0,319
18305,1698747727572,-50,-26,-1041,121,236,-28,-3093,1957,-805,88,248,0,0,323
18306,1698747727601,-49,-26,-1041,118,237,-28,-3094,1957,-805,92,231,0,0,328
18307,1698747727609,-50,-26,-1040,120,239,-31,-3094,1957,-805,97,217,0,0,329
18308,1698747727638,-50,-26,-1040,123,242,-30,-3094,1957,-805,101,219,0,0,323
18309,1698747727654,-50,-26,-1040,121,235,-27,-3094,1957,-805,97,208,0,0,322
18310,1698747727677,-50,-26,-1040,120,232,-27,-3094,1957,-805,103,200,0,0,324
18311,1698747727692,-50,-27,-1041,117,225,-26,-3094,1957,-806,99,196,0,0,323
18312,1698747727714,-50,-28,-1040,117,227,-25,-3094,1956,-806,102,196,0,0,326
18313,1698747727729,-50,-28,-1040,116,229,-24,-3094,1956,-807,96,193,0,0,330
18314,1698747727752,-50,-28,-1041,126,234,-27,-3094,1957,-808,102,55,0,0,347
18315,1698747727775,-48,-29,-1043,148,237,-27,-3095,1957,-808,88,0,0,0,341
18316,1698747727789,-49,-33,-1047,212,232,-24,-3094,1957,-807,124,0,0,0,49
18317,1698747727812,-41,-47,-1079,424,212,24,-3094,1956,-805,28,0,0,0,0
18318,1698747727834,-35,-69,-1119,840,243,84,-3093,1955,-806,0,0,0,0,0
18319,1698747727849,-16,-188,-1101,1065,385,205,-3091,1952,-807,0,0,0,0,0
18320,1698747727879,45,-316,-1104,739,273,219,-3091,1949,-807,0,0,0,0,0
18321,1698747727894,93,-388,-1081,348,-172,37,-3091,1946,-806,0,0,0,0,0
18322,1698747727924,115,-415,-1067,116,-329,-444,-3089,1944,-807,0,0,0,0,0
18323,1698747727932,121,-411,-1055,16,-411,-734,-3088,1943,-808,0,0,0,0,0
18324,1698747727954,106,-380,-1047,-32,-432,-942,-3086,1944,-808,0,0,0,0,0
18325,1698747727969,80,-339,-1042,-122,-361,-788,-3084,1946,-808,0,0,0,0,0
18326,1698747727992,56,-286,-1033,-278,-259,-615,-3084,1949,-808,0,0,0,0,0
18327,1698747728051,46,-227,-1022,-433,-240,-266,-3083,1954,-806,0,0,0,0,0
18328,1698747728055,42,-174,-1019,-581,-320,39,-3083,1959,-806,0,0,0,0,0
18329,1698747728058,34,-123,-1024,-749,-403,228,-3083,1965,-807,0,0,0,0,0
18330,1698747728075,25,-68,-1033,-826,-438,264,-3083,1970,-807,0,0,0,0,0
18331,1698747728097,11,-20,-1046,-809,-373,158,-3083,1974,-810,0,0,0,0,0
18332,1698747728112,-155,131,-1095,-581,208,28,-3082,1977,-812,0,0,0,0,0
18333,1698747728142,-113,171,-1077,-455,415,-78,-3083,1980,-813,0,0,0,0,0
18334,1698747728157,-122,253,-1081,-318,618,-166,-3084,1983,-816,0,0,0,0,0
18335,1698747728179,-125,329,-1075,-214,703,-162,-3085,1985,-817,0,0,0,0,0
18336,1698747728194,-129,399,-1064,-92,794,9,-3086,1986,-817,0,0,0,0,0
18337,1698747728217,-74,321,-1069,-37,978,282,-3088,1987,-817,0,0,0,0,0
18338,1698747728232,14,208,-1080,23,870,203,-3092,1987,-815,0,0,72,0,0
18339,1698747728254,32,144,-1073,62,717,11,-3095,1989,-814,0,0,145,0,0
18340,1698747728269,27,87,-1059,86,675,-112,-3098,1990,-813,0,0,192,0,0
18341,1698747728306,7,41,-1047,118,650,-164,-3100,1990,-813,0,0,141,0,1
18342,1698747728322,-12,6,-1036,166,635,-144,-3103,1991,-812,0,0,160,0,0
18343,1698747728329,-31,-20,-1028,223,577,-96,-3105,1992,-812,0,0,216,0,0
18344,1698747728359,-39,-40,-1024,283,472,-36,-3107,1993,-810,0,0,241,0,0
18345,1698747728382,-41,-55,-1024,336,392,9,-3110,1992,-808,0,0,158,0,22
18346,1698747728397,-32,-66,-1027,370,351,21,-3112,1991,-808,0,0,117,0,38
18347,1698747728419,-23,-73,-1033,381,347,-9,-3113,1990,-808,0,0,23,0,91
18348,1698747728435,-17,-78,-1037,382,355,-52,-3114,1988,-808,0,0,0,0,240
18349,1698747728457,-20,-81,-1040,379,348,-98,-3115,1987,-809,0,0,0,0,271
18350,1698747728479,-26,-82,-1040,376,341,-122,-3115,1986,-808,0,0,0,0,248
18351,1698747728494,-35,-81,-1039,381,326,-124,-3116,1985,-808,0,0,0,0,230
18352,1698747728509,-38,-80,-1035,393,299,-120,-3117,1983,-807,0,0,0,0,291
18353,1698747728532,-35,-78,-1028,425,268,-133,-3117,1981,-807,0,0,0,0,380
18354,1698747728554,-35,-75,-1024,473,267,-160,-3116,1979,-806,0,0,0,0,345
18355,1698747728570,-38,-69,-1025,521,283,-178,-3115,1977,-806,0,0,0,0,336
18356,1698747728599,-50,-63,-1043,550,327,-160,-3116,1975,-805,0,0,0,0,443
18357,1698747728606,-61,-54,-1091,410,283,-104,-3115,1973,-806,0,0,0,0,207
18358,1698747728637,-63,-47,-1089,273,247,-70,-3115,1970,-807,0,0,0,11,226
18359,1698747728652,-62,-46,-1076,195,181,-49,-3115,1969,-807,0,0,0,12,227
18360,1698747728674,-58,-44,-1066,159,150,-36,-3114,1968,-807,0,0,0,28,199
18361,1698747728689,-56,-42,-1061,129,152,-30,-3112,1967,-807,0,0,0,22,293
18362,1698747728712,-53,-39,-1056,98,171,-27,-3112,1966,-807,0,0,0,8,337
18363,1698747728734,-52,-38,-1051,63,183,-26,-3111,1964,-808,0,0,0,4,333
18364,1698747728757,-49,-38,-1049,58,211,-35,-3111,1962,-810,88,179,0,0,349
18365,1698747728771,-49,-40,-1049,71,237,-36,-3109,1959,-810,265,224,0,0,441
18366,1698747728794,-50,-42,-1049,85,252,-39,-3106,1955,-812,133,242,1,85,341
18367,1698747728817,-50,-43,-1047,108,254,-34,-3104,1949,-813,107,405,0,6,313
18368,1698747728832,-50,-43,-1045,120,254,-33,-3100,1942,-814,311,251,8,29,400
18369,1698747728862,-51,-42,-1045,130,248,-29,-3097,1937,-815,428,337,1,88,426
18370,1698747728870,-52,-42,-1043,136,242,-22,-3095,1931,-815,485,504,0,39,523
18371,1698747728892,-53,-41,-1042,137,233,-18,-3092,1926,-815,545,339,0,40,517
18372,1698747728914,-54,-40,-1042,136,224,-12,-3089,1921,-817,619,202,3,84,580
18373,1698747728937,-55,-39,-1041,137,218,-11,-3087,1916,-817,869,193,3,124,572
18374,1698747728959,-56,-38,-1042,137,212,-8,-3085,1912,-817,641,314,0,167,510
18375,1698747728973,-57,-37,-1041,137,199,-5,-3083,1907,-818,626,495,0,105,409
18376,1698747728989,-58,-36,-1040,130,184,0,-3082,1903,-818,753,548,0,101,451
18377,1698747729019,-57,-36,-1040,128,174,2,-3082,1900,-819,787,463,0,116,395
18378,1698747729027,-58,-35,-1040,127,165,5,-3082,1898,-819,782,492,0,331,335
18379,1698747729049,-57,-35,-1040,131,150,5,-3081,1896,-820,748,549,0,90,276
18380,1698747729072,-56,-34,-1040,136,135,8,-3080,1894,-821,855,703,1,74,210
