timestamp,ppg
1698923820.8577292,19457.0
1698923820.878225,19453.0
1698923820.8987207,19458.0
1698923820.9192164,19459.0
1698923820.9397118,19464.0
1698923820.9602075,19471.0
1698923820.980703,19472.0
1698923821.001199,19475.0
1698923821.0216947,19485.0
1698923821.04219,19488.0
1698923821.0626857,19491.0
1698923821.0831814,19494.0
1698923821.103677,19501.0
1698923821.1241727,19504.0
1698923821.1446683,19504.0
1698923821.165164,19514.0
1698923821.1856596,19525.0
1698923821.2061553,19536.0
1698923821.226651,19544.0
1698923821.2471464,19550.0
1698923821.2676423,19553.0
1698923821.288138,19566.0
1698923821.3086336,19566.0
1698923821.3291292,19570.0
1698923821.3496249,19573.0
1698923821.3701203,19579.0
1698923821.3906162,19577.0
1698923821.4111118,19581.0
1698923821.4316075,19579.0
1698923821.4521031,19579.0
1698923821.4725986,19575.0
1698923821.4930942,19575.0
1698923821.5135899,19575.0
1698923821.5340858,19575.0
1698923821.5545814,19575.0
1698923821.5750768,19573.0
1698923821.5955725,19568.0
1698923821.6160681,19562.0
1698923821.6365638,19554.0
1698923821.6570597,19560.0
1698923821.677555,19552.0
1698923821.6980507,19553.0
1698923821.7185464,19553.0
1698923821.739042,19557.0
1698923821.7595377,19553.0
1698923821.7800333,19549.0
1698923821.800529,19549.0
1698923821.821025,19560.0
1698923821.8415205,19567.0
1698923821.8620162,19566.0
1698923821.8825116,19575.0
1698923821.903007,19576.0
1698923821.923503,19581.0
1698923821.9439983,19575.0
1698923821.964494,19574.0
1698923821.9849894,19574.0
1698923822.0054853,19579.0
1698923822.025981,19580.0
1698923822.0464768,19578.0
1698923822.0669725,19583.0
1698923822.087468,19575.0
1698923822.1079636,19574.0
1698923822.1284592,19563.0
1698923822.1489549,19559.0
1698923822.1694508,19547.0
1698923822.1899462,19547.0
1698923822.2104418,19543.0
1698923822.2309375,19529.0
1698923822.2514331,19527.0
1698923822.2719288,19522.0
1698923822.2924242,19520.0
1698923822.31292,19522.0
1698923822.3334157,19525.0
1698923822.3539114,19532.0
1698923822.374407,19537.0
1698923822.3949027,19545.0
1698923822.4153981,19548.0
1698923822.435894,19552.0
1698923822.4563897,19553.0
1698923822.4768853,19556.0
1698923822.497381,19557.0
1698923822.5178764,19566.0
1698923822.538372,19570.0
1698923822.558868,19572.0
1698923822.5793636,19572.0
1698923822.5998592,19578.0
1698923822.6203547,19581.0
1698923822.6408503,19571.0
1698923822.661346,19570.0
1698923822.6818416,19575.0
1698923822.7023375,19567.0
1698923822.722833,19558.0
1698923822.7433286,19558.0
1698923822.7638242,19554.0
1698923822.7843199,19548.0
1698923822.8048155,19548.0
1698923822.8253112,19549.0
1698923822.8458068,19544.0
1698923822.8663025,19546.0
1698923822.8867981,19547.0
1698923822.9072938,19560.0
1698923822.9277892,19562.0
1698923822.948285,19567.0
1698923822.9687808,19571.0
1698923822.9892764,19571.0
1698923823.009772,19577.0
1698923823.0302675,19568.0
1698923823.0507631,19565.0
1698923823.0712588,19565.0
1698923823.0917547,19564.0
1698923823.1122503,19573.0
1698923823.1327457,19569.0
1698923823.1532416,19569.0
1698923823.173737,19562.0
1698923823.194233,19564.0
1698923823.2147286,19553.0
1698923823.235224,19538.0
1698923823.2557194,19540.0
1698923823.276215,19524.0
1698923823.296711,19514.0
1698923823.3172064,19513.0
1698923823.3377023,19501.0
1698923823.358198,19507.0
1698923823.3786936,19513.0
1698923823.3991892,19520.0
1698923823.419685,19532.0
1698923823.4401803,19545.0
1698923823.460676,19555.0
1698923823.481172,19551.0
1698923823.5016675,19561.0
1698923823.5221632,19565.0
1698923823.5426588,19568.0
1698923823.5631542,19566.0
1698923823.5836499,19582.0
1698923823.6041458,19580.0
1698923823.6246414,19583.0
1698923823.645137,19601.0
1698923823.6656325,19598.0
1698923823.6861281,19606.0
1698923823.7066238,19612.0
1698923823.7271197,19608.0
1698923823.7476153,19592.0
1698923823.7681108,19593.0
1698923823.7886064,19593.0
1698923823.809102,19587.0
1698923823.8295977,19587.0
1698923823.8500934,19587.0
1698923823.870589,19584.0
1698923823.8910847,19583.0
1698923823.9115803,19579.0
1698923823.932076,19584.0
1698923823.9525716,19591.0
1698923823.973067,19596.0
1698923823.993563,19609.0
1698923824.0140586,19622.0
1698923824.0345542,19618.0
1698923824.05505,19627.0
1698923824.0755453,19623.0
1698923824.096041,19626.0
1698923824.1165366,19617.0
1698923824.1370325,19621.0
1698923824.1575282,19627.0
1698923824.1780236,19639.0
1698923824.1985192,19632.0
1698923824.219015,19629.0
1698923824.2395105,19621.0
1698923824.2600064,19626.0
1698923824.2805018,19628.0
1698923824.3009975,19625.0
1698923824.3214931,19630.0
1698923824.3419888,19634.0
1698923824.3624845,19627.0
1698923824.38298,19625.0
1698923824.4034758,19623.0
1698923824.4239714,19630.0
1698923824.444467,19628.0
1698923824.4649627,19617.0
1698923824.4854586,19618.0
1698923824.505954,19617.0
1698923824.5264497,19612.0
1698923824.5469453,19609.0
1698923824.567441,19603.0
1698923824.5879362,19599.0
1698923824.6084318,19607.0
1698923824.6289275,19603.0
1698923824.6494236,19612.0
1698923824.6699193,19614.0
1698923824.690415,19614.0
1698923824.7109103,19620.0
1698923824.731406,19623.0
1698923824.7519016,19631.0
1698923824.7723978,19637.0
1698923824.7928932,19649.0
1698923824.8133888,19657.0
1698923824.8338845,19653.0
1698923824.85438,19655.0
1698923824.8748755,19644.0
1698923824.8953712,19641.0
1698923824.9158669,19635.0
1698923824.9363623,19630.0
1698923824.9568582,19627.0
1698923824.9773538,19626.0
1698923824.9978495,19617.0
1698923825.0183449,19616.0
1698923825.0388408,19614.0
1698923825.0593364,19614.0
1698923825.079832,19618.0
1698923825.1003277,19613.0
1698923825.1208231,19625.0
1698923825.1413188,19628.0
1698923825.1618147,19635.0
1698923825.1823103,19634.0
1698923825.202806,19641.0
1698923825.2233014,19644.0
1698923825.243797,19644.0
1698923825.2642927,19650.0
1698923825.2847884,19659.0
1698923825.3052843,19659.0
1698923825.3257797,19665.0
1698923825.3462753,19661.0
1698923825.366771,19663.0
1698923825.3872666,19659.0
1698923825.4077623,19661.0
1698923825.428258,19657.0
1698923825.4487536,19648.0
1698923825.4692492,19649.0
1698923825.489745,19647.0
1698923825.5102406,19646.0
1698923825.530736,19639.0
1698923825.5512319,19639.0
1698923825.5717275,19642.0
1698923825.5922232,19636.0
1698923825.6127188,19630.0
1698923825.6332145,19641.0
1698923825.65371,19638.0
1698923825.6742055,19639.0
1698923825.6947014,19639.0
1698923825.715197,19647.0
1698923825.7356927,19646.0
1698923825.7561882,19650.0
1698923825.7766838,19648.0
1698923825.7971795,19656.0
1698923825.8176754,19652.0
1698923825.838171,19662.0
1698923825.8586664,19650.0
1698923825.879162,19655.0
1698923825.8996577,19670.0
1698923825.9201534,19667.0
1698923825.9406493,19671.0
1698923825.9611447,19672.0
1698923825.9816403,19674.0
1698923826.002136,19669.0
1698923826.0226316,19667.0
1698923826.0431273,19659.0
1698923826.0636227,19659.0
1698923826.0841188,19651.0
1698923826.1046145,19653.0
1698923826.1251101,19650.0
1698923826.1456058,19650.0
1698923826.166101,19648.0
1698923826.1865966,19657.0
1698923826.2070923,19655.0
1698923826.227588,19667.0
1698923826.2480836,19670.0
1698923826.268579,19678.0
1698923826.289075,19691.0
1698923826.3095706,19701.0
1698923826.3300664,19707.0
1698923826.350562,19708.0
1698923826.3710575,19709.0
1698923826.3915532,19715.0
1698923826.4120488,19715.0
1698923826.4325445,19720.0
1698923826.4530401,19726.0
1698923826.4735358,19734.0
1698923826.4940314,19722.0
1698923826.514527,19722.0
1698923826.5350227,19717.0
1698923826.5555184,19715.0
1698923826.5760138,19712.0
1698923826.5965097,19703.0
1698923826.6170053,19712.0
1698923826.637501,19705.0
1698923826.6579967,19703.0
1698923826.678492,19702.0
1698923826.6989877,19699.0
1698923826.7194836,19705.0
1698923826.7399793,19703.0
1698923826.760475,19700.0
1698923826.7809706,19709.0
1698923826.801466,19707.0
1698923826.8219616,19699.0
1698923826.8424573,19699.0
1698923826.8629532,19704.0
1698923826.8834488,19708.0
1698923826.9039443,19706.0
1698923826.92444,19715.0
1698923826.9449356,19713.0
1698923826.9654312,19720.0
1698923826.985927,19722.0
1698923827.0064225,19727.0
1698923827.0269182,19729.0
1698923827.0474138,19726.0
1698923827.0679095,19724.0
1698923827.0884051,19730.0
1698923827.1089008,19727.0
1698923827.1293964,19728.0
1698923827.149892,19720.0
1698923827.1703877,19717.0
1698923827.1908834,19716.0
1698923827.2113788,19710.0
1698923827.2318745,19706.0
1698923827.2523704,19705.0
1698923827.272866,19704.0
1698923827.2933617,19697.0
1698923827.313857,19701.0
1698923827.3343527,19701.0
1698923827.3548484,19706.0
1698923827.3753443,19706.0
1698923827.39584,19711.0
1698923827.4163353,19716.0
1698923827.436831,19719.0
1698923827.457327,19723.0
1698923827.4778225,19732.0
1698923827.4983182,19742.0
1698923827.5188136,19742.0
1698923827.539309,19744.0
1698923827.559805,19750.0
1698923827.5803003,19742.0
1698923827.600796,19745.0
1698923827.6212914,19742.0
1698923827.6417875,19742.0
1698923827.6622832,19737.0
1698923827.6827788,19741.0
1698923827.7032745,19738.0
1698923827.72377,19734.0
1698923827.7442656,19738.0
1698923827.7647617,19742.0
1698923827.785257,19739.0
1698923827.8057528,19739.0
1698923827.8262484,19735.0
1698923827.8467438,19734.0
1698923827.8672395,19735.0
1698923827.8877351,19733.0
1698923827.908231,19731.0
1698923827.9287267,19738.0
1698923827.949222,19735.0
1698923827.9697177,19736.0
1698923827.9902134,19730.0
1698923828.010709,19742.0
1698923828.031205,19747.0
1698923828.0517004,19748.0
1698923828.072196,19759.0
1698923828.0926917,19761.0
1698923828.1131873,19763.0
1698923828.133683,19764.0
1698923828.1541786,19765.0
1698923828.1746743,19760.0
1698923828.19517,19760.0
1698923828.2156656,19756.0
1698923828.2361612,19756.0
1698923828.2566566,19761.0
1698923828.2771523,19760.0
1698923828.2976482,19753.0
1698923828.3181438,19749.0
1698923828.3386395,19753.0
1698923828.359135,19753.0
1698923828.3796306,19751.0
1698923828.4001262,19756.0
1698923828.420622,19751.0
1698923828.4411178,19754.0
1698923828.4616132,19758.0
1698923828.4821088,19763.0
1698923828.5026045,19769.0
1698923828.5231001,19773.0
1698923828.543596,19779.0
1698923828.5640914,19783.0
1698923828.584587,19787.0
1698923828.6050828,19792.0
1698923828.6255784,19786.0
1698923828.646074,19787.0
1698923828.6665695,19781.0
1698923828.6870654,19774.0
1698923828.707561,19766.0
1698923828.7280567,19760.0
1698923828.7485523,19762.0
1698923828.7690482,19753.0
1698923828.7895436,19745.0
1698923828.8100393,19747.0
1698923828.830535,19748.0
1698923828.8510306,19751.0
1698923828.8715258,19750.0
1698923828.8920214,19747.0
1698923828.912517,19749.0
1698923828.9330132,19747.0
1698923828.9535089,19741.0
1698923828.9740045,19747.0
1698923828.9945,19744.0
1698923829.0149956,19744.0
1698923829.0354912,19748.0
1698923829.055987,19742.0
1698923829.076483,19744.0
1698923829.0969784,19751.0
1698923829.117474,19749.0
1698923829.1379695,19748.0
1698923829.1584651,19753.0
1698923829.1789608,19752.0
1698923829.1994562,19754.0
1698923829.2199519,19758.0
1698923829.2404478,19757.0
1698923829.2609434,19751.0
1698923829.281439,19744.0
1698923829.3019345,19747.0
1698923829.3224304,19749.0
1698923829.342926,19747.0
1698923829.3634217,19742.0
1698923829.3839173,19745.0
1698923829.4044127,19740.0
1698923829.4249084,19746.0
1698923829.445404,19737.0
1698923829.4659,19733.0
1698923829.4863956,19742.0
1698923829.506891,19741.0
1698923829.5273867,19741.0
1698923829.5478823,19745.0
1698923829.568378,19737.0
1698923829.5888739,19736.0
1698923829.6093693,19737.0
1698923829.629865,19735.0
1698923829.6503606,19742.0
1698923829.6708562,19740.0
1698923829.691352,19751.0
1698923829.7118475,19758.0
1698923829.7323432,19755.0
1698923829.7528389,19760.0
1698923829.7733345,19756.0
1698923829.7938302,19752.0
1698923829.8143256,19747.0
1698923829.8348212,19750.0
1698923829.855317,19747.0
1698923829.8758128,19736.0
1698923829.8963084,19741.0
1698923829.9168038,19732.0
1698923829.9372995,19734.0
1698923829.9577951,19734.0
1698923829.978291,19730.0
1698923829.9987867,19730.0
1698923830.0192823,19741.0
1698923830.0397778,19732.0
1698923830.0602734,19731.0
1698923830.080769,19732.0
1698923830.101265,19734.0
1698923830.1217606,19726.0
1698923830.142256,19718.0
1698923830.1627517,19720.0
1698923830.1832473,19723.0
1698923830.203743,19721.0
1698923830.2242384,19720.0
1698923830.2447343,19722.0
1698923830.26523,19714.0
1698923830.2857256,19731.0
1698923830.3062212,19731.0
1698923830.326717,19736.0
1698923830.3472123,19738.0
1698923830.3677084,19729.0
1698923830.388204,19733.0
1698923830.4086998,19741.0
1698923830.4291952,19743.0
1698923830.4496908,19745.0
1698923830.4701862,19742.0
1698923830.490682,19746.0
1698923830.5111775,19745.0
1698923830.5316732,19747.0
1698923830.5521688,19750.0
1698923830.5726645,19747.0
1698923830.5931602,19742.0
1698923830.6136558,19739.0
1698923830.6341517,19747.0
1698923830.654647,19744.0
1698923830.6751428,19749.0
1698923830.6956384,19752.0
1698923830.716134,19749.0
1698923830.7366297,19756.0
1698923830.7571254,19758.0
1698923830.777621,19774.0
1698923830.7981167,19775.0
1698923830.8186123,19780.0
1698923830.839108,19793.0
1698923830.8596034,19796.0
1698923830.880099,19802.0
1698923830.900595,19808.0
1698923830.9210906,19810.0
1698923830.9415863,19812.0
1698923830.9620817,19806.0
1698923830.9825773,19799.0
1698923831.003073,19796.0
1698923831.0235689,19788.0
1698923831.0440645,19780.0
1698923831.0645602,19779.0
1698923831.0850556,19774.0
1698923831.1055512,19770.0
1698923831.126047,19772.0
1698923831.1465428,19774.0
1698923831.1670384,19778.0
1698923831.1875339,19776.0
1698923831.2080295,19772.0
1698923831.2285252,19770.0
1698923831.2490208,19764.0
1698923831.2695165,19763.0
1698923831.2900121,19760.0
1698923831.3105078,19756.0
1698923831.3310034,19760.0
1698923831.351499,19758.0
1698923831.3719947,19763.0
1698923831.3924901,19762.0
1698923831.412986,19765.0
1698923831.4334817,19761.0
1698923831.4539773,19771.0
1698923831.474473,19772.0
1698923831.4949684,19772.0
1698923831.515464,19773.0
1698923831.53596,19772.0
1698923831.5564556,19771.0
1698923831.5769513,19774.0
1698923831.5974467,19775.0
1698923831.6179423,19774.0
1698923831.638438,19771.0
1698923831.6589336,19773.0
1698923831.6794295,19770.0
1698923831.699925,19773.0
1698923831.7204208,19771.0
1698923831.7409165,19774.0
1698923831.7614121,19769.0
1698923831.7819078,19769.0
1698923831.8024032,19772.0
1698923831.8228989,19765.0
1698923831.8433943,19765.0
1698923831.86389,19768.0
1698923831.8843856,19769.0
1698923831.904881,19774.0
1698923831.9253771,19774.0
1698923831.9458728,19780.0
1698923831.9663684,19785.0
1698923831.986864,19791.0
1698923832.0073595,19795.0
1698923832.0278552,19799.0
1698923832.0483508,19804.0
1698923832.0688467,19802.0
1698923832.0893424,19806.0
1698923832.109838,19809.0
1698923832.1303334,19812.0
1698923832.150829,19811.0
1698923832.1713247,19810.0
1698923832.1918206,19807.0
1698923832.2123163,19812.0
1698923832.2328117,19806.0
1698923832.2533073,19809.0
1698923832.273803,19806.0
1698923832.2942986,19809.0
1698923832.3147945,19816.0
1698923832.33529,19812.0
1698923832.3557856,19807.0
1698923832.3762813,19802.0
1698923832.396777,19801.0
1698923832.4172726,19793.0
1698923832.437768,19798.0
1698923832.4582639,19799.0
1698923832.4787595,19797.0
1698923832.4992552,19799.0
1698923832.5197508,19795.0
1698923832.5402462,19791.0
1698923832.560742,19788.0
1698923832.5812378,19784.0
1698923832.6017334,19785.0
1698923832.622229,19783.0
1698923832.6427245,19790.0
1698923832.6632202,19791.0
1698923832.6837158,19788.0
1698923832.7042117,19790.0
1698923832.7247074,19796.0
1698923832.7452028,19792.0
1698923832.7656984,19787.0
1698923832.786194,19791.0
1698923832.8066897,19790.0
1698923832.8271854,19796.0
1698923832.847681,19798.0
1698923832.8681767,19791.0
1698923832.8886724,19791.0
1698923832.909168,19789.0
1698923832.9296637,19787.0
1698923832.950159,19790.0
1698923832.970655,19785.0
1698923832.9911506,19788.0
1698923833.0116463,19793.0
1698923833.032142,19792.0
1698923833.0526376,19798.0
1698923833.073133,19809.0
1698923833.093629,19813.0
1698923833.1141245,19813.0
1698923833.1346202,19811.0
1698923833.1551154,19824.0
1698923833.175611,19827.0
1698923833.196107,19844.0
1698923833.2166023,19860.0
1698923833.2370985,19866.0
1698923833.257594,19867.0
1698923833.2780895,19871.0
1698923833.2985852,19872.0
1698923833.3190808,19871.0
1698923833.3395765,19875.0
1698923833.3600726,19878.0
1698923833.380568,19874.0
1698923833.4010637,19876.0
1698923833.421559,19875.0
1698923833.4420547,19870.0
1698923833.4625504,19878.0
1698923833.4830458,19877.0
1698923833.5035415,19871.0
1698923833.5240374,19865.0
1698923833.544533,19861.0
1698923833.5650287,19860.0
1698923833.585524,19859.0
1698923833.6060197,19859.0
1698923833.6265156,19856.0
1698923833.6470113,19855.0
1698923833.667507,19850.0
1698923833.6880023,19843.0
1698923833.708498,19841.0
1698923833.7289937,19839.0
1698923833.7494895,19835.0
1698923833.7699852,19840.0
1698923833.7904806,19846.0
1698923833.8109763,19845.0
1698923833.831472,19846.0
1698923833.8519676,19853.0
1698923833.8724635,19850.0
1698923833.8929589,19847.0
1698923833.9134545,19850.0
1698923833.9339502,19853.0
1698923833.9544458,19853.0
1698923833.9749415,19857.0
1698923833.995437,19855.0
1698923834.0159328,19852.0
1698923834.0364285,19852.0
1698923834.056924,19853.0
1698923834.0774198,19851.0
1698923834.0979152,19852.0
1698923834.1184108,19848.0
1698923834.1389067,19855.0
1698923834.1594024,19860.0
1698923834.179898,19863.0
1698923834.2003934,19856.0
1698923834.220889,19863.0
1698923834.2413847,19863.0
1698923834.2618804,19863.0
1698923834.2823763,19867.0
1698923834.302872,19870.0
1698923834.3233674,19878.0
1698923834.343863,19888.0
1698923834.3643587,19894.0
1698923834.3848543,19892.0
1698923834.4053502,19894.0
1698923834.4258456,19892.0
1698923834.4463413,19895.0
1698923834.466837,19897.0
1698923834.4873326,19898.0
1698923834.507828,19903.0
1698923834.528324,19907.0
1698923834.5488195,19914.0
1698923834.5693152,19915.0
1698923834.5898108,19905.0
1698923834.6103065,19918.0
1698923834.630802,19923.0
1698923834.6512976,19917.0
1698923834.6717937,19915.0
1698923834.692289,19915.0
1698923834.712785,19911.0
1698923834.7332804,19910.0
1698923834.7537758,19906.0
1698923834.7742715,19900.0
1698923834.7947671,19890.0
1698923834.815263,19885.0
1698923834.8357582,19885.0
1698923834.856254,19879.0
1698923834.8767498,19878.0
1698923834.8972454,19878.0
1698923834.9177413,19880.0
1698923834.9382367,19882.0
1698923834.9587324,19880.0
1698923834.979228,19882.0
1698923834.9997237,19886.0
1698923835.0202193,19891.0
1698923835.0407147,19896.0
1698923835.0612106,19899.0
1698923835.0817063,19906.0
1698923835.102202,19907.0
1698923835.1226976,19901.0
1698923835.143193,19911.0
1698923835.1636887,19902.0
1698923835.1841846,19907.0
1698923835.2046802,19908.0
1698923835.2251759,19908.0
1698923835.2456713,19905.0
1698923835.266167,19908.0
1698923835.2866626,19912.0
1698923835.3071585,19911.0
1698923835.3276541,19906.0
1698923835.3481498,19905.0
1698923835.3686452,19901.0
1698923835.3891408,19903.0
1698923835.4096365,19901.0
1698923835.4301322,19893.0
1698923835.450628,19900.0
1698923835.4711235,19899.0
1698923835.491619,19894.0
1698923835.5121148,19897.0
1698923835.5326104,19897.0
1698923835.553106,19894.0
1698923835.5736017,19894.0
1698923835.5940974,19893.0
1698923835.614593,19891.0
1698923835.6350887,19892.0
1698923835.6555843,19891.0
1698923835.6760798,19896.0
1698923835.6965756,19893.0
1698923835.7170713,19889.0
1698923835.737567,19896.0
1698923835.7580626,19893.0
1698923835.778558,19894.0
1698923835.7990537,19899.0
1698923835.8195493,19898.0
1698923835.8400452,19906.0
1698923835.8605409,19901.0
1698923835.8810363,19897.0
1698923835.901532,19891.0
1698923835.9220276,19893.0
1698923835.9425232,19897.0
1698923835.9630191,19907.0
1698923835.9835145,19906.0
1698923836.0040104,19913.0
1698923836.024506,19913.0
1698923836.0450017,19910.0
1698923836.0654972,19922.0
1698923836.0859928,19941.0
1698923836.1064882,19946.0
1698923836.126984,19957.0
1698923836.1474795,19964.0
1698923836.1679752,19988.0
1698923836.1884708,20010.0
1698923836.2089665,20040.0
1698923836.2294624,20084.0
1698923836.249958,20133.0
1698923836.2704537,20180.0
1698923836.290949,20226.0
1698923836.3114448,20251.0
1698923836.3319404,20260.0
1698923836.3524363,20262.0
1698923836.372932,20262.0
1698923836.3934274,20261.0
1698923836.413923,20271.0
1698923836.4344187,20284.0
1698923836.4549143,20284.0
1698923836.4754102,20297.0
1698923836.4959059,20304.0
1698923836.5164013,20312.0
1698923836.536897,20341.0
1698923836.5573926,20372.0
1698923836.5778883,20408.0
1698923836.598384,20452.0
1698923836.6188796,20483.0
1698923836.6393752,20521.0
1698923836.6598709,20564.0
1698923836.6803665,20602.0
1698923836.7008622,20637.0
1698923836.7213576,20670.0
1698923836.7418535,20701.0
1698923836.7623491,20731.0
1698923836.7828448,20764.0
1698923836.8033404,20798.0
1698923836.8238358,20834.0
1698923836.8443315,20861.0
1698923836.8648274,20890.0
1698923836.885323,20919.0
1698923836.9058187,20954.0
1698923836.926314,20988.0
1698923836.9468098,21011.0
1698923836.9673054,21033.0
1698923836.987801,21053.0
1698923837.008297,21079.0
1698923837.0287924,21100.0
1698923837.049288,21120.0
1698923837.0697837,21147.0
1698923837.0902793,21160.0
1698923837.110775,21178.0
1698923837.1312706,21182.0
1698923837.1517663,21196.0
1698923837.172262,21203.0
1698923837.1927576,21207.0
1698923837.2132533,21216.0
1698923837.2337487,21222.0
1698923837.2542446,21229.0
1698923837.2747402,21239.0
1698923837.2952359,21250.0
1698923837.3157315,21258.0
1698923837.336227,21275.0
1698923837.3567228,21275.0
1698923837.3772185,21273.0
1698923837.3977141,21284.0
1698923837.4182098,21291.0
1698923837.438705,21294.0
1698923837.4592009,21317.0
1698923837.4796963,21328.0
1698923837.500192,21346.0
1698923837.520688,21355.0
1698923837.5411837,21363.0
1698923837.5616791,21375.0
1698923837.5821748,21385.0
1698923837.6026704,21398.0
1698923837.623166,21400.0
1698923837.6436617,21418.0
1698923837.6641576,21424.0
1698923837.684653,21430.0
1698923837.7051487,21442.0
1698923837.7256444,21451.0
1698923837.74614,21453.0
1698923837.7666354,21466.0
1698923837.787131,21471.0
1698923837.807627,21473.0
1698923837.8281226,21484.0
1698923837.8486183,21487.0
1698923837.8691137,21489.0
1698923837.8896093,21491.0
1698923837.9101052,21495.0
1698923837.930601,21502.0
1698923837.9510965,21510.0
1698923837.971592,21516.0
1698923837.9920876,21522.0
1698923838.0125833,21526.0
1698923838.033079,21535.0
1698923838.0535748,21547.0
1698923838.0740702,21544.0
1698923838.0945659,21550.0
1698923838.1150615,21549.0
1698923838.1355572,21549.0
1698923838.1560528,21552.0
1698923838.1765485,21547.0
1698923838.1970441,21550.0
1698923838.2175398,21557.0
1698923838.2380354,21561.0
1698923838.258531,21558.0
1698923838.2790265,21561.0
1698923838.2995224,21569.0
1698923838.320018,21570.0
1698923838.3405137,21573.0
1698923838.3610094,21574.0
1698923838.3815048,21573.0
1698923838.4020004,21577.0
1698923838.422496,21581.0
1698923838.442992,21585.0
1698923838.4634876,21589.0
1698923838.483983,21589.0
1698923838.5044787,21595.0
1698923838.5249743,21597.0
1698923838.54547,21602.0
1698923838.565966,21598.0
1698923838.5864615,21610.0
1698923838.606957,21614.0
1698923838.6274526,21617.0
1698923838.6479483,21614.0
1698923838.668444,21613.0
1698923838.6889398,21615.0
1698923838.7094352,21621.0
1698923838.7299309,21614.0
1698923838.7504265,21615.0
1698923838.7709222,21618.0
1698923838.7914176,21620.0
1698923838.811913,21619.0
1698923838.8324091,21613.0
1698923838.8529048,21620.0
1698923838.8734004,21619.0
1698923838.893896,21617.0
1698923838.9143915,21623.0
1698923838.9348872,21628.0
1698923838.955383,21621.0
1698923838.975879,21618.0
1698923838.9963746,21616.0
1698923839.01687,21614.0
1698923839.0373654,21610.0
1698923839.057861,21619.0
1698923839.078357,21616.0
1698923839.0988524,21624.0
1698923839.1193478,21627.0
1698923839.1398437,21630.0
1698923839.1603394,21633.0
1698923839.180835,21643.0
1698923839.2013307,21635.0
1698923839.2218263,21648.0
1698923839.242322,21637.0
1698923839.2628176,21641.0
1698923839.2833133,21642.0
1698923839.303809,21645.0
1698923839.3243043,21643.0
1698923839.3448002,21645.0
1698923839.365296,21641.0
1698923839.3857915,21644.0
1698923839.4062872,21646.0
1698923839.4267826,21646.0
1698923839.4472783,21648.0
1698923839.4677742,21650.0
1698923839.4882698,21653.0
1698923839.5087655,21650.0
1698923839.5292609,21656.0
1698923839.5497565,21663.0
1698923839.5702522,21662.0
1698923839.5907478,21657.0
1698923839.6112437,21660.0
1698923839.6317391,21666.0
1698923839.6522348,21666.0
1698923839.6727304,21676.0
1698923839.693226,21678.0
1698923839.7137218,21670.0
1698923839.7342176,21669.0
1698923839.754713,21677.0
1698923839.7752087,21674.0
1698923839.7957044,21678.0
1698923839.8162,21683.0
1698923839.8366957,21684.0
1698923839.8571913,21682.0
1698923839.877687,21684.0
1698923839.8981826,21681.0
1698923839.9186783,21682.0
1698923839.939174,21686.0
1698923839.9596694,21682.0
1698923839.980165,21680.0
1698923840.000661,21676.0
1698923840.0211565,21677.0
1698923840.0416522,21678.0
1698923840.0621476,21680.0
1698923840.0826433,21680.0
1698923840.103139,21677.0
1698923840.1236348,21683.0
1698923840.1441305,21672.0
1698923840.164626,21674.0
1698923840.1851215,21678.0
1698923840.2056172,21682.0
1698923840.2261128,21679.0
1698923840.2466087,21680.0
1698923840.2671041,21682.0
1698923840.2876,21681.0
1698923840.3080957,21677.0
1698923840.328591,21684.0
1698923840.349087,21686.0
1698923840.3695824,21691.0
1698923840.3900778,21686.0
1698923840.4105735,21687.0
1698923840.4310691,21687.0
1698923840.451565,21688.0
1698923840.4720602,21689.0
1698923840.492556,21681.0
1698923840.513052,21685.0
1698923840.5335476,21684.0
1698923840.5540433,21679.0
1698923840.5745387,21689.0
1698923840.5950344,21679.0
1698923840.61553,21689.0
1698923840.636026,21686.0
1698923840.6565216,21691.0
1698923840.677017,21693.0
1698923840.6975126,21690.0
1698923840.7180083,21688.0
1698923840.738504,21690.0
1698923840.7589996,21694.0
1698923840.7794955,21693.0
1698923840.799991,21697.0
1698923840.8204865,21698.0
1698923840.8409822,21700.0
1698923840.8614779,21707.0
1698923840.8819735,21704.0
1698923840.9024692,21711.0
1698923840.9229648,21710.0
1698923840.9434605,21711.0
1698923840.963956,21711.0
1698923840.9844518,21714.0
1698923841.0049472,21708.0
1698923841.0254428,21704.0
1698923841.0459387,21701.0
1698923841.0664344,21707.0
1698923841.08693,21708.0
1698923841.1074255,21712.0
1698923841.127921,21710.0
1698923841.1484168,21712.0
1698923841.1689126,21710.0
1698923841.1894083,21710.0
1698923841.2099037,21715.0
1698923841.2303994,21707.0
1698923841.250895,21710.0
1698923841.2713907,21712.0
1698923841.2918866,21712.0
1698923841.312382,21710.0
1698923841.3328776,21715.0
1698923841.3533733,21716.0
1698923841.373869,21720.0
1698923841.3943646,21724.0
1698923841.41486,21725.0
1698923841.435356,21724.0
1698923841.4558516,21724.0
1698923841.4763472,21729.0
1698923841.4968429,21722.0
1698923841.5173383,21726.0
1698923841.537834,21728.0
1698923841.5583298,21725.0
1698923841.5788255,21730.0
1698923841.5993211,21726.0
1698923841.6198168,21728.0
1698923841.6403124,21722.0
1698923841.660808,21733.0
1698923841.6813037,21725.0
1698923841.7017994,21730.0
