timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698923812.749,16,-3.5,5.5,3.3000000000000003,-3.2,15.700000000000001,6.4,-150.6,42.6,-24.400000000000002
1698923812.766,16,-1.9000000000000001,5.0,1.6,-2.5,14.5,3.8000000000000003,-98.7,16.3,-20.0
1698923812.783,16,-0.6000000000000001,0.6000000000000001,-0.5,-1.3,9.9,1.9000000000000001,-59.80000000000001,-13.6,-17.3
1698923812.8,16,-0.1,-0.8,-0.30000000000000004,-0.7000000000000001,8.5,2.2,-41.800000000000004,-15.399999999999999,-17.1
1698923812.816,16,0.8,-2.0,-1.5,0.2,7.300000000000001,1.0,-9.9,-13.3,-21.5
1698923812.833,16,0.8,-2.5,-0.7000000000000001,0.1,6.800000000000001,1.8,12.000000000000002,-20.5,-22.8
1698923812.85,16,0.8,-2.7,-0.6000000000000001,0.1,6.6000000000000005,1.9000000000000001,23.6,-19.6,-18.900000000000002
1698923812.866,16,0.9,-3.1,-0.5,0.2,6.2,1.9000000000000001,38.7,-19.9,-8.3
1698923812.883,16,0.8,-3.7,-0.4,0.0,5.6000000000000005,1.8,37.4,-15.5,0.4
1698923812.9,16,0.6000000000000001,-4.3,-0.4,-0.1,5.0,1.8,30.4,-12.8,3.4
1698923812.916,16,0.6000000000000001,-4.6000000000000005,-0.30000000000000004,-0.1,4.7,1.8,9.700000000000001,-14.0,5.9
1698923812.933,16,0.7000000000000001,-5.0,-0.2,0.1,4.2,2.0,-10.2,-17.400000000000002,2.7
1698923812.95,16,0.9,-5.0,-0.30000000000000004,0.2,4.2,1.9000000000000001,-17.0,-16.6,0.2
1698923812.966,16,1.3,-4.5,-0.9,0.7000000000000001,4.6000000000000005,1.4000000000000001,-24.6,-9.700000000000001,-4.800000000000001
1698923812.983,16,1.8,-3.7,-1.4000000000000001,1.1,5.4,0.9,-26.9,-0.9,-9.0
1698923813.0,16,1.9000000000000001,-3.2,-1.9000000000000001,1.2000000000000002,5.9,0.4,-26.9,4.2,-11.1
1698923813.016,16,2.1,-2.1,-2.4000000000000004,1.4000000000000001,6.9,0.0,-28.6,8.3,-15.000000000000002
1698923813.033,16,1.5,-0.9,-2.3000000000000003,0.8,8.1,0.1,-27.5,14.800000000000002,-13.100000000000001
1698923813.049,16,1.0,-0.1,-2.4000000000000004,0.30000000000000004,8.9,0.1,-24.7,17.0,-6.6000000000000005
1698923813.066,16,-0.1,1.8,-1.8,-0.9,10.8,0.7000000000000001,-9.700000000000001,-0.5,12.9
1698923813.083,16,-1.1,3.0,-2.3000000000000003,-1.8,12.0,0.2,12.9,-24.200000000000003,28.3
1698923813.1,16,-1.9000000000000001,2.9000000000000004,-2.5,-2.5,11.9,0.0,18.0,-24.5,28.6
1698923813.117,16,-2.7,2.8000000000000003,-1.8,-3.2,11.9,0.6000000000000001,23.5,-27.2,21.200000000000003
1698923813.133,16,-1.6,4.3,-2.8000000000000003,-2.1,13.4,-0.5,23.900000000000002,-43.6,2.3000000000000003
1698923813.15,16,-0.1,4.4,-1.9000000000000001,-0.6000000000000001,13.5,0.30000000000000004,13.4,-46.5,-10.4
1698923813.166,16,0.2,5.2,0.2,-0.30000000000000004,14.3,2.5,-4.0,-23.3,-21.700000000000003
1698923813.183,16,2.4000000000000004,6.9,-0.6000000000000001,1.8,16.2,1.6,21.3,-15.9,-8.700000000000001
1698923813.199,16,0.4,4.2,7.0,-0.1,13.5,9.1,52.900000000000006,9.200000000000001,18.1
1698923813.216,16,0.5,4.7,6.9,0.0,14.100000000000001,8.8,106.60000000000001,23.5,38.400000000000006
1698923813.233,16,-1.2000000000000002,4.4,6.0,-1.5,14.0,7.5,168.4,-18.900000000000002,51.900000000000006
1698923813.249,16,1.3,-0.9,4.0,1.1,8.700000000000001,5.1000000000000005,90.4,-37.900000000000006,16.1
1698923813.266,16,1.5,-2.7,3.4000000000000004,1.4000000000000001,6.9,4.5,22.6,-55.300000000000004,-5.9
1698923813.283,16,1.9000000000000001,-2.1,2.6,1.7000000000000002,7.5,3.9000000000000004,-63.0,-10.0,-1.5000000000000002
1698923813.299,16,1.6,1.9000000000000001,2.6,1.5,11.4,4.2,-65.2,17.9,26.8
1698923813.316,16,1.8,3.8000000000000003,1.9000000000000001,1.8,13.3,3.6,-52.0,12.700000000000001,31.8
1698923813.333,16,0.7000000000000001,2.9000000000000004,1.1,0.7000000000000001,12.4,2.8000000000000003,-30.599999999999998,1.6,18.0
1698923813.349,16,0.0,0.1,0.2,0.1,9.600000000000001,2.1,-23.2,16.5,12.6
1698923813.366,16,-0.2,-0.9,0.2,-0.1,8.6,2.1,-23.1,29.300000000000004,10.8
1698923813.383,16,-0.6000000000000001,-1.9000000000000001,-0.1,-0.5,7.6000000000000005,1.8,-23.2,42.5,4.1000000000000005
1698923813.399,16,-0.6000000000000001,-2.8000000000000003,-0.4,-0.5,6.7,1.6,-23.2,39.9,-3.2
1698923813.416,16,-0.6000000000000001,-3.3000000000000003,-0.6000000000000001,-0.5,6.1000000000000005,1.5,-23.1,35.6,-4.9
1698923813.433,16,-0.8,-4.0,-1.1,-0.8,5.300000000000001,1.0,-23.400000000000002,26.8,-2.1
1698923813.449,16,-1.2000000000000002,-4.2,-1.6,-1.3,5.1000000000000005,0.6000000000000001,-27.3,21.0,6.7
1698923813.466,16,-1.5,-4.2,-1.8,-1.5,5.1000000000000005,0.5,-30.100000000000005,19.400000000000002,11.1
1698923813.484,16,-1.7000000000000002,-3.8000000000000003,-1.8,-1.7000000000000002,5.4,0.5,-32.300000000000004,13.200000000000001,16.400000000000002
1698923813.499,16,-2.0,-3.6,-1.8,-2.0,5.6000000000000005,0.7000000000000001,-25.6,4.800000000000001,13.200000000000001
1698923813.516,16,-2.1,-3.4000000000000004,-1.9000000000000001,-2.1,5.7,0.5,-20.5,0.8,9.4
1698923813.533,16,-2.0,-3.0,-2.1,-2.0,6.1000000000000005,0.4,-13.200000000000001,-3.3000000000000003,-1.0999999999999999
1698923813.549,16,-1.7000000000000002,-2.7,-1.9000000000000001,-1.7000000000000002,6.4,0.5,-9.4,-6.000000000000001,-6.2
1698923813.567,16,-0.1,-2.0,-1.6,-0.1,7.1000000000000005,0.8,3.9,-19.9,-8.3
1698923813.584,16,0.2,-1.8,-1.9000000000000001,0.2,7.300000000000001,0.6000000000000001,13.8,-21.400000000000002,0.4
1698923813.599,16,0.6000000000000001,-1.3,-1.5,0.6000000000000001,7.800000000000001,0.9,14.3,-14.900000000000002,4.6000000000000005
1698923813.616,16,0.7000000000000001,-0.7000000000000001,-1.5,0.7000000000000001,8.4,0.9,16.700000000000003,5.300000000000001,5.500000000000001
1698923813.633,16,1.0,1.0,-1.0,1.1,10.100000000000001,1.3,21.700000000000003,13.700000000000001,-0.6000000000000001
1698923813.649,16,1.5,2.8000000000000003,-1.5,1.5,11.9,0.7000000000000001,28.8,25.2,-6.1000000000000005
1698923813.666,16,1.7000000000000002,3.6,-1.8,1.7000000000000002,12.700000000000001,0.30000000000000004,26.6,24.1,-6.1000000000000005
1698923813.684,16,1.0,4.3,-1.8,1.0,13.5,0.2,13.5,32.0,2.7
1698923813.699,16,0.4,3.1,-3.6,0.4,12.4,-1.6,-15.6,48.800000000000004,9.3
1698923813.716,16,-0.9,3.2,-0.2,-0.30000000000000004,11.9,-1.1,-35.199999999999996,51.1,10.0
1698923813.733,16,-0.7000000000000001,4.6000000000000005,1.1,-0.7000000000000001,13.8,3.3000000000000003,-32.9,73.30000000000001,12.100000000000001
1698923813.749,16,-0.7000000000000001,5.5,0.30000000000000004,-0.8,14.700000000000001,2.5,4.800000000000001,71.7,1.7
1698923813.766,16,-1.3,4.7,3.7,-1.4000000000000001,14.0,5.800000000000001,30.000000000000004,64.4,-0.4
1698923813.783,16,-1.1,2.8000000000000003,5.2,-1.3,12.200000000000001,7.1000000000000005,126.0,64.4,-1.0999999999999999
1698923813.799,16,-0.6000000000000001,-0.6000000000000001,4.800000000000001,-0.8,8.9,6.2,157.4,7.500000000000001,-17.3
1698923813.816,16,-2.1,-2.0,3.7,-2.4000000000000004,7.5,4.9,22.7,-26.8,-32.6
1698923813.833,16,-2.8000000000000003,0.4,3.0,-3.1,9.9,4.4,-66.5,-6.9,-30.000000000000004
1698923813.849,16,-3.4000000000000004,4.800000000000001,4.1000000000000005,-3.9000000000000004,14.3,5.800000000000001,-116.10000000000001,21.900000000000002,-25.8
1698923813.866,16,-2.1,5.6000000000000005,2.3000000000000003,-2.7,15.100000000000001,4.2,-102.2,22.2,-25.400000000000002
1698923813.883,16,-0.4,3.0,0.6000000000000001,-1.1,12.4,2.8000000000000003,-67.9,-3.7000000000000006,-31.7
1698923813.899,16,0.4,-0.4,-0.30000000000000004,-0.4,9.0,2.0,-21.5,-17.1,-22.4
1698923813.916,16,1.0,-1.7000000000000002,-0.9,0.30000000000000004,7.6000000000000005,1.4000000000000001,-4.7,-23.3,-17.400000000000002
1698923813.933,16,0.9,-2.0,-0.30000000000000004,0.1,7.4,1.9000000000000001,14.600000000000001,-32.4,-13.700000000000001
1698923813.949,16,0.9,-2.1,-0.1,0.2,7.300000000000001,2.1,31.4,-30.9,-9.200000000000001
1698923813.966,16,0.9,-2.3000000000000003,-0.1,0.2,7.1000000000000005,2.0,33.7,-30.299999999999997,-7.8
1698923813.983,16,0.8,-3.1,-0.1,0.1,6.300000000000001,2.0,24.9,-24.3,-5.2
1698923813.999,16,0.6000000000000001,-3.9000000000000004,-0.2,-0.2,5.4,1.8,2.5,-20.4,-3.5
1698923814.016,16,0.6000000000000001,-4.5,-0.30000000000000004,-0.2,5.1000000000000005,1.8,-9.5,-21.1,-4.2
1698923814.033,16,0.6000000000000001,-4.7,-0.5,-0.1,4.6000000000000005,1.7000000000000002,-26.200000000000003,-23.0,-9.5
1698923814.05,16,1.0,-4.9,-1.0,0.2,4.3,1.2000000000000002,-33.900000000000006,-22.2,-15.2
1698923814.067,16,1.1,-5.0,-1.0,0.30000000000000004,4.2,1.2000000000000002,-35.1,-20.2,-16.900000000000002
1698923814.085,16,1.5,-4.800000000000001,-0.9,0.9,4.5,1.4000000000000001,-29.300000000000004,-12.6,-13.700000000000001
1698923814.099,16,2.0,-4.0,-1.3,1.2000000000000002,5.0,1.1,-14.100000000000001,-5.2,-5.9
1698923814.117,16,2.1,-3.3000000000000003,-1.7000000000000002,1.4000000000000001,6.5,0.5,-7.500000000000001,-3.3000000000000003,-1.7
1698923814.133,16,2.3000000000000003,-1.7000000000000002,-1.8,1.5,7.300000000000001,0.6000000000000001,1.5000000000000002,0.0,4.0
1698923814.149,16,1.8,-0.1,-2.1,1.1,8.9,0.30000000000000004,11.000000000000002,1.5000000000000002,5.4
1698923814.166,16,0.4,1.6,-1.9000000000000001,-0.30000000000000004,10.700000000000001,0.4,18.1,-7.400000000000001,12.100000000000001
1698923814.185,16,-0.4,2.6,-2.1,-1.1,11.700000000000001,0.1,21.6,-15.399999999999999,17.0
1698923814.199,16,-1.8,3.9000000000000004,-1.8,-2.4000000000000004,13.0,0.4,20.0,-27.7,18.3
1698923814.216,16,-2.2,3.9000000000000004,-1.5,-2.7,12.9,0.7000000000000001,15.6,-25.8,7.400000000000001
1698923814.232,16,-1.7000000000000002,3.8000000000000003,-1.8,-2.3000000000000003,13.0,0.30000000000000004,13.3,-33.5,1.9
1698923814.249,16,-0.4,3.4000000000000004,-3.0,-0.9,12.600000000000001,-0.9,-6.3,-49.7,-7.6
1698923814.266,16,0.5,3.0,-2.0,-0.1,12.200000000000001,0.2,-38.0,-31.3,-16.6
1698923814.282,16,1.6,5.4,0.1,1.0,14.600000000000001,2.3000000000000003,-42.400000000000006,-13.6,-16.900000000000002
1698923814.299,16,1.9000000000000001,5.6000000000000005,0.30000000000000004,1.3,14.9,2.6,-12.5,-3.3000000000000003,-14.0
1698923814.316,16,0.6000000000000001,4.1000000000000005,5.800000000000001,0.0,13.4,8.0,56.800000000000004,8.200000000000001,8.700000000000001
1698923814.333,16,0.2,4.7,5.300000000000001,-0.4,14.100000000000001,7.4,117.5,-2.4000000000000004,30.100000000000005
1698923814.349,16,-1.9000000000000001,2.8000000000000003,4.800000000000001,-2.2,12.3,6.300000000000001,195.3,-50.4,59.1
1698923814.366,16,0.0,-2.7,5.300000000000001,-0.2,6.9,6.300000000000001,131.5,-66.5,24.5
1698923814.384,16,0.4,-3.8000000000000003,5.0,0.2,5.7,6.0,46.0,-73.60000000000001,-1.7
1698923814.4,16,2.4000000000000004,-0.1,3.2,2.2,9.5,4.5,-97.8,-4.3999999999999995,-10.600000000000001
1698923814.416,16,2.5,3.3000000000000003,2.2,2.3000000000000003,12.700000000000001,3.8000000000000003,-100.30000000000001,15.5,-8.600000000000001
1698923814.433,16,2.1,3.8000000000000003,1.6,1.9000000000000001,13.3,3.4000000000000004,-85.4,2.0,-6.1000000000000005
1698923814.45,16,0.7000000000000001,1.7000000000000002,0.4,0.5,11.200000000000001,2.3000000000000003,-53.2,-8.3,8.3
1698923814.468,16,0.4,-0.4,-0.4,0.30000000000000004,9.1,1.7000000000000002,-32.0,3.3000000000000003,21.200000000000003
1698923814.484,16,-0.1,-1.2000000000000002,-0.30000000000000004,-0.2,8.200000000000001,1.9000000000000001,-24.7,13.6,21.5
1698923814.499,16,-0.5,-1.5,-0.2,-0.6000000000000001,7.9,2.0,-8.0,26.0,17.400000000000002
1698923814.516,16,-1.0,-2.2,-0.2,-1.1,7.2,2.0,7.300000000000001,19.3,14.0
1698923814.533,16,-1.3,-2.5,-0.2,-1.5,6.4,1.7000000000000002,11.9,14.0,12.9
1698923814.55,16,-1.6,-3.4000000000000004,-0.6000000000000001,-1.6,5.9,1.5,11.5,5.500000000000001,12.3
1698923814.566,16,-1.4000000000000001,-3.9000000000000004,-0.9,-1.4000000000000001,5.4,1.2000000000000002,0.1,-1.6,11.3
1698923814.584,16,-1.3,-4.0,-1.0,-1.3,5.4,1.1,-6.8,-3.8,9.600000000000001
1698923814.599,16,-1.3,-3.8000000000000003,-1.0,-1.3,5.5,1.1,-17.400000000000002,-4.2,5.9
1698923814.616,16,-1.5,-3.3000000000000003,-1.2000000000000002,-1.5,5.9,1.0,-22.000000000000004,-4.9,2.1999999999999997
1698923814.633,16,-1.4000000000000001,-2.9000000000000004,-1.4000000000000001,-1.4000000000000001,6.300000000000001,0.8,-20.7,-8.799999999999999,-2.3000000000000003
1698923814.65,16,-1.2000000000000002,-2.7,-1.6,-1.2000000000000002,6.4,0.6000000000000001,-19.200000000000003,-12.3,-5.2
1698923814.666,16,-0.30000000000000004,-2.7,-1.8,-0.30000000000000004,6.4,0.5,-15.9,-23.5,-9.3
1698923814.684,16,0.1,-2.6,-1.5,0.1,6.5,0.8,-10.4,-34.50000000000001,-5.7
1698923814.699,16,0.1,-2.3000000000000003,-1.4000000000000001,0.1,6.800000000000001,0.9,-6.3,-32.800000000000004,-0.7
1698923814.716,16,-0.1,-1.1,-1.5,-0.1,8.0,0.8,1.7,-21.700000000000003,8.799999999999999
1698923814.733,16,0.2,0.8,-1.3,0.30000000000000004,9.9,1.0,5.9,-18.0,11.8
1698923814.749,16,0.4,2.0,-1.3,0.6000000000000001,11.100000000000001,0.9,15.6,-11.000000000000002,10.1
1698923814.766,16,1.1,4.0,-1.5,1.2000000000000002,13.200000000000001,0.7000000000000001,20.900000000000002,-4.9,0.30000000000000004
1698923814.783,16,1.2000000000000002,4.7,-1.5,1.1,14.0,0.4,20.900000000000002,0.30000000000000004,-4.3999999999999995
1698923814.799,16,0.8,4.4,-2.0,0.9,13.600000000000001,0.0,12.6,20.5,-4.1000000000000005
1698923814.817,16,0.5,2.9000000000000004,-3.2,0.6000000000000001,12.200000000000001,-1.1,-8.1,33.800000000000004,2.1
1698923814.833,16,-0.7000000000000001,3.2,-2.8000000000000003,-0.6000000000000001,12.5,-0.7000000000000001,-37.4,31.8,4.6000000000000005
1698923814.849,16,-0.8,4.2,-1.3,-0.7000000000000001,13.5,0.9,-43.50000000000001,28.500000000000004,5.1
1698923814.866,16,-1.5,4.6000000000000005,0.7000000000000001,-1.4000000000000001,13.9,3.0,-19.1,31.4,4.2
1698923814.884,16,-1.8,2.7,3.7,-1.7000000000000002,12.0,5.9,38.5,25.700000000000003,6.9
1698923814.9,16,-1.3,2.5,6.5,-1.3,11.9,8.6,86.4,24.1,1.2000000000000002
1698923814.916,16,-0.1,1.3,4.6000000000000005,-0.2,10.8,6.2,186.8,31.099999999999998,-29.700000000000003
1698923814.932,16,0.8,-2.2,4.4,0.6000000000000001,7.300000000000001,5.5,150.3,-11.6,-54.3
1698923814.949,16,0.30000000000000004,-2.6,4.3,0.0,6.9,5.300000000000001,60.300000000000004,-38.7,-51.5
1698923814.966,16,-1.6,1.3,1.0,-2.0,10.8,2.3000000000000003,-111.70000000000002,5.8,-34.400000000000006
1698923814.983,16,-1.6,4.1000000000000005,3.8000000000000003,-2.2,13.600000000000001,5.5,-132.6,22.6,-33.2
1698923814.999,16,-1.2000000000000002,3.9000000000000004,1.7000000000000002,-1.1,12.100000000000001,1.3,-107.30000000000001,20.900000000000002,-28.0
1698923815.016,16,0.30000000000000004,0.8,-0.7000000000000001,-0.30000000000000004,10.200000000000001,1.5,-72.8,-16.6,-10.9
1698923815.034,16,1.2000000000000002,-1.9000000000000001,-0.7000000000000001,0.6000000000000001,7.4,1.7000000000000002,-38.300000000000004,-11.3,-4.2
1698923815.049,16,1.7000000000000002,-3.0,-1.3,1.0,6.300000000000001,1.1,-11.6,-6.7,-7.1000000000000005
1698923815.066,16,1.6,-3.3000000000000003,-0.8,1.0,6.0,1.6,0.30000000000000004,-6.1000000000000005,-8.4
1698923815.083,16,1.3,-3.3000000000000003,-0.5,0.6000000000000001,6.0,1.9000000000000001,26.6,-0.9,-5.0
1698923815.099,16,1.1,-3.2,-0.4,0.5,6.1000000000000005,1.9000000000000001,36.5,0.5,-0.30000000000000004
1698923815.116,16,0.8,-3.0,-0.30000000000000004,0.1,6.2,1.8,42.900000000000006,1.7,8.3
1698923815.133,16,0.4,-3.2,-0.1,-0.2,6.1000000000000005,1.9000000000000001,30.000000000000004,1.0999999999999999,9.8
1698923815.149,16,0.4,-3.3000000000000003,-0.1,-0.2,5.9,1.9000000000000001,18.0,-1.4,7.400000000000001
1698923815.166,16,0.5,-3.6,-0.1,0.0,5.6000000000000005,1.9000000000000001,-9.600000000000001,-1.8,-1.7
1698923815.184,16,0.6000000000000001,-3.4000000000000004,-0.5,0.0,5.800000000000001,1.6,-33.800000000000004,7.2,-8.3
1698923815.199,16,0.9,-3.1,-0.6000000000000001,0.2,6.1000000000000005,1.6,-42.2,22.000000000000004,-8.9
1698923815.216,16,1.1,-2.8000000000000003,-1.0,0.4,6.300000000000001,1.2000000000000002,-40.2,28.8,-8.3
1698923815.233,16,1.5,-2.5,-1.6,0.8,6.6000000000000005,0.7000000000000001,-32.300000000000004,33.2,-6.6000000000000005
1698923815.249,16,1.8,-1.7000000000000002,-3.0,1.0,7.300000000000001,-0.6000000000000001,-24.000000000000004,28.8,-3.9
1698923815.266,16,1.6,-1.2000000000000002,-2.7,0.9,7.800000000000001,-0.30000000000000004,-23.400000000000002,17.5,-1.9
1698923815.284,16,0.5,1.0,-2.6,-0.2,10.0,-0.1,-15.2,1.4,7.1000000000000005
1698923815.3,16,-0.2,2.3000000000000003,-2.1,-0.8,11.3,0.4,-7.400000000000001,-10.8,13.100000000000001
1698923815.316,16,-1.6,3.8000000000000003,-2.1,-2.2,12.8,0.4,13.4,-22.1,21.3
1698923815.332,16,-2.1,3.6,-1.6,-2.6,12.700000000000001,0.7000000000000001,24.7,-7.699999999999999,18.1
1698923815.349,16,-0.30000000000000004,3.6,-2.3000000000000003,-0.8,12.8,-0.1,27.400000000000002,-11.700000000000001,0.2
1698923815.366,16,0.5,3.4000000000000004,-2.4000000000000004,0.0,12.600000000000001,-0.30000000000000004,20.6,-15.5,-11.3
1698923815.383,16,1.1,5.0,-0.6000000000000001,0.5,14.200000000000001,1.6,6.4,-1.6,-15.5
1698923815.399,16,0.9,6.9,0.7000000000000001,0.30000000000000004,16.2,2.8000000000000003,18.7,-3.4,-0.9
1698923815.416,16,-0.6000000000000001,6.0,2.6,-1.2000000000000002,15.4,4.7,31.7,-1.0999999999999999,12.8
1698923815.432,16,-1.6,3.8000000000000003,4.800000000000001,-2.0,13.200000000000001,6.7,84.9,15.2,43.0
1698923815.449,16,-1.1,0.2,4.0,-1.5,9.700000000000001,5.5,124.0,-12.3,38.900000000000006
1698923815.466,16,-0.1,-1.9000000000000001,2.7,-0.4,7.6000000000000005,4.0,113.4,-21.6,25.6
1698923815.483,16,1.2000000000000002,-3.1,2.5,1.0,6.4,3.7,40.8,-36.5,-1.8
1698923815.499,16,2.1,-0.1,2.9000000000000004,1.9000000000000001,9.4,4.2,-26.6,-17.7,1.3
1698923815.516,16,1.8,1.8,2.9000000000000004,1.6,11.3,4.2,-41.6,-12.5,11.5
1698923815.533,16,0.8,4.0,2.2,0.6000000000000001,13.5,3.7,-44.5,-4.3999999999999995,28.700000000000003
1698923815.549,16,0.4,2.2,1.3,0.4,11.700000000000001,2.9000000000000004,-35.4,-13.4,26.9
1698923815.566,16,0.0,1.1,0.9,0.1,10.600000000000001,2.6,-32.800000000000004,-8.9,23.5
1698923815.583,16,-0.6000000000000001,-0.2,0.30000000000000004,-0.5,9.3,2.1,-33.1,10.5,17.9
1698923815.599,16,-0.9,-0.9,0.1,-0.8,8.6,2.0,-29.1,15.299999999999999,10.2
1698923815.616,16,-1.0,-1.3,0.0,-0.9,8.200000000000001,1.9000000000000001,-25.6,13.0,5.500000000000001
1698923815.633,16,-0.9,-2.2,-0.5,-0.8,7.2,1.6,-19.6,10.9,-2.4000000000000004
1698923815.649,16,-0.8,-3.0,-0.9,-0.7000000000000001,6.4,1.2000000000000002,-17.5,13.9,-6.2
1698923815.666,16,-0.7000000000000001,-3.2,-1.1,-0.7000000000000001,6.1000000000000005,1.0,-17.7,15.2,-6.9
1698923815.683,16,-0.7000000000000001,-3.9000000000000004,-1.2000000000000002,-0.7000000000000001,5.4,0.9,-18.2,16.1,-4.7
1698923815.699,16,-0.9,-4.2,-1.3,-1.0,5.1000000000000005,0.9,-15.7,9.3,1.6
1698923815.716,16,-1.2000000000000002,-4.2,-1.4000000000000001,-1.4000000000000001,5.0,0.8,-12.8,3.4,4.7
1698923815.733,16,-1.6,-4.0,-1.4000000000000001,-1.6,5.2,0.8,-8.1,-6.1000000000000005,7.699999999999999
1698923815.749,16,-1.7000000000000002,-3.0,-1.6,-1.7000000000000002,6.2,0.7000000000000001,-6.000000000000001,-9.700000000000001,4.9
1698923815.766,16,-1.4000000000000001,-2.4000000000000004,-1.7000000000000002,-1.4000000000000001,6.800000000000001,0.5,-6.3,-12.6,1.3
1698923815.783,16,-0.6000000000000001,-1.7000000000000002,-1.5,-0.6000000000000001,7.4,0.7000000000000001,-8.200000000000001,-19.3,-3.4
1698923815.799,16,0.1,-1.7000000000000002,-1.5,0.1,7.4,0.7000000000000001,-6.6000000000000005,-24.5,1.8
1698923815.816,16,0.30000000000000004,-1.5,-1.4000000000000001,0.30000000000000004,7.6000000000000005,0.8,-5.0,-24.3,5.4
1698923815.833,16,0.4,-0.1,-1.5,0.5,9.0,0.8,-1.0999999999999999,-17.3,8.0
1698923815.849,16,0.30000000000000004,1.6,-1.5,0.4,10.700000000000001,0.7000000000000001,1.9,-10.1,4.300000000000001
1698923815.866,16,0.30000000000000004,2.4000000000000004,-1.4000000000000001,0.4,11.5,0.8,3.2,-5.2,2.4000000000000004
1698923815.884,16,0.4,3.6,-1.2000000000000002,0.5,12.8,1.0,7.8,10.2,0.4
1698923815.899,16,0.8,3.8000000000000003,-1.4000000000000001,0.9,13.0,0.8,11.000000000000002,18.5,0.4
1698923815.916,16,0.8,3.3000000000000003,-2.0,0.9,12.5,0.2,9.3,24.000000000000004,0.30000000000000004
1698923815.933,16,0.6000000000000001,1.8,-3.8000000000000003,0.7000000000000001,11.100000000000001,-1.7000000000000002,-12.100000000000001,35.199999999999996,3.2
1698923815.949,16,-0.7000000000000001,2.2,-2.0,-0.6000000000000001,11.4,0.2,-41.1,28.500000000000004,10.700000000000001
1698923815.966,16,-0.9,3.1,-0.1,-0.8,12.3,2.1,-37.5,26.9,13.100000000000001
1698923815.983,16,-2.1,3.0,0.4,-2.0,12.3,2.7,-2.1,42.1,10.8
1698923815.999,16,-1.9000000000000001,1.9000000000000001,6.0,-1.8,11.200000000000001,8.200000000000001,63.2,34.800000000000004,9.0
1698923816.016,16,-0.6000000000000001,2.5,5.800000000000001,-0.6000000000000001,11.9,7.6000000000000005,184.3,34.6,-18.900000000000002
1698923816.033,16,0.2,1.7000000000000002,4.6000000000000005,0.1,11.200000000000001,6.0,206.8,13.3,-38.400000000000006
1698923816.049,16,0.6000000000000001,-1.8,5.4,0.30000000000000004,7.800000000000001,6.4,93.9,-39.699999999999996,-61.0
1698923816.066,16,-1.2000000000000002,-0.5,2.4000000000000004,-2.3000000000000003,11.100000000000001,2.0,-119.8,6.2,-36.3
1698923816.083,16,-2.3000000000000003,3.3000000000000003,3.0,-2.7,12.700000000000001,4.5,-152.9,9.3,-32.5
1698923816.099,16,-1.4000000000000001,4.7,2.2,-2.0,14.100000000000001,4.2,-115.2,12.5,-21.3
1698923816.116,16,-0.6000000000000001,3.2,-1.0,-1.2000000000000002,12.600000000000001,1.2000000000000002,-92.30000000000001,6.1000000000000005,-13.9
1698923816.134,16,0.30000000000000004,-0.4,0.1,-0.30000000000000004,8.9,2.5,-60.7,-24.200000000000003,-7.400000000000001
1698923816.149,16,0.8,-1.7000000000000002,-1.4000000000000001,0.2,7.6000000000000005,1.0,-19.6,-18.8,-10.8
1698923816.166,16,0.8,-2.3000000000000003,-0.8,0.2,7.0,1.7000000000000002,4.800000000000001,-18.8,-17.200000000000003
1698923816.183,16,0.8,-2.5,-0.5,0.2,6.800000000000001,2.0,18.1,-10.5,-17.8
1698923816.199,16,1.1,-2.6,-0.4,0.4,6.7,1.9000000000000001,40.4,-3.8,-12.700000000000001
1698923816.216,16,1.1,-3.0,-0.30000000000000004,0.4,6.300000000000001,1.8,46.2,-8.9,-3.9
1698923816.233,16,0.9,-3.3000000000000003,-0.4,0.2,6.0,1.7000000000000002,40.7,-10.8,0.7
1698923816.249,16,0.6000000000000001,-3.8000000000000003,-0.30000000000000004,0.0,5.5,1.7000000000000002,15.299999999999999,-16.3,6.5
1698923816.266,16,0.6000000000000001,-3.9000000000000004,-0.30000000000000004,0.0,5.4,1.8,-0.5,-19.3,6.7
1698923816.283,16,0.6000000000000001,-3.8000000000000003,-0.5,0.0,5.5,1.6,-27.8,-20.8,2.4000000000000004
1698923816.299,16,0.6000000000000001,-3.1,-1.0,0.0,6.1000000000000005,1.3,-43.6,-17.599999999999998,-1.8
1698923816.316,16,0.8,-2.4000000000000004,-1.3,0.30000000000000004,6.7,1.0,-46.300000000000004,-12.5,-3.7000000000000006
1698923816.333,16,0.9,-2.0,-1.5,0.30000000000000004,7.1000000000000005,0.9,-43.900000000000006,-8.1,-5.0
1698923816.349,16,1.1,-1.2000000000000002,-1.7000000000000002,0.5,7.800000000000001,0.8,-33.7,4.1000000000000005,-8.799999999999999
1698923816.366,16,1.3,-0.9,-2.2,0.6000000000000001,8.200000000000001,0.4,-27.1,10.4,-11.2
1698923816.383,16,1.4000000000000001,-0.7000000000000001,-2.1,0.8,8.3,0.5,-14.3,15.000000000000002,-14.700000000000001
1698923816.399,16,1.2000000000000002,-0.2,-2.2,0.5,8.8,0.4,1.7,10.8,-11.4
1698923816.416,16,0.5,1.2000000000000002,-2.1,-0.2,10.200000000000001,0.4,14.800000000000002,0.7,0.8
