msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698411736344.0,0.01666666753590107,-0.03518748710677028,-0.026563012754917143,0.01386018304824829,-0.3749917254241183,-9.798868844604492,0.7601601961433887,-0.11817426549290778,0.41920574179558867,-0.0773749442388432
1698411736361.0,0.01666666753590107,-0.011348638618737458,-0.04538578664660454,-0.00792377873659134,-0.351049781887792,-9.817723182678222,0.7380142691783607,0.005999280649224833,0.09690609028401283,-0.07484705387442446
1698411736377.0,0.01666666753590107,-0.013045578729733824,-0.03790975167751312,-0.021173720932006836,-0.3523964107237756,-9.810241302490233,0.7249965283036232,0.2514154480471877,0.043791581105711554,-0.1569485690601958
1698411736394.0,0.01666666753590107,-0.01094257856849581,-0.04316869511902332,-0.014241364385560154,-0.34970297038871795,-9.815478034099936,0.7324770202521235,0.061923348788981855,0.048304978780394574,-0.2255053655545823
1698411736411.0,0.01666666753590107,-0.0260111875584349,-0.043945524710416795,-0.002078632904961705,-0.3643674190245568,-9.816226222118734,0.7451961435064673,0.17503861856166547,0.007065854041751331,0.0017113625934848747
1698411736428.0,0.01666666753590107,-0.005822312945313751,-0.08184066334068775,0.026313933364674448,-0.3441663790496066,-9.854085120391845,0.7740769316844641,0.26041155423603496,0.00492962233239059,-0.02088690524488411
1698411736444.0,0.01666666753590107,-0.0018520210748538375,-0.0809843387722969,0.038542131296917796,-0.33997656267695125,-9.853186710247396,0.7869443043030798,0.3394453539891185,-0.01902362263569269,-0.08305216546044607
1698411736461.0,0.01666666753590107,-0.010788447452709078,-0.077925535723567,0.045479310148954386,-0.34880518129877747,-9.850044905090332,0.7950261962108314,0.32857217307813424,-0.03779403468420567,-0.18968673296912475
1698411736477.0,0.01666666753590107,-0.02898508880268782,-0.04538227951526642,0.05176533161588013,-0.36691140441894526,-9.817425076514482,0.8023584387950599,0.38771005866579383,-0.03543584183713935,0.06746895546692974
1698411736494.0,0.01666666753590107,-0.022723251928947863,-0.03512801200449466,0.04575630045942962,-0.36032724025566126,-9.807098328289388,0.7974190096314996,0.4420923983634056,0.008417918002403123,-0.21017996852180754
1698411736511.0,0.01666666753590107,-0.028460042015276847,-0.052877603706717485,0.04262326313070953,-0.3654148822508752,-9.824754981011152,0.7957737997077405,0.32181252695564305,0.20848281325540483,-0.14441389127275303
1698411736527.0,0.01666666753590107,-0.02642586930654943,-0.06804886935353278,0.04402268159985542,-0.36317039125971495,-9.839870132556557,0.7980190944164991,0.2980240986543993,0.4219532921109321,-0.17346663451593117
1698411736544.0,0.01666666753590107,0.0009081643534824251,-0.03518003445267677,0.04640395071320236,-0.33563703563529995,-9.80694869068563,0.801160753443092,0.2550836598378812,0.2861941843315108,0.041150662449710336
1698411736561.0,0.01666666753590107,0.00829407335370779,-0.054856794825196266,0.02144830008968711,-0.3284543941222131,-9.82655063225627,0.7770686608463525,0.043900614003433834,0.27913526386558196,-0.03659951530666043
1698411736577.0,0.01666666753590107,-0.014734773925691842,-0.06817746416926383,0.03937339448928833,-0.3514986581664532,-9.839869548034667,0.79502641540654,-0.05059961551661474,0.07737826595193564,-0.08227320372994726
1698411736594.0,0.01666666753590107,-0.033214214272424575,-0.059357613375782964,0.03600888649225235,-0.36975448235776276,-9.831040929412842,0.7918840987928211,0.15275830136524587,0.07142390847073819,-0.027636359444473194
1698411736611.0,0.01666666753590107,-0.015380049559287725,-0.06391513054966926,0.015543679155781864,-0.35194768057558684,-9.835531226569413,0.77228025752604,0.2752823434826072,-0.0012655326675828705,-0.02331322322582536
1698411736626.0,0.01666666753590107,-0.0017310981089249252,-0.03614391104876995,0.009165376295521855,-0.3381809844970703,-9.807699216791987,0.7667439584478736,0.38255163833642103,0.09756565043606202,-0.027997692459822737
1698411736644.0,0.01666666753590107,-0.010406133604235946,-0.03351473158895969,0.0316927037935704,-0.34656061724238096,-9.805003986358642,0.7902376467600465,0.18258715153329316,-0.04459329790491494,-0.134949383517231
1698411736661.0,0.01666666753590107,-0.008630904092639684,-0.04969079036414623,0.028876550394296645,-0.3446153649261221,-9.821164847564697,0.7876935883004218,0.02722217250433539,0.07442525634264312,-0.10850593261955639
1698411736678.0,0.01666666753590107,-0.024107180568017063,-0.06349369026720524,0.0368470178168267,-0.35987836397700007,-9.834930922588706,0.796222785584256,0.3321954550306938,-0.019913863422315135,-0.058651448052707736
1698411736694.0,0.01666666753590107,-0.017739764427952467,-0.05291676667332649,0.025821765933558342,-0.3532943459441885,-9.824306652721763,0.7858980101205408,0.07468977276052904,0.28563386869573176,-0.11202043847349819
1698411736711.0,0.01666666753590107,-0.0282221050735563,-0.03182897045910358,0.03765943017825484,-0.36346952033676205,-9.803206581547856,0.7980175600465387,0.1308208276486492,0.3054076932297418,-0.18182262391350132
1698411736728.0,0.01666666753590107,-0.04553900444693863,-0.06315232948362827,0.03519055584669113,-0.3806780274322256,-9.834482594299315,0.7962230778452009,0.243415455579678,0.5404387714381118,0.06483573077890471
1698411736744.0,0.01666666753590107,-0.010380853032507001,-0.05616261672675609,0.0314004428487271,-0.34566275508720423,-9.827449042400717,0.7929309044320136,0.03843945087518551,0.4598821329848063,-0.14786036203925915
1698411736760.0,0.01666666753590107,-0.00592296030819416,-0.05677870279848575,0.023531536104530095,-0.3411735904417932,-9.828046423771976,0.7852990213140845,0.1591929265327797,0.17686920264072145,-0.03595536977099005
1698411736777.0,0.01666666753590107,-0.009566358311846851,-0.07249123571515083,0.009435352343320847,-0.34476496599726375,-9.843760125732421,0.7712333057563752,-0.18518869321491432,0.1987945234230723,-0.0743244376812127
1698411736794.0,0.01666666753590107,-0.007829086190462112,-0.07413374222517014,0.019775544571876524,-0.3429693512847647,-9.84540672389567,0.7815580081548541,0.027662186097272307,0.19388276363618687,-0.02802079770912442
1698411736811.0,0.01666666753590107,-0.016032302922941742,-0.03344751157164574,0.034414383842423554,-0.3511994560241699,-9.804705880194902,0.7963719847965985,0.1449850391616689,0.10873260952263619,0.01739939998250502
1698411736828.0,0.01666666753590107,-0.006892718655802309,-0.045916532522439955,0.044857305793091655,-0.34207145259696986,-9.817124047741293,0.8074462634533643,0.41697293694765564,0.0348037758645421,-0.10396903282422831
1698411736844.0,0.01666666753590107,-0.018404219686053692,-0.06631167029738426,0.03421798448748886,-0.35314474487304687,-9.83747651541829,0.7975701816052198,0.2430793088868929,0.09267283375195282,-0.060980862724799426
1698411736861.0,0.01666666753590107,-0.018909137000888584,-0.05246960742771625,0.0451999086856842,-0.3538929328918457,-9.823559049224853,0.8093906024541705,0.37853084471025206,0.1961485721716328,0.15635074074483457
1698411736878.0,0.01666666753590107,-0.0010409238876774906,-0.030135610544681547,0.03211355955414474,-0.3363852236540988,-9.801112239617108,0.7975695240180939,0.4849618939260055,0.18491216393502138,0.10748327187390566
1698411736894.0,0.01666666753590107,-0.020431268534250556,-0.044434769532084466,0.02239296052865684,-0.3558381121428683,-9.815327811974287,0.7888907621957362,0.1886494780302084,0.11245830429210625,-0.049863342468428516
1698411736911.0,0.01666666753590107,-0.032241752511076624,-0.0682616353213787,0.009539324174448848,-0.367659555905126,-9.83912077549398,0.7764712064098567,0.06274902794618648,0.2708432541306278,0.08536092948246904
1698411736928.0,0.01666666753590107,-0.009557590483501553,-0.09582651859521865,-0.001169043779373169,-0.34536351641230284,-9.866654679107665,0.7659957704290747,-0.0020944401563873865,0.03408661267179738,0.1287122735466722
1698411736944.0,0.01666666753590107,-0.0016156185030937193,-0.055579263880848884,-0.016963994282484053,-0.3377319986205548,-9.826402748218179,0.7501346228219569,-0.15413301033784318,-0.021546932304396093,0.03685434005964009
1698411736961.0,0.01666666753590107,-0.00150470547452569,-0.025638299125432966,0.01393032567501068,-0.3377319986205548,-9.796475227466225,0.780810039331764,-0.021308215858882828,0.18064539011723937,-0.00420264741282058
1698411736978.0,0.01666666753590107,-0.02627911777961999,-0.06559212385118007,0.0018388327997177838,-0.36257184084467586,-9.836427298626303,0.7686885166443884,0.22663034573565102,0.18918467404448913,-0.026358660502431238
1698411736994.0,0.01666666753590107,-0.016662490585260092,-0.07013444345593452,0.029824571834132074,-0.3531446718078106,-9.840916426739096,0.7972703218758106,0.25858223747723513,0.6054597177374003,-0.00372987025620876
1698411737011.0,0.01666666753590107,-0.0341945670792833,-0.01988075851202011,0.026810776970908043,-0.370652198382467,-9.790638776397705,0.7945763335514813,0.21992958331432472,0.5140553514999393,-0.11273664784099749
1698411737028.0,0.01666666753590107,-0.035783078379742796,-0.016802666240930558,0.014045987943932412,-0.37229824855644256,-9.78749580219686,0.7826057636421173,0.2667592012133569,0.6952982631076358,0.110781186025964
1698411737044.0,0.01666666753590107,-0.025720168722607194,-0.0663970104932785,0.00027114509157836434,-0.3627214419158175,-9.837025264519452,0.7694378737069666,0.12656145764920576,0.814545735414095,0.0941643496315279
1698411737061.0,0.01666666753590107,-0.014574322666972875,-0.08391980770230292,-0.01931625649705529,-0.3523964107237756,-9.854532864159346,0.7496851254887879,-0.17327198746479905,1.1604676028402665,0.31998534463095885
1698411737078.0,0.01666666753590107,0.004447334797680377,-0.07520750893652439,-0.009385302656516431,-0.3359362743102014,-9.845853298619389,0.7580654888864606,-0.43619138172477906,2.037825358687386,0.8463167872252324
1698411737094.0,0.01666666753590107,0.0012295417949557304,-0.0221381820499897,-0.05356792405843734,-0.34222116326596586,-9.792733702850342,0.7131734040409327,-0.10608712517865951,2.5840330252923667,1.107560317199113
1698411737111.0,0.01666666753590107,-0.021778883750922975,-0.03048457011282444,-0.0692809684317559,-0.3688566932678222,-9.800964940100908,0.697312329499051,0.20956274353642051,3.1674509221653424,1.3590567403405625
1698411737127.0,0.01666666753590107,-0.013048282143473625,-0.026335633739829063,-0.08312485793232917,-0.36616317986752833,-9.796474642944336,0.6850421190559863,1.1036423499364645,3.6118334882935383,1.624262953971814
1698411737144.0,0.01666666753590107,0.01615885191205889,0.050614334949851035,-0.08293189264349639,-0.3419218515258282,-9.719113170844317,0.6881855316482484,1.5112962141331518,3.4851550369743696,1.6121321111190483
1698411737161.0,0.01666666753590107,0.05381166968643665,0.05219195953011512,-0.09780454066991806,-0.30885194109492004,-9.71701765986979,0.6777100956674664,2.224465827286685,3.2757211598976803,1.4897219944226088
1698411737178.0,0.01666666753590107,0.07119856555610894,0.07000818672776221,-0.08296352989077567,-0.29598314370419826,-9.69846201248169,0.6997062388982623,2.065583034030906,2.074451607781344,0.7324066808683151
1698411737194.0,0.01666666753590107,0.018591376288607714,0.06907353622615336,-0.12768880680203437,-0.35000224559623744,-9.698911509814858,0.660352937348932,2.303030078214756,0.6518498289715979,0.24579951176512982
1698411737211.0,0.01666666753590107,0.030028862234577534,0.013752631020545959,-0.061189066586643456,-0.3384800770414993,-9.753826756829023,0.7318788351632655,1.4561117007340338,0.4247574049303397,-0.3821367577051957
1698411737228.0,0.01666666753590107,0.03238229349292814,0.01217617548406124,-0.09596329671740532,-0.33369181985165924,-9.75517524882853,0.7010528312016278,1.2462801785816027,0.10114222830212896,-1.0097982187831338
1698411737244.0,0.01666666753590107,-0.006668627576343715,-0.06677811876535415,-0.10469963394589722,-0.36960477168876676,-9.834033681488037,0.694917908643186,0.8321566311370324,-0.42177645424445226,-1.3216115088764369
1698411737261.0,0.01666666753590107,-0.023769692241959274,-0.15815993291139602,-0.08588372818641364,-0.3826233528137207,-9.925613064032792,0.7131748653456569,-1.611797858736541,-3.009026391914189,-1.5596792465011122
1698411737278.0,0.01666666753590107,-0.06073003424014896,-0.42809447965621944,0.20370931262187658,-0.4125508005004376,-10.197053923687339,0.9873098594550043,-7.264403932344325,-3.7500837741705895,-2.0786515337906675
1698411737294.0,0.01666666753590107,-0.14170944110900163,-0.6145546243786811,0.2004068370103836,-0.4867710154326632,-10.385448835864663,0.9626202393565326,-9.71275012713251,-4.4905172613349915,-2.3466361403102334
1698411737311.0,0.01666666753590107,-0.14115224561765788,-0.6520739154338836,0.3017687779009342,-0.4795885200500488,-10.42540207606852,1.035194477180019,-13.47874141188006,-5.178456048972792,-2.2843281664936153
1698411737328.0,0.01666666753590107,-0.17418379679955542,-0.6041226622134447,0.5819336267590522,-0.501734848873876,-10.381707311248778,1.261595733277127,-17.989784245444586,-4.543301390127674,-3.4920185233165864
1698411737345.0,0.01666666753590107,-0.1782484889551997,-0.6504740790218114,0.6783516815066337,-0.49500112017206843,-10.43168685542643,1.3091808565989136,-20.575232827442438,-3.8900112983757023,-4.299559686293422
1698411737361.0,0.01666666753590107,-0.21218542801160364,-0.6445616401076316,0.7762989185828715,-0.5158008201599121,-10.429592513495683,1.3519769555458798,-22.838839480654705,-2.331091696976342,-5.799624614831839
1698411737378.0,0.01666666753590107,-0.2871916787549853,-0.5832534771859645,0.7788648966133594,-0.5720644678420387,-10.373328189960121,1.272519680210389,-25.419028816991645,-1.8791779935145607,-4.638564172915957
1698411737395.0,0.01666666753590107,-0.28685236379802226,-0.2160439666032791,0.914589710354805,-0.5582978265624493,-10.009708812823892,1.3398556155215948,-28.01464242802177,-0.7513212889490786,-5.266028465642464
1698411737411.0,0.01666666753590107,-0.25591095329578967,-0.5376882423192262,0.7989525758743286,-0.5147533569335937,-10.334573219630121,1.1517618782479315,-28.56558085440063,-1.82296340221124,-4.5567321033568575
1698411737428.0,0.01666666753590107,-0.1916152989959344,-0.4035486519426107,0.8151461703062057,-0.4357446473495103,-10.203939007025957,1.0664676038546488,-31.103814046213476,-1.793670855295171,-4.641384614156349
1698411737445.0,0.01666666753590107,-0.06718503733212128,-0.16352642838060855,0.6235352186918258,-0.29658162105400115,-9.966015217047929,0.7938293693753891,-31.880823196383297,-1.5614930886125737,-6.377407392196143
1698411737461.0,0.01666666753590107,-0.12922580711096524,-0.43067923545241354,0.5168015216350555,-0.342071489129588,-10.23461413127482,0.6060328523494769,-32.03367258472443,-2.925141210179266,-6.790308549222693
1698411737478.0,0.01666666753590107,-0.06737418496236204,-0.4321960697561502,0.652280251660943,-0.2551320596114732,-10.237008332934975,0.6238405902799917,-37.21745148549478,-2.064894465585204,-7.775251709616151
1698411737495.0,0.01666666753590107,0.0576907213431783,-0.40595512856245036,0.29809916774379086,-0.10938501528315245,-10.210371670421958,0.17208473302791824,-38.75762157729221,-2.194890254406883,-8.771126587776212
1698411737512.0,0.01666666753590107,0.09584786277734673,-0.23747838429808615,0.33225860871076585,-0.052073803910007696,-10.040383352550863,0.10519675154676661,-40.50604755197793,-3.0556326146025943,-7.202404597700827
1698411737528.0,0.01666666753590107,0.02891344833858311,-0.43258711490035057,0.30670389621555805,-0.09412199796596542,-10.231471741595863,-0.06359455682579428,-43.32780018869071,-3.569161241123649,-7.311525407428244
1698411737545.0,0.01666666753590107,0.01118045157813467,-0.6213952840536833,0.2796382677007466,-0.09352343841777183,-10.415524240654706,-0.20455310650225728,-45.90171258118041,-3.3275992214082772,-7.180940728234062
1698411737561.0,0.01666666753590107,-0.021061410530796274,-0.6705208417505025,0.3524679050574079,-0.10833749725790694,-10.45817212677002,-0.251389713011682,-47.97777931525705,-3.594834001223023,-6.879114241924375
1698411737578.0,0.01666666753590107,0.015169073689728975,-0.4825602293372154,0.4769996726006269,-0.04893141423105262,-10.258405925750731,-0.2970294744193554,-52.394329896749035,-4.499408460087056,-8.041269648541576
1698411737595.0,0.01666666753590107,-0.05462495883069932,0.022993922096490857,0.6666285104870796,-0.09726431457968428,-9.740809454345703,-0.24809834331609307,-58.154552857806365,-4.263519766251027,-9.713131763952385
1698411737611.0,0.01666666753590107,-0.14884250785931943,-0.17715455623865126,0.6889167685322463,-0.16684581174441845,-9.925613064032792,-0.3776838505849242,-60.1219068859585,-3.5820585592673373,-10.197401567616398
1698411737628.0,0.01666666753590107,-0.1669528956979513,-0.8581167125046253,0.644277562469244,-0.15547338354142848,-10.582072062683105,-0.6265317701593041,-60.998746081037226,-3.3179607572723318,-7.700841067477093
1698411737645.0,0.01666666753590107,-0.19895466544069348,-0.869728824365139,0.7264841365128755,-0.1705867815211648,-10.571747652545572,-0.7019486840628087,-63.2968588499364,-2.9605540334784894,-6.748860400018117
1698411737661.0,0.01666666753590107,-0.17160817415788768,-0.6779933695882558,0.8678045783042907,-0.12704222056076395,-10.354473851886391,-0.7240950494192541,-66.01910587572584,-3.5643433964378515,-7.257490927130626
1698411737678.0,0.01666666753590107,-0.16865049339607358,-0.16648878531754016,1.0258053751312195,-0.09876065865124109,-9.801713128119706,-0.7984649384878575,-72.09033125535595,-3.0272533920446025,-9.26368397222439
1698411737695.0,0.01666666753590107,-0.09085595450787805,-0.21720190446674822,1.1295274692818522,0.0022446462547872216,-9.815330734583736,-0.8798683794550597,-74.98780678430208,-3.400116193599949,-10.160640635729743
1698411737712.0,0.01666666753590107,-0.06065460351691581,-0.5357277559012175,1.3825867229409514,0.05386964695136994,-10.091859272766113,-0.8168708021417259,-76.75903876062647,-1.1538558730019886,-7.674220405186968
1698411737728.0,0.01666666753590107,-0.1435512787165586,-0.891347950977087,1.524108970914781,-0.006883265840867534,-10.384400788116455,-0.9322413946405053,-77.86363744376844,2.054070750184849,-5.59889560040892
1698411737745.0,0.01666666753590107,-0.28827846934469414,-0.9927753583192824,1.4519076580569148,-0.14035998099511487,-10.433334038111568,-1.198446983990073,-79.58043281240782,2.2352839931583386,-2.847155817783353
1698411737761.0,0.01666666753590107,-0.20855476162536069,-0.7964297793984413,1.5354200540021061,-0.05207379477685317,-10.178649667468667,-1.3141159749135374,-82.18696960346809,4.810831789067434,-2.015584768645943
1698411737778.0,0.01666666753590107,-0.13530859762337058,-0.8731190513253212,1.2065092944145202,0.03307005656138062,-10.16997010192871,-1.9096736378774046,-82.62481888021176,4.160578570175179,-2.568303739964062
1698411737795.0,0.01666666753590107,0.010594002592843025,-1.0821814884781837,1.0755018645837902,0.18734637123877182,-10.308085025677084,-2.24441354200989,-85.89016839785478,3.495085278253922,-1.5758755460139167
1698411737812.0,0.01666666753590107,0.09196078307777643,-1.3014870872259139,1.0148311227828264,0.27368723207553847,-10.450092280688882,-2.5122648527398703,-86.43411100297625,2.518081358996958,-0.24393897890738891
1698411737828.0,0.01666666753590107,0.15642401249688118,-1.5039058485805987,0.43592648845613,0.3374329060761258,-10.543615783038735,-3.3616075994193553,-83.73221111072426,0.7956781382447281,1.7098593115372371
1698411737845.0,0.01666666753590107,0.02551808854555711,-1.5136433987408875,-0.06130991648733616,0.20231013161474837,-10.469693637737631,-4.052334486113488,-81.19592964546675,0.3337488428191957,2.2085166952444704
1698411737861.0,0.01666666753590107,-0.04013407666347921,-1.522512349373102,-0.035308044746518136,0.13377610909277574,-10.39397817927897,-4.2111002759635445,-76.58415176692829,2.1508799304899062,1.2002125803422765
1698411737878.0,0.01666666753590107,-0.2588966180430725,-1.2583809359490872,-0.39731706407666206,-0.08469481066279112,-10.02377474757731,-4.791395195604861,-65.76523457446564,1.6245596403138867,0.4027261495147875
1698411737895.0,0.01666666753590107,-0.3769492527000606,-1.4062988763093947,-0.5124857042625546,-0.20066393531030044,-10.10038861618042,-5.045928759600222,-56.776036268190204,3.3990617831468284,0.9686344829244653
1698411737912.0,0.01666666753590107,-0.33272520330920813,-1.5656769528388976,-0.3947884223818779,-0.1539769846709445,-10.194660891070962,-5.050867092785239,-52.43043769179631,5.699778348223655,0.2829993366668109
1698411737928.0,0.01666666753590107,-0.1567516004834324,-1.8321826941788195,-0.21863398309648036,0.03950438219150528,-10.377069130054116,-5.026625216454267,-49.7773087653128,10.175900132109199,-2.894907377818204
1698411737945.0,0.01666666753590107,-0.33498277297765017,-1.1531634886741637,-0.33572365447282787,-0.12075743663627654,-9.635614803424478,-5.252279307445884,-47.92815799093691,9.770641956763892,-0.7728827554157808
1698411737962.0,0.01666666753590107,-0.4439983704265207,-1.1940180616319178,-0.31844109576046464,-0.22011682379906997,-9.616910687476397,-5.335926143425703,-44.15015837985483,9.421994096806946,3.0543442701704007
1698411737978.0,0.01666666753590107,0.028578480763174593,-0.6557587414264678,-0.3629068449527025,0.25707743979189546,-9.004593028369545,-5.502472796410322,-40.2185853803796,8.162700166700647,3.5166876724947915
1698411737995.0,0.01666666753590107,0.22676449991893022,-0.260306302177906,-0.5275976409375668,0.4590882779328152,-8.555979492297768,-5.75236817921102,-38.355763982379926,5.370226416525593,1.3967447636853407
1698411738012.0,0.01666666753590107,0.4251528001811355,-0.6034644905656575,-0.645924160632491,0.6636428457397967,-8.831163045611977,-5.976823415806889,-35.64269673083498,3.332793153385249,-0.014719297785215487
1698411738028.0,0.01666666753590107,0.5293240994039923,-0.8360808217853307,-0.7053466559380293,0.7710826635056175,-9.016115123859047,-6.108954588970541,-32.48143588104837,2.0771187966522344,0.7130921331951354
1698411738044.0,0.01666666753590107,0.4920562258265912,-0.966957026451826,-0.7526578576892614,0.733074712150637,-9.10305457164347,-6.222230255016684,-29.829399784832063,0.5792549499347058,1.8287233861156764
1698411738061.0,0.01666666753590107,0.405404289746657,-0.9394044181376695,-0.6934101344287396,0.6414965169159695,-9.03407105178833,-6.224324596947431,-27.83739389641806,-1.938769899919041,1.7132046101266625
1698411738078.0,0.01666666753590107,0.33590091073587536,-0.7894985188305378,-0.7430138310313225,0.5630863577469252,-8.833257387542725,-6.348074895256757,-24.733506635659563,-3.885741149483975,0.31152562173536913
1698411738095.0,0.01666666753590107,0.25677768966034054,-0.655706134456396,-0.6775052938103675,0.4779426160065457,-8.664916252356766,-6.3320636716544625,-22.02452895988015,-4.048983951307749,0.004296482472628919
1698411738112.0,0.01666666753590107,0.14094119668286292,-0.6008224516242742,-0.6297346578538418,0.35359373074956235,-8.569895789447425,-6.3410425124019385,-18.78388935910695,-4.095714398061683,0.35823064204290145
1698411738128.0,0.01666666753590107,0.12320402607079595,-0.5971463934600353,-0.5965232931256294,0.3287538885254413,-8.540118490821122,-6.344334539684653,-15.989797280985426,-4.407815196430362,0.5962056651856792
1698411738145.0,0.01666666753590107,0.03614197482001036,-0.501349100959301,-0.5492243663340807,0.23298582211919128,-8.422353112140298,-6.327575128063559,-13.07051637311403,-4.81801757496111,0.6426839285488524
1698411738162.0,0.01666666753590107,-0.08827453231308609,-0.30448914277553557,-0.40089199995398517,0.09786306592412293,-8.20358293544352,-6.2095104741752145,-8.56107778023081,-5.900093709314965,-0.4310476356299512
1698411738178.0,0.01666666753590107,-0.11093321283953264,-0.21769290285408496,-0.28526947852075096,0.06658882500464096,-8.106768574854732,-6.1077574881404635,-4.715491739764165,-5.878619594564445,0.2814418934534893
1698411738195.0,0.01666666753590107,0.002293115905858576,-0.048345220974087715,-0.03944119902849197,0.16879129010625182,-7.933038147845864,-5.868187099999189,-1.149786467638836,-5.503468893080556,1.8315950537748438
1698411738212.0,0.01666666753590107,-0.04023373764567077,0.06716273416876793,0.025623101556301115,0.10863698252798057,-7.821109804755449,-5.798755251854658,4.744932416407858,-5.821666062170294,2.6900038371519375
1698411738228.0,0.01666666753590107,-0.05991020575724542,0.10477613324820995,0.09797872819304465,0.0743699895333033,-7.794175036078691,-5.7122647168815135,8.83764750765026,-5.5355490109516365,3.296600194416763
1698411738245.0,0.01666666753590107,-0.03165281017459929,0.2726408830940723,0.34488545057177544,0.08619133283086121,-7.642591558948158,-5.443516165050864,12.498108954626527,-5.461986166043307,4.775284069532102
1698411738262.0,0.01666666753590107,0.07697408021762966,0.38453064773976803,0.4572632909953594,0.16909057444692588,-7.561188702502847,-5.289688708385825,17.494441851362335,-4.414674413904347,6.61560511685846
1698411738278.0,0.01666666753590107,0.13810911506209522,0.40852877844274044,0.5109276611655951,0.20904382378393782,-7.565976521301269,-5.196314259117841,20.87068632036968,-4.847089421389623,7.204802847873148
1698411738295.0,0.01666666753590107,0.15690869074128566,0.37342005566060543,0.43148587566018104,0.20530289738967547,-7.634660765948891,-5.228785619133711,24.322658804252246,-4.652925072532732,7.6050920605972685
1698411738312.0,0.01666666753590107,-0.006328107042983174,0.40056174508631226,0.4089338521122932,0.012719252260151552,-7.658004232135415,-5.1794052098929875,27.69947530160258,-3.9198319042919776,7.647602304217782
1698411738328.0,0.01666666753590107,-0.04573474621474743,0.4528180020242929,0.36785306918323035,-0.047135805654891734,-7.64812815028727,-5.15890544269979,30.76845858815502,-2.1562106796936895,7.840908610560191
1698411738345.0,0.01666666753590107,-0.0943443902786821,0.4726473226100206,0.5180903924018144,-0.12165531249118502,-7.690177485987544,-4.916792384338379,34.086274203907486,-1.6973713778569266,8.462800749584437
1698411738362.0,0.01666666753590107,-0.0877291003247723,0.6418237395763396,0.614825258013606,-0.13542191267157905,-7.571064784350991,-4.743960367473959,37.186968351229005,-1.7513873952994434,8.295381713970022
1698411738378.0,0.01666666753590107,-0.023598861153121105,0.7843436202853917,0.6768231567651033,-0.09187737454406451,-7.481580912780761,-4.599558910802006,39.21113247780272,-2.869069199074869,8.048455861322076
1698411738395.0,0.01666666753590107,0.09515942385545931,0.7749123595952987,0.7102946337342262,-0.0023940920623019336,-7.5656789996594185,-4.446780670928955,43.55737650707318,-4.31765755315984,7.612628320572732
1698411738412.0,0.01666666753590107,0.23203060375358908,0.824936911958456,0.7858470105856656,0.11282686283271759,-7.575104999652504,-4.273348934605718,45.547775593484936,-5.080913690549017,6.18039528134218
1698411738429.0,0.01666666753590107,0.3343424292474985,0.7790063509106636,0.752919723495841,0.197222498752689,-7.682095301818848,-4.203019845360517,47.91285836719608,-5.38489894352325,4.040649412973041
1698411738445.0,0.01666666753590107,0.3473358759311959,0.6487164216995239,0.7329600545287132,0.19557643944555891,-7.875128395190835,-4.113836125780642,50.24112300618627,-5.963970065319748,3.062835689412607
1698411738462.0,0.01666666753590107,0.10394702548030764,0.5794383028119802,0.8181044355899095,-0.06524194044033065,-8.029405349189043,-3.875463422991335,52.42570095560691,-6.046559432103073,1.604364691928863
1698411738478.0,0.01666666753590107,0.0021458163896575567,0.6300146438390016,0.7362713710337877,-0.17612336829369887,-8.04362033702433,-3.836108440941572,54.420570400830435,-5.4115102143032665,0.5024670817993664
1698411738495.0,0.01666666753590107,-0.17967512422483414,0.6980833869367837,0.790365364792943,-0.3660134874648414,-8.062623728179931,-3.612550445446372,57.5457849272723,-5.869322853330411,-0.5886503553857344
1698411738512.0,0.01666666753590107,-0.10171824351493268,0.9805243640333413,0.7385662039726972,-0.29328961203759535,-7.84669666595459,-3.5292020078912376,59.71992293254657,-5.399276918612951,-0.633633234207498
1698411738528.0,0.01666666753590107,-0.037015104392729696,1.0795879648536444,0.7685685435265303,-0.23403312094872816,-7.813627340045571,-3.3596620183095336,60.81371625642158,-5.15723294367427,0.07073661401539905
1698411738545.0,0.01666666753590107,0.0017804354096762835,0.9599602994322777,0.7780202624827622,-0.20260924242548645,-8.020425339397788,-3.1566037900075314,63.70355563387564,-3.7378500515934507,1.1290680492869545
1698411738562.0,0.01666666753590107,0.16086122775934636,1.0288795218795537,0.8024141145050525,-0.04938029964286834,-8.016835205951333,-2.979283814074099,65.60205452500487,-1.8093072927394458,0.943994255328527
1698411738579.0,0.01666666753590107,0.24916569855296983,1.0723422315090894,0.7803983897909521,0.03426712085884064,-8.037484026226402,-2.843861782671511,66.92312239351206,-1.447421032067133,1.949821359439533
1698411738595.0,0.01666666753590107,0.19205422013616189,1.1250590916961432,0.7260887074545025,-0.03336907604057342,-8.066813581085205,-2.6840485295951364,67.7934660786901,-1.1999021269001584,4.133848624858334
1698411738612.0,0.01666666753590107,0.07404690419193356,1.1602706903308628,0.6811559252724051,-0.16534946082299573,-8.090455737957358,-2.564936704741418,67.97321616707733,-1.4683676214259755,6.001437068011852
1698411738628.0,0.01666666753590107,0.08549606230938807,1.183372164455056,0.6038745326712727,-0.17163422191459685,-8.123226957702636,-2.476950085991621,68.19576422080385,-2.0445697436059502,7.090196542468565
