2433,1698418930793,-8,48,-1020,58,41,59,-4,-3026,5658,910,639,1245,1576,1507
2434,1698418930815,-8,48,-1018,58,40,57,-4,-3025,5659,912,643,1246,1578,1504
2435,1698418930831,-8,48,-1018,59,38,57,-3,-3025,5659,912,642,1246,1577,1504
2436,1698418930875,-8,48,-1018,61,41,59,-4,-3025,5660,910,642,1244,1579,1506
2437,1698418930876,-8,48,-1016,57,36,57,-5,-3025,5660,924,648,1251,1585,1511
2438,1698418930890,-8,48,-1018,58,35,58,-4,-3025,5659,925,649,1251,1584,1512
2439,1698418930928,-7,49,-1020,60,36,57,-5,-3026,5659,923,650,1254,1584,1512
2440,1698418930929,-7,48,-1019,59,35,57,-5,-3025,5659,924,650,1252,1585,1513
2441,1698418930950,-7,48,-1020,60,36,59,-5,-3026,5658,923,651,1254,1586,1512
2442,1698418930988,-7,48,-1018,57,39,60,-6,-3026,5658,922,656,1255,1586,1513
2443,1698418930989,-7,47,-1018,61,38,57,-6,-3025,5659,921,655,1255,1586,1512
2444,1698418931010,-7,47,-1019,60,38,58,-6,-3026,5659,928,651,1255,1586,1514
2445,1698418931033,-7,47,-1019,62,38,56,-7,-3025,5660,920,651,1254,1584,1513
2446,1698418931055,-6,47,-1018,61,39,55,-7,-3025,5660,920,650,1253,1584,1513
2447,1698418931070,-6,48,-1018,62,39,57,-6,-3025,5661,919,651,1254,1585,1515
2448,1698418931100,-6,49,-1017,64,38,56,-7,-3025,5661,922,655,1253,1584,1513
2449,1698418931116,-6,49,-1018,61,37,57,-6,-3025,5661,927,654,1254,1585,1513
2450,1698418931153,-6,49,-1019,59,38,56,-7,-3025,5662,928,653,1257,1584,1512
2451,1698418931154,-6,49,-1018,59,37,57,-7,-3025,5661,928,651,1253,1584,1512
2452,1698418931175,-5,49,-1017,59,34,58,-7,-3026,5661,927,655,1254,1583,1515
2453,1698418931205,-6,49,-1017,55,34,56,-8,-3026,5661,925,655,1255,1584,1517
2454,1698418931213,-6,49,-1018,58,35,57,-8,-3025,5661,921,652,1253,1584,1514
2455,1698418931235,-6,50,-1018,56,35,57,-6,-3025,5662,918,651,1252,1583,1513
2456,1698418931258,-6,49,-1019,59,35,58,-7,-3025,5662,922,653,1256,1584,1515
2457,1698418931273,-7,49,-1019,55,35,56,-6,-3024,5662,923,653,1254,1585,1514
2458,1698418931295,-7,49,-1018,58,37,57,-7,-3025,5662,927,655,1256,1586,1516
2459,1698418931310,-7,49,-1019,56,39,60,-6,-3025,5661,925,660,1257,1586,1517
2460,1698418931333,-6,49,-1019,55,39,57,-7,-3024,5661,926,659,1257,1587,1515
2461,1698418931370,-7,48,-1018,55,38,59,-6,-3024,5663,925,660,1258,1587,1515
2462,1698418931371,-7,48,-1017,59,39,59,-6,-3026,5662,923,660,1255,1586,1515
2463,1698418931393,-7,48,-1018,54,40,60,-7,-3026,5662,924,662,1256,1586,1520
2464,1698418931430,-7,48,-1018,56,41,59,-8,-3025,5662,930,668,1266,1596,1526
2465,1698418931431,-6,48,-1019,57,41,57,-8,-3025,5663,934,669,1265,1598,1526
2466,1698418931453,-6,48,-1018,57,38,58,-7,-3025,5663,929,672,1265,1596,1526
2467,1698418931476,-7,48,-1019,59,38,58,-6,-3025,5663,925,674,1262,1594,1524
2468,1698418931490,-7,48,-1019,60,32,59,-6,-3025,5662,926,672,1262,1596,1523
2469,1698418931513,-6,47,-1018,58,35,60,-6,-3026,5661,929,672,1263,1594,1525
2470,1698418931536,-7,47,-1017,63,39,57,-7,-3026,5660,930,667,1264,1594,1525
2471,1698418931551,-7,47,-1017,62,37,58,-7,-3026,5661,929,668,1264,1595,1524
2472,1698418931573,-7,48,-1019,60,40,60,-5,-3026,5662,937,666,1264,1594,1525
2473,1698418931595,-7,47,-1020,58,38,59,-5,-3025,5661,944,669,1264,1594,1525
2474,1698418931625,-7,47,-1020,59,43,57,-5,-3025,5660,933,666,1263,1596,1524
2475,1698418931648,-7,47,-1019,62,40,60,-6,-3025,5660,933,666,1264,1596,1524
2476,1698418931655,-7,47,-1016,61,40,58,-6,-3025,5660,935,664,1263,1594,1524
2477,1698418931670,-6,47,-1017,59,39,59,-6,-3025,5658,931,667,1264,1595,1524
2478,1698418931700,-7,47,-1018,61,36,57,-7,-3025,5657,934,666,1260,1594,1522
2479,1698418931715,-7,47,-1017,61,34,57,-7,-3024,5659,935,667,1259,1594,1523
2480,1698418931730,-7,47,-1018,60,37,56,-7,-3025,5660,936,665,1261,1597,1523
2481,1698418931768,-8,47,-1018,57,40,59,-7,-3024,5660,938,664,1257,1593,1521
2482,1698418931769,-7,47,-1017,56,40,59,-7,-3023,5661,931,665,1257,1592,1519
2483,1698418931790,-8,47,-1017,58,37,59,-5,-3023,5661,937,663,1258,1592,1520
2484,1698418931813,-7,47,-1020,56,35,57,-4,-3023,5660,932,660,1257,1591,1521
2485,1698418931828,-8,47,-1021,57,36,60,-5,-3024,5660,933,658,1249,1584,1514
2486,1698418931850,-8,48,-1021,61,36,57,-5,-3025,5660,932,661,1256,1588,1517
2487,1698418931873,-9,48,-1020,60,37,59,-6,-3025,5659,933,664,1256,1589,1518
2488,1698418931895,-7,48,-1019,58,39,61,-6,-3024,5658,926,661,1252,1593,1523
2489,1698418931925,-6,47,-1019,57,38,60,-5,-3024,5657,927,662,1255,1588,1521
2490,1698418931933,-5,47,-1020,59,37,60,-5,-3024,5657,931,663,1254,1588,1522
2491,1698418931955,-6,47,-1018,58,36,59,-4,-3025,5657,927,665,1252,1589,1519
2492,1698418931978,-7,47,-1018,56,40,56,-4,-3025,5657,925,661,1251,1588,1521
2493,1698418931993,-7,47,-1018,56,40,58,-4,-3025,5658,923,659,1252,1587,1521
2494,1698418932008,-8,46,-1018,55,40,58,-4,-3025,5658,933,659,1251,1586,1522
2495,1698418932039,-7,47,-1019,55,40,58,-3,-3024,5659,932,660,1254,1588,1522
2496,1698418932053,-7,47,-1018,57,39,57,-4,-3024,5660,931,660,1254,1587,1521
2497,1698418932068,-8,47,-1018,56,34,58,-4,-3024,5660,933,660,1256,1589,1523
2498,1698418932090,-8,47,-1019,56,30,59,-5,-3025,5659,936,662,1255,1589,1520
2499,1698418932113,-7,46,-1018,58,28,59,-5,-3026,5659,937,661,1253,1587,1520
2500,1698418932128,-8,47,-1019,57,28,60,-5,-3025,5659,935,662,1254,1589,1520
2501,1698418932150,-7,47,-1019,58,29,59,-5,-3024,5660,932,661,1255,1589,1518
2502,1698418932180,-7,47,-1018,58,31,57,-6,-3025,5660,930,664,1257,1591,1518
2503,1698418932195,-7,47,-1021,58,33,55,-6,-3026,5660,930,662,1257,1593,1518
2504,1698418932211,-7,48,-1020,59,33,55,-5,-3026,5662,929,664,1258,1594,1518
2505,1698418932233,-7,49,-1022,59,36,56,-5,-3027,5663,929,663,1258,1592,1518
2506,1698418932256,-7,49,-1021,58,38,56,-5,-3027,5663,932,662,1258,1594,1518
2507,1698418932270,-7,49,-1020,56,39,53,-5,-3027,5663,933,662,1258,1594,1518
2508,1698418932293,-6,49,-1019,57,41,57,-4,-3027,5661,935,662,1261,1595,1518
2509,1698418932316,-7,48,-1019,59,42,57,-4,-3027,5662,934,665,1260,1594,1521
2510,1698418932338,-7,47,-1019,60,42,55,-3,-3027,5663,929,666,1258,1594,1523
2511,1698418932367,-6,48,-1019,60,45,57,-4,-3027,5662,936,668,1258,1590,1519
2512,1698418932368,-6,47,-1019,56,44,57,-5,-3027,5663,931,665,1258,1589,1518
2513,1698418932390,-7,48,-1021,59,45,58,-6,-3027,5662,930,659,1259,1586,1518
2514,1698418932421,-7,47,-1022,60,43,63,-5,-3027,5663,930,659,1258,1587,1519
2515,1698418932429,-7,48,-1018,60,38,60,-5,-3028,5663,932,657,1259,1585,1519
2516,1698418932451,-7,47,-1017,61,37,60,-4,-3027,5663,931,658,1258,1584,1521
2517,1698418932480,-7,48,-1018,58,37,61,-3,-3027,5664,940,658,1258,1584,1519
2518,1698418932488,-7,47,-1018,58,36,57,-2,-3027,5665,938,658,1255,1583,1518
2519,1698418932510,-7,48,-1017,55,35,56,-3,-3027,5665,934,657,1256,1584,1517
2520,1698418932540,-7,48,-1016,56,31,57,-4,-3027,5666,929,656,1258,1585,1517
2521,1698418932548,-7,48,-1017,56,28,57,-4,-3027,5666,933,661,1257,1584,1517
2522,1698418932571,-6,48,-1018,58,29,56,-5,-3027,5666,934,662,1255,1584,1518
2523,1698418932593,-6,48,-1017,56,28,54,-5,-3027,5666,936,661,1256,1585,1516
2524,1698418932615,-6,48,-1018,56,30,55,-5,-3027,5665,936,665,1260,1588,1519
2525,1698418932646,-5,48,-1019,54,33,57,-4,-3027,5664,939,665,1257,1588,1520
2526,1698418932653,-6,48,-1019,54,34,58,-4,-3027,5666,941,665,1255,1588,1519
2527,1698418932675,-5,48,-1020,57,34,55,-3,-3028,5665,942,662,1258,1590,1519
2528,1698418932706,-6,48,-1019,57,37,57,-1,-3028,5664,937,666,1257,1591,1519
2529,1698418932713,-5,48,-1019,57,38,59,-1,-3027,5663,937,665,1256,1591,1521
2530,1698418932735,-5,47,-1020,60,38,58,-1,-3027,5663,933,666,1257,1593,1522
2531,1698418932758,-5,47,-1019,61,43,59,0,-3028,5662,931,668,1261,1592,1524
2532,1698418932773,-6,48,-1019,58,49,59,0,-3028,5663,931,670,1262,1593,1525
2533,1698418932788,-5,48,-1018,54,47,64,0,-3028,5662,938,666,1261,1586,1524
2534,1698418932818,-6,48,-1017,56,46,60,0,-3028,5663,934,670,1264,1590,1521
2535,1698418932833,-7,48,-1017,55,44,63,-2,-3028,5663,932,669,1267,1593,1524
2536,1698418932870,-7,49,-1016,60,42,61,-2,-3028,5663,923,664,1268,1588,1522
2537,1698418932878,-6,49,-1017,59,37,58,-3,-3027,5664,923,670,1269,1592,1523
2538,1698418932893,-6,49,-1018,58,35,55,-3,-3027,5663,921,666,1263,1589,1520
2539,1698418932930,-6,49,-1017,60,32,59,-2,-3027,5663,921,665,1262,1591,1522
2540,1698418932932,-7,49,-1018,57,30,59,-2,-3027,5664,922,666,1262,1593,1521
2541,1698418932953,-6,49,-1019,57,31,61,-3,-3027,5664,919,668,1259,1590,1520
2542,1698418932976,-6,49,-1018,55,31,58,-2,-3027,5665,918,666,1258,1587,1518
2543,1698418932991,-7,49,-1018,55,29,57,-2,-3028,5665,917,667,1256,1587,1522
2544,1698418933013,-7,48,-1018,55,33,58,-1,-3029,5665,916,667,1257,1588,1526
2545,1698418933035,-7,49,-1018,56,34,56,-2,-3028,5664,916,665,1254,1588,1523
2546,1698418933051,-7,49,-1018,57,34,55,-1,-3028,5663,914,671,1254,1587,1522
2547,1698418933088,-7,48,-1019,60,36,55,-1,-3027,5664,926,667,1253,1588,1523
2548,1698418933095,-7,48,-1017,61,37,54,-2,-3027,5663,925,665,1253,1587,1523
2549,1698418933118,-6,48,-1018,58,38,57,-1,-3028,5664,929,667,1255,1588,1524
2550,1698418933141,-6,48,-1019,61,37,56,-2,-3028,5665,930,665,1256,1589,1520
2551,1698418933155,-5,48,-1020,58,35,57,-3,-3029,5666,934,667,1258,1589,1520
2552,1698418933171,-5,48,-1019,58,35,58,-3,-3028,5665,933,667,1255,1589,1523
2553,1698418933208,-5,47,-1019,59,35,61,-2,-3029,5664,928,669,1258,1589,1522
2554,1698418933209,-5,47,-1020,59,34,59,-2,-3029,5663,935,668,1259,1591,1523
2555,1698418933231,-5,47,-1018,57,37,59,-3,-3029,5663,937,667,1257,1589,1520
2556,1698418933260,-5,47,-1018,57,34,57,-3,-3028,5663,938,665,1262,1591,1522
2557,1698418933268,-5,47,-1017,57,35,56,-4,-3028,5662,948,666,1257,1591,1519
2558,1698418933290,-6,47,-1017,61,35,57,-5,-3028,5661,939,661,1255,1591,1519
2559,1698418933313,-6,48,-1018,60,35,57,-5,-3027,5662,938,661,1255,1590,1520
2560,1698418933335,-6,48,-1018,56,35,59,-3,-3027,5661,941,663,1258,1593,1520
2561,1698418933350,-6,48,-1018,56,33,58,-4,-3027,5661,944,663,1257,1592,1522
2562,1698418933373,-7,48,-1019,55,35,59,-4,-3027,5661,942,660,1257,1591,1525
2563,1698418933388,-7,48,-1018,59,35,58,-4,-3028,5661,941,658,1255,1591,1524
2564,1698418933425,-7,48,-1018,60,35,56,-5,-3028,5661,943,662,1256,1592,1523
2565,1698418933433,-6,48,-1018,60,34,58,-6,-3029,5660,955,658,1253,1593,1523
2566,1698418933455,-7,48,-1018,60,33,58,-6,-3029,5660,955,656,1254,1594,1523
2567,1698418933479,-6,48,-1018,61,35,58,-5,-3029,5660,952,661,1254,1590,1518
2568,1698418933493,-6,48,-1017,58,36,58,-5,-3028,5661,950,662,1253,1589,1518
2569,1698418933515,-6,47,-1017,57,34,58,-5,-3028,5663,951,661,1252,1590,1518
2570,1698418933539,-5,47,-1017,55,38,58,-5,-3027,5664,952,656,1254,1589,1518
2571,1698418933553,-5,47,-1017,59,40,59,-4,-3027,5666,946,658,1254,1590,1518
2572,1698418933582,-5,47,-1017,59,37,60,-5,-3027,5665,947,658,1254,1590,1520
2573,1698418933591,-5,48,-1017,57,38,60,-5,-3027,5665,958,660,1255,1592,1521
2574,1698418933614,-6,49,-1017,56,38,58,-6,-3027,5664,951,660,1255,1592,1522
2575,1698418933628,-6,49,-1017,60,37,58,-5,-3027,5665,945,659,1255,1593,1522
2576,1698418933651,-6,49,-1017,58,39,58,-5,-3027,5665,949,656,1256,1590,1520
2577,1698418933673,-5,49,-1016,58,37,57,-5,-3027,5665,945,660,1259,1595,1521
2578,1698418933718,-6,49,-1016,58,37,57,-6,-3026,5664,953,659,1261,1595,1522
2579,1698418933720,-5,49,-1016,59,34,56,-6,-3026,5664,951,660,1260,1593,1519
2580,1698418933733,-6,48,-1017,58,37,55,-6,-3026,5664,945,659,1259,1594,1520
2581,1698418933763,-7,48,-1018,56,33,58,-6,-3026,5663,948,661,1259,1594,1520
2582,1698418933770,-7,48,-1019,56,34,57,-6,-3025,5664,961,659,1264,1592,1517
2583,1698418933793,-7,48,-1018,59,34,59,-7,-3025,5664,957,659,1263,1592,1517
2584,1698418933816,-6,48,-1016,59,34,59,-8,-3026,5665,962,657,1263,1591,1518
2585,1698418933831,-6,48,-1017,57,36,60,-7,-3027,5664,960,660,1262,1592,1517
2586,1698418933868,-6,48,-1015,59,34,59,-6,-3027,5662,954,660,1262,1592,1518
2587,1698418933869,-7,48,-1017,57,35,60,-7,-3027,5664,942,662,1260,1593,1519
2588,1698418933890,-6,48,-1016,57,35,61,-8,-3027,5664,936,660,1261,1593,1520
2589,1698418933928,-6,48,-1017,57,36,59,-7,-3027,5666,936,661,1260,1591,1516
2590,1698418933930,-7,48,-1017,59,35,60,-7,-3027,5666,936,663,1263,1590,1517
2591,1698418933950,-7,48,-1017,59,38,59,-7,-3028,5666,934,662,1261,1589,1518
2592,1698418933980,-7,48,-1018,58,36,59,-7,-3028,5667,933,663,1260,1588,1516
2593,1698418933988,-7,49,-1017,59,37,59,-7,-3028,5666,928,660,1260,1590,1518
2594,1698418934011,-8,48,-1017,58,35,58,-7,-3028,5666,931,663,1262,1591,1520
2595,1698418934041,-9,48,-1017,59,36,58,-7,-3028,5667,936,660,1261,1589,1518
2596,1698418934048,-10,49,-1018,59,36,56,-6,-3028,5666,939,660,1261,1589,1519
2597,1698418934093,-8,48,-1017,58,37,55,-5,-3028,5666,936,660,1261,1589,1519
2598,1698418934096,-8,47,-1015,61,38,54,-5,-3027,5666,940,658,1258,1591,1523
2599,1698418934116,-7,47,-1016,61,35,57,-4,-3028,5666,948,661,1257,1590,1519
2600,1698418934146,-7,48,-1017,60,36,57,-4,-3027,5667,950,654,1258,1591,1522
2601,1698418934153,-6,47,-1017,60,35,53,-4,-3027,5665,949,658,1259,1592,1523
2602,1698418934183,-6,47,-1020,58,34,54,-4,-3027,5665,946,652,1262,1591,1521
2603,1698418934206,-6,47,-1020,59,36,55,-5,-3027,5665,937,657,1261,1591,1523
2604,1698418934213,-6,48,-1020,60,35,56,-5,-3027,5664,935,654,1262,1591,1521
2605,1698418934236,-6,47,-1018,57,34,56,-6,-3027,5663,930,657,1264,1591,1522
2606,1698418934265,-6,47,-1019,57,37,54,-6,-3027,5664,932,656,1262,1591,1520
2607,1698418934281,-7,47,-1018,57,36,54,-6,-3026,5663,931,655,1260,1591,1516
2608,1698418934310,-6,47,-1020,59,38,57,-6,-3026,5662,929,659,1261,1591,1522
2609,1698418934317,-6,47,-1020,59,41,57,-7,-3026,5662,917,662,1264,1589,1519
2610,1698418934333,-5,47,-1020,59,42,59,-6,-3026,5663,922,664,1262,1587,1521
2611,1698418934348,-5,47,-1020,59,42,57,-6,-3026,5663,930,665,1262,1588,1519
2612,1698418934378,-7,47,-1019,61,41,57,-5,-3026,5662,933,664,1264,1587,1521
2613,1698418934393,-7,47,-1018,60,41,59,-5,-3026,5664,932,669,1270,1588,1523
2614,1698418934423,-6,47,-1018,58,39,59,-6,-3026,5665,926,671,1270,1590,1519
2615,1698418934430,-7,47,-1019,57,38,58,-6,-3025,5664,924,671,1266,1586,1520
2616,1698418934453,-6,47,-1019,58,36,58,-5,-3025,5664,936,674,1266,1587,1521
2617,1698418934484,-6,47,-1018,57,35,58,-5,-3025,5664,935,677,1268,1593,1525
2618,1698418934490,-7,47,-1018,58,32,58,-6,-3025,5665,936,676,1262,1591,1522
2619,1698418934513,-6,47,-1018,58,33,59,-6,-3026,5665,946,681,1265,1596,1525
2620,1698418934543,-6,47,-1019,56,34,60,-7,-3025,5663,949,680,1266,1595,1527
2621,1698418934551,-7,47,-1018,55,36,60,-6,-3026,5664,950,681,1272,1598,1526
2622,1698418934595,-7,47,-1021,55,36,60,-6,-3027,5665,952,685,1271,1597,1526
2623,1698418934597,-7,48,-1021,58,37,60,-7,-3026,5665,952,685,1270,1598,1526
2624,1698418934611,-7,48,-1021,59,38,58,-7,-3026,5666,951,686,1268,1599,1527
2625,1698418934648,-7,48,-1020,57,36,57,-9,-3025,5666,951,685,1269,1598,1527
2626,1698418934649,-8,48,-1021,56,36,59,-8,-3025,5666,954,683,1267,1599,1523
2627,1698418934671,-8,47,-1021,57,37,59,-9,-3025,5666,952,682,1266,1600,1523
2628,1698418934701,-8,48,-1021,56,36,58,-7,-3025,5664,952,685,1267,1600,1526
2629,1698418934708,-8,48,-1021,60,37,58,-6,-3025,5663,943,685,1266,1600,1525
2630,1698418934731,-9,48,-1019,58,33,58,-6,-3025,5663,947,684,1270,1600,1525
2631,1698418934761,-8,47,-1020,63,34,60,-7,-3024,5663,945,684,1269,1600,1526
2632,1698418934775,-8,47,-1020,61,34,60,-7,-3024,5663,947,684,1268,1600,1526
2633,1698418934791,-7,47,-1020,58,36,57,-5,-3025,5663,953,684,1266,1598,1526
2634,1698418934813,-8,47,-1020,59,37,58,-6,-3025,5662,947,684,1268,1600,1526
2635,1698418934828,-7,47,-1019,57,33,58,-6,-3025,5663,952,680,1268,1600,1527
2636,1698418934866,-7,47,-1018,58,34,56,-6,-3026,5662,941,684,1269,1601,1526
2637,1698418934873,-7,47,-1017,55,36,55,-5,-3027,5663,947,684,1270,1600,1526
2638,1698418934903,-6,46,-1018,55,35,58,-5,-3027,5663,947,685,1271,1602,1527
2639,1698418934918,-7,47,-1018,56,37,57,-5,-3027,5664,917,685,1272,1603,1528
2640,1698418934933,-6,47,-1018,56,41,58,-4,-3027,5665,930,686,1271,1604,1527
2641,1698418934948,-6,47,-1019,58,42,59,-5,-3027,5666,940,687,1271,1604,1527
2642,1698418934978,-6,47,-1020,59,39,57,-5,-3027,5666,934,684,1273,1604,1529
2643,1698418934993,-7,47,-1019,58,39,58,-5,-3026,5666,926,686,1272,1606,1527
2644,1698418935029,-7,48,-1020,59,39,57,-6,-3025,5667,922,685,1273,1607,1526
2645,1698418935038,-8,48,-1020,62,39,58,-7,-3025,5666,921,687,1273,1605,1527
2646,1698418935053,-7,47,-1019,60,38,58,-7,-3025,5667,919,685,1273,1605,1527
2647,1698418935068,-6,47,-1018,62,41,58,-7,-3025,5668,921,688,1274,1604,1529
2648,1698418935091,-6,47,-1018,57,37,55,-8,-3025,5668,919,687,1276,1605,1524
2649,1698418935113,-6,47,-1019,57,40,53,-9,-3025,5669,919,687,1274,1602,1524
2650,1698418935151,-7,47,-1019,56,39,56,-9,-3024,5668,926,689,1271,1601,1523
2651,1698418935152,-7,47,-1019,55,35,55,-8,-3024,5667,934,686,1272,1601,1523
2652,1698418935202,-7,46,-1019,58,36,54,-8,-3025,5667,946,686,1270,1600,1523
2653,1698418935204,-7,46,-1018,59,35,56,-8,-3025,5668,949,682,1271,1602,1523
2654,1698418935211,-7,46,-1019,58,37,56,-8,-3025,5667,934,684,1271,1601,1524
2655,1698418935234,-6,46,-1019,61,35,59,-7,-3025,5668,927,683,1273,1600,1523
2656,1698418935256,-6,47,-1019,61,37,59,-8,-3025,5669,927,683,1272,1598,1523
2657,1698418935271,-7,46,-1019,62,38,60,-7,-3025,5669,928,682,1271,1598,1522
2658,1698418935310,-7,46,-1018,64,39,59,-7,-3026,5668,930,682,1273,1601,1524
2659,1698418935315,-7,47,-1017,61,38,60,-7,-3026,5668,933,681,1270,1599,1522
2660,1698418935331,-8,47,-1018,59,37,58,-7,-3026,5667,934,683,1272,1600,1523
2661,1698418935368,-7,46,-1017,59,37,59,-6,-3027,5668,930,682,1270,1601,1521
2662,1698418935376,-7,46,-1017,57,34,58,-5,-3028,5667,928,681,1272,1599,1522
2663,1698418935391,-7,46,-1017,58,34,57,-6,-3027,5666,932,683,1272,1599,1522
2664,1698418935428,-8,47,-1017,58,34,59,-6,-3026,5667,930,683,1271,1601,1523
2665,1698418935436,-7,46,-1016,59,37,57,-7,-3026,5666,935,685,1273,1601,1523
2666,1698418935451,-7,46,-1016,56,37,55,-7,-3027,5667,936,685,1273,1604,1525
2667,1698418935481,-7,46,-1016,53,32,56,-7,-3027,5667,932,685,1276,1605,1525
2668,1698418935496,-6,47,-1017,55,32,56,-7,-3027,5667,932,683,1276,1605,1525
2669,1698418935511,-6,47,-1018,59,35,58,-7,-3028,5667,929,687,1275,1604,1525
2670,1698418935541,-7,47,-1018,57,35,60,-8,-3028,5668,928,687,1276,1605,1525
2671,1698418935548,-8,48,-1017,58,33,58,-8,-3028,5668,927,686,1278,1604,1525
2672,1698418935572,-7,48,-1017,58,36,58,-7,-3028,5668,933,685,1277,1605,1524
2673,1698418935593,-7,48,-1018,59,38,60,-7,-3028,5668,927,683,1274,1604,1523
2674,1698418935616,-6,48,-1018,59,38,58,-6,-3027,5668,932,684,1274,1605,1523
2675,1698418935646,-7,48,-1019,59,37,58,-7,-3027,5666,934,683,1273,1605,1523
2676,1698418935653,-7,48,-1020,60,35,56,-7,-3027,5666,934,684,1274,1605,1525
2677,1698418935675,-7,48,-1019,61,39,57,-7,-3026,5666,938,686,1275,1603,1524
2678,1698418935705,-9,48,-1020,60,39,56,-7,-3026,5666,933,678,1275,1603,1524
2679,1698418935713,-8,48,-1019,58,36,59,-7,-3026,5666,937,684,1274,1602,1524
2680,1698418935735,-8,48,-1020,56,37,58,-6,-3025,5663,940,685,1277,1602,1523
2681,1698418935758,-7,48,-1018,55,35,59,-7,-3025,5662,940,685,1277,1604,1524
2682,1698418935773,-7,47,-1018,55,38,59,-7,-3025,5662,943,685,1276,1603,1523
2683,1698418935811,-7,47,-1019,56,38,58,-6,-3024,5662,936,682,1275,1600,1523
2684,1698418935812,-7,47,-1018,60,37,56,-6,-3024,5664,935,681,1273,1601,1522
2685,1698418935833,-7,46,-1018,59,38,58,-6,-3024,5664,936,682,1273,1599,1522
2686,1698418935871,-7,46,-1018,54,38,57,-5,-3025,5663,941,678,1273,1602,1521
2687,1698418935872,-6,47,-1018,54,37,57,-5,-3024,5664,939,680,1275,1602,1520
2688,1698418935893,-7,47,-1019,59,36,57,-5,-3025,5662,934,683,1280,1603,1522
2689,1698418935923,-6,47,-1017,59,36,55,-5,-3026,5662,933,683,1273,1603,1523
2690,1698418935931,-6,47,-1018,60,36,55,-5,-3026,5662,935,684,1275,1602,1523
