timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419020.011,-16,44,-1017,54,35,58,-8,-3031,5688,942,1082,1299,1637,1575
1698419020.033,-16,44,-1016,53,34,58,-8,-3031,5688,940,1079,1300,1634,1573
1698419020.062,-16,43,-1017,57,32,57,-9,-3032,5686,946,1074,1302,1635,1573
1698419020.071,-16,43,-1017,58,34,57,-9,-3032,5685,942,1076,1299,1635,1570
1698419020.101,-16,44,-1018,56,36,57,-9,-3032,5684,939,1077,1299,1635,1572
1698419020.116,-16,44,-1018,59,39,58,-10,-3032,5685,942,1080,1301,1635,1573
1698419020.131,-16,44,-1018,56,39,58,-11,-3031,5686,948,1080,1302,1632,1573
1698419020.154,-16,44,-1019,57,39,57,-11,-3030,5685,941,1073,1299,1630,1573
1698419020.176,-16,43,-1019,57,36,54,-12,-3031,5683,944,1079,1298,1634,1574
1698419020.191,-16,44,-1018,55,37,53,-12,-3031,5683,948,1078,1296,1651,1573
1698419020.221,-16,45,-1018,53,37,53,-13,-3031,5683,944,1071,1296,1634,1571
1698419020.228,-16,44,-1018,57,38,53,-12,-3031,5683,950,1077,1297,1632,1573
1698419020.251,-17,44,-1018,57,38,55,-11,-3032,5681,947,1067,1296,1632,1571
1698419020.273,-17,44,-1018,61,38,56,-12,-3032,5682,945,1072,1293,1632,1571
1698419020.296,-17,44,-1018,61,39,58,-12,-3031,5682,948,1078,1294,1629,1571
1698419020.311,-17,43,-1018,59,38,58,-12,-3031,5680,952,1069,1291,1626,1570
1698419020.333,-17,43,-1018,61,41,57,-12,-3032,5679,950,1073,1288,1620,1566
1698419020.355,-17,44,-1018,59,41,56,-11,-3032,5680,947,1069,1278,1604,1567
1698419020.371,-16,44,-1018,57,39,56,-10,-3032,5680,951,1072,1277,1581,1568
1698419020.394,-16,44,-1019,56,45,57,-9,-3032,5679,944,1072,1269,1584,1561
1698419020.417,-16,43,-1019,56,41,55,-9,-3032,5679,943,1079,1267,1575,1564
1698419020.431,-16,43,-1019,56,45,56,-9,-3033,5678,934,1082,1259,1580,1547
1698419020.453,-17,44,-1018,60,49,56,-10,-3034,5680,880,1046,1234,1503,1527
1698419020.476,-17,44,-1019,61,57,55,-9,-3034,5679,894,1080,1236,1545,1506
1698419020.491,-18,45,-1019,65,68,55,-9,-3033,5677,816,1017,1144,1422,1447
1698419020.513,-19,44,-1020,65,70,55,-7,-3033,5674,771,1062,1080,1316,1382
1698419020.536,-19,44,-1020,71,67,56,-7,-3033,5673,711,1005,975,1150,1283
1698419020.558,-19,44,-1019,71,68,57,-7,-3034,5672,626,1032,859,1108,1253
1698419020.573,-20,44,-1019,69,69,57,-5,-3035,5671,619,1017,716,1041,1224
1698419020.596,-21,45,-1018,69,68,57,-6,-3036,5672,615,1029,601,989,1168
1698419020.611,-21,45,-1019,66,74,59,-6,-3037,5673,600,1050,554,969,1132
1698419020.634,-22,46,-1018,63,91,60,-6,-3037,5673,629,1023,520,950,1125
1698419020.656,-23,46,-1018,60,111,57,-6,-3038,5673,645,1016,466,929,1118
1698419020.671,-24,46,-1019,62,128,59,-5,-3038,5671,610,1030,420,924,1107
1698419020.693,-26,46,-1018,64,125,59,-3,-3038,5670,623,1035,359,919,1107
1698419020.716,-29,46,-1017,64,119,57,-3,-3038,5669,593,1025,380,1085,1080
1698419020.731,-30,45,-1016,66,97,54,-4,-3038,5669,611,1041,368,1034,1119
1698419020.753,-31,45,-1016,68,74,56,-4,-3038,5670,599,1046,370,1081,1112
1698419020.783,-26,45,-1025,67,65,54,-4,-3039,5671,605,1023,401,1154,1109
1698419020.798,-27,46,-1026,79,88,54,-5,-3039,5674,668,952,371,779,1055
1698419020.813,-24,45,-1027,85,140,55,-8,-3038,5675,753,1076,283,619,1027
1698419020.836,-24,32,-1022,114,221,67,-11,-3038,5677,920,929,400,701,990
1698419020.851,-24,37,-1031,193,364,87,-14,-3037,5680,761,979,286,604,1023
1698419020.873,-28,40,-1045,373,446,136,-17,-3034,5685,685,874,331,571,1010
1698419020.896,-39,48,-1027,388,553,99,-21,-3032,5690,831,748,243,593,1020
1698419020.911,-48,59,-1004,300,430,107,-23,-3031,5697,847,843,317,659,1020
1698419020.933,-67,57,-1007,190,57,163,-27,-3028,5708,846,962,363,647,1059
1698419020.957,-72,62,-998,-20,-241,111,-31,-3024,5719,894,1099,429,725,1154
1698419020.971,-60,65,-1006,-163,-305,108,-37,-3017,5737,1141,1185,463,819,1303
1698419020.993,-58,57,-1015,-187,-260,98,-43,-3009,5761,1365,1255,592,909,1348
1698419021.008,-56,62,-1007,-164,-222,67,-48,-3000,5783,1382,1339,695,953,1374
1698419021.031,-51,58,-1008,-142,-178,54,-53,-2993,5805,1368,1334,764,1079,1417
1698419021.053,-71,37,-1004,-112,-134,41,-55,-2984,5824,1485,1463,831,1161,1446
1698419021.069,-62,37,-1007,-81,-112,41,-59,-2977,5843,1393,1363,814,1180,1427
1698419021.091,-58,39,-1011,-62,-99,44,-61,-2970,5858,1372,1379,839,1157,1382
1698419021.113,-53,38,-1015,-50,-97,44,-64,-2965,5871,1346,1396,831,1030,1420
1698419021.136,-44,36,-1016,-31,-90,49,-64,-2960,5882,1378,1397,879,1030,1351
1698419021.166,-56,14,-1015,-20,-87,47,-64,-2956,5892,1474,1520,889,1189,1360
1698419021.173,-43,21,-1018,5,-101,48,-64,-2952,5900,1445,1405,907,1093,1299
1698419021.203,-43,25,-1024,26,-104,50,-62,-2949,5907,1456,1416,981,1168,1292
1698419021.225,-30,27,-1018,39,-99,46,-62,-2946,5913,1415,1353,990,1219,1259
1698419021.233,-24,27,-1015,43,-99,39,-60,-2944,5917,1399,1421,999,1253,1290
1698419021.248,-23,29,-1016,30,-133,34,-57,-2944,5920,1453,1455,986,1361,1335
1698419021.272,-23,29,-1017,32,-142,37,-55,-2943,5921,1440,1475,1066,1466,1443
1698419021.294,-17,28,-1019,43,-112,42,-52,-2943,5921,1416,1461,1121,1514,1514
1698419021.338,-10,26,-1009,55,-59,42,-49,-2944,5920,1431,1328,1124,1590,1545
1698419021.339,-7,28,-1013,62,-42,47,-46,-2945,5918,1465,1329,1145,1567,1595
1698419021.367,0,31,-1015,64,-19,46,-44,-2946,5914,1468,1290,1124,1580,1618
1698419021.369,0,31,-1012,67,-5,49,-42,-2948,5912,1468,1245,1086,1638,1627
1698419021.391,1,32,-1015,69,-9,54,-40,-2950,5908,1433,1246,1081,1638,1668
1698419021.413,1,31,-1015,72,-16,56,-38,-2952,5904,1400,1260,1062,1666,1697
1698419021.443,1,33,-1018,71,-20,58,-36,-2955,5899,1370,1466,1062,1664,1735
1698419021.451,3,36,-1019,72,-13,57,-34,-2960,5891,1387,1200,1073,1691,1775
1698419021.481,2,37,-1028,75,0,64,-31,-2964,5881,1296,993,1090,1734,1770
1698419021.496,1,37,-1030,77,3,66,-26,-2970,5865,799,805,1050,1667,1789
1698419021.511,15,46,-1045,88,-78,72,-21,-2976,5847,491,452,1045,1766,1834
1698419021.533,-4,61,-1200,-103,-218,77,-17,-2983,5820,235,151,1022,1837,1886
1698419021.563,2,59,-1267,-549,-367,78,-13,-2990,5795,164,283,899,1811,1900
1698419021.593,-11,56,-1331,-973,-597,115,-10,-2997,5772,22,306,640,1624,1856
1698419021.594,-54,33,-1363,-1398,-817,234,-6,-3003,5752,209,204,339,1528,1790
1698419021.623,-87,16,-1372,-1759,-943,456,-1,-3008,5733,1,10,342,1296,1702
1698419021.631,-112,-3,-1348,-1971,-1112,652,1,-3012,5715,32,0,188,1100,1519
1698419021.654,-94,-5,-1320,-2023,-1508,794,5,-3014,5699,135,0,164,885,1382
1698419021.675,-136,37,-1253,-1955,-1996,782,10,-3014,5684,160,0,77,706,1075
1698419021.691,-328,196,-1181,-1485,-1264,456,14,-3013,5671,157,0,115,551,1045
1698419021.721,-399,340,-1088,-852,-342,13,19,-3011,5658,131,0,88,591,1085
1698419021.736,-458,472,-1004,-383,467,-321,22,-3010,5651,123,0,100,645,1089
1698419021.751,-477,589,-943,86,1129,-487,23,-3009,5646,177,0,134,672,1061
1698419021.788,-463,677,-911,626,1543,-543,22,-3008,5643,106,0,127,744,1051
1698419021.79,-427,729,-905,1176,1806,-548,19,-3008,5642,35,0,146,764,1047
1698419021.811,-363,747,-929,1640,1975,-580,16,-3010,5643,18,0,125,771,1055
1698419021.833,-284,736,-971,2018,1974,-692,12,-3012,5643,3,0,137,735,1063
1698419021.848,-219,703,-1025,2315,1802,-839,8,-3016,5643,0,0,161,758,1050
1698419021.871,-179,649,-1090,2539,1566,-969,3,-3020,5644,0,0,187,746,1022
1698419021.893,-166,580,-1165,2701,1378,-1042,0,-3025,5642,0,0,129,727,1021
1698419021.916,-156,491,-1243,2816,1267,-1056,-4,-3030,5639,0,0,140,697,1016
1698419021.931,-138,381,-1316,2876,1212,-1004,-7,-3036,5633,0,0,104,660,1018
1698419021.953,-109,250,-1369,2840,1141,-878,-10,-3042,5626,0,0,140,610,1020
1698419021.976,-72,107,-1381,2685,1011,-699,-14,-3049,5619,0,0,199,609,1025
1698419021.991,-42,-27,-1362,2448,858,-508,-16,-3057,5612,0,0,151,574,1040
1698419022.013,-13,-158,-1314,2246,705,-320,-19,-3063,5606,0,0,182,595,1037
1698419022.028,21,-303,-1259,2035,535,-166,-21,-3070,5600,0,0,238,608,1045
1698419022.051,58,-461,-1203,1677,330,-48,-24,-3076,5594,0,0,303,649,1035
1698419022.073,91,-623,-1167,1179,66,-3,-25,-3082,5586,0,0,346,648,1043
1698419022.096,219,-1173,-1016,-837,-1409,-558,-26,-3084,5590,10,60,132,597,1050
1698419022.111,142,-620,-1153,-2460,-1906,-828,-26,-3082,5597,506,405,174,605,1030
1698419022.133,171,-550,-1165,-2956,-1974,-912,-23,-3071,5617,1155,647,374,890,1195
1698419022.148,234,-447,-1206,-2952,-1253,-893,-21,-3060,5636,1103,889,382,978,1206
1698419022.171,222,-335,-1197,-2873,-662,-591,-19,-3045,5663,1370,924,577,1045,1326
1698419022.2,164,-257,-1235,-2626,-489,-220,-20,-3032,5690,1621,1175,658,1073,1277
1698419022.208,130,-182,-1273,-1805,-416,-101,-22,-3012,5735,1611,1283,716,1109,1233
1698419022.231,106,-134,-1227,-935,-249,-37,-23,-2991,5780,1870,1340,983,1497,1511
1698419022.254,82,-105,-1174,-455,-158,-3,-27,-2973,5818,1924,1588,1099,1634,1702
1698419022.268,59,-72,-1150,-202,-100,26,-29,-2957,5850,2170,1508,1230,1685,1840
1698419022.291,53,-50,-1127,-83,-28,39,-32,-2944,5876,2141,1675,1219,1739,1898
1698419022.313,47,-31,-1106,-29,35,45,-35,-2934,5896,2120,1719,1156,1784,1932
1698419022.336,37,-18,-1089,1,64,49,-38,-2926,5913,2104,1693,1215,1826,1945
1698419022.351,30,-7,-1076,24,62,51,-39,-2920,5925,2053,1637,1167,1823,1959
1698419022.373,25,1,-1064,42,56,60,-41,-2916,5935,2141,1644,1190,1844,1978
1698419022.396,20,9,-1055,52,56,63,-41,-2913,5942,2110,1545,1166,1857,1979
1698419022.411,16,16,-1047,50,51,68,-41,-2910,5944,2090,1565,1296,1849,1995
1698419022.434,14,20,-1042,46,41,70,-41,-2909,5947,2015,1566,1253,1911,2031
1698419022.456,12,25,-1038,42,30,73,-41,-2909,5947,2074,1604,1330,1947,2064
1698419022.471,10,27,-1034,36,25,73,-40,-2908,5946,1991,1562,1353,1985,2094
1698419022.501,9,29,-1032,36,26,70,-39,-2908,5945,2019,1594,1317,2017,2129
1698419022.515,8,32,-1031,29,31,73,-38,-2907,5944,1924,1614,1374,2056,2194
1698419022.531,9,32,-1027,17,32,77,-39,-2906,5942,1955,1485,1367,2052,2200
1698419022.553,9,34,-1024,4,25,82,-39,-2906,5938,1855,1503,1367,2080,2227
1698419022.568,7,38,-1024,-16,14,87,-39,-2907,5934,1765,1438,1487,2143,2244
1698419022.591,5,38,-1026,-28,-25,97,-38,-2906,5927,1767,1345,1537,2182,2302
1698419022.614,14,35,-1031,-41,-55,105,-37,-2907,5918,1656,1200,1650,2241,2349
1698419022.635,13,35,-1056,-33,-98,133,-35,-2910,5902,1552,1113,1725,2319,2408
1698419022.651,-3,35,-1058,-56,-97,152,-31,-2914,5884,805,800,1753,2354,2427
1698419022.673,-45,52,-1131,-818,18,157,-22,-2922,5855,751,489,1849,2405,2471
1698419022.688,-88,14,-1485,-817,-59,137,-16,-2929,5830,668,415,1874,2428,2484
1698419022.726,-109,12,-1514,-1628,-154,96,-8,-2935,5804,571,500,1875,2448,2493
1698419022.733,-58,26,-1505,-2151,-461,159,-1,-2942,5774,101,142,1821,2464,2490
1698419022.764,-144,26,-1542,-3040,-613,141,3,-2948,5747,30,2,1838,2429,2488
1698419022.785,-168,23,-1667,-3876,-601,189,5,-2952,5716,11,0,1652,2415,2497
1698419022.793,-136,-1,-1829,-4670,-748,248,6,-2953,5687,0,0,1588,2334,2434
1698419022.816,-151,-26,-1909,-5347,-705,429,7,-2948,5657,0,0,1458,2200,2353
1698419022.838,-182,-40,-2050,-5895,-682,500,9,-2940,5629,0,0,1239,2055,2280
1698419022.853,-308,25,-2154,-6067,-772,754,11,-2928,5601,0,0,882,1723,2010
1698419022.868,-465,217,-2073,-6338,-771,1309,14,-2912,5578,0,0,206,1121,1485
1698419022.891,-677,676,-1639,-5366,57,1846,17,-2895,5563,0,0,1,322,930
1698419022.913,-519,937,-1398,-2290,1427,1742,19,-2880,5550,0,0,70,359,885
1698419022.929,-426,953,-1302,468,974,846,19,-2870,5540,0,0,78,419,867
1698419022.959,-452,932,-1171,1770,674,224,18,-2865,5535,0,0,87,486,911
1698419022.973,-482,911,-1066,2527,1018,45,18,-2863,5532,0,0,92,519,920
1698419022.988,-459,882,-1022,3211,1585,38,16,-2864,5533,0,0,105,565,947
1698419023.011,-394,834,-1027,3825,1953,-36,13,-2869,5541,0,0,115,568,949
1698419023.033,-315,777,-1072,4371,2042,-309,10,-2877,5547,0,0,123,608,942
1698419023.048,-240,704,-1148,4857,1952,-738,5,-2886,5556,0,0,140,620,907
1698419023.071,-191,621,-1244,5145,1859,-1129,3,-2894,5565,0,0,141,629,894
1698419023.1,-158,537,-1363,5237,1895,-1326,2,-2908,5577,0,0,58,636,921
1698419023.131,-126,451,-1495,5176,1955,-1344,1,-2921,5589,0,0,62,589,907
1698419023.132,-100,358,-1649,5034,1903,-1328,0,-2936,5604,0,0,58,537,880
1698419023.153,-83,247,-1840,4987,1811,-1378,0,-2951,5620,0,0,64,411,787
1698419023.175,-72,103,-2056,5273,1497,-1478,-2,-2972,5643,0,0,57,377,713
1698419023.207,-98,-147,-2201,5791,877,-1410,-4,-3003,5648,0,0,60,369,649
1698419023.22,-201,-552,-2249,6037,221,-953,-5,-3030,5641,0,0,88,385,721
1698419023.236,-235,-1016,-2155,5476,471,-133,-6,-3055,5625,0,0,107,427,836
1698419023.251,3,-1505,-2006,4125,965,280,-9,-3076,5607,0,0,203,485,842
1698419023.28,349,-1863,-1873,2405,367,-119,-15,-3094,5591,0,0,210,627,859
1698419023.288,392,-1948,-1773,721,-810,-936,-21,-3108,5578,0,0,173,495,872
1698419023.319,255,-864,-559,-1168,-2247,-1142,-12,-3114,5590,424,323,155,624,981
1698419023.333,306,-802,-650,-3691,-2985,-857,-4,-3107,5611,594,564,313,738,1075
1698419023.349,269,-611,-793,-4063,-1773,-880,-7,-3093,5645,784,1133,441,922,1080
1698419023.378,288,-491,-929,-3968,-881,-571,-10,-3076,5684,919,1251,528,1076,1187
1698419023.394,225,-397,-1041,-3732,-537,-184,-14,-3059,5718,1220,1468,655,1141,1239
1698419023.408,184,-314,-1222,-3313,-558,-45,-22,-3038,5763,1314,1311,632,1082,1171
1698419023.431,124,-250,-1244,-2217,-474,-70,-29,-3014,5815,1449,1624,718,1023,1119
1698419023.454,97,-187,-1209,-1176,-266,119,-37,-2985,5879,1862,1799,933,1328,1364
1698419023.476,82,-143,-1178,-607,-71,77,-44,-2960,5932,2008,1864,1171,1521,1458
1698419023.498,63,-106,-1145,-301,40,61,-50,-2940,5975,1981,1819,1173,1547,1526
1698419023.514,46,-86,-1118,-139,88,53,-54,-2926,6007,1924,1896,1265,1609,1571
1698419023.536,38,-59,-1096,-66,117,43,-57,-2914,6031,1939,1944,1307,1646,1605
1698419023.551,26,-41,-1079,-22,141,47,-57,-2906,6044,1858,1887,1327,1746,1640
1698419023.573,11,-19,-1068,-3,151,50,-57,-2902,6052,1724,1836,1424,1713,1656
1698419023.596,5,-7,-1060,8,119,57,-55,-2901,6052,1580,1698,1463,1763,1673
1698419023.617,0,3,-1047,0,98,61,-52,-2901,6047,1358,1536,1467,1736,1709
1698419023.633,-1,6,-1040,-1,57,69,-48,-2902,6040,1093,1501,1515,1823,1758
1698419023.648,-13,11,-1030,-10,11,70,-44,-2904,6031,1151,1425,1572,1862,1813
1698419023.671,-16,14,-1028,1,-36,74,-40,-2906,6022,1515,1260,1570,1918,1912
1698419023.694,-21,18,-1024,15,-77,78,-37,-2906,6012,1174,1326,1611,1980,1975
1698419023.709,-22,17,-1023,19,-131,79,-35,-2906,6004,1245,1262,1664,2035,2039
1698419023.731,-17,20,-1024,24,-136,82,-34,-2905,5999,1084,1410,1707,2100,2130
1698419023.753,-17,23,-1023,21,-113,78,-33,-2905,5994,1341,1361,1743,2138,2204
1698419023.783,7,22,-1024,26,-81,73,-33,-2905,5988,1237,1243,1762,2181,2249
1698419023.791,-20,10,-1023,34,-82,94,-31,-2907,5980,1380,960,1787,2224,2282
1698419023.813,-15,56,-1010,89,-82,77,-29,-2909,5971,1113,782,1847,2260,2319
1698419023.836,-19,100,-982,62,-64,81,-25,-2914,5954,897,1098,1886,2284,2327
1698419023.851,-9,73,-1002,-98,59,100,-21,-2920,5934,664,743,1963,2320,2359
1698419023.873,4,69,-1059,-70,39,79,-15,-2929,5910,671,797,2020,2353,2380
1698419023.896,4,55,-996,-338,-76,53,-10,-2938,5888,428,522,2033,2361,2396
1698419023.926,2,42,-1021,-635,-66,32,-4,-2945,5863,710,481,1983,2368,2407
1698419023.941,-17,17,-1216,-747,-98,40,0,-2951,5841,441,430,1934,2402,2436
1698419023.956,-4,19,-1177,-1067,-86,71,3,-2955,5819,665,444,1871,2432,2446
1698419023.971,-20,-8,-1207,-1243,-275,64,5,-2959,5798,324,533,1908,2416,2434
1698419024.001,-21,-16,-1222,-1582,-423,151,7,-2963,5778,343,123,1916,2374,2436
1698419024.008,-43,-20,-1236,-1932,-650,204,10,-2966,5756,230,92,1746,2382,2425
1698419024.038,-74,-41,-1286,-2293,-872,331,13,-2969,5736,18,3,1607,2352,2432
1698419024.061,-131,-82,-1410,-2651,-983,464,15,-2971,5711,0,0,1671,2263,2386
1698419024.069,-153,-106,-1398,-3156,-865,768,17,-2970,5689,0,0,1485,2179,2311
1698419024.091,-156,-125,-1445,-3546,-723,959,18,-2966,5666,0,0,1212,2063,2262
1698419024.113,-213,-151,-1516,-3881,-446,1242,20,-2960,5646,0,0,1126,1922,2162
1698419024.129,-261,-135,-1562,-4100,-163,1639,21,-2951,5627,0,0,809,1735,1982
1698419024.151,-322,-85,-1482,-4300,47,2133,21,-2939,5612,0,0,284,1221,1643
1698419024.181,-409,13,-1217,-4373,649,2801,21,-2927,5603,0,0,18,485,979
1698419024.204,-427,264,-1209,-2719,1803,3514,20,-2914,5599,0,0,33,247,659
1698419024.219,-299,431,-1054,-648,2122,3445,16,-2904,5597,0,0,76,309,656
1698419024.233,-237,468,-911,669,1730,2843,11,-2901,5599,0,0,201,312,717
1698419024.249,-246,476,-804,1518,1707,2312,6,-2900,5601,0,0,300,409,758
1698419024.271,-234,472,-749,2141,2112,1955,1,-2902,5608,0,0,313,445,797
1698419024.293,-194,452,-742,2795,2563,1724,-4,-2908,5617,0,0,261,533,842
1698419024.316,-161,408,-773,3060,2945,1790,-12,-2914,5626,0,0,192,595,907
1698419024.331,-74,363,-833,3152,3240,2226,-23,-2925,5637,0,0,237,589,936
1698419024.354,38,322,-921,3133,3200,2955,-35,-2937,5647,0,0,268,603,998
1698419024.376,143,282,-1033,3130,3027,3893,-49,-2950,5653,0,0,277,645,932
1698419024.391,245,238,-1147,3107,2801,4878,-63,-2961,5656,0,0,239,665,974
1698419024.414,383,192,-1251,2967,2565,5778,-79,-2974,5656,0,0,193,717,976
1698419024.428,526,131,-1335,2668,2233,6397,-94,-2985,5655,0,0,218,719,999
1698419024.451,699,68,-1380,2111,1863,6682,-112,-2994,5650,0,0,243,720,1043
1698419024.473,953,15,-1380,1479,1466,6530,-131,-2999,5642,0,0,259,756,1042
1698419024.511,1836,108,-1625,1272,-156,5998,-151,-3001,5634,0,0,420,1003,1193
1698419024.512,1759,63,-1390,1055,-380,4575,-166,-2999,5631,0,0,673,1324,1464
1698419024.534,1665,157,-1293,1076,-494,2427,-181,-2997,5627,0,0,644,1482,1693
1698419024.556,1350,124,-1578,454,150,1203,-191,-2993,5632,0,144,791,1653,1777
1698419024.578,1064,119,-1443,122,146,616,-200,-2985,5647,243,507,894,1766,1905
1698419024.594,857,98,-1358,49,113,320,-207,-2975,5672,358,833,1019,1852,1981
1698419024.609,682,97,-1277,15,100,167,-213,-2963,5700,610,972,1107,1901,2027
1698419024.631,535,46,-1193,-38,134,109,-217,-2952,5729,1143,942,1250,1956,2045
1698419024.653,420,51,-1240,-13,112,77,-223,-2938,5763,1246,1058,1326,2022,2088
1698419024.675,331,54,-1204,2,137,55,-230,-2924,5796,1477,1204,1303,2057,2124
1698419024.691,254,53,-1169,0,141,45,-237,-2911,5829,1632,1188,1368,2081,2155
1698419024.714,207,68,-1143,6,142,50,-244,-2899,5858,1514,1433,1379,2094,2165
1698419024.736,158,61,-1122,26,130,53,-250,-2889,5882,1601,1415,1465,2102,2166
1698419024.751,108,55,-1096,47,133,53,-254,-2882,5902,1640,1463,1455,2111,2162
1698419024.774,88,51,-1083,48,125,60,-257,-2876,5916,1669,1462,1452,2105,2154
1698419024.788,74,52,-1070,51,132,64,-260,-2872,5926,1694,1480,1462,2089,2134
1698419024.811,52,50,-1057,50,131,68,-262,-2869,5934,1668,1465,1491,2069,2110
1698419024.834,33,47,-1048,50,123,72,-262,-2866,5940,1670,1468,1490,2052,2073
1698419024.849,20,43,-1046,53,118,72,-261,-2864,5944,1617,1446,1492,2048,2052
1698419024.871,2,41,-1050,50,119,74,-262,-2862,5947,1637,1456,1483,2026,2025
1698419024.893,47,33,-1052,44,121,94,-262,-2859,5949,1712,1465,1496,1998,1988
1698419024.908,63,27,-1041,39,131,83,-263,-2856,5952,1675,1524,1508,1961,1955
1698419024.946,20,28,-1044,53,136,88,-265,-2853,5957,1712,1483,1477,1926,1890
1698419024.953,-5,28,-1042,56,132,90,-267,-2849,5961,1648,1492,1504,1873,1841
1698419024.969,-20,30,-1049,68,133,94,-270,-2847,5965,1604,1510,1478,1827,1769
1698419024.998,-36,32,-1041,82,140,91,-272,-2845,5968,1729,1485,1465,1773,1703
1698419025.014,-33,36,-1036,98,141,89,-273,-2843,5969,1608,1511,1454,1747,1672
1698419025.029,-29,50,-1014,94,157,80,-274,-2843,5970,1566,1569,1408,1679,1647
1698419025.051,-27,47,-1011,96,150,71,-275,-2843,5969,1724,1586,1375,1627,1597
1698419025.073,-27,41,-1005,89,117,68,-275,-2844,5969,1697,1565,1354,1586,1570
1698419025.095,-35,40,-1012,96,129,63,-276,-2845,5965,1705,1558,1338,1524,1528
1698419025.111,-31,37,-1023,142,187,68,-275,-2849,5958,1549,1518,1256,1421,1448
1698419025.133,-26,38,-1043,228,352,95,-273,-2852,5948,1307,1387,1079,1231,1347
1698419025.163,-14,44,-1081,325,887,144,-270,-2861,5923,829,1068,655,1029,1227
1698419025.171,-9,51,-1118,338,1997,238,-268,-2871,5893,552,700,499,804,1142
1698419025.201,-19,64,-1118,307,2863,386,-265,-2882,5852,431,345,313,562,930
1698419025.209,-24,101,-1092,382,3014,758,-264,-2892,5812,131,173,128,345,628
1698419025.231,-70,182,-1089,916,1810,1875,-265,-2903,5768,5,21,156,233,499
1698419025.253,-75,221,-1049,1494,397,3265,-266,-2912,5729,0,18,202,335,421
1698419025.269,-128,234,-1031,1909,-450,4506,-266,-2918,5698,0,42,236,335,456
1698419025.291,-98,225,-1018,2154,-988,5531,-268,-2920,5671,54,6,281,387,493
1698419025.313,0,185,-1011,2087,-1557,6285,-269,-2919,5650,0,0,232,423,528
1698419025.336,121,166,-1011,1721,-2141,6592,-269,-2914,5633,11,0,158,459,507
1698419025.351,150,182,-1010,1262,-2578,6296,-268,-2910,5620,3,0,147,295,556
1698419025.382,100,217,-994,866,-2302,5596,-263,-2902,5612,0,0,98,343,512
1698419025.388,43,250,-972,551,-1536,4683,-259,-2896,5606,0,0,90,363,498
1698419025.426,6,280,-956,323,-726,3679,-254,-2888,5601,0,0,106,334,458
1698419025.434,-1,316,-954,267,-136,2753,-250,-2880,5598,0,0,92,346,452
1698419025.455,3,340,-955,422,81,1996,-247,-2873,5594,0,0,66,416,539
1698419025.471,10,345,-954,602,116,1486,-245,-2867,5593,0,0,83,326,570
1698419025.493,16,337,-961,699,69,1247,-243,-2862,5591,0,0,71,392,585
1698419025.508,14,320,-971,754,-22,1230,-241,-2860,5590,0,0,83,364,609
1698419025.532,-2,291,-989,776,-152,1369,-240,-2858,5590,0,0,74,414,565
1698419025.553,-42,264,-996,742,-328,1605,-237,-2855,5591,3,0,114,396,512
1698419025.568,-93,250,-984,743,-382,1914,-234,-2852,5594,0,0,99,378,521
1698419025.591,-130,242,-983,953,-302,2161,-231,-2849,5597,0,0,121,358,527
1698419025.614,-140,211,-983,1179,-214,2257,-227,-2847,5603,0,0,118,492,582
1698419025.629,-132,160,-969,1196,-125,2190,-224,-2846,5607,0,0,129,497,561
1698419025.651,-97,105,-955,1107,-91,1897,-220,-2845,5614,0,0,213,486,572
1698419025.673,-49,36,-950,1039,-130,1387,-217,-2846,5622,0,0,223,502,570
1698419025.688,20,-94,-948,1099,-279,706,-213,-2848,5630,4,0,225,497,670
1698419025.711,107,-496,-756,-128,-544,522,-210,-2849,5642,70,114,114,553,835
1698419025.733,-36,-180,-918,-773,-853,552,-206,-2847,5655,199,157,202,634,905
1698419025.748,-71,-96,-871,-1198,-1209,406,-203,-2838,5676,587,647,338,837,1016
1698419025.771,-99,-47,-897,-1689,-841,-83,-200,-2829,5696,766,885,402,820,1077
1698419025.793,-42,-56,-937,-1961,-631,-307,-198,-2816,5719,808,1129,607,1007,1199
1698419025.815,-19,-37,-1032,-1933,-630,-107,-199,-2802,5746,1238,1066,677,1122,1251
1698419025.831,-5,-34,-1069,-1229,-400,-27,-199,-2782,5787,1559,1275,718,1156,1265
1698419025.861,4,-15,-1061,-677,-240,11,-200,-2762,5826,1793,1449,1018,1398,1473
1698419025.875,-6,-4,-1051,-358,-96,39,-202,-2744,5864,1896,1551,1119,1564,1585
1698419025.891,25,-23,-1029,-189,8,60,-205,-2728,5899,1840,1567,1222,1606,1647
1698419025.914,15,-9,-1029,-83,58,62,-209,-2714,5928,1921,1758,1253,1660,1683
1698419025.928,6,3,-1026,-27,86,61,-214,-2703,5953,1941,1731,1252,1701,1690
1698419025.951,5,11,-1026,0,104,61,-217,-2693,5971,1952,1764,1265,1721,1705
1698419025.973,0,19,-1028,13,110,62,-220,-2685,5987,1968,1804,1327,1721,1704
1698419025.996,-1,24,-1027,27,106,64,-222,-2678,6002,1976,1833,1383,1662,1681
1698419026.011,-1,29,-1026,33,101,66,-224,-2673,6012,2009,1871,1263,1652,1662
1698419026.033,-1,33,-1025,35,99,66,-225,-2669,6019,1997,1868,1438,1661,1651
