ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698411818761.0,0.01666666753590107,0.2484631945731118,0.016005962905287743,0.1761549872746691,-0.20964228286743164,-9.775375740814209,0.47510092630721623,1.7220832157174442,-6.940060873662046,3.322167940357648
1698411818777.0,0.01666666753590107,0.10577844215855002,-0.09939911638498306,0.14952537555694578,-0.3589804652892053,-9.890298589545488,0.4540016040519811,1.0732729810090607,-7.355858457783504,1.3038038183280385
1698411818794.0,0.01666666753590107,-0.10649225298371165,-0.13861410544216632,0.09741755064632743,-0.5719148119719699,-9.929353419604897,0.40596835337020454,1.4068011500211268,-6.404542453108134,0.15874133363476547
1698411818811.0,0.01666666753590107,-0.22273250445649026,-0.1201280161589384,0.08174772436022758,-0.6865373625824227,-9.910799525782465,0.3948945861700922,1.4471659671903154,-5.011350348286553,-0.7372802342845307
1698411818827.0,0.01666666753590107,-0.4097764038836583,-0.02631692903935909,0.008094422595761716,-0.8693943317137658,-9.816975579181314,0.3277083615278825,1.9132226445456662,-2.9360392038868444,-1.0049270132444454
1698411818844.0,0.01666666753590107,-0.4304590168304741,0.03378244261443615,-0.03806289641261101,-0.8872013526916503,-9.756822431513667,0.28730533172991124,2.225402203533211,-1.6926007041650841,-0.8303664278834015
1698411818861.0,0.01666666753590107,-0.3902325126431882,0.09504501282870768,-0.05402502017617225,-0.844404888418503,-9.695470429450273,0.2775781933657825,2.5045932294900637,-0.9025504817138879,-1.1505723662802105
1698411818877.0,0.01666666753590107,-0.2924152220895514,0.071498717546463,-0.05680387377236038,-0.7413045428954065,-9.718963533240556,0.2834144252385944,2.352585021633903,0.30321429537166855,-1.9937578319361096
1698411818894.0,0.01666666753590107,-0.20321137303709982,-0.04790156885981559,-0.02596095520853996,-0.6471827093262225,-9.838374341040849,0.3203742923127487,2.546970711308585,1.0039384500837918,-2.1652154303407047
1698411818911.0,0.01666666753590107,-0.15171729611065238,-0.09011398616731166,-0.01297291535232216,-0.5907692961761728,-9.880570976257324,0.3399766722748056,2.624114496332705,1.7164847017538551,-2.010954540718909
1698411818927.0,0.01666666753590107,-0.05118775092363357,-0.058032502251863474,0.026774609678983687,-0.48512514792177824,-9.848400060492754,0.3884603153388947,2.8944388695298238,1.7280689160296083,-1.5328812127359788
1698411818944.0,0.01666666753590107,0.03193005621340125,-0.022103110736608506,0.036774646700359875,-0.3989337420256808,-9.812338567030428,0.4056685667060315,2.917876450223311,1.3995013853456757,-1.651030038442271
1698411818961.0,0.01666666753590107,0.052077868163771926,-0.039249475848674775,0.015416143785975873,-0.37484212435297665,-9.829396084815263,0.3911529884889722,2.617080041817827,0.9664721944436274,-1.701414422958751
1698411818977.0,0.01666666753590107,0.08929390195608139,-0.12236088977754116,0.08369535129666328,-0.3317465310027823,-9.912444954901932,0.4676177674775943,2.119178034344115,0.4371681254565173,-2.0265410324048783
1698411818994.0,0.01666666753590107,0.10364000535774975,-0.16888123341202735,0.10065930904652923,-0.31304183053281154,-9.95898166514933,0.48886733012478795,1.4849844044595586,0.253172487530747,-1.6414504846879165
1698411819011.0,0.01666666753590107,0.10598130778688937,-0.17845628648698328,0.098490732835792,-0.30735552852470427,-9.968557887268066,0.49021406855862587,1.1808795164531438,-0.21185472557020937,-1.1773030586489959
1698411819027.0,0.01666666753590107,0.11370642214622348,-0.15946809290051459,0.09623674336392432,-0.29643198345024135,-9.949553327068687,0.4917099696721881,0.7921236117511183,-0.5427498299768091,-0.8226811844066678
1698411819044.0,0.01666666753590107,0.08722590004298836,-0.10559212580621243,0.10322536014225334,-0.3208229128630832,-9.895684958758949,0.5006880067020655,0.5577181361820391,-0.43126910984987415,-0.6391943422132106
1698411819061.0,0.01666666753590107,0.07246887775287032,-0.09015139556825161,0.1239665714085102,-0.33369189291689544,-9.880272870093583,0.522685793900676,0.26107029396497095,-0.5379206194293457,-0.7689885870935216
1698411819077.0,0.01666666753590107,0.030192418765835463,-0.06786708304584026,0.10958503136727958,-0.3725977429596707,-9.858127673780917,0.5083205839397386,-0.2594558346803356,-0.533828855868832,-1.1075830489224445
1698411819094.0,0.01666666753590107,-0.023846191544272005,-0.09943827935159205,0.12000822570417076,-0.4237737303802743,-9.889850845777987,0.5178968791237101,-0.4872826641399289,-0.3444328328262559,-1.040701196239445
1698411819111.0,0.01666666753590107,-0.059255504708178336,-0.09943711030781269,0.08577160958144814,-0.45654425600580867,-9.890000483381748,0.48258229503855105,-0.4501682699637259,-0.1733160235086471,-0.7938394833366724
1698411819127.0,0.01666666753590107,-0.09870700593497604,-0.06677051998078823,0.08915007303860038,-0.4930557947905734,-9.85752736980021,0.4840787441413849,-0.6596129259326993,0.254767336701945,-0.8652835822201231
1698411819144.0,0.01666666753590107,-0.11810571655109524,-0.0461105937898159,0.0548725769162178,-0.5102642288208008,-9.837027018085122,0.44801699495073405,-0.8510038978214479,0.7002323810918823,-0.7080113262262923
1698411819161.0,0.01666666753590107,-0.09722641198839992,-0.054473348465561865,0.060914158635400235,-0.4876688045226037,-9.845556361499428,0.45160815131049603,-1.0678390319157867,1.160643266767983,-0.6366077815910385
1698411819177.0,0.01666666753590107,-0.035753194698132575,-0.09434241751730442,0.0516659263620153,-0.42482112054135646,-9.885660992872715,0.4378415282972157,-1.311017992195453,1.3468305950045338,-0.24683727363214863
1698411819194.0,0.01666666753590107,0.024598909607715904,-0.09628069210350512,0.03443648607637733,-0.36421789101865143,-9.887754165759683,0.41689156965110447,-1.4255951625743573,1.4070370049909038,-0.1262779247573709
1698411819211.0,0.01666666753590107,0.03509644782245159,-0.0742874714821577,0.03567337092757225,-0.353743331820704,-9.865907660132645,0.41434783998504277,-1.4518465677624781,1.0427483319997448,-0.03459264030986673
1698411819227.0,0.01666666753590107,0.08030874106567353,-0.022516952234506605,-0.004346468239091336,-0.3091512893676758,-9.814283855879307,0.3699057639293372,-1.0093800831398823,0.5361803085731676,0.0915441983524611
1698411819244.0,0.01666666753590107,0.11918909134101122,-0.033196167159080504,0.009361739117838441,-0.27039511346127837,-9.82505776335001,0.3809790927380323,-1.2380940901396367,0.28344895521326813,-0.07848447645300004
1698411819261.0,0.01666666753590107,0.10598452265728264,-0.04681552718877792,-0.004472798032499849,-0.28311420018300415,-9.83882208480835,0.3637700376532972,-1.3542386822113532,0.13568773763867994,-0.1916233584030878
1698411819277.0,0.01666666753590107,0.09710300480443984,-0.062196636193990705,0.023784159158729015,-0.291493905993551,-9.854384395599364,0.3877123830484226,-1.1721072056813204,-0.1536475466384566,-0.002869613266330943
1698411819294.0,0.01666666753590107,0.07284125472921878,-0.06688859340250491,0.012798654763959347,-0.3161842567443848,-9.859173383441567,0.3736463021645322,-1.2737485313807495,-0.042078440928814756,0.3167993548678388
1698411819311.0,0.01666666753590107,0.057994362198561425,-0.05693769275248051,0.03237199129462242,-0.33189616860654203,-9.849297886115313,0.3902559665840119,-1.1217785298952583,-0.16183813073227868,0.5363197938426238
1698411819327.0,0.01666666753590107,0.03302709420248866,-0.02637187409698963,0.05527005180120468,-0.35927985009457913,-9.81877181494832,0.4094098721262067,-0.8700210654614675,0.2592771825448575,0.8451909799509439
1698411819344.0,0.01666666753590107,0.017691066448017954,-0.03251286107003688,0.040910613993927834,-0.37663781213071196,-9.824905787658691,0.39294889546241607,-0.7138015123734648,-0.07527176624279495,0.8993139325426539
1698411819361.0,0.01666666753590107,0.01804028174448758,-0.03793079446554184,0.043816893362067635,-0.37843353644106537,-9.830293910437822,0.39429548776578155,-0.6214405994870846,0.0517289846278337,0.7999335061802048
1698411819377.0,0.01666666753590107,0.006044723524339496,-0.05815758993625641,0.05924710220601409,-0.3927985637389123,-9.850493817901611,0.40776334702819583,-0.6456069827093533,0.30897267845051823,0.6403742040314774
1698411819394.0,0.01666666753590107,-0.009875351195782422,-0.053690089133381844,0.032059856605529784,-0.4104558375151828,-9.846005858832598,0.37918282043840734,-0.503677839551457,0.20880947505658862,0.6642773581664361
1698411819411.0,0.01666666753590107,-0.01870192399099469,-0.045642976278066634,0.029441198539733884,-0.42108018044736234,-9.83792542822957,0.3754419534096494,-0.44653647695513027,0.28969655059141997,0.7659597183617383
1698411819427.0,0.01666666753590107,-0.0553336185567081,-0.0005196399599313736,0.0002104278802871704,-0.4604348702361807,-9.79273428737223,0.34491555344909425,-0.304060331694251,0.7152849440838269,0.9505961667698732
1698411819444.0,0.01666666753590107,-0.05452211951073259,-0.029770868885517117,0.0006043591013178229,-0.4620808838775381,-9.821913035583496,0.34446627531163393,-0.2522414740499361,0.8793474219688554,0.9577219750649005
1698411819461.0,0.01666666753590107,-0.05270571773853153,-0.0340501536399126,-0.009336020154692232,-0.4629785633696243,-9.82610288848877,0.3338428822275251,-0.060435674890814896,1.117705602715815,1.1295382651226273
1698411819477.0,0.01666666753590107,-0.03483249965663999,-0.05005670106709003,-0.01617843339536339,-0.44846386193539944,-9.841964474487304,0.3271094823192805,0.17619508164593972,0.7976192459903341,0.8218574529205936
1698411819494.0,0.01666666753590107,-0.007364099027216434,-0.036389994764328,-0.020499182671308517,-0.4228757951598614,-9.828198983985185,0.3233674097141251,0.33893501079207167,0.8211544770446113,0.5585875445581877
1698411819511.0,0.01666666753590107,-0.0033645445296540855,-0.029300328764319417,-0.001456592016480863,-0.4203320289611816,-9.821017548048495,0.34326935714464635,0.37543650221197183,0.8586185982506601,0.5289729648949232
1698411819527.0,0.01666666753590107,0.0032253917872905728,-0.0653425330042839,0.008026654589176178,-0.41584290084838865,-9.85692998842895,0.3538938462072983,0.38426884394329747,0.5744351308973511,0.6456847294720152
1698411819544.0,0.01666666753590107,-0.005559278094954789,-0.054231940925121305,0.04406480370853096,-0.4264672437805682,-9.845707752668856,0.3908545900642872,0.3860388767945357,0.4425381482480283,0.7766203629956587
1698411819561.0,0.01666666753590107,-0.004632920497655868,-0.057935471618175506,0.04504208777546882,-0.4273649598052725,-9.849297886115313,0.3927997327826917,0.44812935177477126,0.504324786531904,0.6584285284419367
1698411819577.0,0.01666666753590107,0.005959054534882307,-0.038189737662672994,0.048668461579084395,-0.4186859787872061,-9.829396084815263,0.39848640011698006,0.7627302128230857,0.45930412822629396,0.4303805982883907
1698411819594.0,0.01666666753590107,0.02411039543841034,-0.03876198459267616,0.0625671865394339,-0.4016272554259747,-9.829843828582764,0.414496600805968,0.9440322482557851,0.36294424630257716,0.34024459284371583
1698411819610.0,0.01666666753590107,0.02336469163764268,-0.038137130692601204,0.060210394280217586,-0.40312359493095423,-9.829096225085854,0.4146471517251804,0.9608604469885215,0.38077888408168536,0.30090489101941087
1698411819627.0,0.01666666753590107,-0.008784925610572099,-0.04293196375370025,0.041191257566213606,-0.4363431429656222,-9.833735575324296,0.3986358550576493,0.8635144565033841,0.3706810363632033,0.31246069064099974
1698411819644.0,0.01666666753590107,-0.006208024327270687,-0.07222820086479187,0.05915942392256111,-0.4346971293242648,-9.862914323535561,0.4186876227550208,0.7093244300942272,0.1590416485148345,0.35216404667775497
1698411819661.0,0.01666666753590107,-0.017367168255895377,-0.07949789960682392,0.049205052673816675,-0.4465184634886682,-9.87009751303792,0.4103076977487653,0.6881170662473078,0.0001553534530847334,0.23645928143599027
1698411819677.0,0.01666666753590107,0.0032352921267971395,-0.07453530876338481,0.0355494888195768,-0.426467170715332,-9.865011003553867,0.39938481026142836,0.6666784898248129,0.04342927758985006,0.07058098708794325
1698411819694.0,0.01666666753590107,-0.01831727205496281,-0.061735448423027986,0.026381774436496197,-0.448164623260498,-9.852140416064858,0.39190238208416844,0.5622855050243678,-0.1495252473298762,0.18763887683731095
1698411819711.0,0.01666666753590107,-0.017407500266283748,-0.04266659081578254,0.021525603109598158,-0.4477155643187463,-9.832987387305497,0.38875918868761505,0.7498782514043547,0.036338080478028945,0.16179023936680925
1698411819727.0,0.01666666753590107,-0.01285038495119661,-0.05129705651700496,0.01507595204617828,-0.4435258575439453,-9.841516146197915,0.38456948191281404,0.6668109314616877,-0.050540521707091564,0.05881123712668901
1698411819744.0,0.01666666753590107,-0.014005875129252672,-0.05943126313388347,0.0419581502854824,-0.4447229949066415,-9.849597161322832,0.4128505506319925,0.4231280846481743,0.1754879169430054,-0.025951357112316338
1698411819761.0,0.01666666753590107,0.002798142818547785,-0.05572013365626335,0.054238918655179436,-0.4278138726165518,-9.845855636706947,0.4260196096109226,0.3220688191320772,0.06544366430578212,-0.007137014074134418
1698411819777.0,0.01666666753590107,0.01721625201050192,-0.06369593484103679,0.061476468693278725,-0.4132990250518545,-9.853785845184326,0.43454961061235514,0.3260422016404528,-0.15431466402129643,-0.05882927309496608
1698411819794.0,0.01666666753590107,0.012258885331451893,-0.07852993135750293,0.04757189851403236,-0.41808750143740325,-9.868601137000322,0.42138044203557073,0.23874203204222902,-0.2549538062023716,-0.08344698241098453
1698411819811.0,0.01666666753590107,0.00028787703067064286,-0.04097673803269863,0.0342073900282383,-0.42960945079643276,-9.83104209845662,0.4086611726507544,0.42902379188193823,-0.21487679079324912,-0.20613761711107068
1698411819827.0,0.01666666753590107,-0.00011913286764174699,-0.01814063684642315,0.01618544765803963,-0.42946003238838165,-9.808148714125156,0.39280009810887273,0.6366950265855148,-0.07731351922705937,-0.11829231303971528
1698411819844.0,0.01666666753590107,0.006952449486404657,-0.052445057508349414,0.03583002279400825,-0.42197811566777527,-9.842414556342362,0.4138988541085273,0.5114356004272691,0.025744343683526773,-0.09599921591902835
1698411819861.0,0.01666666753590107,0.0020019874721765515,-0.0601011252194643,0.02930675850510597,-0.42661677178647367,-9.850046074134111,0.40836142251919955,0.3310867499097568,-0.12460455509114422,-0.11822096957940038
1698411819877.0,0.01666666753590107,-0.015369126306474207,-0.0834416687965393,0.04995908591151237,-0.44352574794609095,-9.873389540320634,0.4294604342471808,0.007679240380783515,-0.10778638819875141,-0.20116513267359562
1698411819894.0,0.01666666753590107,-0.01849777972102165,-0.06532908900082111,0.03885550809502601,-0.4460696968078613,-9.855283390265702,0.41883678543474523,0.18413458958669773,-0.03947172324446319,-0.2562470331526048
1698411819911.0,0.01666666753590107,-0.011926840365491806,-0.06859481279850006,0.05314469367768615,-0.4384380694182589,-9.858574248504638,0.43365112740267064,-0.008080380592389538,0.11542024517415136,-0.4278473718386829
1698411819928.0,0.01666666753590107,-0.016512304992228746,-0.03279693870842457,0.0608767857670784,-0.4421790460448712,-9.822812030249834,0.44143195400461555,-0.009117982376849678,-0.06945523984461424,-0.27405403000991563
1698411819943.0,0.01666666753590107,-0.00830704243313521,-0.0712286684334278,0.0403460023811087,-0.43350010155942287,-9.861268309894204,0.42078196468576784,-0.14151849137426264,-0.07919034715525176,-0.07175300486083512
1698411819961.0,0.01666666753590107,-0.027990707470476626,-0.0881125832170248,0.05162964947223663,-0.45265367830805475,-9.878177943640948,0.43200540602225806,-0.14572490072721203,-0.21306516315718257,-0.25814918747560045
1698411819977.0,0.01666666753590107,-0.015210392080806195,-0.0744534756988287,0.03877363849785179,-0.439186330502294,-9.864560337176918,0.4188365662390366,-0.1547421778344437,-0.06370101224218346,-0.300309597344562
1698411819994.0,0.01666666753590107,-0.0020107187679037452,-0.07455109085440635,0.05456858900096267,-0.4252700333526358,-9.864709974780679,0.4341002594096586,-0.21257867226137783,0.09451569749728027,-0.27493901975510826
1698411820011.0,0.01666666753590107,0.00922097894027829,-0.05997136135995388,0.0475181225001812,-0.41344855305775996,-9.85019571173787,0.4260188789585605,-0.45943913118410745,0.06685405167864347,-0.10519078291201435
1698411820027.0,0.01666666753590107,0.004360971688479185,-0.04240881666243076,0.03653028001785278,-0.41778804356679317,-9.832688112097978,0.41419761785939335,-0.17761150546528434,-0.15383803154306325,-0.15605098615372093
1698411820044.0,0.01666666753590107,0.004519852044619619,-0.032066870868206025,0.037528606872819364,-0.41718952968437223,-9.822363117438554,0.41524482535738494,0.05424578927506439,-0.2510212714268839,-0.2711632591654135
1698411820061.0,0.01666666753590107,-0.007794855127297342,-0.04848901335895061,0.03732986943032592,-0.4287116617064923,-9.83882208480835,0.4149462442696094,-0.031561076855012436,-0.1113228253632313,-0.3412054083608662
1698411820077.0,0.01666666753590107,0.0041767376953735945,-0.05713350758552551,0.050869734483025966,-0.41614210299067195,-9.847502234870195,0.4282639910042286,-0.04652930301896315,0.012757759503059062,-0.17659395402129788
1698411820094.0,0.01666666753590107,0.0032767566483467817,-0.05936521216034889,0.04383439248614013,-0.41674072647094723,-9.849745045360923,0.42123021990992127,-0.07026263623959719,-0.008283825514142036,-0.09381958516100093
1698411820111.0,0.01666666753590107,-0.01318199152573943,-0.057064534002542494,0.03058686144351959,-0.43275180394276974,-9.847502234870195,0.407015853129141,-0.35797877881725726,0.15014393973871773,-0.09331415116241999
1698411820128.0,0.01666666753590107,-0.01112553391996771,-0.06032265901565551,0.0037246100137010214,-0.4306570601532235,-9.850795431196689,0.3793330425640568,-0.24436765331908655,-0.011279657207879377,0.050434143511800596
1698411820144.0,0.01666666753590107,0.001987995479442179,-0.02351239301264286,-0.015446611989475785,-0.4177881896972656,-9.813982827106118,0.35987997141219674,-0.038826397099922604,0.28121729762367226,0.05575710203106194
1698411820161.0,0.01666666753590107,0.01326455524265766,-0.04762333644032478,-0.01288987671136856,-0.4068646080901846,-9.83807506583333,0.36257238883394743,0.06815298824013594,0.4296090270360173,0.06254727056140665
1698411820177.0,0.01666666753590107,0.010967238085716962,-0.05108779768049717,-0.006426233655214309,-0.4095580849578604,-9.841516730719805,0.3691562972689047,0.06785886321900227,0.3725791352613793,0.146899679924241
1698411820194.0,0.01666666753590107,0.011916026710532605,-0.04754033433198929,-0.006409830509684979,-0.409109135613963,-9.837926597273349,0.36975671084746714,0.23649433951633947,0.3024725261556346,0.18411055052247047
1698411820211.0,0.01666666753590107,0.0029686770798638463,-0.04937281045615673,0.051492834817431866,-0.41838666704706845,-9.839720494952797,0.4282635526128113,0.27104864005340423,0.12157059039790985,0.07024542736453993
1698411820228.0,0.01666666753590107,0.0006067337214946747,-0.06944879927933216,0.04838438394069671,-0.42108025351259853,-9.859772518378495,0.42542087653279304,0.15870619551313694,0.43677578978563825,0.21566895933483837
1698411820244.0,0.01666666753590107,-0.004619732222519815,-0.09014847295880317,0.07563008173014968,-0.42706561153251676,-9.880421923175454,0.45310438121762125,0.18396295440337473,0.34976726392888874,0.2537875247211655
1698411820261.0,0.01666666753590107,0.010476678089797496,-0.07329319974780082,0.077886372756958,-0.4127004015715793,-9.86351345847249,0.45594716689549386,0.3019744292743261,0.2947135379802059,0.2485689933910113
1698411820277.0,0.01666666753590107,0.009064327073842287,-0.07604512880444526,0.0681482380747795,-0.41464572695307433,-9.866206935340166,0.44711763495821505,0.2958646382987646,0.16843495955238708,0.1627797897032413
1698411820294.0,0.01666666753590107,0.01917988023366779,-0.04202010960578918,0.058783064890839155,-0.4053683416504413,-9.83209073072672,0.4391870976872742,0.6519370739660743,0.4482973851005242,0.20516041981208286
1698411820311.0,0.01666666753590107,0.010113799594156444,-0.00634907676577568,0.03171151809189469,-0.4150947493622079,-9.796327343428134,0.4137494357004761,0.7470711503771853,0.3634348993449074,0.32771367699640186
1698411820327.0,0.01666666753590107,0.0008146408511325717,-0.005407412001490593,0.008437025488354266,-0.4252700333526358,-9.795279880201816,0.3922007805088535,0.6826394146155162,0.5324402463940566,0.3930105789464146
1698411820344.0,0.01666666753590107,-0.00935761093199253,-0.05059913738071918,-0.0011176058530807495,-0.43664252777099605,-9.840319045367837,0.38516752087119965,0.6666069329210865,0.8007438440922033,0.3738966947605306
1698411820361.0,0.01666666753590107,-0.017402203036658466,-0.03710135790407657,-0.03704469581339508,-0.44577031200248746,-9.826702023425698,0.35105124319251624,0.7193260681949473,0.8341453367634168,0.5145216719933513
1698411820377.0,0.01666666753590107,0.0014423442954197526,-0.04101180934607982,-0.04848028206322342,-0.4285620971679687,-9.830442963519692,0.34207357148882,1.2827242537237924,1.1044212049452575,0.5800134744585475
1698411820394.0,0.01666666753590107,-0.0017617489755153656,0.0025549451798200606,-0.02098082870841026,-0.43394894130546596,-9.78659973013997,0.37409547070413823,1.2715789858239184,1.0750479764196177,0.5741000247411974
1698411820411.0,0.01666666753590107,0.00468012064024806,0.06563187133967877,-0.029989480072259902,-0.42916061105038966,-9.723303023749589,0.36870796897951513,1.8145441268421416,1.3469778709585123,0.6939251816410517
1698411820427.0,0.01666666753590107,0.009441635953634977,0.053963645377755165,-0.017146365112066266,-0.4264670245848596,-9.73467606615722,0.3865151726204902,2.1357369742131644,1.1637130099130804,0.8026845783118389
1698411820444.0,0.01666666753590107,0.007520458632707595,-0.05296703555583954,0.024013328272104263,-0.4311058633666485,-9.841217455512284,0.43409989408347754,1.7889716851462023,0.7736521655536122,0.7344672102026903
1698411820461.0,0.01666666753590107,0.01366845986843109,-0.12926409329473973,0.004457563930749893,-0.42691597392875696,-9.917233358222246,0.41913675476200873,1.7525031707333885,0.6186534020580434,0.5897833663751632
1698411820477.0,0.01666666753590107,-0.001928958768583834,-0.13008417750596998,-0.0026373262336477636,-0.44382516928408294,-9.917833077681063,0.41584406989216804,1.2459262894052314,0.19864059070269577,0.3887910428236541
1698411820494.0,0.01666666753590107,-0.024659078829735517,-0.09163198951482772,0.05273790297508239,-0.4670189248016104,-9.879225406867265,0.4743526286905631,0.7645683874834655,-0.693015272377559,-0.07510844201230966
1698411820511.0,0.01666666753590107,-0.044153614503145214,-0.06953180138766765,0.04501286168098449,-0.485723588738963,-9.85707904151082,0.4685171640027314,0.8155242667344051,-0.34856648465628876,-0.5241208091807167
1698411820527.0,0.01666666753590107,-0.057008127640187735,-0.08333762390017509,0.018474398845434187,-0.4969462994230911,-9.870845701056718,0.4445742706183344,1.1141071602402761,-0.2358127346619398,-0.6450156910984712
1698411820544.0,0.01666666753590107,-0.07748568300157785,-0.11794716498851776,0.025241993284225463,-0.5149029945373534,-9.905411987525223,0.45489893648419527,0.721813217548184,0.05820455090974792,-0.7153555938530543
1698411820561.0,0.01666666753590107,-0.09608505993355065,-0.15082009154260156,-0.0047345907738432285,-0.5318120072295889,-9.938333429396152,0.4255706602670252,-0.09997938859593429,-0.07418069688373831,-0.6681296382191763
1698411820577.0,0.01666666753590107,-0.09468421669229865,-0.1517477277815342,0.0088099139213562,-0.5291186034271493,-9.939379723578691,0.4376917810956016,-0.9799736641637443,-0.2931338432912289,-0.36749886190106495
1698411820594.0,0.01666666753590107,-0.044232926817052064,-0.17820552659630776,-0.001928958768583834,-0.4770445711882785,-9.966164270129799,0.42108134949114173,-2.7029671093097987,-0.3335494599923695,-0.711381330890606
1698411820611.0,0.01666666753590107,-0.006672353903390466,-0.20958499972224234,-0.029955541270039975,-0.43724104165341704,-9.998038833296299,0.38382136695925145,-4.621042603260759,-1.2035580923751135,-0.9516846214471382
1698411820627.0,0.01666666753590107,0.03214172620270401,-0.2530219903886318,-0.0053998497495427724,-0.3960907006194815,-10.04218017283976,0.3938473056068644,-6.8965623870459964,-1.555941318756117,-0.9574183518119523
1698411820644.0,0.01666666753590107,0.07351575645729899,-0.4348281718254089,-0.05113046777844429,-0.34970300692133605,-10.225337184363603,0.319328107728064,-10.10958667923119,-3.135644011861062,-1.7667238380287666
1698411820661.0,0.01666666753590107,0.1197613748036325,-0.5592413179576396,0.06532850447893142,-0.2980780336242169,-10.351032771521806,0.4068658867318183,-12.842266818977837,-4.857354341938506,-2.34956373014323
1698411820677.0,0.01666666753590107,0.15441961387190967,-0.591551934453845,0.1376677462364547,-0.2554313530853018,-10.384850285449623,0.44382558940919115,-15.481504848236831,-6.202070886673215,-3.5937795907699024
1698411820694.0,0.01666666753590107,0.15573577450439333,-0.6160603527665138,0.23332710983753202,-0.2385223038604483,-10.411636001044512,0.48168457901384676,-18.767966480604358,-7.34286060779297,-5.00075501733657
1698411820710.0,0.01666666753590107,0.08506550713870674,-0.5171060575395823,0.3450479476571083,-0.2952349191527813,-10.314370389556885,0.5434851650949567,-20.920956512660975,-7.6657953668457575,-5.573044188174068
1698411820727.0,0.01666666753590107,0.001976889563538134,-0.43000294362604613,0.4483458250463009,-0.36406818034965543,-10.228778264728188,0.5912196976916398,-23.443381231639826,-8.150446807329644,-5.094611634929477
1698411820744.0,0.01666666753590107,-0.14495412211865186,-0.4588298096597194,0.6842156051039695,-0.49664713381342585,-10.25900564520955,0.7414553586761001,-26.97973558007602,-7.015989952230962,-3.090407668988068
1698411820761.0,0.01666666753590107,-0.20333832388501613,-0.5940712237983942,0.7754933743536472,-0.5502173594268038,-10.394576729694009,0.7625541432168625,-28.528243625302757,-6.42698560094715,-0.7173149510103487
1698411820777.0,0.01666666753590107,-0.25582886450290676,-0.5011579623013734,0.8185200306534767,-0.6006452684264629,-10.301353087073563,0.7308316641978919,-30.43996405511784,-4.860915004930199,-0.8690683607939564
1698411820794.0,0.01666666753590107,-0.3138397394448519,-0.3440098367810249,0.7331143683075905,-0.6566096956999972,-10.142737227088212,0.5385468501762487,-32.584315605421686,-2.87449108861539,-0.43088963414454173
1698411820811.0,0.01666666753590107,-0.24011443189010023,-0.27261457960903646,0.718053577297926,-0.5820901690276339,-10.069265163642168,0.4367936266794801,-35.31315717885479,-1.4383570508734087,-0.3393610972024041
1698411820828.0,0.01666666753590107,-0.1312225338861346,-0.4010854766994715,0.7937994308948516,-0.47315403002314266,-10.194511837989092,0.41659244057405737,-40.22017681445622,-2.34149386163886,0.5275283265246126
1698411820844.0,0.01666666753590107,0.08921323793530464,-0.6580097352236509,0.8712059111803769,-0.25677801845390347,-10.444406051746011,0.34476609850842505,-46.82129851517966,-1.235453154808369,1.2980990095454912
1698411820861.0,0.01666666753590107,0.15866868615113197,-0.8758663042068481,0.7699656969733536,-0.19123667494188992,-10.654646300506592,0.11926226617507636,-50.574764086763054,-1.0302071441882494,1.3272126908826705
1698411820877.0,0.01666666753590107,0.1428062964349985,-0.9842273102045058,0.8975660948395728,-0.20949257219843564,-10.752959375220536,0.11133154624104499,-55.861562730784705,-0.9320784567129108,0.10749084911501613
1698411820894.0,0.01666666753590107,-0.0033895328404381867,-1.058057101047039,1.0826483753375709,-0.3517980795044452,-10.8084755107373,0.09352423300221561,-63.209125070047584,2.2628102958437246,-1.9405199224504452
1698411820911.0,0.01666666753590107,-0.10776698562726378,-1.1287731437832116,0.9501596209079026,-0.4504092603821307,-10.860997725135087,-0.2060499574638903,-67.96364707205014,3.146591310996712,-1.9243722880354772
1698411820927.0,0.01666666753590107,-0.030575463266670704,-1.081768816024065,1.1959189268171786,-0.36780908391103145,-10.791116379657387,-0.14020941180959343,-73.77033239493647,3.1958595999141295,-1.3319687437008207
1698411820944.0,0.01666666753590107,0.2812420131029561,-0.9736229140818119,1.539944107297808,-0.052223450646921986,-10.643723924475907,-0.05641235370412469,-79.46977691766445,4.166578037587389,0.20773464073702397
1698411820961.0,0.01666666753590107,0.4408882390493527,-0.7910778969764709,1.577172890973836,0.10773922083750366,-10.42525243846476,-0.22340806563049553,-82.4127551668612,3.412992167402481,0.62823631754613
1698411820977.0,0.01666666753590107,0.4192997633039951,-0.847300134935975,1.8030705814629793,0.08649057150576263,-10.439318957740069,-0.21009046502634882,-86.605767317197,4.893930431830747,0.7371580912922638
1698411820994.0,0.01666666753590107,0.26762586794365195,-1.3297802847743034,2.1130771724857387,-0.06464326216112821,-10.855161274066568,-0.19497662865519522,-90.04847635701775,4.457124039595977,1.6349494252585337
1698411821011.0,0.01666666753590107,-0.01494227919653058,-1.7118156085669993,1.9714397736996412,-0.35194764404296874,-11.17912727072835,-0.5636842688411474,-92.58720302999812,4.511338666132953,4.655518409983221
1698411821027.0,0.01666666753590107,-0.1827877032874152,-1.7836334750652312,2.0038395297840235,-0.5300162098539993,-11.185859793853759,-0.7616542340934276,-94.11989064955982,4.199282690880702,5.87067053503102
