timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698419020.29,-4,-46,-989,36,45,28,-1976,941,809,1214,884,1412,1418,1417
1698419020.305,-3,-46,-988,38,45,28,-1976,940,810,1219,883,1415,1413,1418
1698419020.32,-4,-46,-988,40,43,28,-1976,940,811,1216,882,1406,1421,1403
1698419020.342,-4,-46,-987,37,43,28,-1975,940,812,1215,886,1407,1406,1387
1698419020.365,-3,-47,-986,37,38,29,-1976,940,811,1215,885,1407,1363,1386
1698419020.38,-4,-47,-986,35,32,29,-1977,941,811,1214,887,1402,1343,1397
1698419020.402,-4,-46,-987,34,24,31,-1976,940,809,1200,883,1389,1309,1351
1698419020.425,-3,-47,-985,34,18,30,-1976,940,807,1161,872,1376,1257,1301
1698419020.447,-2,-47,-985,36,18,32,-1976,940,806,1092,864,1363,1222,1259
1698419020.47,-1,-47,-986,36,10,32,-1976,941,806,1116,864,1320,1181,1236
1698419020.485,11,-47,-987,34,3,33,-1976,940,806,1103,841,1291,1170,1215
1698419020.5,9,-47,-985,36,1,31,-1976,941,805,1030,829,1201,1150,1216
1698419020.53,8,-48,-986,37,4,30,-1976,940,804,967,816,1145,1120,1147
1698419020.545,7,-46,-987,39,14,29,-1976,941,805,962,817,1124,1091,1133
1698419020.56,7,-47,-987,38,31,26,-1976,940,805,958,816,1124,1111,1141
1698419020.582,8,-47,-987,37,51,19,-1976,941,805,964,782,1132,1123,1147
1698419020.605,11,-47,-989,29,54,6,-1977,941,805,967,791,1122,1125,1155
1698419020.627,27,-48,-990,11,21,-31,-1977,941,806,961,739,1151,1133,1165
1698419020.643,32,-47,-993,-2,-17,-124,-1978,942,807,978,794,1086,1127,1163
1698419020.665,25,-49,-994,-28,5,-165,-1978,942,808,1085,799,1019,1083,1173
1698419020.68,17,-50,-991,-41,20,-170,-1978,942,809,883,770,932,1005,1140
1698419020.703,5,-52,-980,-12,14,-144,-1979,942,810,914,704,897,1031,1144
1698419020.718,-3,-55,-963,62,8,-88,-1979,943,810,906,748,1014,901,1137
1698419020.74,-9,-58,-953,183,4,-26,-1979,943,809,964,758,940,907,1141
1698419020.762,5,-49,-977,195,152,-9,-1978,943,809,967,803,935,872,1143
1698419020.784,0,-53,-980,189,224,-7,-1978,942,810,978,796,436,758,973
1698419020.8,-8,-48,-983,208,196,-24,-1978,941,810,1019,827,349,671,743
1698419020.822,-14,-55,-992,308,83,-110,-1977,940,812,866,721,421,564,769
1698419020.845,-11,-52,-995,441,-12,-131,-1977,938,811,853,813,334,491,802
1698419020.874,-6,-44,-985,517,-65,-112,-1977,936,811,869,772,386,472,670
1698419020.89,3,-33,-973,500,-11,-93,-1977,934,812,911,568,307,454,680
1698419020.898,14,-22,-954,392,119,-101,-1977,933,812,1120,628,322,454,673
1698419020.92,14,-12,-947,258,165,-105,-1977,931,812,1306,795,499,555,742
1698419020.943,7,-3,-952,126,191,-133,-1978,929,812,1342,1242,591,550,696
1698419020.965,9,7,-924,-61,266,-167,-1978,927,814,1433,1354,951,513,639
1698419020.98,42,-7,-940,-199,349,-123,-1979,927,814,1555,1497,860,519,655
1698419021.009,34,-9,-971,-197,392,-85,-1980,926,817,1659,1583,736,833,680
1698419021.033,16,-16,-991,-152,196,-63,-1980,925,818,1806,1524,684,777,780
1698419021.041,4,-19,-990,-118,204,-23,-1979,925,821,1883,1475,1122,833,770
1698419021.062,-8,-21,-995,-90,196,3,-1980,925,823,1900,1486,914,1118,845
1698419021.078,-15,-22,-996,-57,166,16,-1980,924,825,1934,1475,1264,1070,820
1698419021.1,-20,-22,-995,-50,141,29,-1980,926,827,1974,1509,1258,1055,830
1698419021.123,-24,-22,-994,-51,126,33,-1981,926,831,1994,1509,1236,928,803
1698419021.145,-27,-23,-993,-23,109,35,-1981,925,833,1999,1538,1250,835,774
1698419021.16,-30,-25,-994,-6,101,38,-1981,926,835,2000,1548,1034,836,720
1698419021.19,-32,-25,-993,1,107,40,-1980,926,836,1992,1556,1170,813,730
1698419021.198,-34,-26,-991,8,104,40,-1981,926,837,1987,1528,1223,761,774
1698419021.22,-35,-27,-991,15,96,42,-1981,927,838,1973,1517,1241,1058,742
1698419021.242,-37,-28,-989,15,82,44,-1981,927,839,1956,1608,1413,873,783
1698419021.264,-39,-28,-991,11,70,44,-1980,927,839,1957,1570,1141,1210,807
1698419021.28,-40,-28,-990,12,58,44,-1981,928,840,1936,1550,976,925,999
1698419021.31,-40,-29,-989,14,49,40,-1980,928,838,1935,1573,1034,942,939
1698419021.317,-42,-31,-988,21,47,34,-1981,929,838,1922,1466,1111,1045,983
1698419021.34,-41,-30,-987,16,35,33,-1982,929,838,1906,1430,1102,1059,1002
1698419021.363,-43,-26,-989,19,34,31,-1982,930,838,1925,1314,1023,993,1020
1698419021.378,-44,-28,-987,17,36,32,-1982,930,838,1921,1318,1045,1044,1051
1698419021.4,-43,-28,-987,26,37,33,-1981,930,840,1919,1273,1067,1046,1035
1698419021.423,-44,-30,-988,30,32,35,-1981,931,839,1899,1387,1211,1021,1026
1698419021.438,-43,-30,-988,29,31,35,-1982,932,839,1907,1413,1051,1064,1054
1698419021.46,-44,-32,-987,29,32,34,-1982,931,839,1893,1466,1221,1111,1055
1698419021.483,-49,-21,-981,33,16,34,-1982,931,838,1889,1676,1238,1059,1142
1698419021.497,-46,-23,-980,39,18,36,-1982,930,835,1890,1706,1344,1050,1361
1698419021.535,-42,-23,-982,41,18,32,-1982,929,835,1894,1662,1355,1178,1379
1698419021.543,-41,-25,-984,34,16,32,-1981,929,835,1904,1625,1378,1139,1417
1698419021.557,-44,-26,-983,31,30,31,-1982,929,835,1929,1560,1469,1174,1449
1698419021.58,-46,-29,-986,32,56,32,-1983,929,834,1951,1604,1571,1303,1371
1698419021.603,-34,-32,-988,46,78,31,-1984,929,834,1978,1584,1594,1392,1580
1698419021.618,-34,-33,-992,51,64,32,-1984,929,835,2006,1594,1461,1477,1604
1698419021.64,-36,-35,-1001,55,48,30,-1984,929,835,1988,1753,1465,1486,1610
1698419021.663,-37,-34,-995,40,19,29,-1986,929,835,2000,1769,1457,1521,1471
1698419021.678,-38,-34,-994,31,-3,27,-1985,929,836,2020,1807,1555,1406,1512
1698419021.7,-36,-34,-993,24,-8,23,-1986,928,836,2039,1793,1602,1462,1503
1698419021.723,-35,-34,-993,26,-8,22,-1986,929,835,2117,1777,1645,1495,1610
1698419021.737,-35,-35,-992,31,-6,19,-1986,929,836,2129,1707,1656,1520,1604
1698419021.76,-32,-34,-992,27,-3,15,-1986,930,835,2125,1694,1767,1515,1613
1698419021.782,-30,-34,-992,18,4,15,-1986,930,834,2135,1713,1724,1561,1705
1698419021.805,-29,-35,-991,12,8,18,-1985,930,832,2139,1727,1688,1601,1723
1698419021.82,-29,-35,-991,3,15,20,-1986,930,830,2143,1736,1751,1637,1722
1698419021.85,-27,-35,-990,-9,31,17,-1986,931,828,2151,1747,1767,1708,1797
1698419021.858,-26,-36,-990,-12,58,18,-1986,931,828,2121,1749,1819,1761,1931
1698419021.887,-18,-36,-994,-23,92,16,-1985,932,828,2129,1738,1856,1805,1995
1698419021.902,-19,-34,-1000,-32,111,14,-1985,934,828,2108,1736,1916,1862,2029
1698419021.925,-30,-34,-997,-49,106,12,-1985,935,826,2055,1740,1929,1908,2023
1698419021.947,-30,-38,-993,-66,82,15,-1984,935,826,1995,1669,1952,1958,2081
1698419021.962,-10,-44,-1015,-73,67,9,-1983,937,824,1982,1555,1993,2026,2206
1698419021.978,-13,-47,-1004,-109,-3,7,-1982,938,824,1847,1509,2058,2105,2248
1698419022.0,11,-44,-986,-182,-88,6,-1982,939,822,1693,1301,2134,2176,2302
1698419022.045,1,-48,-1011,-293,-206,11,-1979,939,819,1575,1109,2175,2272,2397
1698419022.053,19,-61,-1085,-572,-353,-4,-1978,941,814,1246,1084,2209,2308,2408
1698419022.06,16,-69,-960,-871,-310,-19,-1976,945,808,1132,1041,2302,2368,2461
1698419022.098,11,-65,-938,-1415,-238,-7,-1974,949,802,1161,471,2382,2381,2516
1698419022.101,4,-82,-1055,-1768,-118,-8,-1972,953,796,1191,513,2442,2436,2508
1698419022.12,19,-93,-1141,-2149,44,-30,-1971,958,789,1165,223,2410,2410,2438
1698419022.15,49,-106,-1185,-2593,276,-90,-1970,965,784,995,502,2342,2421,2444
1698419022.158,87,-130,-1243,-3058,585,-266,-1969,973,778,1188,123,2334,2402,2446
1698419022.181,91,-161,-1264,-3585,859,-487,-1970,982,771,1180,73,2306,2322,2441
1698419022.203,119,-218,-1449,-4001,983,-640,-1973,995,765,192,1,2179,2286,2435
1698419022.218,123,-255,-1510,-4440,1092,-801,-1974,1007,757,5,0,1980,2230,2298
1698419022.248,230,-316,-1653,-4774,1426,-1052,-1976,1021,748,0,0,1658,2030,2221
1698419022.263,366,-291,-1808,-5054,1558,-1534,-1979,1035,738,0,0,1311,1777,1984
1698419022.278,461,-146,-1864,-5171,1821,-1976,-1982,1052,725,0,0,522,1166,1466
1698419022.308,647,183,-1592,-4761,2027,-1962,-1990,1071,709,0,0,368,586,867
1698419022.323,667,444,-1487,-2054,625,-1392,-1996,1087,695,0,0,430,575,907
1698419022.338,619,568,-1388,114,454,-678,-2002,1100,686,0,0,424,613,887
1698419022.382,645,674,-1244,1225,116,-155,-2006,1109,682,0,0,397,641,896
1698419022.389,589,761,-1132,1966,-691,283,-2010,1116,682,0,0,395,668,888
1698419022.398,491,828,-1085,2815,-979,818,-2011,1118,687,0,0,378,677,905
1698419022.421,453,835,-1062,3692,-1153,1310,-2012,1117,693,0,0,419,643,849
1698419022.443,403,787,-1074,4388,-1495,1654,-2009,1113,704,0,0,442,623,848
1698419022.458,324,709,-1120,4865,-1729,1901,-2006,1106,717,0,0,421,636,866
1698419022.48,264,626,-1194,5247,-1763,1902,-2000,1090,734,0,0,404,648,844
1698419022.503,224,552,-1292,5616,-1820,1622,-1991,1068,745,0,0,357,622,837
1698419022.518,189,478,-1422,5902,-1985,1125,-1982,1050,753,0,0,337,620,798
1698419022.54,108,364,-1600,6077,-2238,595,-1975,1029,754,0,0,363,623,813
1698419022.563,-6,145,-1813,6151,-2223,274,-1968,1008,754,0,0,268,627,833
1698419022.577,-94,-174,-2037,6012,-1910,159,-1961,988,751,0,0,328,613,806
1698419022.6,-166,-611,-2170,5518,-1526,186,-1954,970,745,0,0,345,617,810
1698419022.623,-227,-1103,-2153,4839,-1078,327,-1949,952,741,0,0,371,628,844
1698419022.638,-281,-1594,-2002,3934,-844,429,-1945,934,738,0,0,394,659,889
1698419022.66,-407,-1990,-1833,2551,-814,510,-1943,918,735,0,0,411,673,894
1698419022.705,-537,-2254,-1743,1098,-301,592,-1941,905,732,0,0,452,704,880
1698419022.709,-440,-1409,-1865,-1973,1249,272,-1941,895,735,843,502,778,515,707
1698419022.72,-362,-1368,-1780,-3753,2684,-25,-1944,890,742,1149,819,838,476,783
1698419022.765,-351,-1054,-1759,-3820,2612,423,-1949,890,753,1541,1013,522,531,748
1698419022.769,-347,-847,-1688,-3667,1917,902,-1953,891,764,1735,1258,820,638,732
1698419022.78,-337,-698,-1625,-3148,1532,446,-1956,894,774,1874,1620,1375,795,809
1698419022.809,-246,-543,-1576,-2422,1144,181,-1957,897,784,2092,1465,1421,778,693
1698419022.825,-229,-495,-1500,-1265,747,99,-1957,901,794,2199,1695,1267,1093,939
1698419022.84,-191,-415,-1391,-650,448,74,-1957,904,803,2266,1721,1470,1161,1143
1698419022.863,-164,-340,-1312,-321,268,60,-1957,906,810,2280,1803,1620,1234,1320
1698419022.878,-137,-277,-1247,-150,162,54,-1957,907,815,2308,1820,1605,1266,1336
1698419022.9,-117,-225,-1193,-66,96,49,-1957,909,817,2335,1856,1589,1401,1261
1698419022.93,-101,-184,-1154,-33,54,43,-1956,911,819,2345,1990,1524,1399,1330
1698419022.938,-85,-152,-1120,-8,44,42,-1957,913,821,2331,1882,1572,1389,1369
1698419022.96,-74,-126,-1092,7,60,37,-1957,914,822,2307,1887,1434,1358,1428
1698419022.983,-65,-105,-1069,4,79,34,-1957,916,823,2300,1959,1482,1414,1644
1698419022.997,-59,-87,-1052,3,103,29,-1957,917,823,2321,1830,1444,1515,1809
1698419023.02,-55,-76,-1040,-5,117,23,-1958,918,824,2304,1823,1502,1551,1835
1698419023.051,-53,-69,-1031,-5,116,21,-1958,920,823,2293,2010,1489,1620,1914
1698419023.058,-50,-59,-1021,1,102,22,-1957,920,824,2271,1982,1504,1654,1939
1698419023.08,-51,-54,-1015,7,87,18,-1956,919,824,2239,1940,1472,1703,1950
1698419023.102,-49,-49,-1009,-9,69,17,-1955,917,822,2275,1814,1492,1729,1945
1698419023.124,-46,-47,-1007,-38,60,14,-1958,918,820,2238,1756,1543,1764,1985
1698419023.14,-47,-42,-1006,-61,58,6,-1961,919,819,2230,1719,1600,1807,2047
1698419023.155,-45,-41,-1001,-74,50,2,-1962,921,817,2169,1607,1702,1870,2046
1698419023.185,-44,-40,-1001,-97,31,0,-1961,924,816,1913,1680,1728,1916,2048
1698419023.207,-41,-40,-1002,-127,3,-3,-1961,925,814,1750,1545,1822,1990,2087
1698419023.222,-41,-42,-1002,-164,-28,-8,-1959,926,811,1624,1452,1844,2086,2219
1698419023.238,-33,-43,-1011,-237,-68,-17,-1958,928,809,1453,1069,1946,2179,2256
1698419023.26,-25,-50,-1046,-394,-170,-26,-1958,929,804,1182,717,2070,2266,2319
1698419023.282,-39,-43,-1163,-993,-189,1,-1957,932,798,1197,554,2202,2305,2394
1698419023.298,38,-87,-1548,-1267,-65,-52,-1955,936,793,1116,655,2224,2342,2461
1698419023.327,39,-79,-1577,-1969,87,-113,-1954,940,788,1108,571,2282,2328,2440
1698419023.343,90,-87,-1591,-2761,379,-199,-1953,946,783,1024,408,2228,2337,2372
1698419023.38,71,-78,-1645,-3602,632,-338,-1953,953,779,1381,475,2115,2343,2405
1698419023.384,132,-116,-1735,-4532,957,-473,-1954,962,774,1468,144,2132,2263,2378
1698419023.403,241,-148,-1900,-5252,1205,-796,-1957,976,768,241,8,1875,2179,2352
1698419023.425,298,-206,-2018,-5735,1446,-1167,-1961,994,760,0,0,1734,2135,2300
1698419023.44,421,-178,-2115,-5888,1680,-1567,-1966,1012,751,0,0,1460,1797,2128
1698419023.462,504,-10,-2121,-5823,1759,-1971,-1973,1034,739,0,0,779,1159,1531
1698419023.478,641,315,-1639,-5388,1739,-2087,-1981,1055,725,0,0,374,439,718
1698419023.5,635,503,-1486,-2657,451,-1552,-1992,1077,709,0,48,364,509,701
1698419023.515,537,528,-1346,-461,324,-693,-2001,1095,699,57,14,397,547,735
1698419023.538,546,526,-1159,670,223,-100,-2008,1109,692,15,147,338,555,709
1698419023.56,527,546,-982,1316,-456,88,-2014,1118,692,0,178,316,555,743
1698419023.583,426,572,-856,1855,-997,258,-2018,1126,693,0,41,345,589,800
1698419023.598,332,578,-786,2477,-1262,570,-2021,1130,699,0,0,363,612,799
1698419023.62,238,585,-773,3228,-1461,1001,-2020,1129,711,0,10,370,599,783
1698419023.635,132,570,-807,3934,-1485,1549,-2019,1125,725,0,289,366,559,742
1698419023.665,67,519,-877,4549,-1396,2153,-2016,1114,743,0,4,412,616,790
1698419023.68,17,447,-967,4972,-1332,2359,-2012,1100,761,0,0,451,616,784
1698419023.703,-37,329,-1081,5128,-1287,2108,-2005,1078,774,0,0,534,626,775
1698419023.718,-114,209,-1218,5039,-1197,1591,-1996,1057,769,0,0,380,631,767
1698419023.748,-147,117,-1388,4896,-929,1077,-1988,1038,780,0,0,392,588,720
1698419023.755,-99,12,-1555,4912,-699,457,-1982,1017,789,0,0,338,520,715
1698419023.778,-35,-154,-1711,4978,-672,-192,-1976,997,800,0,0,342,599,622
1698419023.807,-19,-355,-1836,4960,-852,-70,-1971,972,802,0,0,460,584,611
1698419023.815,-12,-570,-1888,4741,-1054,843,-1967,950,800,0,0,474,623,627
1698419023.838,24,-757,-1850,4389,-1197,1707,-1964,926,795,0,0,478,651,597
1698419023.86,62,-963,-1772,4008,-1279,2173,-1963,903,787,0,0,600,637,581
1698419023.875,56,-1197,-1649,3284,-1348,2266,-1962,881,779,0,0,587,629,614
1698419023.897,-26,-1432,-1507,2268,-1255,2151,-1963,859,769,0,0,607,631,659
1698419023.92,-91,-1599,-1392,1111,-926,2013,-1964,842,760,0,0,584,639,675
1698419023.935,-63,-1936,-1922,-180,-249,1916,-1966,828,753,0,0,403,583,635
1698419023.958,-49,-1210,-1753,-2561,-475,1697,-1968,817,751,861,87,316,593,681
1698419023.98,-15,-1076,-1665,-3901,75,1283,-1972,810,751,1235,568,580,581,790
1698419023.995,-26,-849,-1582,-4180,321,1050,-1975,806,758,1498,887,583,693,924
1698419024.017,-36,-691,-1531,-4084,572,750,-1978,804,766,1666,1074,853,793,950
1698419024.04,-31,-577,-1569,-3597,1051,349,-1980,805,777,1820,1247,1260,1042,1000
1698419024.055,-20,-477,-1556,-2755,1404,-38,-1982,807,786,1989,1525,1422,1180,1052
1698419024.078,-1,-466,-1496,-1417,1089,-35,-1984,810,795,2234,1924,1482,1070,1218
1698419024.1,-19,-388,-1399,-735,664,-20,-1984,811,806,2359,2009,1677,1465,1284
1698419024.13,-19,-318,-1318,-407,343,-8,-1985,813,814,2347,2108,1653,1638,1431
1698419024.138,-21,-273,-1264,-264,175,6,-1984,815,820,2355,2050,1690,1665,1546
1698419024.16,-19,-226,-1207,-215,110,7,-1984,817,823,2303,1949,1597,1772,1558
1698419024.182,-17,-192,-1163,-183,118,-6,-1984,818,824,2330,1895,1739,1860,1850
1698419024.198,-17,-164,-1129,-151,147,-12,-1984,821,826,2245,1798,1856,1947,1882
1698419024.22,-18,-142,-1101,-120,167,-16,-1984,823,827,2102,1799,1865,1977,1917
1698419024.243,-23,-124,-1078,-104,157,-16,-1984,825,827,2094,1659,1869,2068,1975
1698419024.258,-26,-109,-1061,-91,132,-13,-1983,828,827,2025,1527,1923,2111,2055
1698419024.28,-26,-96,-1045,-80,105,-11,-1982,829,826,1841,1531,1980,2146,2120
1698419024.303,-22,-87,-1031,-78,83,-8,-1981,831,825,1784,1435,2013,2203,2151
1698419024.318,-23,-80,-1023,-74,80,-9,-1980,833,825,1811,1058,2010,2201,2219
1698419024.34,-21,-78,-1012,-75,75,-11,-1979,834,823,1730,1223,1986,2212,2283
1698419024.363,-15,-73,-1000,-68,71,-13,-1979,835,821,1681,1186,2012,2211,2275
1698419024.378,-11,-80,-968,-62,59,-10,-1979,835,818,1622,776,2046,2258,2286
1698419024.415,-66,-75,-1027,-41,77,-13,-1978,836,818,1403,954,2052,2289,2318
1698419024.422,-54,-86,-1084,-56,68,-7,-1977,835,817,1564,557,2064,2264,2350
1698419024.438,-35,-82,-1090,-113,13,6,-1978,833,816,1422,617,2098,2291,2373
1698419024.46,-15,-73,-1057,-168,25,23,-1980,831,814,1404,477,2244,2296,2372
1698419024.49,-28,-71,-1104,-177,54,37,-1984,830,811,1446,328,2003,2313,2386
1698419024.513,-30,-75,-1077,-187,26,49,-1988,833,809,1393,238,1945,2299,2405
1698419024.521,-23,-77,-1080,-221,9,72,-1991,835,808,1200,313,2139,2307,2405
1698419024.535,-7,-88,-1073,-304,57,108,-1994,839,806,1250,233,2002,2296,2376
1698419024.558,-6,-91,-1078,-404,153,137,-1996,842,806,1200,288,1997,2285,2382
1698419024.581,-23,-91,-1097,-485,252,160,-1998,846,808,1276,236,2079,2202,2344
1698419024.596,-27,-93,-1143,-661,424,184,-2001,850,808,1204,193,1779,2077,2254
1698419024.618,-14,-95,-1218,-1000,779,150,-2004,853,808,1028,329,1292,1915,2146
1698419024.64,-12,-91,-1304,-1352,1403,100,-2008,858,811,1050,41,1422,1661,1994
1698419024.655,-83,-81,-1344,-1507,2495,206,-2012,863,814,1009,163,1433,1434,1856
1698419024.678,-133,-56,-1331,-1307,3773,605,-2019,869,822,415,212,1230,1212,1636
1698419024.708,167,115,-1220,-582,3541,1550,-2026,876,829,529,186,944,993,1237
1698419024.738,98,216,-1165,550,2264,2995,-2039,882,835,659,165,915,1054,1336
1698419024.741,243,286,-1030,1023,1896,4302,-2050,883,841,764,102,1011,1090,1307
1698419024.76,312,338,-925,1288,922,4817,-2060,883,848,799,186,884,1072,1298
1698419024.776,323,386,-862,1493,348,5062,-2070,882,853,557,234,986,1028,1265
1698419024.805,334,429,-829,1787,75,5252,-2078,879,857,771,200,928,1005,1212
1698419024.82,338,451,-828,2137,-138,5454,-2086,873,861,764,208,876,955,1138
1698419024.835,331,446,-858,2400,-139,5793,-2092,865,861,829,177,878,945,1083
1698419024.858,353,416,-908,2614,-45,6263,-2097,857,860,822,167,835,918,1048
1698419024.88,418,362,-973,2793,-23,6864,-2103,848,853,828,165,826,905,1082
1698419024.895,501,266,-1028,2760,-249,7730,-2108,841,847,826,201,836,924,1092
1698419024.918,581,150,-1073,2559,-573,8758,-2115,837,837,768,181,865,949,1099
1698419024.941,639,2,-1120,2165,-925,9609,-2122,839,826,739,358,870,972,1104
1698419024.963,673,-154,-1164,1518,-1050,9977,-2128,843,818,820,200,894,1000,1098
1698419024.985,763,-297,-1170,928,-859,9846,-2135,850,815,804,213,901,1011,1113
1698419025.0,965,-455,-1100,356,-810,8969,-2141,860,811,1042,153,898,1015,1112
1698419025.016,1144,-563,-1005,-110,-1151,7152,-2145,872,810,1026,139,912,1029,1126
1698419025.038,1163,-603,-938,-296,-1565,5015,-2148,885,811,959,31,934,1021,1189
1698419025.06,1002,-620,-902,-468,-1712,3170,-2147,896,812,976,112,934,1030,1205
1698419025.075,306,-590,-1434,-1044,829,2009,-2146,905,812,697,146,846,1033,1116
1698419025.098,263,-493,-1351,-353,1922,910,-2147,914,809,991,679,1341,1270,1418
1698419025.128,193,-404,-1318,-85,2137,385,-2149,918,802,1174,637,1672,1506,1509
1698419025.135,129,-322,-1270,72,1433,179,-2152,921,797,1469,1079,1684,1701,1666
1698419025.158,100,-265,-1230,140,884,99,-2154,921,797,1704,1259,1731,1754,1760
1698419025.18,98,-219,-1172,153,596,67,-2157,921,796,1918,1524,1734,1779,1761
1698419025.203,69,-177,-1144,169,425,56,-2158,921,797,2051,1663,1751,1852,1773
1698419025.218,41,-141,-1101,153,259,48,-2160,921,798,2165,1700,1789,1896,1811
1698419025.247,32,-118,-1085,119,160,43,-2160,921,798,2258,1854,1807,1928,1875
1698419025.255,22,-98,-1068,84,92,49,-2160,920,800,2286,1869,1839,1940,1893
1698419025.278,16,-84,-1054,43,44,48,-2161,920,801,2298,1937,1848,1944,1893
1698419025.3,9,-72,-1042,24,21,46,-2161,920,800,2300,1939,1857,1945,1901
1698419025.315,4,-62,-1031,18,15,48,-2162,919,800,2282,1928,1845,1940,1907
1698419025.338,0,-54,-1021,18,19,46,-2162,919,799,2266,1914,1847,1938,1915
1698419025.36,-4,-48,-1013,6,23,40,-2163,919,796,2265,1941,1882,1949,1919
1698419025.375,-5,-43,-1004,2,31,36,-2164,920,794,2285,1953,1875,1954,1920
1698419025.405,-6,-41,-1000,2,45,32,-2164,923,793,2265,1951,1887,1970,1930
1698419025.42,-9,-38,-997,-1,52,34,-2164,924,792,2272,1942,1897,1993,1960
1698419025.436,-12,-35,-996,1,42,38,-2163,924,791,2292,1942,1904,2014,1955
1698419025.458,-14,-35,-994,8,34,36,-2163,925,790,2303,1934,1925,2022,1966
1698419025.48,-15,-35,-995,-3,20,37,-2163,926,789,2309,1937,1945,2032,1978
1698419025.495,-6,-34,-992,-9,14,38,-2163,927,789,2328,1957,1930,2054,1963
1698419025.518,-5,-33,-989,-12,27,37,-2163,927,787,2300,1946,1937,2069,2004
1698419025.54,-7,-32,-990,-21,48,33,-2163,928,787,2289,1940,1948,2084,2026
1698419025.555,-6,-33,-991,-40,56,29,-2163,928,786,2281,1934,1949,2106,2072
1698419025.578,-8,-33,-980,-59,51,29,-2163,929,784,2227,1912,1958,2122,2074
1698419025.6,-7,-34,-984,-72,29,29,-2163,930,783,2171,1851,1918,2145,2122
1698419025.615,-8,-36,-984,-77,1,27,-2164,932,781,2156,1797,1918,2171,2167
1698419025.638,-9,-37,-986,-80,-18,24,-2165,933,779,2094,1712,2013,2192,2121
1698419025.66,-9,-40,-984,-84,-46,24,-2165,934,776,1993,1586,2005,2220,2159
1698419025.675,-10,-42,-1000,-86,-65,26,-2165,935,773,1963,1514,2042,2240,2220
1698419025.698,-7,-46,-1000,-99,-74,29,-2165,936,771,1920,1381,2047,2285,2209
1698419025.72,-6,-49,-1037,-120,-66,20,-2166,938,768,1795,1184,2072,2299,2258
1698419025.735,-13,-41,-1018,-248,-179,43,-2166,939,767,1595,1150,2209,2322,2282
1698419025.758,-8,-38,-1019,-440,-279,71,-2165,940,763,1560,1115,2231,2349,2308
1698419025.773,-9,-9,-1019,-1041,-230,91,-2165,942,760,1441,913,2240,2364,2312
1698419025.795,19,-26,-1092,-1313,8,18,-2162,944,759,1398,955,2259,2344,2328
1698419025.818,36,-38,-1143,-1729,347,-61,-2161,948,758,1312,538,2234,2321,2380
1698419025.84,59,-57,-1210,-2179,675,-152,-2161,951,758,1289,551,2075,2254,2372
1698419025.855,88,-78,-1273,-2688,1018,-292,-2162,956,755,1355,448,2057,2186,2303
1698419025.878,100,-111,-1356,-3218,1342,-463,-2163,962,753,751,88,1889,2132,2235
1698419025.9,107,-147,-1481,-3633,1868,-586,-2167,970,748,57,25,1799,2023,2215
1698419025.915,140,-183,-1578,-3813,2715,-733,-2173,979,742,60,0,1651,1881,2137
1698419025.938,237,-193,-1688,-3870,3646,-897,-2180,987,731,0,0,1463,1617,1929
1698419025.968,337,-124,-1656,-3983,4185,-1040,-2189,996,715,0,0,843,1023,1413
1698419025.975,589,108,-1557,-2791,2944,-756,-2199,1004,699,0,0,903,1029,1391
1698419025.998,568,268,-1435,-1213,1477,-251,-2207,1012,684,0,0,941,993,1407
1698419026.02,592,354,-1288,-77,1052,440,-2215,1017,673,0,0,827,959,1391
1698419026.035,654,428,-1127,501,373,855,-2222,1022,664,0,0,768,870,1273
1698419026.058,658,501,-1010,957,-327,1018,-2227,1027,658,0,0,819,882,1254
1698419026.08,638,559,-936,1596,-736,1141,-2232,1031,656,0,0,696,840,1168
1698419026.095,614,571,-906,2312,-1052,1284,-2235,1034,660,3,0,714,806,1184
1698419026.118,576,536,-910,2884,-1408,1507,-2238,1036,666,0,0,660,831,1161
1698419026.133,511,484,-955,3265,-1719,1741,-2241,1036,681,0,0,697,862,1161
1698419026.155,453,428,-1005,3543,-1947,1914,-2240,1032,700,0,0,705,869,1185
1698419026.178,388,361,-1078,3784,-2028,1881,-2237,1026,714,4,0,717,927,1175
1698419026.193,330,295,-1168,3964,-2016,1626,-2232,1024,729,0,0,731,939,1191
1698419026.215,272,236,-1280,4106,-2008,1192,-2227,1019,744,234,0,710,948,1171
1698419026.245,205,174,-1404,4273,-1927,697,-2223,1011,761,12,0,756,996,1236
1698419026.26,148,79,-1523,4424,-1795,303,-2220,1003,777,0,0,769,995,1258
1698419026.275,100,-64,-1633,4437,-1805,-69,-2216,991,795,0,0,753,985,1242
1698419026.298,24,-269,-1741,4257,-1976,-431,-2213,976,814,0,0,763,991,1247
1698419026.32,-124,-510,-1797,4129,-1991,-684,-2210,962,834,0,0,756,998,1252
1698419026.335,-312,-812,-1785,3923,-1647,-729,-2204,941,856,0,0,765,1015,1272
1698419026.358,-526,-1162,-1701,3312,-958,-570,-2197,922,873,0,0,778,1050,1294
1698419026.38,-680,-1487,-1575,2330,-221,-273,-2190,899,887,0,268,757,1034,1268
1698419026.395,-1136,-2035,-1838,1025,560,293,-2183,878,893,0,126,676,985,1232
