timestamp,ppg
1698411834.9046454,14036.0
1698411834.9251735,14034.0
1698411834.9457018,14030.0
1698411834.9662302,14014.0
1698411834.9867582,14011.0
1698411835.0072865,13998.0
1698411835.0278146,13989.0
1698411835.048343,13974.0
1698411835.068871,13967.0
1698411835.0893993,13951.0
1698411835.1099274,13940.0
1698411835.1304557,13925.0
1698411835.1509838,13917.0
1698411835.1715121,13900.0
1698411835.1920402,13888.0
1698411835.2125688,13879.0
1698411835.2330968,13870.0
1698411835.2536252,13857.0
1698411835.2741532,13852.0
1698411835.2946815,13841.0
1698411835.3152099,13843.0
1698411835.335738,13841.0
1698411835.3562663,13855.0
1698411835.3767943,13884.0
1698411835.3973227,13932.0
1698411835.4178507,13991.0
1698411835.438379,14079.0
1698411835.4589076,14190.0
1698411835.4794354,14286.0
1698411835.499964,14378.0
1698411835.5204918,14455.0
1698411835.5410204,14531.0
1698411835.5615485,14602.0
1698411835.5820768,14675.0
1698411835.6026049,14734.0
1698411835.623133,14791.0
1698411835.6436613,14832.0
1698411835.6641898,14860.0
1698411835.6847177,14870.0
1698411835.7052462,14878.0
1698411835.7257743,14877.0
1698411835.7463026,14862.0
1698411835.7668307,14855.0
1698411835.787359,14844.0
1698411835.8078873,14824.0
1698411835.8284154,14801.0
1698411835.8489437,14785.0
1698411835.8694718,14766.0
1698411835.89,14748.0
1698411835.910424,14737.0
1698411835.930848,14727.0
1698411835.9512722,14713.0
1698411835.9716964,14710.0
1698411835.9921203,14701.0
1698411836.0125444,14695.0
1698411836.0329685,14691.0
1698411836.0533924,14683.0
1698411836.0738163,14677.0
1698411836.0942404,14665.0
1698411836.1146646,14660.0
1698411836.1350887,14650.0
1698411836.1555128,14638.0
1698411836.1759367,14634.0
1698411836.1963608,14621.0
1698411836.216785,14605.0
1698411836.237209,14598.0
1698411836.257633,14578.0
1698411836.278057,14559.0
1698411836.298481,14540.0
1698411836.318905,14517.0
1698411836.339329,14496.0
1698411836.3597531,14478.0
1698411836.3801773,14456.0
1698411836.4006014,14438.0
1698411836.4210253,14417.0
1698411836.4414496,14399.0
1698411836.4618735,14383.0
1698411836.4822977,14367.0
1698411836.5027218,14352.0
1698411836.5231457,14336.0
1698411836.5435696,14319.0
1698411836.5639937,14307.0
1698411836.5844176,14293.0
1698411836.6048417,14276.0
1698411836.625266,14273.0
1698411836.64569,14266.0
1698411836.666114,14237.0
1698411836.686538,14224.0
1698411836.706962,14209.0
1698411836.7273862,14185.0
1698411836.7478104,14183.0
1698411836.7682345,14155.0
1698411836.7886584,14134.0
1698411836.8090825,14121.0
1698411836.8295064,14099.0
1698411836.8499305,14078.0
1698411836.8703544,14063.0
1698411836.8907785,14046.0
1698411836.9112027,14029.0
1698411836.9316268,14022.0
1698411836.9520507,14005.0
1698411836.9724748,13996.0
1698411836.992899,13981.0
1698411837.013323,13965.0
1698411837.033747,13953.0
1698411837.054171,13937.0
1698411837.074595,13920.0
1698411837.095019,13903.0
1698411837.1154432,13883.0
1698411837.135867,13866.0
1698411837.1562912,13850.0
1698411837.1767151,13834.0
1698411837.1971395,13823.0
1698411837.2175636,13808.0
1698411837.2379875,13795.0
1698411837.2584116,13781.0
1698411837.2788358,13764.0
1698411837.2992597,13752.0
1698411837.3196836,13744.0
1698411837.3401077,13733.0
1698411837.3605316,13727.0
1698411837.3809557,13727.0
1698411837.4013798,13729.0
1698411837.421804,13732.0
1698411837.442228,13739.0
1698411837.4626522,13745.0
1698411837.483076,13749.0
1698411837.5035002,13749.0
1698411837.5239244,13751.0
1698411837.5443485,13762.0
1698411837.5647724,13770.0
1698411837.5851963,13778.0
1698411837.6056204,13780.0
1698411837.6260445,13774.0
1698411837.6464684,13773.0
1698411837.6668925,13771.0
1698411837.687317,13767.0
1698411837.7077408,13765.0
1698411837.728165,13775.0
1698411837.7485888,13778.0
1698411837.769013,13791.0
1698411837.789437,13802.0
1698411837.8098612,13823.0
1698411837.830285,13847.0
1698411837.850709,13876.0
1698411837.871133,13898.0
1698411837.8915572,13927.0
1698411837.911981,13948.0
1698411837.9324052,13967.0
1698411837.9528291,13975.0
1698411837.9732535,13992.0
1698411837.9936774,14023.0
1698411838.0141015,14055.0
1698411838.0345256,14095.0
1698411838.0549498,14130.0
1698411838.075374,14163.0
1698411838.0957975,14186.0
1698411838.1162217,14202.0
1698411838.1366458,14198.0
1698411838.15707,14203.0
1698411838.1774938,14214.0
1698411838.197918,14219.0
1698411838.218342,14225.0
1698411838.2387662,14225.0
1698411838.25919,14225.0
1698411838.2796144,14223.0
1698411838.3000383,14220.0
1698411838.3204625,14207.0
1698411838.3408866,14207.0
1698411838.3613102,14200.0
1698411838.3817344,14196.0
1698411838.4021585,14181.0
1698411838.4225826,14162.0
1698411838.4430065,14143.0
1698411838.463431,14125.0
1698411838.4838548,14099.0
1698411838.504279,14084.0
1698411838.5247028,14064.0
1698411838.545127,14045.0
1698411838.565551,14025.0
1698411838.5859752,14011.0
1698411838.606399,14001.0
1698411838.626823,13998.0
1698411838.647247,14003.0
1698411838.6676712,14007.0
1698411838.6880953,14014.0
1698411838.7085192,14010.0
1698411838.7289433,13994.0
1698411838.7493675,13976.0
1698411838.7697916,13968.0
1698411838.7902155,13961.0
1698411838.8106396,13951.0
1698411838.8310637,13950.0
1698411838.8514879,13960.0
1698411838.8719115,13974.0
1698411838.8923357,13986.0
1698411838.9127598,13999.0
1698411838.933184,14027.0
1698411838.9536078,14062.0
1698411838.974032,14091.0
1698411838.994456,14123.0
