msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
4390,0.01666666753590107,-0.518880081474781,-0.8044599411189556,-0.046318099060654636,-2.198924587249756,-2.931849278204143,-9.470863217163085,8.505448450761996,8.513686512674678,-26.22004608209406
4407,0.01666666753590107,-0.5465406802080571,-0.8141765946216881,-0.03288578603565693,-2.1885994464598593,-2.975094545690715,-9.456498007202148,9.776739608145421,11.12346337472247,-23.833564325713265
4424,0.01666666753590107,-0.4460148978807032,-0.8759247563958168,0.21747838332056998,-2.03177952998057,-3.0822352161131796,-9.205256470489502,9.693848432378147,11.769988590988365,-22.1945938400243
4440,0.01666666753590107,-0.2642351660594344,-0.9889159064121544,0.5078823021203279,-1.8086698627747595,-3.2276828208371997,-8.914061693572998,9.68542254026329,12.12769072046381,-20.196966705923376
4457,0.01666666753590107,-0.1926912941969931,-1.0120805089004337,0.618180413660407,-1.6940474582947789,-3.2842459811888634,-8.802731316375732,11.457762714780511,13.888090870538203,-17.369592823523675
4474,0.01666666753590107,-0.038843817657232285,-1.0113552633658052,0.8993833733946085,-1.4814121310912072,-3.333326969091594,-8.518568922314047,13.776370320057952,13.993041849777327,-12.507219573205678
4490,0.01666666753590107,0.021325258231908083,-1.0787725568175315,1.0800275253146887,-1.3819032707214354,-3.438971263476461,-8.334365616607666,13.855746509723607,12.716338621250312,-8.618181576786702
4506,0.01666666753590107,-0.00490998387336731,-1.0852904142789541,1.1762690544515848,-1.3729250144958496,-3.4807200087949632,-8.234407697296142,12.407655051900756,12.107105384079038,-6.2969797802851275
4523,0.01666666753590107,0.07090089778378605,-1.1290963843882083,1.2281412805080414,-1.2542623947143554,-3.5597286635801195,-8.179640334320068,7.064720790638064,10.940897540849905,-5.792707767636732
4540,0.01666666753590107,0.011116875689476727,-1.1910090890742837,1.1906547226786612,-1.2853870162963867,-3.6361934791013595,-8.21734901046753,3.5566466270168933,9.645573509098144,-5.13568924637158
4557,0.01666666753590107,0.09420271678566933,-1.1932768878757953,1.1896066749304532,-1.1761517116822302,-3.6475662292480466,-8.219593574523925,2.7555104739342373,9.156717233406466,-5.40631158657124
4573,0.01666666753590107,0.35952567808181046,-1.1972677110776304,1.0701596267729998,-0.8719381709776818,-3.664026073400676,-8.340950255694985,3.573647821634701,13.08697029882459,-3.6263566049031013
4590,0.01666666753590107,0.3990104970563203,-1.144602581077814,0.8956471094757318,-0.793827634076029,-3.6201825477600096,-8.518120594024658,2.6797877951443025,16.746073391929674,-0.5857986446855483
4607,0.01666666753590107,0.41325120385475456,-1.101028520028293,0.758046564990282,-0.7365162857055664,-3.5802290152952074,-8.660126679992675,0.6218281060007771,19.18081043479661,3.5739743900543925
4623,0.01666666753590107,0.35420389853715895,-1.0381620217487215,0.7785679594933986,-0.7365163587708026,-3.5143887619018552,-8.647407483673096,-0.39342500601039043,19.355275664313535,9.308139965984711
4640,0.01666666753590107,0.38266814180351794,-0.7595587231189012,0.8473089027643204,-0.6702268272399902,-3.2314237609311935,-8.584110777282714,-0.9580850423079691,16.694905029762523,11.782674813598017
4656,0.01666666753590107,0.3827401841264218,-0.6862865661591291,0.7292705523610115,-0.6420948846679181,-3.1492727164670824,-8.707561215862631,-3.7138654154361275,12.698846506785909,13.698927927701053
4673,0.01666666753590107,0.31431992417722937,-0.5653054403021931,0.1369254217028618,-0.6875848623413592,-3.002328735705465,-9.30910496749878,-8.46784057541826,9.984390165518503,17.370574663216864
4690,0.01666666753590107,0.19027064292132853,-0.17243775684982537,-0.538061751806736,-0.7990648771423846,-2.581248372595012,-9.992649541473389,-10.163686900099568,10.193160873915467,19.43420362281491
4707,0.01666666753590107,0.03342405763082206,0.06118965110853314,-1.1400625995606184,-0.9355342987060546,-2.3032217048093675,-10.607958783611654,-12.922918546470994,11.37983623276619,21.144271255121833
4723,0.01666666753590107,-0.0816836461480707,0.12442819757089019,-1.4098007469505072,-1.0392332311768084,-2.199074078723043,-10.888978787994384,-15.445952006059622,7.737075221024011,21.903824149320393
4740,0.01666666753590107,-0.06814969937950373,0.1428150642633438,-1.8474100739270447,-1.0236709203857928,-2.1374233859740195,-11.337293048858642,-14.2077437236948,5.416045886798978,22.47593103948442
4756,0.01666666753590107,0.02072042420655489,0.2389814823374152,-1.8627549425750969,-0.931494083404541,-1.9945194743834436,-11.36407817993164,-10.546413988920294,7.243630765757378,21.517742583843546
4773,0.01666666753590107,0.11817783193923533,0.27493995381668207,-1.9851082335680723,-0.8246528343200683,-1.9264342185422778,-11.494861445617675,-11.586009761731257,10.730682247443484,20.75853973683995
4791,0.01666666753590107,0.10315313515625893,0.23438465606644748,-2.0629279708296058,-0.8194155181884765,-1.9300255210325121,-11.583147631835937,-13.858638241063462,15.03480535387612,22.13415008096427
4806,0.01666666753590107,0.005334565960988402,0.23075185252204536,-1.9568559525519609,-0.8912416410584002,-1.894262133733928,-11.488427028656005,-12.480576712800751,16.091328042997667,25.677327788381312
4823,0.01666666753590107,-0.16864442898146806,0.3253773247644305,-1.3578577937453984,-1.0348935945373028,-1.7628803176328538,-10.900351245880126,-3.600481713892977,13.949742719307677,27.860208435793197
4841,0.01666666753590107,-0.31942813403643666,0.08702624928504228,-0.8808189581781625,-1.164928672204539,-1.9967638923093676,-10.42614909504354,4.766930321290354,14.797708997217468,24.87211678712851
4856,0.01666666753590107,-0.30320633642338213,0.00468903459906578,-0.6006821663707494,-1.1222819551330059,-2.0943276099607346,-10.14498062210083,10.940588474789962,16.003995536722588,19.887793070500873
4874,0.01666666753590107,-0.23479024119265376,0.07678498738631606,-0.3396925581037998,-1.0076595506530255,-2.064399943078309,-9.878475465282797,17.557042242652795,20.654251285950316,18.47374925191689
4890,0.01666666753590107,-0.09987009489759802,0.4006646209388971,0.2581114224821329,-0.8292916000366211,-1.7859246547423302,-9.273790493011473,21.765019337460103,22.4613349252281,19.769511269549177
4907,0.01666666753590107,-0.08356134965345263,0.7276137250646948,0.9835025030612945,-0.756717435278371,-1.5301939899168908,-8.53592746887207,23.892392745034588,20.573286223528985,23.029881579287252
4923,0.01666666753590107,-0.12005224750898778,0.8546952136233449,1.3672399545967577,-0.7636006919860839,-1.4574699683591723,-8.141184054675698,22.77764610833327,13.44648669729832,22.721215085410623
4940,0.01666666753590107,-0.07566044033579528,1.0172197714850306,1.8355664913982153,-0.716165498529002,-1.3608039301998913,-7.6568065467834465,19.805487583454926,-1.4919844945851755,17.922310514181323
4957,0.01666666753590107,0.017346052402630447,1.0904505735211074,1.8251573255866764,-0.6489782875061034,-1.3299788760863245,-7.6547116203308105,16.235918025084956,-11.105219939449364,12.990813188141859
4973,0.01666666753590107,0.17270312978774308,1.1910326160803437,1.6085966416329145,-0.5382464607238769,-1.2611454322263598,-7.859864775085449,10.881504777148413,-18.956618013027402,9.565134371242904
4990,0.01666666753590107,0.4500330474808812,1.3407409469887615,0.7639227635473013,-0.31768070584721864,-1.1305120964050293,-8.69514187927246,6.4596757400884774,-21.071425580076355,8.868478981563698
5007,0.01666666753590107,0.5239123765535653,1.424881411704421,-0.015960370197892187,-0.3094505645751953,-1.0655687918514012,-9.464428215679526,7.520485653574674,-13.427937611059859,8.788027037103763
5023,0.01666666753590107,0.5672824394635856,1.4103238940417766,-0.2422422376990318,-0.30137013397216794,-1.098190081731975,-9.682750064086914,8.370032266503676,-11.38259904428546,6.541342177560204
5040,0.01666666753590107,0.6476831331290305,1.1102169118732212,-0.5725806920021772,-0.2615666044373065,-1.4196116546079516,-10.003573086547851,5.04597428473664,-10.389038746480384,3.149464899646583
5057,0.01666666753590107,0.7816968321036547,0.9317921895682811,-0.865112855002284,-0.14993687896728514,-1.6054615584775804,-10.291924748992919,1.3704481084939686,-6.172063731215234,-0.009462319960553524
5073,0.01666666753590107,0.7735046116892248,0.8642550691291689,-0.9700251818507909,-0.1632546987671405,-1.673397030584514,-10.396222158813476,-0.9427669557120403,1.5857132595745564,-1.9787662070381662
5090,0.01666666753590107,0.7770620119098574,0.766879275265336,-0.9558429272413254,-0.14155710009150207,-1.7675193756103516,-10.384700063323974,-0.6781416283253571,7.452102653378153,-2.5939999788387076
5107,0.01666666753590107,0.8394423341076821,0.6574526858627796,-0.6064975746512412,-0.05536584032587707,-1.878999098150432,-10.037091909790039,2.6287889070459327,10.41375720108666,-1.3468991103396455
5123,0.01666666753590107,0.8367811520744115,0.6489262650579214,-0.3608037351936102,-0.029328970336914062,-1.896955610601604,-9.791536602020264,5.319535313826698,11.95370872683066,0.9627553975963768
5140,0.01666666753590107,0.6000801088243722,0.5725514659076929,-0.07886369335651397,-0.23044198285527526,-1.9883844787597655,-9.508722115436196,5.805981813401829,9.157567591958133,3.50156520678556
5157,0.01666666753590107,0.44792548074238,0.34312779324948783,0.18973814347982407,-0.36272155151367186,-2.226906526891887,-9.239374428668617,6.525055164597486,5.351221842046856,2.922274878605388
5173,0.01666666753590107,0.47098567300811406,0.2730053324922919,0.3370072645425796,-0.3298012786865234,-2.313696337072551,-9.088389501953124,8.949282680765887,2.6843106610353202,1.4325384767524985
5190,0.01666666753590107,0.49488355820700525,0.2871384872630238,0.5251467406541109,-0.3006219459533691,-2.3286600974485276,-8.89266351623535,9.881395181702942,-0.4686333128588851,1.3903806282044757
5207,0.01666666753590107,0.5246563267886638,0.3244607944414019,0.5653636002302169,-0.2744353652954101,-2.311302135412395,-8.846575134277343,7.616564217081952,-3.023931145343626,2.4393156174883712
5223,0.01666666753590107,0.6063215604972094,0.3308776757463813,0.5030056359946727,-0.20216032961420713,-2.318933653204143,-8.904185611724852,5.165523939553019,-3.1101230100273094,2.5326038352762863
5242,0.01666666753590107,0.6072624215438962,0.2912476761475205,0.38996260966062546,-0.2032078659057617,-2.373551670837402,-9.012822512054443,5.567163395298687,2.2719725677284734,2.7070460129047653
5257,0.01666666753590107,0.664013067291677,0.30565847881585356,0.43129298343658445,-0.13946231976933776,-2.372204932403564,-8.968380143737793,5.988228762817517,2.4358926254971367,3.1939558981264
5273,0.01666666753590107,0.7642693850278854,0.25580431458353997,0.47616263725459573,-0.03755896547846496,-2.435201779064536,-8.919896975597739,5.443533983113694,-0.045156461676217036,4.520558567738823
5290,0.01666666753590107,0.9164569655314088,0.19123831890970466,0.606716185837984,0.10324987352900207,-2.5133129004880783,-8.78447552871704,4.0497284419272805,-5.110673678536409,6.966969257670957
5307,0.01666666753590107,0.9614030455864966,0.11908172197639942,0.5408972674936056,0.12734160079956053,-2.592022280065715,-8.846575134277343,3.00032024859995,-8.122255201530416,7.859867508148853
5323,0.01666666753590107,0.9613682665340602,0.014055121098458766,0.48313890600800513,0.10265139617919922,-2.7012577308103443,-8.900893584442137,1.9487628935615928,-7.627919406577098,7.749084401132185
5340,0.01666666753590107,0.9834658243127167,-0.05113631299734115,0.35914720015823837,0.09891045608520507,-2.768295377294719,-9.02195040588379,0.74072270298707,-4.5260666884176155,7.232775887618935
5357,0.01666666753590107,0.8971559066034853,-0.12353840912431478,0.15715338621735572,0.0032920272827148436,-2.8386253433227537,-9.223661895751952,-0.9930055583784229,-0.9450026687264559,6.9133219637219145
5373,0.01666666753590107,0.810560084624961,-0.13005495141148565,0.12008943771421908,-0.08798691101074219,-2.8387746886655685,-9.262118759918213,-3.0122186515775238,-0.5865686951536143,6.137020591904837
5390,0.01666666753590107,0.7616729387938976,-0.2140510392203927,0.042647886115312575,-0.1444002876281738,-2.9080568992063403,-9.343072703552245,-4.645595425779662,-3.836156537430621,4.213955217878359
5407,0.01666666753590107,0.8325695987939834,-0.30977906587719917,0.021726094117760657,-0.0848445213317871,-2.9920038871765136,-9.36626653213501,-4.479976571898369,-6.575566974830669,3.4303860978975647
5423,0.01666666753590107,0.806249454884231,-0.3190329241737723,-0.06024082595109939,-0.1282393533568829,-2.9905075111389157,-9.4496146774292,-4.055505074417819,-6.799988634823893,4.041815240886997
5440,0.01666666753590107,0.6445943002682178,-0.3257844442605972,-0.1440782160669565,-0.3003226707458496,-2.9831749762937423,-9.536404487609863,-5.09275339658841,-1.8387144587675242,3.9183138947489424
5457,0.01666666753590107,0.4989218738123774,-0.32665976579040285,0.022181436669826506,-0.4348468034606427,-2.9704557799741624,-9.375095150756835,-7.040499232293906,1.2865342186201902,2.419869642034522
5473,0.01666666753590107,0.4728123769786209,-0.36779461699426175,0.14371931962668894,-0.4490625219482928,-2.994847001647949,-9.259425283050536,-7.776451261589134,2.0048114258907175,1.592548357943035
5490,0.01666666753590107,0.4152491727389395,-0.4103834663987159,0.40301089180409905,-0.48766895065307614,-3.0183398131772874,-9.007285920715331,-6.560923476136985,-0.2345732420905676,1.8569429530018189
5506,0.01666666753590107,0.3599640694990754,-0.41500118932723995,0.6086094522386789,-0.5307645805358886,-3.0131024970456957,-8.805574430847168,-5.003550699141221,-1.8032529703704643,2.3906191434705306
5523,0.01666666753590107,0.3102892073564231,-0.4175511660709977,0.6886240691959857,-0.587477305426076,-3.005770254461467,-8.72761323928833,-3.830994195078561,-5.413141775741253,3.47002189909456
5540,0.01666666753590107,0.14188845093771815,-0.48079526549130674,0.7639245171129703,-0.7778162643432617,-3.060088704626262,-8.652644799804687,-2.708842352656479,-8.523101074671894,4.091104447258748
5556,0.01666666753590107,-0.060415305735170836,-0.4692012738093734,0.7540870137095451,-1.0051157844543457,-3.0458731322690844,-8.660725230407714,-1.4050426964749658,-11.45961454981923,4.233489558904596
5573,0.01666666753590107,-0.18881167628467083,-0.48842649102210994,0.7141355270713567,-1.1646294700622557,-3.0644281951352954,-8.697685718536377,0.12534996618538796,-12.5341595468395,3.5091608040294373
5590,0.01666666753590107,-0.5033362561885267,-0.41706338255405423,0.7886533001780509,-1.530942324066162,-2.994248158971965,-8.617330325317383,-2.2424744748070693,-20.065809998386207,0.3001837457730192
5606,0.01666666753590107,-0.9278769888859242,-0.2002098531335592,0.40685470775067806,-2.011279105200246,-2.7684450148984787,-8.99531491241455,-7.732083206514377,-25.904692833019986,-3.5961633267902364
5623,0.01666666753590107,-1.132840977744013,-0.07258066756427288,0.2307838550955057,-2.2789807052612305,-2.616562847082317,-9.170540546417236,-14.827048074797258,-28.908587831876794,-11.213025937761554
5640,0.01666666753590107,-1.2520634233653545,-0.05296820459961891,-0.4621171607673168,-2.479644731903076,-2.539798756353557,-9.868450330352783,-25.471471009439004,-29.760244119485684,-27.92449759135594
5657,0.01666666753590107,-1.0862724110536277,-0.03067278616130352,-1.3410259014099835,-2.3588871856689453,-2.4582462623044847,-10.756848783874512,-31.437943485315916,-24.091986240507993,-39.87609578973307
5673,0.01666666753590107,-1.0049025800950824,0.10964140119701624,-1.720033401814103,-2.300827795410156,-2.252943616076559,-11.149198580932616,-32.43004212263861,-16.730572277608328,-43.717100480813926
5690,0.01666666753590107,-0.9872048647105693,0.38361294837296006,-2.1083266169577835,-2.298134172412008,-1.8993496661312876,-11.555015177807212,-26.7271210336231,-14.9414930169827,-40.76966211808916
5707,0.01666666753590107,-0.8649462662637233,0.35385450057759876,-1.8491805907309053,-2.19608147277832,-1.8867802535459397,-11.303175675201416,-18.312753155443225,-21.258586423713044,-38.77745986173652
5724,0.01666666753590107,-0.8354464694045484,0.3778009010933339,-1.6307003368914126,-2.2104466827392577,-1.8418891185484825,-11.08335803527832,-9.554506596894363,-32.07950998424438,-37.44536465281435
5740,0.01666666753590107,-0.8242720183089375,0.5423335839070379,-1.333632284027338,-2.287360411071777,-1.6730977553769946,-10.774057108306884,-7.112071077059177,-37.30927996379101,-40.1243799962522
5757,0.01666666753590107,-0.7444638837091624,0.5617145762033761,-1.6568828258961439,-2.2698528114318846,-1.644966032000631,-11.08949317703247,-13.676899713854116,-31.0835147240002,-42.50276456337195
5773,0.01666666753590107,-0.7806329291991889,0.48143926248326896,-2.0083067383259534,-2.340631105749309,-1.703174767602235,-11.44039277332723,-17.213126850017023,-16.28526443429101,-44.6045674502412
5790,0.01666666753590107,-0.7553697469964623,0.42214638490676876,-2.0525836869478225,-2.2975359142579137,-1.7393873599730432,-11.492916156768798,-10.150570375572206,5.524881536128546,-42.979846446708166
5807,0.01666666753590107,-0.6144003105998039,0.4081823030926287,-1.4168851522535084,-2.1097407215394077,-1.7540516990110278,-10.864587858581542,-2.460552383165233,12.894998440691275,-38.47673346277003
5824,0.01666666753590107,-0.5886690724939108,0.38163463403731585,-0.9353250398695468,-2.03177952998057,-1.7975963878355918,-10.38724390258789,4.924440459966371,11.250544166872434,-33.64588751188716
5840,0.01666666753590107,-0.6442939290821552,0.36385099393501874,-0.008367430850863456,-2.043301333209127,-1.8607433104917406,-9.456348369598388,14.16853075389611,0.9146419442572203,-26.125632377196975
5856,0.01666666753590107,-0.6276188347436488,0.4757262916639447,0.7690186253815889,-2.0196587379455564,-1.8026839202329514,-8.667159647369385,22.521244221985572,-6.033820702414175,-22.52765435452163
5874,0.01666666753590107,-0.6585714607596397,0.5248423508800566,1.0840618953973054,-2.0536264739990235,-1.8252791984006762,-8.334066341400145,28.357263499809825,-6.132534438280608,-21.677017472646366
5890,0.01666666753590107,-0.6579859159566461,0.7099778228700161,1.5159107591509817,-2.047192203167826,-1.7408837360106408,-7.877372374725342,24.189897002260125,-1.3410546028442303,-23.60726991322699
5907,0.01666666753590107,-0.8120845907784998,0.8559639183849096,1.7959996201634405,-2.1830630012512207,-1.6527470412656664,-7.584681221771239,15.68528866476604,3.0607245206288387,-24.73782331521501
5924,0.01666666753590107,-0.793568398617953,0.9574597147881985,1.9856009855210779,-2.1399675174988806,-1.5888517844602466,-7.388506323242187,7.998095169024279,2.0830077003772547,-26.12822101889241
5940,0.01666666753590107,-0.6454957060873509,1.056102752108872,2.2200497928649185,-1.976263686724752,-1.5182225432246923,-7.148636659893393,2.416686987324707,-7.942570853713953,-26.353513101117986
5957,0.01666666753590107,-0.38439196992143987,0.9799690682381391,1.8771867880314588,-1.7277157730102537,-1.607556484930217,-7.486070040893554,1.3462695589972409,-15.919943228796413,-26.052445192692996
5973,0.01666666753590107,-0.3195936267964542,0.944535935807228,1.5829671103358267,-1.6882114456176758,-1.6563386360168455,-7.772925327301025,2.5220697625854225,-17.910087890661586,-22.546698629474918
5990,0.01666666753590107,-0.2503194534316659,0.9990051926195621,0.9231190537691116,-1.6585832000732421,-1.6213231444761156,-8.421454701995849,3.1311025763932383,-15.944484098484269,-17.44101781922179
6007,0.01666666753590107,-0.14967559768259525,0.7297530751809478,0.3688946871906519,-1.5776294025696813,-1.903240389959514,-8.969128331756592,1.9885244129279989,-9.162027705486151,-15.445366317338294
6024,0.01666666753590107,-0.21750731715410945,0.6563228050500154,0.19785539896190166,-1.651699870300293,-1.9838950583860278,-9.137171360778808,-0.43857284990886564,-5.072744357414858,-13.744203544161776
6040,0.01666666753590107,-0.42099034673944113,0.5162789590656757,0.035599136647582054,-1.8558054156981407,-2.1269483153194186,-9.298480113109946,-0.7738982658071442,-2.5032107565133708,-11.874913103244454
6057,0.01666666753590107,-0.2470136898845434,0.3862228386104107,0.24409166495800017,-1.6798315936766564,-2.262669914190471,-9.088688192638754,1.9927826089886786,-2.6414081084243546,-11.781536733327565
6073,0.01666666753590107,-0.22851795599013566,0.2855219919770956,0.2814525505810976,-1.6599297923766076,-2.381631809179485,-9.04634133529663,5.518984094667063,-2.5739952085333866,-9.539017435404066
6090,0.01666666753590107,-0.2870139841005206,0.2722618206486106,0.2557020232528448,-1.7179894748963414,-2.4118586051389572,-9.067290599822998,5.4931937272479185,-1.9361368619940011,-8.246301682141603
6107,0.01666666753590107,-0.30153292331844567,0.1726654281258583,0.2954641247987747,-1.7301101208008824,-2.5273791275024413,-9.023297144317626,5.026641007404096,-0.5996195324710691,-8.361765176287022
6124,0.01666666753590107,-0.34356253140494225,0.07980974203497171,0.37312019593119616,-1.7615338714599609,-2.641253051702678,-8.941146099853515,5.520227189096006,2.1357459388364504,-8.500396672097125
6140,0.01666666753590107,-0.4061326770864427,0.08014028916358948,0.4405851279169321,-1.81315884475708,-2.6563661574214694,-8.870816426086424,5.421016983854278,1.9905847821798155,-8.13408252785194
6157,0.01666666753590107,-0.4307214671589434,0.049936874079704284,0.5439519788891076,-1.8288707931518553,-2.7003599051877853,-8.764722780498861,5.1077670061577445,1.665424128509544,-7.965026808157662
6173,0.01666666753590107,-0.46467546694800255,0.0008072247296571731,0.631973961213231,-1.853710489245504,-2.767097984203696,-8.672845291790365,3.9980678792530657,-0.07545011155336898,-9.088356431324748
6190,0.01666666753590107,-0.46625762157291173,-0.005193476989865302,0.6229974585533141,-1.848622810717672,-2.784456238500774,-8.679429346355795,2.5493337433179977,0.5575050129355936,-10.28877327701189
6207,0.01666666753590107,-0.3964513871580362,-0.0375274743616581,0.540461798685789,-1.7700633610047398,-2.824409478704631,-8.760982424926757,0.6839466487896332,1.5656836231117883,-10.663650770928978
6223,0.01666666753590107,-0.2994787672676146,-0.07587561745643616,0.4218219752579927,-1.6558898693360387,-2.868103659002483,-8.88054287033081,-0.3995274865491059,3.875422441195378,-9.351042091708853
6240,0.01666666753590107,-0.2162963339291513,-0.10264584322124719,0.37888182819783683,-1.5578770927429197,-2.896534511455893,-8.92513487625122,-1.0523605425960683,4.190480284587848,-7.367397208612594
6257,0.01666666753590107,-0.17056743293330073,-0.2571124745726585,0.267044670522213,-1.4920366932190954,-3.0508111731931566,-9.03990691833496,-1.5101277181765507,6.072193985831777,-3.059940969864991
6273,0.01666666753590107,-0.2235968662008643,-0.3925046953588724,0.2477583707720041,-1.534832901763916,-3.183988932800293,-9.061305095672607,-1.850644024483186,3.708084087190535,1.119595964290322
6290,0.01666666753590107,-0.34527123501896856,-0.49445583431422707,0.2895814965009689,-1.654692622375488,-3.283048734228313,-9.02060366744995,0.32135018184577135,0.859324242169287,5.3663823006833455
6307,0.01666666753590107,-0.38933088762834667,-0.727591220971942,0.46649639876484866,-1.7105074485778808,-3.526957736095786,-8.838793394359946,7.39718366358302,-1.41073139027994,7.601465230147992
6323,0.01666666753590107,-0.4615642030596733,-0.8531964994981884,0.6534422811776399,-1.791760813549906,-3.6739021552488205,-8.64411545639038,10.259305279611516,0.46912087097174765,8.497415294524414
6340,0.01666666753590107,-0.5297875521972775,-0.8748428063780069,0.6817670429080724,-1.8638859924316404,-3.7171474227353927,-8.608651344299316,8.393337725725406,2.2303310387930213,7.320842639229787
6357,0.01666666753590107,-0.5824547280237078,-0.9938274977207183,0.7098387066602706,-1.9092260402403771,-3.8563103942319747,-8.575431796264647,3.9630029687146897,7.513890252157381,5.285544450535306
6373,0.01666666753590107,-0.5830735905744135,-0.9629419455915689,0.8760843308717012,-1.8980035122193395,-3.8347625792905684,-8.40798731765747,0.8331165395196837,7.250238973779365,3.211929114040465
6390,0.01666666753590107,-0.5267264110609888,-0.980222750738263,0.8581973765254021,-1.8321626743040977,-3.8542154677793383,-8.426542380523681,-0.9779041168452305,4.326354518407381,2.0853436250733988
6407,0.01666666753590107,-0.46172553110122677,-0.9587196517214178,0.8467652974069118,-1.7691655353821814,-3.8373064185544847,-8.436268824768065,-0.878900364743337,0.11174469626618537,1.7038645398800816
6423,0.01666666753590107,-0.429183590067178,-0.8595183959960937,0.5664204158067703,-1.7462708358764647,-3.746476393072307,-8.712649478912352,1.1310331160555083,0.7809341610650508,1.621436643037604
6440,0.01666666753590107,-0.44740006862878795,-0.8736977279961109,0.46889469207823276,-1.7600376415528356,-3.7707179771423336,-8.807669357299805,3.3048877752009274,7.816171372933697,0.7871091856832712
6457,0.01666666753590107,-0.3636373511843383,-0.8155769629389047,0.49663434739708895,-1.6473603797912597,-3.731063719885051,-8.77819074935913,2.075158959247264,15.612444697267854,-0.09612986996733129
6473,0.01666666753590107,-0.1961613083951175,-0.823538151076436,0.9242863439828157,-1.4471451198302208,-3.7494691451475024,-8.351722994121909,0.6726637098893011,17.873223652163734,1.1158885589531802
6490,0.01666666753590107,-0.059421764653176064,-0.8150012088775634,1.178276887142658,-1.2726678930420428,-3.7428850905820723,-8.102128055572509,-0.7660616375907595,16.377782761693414,2.1928783368094913
6507,0.01666666753590107,0.05702697847113013,-0.7883850046306848,1.4802303739607334,-1.1180921022277324,-3.7114614860534667,-7.806593788146972,-3.584676656153568,12.673602981387189,4.50544805486064
6523,0.01666666753590107,0.09356624551303684,-0.7692541877031326,1.4931921468645333,-1.0588356842041016,-3.6810844679683443,-7.800009733581542,-5.914343191470905,12.178958974147573,7.107514060222309
6540,0.01666666753590107,0.13659458231329918,-0.7787310411006212,1.4603805951088666,-0.9938930372375995,-3.6715082458496093,-7.841459349822998,-8.30207871445122,11.840586280023263,9.66424895383625
6557,0.01666666753590107,0.22709961362481115,-0.8645300866782665,1.2530202856987713,-0.8786720092773437,-3.726125386700034,-8.061426627349853,-8.424287020402026,12.358250586086761,13.812017077336247
6574,0.01666666753590107,0.28024302866086365,-0.8740589625239372,1.0496446620106696,-0.8065466111999005,-3.7141546706601973,-8.2736127494812,-6.668066946099682,13.55727663450416,19.079330899203143
6590,0.01666666753590107,0.27595636431761084,-0.8254521680042147,0.9275117357701063,-0.7944260383605957,-3.6442736174434422,-8.404096739959716,-5.7979367043332,13.374724461009937,26.238195602266078
6607,0.01666666753590107,0.186327165992558,-0.5547556969761848,0.8889613481014966,-0.8803180229187011,-3.3399110236570237,-8.453177873992919,-8.644418040936014,5.296523125852455,34.972125833596046
6623,0.01666666753590107,0.2494183398734778,-0.5163371189936995,0.6153577574551106,-0.8457518095154315,-3.264793238830566,-8.73434693145752,-12.966417459973867,-7.094147380016595,39.18544755142889
6640,0.01666666753590107,0.21290610696896908,-0.5855675993472338,0.33346798450052734,-0.9422680639404803,-3.2849943153381345,-9.023297144317626,-17.699911017069244,-18.072096562679704,39.806882067778744
6657,0.01666666753590107,0.07259528061151505,-0.464587934795022,-0.8126461701840162,-1.1861774311341344,-3.0807386939451096,-10.179696546173096,-22.873200454821745,-20.986688545685883,37.058844247683325
6673,0.01666666753590107,-0.14032485488280652,-0.4215045798718929,-2.2801088325083256,-1.4645032279968262,-2.967313390295207,-11.657517520904541,-24.167545208201258,-11.948150660393562,34.042537087557314
6690,0.01666666753590107,-0.13182707565054297,-0.4350745478019118,-2.7181220641106365,-1.4839561164855957,-2.915239504186809,-12.109123809051512,-19.144593356722616,7.308018959063088,31.73079467616938
6707,0.01666666753590107,-0.014095160847902298,-0.2472971830010414,-2.7593723583877083,-1.3332710494995117,-2.661903041021526,-12.172121240234373,-14.294552866724723,25.893341058619427,30.663557127787378
6723,0.01666666753590107,0.02378843347504735,-0.1960425043210387,-2.5445067879140377,-1.2476783401489258,-2.5604487456724048,-11.97654489212036,-17.932659958321185,28.470443149451523,33.373550794205826
6740,0.01666666753590107,0.14018245073743163,-0.1790118745431304,-2.2816589845597743,-1.0836754533629864,-2.485629797662049,-11.7342816116333,-18.5888157413168,27.155568554974245,36.13666284179947
6757,0.01666666753590107,0.14332169861122965,-0.10168810410499572,-1.8085960668861865,-1.0244191084045917,-2.3479633483335376,-11.282824961090087,-6.441524512369169,25.50235541731851,40.25469659052146
6773,0.01666666753590107,-0.07846928721144796,0.06718041595593094,-1.398942668327689,-1.209969737066701,-2.1669019939146934,-10.880449444580078,6.54244653377163,23.17282207068999,42.048871172267916
6789,0.01666666753590107,-0.15992197414785622,0.1969680947333574,-1.1648539264678954,-1.2623428253173827,-2.0545240073606372,-10.645668044281006,16.751592184779042,20.621643962852676,43.08339552962015
6807,0.01666666753590107,-0.1865965575184673,0.3739733056291938,-0.7192085925519466,-1.2578536972045897,-1.9271824065610765,-10.191667554473876,21.887993478371598,19.543795715595056,43.04188505493939
6823,0.01666666753590107,-0.3103412298046052,0.5987039981655776,-0.3003039660453796,-1.35975690536499,-1.7438764880858362,-9.765050746154785,20.627511095349718,18.372973225807936,41.068694630141486
