timestamp,accGx,accGy,accGz
1698920354.2159011,0.5694580078125,-0.7830810546875,-0.317138671875
1698920354.2471516,0.565673828125,-0.7740478515625,-0.3316650390625
1698920354.278402,0.5718994140625,-0.771484375,-0.3526611328125
1698920354.3096526,0.5870361328125,-0.7786865234375,-0.3695068359375
1698920354.340903,0.590087890625,-0.790283203125,-0.3720703125
1698920354.3721535,0.5718994140625,-0.788330078125,-0.3609619140625
1698920354.403404,0.5499267578125,-0.7874755859375,-0.3404541015625
1698920354.4346547,0.5335693359375,-0.793212890625,-0.326904296875
1698920354.4659052,0.5191650390625,-0.797607421875,-0.3232421875
1698920354.4971557,0.5040283203125,-0.80712890625,-0.3155517578125
1698920354.5284061,0.4866943359375,-0.81591796875,-0.30908203125
1698920354.5596566,0.4736328125,-0.8199462890625,-0.3123779296875
1698920354.5909073,0.4683837890625,-0.8306884765625,-0.3226318359375
1698920354.6221578,0.46728515625,-0.84423828125,-0.3336181640625
1698920354.6534085,0.4708251953125,-0.85986328125,-0.346435546875
1698920354.684659,0.4727783203125,-0.88427734375,-0.3602294921875
1698920354.7159095,0.46875,-0.8944091796875,-0.3634033203125
1698920354.74716,0.4591064453125,-0.88623046875,-0.3604736328125
1698920354.7784104,0.4447021484375,-0.8837890625,-0.35791015625
1698920354.809661,0.4317626953125,-0.88134765625,-0.357666015625
1698920354.8409114,0.4351806640625,-0.8759765625,-0.36376953125
1698920354.872162,0.4542236328125,-0.8807373046875,-0.3731689453125
1698920354.9034126,0.47314453125,-0.8790283203125,-0.3817138671875
1698920354.934663,0.492431640625,-0.852783203125,-0.383056640625
1698920354.9659135,0.5157470703125,-0.8232421875,-0.3778076171875
1698920354.997164,0.552490234375,-0.8214111328125,-0.37109375
1698920355.0284145,0.5938720703125,-0.8328857421875,-0.3677978515625
1698920355.059665,0.600830078125,-0.8218994140625,-0.3538818359375
1698920355.0909154,0.5723876953125,-0.8382568359375,-0.3048095703125
1698920355.1221664,0.54638671875,-0.8848876953125,-0.2470703125
1698920355.1534166,0.546630859375,-0.889404296875,-0.210693359375
1698920355.1846673,0.568115234375,-0.894287109375,-0.185302734375
1698920355.2159176,0.574951171875,-0.9168701171875,-0.168212890625
1698920355.2471683,0.55908203125,-0.90234375,-0.1689453125
1698920355.2784188,0.5318603515625,-0.857666015625,-0.1749267578125
1698920355.3096693,0.4925537109375,-0.8441162109375,-0.16845703125
1698920355.3409197,0.456787109375,-0.855224609375,-0.1669921875
1698920355.3721704,0.44091796875,-0.8416748046875,-0.1815185546875
1698920355.403421,0.442626953125,-0.833984375,-0.191162109375
1698920355.4346714,0.4586181640625,-0.84423828125,-0.1876220703125
1698920355.465922,0.4879150390625,-0.8470458984375,-0.192626953125
1698920355.4971724,0.5274658203125,-0.8487548828125,-0.2066650390625
1698920355.5284228,0.559814453125,-0.8560791015625,-0.206787109375
1698920355.559673,0.5611572265625,-0.8648681640625,-0.1905517578125
1698920355.590924,0.5382080078125,-0.8651123046875,-0.1689453125
1698920355.6221745,0.50390625,-0.8468017578125,-0.152099609375
1698920355.653425,0.4610595703125,-0.8336181640625,-0.146240234375
1698920355.6846755,0.42333984375,-0.8416748046875,-0.153564453125
1698920355.715926,0.3955078125,-0.8507080078125,-0.1668701171875
1698920355.7471764,0.3765869140625,-0.8642578125,-0.1751708984375
1698920355.778427,0.372802734375,-0.888427734375,-0.1842041015625
1698920355.8096776,0.378662109375,-0.9061279296875,-0.1993408203125
1698920355.8409283,0.38232421875,-0.9158935546875,-0.203857421875
1698920355.8721788,0.3782958984375,-0.9324951171875,-0.192138671875
1698920355.9034293,0.3717041015625,-0.9461669921875,-0.1849365234375
1698920355.9346797,0.3704833984375,-0.951904296875,-0.186279296875
1698920355.9659302,0.3699951171875,-0.9595947265625,-0.178955078125
1698920355.997181,0.361328125,-0.9560546875,-0.1632080078125
1698920356.0284312,0.349853515625,-0.9398193359375,-0.1605224609375
1698920356.059682,0.358642578125,-0.9403076171875,-0.1871337890625
1698920356.0909324,0.3837890625,-0.9674072265625,-0.21728515625
1698920356.1221828,0.3892822265625,-0.982177734375,-0.2237548828125
1698920356.153433,0.3602294921875,-0.970703125,-0.232177734375
1698920356.1846838,0.338134765625,-0.958984375,-0.2552490234375
1698920356.2159343,0.343994140625,-0.955078125,-0.271240234375
1698920356.2471848,0.3472900390625,-0.9644775390625,-0.277099609375
1698920356.2784352,0.3377685546875,-0.957275390625,-0.2930908203125
1698920356.309686,0.3348388671875,-0.9320068359375,-0.314208984375
1698920356.3409362,0.3446044921875,-0.92626953125,-0.3218994140625
1698920356.372187,0.339111328125,-0.9290771484375,-0.315185546875
1698920356.4034376,0.3118896484375,-0.9102783203125,-0.2984619140625
1698920356.434688,0.2816162109375,-0.8787841796875,-0.2857666015625
1698920356.4659386,0.2635498046875,-0.873046875,-0.2802734375
1698920356.497189,0.26171875,-0.89453125,-0.2828369140625
1698920356.5284398,0.266357421875,-0.9256591796875,-0.2940673828125
1698920356.5596902,0.2691650390625,-0.9425048828125,-0.3050537109375
1698920356.590941,0.2642822265625,-0.942138671875,-0.3101806640625
1698920356.6221912,0.250732421875,-0.930419921875,-0.3074951171875
1698920356.6534417,0.2335205078125,-0.9249267578125,-0.3013916015625
1698920356.684692,0.22119140625,-0.9359130859375,-0.2958984375
1698920356.7159426,0.21533203125,-0.9422607421875,-0.2960205078125
1698920356.747193,0.2137451171875,-0.9493408203125,-0.308349609375
1698920356.7784438,0.2247314453125,-0.9677734375,-0.3240966796875
1698920356.8096943,0.2476806640625,-0.984130859375,-0.3349609375
1698920356.8409448,0.2689208984375,-0.9912109375,-0.343017578125
1698920356.8721952,0.2838134765625,-0.994873046875,-0.342529296875
1698920356.9034457,0.2982177734375,-0.9942626953125,-0.3218994140625
1698920356.9346962,0.3138427734375,-0.96875,-0.295654296875
1698920356.9659467,0.342041015625,-0.9512939453125,-0.29931640625
1698920356.9971976,0.398193359375,-0.9708251953125,-0.3226318359375
1698920357.028448,0.4510498046875,-0.9815673828125,-0.32958984375
1698920357.0596986,0.4776611328125,-0.9947509765625,-0.3182373046875
1698920357.090949,0.499755859375,-1.0150146484375,-0.3045654296875
1698920357.1221998,0.523681640625,-0.996826171875,-0.297607421875
1698920357.15345,0.533203125,-0.9459228515625,-0.272216796875
1698920357.1847005,0.5113525390625,-0.895263671875,-0.2198486328125
1698920357.215951,0.476806640625,-0.8431396484375,-0.177978515625
1698920357.2472017,0.466796875,-0.7877197265625,-0.1624755859375
1698920357.278452,0.476318359375,-0.763427734375,-0.1663818359375
1698920357.3097026,0.481689453125,-0.7774658203125,-0.178466796875
1698920357.340953,0.4810791015625,-0.8048095703125,-0.185791015625
1698920357.3722036,0.4791259765625,-0.8477783203125,-0.189453125
1698920357.403454,0.4654541015625,-0.8817138671875,-0.19775390625
1698920357.4347045,0.4302978515625,-0.8919677734375,-0.1964111328125
1698920357.465955,0.387939453125,-0.895263671875,-0.18115234375
1698920357.4972057,0.35595703125,-0.8927001953125,-0.1700439453125
1698920357.5284562,0.351318359375,-0.8935546875,-0.1697998046875
1698920357.5597067,0.36669921875,-0.895751953125,-0.176025390625
1698920357.5909572,0.375732421875,-0.9005126953125,-0.1761474609375
1698920357.6222079,0.3680419921875,-0.90478515625,-0.1654052734375
1698920357.6534586,0.3497314453125,-0.8997802734375,-0.15185546875
1698920357.6847088,0.3363037109375,-0.898193359375,-0.14013671875
1698920357.7159598,0.32861328125,-0.90869140625,-0.1329345703125
1698920357.74721,0.3148193359375,-0.9212646484375,-0.133544921875
1698920357.7784605,0.296142578125,-0.9246826171875,-0.1439208984375
1698920357.809711,0.2916259765625,-0.9276123046875,-0.1646728515625
1698920357.8409615,0.31298828125,-0.9549560546875,-0.18212890625
1698920357.872212,0.335693359375,-0.99267578125,-0.183349609375
1698920357.9034624,0.3414306640625,-1.0135498046875,-0.174560546875
1698920357.9347131,0.3612060546875,-1.060302734375,-0.1839599609375
1698920357.9659636,0.402099609375,-1.1187744140625,-0.2210693359375
1698920357.997214,0.4373779296875,-1.1329345703125,-0.2550048828125
1698920358.0284646,0.44580078125,-1.106201171875,-0.2911376953125
1698920358.059715,0.432373046875,-1.05810546875,-0.333984375
1698920358.0909655,0.43359375,-1.00244140625,-0.3551025390625
1698920358.122216,0.439697265625,-0.9388427734375,-0.3636474609375
1698920358.1534665,0.41650390625,-0.8759765625,-0.3753662109375
1698920358.1847172,0.384521484375,-0.8170166015625,-0.3721923828125
1698920358.2159677,0.3663330078125,-0.7926025390625,-0.371826171875
1698920358.2472186,0.3577880859375,-0.805419921875,-0.3934326171875
1698920358.2784688,0.3572998046875,-0.7890625,-0.4080810546875
1698920358.3097193,0.351318359375,-0.7825927734375,-0.4095458984375
1698920358.3409696,0.3353271484375,-0.8175048828125,-0.3990478515625
1698920358.3722203,0.3175048828125,-0.8282470703125,-0.3782958984375
1698920358.403471,0.306396484375,-0.832763671875,-0.3656005859375
1698920358.4347215,0.3017578125,-0.86279296875,-0.3624267578125
1698920358.465972,0.295654296875,-0.8980712890625,-0.3656005859375
1698920358.4972224,0.29296875,-0.9227294921875,-0.3671875
1698920358.528473,0.296875,-0.9178466796875,-0.358642578125
1698920358.5597234,0.2935791015625,-0.907958984375,-0.3499755859375
1698920358.590974,0.2789306640625,-0.9066162109375,-0.343017578125
1698920358.6222243,0.2691650390625,-0.903564453125,-0.3359375
1698920358.653475,0.2716064453125,-0.9136962890625,-0.3306884765625
1698920358.6847255,0.27099609375,-0.925048828125,-0.324951171875
1698920358.715976,0.2606201171875,-0.91552734375,-0.32177734375
1698920358.7472265,0.2542724609375,-0.911376953125,-0.3153076171875
1698920358.778477,0.2548828125,-0.9322509765625,-0.304931640625
1698920358.8097274,0.260498046875,-0.95703125,-0.3013916015625
1698920358.8409781,0.2708740234375,-0.97509765625,-0.2984619140625
1698920358.8722289,0.287109375,-0.9833984375,-0.2933349609375
1698920358.9034793,0.3011474609375,-0.98974609375,-0.295166015625
1698920358.9347296,0.3189697265625,-1.0130615234375,-0.3099365234375
1698920358.9659803,0.36767578125,-1.0390625,-0.3203125
1698920358.9972308,0.4063720703125,-1.016845703125,-0.32080078125
1698920359.0284812,0.4090576171875,-0.985595703125,-0.3192138671875
1698920359.0597317,0.42138671875,-0.9920654296875,-0.3204345703125
1698920359.0909822,0.451904296875,-0.989013671875,-0.3206787109375
1698920359.122233,0.4759521484375,-0.969482421875,-0.2933349609375
1698920359.1534834,0.4637451171875,-0.9481201171875,-0.2352294921875
1698920359.1847339,0.4267578125,-0.8927001953125,-0.1875
1698920359.2159843,0.4012451171875,-0.81884765625,-0.17724609375
1698920359.2472348,0.392822265625,-0.797119140625,-0.1845703125
1698920359.2784853,0.39599609375,-0.839111328125,-0.1905517578125
1698920359.3097358,0.39599609375,-0.878173828125,-0.1988525390625
1698920359.3409865,0.3790283203125,-0.883056640625,-0.2100830078125
1698920359.372237,0.3568115234375,-0.890625,-0.2080078125
1698920359.4034874,0.3367919921875,-0.910888671875,-0.19384765625
1698920359.434738,0.3173828125,-0.8958740234375,-0.1798095703125
1698920359.4659884,0.29833984375,-0.8509521484375,-0.1734619140625
1698920359.497239,0.2884521484375,-0.8455810546875,-0.171630859375
1698920359.5284896,0.3048095703125,-0.8736572265625,-0.1690673828125
1698920359.55974,0.3408203125,-0.896484375,-0.1688232421875
1698920359.5909908,0.368408203125,-0.9129638671875,-0.1639404296875
1698920359.6222413,0.3680419921875,-0.92333984375,-0.1456298828125
1698920359.6534917,0.3526611328125,-0.9188232421875,-0.1251220703125
1698920359.6847422,0.3427734375,-0.9132080078125,-0.12109375
1698920359.715993,0.3348388671875,-0.9178466796875,-0.13525390625
1698920359.7472432,0.3134765625,-0.92138671875,-0.1553955078125
1698920359.7784936,0.2781982421875,-0.935791015625,-0.16552734375
1698920359.8097444,0.24853515625,-0.9564208984375,-0.16455078125
1698920359.8409948,0.2279052734375,-0.9644775390625,-0.166748046875
1698920359.8722453,0.2174072265625,-0.981689453125,-0.177978515625
1698920359.9034958,0.2435302734375,-1.03759765625,-0.204345703125
1698920359.9347463,0.30810546875,-1.099853515625,-0.2457275390625
1698920359.9659967,0.385498046875,-1.1109619140625,-0.293212890625
1698920359.9972472,0.447509765625,-1.095703125,-0.3397216796875
1698920360.0284977,0.4864501953125,-1.0960693359375,-0.3662109375
1698920360.0597482,0.5203857421875,-1.0732421875,-0.3543701171875
1698920360.0909991,0.5347900390625,-1.0032958984375,-0.333740234375
1698920360.1222496,0.5126953125,-0.9110107421875,-0.3287353515625
1698920360.1535,0.4853515625,-0.823974609375,-0.3170166015625
1698920360.1847506,0.4691162109375,-0.779296875,-0.3067626953125
1698920360.216001,0.4560546875,-0.778076171875,-0.31591796875
1698920360.2472517,0.4454345703125,-0.7862548828125,-0.336669921875
1698920360.2785022,0.4473876953125,-0.8045654296875,-0.3538818359375
1698920360.3097527,0.462158203125,-0.8360595703125,-0.359375
1698920360.3410032,0.4710693359375,-0.8394775390625,-0.3533935546875
1698920360.3722537,0.4603271484375,-0.833740234375,-0.3331298828125
1698920360.4035041,0.4293212890625,-0.8392333984375,-0.3150634765625
1698920360.4347546,0.4031982421875,-0.8392333984375,-0.302978515625
1698920360.466005,0.3963623046875,-0.8551025390625,-0.2904052734375
1698920360.4972556,0.3931884765625,-0.8743896484375,-0.2822265625
1698920360.5285063,0.383544921875,-0.87890625,-0.275146484375
1698920360.5597568,0.3670654296875,-0.8856201171875,-0.268798828125
1698920360.591007,0.3486328125,-0.8970947265625,-0.2652587890625
1698920360.6222577,0.3363037109375,-0.908935546875,-0.264404296875
1698920360.6535082,0.3333740234375,-0.91552734375,-0.2645263671875
1698920360.684759,0.3330078125,-0.9166259765625,-0.26513671875
1698920360.7160094,0.336669921875,-0.9293212890625,-0.263916015625
1698920360.74726,0.3441162109375,-0.936767578125,-0.2701416015625
1698920360.7785106,0.3521728515625,-0.9376220703125,-0.28466796875
1698920360.809761,0.3681640625,-0.955322265625,-0.2979736328125
1698920360.8410118,0.3916015625,-0.96337890625,-0.30908203125
1698920360.872262,0.413818359375,-0.958251953125,-0.3154296875
1698920360.9035125,0.4248046875,-0.9486083984375,-0.3082275390625
1698920360.934763,0.425048828125,-0.91748046875,-0.29248046875
1698920360.9660134,0.4354248046875,-0.8760986328125,-0.288330078125
1698920360.9972641,0.449951171875,-0.8489990234375,-0.2940673828125
1698920361.0285146,0.4544677734375,-0.8411865234375,-0.3096923828125
1698920361.059765,0.46044921875,-0.8624267578125,-0.345458984375
1698920361.0910156,0.47998046875,-0.9171142578125,-0.37744140625
1698920361.122266,0.508544921875,-0.96337890625,-0.373779296875
1698920361.1535165,0.5108642578125,-0.9720458984375,-0.330078125
1698920361.184767,0.4893798828125,-0.9437255859375,-0.2772216796875
1698920361.2160177,0.490966796875,-0.890869140625,-0.2486572265625
1698920361.2472682,0.51025390625,-0.8514404296875,-0.244873046875
1698920361.278519,0.5184326171875,-0.848388671875,-0.2509765625
1698920361.3097694,0.518310546875,-0.8685302734375,-0.2476806640625
1698920361.3410199,0.504150390625,-0.8974609375,-0.2296142578125
1698920361.3722706,0.47802734375,-0.91064453125,-0.21630859375
1698920361.4035208,0.451171875,-0.89404296875,-0.220458984375
1698920361.4347713,0.4281005859375,-0.87939453125,-0.226806640625
1698920361.466022,0.412353515625,-0.876708984375,-0.2271728515625
1698920361.4972725,0.397705078125,-0.8662109375,-0.229736328125
1698920361.528523,0.3763427734375,-0.850341796875,-0.23486328125
1698920361.5597734,0.3529052734375,-0.85205078125,-0.23193359375
1698920361.591024,0.3487548828125,-0.8748779296875,-0.2255859375
1698920361.6222744,0.3701171875,-0.88671875,-0.2313232421875
1698920361.6535249,0.3990478515625,-0.8890380859375,-0.2427978515625
1698920361.6847756,0.42138671875,-0.912109375,-0.2454833984375
1698920361.7160258,0.4326171875,-0.9354248046875,-0.23974609375
1698920361.7472765,0.4327392578125,-0.9339599609375,-0.232421875
1698920361.778527,0.4345703125,-0.9163818359375,-0.22314453125
1698920361.8097775,0.42919921875,-0.884033203125,-0.20654296875
1698920361.841028,0.4046630859375,-0.8408203125,-0.1844482421875
1698920361.8722785,0.3721923828125,-0.7979736328125,-0.171630859375
1698920361.9035292,0.34130859375,-0.77099609375,-0.181884765625
1698920361.93478,0.3140869140625,-0.780517578125,-0.209716796875
1698920361.9660306,0.291015625,-0.8243408203125,-0.239990234375
1698920361.9972808,0.268310546875,-0.8892822265625,-0.2755126953125
1698920362.0285313,0.2509765625,-0.96240234375,-0.322021484375
1698920362.0597816,0.2528076171875,-1.037353515625,-0.375
1698920362.0910323,0.25830078125,-1.0849609375,-0.411376953125
1698920362.1222827,0.2509765625,-1.088623046875,-0.406982421875
1698920362.1535335,0.2412109375,-1.060546875,-0.38134765625
1698920362.184784,0.2315673828125,-1.0069580078125,-0.3594970703125
1698920362.2160344,0.2198486328125,-0.96044921875,-0.3408203125
1698920362.247285,0.2034912109375,-0.935791015625,-0.322509765625
1698920362.2785354,0.18408203125,-0.9326171875,-0.31787109375
1698920362.3097858,0.177734375,-0.9466552734375,-0.334228515625
1698920362.3410363,0.189208984375,-0.971923828125,-0.357177734375
1698920362.3722868,0.2060546875,-0.9903564453125,-0.3714599609375
1698920362.4035375,0.220947265625,-0.9766845703125,-0.3731689453125
1698920362.434788,0.2362060546875,-0.945068359375,-0.366455078125
1698920362.4660385,0.24658203125,-0.9166259765625,-0.3568115234375
1698920362.4972892,0.25439453125,-0.8980712890625,-0.349365234375
1698920362.5285397,0.2662353515625,-0.893798828125,-0.3494873046875
1698920362.5597901,0.2735595703125,-0.903076171875,-0.360107421875
1698920362.5910404,0.2755126953125,-0.9058837890625,-0.3800048828125
1698920362.6222913,0.2813720703125,-0.8961181640625,-0.4056396484375
1698920362.6535416,0.2900390625,-0.904052734375,-0.424072265625
1698920362.6847923,0.293701171875,-0.9156494140625,-0.4290771484375
1698920362.7160428,0.283203125,-0.8914794921875,-0.4239501953125
1698920362.7472932,0.2620849609375,-0.8553466796875,-0.4114990234375
1698920362.7785437,0.2452392578125,-0.8421630859375,-0.394287109375
1698920362.8097942,0.239990234375,-0.8253173828125,-0.37841796875
1698920362.841045,0.2479248046875,-0.794677734375,-0.378173828125
1698920362.8722954,0.2646484375,-0.7874755859375,-0.390869140625
1698920362.9035459,0.277587890625,-0.805908203125,-0.3756103515625
1698920362.9347963,0.300537109375,-0.82958984375,-0.326416015625
1698920362.9660468,0.329833984375,-0.814208984375,-0.307373046875
1698920362.9972973,0.3614501953125,-0.773681640625,-0.309814453125
1698920363.028548,0.40771484375,-0.779052734375,-0.2811279296875
1698920363.0597982,0.4324951171875,-0.8040771484375,-0.27099609375
1698920363.091049,0.45458984375,-0.8057861328125,-0.2950439453125
1698920363.1222997,0.494873046875,-0.8089599609375,-0.31787109375
1698920363.1535501,0.5107421875,-0.8309326171875,-0.343505859375
1698920363.1848004,0.51416015625,-0.846923828125,-0.371826171875
1698920363.216051,0.5260009765625,-0.84423828125,-0.3963623046875
1698920363.2473016,0.5335693359375,-0.8359375,-0.405029296875
1698920363.278552,0.533203125,-0.84033203125,-0.4078369140625
1698920363.3098025,0.533935546875,-0.85009765625,-0.409912109375
1698920363.3410532,0.5255126953125,-0.82177734375,-0.4091796875
1698920363.3723037,0.510986328125,-0.7852783203125,-0.417236328125
1698920363.4035542,0.510009765625,-0.784423828125,-0.434326171875
1698920363.4348047,0.524658203125,-0.799072265625,-0.4482421875
1698920363.4660552,0.5360107421875,-0.8133544921875,-0.4501953125
1698920363.4973056,0.5311279296875,-0.8140869140625,-0.441650390625
1698920363.528556,0.524169921875,-0.8018798828125,-0.4302978515625
1698920363.5598068,0.5228271484375,-0.79638671875,-0.42822265625
1698920363.5910573,0.525146484375,-0.79736328125,-0.43896484375
1698920363.622308,0.529052734375,-0.7900390625,-0.4522705078125
1698920363.6535583,0.5335693359375,-0.7843017578125,-0.4566650390625
1698920363.6848087,0.53125,-0.7763671875,-0.4630126953125
1698920363.716059,0.5340576171875,-0.7674560546875,-0.47119140625
1698920363.74731,0.5447998046875,-0.762939453125,-0.4727783203125
1698920363.7785604,0.5546875,-0.7564697265625,-0.4747314453125
1698920363.809811,0.560791015625,-0.7532958984375,-0.4794921875
1698920363.8410616,0.5509033203125,-0.7603759765625,-0.48193359375
1698920363.872312,0.5338134765625,-0.7750244140625,-0.47802734375
1698920363.9035625,0.5203857421875,-0.7763671875,-0.4757080078125
1698920363.934813,0.5159912109375,-0.7926025390625,-0.4866943359375
1698920363.9660637,0.521484375,-0.8109130859375,-0.5047607421875
1698920363.997314,0.5230712890625,-0.8143310546875,-0.5286865234375
1698920364.0285647,0.5316162109375,-0.8424072265625,-0.55322265625
1698920364.0598152,0.54541015625,-0.869873046875,-0.57421875
1698920364.0910656,0.5513916015625,-0.8798828125,-0.5885009765625
1698920364.1223161,0.55517578125,-0.8719482421875,-0.5908203125
1698920364.1535668,0.552001953125,-0.86181640625,-0.5924072265625
1698920364.184817,0.531494140625,-0.84375,-0.5867919921875
1698920364.2160676,0.500244140625,-0.8009033203125,-0.5657958984375
1698920364.247318,0.4793701171875,-0.77490234375,-0.5467529296875
1698920364.2785687,0.46826171875,-0.77294921875,-0.532470703125
1698920364.309819,0.4608154296875,-0.761474609375,-0.5128173828125
1698920364.34107,0.4556884765625,-0.7552490234375,-0.498779296875
1698920364.3723204,0.4488525390625,-0.766845703125,-0.4969482421875
1698920364.403571,0.44189453125,-0.771728515625,-0.4910888671875
1698920364.4348214,0.43505859375,-0.765380859375,-0.4873046875
1698920364.4660718,0.4173583984375,-0.8046875,-0.4937744140625
1698920364.4973226,0.3951416015625,-0.86865234375,-0.4964599609375
1698920364.528573,0.376708984375,-0.876220703125,-0.47998046875
1698920364.5598235,0.3670654296875,-0.8846435546875,-0.474365234375
1698920364.591074,0.369384765625,-0.923583984375,-0.490478515625
1698920364.6223245,0.3692626953125,-0.923095703125,-0.4835205078125
1698920364.653575,0.3697509765625,-0.904541015625,-0.46923828125
1698920364.6848254,0.37548828125,-0.8751220703125,-0.4619140625
1698920364.716076,0.36328125,-0.872314453125,-0.4537353515625
1698920364.7473269,0.320556640625,-0.943603515625,-0.4324951171875
1698920364.778577,0.265869140625,-0.9896240234375,-0.410888671875
1698920364.8098276,0.2252197265625,-1.0087890625,-0.422119140625
1698920364.8410778,0.2032470703125,-1.033203125,-0.4185791015625
1698920364.8723285,0.1728515625,-1.0421142578125,-0.369384765625
1698920364.903579,0.1422119140625,-1.031982421875,-0.302490234375
1698920364.9348295,0.129150390625,-0.9853515625,-0.2601318359375
1698920364.9660804,0.12158203125,-0.9276123046875,-0.248046875
1698920364.997331,0.1124267578125,-0.90087890625,-0.2379150390625
1698920365.0285814,0.1116943359375,-0.9171142578125,-0.2353515625
1698920365.0598319,0.1387939453125,-0.9510498046875,-0.2196044921875
1698920365.0910826,0.149658203125,-0.9547119140625,-0.198974609375
1698920365.1223328,0.1195068359375,-0.947021484375,-0.1983642578125
1698920365.1535833,0.0889892578125,-0.93701171875,-0.1961669921875
1698920365.1848335,0.0693359375,-0.9288330078125,-0.1861572265625
1698920365.2160845,0.060546875,-0.9530029296875,-0.1727294921875
1698920365.247335,0.0576171875,-0.9725341796875,-0.16357421875
1698920365.2785854,0.0498046875,-0.9595947265625,-0.1668701171875
1698920365.309836,0.042724609375,-0.9263916015625,-0.1640625
1698920365.3410864,0.0408935546875,-0.90966796875,-0.149169921875
1698920365.3723369,0.044921875,-0.929443359375,-0.13916015625
1698920365.4035873,0.0423583984375,-0.92919921875,-0.1396484375
1698920365.4348378,0.0330810546875,-0.9080810546875,-0.1436767578125
1698920365.4660885,0.040771484375,-0.91357421875,-0.135498046875
1698920365.497339,0.0628662109375,-0.9281005859375,-0.1339111328125
1698920365.5285895,0.085693359375,-0.9212646484375,-0.16552734375
1698920365.5598402,0.1126708984375,-0.9378662109375,-0.2003173828125
1698920365.5910907,0.1446533203125,-0.9930419921875,-0.211181640625
1698920365.6223412,0.176025390625,-1.0284423828125,-0.2127685546875
1698920365.6535916,0.2052001953125,-1.0107421875,-0.218505859375
1698920365.6848423,0.2286376953125,-0.98486328125,-0.23095703125
1698920365.7160928,0.2530517578125,-0.9949951171875,-0.23388671875
1698920365.7473433,0.2657470703125,-1.00830078125,-0.22705078125
1698920365.7785938,0.267578125,-0.9998779296875,-0.2156982421875
1698920365.8098443,0.2672119140625,-0.9508056640625,-0.21533203125
1698920365.8410947,0.2552490234375,-0.9248046875,-0.2108154296875
1698920365.8723452,0.256591796875,-0.95849609375,-0.197998046875
1698920365.903596,0.260009765625,-0.9569091796875,-0.205078125
1698920365.9348464,0.2215576171875,-0.946044921875,-0.21240234375
1698920365.9660969,0.180419921875,-1.0430908203125,-0.2357177734375
1698920365.9973474,0.205810546875,-1.066650390625,-0.2469482421875
1698920366.0285978,0.2158203125,-1.0638427734375,-0.278564453125
1698920366.0598483,0.2081298828125,-1.055908203125,-0.2933349609375
1698920366.0910988,0.22509765625,-0.948974609375,-0.249755859375
1698920366.1223493,0.23095703125,-0.898681640625,-0.230224609375
1698920366.1536002,0.2388916015625,-0.9251708984375,-0.25830078125
1698920366.1848507,0.240234375,-0.979736328125,-0.3096923828125
1698920366.2161012,0.2333984375,-0.9892578125,-0.327392578125
1698920366.2473516,0.2283935546875,-0.984375,-0.3238525390625
1698920366.2786021,0.233154296875,-0.9700927734375,-0.3114013671875
1698920366.3098524,0.2376708984375,-0.941162109375,-0.297607421875
1698920366.341103,0.23681640625,-0.9371337890625,-0.299072265625
1698920366.3723538,0.23583984375,-0.9468994140625,-0.3028564453125
1698920366.4036043,0.2325439453125,-0.95166015625,-0.30322265625
1698920366.4348547,0.227783203125,-0.9559326171875,-0.305419921875
1698920366.4661052,0.2257080078125,-0.9537353515625,-0.3040771484375
1698920366.4973557,0.2255859375,-0.95068359375,-0.3001708984375
1698920366.5286062,0.22705078125,-0.9522705078125,-0.2979736328125
1698920366.5598567,0.228759765625,-0.958984375,-0.296875
1698920366.5911071,0.225341796875,-0.96435546875,-0.2955322265625
1698920366.6223578,0.2205810546875,-0.957275390625,-0.295654296875
1698920366.6536083,0.2177734375,-0.953857421875,-0.2998046875
1698920366.6848588,0.2138671875,-0.9561767578125,-0.296875
1698920366.7161093,0.2098388671875,-0.957763671875,-0.29443359375
1698920366.74736,0.2086181640625,-0.9599609375,-0.298095703125
1698920366.7786105,0.2113037109375,-0.9599609375,-0.2977294921875
1698920366.809861,0.220458984375,-0.95458984375,-0.3057861328125
1698920366.8411117,0.235595703125,-0.9368896484375,-0.300048828125
1698920366.8723621,0.242431640625,-0.94384765625,-0.28662109375
1698920366.9036124,0.2393798828125,-0.9617919921875,-0.2969970703125
1698920366.934863,0.2423095703125,-0.9473876953125,-0.301513671875
1698920366.9661136,0.2470703125,-0.938720703125,-0.295654296875
1698920366.997364,0.2449951171875,-0.95068359375,-0.302490234375
1698920367.0286145,0.24365234375,-0.9552001953125,-0.307373046875
1698920367.059865,0.2470703125,-0.948486328125,-0.2998046875
1698920367.0911155,0.249267578125,-0.947021484375,-0.296630859375
1698920367.1223662,0.2470703125,-0.9486083984375,-0.299072265625
1698920367.1536167,0.244873046875,-0.951171875,-0.298828125
1698920367.1848671,0.2437744140625,-0.949462890625,-0.2984619140625
1698920367.2161176,0.241943359375,-0.945068359375,-0.2998046875
1698920367.247368,0.2408447265625,-0.9454345703125,-0.30078125
1698920367.2786188,0.2445068359375,-0.9495849609375,-0.3038330078125
1698920367.3098693,0.2513427734375,-0.946044921875,-0.3048095703125
1698920367.34112,0.2528076171875,-0.927490234375,-0.2928466796875
1698920367.3723702,0.25146484375,-0.947509765625,-0.300048828125
1698920367.403621,0.2509765625,-0.966796875,-0.3170166015625
1698920367.4348712,0.242919921875,-0.937255859375,-0.3095703125
