ts,alpha,beta,gamma,acc,heading
1698920355623.0,327.44040762433787,9.713354089949322,-8.79633263782033,17.833662033081055,158.29229736328125
1698920355640.0,326.0229078250624,9.640928526561726,-9.078520729427662,17.833688735961914,159.70321655273438
1698920355657.0,324.8790184390231,9.587181428810004,-9.273774901647984,17.833717346191406,161.22885131835938
1698920355675.0,323.66952966702377,9.515494055366617,-9.433785778942553,17.833717346191406,161.22885131835938
1698920355690.0,321.93803705888826,9.427749327755146,-9.587763364756775,17.83374786376953,162.86669921875
1698920355706.0,320.5425944226562,9.39588409014388,-9.649774205847693,17.833778381347656,164.63787841796875
1698920355723.0,319.06260039441065,9.375569745855225,-9.684667016584088,17.833810806274414,166.55975341796875
1698920355740.0,316.95392262661875,9.307939835184047,-9.747322562484891,17.833843231201172,168.62747192382812
1698920355756.0,315.28778629549447,9.20551897624288,-9.867641896357762,17.833877563476562,170.8352813720703
1698920355773.0,313.5457444965677,9.06308490546508,-10.072359148717847,17.833877563476562,170.8352813720703
1698920355790.0,311.06647571309816,8.807732900959246,-10.36535473304149,17.833911895751953,173.18380737304688
1698920355807.0,309.09500327678785,8.56710818217431,-10.472117292242103,17.83395004272461,175.7049560546875
1698920355824.0,307.0783019885165,8.296246816049361,-10.442437558689027,17.8339900970459,178.3433074951172
1698920355840.0,304.45160014388455,7.912451647660288,-10.337435233370334,17.834026336669922,180.9586181640625
1698920355856.0,302.5729618915754,7.649128627892672,-10.336717437589282,17.834064483642578,183.44482421875
1698920355874.0,300.1774020541772,7.382286286489394,-10.448058448202381,17.834064483642578,183.44482421875
1698920355890.0,298.4475168744155,7.202907383094512,-10.550116853614028,17.83409881591797,185.82310485839844
1698920355906.0,296.7943919011987,6.964140403534833,-10.637608308985325,17.83413314819336,188.09861755371094
1698920355923.0,294.7177280039068,6.536685872046251,-10.733600939018926,17.83416748046875,190.22129821777344
1698920355940.0,293.2592541812441,6.227471273304897,-10.840876789136525,17.834197998046875,192.18673706054688
1698920355957.0,291.91504084660403,5.996601365242954,-11.02562351807875,17.834228515625,193.98806762695312
1698920355974.0,290.29299499890703,5.816435185929916,-11.429331621123929,17.834228515625,193.98806762695312
1698920355990.0,289.140758648445,5.767004919627961,-11.80236460240396,17.834257125854492,195.6131134033203
1698920356008.0,287.9808300288498,5.752347202306414,-12.174502908068092,17.834285736083984,197.1674346923828
1698920356023.0,286.3467991587844,5.735851428683123,-12.620770043016446,17.834314346313477,198.7693328857422
1698920356040.0,285.04540251901693,5.739374321594647,-12.920767561814506,17.8343448638916,200.48284912109375
1698920356056.0,283.7096539415307,5.801988666494303,-13.19295713403216,17.834373474121094,202.2840576171875
1698920356074.0,281.88953293561144,6.007316252121258,-13.576050855850813,17.834373474121094,202.2840576171875
1698920356090.0,280.4838421901344,6.222940918567543,-13.87251739894053,17.83250617980957,204.2935791015625
1698920356107.0,278.99859536145425,6.454221876038245,-14.133255928079054,17.830646514892578,206.3842010498047
1698920356124.0,276.83836914423557,6.749436168119092,-14.38707680439157,17.826921463012695,208.7671356201172
1698920356140.0,275.0952581323437,6.969283700634936,-14.505590101868595,17.823232650756836,211.34988403320312
1698920356156.0,273.3122133350405,7.237430116985756,-14.562503470628505,17.819570541381836,214.0402069091797
1698920356173.0,270.9794443610692,7.711866992909875,-14.572055265724787,17.819570541381836,214.0402069091797
1698920356190.0,269.30837472289596,8.124066174425566,-14.55455422884415,17.815940856933594,216.68508911132812
1698920356206.0,267.72027447038494,8.547380711942061,-14.527910776190033,17.812339782714844,219.2097930908203
1698920356223.0,265.6660798271405,9.112164299343902,-14.497115134500998,17.808767318725586,221.5978546142578
1698920356240.0,264.1434235487942,9.500073145424306,-14.490187987320558,17.805221557617188,223.9280548095703
1698920356257.0,262.13740948340444,9.944293650330492,-14.488931799523337,17.801708221435547,226.22714233398438
1698920356274.0,260.6365142046343,10.25343818938985,-14.46683218402302,17.801708221435547,226.22714233398438
1698920356290.0,259.1495300505632,10.570041712558755,-14.390255421572162,17.798219680786133,228.4925537109375
1698920356307.0,257.204830179565,10.983906135592736,-14.214114974905359,17.79475975036621,230.7207489013672
1698920356324.0,255.7930217922187,11.263614783413404,-14.067291056949744,17.79132652282715,232.88665771484375
1698920356340.0,254.4174833756909,11.506673555064543,-13.95149968456121,17.787919998168945,234.9627685546875
1698920356356.0,252.64151725760166,11.780058600937792,-13.824461080899653,17.7845401763916,236.96676635742188
1698920356373.0,251.33163462409942,11.968573449263626,-13.737070037780633,17.7845401763916,236.96676635742188
1698920356390.0,250.02425892441127,12.153247902996103,-13.637036071628728,17.781187057495117,238.92164611816406
1698920356407.0,248.27205371351204,12.36317470194979,-13.501077932020939,17.77785873413086,240.86268615722656
1698920356423.0,246.9553428110934,12.455126607733295,-13.423231170191501,17.77455711364746,242.79928588867188
1698920356440.0,245.63350146247038,12.498026860185695,-13.373450554137928,17.771282196044922,244.71636962890625
1698920356457.0,243.85282620484534,12.539350922736583,-13.32170178387726,17.76803207397461,246.6375274658203
1698920356473.0,242.49432547476167,12.583981047087171,-13.27830862842666,17.76803207397461,246.6375274658203
1698920356490.0,241.11849242039992,12.637380228060612,-13.213388490649955,17.764806747436523,248.59226989746094
1698920356506.0,239.28347824713208,12.694424486683118,-13.093841160164812,17.761608123779297,250.55880737304688
1698920356523.0,237.9210904679246,12.715910653484556,-12.989321957246208,17.758432388305664,252.51248168945312
1698920356540.0,236.5723451318789,12.725780836916773,-12.897963484486205,17.755279541015625,254.424560546875
1698920356557.0,234.77505272607263,12.716843129347266,-12.778807746565127,17.752151489257812,256.3173522949219
1698920356573.0,233.42186405527238,12.679130189628184,-12.657770481715911,17.752151489257812,256.3173522949219
1698920356590.0,232.07963150697697,12.624241543525343,-12.480290919922469,17.749048233032227,258.19830322265625
1698920356607.0,230.3827061456073,12.558934651403314,-12.190929875400856,17.7459659576416,260.029296875
1698920356623.0,229.20291413157528,12.53554342898864,-11.97690269206636,17.74290657043457,261.7309875488281
1698920356640.0,228.09244676935046,12.531243174814652,-11.78497239358354,17.7398681640625,263.2943115234375
1698920356656.0,226.70467771019113,12.515623210080772,-11.553881262539782,17.736852645874023,264.740478515625
1698920356673.0,225.71789556767513,12.482274383309193,-11.389656180065872,17.736852645874023,264.740478515625
1698920356690.0,224.77875526884674,12.438817755660073,-11.233844691904078,17.733858108520508,266.09332275390625
1698920356707.0,223.61638519009028,12.390930149419805,-11.013020703094103,17.73088264465332,267.3567199707031
1698920356723.0,222.83923041468336,12.38415715148412,-10.803834582546207,17.727930068969727,268.50506591796875
1698920356740.0,222.1570077181247,12.417909653964603,-10.567644904245599,17.727930068969727,268.50506591796875
1698920356756.0,221.37258097718956,12.530596833342894,-10.265475562932991,17.722087860107422,270.3248291015625
1698920356773.0,220.8548642161155,12.631743695564863,-10.059322129324157,17.722087860107422,270.3248291015625
1698920356790.0,220.3645873835825,12.706199495177158,-9.878837653806363,17.722087860107422,270.3248291015625
1698920356806.0,219.69796810344877,12.689661111281454,-9.700224491407674,17.716323852539062,271.70697021484375
1698920356823.0,219.18335076873643,12.57525363428591,-9.64106041400117,17.716323852539062,271.70697021484375
1698920356840.0,218.67556771572586,12.431951269097247,-9.616295304396058,17.710643768310547,273.09075927734375
1698920356856.0,218.0482458451621,12.286180402804861,-9.556151730274903,17.710643768310547,273.09075927734375
1698920356874.0,217.6378170604356,12.239611338903712,-9.424295875818247,17.705039978027344,274.3044128417969
1698920356890.0,217.28561991022184,12.267736107977267,-9.210368878154512,17.705039978027344,274.3044128417969
1698920356906.0,216.87176835998505,12.388796283486961,-8.939251543096997,17.705039978027344,274.3044128417969
1698920356923.0,216.55820123352947,12.463374399097965,-8.85496345608704,17.705039978027344,274.3044128417969
1698920356940.0,216.21877708285362,12.486564876428272,-8.84406162447621,17.696781158447266,275.6118469238281
1698920356957.0,215.74408535889484,12.503924196485624,-8.799759941407842,17.696781158447266,275.6118469238281
1698920356973.0,215.40822293568235,12.566911846654119,-8.71683781711911,17.696781158447266,275.6118469238281
1698920356991.0,215.12164212307812,12.700135329015934,-8.609383015827927,17.696781158447266,275.6118469238281
1698920357006.0,214.77296761344223,12.976737099901788,-8.488927622552403,17.688688278198242,276.9320373535156
1698920357023.0,214.48094715148358,13.20820582890835,-8.425912939743949,17.688688278198242,276.9320373535156
1698920357040.0,214.11600732553694,13.395111172471609,-8.388287128607379,17.688688278198242,276.9320373535156
1698920357057.0,213.48928841685577,13.527607632250612,-8.348700249775842,17.68075942993164,278.3638610839844
1698920357073.0,212.92931903090184,13.575867653720007,-8.300455382789643,17.68075942993164,278.3638610839844
1698920357090.0,212.30698892521178,13.630239646760597,-8.199539532327705,17.68075942993164,278.3638610839844
1698920357107.0,211.42655732536258,13.720769868517099,-7.984521243478058,17.67556381225586,279.9213562011719
1698920357124.0,210.75027080048355,13.794805058693086,-7.806758354804088,17.67556381225586,279.9213562011719
1698920357140.0,209.86092955798708,13.935553696723883,-7.533377015668514,17.670434951782227,281.66058349609375
1698920357158.0,209.1898097565676,14.062844068647665,-7.308666143942713,17.670434951782227,281.66058349609375
1698920357173.0,208.4999142034899,14.186928727617813,-7.088013446264656,17.665376663208008,283.39923095703125
1698920357190.0,207.54916091128405,14.331929772005758,-6.801079012207864,17.665376663208008,283.39923095703125
1698920357207.0,206.82643994762222,14.397615371435812,-6.611047633537197,17.665376663208008,283.39923095703125
1698920357223.0,206.10653649637806,14.415874664260667,-6.4583799966837905,17.660383224487305,285.23907470703125
1698920357240.0,205.17104750413736,14.385366611489186,-6.295426092490642,17.660383224487305,285.23907470703125
1698920357257.0,204.49039509681174,14.337552299442242,-6.224946551413955,17.655452728271484,287.0205383300781
1698920357273.0,203.83733174539807,14.278190891352795,-6.190647606263571,17.655452728271484,287.0205383300781
1698920357290.0,202.99148164742732,14.158735837478629,-6.198191191390234,17.655452728271484,287.0205383300781
1698920357307.0,202.37759809421092,14.045233353184841,-6.209285992256109,17.650588989257812,288.6661682128906
1698920357323.0,201.763051291055,13.918527699311,-6.213987118152648,17.650588989257812,288.6661682128906
1698920357340.0,200.93122623160198,13.708599076743083,-6.219458723480211,17.64578628540039,290.2232666015625
1698920357357.0,200.29866373161448,13.524513741116946,-6.213193421999933,17.64578628540039,290.2232666015625
1698920357373.0,199.6665367357252,13.332233835741873,-6.1453940529594835,17.641042709350586,291.79412841796875
1698920357390.0,198.84673698873684,13.060083520712125,-5.991651498758945,17.641042709350586,291.79412841796875
1698920357407.0,198.2652940045744,12.836482293312935,-5.919714197928696,17.641042709350586,291.79412841796875
1698920357423.0,197.73515671437755,12.597942280243076,-5.9206326984652975,17.63636016845703,293.2358093261719
1698920357440.0,197.1347928005815,12.279348568011438,-6.003176609182518,17.63636016845703,293.2358093261719
1698920357457.0,196.76446580798202,12.05064757120885,-6.080667945154108,17.63173484802246,294.3297424316406
1698920357473.0,196.33962176693265,11.733662108800802,-6.22556203194994,17.63173484802246,294.3297424316406
1698920357490.0,196.04207490137674,11.466459873766613,-6.3509680197078895,17.63173484802246,294.3297424316406
1698920357507.0,195.74920432754655,11.176837830742436,-6.471472725607346,17.63173484802246,294.3297424316406
1698920357523.0,195.37655063263193,10.780057795542449,-6.666920591847024,17.624900817871094,295.3916931152344
1698920357540.0,195.11081253620293,10.48599095067485,-6.8459398297450536,17.624900817871094,295.3916931152344
1698920357557.0,194.8448549229142,10.198466873729638,-7.01734213160107,17.624900817871094,295.3916931152344
1698920357574.0,194.46828492403293,9.84056348300311,-7.193278954258234,17.624900817871094,295.3916931152344
1698920357590.0,194.14714753182255,9.596020382802399,-7.288944060763849,17.624900817871094,295.3916931152344
1698920357607.0,193.81003112709655,9.382439485637565,-7.324389372877365,17.615983963012695,296.6385192871094
1698920357623.0,193.35289205620194,9.175839595495098,-7.284591006385178,17.615983963012695,296.6385192871094
1698920357640.0,193.01718298913715,9.085363450936672,-7.283150944269761,17.615983963012695,296.6385192871094
1698920357657.0,192.72205013896811,9.057760252376823,-7.366209322839643,17.609434127807617,297.7481384277344
1698920357673.0,192.3767856501538,9.154785667580231,-7.534222687847666,17.609434127807617,297.7481384277344
1698920357690.0,192.1154234112624,9.300577146824072,-7.6295540964578885,17.609434127807617,297.7481384277344
1698920357706.0,191.82273236348945,9.432563998259546,-7.70655234889315,17.609434127807617,297.7481384277344
1698920357723.0,191.32317645626574,9.430122783820911,-7.925438765899085,17.609434127807617,297.7481384277344
1698920357740.0,190.8525182206552,9.281095932327835,-8.206703748718331,17.60087776184082,299.20745849609375
1698920357757.0,190.28860268448753,9.104761866843141,-8.494830135754139,17.60087776184082,299.20745849609375
1698920357773.0,189.42087903559107,8.913303506424745,-8.760374061141372,17.5966796875,300.6206359863281
1698920357790.0,188.74360115732895,8.781091287545758,-8.852077235994932,17.5966796875,300.6206359863281
1698920357807.0,188.0603407324625,8.66310378154781,-8.897231234630615,17.5966796875,300.6206359863281
1698920357823.0,187.17241704981058,8.617805811862837,-8.998843611079225,17.592529296875,302.29083251953125
1698920357840.0,186.5543851918226,8.667756353239664,-9.128826316421799,17.592529296875,302.29083251953125
1698920357857.0,185.95983829346451,8.708554611276236,-9.272217543691283,17.588424682617188,303.8475341796875
1698920357873.0,185.1431317233595,8.706175941949182,-9.420017840015605,17.588424682617188,303.8475341796875
1698920357890.0,184.50195520454594,8.704336203153638,-9.46334292786507,17.588424682617188,303.8475341796875
1698920357906.0,183.8730862324774,8.743415975365401,-9.432293203305058,17.58436393737793,305.35302734375
1698920357923.0,183.10303805746065,8.886275367538147,-9.306856074454638,17.58436393737793,305.35302734375
1698920357940.0,182.59503467894024,9.065254212583142,-9.208195051446678,17.580347061157227,306.7578430175781
1698920357957.0,182.14857943637514,9.30151435029077,-9.177663220601806,17.580347061157227,306.7578430175781
1698920357974.0,181.63323954378654,9.681636891500792,-9.24610292577187,17.576374053955078,307.7926330566406
1698920357990.0,181.2676663983611,9.980950676486096,-9.350891663559871,17.576374053955078,307.7926330566406
1698920358007.0,180.89062920980646,10.261294213228169,-9.444115907940269,17.576374053955078,307.7926330566406
1698920358023.0,180.34452810876667,10.570083440379893,-9.539821436519372,17.576374053955078,307.7926330566406
1698920358040.0,179.90018474711925,10.749301121657275,-9.62559010187682,17.570499420166016,309.20831298828125
1698920358057.0,179.42435765638461,10.889525532262214,-9.730480218306685,17.570499420166016,309.20831298828125
1698920358073.0,178.74506837986482,11.011348518343098,-9.882229531179929,17.566640853881836,310.38201904296875
1698920358090.0,178.226461630606,11.05748522967913,-9.981694922419964,17.566640853881836,310.38201904296875
1698920358107.0,177.71962840702267,11.055086483430646,-10.084818078794198,17.566640853881836,310.38201904296875
1698920358123.0,177.0915259337371,10.949161169982693,-10.24195502161965,17.56282615661621,311.6082763671875
1698920358140.0,176.65334365114853,10.818416431644453,-10.358392507520357,17.56282615661621,311.6082763671875
1698920358157.0,176.2354652419959,10.683652614532525,-10.46463559991782,17.559051513671875,312.6258850097656
1698920358173.0,175.73388551009842,10.512558488134072,-10.605258841229814,17.559051513671875,312.6258850097656
1698920358190.0,175.4248074371687,10.386664084765842,-10.705534524302541,17.559051513671875,312.6258850097656
1698920358207.0,175.18553895438583,10.270002634075631,-10.795357688243346,17.559051513671875,312.6258850097656
1698920358223.0,174.9826961773104,10.146381653309001,-10.889541282256305,17.559051513671875,312.6258850097656
1698920358240.0,174.90511183553457,10.087368634658631,-10.948105283991094,17.551626205444336,313.69244384765625
1698920358257.0,174.87007993279298,10.034214355613608,-11.028533316342116,17.551626205444336,313.69244384765625
1698920358273.0,174.86328721186962,9.941856199825994,-11.181712213051352,17.551626205444336,313.69244384765625
1698920358290.0,174.84934541946183,9.865715500511362,-11.295107841468786,17.551626205444336,313.69244384765625
1698920358307.0,174.7957519067376,9.789430051289887,-11.374115311598619,17.551626205444336,313.69244384765625
1698920358323.0,174.6549176910077,9.705504551603786,-11.389871077799087,17.551626205444336,313.69244384765625
1698920358340.0,174.50834167220341,9.672368687793329,-11.327827889236618,17.551626205444336,313.69244384765625
1698920358357.0,174.3386682548951,9.643492146373971,-11.23944665019004,17.551626205444336,313.69244384765625
1698920358373.0,174.10375523671442,9.65128578571844,-11.08068294945126,17.551626205444336,313.69244384765625
1698920358390.0,173.93397303082403,9.7035064765126,-10.944516265905817,17.551626205444336,313.69244384765625
1698920358407.0,173.7778038651173,9.756000285431405,-10.807569915734755,17.551626205444336,313.69244384765625
1698920358423.0,173.5970888735205,9.841140562907809,-10.64984142425468,17.551626205444336,313.69244384765625
1698920358440.0,173.50202127564745,9.929374433653454,-10.515670750818236,17.551626205444336,313.69244384765625
1698920358457.0,173.44930480841947,10.053339548792648,-10.336185158294334,17.551626205444336,313.69244384765625
1698920358473.0,173.47169458760055,10.151782040188726,-10.236066368350313,17.551626205444336,313.69244384765625
1698920358490.0,173.54256429668948,10.297683981832778,-10.189868995154066,17.551626205444336,313.69244384765625
1698920358507.0,173.68561970554182,10.54621995752122,-10.215746494501762,17.551626205444336,313.69244384765625
1698920358523.0,173.80408324313527,10.741822484691859,-10.301842686000956,17.551626205444336,313.69244384765625
1698920358540.0,173.90540642097253,10.917495863540086,-10.45334826477206,17.551626205444336,313.69244384765625
1698920358557.0,173.95962977219997,11.085054963744637,-10.610874624661244,17.551626205444336,313.69244384765625
1698920358573.0,173.96021491606533,11.410263127010301,-10.678371403141531,17.551626205444336,313.69244384765625
1698920358591.0,173.94394644499664,11.640044197122997,-10.638588634395063,17.551626205444336,313.69244384765625
1698920358607.0,173.8755198601227,11.870679399415137,-10.597842811286634,17.551626205444336,313.69244384765625
1698920358623.0,173.83200730105634,12.031480333151707,-10.53518835002848,17.551626205444336,313.69244384765625
1698920358641.0,173.78124526337743,12.24096859622215,-10.395487579829922,17.551626205444336,313.69244384765625
1698920358657.0,173.77274639803522,12.510598154557407,-10.141674050390048,17.551626205444336,313.69244384765625
1698920358673.0,173.82114800839693,12.608022138433803,-9.970883710014599,17.551626205444336,313.69244384765625
1698920358690.0,173.8627095392387,12.595601940790369,-9.826902398338936,17.551626205444336,313.69244384765625
1698920358707.0,173.85847374345923,12.473943109578748,-9.62597348352043,17.551626205444336,313.69244384765625
1698920358723.0,173.84736324294332,12.343624837065732,-9.43864542033935,17.551626205444336,313.69244384765625
1698920358740.0,173.87474511447147,12.10768865895416,-9.119167257569448,17.551626205444336,313.69244384765625
1698920358757.0,173.9212953565563,11.900553663481615,-8.831696191910183,17.551626205444336,313.69244384765625
1698920358773.0,174.00243065003144,11.737144305253945,-8.521693797529316,17.5018253326416,312.6674499511719
1698920358790.0,174.1607689026697,11.640341965584755,-8.076676239139093,17.5018253326416,312.6674499511719
1698920358807.0,174.29779304655264,11.6153839814201,-7.757490608646889,17.5018253326416,312.6674499511719
1698920358823.0,174.44216341405053,11.590071182976299,-7.485520361053664,17.5018253326416,312.6674499511719
1698920358840.0,174.6866248346314,11.5372046512559,-7.200003061401576,17.5018253326416,312.6674499511719
1698920358857.0,174.92649044541167,11.544488900117111,-6.956436461438581,17.495519638061523,311.5262145996094
1698920358873.0,175.20776982163144,11.630644371985385,-6.646219022885946,17.495519638061523,311.5262145996094
1698920358890.0,175.61367305602002,11.77207089610256,-6.149751915215123,17.495519638061523,311.5262145996094
1698920358907.0,175.93392125550892,11.834212586711,-5.748366551263135,17.495519638061523,311.5262145996094
1698920358923.0,176.2593383736743,11.872674048489282,-5.357884024862668,17.490867614746094,310.1143798828125
1698920358940.0,176.718103805861,12.004012305304302,-4.8584472325494135,17.490867614746094,310.1143798828125
1698920358955.0,177.10735151396756,12.174844680421826,-4.508414422321023,17.487804412841797,309.0517883300781
1698920358973.0,177.52662059476518,12.336236793252704,-4.261346077838432,17.487804412841797,309.0517883300781
1698920358989.0,178.09226250932562,12.47734058834139,-4.188116697290405,17.48554229736328,307.8655700683594
1698920359006.0,178.505337017455,12.560430262780375,-4.341093444999701,17.48554229736328,307.8655700683594
1698920359023.0,178.87379501463542,12.654316266823363,-4.546059965294227,17.48554229736328,307.8655700683594
1698920359039.0,179.27839081570144,12.799751213983539,-4.627783638519227,17.48554229736328,307.8655700683594
1698920359055.0,179.5328017793523,12.860923199513733,-4.51241659690222,17.484100341796875,306.484375
1698920359073.0,179.72613658931124,12.848403840469683,-4.390949103037681,17.484100341796875,306.484375
1698920359089.0,179.90638288983192,12.827952140949733,-4.276710159780204,17.484100341796875,306.484375
1698920359106.0,179.99970955520052,12.880579954293637,-4.2140001616263865,17.484100341796875,306.484375
1698920359123.0,180.08708559660843,12.987174902638905,-4.150783995743728,17.484100341796875,306.484375
1698920359139.0,180.2038315235087,13.119601147096848,-4.030694349676769,17.484100341796875,306.484375
1698920359156.0,180.2992804498897,13.153158156111406,-3.8964406928578628,17.484100341796875,306.484375
1698920359173.0,180.40899326198766,13.143633325634939,-3.7662457050452605,17.48430061340332,305.4040222167969
1698920359189.0,180.57865034881664,13.154192829017951,-3.6870936994455863,17.48430061340332,305.4040222167969
1698920359205.0,180.72638137123153,13.202099079692877,-3.70959996492318,17.48430061340332,305.4040222167969
1698920359223.0,180.88465662748987,13.254889375993324,-3.813673970338832,17.48430061340332,305.4040222167969
1698920359239.0,181.10982534669455,13.326974325995723,-4.093164353866395,17.48430061340332,305.4040222167969
1698920359256.0,181.28665284273572,13.40189615651365,-4.352395848671506,17.48430061340332,305.4040222167969
1698920359273.0,181.45785342960846,13.49188831976194,-4.587336579763612,17.48430061340332,305.4040222167969
1698920359289.0,181.69093949217682,13.623658535389398,-4.7504441764202205,17.482004165649414,304.25439453125
1698920359305.0,181.8774658790673,13.729621753259467,-4.752451611556305,17.482004165649414,304.25439453125
1698920359323.0,182.03045580009015,13.826189652962046,-4.706286341106754,17.482004165649414,304.25439453125
1698920359339.0,182.13310207707067,13.87347615927725,-4.639604616901369,17.482004165649414,304.25439453125
1698920359355.0,182.13526445846793,13.827992982711176,-4.619503711108042,17.482004165649414,304.25439453125
1698920359373.0,182.09272189943243,13.749914805343295,-4.618866555119095,17.482004165649414,304.25439453125
1698920359389.0,181.9971193877416,13.657695531913175,-4.590056997434546,17.482004165649414,304.25439453125
1698920359406.0,181.9299877373878,13.60143947774349,-4.523881886092106,17.482004165649414,304.25439453125
1698920359423.0,181.884837999313,13.510405480378772,-4.464367009247878,17.482004165649414,304.25439453125
1698920359439.0,181.84474997921993,13.359615159707257,-4.4531762877736965,17.482004165649414,304.25439453125
1698920359456.0,181.80709274264294,13.267733212664938,-4.453589466716033,17.482004165649414,304.25439453125
1698920359473.0,181.74893467145304,13.189442575353235,-4.46218243264354,17.482004165649414,304.25439453125
1698920359489.0,181.68077018075732,13.023334251565593,-4.513321631591412,17.482004165649414,304.25439453125
1698920359505.0,181.65757863155827,12.833707303633844,-4.586067099393793,17.482004165649414,304.25439453125
1698920359523.0,181.66515270741823,12.614183602931138,-4.67936147011487,17.482004165649414,304.25439453125
1698920359540.0,181.71645286359606,12.335687731071577,-4.809450066489837,17.482004165649414,304.25439453125
1698920359556.0,181.77210443647388,12.133522567407315,-4.936035613537804,17.482004165649414,304.25439453125
1698920359573.0,181.831268556833,11.929596241182683,-5.135153436211152,17.482004165649414,304.25439453125
1698920359590.0,181.88204881701697,11.711373882551898,-5.480618181622123,17.482004165649414,304.25439453125
1698920359606.0,181.88771809695135,11.608805413776446,-5.69970947321519,17.482004165649414,304.25439453125
1698920359623.0,181.86823223416818,11.490512022961639,-5.866299950060864,17.482004165649414,304.25439453125
1698920359640.0,181.7458815031083,11.286260504695454,-6.040981048336428,17.482004165649414,304.25439453125
1698920359657.0,181.56502430655826,11.14319876929952,-6.150672880540807,17.482004165649414,304.25439453125
1698920359673.0,181.3140869635389,11.052112718226654,-6.256448844990036,17.482004165649414,304.25439453125
1698920359690.0,180.8812805065592,10.966991684049662,-6.499995942450882,17.482004165649414,304.25439453125
1698920359707.0,180.50138211258763,10.85839278255698,-6.835605588257883,17.479450225830078,305.4478759765625
1698920359724.0,179.9270643469365,10.701933835125901,-7.42135516404167,17.479450225830078,305.4478759765625
1698920359740.0,179.41385943004767,10.639021424017521,-7.8175523297128535,17.479450225830078,305.4478759765625
1698920359757.0,178.83271263776,10.614687255836124,-8.092002932136364,17.479524612426758,306.81097412109375
1698920359774.0,178.00919200415825,10.586842765129386,-8.312347999989665,17.479524612426758,306.81097412109375
1698920359790.0,177.36012716477993,10.53862000219762,-8.419886669681166,17.478836059570312,308.4759216308594
1698920359807.0,176.6875783773418,10.457868511427863,-8.563177004941927,17.478836059570312,308.4759216308594
1698920359823.0,175.74636506621496,10.344059372095725,-8.871699472283277,17.478836059570312,308.4759216308594
1698920359840.0,175.02425509582125,10.310973079046471,-9.119209641711832,17.476634979248047,310.26312255859375
1698920359856.0,174.3219752257054,10.33400411128111,-9.260874245742139,17.476634979248047,310.26312255859375
1698920359873.0,173.46427167303105,10.407771487389772,-9.272106032893419,17.474449157714844,312.0915222167969
1698920359890.0,172.93179482309134,10.526759844862823,-9.213603603360246,17.474449157714844,312.0915222167969
1698920359906.0,172.52946278436102,10.764187520675213,-9.174580621912204,17.47153091430664,313.3424072265625
1698920359924.0,172.1884623595281,11.286233282785957,-9.215730867509508,17.47153091430664,313.3424072265625
1698920359940.0,172.0126072462541,11.746311921997913,-9.29228529616642,17.47153091430664,313.3424072265625
1698920359957.0,171.85221353111322,12.155453103022127,-9.38277449508646,17.47153091430664,313.3424072265625
1698920359973.0,171.61545477350575,12.559109803542215,-9.499398668663375,17.47153091430664,313.3424072265625
1698920359990.0,171.38700966056066,12.755122822484054,-9.56926541946122,17.46577262878418,314.3638000488281
1698920360006.0,171.12472740262913,12.866396213677461,-9.656006773148194,17.46577262878418,314.3638000488281
1698920360024.0,170.79585463320768,12.927660950966652,-9.849172924560598,17.46577262878418,314.3638000488281
1698920360040.0,170.60602618534614,12.93297554428279,-10.053102189534332,17.46577262878418,314.3638000488281
1698920360057.0,170.44242945088627,12.891773162903762,-10.305569334751638,17.46577262878418,314.3638000488281
1698920360073.0,170.37508557198788,12.82853265538684,-10.447444445672872,17.46577262878418,314.3638000488281
1698920360090.0,170.3432029195919,12.734997466241255,-10.531324115945178,17.46577262878418,314.3638000488281
1698920360106.0,170.3571321614621,12.617333964958888,-10.555864373466255,17.46577262878418,314.3638000488281
1698920360125.0,170.46571389763974,12.459794832179783,-10.537417513537793,17.46577262878418,314.3638000488281
1698920360140.0,170.63131985802855,12.365152975236981,-10.571375090641611,17.46577262878418,314.3638000488281
1698920360156.0,170.87557957906432,12.313638192667272,-10.702949683678007,17.46577262878418,314.3638000488281
1698920360173.0,171.30373168559015,12.334534179673204,-10.961435899342746,17.46577262878418,314.3638000488281
1698920360190.0,171.65645515305013,12.388508608270035,-11.10252415398785,17.46577262878418,314.3638000488281
1698920360206.0,172.10655160714495,12.41059115308952,-11.143691595492026,17.46577262878418,314.3638000488281
1698920360223.0,172.40871867876228,12.377051972331557,-11.106641983634423,17.46577262878418,314.3638000488281
1698920360240.0,172.66861459593875,12.34080342716452,-11.054646595732635,17.449092864990234,312.9778747558594
1698920360257.0,172.9566006776217,12.325249143485388,-10.986159647540939,17.449092864990234,312.9778747558594
1698920360273.0,173.14682951390625,12.306388744565593,-10.95268315704143,17.449092864990234,312.9778747558594
1698920360290.0,173.3241343829429,12.252299085641676,-10.94247180098052,17.449092864990234,312.9778747558594
1698920360306.0,173.535880976925,12.166913133852091,-10.927313817578622,17.443748474121094,311.7208557128906
1698920360323.0,173.6701937487295,12.142045161732431,-10.85335920739908,17.443748474121094,311.7208557128906
1698920360340.0,173.77597999802822,12.149707313554988,-10.693657954174192,17.443748474121094,311.7208557128906
1698920360357.0,173.8946304079798,12.188804527264782,-10.37908345928438,17.443748474121094,311.7208557128906
1698920360374.0,173.9674616214041,12.25656016212209,-10.086249312735253,17.443748474121094,311.7208557128906
