42838,1698923942935,-4,42,-1018,53,33,54,-1,-3027,5729,702,1289,1403,1859,2074
42839,1698923942965,-3,42,-1017,52,32,56,-3,-3027,5729,714,1292,1403,1859,2074
42840,1698923942973,-3,43,-1019,52,34,59,-3,-3028,5729,714,1290,1401,1859,2073
42841,1698923942995,-4,42,-1019,51,34,59,-3,-3027,5729,713,1293,1402,1860,2073
42842,1698923943018,-4,42,-1019,48,34,57,-3,-3027,5731,719,1291,1405,1859,2072
42843,1698923943033,-4,43,-1020,49,32,57,-5,-3028,5731,720,1289,1401,1858,2072
42844,1698923943055,-4,43,-1020,46,32,57,-5,-3028,5732,738,1292,1400,1858,2072
42845,1698923943078,-3,43,-1020,48,32,56,-5,-3027,5732,753,1293,1401,1858,2071
42846,1698923943093,-4,43,-1020,52,30,54,-5,-3027,5732,747,1291,1406,1859,2073
42847,1698923943137,-4,42,-1020,54,32,55,-5,-3027,5731,718,1297,1404,1859,2074
42848,1698923943139,-4,43,-1019,52,35,56,-4,-3027,5730,709,1298,1403,1860,2074
42849,1698923943153,-3,43,-1020,53,39,60,-4,-3026,5731,713,1296,1405,1860,2073
42850,1698923943175,-3,42,-1020,53,37,57,-3,-3027,5731,796,1292,1404,1858,2070
42851,1698923943198,-3,42,-1019,54,39,60,-3,-3026,5731,756,1293,1403,1858,2072
42852,1698923943213,-3,42,-1018,50,40,57,-3,-3026,5733,743,1298,1406,1860,2071
42853,1698923943235,-3,41,-1019,52,39,56,-4,-3026,5734,726,1293,1408,1858,2073
42854,1698923943265,-3,41,-1019,48,38,57,-3,-3025,5734,701,1298,1410,1858,2073
42855,1698923943273,-2,41,-1019,51,39,58,-2,-3026,5733,701,1301,1407,1858,2073
42856,1698923943295,-3,41,-1019,52,39,57,-4,-3026,5732,743,1296,1403,1857,2071
42857,1698923943318,-5,42,-1019,53,38,57,-3,-3026,5731,746,1294,1400,1858,2074
42858,1698923943333,8,42,-1019,51,34,55,-2,-3027,5732,748,1293,1404,1857,2071
42859,1698923943371,6,42,-1018,51,31,57,-2,-3027,5732,742,1294,1399,1856,2073
42860,1698923943378,4,42,-1018,52,32,59,-2,-3027,5732,807,1289,1401,1855,2070
42861,1698923943400,1,42,-1019,53,32,55,-2,-3028,5732,804,1295,1401,1855,2070
42862,1698923943415,0,42,-1019,51,35,57,-2,-3028,5734,795,1297,1406,1855,2070
42863,1698923943453,0,42,-1019,50,35,56,-2,-3028,5734,766,1294,1407,1855,2071
42864,1698923943454,-1,42,-1019,55,36,57,-2,-3028,5734,767,1292,1404,1856,2071
42865,1698923943475,-2,41,-1019,53,36,57,-2,-3027,5734,775,1298,1406,1857,2070
42866,1698923943497,-3,41,-1020,53,36,55,-1,-3028,5734,743,1298,1407,1858,2073
42867,1698923943513,-3,41,-1018,53,35,55,-1,-3028,5734,737,1288,1410,1858,2072
42868,1698923943543,-2,41,-1017,53,34,56,-1,-3028,5735,795,1287,1406,1857,2071
42869,1698923943558,-3,41,-1018,52,31,57,-1,-3028,5734,799,1287,1407,1856,2070
42870,1698923943573,-4,42,-1019,54,30,59,0,-3029,5734,744,1291,1409,1857,2073
42871,1698923943603,-4,41,-1019,53,33,56,0,-3029,5734,747,1292,1409,1858,2072
42872,1698923943618,-4,41,-1019,49,32,54,0,-3031,5734,748,1293,1410,1858,2072
42873,1698923943648,-4,42,-1020,50,33,52,0,-3031,5734,744,1292,1409,1857,2073
42874,1698923943655,-3,41,-1019,51,34,53,0,-3031,5733,776,1291,1408,1856,2071
42875,1698923943678,-3,41,-1019,52,35,55,0,-3030,5733,769,1293,1406,1858,2073
42876,1698923943693,-4,42,-1017,52,33,57,0,-3029,5732,737,1295,1406,1858,2073
42877,1698923943723,-4,43,-1018,51,36,58,-1,-3029,5731,739,1293,1411,1859,2074
42878,1698923943738,-5,43,-1019,50,37,59,0,-3029,5729,734,1294,1409,1858,2074
42879,1698923943775,-4,43,-1019,53,33,58,1,-3029,5729,740,1297,1409,1858,2073
42880,1698923943776,-4,43,-1019,47,34,57,1,-3029,5729,748,1286,1408,1858,2074
42881,1698923943798,-4,43,-1019,50,35,55,0,-3029,5729,745,1288,1408,1858,2074
42882,1698923943820,-3,43,-1018,52,33,58,0,-3028,5730,746,1287,1410,1859,2074
42883,1698923943836,-3,42,-1017,54,35,57,0,-3028,5730,746,1286,1419,1858,2073
42884,1698923943858,-3,42,-1018,53,35,56,-1,-3028,5729,771,1301,1421,1858,2072
42885,1698923943880,-3,42,-1017,53,35,56,-1,-3028,5728,738,1289,1409,1858,2074
42886,1698923943895,-3,43,-1018,51,35,56,-2,-3027,5727,737,1287,1407,1859,2073
42887,1698923943918,-2,42,-1019,53,37,57,-4,-3028,5727,753,1290,1408,1860,2074
42888,1698923943933,-2,41,-1018,53,37,56,-5,-3028,5726,759,1288,1407,1858,2073
42889,1698923943955,-4,41,-1018,55,36,56,-5,-3028,5726,770,1284,1407,1858,2071
42890,1698923943977,-4,42,-1019,54,40,57,-5,-3028,5726,744,1290,1406,1858,2073
42891,1698923944001,-4,42,-1017,54,39,59,-4,-3028,5727,747,1289,1408,1858,2072
42892,1698923944015,-4,42,-1018,53,36,59,-3,-3028,5728,757,1283,1410,1858,2073
42893,1698923944067,-4,42,-1019,54,34,58,-3,-3028,5728,742,1286,1408,1858,2074
42894,1698923944069,-3,42,-1018,53,35,57,-4,-3028,5727,746,1285,1407,1859,2074
42895,1698923944075,-2,42,-1018,53,33,55,-4,-3029,5728,744,1285,1407,1858,2073
42896,1698923944097,-14,42,-1017,52,35,54,-4,-3028,5729,742,1286,1404,1860,2074
42897,1698923944113,-11,42,-1016,52,35,54,-4,-3028,5728,731,1286,1406,1861,2074
42898,1698923944136,-11,42,-1017,49,34,54,-3,-3027,5727,741,1289,1408,1859,2074
42899,1698923944158,-10,43,-1018,51,37,55,-3,-3027,5727,745,1289,1407,1859,2074
42900,1698923944173,-9,42,-1018,53,35,58,-3,-3027,5730,733,1287,1409,1859,2074
42901,1698923944195,-8,42,-1019,50,36,59,-4,-3027,5730,724,1289,1408,1860,2075
42902,1698923944218,-7,43,-1019,50,37,57,10,-3028,5732,738,1288,1407,1859,2074
42903,1698923944233,-7,43,-1019,52,36,60,7,-3028,5731,741,1288,1406,1859,2074
42904,1698923944255,-6,42,-1018,52,36,58,6,-3028,5731,751,1285,1407,1859,2074
42905,1698923944285,-6,42,-1018,51,35,59,4,-3029,5732,744,1289,1407,1861,2074
42906,1698923944307,-5,43,-1019,50,36,58,2,-3029,5731,738,1287,1406,1860,2074
42907,1698923944323,-5,43,-1019,53,36,57,1,-3028,5733,737,1287,1407,1860,2074
42908,1698923944352,-4,43,-1019,54,37,58,0,-3028,5733,739,1283,1408,1859,2073
42909,1698923944354,-4,42,-1018,53,36,58,-1,-3027,5733,735,1287,1408,1860,2074
42910,1698923944376,-3,43,-1016,51,35,59,-3,-3028,5731,743,1286,1409,1860,2074
42911,1698923944398,-3,43,-1017,53,37,59,-2,-3027,5730,746,1287,1405,1860,2074
42912,1698923944420,-3,43,-1015,50,37,57,-4,-3027,5731,736,1283,1406,1860,2074
42913,1698923944443,-3,43,-1016,54,37,62,-4,-3027,5731,739,1284,1406,1860,2074
42914,1698923944466,-3,43,-1017,53,39,61,-5,-3028,5731,759,1282,1403,1860,2074
42915,1698923944480,-3,42,-1017,53,36,59,-5,-3028,5732,723,1284,1404,1861,2074
42916,1698923944495,-3,42,-1017,53,38,58,-4,-3028,5732,710,1285,1406,1861,2075
42917,1698923944517,-4,42,-1018,52,35,60,-5,-3029,5732,704,1291,1407,1861,2075
42918,1698923944533,-3,42,-1018,55,33,59,-5,-3029,5733,708,1290,1407,1861,2075
42919,1698923944563,-3,41,-1019,56,35,57,-5,-3029,5732,703,1285,1409,1862,2075
42920,1698923944578,-4,42,-1020,55,33,59,-6,-3030,5733,709,1287,1408,1862,2076
42921,1698923944601,-4,42,-1018,53,32,57,-5,-3031,5732,693,1291,1408,1861,2076
42922,1698923944623,-3,42,-1018,54,32,59,-5,-3031,5732,700,1292,1407,1863,2077
42923,1698923944653,-3,42,-1018,54,33,56,-5,-3031,5731,699,1287,1407,1861,2076
42924,1698923944655,-3,42,-1018,55,37,55,-5,-3031,5731,702,1287,1407,1862,2077
42925,1698923944697,-2,43,-1018,55,38,54,-5,-3030,5730,706,1287,1408,1860,2076
42926,1698923944699,-3,43,-1017,52,39,56,-6,-3030,5730,786,1281,1406,1858,2073
42927,1698923944713,-3,42,-1015,52,40,55,-6,-3029,5731,774,1282,1406,1859,2074
42928,1698923944743,-15,42,-1013,50,40,57,-6,-3029,5732,728,1288,1406,1861,2076
42929,1698923944757,-13,42,-1015,52,39,57,-5,-3029,5732,731,1287,1406,1862,2076
42930,1698923944773,-11,42,-1016,54,35,58,-5,-3028,5732,708,1287,1407,1861,2075
42931,1698923944802,-9,42,-1017,53,37,56,-6,-3028,5731,683,1292,1408,1862,2076
42932,1698923944818,-8,42,-1018,55,32,53,-7,-3028,5731,764,1286,1406,1859,2074
42933,1698923944840,-6,42,-1018,52,34,55,-6,-3028,5734,726,1289,1409,1861,2075
42934,1698923944855,-6,43,-1017,52,36,57,-6,-3027,5734,735,1284,1407,1861,2075
42935,1698923944885,-5,42,-1017,54,36,56,-6,-3027,5735,733,1282,1406,1860,2076
42936,1698923944907,-6,43,-1018,53,37,57,-6,-3028,5734,728,1288,1406,1860,2076
42937,1698923944923,-7,43,-1019,54,37,55,-6,-3028,5734,729,1292,1407,1860,2076
42938,1698923944945,-6,43,-1019,54,37,56,-7,-3029,5734,731,1293,1406,1860,2075
42939,1698923944960,-6,43,-1018,53,35,56,-7,-3029,5732,722,1293,1407,1861,2075
42940,1698923944976,-5,43,-1019,53,36,56,-8,-3029,5732,737,1294,1405,1860,2074
42941,1698923944998,-4,43,-1018,53,34,55,-8,-3028,5732,736,1294,1404,1860,2074
42942,1698923945020,-4,44,-1018,52,36,57,-8,-3029,5732,751,1287,1405,1859,2073
42943,1698923945036,-4,44,-1019,51,37,56,-7,-3029,5732,680,1281,1405,1858,2073
42944,1698923945065,-3,43,-1020,53,36,57,-6,-3030,5734,686,1285,1402,1858,2072
42945,1698923945088,-4,43,-1023,53,37,58,-7,-3031,5735,705,1294,1404,1862,2075
42946,1698923945096,-4,44,-1023,51,35,58,-6,-3030,5735,714,1294,1404,1862,2075
42947,1698923945118,-4,44,-1022,49,36,57,-5,-3030,5735,787,1284,1400,1861,2075
42948,1698923945133,-4,43,-1020,49,37,55,-4,-3030,5735,788,1285,1399,1859,2072
42949,1698923945155,-3,43,-1019,52,36,55,-4,-3031,5735,820,1284,1400,1861,2074
42950,1698923945177,-3,43,-1019,51,36,54,-4,-3030,5734,734,1292,1400,1863,2074
42951,1698923945208,-3,43,-1019,49,36,55,-4,-3031,5735,731,1294,1403,1861,2075
42952,1698923945215,-3,43,-1020,47,36,55,-4,-3031,5733,710,1292,1399,1862,2074
42953,1698923945238,-2,43,-1020,48,34,55,-4,-3032,5732,768,1290,1403,1859,2073
42954,1698923945253,-3,43,-1018,48,33,57,-4,-3031,5733,766,1289,1401,1859,2072
42955,1698923945275,-2,41,-1017,51,35,56,-4,-3031,5732,811,1283,1399,1857,2071
42956,1698923945298,-2,41,-1016,55,34,56,-3,-3031,5731,713,1295,1401,1863,2073
42957,1698923945312,-2,41,-1018,55,33,57,-3,-3031,5731,801,1282,1399,1858,2070
42958,1698923945343,-2,41,-1018,56,32,58,-4,-3030,5731,817,1283,1398,1858,2070
42959,1698923945358,-2,41,-1019,51,31,55,-4,-3030,5731,742,1292,1401,1859,2074
42960,1698923945388,-3,42,-1019,54,33,55,-4,-3030,5732,712,1294,1402,1859,2073
42961,1698923945395,-4,42,-1018,53,37,59,-4,-3029,5732,720,1290,1402,1859,2074
42962,1698923945418,-4,42,-1018,52,36,60,-4,-3030,5732,707,1291,1403,1860,2074
42963,1698923945439,-4,42,-1017,51,35,60,-4,-3029,5733,735,1293,1400,1860,2073
42964,1698923945492,-5,42,-1018,49,33,58,-3,-3029,5733,765,1292,1400,1858,2072
42965,1698923945493,-4,42,-1018,47,37,58,-2,-3029,5734,793,1286,1400,1858,2072
42966,1698923945499,-3,42,-1018,50,35,59,-3,-3029,5734,824,1284,1399,1857,2070
42967,1698923945516,-3,42,-1018,50,36,59,-3,-3029,5735,808,1287,1398,1858,2071
42968,1698923945545,-3,42,-1018,49,37,56,-3,-3028,5734,823,1285,1399,1858,2070
42969,1698923945553,-3,42,-1018,48,39,56,-3,-3028,5732,823,1286,1399,1858,2070
42970,1698923945576,-3,42,-1017,53,41,55,-4,-3028,5730,823,1286,1399,1857,2070
42971,1698923945605,-3,42,-1017,54,38,53,-3,-3028,5730,808,1286,1400,1858,2070
42972,1698923945620,-3,42,-1017,52,39,57,-4,-3027,5730,820,1286,1397,1858,2071
42973,1698923945635,-2,43,-1017,51,37,56,-4,-3027,5731,816,1287,1399,1858,2071
42974,1698923945672,-2,42,-1018,50,35,56,-3,-3027,5731,812,1285,1399,1858,2070
42975,1698923945674,-2,42,-1018,50,33,55,-4,-3027,5731,820,1286,1398,1858,2071
42976,1698923945695,-3,42,-1018,50,36,56,-3,-3027,5730,817,1285,1399,1859,2072
42977,1698923945718,-2,41,-1018,46,37,54,-3,-3027,5732,823,1287,1401,1860,2073
42978,1698923945733,-3,42,-1018,47,38,53,-2,-3027,5731,830,1287,1400,1860,2073
42979,1698923945756,-3,42,-1019,53,39,55,-3,-3028,5731,827,1286,1398,1859,2074
42980,1698923945778,-3,42,-1018,51,36,55,-4,-3028,5732,833,1287,1398,1858,2073
42981,1698923945792,-3,42,-1017,54,35,58,-3,-3028,5732,821,1287,1398,1860,2073
42982,1698923945815,-3,43,-1017,51,36,59,-3,-3027,5731,825,1287,1400,1860,2073
42983,1698923945838,-3,43,-1017,53,36,57,-2,-3028,5730,825,1290,1399,1858,2072
42984,1698923945853,-3,43,-1017,51,39,55,-2,-3028,5730,821,1292,1399,1858,2073
42985,1698923945875,-4,43,-1016,52,38,55,-3,-3028,5729,823,1293,1396,1856,2070
42986,1698923945905,-3,42,-1017,50,38,57,-3,-3028,5730,813,1294,1399,1856,2070
42987,1698923945920,-3,41,-1017,52,35,56,-4,-3028,5730,820,1297,1399,1857,2071
42988,1698923945943,-3,41,-1018,51,35,56,-4,-3028,5731,820,1297,1399,1856,2071
42989,1698923945958,-3,40,-1019,54,35,54,-5,-3029,5732,818,1297,1400,1857,2071
42990,1698923945973,-3,41,-1019,52,34,54,-5,-3028,5732,819,1297,1399,1858,2072
42991,1698923945996,-3,41,-1017,49,32,56,-5,-3028,5733,822,1295,1401,1858,2070
42992,1698923946018,-3,41,-1018,47,32,57,-5,-3028,5733,815,1296,1402,1858,2072
42993,1698923946033,-3,42,-1018,46,36,57,-6,-3028,5733,812,1298,1401,1858,2073
42994,1698923946056,-2,41,-1018,46,38,57,-7,-3028,5732,815,1298,1400,1858,2073
42995,1698923946084,-2,42,-1017,48,38,57,-6,-3029,5730,817,1298,1400,1858,2072
42996,1698923946093,-3,42,-1018,50,38,57,-6,-3028,5731,822,1296,1403,1859,2072
42997,1698923946116,-2,42,-1018,52,39,55,-6,-3028,5731,819,1293,1402,1860,2072
42998,1698923946138,-3,42,-1019,50,37,55,-6,-3028,5730,818,1295,1402,1859,2071
42999,1698923946152,-3,42,-1019,54,36,54,-7,-3028,5730,821,1294,1402,1859,2071
43000,1698923946175,-3,42,-1020,53,36,56,-7,-3027,5730,818,1293,1402,1859,2071
43001,1698923946198,-3,42,-1017,52,36,56,-7,-3028,5729,817,1291,1403,1860,2073
43002,1698923946227,-2,42,-1016,51,35,56,-7,-3028,5729,818,1291,1401,1859,2074
43003,1698923946235,-2,42,-1017,50,36,55,-7,-3028,5730,821,1291,1405,1859,2072
43004,1698923946265,-2,42,-1017,51,36,55,-8,-3028,5729,814,1291,1403,1860,2073
43005,1698923946281,-2,42,-1017,50,37,54,-8,-3028,5729,815,1290,1399,1860,2073
43006,1698923946295,-2,43,-1016,52,36,56,-9,-3027,5728,815,1292,1401,1860,2074
43007,1698923946317,-3,43,-1018,52,38,53,-9,-3027,5727,819,1291,1399,1860,2074
43008,1698923946340,-2,44,-1018,56,37,55,-7,-3027,5725,819,1294,1401,1860,2072
43009,1698923946363,-2,44,-1018,53,37,55,-7,-3027,5724,816,1291,1401,1860,2073
43010,1698923946378,-3,44,-1019,51,37,58,-6,-3027,5725,817,1289,1399,1861,2072
43011,1698923946393,-2,43,-1018,54,37,58,-6,-3027,5725,820,1290,1397,1860,2073
43012,1698923946424,-3,44,-1019,55,37,59,-6,-3027,5726,824,1288,1399,1860,2074
43013,1698923946438,-3,44,-1019,53,37,58,-5,-3026,5727,808,1287,1398,1862,2073
43014,1698923946453,-3,43,-1018,51,37,59,-5,-3026,5728,817,1286,1397,1860,2073
43015,1698923946475,-4,43,-1018,52,38,56,-5,-3025,5728,805,1288,1400,1860,2073
43016,1698923946505,-4,43,-1017,51,37,56,-6,-3024,5730,815,1290,1399,1860,2073
43017,1698923946520,-5,43,-1017,54,36,58,-5,-3025,5730,810,1292,1400,1859,2073
43018,1698923946543,-4,43,-1017,54,35,54,-5,-3025,5730,811,1292,1400,1859,2073
43019,1698923946566,-4,43,-1017,51,36,52,-6,-3025,5730,808,1296,1400,1859,2073
43020,1698923946588,-4,43,-1018,53,37,52,-6,-3025,5730,808,1298,1401,1859,2074
43021,1698923946595,-5,43,-1018,53,36,56,-6,-3025,5731,807,1298,1400,1859,2074
43022,1698923946618,-5,43,-1018,54,36,56,-4,-3025,5730,807,1299,1399,1862,2074
43023,1698923946640,-3,43,-1018,54,35,57,-3,-3025,5731,814,1295,1400,1860,2074
43024,1698923946656,-3,43,-1019,53,34,58,-2,-3026,5731,810,1294,1400,1860,2074
43025,1698923946678,-4,43,-1019,53,36,56,-3,-3025,5732,820,1293,1397,1859,2074
43026,1698923946693,-4,43,-1019,52,31,55,-3,-3025,5732,811,1297,1398,1859,2074
43027,1698923946715,-4,43,-1020,49,32,57,-3,-3026,5730,814,1297,1400,1860,2074
43028,1698923946738,-3,42,-1019,51,32,58,-3,-3027,5730,816,1298,1399,1861,2072
43029,1698923946759,-3,42,-1019,53,35,58,-4,-3028,5730,818,1296,1399,1859,2073
43030,1698923946775,-3,43,-1019,54,36,58,-4,-3029,5729,815,1296,1401,1859,2074
43031,1698923946806,-3,42,-1019,49,34,59,-4,-3029,5729,814,1295,1401,1860,2074
43032,1698923946828,-3,42,-1019,50,36,60,-3,-3030,5730,815,1297,1402,1861,2074
43033,1698923946835,-3,42,-1019,47,37,58,-3,-3030,5730,804,1297,1402,1860,2074
