42479,1698923946947,-6,-52,-983,35,44,26,-1990,953,836,1645,1220,1817,1570,1694
42480,1698923946977,-6,-51,-984,36,44,27,-1989,953,835,1642,1215,1818,1569,1689
42481,1698923946984,-6,-52,-983,35,45,26,-1989,952,835,1645,1214,1811,1572,1691
42482,1698923947021,-8,-52,-984,32,45,29,-1990,952,834,1646,1215,1809,1568,1693
42483,1698923947029,-8,-52,-985,35,45,27,-1989,953,833,1647,1213,1804,1566,1690
42484,1698923947044,-7,-52,-984,38,45,27,-1990,953,832,1647,1213,1804,1572,1689
42485,1698923947067,-7,-52,-984,41,45,26,-1990,953,831,1644,1217,1800,1574,1688
42486,1698923947089,-7,-52,-984,39,45,26,-1990,952,832,1639,1220,1802,1570,1690
42487,1698923947111,-6,-52,-984,39,44,27,-1990,952,832,1641,1218,1804,1576,1691
42488,1698923947134,-6,-52,-985,34,45,27,-1991,952,832,1640,1217,1801,1573,1691
42489,1698923947149,-6,-52,-984,36,47,25,-1991,951,833,1639,1213,1804,1566,1692
42490,1698923947164,-6,-52,-984,36,47,25,-1992,951,833,1638,1217,1805,1569,1689
42491,1698923947187,-6,-52,-982,37,49,25,-1991,952,835,1641,1219,1808,1565,1693
42492,1698923947210,-6,-52,-982,34,47,27,-1992,953,835,1640,1210,1805,1575,1692
42493,1698923947224,-6,-53,-982,34,48,30,-1992,953,834,1639,1215,1801,1576,1689
42494,1698923947262,-6,-53,-982,34,49,31,-1992,954,836,1640,1213,1805,1577,1690
42495,1698923947269,6,-52,-983,37,50,26,-1991,953,836,1640,1215,1804,1575,1692
42496,1698923947292,3,-53,-982,36,50,28,-1992,954,835,1637,1216,1802,1577,1693
42497,1698923947307,1,-53,-981,34,48,26,-1992,954,836,1635,1218,1799,1574,1691
42498,1698923947344,0,-53,-982,34,49,26,-1992,954,836,1635,1214,1802,1572,1690
42499,1698923947348,-1,-52,-980,35,48,26,-1992,954,836,1633,1214,1806,1574,1686
42500,1698923947367,-2,-52,-980,35,48,26,-1992,955,835,1631,1215,1806,1574,1688
42501,1698923947389,-3,-52,-980,35,46,26,-1992,955,834,1630,1218,1806,1577,1690
42502,1698923947404,-3,-52,-981,36,43,30,-1992,955,834,1627,1217,1799,1577,1692
42503,1698923947427,-3,-53,-981,33,42,28,-1992,955,834,1630,1216,1804,1576,1691
42504,1698923947449,-4,-54,-982,35,42,29,-1991,955,833,1630,1213,1805,1569,1690
42505,1698923947471,-4,-53,-981,37,44,26,-1990,954,832,1629,1213,1803,1577,1689
42506,1698923947487,-4,-53,-981,36,46,26,-1990,954,831,1628,1210,1790,1575,1693
42507,1698923947502,-4,-54,-981,38,47,25,-1991,954,831,1626,1215,1777,1570,1694
42508,1698923947546,-5,-53,-981,36,45,31,-1990,954,831,1624,1214,1780,1575,1689
42509,1698923947550,-5,-52,-981,36,43,28,-1990,953,830,1627,1220,1763,1566,1690
42510,1698923947569,-5,-52,-981,35,43,27,-1990,954,831,1626,1224,1762,1571,1692
42511,1698923947584,-5,-52,-983,38,42,27,-1990,953,832,1629,1218,1761,1567,1692
42512,1698923947607,-5,-52,-983,36,43,26,-1990,953,832,1630,1216,1759,1569,1694
42513,1698923947622,-6,-52,-983,33,47,27,-1991,953,832,1630,1218,1755,1568,1692
42514,1698923947644,-6,-52,-983,36,45,26,-1991,954,830,1628,1215,1754,1565,1690
42515,1698923947667,-6,-52,-984,37,46,27,-1991,954,830,1626,1218,1755,1566,1692
42516,1698923947689,-7,-51,-983,35,42,28,-1992,953,830,1625,1220,1755,1560,1687
42517,1698923947719,-7,-52,-982,36,40,26,-1992,954,829,1622,1216,1750,1566,1684
42518,1698923947734,-8,-51,-983,37,41,28,-1992,954,829,1628,1210,1739,1559,1685
42519,1698923947757,-7,-52,-982,38,42,25,-1991,953,828,1616,1203,1665,1567,1688
42520,1698923947772,-6,-52,-982,33,39,26,-1991,954,830,1613,1204,1616,1565,1686
42521,1698923947787,-6,-51,-982,37,37,28,-1990,954,830,1615,1201,1612,1487,1678
42522,1698923947810,-7,-52,-983,39,40,29,-1989,953,830,1598,1194,1608,1472,1666
42523,1698923947831,-6,-52,-984,37,41,29,-1990,953,830,1603,1179,1592,1462,1635
42524,1698923947847,-5,-52,-983,37,42,25,-1990,953,830,1601,1182,1587,1437,1619
42525,1698923947862,-6,-52,-984,39,41,23,-1990,953,830,1573,1165,1570,1402,1639
42526,1698923947884,-6,-53,-984,39,38,27,-1990,954,830,1598,1165,1572,1420,1606
42527,1698923947907,-6,-53,-983,39,38,26,-1990,954,830,1566,1151,1569,1448,1645
42528,1698923947922,-5,-53,-982,43,45,27,-1991,954,830,1559,1140,1578,1401,1633
42529,1698923947944,-4,-53,-982,46,54,24,-1991,954,830,1570,1141,1585,1355,1607
42530,1698923947967,-4,-53,-983,46,57,26,-1990,954,830,1586,1141,1584,1328,1684
42531,1698923947989,-4,-53,-983,46,54,25,-1990,954,830,1597,1139,1612,1417,1536
42532,1698923948004,-4,-53,-984,44,49,26,-1990,954,829,1596,1133,1627,1329,1567
42533,1698923948035,-4,-53,-983,43,40,24,-1989,954,829,1590,1134,1625,1299,1552
42534,1698923948057,-4,-53,-983,46,49,25,-1989,953,830,1598,1131,1626,1238,1554
42535,1698923948064,-4,-52,-982,48,61,26,-1989,953,830,1594,1131,1619,1225,1602
42536,1698923948087,-5,-52,-982,48,64,24,-1988,953,830,1595,1133,1618,1266,1526
42537,1698923948109,-6,-50,-981,48,62,26,-1988,952,831,1599,1132,1611,1207,1507
42538,1698923948124,-6,-51,-982,50,49,26,-1987,952,831,1597,1129,1576,1141,1527
42539,1698923948147,-3,-49,-984,52,41,26,-1986,951,831,1602,1119,1456,1129,1548
42540,1698923948184,-3,-49,-983,53,37,26,-1986,952,832,1602,1122,1314,1145,1453
42541,1698923948188,-4,-49,-982,53,43,25,-1987,951,832,1602,1137,1275,1208,1234
42542,1698923948214,-4,-50,-983,58,54,25,-1988,950,832,1610,1135,1306,1002,1170
42543,1698923948222,-5,-49,-983,64,65,25,-1988,950,832,1607,1145,955,939,1295
42544,1698923948252,-5,-49,-984,72,66,27,-1988,950,830,1602,1138,883,883,1285
42545,1698923948267,-6,-49,-984,78,65,25,-1988,950,832,1563,1125,1027,883,1092
42546,1698923948282,-6,-48,-984,91,78,26,-1988,950,832,1546,1139,556,796,1098
42547,1698923948304,-6,-47,-983,98,95,26,-1988,951,834,1522,1140,317,793,1182
42548,1698923948327,-7,-47,-984,117,108,28,-1988,952,837,1579,1101,598,779,1232
42549,1698923948342,-7,-49,-985,159,115,33,-1989,951,837,1561,1141,290,780,1212
42550,1698923948364,-8,-45,-981,179,113,56,-1989,951,838,1669,1158,459,769,1271
42551,1698923948387,-14,-35,-967,115,123,52,-1989,950,838,1681,1164,606,662,1114
42552,1698923948402,-17,-27,-953,-77,219,-12,-1988,950,839,1660,1095,733,623,1140
42553,1698923948424,-9,-40,-962,-17,265,-9,-1988,949,841,1736,1276,971,926,1190
42554,1698923948462,-17,-40,-965,-15,310,-22,-1989,948,845,1820,1293,1075,1145,1338
42555,1698923948466,-21,-43,-968,7,288,-24,-1989,947,850,1883,1296,1070,1259,1433
42556,1698923948484,-28,-43,-974,26,255,-21,-1989,945,852,1910,1354,1405,1383,1435
42557,1698923948507,-33,-46,-974,29,189,-11,-1990,945,856,2010,1407,1232,1376,1482
42558,1698923948522,-46,-46,-979,33,140,1,-1990,944,859,2012,1453,1590,1352,1484
42559,1698923948544,-46,-45,-982,38,115,11,-1990,943,861,2028,1602,1590,1460,1492
42560,1698923948567,-43,-45,-983,37,85,21,-1991,942,864,2037,1680,1516,1514,1511
42561,1698923948589,-45,-44,-982,35,62,25,-1991,942,866,2047,1588,1609,1510,1545
42562,1698923948604,-45,-43,-983,35,43,29,-1991,942,865,2065,1652,1601,1638,1552
42563,1698923948627,-44,-43,-982,32,31,32,-1991,942,866,2083,1667,1598,1479,1581
42564,1698923948642,-44,-43,-983,31,24,33,-1990,942,868,2091,1626,1628,1450,1558
42565,1698923948672,-44,-42,-983,28,17,35,-1991,942,868,2107,1634,1678,1446,1555
42566,1698923948687,-43,-43,-983,26,18,36,-1990,942,868,2099,1597,1612,1485,1565
42567,1698923948702,-43,-43,-981,25,17,38,-1990,941,868,2107,1562,1754,1417,1556
42568,1698923948724,-42,-42,-980,25,23,34,-1989,942,868,2119,1590,1814,1420,1549
42569,1698923948747,-41,-43,-981,25,34,30,-1989,941,867,2112,1601,1760,1449,1570
42570,1698923948763,-41,-43,-981,29,37,30,-1989,941,865,2092,1603,1708,1422,1632
42571,1698923948784,-41,-43,-981,32,42,30,-1989,940,864,2060,1628,1688,1436,1610
42572,1698923948807,-42,-43,-983,38,40,31,-1989,940,866,2068,1624,1680,1474,1588
42573,1698923948830,-42,-43,-981,40,39,30,-1989,941,865,2065,1611,1689,1488,1618
42574,1698923948844,-41,-43,-981,42,41,32,-1988,941,865,2065,1672,1707,1449,1654
42575,1698923948874,-41,-43,-983,44,39,30,-1987,940,867,2079,1655,1753,1434,1620
42576,1698923948882,-41,-43,-983,45,44,30,-1988,939,867,2084,1600,1732,1420,1676
42577,1698923948904,-40,-43,-983,42,50,30,-1988,938,867,2085,1667,1718,1437,1606
42578,1698923948927,-40,-43,-984,41,53,29,-1990,938,867,2129,1618,1725,1477,1654
42579,1698923948942,-40,-43,-984,36,55,29,-1990,938,866,2107,1591,1716,1430,1681
42580,1698923948979,-41,-43,-985,36,54,29,-1990,938,867,2125,1622,1773,1558,1672
42581,1698923948987,-41,-43,-984,35,48,30,-1990,937,865,2174,1740,1812,1558,1768
42582,1698923949002,-41,-43,-983,39,41,32,-1990,936,863,2148,1661,1777,1512,1712
42583,1698923949024,-40,-43,-983,42,39,33,-1992,937,864,2136,1611,1702,1504,1757
42584,1698923949047,-40,-43,-984,41,40,32,-1992,937,863,2111,1643,1702,1536,1777
42585,1698923949062,-39,-43,-983,41,42,32,-1993,937,863,2104,1724,1794,1562,1828
42586,1698923949084,-41,-43,-984,39,45,31,-1994,937,862,2099,1764,1690,1528,1791
42587,1698923949107,-40,-42,-985,41,51,31,-1993,937,862,2078,1751,1757,1525,1769
42588,1698923949122,-40,-42,-985,41,59,29,-1994,937,861,2062,1774,1719,1516,1827
42589,1698923949144,-40,-42,-985,39,61,30,-1995,937,862,2057,1751,1769,1526,1792
42590,1698923949189,-40,-43,-984,39,63,31,-1995,937,861,2074,1645,1797,1521,1858
42591,1698923949192,-40,-43,-984,38,61,30,-1994,937,860,2078,1677,1804,1530,1775
42592,1698923949204,-41,-43,-984,36,51,26,-1994,937,860,2050,1813,1778,1523,1818
42593,1698923949227,-41,-43,-985,32,45,24,-1995,937,861,2046,1638,1788,1506,1811
42594,1698923949242,-40,-42,-985,29,42,26,-1995,936,861,2051,1608,1789,1509,1808
42595,1698923949264,-41,-43,-985,28,42,25,-1995,937,860,2058,1601,1758,1614,1825
42596,1698923949287,-41,-44,-984,24,41,26,-1994,938,859,2049,1618,1829,1509,1851
42597,1698923949302,-39,-43,-983,17,44,26,-1995,938,859,2066,1674,1854,1485,1877
42598,1698923949324,-39,-43,-983,12,42,28,-1996,938,857,2048,1644,1861,1625,1957
42599,1698923949347,-40,-44,-985,9,42,28,-1996,938,857,2033,1614,1874,1640,1957
42600,1698923949362,-39,-45,-986,-3,36,29,-1996,938,857,2006,1605,1876,1651,1961
42601,1698923949392,-38,-45,-986,-4,33,30,-1996,938,856,1993,1585,1896,1629,1940
42602,1698923949407,-37,-45,-985,-9,34,32,-1996,939,854,1972,1618,1894,1655,1920
42603,1698923949422,-37,-46,-985,-14,33,33,-1996,939,854,1931,1662,1906,1668,1923
42604,1698923949468,-37,-47,-984,-12,25,34,-1995,938,853,1914,1670,1919,1652,1906
42605,1698923949471,-36,-48,-983,-10,22,36,-1995,938,853,1890,1631,1944,1716,1916
42606,1698923949497,-37,-48,-981,-2,26,34,-1995,938,853,1869,1691,1925,1724,1892
42607,1698923949505,-36,-50,-981,3,37,31,-1995,938,851,1849,1653,1927,1789,1901
42608,1698923949534,-36,-51,-980,11,36,30,-1994,938,851,1816,1499,1924,1719,1906
42609,1698923949542,-36,-51,-980,23,42,29,-1993,938,849,1816,1485,1946,1695,1929
42610,1698923949572,-37,-52,-979,32,47,27,-1994,938,850,1805,1528,1947,1745,1928
42611,1698923949594,-36,-51,-980,37,53,25,-1994,938,849,1829,1526,1942,1733,1922
42612,1698923949602,-37,-52,-980,44,52,26,-1994,938,849,1843,1522,1941,1714,1927
42613,1698923949631,-37,-52,-979,47,50,24,-1993,938,850,1854,1486,1937,1723,1944
42614,1698923949647,-37,-52,-981,48,51,24,-1993,939,851,1842,1528,1928,1713,1963
42615,1698923949669,-38,-52,-982,43,55,24,-1992,939,852,1850,1523,1948,1727,1942
42616,1698923949684,-38,-52,-982,38,53,27,-1991,939,851,1862,1522,1965,1732,1943
42617,1698923949707,-38,-52,-983,37,51,27,-1991,940,851,1873,1523,1958,1738,1944
42618,1698923949722,-38,-51,-983,34,45,28,-1990,940,852,1875,1509,1962,1732,1949
42619,1698923949744,-37,-52,-981,30,45,30,-1990,940,853,1871,1513,1952,1734,1965
42620,1698923949774,-36,-51,-981,32,50,30,-1990,940,854,1874,1522,1945,1734,1951
42621,1698923949782,-36,-52,-982,35,49,30,-1990,941,853,1875,1526,1949,1732,1951
42622,1698923949812,-37,-52,-981,40,51,32,-1990,942,854,1859,1551,1952,1730,1946
42623,1698923949827,-36,-53,-980,44,51,32,-1990,941,854,1847,1557,1954,1729,1950
42624,1698923949842,-36,-53,-980,46,46,32,-1990,941,853,1855,1558,1957,1725,1946
42625,1698923949872,-35,-53,-980,48,42,34,-1990,942,853,1850,1555,1947,1721,1930
42626,1698923949887,-35,-52,-980,49,42,33,-1991,942,851,1856,1570,1927,1715,1900
42627,1698923949909,-36,-52,-980,48,41,32,-1990,941,850,1862,1557,1926,1713,1844
42628,1698923949924,-35,-52,-980,47,42,31,-1990,941,850,1861,1558,1928,1704,1830
42629,1698923949947,-33,-52,-979,47,40,32,-1990,941,849,1839,1579,1921,1696,1819
42630,1698923949962,-33,-51,-980,45,39,32,-1991,941,849,1836,1531,1917,1690,1813
42631,1698923949985,-34,-52,-980,43,42,30,-1991,940,850,1839,1513,1917,1688,1810
42632,1698923950014,-33,-51,-981,42,48,27,-1991,940,850,1843,1495,1911,1689,1803
42633,1698923950022,-34,-51,-979,40,50,28,-1991,940,851,1828,1491,1905,1685,1801
42634,1698923950045,-35,-51,-980,36,53,27,-1990,940,850,1827,1477,1905,1687,1798
42635,1698923950066,-36,-50,-980,24,53,30,-1990,941,850,1832,1476,1926,1694,1801
42636,1698923950082,-35,-51,-980,16,53,31,-1990,941,849,1841,1487,1930,1703,1810
42637,1698923950104,-35,-51,-981,17,57,28,-1991,941,849,1836,1509,1936,1710,1816
42638,1698923950127,-34,-52,-982,14,63,29,-1992,940,848,1847,1509,1944,1721,1834
42639,1698923950149,-45,-65,-985,7,55,33,-1992,941,849,1846,1524,1953,1720,1928
42640,1698923950164,-45,-63,-981,9,61,33,-1992,941,849,1870,1533,1939,1734,1977
42641,1698923950194,-42,-61,-983,11,63,31,-1993,942,850,1854,1550,1958,1752,1996
42642,1698923950202,-41,-59,-982,12,66,32,-1994,942,849,1876,1544,1972,1761,2024
42643,1698923950224,-41,-60,-981,16,62,29,-1993,943,850,1873,1556,1983,1779,2039
42644,1698923950247,-41,-59,-980,27,54,29,-1994,943,848,1909,1574,2042,1795,2068
42645,1698923950262,-40,-57,-980,34,58,33,-1995,942,847,1940,1557,2082,1826,2068
42646,1698923950300,-39,-57,-979,37,67,31,-1994,943,847,1925,1512,2002,1837,2067
42647,1698923950303,-39,-57,-982,37,69,29,-1995,943,848,1893,1596,1967,1859,2073
42648,1698923950322,-39,-56,-981,38,78,29,-1995,943,847,1907,1565,1857,1857,2077
42649,1698923950366,-39,-56,-982,41,81,28,-1995,943,847,1925,1586,2089,1868,2096
42650,1698923950370,-38,-56,-987,37,83,27,-1995,943,848,1938,1657,2023,1868,2107
42651,1698923950383,-38,-56,-984,28,83,26,-1995,943,847,1960,1689,1985,1910,2140
42652,1698923950404,-39,-56,-985,14,73,22,-1995,944,848,1963,1635,1751,1937,2103
42653,1698923950427,-40,-56,-983,8,60,21,-1995,944,848,1962,1658,2029,1949,2147
42654,1698923950442,-40,-56,-983,1,40,22,-1994,945,847,1961,1624,2018,1893,2149
42655,1698923950465,-41,-56,-984,0,32,20,-1993,945,847,1945,1641,1990,1920,2163
42656,1698923950487,-39,-57,-983,4,41,19,-1992,945,848,1962,1647,1974,1940,2172
42657,1698923950502,-40,-57,-981,14,59,19,-1992,945,848,1971,1668,1975,1938,2189
42658,1698923950524,-26,-65,-1016,22,70,19,-1990,944,849,1961,1646,1960,1996,2204
42659,1698923950547,-31,-64,-1001,22,57,20,-1990,945,849,1968,1669,1985,2003,2225
42660,1698923950562,-36,-64,-994,16,41,23,-1990,944,849,1981,1690,2071,1991,2234
42661,1698923950591,-39,-63,-991,3,18,22,-1990,944,851,1979,1700,2141,2004,2233
42662,1698923950614,-38,-62,-991,-2,0,22,-1990,944,852,1998,1692,2083,2012,2270
42663,1698923950629,-39,-62,-989,-3,-8,23,-1990,944,852,2052,1700,2071,2048,2285
42664,1698923950652,-40,-62,-989,-5,-16,25,-1989,945,851,2071,1728,2070,2084,2290
42665,1698923950667,-40,-62,-988,-8,-35,28,-1989,945,849,2091,1742,2162,2090,2203
42666,1698923950705,-39,-62,-989,-12,-51,30,-1989,947,849,2068,1716,2154,2094,2221
42667,1698923950708,-38,-62,-988,-15,-66,33,-1989,948,850,2056,1673,2178,2076,2233
42668,1698923950734,-38,-64,-986,-8,-64,31,-1988,947,852,2005,1702,2181,2077,2218
42669,1698923950742,-35,-64,-983,-1,-59,32,-1989,948,853,1983,1686,2185,2079,2225
42670,1698923950772,-34,-65,-983,3,-50,31,-1989,948,853,1994,1700,2166,2085,2253
42671,1698923950788,-30,-66,-982,21,-28,29,-1989,949,852,2004,1689,2167,2090,2254
42672,1698923950802,-27,-67,-980,43,14,21,-1990,950,850,1966,1693,2181,2099,2259
42673,1698923950839,-26,-67,-980,62,54,17,-1990,950,848,1956,1697,2189,2112,2271
42674,1698923950843,-27,-66,-982,83,86,20,-1989,950,848,1938,1689,2186,2117,2295
42675,1698923950862,-26,-67,-979,109,125,23,-1989,950,847,1953,1698,2175,2111,2286
42676,1698923950884,-26,-65,-979,109,158,21,-1988,950,849,1964,1711,2177,2112,2287
42677,1698923950907,-27,-63,-982,100,164,18,-1987,950,850,2030,1736,2170,2113,2306
42678,1698923950922,-28,-61,-983,81,148,23,-1986,951,851,2024,1749,2168,2130,2300
42679,1698923950952,-30,-61,-987,45,106,30,-1986,952,851,2049,1754,2176,2147,2321
42680,1698923950966,-31,-61,-987,16,60,29,-1986,952,852,2009,1760,2177,2157,2324
42681,1698923950989,-33,-60,-992,-10,26,35,-1987,953,851,2011,1758,2193,2167,2344
42682,1698923951004,-31,-60,-988,-44,4,36,-1988,953,849,2039,1775,2196,2170,2344
42683,1698923951027,-23,-57,-989,-63,-4,32,-1989,953,849,2022,1716,2201,2177,2351
42684,1698923951042,-17,-62,-989,-76,-15,28,-1990,954,846,1979,1645,2203,2146,2388
42685,1698923951064,-21,-48,-983,-87,-40,26,-1992,954,845,1915,1626,2239,2152,2441
42686,1698923951095,-23,-37,-998,-120,-83,30,-1992,954,843,1897,1482,2188,2181,2468
42687,1698923951139,-7,-54,-1011,-184,-119,30,-1993,956,842,1809,1421,2193,2196,2467
42688,1698923951142,-5,-66,-1044,-278,-123,18,-1994,958,840,1865,1385,2297,2205,2439
42689,1698923951146,-8,-70,-1051,-384,-80,18,-1995,959,838,1853,1372,2195,2192,2418
42690,1698923951169,-13,-77,-1040,-503,-55,21,-1996,959,835,1854,1390,2126,2222,2406
42691,1698923951185,-11,-84,-1037,-584,-24,18,-1996,962,832,1836,1473,2062,2268,2350
42692,1698923951199,-5,-93,-1034,-645,5,12,-1995,964,830,1843,1444,1993,2252,2333
42693,1698923951222,-4,-96,-1052,-683,25,-4,-1996,965,827,1855,1431,2203,2181,2353
42694,1698923951244,-9,-108,-1054,-749,18,-11,-1996,968,825,1780,1434,1845,2240,2303
42695,1698923951260,0,-123,-1056,-870,67,-28,-1995,970,823,1634,1436,1881,2227,2363
42696,1698923951312,-10,-136,-1076,-1027,119,-45,-1995,973,820,1624,1299,1965,2140,2353
42697,1698923951315,0,-156,-1110,-1229,157,-57,-1995,977,818,1746,1279,1930,2147,2294
42698,1698923951334,0,-170,-1138,-1509,177,-78,-1996,982,815,1576,1227,1741,2127,2284
42699,1698923951342,1,-189,-1164,-1838,232,-102,-1997,986,810,1436,1085,1718,2135,2266
42700,1698923951372,-2,-208,-1180,-2227,303,-127,-1998,992,805,1505,703,1730,2101,2289
42701,1698923951387,7,-237,-1199,-2612,410,-169,-1998,999,796,1488,369,1735,2048,2247
42702,1698923951402,26,-282,-1241,-2870,589,-256,-1999,1006,788,1339,267,1723,1993,2158
42703,1698923951424,42,-334,-1250,-3021,714,-372,-1999,1015,779,1099,90,1465,1955,2170
42704,1698923951447,79,-379,-1258,-3046,757,-526,-2015,1024,770,506,7,1509,1758,2079
42705,1698923951462,89,-409,-1261,-3041,803,-712,-2013,1033,762,255,89,1422,1647,1901
42706,1698923951484,86,-414,-1250,-3034,932,-873,-2012,1043,756,84,178,1199,1575,1852
42707,1698923951499,63,-398,-1223,-3065,1198,-970,-2012,1052,749,145,7,1007,1417,1817
42708,1698923951522,50,-376,-1168,-3089,1538,-978,-2014,1061,743,17,24,670,1186,1549
42709,1698923951544,107,-205,-1166,-2481,1429,-1048,-2015,1071,736,42,245,758,1121,1520
42710,1698923951559,72,-65,-1089,-1210,953,-1101,-2019,1082,730,3,427,799,1063,1584
42711,1698923951582,55,13,-1003,70,782,-1043,-2022,1090,729,17,423,615,985,1504
42712,1698923951604,74,55,-905,801,512,-976,-2026,1096,730,0,254,197,930,1569
42713,1698923951619,87,100,-818,1207,98,-875,-2030,1100,735,0,491,173,887,1498
42714,1698923951642,86,141,-747,1572,-350,-701,-2033,1104,740,0,520,107,877,1459
42715,1698923951664,68,179,-710,2026,-720,-494,-2036,1104,746,0,649,178,859,1377
42716,1698923951679,45,199,-700,2489,-948,-302,-2037,1102,755,46,626,301,861,1419
42717,1698923951702,34,194,-721,2919,-1180,-211,-2037,1098,764,94,592,283,844,1399
42718,1698923951739,10,174,-774,3270,-1468,-243,-2035,1091,775,165,564,224,848,1412
42719,1698923951743,-37,142,-848,3499,-1568,-277,-2033,1083,785,18,582,297,857,1427
42720,1698923951762,-66,106,-931,3638,-1461,-276,-2030,1072,796,35,574,446,849,1401
42721,1698923951784,-74,63,-1020,3723,-1317,-287,-2025,1058,804,2,580,412,862,1400
42722,1698923951807,-63,9,-1118,3706,-1222,-267,-2020,1046,813,0,589,371,873,1402
42723,1698923951822,-57,-63,-1212,3590,-1284,-189,-2016,1032,823,0,574,467,876,1403
42724,1698923951844,-72,-140,-1292,3372,-1333,75,-2011,1019,832,5,571,478,873,1385
42725,1698923951859,-81,-207,-1347,3065,-1252,533,-2005,1002,837,43,576,458,845,1360
42726,1698923951882,-70,-257,-1385,2695,-1089,1055,-1999,987,840,1,602,277,824,1467
42727,1698923951904,-55,-278,-1418,2419,-920,1541,-1995,972,841,0,601,350,838,1371
42728,1698923951919,-33,-290,-1431,2355,-848,1927,-1990,956,837,0,615,291,834,1405
42729,1698923951964,-19,-311,-1424,2409,-904,2218,-1987,941,832,0,626,221,854,1306
42730,1698923951967,-20,-346,-1403,2408,-926,2474,-1985,925,828,0,664,140,884,1238
42731,1698923951987,-40,-391,-1363,2265,-1019,2688,-1982,910,823,0,662,193,924,1246
42732,1698923952002,-68,-451,-1316,1993,-896,2730,-1981,894,817,0,665,216,934,1260
42733,1698923952024,-44,-511,-1250,1682,-694,2475,-1981,879,810,28,688,294,939,1251
42734,1698923952039,-15,-557,-1185,1390,-737,1976,-1981,866,803,37,682,344,939,1222
42735,1698923952062,-22,-581,-1127,1124,-870,1330,-1981,854,796,42,675,360,935,1253
42736,1698923952084,-69,-571,-1074,843,-871,768,-1982,844,790,0,674,429,939,1272
42737,1698923952099,-111,-537,-1031,608,-662,425,-1982,836,783,1,669,410,928,1302
42738,1698923952129,-106,-495,-992,400,-372,231,-1981,830,776,0,677,224,922,1253
42739,1698923952145,-81,-463,-960,211,-216,104,-1980,825,772,0,671,125,784,1330
42740,1698923952167,-80,-457,-939,29,-105,51,-1980,822,767,0,684,54,796,1089
42741,1698923952182,-135,-594,-945,-341,192,127,-1979,819,765,5,622,14,806,1060
42742,1698923952204,-102,-230,-1045,-1470,540,144,-1979,817,764,583,360,88,812,1157
42743,1698923952227,-98,-199,-1009,-2469,820,34,-1979,817,767,1005,429,84,693,1065
42744,1698923952242,-90,-167,-1052,-2765,485,111,-1980,817,770,1150,801,198,684,1032
42745,1698923952265,-90,-126,-1082,-2802,395,-23,-1982,820,775,1509,902,484,685,962
42746,1698923952302,-71,-102,-1117,-2627,371,-165,-1983,823,779,1570,1238,733,761,1090
42747,1698923952306,-51,-96,-1152,-2202,511,-162,-1984,828,783,1747,1331,605,949,1192
42748,1698923952324,-39,-95,-1167,-1503,605,-59,-1983,831,788,1904,1464,787,1004,1250
42749,1698923952346,-31,-65,-1144,-769,535,-3,-1982,833,792,1927,1645,1327,1046,1239
42750,1698923952362,-32,-60,-1112,-405,399,26,-1982,835,799,2008,1720,1142,1134,1379
42751,1698923952384,-34,-52,-1090,-223,264,36,-1980,836,802,2038,1788,945,1290,1530
42752,1698923952399,-32,-46,-1067,-122,169,40,-1978,838,805,2059,1790,1251,1311,1585
42753,1698923952422,-30,-44,-1050,-82,113,40,-1977,840,808,2075,1985,951,1452,1696
42754,1698923952445,-33,-40,-1038,-78,78,39,-1975,841,809,2096,2028,1053,1482,1738
42755,1698923952466,-37,-38,-1030,-77,63,35,-1974,844,812,2099,1901,1102,1574,1770
42756,1698923952482,-42,-37,-1019,-70,77,32,-1973,845,813,2143,1894,1237,1606,1839
42757,1698923952504,-30,-36,-1011,-62,124,25,-1972,847,814,2137,2005,1275,1684,1896
42758,1698923952519,-34,-36,-1007,-44,194,17,-1971,846,815,2085,2112,1383,1746,1954
42759,1698923952542,-33,-36,-1003,-30,231,14,-1970,846,816,2091,2086,1573,1867,1992
42760,1698923952565,-35,-37,-1000,-30,228,14,-1970,847,817,2063,2020,1522,1977,2071
42761,1698923952579,-39,-35,-995,-22,226,10,-1970,847,819,2044,1916,1496,2008,2109
42762,1698923952602,-42,-35,-995,-24,219,13,-1971,848,821,2053,1812,1544,1966,2168
42763,1698923952625,-45,-36,-995,-33,192,13,-1972,848,822,2087,1849,1769,2014,2195
42764,1698923952639,-49,-38,-991,-45,150,17,-1972,848,824,2101,1827,1728,2039,2207
42765,1698923952662,-51,-39,-988,-49,109,17,-1972,849,825,2049,1859,1696,2068,2222
42766,1698923952684,-51,-40,-986,-41,80,17,-1972,850,826,2013,1850,2018,2041,2270
42767,1698923952699,-53,-41,-984,-19,60,14,-1973,852,825,1991,1735,1972,2086,2303
42768,1698923952722,-54,-41,-982,3,46,15,-1973,851,825,1983,1854,1904,2068,2311
42769,1698923952745,-54,-43,-980,24,35,18,-1973,852,824,2030,2075,1940,2085,2332
42770,1698923952759,-53,-45,-979,34,23,19,-1973,853,823,2033,2052,1926,2094,2318
42771,1698923952782,-43,-45,-979,33,-6,20,-1973,853,823,2037,2058,1939,2139,2316
42772,1698923952804,-46,-45,-979,13,-45,25,-1974,853,823,2049,2016,1997,2131,2299
42773,1698923952820,-44,-49,-982,-13,-85,28,-1974,853,821,2080,2038,2004,2140,2299
