7345,1698748975256,-80,441,-1211,2466,1383,189,524,49,813,0,0,1167,0,500
7346,1698748975271,-38,384,-1281,2488,1545,50,524,39,840,0,0,1169,0,424
7347,1698748975294,0,308,-1343,2602,1618,-153,523,27,863,0,0,1169,0,305
7348,1698748975316,40,215,-1381,2850,1540,-339,523,10,881,0,0,1232,0,347
7349,1698748975331,71,107,-1390,3061,1283,-433,525,-7,896,0,0,1316,0,472
7350,1698748975353,70,-8,-1371,3084,977,-376,531,-31,902,0,0,1337,0,455
7351,1698748975376,62,-113,-1325,2948,801,-199,540,-58,900,0,0,1375,0,566
7352,1698748975414,52,-221,-1269,2749,742,9,550,-82,894,0,0,1350,0,447
7353,1698748975416,47,-347,-1211,2395,748,224,562,-104,882,0,0,1311,0,368
7354,1698748975436,61,-505,-1163,1915,812,425,571,-124,872,0,0,1331,0,414
7355,1698748975451,91,-669,-1123,1313,563,584,577,-140,866,0,0,1289,0,399
7356,1698748975482,100,-785,-1087,507,337,714,581,-154,862,0,0,1274,0,383
7357,1698748975496,55,-843,-1056,-118,56,815,582,-166,862,0,0,1327,0,363
7358,1698748975518,6,-452,-776,-1381,-1267,577,584,-173,864,66,160,1111,0,293
7359,1698748975533,-32,-341,-808,-1975,-2335,182,587,-176,868,238,515,1113,0,142
7360,1698748975563,-43,-256,-895,-2269,-2419,-463,593,-170,870,441,908,1204,0,164
7361,1698748975585,27,-195,-969,-2393,-2072,-757,600,-156,874,765,1331,1282,0,152
7362,1698748975600,112,-146,-1047,-2397,-1688,-344,607,-140,879,1158,1775,1421,0,138
7363,1698748975618,74,-125,-1121,-2419,-1095,34,610,-118,886,1344,1948,1463,0,273
7364,1698748975631,54,-112,-1151,-2073,-774,11,610,-95,893,1593,2069,1592,0,217
7365,1698748975653,42,-100,-1147,-1647,-528,30,601,-64,901,1766,2080,1637,0,271
7366,1698748975676,28,-96,-1135,-1195,-377,-35,590,-33,908,1803,2134,1542,0,216
7367,1698748975705,22,-93,-1117,-813,-263,-62,582,-9,914,1874,2174,1559,0,244
7368,1698748975728,18,-91,-1099,-537,-171,-80,579,8,919,2006,2212,1606,0,170
7369,1698748975742,17,-86,-1081,-347,-94,-85,580,19,923,2071,2153,1669,0,143
7370,1698748975751,15,-85,-1068,-273,-49,-81,583,25,927,2022,2092,1766,0,223
7371,1698748975773,13,-89,-1056,-244,-35,-75,591,25,930,2012,2141,1876,10,264
7372,1698748975796,12,-88,-1046,-222,-18,-49,600,21,932,2007,2016,1897,948,727
7373,1698748975811,12,-88,-1041,-209,-9,-30,611,11,935,1860,1948,1948,1464,1261
7374,1698748975841,12,-90,-1036,-188,-15,-18,623,1,936,1700,1763,2048,1809,1832
7375,1698748975856,12,-92,-1031,-163,-18,-9,637,-12,936,1481,1842,2170,2016,2083
7376,1698748975878,10,-93,-1027,-137,-21,1,653,-26,930,1385,1783,2213,2059,2177
7377,1698748975894,8,-95,-1023,-114,-26,12,671,-33,922,1197,1565,2310,2198,2286
7378,1698748975916,7,-96,-1021,-83,-30,22,678,-36,928,940,1296,2362,2258,2363
7379,1698748975931,5,-98,-1018,-40,-40,24,683,-43,932,651,1085,2432,2338,2468
7380,1698748975961,3,-99,-1011,64,-56,25,689,-51,932,367,633,2467,2384,2526
7381,1698748975983,-24,-101,-1023,90,-15,46,692,-55,930,197,302,2504,2421,2581
7382,1698748976006,-38,-98,-1079,-343,1,6,695,-59,929,80,212,2558,2473,2623
7383,1698748976036,-29,-100,-1105,-705,3,-2,696,-61,930,0,21,2577,2535,2706
7384,1698748976038,-22,-105,-1137,-1080,-27,-17,697,-61,931,33,163,2568,2573,2709
7385,1698748976051,-19,-112,-1178,-1501,-73,-20,697,-59,936,88,249,2526,2574,2706
7386,1698748976073,-14,-122,-1223,-2012,-124,-11,696,-53,941,4,260,2529,2592,2717
7387,1698748976096,-9,-132,-1274,-2591,-164,-12,694,-47,947,0,217,2452,2571,2702
7388,1698748976133,-9,-137,-1332,-3262,-212,-5,690,-34,955,114,25,2466,2586,2708
7389,1698748976134,-17,-139,-1409,-4150,-313,20,686,-20,964,0,0,2431,2535,2693
7390,1698748976156,-10,-147,-1508,-5334,-533,57,678,0,971,0,0,2401,2403,2539
7391,1698748976171,6,-239,-1673,-6457,-893,-122,668,32,978,0,0,2243,2170,2352
7392,1698748976209,44,-406,-2019,-7213,-921,-369,657,68,980,0,0,2087,1802,1975
7393,1698748976222,-6,-478,-2319,-7710,-290,-493,641,115,973,0,0,1860,1496,1669
7394,1698748976231,50,-144,-2486,-7298,-330,-223,624,160,964,0,0,1297,441,1084
7395,1698748976261,-52,414,-1944,-5463,-1455,-38,604,207,946,0,0,725,0,21
7396,1698748976298,-111,782,-1874,-1621,-1246,9,589,245,923,0,0,964,0,87
7397,1698748976299,-218,961,-1788,1146,-1229,270,577,272,907,0,0,989,0,169
7398,1698748976344,-286,1102,-1636,3103,-705,788,570,284,893,0,0,1032,0,216
7399,1698748976346,-253,1146,-1554,4863,-150,1254,565,279,882,0,0,974,0,210
7400,1698748976366,-196,1084,-1524,6155,-65,1510,564,268,872,0,0,974,0,126
7401,1698748976388,-170,924,-1530,6800,34,1650,565,246,856,0,0,1053,0,91
7402,1698748976396,-151,735,-1558,6818,431,1684,566,223,840,0,0,1006,0,119
7403,1698748976418,-117,572,-1617,6564,980,1532,564,210,817,0,0,1000,0,116
7404,1698748976436,-57,401,-1695,6095,1485,1326,565,194,806,0,0,955,0,109
7405,1698748976456,19,214,-1781,5506,1851,1148,557,184,798,0,0,941,0,143
7406,1698748976472,84,39,-1888,4579,2186,924,543,181,806,0,0,871,0,103
7407,1698748976503,127,-60,-2020,4367,2970,567,529,180,830,0,0,851,0,108
7408,1698748976531,220,-148,-2150,5695,3091,96,504,148,857,0,0,917,0,86
7409,1698748976532,236,-446,-2263,6888,2677,-385,478,112,853,0,0,949,0,155
7410,1698748976553,191,-964,-2274,6442,2651,-629,454,83,844,0,1,1004,0,108
7411,1698748976591,208,-1703,-2209,5290,2925,-342,434,58,833,0,0,1042,0,94
7412,1698748976620,317,-2352,-2080,3511,2656,762,417,38,824,0,0,1145,0,197
7413,1698748976622,469,-2431,-1861,1455,1460,1743,401,20,822,0,0,1177,0,227
7414,1698748976644,130,-1687,-902,-2442,-950,1541,382,17,827,251,424,1039,0,321
7415,1698748976658,116,-1529,-1140,-4098,-3854,1093,366,27,836,1107,1363,1439,0,80
7416,1698748976673,160,-1290,-1400,-5261,-2886,-22,350,57,848,1735,2150,1490,0,230
7417,1698748976696,170,-1080,-1610,-5113,-2130,182,335,92,860,1953,2174,1622,0,89
7418,1698748976718,108,-879,-1541,-3792,-1392,17,308,146,870,1925,2074,1593,1,207
7419,1698748976733,61,-752,-1481,-2354,-885,-69,288,190,878,2015,2270,1821,0,243
7420,1698748976756,59,-616,-1389,-1396,-501,-94,278,218,884,2006,2169,1944,0,309
7421,1698748976778,53,-508,-1317,-804,-277,-64,281,231,889,1937,2169,2004,245,525
7422,1698748976816,46,-424,-1256,-485,-146,-48,286,238,891,1882,2094,2074,948,731
7423,1698748976817,38,-356,-1207,-336,-84,-34,296,239,894,1910,1996,2110,1404,885
7424,1698748976831,32,-303,-1167,-249,-67,-24,309,233,896,1665,1918,2116,1667,1159
7425,1698748976853,26,-262,-1123,-195,-68,-9,323,225,897,1465,1809,2169,1749,1489
7426,1698748976876,20,-228,-1098,-156,-78,4,337,216,897,1364,1638,2225,1895,1749
7427,1698748976899,16,-203,-1080,-116,-80,15,349,208,896,1346,1510,2250,2011,1960
7428,1698748976921,13,-181,-1066,-83,-89,23,364,197,891,1196,1340,2285,2072,2121
7429,1698748976951,11,-165,-1056,-48,-109,32,380,194,886,977,1173,2310,2131,2254
7430,1698748976955,10,-151,-1049,47,-155,32,387,193,889,580,989,2349,2256,2333
7431,1698748976973,-2,-141,-1047,156,-252,82,390,189,889,109,575,2405,2360,2478
7432,1698748976996,-18,-131,-1048,-384,-236,31,392,186,888,85,430,2461,2462,2552
7433,1698748977041,-9,-127,-1078,-764,-199,1,395,184,886,6,297,2491,2520,2664
7434,1698748977043,0,-127,-1115,-1124,-214,-16,397,185,887,5,117,2413,2473,2669
7435,1698748977056,5,-133,-1159,-1548,-245,-31,400,186,886,270,316,2323,2502,2670
7436,1698748977078,11,-138,-1227,-2053,-301,-33,402,190,886,70,332,2332,2511,2683
7437,1698748977093,10,-139,-1302,-2668,-402,-28,404,195,884,119,66,2286,2396,2691
7438,1698748977123,26,-134,-1382,-3489,-515,-28,407,202,883,160,8,2310,2324,2666
7439,1698748977146,16,-127,-1513,-4672,-655,-42,411,214,880,0,0,2219,2276,2559
7440,1698748977160,-58,-137,-1688,-6121,-1088,115,413,228,876,0,0,2187,2139,2435
7441,1698748977176,-8,-346,-2068,-7424,-1540,146,417,250,866,0,0,2043,1945,2150
7442,1698748977197,-94,-268,-2443,-8569,-1059,22,420,278,851,0,0,1924,1664,1895
7443,1698748977214,10,-37,-2790,-8454,-1178,198,423,305,834,0,0,1539,949,1417
7444,1698748977239,-153,920,-2269,-5886,-2796,8,425,331,811,0,0,931,3,42
7445,1698748977258,-308,1280,-2208,-1581,-2019,-659,426,353,791,0,12,1069,0,143
7446,1698748977281,-425,1402,-2054,1500,-1306,-890,428,365,781,0,0,1105,0,217
7447,1698748977296,-472,1484,-1859,3712,-505,-533,428,365,781,0,0,1135,0,238
7448,1698748977318,-426,1465,-1764,5774,76,96,428,360,783,0,0,1197,0,210
7449,1698748977334,-347,1277,-1738,7051,111,860,429,343,786,0,0,1164,0,277
7450,1698748977364,-282,1016,-1729,7247,255,1454,431,324,789,0,0,1187,0,210
7451,1698748977386,-200,800,-1755,6954,726,1599,435,306,794,0,0,1149,0,225
7452,1698748977399,-104,609,-1811,6618,1155,1338,451,285,826,0,0,1116,0,278
7453,1698748977424,-30,396,-1873,5954,1469,985,465,244,848,0,0,1063,0,329
7454,1698748977438,32,179,-1943,4831,1906,653,457,205,843,0,0,987,0,388
7455,1698748977462,86,34,-2044,4062,2552,407,447,178,837,0,0,974,0,224
7456,1698748977476,201,-58,-2177,5029,3052,253,433,160,835,0,0,984,0,294
7457,1698748977514,283,-346,-2291,6531,2620,90,417,141,843,0,0,1046,0,277
7458,1698748977516,260,-806,-2301,6532,2398,-141,401,116,852,0,0,1073,0,259
7459,1698748977544,211,-1299,-2236,5597,2524,-243,386,79,842,0,0,1127,0,292
7460,1698748977558,169,-1936,-2105,4428,2819,368,375,49,827,0,0,1198,0,348
7461,1698748977589,399,-2322,-1919,2392,2862,1709,363,24,812,0,0,1280,0,484
7462,1698748977596,642,-2242,-1668,1033,1201,2306,348,6,800,0,0,1270,0,453
7463,1698748977611,378,-2272,-1728,-3309,-2405,2173,333,-1,796,712,921,1285,0,371
7464,1698748977641,310,-2134,-1958,-5044,-5079,1162,310,18,802,1692,1891,1560,0,306
7465,1698748977656,456,-1762,-2233,-6024,-3852,89,289,48,809,2104,2316,1714,26,523
7466,1698748977678,316,-1432,-2103,-4447,-2362,46,252,105,819,1977,2273,1759,136,415
7467,1698748977693,277,-1187,-1923,-2702,-1415,-157,232,141,829,1932,2270,1960,18,229
7468,1698748977716,224,-971,-1742,-1504,-744,-123,226,162,837,2015,2196,2056,101,281
7469,1698748977738,183,-794,-1595,-857,-402,-85,227,172,844,2019,2141,2257,166,433
7470,1698748977753,149,-652,-1477,-545,-211,-61,232,178,849,2001,2070,2337,633,493
7471,1698748977776,119,-539,-1382,-377,-118,-42,240,177,854,1998,2042,2421,1230,479
7472,1698748977805,97,-452,-1305,-273,-70,-27,250,172,857,1586,2005,2413,1445,741
7473,1698748977821,78,-381,-1244,-200,-37,-13,259,167,860,1545,1878,2449,1591,886
7474,1698748977857,63,-326,-1197,-155,-23,-7,269,161,864,1398,1923,2440,1644,921
7475,1698748977859,51,-281,-1158,-130,-25,-3,276,156,865,1240,1664,2463,1838,920
7476,1698748977873,41,-246,-1127,-99,-32,3,286,146,862,952,1552,2455,1908,1255
7477,1698748977896,34,-219,-1101,-70,-35,11,304,135,852,796,1490,2469,2038,1179
7478,1698748977956,28,-197,-1082,-45,-41,13,320,138,848,441,1306,2493,2114,1370
7479,1698748977971,23,-182,-1057,-18,-50,17,320,133,853,750,933,2489,2138,1606
7480,1698748977973,17,-167,-1042,4,-67,15,322,126,857,944,885,2507,2229,1789
7481,1698748977983,17,-155,-1034,35,-87,15,327,120,859,862,802,2547,2292,2126
7482,1698748977993,12,-145,-1031,59,-96,17,333,112,859,276,1064,2575,2391,2416
7483,1698748978031,13,-138,-1026,78,-117,32,338,107,859,112,891,2609,2459,2560
7484,1698748978032,12,-141,-1037,152,-94,92,341,104,859,50,488,2672,2529,2679
7485,1698748978091,14,-128,-1164,-415,7,6,343,103,858,0,227,2697,2573,2729
7486,1698748978092,20,-123,-1246,-1076,93,-74,344,103,857,0,112,2703,2616,2767
7487,1698748978093,25,-116,-1344,-1915,132,-135,345,104,859,0,94,2696,2673,2789
7488,1698748978115,22,-107,-1483,-3117,178,-184,347,108,858,0,5,2596,2584,2746
7489,1698748978151,-3,-77,-1672,-4441,55,-194,349,116,860,0,1,2470,2529,2685
7490,1698748978152,-54,-39,-1926,-6257,-540,24,350,128,863,0,0,2327,2369,2490
7491,1698748978173,-27,-202,-2397,-8160,-1354,17,352,151,862,0,0,2082,1910,1997
7492,1698748978209,42,-304,-2930,-9234,-814,-217,355,185,854,0,0,1828,1468,1764
7493,1698748978219,9,315,-3096,-8204,-1104,-31,357,218,843,0,0,1216,88,699
7494,1698748978270,-190,927,-2525,-5338,-2611,-215,361,253,824,0,0,1286,0,232
7495,1698748978273,-306,1195,-2320,-740,-2607,-269,367,281,810,0,0,1413,0,424
7496,1698748978287,-450,1381,-2004,2135,-2394,531,373,302,802,0,0,1453,0,302
7497,1698748978294,-464,1495,-1737,4819,-1689,1559,382,310,802,0,0,1419,0,349
7498,1698748978316,-489,1405,-1542,6513,-1387,1846,391,309,807,0,0,1412,0,390
7499,1698748978353,-560,1237,-1403,7158,-340,1431,401,293,815,0,0,1383,0,511
7500,1698748978361,-523,1045,-1344,7135,643,555,407,270,821,0,0,1316,0,480
7501,1698748978376,-541,877,-1330,7084,919,-176,413,249,826,0,0,1310,0,568
7502,1698748978396,-515,690,-1349,6928,1035,-258,420,219,835,0,0,1304,0,545
7503,1698748978413,-474,515,-1402,6488,975,124,423,189,841,0,0,1279,0,735
7504,1698748978444,-406,318,-1495,5869,952,504,426,155,842,0,0,1317,0,519
7505,1698748978480,-432,152,-1651,5096,1565,713,424,117,835,0,0,1341,0,349
7506,1698748978481,-347,26,-1903,5353,2712,784,421,85,824,0,0,1328,0,391
7507,1698748978496,-184,-323,-2110,5641,2910,419,416,55,809,0,0,1330,0,443
7508,1698748978518,-42,-746,-2275,5034,3183,298,410,30,793,0,0,1372,0,487
7509,1698748978535,169,-1255,-2339,4342,2954,6,405,6,780,0,0,1401,0,707
7510,1698748978556,96,-1991,-2284,3027,1797,-84,401,-14,769,0,0,1419,0,812
7511,1698748978601,122,-2437,-2202,743,1682,676,396,-32,761,0,0,1467,0,819
7512,1698748978615,480,-1122,-3374,-3680,-433,-348,390,-45,763,105,109,1406,0,773
7513,1698748978682,436,-883,-2860,-5101,-1785,-1355,383,-46,779,1405,1449,1449,0,308
7514,1698748978684,573,-796,-2805,-5868,-1119,-1965,374,-25,800,1882,1960,1537,99,235
7515,1698748978908,641,-655,-2662,-5766,-987,-754,364,7,826,2109,2164,1613,124,303
7516,1698748979021,439,-541,-2452,-4977,-769,401,352,42,852,2208,2152,1698,143,335
7517,1698748979022,286,-497,-2240,-3680,-746,352,336,85,876,2159,2256,1688,111,289
7518,1698748979051,219,-436,-2029,-2279,-609,217,322,122,895,2210,2417,1847,0,339
7519,1698748979054,170,-368,-1833,-1307,-508,102,315,148,911,2330,2394,1979,18,572
7520,1698748979056,133,-310,-1676,-765,-422,38,315,164,924,2281,2314,1959,319,796
7521,1698748979074,107,-259,-1546,-496,-375,4,318,176,934,2208,2362,2004,715,1059
7522,1698748979074,92,-220,-1438,-379,-293,-11,327,179,942,2072,2289,1973,1342,1391
7523,1698748979088,80,-188,-1352,-317,-152,-24,337,179,947,1973,2116,1924,1490,1546
7524,1698748979091,53,-187,-1387,-2047,-335,189,355,179,945,1,3,2410,2418,2654
7525,1698748979103,49,-181,-1411,-3158,-442,305,370,182,943,0,0,2415,2407,2669
7526,1698748979104,69,-168,-1441,-4017,-538,324,381,186,941,0,1,2398,2391,2633
7527,1698748979119,59,-163,-1552,-5088,-695,242,392,195,936,0,0,2335,2417,2585
7528,1698748979140,76,-206,-1721,-6282,-1046,96,401,207,930,0,0,2353,2232,2429
7529,1698748979158,96,-420,-2132,-7343,-1143,-21,409,227,916,0,0,2162,1980,2141
7530,1698748979179,49,-440,-2439,-8123,-559,-74,417,248,901,0,0,1941,1595,1810
7531,1698748979201,78,-201,-2693,-8189,-188,183,420,273,880,0,0,1495,712,1276
7532,1698748979216,-23,678,-2259,-6278,-944,500,423,299,854,0,22,967,1,33
7533,1698748979238,-85,1014,-2225,-1734,-836,468,425,321,830,0,0,1033,0,289
7534,1698748979253,-181,1065,-2096,1388,-802,437,430,332,816,0,0,1132,0,314
7535,1698748979276,-214,1122,-1884,3312,-375,493,434,337,806,0,0,1182,0,389
7536,1698748979299,-173,1125,-1756,5049,-139,502,437,330,801,0,0,1191,0,176
7537,1698748979315,-124,1027,-1679,6272,-207,434,442,315,801,0,0,1146,0,131
7538,1698748979336,-109,854,-1636,6694,-271,432,446,297,799,0,0,1106,0,125
7539,1698748979365,-90,684,-1629,6655,-23,480,449,273,798,0,0,1120,0,234
7540,1698748979381,-71,544,-1656,6499,215,495,450,251,794,0,0,1157,0,259
7541,1698748979396,-59,398,-1707,6282,475,545,452,234,783,0,0,1047,0,238
7542,1698748979418,-53,222,-1772,5766,757,675,466,208,780,0,0,1082,0,272
7543,1698748979449,-58,73,-1847,5091,1243,876,473,185,775,0,0,1034,0,240
7544,1698748979538,-24,-3,-1935,4959,1869,1024,475,168,776,0,0,1074,0,84
7545,1698748979540,35,-70,-2032,5459,2241,907,477,152,782,0,0,1137,0,167
7546,1698748979546,75,-209,-2136,6009,2432,675,475,129,785,0,0,1173,0,255
7547,1698748979553,143,-439,-2211,6308,2667,460,469,107,784,0,0,1145,0,301
7548,1698748979554,185,-816,-2263,5925,2814,162,463,87,783,0,0,1219,0,360
7549,1698748979583,181,-1480,-2200,5079,2948,176,456,66,781,0,0,1203,0,267
7550,1698748979585,266,-2268,-2102,3402,3035,1100,448,48,781,0,0,1303,0,266
7551,1698748979635,529,-2461,-1907,1430,2329,1965,437,29,786,0,0,1214,0,278
7552,1698748979637,671,-2296,-1697,450,511,1553,424,15,792,0,0,1145,0,227
7553,1698748979642,528,-1823,-1518,-3490,-2535,1131,410,10,802,1293,1494,1335,0,242
7554,1698748979763,482,-1835,-1842,-5945,-3889,307,391,35,818,1872,2064,1473,0,101
7555,1698748979793,490,-1526,-2009,-6789,-3427,274,373,69,834,1995,2153,1714,0,298
7556,1698748979846,357,-1308,-2067,-5172,-2254,345,349,121,846,2128,2270,1765,0,339
7557,1698748979965,305,-1104,-1878,-3049,-1317,92,336,159,857,2107,2261,2110,162,254
7558,1698748979967,240,-918,-1706,-1709,-779,24,331,185,866,2097,2232,2267,1093,654
7559,1698748979968,198,-751,-1575,-986,-444,-11,330,205,872,2145,2254,2339,1604,1174
7560,1698748980131,163,-616,-1467,-623,-187,-41,331,218,877,2021,2153,2349,1707,1363
7561,1698748980132,130,-509,-1380,-478,-22,-54,335,225,880,2039,2132,2381,1844,1509
7562,1698748980154,103,-425,-1307,-422,68,-51,345,224,884,1658,1923,2412,1899,1521
7563,1698748980154,79,-361,-1247,-365,141,-44,352,222,887,1387,1773,2422,1902,1472
7564,1698748980160,55,-311,-1196,-297,201,-35,361,218,889,1071,1606,2458,1909,1329
7565,1698748980161,40,-271,-1156,-183,-3,40,376,208,888,8,385,2633,2370,2354
7566,1698748980199,30,-239,-1155,-229,-168,78,388,200,887,0,366,2667,2486,2469
7567,1698748980200,21,-216,-1172,-467,-305,96,398,194,885,0,121,2729,2578,2648
7568,1698748980203,17,-201,-1216,-857,-346,96,406,191,883,107,19,2732,2612,2711
7569,1698748980213,14,-180,-1395,-3467,-533,89,415,199,880,0,25,2450,2446,2643
7570,1698748980216,-49,-161,-1554,-5251,-841,123,423,210,875,0,0,2388,2373,2521
7571,1698748980243,-36,-210,-1771,-6647,-1101,210,429,222,871,0,0,2250,2165,2371
7572,1698748980288,-45,-357,-2274,-7818,-1193,46,435,242,860,0,0,2099,1768,2109
7573,1698748980288,-30,-359,-2641,-8548,-537,3,440,264,848,0,0,1756,1369,1641
7574,1698748980302,-36,41,-2761,-8057,-418,289,442,290,829,0,0,1218,52,658
7575,1698748980333,-102,299,-2345,-6669,-1554,434,443,317,805,0,0,877,0,2
7576,1698748980348,-118,583,-2175,-2811,-1556,99,445,340,782,0,0,963,0,124
7577,1698748980349,-178,703,-1971,233,-1778,-188,447,357,765,0,0,1059,0,334
7578,1698748980356,-237,791,-1724,2522,-1456,-20,450,370,752,0,0,1103,0,344
7579,1698748980357,-198,842,-1550,4708,-917,473,452,376,749,0,0,1143,0,91
7580,1698748980416,-119,777,-1443,6274,-885,876,457,375,757,0,0,1118,0,86
7581,1698748980417,-112,622,-1348,6777,-918,1045,461,368,768,0,0,1168,0,176
7582,1698748980433,-107,493,-1294,6802,-514,1026,466,352,786,0,0,1193,0,166
7583,1698748980434,-112,378,-1274,6754,-333,943,471,333,806,0,0,1235,0,140
7584,1698748980453,-159,271,-1283,6649,-93,933,475,304,827,0,0,1237,0,144
7585,1698748980476,-206,188,-1315,6483,273,981,483,264,845,0,0,1271,0,212
7586,1698748980505,-231,110,-1363,6321,671,1043,487,224,853,0,0,1287,0,171
7587,1698748980565,-252,40,-1424,6104,1092,1121,485,182,851,0,0,1336,0,259
7588,1698748980566,-237,-26,-1485,5879,1540,1143,484,146,848,0,0,1356,0,273
7589,1698748980670,-211,-90,-1576,5642,2016,958,481,109,847,0,0,1326,0,347
7590,1698748980678,-176,-168,-1712,5424,2446,758,474,66,838,0,0,1350,0,342
7591,1698748980682,-104,-307,-1822,5184,2852,549,465,31,824,0,0,1267,0,312
7592,1698748980683,117,-513,-1948,4534,3383,643,454,0,809,133,0,1233,0,480
7593,1698748980730,379,-841,-2004,3872,2914,729,443,-24,796,148,0,1303,0,413
7594,1698748980746,494,-1381,-1965,2869,1810,937,431,-47,782,2,0,1306,0,356
7595,1698748980753,584,-2032,-1945,1250,1071,1888,419,-68,771,0,0,1327,0,317
7596,1698748980754,1418,-1735,-2016,-5154,-566,1725,408,-84,765,208,246,1076,0,200
7597,1698748980761,1221,-1476,-1862,-6586,-4148,1711,388,-76,774,1454,1396,1325,0,414
7598,1698748980762,1097,-1261,-2121,-7759,-2224,176,369,-60,788,1909,2034,1498,0,331
7599,1698748980768,922,-1054,-2260,-7698,-1920,161,349,-23,811,2183,2271,1654,61,565
7600,1698748980806,741,-920,-2173,-5458,-1287,-168,313,42,836,2085,2277,1871,21,395
7601,1698748980808,636,-752,-1962,-3096,-784,-171,294,82,857,2056,2293,2144,136,261
7602,1698748980813,507,-614,-1770,-1738,-432,-103,297,99,875,1971,2250,2344,1347,804
7603,1698748980843,406,-506,-1619,-1025,-225,-77,303,107,888,1938,2027,2363,1900,1280
7604,1698748980873,325,-426,-1490,-620,-123,-50,316,106,899,1644,1931,2446,2056,1463
7605,1698748980881,260,-361,-1391,-340,-44,-23,329,104,909,1535,1760,2526,2149,1604
7606,1698748980925,208,-308,-1313,-193,0,-5,341,102,916,1530,1846,2529,2101,1602
7607,1698748980929,167,-267,-1251,-121,27,0,348,100,921,1561,1824,2550,2099,1743
7608,1698748980948,133,-234,-1202,-84,35,9,354,98,926,1430,1705,2546,2109,1692
7609,1698748980956,105,-207,-1164,-73,30,16,359,98,927,1162,1699,2545,2140,1670
7610,1698748981008,84,-187,-1132,-65,16,19,364,97,928,946,1553,2557,2190,1610
7611,1698748981010,66,-171,-1105,-44,4,24,367,94,928,781,1607,2578,2195,1597
7612,1698748981031,53,-159,-1084,-17,3,26,371,91,926,824,1512,2587,2193,1672
7613,1698748981046,43,-148,-1071,-14,2,24,378,89,918,1024,1560,2593,2236,1798
7614,1698748981061,35,-141,-1060,-23,-11,26,385,94,914,828,1337,2603,2337,2037
7615,1698748981076,31,-139,-1051,-26,-22,27,384,96,920,662,1183,2663,2372,2242
7616,1698748981128,23,-133,-1043,-13,-24,23,383,94,925,461,1141,2669,2412,2392
7617,1698748981144,23,-127,-1037,17,-27,23,384,91,927,334,1205,2686,2453,2460
7618,1698748981145,20,-125,-1033,32,-30,24,387,89,927,185,1013,2717,2527,2533
7619,1698748981159,16,-121,-1038,56,-31,27,388,88,928,287,1055,2737,2554,2571
7620,1698748981203,12,-117,-1037,76,-46,36,389,87,928,50,663,2777,2631,2643
7621,1698748981204,5,-118,-1048,80,-10,61,389,86,927,59,449,2782,2653,2691
7622,1698748981241,3,-109,-1143,-261,-15,13,390,86,927,385,208,2784,2670,2700
7623,1698748981242,11,-108,-1243,-872,-32,-40,390,87,926,50,252,2794,2673,2716
7624,1698748981264,17,-102,-1374,-1866,-91,-94,391,89,927,254,305,2723,2629,2664
7625,1698748981278,8,-100,-1507,-2975,-137,-114,393,95,929,45,175,2543,2492,2580
7626,1698748981308,0,-88,-1654,-4225,-304,-101,395,102,932,0,15,2395,2340,2434
7627,1698748981323,-20,-102,-1763,-5535,-600,-79,397,117,935,0,4,2193,1839,2114
7628,1698748981346,-78,-198,-1891,-6218,-491,89,399,142,937,0,0,2074,1540,1819
7629,1698748981354,-157,-238,-1900,-5813,146,355,401,168,937,0,0,1861,1161,1630
7630,1698748981384,-136,140,-1652,-4632,-515,745,401,196,936,51,0,1630,53,823
7631,1698748981414,-290,650,-1372,-2164,-1441,309,401,221,934,0,0,1534,0,556
7632,1698748981415,-442,858,-1124,266,-782,-153,404,240,934,0,0,1363,0,457
7633,1698748981443,-460,909,-974,1506,141,-233,406,249,938,0,0,1374,0,400
7634,1698748981458,-385,924,-898,2383,679,-158,407,255,943,0,0,1403,0,504
7635,1698748981473,-293,894,-883,3251,893,-102,404,251,952,0,0,1472,0,331
7636,1698748981496,-206,795,-925,4031,1040,-93,401,241,960,0,0,1409,0,405
7637,1698748981525,-112,647,-1017,4548,1156,-120,396,222,963,0,0,1376,0,353
7638,1698748981564,0,476,-1137,4794,1200,-147,389,197,960,0,0,1326,0,661
7639,1698748981616,114,304,-1238,4896,939,-154,382,173,954,0,0,1359,0,640
7640,1698748981617,197,162,-1312,4770,570,-107,374,152,943,0,0,1385,0,553
7641,1698748981660,219,-8,-1388,4353,160,-21,368,137,929,0,0,1416,0,631
7642,1698748981661,272,-533,-918,1721,-1164,567,373,126,917,48,32,1375,0,601
7643,1698748981666,493,-1115,-724,976,-676,1110,381,116,911,151,75,1509,1340,1305
7644,1698748981667,582,-2507,-650,133,-280,928,386,111,908,274,176,1925,1716,1717
7645,1698748981803,471,-2020,-730,-60,-69,471,390,107,909,719,388,2086,1929,2033
7646,1698748981863,382,-1635,-792,-64,-40,249,392,106,910,834,596,2221,2024,2149
7647,1698748981865,305,-1324,-837,-44,1,132,394,104,911,920,652,2291,2083,2267
7648,1698748981868,246,-1077,-873,-16,21,75,396,102,911,938,683,2348,2129,2317
7649,1698748981878,199,-879,-899,-6,43,45,398,100,912,961,704,2354,2140,2332
7650,1698748981893,159,-721,-921,-3,57,31,398,99,912,944,586,2375,2154,2346
7651,1698748981895,128,-595,-939,-11,61,26,399,98,912,947,634,2407,2185,2356
7652,1698748981976,103,-494,-953,-15,56,21,399,99,913,918,631,2421,2231,2397
