msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2657,0.01666666753590107,-0.2945768205702305,3.5885263035193082,1.2338882997274399,-4.771045066015422,6.706458125305176,-6.9153522201538085,-180.75237766678993,-74.82061058360934,33.48636844382151
2673,0.01666666753590107,-0.15051234076768158,2.790798593264818,1.098557453739643,-4.756829493658245,6.3515177291870115,-6.7927990226745605,-199.83240183019382,-79.48986450401345,37.44148510536578
2690,0.01666666753590107,-0.35859453471153974,1.6900003748610615,0.24593407795429229,-5.152471317999065,5.877316162872314,-7.21432815246582,-213.87350857493416,-102.60133952312569,40.07204708683156
2707,0.01666666753590107,-0.750267747682333,0.8166364088639616,-1.555056774625182,-5.709422771453857,5.461024641473591,-8.626607272228599,-206.19633496670482,-118.17255890611064,40.78428213800757
2723,0.01666666753590107,-1.0778139409184455,0.30342648198008537,-2.7633149585336447,-6.197839325603843,5.35642707966268,-9.428366137695312,-184.630231228443,-117.13618698258792,42.14997163236245
2740,0.01666666753590107,-1.884394527453184,-0.16919512166678904,-4.592370460602641,-7.165994621929526,5.333682748413086,-10.756250233459472,-150.22882234151487,-88.76422320813693,35.87390887952366
2755,0.01666666753590107,-2.3424019148141144,-1.0653899281531571,-5.359852377936244,-7.692270658874511,4.707748651885986,-11.209652172851563,-136.67123834849806,-53.63806294837875,24.109702043667713
2773,0.01666666753590107,-2.348003388082981,-1.6092466299742458,-5.521660896483064,-7.723843024224043,4.391264535412192,-11.113134749382734,-134.62860197531404,-16.421639406354068,8.685563954269817
2790,0.01666666753590107,-2.066177912536263,-2.3836989708423615,-5.423589813831448,-7.447762814331054,3.8787563270568843,-10.714202066802978,-140.57704104423485,10.462286548913248,-11.489201221756433
2807,0.01666666753590107,-1.4897019666612148,-2.697199687591195,-5.444796267989277,-6.881084624370932,3.7385458923339843,-10.512789852142333,-141.7217944095073,13.332587316472836,-20.145299739946815
2823,0.01666666753590107,-1.167767768087983,-2.8577111520648,-5.769406407773494,-6.58255702034831,3.730464877209067,-10.611550670623778,-135.20009756354736,4.606795255538935,-21.213455948772186
2840,0.01666666753590107,-0.5300368507832288,-3.5194477988570925,-6.669891604930162,-5.98909428383708,3.245339765819907,-11.209352605383097,-111.6442982483583,-8.310531927322756,-10.84670240200626
2857,0.01666666753590107,-0.43327159003317356,-4.095373125112056,-7.451430104666948,-5.913079550170898,2.778620664215088,-11.79772795562744,-84.74064756054163,-7.633316109795054,-1.9420236312849057
2873,0.01666666753590107,-0.4547890098363161,-4.568342519283294,-7.839324675881862,-5.940611700218915,2.3889631749808786,-12.043133918054401,-59.729860857788935,-6.519303718429512,3.417791869398296
2890,0.01666666753590107,-0.7886147217333316,-5.203308648049831,-8.129685340061783,-6.270414147949219,1.8314146324157714,-12.208033680614829,-31.13354585967054,-3.334857791505297,5.68446292967037
2906,0.01666666753590107,-1.3341653679907322,-5.240328172889352,-7.940588417094945,-6.804770030975342,1.8272247795104979,-11.97699380493164,-12.311828351619123,6.423198687939201,5.083968492655305
2923,0.01666666753590107,-1.4485095400512218,-5.184365462648868,-7.893836602792144,-6.900238822174072,1.8951602516174315,-11.934796292932331,2.9513531283362475,12.291434260531112,3.7065771767049007
2940,0.01666666753590107,-1.4181699313670395,-5.213185314419865,-7.848717358127236,-6.854149855694175,1.8540093260616064,-11.932251284624636,16.14566390539241,8.772332969938367,-4.1362703538059264
2957,0.01666666753590107,-1.3628671463400124,-4.389060887888074,-7.86456316203475,-6.807462923321127,2.6496324652522802,-11.985672785949706,21.989522532836542,-4.839150607139953,-7.385334139146694
2973,0.01666666753590107,-1.1732815630733966,-3.89002883169949,-8.15904879719019,-6.646453446197509,3.115005997467041,-12.29961218637675,26.096908016642487,-28.41732989091821,-3.0312131942159177
2990,0.01666666753590107,-0.7248328621745109,-3.332618236300349,-9.341509692019224,-6.253055601391196,3.628711891174316,-13.482647081701456,48.48347627612104,-54.63118611407695,9.23365248421749
3007,0.01666666753590107,-0.9504846150785684,-2.324965042322874,-10.541528455370663,-6.517315609630942,4.581454514312744,-14.72269419631958,87.43745896186195,-51.49936679470768,13.527597755013161
3024,0.01666666753590107,-1.1292980444401501,-1.597344010734558,-10.535170026254653,-6.718428549084067,5.206190925487876,-14.853027964672446,135.40391040838054,-34.66340128311147,14.97319363246802
3040,0.01666666753590107,-1.4461819738864898,-0.32814123651981353,-9.5539208550781,-7.044937800487875,6.262184079742431,-14.179060489599406,178.78607548776998,-39.787245273914955,23.691429796632594
3057,0.01666666753590107,-2.29653097499907,1.05152799153924,-8.192384080559014,-7.91672589547038,7.440878315514325,-13.066804473114013,192.1433300324303,-61.26259628867482,26.02295926604605
3073,0.01666666753590107,-2.676431624850631,1.5873486864209174,-7.504024215257167,-8.350226618084312,7.75047910221517,-12.60247898864746,199.94316017777476,-71.60374857888425,14.214789063823668
3090,0.01666666753590107,-3.206482504159212,2.0805401998877526,-6.362590327343344,-9.00249751739502,7.8724343338012694,-11.750592110443115,202.80741366659794,-55.739722401275436,-16.707431596700324
3106,0.01666666753590107,-3.415633788639307,3.013795447745919,-5.140286082425713,-9.312845323070883,8.473079675292968,-10.760739361572265,196.01966729208763,-25.036826798963364,-40.231678853018515
3124,0.01666666753590107,-3.166782361933589,3.4170646982252597,-4.570931951254606,-9.144203743633627,8.513780518993736,-10.441561768230795,187.40611572978457,5.057839603985421,-54.64298526586815
3140,0.01666666753590107,-2.579487500402331,4.3914331699773665,-3.731929104542732,-8.621669231304526,8.97256970438212,-9.950900065502523,188.5463201890698,21.73385147673004,-59.84901350785981
3157,0.01666666753590107,-2.0086288098871705,5.341067597967386,-3.0549311757326123,-8.086714797863364,9.507973927417398,-9.525181082805991,197.31327780013137,15.403978786062602,-59.74258550021267
3173,0.01666666753590107,-1.3990204097390173,5.730940191257,-2.261914419648051,-7.539339858788251,9.298330767767132,-9.025092211040853,207.7418701720953,4.787298799168978,-64.82486095972746
3190,0.01666666753590107,-1.1641934167325496,6.121138947761058,-1.6747674421548842,-7.353789814648032,9.205705675561726,-8.627804373058677,207.3116775374112,7.219870245182196,-71.17186888747517
3207,0.01666666753590107,-0.7568582319885492,6.295028364723921,-0.6512818882733583,-6.9796958052486175,8.882040123151242,-7.775469166564941,201.20910841967992,17.720510867606006,-78.71453558037946
3223,0.01666666753590107,-0.12851298266649244,6.5175418196022505,0.5075134688079357,-6.347626566967368,8.429984776062518,-6.829759510803222,191.29816242453293,36.31261876010275,-86.52786217952385
3239,0.01666666753590107,0.19168693946003912,6.8322472359657285,1.1229191570580006,-5.983558277019858,8.23829856725484,-6.364386563110351,184.937767326012,47.804787699053556,-89.33125185265305
3257,0.01666666753590107,0.786618579480052,7.20914402782619,2.23769007897377,-5.314378913006186,8.113351460376382,-5.386653875622153,178.52658294082283,53.44430072690925,-89.40054412178283
3273,0.01666666753590107,1.0934785430401563,7.784362667116523,3.157206724336743,-4.888360655102133,8.039131099313684,-4.60958638381958,167.08695864715693,46.27726711759898,-85.95746625174691
3290,0.01666666753590107,1.1205389839231967,8.307265428236127,3.522973634895682,-4.779723170250654,8.103624924800451,-4.307468061828613,154.58179752221238,34.0204243501194,-82.8364522916446
3307,0.01666666753590107,1.2088444593638181,9.061927026963234,4.11310284307003,-4.621407754516602,8.432528469195962,-3.747075235748291,139.698992905673,26.17398670142608,-79.53884379055162
3323,0.01666666753590107,1.1621826614320276,9.864207870477438,4.537829892119765,-4.5697821966975924,8.727763972870633,-3.337666751861572,117.77347095290679,33.019600146132014,-74.87226047411298
3340,0.01666666753590107,1.0302917267650364,10.564347020900248,4.882102763751149,-4.589533775871992,9.09093392573893,-3.0183395209163426,104.12070144361668,51.566152384412064,-72.4024777306147
3357,0.01666666753590107,1.091994441962242,11.230693791836499,5.511630500856041,-4.369567667388916,9.454104097802936,-2.437297290039062,91.30986886274653,73.32842598582582,-68.89350902565567
3373,0.01666666753590107,1.0902771166503429,12.217079156857729,6.4454252624183885,-4.08660237415731,10.08826928545013,-1.6068085891723631,81.27733183999496,95.68625793191885,-56.679368600867015
3390,0.01666666753590107,1.0211585722386836,12.788733381664752,7.128029340672493,-3.927538185882568,10.426749106763303,-1.00227266998291,76.01045002759307,88.24385841603033,-46.184540469426885
3407,0.01666666753590107,1.0119891773551701,13.608214366304873,8.442111705577373,-3.749918350219726,11.055376387897134,0.2581248664855957,62.470884073606754,61.13276122274205,-35.57782017900361
3423,0.01666666753590107,1.5630439739868045,13.297272101867199,9.41279564359784,-3.0801404357910154,10.607661554230749,1.2044330726623536,24.01369690469401,8.549636359597393,-19.855148181362797
3440,0.01666666753590107,1.7157818818494677,12.867316504514216,9.572585808059573,-2.934692684936523,10.15066802008748,1.3772645050048826,-15.305847750709736,-24.169312519648997,-17.95572721469561
3457,0.01666666753590107,1.1821195340454578,13.466509893631935,9.381717199245095,-3.529352230016887,10.809373044098914,1.2017395957946777,-63.89730761006139,-40.246978476759345,-16.931997971326588
3473,0.01666666753590107,1.9680188593402503,11.22821308093667,7.871117990505695,-2.835482953643799,8.867824696924536,-0.3462614151000976,-132.809053240801,-25.078779528392875,27.914300118925112
3492,0.01666666753590107,1.8283210503146052,10.860639997738598,7.534126508054137,-3.058741966192424,8.87186491222605,-0.7321767951965331,-169.9774127416363,-32.73852420140765,40.61679223918052
3507,0.01666666753590107,1.018968368718028,11.564071175444125,6.238364228215813,-4.018367626842856,10.215011897443235,-2.066794583129883,-208.21028454537478,-56.899983711058425,58.52600586562834
3523,0.01666666753590107,0.5583201114594936,10.742520983314513,4.682163544252514,-4.649838899230957,9.947310516577959,-3.5890579261779783,-221.14727755040423,-82.94602218630995,69.53446080755884
3540,0.01666666753590107,0.11580839939415455,10.518119522732496,3.822206756839156,-5.29881718673706,10.309882101694308,-4.351461517333984,-225.79089094066413,-98.00674640053897,81.00027887669174
3557,0.01666666753590107,-0.6870476136595011,10.073900422227382,2.005468884551525,-6.3802475645869965,10.676343716519138,-5.9566235083431005,-227.98618204179792,-101.23323897199379,94.12031412128836
3573,0.01666666753590107,-1.424704301571846,9.332469476473332,0.49823476833105085,-7.295880061993002,10.552743603802844,-7.261314360046386,-228.02209517645383,-93.62770038777953,99.6007417980907
3590,0.01666666753590107,-1.6058312685728071,8.541777948465942,-0.2825070280700922,-7.616104534038901,10.373178260095417,-7.811980741882324,-227.13261330122143,-86.72722857120735,102.1542694910025
3607,0.01666666753590107,-1.8214222307115793,7.227035073825717,-1.6379232738822698,-7.972540721672773,9.867851779937743,-8.80452638309896,-229.96801607099047,-89.11693417687638,108.76094755061575
3623,0.01666666753590107,-2.0925579699397088,6.101587859594821,-2.875548422050476,-8.327631339916586,9.349657342639565,-9.712527362713217,-232.60468765666883,-97.66634343268387,115.40282157502207
3640,0.01666666753590107,-2.2583424063801765,5.112513693881034,-3.7366152165323494,-8.563160928234458,8.956858340509235,-10.18957262802124,-231.45068621526016,-106.22901691585953,116.68214332732215
3657,0.01666666753590107,-2.6257185057014225,3.6241847691386937,-4.95666320695579,-8.98274476917684,8.208670029449463,-10.850821199035645,-223.78108045663117,-86.52018504689676,103.21449243510689
3673,0.01666666753590107,-2.991049362930655,2.705799173632264,-5.849235146769881,-9.330651613396405,7.771727057427167,-11.355248976787925,-210.06825992415833,-47.36802442238792,83.2471242456808
3690,0.01666666753590107,-2.8802134912520647,1.7554343855410812,-6.351876625627279,-9.156323805016278,7.228992637634277,-11.530774470520019,-196.01991317889775,-10.237022641217996,66.48626349419804
3707,0.01666666753590107,-2.5168729310572147,1.005627825629711,-6.38219928317666,-8.661622471508384,6.937049672698974,-11.202020070537925,-177.94476010656447,20.088079830175033,53.44978536881277
3723,0.01666666753590107,-2.0392396367281673,0.5189788656741381,-5.8876002409994594,-8.076689078411459,6.7453639022827145,-10.464905526678264,-166.07451970648594,20.365880699192378,47.2773297554939
3740,0.01666666753590107,-1.951559015187621,0.07018588138222694,-5.810695865017175,-7.895626993340254,6.559662466973066,-10.137947362463176,-162.53921379208737,8.700540851572363,43.21136253881492
3756,0.01666666753590107,-1.9425597161740062,-0.8009037099421024,-5.900217730510234,-7.791928718456625,6.013635435375571,-9.839420635223387,-171.37738295543548,-3.394716929061054,34.32112684342379
3773,0.01666666753590107,-2.1274112566560506,-1.535097690179944,-6.444968750822544,-7.92346017216146,5.502773240661621,-10.056694143621623,-179.0827379241803,0.6360921023087025,24.079919003791872
3790,0.01666666753590107,-2.2062258501738308,-1.9528426252573727,-7.131286881163716,-7.960271022686362,5.278466472625732,-10.41298157043457,-180.2356192145651,11.976469478466083,14.03060020624958
3807,0.01666666753590107,-2.231664827334881,-2.4523791238367556,-8.431140229707955,-7.94186559742391,4.988917124828696,-11.293149955749511,-169.81938948499888,24.652372526056272,2.917549241473385
3824,0.01666666753590107,-2.0768121192753313,-2.6477649178147313,-9.484619355314969,-7.766190466088056,4.914546066716313,-12.056151805059612,-157.3922701015109,27.610807493344765,-3.5963059069891607
3840,0.01666666753590107,-1.9334581258296966,-2.826949518576264,-10.043484241175651,-7.615356346020102,4.824914311107992,-12.353332816778869,-144.7915136489428,31.03350749399195,-8.935355925048231
3857,0.01666666753590107,-1.301153325226903,-3.3915251832991835,-10.65919621889591,-6.984483624047041,4.3444279654353855,-12.665475981438904,-127.70064547752173,41.486220679009776,-13.526695316269073
3873,0.01666666753590107,-0.6233306360304355,-4.220347412258386,-11.00549504339695,-6.308571736907958,3.5592794585078953,-12.829179081560671,-112.36158422442553,50.382719657869806,-13.154448298956087
3890,0.01666666753590107,-0.5250900420308113,-4.509685163131356,-11.27832297349572,-6.207715407451987,3.3026509680598974,-12.96520039403066,-94.10381921444278,51.54829485482707,-8.068616018431014
3906,0.01666666753590107,-0.8838853600114583,-4.606677218374609,-11.745756945371626,-6.549637332043051,3.2451895436942575,-13.300688047790526,-62.36263240545122,34.96623138034233,0.47860528232539795
3923,0.01666666753590107,-1.3650298773318528,-4.672670324242115,-12.083798813658952,-7.013663541302084,3.2032898455977437,-13.577966673687845,-31.314904457607305,18.449414995451423,4.312849099984151
3940,0.01666666753590107,-1.5519208146870136,-4.702084050253033,-12.176751822644471,-7.184100771984458,3.1889258046805855,-13.653533663586526,0.9024055536374367,1.4940267211470093,7.330281106889099
3957,0.01666666753590107,-2.2763602936297653,-4.46079516775608,-12.211024679124355,-7.887547147259116,3.4367262610286473,-13.732242750903218,37.78748882834029,-5.173147284440399,7.926283413864411
3973,0.01666666753590107,-2.8025848926484582,-4.469146816515923,-11.66458555959463,-8.40185159138143,3.4157764119803904,-13.291410224096476,64.09080003905868,9.780830037684613,1.4416540045301152
3990,0.01666666753590107,-2.659112825781107,-4.558347194969654,-10.98337205891609,-8.257001221898198,3.286489522331953,-12.797905406896769,91.85387293957054,26.875621299010227,-8.460884881522247
4006,0.01666666753590107,-1.8596540539503097,-4.398924694776535,-9.341800783920288,-7.464372003826498,3.349936450847983,-11.512668612726031,123.98033705926417,34.348252939712495,-10.323904355007851
4024,0.01666666753590107,-1.3585884461075066,-3.3121476952016353,-7.790118454164266,-6.957250164684653,4.346223032158613,-10.27501599202901,144.81712685833037,22.17732199916063,-0.019872968998681007
4040,0.01666666753590107,-1.4030635476499795,-2.6239462353318928,-7.093952883547544,-6.978948201751709,4.940286072650552,-9.897929230554402,166.48385294344482,-12.47094699984468,18.869973648311205
4056,0.01666666753590107,-2.377326513200998,-0.9357254373639822,-6.61883069525659,-7.925405461010336,6.490680116161704,-9.818471078436076,204.6170039853011,-76.06072021988436,35.107052805555064
4073,0.01666666753590107,-4.0196611737847325,0.6464864706903696,-6.48369332601428,-9.584437573894858,7.9279493002742525,-9.974244116210937,232.47281036417422,-100.28618543224734,26.69844960703468
4090,0.01666666753590107,-4.392711227089166,1.1556073746949433,-6.092935766583681,-10.025270539093016,8.228422193145752,-9.890297420501708,249.97596241427564,-98.6798000715412,1.7610541406874214
4107,0.01666666753590107,-4.399170778492093,1.5029548314660788,-4.987503166377544,-10.187177257317304,8.19086257008016,-9.223212398418784,241.1852630656591,-59.72568761220606,-35.07015953875324
4123,0.01666666753590107,-3.5493139448106286,1.7602900088787077,-3.8381583592087027,-9.462931839641929,8.106017464226484,-8.413224049267173,222.87930424089274,-27.792751780002856,-52.226225280896685
4140,0.01666666753590107,-2.874721323576569,2.0955881314158438,-3.190226365885138,-8.904334664806724,8.08297444229126,-8.08566762689799,214.13622497116955,-15.5782459400936,-59.9635147991059
4157,0.01666666753590107,-1.8216285669386385,2.835003645694256,-2.453197454482317,-8.01279382160604,8.304737371063231,-7.737311577606201,220.44371342437955,-29.492903685182213,-64.69999827151045
4173,0.01666666753590107,-1.2967618122696876,3.716647948780656,-2.000052704721689,-7.632564670452475,8.760982424926757,-7.530213134002685,227.37520796016193,-46.80950277848305,-67.32154098817723
4190,0.01666666753590107,-1.0482909093141555,4.423155757452547,-1.658559234675765,-7.551910002025961,9.012074031774699,-7.3870093626827,232.00521561359517,-61.35385444617536,-72.07053736714126
4207,0.01666666753590107,-0.6542243714660406,5.48505696670711,-1.107294886946678,-7.405414787945151,9.427169329126178,-7.027730060577392,230.19215555879362,-69.55448009201615,-79.5434951493764
4223,0.01666666753590107,-0.3662397887676954,6.316437647977471,-0.6552034456312656,-7.302464116558432,9.75876625905782,-6.672640026855468,220.54709516765686,-64.88274681294331,-84.96714346360842
4240,0.01666666753590107,-0.11846095972955226,6.845565567222237,-0.429255340129137,-7.220463294219971,9.793332545526326,-6.515520542907715,204.2403873544666,-52.565391984512004,-88.18808309126801
4256,0.01666666753590107,0.3341723333775997,7.540539297705888,-0.11223930873572825,-6.942285819786787,9.848399183709919,-6.268319221496582,184.79560376862736,-34.87155129806761,-91.84562890124234
4273,0.01666666753590107,0.6785083333730697,7.950189773654937,0.09020575610399245,-6.695085082897544,9.791237619073689,-6.1074582129329436,172.39424785868863,-22.59159858553129,-94.80119518907942
4290,0.01666666753590107,0.8364934942394494,8.414953649538756,0.2780933032810688,-6.603506869396567,9.801562905994057,-5.958419159588217,161.04196802412886,-10.431463612736273,-95.84751869822284
4306,0.01666666753590107,1.4109586848139761,8.710313729441165,0.7945739223986864,-6.0712459128230805,9.511265735504404,-5.493944622039795,147.53768682739482,5.7970585981380305,-95.60947977545872
4323,0.01666666753590107,2.1147329768687486,9.039471449527143,1.5226123026162386,-5.360616932567954,9.419687522003427,-4.813392800140381,138.61345728050455,20.118865200311575,-93.68054556138792
4341,0.01666666753590107,2.474178283190727,9.40910204977691,1.9396704244732856,-4.961383805736899,9.388563064818177,-4.454262551116943,128.59229935291023,32.10695709942408,-88.69070988210008
4356,0.01666666753590107,3.3958389548450705,10.004904627412557,2.734085941439867,-3.9505817923396824,9.505579177767968,-3.7428853828430175,108.8867801256949,39.41244547339968,-74.57015437693414
4373,0.01666666753590107,4.540553764125704,10.047716179656982,3.4899031399428844,-2.7234038039058444,9.255087034650519,-3.0505127747684715,88.92980748418555,44.582485448654545,-56.56719981922248
4390,0.01666666753590107,5.0675359035134315,10.007143346250057,3.746399528443813,-2.107645064434409,8.990078400000558,-2.860622071075439,72.74419209479045,44.296583975281564,-36.057726345561626
4406,0.01666666753590107,5.0990036394447085,10.859044252979755,3.8571313552260396,-1.9813509268611669,9.623793724988401,-2.814683911243081,74.76571635324994,28.03001718384347,-8.204159414962625
4423,0.01666666753590107,4.109875113195181,12.748698308396339,4.16133115966618,-2.9258628972709175,11.388619185339659,-2.533364047130942,86.70921736236602,23.974903137755632,6.339465691356723
4440,0.01666666753590107,4.084640718695521,12.772699946230649,4.6446734792917965,-2.9041660292476412,11.275044974738359,-2.0697879197269677,93.06884064951075,32.84457313355585,8.895416393876582
4456,0.01666666753590107,4.297839817261695,12.57308688994646,5.550602913329005,-2.59875509545207,10.889877344269305,-1.2150573425292968,79.49987756133669,49.36352566010967,6.550698682949475
4473,0.01666666753590107,4.048120375549793,13.573810576921701,6.410759607228637,-2.7545284254878757,11.79129470770955,-0.4242226066589355,45.68598447134014,59.36217128419964,7.955292081043101
4490,0.01666666753590107,3.73963485661447,13.79401283224821,6.81014354070723,-2.9144916084289547,12.013356034906208,-0.16998890239298342,-28.344023178103757,69.58818707557016,14.417649951041279
4506,0.01666666753590107,3.629251404878497,13.6140221758008,6.901494375193119,-2.901921465191245,11.97579714249298,-0.2280477081298828,-95.2304794086039,70.34227411088541,17.738103727360663
4523,0.01666666753590107,2.9610967077374455,13.23445587247014,6.447821217644214,-3.454683358001709,11.869854303552955,-0.8423100715637206,-156.63885925492346,57.201854166710895,20.710301525826733
4540,0.01666666753590107,2.6014848126769063,12.97012805969119,5.125128260782361,-3.704876846966147,12.175564001099392,-2.3427263244628906,-229.71368714705588,35.23449047508916,41.587208440983005
4557,0.01666666753590107,2.4984283428281544,11.749822879636287,4.435939543440938,-3.7725124593436714,11.52089888186222,-3.100191874694824,-259.3519543332489,8.678131000905552,58.49951839202703
4573,0.01666666753590107,1.8165350431919096,11.4358434394598,2.9701579660713673,-4.456955443462729,11.840374636166356,-4.556465034484863,-268.34012811114883,-13.632249913476096,75.9309534558433
4590,0.01666666753590107,1.1111299350649118,10.323817432337998,1.5190163239508867,-5.214570631298423,11.605443634796142,-5.8642976913452145,-257.19948851821107,-45.66761809266198,97.02306255627374
4606,0.01666666753590107,0.7177806055754423,9.515040212541818,0.7848153294503688,-5.668720758709311,11.448923139654845,-6.401496104320883,-240.7563271857823,-64.95431353506672,116.21613318063052
4624,0.01666666753590107,-0.008799977049231529,8.188862920695543,-0.5203378790676594,-6.454018903240561,10.76373269816935,-7.448511002349853,-221.04548041101435,-80.1524133440722,138.51216557511327
4640,0.01666666753590107,-0.9079857820451259,6.681432405120134,-1.734244882518053,-7.403469499096274,10.087370436914265,-8.244134141540528,-194.0379425459218,-98.5953652730215,164.23595572532358
4657,0.01666666753590107,-1.3748521831661462,5.685932005751132,-2.3457962334275244,-7.877222152599692,9.68529390335083,-8.501660457611084,-176.85500342448896,-106.91627055014622,172.3371064960923
4673,0.01666666753590107,-2.377688332250714,4.217779607596993,-2.92785377882719,-8.85540316837728,8.775946185302734,-8.709956002044677,-165.08623231472012,-106.52806991847937,169.77525280258226
4690,0.01666666753590107,-3.050225189998746,2.773933967703581,-3.1629514054685828,-9.434351057323813,8.01129861461222,-8.452879183307289,-159.372519526816,-80.8248386376708,155.26177017484383
4706,0.01666666753590107,-3.2725971905797717,2.02832427496016,-3.2832191223591565,-9.528323472484946,7.723844193267822,-8.24278740310669,-158.5280212774573,-40.5822656329261,139.9408635645615
4723,0.01666666753590107,-3.4336522604107853,1.3673679648905992,-3.235693401074409,-9.506924710625409,7.475146495819091,-7.924058722576499,-153.09396375493017,2.9974280903732726,126.33497647373437
4740,0.01666666753590107,-3.236616945660114,0.4636585449904203,-3.286929959575832,-9.005938013237714,7.05496351993978,-7.696011014446616,-140.07692093282816,38.493091765832204,116.10902215406638
4756,0.01666666753590107,-3.35730960996449,0.11493921534419059,-3.1913428026944395,-8.875753297966718,7.027280563244223,-7.426513982336223,-128.98772632471895,45.54234900818936,112.23820368725842
4775,0.01666666753590107,-3.652321314820647,-0.3435188383936882,-2.9563930600911377,-8.83639977722168,6.957550608935952,-6.955155822753905,-122.13826236086841,31.487458941703924,110.74625814609584
4790,0.01666666753590107,-4.270141662997007,-0.6217115103960037,-2.7447932134151456,-9.216478706249594,6.949919091144204,-6.536170239965617,-123.47367362663263,17.913434683354893,105.83914288784604
4806,0.01666666753590107,-4.757006896051764,-0.8292425001978874,-2.897574375897646,-9.488669507488607,6.991517760467529,-6.449679997253417,-130.13088142572565,6.393776367428901,94.94279867095213
4823,0.01666666753590107,-5.3661096847653385,-1.4288959080427883,-3.4203231154993174,-9.855281052178144,6.6961319616019725,-6.58285688007772,-152.76194825937586,-1.6176516510203591,76.86280982468647
4840,0.01666666753590107,-5.993222177422046,-1.8199445593744514,-4.3626200402081015,-10.329183927807211,6.516417784008383,-7.168838028661907,-176.6637991088636,4.868142198845718,63.53461090475537
4856,0.01666666753590107,-6.232651695787906,-2.113445275145769,-5.30823734151125,-10.432882494951784,6.414664213451743,-7.716511804553121,-192.25697071984098,15.210670772172902,53.342875832829144
4873,0.01666666753590107,-6.13544102935791,-2.9184651882350443,-7.392914787334203,-10.170118570488691,5.826287986424565,-9.242515941564738,-190.53298999219473,21.513063904262086,47.11235336628142
4890,0.01666666753590107,-6.111558049467206,-3.7662177431136366,-9.354358652198314,-10.029758790422976,5.105483649113774,-10.807277094732969,-170.197235549884,26.527124556988664,43.11694200372866
4907,0.01666666753590107,-6.310163974535465,-4.032751541504264,-10.382240395212174,-10.124030480791628,4.931155840733647,-11.510573759338632,-130.7592178482318,35.22128771942353,36.41704893741766
4923,0.01666666753590107,-6.7087517892003055,-4.523132089203596,-11.36773261078596,-10.41148577891886,4.515614553180336,-12.240207372858375,-65.67665385111975,46.158438901513684,23.49058808408837
4940,0.01666666753590107,-6.82636928384304,-5.01690403290689,-10.920208623516558,-10.477025588060915,4.049342026299238,-11.724106692969054,-29.652176866437742,42.82883437925377,11.028384580154952
4957,0.01666666753590107,-7.029059263354539,-4.981374454364181,-10.402135182249545,-10.661081009729205,4.093037960162759,-11.198279861096292,-10.596953973683805,37.576958492458395,-3.4967452276656465
4973,0.01666666753590107,-6.686805914852023,-5.16699931730628,-9.379961295488476,-10.354024062292277,3.891474938854575,-10.19600704498291,-0.11167251237243744,17.024719496856804,-23.185049816851603
4990,0.01666666753590107,-5.905683010178804,-5.394557196092605,-9.221842863631247,-9.636212184795736,3.6367917372554537,-10.05145741201192,7.846280554342405,-2.7129142126188643,-31.004007906966663
5007,0.01666666753590107,-5.592828190118074,-5.258352489879727,-9.451427279809117,-9.399335858044028,3.7391438582271337,-10.30344706367813,24.074871493995232,-24.244938081686673,-30.13331588214095
5023,0.01666666753590107,-5.945349250134825,-4.493270034903287,-10.463358004975317,-9.850642578722535,4.454411604198813,-11.389665698717906,62.140699068749996,-56.00888649608729,-26.201724099645503
5039,0.01666666753590107,-7.533329804718494,-2.577511231893301,-11.386764643514155,-11.522694039916992,6.318596871837973,-12.442516097967326,108.55953893237042,-68.7508741852183,-34.44931241867201
5057,0.01666666753590107,-8.151374024778605,-1.5392542253375052,-11.221690985691547,-12.266542860467732,7.266402623096108,-12.524069030407816,165.5732384629204,-61.06886480305658,-59.00851774935472
5073,0.01666666753590107,-8.340011513540148,0.13539689696133136,-9.80144833970368,-12.723385295702517,8.71474323632121,-11.63207912826538,223.06527663161384,-30.96278771532564,-101.66075417252323
5090,0.01666666753590107,-7.235154667395353,1.4983452918440103,-7.15759445785284,-11.880178275299071,9.818621592822671,-9.47430488204956,233.01463561065302,-6.994833441276847,-124.39591308912443
5107,0.01666666753590107,-6.294430398830771,2.168142495495081,-5.532934570169449,-11.216384695976972,10.171614946526288,-8.341697274670004,219.96076440854628,16.584809210531088,-137.18016940393406
5123,0.01666666753590107,-4.965250418037176,3.417899980005622,-3.2187656471490858,-10.241796151733398,10.946289405712484,-6.632238166101277,188.15648031200217,37.288359094363265,-146.58865936297823
5140,0.01666666753590107,-4.183386924129724,4.139006515133381,-2.1157699187010524,-9.71088134907186,11.288211914825439,-5.924451715795695,164.23894734818006,44.208129610435314,-152.17993417982072
5157,0.01666666753590107,-3.727165835663676,4.504882146763801,-1.6214929480850695,-9.490315521129965,11.26157583683431,-5.781248236736655,149.17876271889546,48.5004083150735,-161.15125105084905
5173,0.01666666753590107,-2.712055895939469,4.711038925603032,-1.19068482555598,-8.777441976818443,10.897956459698081,-5.784540848541259,144.5395343100827,54.37220241622299,-175.05350004976307
5190,0.01666666753590107,-1.6564526177853345,4.934822546547651,-0.8673013049572705,-7.926303286632895,10.654047750091552,-5.781548096466064,147.72573559562363,61.65986058137027,-179.4579475360458
