timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698748974.881,-47,-47,-1040,48,202,-18,-2819,2013,-728,549,81,1039,1303,1113
1698748974.9,-47,-48,-1039,46,199,-15,-2815,2005,-730,780,278,1087,1412,1196
1698748974.915,-47,-49,-1039,44,192,-13,-2811,2000,-733,888,478,1125,1394,1339
1698748974.938,-48,-49,-1041,41,186,-6,-2807,1992,-734,781,777,1204,1585,1305
1698748974.96,-48,-50,-1042,43,178,-1,-2803,1985,-737,980,940,1314,1708,1610
1698748975.004,-48,-51,-1042,46,171,1,-2800,1980,-740,993,1007,1339,1744,1584
1698748975.009,-48,-52,-1042,47,163,5,-2799,1976,-743,953,1038,1399,1714,1709
1698748975.02,-49,-53,-1043,53,155,7,-2798,1973,-746,1079,984,1527,1762,1727
1698748975.058,-49,-53,-1042,60,151,9,-2797,1973,-748,1017,776,1515,1830,1742
1698748975.095,-49,-54,-1042,71,144,7,-2797,1975,-750,808,540,1545,1967,1874
1698748975.098,-48,-55,-1041,82,144,4,-2799,1977,-748,667,363,1610,1957,1910
1698748975.102,-46,-55,-1040,96,141,4,-2801,1982,-748,429,236,1715,2061,1986
1698748975.119,-46,-56,-1040,115,145,3,-2804,1987,-747,108,258,1748,1982,1934
1698748975.14,-47,-57,-1042,134,147,0,-2808,1994,-745,40,304,1810,2074,2037
1698748975.186,-30,-60,-1039,158,161,-8,-2811,2001,-744,89,24,1858,2109,1955
1698748975.189,-30,-59,-1040,201,195,-10,-2813,2007,-742,76,0,1885,2183,2082
1698748975.201,-40,-59,-1075,112,213,-20,-2813,2013,-739,0,0,1852,2110,2042
1698748975.215,-45,-59,-1077,-10,233,-18,-2812,2018,-734,0,0,1913,2172,2064
1698748975.238,-44,-60,-1075,-111,261,-18,-2811,2021,-731,0,0,1872,2240,2135
1698748975.268,-44,-61,-1070,-171,284,-15,-2810,2025,-729,0,0,1838,2225,2125
1698748975.283,-45,-65,-1058,-178,300,-13,-2810,2027,-728,64,1,1903,2324,2208
1698748975.313,-44,-68,-1046,-153,320,-13,-2809,2030,-726,0,0,1876,2324,2195
1698748975.328,-46,-72,-1039,-114,340,-12,-2810,2032,-724,0,0,1847,2271,2224
1698748975.335,-48,-76,-1037,-81,358,-14,-2810,2034,-722,0,0,1839,2302,2228
1698748975.365,-51,-81,-1041,-63,364,-13,-2810,2036,-721,0,0,1853,2316,2259
1698748975.402,-52,-83,-1054,-92,370,-9,-2810,2038,-719,0,0,1875,2369,2257
1698748975.406,-52,-87,-1073,-180,378,-10,-2811,2039,-718,0,0,1865,2356,2245
1698748975.418,-54,-92,-1090,-313,391,-12,-2813,2042,-716,0,0,1789,2313,2282
1698748975.448,-58,-98,-1105,-493,401,-10,-2814,2044,-714,0,0,1736,2346,2300
1698748975.463,-61,-105,-1121,-691,405,-1,-2815,2047,-712,5,0,1576,2318,2334
1698748975.485,-62,-115,-1139,-903,406,6,-2818,2050,-712,114,0,1570,2296,2355
1698748975.5,-61,-125,-1172,-1175,433,14,-2821,2054,-713,135,0,1558,2405,2381
1698748975.515,-54,-139,-1217,-1518,518,-1,-2825,2061,-713,242,0,1058,2366,2392
1698748975.538,-45,-149,-1272,-1987,634,-30,-2829,2067,-713,92,0,820,2292,2361
1698748975.56,-46,-157,-1317,-2565,762,-83,-2836,2076,-714,2,0,555,2089,2376
1698748975.576,-50,-173,-1345,-3253,897,-137,-2847,2090,-716,0,0,336,1966,2104
1698748975.598,-63,-176,-1390,-4051,956,-161,-2860,2105,-719,0,0,449,1845,1861
1698748975.628,-67,-232,-1496,-4967,995,-179,-2875,2124,-725,0,0,473,1289,1507
1698748975.635,-106,-348,-1650,-5741,1033,-118,-2890,2145,-734,0,0,371,1226,953
1698748975.658,-70,-432,-1777,-6370,624,98,-2908,2169,-750,0,0,197,720,665
1698748975.68,-26,-445,-1979,-6512,-537,86,-2927,2196,-772,0,0,3,357,488
1698748975.702,23,-215,-2132,-6040,-1191,-415,-2942,2220,-799,0,0,0,1,144
1698748975.718,-4,180,-1830,-5119,-764,-985,-2958,2244,-832,0,0,0,0,0
1698748975.74,-5,545,-1761,-1369,469,-1010,-2972,2265,-862,0,0,0,0,0
1698748975.756,63,726,-1689,1835,1841,-860,-2987,2282,-876,0,0,0,0,0
1698748975.785,216,829,-1551,3720,1996,-865,-3000,2293,-872,0,0,0,0,0
1698748975.816,297,874,-1456,5116,1108,-904,-3011,2300,-861,0,0,0,0,0
1698748975.819,295,879,-1427,6152,335,-676,-3018,2300,-838,0,0,0,0,0
1698748975.838,280,813,-1434,6749,70,-172,-3022,2296,-810,0,0,0,0,0
1698748975.86,303,688,-1451,6847,-175,390,-3017,2283,-769,0,0,0,0,0
1698748975.876,325,556,-1501,6684,-592,716,-3009,2266,-727,0,0,0,0,0
1698748975.905,317,399,-1595,6397,-1004,712,-2988,2227,-675,0,0,0,0,0
1698748975.928,287,200,-1700,5808,-1166,535,-2965,2172,-644,0,0,0,0,0
1698748975.95,322,48,-1783,5203,-1609,211,-2945,2121,-626,0,0,0,0,0
1698748975.958,329,-51,-1910,5125,-2414,-283,-2924,2069,-636,0,0,0,0,0
1698748975.981,264,-174,-2057,5399,-2640,-652,-2906,2026,-654,0,0,0,0,0
1698748976.003,203,-374,-2184,5669,-2340,-655,-2897,2001,-673,0,0,0,0,0
1698748976.018,145,-675,-2263,5579,-2042,-261,-2888,1953,-681,0,0,0,0,0
1698748976.063,53,-1067,-2233,4869,-2052,308,-2881,1907,-715,0,0,0,0,0
1698748976.066,-149,-1670,-2124,3388,-2338,963,-2881,1883,-769,0,0,0,0,0
1698748976.078,-281,-2239,-1985,1607,-1216,1004,-2883,1870,-816,0,0,0,0,0
1698748976.1,-116,-2373,-1787,-150,-629,-102,-2887,1861,-852,0,0,0,0,0
1698748976.115,27,-1540,-1264,-2456,1629,119,-2889,1858,-874,0,0,0,0,0
1698748976.145,-29,-1314,-1261,-3402,3257,415,-2890,1856,-886,183,217,0,0,0
1698748976.16,-109,-1067,-1345,-3754,2873,726,-2899,1857,-883,837,1151,0,0,0
1698748976.175,-170,-870,-1424,-3890,2166,383,-2909,1860,-877,1323,1438,0,0,0
1698748976.205,-117,-706,-1489,-3587,1644,-26,-2915,1860,-873,1376,1807,0,0,0
1698748976.236,-102,-577,-1446,-2501,1178,-29,-2911,1851,-877,1334,1715,0,0,0
1698748976.239,-91,-490,-1393,-1357,823,53,-2909,1846,-881,1853,1963,0,0,0
1698748976.258,-79,-403,-1328,-703,585,47,-2916,1850,-883,2003,2023,0,0,0
1698748976.288,-72,-326,-1272,-368,433,46,-2924,1856,-886,2114,2082,0,0,0
1698748976.296,-65,-266,-1226,-213,330,40,-2934,1865,-886,2120,2155,0,0,0
1698748976.318,-58,-218,-1189,-151,273,38,-2942,1872,-887,2025,1989,174,0,0
1698748976.34,-52,-180,-1158,-133,253,34,-2949,1878,-888,1893,1867,223,0,0
1698748976.37,-46,-152,-1136,-125,268,21,-2951,1883,-887,1785,1747,421,0,0
1698748976.385,-45,-130,-1117,-114,288,15,-2951,1885,-888,1801,1671,496,4,0
1698748976.43,-45,-113,-1103,-90,306,16,-2947,1884,-889,1628,1384,616,431,0
1698748976.434,-41,-100,-1087,-53,306,22,-2943,1882,-889,1467,855,653,674,202
1698748976.467,-41,-87,-1078,-44,281,22,-2939,1884,-889,1307,851,664,720,906
1698748976.471,-49,-82,-1071,-37,241,25,-2939,1890,-884,852,375,861,1073,1339
1698748976.497,-48,-76,-1068,-5,243,23,-2941,1900,-881,403,43,971,1523,1651
1698748976.501,-44,-62,-1068,55,314,8,-2944,1912,-874,152,0,1111,1774,1876
1698748976.52,-46,-52,-1081,159,490,-18,-2946,1921,-867,0,0,1151,2004,1956
1698748976.56,0,-51,-1191,-272,444,0,-2944,1927,-858,0,0,1256,2070,2078
1698748976.56,-20,-49,-1268,-873,530,11,-2942,1934,-852,0,0,1246,2163,2209
1698748976.58,-30,-50,-1328,-1593,612,24,-2941,1941,-846,1,0,1201,2155,2244
1698748976.596,-46,-46,-1383,-2345,637,45,-2941,1951,-841,0,0,437,2139,2313
1698748976.625,-42,-44,-1467,-3140,639,69,-2942,1962,-836,0,0,142,1985,2262
1698748976.641,4,-28,-1559,-4095,807,-24,-2946,1978,-832,0,0,125,1866,2100
1698748976.655,42,-15,-1646,-5264,1173,-227,-2953,2000,-827,0,0,123,1466,1869
1698748976.678,42,-64,-1801,-6583,1514,-425,-2962,2024,-827,0,0,147,964,1522
1698748976.7,29,-248,-2083,-7714,1514,-399,-2974,2055,-834,0,0,466,701,989
1698748976.73,130,-362,-2320,-8360,272,-327,-2987,2087,-845,0,0,17,396,490
1698748976.738,211,-41,-2630,-7871,-1071,-1015,-3001,2121,-869,0,0,0,1,32
1698748976.76,185,399,-2239,-6983,-457,-2290,-3016,2151,-897,0,0,0,0,0
1698748976.776,169,847,-2054,-2306,311,-2466,-3034,2182,-928,0,0,0,0,0
1698748976.805,200,996,-1921,1409,1832,-1543,-3056,2206,-943,0,0,0,0,0
1698748976.82,386,1079,-1685,3617,2058,-576,-3076,2225,-949,0,0,0,0,0
1698748976.843,487,1114,-1528,5254,854,174,-3094,2234,-939,0,0,0,0,0
1698748976.858,463,1067,-1464,6263,-192,787,-3109,2236,-925,0,0,0,0,0
1698748976.887,418,960,-1449,6726,-633,1134,-3118,2227,-901,0,0,0,0,0
1698748976.895,365,822,-1464,6863,-929,1168,-3125,2213,-879,0,0,0,0,0
1698748976.918,282,674,-1529,6794,-1098,972,-3129,2194,-858,0,0,0,0,0
1698748976.948,189,484,-1633,6418,-947,561,-3132,2176,-833,0,0,0,0,0
1698748976.955,141,281,-1717,5610,-937,67,-3136,2161,-798,0,0,0,0,0
1698748976.985,138,89,-1804,4494,-1254,-439,-3139,2113,-751,0,0,0,0,0
1698748977.008,192,-34,-1935,4024,-2563,-1121,-3131,2064,-752,0,0,0,0,0
1698748977.015,109,-145,-2153,5253,-3619,-1690,-3117,2031,-763,0,0,0,0,0
1698748977.038,-47,-413,-2360,6632,-3202,-1384,-3101,2008,-784,0,0,0,0,0
1698748977.06,-131,-841,-2436,7058,-2524,-214,-3088,1992,-797,0,0,0,0,0
1698748977.082,-279,-1432,-2311,5974,-2802,1614,-3078,1973,-793,0,0,0,0,0
1698748977.098,-485,-2345,-2222,3669,-2922,2601,-3066,1945,-786,0,0,0,0,0
1698748977.134,-669,-3487,-2688,-746,-600,1314,-3052,1899,-787,0,0,0,0,0
1698748977.142,-545,-2493,-2491,-3744,2852,44,-3041,1857,-769,439,472,38,0,0
1698748977.165,-441,-2159,-2393,-5262,4233,-144,-3039,1823,-742,1201,1572,0,0,0
1698748977.173,-443,-1791,-2535,-6094,3393,-140,-3043,1797,-703,1500,1800,0,0,0
1698748977.202,-346,-1541,-2333,-3848,2359,-49,-3039,1768,-673,1531,1917,5,0,0
1698748977.233,-294,-1228,-2074,-2103,1405,35,-3054,1768,-646,1743,1960,197,0,0
1698748977.236,-242,-987,-1861,-1089,856,26,-3073,1774,-622,1757,1950,1208,0,0
1698748977.263,-198,-795,-1696,-573,570,14,-3090,1782,-604,1824,2102,1218,443,0
1698748977.352,-166,-644,-1561,-315,419,5,-3102,1785,-588,1932,2161,1198,842,14
1698748977.39,-141,-522,-1454,-177,342,2,-3109,1787,-575,1925,2010,1281,828,172
1698748977.394,-120,-426,-1372,-112,295,1,-3112,1785,-565,1736,1889,1164,914,701
1698748977.397,-104,-349,-1305,-89,271,4,-3112,1781,-558,1505,1729,994,943,701
1698748977.428,-94,-288,-1249,-76,265,7,-3108,1775,-553,1372,1314,995,1051,928
1698748977.451,-85,-241,-1205,-41,235,22,-3102,1772,-551,1184,849,988,1091,1277
1698748977.454,-77,-202,-1171,-10,225,22,-3096,1770,-549,880,373,992,1316,1465
1698748977.458,-70,-173,-1147,20,236,18,-3097,1776,-544,910,370,968,1322,1542
1698748977.463,-62,-150,-1132,66,316,7,-3099,1784,-540,356,411,945,1552,1782
1698748977.481,-59,-129,-1123,156,489,-31,-3101,1793,-533,90,1,828,1691,1896
1698748977.484,-60,-115,-1125,111,674,-52,-3100,1798,-527,3,43,894,1772,2022
1698748977.51,-41,-103,-1182,-282,609,-36,-3098,1802,-524,0,0,896,1927,2068
1698748977.534,-58,-92,-1235,-752,687,-11,-3097,1809,-523,0,0,893,1943,2169
1698748977.54,-67,-84,-1285,-1291,750,15,-3098,1819,-522,0,0,711,2068,2282
1698748977.563,-81,-78,-1332,-1903,771,49,-3098,1834,-525,0,0,361,2138,2344
1698748977.578,-101,-64,-1381,-2596,707,95,-3099,1857,-533,0,0,627,1980,2267
1698748977.6,-86,-62,-1478,-3397,713,113,-3101,1882,-543,0,0,192,1649,2207
1698748977.615,-31,-56,-1586,-4406,958,-52,-3103,1914,-561,0,0,95,1333,2028
1698748977.646,18,-50,-1751,-5751,1455,-346,-3106,1946,-581,0,0,111,830,1645
1698748977.653,14,-163,-2041,-7242,1792,-513,-3111,1985,-610,0,0,115,806,952
1698748977.675,88,-243,-2278,-8314,1085,-499,-3117,2024,-643,0,0,40,445,803
1698748977.698,161,-117,-2528,-8198,-279,-848,-3121,2065,-686,0,0,11,32,95
1698748977.713,295,536,-2553,-6766,-829,-2062,-3125,2104,-739,0,0,0,0,3
1698748977.735,266,1131,-2256,-3136,-411,-2806,-3128,2137,-786,0,0,0,0,0
1698748977.757,185,1272,-2109,978,1056,-1745,-3137,2162,-823,0,0,0,0,0
1698748977.78,345,1283,-1816,3373,2222,-277,-3145,2180,-848,0,0,0,0,0
1698748977.795,482,1255,-1607,5224,1308,812,-3152,2190,-860,0,0,0,0,0
1698748977.818,473,1157,-1518,6242,408,1518,-3157,2190,-859,0,0,0,0,0
1698748977.848,449,1018,-1497,6701,3,1784,-3160,2186,-854,0,0,0,0,0
1698748977.878,406,849,-1538,6934,-318,1678,-3160,2173,-841,0,0,0,0,0
1698748977.882,339,662,-1623,6941,-462,1348,-3159,2157,-828,0,0,0,0,0
1698748977.892,281,447,-1717,6543,-401,981,-3156,2131,-817,0,0,0,0,0
1698748977.923,277,247,-1809,5786,-390,629,-3151,2103,-807,0,0,0,0,0
1698748977.975,307,133,-1909,5606,-809,-9,-3147,2080,-799,0,0,0,0,0
1698748977.979,280,-2,-2052,6061,-1326,-863,-3142,2055,-789,0,0,0,0,0
1698748977.983,228,-230,-2197,6216,-1805,-1533,-3138,2028,-774,0,0,0,0,0
1698748978.005,152,-554,-2304,5684,-2323,-1723,-3127,1987,-773,0,0,0,0,0
1698748978.013,41,-932,-2313,4677,-2759,-1572,-3113,1953,-780,0,0,0,0,0
1698748978.043,-276,-1373,-2183,3776,-3513,-1419,-3096,1925,-798,0,0,0,0,0
1698748978.073,-802,-2084,-2091,2416,-2796,-989,-3078,1901,-820,0,0,0,0,0
1698748978.079,-703,-2431,-1895,759,-92,-1082,-3063,1882,-838,0,0,0,0,0
1698748978.095,-1438,-2264,-2143,-2331,3489,-206,-3051,1870,-847,0,0,0,0,0
1698748978.118,-1218,-1708,-1933,-3198,4912,525,-3043,1862,-847,0,0,0,0,0
1698748978.133,-1144,-1409,-1849,-4340,3279,1179,-3045,1859,-836,853,752,0,0,0
1698748978.201,-917,-1171,-2017,-5007,2260,-135,-3052,1857,-826,1368,1480,0,0,0
1698748978.204,-736,-945,-1884,-2892,1542,54,-3049,1847,-822,1348,1573,0,0,0
1698748978.209,-592,-755,-1710,-1559,950,37,-3055,1848,-819,1529,1636,0,0,0
1698748978.275,-481,-614,-1571,-778,620,13,-3066,1857,-815,1585,1806,182,0,0
1698748978.282,-391,-497,-1465,-346,440,2,-3078,1867,-809,1658,1737,440,0,0
1698748978.286,-322,-404,-1381,-127,327,1,-3088,1874,-806,1869,1916,448,0,0
1698748978.305,-266,-329,-1312,-16,255,1,-3096,1881,-805,1892,1967,419,0,0
1698748978.328,-221,-270,-1256,36,217,7,-3100,1885,-804,1845,1983,423,0,0
1698748978.331,-184,-221,-1211,41,200,10,-3103,1888,-804,1819,1909,346,0,0
1698748978.364,-154,-182,-1176,7,215,12,-3103,1889,-804,1627,1754,304,0,0
1698748978.389,-132,-152,-1146,-28,231,12,-3103,1888,-805,1569,1579,342,66,0
1698748978.397,-114,-128,-1124,-66,230,11,-3099,1886,-806,1283,1123,366,238,19
1698748978.398,-98,-112,-1104,-84,209,16,-3093,1883,-807,1134,963,358,365,355
1698748978.418,-89,-98,-1091,-82,193,16,-3089,1882,-807,1015,511,388,731,799
1698748978.455,-82,-90,-1081,-61,181,11,-3088,1886,-805,806,385,435,1166,1196
1698748978.459,-73,-83,-1074,-13,179,5,-3086,1892,-804,463,150,604,1512,1452
1698748978.5,-67,-79,-1072,51,240,-8,-3086,1901,-801,189,4,878,1717,1655
1698748978.504,-73,-72,-1085,194,431,-7,-3087,1909,-797,8,1,933,1671,1852
1698748978.515,-114,-58,-1222,-337,408,11,-3083,1914,-792,0,0,1131,2014,2034
1698748978.538,-101,-57,-1283,-1004,510,17,-3079,1919,-787,0,0,1037,2132,2153
1698748978.553,-87,-50,-1337,-1746,633,0,-3075,1927,-783,0,0,974,2202,2196
1698748978.583,-84,-51,-1377,-2484,700,-11,-3073,1937,-780,0,0,646,2091,2260
1698748978.597,-78,-51,-1420,-3189,706,-10,-3071,1948,-779,0,0,600,2171,2292
1698748978.613,-62,-55,-1497,-4003,772,-56,-3071,1963,-778,0,0,461,1995,2241
1698748978.635,-11,-51,-1609,-5087,1004,-168,-3073,1984,-778,0,0,549,1538,1829
1698748978.673,0,-141,-1823,-6387,1220,-372,-3077,2007,-781,0,0,382,1207,1270
1698748978.676,198,-374,-2234,-7559,648,-430,-3083,2039,-789,0,0,155,770,637
1698748978.695,365,-397,-2695,-7641,-1337,-1061,-3087,2071,-808,0,0,3,74,137
1698748978.718,222,-195,-2808,-7091,-1961,-2864,-3090,2105,-830,0,0,1,0,1
1698748978.732,25,145,-2889,-4638,-1084,-3764,-3095,2141,-859,0,0,0,0,0
1698748978.755,-38,451,-2591,-2234,1918,-2088,-3103,2172,-884,0,0,0,0,0
1698748978.785,166,872,-2176,-40,2671,22,-3113,2196,-900,0,0,0,0,0
1698748978.793,299,1208,-1855,2183,2179,1343,-3119,2213,-908,0,0,0,0,0
1698748978.815,394,1399,-1597,3950,1659,1692,-3121,2220,-906,0,0,0,0,0
1698748978.83,463,1463,-1397,5110,943,1202,-3118,2219,-895,0,0,0,0,0
1698748978.876,475,1450,-1283,5796,176,492,-3117,2214,-883,0,0,0,0,0
1698748978.879,449,1377,-1255,6255,-435,-44,-3114,2201,-867,0,0,0,0,0
1698748978.89,405,1228,-1303,6493,-901,-285,-3110,2187,-850,0,0,0,0,0
1698748978.913,360,1050,-1396,6447,-1332,-315,-3104,2163,-831,0,0,0,0,0
1698748978.943,302,881,-1559,6639,-1855,-413,-3094,2130,-814,0,0,0,0,0
1698748978.958,227,705,-1762,7078,-2035,-655,-3082,2096,-806,0,0,0,0,0
1698748978.981,202,533,-1994,7387,-2128,-950,-3068,2058,-813,0,0,0,0,0
1698748979.011,206,334,-2304,7621,-2823,-1172,-3055,2025,-826,0,0,0,0,0
1698748979.055,151,-80,-2687,7484,-3461,-848,-3043,1998,-847,0,0,0,0,0
1698748979.067,123,-643,-2897,6580,-3281,489,-3034,1973,-867,0,0,0,0,0
1698748979.067,59,-1340,-2879,5128,-3684,1693,-3023,1947,-897,0,0,0,0,0
1698748979.13,-343,-2290,-2779,3245,-3195,2364,-3013,1925,-929,0,0,0,0,0
1698748979.133,-366,-2913,-2549,996,-913,1722,-3006,1907,-957,0,0,0,0,0
1698748979.152,-470,-1372,-1461,-3454,-307,336,-2999,1891,-974,34,141,0,0,0
1698748979.157,-473,-1353,-1654,-5491,4040,-879,-2997,1879,-981,853,1135,0,0,0
1698748979.167,-409,-1122,-1886,-6281,4251,-691,-3001,1872,-971,1501,1822,0,0,0
1698748979.183,-352,-932,-1989,-5816,3545,-590,-3002,1859,-963,1522,1741,0,0,0
1698748979.198,-271,-902,-1882,-3425,2593,-257,-3006,1862,-956,1887,2019,264,0,0
1698748979.213,-236,-741,-1722,-1833,1648,-147,-3030,1884,-946,2052,2118,965,0,0
1698748979.235,-199,-594,-1595,-1022,1059,-72,-3049,1902,-939,2103,2176,1041,289,0
1698748979.258,-170,-480,-1487,-612,681,-23,-3062,1913,-932,1989,2166,1112,530,117
1698748979.288,-139,-392,-1400,-438,461,-2,-3069,1919,-928,1890,1999,1178,706,591
1698748979.31,-117,-320,-1330,-351,352,0,-3071,1923,-926,1577,1737,1183,845,833
1698748979.314,-100,-265,-1269,-284,332,0,-3065,1920,-926,1558,1612,1251,952,977
1698748979.34,-87,-223,-1221,-174,277,11,-3059,1918,-927,965,1050,1313,1018,1035
1698748979.364,-77,-191,-1180,-74,281,5,-3055,1922,-924,575,642,1372,1270,1048
1698748979.371,-69,-166,-1147,-1,319,-10,-3052,1927,-920,664,206,1262,1389,1024
1698748979.393,-63,-144,-1123,40,363,-25,-3049,1932,-914,112,553,1270,1448,1193
1698748979.416,-60,-128,-1110,58,400,-33,-3048,1938,-909,130,54,1260,1476,1253
1698748979.43,-48,-115,-1092,84,419,-41,-3047,1943,-903,224,71,1198,1474,1322
1698748979.453,-64,-110,-1085,101,432,-41,-3046,1948,-898,12,29,1318,1427,1427
1698748979.475,-58,-100,-1089,112,509,-59,-3044,1951,-893,22,0,1153,1556,1537
1698748979.49,-52,-97,-1107,50,619,-84,-3040,1952,-887,78,0,1090,1720,1591
1698748979.513,-62,-87,-1154,-382,642,-63,-3035,1954,-882,0,0,1261,1824,1724
1698748979.536,-67,-82,-1218,-860,654,-64,-3032,1955,-878,0,0,1108,1788,1932
1698748979.558,-70,-82,-1278,-1445,684,-60,-3030,1958,-875,0,0,1019,1834,1932
1698748979.595,-75,-83,-1330,-2098,715,-65,-3029,1963,-870,0,0,973,1881,1895
1698748979.599,-92,-77,-1408,-2827,726,-35,-3029,1972,-867,0,0,664,1780,2088
1698748979.61,-66,-73,-1499,-3710,826,-56,-3030,1981,-863,0,0,519,1593,2007
1698748979.633,-33,-69,-1582,-4787,1055,-225,-3033,1995,-860,0,0,316,1560,1968
1698748979.655,-63,-91,-1725,-6003,1234,-336,-3038,2015,-860,0,0,382,1241,1688
1698748979.67,-22,-177,-1951,-7291,1113,-371,-3044,2036,-862,0,0,346,765,832
1698748979.7,32,-268,-2211,-8194,347,-333,-3050,2064,-872,0,0,248,671,618
1698748979.723,137,-195,-2442,-8208,-1235,-668,-3055,2090,-892,0,0,84,36,134
1698748979.738,258,271,-2595,-7236,-2449,-1849,-3059,2120,-915,0,0,4,0,31
1698748979.753,140,747,-2107,-4108,-1771,-2797,-3065,2150,-947,0,0,0,0,0
1698748979.784,7,918,-2090,495,445,-2170,-3072,2175,-972,0,0,0,0,0
1698748979.79,109,962,-1894,3152,2827,-1082,-3082,2196,-981,0,0,0,0,0
1698748979.813,316,984,-1680,5040,2879,-264,-3091,2211,-982,0,0,0,0,0
1698748979.836,402,963,-1571,6290,1531,304,-3098,2218,-969,0,0,0,0,0
1698748979.85,391,889,-1539,6888,696,805,-3104,2221,-950,0,0,0,0,0
1698748979.873,396,775,-1541,7116,323,1147,-3107,2216,-930,0,0,0,0,0
1698748979.926,406,631,-1578,7085,-112,1213,-3108,2205,-907,0,0,0,0,0
1698748979.93,389,476,-1647,6832,-530,1098,-3107,2192,-885,0,0,0,0,0
1698748979.934,354,298,-1728,6317,-727,944,-3104,2174,-858,0,0,0,0,0
1698748979.955,355,137,-1805,5676,-889,739,-3102,2155,-831,0,0,0,0,0
1698748979.978,369,32,-1899,5518,-1420,315,-3095,2123,-809,0,0,0,0,0
1698748980.0,330,-91,-2005,5709,-1703,-195,-3086,2091,-796,0,0,0,0,0
1698748980.015,311,-223,-2077,5771,-1839,-628,-3077,2063,-787,0,0,0,0,0
1698748980.045,277,-354,-2144,5716,-2336,-991,-3069,2033,-779,0,0,0,0,0
1698748980.053,174,-534,-2206,5570,-2799,-1018,-3060,2004,-770,0,0,0,0,0
1698748980.075,27,-805,-2211,5213,-2805,-581,-3050,1968,-761,0,0,0,0,0
1698748980.09,-232,-1262,-2133,4345,-3013,140,-3035,1919,-770,0,0,0,0,0
1698748980.121,-529,-1943,-2083,2740,-2321,983,-3020,1874,-787,0,0,0,0,0
1698748980.143,-443,-2301,-1964,795,-631,666,-3010,1835,-810,0,0,0,0,0
1698748980.18,-228,-1429,-1109,-3452,1815,183,-3001,1805,-824,0,0,0,0,0
1698748980.202,-295,-1304,-1396,-5323,3936,49,-3002,1785,-814,1051,1190,0,0,0
1698748980.226,-363,-1071,-1680,-6409,2841,167,-3008,1777,-793,1860,1969,0,0,0
1698748980.233,-289,-896,-1814,-5413,2041,-327,-3010,1768,-779,1686,1788,0,0,0
1698748980.262,-195,-813,-1731,-3208,1485,-173,-3011,1771,-764,1821,1812,0,0,0
1698748980.265,-170,-668,-1595,-1731,987,-99,-3021,1782,-752,1847,2085,765,0,0
1698748980.316,-143,-534,-1485,-934,676,-32,-3035,1797,-740,1867,2118,860,0,0
1698748980.32,-122,-429,-1394,-555,500,1,-3047,1810,-732,1803,2002,984,93,38
1698748980.323,-104,-346,-1326,-356,371,21,-3056,1821,-727,1882,2086,1060,616,36
1698748980.367,-90,-284,-1268,-266,283,19,-3061,1828,-724,1595,1723,1247,921,291
1698748980.372,-82,-235,-1222,-218,216,20,-3062,1833,-721,1453,1736,1330,1232,413
1698748980.374,-69,-195,-1186,-196,187,15,-3060,1835,-719,1140,1702,1303,1079,685
1698748980.398,-60,-165,-1156,-160,184,13,-3056,1834,-719,845,1470,1383,1256,771
1698748980.428,-55,-142,-1134,-101,178,10,-3050,1834,-719,917,959,1402,1589,1021
1698748980.433,-48,-125,-1114,-51,203,2,-3047,1838,-718,788,412,1431,1537,1127
1698748980.45,-43,-113,-1097,-7,249,-11,-3044,1843,-715,304,344,1509,1644,1292
1698748980.48,-40,-90,-1084,34,280,-25,-3042,1849,-710,164,167,1589,1669,1376
1698748980.495,-66,-89,-1112,98,314,-40,-3040,1855,-707,221,240,1573,1754,1572
1698748980.51,-56,-84,-1103,138,386,-40,-3038,1860,-703,12,0,1601,1776,1450
1698748980.533,-55,-76,-1100,158,499,-45,-3034,1864,-697,0,0,1545,1836,1561
1698748980.548,-58,-73,-1116,74,638,-29,-3032,1866,-691,0,38,1578,1863,1512
1698748980.57,-51,-72,-1135,-235,684,-56,-3029,1869,-686,0,0,1399,1944,1715
1698748980.593,-48,-72,-1167,-593,702,-94,-3027,1871,-681,0,0,1289,1906,1778
1698748980.616,-38,-76,-1211,-1031,722,-117,-3025,1877,-676,0,0,1344,1979,1846
1698748980.63,-42,-82,-1247,-1521,740,-145,-3025,1886,-670,0,0,1062,2035,2015
1698748980.653,-41,-89,-1291,-2024,746,-185,-3024,1896,-666,0,0,1008,2015,2079
1698748980.674,-42,-96,-1329,-2610,774,-256,-3026,1910,-662,0,0,915,2020,2069
1698748980.698,-60,-102,-1368,-3249,784,-303,-3027,1927,-659,0,0,743,1751,1958
1698748980.713,-65,-116,-1470,-4020,834,-353,-3032,1950,-659,0,0,438,1913,2053
1698748980.728,-55,-127,-1614,-5057,900,-327,-3036,1975,-660,0,0,535,1680,1646
1698748980.75,-10,-208,-1852,-6334,646,-408,-3042,2010,-667,0,0,462,1042,1128
1698748980.78,75,-314,-2141,-7405,-91,-505,-3049,2052,-686,0,0,548,654,729
1698748980.787,126,-298,-2381,-7783,-1570,-832,-3054,2092,-708,0,0,102,136,367
1698748980.81,159,45,-2489,-6989,-2759,-1868,-3060,2134,-745,0,0,0,0,48
