timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426156.011,-48,-52,-990,41,42,31,-1790,865,1069,2111,1743,1895,2223,2182
1698426156.034,-48,-52,-989,42,44,31,-1791,865,1068,2107,1742,1892,2226,2182
1698426156.056,-48,-51,-989,41,45,31,-1791,865,1068,2108,1752,1887,2224,2180
1698426156.071,-48,-52,-989,39,45,30,-1791,865,1069,2107,1734,1891,2224,2180
1698426156.094,-47,-52,-989,42,46,29,-1791,864,1070,2103,1742,1890,2224,2181
1698426156.116,-47,-53,-988,42,45,30,-1790,864,1071,2106,1737,1893,2227,2178
1698426156.131,-47,-53,-989,40,43,32,-1790,863,1071,2103,1752,1886,2227,2179
1698426156.161,-47,-53,-987,41,45,33,-1790,864,1071,2104,1754,1887,2226,2178
1698426156.176,-46,-53,-986,40,43,32,-1790,864,1072,2102,1763,1886,2224,2180
1698426156.191,-46,-53,-985,42,43,30,-1791,864,1071,2103,1767,1891,2223,2177
1698426156.214,-45,-53,-985,44,42,30,-1791,864,1069,2100,1766,1876,2225,2178
1698426156.236,-46,-53,-985,44,43,30,-1790,864,1068,2099,1766,1872,2224,2177
1698426156.251,-46,-53,-986,45,44,32,-1790,865,1068,2102,1770,1875,2226,2180
1698426156.274,-46,-53,-986,47,44,29,-1790,865,1067,2104,1777,1867,2226,2179
1698426156.296,-46,-53,-986,46,44,27,-1790,866,1068,2105,1786,1863,2224,2182
1698426156.311,-47,-52,-988,49,44,32,-1790,866,1067,2109,1787,1864,2220,2179
1698426156.341,-47,-52,-987,46,46,33,-1789,865,1067,2103,1794,1866,2220,2177
1698426156.356,-47,-51,-988,46,46,34,-1790,865,1066,2104,1795,1864,2222,2177
1698426156.371,-47,-52,-988,47,46,32,-1790,863,1067,2100,1798,1865,2222,2178
1698426156.394,-47,-51,-989,45,47,30,-1790,863,1068,2103,1799,1853,2219,2176
1698426156.415,-46,-51,-989,42,47,30,-1791,864,1069,2102,1799,1854,2217,2175
1698426156.438,-46,-51,-989,44,44,29,-1790,864,1068,2101,1800,1860,2212,2176
1698426156.454,-46,-52,-990,44,42,29,-1790,864,1068,2102,1798,1856,2202,2179
1698426156.469,-47,-51,-989,46,44,31,-1789,864,1070,2105,1786,1850,2160,2177
1698426156.491,-48,-51,-990,49,43,29,-1789,865,1069,2113,1790,1848,2117,2176
1698426156.513,-48,-52,-990,52,40,29,-1789,865,1069,2127,1785,1809,2105,2174
1698426156.529,-48,-51,-990,56,40,29,-1790,865,1068,2124,1742,1789,2096,2156
1698426156.566,-47,-51,-991,59,42,31,-1790,864,1069,2113,1746,1686,2037,2134
1698426156.573,-48,-51,-989,57,41,32,-1791,864,1068,2127,1747,1609,2004,2116
1698426156.596,-48,-52,-989,59,41,30,-1791,864,1070,2127,1741,1518,1976,2097
1698426156.619,-48,-51,-988,57,39,31,-1791,864,1071,2127,1718,1472,1906,2067
1698426156.633,-47,-53,-989,56,42,31,-1792,864,1073,2109,1690,1384,1867,2014
1698426156.663,-46,-51,-989,56,42,32,-1792,863,1072,2124,1717,1278,1816,1999
1698426156.671,-46,-51,-988,58,41,31,-1792,863,1073,2132,1718,1180,1747,1972
1698426156.694,-46,-51,-988,58,43,31,-1792,863,1071,2109,1768,1040,1692,1874
1698426156.715,-46,-51,-989,57,40,32,-1792,862,1071,2093,1751,908,1646,1797
1698426156.731,-46,-51,-988,56,38,30,-1792,862,1072,2079,1748,826,1564,1756
1698426156.753,-45,-50,-988,56,39,30,-1793,862,1071,2079,1738,841,1495,1689
1698426156.776,-45,-49,-987,52,38,30,-1794,861,1071,2074,1718,763,1480,1599
1698426156.798,-45,-48,-986,47,42,30,-1793,861,1070,2061,1702,1140,1431,1535
1698426156.814,-45,-48,-986,43,41,28,-1794,861,1071,2071,1702,1038,1442,1539
1698426156.829,-45,-47,-987,42,45,32,-1794,860,1070,2067,1698,1121,1453,1545
1698426156.851,-45,-47,-987,41,52,32,-1793,861,1070,2071,1710,1124,1461,1554
1698426156.874,-45,-47,-988,43,54,31,-1793,862,1068,2072,1721,1182,1460,1556
1698426156.896,-44,-48,-988,42,58,30,-1793,861,1069,2055,1701,1197,1477,1560
1698426156.911,-44,-48,-988,43,64,28,-1792,861,1070,2060,1732,1196,1486,1567
1698426156.956,-45,-47,-988,43,69,30,-1793,861,1071,2078,1779,1208,1501,1577
1698426156.96,-46,-48,-988,43,78,29,-1793,861,1073,2062,1869,1229,1529,1592
1698426156.993,-44,-49,-989,44,97,28,-1793,861,1073,2036,1864,1306,1530,1587
1698426156.997,-46,-48,-990,49,124,26,-1793,860,1074,2167,1730,1420,1603,1615
1698426157.023,-46,-47,-989,71,121,28,-1792,860,1075,2172,1848,1461,1700,1651
1698426157.031,-48,-47,-993,82,129,23,-1792,860,1077,2224,1805,1490,1780,1694
1698426157.054,-54,-48,-989,80,116,25,-1792,861,1079,2236,1934,1551,1812,1744
1698426157.083,-53,-48,-987,68,93,26,-1791,860,1080,2273,1950,1614,1833,1779
1698426157.091,-52,-48,-988,64,75,24,-1790,859,1082,2321,1990,1622,1884,1784
1698426157.121,-43,-50,-984,57,58,28,-1790,858,1082,2325,2022,1640,1905,1796
1698426157.136,-46,-49,-986,48,51,27,-1790,858,1083,2365,2043,1649,1906,1808
1698426157.151,-48,-48,-987,39,38,29,-1791,857,1083,2379,2041,1658,1913,1810
1698426157.174,-50,-47,-988,35,33,30,-1791,856,1083,2376,2048,1652,1914,1862
1698426157.188,-51,-46,-988,32,30,32,-1792,855,1083,2375,2042,1647,1913,1837
1698426157.211,-52,-46,-988,32,34,32,-1793,856,1082,2367,2049,1640,1923,1897
1698426157.241,-53,-45,-987,34,35,29,-1794,857,1082,2325,2060,1626,1929,1883
1698426157.249,-55,-44,-987,31,38,32,-1795,858,1082,2327,2066,1631,1931,1907
1698426157.294,-57,-44,-987,20,45,35,-1796,860,1081,2393,2102,1630,1912,1918
1698426157.297,-56,-45,-988,7,49,34,-1797,861,1082,2398,2066,1636,1910,1921
1698426157.309,-57,-45,-986,0,52,32,-1797,863,1081,2384,2130,1661,1906,1881
1698426157.331,-56,-46,-986,-13,55,32,-1796,864,1081,2357,1983,1701,2024,2024
1698426157.353,-56,-46,-988,-29,57,30,-1795,865,1082,2271,1953,1710,2070,2075
1698426157.369,-58,-46,-989,-44,54,33,-1795,867,1082,2282,1934,1721,2027,2219
1698426157.392,-56,-47,-989,-49,36,32,-1795,868,1083,2152,1782,1790,2027,2222
1698426157.414,-52,-45,-984,-45,1,27,-1794,870,1081,2000,1584,1912,2077,2203
1698426157.443,-51,-37,-985,-39,-36,23,-1793,870,1079,1896,1502,1840,2134,2288
1698426157.451,-53,-42,-989,-26,-84,24,-1793,871,1078,1593,1376,2001,2211,2371
1698426157.473,-45,-61,-1001,-112,-153,41,-1793,871,1073,1372,961,2100,2278,2383
1698426157.489,-15,-51,-1062,-387,-368,33,-1794,872,1068,1042,911,2266,2338,2445
1698426157.511,-57,-59,-1108,-947,-403,38,-1793,876,1060,1034,407,2418,2448,2494
1698426157.533,-41,-75,-1131,-1304,-251,47,-1792,881,1055,871,264,2408,2456,2541
1698426157.563,-37,-77,-1193,-1635,-278,22,-1791,888,1050,1418,542,2351,2494,2489
1698426157.571,-52,-83,-1213,-2051,-114,-8,-1793,895,1045,1360,513,2309,2468,2470
1698426157.601,-29,-94,-1263,-2512,74,-21,-1796,907,1040,1068,339,2186,2436,2460
1698426157.609,-49,-103,-1276,-3077,294,-117,-1801,923,1032,851,418,2222,2373,2476
1698426157.639,2,-128,-1305,-3716,522,-230,-1807,938,1025,556,255,2220,2389,2576
1698426157.661,27,-164,-1328,-4434,835,-432,-1816,959,1014,777,25,2062,2366,2551
1698426157.669,8,-239,-1288,-5053,903,-607,-1825,982,1003,15,0,2091,2242,2498
1698426157.698,122,-356,-1499,-5430,788,-735,-1837,1009,986,0,0,1997,2125,2361
1698426157.72,189,-335,-1633,-5621,703,-1030,-1851,1039,961,0,0,1684,1850,2192
1698426157.728,260,-273,-1764,-5692,908,-1304,-1865,1066,935,0,0,1622,1552,2013
1698426157.751,410,-136,-1839,-5781,803,-1666,-1881,1095,903,0,0,711,1009,1443
1698426157.774,498,117,-1440,-5639,798,-2034,-1898,1121,870,0,0,150,545,610
1698426157.788,519,354,-1370,-2664,-61,-1825,-1915,1146,836,0,0,393,551,595
1698426157.811,476,457,-1289,338,-172,-1369,-1929,1163,815,0,0,476,571,618
1698426157.834,487,483,-1196,1975,-155,-1098,-1939,1176,803,0,0,485,582,621
1698426157.849,475,498,-1094,2676,-522,-976,-1946,1184,800,0,0,438,617,712
1698426157.878,418,523,-1022,3173,-892,-808,-1949,1189,802,0,0,476,601,646
1698426157.894,344,539,-996,3732,-1130,-380,-1950,1191,811,0,0,452,627,582
1698426157.909,280,527,-1004,4270,-1250,360,-1947,1189,826,0,0,565,618,574
1698426157.945,240,484,-1027,4657,-1355,1194,-1938,1180,842,0,0,613,612,611
1698426157.954,222,423,-1085,4899,-1524,1854,-1926,1160,862,0,0,646,602,669
1698426157.969,204,360,-1166,5069,-1681,2121,-1912,1135,881,0,0,663,601,645
1698426157.991,185,297,-1274,5234,-1780,1985,-1894,1101,885,0,0,655,609,631
1698426158.014,166,225,-1402,5387,-1877,1582,-1876,1068,875,0,0,640,633,665
1698426158.036,132,121,-1556,5352,-2011,1019,-1861,1042,861,0,0,678,645,673
1698426158.051,110,-4,-1721,5107,-2250,400,-1842,1030,861,0,0,641,600,569
1698426158.074,63,-200,-1895,4904,-2521,-93,-1820,1009,858,0,0,608,598,548
1698426158.089,-22,-473,-2036,4768,-2528,-382,-1814,990,820,0,0,642,582,584
1698426158.111,-136,-787,-2055,4748,-2176,-517,-1817,978,788,0,0,664,573,775
1698426158.134,-261,-1169,-1973,4526,-1565,-497,-1826,971,767,0,0,669,589,838
1698426158.149,-410,-1543,-1821,3756,-1051,-307,-1837,965,756,0,0,688,606,634
1698426158.171,-569,-1878,-1655,2494,-504,64,-1847,958,752,0,0,683,613,683
1698426158.193,-638,-2107,-1558,972,115,403,-1858,952,753,0,0,559,589,705
1698426158.208,-2,-1722,-2083,-988,2986,864,-1858,940,757,415,63,39,514,238
1698426158.231,13,-1451,-2003,-2784,3338,1155,-1872,940,768,780,346,68,49,183
1698426158.26,-60,-1126,-1789,-3102,2182,1528,-1884,943,782,1082,473,516,33,410
1698426158.275,-160,-922,-1691,-2845,1525,1422,-1895,947,792,1257,515,417,5,260
1698426158.291,-205,-732,-1558,-2637,1054,852,-1904,953,801,1531,719,302,40,182
1698426158.313,-183,-602,-1503,-2405,979,192,-1912,957,808,1660,1178,837,87,228
1698426158.328,-154,-517,-1485,-1815,1087,160,-1918,962,814,1991,1621,739,181,301
1698426158.351,-146,-434,-1401,-1029,715,112,-1923,966,819,2162,1911,975,252,147
1698426158.381,-174,-347,-1319,-488,419,84,-1923,969,824,2228,2080,1128,148,79
1698426158.389,-154,-284,-1253,-220,258,68,-1922,972,829,2290,2049,773,238,242
1698426158.411,-134,-233,-1202,-86,151,54,-1922,973,833,2311,2063,704,368,268
1698426158.434,-118,-193,-1174,-14,76,43,-1922,975,836,2333,2091,965,460,282
1698426158.448,-103,-162,-1138,20,19,41,-1922,977,837,2347,2079,805,277,378
1698426158.471,-91,-135,-1106,40,-15,71,-1922,978,836,2322,2133,796,554,350
1698426158.494,-82,-111,-1077,36,-16,58,-1923,980,837,2319,2112,944,498,396
1698426158.508,-78,-94,-1053,-31,36,53,-1923,981,837,2290,2006,669,664,680
1698426158.531,-68,-79,-1037,-60,61,41,-1922,984,837,2249,2044,436,487,463
1698426158.561,-63,-70,-1028,-83,97,38,-1921,986,837,2108,1963,644,431,342
1698426158.569,-59,-65,-1020,-106,118,39,-1919,985,833,2008,1930,810,830,709
1698426158.591,-54,-60,-1014,-117,104,35,-1919,987,825,1941,1857,980,1222,1154
1698426158.606,-47,-55,-1014,-131,64,33,-1921,989,821,1933,1762,1546,1452,1479
1698426158.629,-43,-54,-1011,-133,1,35,-1922,992,818,1738,1446,1912,1773,1536
1698426158.659,-55,-48,-1023,-138,-141,40,-1923,994,815,1254,1255,2126,1957,1898
1698426158.673,-57,-61,-1017,-240,-396,80,-1924,996,811,1163,1085,2252,2155,2057
1698426158.689,-62,-61,-1094,-500,-748,88,-1926,999,806,497,278,2479,2364,2249
1698426158.711,-60,-63,-1325,-1159,-635,78,-1923,1001,796,639,797,2542,2461,2349
1698426158.726,-45,-76,-1562,-1592,-279,-13,-1919,1003,790,107,417,2692,2610,2471
1698426158.748,108,-69,-1534,-2578,24,-86,-1915,1007,782,232,208,2684,2612,2535
1698426158.771,90,-127,-1640,-3594,352,-217,-1913,1013,775,141,0,2607,2548,2482
1698426158.794,99,-80,-1681,-4724,734,-362,-1912,1019,769,36,0,2568,2506,2534
1698426158.808,85,-70,-1708,-6129,906,-440,-1915,1030,759,0,0,2336,2464,2540
1698426158.831,226,-218,-2168,-7211,1149,-563,-1921,1046,745,0,0,2293,2305,2425
1698426158.854,360,-368,-2533,-8359,1243,-978,-1928,1062,733,0,0,2063,2161,2308
1698426158.869,572,-113,-2852,-8708,1170,-1434,-1934,1081,715,0,0,1438,1813,2032
1698426158.892,758,301,-2967,-8733,699,-2133,-1940,1099,696,0,0,378,405,1080
1698426158.906,1183,899,-2765,-5775,-420,-3230,-1955,1120,668,0,0,60,157,404
1698426158.936,916,1060,-2644,-781,-778,-2775,-1970,1137,648,0,0,42,256,384
1698426158.951,841,1091,-2372,1750,550,-1839,-1984,1150,639,0,0,59,146,283
1698426158.967,891,1101,-2073,3266,510,-964,-1998,1158,641,0,0,135,129,287
1698426158.988,822,1065,-1861,4566,-81,-200,-2009,1162,648,0,0,375,140,259
1698426159.011,751,977,-1711,5542,-210,478,-2020,1162,663,0,0,407,169,272
1698426159.027,736,852,-1619,6236,-581,1098,-2028,1161,689,0,0,378,187,265
1698426159.049,695,667,-1591,6542,-1117,1609,-2034,1156,723,0,0,353,192,299
1698426159.071,677,500,-1578,6510,-1518,1811,-2035,1136,773,0,0,365,203,311
1698426159.086,651,370,-1599,6397,-2015,1674,-2029,1108,807,0,0,366,207,277
1698426159.109,607,270,-1646,6317,-2472,1208,-2017,1082,814,0,0,371,200,260
1698426159.131,527,193,-1756,6246,-2857,554,-2008,1062,817,0,0,408,194,242
1698426159.153,438,83,-1940,6132,-3144,-1,-2000,1054,838,0,0,352,155,223
1698426159.169,322,-124,-2172,6131,-3384,-267,-1980,1009,861,0,0,152,147,278
1698426159.191,123,-559,-2406,6067,-3250,-495,-1966,973,852,0,0,135,183,299
1698426159.214,-111,-1195,-2509,5477,-2979,-981,-1959,951,831,0,0,156,185,440
1698426159.229,-436,-1884,-2419,4245,-3034,-1247,-1954,935,814,0,0,231,158,378
1698426159.251,-840,-2577,-2301,2875,-2021,-499,-1950,923,799,0,0,237,176,313
1698426159.266,-996,-3164,-2168,1286,-385,700,-1948,912,790,0,0,364,136,328
1698426159.289,-739,-2556,-3054,-1982,4018,2242,-1928,893,792,1292,269,29,33,242
1698426159.311,-713,-2199,-2956,-4000,4126,2585,-1939,887,804,1829,1223,216,0,234
1698426159.326,-661,-1784,-2610,-4276,3234,1601,-1948,885,818,2104,1658,275,55,179
1698426159.349,-606,-1446,-2467,-4195,2352,1010,-1959,889,833,2136,1705,577,186,331
1698426159.371,-518,-1184,-2310,-2776,1824,540,-1967,895,846,2368,1963,792,308,123
1698426159.387,-448,-958,-2062,-1420,1018,296,-1968,900,859,2455,2268,753,341,182
1698426159.409,-364,-774,-1851,-738,532,167,-1970,905,871,2403,2233,593,681,494
1698426159.439,-302,-625,-1679,-404,250,104,-1970,909,876,2352,2121,818,699,224
1698426159.446,-250,-505,-1535,-262,108,74,-1972,912,878,2183,2117,650,645,254
1698426159.468,-209,-411,-1424,-190,60,58,-1973,916,880,1930,1887,593,595,516
1698426159.499,-177,-336,-1335,-151,44,45,-1975,920,880,1626,1671,605,910,779
1698426159.506,-146,-276,-1262,-132,19,38,-1975,924,879,1541,1003,732,1109,1041
1698426159.536,-133,-230,-1208,-108,-14,30,-1975,928,877,1263,761,1007,1270,1234
1698426159.551,-123,-199,-1174,-110,-55,26,-1973,927,873,931,691,1180,1484,1511
1698426159.573,-109,-169,-1145,-142,-267,43,-1974,926,865,443,329,1368,1751,1693
1698426159.596,-84,-146,-1160,-362,-317,76,-1977,931,859,475,630,1732,1874,1866
1698426159.611,-68,-132,-1161,-622,-239,71,-1978,935,855,640,428,2040,2041,2016
1698426159.626,-35,-143,-1026,-927,-248,60,-1978,939,852,557,238,2126,2146,2169
1698426159.649,33,-133,-1130,-1364,37,31,-1977,943,850,463,13,2285,2304,2272
1698426159.671,15,-119,-1201,-1754,259,-23,-1975,947,847,284,0,2302,2388,2383
1698426159.686,58,-83,-1317,-2717,449,-90,-1976,953,841,607,0,2198,2327,2411
1698426159.708,17,-154,-1434,-3782,580,-127,-1978,961,836,308,0,2136,2286,2462
1698426159.731,48,-110,-1581,-5089,817,-230,-1979,970,829,351,0,2077,2334,2438
1698426159.746,8,-107,-1853,-6596,885,-436,-1980,985,820,3,0,2062,2294,2465
1698426159.768,180,-231,-2259,-8205,1140,-495,-1981,1002,810,0,0,2024,2254,2474
1698426159.791,249,-206,-2707,-9088,1427,-756,-1982,1024,792,0,0,1654,1954,2261
1698426159.82,521,274,-3141,-9415,1560,-1070,-1983,1044,772,0,0,586,1005,1454
1698426159.828,858,692,-2626,-9631,1212,-2729,-1987,1068,744,0,0,17,134,414
1698426159.851,681,905,-2574,-3735,-807,-3325,-1996,1091,715,0,0,398,71,355
1698426159.866,523,956,-2361,-126,542,-2479,-2007,1110,694,0,0,421,80,302
1698426159.889,660,1035,-2031,2023,1208,-1362,-2018,1124,684,0,0,558,34,267
1698426159.911,717,1108,-1727,3742,-40,-238,-2027,1135,680,0,0,559,172,280
1698426159.926,632,1097,-1529,5083,-1015,683,-2035,1141,690,0,0,571,184,291
1698426159.956,566,1032,-1416,6151,-1487,1144,-2037,1139,710,0,0,544,203,312
1698426159.971,516,912,-1391,6966,-1874,1046,-2038,1135,731,0,0,565,189,329
1698426159.986,487,794,-1406,7422,-2235,603,-2036,1119,761,0,0,579,150,356
1698426160.009,432,686,-1455,7574,-2800,184,-2032,1101,788,0,0,585,166,368
1698426160.039,338,594,-1544,7493,-3428,-99,-2022,1078,806,0,0,611,188,365
1698426160.054,203,510,-1689,7461,-4145,-41,-2012,1054,822,0,0,563,143,352
1698426160.069,-34,334,-1923,7443,-4394,589,-2002,1027,835,0,0,582,185,352
1698426160.091,-214,24,-2224,7387,-3558,1151,-1986,994,831,0,0,586,203,259
1698426160.114,-306,-460,-2572,6990,-2768,816,-1971,966,823,0,0,580,115,231
1698426160.129,-459,-1053,-2730,6270,-2078,86,-1958,939,811,0,0,587,141,317
1698426160.166,-533,-1724,-2590,5016,-908,-380,-1947,914,801,0,0,569,157,281
1698426160.17,-484,-2331,-2396,3576,-454,-547,-1937,892,791,0,0,522,238,249
1698426160.195,-642,-2833,-2253,1631,-602,-165,-1929,873,786,0,0,480,280,360
1698426160.211,-163,-2662,-3415,-263,4653,860,-1922,855,782,580,85,216,226,316
1698426160.226,-413,-2196,-2940,-4962,5244,607,-1921,839,796,1809,1235,112,42,211
1698426160.249,-430,-1829,-2756,-5571,4225,1146,-1923,830,820,2083,1637,638,108,157
1698426160.278,-449,-1535,-2657,-5572,2807,1807,-1929,828,853,2350,2064,972,262,180
1698426160.287,-500,-1242,-2514,-4151,1926,628,-1931,830,894,2463,2135,1137,288,196
1698426160.309,-377,-1098,-2341,-2257,1241,343,-1931,832,932,2633,2465,1024,619,206
1698426160.33,-320,-890,-2071,-1187,655,182,-1927,834,968,2602,2453,827,817,370
1698426160.346,-268,-715,-1861,-616,338,115,-1924,835,996,2595,2384,816,837,710
1698426160.383,-222,-575,-1684,-321,142,88,-1922,837,1015,2576,2389,979,713,697
1698426160.387,-184,-463,-1547,-170,37,78,-1921,839,1029,2510,2240,602,666,332
1698426160.406,-153,-369,-1432,-112,-9,68,-1923,842,1039,2431,2228,851,527,330
1698426160.429,-127,-295,-1340,-103,-19,63,-1925,845,1042,2279,2018,454,523,252
1698426160.458,-105,-235,-1265,-122,-10,57,-1927,848,1044,2165,1799,417,768,370
1698426160.466,-89,-191,-1208,-147,16,53,-1930,851,1043,2003,1666,365,712,630
1698426160.496,-83,-158,-1159,-173,27,44,-1931,854,1041,1840,1504,491,815,862
1698426160.519,-89,-130,-1137,-204,20,39,-1931,856,1039,1398,883,1075,1115,1004
1698426160.526,-75,-112,-1109,-217,-10,28,-1932,858,1031,1062,671,1273,1276,1072
1698426160.549,-78,-114,-1080,-257,-68,13,-1935,860,1024,1309,919,971,1408,1256
1698426160.579,-72,-101,-1058,-285,-71,-8,-1936,863,1018,787,944,1408,1690,1549
1698426160.586,-35,-86,-1061,-412,-21,-24,-1936,866,1013,943,1176,1646,1891,1793
1698426160.609,-31,-82,-1100,-632,-166,-34,-1935,869,1005,533,666,2120,2091,2001
1698426160.631,-7,-86,-1201,-1038,-163,-51,-1933,873,997,261,429,2075,2284,2217
1698426160.646,33,-86,-1129,-1569,-215,-54,-1931,879,989,467,11,2358,2286,2371
1698426160.669,64,-110,-1326,-2356,97,-134,-1929,886,983,117,0,2417,2312,2444
1698426160.692,130,-160,-1377,-3294,246,-144,-1928,894,975,248,0,2270,2293,2492
1698426160.706,144,-127,-1479,-4302,500,-222,-1928,908,964,111,0,2318,2325,2455
1698426160.729,96,-74,-1690,-5646,815,-338,-1928,925,949,0,0,2231,2355,2449
1698426160.751,211,-124,-1825,-7087,1147,-532,-1931,943,934,0,0,2305,2274,2416
1698426160.766,327,-275,-2401,-8151,1224,-990,-1934,969,911,0,0,1991,2204,2272
1698426160.789,492,-51,-2781,-8804,1123,-1479,-1937,995,887,0,0,1496,1644,2063
1698426160.811,821,457,-2909,-8798,728,-2080,-1941,1025,854,0,0,298,437,820
1698426160.826,1046,970,-2803,-5340,-219,-3033,-1946,1057,813,0,0,262,196,494
1698426160.848,731,1074,-2691,-722,-318,-2575,-1956,1083,779,0,0,187,302,429
1698426160.871,645,1058,-2436,1749,1516,-1751,-1966,1100,761,0,0,276,180,340
1698426160.894,736,1053,-2118,3173,1436,-1045,-1974,1112,747,0,0,387,204,300
1698426160.908,715,1027,-1856,4300,430,-503,-1982,1119,745,0,0,561,188,267
1698426160.931,680,962,-1648,5113,-152,3,-1989,1121,747,0,0,550,208,279
1698426160.954,682,865,-1517,5720,-917,373,-1993,1118,753,0,0,525,222,253
1698426160.969,641,765,-1481,6141,-1707,678,-1995,1109,762,0,0,548,196,269
1698426160.991,603,680,-1500,6531,-2196,908,-1995,1099,772,0,0,552,210,257
1698426161.006,566,589,-1572,6912,-2667,994,-1990,1083,778,0,0,510,236,309
1698426161.036,533,500,-1692,7142,-3086,839,-1984,1071,783,0,0,504,271,245
1698426161.065,444,397,-1884,7257,-3583,298,-1980,1055,793,0,0,499,272,238
1698426161.069,283,207,-2152,7350,-4016,-261,-1973,1036,799,0,0,512,261,266
1698426161.096,41,-124,-2497,7261,-4118,-381,-1966,1018,800,0,0,520,252,261
1698426161.111,-202,-645,-2805,6751,-3687,-124,-1956,999,800,0,0,555,254,341
1698426161.126,-406,-1346,-2801,6026,-2802,35,-1947,981,802,0,0,531,268,467
1698426161.164,-604,-2053,-2565,4680,-2105,10,-1938,959,805,0,0,461,298,398
1698426161.167,-900,-2624,-2341,2523,-1609,483,-1929,937,807,0,0,313,378,502
1698426161.187,-1102,-2993,-2219,493,-614,1465,-1922,915,803,0,0,361,366,527
1698426161.208,-57,-2118,-2056,-3019,2022,1674,-1928,898,807,1508,620,72,172,315
1698426161.224,-90,-1897,-2254,-5939,4549,755,-1928,883,817,1898,1401,297,63,428
1698426161.253,-161,-1519,-2219,-6133,3517,996,-1931,879,837,2285,1812,358,270,262
1698426161.269,-258,-1236,-2149,-5235,2599,716,-1935,880,858,2391,2050,976,267,248
1698426161.284,-203,-1080,-1985,-3122,1690,251,-1933,882,877,2480,2345,650,610,220
1698426161.306,-198,-874,-1785,-1646,952,149,-1928,882,900,2564,2356,1388,803,535
1698426161.344,-168,-706,-1623,-865,503,104,-1923,883,919,2560,2361,1293,1106,899
1698426161.348,-141,-571,-1485,-471,239,86,-1920,884,931,2564,2292,1059,1080,981
1698426161.367,-122,-463,-1390,-262,92,74,-1918,886,940,2522,2181,1273,1183,951
1698426161.396,-106,-376,-1310,-170,-8,72,-1917,887,946,2416,2187,935,1090,1030
1698426161.411,-94,-306,-1244,-141,-79,68,-1918,890,948,2320,1988,880,1054,783
1698426161.434,-79,-251,-1192,-110,-129,67,-1919,892,949,2263,1645,736,1150,735
1698426161.449,-64,-209,-1148,-91,-152,62,-1920,896,945,2013,1771,968,1008,789
1698426161.464,-52,-174,-1113,-84,-124,59,-1921,899,942,1789,1602,1017,1202,694
1698426161.494,-42,-146,-1085,-81,-61,52,-1923,900,938,1783,1441,1205,1236,776
1698426161.509,-41,-122,-1052,-78,-5,41,-1923,901,932,1576,1567,1260,1231,927
1698426161.523,-37,-105,-1025,-91,39,30,-1923,900,924,1434,1525,1294,1366,1041
1698426161.561,-31,-94,-1016,-107,49,24,-1926,903,918,1318,1426,1336,1405,1212
1698426161.569,-34,-80,-1009,-122,46,19,-1927,906,913,1205,1437,1455,1571,1349
1698426161.584,-48,-64,-1043,-129,71,0,-1927,909,912,1241,1360,1410,1785,1496
1698426161.621,-58,-43,-1060,-164,52,-2,-1927,911,910,1133,1319,1917,1860,1683
1698426161.629,-50,-49,-1079,-294,-59,4,-1926,913,907,925,700,2117,2011,1831
1698426161.644,-53,-55,-1137,-521,-330,157,-1925,917,902,463,892,2178,2141,2008
1698426161.666,-34,-67,-1239,-1229,-362,91,-1923,920,896,167,106,2228,2257,2076
1698426161.689,-40,-20,-1338,-2367,-474,76,-1919,926,890,12,0,2372,2281,2182
1698426161.704,-42,-6,-1555,-3444,-496,76,-1916,935,883,0,0,2417,2202,2142
1698426161.726,-25,11,-1792,-4978,-236,-18,-1914,948,873,0,0,2300,2176,2109
1698426161.771,131,32,-2157,-6822,445,-259,-1914,968,859,0,0,1887,2004,2087
1698426161.775,242,-63,-2639,-8177,675,-748,-1914,990,844,0,0,1602,1904,2007
1698426161.786,395,142,-2969,-8621,978,-1093,-1918,1017,820,0,0,1024,1497,1600
1698426161.808,660,607,-2839,-8833,1288,-1797,-1923,1044,794,0,0,102,456,416
1698426161.824,845,1131,-2591,-5330,341,-2939,-1936,1075,762,0,0,145,380,457
1698426161.846,684,1324,-2283,-1573,43,-3187,-1950,1104,736,0,0,133,359,388
1698426161.868,613,1389,-1949,759,903,-2659,-1964,1127,718,0,0,160,272,295
1698426161.884,659,1431,-1632,2542,1034,-1620,-1979,1147,716,0,0,357,214,245
1698426161.906,694,1390,-1418,4025,308,-612,-1992,1162,722,0,0,144,309,279
1698426161.936,691,1279,-1282,4990,-635,151,-2001,1168,742,0,0,130,250,305
1698426161.966,634,1139,-1226,5632,-1469,623,-2007,1170,768,0,0,112,305,335
1698426161.969,551,1005,-1231,6165,-1916,854,-2006,1159,802,0,0,124,257,316
1698426161.996,495,877,-1296,6614,-2195,901,-1999,1136,832,0,0,138,252,327
1698426162.003,462,747,-1416,6973,-2534,807,-1991,1114,852,0,0,146,197,312
1698426162.026,422,534,-1607,6961,-3155,635,-1982,1085,870,0,0,132,142,268
1698426162.049,298,274,-1861,6620,-3718,743,-1959,1051,884,0,0,129,169,257
1698426162.064,148,-39,-2151,6548,-3512,1170,-1949,1017,888,0,0,109,231,223
1698426162.109,17,-534,-2453,6614,-2922,1588,-1938,981,879,0,0,183,278,238
