timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698418969.736,16,1.0,5.4,-2.5,1.2000000000000002,14.700000000000001,-0.6000000000000001,-18.0,16.6,-12.000000000000002
1698418969.753,16,0.8,5.2,-2.8000000000000003,1.0,14.5,-0.8,-14.800000000000002,19.500000000000004,-3.7000000000000006
1698418969.769,16,1.0,1.7000000000000002,-3.9000000000000004,1.2000000000000002,10.9,-1.9000000000000001,-11.700000000000001,23.0,6.3
1698418969.786,16,1.0,0.8,-2.5,1.2000000000000002,10.100000000000001,-0.5,-7.0,26.400000000000002,4.0
1698418969.802,16,-0.4,3.8000000000000003,-1.7000000000000002,-0.2,13.100000000000001,0.2,24.1,19.8,15.9
1698418969.819,16,0.0,5.2,2.2,0.4,14.600000000000001,4.0,14.3,-85.60000000000001,39.50000000000001
1698418969.835,16,-0.6000000000000001,0.9,1.7000000000000002,-0.1,10.3,3.5,20.4,10.9,28.0
1698418969.852,16,0.1,0.2,0.30000000000000004,0.6000000000000001,9.600000000000001,2.1,20.4,19.0,23.0
1698418969.869,16,0.1,-1.2000000000000002,0.6000000000000001,0.7000000000000001,8.1,2.4000000000000004,8.3,42.900000000000006,5.2
1698418969.886,16,-0.30000000000000004,0.1,1.8,0.2,9.5,3.5,14.3,38.1,1.5000000000000002
1698418969.902,16,-2.0,3.3000000000000003,4.9,-1.5,12.700000000000001,6.6000000000000005,19.6,17.400000000000002,-2.1999999999999997
1698418969.919,16,-2.1,2.7,3.6,-1.6,12.200000000000001,5.300000000000001,28.0,17.200000000000003,16.400000000000002
1698418969.935,16,-1.0,-1.6,1.7000000000000002,-0.5,7.9,3.2,87.7,25.700000000000003,19.500000000000004
1698418969.952,16,-0.5,-1.0,2.8000000000000003,0.1,9.9,4.2,111.4,39.00000000000001,9.9
1698418969.969,16,-0.5,1.1,1.5,0.1,10.600000000000001,2.6,47.1,46.1,-1.8
1698418969.985,16,-0.8,-0.7000000000000001,0.5,-0.30000000000000004,8.8,1.7000000000000002,-48.50000000000001,28.900000000000002,-12.9
