timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698426156.146,4,31,-1019,58,35,51,66,-2867,5667,2076,1680,2008,2300,2295
1698426156.168,4,30,-1019,59,36,51,66,-2867,5668,2077,1682,2006,2302,2295
1698426156.191,5,30,-1019,60,36,51,66,-2867,5667,2078,1681,2010,2302,2295
1698426156.221,4,31,-1018,60,40,52,65,-2867,5668,2080,1679,2008,2300,2295
1698426156.228,4,31,-1019,64,36,53,64,-2867,5669,2080,1666,2007,2300,2298
1698426156.252,3,32,-1019,65,39,54,65,-2867,5669,2080,1662,2008,2299,2297
1698426156.266,3,31,-1019,61,37,55,65,-2867,5670,2079,1645,2006,2300,2299
1698426156.288,3,31,-1018,61,37,56,65,-2868,5671,2060,1635,2009,2300,2302
1698426156.311,3,31,-1018,58,39,54,65,-2868,5671,2062,1609,2008,2302,2302
1698426156.333,3,31,-1018,58,37,56,64,-2869,5669,2076,1603,2009,2302,2302
1698426156.348,3,30,-1017,59,38,55,64,-2868,5671,2063,1614,2009,2303,2303
1698426156.371,3,30,-1016,60,40,57,63,-2867,5672,2051,1621,2010,2300,2303
1698426156.386,3,30,-1016,61,38,56,63,-2868,5673,2048,1619,2007,2299,2298
1698426156.423,3,31,-1018,60,42,56,62,-2867,5674,2023,1639,2009,2298,2295
1698426156.438,3,31,-1018,60,39,54,62,-2866,5675,2027,1634,2007,2298,2298
1698426156.446,3,31,-1019,60,37,54,61,-2865,5677,2018,1627,2006,2298,2299
1698426156.476,2,31,-1018,61,37,52,61,-2864,5676,2022,1635,2006,2298,2301
1698426156.491,2,32,-1018,60,38,53,60,-2864,5676,2011,1643,2007,2298,2300
1698426156.521,2,31,-1019,58,36,52,59,-2862,5676,2040,1653,2002,2296,2298
1698426156.528,3,31,-1019,60,37,52,58,-2861,5678,2049,1616,2004,2297,2305
1698426156.559,3,31,-1020,61,36,53,58,-2861,5680,2024,1613,1999,2288,2293
1698426156.566,3,31,-1020,62,40,55,57,-2861,5682,2045,1643,1993,2285,2290
1698426156.596,3,31,-1019,61,37,55,58,-2862,5682,2062,1648,1984,2288,2289
1698426156.611,3,31,-1019,63,37,56,58,-2862,5682,2068,1564,1981,2286,2286
1698426156.626,3,31,-1019,61,38,53,59,-2861,5683,2105,1604,1971,2281,2276
1698426156.649,4,31,-1019,61,38,53,58,-2861,5685,2096,1580,1963,2271,2279
1698426156.671,4,30,-1019,56,41,54,57,-2861,5688,2074,1651,1955,2261,2261
1698426156.686,4,30,-1019,57,41,53,58,-2860,5689,2066,1668,1951,2247,2243
1698426156.709,4,30,-1020,56,41,52,56,-2859,5691,2083,1678,1939,2237,2225
1698426156.739,4,30,-1019,55,40,52,54,-2858,5694,2062,1638,1923,2214,2191
1698426156.752,3,30,-1018,56,43,51,53,-2858,5695,2044,1563,1923,2191,2172
1698426156.782,3,31,-1016,57,48,54,52,-2857,5696,2042,1532,1902,2169,2124
1698426156.791,3,31,-1019,60,47,53,51,-2856,5699,2058,1463,1880,2123,2048
1698426156.806,3,31,-1019,62,47,54,51,-2855,5701,2053,1526,1842,2075,2000
1698426156.828,1,31,-1018,63,47,56,50,-2854,5701,2032,1645,1790,2040,1953
1698426156.851,2,30,-1018,66,50,55,49,-2854,5702,2013,1677,1774,1976,1867
1698426156.866,2,30,-1018,69,56,56,49,-2854,5704,1996,1687,1687,1877,1756
1698426156.888,3,29,-1018,73,63,53,48,-2854,5705,1970,1676,1731,1754,1655
1698426156.911,2,30,-1016,74,60,54,48,-2855,5705,1960,1636,1633,1697,1627
1698426156.926,2,31,-1020,77,57,52,47,-2855,5704,1956,1577,1693,1677,1627
1698426156.956,1,31,-1020,81,51,51,47,-2857,5701,1905,1440,1712,1688,1649
1698426156.979,1,32,-1022,99,33,51,47,-2859,5694,1719,1322,1652,1707,1652
1698426157.008,1,36,-1022,138,5,55,48,-2862,5682,1199,659,1662,1718,1636
1698426157.009,-18,81,-1051,151,6,81,51,-2867,5666,60,3,1649,1749,1643
1698426157.045,-53,89,-1197,-544,151,388,56,-2873,5639,31,0,1278,1647,1513
1698426157.047,-121,85,-1254,-1162,109,814,60,-2881,5618,0,0,786,1428,1353
1698426157.068,-158,89,-1313,-1654,101,1074,62,-2891,5600,0,0,496,1137,1199
1698426157.091,-227,141,-1293,-1997,-226,1296,64,-2900,5589,0,0,553,777,1024
1698426157.113,-349,314,-1269,-1784,-414,1350,64,-2914,5585,0,0,254,607,879
1698426157.129,-407,480,-1160,-1036,-201,1145,63,-2929,5590,0,0,468,695,912
1698426157.151,-428,598,-1042,-488,110,896,62,-2941,5599,14,0,466,739,958
1698426157.166,-402,714,-953,-59,501,666,59,-2955,5618,14,0,677,768,958
1698426157.188,-342,799,-901,371,689,341,57,-2967,5637,20,0,417,756,923
1698426157.211,-291,839,-881,717,723,-6,54,-2981,5659,22,0,368,739,917
1698426157.226,-263,852,-887,959,812,-280,50,-2994,5680,0,0,257,734,924
1698426157.248,-242,855,-920,1255,1058,-467,49,-3010,5700,3,0,284,704,864
1698426157.271,-211,831,-980,1608,1277,-650,47,-3028,5716,10,0,258,671,830
1698426157.286,-189,773,-1057,1877,1316,-826,45,-3045,5729,1,0,204,607,785
1698426157.308,-182,696,-1138,2047,1273,-929,44,-3067,5733,0,0,188,615,783
1698426157.332,-172,610,-1214,2231,1191,-952,44,-3090,5733,0,0,173,584,769
1698426157.346,-151,523,-1277,2539,1033,-921,46,-3116,5714,0,0,230,582,775
1698426157.369,-133,415,-1318,2948,817,-848,52,-3139,5681,0,0,233,598,782
1698426157.392,-122,276,-1334,3153,689,-687,63,-3146,5623,0,0,273,641,819
1698426157.406,-106,126,-1326,3028,643,-450,74,-3137,5589,0,0,238,640,827
1698426157.428,-81,-13,-1298,2712,607,-249,79,-3132,5571,0,0,254,671,852
1698426157.45,-49,-136,-1255,2385,581,-170,79,-3134,5566,0,0,263,634,801
1698426157.466,-9,-256,-1208,2100,528,-257,77,-3137,5563,33,0,280,598,787
1698426157.488,24,-384,-1166,1748,353,-448,74,-3144,5559,16,0,306,611,811
1698426157.511,31,-504,-1130,1279,106,-596,72,-3150,5554,7,0,313,631,820
1698426157.526,0,-603,-1097,750,-86,-578,72,-3156,5546,8,0,342,655,838
1698426157.548,-44,-677,-1082,256,-163,-329,72,-3160,5539,136,0,347,723,795
1698426157.571,-666,-77,-281,-3536,203,308,82,-3157,5538,216,0,323,522,846
1698426157.586,-405,-161,-825,-3535,-1524,507,74,-3152,5560,504,339,382,576,860
1698426157.608,-390,-108,-938,-3337,-1178,109,74,-3146,5583,1081,391,277,696,808
1698426157.631,-333,-81,-997,-3149,-861,-231,71,-3137,5614,1357,617,399,741,901
1698426157.653,-266,-17,-1067,-2964,-741,-218,67,-3127,5646,1284,805,483,691,969
1698426157.668,-201,-4,-1086,-2781,-769,-25,63,-3115,5684,1605,998,570,812,1019
1698426157.706,-193,-6,-1171,-2526,-893,2,57,-3103,5720,1542,1317,793,946,1185
1698426157.708,-139,5,-1180,-2026,-935,-24,46,-3088,5765,1707,1514,1043,961,1233
1698426157.728,-126,-15,-1197,-1258,-697,-42,35,-3070,5816,1857,1693,787,967,1222
1698426157.758,-101,-7,-1165,-684,-425,-37,25,-3054,5861,1988,1896,770,966,1173
1698426157.766,-79,-13,-1144,-357,-241,-13,22,-3041,5901,1934,1819,876,1064,1247
1698426157.789,-65,-5,-1121,-161,-112,11,20,-3031,5932,1944,1947,1094,1088,1289
1698426157.811,-54,1,-1102,-52,-35,28,19,-3023,5957,1920,1826,1038,1120,1290
1698426157.826,-45,7,-1085,14,13,43,19,-3016,5975,1908,1873,996,1165,1317
1698426157.849,-40,11,-1071,50,45,50,18,-3012,5987,1931,1912,1012,1148,1341
1698426157.878,-34,15,-1061,71,62,55,17,-3010,5996,1921,1966,992,1147,1366
1698426157.893,-31,19,-1051,78,67,58,16,-3008,6000,1921,1996,1078,1170,1309
1698426157.908,-25,22,-1041,63,54,58,17,-3007,6003,1978,2054,1249,1076,1326
1698426157.931,-22,25,-1038,35,28,54,19,-3006,6004,1740,1986,1194,1133,1333
1698426157.946,-20,25,-1035,14,1,47,20,-3005,6006,1728,1887,1199,1153,1270
1698426157.969,-20,34,-1034,3,-18,43,23,-3004,6007,1731,1720,1182,1254,1315
1698426157.998,-22,32,-1031,-1,-33,44,26,-3001,6007,1649,1669,1255,1370,1394
1698426158.006,-18,31,-1028,-6,-51,44,28,-2999,6007,1700,1492,1449,1541,1437
1698426158.042,-16,29,-1027,-10,-56,45,31,-2997,6008,1602,1361,1576,1772,1635
1698426158.051,-5,27,-1023,0,-56,48,36,-2997,6006,1393,1504,1698,1945,1763
1698426158.08,1,28,-1024,22,-55,52,40,-2997,6003,1255,1113,1809,2122,1917
1698426158.089,11,25,-1017,62,-45,65,46,-2999,5994,783,1276,1913,2248,2051
1698426158.111,8,22,-1015,58,-56,78,53,-3001,5981,744,826,2038,2354,2154
1698426158.126,3,25,-1033,82,18,101,62,-3006,5954,520,230,2200,2463,2296
1698426158.155,40,41,-1134,-296,175,125,73,-3015,5923,221,1,2309,2539,2394
1698426158.171,27,55,-1239,-856,357,138,87,-3022,5888,1,0,2437,2587,2472
1698426158.186,5,56,-1284,-1436,343,121,99,-3029,5857,0,0,2520,2647,2516
1698426158.208,-3,55,-1351,-2129,240,123,106,-3033,5830,327,0,2464,2663,2579
1698426158.231,-46,3,-1373,-2845,130,168,110,-3037,5807,8,0,2419,2659,2583
1698426158.246,-65,27,-1382,-3545,-129,218,110,-3040,5787,0,0,2212,2623,2572
1698426158.269,-127,22,-1424,-4400,-237,298,107,-3040,5765,0,0,2169,2570,2531
1698426158.29,-59,-21,-1424,-5359,-605,413,103,-3037,5744,0,0,2016,2474,2527
1698426158.306,-107,-111,-1590,-6217,-245,452,99,-3028,5722,0,0,1866,2357,2404
1698426158.328,-70,-193,-1689,-6816,-110,591,94,-3017,5704,0,0,1623,2251,2307
1698426158.351,-80,-122,-1975,-7102,483,766,90,-2996,5685,0,0,1106,2058,2170
1698426158.366,-253,124,-2149,-7287,781,1166,84,-2973,5667,0,0,912,1493,1807
1698426158.388,-344,680,-1702,-7053,1600,2054,79,-2949,5657,0,0,73,365,466
1698426158.411,-449,1128,-1787,-2362,1530,1743,71,-2923,5654,0,0,20,359,389
1698426158.426,-442,1167,-1810,1725,83,670,66,-2908,5651,0,0,98,496,446
1698426158.448,-600,1165,-1700,3428,-298,277,66,-2905,5645,0,0,155,508,519
1698426158.471,-664,1164,-1590,4366,391,506,68,-2906,5636,0,0,160,522,584
1698426158.486,-631,1141,-1525,5030,907,760,70,-2911,5620,0,0,168,683,583
1698426158.508,-590,1089,-1488,5408,1014,716,73,-2916,5599,0,0,177,606,651
1698426158.531,-577,1009,-1487,5557,1151,434,75,-2918,5581,0,0,202,601,748
1698426158.546,-573,928,-1533,5588,1457,-1,78,-2914,5568,0,0,220,611,776
1698426158.569,-558,838,-1606,5631,1839,-519,80,-2908,5564,0,0,227,617,772
1698426158.591,-532,710,-1708,5667,1973,-923,74,-2903,5584,0,0,225,627,754
1698426158.606,-524,576,-1835,5574,2042,-1033,64,-2905,5614,0,0,194,614,701
1698426158.628,-497,442,-2006,5424,2196,-888,45,-2924,5628,0,0,190,597,664
1698426158.651,-441,262,-2210,5303,2304,-681,29,-2946,5633,0,0,179,582,452
1698426158.673,-339,-32,-2417,5288,2234,-527,20,-2966,5633,0,0,179,496,397
1698426158.695,-223,-425,-2537,5607,1715,-360,18,-2987,5641,0,0,200,474,368
1698426158.711,-145,-990,-2561,6064,1047,-21,19,-3013,5652,0,0,217,483,353
1698426158.726,4,-1638,-2439,5645,946,321,15,-3049,5645,0,0,294,516,457
1698426158.748,305,-2235,-2247,4224,969,-15,8,-3079,5629,0,0,253,488,423
1698426158.778,629,-2619,-2109,2285,456,-1341,-2,-3100,5608,0,0,277,517,536
1698426158.786,465,-2192,-64,-5373,3238,-2427,-9,-3110,5626,377,517,232,562,667
1698426158.808,843,-2010,-338,-7303,-1469,-1867,1,-3103,5650,1538,1052,509,748,702
1698426158.831,945,-1556,-610,-6510,-1266,-1658,-6,-3086,5695,2004,1573,636,788,605
1698426158.846,822,-1306,-824,-5741,-678,-771,-17,-3070,5739,2099,1848,779,855,726
1698426158.869,671,-1036,-1037,-5245,-380,-168,-27,-3051,5789,2170,2048,882,869,673
1698426158.899,501,-857,-1200,-4230,-608,-8,-39,-3033,5841,2095,2003,630,679,462
1698426158.906,388,-687,-1221,-2427,-475,-39,-51,-3008,5913,2194,2013,731,726,486
1698426158.943,309,-544,-1191,-1220,-257,-18,-59,-2986,5976,2245,2097,941,730,633
1698426158.945,235,-431,-1158,-566,-105,15,-63,-2968,6024,2260,2077,862,910,687
1698426158.967,186,-340,-1132,-202,10,37,-63,-2956,6060,2271,2033,887,907,790
1698426158.988,149,-265,-1109,5,99,57,-64,-2948,6077,2290,2083,946,851,716
1698426159.018,118,-201,-1093,126,158,85,-66,-2946,6081,2233,2099,805,889,788
1698426159.026,90,-152,-1077,192,181,97,-68,-2946,6078,2023,1941,827,950,754
1698426159.049,68,-113,-1065,236,184,90,-69,-2949,6068,1988,1856,775,903,796
1698426159.071,51,-80,-1051,180,136,78,-69,-2953,6056,1949,1724,898,863,785
1698426159.093,38,-52,-1031,-20,-3,54,-68,-2956,6039,1699,1592,695,907,736
1698426159.109,24,-35,-1027,-124,-158,-4,-67,-2958,6029,1425,1326,808,790,798
1698426159.131,19,-21,-1028,-192,-220,-8,-63,-2957,6026,1282,1414,1286,1397,1214
1698426159.146,21,-13,-1037,-162,-164,21,-54,-2953,6025,1339,1204,1592,1961,1770
1698426159.175,10,0,-1037,-95,-92,42,-46,-2949,6024,1601,1197,1810,2175,2031
1698426159.191,14,10,-1014,-31,-37,69,-38,-2947,6015,1451,566,2075,2331,2232
1698426159.206,20,9,-1072,39,172,107,-31,-2947,5999,771,467,2301,2474,2353
1698426159.228,-19,32,-1222,-816,364,136,-15,-2956,5965,214,4,2490,2610,2524
1698426159.251,-29,38,-1528,-1932,362,159,0,-2963,5929,0,0,2584,2655,2595
1698426159.266,-34,39,-1693,-3271,-52,272,9,-2966,5893,0,0,2548,2704,2601
1698426159.288,-16,165,-1785,-4824,-346,377,14,-2965,5857,0,0,2234,2673,2635
1698426159.311,-128,232,-2045,-6496,-1040,339,16,-2962,5819,0,0,1986,2594,2598
1698426159.326,-160,133,-2482,-8179,-1281,463,15,-2948,5771,0,0,1744,2417,2432
1698426159.348,-304,29,-2846,-9719,-690,815,17,-2929,5722,0,0,1619,2186,2297
1698426159.371,-444,528,-3253,-10169,-16,1580,19,-2901,5669,0,0,616,1502,1808
1698426159.387,-738,1240,-2829,-10482,975,3105,20,-2875,5626,0,0,32,688,613
1698426159.409,-557,1712,-3046,-2834,1067,3753,12,-2848,5594,0,0,145,819,689
1698426159.431,-514,1776,-2807,1511,102,2385,19,-2834,5571,0,0,83,769,585
1698426159.453,-655,1783,-2444,3488,-380,1206,24,-2827,5557,0,0,97,774,548
1698426159.468,-778,1725,-2144,4987,717,688,29,-2827,5553,0,0,123,706,570
1698426159.492,-731,1567,-1985,6028,1973,361,31,-2829,5552,0,0,111,766,586
1698426159.506,-628,1377,-1897,6465,2296,-159,29,-2837,5558,0,0,158,787,634
1698426159.529,-582,1202,-1869,6709,2286,-770,26,-2846,5564,0,0,196,761,663
1698426159.551,-574,1044,-1916,6921,2440,-1327,26,-2857,5581,0,0,199,715,648
1698426159.566,-572,924,-2024,7156,2674,-1774,26,-2869,5604,0,0,194,677,610
1698426159.596,-600,793,-2222,7411,2786,-1934,19,-2893,5619,0,0,194,621,526
1698426159.611,-653,545,-2498,7818,2867,-1613,12,-2915,5626,0,0,141,602,480
1698426159.626,-589,115,-2886,8121,3265,-997,11,-2935,5633,0,0,116,610,484
1698426159.649,-399,-488,-3218,8096,3008,-349,8,-2963,5644,0,0,113,646,513
1698426159.671,-154,-1295,-3265,7359,2442,379,4,-2996,5645,0,0,147,596,412
1698426159.686,158,-2170,-3141,5631,1617,546,-6,-3028,5623,0,0,121,571,269
1698426159.708,404,-2884,-2955,3310,1003,-177,-18,-3053,5602,0,0,73,499,185
1698426159.731,1235,-3918,-3655,-63,-1471,-1684,-29,-3072,5585,153,0,110,539,340
1698426159.746,1214,-3129,-2754,-11098,-275,-2295,-34,-3072,5643,1584,922,386,264,526
1698426159.768,1273,-2669,-2877,-9790,-431,-2035,-52,-3050,5707,2037,1735,624,593,826
1698426159.791,1073,-2196,-2720,-8674,-1842,-511,-74,-3020,5778,1983,1806,722,649,898
1698426159.806,904,-1914,-2494,-5408,-1889,-520,-98,-2989,5864,2023,1987,861,739,316
1698426159.828,722,-1548,-2212,-2742,-1025,-257,-109,-2949,5969,2238,2166,1308,1668,1251
1698426159.851,519,-1231,-1969,-1316,-533,-96,-117,-2915,6054,2359,2257,1466,1894,1667
1698426159.866,410,-979,-1777,-601,-285,-23,-120,-2890,6114,2324,2238,1537,1958,1769
1698426159.888,328,-778,-1625,-237,-149,13,-122,-2872,6159,2248,2123,1385,1907,1748
1698426159.912,262,-616,-1499,-67,-63,34,-119,-2862,6184,2096,1868,1402,1832,1695
1698426159.934,207,-486,-1403,28,-20,47,-114,-2858,6191,1956,1751,1447,1818,1697
1698426159.949,161,-382,-1326,91,-11,59,-108,-2858,6187,1491,1398,1358,1797,1694
1698426159.971,129,-299,-1263,129,-24,75,-101,-2863,6169,1424,914,1619,1802,1730
1698426159.986,103,-239,-1215,158,-37,83,-93,-2870,6144,1072,780,1455,1849,1781
1698426160.024,83,-184,-1173,231,-21,107,-84,-2880,6105,547,140,1541,1918,1849
1698426160.025,66,-139,-1200,225,94,223,-77,-2892,6063,236,0,1593,1995,1947
1698426160.047,58,-114,-1145,-252,152,155,-71,-2903,6017,96,0,1772,2042,2031
1698426160.069,61,-90,-1158,-428,160,108,-66,-2913,5973,252,0,1931,2151,2131
1698426160.098,60,-78,-1058,-683,169,104,-62,-2922,5937,122,0,2004,2310,2316
1698426160.113,27,-63,-1035,-1085,82,106,-57,-2930,5907,2,0,2087,2433,2442
1698426160.128,18,-56,-1238,-1206,-32,128,-56,-2934,5882,203,0,2264,2520,2548
1698426160.151,-2,-36,-1296,-1579,-171,152,-52,-2937,5858,22,0,2234,2587,2637
1698426160.166,1,-27,-1227,-2391,-49,184,-50,-2939,5835,0,0,2112,2630,2671
1698426160.188,-7,-37,-1337,-2996,-230,202,-45,-2939,5814,2,0,2031,2642,2705
1698426160.211,-17,-63,-1531,-3793,-448,266,-40,-2937,5788,0,0,1966,2641,2699
1698426160.226,-31,9,-1447,-5244,-595,361,-36,-2932,5761,0,0,1997,2632,2698
1698426160.249,40,-20,-1480,-6526,-1097,434,-35,-2923,5727,0,0,1956,2480,2597
1698426160.271,-161,-85,-2084,-7577,-857,537,-29,-2909,5690,0,0,1437,2302,2406
1698426160.287,-217,-46,-2695,-8014,-707,1012,-20,-2889,5645,0,0,911,2004,2155
1698426160.309,-319,132,-3005,-7911,-1570,1493,-13,-2869,5609,0,0,44,1165,1303
1698426160.331,-665,558,-2873,-6966,-1598,2012,-4,-2847,5578,0,0,6,923,853
1698426160.346,-620,777,-2669,-2371,-943,2128,8,-2827,5553,0,0,46,986,894
1698426160.368,-686,924,-2389,174,-1132,1900,18,-2814,5536,0,0,61,984,956
1698426160.39,-801,1133,-1964,1874,-594,1610,25,-2808,5525,0,0,87,1016,996
1698426160.413,-851,1277,-1617,3230,571,1120,31,-2807,5523,0,0,80,1053,1072
1698426160.428,-837,1343,-1371,4165,1603,412,34,-2813,5529,0,0,93,1080,1095
1698426160.443,-819,1359,-1217,4860,2470,-400,35,-2821,5538,0,0,104,1111,1140
1698426160.465,-786,1333,-1182,5705,3306,-1031,34,-2832,5557,0,0,120,1141,1174
1698426160.495,-703,1271,-1251,6322,3778,-1486,30,-2845,5574,0,0,124,1197,1171
1698426160.51,-616,1185,-1381,6912,3711,-1791,24,-2862,5599,0,0,125,1224,1151
1698426160.541,-570,1094,-1556,7415,3515,-1862,17,-2884,5624,0,0,130,1187,1130
1698426160.55,-527,968,-1810,7786,3464,-1607,8,-2915,5636,0,0,126,1136,1108
1698426160.564,-467,811,-2108,8003,3368,-1128,0,-2947,5627,0,0,120,1130,1048
1698426160.586,-374,566,-2520,8070,3247,-764,-3,-2973,5614,0,0,101,1052,897
1698426160.624,-229,98,-3090,7880,2941,-525,0,-2999,5594,0,0,120,1011,824
1698426160.625,-42,-547,-3399,7670,1836,-224,3,-3021,5567,0,0,98,1004,854
1698426160.646,8,-1453,-3313,6706,666,188,5,-3039,5537,0,0,123,914,806
1698426160.668,75,-2361,-3119,4399,362,248,4,-3054,5510,0,0,136,900,823
1698426160.692,487,-2973,-3022,1467,989,-691,2,-3067,5491,0,0,148,955,827
1698426160.706,-214,-1489,-4028,-1253,-2825,-2580,6,-3062,5483,536,506,14,587,767
1698426160.736,50,-1051,-2306,-9321,-2845,-2260,-21,-3050,5512,1184,1007,306,655,925
1698426160.759,249,-934,-2406,-8018,-1960,-2132,-25,-3029,5572,1731,1535,547,654,896
1698426160.773,344,-718,-2225,-6988,-1460,-857,-33,-3008,5628,1836,1805,684,719,900
1698426160.795,285,-545,-2135,-6116,-1221,-97,-42,-2986,5689,1948,1713,639,624,400
1698426160.811,230,-428,-2042,-4168,-940,-11,-51,-2963,5758,2054,1806,606,626,327
1698426160.826,65,-350,-1855,-2121,-588,47,-60,-2928,5842,2080,1919,880,1211,1012
1698426160.848,-21,-263,-1659,-1050,-295,58,-68,-2899,5909,2164,1828,996,1483,1401
1698426160.878,-16,-207,-1528,-496,-132,52,-75,-2877,5960,2233,1969,1002,1522,1497
1698426160.894,-20,-156,-1434,-220,-32,54,-78,-2862,5994,2170,2030,1071,1568,1512
1698426160.908,-18,-118,-1351,-105,61,50,-80,-2851,6016,1935,1773,1216,1586,1481
1698426160.924,-17,-88,-1285,-43,108,49,-77,-2846,6025,1806,1308,1185,1523,1418
1698426160.946,-19,-66,-1232,-9,103,51,-73,-2844,6026,1638,1298,1169,1541,1410
1698426160.969,-15,-39,-1191,16,52,62,-67,-2846,6016,1344,1052,1219,1574,1498
1698426160.991,-14,-24,-1155,27,7,75,-60,-2851,5995,1139,1014,1335,1672,1579
1698426161.006,-12,-9,-1125,35,0,83,-52,-2857,5973,860,738,1428,1736,1659
1698426161.028,-10,-5,-1098,18,44,91,-46,-2865,5948,685,546,1422,1817,1748
1698426161.051,-4,4,-1079,-13,81,93,-40,-2873,5923,484,450,1499,1943,1825
1698426161.066,11,4,-1088,-43,31,113,-35,-2880,5897,954,317,1687,2091,1977
1698426161.089,1,5,-1094,-138,-22,148,-28,-2887,5872,959,5,1892,2239,2168
1698426161.126,9,7,-1137,-385,6,159,-21,-2895,5841,571,0,2021,2361,2296
1698426161.127,20,15,-1100,-833,-114,147,-14,-2902,5813,216,0,2093,2452,2397
1698426161.156,30,16,-1118,-1586,43,136,-9,-2908,5786,35,0,2161,2505,2471
1698426161.171,53,28,-1196,-1867,-200,70,-3,-2914,5761,0,0,2137,2551,2499
1698426161.194,16,14,-1295,-2701,-90,31,-1,-2919,5735,0,0,2121,2585,2522
1698426161.208,-6,49,-1501,-3626,-321,131,1,-2923,5706,0,0,1915,2563,2537
1698426161.223,-43,47,-1622,-4863,-766,192,4,-2925,5678,0,0,1859,2553,2521
1698426161.246,-26,67,-1909,-6150,-1115,330,5,-2922,5646,0,0,1835,2436,2490
1698426161.275,-178,-53,-2412,-7326,-986,643,7,-2915,5616,0,0,1648,2277,2364
1698426161.283,-249,56,-2916,-8276,-582,1024,10,-2900,5583,0,0,1020,2029,2168
1698426161.313,-453,425,-3142,-8548,-606,1525,15,-2885,5552,0,0,351,1365,1621
1698426161.328,-814,1111,-2122,-8085,64,2504,19,-2866,5537,0,0,46,787,841
1698426161.35,-522,1305,-1762,-2882,1926,2693,39,-2848,5523,0,0,60,789,725
1698426161.367,-490,1298,-1639,499,533,1756,41,-2838,5512,0,0,72,837,709
1698426161.396,-568,1267,-1398,2342,-106,929,45,-2832,5506,0,0,134,848,754
1698426161.403,-638,1196,-1218,3638,385,495,49,-2829,5504,0,0,153,873,838
1698426161.426,-613,1075,-1109,4518,1120,150,50,-2829,5509,0,0,145,930,855
1698426161.449,-572,959,-1053,5037,1487,-353,50,-2830,5517,0,0,140,937,877
1698426161.47,-559,847,-1056,5477,1784,-936,50,-2834,5530,0,0,188,989,940
1698426161.487,-550,750,-1108,5848,2066,-1447,48,-2841,5551,0,0,235,991,945
1698426161.508,-565,651,-1196,6170,2304,-1750,46,-2850,5576,0,0,251,971,917
1698426161.531,-578,533,-1332,6401,2616,-1659,42,-2867,5600,0,0,220,977,875
1698426161.554,-559,354,-1522,6675,2901,-1368,37,-2882,5619,0,0,180,906,752
1698426161.568,-460,105,-1796,6951,2970,-1139,29,-2901,5640,0,0,102,830,606
1698426161.584,-321,-309,-2143,6891,2938,-914,23,-2920,5663,0,0,90,750,587
1698426161.606,-155,-898,-2413,6170,2713,-435,14,-2954,5697,0,0,115,736,528
1698426161.628,-5,-1519,-2413,5047,1950,317,4,-2996,5702,0,0,112,698,472
1698426161.644,141,-2103,-2336,3846,1148,868,-7,-3031,5697,0,0,101,618,313
1698426161.666,337,-2588,-2208,2333,528,414,-20,-3060,5688,0,0,81,516,273
1698426161.689,241,-1482,-941,-4783,-1482,-1531,-26,-3075,5685,202,13,110,466,471
1698426161.703,359,-1342,-1276,-5713,-3567,-2042,-36,-3070,5725,910,690,253,539,670
1698426161.726,508,-1030,-1526,-5605,-3217,-1022,-40,-3059,5766,1505,722,508,581,758
1698426161.763,324,-858,-1562,-4212,-2339,-398,-44,-3038,5835,1645,1217,501,325,24
1698426161.764,348,-669,-1458,-2162,-1405,-173,-47,-3011,5908,1891,1271,710,1197,445
1698426161.793,268,-534,-1384,-1101,-721,-66,-55,-2983,5973,1860,1519,943,1471,1407
1698426161.816,231,-433,-1319,-543,-365,-5,-63,-2958,6029,2035,1679,1053,1663,1643
1698426161.838,187,-331,-1261,-262,-189,18,-69,-2940,6072,1980,1470,1090,1774,1792
1698426161.853,152,-259,-1214,-112,-85,29,-72,-2925,6102,2051,1549,1098,1869,1871
1698426161.876,121,-200,-1176,-34,-54,34,-74,-2916,6124,1962,1500,1155,1854,1929
1698426161.89,97,-152,-1148,0,-39,37,-74,-2910,6135,1770,1121,1122,1889,1964
1698426161.914,79,-117,-1123,20,-48,43,-72,-2907,6138,1740,1128,1149,1905,1984
1698426161.929,63,-87,-1103,37,-53,53,-68,-2909,6131,1589,1004,1144,1940,2028
1698426161.95,51,-54,-1095,38,-44,62,-64,-2913,6120,1336,1088,1169,1951,2059
1698426161.973,43,-37,-1077,45,-25,68,-57,-2920,6100,1059,844,1113,2040,2079
1698426161.997,38,-27,-1067,43,-5,75,-50,-2928,6072,690,958,1132,2188,2166
1698426162.01,33,-20,-1059,31,3,87,-43,-2938,6044,901,54,1315,2130,2214
1698426162.04,20,-11,-1145,-151,2,109,-37,-2951,6011,713,0,1303,2207,2273
1698426162.07,3,-5,-1109,-372,-46,113,-32,-2961,5983,322,0,1401,2277,2320
1698426162.093,23,-3,-976,-500,21,67,-27,-2968,5956,594,0,1492,2342,2353
1698426162.095,42,-13,-1008,-663,55,30,-21,-2974,5933,901,0,1526,2394,2413
1698426162.116,27,-18,-991,-1145,103,31,-14,-2979,5911,739,0,1697,2454,2495
1698426162.138,30,-13,-1109,-998,-356,67,-13,-2983,5891,305,0,1674,2504,2536
1698426162.168,90,-28,-1181,-1382,-309,58,-9,-2986,5875,69,0,1716,2515,2531
