ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672528495.0,0.01666666753590107,0.27760698106884957,0.7918757693558931,0.6535229451984167,1.4727335153993217,-2.198625604303181,-8.609249894714354,40.22450373929542,-10.87821177219482,25.255544824112807
1698672528511.0,0.01666666753590107,0.309649740409106,0.7664023054033517,1.7668313933461903,1.4616601865906267,-2.325817567498982,-7.467963306316733,32.76628209019458,-5.8331676738457725,27.926565431127162
1698672528528.0,0.01666666753590107,0.38141755722053344,0.8186103392854333,2.071660143339634,1.5022120502747593,-2.3527523361757394,-7.140107316479086,24.989710446521325,-0.3890188403046446,30.82212338446381
1698672528545.0,0.01666666753590107,0.4751355592291802,0.9839946704924106,2.264130926653743,1.5662568716187029,-2.265663250787556,-6.923880979046225,14.374797344188618,5.234010246360737,36.725479789767924
1698672528561.0,0.01666666753590107,0.3555729949332773,0.896409618280828,1.9756927549690007,1.4233528869628906,-2.3847744911193844,-7.203852935680747,1.4686565170835257,1.8931369791873627,40.86963901206522
1698672528578.0,0.01666666753590107,0.3222136731017381,0.9226207488581538,1.6060323441028594,1.350030680316314,-2.3551468300968406,-7.579293683513998,-13.602139024520095,-5.1387188621553035,42.52265407423502
1698672528595.0,0.01666666753590107,0.2769000018432736,0.8234045878246427,1.1191250254720448,1.2282255247253924,-2.4103628136232493,-8.090006825146078,-20.227641085485903,-11.641512732700425,42.16206106719337
1698672528611.0,0.01666666753590107,0.234373404020071,0.829491214261949,0.9927525619655847,1.1195886974610387,-2.372354862268269,-8.234108422088623,-13.589974457608303,-14.661868487456962,39.011243576647715
1698672528628.0,0.01666666753590107,0.23684695452675222,0.857848709218204,1.0535293944895268,1.0534488035339862,-2.331504088702798,-8.183979824829102,-3.8037075893443597,-16.30010472781015,34.745049364449805
1698672528645.0,0.01666666753590107,0.08207542194463312,0.627912118601799,1.460165491053462,0.8069956701416522,-2.5716721504762767,-7.781454086193442,2.0594796196772647,-19.865074153774117,31.95466778659489
1698672528661.0,0.01666666753590107,-0.017299729042872785,0.2944558245390653,1.8518834199488161,0.6353614116944373,-2.9091049469545482,-7.3937436393737785,-4.363122280483206,-16.55159229305002,29.64308929974704
1698672528678.0,0.01666666753590107,-0.0762047398129478,0.08261573936641216,2.072961873587966,0.5256769385406748,-3.106476946313679,-7.181108019909262,-10.847257354876323,-6.333702719244524,24.957304614004197
1698672528695.0,0.01666666753590107,-0.12740261027179658,-0.014820260252058504,1.9342390470743178,0.448314333929494,-3.169474669757485,-7.333290047454834,-12.38659245604773,3.659490279453656,18.047261994857536
1698672528711.0,0.01666666753590107,-0.004408756352961063,-0.18953268403559922,1.131468958738446,0.5725135815827176,-3.3209076325014233,-8.143876947021484,-8.3546412889827,6.582891498941861,14.396811043883568
1698672528728.0,0.01666666753590107,0.09654902418348937,-0.33362931254208084,0.7049345680058002,0.6703765744416043,-3.4533372040897605,-8.5745333861202,-3.7716748559106463,-0.8160364242004503,13.87913820008361
1698672528745.0,0.01666666753590107,0.22292766170240938,-0.6809156867757439,0.10100596705973147,0.7559692472595722,-3.7855323921754955,-9.185953219604492,-9.676590251892817,-14.153891950957481,17.42754527108394
1698672528761.0,0.01666666753590107,0.22153737638778984,-1.1606830705240367,-0.1887953096717596,0.6943185910431667,-4.233547377832234,-9.489567917633057,-18.8350116174972,-20.83209575155911,20.489932302445443
1698672528778.0,0.01666666753590107,0.1453796905869618,-1.2504340685978532,-0.24801029970645902,0.5520131933350115,-4.275595836749672,-9.567529109191893,-20.378016237800196,-20.914804219766086,17.83561321549906
1698672528795.0,0.01666666753590107,0.04253068947643041,-0.9740978381171822,-0.42264439755678174,0.36750999136660245,-3.9567178108766674,-9.759065242004393,-3.8001879074876874,-19.2207858244614,5.318872358590383
1698672528813.0,0.01666666753590107,0.03576810000631958,-0.8508543202862143,-0.15936930870115756,0.32501289363251995,-3.8500259071350094,-9.491662259563803,17.903073286383982,-9.951543785799911,-6.1850641425267066
1698672528828.0,0.01666666753590107,0.12266473156232387,-0.9782499893605708,0.05931845040917396,0.40521864924775436,-4.046350735528767,-9.25074630203247,38.02214339237066,-2.3115996177455953,-10.397953850894543
1698672528845.0,0.01666666753590107,0.41948487407993523,-1.2998983567297457,0.16943828277289866,0.7122750304291025,-4.506187384143471,-9.093626818084717,43.14216589233352,1.7374420700049815,-7.858012258015549
1698672528861.0,0.01666666753590107,0.5801716585878283,-1.6776032501026987,-0.05721124899685383,0.8821137106964364,-4.974403154046834,-9.288155118450522,30.442313640192328,2.0934871315547583,-3.0451896822484676
1698672528878.0,0.01666666753590107,0.5559218546787277,-1.625559759132564,-0.23662030616402624,0.8680477759430184,-4.976198805291951,-9.447819026184082,14.795410638561759,5.327926628108881,0.2752031826573438
1698672528895.0,0.01666666753590107,0.4747827637361362,-1.3406012462571262,-0.8739894044190645,0.8054992575714364,-4.721964808765054,-10.073304209899902,6.749941277454271,6.584678874070289,0.7897552436564164
1698672528911.0,0.01666666753590107,0.49498548421151933,-0.5953118715092539,-1.6297978350937365,0.8409633696625008,-3.9962221382692453,-10.82134259109497,10.127077939921946,5.288658589910009,-2.7882783064773733
1698672528928.0,0.01666666753590107,0.5135080330476165,-0.314206819191575,-1.8765367996901272,0.8729858533997088,-3.7470755280092356,-11.055675078582762,16.874446797380063,1.3843402863789513,-8.567978832613463
1698672528945.0,0.01666666753590107,0.4987348633402958,-0.2735992067322135,-1.8332763346344232,0.8661024140289053,-3.7681741378784177,-10.988786485180258,20.218864292402436,-4.2191201215513585,-12.386025550346618
1698672528961.0,0.01666666753590107,0.2695783537182957,-0.8789993415355681,-1.182165711274743,0.6344634764740243,-4.411915401513874,-10.32304878605306,10.972816722388668,-7.2840697545120845,-11.353741495042156
1698672528978.0,0.01666666753590107,0.20323303687963634,-1.2235630128070711,-0.9904518838077783,0.554856271273829,-4.761618773761391,-10.129867224121092,-6.851208650296642,-11.377336383529965,-7.4813136649110055
1698672528995.0,0.01666666753590107,0.0870703076224774,-1.6120257392987607,-1.1332663635492324,0.4049193923065439,-5.097704831805825,-10.294019675445556,-20.720254818994736,-15.062631544554753,-7.246890473538766
1698672529015.0,0.01666666753590107,0.0587479022459127,-0.8111924642443656,-1.3121388296216725,0.34222123633120205,-4.261230626788735,-10.487500512585044,-6.452875432996083,-21.56359364374184,-12.01581051431171
1698672529029.0,0.01666666753590107,0.05548062581196427,-0.34175387454777956,-1.1593255184352398,0.29673142305454236,-3.804835643060505,-10.330980163574218,17.874731416423014,-23.545152757820308,-15.767127991401132
1698672529044.0,0.01666666753590107,-0.14459380090627819,0.23979922846108673,-0.17936989420056343,0.052672454789746546,-3.3170173470646143,-9.316137934875488,37.0849287401236,-16.636978195411643,-19.572704491257138
1698672529061.0,0.01666666753590107,-0.3199967277046293,0.3836068108931184,0.7943412826865911,-0.13347672428740187,-3.260902953393757,-8.308028813824057,34.33823305220009,-7.812593207582256,-19.45386432234079
1698672529077.0,0.01666666753590107,-0.42666108585223556,0.3249485779583454,1.0920032097905874,-0.23119006127621977,-3.3870474533632398,-7.982866885375976,21.712344918580964,1.0243663719525364,-15.111204434837298
1698672529094.0,0.01666666753590107,-0.4832732364447787,0.3899669935747981,1.1499585551530123,-0.2510918625762686,-3.3554745034918185,-7.91029264755249,-0.11544008207121349,11.01919882949493,-10.973309349782554
1698672529113.0,0.01666666753590107,-0.41524559254236515,0.8064028918802738,0.642791123303771,-0.14125787968290968,-2.9261636337831614,-8.42160433959961,-9.578300414641749,15.313876638079087,-11.385510412419178
1698672529127.0,0.01666666753590107,-0.43002073501106347,0.9074509445160627,0.42936581476628777,-0.09980828170776367,-2.795828988647461,-8.64516233509481,-14.308894556434458,22.43612469700158,-13.28710764811066
1698672529145.0,0.01666666753590107,-0.37294454710334535,0.7783323971718549,-0.061107671913504594,0.06045366498418152,-2.8719948212221262,-9.152733671569823,-17.683682487601295,30.28066013801105,-13.668405519847559
1698672529161.0,0.01666666753590107,-0.2095685600440949,0.5353308655381203,-0.7032540675729513,0.3043629591125995,-3.0731080529361963,-9.80739760349691,-16.25543016799639,26.41343435070651,-9.092504063698238
1698672529178.0,0.01666666753590107,-0.17752189171370117,0.43785921008437867,-0.9792185421317815,0.3890578063080087,-3.136554104669392,-10.09365433948934,-11.63058357625476,11.911307766236868,-2.560363645053922
1698672529195.0,0.01666666753590107,-0.17911212004721164,0.5066393163219094,-1.0683978777974843,0.38531686621401456,-3.0397388672977685,-10.193912118530273,-6.990258495193408,-12.134492735103498,3.098151822846393
1698672529211.0,0.01666666753590107,-0.4771100376399234,0.6007037936806678,-0.30602234369218345,0.040851102359034115,-2.9339447891786694,-9.438840185436606,-3.4911741411804433,-22.698152951678075,3.761832980203481
1698672529228.0,0.01666666753590107,-0.6303364231392741,0.6570905745521187,0.27704057935774323,-0.1719335336547345,-2.8770824997499584,-8.859144108471273,2.9868107747518993,-23.633251952829717,0.7227105336503944
1698672529245.0,0.01666666753590107,-0.9052719930417835,0.7845394351184367,1.401264973795414,-0.4981434733184054,-2.775927479608357,-7.727136220550537,14.164062102631629,-9.54079328458827,-9.57680374943987
1698672529261.0,0.01666666753590107,-0.996729575837776,0.7615282696262001,2.1956500956237317,-0.5841851685455068,-2.84072085429728,-6.916100408172607,21.037749332373608,3.360636846423629,-16.843185021548912
1698672529278.0,0.01666666753590107,-0.9551380669075995,0.6636962564274669,2.3092402344465253,-0.5068224908690899,-2.9879639641359446,-6.781127289581298,20.983529583194752,10.742320889789186,-19.201830341967323
1698672529295.0,0.01666666753590107,-0.6941027928680181,0.28139994361102577,2.075740106129646,-0.1918352984221652,-3.4207162064701317,-6.991368122863769,11.306952991680276,7.9652163459071295,-13.549863317933758
1698672529311.0,0.01666666753590107,-0.47408093560971315,-0.04590162721425295,1.647380253535509,0.04953011990971863,-3.7624884934574365,-7.4125979774475095,2.145804886493175,1.9110781785896935,-5.920361868790155
1698672529329.0,0.01666666753590107,-0.4231348479548469,-0.14443009824454783,1.4066951821506022,0.10025726758427918,-3.859752935901284,-7.653813794708252,-2.0366725508215344,-4.011073840093239,-0.6374273509305871
1698672529345.0,0.01666666753590107,-0.45323425467498596,-0.12888356954455374,1.0669862574338913,0.05461776190493255,-3.840599322620034,-7.9958853569030754,0.05356349072957715,-4.924921134529211,3.803799370011332
1698672529361.0,0.01666666753590107,-0.5745242638180033,-0.17129793916493652,0.6508306373745203,-0.07885898064877837,-3.8857892944335934,-8.411578035625816,2.067594311298063,-0.42299473587680037,2.453043230503039
1698672529378.0,0.01666666753590107,-0.6442511128537356,-0.12339461673945187,0.5292898318082094,-0.14544767778925596,-3.849577286584675,-8.528145728954673,8.028164223071613,1.2169433421576343,-1.5021479227918602
1698672529395.0,0.01666666753590107,-0.644089711746946,-0.04679711474925279,0.21325813527703283,-0.1292868165832013,-3.812018540301919,-8.827122245788575,17.410270015125686,7.4670599138868345,-5.626789666092429
1698672529411.0,0.01666666753590107,-0.37630372133813794,-0.2241808035686612,0.11845628355443477,0.16519998761601745,-4.037223133960366,-8.900294449505209,22.892203748640014,10.628085975920722,-3.69028162600572
1698672529428.0,0.01666666753590107,-0.1933454107241705,-0.5580728587001562,-0.49696577130854125,0.37409408246465026,-4.44289067775309,-9.483432775878907,20.77450871911944,6.347313151826244,5.264379828731553
1698672529446.0,0.01666666753590107,-0.06600286007653922,-0.5239823730498552,-0.8220499583452939,0.4950012297699228,-4.453215087890625,-9.789590728649497,15.192960091655058,-4.6087094160538316,12.282281807043294
1698672529461.0,0.01666666753590107,0.03788538442123681,-0.5678098243385553,-1.3188321897804736,0.558746885504201,-4.525640272632241,-10.276212800598143,7.0331644628989585,-12.77405115841598,18.07820787443957
1698672529478.0,0.01666666753590107,0.22932960116658357,-0.17323738279491663,-1.4650988558024167,0.6774095052856951,-4.1431662651613355,-10.421062001037598,0.33268376019549684,-13.968206428181514,19.896441797537403
1698672529495.0,0.01666666753590107,0.29239005111567673,0.005045592951774597,-1.3831295976459979,0.6955156553406268,-3.970783745630085,-10.338611681365967,3.496392405706333,-5.902836030266726,20.906522615397446
1698672529511.0,0.01666666753590107,0.302251483383961,0.3482224860399961,-1.2433727519094944,0.6802526197571307,-3.644873336902261,-10.192266104888915,9.06691817506737,2.3969530767086593,20.53480323019784
1698672529528.0,0.01666666753590107,0.2735702363660559,0.5070177942454814,-1.2413356931239365,0.6405986182281747,-3.5199256455019112,-10.175506108745932,8.809772651873791,8.810872312330163,18.140034746806528
1698672529545.0,0.01666666753590107,0.2970566912198439,0.515202269744873,-1.1250637678712605,0.6696283133575692,-3.5238165154606103,-10.053552046203613,-1.6850006246095641,11.987840889660507,17.29492178042251
1698672529561.0,0.01666666753590107,0.5372895253252238,0.6876791895613074,-1.2635294047534464,0.9223662261078134,-3.3300358185917136,-10.201094723510742,-17.71024167818889,13.554263667306538,15.049196562457338
1698672529578.0,0.01666666753590107,0.7063445809341967,0.8435738078892231,-1.464169465997815,1.1112088820526376,-3.10587839589864,-10.43123677357137,-23.59245352536994,11.380631949804496,11.733006531727332
1698672529595.0,0.01666666753590107,0.7196705109752715,0.9107184218794107,-1.4433423665463923,1.136497637088038,-2.996044686999917,-10.428543881225586,-12.439347129649615,8.221795817173243,10.16993908451107
1698672529612.0,0.01666666753590107,0.7357700704481452,1.3033324228316545,-1.0963280872523784,1.1578958509583026,-2.595614459338784,-10.084676667785644,4.594251613128207,3.563180770175068,6.8213513321135775
1698672529628.0,0.01666666753590107,0.5240011873481795,1.4021131150573491,0.02737783626914024,0.9528923338074237,-2.5374054314762353,-8.942941751098632,17.636916182354216,8.230454789493528,2.1162004987528125
1698672529644.0,0.01666666753590107,0.3750499218847602,1.2355489264160393,0.6837105781912803,0.8403648557800799,-2.741810398212075,-8.268076158142089,12.391074767690549,24.545283697606934,1.2235175059554775
1698672529661.0,0.01666666753590107,0.22198099196944385,0.6615346944794058,1.0302098937004804,0.7567173987457528,-3.3267437913089988,-7.912836486816405,-5.019344230936406,35.79218908119904,5.072145008315189
1698672529678.0,0.01666666753590107,0.32660496686324475,0.6520280304655433,-0.10115969631671905,0.9548376226563006,-3.281852510181069,-9.062202921295166,-29.04849401174075,26.417571737796244,8.878194071884394
1698672529695.0,0.01666666753590107,0.4028308590620756,0.8130053588852286,-0.7134416995882987,1.067065898541361,-3.049016398730874,-9.703100193676352,-31.51431524552041,13.557657417550388,11.151638758822417
1698672529712.0,0.01666666753590107,0.31117176234461363,1.1477668903276323,-1.1327052225351333,0.9883564458984881,-2.6532249367862937,-10.147374823760986,-20.882497424991925,7.921030144619025,10.200314643297409
1698672529728.0,0.01666666753590107,0.21064707599580287,1.4176836091548204,-0.9864917480051517,0.9011177229065448,-2.354847554889321,-10.012102429962157,1.7493814541175754,7.707104350945994,4.584128419004601
1698672529745.0,0.01666666753590107,0.16954568867012856,1.3879469347998499,-0.663050652000308,0.8780736049927771,-2.404976152148843,-9.6787098487854,13.780475263749128,10.106221957291313,2.3249110161077153
1698672529762.0,0.01666666753590107,0.23473544226549564,0.9379644484624267,0.10134732784330844,0.9669582685608417,-2.9029698052003976,-8.892064965820312,13.34482189282362,7.0648330618725454,6.4718334768111
1698672529778.0,0.01666666753590107,0.284163563105464,0.4012435898706317,0.8383166180133819,1.0169373012818395,-3.4636621987491845,-8.144774772644043,4.728271877474905,1.9950177883945655,14.895995419373952
1698672529795.0,0.01666666753590107,0.27746296948827803,0.19370529354512692,1.1442378394186496,0.9880571706909685,-3.6745012901857494,-7.839214785766601,-4.995791177357264,-4.503340087728045,23.636825849312928
1698672529811.0,0.01666666753590107,0.22867307348661123,0.10869506025761365,1.4651432794660328,0.8716391149658709,-3.7363019127994774,-7.5333555236816405,-12.220711066770214,-14.034335465951932,32.1989495022604
1698672529828.0,0.01666666753590107,0.1173959608465433,0.33336364734321833,1.7989573009252546,0.6868366743225603,-3.491344863183796,-7.213130467113852,-8.766762096896574,-19.24431241105751,35.01590393108125
1698672529845.0,0.01666666753590107,0.09503259173855184,0.4879752401232719,2.0818243944793937,0.5831378149170429,-3.3280905297428367,-6.938695686340331,-2.939480978898296,-19.230430051569456,34.730671816246925
1698672529861.0,0.01666666753590107,0.018845424114912745,0.5886863158896565,2.6860604539394375,0.41285022183842957,-3.230826087298989,-6.337601432037353,0.444891468582215,-10.293763583974231,33.94541179755973
1698672529878.0,0.01666666753590107,-0.21750665956698356,0.18786416630148886,3.0889673008471727,0.1336263801574707,-3.6324534157902,-5.936123741149902,-3.430946173409506,3.40510927532664,35.606308898031735
1698672529895.0,0.01666666753590107,-0.31516134343743324,-0.043700025516748425,2.9797955629885196,0.01795654898378998,-3.848829098565876,-6.05239215927124,-13.09881896948727,10.053346901605305,36.13798448340386
1698672529912.0,0.01666666753590107,-0.43562016245331614,-0.2304725971892476,2.1742501647204158,-0.1170165696075186,-3.9691377319887278,-6.886172887420654,-32.015476960775516,10.032808522771077,34.688324643392846
1698672529928.0,0.01666666753590107,-0.5309212324023247,-0.21887246802747248,1.3403607154995203,-0.22101470422055572,-3.8721728570133447,-7.755118452453613,-41.17473331700593,8.86734175506689,29.65133675316983
1698672529945.0,0.01666666753590107,-0.48562199152801183,-0.08616817115098238,0.9645259999126196,-0.18195930790556594,-3.6399347114562985,-8.170511855968833,-43.04928897999969,6.4036425756849855,22.08308417163467
1698672529961.0,0.01666666753590107,-0.2506656913197599,0.015901625747978685,-0.012926117068529128,0.04563948741303757,-3.4141318596437573,-9.195379804119467,-33.58823730019767,2.957990578105619,13.02742727096136
1698672529978.0,0.01666666753590107,-0.19960195036828518,-0.24594313804358242,-0.7118132216036319,0.09247609392246231,-3.6130002350404857,-9.917681101989746,-19.37624776016006,0.9483849997477873,7.561315670659365
1698672529995.0,0.01666666753590107,-0.22113005596222354,-0.3973968513146043,-0.8714549175053834,0.06988079748842865,-3.734057348743081,-10.088417607879638,-6.759921037605306,1.756639490606066,-0.31269924033384777
1698672530011.0,0.01666666753590107,-0.36799240458868443,-0.6438692739292979,-0.8652028713732958,-0.06479306416166945,-3.980360844531655,-10.081833553314208,6.70879835232823,1.2782611519880123,-12.921143551060437
1698672530027.0,0.01666666753590107,-0.2633110369518399,-0.8081365838050841,-0.46689445817172526,0.05985507803652435,-4.172046614947915,-9.67287398223877,16.989955541528733,3.742296077856306,-20.346846669522844
1698672530045.0,0.01666666753590107,-0.15392887121289967,-0.9474477316007017,-0.19839491266608236,0.20425540219731628,-4.359691877801716,-9.3852705078125,24.10865019453553,8.849407385853729,-24.097474297506096
1698672530062.0,0.01666666753590107,0.31952932938858863,-1.1834610117822886,0.04128361202478409,0.7386112852234393,-4.674828963580727,-9.113229344177245,26.618244403158513,9.72685361399494,-22.3630980219431
1698672530078.0,0.01666666753590107,0.7794451807193458,-1.4383698388308286,-0.0030740006178617474,1.2372037809509784,-4.989965757098794,-9.132532595062255,25.176345365591924,7.69944770888641,-13.574427239510062
1698672530095.0,0.01666666753590107,0.9082401221323758,-1.547595060442388,-0.11153963603377341,1.386242834295705,-5.152921107593178,-9.21887290790975,20.310474204645235,3.192945457016061,-1.9904466842925344
1698672530111.0,0.01666666753590107,0.9255778450980782,-1.4196671841874717,-0.3651683601438999,1.4059949249267578,-5.07825165105611,-9.451110468944906,13.587766598959096,2.7870578370500567,9.56714842327441
1698672530128.0,0.01666666753590107,0.7070571131177246,-0.9583683540657162,-0.5518196435242891,1.1840823585510254,-4.649689553888142,-9.624690089306235,13.205213679962206,3.7618504825632293,13.51165182462212
1698672530145.0,0.01666666753590107,0.6447935491673648,-0.6223027542874217,-0.6788631381601095,1.1168951109955088,-4.3493668831422925,-9.737367204937339,15.589020563509296,3.4189794685402317,14.000696784289618
1698672530161.0,0.01666666753590107,0.5913039875747635,-0.36096886262744665,-0.7691331916719675,1.0492589140960946,-4.146458584704995,-9.804105576214194,19.248647873633175,-0.8215504145730604,17.69406949778159
1698672530178.0,0.01666666753590107,0.5718271336885169,-0.5507733493417502,-0.5420365006566047,1.0009259680816902,-4.380192229516804,-9.559897006878256,14.335061011144777,-6.604885134956126,23.458390572340928
1698672530195.0,0.01666666753590107,0.5681885579904541,-0.7524863005146384,-0.4546832113742828,0.9467571555206552,-4.601356607873737,-9.466523726654053,-1.6615055209166607,-13.102939281104081,31.446102146279497
1698672530211.0,0.01666666753590107,0.3614543080568313,-0.962628349597752,-0.5279413398087024,0.6428431822845712,-4.7671553651005025,-9.562141570934653,-28.672481852647792,-17.456824584508492,36.80103192727202
1698672530228.0,0.01666666753590107,-0.005306709839683026,-0.5676470349922776,-0.8341367019802332,0.20231004028320312,-4.2925045937135815,-9.903464945110677,-38.9461040625333,-14.906227042750631,34.497868233481626
1698672530245.0,0.01666666753590107,-0.14819244645275176,-0.3301858940899372,-1.0756827741086483,-0.004040206168359145,-3.9646488961368798,-10.18283835133016,-37.20954554153049,-13.728102226967117,27.283096724514845
1698672530261.0,0.01666666753590107,-0.3913166911507025,0.30804741977900263,-1.7044933028548954,-0.31049800040205006,-3.227534060016274,-10.851269527325034,-23.696668551725992,-10.097862659520864,10.006774402975928
1698672530278.0,0.01666666753590107,-0.4002459571354091,0.838881558419764,-1.730080164054036,-0.3365349480228266,-2.659659353747964,-10.891222767528891,-7.009154640419071,-1.0294420562795021,-4.035735518752039
1698672530295.0,0.01666666753590107,-0.30040972797479476,0.9746326756462454,-1.4788772057861088,-0.21532846614453008,-2.5270801445558666,-10.638634492382407,9.050561579552483,11.610584782364961,-14.103202555805877
1698672530311.0,0.01666666753590107,0.10009188442211597,1.001233974584937,-1.0098603486329316,0.2609679992233403,-2.5454858620792624,-10.15126540145874,16.346411702835546,20.714894828043565,-15.939038730168475
1698672530328.0,0.01666666753590107,0.4146020339418202,0.8036389801248908,-1.0640981347769498,0.6299743483612313,-2.7733839326053857,-10.192565380096434,7.8599315411723225,13.561805049923878,-9.79357687822315
1698672530345.0,0.01666666753590107,0.4257469301493838,0.7333423318445682,-1.1689227833420037,0.6670844740936532,-2.8456586029604076,-10.295964964294432,-5.756628574006609,3.9229084776262453,-2.0919972965420492
1698672530361.0,0.01666666753590107,0.22448354937490075,0.8675409589320421,-1.1482008978307245,0.4629787825653329,-2.677316590991616,-10.288632721710204,-13.282161737377923,-3.624200826446316,1.7951412669574278
1698672530378.0,0.01666666753590107,0.0490006526755169,1.3391218213543294,-0.9606260698646306,0.27952309862216934,-2.179322353418171,-10.111461798858642,-7.717784205486955,-1.4278051556576796,-1.0496615506568554
1698672530395.0,0.01666666753590107,-0.024699794432613997,1.4965332739859818,-0.7710317187696695,0.2133832046951167,-2.0171151909425853,-9.923516384014487,4.0580318175239,5.309355343755617,-5.719487712847372
1698672530411.0,0.01666666753590107,-0.05210914008487016,1.5876111367493866,-0.3278226720899343,0.22520464845737442,-1.9596543510988353,-9.466224451446532,15.603203451320827,11.975596921799612,-10.476747766933457
1698672530428.0,0.01666666753590107,0.051715099265985186,1.3421014216870069,0.027399463579058647,0.36706111508794126,-2.244564640918374,-9.094375006103515,17.08950042603979,11.144649767754201,-9.627122606829
1698672530445.0,0.01666666753590107,0.05886924533694982,1.189478372375667,0.23004443490505216,0.4017770026275888,-2.4350533105045558,-8.875754467010497,14.879140220049653,5.358136981694671,-6.2330248771048895
1698672530461.0,0.01666666753590107,0.08654427445437758,1.00722444717139,0.6950380278915167,0.4387374907562509,-2.656965584619343,-8.394519348797202,10.787219992071911,-1.881944647015239,-1.5043931340380903
1698672530478.0,0.01666666753590107,-0.0674623016372323,1.0850722414836287,1.1176169589966536,0.2769792410919443,-2.601300688281655,-7.963264359283447,10.695454693025496,-4.051324998645771,-0.28239761300918864
1698672530495.0,0.01666666753590107,-0.11951704465374349,1.193874269247055,1.296744276612997,0.21862053909301757,-2.517652975519001,-7.774121843609214,12.775712601931586,-1.2309873850299442,-1.680180005159416
1698672530511.0,0.01666666753590107,-0.1269125617325306,1.2947434581845998,1.6149053863883018,0.2180219886779785,-2.4618381493166086,-7.437138544464111,17.76908375788855,4.316554050722059,-2.5920900871920427
1698672530528.0,0.01666666753590107,0.007207447160780429,1.2484049008578062,1.845440235158801,0.36930560607910157,-2.548627959497273,-7.18903881290853,17.841348866854577,7.853373705795463,-0.48910856580414375
1698672530545.0,0.01666666753590107,0.05225077704526484,1.1572370217233896,1.8585937312424181,0.42886144544072446,-2.678064779010415,-7.159111876678466,13.332828934414724,5.027784210316426,4.571793951137205
1698672530561.0,0.01666666753590107,0.06811090173907577,1.0137918428629635,1.7933499824374912,0.43843825208134946,-2.8449107072025535,-7.2146274276733395,-0.2669264341263164,-0.3661075310227922,14.103077051079879
1698672530578.0,0.01666666753590107,-0.048408422403410076,0.8950435906246303,1.7636685454010963,0.30361473456118254,-2.9522005768373605,-7.249941902160644,-10.285773970192608,-0.3337671189113108,19.290742329487962
1698672530595.0,0.01666666753590107,-0.16650361756049095,0.9243360283434391,1.71455584718585,0.1680430655548349,-2.892495172937214,-7.312640058135986,-16.533529857789922,3.4252886423426196,20.50091353908353
1698672530611.0,0.01666666753590107,-0.36654520145505665,1.049629172180593,1.425176010736823,-0.03187277306821197,-2.7139775116518137,-7.624334602245688,-17.386111636031348,12.845003163514074,17.039551252639487
1698672530628.0,0.01666666753590107,-0.3859768644927069,1.19476946452111,0.8616828805536031,-0.030077121823094785,-2.5327666657596826,-8.201936337280273,-13.95807128122686,16.5949417961648,12.420530812259877
1698672530645.0,0.01666666753590107,-0.35524142489135263,1.1479574444636702,0.5478191757112741,0.03112469464726746,-2.552967742267251,-8.525452836608887,-9.492252837704282,17.967775668391514,10.331092275335642
1698672530661.0,0.01666666753590107,-0.1983621794402599,0.8332581655800342,-0.05416062925457954,0.2264018040863797,-2.8468557037904856,-9.134178608703612,-5.113357089106577,13.709040022767258,11.812576528010688
1698672530678.0,0.01666666753590107,-0.16976766085773706,0.559300354668498,-0.4183277034014463,0.26725286991279573,-3.1111160042911767,-9.501688563537597,-4.687801299095287,7.161451210324254,14.587235010396233
1698672530695.0,0.01666666753590107,-0.1675435916000977,0.48299394457936284,-0.5132628261148929,0.2645593199798837,-3.1781536507755517,-9.600598435100913,-4.391200761274306,1.4717845302799801,14.812578319040586
1698672530711.0,0.01666666753590107,-0.18185984785277395,0.5456804101169109,-0.2715875746488571,0.24151512900087982,-3.109769265857339,-9.361627766418456,0.17726389952934093,6.899956137289847,12.730199636397206
1698672530728.0,0.01666666753590107,0.052758032447658476,0.6759487120181322,-0.0023228899896144866,0.4936545644013211,-2.988412876947224,-9.087940589141844,6.097490872083388,17.783760126867616,10.561376372070853
1698672530745.0,0.01666666753590107,0.2580605690777302,0.6427005224108696,-0.07142740587592125,0.7425018263885751,-3.042731619372964,-9.146298670086264,9.778442886569694,27.390989807738954,13.28400076581195
1698672530761.0,0.01666666753590107,0.7457900177463889,0.3861453894600272,-0.7145330019563436,1.2972084235260262,-3.328688787896931,-9.77358008956909,4.854864737986037,27.58938289746573,22.9819712173542
1698672530778.0,0.01666666753590107,1.0704620437856762,0.15335633202195167,-1.4196429265290498,1.6527473700592292,-3.56556511464864,-10.475080591472983,-5.140166435372524,20.971047412486556,32.87701653211341
1698672530795.0,0.01666666753590107,1.2573127221956848,0.09809270996153355,-1.7745821536034345,1.8418893012115731,-3.5926498131901026,-10.841394029998778,-16.87422140113745,13.520021367676325,45.34889756032709
1698672530811.0,0.01666666753590107,1.2656292996421457,0.06599310586750506,-1.7782108654946087,1.8342577103545887,-3.586664016778767,-10.861444884380697,-20.741384009192167,13.373096314666535,50.881036599335594
1698672530828.0,0.01666666753590107,1.3502388431742787,0.15002397272884846,-1.5433061310768126,1.9072808975219726,-3.4614173424318433,-10.643722755432128,-20.288030203032573,20.00567872048071,54.44703055367506
