ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672525134.0,16,0.0,0.0,0.1,1.2000000000000002,9.4,0.8,-0.7,-1.8,0.8
1698672525151.0,16,0.0,0.0,0.1,1.2000000000000002,9.3,0.8,-1.0,-1.0999999999999999,0.7
1698672525167.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.8,-2.5,0.8
1698672525184.0,16,0.0,0.0,0.1,1.2000000000000002,9.3,0.8,-2.1999999999999997,-3.0000000000000004,1.0
1698672525200.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-2.5,-2.1999999999999997,0.7
1698672525217.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-2.7,-2.1999999999999997,0.5
1698672525234.0,16,0.0,0.0,0.1,1.2000000000000002,9.3,0.8,-2.5,-1.3,0.1
1698672525251.0,16,0.0,-0.1,0.1,1.2000000000000002,9.3,0.9,-2.1999999999999997,-0.8,0.30000000000000004
1698672525267.0,16,0.0,-0.1,0.1,1.2000000000000002,9.3,0.9,-1.9,-0.7,0.7
1698672525284.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-1.2000000000000002,-0.4,1.3
1698672525301.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-0.7,-1.0,0.9
1698672525317.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-0.7,-1.0999999999999999,0.7
1698672525336.0,16,0.0,-0.1,0.0,1.3,9.3,0.8,-0.5,-1.3,-0.2
1698672525351.0,16,0.1,0.0,0.1,1.3,9.3,0.9,-0.30000000000000004,-1.3,-0.8
1698672525368.0,16,0.1,0.0,0.0,1.4000000000000001,9.3,0.9,0.0,0.1,-1.3
1698672525384.0,16,0.1,-0.1,0.1,1.3,9.200000000000001,0.9,0.1,1.0999999999999999,-0.4
1698672525401.0,16,0.1,-0.1,0.0,1.3,9.200000000000001,0.9,0.1,1.4,0.2
1698672525417.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-0.2,2.0,0.9
1698672525434.0,16,-0.1,0.0,-0.1,1.1,9.3,0.8,-0.30000000000000004,2.1999999999999997,0.7
1698672525451.0,16,-0.1,0.1,-0.1,1.2000000000000002,9.4,0.8,-0.30000000000000004,2.8,0.4
1698672525468.0,16,0.0,0.1,-0.1,1.2000000000000002,9.4,0.7000000000000001,0.0,3.2,-0.2
1698672525484.0,16,0.0,0.1,-0.1,1.2000000000000002,9.4,0.7000000000000001,0.6000000000000001,3.8,0.6000000000000001
1698672525501.0,16,-0.1,-0.1,0.1,1.1,9.200000000000001,0.9,1.9,2.8,0.7
1698672525518.0,16,-0.1,-0.1,0.1,1.1,9.200000000000001,0.9,2.8,2.6,0.2
1698672525534.0,16,0.0,-0.1,0.1,1.3,9.3,0.9,3.9,2.8,-0.9
1698672525551.0,16,0.1,-0.1,0.1,1.3,9.200000000000001,0.9,4.2,2.9,-0.9
1698672525568.0,16,0.0,-0.30000000000000004,0.1,1.2000000000000002,9.0,0.9,4.5,1.0999999999999999,0.4
1698672525584.0,16,0.1,0.0,0.1,1.3,9.3,0.9,4.0,2.0,0.1
1698672525601.0,16,0.1,0.0,0.1,1.4000000000000001,9.3,0.9,2.6,1.6,0.1
1698672525618.0,16,0.1,0.0,0.1,1.4000000000000001,9.4,0.9,2.1999999999999997,2.4000000000000004,0.7
1698672525634.0,16,0.0,0.2,0.1,1.3,9.5,0.9,1.5000000000000002,2.7,1.0999999999999999
1698672525651.0,16,0.0,0.1,0.0,1.2000000000000002,9.4,0.8,0.6000000000000001,2.6,1.2000000000000002
1698672525668.0,16,-0.1,0.1,0.0,1.1,9.4,0.8,-0.9,3.3000000000000003,0.7
1698672525684.0,16,-0.1,0.1,-0.1,1.1,9.4,0.7000000000000001,-1.9,3.5,0.5
1698672525702.0,16,-0.1,0.0,-0.1,1.1,9.4,0.7000000000000001,-2.9,3.2,0.4
1698672525717.0,16,-0.2,0.0,-0.2,1.0,9.4,0.6000000000000001,-4.7,2.1999999999999997,1.0
1698672525734.0,16,-0.2,0.0,-0.2,1.1,9.4,0.6000000000000001,-5.6,1.2000000000000002,1.2000000000000002
1698672525751.0,16,-0.1,0.1,-0.2,1.1,9.4,0.6000000000000001,-4.7,0.4,0.2
1698672525768.0,16,-0.1,0.0,-0.2,1.1,9.4,0.6000000000000001,-3.7000000000000006,-0.1,0.1
1698672525785.0,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.7000000000000001,-0.7,-1.0999999999999999,0.9
1698672525801.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,1.0999999999999999,-1.8,1.0999999999999999
1698672525817.0,16,0.0,0.0,0.0,1.3,9.3,0.8,4.6000000000000005,-1.6,0.9
1698672525834.0,16,0.1,0.0,0.1,1.3,9.3,0.9,6.9,-1.4,0.7
1698672525856.0,16,0.1,-0.1,0.2,1.4000000000000001,9.3,1.0,7.0,-0.7,1.2000000000000002
1698672525868.0,16,0.2,0.0,0.2,1.4000000000000001,9.3,1.0,6.3,-0.4,1.2000000000000002
1698672525902.0,16,0.1,0.0,0.1,1.3,9.3,0.9,-0.30000000000000004,0.4,1.4
1698672525918.0,16,0.0,0.0,0.1,1.3,9.3,0.9,-2.1,0.4,0.9
1698672525935.0,16,0.0,0.0,0.0,1.3,9.3,0.8,-4.6000000000000005,1.0999999999999999,-0.2
1698672525951.0,16,0.0,-0.1,0.0,1.3,9.3,0.8,-5.6,1.2000000000000002,-0.5
1698672525969.0,16,0.0,-0.1,0.0,1.3,9.3,0.8,-5.7,1.4,-0.5
1698672525984.0,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.8,-4.1000000000000005,1.7,0.2
1698672526001.0,16,-0.1,0.0,-0.1,1.2000000000000002,9.3,0.7000000000000001,-1.4,1.4,0.6000000000000001
1698672526017.0,16,-0.1,0.0,-0.1,1.2000000000000002,9.3,0.7000000000000001,1.7,1.0,0.7
1698672526036.0,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.7000000000000001,2.9,0.6000000000000001,0.7
1698672526051.0,16,-0.1,0.0,0.0,1.2000000000000002,9.3,0.8,4.0,0.2,0.6000000000000001
1698672526071.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,5.300000000000001,-0.8,0.5
1698672526084.0,16,0.0,0.0,0.1,1.2000000000000002,9.3,0.8,5.0,-1.5000000000000002,0.0
1698672526101.0,16,0.0,0.0,0.1,1.2000000000000002,9.4,0.8,3.4,-1.5000000000000002,0.1
1698672526117.0,16,-0.1,0.0,0.1,1.2000000000000002,9.3,0.8,0.9,-1.9,0.0
1698672526134.0,16,-0.1,0.0,0.1,1.2000000000000002,9.3,0.8,-0.2,-1.9,-0.30000000000000004
1698672526151.0,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-1.8,-1.6,-0.7
1698672526167.0,16,0.0,-0.1,0.0,1.2000000000000002,9.3,0.8,-2.1,-1.6,-0.7
1698672526185.0,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,0.8,-1.4,-1.8,-0.7
1698672526201.0,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,0.8,0.5,-1.5000000000000002,-0.5
1698672526217.0,16,0.1,-0.1,0.0,1.3,9.200000000000001,0.8,3.1,-0.5,0.1
1698672526234.0,16,0.1,0.0,0.0,1.3,9.3,0.7000000000000001,4.0,-0.2,0.6000000000000001
1698672526251.0,16,0.0,0.0,0.0,1.3,9.3,0.8,5.6,-0.4,1.5000000000000002
1698672526268.0,16,0.0,0.1,0.0,1.3,9.4,0.7000000000000001,6.5,-0.5,1.5000000000000002
1698672526284.0,16,0.0,0.1,0.0,1.3,9.4,0.7000000000000001,6.3,-0.30000000000000004,1.3
1698672526301.0,16,0.1,0.2,0.0,1.3,9.5,0.7000000000000001,4.7,0.8,0.9
1698672526317.0,16,0.0,0.1,0.0,1.3,9.5,0.6000000000000001,2.1,1.7,1.0
1698672526335.0,16,0.0,0.1,-0.1,1.3,9.4,0.6000000000000001,0.5,1.9,1.3
1698672526353.0,16,0.0,0.0,-0.1,1.3,9.4,0.6000000000000001,-0.9,1.8,1.8
1698672526369.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,-3.3000000000000003,0.9,2.1
1698672526384.0,16,-0.1,0.0,-0.2,1.2000000000000002,9.4,0.5,-4.1000000000000005,0.6000000000000001,1.7
1698672526401.0,16,-0.1,0.0,-0.2,1.2000000000000002,9.3,0.5,-3.3000000000000003,0.0,0.7
1698672526418.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,-2.1999999999999997,-0.7,0.1
1698672526435.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,0.8,-1.0999999999999999,0.1
1698672526451.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,4.2,-1.0,0.7
1698672526467.0,16,0.1,0.0,0.1,1.4000000000000001,9.3,0.7000000000000001,5.7,-0.7,0.9
1698672526484.0,16,0.1,0.0,0.2,1.4000000000000001,9.3,0.8,7.6,0.30000000000000004,1.2000000000000002
1698672526501.0,16,0.1,0.0,0.1,1.4000000000000001,9.3,0.8,7.8,1.0999999999999999,1.3
1698672526518.0,16,0.1,0.0,0.1,1.4000000000000001,9.3,0.8,5.7,1.2000000000000002,1.3
1698672526534.0,16,0.0,0.0,0.1,1.4000000000000001,9.3,0.7000000000000001,2.4000000000000004,1.8,1.0
1698672526552.0,16,0.0,0.0,0.1,1.4000000000000001,9.3,0.7000000000000001,0.5,1.9,0.8
1698672526568.0,16,0.0,0.0,0.1,1.4000000000000001,9.3,0.7000000000000001,-2.7,2.1999999999999997,0.4
1698672526585.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-3.9,2.1999999999999997,0.6000000000000001
1698672526601.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,-5.0,2.5,0.6000000000000001
1698672526618.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,-4.5,2.3000000000000003,0.7
1698672526635.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,-3.8,2.3000000000000003,0.7
1698672526653.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,-2.0,2.3000000000000003,0.7
1698672526667.0,16,0.0,0.0,-0.1,1.3,9.4,0.6000000000000001,0.30000000000000004,2.3000000000000003,0.9
1698672526684.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,2.3000000000000003,2.3000000000000003,1.2000000000000002
1698672526701.0,16,0.0,0.0,-0.1,1.3,9.3,0.6000000000000001,3.1,2.1999999999999997,1.3
1698672526718.0,16,0.0,0.0,0.0,1.3,9.3,0.6000000000000001,3.8,1.6,1.7
1698672526735.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,3.8,1.5000000000000002,1.8
1698672526751.0,16,-0.1,0.0,0.0,1.3,9.4,0.6000000000000001,3.1,1.4,2.1999999999999997
1698672526767.0,16,-0.1,0.0,0.0,1.3,9.3,0.6000000000000001,2.1,0.9,1.7
1698672526784.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,0.30000000000000004,0.6000000000000001,0.9
1698672526803.0,16,0.0,0.0,0.1,1.4000000000000001,9.3,0.7000000000000001,-0.5,0.6000000000000001,0.6000000000000001
1698672526817.0,16,0.1,0.0,0.1,1.4000000000000001,9.3,0.7000000000000001,-1.6,1.0999999999999999,0.9
1698672526834.0,16,0.0,-0.1,0.0,1.4000000000000001,9.3,0.7000000000000001,-2.1999999999999997,1.2000000000000002,1.2000000000000002
1698672526852.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-2.1999999999999997,1.2000000000000002,1.2000000000000002
1698672526868.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-1.5000000000000002,0.9,1.3
1698672526885.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-0.5,0.7,1.2000000000000002
1698672526901.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,0.1,0.8,1.0999999999999999
1698672526917.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,1.0999999999999999,0.8,0.9
1698672526935.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,1.4,0.9,1.0
1698672526953.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,1.4,0.9,1.0999999999999999
1698672526968.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,1.2000000000000002,0.9,1.2000000000000002
1698672526985.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,0.7,1.0,0.9
1698672527001.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.1,1.0,0.9
1698672527018.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-0.5,0.5,1.0999999999999999
1698672527034.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,-0.5,0.4,0.7
1698672527051.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-0.4,0.6000000000000001,0.4
1698672527068.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,-0.30000000000000004,0.7,0.2
1698672527085.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,-0.1,0.8,0.30000000000000004
1698672527101.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.0,0.30000000000000004,0.4
1698672527117.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.4,0.30000000000000004,0.2
1698672527135.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,0.6000000000000001,0.0,0.0
1698672527152.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.9,-0.2,0.4
1698672527167.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.8,-0.5,-0.1
1698672527185.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.4,-0.8,-0.4
1698672527202.0,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.7000000000000001,-0.9,-1.5000000000000002,-0.7
1698672527217.0,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.7000000000000001,-1.0999999999999999,-1.3,-1.0
1698672527235.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002
1698672527251.0,16,0.1,0.0,0.0,1.5,9.3,0.6000000000000001,-1.0999999999999999,-0.30000000000000004,-1.3
1698672527268.0,16,0.1,0.0,0.0,1.5,9.3,0.7000000000000001,-1.0999999999999999,0.1,-0.7
1698672527284.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-0.7,1.0999999999999999,-0.30000000000000004
1698672527301.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.1,1.5000000000000002,-0.2
1698672527318.0,16,-0.1,0.0,0.0,1.3,9.3,0.7000000000000001,0.30000000000000004,1.4,0.0
1698672527334.0,16,-0.1,0.0,0.0,1.2000000000000002,9.3,0.6000000000000001,0.7,0.9,0.4
1698672527351.0,16,-0.1,0.0,0.0,1.3,9.3,0.7000000000000001,0.7,0.30000000000000004,0.2
1698672527367.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.8,0.1,0.2
1698672527384.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.8,-0.2,0.5
1698672527402.0,16,-0.1,0.0,0.0,1.3,9.3,0.7000000000000001,0.6000000000000001,-0.2,0.7
1698672527418.0,16,-0.1,0.0,0.0,1.3,9.3,0.7000000000000001,0.30000000000000004,0.0,0.6000000000000001
1698672527434.0,16,-0.1,0.0,0.0,1.3,9.3,0.7000000000000001,-0.1,0.0,0.4
1698672527451.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-1.4,-0.8,0.30000000000000004
1698672527468.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-1.8,-1.0,0.1
1698672527484.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-2.3000000000000003,-1.3,0.0
1698672527501.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,-2.1,-1.4,-0.2
1698672527518.0,16,0.1,0.0,-0.1,1.4000000000000001,9.3,0.6000000000000001,-2.1999999999999997,-1.8,-0.1
1698672527535.0,16,0.0,0.0,-0.1,1.4000000000000001,9.3,0.6000000000000001,-2.1999999999999997,-2.6,-0.30000000000000004
1698672527554.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.7000000000000001,-1.6,-3.3000000000000003,-0.9
1698672527567.0,16,0.1,0.0,-0.1,1.5,9.3,0.6000000000000001,-0.8,-3.4,-1.6
1698672527586.0,16,0.1,0.0,0.0,1.5,9.200000000000001,0.7000000000000001,-0.30000000000000004,-3.3000000000000003,-2.0
1698672527601.0,16,0.1,0.0,0.0,1.5,9.3,0.7000000000000001,0.30000000000000004,-2.7,-1.9
1698672527617.0,16,0.1,0.0,0.0,1.5,9.3,0.7000000000000001,0.30000000000000004,-3.0000000000000004,-1.7
1698672527634.0,16,0.0,0.1,0.0,1.4000000000000001,9.4,0.6000000000000001,0.9,-2.1999999999999997,-1.5000000000000002
1698672527651.0,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.6000000000000001,0.9,-2.4000000000000004,-1.5000000000000002
1698672527668.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.4,-3.5,-2.1
1698672527684.0,16,-0.1,0.0,0.0,1.3,9.3,0.7000000000000001,0.5,-3.2,-2.7
1698672527701.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.2,-3.0000000000000004,-3.1
1698672527718.0,16,0.0,0.0,0.1,1.3,9.3,0.7000000000000001,0.1,-2.7,-3.3000000000000003
1698672527734.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-0.2,-2.4000000000000004,-3.4
1698672527751.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-0.30000000000000004,-2.4000000000000004,-3.3000000000000003
1698672527767.0,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-0.7,-2.1999999999999997,-3.7000000000000006
1698672527784.0,16,0.0,0.1,0.0,1.3,9.4,0.6000000000000001,-0.9,-2.1,-3.8
1698672527801.0,16,0.0,0.1,0.0,1.3,9.4,0.6000000000000001,-1.4,-2.1,-3.7000000000000006
1698672527817.0,16,0.0,0.30000000000000004,0.0,1.3,9.600000000000001,0.6000000000000001,-2.1,-1.6,-3.6
1698672527834.0,16,0.1,0.30000000000000004,-0.1,1.4000000000000001,9.700000000000001,0.6000000000000001,-2.5,-1.3,-3.8
1698672527851.0,16,0.1,0.2,-0.1,1.3,9.600000000000001,0.6000000000000001,-4.1000000000000005,-1.2000000000000002,-4.6000000000000005
1698672527867.0,16,0.1,0.2,-0.1,1.4000000000000001,9.600000000000001,0.6000000000000001,-4.7,-1.3,-4.6000000000000005
1698672527884.0,16,0.1,0.1,-0.2,1.3,9.5,0.5,-6.9,-0.2,-4.0
1698672527900.0,16,0.1,0.30000000000000004,-0.30000000000000004,1.3,9.700000000000001,0.4,-11.1,-0.4,-4.2
1698672527917.0,16,0.1,0.5,-0.2,1.3,9.9,0.5,-12.9,-1.6,-4.800000000000001
1698672527934.0,16,0.0,0.6000000000000001,-0.30000000000000004,1.2000000000000002,10.0,0.5,-15.100000000000001,-0.1,-4.9
1698672527950.0,16,0.0,0.5,-0.5,1.2000000000000002,10.0,0.30000000000000004,-16.6,0.7,-5.2
1698672527967.0,16,0.1,0.5,-0.30000000000000004,1.4000000000000001,10.100000000000001,0.6000000000000001,-21.400000000000002,-0.2,-8.0
1698672527984.0,16,0.30000000000000004,0.7000000000000001,-0.4,1.5,10.100000000000001,0.5,-24.6,4.1000000000000005,-9.5
1698672528000.0,16,0.30000000000000004,0.6000000000000001,-0.5,1.4000000000000001,10.0,0.5,-29.000000000000004,3.7000000000000006,-7.9
1698672528018.0,16,0.2,0.6000000000000001,-0.4,1.4000000000000001,10.0,0.7000000000000001,-30.9,3.1,-6.7
1698672528034.0,16,0.1,0.5,-0.7000000000000001,1.2000000000000002,10.0,0.5,-34.7,5.300000000000001,-5.6
1698672528050.0,16,0.1,0.9,-0.6000000000000001,1.1,10.3,0.7000000000000001,-40.6,4.5,-6.6000000000000005
1698672528067.0,16,0.1,0.8,-0.8,1.2000000000000002,10.200000000000001,0.6000000000000001,-45.9,6.2,-7.0
1698672528085.0,16,0.2,0.9,-0.8,1.2000000000000002,10.3,0.8,-53.00000000000001,7.400000000000001,-7.9
1698672528100.0,16,0.2,0.9,-0.9,1.2000000000000002,10.3,0.8,-55.6,8.700000000000001,-8.5
1698672528117.0,16,0.30000000000000004,0.9,-0.9,1.3,10.3,0.9,-58.60000000000001,11.000000000000002,-8.799999999999999
1698672528134.0,16,0.5,1.0,-1.1,1.5,10.4,0.9,-64.0,12.6,-9.3
1698672528151.0,16,0.5,0.8,-1.3,1.4000000000000001,10.100000000000001,0.9,-72.4,16.1,-8.799999999999999
1698672528168.0,16,0.6000000000000001,1.0,-1.2000000000000002,1.6,10.100000000000001,1.1,-77.4,17.5,-8.4
1698672528184.0,16,0.5,1.2000000000000002,-1.4000000000000001,1.4000000000000001,10.4,1.1,-85.1,22.1,-9.200000000000001
1698672528201.0,16,0.4,1.0,-2.0,1.2000000000000002,10.100000000000001,0.9,-97.5,25.0,-8.5
1698672528219.0,16,0.30000000000000004,1.0,-1.8,1.1,10.100000000000001,1.2000000000000002,-103.9,22.900000000000002,-8.5
1698672528234.0,16,0.2,1.4000000000000001,-2.1,1.0,10.4,1.3,-113.0,25.2,-9.4
1698672528253.0,16,0.2,1.2000000000000002,-2.4000000000000004,0.9,10.0,1.3,-121.6,24.000000000000004,-9.3
1698672528269.0,16,0.30000000000000004,1.2000000000000002,-2.2,1.0,10.0,1.7000000000000002,-125.10000000000001,22.000000000000004,-9.5
1698672528284.0,16,0.4,1.5,-1.2000000000000002,1.1,10.100000000000001,3.1,-119.20000000000002,23.0,-8.9
1698672528301.0,16,0.4,1.7000000000000002,-0.8,1.0,10.3,3.6,-109.7,28.6,-7.300000000000001
1698672528317.0,16,0.30000000000000004,2.1,0.6000000000000001,0.8,10.5,5.300000000000001,-82.60000000000001,32.0,-3.9
1698672528334.0,16,0.30000000000000004,1.7000000000000002,1.5,0.7000000000000001,10.0,6.4,-60.7,41.9,-1.3
1698672528352.0,16,0.0,0.5,1.8,0.4,8.8,6.9,-78.00000000000001,26.3,-1.6
1698672528367.0,16,-1.1,0.1,2.1,-0.7000000000000001,8.1,7.6000000000000005,-105.60000000000001,7.6,-3.8
1698672528385.0,16,-1.1,0.30000000000000004,1.8,-0.8,8.200000000000001,7.4,-105.9,4.2,-4.3999999999999995
1698672528401.0,16,-1.0,-0.6000000000000001,1.5,-0.7000000000000001,7.1000000000000005,7.300000000000001,-83.8,2.1,-4.5
1698672528417.0,16,-0.6000000000000001,-1.2000000000000002,1.6,-0.30000000000000004,6.5,7.5,-66.80000000000001,1.8,-5.7
1698672528436.0,16,0.2,-1.5,1.8,0.5,6.1000000000000005,7.9,-37.900000000000006,5.6,-2.4000000000000004
1698672528451.0,16,0.2,-1.2000000000000002,1.8,0.5,6.300000000000001,8.0,-29.500000000000004,8.4,8.1
1698672528468.0,16,-0.7000000000000001,-0.4,1.6,-0.5,7.1000000000000005,7.9,-31.6,8.700000000000001,11.3
1698672528484.0,16,-0.7000000000000001,0.4,1.2000000000000002,-0.4,7.800000000000001,7.5,-29.600000000000005,8.700000000000001,10.3
1698672528501.0,16,-0.2,0.4,0.9,0.1,7.7,7.2,-18.400000000000002,0.1,7.500000000000001
1698672528517.0,16,-0.1,0.1,1.1,0.2,7.4,7.5,-9.4,-3.8,6.000000000000001
1698672528535.0,16,-0.2,-0.1,1.4000000000000001,0.2,7.2,7.800000000000001,7.500000000000001,-5.2,3.3000000000000003
1698672528551.0,16,-0.4,-0.2,1.4000000000000001,0.0,7.2,7.800000000000001,12.4,-6.6000000000000005,2.0
1698672528568.0,16,-0.4,-0.2,1.3,-0.1,7.2,7.7,12.3,-8.4,1.4
1698672528585.0,16,-0.30000000000000004,0.0,0.9,0.0,7.4,7.2,14.100000000000001,-11.4,0.2
1698672528601.0,16,-0.30000000000000004,-0.1,0.30000000000000004,0.1,7.4,6.6000000000000005,17.5,-13.200000000000001,-1.2000000000000002
1698672528617.0,16,-0.30000000000000004,-0.2,0.1,0.2,7.300000000000001,6.4,20.5,-16.6,-2.5
1698672528635.0,16,-0.4,-0.4,-0.2,0.0,7.1000000000000005,6.0,25.700000000000003,-18.7,-5.1
1698672528653.0,16,-0.5,-0.6000000000000001,-0.4,-0.1,7.0,5.7,29.900000000000006,-19.200000000000003,-6.3
1698672528668.0,16,-0.5,-0.7000000000000001,-0.4,0.0,6.9,5.6000000000000005,33.800000000000004,-21.8,-7.2
1698672528684.0,16,-0.5,-0.9,-0.5,0.0,6.800000000000001,5.5,34.900000000000006,-20.900000000000002,-7.300000000000001
1698672528701.0,16,-0.30000000000000004,-1.2000000000000002,-0.7000000000000001,0.2,6.6000000000000005,5.1000000000000005,36.800000000000004,-19.400000000000002,-6.3
1698672528717.0,16,-0.2,-1.3,-1.1,0.30000000000000004,6.5,4.7,38.0,-19.8,-3.7000000000000006
1698672528734.0,16,-0.2,-1.4000000000000001,-1.2000000000000002,0.4,6.4,4.5,39.1,-19.200000000000003,-2.1999999999999997
1698672528751.0,16,-0.1,-1.4000000000000001,-1.2000000000000002,0.5,6.6000000000000005,4.4,44.8,-17.400000000000002,0.30000000000000004
1698672528767.0,16,-0.1,-1.3,-1.5,0.5,6.7,3.9000000000000004,52.6,-16.8,2.3000000000000003
1698672528786.0,16,0.0,-1.2000000000000002,-1.3,0.6000000000000001,6.9,4.0,58.1,-18.2,3.2
1698672528801.0,16,0.1,-0.8,-1.4000000000000001,0.8,7.300000000000001,3.8000000000000003,67.80000000000001,-16.3,4.0
1698672528817.0,16,0.1,-0.8,-1.3,0.8,7.4,3.7,70.9,-15.6,3.9
1698672528834.0,16,-0.1,-0.9,-0.9,0.7000000000000001,7.5,3.9000000000000004,75.60000000000001,-16.0,4.6000000000000005
1698672528851.0,16,-0.30000000000000004,-0.9,-0.8,0.5,7.6000000000000005,3.7,77.80000000000001,-16.900000000000002,6.3
1698672528868.0,16,-0.4,-0.8,-0.7000000000000001,0.5,7.7,3.6,74.30000000000001,-15.7,6.2
1698672528884.0,16,-0.30000000000000004,-0.8,-0.5,0.6000000000000001,7.9,3.6,68.9,-15.9,2.8
1698672528901.0,16,-0.30000000000000004,-0.9,-0.4,0.6000000000000001,7.800000000000001,3.6,66.4,-15.100000000000001,0.2
1698672528917.0,16,-0.2,-1.3,-0.6000000000000001,0.7000000000000001,7.5,3.2,61.1,-12.4,-5.1
1698672528934.0,16,-0.30000000000000004,-1.6,-0.6000000000000001,0.6000000000000001,7.2,3.1,58.00000000000001,-11.9,-6.6000000000000005
1698672528952.0,16,-0.2,-2.2,-0.4,0.7000000000000001,6.7,3.1,52.0,-13.4,-5.8
1698672528967.0,16,-0.30000000000000004,-2.3000000000000003,-0.2,0.4,6.5,3.4000000000000004,50.5,-16.6,-2.7
1698672528984.0,16,-0.6000000000000001,-2.5,0.1,0.30000000000000004,6.4,3.4000000000000004,50.9,-17.599999999999998,-0.9
1698672529001.0,16,-0.7000000000000001,-2.6,0.5,0.2,6.4,3.6,52.300000000000004,-17.200000000000003,1.3
