9702,1698676125452,15,-74,-1011,29.0,30.0,13.0,459.0,93.0,852.0,679.0,975.0,1560.0,0.0,394.0
9703,1698676125467,15,-75,-1011,30.0,29.0,14.0,458.0,95.0,852.0,688.0,994.0,1575.0,0.0,396.0
9704,1698676125489,15,-75,-1011,30.0,29.0,15.0,458.0,94.0,851.0,693.0,1004.0,1575.0,0.0,396.0
9705,1698676125512,15,-74,-1011,28.0,28.0,14.0,458.0,95.0,850.0,694.0,997.0,1577.0,0.0,393.0
9706,1698676125527,16,-74,-1011,26.0,27.0,13.0,457.0,95.0,849.0,696.0,991.0,1585.0,0.0,380.0
9707,1698676125549,15,-74,-1012,28.0,28.0,16.0,457.0,96.0,850.0,691.0,986.0,1580.0,0.0,374.0
9708,1698676125571,15,-74,-1011,28.0,28.0,14.0,457.0,96.0,850.0,690.0,987.0,1579.0,0.0,370.0
9709,1698676125587,15,-74,-1012,29.0,27.0,16.0,457.0,96.0,850.0,689.0,994.0,1582.0,0.0,376.0
9710,1698676125609,15,-75,-1012,28.0,26.0,16.0,458.0,96.0,850.0,690.0,993.0,1586.0,0.0,380.0
9711,1698676125624,16,-75,-1012,27.0,24.0,16.0,458.0,97.0,849.0,698.0,1004.0,1595.0,0.0,388.0
9712,1698676125647,16,-74,-1011,27.0,24.0,16.0,458.0,96.0,849.0,692.0,1004.0,1597.0,0.0,388.0
9713,1698676125669,15,-75,-1011,30.0,24.0,15.0,458.0,95.0,848.0,692.0,1000.0,1594.0,0.0,392.0
9714,1698676125692,14,-75,-1011,29.0,25.0,17.0,459.0,95.0,848.0,693.0,998.0,1593.0,0.0,392.0
9715,1698676125713,15,-75,-1010,28.0,25.0,17.0,459.0,97.0,847.0,693.0,1001.0,1592.0,0.0,390.0
9716,1698676125729,15,-75,-1009,30.0,23.0,15.0,460.0,96.0,848.0,695.0,1006.0,1592.0,0.0,390.0
9717,1698676125751,14,-75,-1009,29.0,23.0,12.0,460.0,97.0,849.0,696.0,1011.0,1594.0,0.0,392.0
9718,1698676125767,16,-75,-1009,29.0,29.0,16.0,459.0,97.0,849.0,696.0,1003.0,1595.0,0.0,389.0
9719,1698676125796,16,-75,-1010,27.0,24.0,16.0,459.0,98.0,849.0,696.0,1004.0,1595.0,0.0,387.0
9720,1698676125819,16,-74,-1011,29.0,27.0,16.0,459.0,98.0,849.0,691.0,1003.0,1593.0,0.0,380.0
9721,1698676125827,16,-75,-1011,28.0,26.0,15.0,460.0,98.0,850.0,686.0,999.0,1592.0,0.0,418.0
9722,1698676125849,15,-75,-1011,28.0,27.0,15.0,460.0,98.0,850.0,688.0,1006.0,1593.0,0.0,379.0
9723,1698676125871,15,-74,-1011,29.0,25.0,16.0,460.0,98.0,850.0,692.0,1001.0,1590.0,0.0,379.0
9724,1698676125887,15,-74,-1012,29.0,25.0,16.0,459.0,98.0,850.0,691.0,996.0,1596.0,0.0,384.0
9725,1698676125909,16,-75,-1012,29.0,26.0,17.0,459.0,98.0,848.0,688.0,997.0,1595.0,0.0,384.0
9726,1698676125932,16,-75,-1012,28.0,28.0,15.0,459.0,98.0,847.0,689.0,1006.0,1595.0,0.0,384.0
9727,1698676125947,16,-75,-1012,27.0,27.0,15.0,459.0,98.0,846.0,690.0,1000.0,1594.0,0.0,383.0
9728,1698676125970,16,-75,-1011,26.0,27.0,15.0,459.0,99.0,847.0,689.0,998.0,1596.0,0.0,389.0
9729,1698676125992,16,-75,-1012,27.0,28.0,14.0,458.0,99.0,847.0,686.0,990.0,1594.0,0.0,389.0
9730,1698676126007,17,-75,-1011,29.0,28.0,14.0,459.0,100.0,847.0,686.0,994.0,1595.0,0.0,391.0
9731,1698676126029,17,-76,-1011,29.0,28.0,13.0,459.0,100.0,849.0,681.0,996.0,1594.0,0.0,387.0
9732,1698676126051,16,-75,-1011,29.0,29.0,13.0,458.0,100.0,848.0,682.0,993.0,1592.0,0.0,390.0
9733,1698676126067,16,-75,-1011,26.0,28.0,16.0,457.0,99.0,848.0,681.0,999.0,1595.0,0.0,393.0
9734,1698676126097,16,-74,-1011,26.0,27.0,14.0,458.0,98.0,847.0,681.0,997.0,1594.0,0.0,395.0
9735,1698676126111,16,-74,-1011,26.0,30.0,14.0,458.0,98.0,848.0,679.0,994.0,1595.0,0.0,400.0
9736,1698676126127,15,-74,-1011,27.0,28.0,13.0,458.0,99.0,848.0,685.0,993.0,1597.0,0.0,396.0
9737,1698676126149,15,-74,-1012,29.0,26.0,15.0,458.0,99.0,848.0,682.0,990.0,1594.0,0.0,390.0
9738,1698676126172,15,-74,-1013,28.0,27.0,17.0,459.0,99.0,848.0,685.0,987.0,1594.0,0.0,390.0
9739,1698676126187,15,-74,-1012,28.0,27.0,17.0,459.0,98.0,847.0,683.0,986.0,1589.0,0.0,393.0
9740,1698676126217,15,-74,-1012,29.0,24.0,16.0,459.0,97.0,847.0,683.0,989.0,1589.0,0.0,386.0
9741,1698676126232,16,-74,-1012,26.0,25.0,13.0,459.0,97.0,846.0,681.0,987.0,1586.0,0.0,385.0
9742,1698676126247,16,-75,-1012,27.0,26.0,12.0,459.0,97.0,848.0,683.0,1001.0,1590.0,0.0,389.0
9743,1698676126269,16,-74,-1012,28.0,28.0,14.0,458.0,99.0,848.0,683.0,995.0,1587.0,0.0,389.0
9744,1698676126292,16,-74,-1011,28.0,25.0,13.0,458.0,98.0,849.0,689.0,994.0,1583.0,0.0,404.0
9745,1698676126307,16,-74,-1011,27.0,25.0,12.0,457.0,98.0,850.0,687.0,986.0,1583.0,0.0,394.0
9746,1698676126329,16,-75,-1011,29.0,26.0,13.0,457.0,98.0,849.0,690.0,985.0,1578.0,0.0,399.0
9747,1698676126352,16,-74,-1011,29.0,30.0,14.0,457.0,99.0,849.0,686.0,989.0,1579.0,0.0,388.0
9748,1698676126373,16,-75,-1011,29.0,29.0,15.0,457.0,98.0,848.0,680.0,996.0,1577.0,0.0,380.0
9749,1698676126397,16,-75,-1011,28.0,29.0,15.0,457.0,97.0,848.0,679.0,997.0,1575.0,0.0,383.0
9750,1698676126412,16,-75,-1011,29.0,27.0,15.0,457.0,97.0,848.0,679.0,993.0,1574.0,0.0,375.0
9751,1698676126427,17,-75,-1011,29.0,29.0,17.0,458.0,98.0,847.0,677.0,991.0,1566.0,0.0,412.0
9752,1698676126449,16,-75,-1012,27.0,27.0,16.0,458.0,97.0,848.0,677.0,996.0,1568.0,0.0,407.0
9753,1698676126472,16,-74,-1012,27.0,27.0,15.0,459.0,97.0,848.0,674.0,991.0,1568.0,0.0,419.0
9754,1698676126487,16,-73,-1012,26.0,26.0,12.0,458.0,97.0,848.0,673.0,1003.0,1567.0,0.0,440.0
9755,1698676126509,16,-73,-1012,27.0,24.0,16.0,458.0,97.0,848.0,675.0,998.0,1558.0,7.0,450.0
9756,1698676126532,16,-74,-1012,27.0,26.0,15.0,459.0,97.0,850.0,666.0,1002.0,1549.0,10.0,444.0
9757,1698676126547,16,-73,-1013,27.0,26.0,15.0,460.0,97.0,850.0,672.0,1004.0,1560.0,66.0,400.0
9758,1698676126569,16,-74,-1013,28.0,27.0,13.0,460.0,96.0,851.0,669.0,997.0,1547.0,123.0,390.0
9759,1698676126592,16,-74,-1013,29.0,28.0,14.0,459.0,97.0,852.0,677.0,999.0,1558.0,110.0,394.0
9760,1698676126607,17,-75,-1012,30.0,26.0,13.0,460.0,97.0,853.0,676.0,1001.0,1552.0,100.0,385.0
9761,1698676126629,17,-74,-1012,30.0,27.0,16.0,459.0,97.0,852.0,669.0,1017.0,1567.0,111.0,380.0
9762,1698676126652,17,-74,-1011,27.0,32.0,14.0,460.0,96.0,851.0,669.0,1017.0,1566.0,88.0,375.0
9763,1698676126673,17,-74,-1011,30.0,31.0,16.0,460.0,96.0,852.0,677.0,1015.0,1562.0,106.0,383.0
9764,1698676126697,16,-75,-1011,29.0,32.0,18.0,460.0,95.0,852.0,676.0,1024.0,1563.0,61.0,389.0
9765,1698676126719,16,-74,-1011,29.0,31.0,17.0,460.0,95.0,852.0,677.0,1016.0,1569.0,47.0,373.0
9766,1698676126727,16,-74,-1012,30.0,31.0,18.0,460.0,96.0,852.0,681.0,1015.0,1574.0,17.0,376.0
9767,1698676126749,16,-74,-1012,27.0,29.0,15.0,459.0,95.0,850.0,680.0,1006.0,1570.0,13.0,379.0
9768,1698676126772,15,-74,-1013,28.0,31.0,14.0,459.0,95.0,849.0,679.0,1001.0,1570.0,8.0,376.0
9769,1698676126787,15,-73,-1013,28.0,29.0,13.0,458.0,95.0,849.0,673.0,1002.0,1572.0,0.0,377.0
9770,1698676126809,15,-73,-1012,28.0,26.0,14.0,458.0,95.0,849.0,678.0,1002.0,1572.0,0.0,381.0
9771,1698676126832,15,-74,-1012,27.0,25.0,17.0,459.0,94.0,848.0,675.0,1001.0,1571.0,0.0,379.0
9772,1698676126847,15,-74,-1012,28.0,25.0,16.0,459.0,94.0,848.0,671.0,1006.0,1572.0,1.0,368.0
9773,1698676126869,14,-74,-1013,31.0,28.0,15.0,459.0,94.0,847.0,671.0,1002.0,1573.0,0.0,371.0
9774,1698676126892,15,-74,-1013,29.0,28.0,17.0,459.0,95.0,848.0,668.0,1014.0,1567.0,0.0,372.0
9775,1698676126907,14,-74,-1012,29.0,27.0,17.0,459.0,95.0,847.0,667.0,1015.0,1576.0,0.0,352.0
9776,1698676126930,15,-75,-1012,30.0,30.0,17.0,459.0,94.0,847.0,665.0,1019.0,1580.0,0.0,367.0
9777,1698676126952,15,-74,-1012,30.0,34.0,17.0,458.0,95.0,846.0,672.0,1013.0,1594.0,0.0,353.0
9778,1698676126973,16,-74,-1011,30.0,39.0,17.0,458.0,95.0,846.0,675.0,1001.0,1584.0,16.0,260.0
9779,1698676126989,15,-74,-1011,33.0,41.0,17.0,458.0,95.0,846.0,672.0,999.0,1579.0,4.0,245.0
9780,1698676127012,15,-74,-1011,34.0,42.0,14.0,458.0,95.0,847.0,680.0,1006.0,1577.0,0.0,274.0
9781,1698676127027,14,-74,-1011,38.0,47.0,15.0,457.0,96.0,848.0,677.0,1016.0,1586.0,0.0,210.0
9782,1698676127049,13,-74,-1011,42.0,48.0,13.0,457.0,96.0,849.0,673.0,1075.0,1582.0,0.0,86.0
9783,1698676127079,14,-74,-1010,46.0,55.0,14.0,456.0,96.0,848.0,669.0,1128.0,1578.0,0.0,12.0
9784,1698676127094,14,-75,-1010,57.0,69.0,15.0,455.0,96.0,848.0,649.0,1088.0,1462.0,0.0,0.0
9785,1698676127109,13,-73,-1011,63.0,70.0,12.0,454.0,97.0,849.0,656.0,1148.0,1355.0,0.0,0.0
9786,1698676127132,14,-73,-1013,69.0,66.0,12.0,453.0,97.0,850.0,774.0,1159.0,1163.0,0.0,0.0
9787,1698676127147,13,-72,-1013,78.0,72.0,13.0,453.0,98.0,851.0,744.0,1137.0,1082.0,0.0,0.0
9788,1698676127177,17,-72,-1016,102.0,74.0,29.0,453.0,99.0,851.0,576.0,1063.0,969.0,0.0,0.0
9789,1698676127192,16,-70,-1021,148.0,70.0,81.0,451.0,100.0,851.0,593.0,1094.0,972.0,0.0,0.0
9790,1698676127207,10,-70,-1020,190.0,77.0,71.0,450.0,99.0,851.0,612.0,1074.0,988.0,0.0,0.0
9791,1698676127229,8,-67,-1014,187.0,67.0,37.0,450.0,98.0,852.0,622.0,1052.0,993.0,0.0,0.0
9792,1698676127252,9,-62,-1009,144.0,42.0,30.0,450.0,97.0,853.0,627.0,1072.0,968.0,0.0,0.0
9793,1698676127267,10,-60,-1010,91.0,38.0,37.0,451.0,96.0,852.0,633.0,1081.0,961.0,0.0,0.0
9794,1698676127289,8,-59,-1012,64.0,38.0,41.0,451.0,95.0,852.0,637.0,1092.0,977.0,0.0,0.0
9795,1698676127312,7,-58,-1010,52.0,36.0,34.0,450.0,95.0,853.0,625.0,1107.0,967.0,0.0,0.0
9796,1698676127327,8,-57,-1012,53.0,45.0,24.0,450.0,95.0,853.0,644.0,1127.0,989.0,0.0,0.0
9797,1698676127349,8,-58,-1015,69.0,62.0,32.0,449.0,95.0,853.0,650.0,1138.0,1007.0,0.0,0.0
9798,1698676127372,6,-56,-1013,91.0,75.0,41.0,448.0,94.0,853.0,643.0,1130.0,1006.0,0.0,0.0
9799,1698676127387,4,-54,-1006,78.0,89.0,40.0,448.0,95.0,855.0,639.0,1134.0,1002.0,0.0,0.0
9800,1698676127409,2,-53,-1012,43.0,100.0,21.0,447.0,95.0,854.0,579.0,887.0,941.0,0.0,0.0
9801,1698676127432,2,-54,-1017,68.0,125.0,-2.0,445.0,96.0,854.0,603.0,918.0,984.0,0.0,0.0
9802,1698676127454,1,-51,-1011,106.0,162.0,-23.0,444.0,97.0,855.0,622.0,813.0,1003.0,0.0,0.0
9803,1698676127469,0,-39,-986,15.0,131.0,-8.0,442.0,99.0,856.0,500.0,596.0,969.0,0.0,0.0
9804,1698676127492,0,-36,-985,-219.0,31.0,55.0,437.0,104.0,857.0,472.0,631.0,952.0,0.0,0.0
9805,1698676127507,-5,-41,-990,-338.0,-37.0,101.0,432.0,109.0,858.0,773.0,945.0,1088.0,0.0,0.0
9806,1698676127529,-8,-54,-1007,-267.0,-117.0,63.0,426.0,117.0,859.0,1000.0,1090.0,1172.0,0.0,0.0
9807,1698676127552,0,-60,-1012,-169.0,-136.0,55.0,422.0,123.0,861.0,1424.0,1255.0,1401.0,0.0,0.0
9808,1698676127567,3,-66,-1014,-99.0,-90.0,41.0,419.0,128.0,863.0,1481.0,1434.0,1518.0,0.0,0.0
9809,1698676127589,4,-70,-1009,-59.0,-48.0,22.0,416.0,133.0,865.0,1455.0,1459.0,1648.0,0.0,0.0
9810,1698676127612,8,-73,-1010,-40.0,-18.0,11.0,413.0,137.0,866.0,1553.0,1498.0,1676.0,0.0,0.0
9811,1698676127634,10,-75,-1008,-30.0,2.0,5.0,412.0,139.0,867.0,1560.0,1606.0,1754.0,0.0,49.0
9812,1698676127649,12,-78,-1008,-21.0,20.0,0.0,411.0,141.0,868.0,1573.0,1641.0,1786.0,0.0,58.0
9813,1698676127672,12,-80,-1008,-18.0,35.0,-3.0,411.0,142.0,869.0,1558.0,1670.0,1806.0,0.0,48.0
9814,1698676127687,13,-82,-1008,-14.0,37.0,-5.0,412.0,142.0,871.0,1656.0,1708.0,1835.0,3.0,199.0
9815,1698676127709,14,-83,-1008,-8.0,35.0,-5.0,412.0,143.0,872.0,1678.0,1712.0,1849.0,58.0,179.0
9816,1698676127732,15,-83,-1009,1.0,31.0,-6.0,412.0,143.0,872.0,1678.0,1678.0,1842.0,86.0,120.0
9817,1698676127746,16,-84,-1010,9.0,31.0,-5.0,413.0,142.0,872.0,1691.0,1692.0,1830.0,147.0,175.0
9818,1698676127769,17,-85,-1009,19.0,36.0,-4.0,414.0,140.0,874.0,1724.0,1705.0,1835.0,123.0,168.0
9819,1698676127798,16,-85,-1009,23.0,40.0,-6.0,416.0,139.0,874.0,1733.0,1735.0,1846.0,167.0,156.0
9820,1698676127807,17,-85,-1009,17.0,40.0,-4.0,417.0,137.0,874.0,1745.0,1730.0,1845.0,122.0,199.0
9821,1698676127830,16,-86,-1010,15.0,40.0,-1.0,419.0,135.0,873.0,1734.0,1684.0,1833.0,156.0,233.0
9822,1698676127852,16,-86,-1010,18.0,37.0,0.0,420.0,133.0,873.0,1695.0,1642.0,1797.0,165.0,413.0
9823,1698676127867,16,-87,-1008,21.0,37.0,1.0,422.0,130.0,874.0,1709.0,1624.0,1803.0,107.0,242.0
9824,1698676127889,16,-88,-1008,26.0,33.0,2.0,423.0,128.0,873.0,1695.0,1613.0,1808.0,159.0,254.0
9825,1698676127912,16,-88,-1008,34.0,28.0,5.0,425.0,126.0,873.0,1692.0,1583.0,1812.0,133.0,235.0
9826,1698676127934,15,-88,-1009,37.0,21.0,7.0,427.0,125.0,872.0,1692.0,1597.0,1799.0,228.0,207.0
9827,1698676127949,15,-87,-1009,33.0,16.0,6.0,429.0,123.0,872.0,1683.0,1666.0,1799.0,150.0,248.0
9828,1698676127971,16,-86,-1008,35.0,17.0,4.0,431.0,121.0,872.0,1675.0,1595.0,1789.0,118.0,265.0
9829,1698676127987,16,-86,-1008,34.0,22.0,4.0,432.0,119.0,871.0,1683.0,1584.0,1793.0,88.0,323.0
9830,1698676128009,16,-86,-1008,37.0,26.0,4.0,433.0,117.0,870.0,1711.0,1555.0,1791.0,48.0,362.0
9831,1698676128039,16,-85,-1009,32.0,30.0,7.0,434.0,115.0,869.0,1703.0,1531.0,1811.0,35.0,439.0
9832,1698676128053,16,-84,-1009,19.0,35.0,5.0,436.0,115.0,869.0,1667.0,1551.0,1765.0,99.0,734.0
9833,1698676128069,16,-84,-1007,9.0,38.0,8.0,437.0,113.0,868.0,1670.0,1581.0,1774.0,162.0,500.0
9834,1698676128092,16,-84,-1010,-3.0,23.0,11.0,439.0,112.0,868.0,1704.0,1599.0,1732.0,170.0,654.0
9835,1698676128107,15,-84,-1013,-20.0,6.0,20.0,440.0,111.0,868.0,1527.0,1407.0,1751.0,315.0,884.0
9836,1698676128129,33,-71,-1001,-6.0,-13.0,13.0,442.0,110.0,869.0,1091.0,1008.0,1660.0,667.0,967.0
9837,1698676128152,29,-75,-1008,47.0,-54.0,31.0,444.0,107.0,867.0,507.0,677.0,1634.0,933.0,1109.0
9838,1698676128167,10,-68,-1029,96.0,-97.0,69.0,446.0,105.0,865.0,329.0,313.0,1651.0,1071.0,1194.0
9839,1698676128189,96,-63,-1177,-461.0,-60.0,106.0,448.0,103.0,862.0,113.0,78.0,1691.0,1211.0,1318.0
9840,1698676128211,102,-68,-1241,-1073.0,5.0,68.0,450.0,102.0,862.0,25.0,37.0,1766.0,1321.0,1318.0
9841,1698676128234,69,-73,-1310,-1732.0,35.0,10.0,451.0,103.0,862.0,0.0,53.0,1649.0,1136.0,1186.0
9842,1698676128249,54,-83,-1371,-2411.0,11.0,-10.0,451.0,107.0,862.0,0.0,53.0,1532.0,690.0,1163.0
9843,1698676128272,24,-108,-1436,-2889.0,-43.0,39.0,451.0,113.0,861.0,0.0,37.0,1528.0,25.0,1001.0
9844,1698676128286,-45,-136,-1457,-2922.0,-78.0,202.0,451.0,122.0,860.0,0.0,11.0,1405.0,0.0,520.0
9845,1698676128317,-82,-8,-1349,-2465.0,74.0,530.0,449.0,131.0,860.0,0.0,0.0,1224.0,0.0,23.0
9846,1698676128339,-113,172,-1306,-1373.0,-219.0,1123.0,448.0,140.0,861.0,0.0,0.0,1108.0,0.0,0.0
9847,1698676128347,-171,326,-1177,-223.0,-198.0,1595.0,448.0,144.0,862.0,0.0,2.0,1105.0,0.0,0.0
9848,1698676128369,-236,537,-1022,457.0,86.0,1436.0,448.0,144.0,863.0,0.0,0.0,1092.0,0.0,0.0
9849,1698676128392,-274,722,-912,1220.0,434.0,1215.0,446.0,139.0,864.0,0.0,0.0,1089.0,0.0,0.0
9850,1698676128407,-284,849,-853,1908.0,781.0,901.0,444.0,132.0,865.0,0.0,0.0,1099.0,0.0,0.0
9851,1698676128429,-243,910,-844,2582.0,1098.0,686.0,440.0,121.0,864.0,0.0,0.0,1071.0,0.0,0.0
9852,1698676128452,-161,889,-899,3128.0,1180.0,547.0,436.0,108.0,862.0,0.0,15.0,1046.0,0.0,0.0
9853,1698676128467,-79,781,-984,3377.0,1106.0,390.0,430.0,95.0,860.0,0.0,72.0,929.0,0.0,0.0
9854,1698676128489,-14,599,-1111,3283.0,1002.0,96.0,423.0,81.0,854.0,0.0,2.0,980.0,0.0,0.0
9855,1698676128511,-11,396,-1236,3195.0,1045.0,-316.0,418.0,68.0,848.0,0.0,1.0,874.0,0.0,0.0
9856,1698676128527,17,150,-1339,3235.0,1191.0,-493.0,413.0,54.0,841.0,0.0,0.0,865.0,0.0,0.0
9857,1698676128549,83,-137,-1401,2960.0,1059.0,-359.0,408.0,39.0,832.0,0.0,0.0,825.0,0.0,0.0
9858,1698676128572,163,-393,-1364,2558.0,852.0,-53.0,403.0,26.0,823.0,0.0,0.0,875.0,0.0,3.0
9859,1698676128594,256,-646,-1292,1919.0,418.0,188.0,398.0,13.0,814.0,0.0,0.0,915.0,0.0,0.0
9860,1698676128609,285,-842,-1221,1136.0,-107.0,358.0,395.0,2.0,806.0,0.0,0.0,1013.0,0.0,0.0
9861,1698676128639,265,-963,-1170,439.0,-312.0,470.0,390.0,-6.0,797.0,0.0,0.0,1028.0,0.0,0.0
9862,1698676128647,237,-1009,-1144,-199.0,-445.0,443.0,387.0,-12.0,791.0,0.0,0.0,965.0,0.0,0.0
9863,1698676128669,165,-940,-1114,-694.0,-424.0,267.0,384.0,-16.0,787.0,0.0,0.0,942.0,0.0,0.0
9864,1698676128692,54,-449,-988,-1312.0,-559.0,-56.0,382.0,-18.0,784.0,4.0,57.0,842.0,0.0,0.0
9865,1698676128706,2,-343,-934,-1828.0,-856.0,-476.0,380.0,-16.0,783.0,392.0,335.0,685.0,0.0,0.0
9866,1698676128729,43,-280,-1024,-2334.0,-750.0,-849.0,377.0,-6.0,785.0,921.0,777.0,715.0,0.0,0.0
9867,1698676128752,129,-250,-1143,-2403.0,-554.0,-679.0,372.0,9.0,789.0,1252.0,1162.0,799.0,0.0,0.0
9868,1698676128788,115,-226,-1188,-1936.0,-229.0,-267.0,366.0,27.0,794.0,1399.0,1558.0,929.0,0.0,0.0
9869,1698676128792,86,-194,-1167,-1357.0,-27.0,-165.0,359.0,42.0,800.0,1449.0,1902.0,1064.0,0.0,0.0
9870,1698676128811,69,-170,-1139,-913.0,90.0,-116.0,355.0,55.0,806.0,1505.0,1854.0,1185.0,0.0,0.0
9871,1698676128827,54,-154,-1116,-525.0,86.0,-102.0,354.0,63.0,812.0,1558.0,1720.0,1358.0,0.0,15.0
9872,1698676128849,44,-139,-1097,-283.0,86.0,-66.0,354.0,69.0,816.0,1646.0,1717.0,1503.0,0.0,0.0
9873,1698676128872,35,-125,-1082,-169.0,92.0,-43.0,356.0,73.0,820.0,1796.0,1912.0,1636.0,0.0,88.0
9874,1698676128887,29,-115,-1071,-119.0,93.0,-22.0,357.0,75.0,822.0,1790.0,1938.0,1728.0,0.0,31.0
9875,1698676128909,24,-107,-1060,-107.0,95.0,-12.0,358.0,76.0,825.0,1850.0,2011.0,1810.0,0.0,318.0
9876,1698676128932,18,-102,-1051,-105.0,89.0,-7.0,359.0,77.0,827.0,1774.0,1786.0,1842.0,430.0,408.0
9877,1698676128947,13,-97,-1044,-108.0,60.0,0.0,358.0,78.0,828.0,1640.0,1929.0,1846.0,739.0,386.0
9878,1698676128969,9,-94,-1037,-109.0,16.0,10.0,358.0,79.0,830.0,1575.0,1717.0,1844.0,981.0,713.0
9879,1698676128992,6,-91,-1032,-96.0,-24.0,21.0,359.0,81.0,830.0,1534.0,1683.0,1913.0,1175.0,962.0
9880,1698676129014,5,-90,-1025,-78.0,-53.0,32.0,361.0,80.0,830.0,1541.0,1870.0,1921.0,1235.0,1159.0
9881,1698676129029,5,-89,-1022,-58.0,-67.0,36.0,363.0,79.0,830.0,1542.0,1897.0,1938.0,1364.0,1163.0
9882,1698676129052,6,-88,-1021,-48.0,-84.0,38.0,366.0,78.0,829.0,1489.0,1736.0,1921.0,1426.0,1320.0
9883,1698676129074,6,-89,-1018,-33.0,-94.0,43.0,369.0,76.0,826.0,1433.0,1682.0,1940.0,1503.0,1410.0
9884,1698676129089,7,-87,-1017,-27.0,-102.0,48.0,374.0,77.0,825.0,1496.0,1435.0,1968.0,1576.0,1528.0
9885,1698676129112,7,-88,-1016,-27.0,-113.0,55.0,377.0,77.0,825.0,1426.0,1329.0,1993.0,1688.0,1647.0
9886,1698676129133,8,-88,-1015,-25.0,-116.0,57.0,379.0,75.0,827.0,1475.0,1434.0,2044.0,1836.0,1789.0
9887,1698676129149,2,-86,-1018,-17.0,-123.0,62.0,381.0,73.0,829.0,1124.0,1056.0,2058.0,1846.0,1865.0
9888,1698676129172,6,-88,-1019,0.0,-138.0,60.0,383.0,70.0,830.0,1256.0,712.0,2086.0,1872.0,1884.0
9889,1698676129193,6,-88,-1022,20.0,-195.0,75.0,386.0,67.0,830.0,815.0,560.0,2068.0,1920.0,1979.0
9890,1698676129209,4,-88,-1028,12.0,-322.0,107.0,388.0,65.0,828.0,712.0,467.0,2055.0,2021.0,2065.0
9891,1698676129232,-24,-90,-1029,1.0,-334.0,205.0,389.0,65.0,827.0,238.0,244.0,2143.0,2139.0,2176.0
9892,1698676129254,81,-77,-1141,-211.0,-215.0,267.0,390.0,65.0,824.0,239.0,14.0,2188.0,2115.0,2243.0
9893,1698676129269,94,-79,-1144,-732.0,-231.0,165.0,391.0,65.0,824.0,184.0,32.0,2119.0,2292.0,2303.0
9894,1698676129292,104,-81,-1178,-1292.0,-228.0,51.0,392.0,66.0,822.0,0.0,0.0,2188.0,2308.0,2384.0
9895,1698676129307,95,-86,-1199,-1912.0,-169.0,-78.0,394.0,69.0,823.0,0.0,0.0,2128.0,2249.0,2347.0
9896,1698676129329,98,-98,-1227,-2514.0,-104.0,-187.0,397.0,73.0,824.0,0.0,0.0,2154.0,2201.0,2356.0
9897,1698676129352,99,-110,-1291,-3254.0,-139.0,-298.0,399.0,79.0,825.0,0.0,0.0,2134.0,2171.0,2354.0
9898,1698676129367,86,-128,-1399,-4126.0,-301.0,-369.0,402.0,88.0,827.0,0.0,0.0,2092.0,2144.0,2244.0
9899,1698676129389,83,-184,-1555,-4988.0,-552.0,-391.0,405.0,102.0,829.0,0.0,0.0,2009.0,1861.0,2011.0
9900,1698676129412,54,-277,-1759,-5865.0,-805.0,-348.0,408.0,122.0,827.0,0.0,0.0,1742.0,1253.0,1662.0
9901,1698676129434,55,-344,-1964,-6575.0,-1115.0,-229.0,411.0,143.0,825.0,0.0,0.0,1611.0,708.0,1380.0
9902,1698676129449,-30,-377,-2069,-6976.0,-1264.0,-56.0,414.0,171.0,818.0,0.0,0.0,1460.0,166.0,1248.0
9903,1698676129472,-137,-214,-2096,-6708.0,-830.0,254.0,416.0,199.0,809.0,0.0,0.0,1164.0,2.0,866.0
9904,1698676129494,-198,153,-1801,-5528.0,-334.0,736.0,417.0,228.0,795.0,0.0,0.0,460.0,0.0,23.0
9905,1698676129509,-238,415,-1683,-2569.0,-202.0,401.0,419.0,255.0,782.0,0.0,0.0,472.0,0.0,0.0
9906,1698676129532,-326,515,-1535,303.0,-340.0,-142.0,421.0,277.0,772.0,0.0,0.0,384.0,0.0,0.0
9907,1698676129553,-391,516,-1379,1795.0,15.0,-458.0,422.0,291.0,768.0,0.0,0.0,479.0,0.0,0.0
9908,1698676129583,-379,528,-1210,2683.0,363.0,-517.0,422.0,300.0,767.0,0.0,0.0,428.0,0.0,0.0
9909,1698676129591,-353,547,-1091,3599.0,401.0,-373.0,421.0,304.0,770.0,0.0,0.0,460.0,0.0,0.0
9910,1698676129614,-339,550,-1022,4537.0,442.0,-71.0,420.0,300.0,777.0,0.0,0.0,438.0,0.0,0.0
9911,1698676129629,-329,521,-1006,5311.0,625.0,380.0,419.0,294.0,784.0,0.0,0.0,372.0,0.0,0.0
9912,1698676129652,-300,464,-1042,5797.0,940.0,825.0,415.0,280.0,791.0,0.0,0.0,367.0,0.0,0.0
9913,1698676129681,-254,395,-1106,6046.0,1102.0,1019.0,414.0,265.0,798.0,0.0,0.0,306.0,0.0,0.0
9914,1698676129697,-240,301,-1189,6131.0,1216.0,973.0,417.0,246.0,810.0,0.0,0.0,342.0,0.0,0.0
9915,1698676129718,-253,144,-1323,5874.0,1630.0,906.0,418.0,216.0,818.0,0.0,0.0,328.0,0.0,0.0
9916,1698676129727,-245,0,-1476,5376.0,2105.0,992.0,417.0,187.0,823.0,0.0,0.0,411.0,0.0,0.0
