timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422198.741,-126,864,-531,72,34,35,-5,-3115,5405,0,0,53,591,477
1698422198.756,-127,861,-533,74,34,40,-5,-3115,5404,0,0,54,580,487
1698422198.771,-127,860,-532,58,39,58,-5,-3115,5404,0,0,54,592,491
1698422198.794,-125,864,-531,56,39,66,-5,-3115,5404,0,0,53,589,498
1698422198.823,-125,864,-531,72,30,55,-6,-3113,5404,0,0,53,579,502
1698422198.832,-125,861,-533,76,33,47,-5,-3113,5404,0,0,53,587,502
1698422198.87,-124,859,-532,67,37,42,-5,-3112,5404,0,0,54,589,509
1698422198.884,-124,859,-532,60,34,42,-4,-3112,5404,0,0,53,582,518
1698422198.898,-124,861,-531,59,35,47,-4,-3112,5403,0,0,52,584,511
1698422198.914,-124,862,-529,67,36,49,-4,-3112,5403,0,0,52,589,513
1698422198.944,-136,861,-528,74,36,48,-4,-3112,5404,0,0,54,581,515
1698422198.959,-133,858,-527,72,38,46,-2,-3112,5404,0,0,53,584,517
1698422198.981,-130,857,-528,67,37,49,-2,-3113,5405,0,0,53,583,512
1698422199.003,-127,856,-529,63,36,46,-2,-3112,5407,0,0,53,588,517
1698422199.011,-127,857,-531,60,36,47,-4,-3112,5407,0,0,56,575,519
1698422199.041,-127,860,-530,59,39,58,-5,-3112,5407,0,0,55,580,517
1698422199.056,-126,862,-530,65,41,61,-6,-3112,5408,0,0,55,579,518
1698422199.071,-125,864,-528,66,36,60,-5,-3112,5408,0,0,57,567,522
1698422199.101,-125,864,-528,69,37,53,-5,-3111,5407,0,0,56,575,517
1698422199.116,-125,863,-528,67,39,53,-6,-3111,5406,0,0,57,579,520
1698422199.132,-126,866,-528,60,37,49,-5,-3111,5405,0,0,57,576,517
1698422199.161,-127,868,-528,75,38,46,-4,-3110,5405,0,0,56,585,518
1698422199.17,-126,866,-529,87,39,51,-3,-3112,5406,0,0,57,589,516
1698422199.192,-125,863,-529,87,38,58,-3,-3112,5405,0,0,58,586,521
1698422199.215,-124,859,-530,82,36,63,-2,-3112,5404,0,0,56,586,523
1698422199.236,-123,858,-529,77,38,56,-3,-3111,5405,0,0,56,584,521
1698422199.252,-124,858,-529,68,39,44,-4,-3111,5405,0,0,54,584,534
1698422199.274,-124,858,-528,66,40,34,-3,-3111,5405,0,0,55,584,523
1698422199.296,-123,856,-528,66,41,33,-4,-3112,5403,0,0,56,583,524
1698422199.312,-120,854,-530,63,37,45,-4,-3113,5404,0,0,56,583,524
1698422199.348,-120,855,-528,61,27,55,-5,-3113,5403,0,0,56,582,520
1698422199.349,-120,857,-527,66,29,57,-5,-3113,5401,0,0,56,577,527
1698422199.372,-119,859,-527,67,38,48,-4,-3113,5401,0,0,55,573,536
1698422199.394,-119,859,-529,64,39,35,-5,-3114,5400,0,0,54,573,536
1698422199.416,-119,860,-530,61,39,33,-4,-3114,5400,0,0,55,573,530
1698422199.438,-118,862,-532,57,38,45,-5,-3114,5399,0,0,54,575,521
1698422199.454,-118,867,-531,61,30,58,-4,-3114,5399,0,0,56,575,521
1698422199.476,-120,871,-529,77,25,65,-4,-3115,5399,0,0,55,574,525
1698422199.498,-122,871,-529,82,31,66,-4,-3115,5399,0,0,56,577,520
1698422199.514,-123,869,-530,85,33,61,-5,-3115,5399,0,0,56,580,516
1698422199.537,-123,864,-530,81,38,56,-3,-3116,5399,0,0,56,581,513
1698422199.581,-123,863,-529,62,41,59,-3,-3116,5399,0,0,56,584,512
1698422199.583,-124,864,-528,57,37,58,-3,-3115,5399,0,0,56,589,510
1698422199.597,-125,862,-528,72,41,56,-3,-3115,5399,0,0,56,582,511
1698422199.612,-125,856,-530,79,44,62,-3,-3114,5400,0,0,56,585,509
1698422199.634,-124,853,-531,57,42,67,-4,-3113,5400,0,0,56,581,514
1698422199.663,-122,853,-530,43,40,66,-5,-3113,5400,0,0,56,583,512
1698422199.686,-123,855,-529,39,42,69,-5,-3114,5400,0,0,59,584,512
1698422199.694,-121,855,-528,39,44,67,-5,-3114,5401,0,0,55,580,507
1698422199.716,-120,855,-529,39,41,64,-5,-3114,5400,0,0,56,583,508
1698422199.731,-123,855,-533,36,30,66,-5,-3114,5400,0,0,56,570,515
1698422199.754,-126,857,-537,33,31,88,-5,-3114,5399,0,0,55,577,510
1698422199.776,-130,865,-542,17,39,102,-6,-3114,5398,0,0,56,574,513
1698422199.792,-132,877,-544,20,44,104,-6,-3113,5398,0,0,54,575,512
1698422199.814,-135,887,-543,37,51,108,-6,-3114,5398,0,0,52,570,510
1698422199.829,-138,891,-544,71,59,122,-6,-3114,5397,0,0,48,550,494
1698422199.851,-140,890,-544,92,70,158,-6,-3114,5397,0,0,49,554,492
1698422199.874,-141,884,-542,108,71,206,-5,-3113,5397,0,0,51,566,498
1698422199.903,-143,876,-536,106,75,258,-6,-3113,5397,0,0,50,559,509
1698422199.911,-143,868,-526,105,81,287,-5,-3113,5399,0,0,52,561,501
1698422199.934,-142,859,-518,104,84,278,-6,-3114,5399,0,0,55,541,487
1698422199.963,-141,845,-513,109,90,222,-7,-3114,5399,0,0,54,531,482
1698422199.971,-141,826,-512,104,85,159,-8,-3115,5401,0,0,55,531,485
1698422199.994,-142,814,-509,64,86,122,-8,-3116,5402,0,0,55,537,480
1698422200.031,-143,813,-507,23,100,117,-9,-3116,5402,0,0,53,529,476
1698422200.032,-139,812,-507,37,98,116,-9,-3116,5404,0,0,50,528,472
1698422200.054,-136,805,-511,51,83,117,-10,-3116,5405,0,0,52,527,479
1698422200.076,-134,799,-515,17,75,133,-10,-3116,5406,0,0,51,531,472
1698422200.092,-132,801,-518,-17,70,152,-11,-3117,5407,0,0,51,534,485
1698422200.121,-131,805,-520,-30,66,170,-12,-3117,5407,0,0,50,530,501
1698422200.144,-129,805,-517,-29,80,201,-13,-3115,5407,0,0,50,535,502
1698422200.152,-120,801,-511,-30,90,250,-13,-3115,5407,0,0,48,530,496
1698422200.174,-113,793,-506,-30,77,303,-13,-3115,5409,0,0,49,525,497
1698422200.204,-104,774,-507,-35,60,350,-14,-3115,5409,0,0,49,542,518
1698422200.212,-98,751,-516,-79,-11,367,-15,-3115,5410,0,0,49,540,527
1698422200.248,-119,747,-533,-201,-103,374,-17,-3116,5412,0,0,47,541,548
1698422200.25,-160,786,-552,-361,-123,411,-18,-3116,5412,0,0,53,562,500
1698422200.272,-213,883,-535,-440,-57,474,-17,-3116,5414,0,0,49,536,608
1698422200.302,-249,982,-512,-306,201,575,-18,-3117,5417,0,0,44,498,692
1698422200.317,-242,1016,-496,94,444,711,-19,-3116,5419,0,0,46,498,677
1698422200.332,-219,985,-475,518,422,870,-20,-3117,5421,0,0,40,489,662
1698422200.354,-215,912,-448,727,266,1070,-24,-3118,5422,0,0,48,526,584
1698422200.376,-228,810,-432,725,142,1277,-28,-3120,5421,0,0,67,526,388
1698422200.391,-240,679,-433,745,151,1394,-32,-3122,5420,0,0,49,469,248
1698422200.421,-213,553,-457,700,250,1335,-36,-3124,5417,1,0,55,406,141
1698422200.429,-168,439,-506,471,159,1027,-40,-3127,5414,0,0,58,707,112
1698422200.451,-156,365,-570,137,-155,547,-43,-3128,5413,0,0,0,494,31
1698422200.474,-182,357,-615,-337,-360,158,-46,-3129,5413,0,0,0,145,39
1698422200.496,-229,415,-660,-868,-398,-58,-49,-3129,5414,0,0,0,31,0
1698422200.518,-279,518,-714,-1217,-427,-173,-51,-3129,5416,0,0,0,93,0
1698422200.534,-315,645,-762,-1415,-405,-181,-50,-3128,5421,0,0,0,11,53
1698422200.556,-349,789,-792,-1505,-431,-122,-49,-3127,5429,0,0,0,0,95
1698422200.578,-388,920,-821,-1447,-451,-28,-48,-3125,5437,0,0,0,0,51
1698422200.608,-408,1054,-826,-1319,-469,33,-47,-3124,5444,0,0,0,22,12
1698422200.616,-446,1166,-827,-1171,-561,11,-47,-3122,5450,0,0,0,15,19
1698422200.638,-493,1239,-829,-952,-485,-2,-46,-3120,5456,0,0,0,30,3
1698422200.654,-513,1266,-824,-699,-296,18,-45,-3118,5461,0,0,0,41,15
1698422200.677,-490,1259,-812,-517,-92,19,-43,-3117,5466,0,0,0,64,0
1698422200.691,-433,1227,-798,-403,92,-39,-42,-3115,5471,0,0,0,64,1
1698422200.714,-357,1156,-786,-280,157,-166,-41,-3113,5476,0,0,0,60,26
1698422200.737,-283,1063,-774,-236,40,-289,-40,-3112,5481,0,0,0,58,52
1698422200.752,-254,963,-765,-255,-235,-340,-39,-3111,5484,0,0,0,43,52
1698422200.782,-271,904,-738,-315,-426,-223,-38,-3108,5487,0,0,0,66,63
1698422200.797,-300,880,-710,-336,-406,-22,-37,-3107,5487,0,0,0,95,78
1698422200.811,-306,838,-708,-226,-229,107,-36,-3105,5489,0,0,0,136,44
1698422200.841,-271,768,-732,-108,16,78,-36,-3104,5491,0,0,0,170,48
1698422200.856,-195,706,-750,-170,168,-77,-36,-3103,5494,0,0,0,176,52
1698422200.871,-114,670,-758,-347,57,-362,-35,-3100,5496,0,0,0,239,4
1698422200.894,-76,647,-750,-444,-247,-633,-34,-3099,5499,0,0,0,139,14
1698422200.917,-99,617,-743,-405,-526,-721,-33,-3097,5501,0,0,0,90,85
1698422200.932,-155,583,-732,-341,-510,-474,-32,-3096,5503,0,0,0,291,0
1698422200.954,-180,551,-731,-290,-332,-34,-29,-3095,5504,0,0,0,211,0
1698422200.976,-176,536,-719,-237,-224,306,-27,-3093,5505,0,0,0,264,6
1698422200.992,-152,538,-705,-233,-176,431,-25,-3092,5504,0,0,0,272,7
1698422201.014,-128,552,-688,-215,-285,292,-24,-3090,5507,0,0,0,234,31
1698422201.029,-146,548,-682,-79,-445,61,-24,-3089,5508,0,0,0,266,23
1698422201.052,-196,523,-679,273,-473,-58,-23,-3088,5508,0,0,0,166,66
1698422201.074,-244,488,-667,266,-363,-19,-21,-3089,5507,0,0,0,121,68
1698422201.104,-277,459,-656,179,-194,96,-21,-3089,5506,0,0,0,133,60
1698422201.112,-281,453,-652,73,43,172,-21,-3089,5505,0,0,0,142,52
1698422201.134,-251,472,-668,-27,264,147,-21,-3089,5505,0,0,0,154,54
1698422201.149,-207,507,-698,-80,307,39,-21,-3090,5507,0,0,0,136,66
1698422201.171,-182,551,-734,-38,189,-68,-21,-3089,5507,0,0,0,137,65
1698422201.194,-185,584,-769,139,54,-75,-21,-3089,5508,0,0,0,133,82
1698422201.209,-207,583,-799,369,-29,82,-20,-3090,5507,0,0,0,125,109
1698422201.232,-229,559,-823,522,-38,374,-20,-3091,5506,0,0,0,118,100
1698422201.254,-235,533,-845,537,25,640,-21,-3091,5505,0,0,0,122,77
1698422201.27,-213,517,-851,432,75,716,-21,-3093,5503,0,0,0,123,94
1698422201.292,-181,519,-864,266,42,522,-22,-3095,5502,0,0,0,128,60
1698422201.329,-161,534,-865,126,13,175,-24,-3096,5502,0,0,0,135,65
1698422201.33,-153,545,-863,85,0,-155,-26,-3096,5502,0,0,0,164,63
1698422201.359,-154,543,-856,81,4,-364,-26,-3096,5502,0,0,0,177,68
1698422201.381,-158,539,-840,32,20,-415,-26,-3097,5502,0,0,0,207,73
1698422201.389,-160,544,-826,-29,67,-357,-26,-3097,5501,0,0,0,221,67
1698422201.412,-155,558,-823,-62,106,-251,-25,-3097,5503,0,0,0,222,79
1698422201.441,-152,575,-827,-34,66,-160,-25,-3096,5503,0,0,0,262,63
1698422201.456,-165,583,-833,38,44,-60,-25,-3096,5501,0,0,0,238,77
1698422201.471,-171,583,-838,99,90,58,-24,-3096,5500,0,0,0,256,61
1698422201.495,-165,581,-833,107,136,145,-23,-3095,5499,0,0,0,247,66
1698422201.532,-146,579,-819,86,143,150,-23,-3094,5500,0,0,0,258,62
1698422201.533,-130,571,-794,86,98,75,-24,-3094,5500,0,0,0,241,72
1698422201.554,-130,546,-776,99,45,-3,-23,-3095,5502,0,0,0,239,75
1698422201.569,-138,519,-757,62,1,-37,-22,-3095,5502,0,0,0,224,53
1698422201.598,-157,497,-747,-3,-9,-31,-22,-3094,5501,0,0,0,217,68
1698422201.629,-169,489,-746,-62,50,-14,-22,-3093,5502,0,0,0,281,64
1698422201.63,-167,494,-761,-110,93,-40,-21,-3094,5502,0,0,0,131,169
1698422201.659,-175,510,-784,-139,67,-93,-22,-3094,5502,0,0,0,174,85
1698422201.674,-187,529,-807,-132,96,-91,-22,-3093,5503,0,0,0,260,77
1698422201.689,-187,543,-832,-107,165,-27,-21,-3093,5504,0,0,0,252,70
1698422201.718,-172,559,-848,-104,164,55,-21,-3092,5504,0,0,0,266,210
1698422201.734,-157,584,-855,-126,130,109,-20,-3091,5504,0,0,0,267,194
1698422201.749,-140,614,-859,-136,102,101,-19,-3091,5505,0,0,0,315,201
1698422201.778,-128,642,-855,-95,11,27,-18,-3090,5506,0,0,0,295,211
1698422201.794,-135,657,-851,-30,-53,-65,-18,-3090,5507,0,0,0,307,217
1698422201.809,-151,666,-841,16,-58,-112,-18,-3089,5508,0,0,0,302,259
1698422201.832,-168,674,-831,62,0,-95,-17,-3088,5508,0,0,0,328,214
1698422201.854,-176,671,-822,124,92,-29,-16,-3086,5511,0,0,0,330,211
1698422201.884,-173,655,-814,178,164,50,-15,-3086,5511,0,0,0,324,223
1698422201.892,-158,629,-814,206,218,104,-15,-3086,5511,0,0,0,331,210
1698422201.914,-133,600,-819,178,218,117,-16,-3086,5510,0,0,0,333,198
1698422201.936,-112,576,-826,103,118,75,-16,-3086,5510,0,0,0,325,200
1698422201.952,-116,562,-830,34,-5,23,-18,-3085,5510,0,0,0,327,219
1698422201.974,-134,564,-831,-17,-45,8,-18,-3085,5511,0,0,0,324,205
1698422201.996,-151,581,-827,-57,-48,5,-19,-3085,5510,0,0,0,329,216
1698422202.012,-168,603,-821,-60,3,-14,-18,-3085,5511,0,0,0,319,221
1698422202.041,-174,616,-818,-13,93,-40,-18,-3086,5510,0,0,0,314,206
1698422202.056,-167,615,-820,43,176,-65,-17,-3086,5510,0,0,0,304,197
1698422202.072,-152,607,-821,66,185,-75,-17,-3087,5511,0,0,0,323,187
1698422202.101,-143,595,-823,64,136,-63,-17,-3086,5510,0,0,0,344,205
1698422202.109,-141,585,-821,49,94,-9,-15,-3086,5511,0,0,0,308,235
1698422202.139,-141,580,-818,42,74,65,-16,-3085,5512,0,0,0,331,241
1698422202.154,-143,576,-816,55,57,105,-15,-3085,5513,0,0,0,323,232
1698422202.169,-142,569,-812,57,64,94,-15,-3086,5513,0,0,0,329,220
1698422202.191,-140,566,-812,32,79,33,-15,-3086,5514,0,0,0,329,220
1698422202.214,-141,566,-814,-3,70,-31,-14,-3085,5513,0,0,0,342,223
1698422202.244,-149,569,-816,-20,50,-60,-15,-3086,5513,0,0,0,340,221
1698422202.251,-160,572,-817,-14,66,-51,-15,-3086,5514,0,0,0,336,216
1698422202.274,-166,576,-816,7,102,1,-16,-3086,5516,0,0,0,335,220
1698422202.289,-161,579,-813,30,135,36,-16,-3085,5516,0,0,0,345,222
1698422202.312,-152,577,-815,52,166,31,-16,-3084,5518,0,0,0,338,220
1698422202.334,-139,568,-822,63,164,0,-15,-3084,5517,0,0,0,330,221
1698422202.349,-135,557,-832,58,132,-11,-15,-3083,5516,0,0,0,339,224
1698422202.371,-132,547,-841,58,118,29,-15,-3083,5517,0,0,0,347,222
1698422202.394,-124,539,-850,37,99,90,-15,-3083,5517,0,0,0,365,218
1698422202.409,-118,537,-853,12,35,130,-15,-3082,5518,0,0,0,372,226
1698422202.432,-121,541,-855,-13,-10,139,-16,-3082,5517,0,0,0,387,233
1698422202.454,-124,547,-852,-30,-16,121,-16,-3083,5517,0,0,0,394,252
1698422202.47,-124,559,-848,-45,-2,73,-16,-3082,5517,0,0,0,380,247
1698422202.492,-125,570,-847,-37,-17,19,-16,-3082,5518,0,0,0,385,250
1698422202.521,-133,571,-846,14,-46,8,-15,-3081,5518,0,0,0,387,272
1698422202.529,-148,564,-846,71,-65,67,-15,-3080,5519,0,0,0,392,276
1698422202.552,-164,556,-843,93,-55,169,-15,-3080,5520,0,0,0,402,283
1698422202.581,-178,552,-835,84,-34,278,-15,-3080,5519,0,0,0,404,260
1698422202.589,-185,553,-830,59,25,321,-16,-3080,5518,0,0,0,394,275
1698422202.611,-177,554,-829,40,77,261,-17,-3080,5519,0,0,0,409,272
1698422202.641,-168,551,-829,34,72,128,-18,-3080,5520,0,0,0,414,253
1698422202.649,-163,545,-830,13,64,26,-18,-3080,5520,0,0,0,398,357
1698422202.678,-159,539,-834,-17,39,-17,-18,-3079,5520,0,0,0,411,273
1698422202.694,-163,540,-840,-49,8,4,-19,-3079,5520,0,0,0,402,333
1698422202.709,-170,549,-844,-58,-8,63,-19,-3079,5520,0,0,0,382,287
1698422202.739,-175,562,-843,-48,-19,110,-18,-3079,5520,0,0,0,384,283
1698422202.754,-183,572,-844,-22,-18,121,-18,-3078,5521,0,0,0,389,279
1698422202.769,-190,578,-842,9,21,95,-19,-3079,5522,0,0,0,367,374
1698422202.798,-189,580,-839,25,72,57,-19,-3080,5523,0,0,0,363,367
1698422202.814,-183,580,-836,36,98,18,-20,-3081,5523,0,0,0,354,330
1698422202.83,-177,577,-835,49,106,-2,-20,-3081,5524,0,0,0,382,271
1698422202.866,-173,574,-836,50,102,12,-20,-3082,5525,0,0,0,389,280
1698422202.881,-168,572,-838,45,85,53,-20,-3081,5527,0,0,0,382,300
1698422202.889,-168,574,-843,47,57,89,-21,-3082,5526,0,0,0,386,299
1698422202.912,-168,577,-844,53,39,113,-21,-3081,5526,0,0,0,382,297
1698422202.934,-169,579,-845,59,34,117,-22,-3080,5525,0,0,0,381,299
1698422202.956,-170,583,-847,68,41,103,-22,-3081,5525,0,0,0,375,299
1698422202.972,-172,587,-844,79,43,82,-23,-3081,5524,0,0,0,366,348
1698422202.994,-173,587,-842,93,60,77,-23,-3081,5523,0,0,0,358,322
1698422203.016,-167,585,-842,110,76,94,-23,-3081,5523,0,0,0,354,321
1698422203.032,-160,574,-844,127,62,114,-25,-3081,5524,0,0,0,358,273
1698422203.054,-156,563,-846,119,27,130,-25,-3082,5524,0,0,0,345,261
1698422203.077,-156,557,-845,100,4,129,-25,-3082,5524,0,0,0,375,283
1698422203.092,-160,556,-845,79,-9,114,-25,-3082,5524,0,0,0,371,282
1698422203.114,-165,557,-844,60,2,90,-25,-3083,5524,0,0,0,369,282
1698422203.136,-167,561,-843,56,14,49,-25,-3081,5524,0,0,0,384,298
1698422203.166,-170,560,-843,83,24,17,-25,-3080,5524,0,0,0,376,293
1698422203.174,-169,556,-844,89,49,16,-24,-3080,5524,0,0,0,360,354
1698422203.189,-162,554,-841,76,66,28,-24,-3080,5524,0,0,0,350,361
1698422203.211,-153,551,-839,68,56,38,-24,-3081,5524,0,0,0,350,383
1698422203.234,-147,546,-840,64,13,33,-23,-3082,5524,0,0,0,348,375
1698422203.249,-151,540,-843,46,-32,27,-23,-3081,5523,0,0,0,347,392
1698422203.271,-162,538,-845,15,-57,32,-24,-3081,5523,0,0,0,338,383
1698422203.294,-178,547,-844,-8,-61,34,-23,-3081,5525,0,0,0,339,383
1698422203.309,-196,559,-838,2,-15,27,-23,-3081,5524,0,0,0,337,385
1698422203.331,-202,564,-833,39,81,15,-22,-3081,5525,0,0,0,343,384
1698422203.354,-192,560,-833,68,148,-13,-22,-3081,5525,0,0,0,342,397
1698422203.376,-178,552,-833,75,148,-41,-21,-3081,5526,0,0,0,352,381
1698422203.391,-167,542,-837,66,119,-51,-21,-3081,5526,0,0,0,367,290
1698422203.415,-164,536,-840,44,70,-35,-21,-3082,5526,0,0,0,370,284
1698422203.444,-167,537,-840,23,36,-1,-21,-3083,5526,0,0,0,378,273
1698422203.451,-173,542,-841,20,41,26,-21,-3083,5526,0,0,0,370,274
1698422203.481,-175,550,-844,34,65,29,-22,-3083,5527,0,0,0,374,295
1698422203.489,-172,554,-845,59,78,9,-22,-3084,5527,0,0,0,362,307
1698422203.512,-170,554,-846,71,91,0,-21,-3083,5529,0,0,0,366,313
1698422203.541,-164,553,-846,71,116,17,-20,-3083,5530,0,0,0,381,255
1698422203.549,-154,554,-846,66,102,54,-20,-3083,5531,0,0,0,387,240
1698422203.58,-150,556,-845,72,68,94,-20,-3083,5531,0,0,0,387,239
1698422203.601,-144,558,-847,81,43,121,-21,-3084,5531,0,0,0,384,245
1698422203.609,-142,555,-847,89,-3,127,-21,-3085,5530,0,0,0,390,240
1698422203.631,-151,551,-849,86,-40,120,-21,-3085,5530,0,0,0,386,247
1698422203.661,-161,551,-848,66,-30,112,-21,-3085,5529,0,0,0,387,245
1698422203.669,-169,556,-846,57,-5,83,-21,-3084,5529,0,0,0,383,246
1698422203.691,-177,560,-844,70,24,46,-20,-3084,5529,0,0,0,378,250
1698422203.714,-180,559,-845,81,73,27,-20,-3084,5528,0,0,0,385,246
1698422203.729,-173,554,-844,85,102,24,-21,-3083,5529,0,0,0,390,244
1698422203.752,-165,550,-841,75,98,36,-20,-3083,5529,0,0,0,381,247
1698422203.774,-158,544,-841,67,68,61,-20,-3083,5530,0,0,0,375,250
1698422203.789,-153,538,-841,61,33,77,-21,-3082,5532,0,0,0,378,247
1698422203.826,-151,535,-842,46,0,77,-20,-3082,5532,0,0,0,379,253
1698422203.834,-154,534,-845,31,-25,54,-20,-3082,5531,0,0,0,389,253
1698422203.849,-161,535,-843,13,-33,22,-21,-3082,5532,0,0,0,383,252
1698422203.879,-170,539,-840,-6,-15,-12,-22,-3082,5532,0,0,0,390,250
1698422203.894,-177,543,-838,-6,16,-33,-22,-3081,5532,0,0,0,388,252
1698422203.909,-178,540,-839,8,56,-36,-23,-3081,5531,0,0,0,386,246
1698422203.939,-173,534,-840,13,74,-12,-21,-3081,5531,0,0,0,387,244
1698422203.954,-168,527,-843,12,56,12,-22,-3081,5532,0,0,0,381,239
1698422203.976,-168,520,-843,3,34,32,-21,-3081,5532,0,0,0,382,242
1698422203.992,-168,517,-843,-14,20,36,-20,-3081,5533,0,0,0,382,245
1698422204.015,-171,516,-845,-32,15,18,-20,-3082,5532,0,0,0,382,241
1698422204.044,-173,516,-847,-48,32,-13,-20,-3082,5533,0,0,0,388,234
1698422204.051,-170,523,-849,-73,61,-37,-20,-3083,5533,0,0,0,384,252
1698422204.074,-167,533,-849,-85,70,-51,-19,-3083,5533,0,0,0,393,232
1698422204.096,-167,541,-851,-68,69,-53,-19,-3082,5533,0,0,0,390,240
1698422204.119,-169,542,-853,-32,72,-28,-18,-3082,5532,0,0,0,362,355
1698422204.134,-169,539,-854,-13,75,22,-18,-3081,5531,0,0,0,398,251
1698422204.156,-167,536,-853,-16,71,57,-17,-3080,5531,0,0,0,419,218
1698422204.172,-165,535,-851,-20,71,64,-17,-3079,5533,0,0,0,423,203
1698422204.194,-163,533,-852,-20,80,48,-17,-3079,5534,0,0,0,426,200
1698422204.216,-160,531,-852,-20,84,21,-18,-3078,5535,0,0,0,427,201
1698422204.231,-157,529,-853,-23,84,-1,-18,-3078,5535,0,0,0,423,204
1698422204.254,-156,529,-855,-28,83,-4,-18,-3078,5535,0,0,0,424,205
1698422204.284,-156,529,-857,-21,86,11,-18,-3077,5535,0,0,0,425,204
1698422204.292,-152,528,-861,-14,87,40,-18,-3077,5536,0,0,0,418,222
1698422204.322,-148,529,-862,-3,71,58,-19,-3077,5536,0,0,0,426,220
1698422204.329,-149,530,-863,6,51,61,-19,-3076,5537,0,0,0,420,223
1698422204.351,-151,530,-863,16,37,63,-18,-3076,5537,0,0,0,415,217
1698422204.374,-153,532,-861,14,44,58,-19,-3076,5538,0,0,0,400,208
1698422204.389,-152,532,-861,7,56,52,-20,-3076,5537,0,0,0,385,227
1698422204.412,-151,530,-862,5,55,44,-19,-3076,5536,0,0,0,390,251
1698422204.434,-148,528,-861,2,61,43,-19,-3077,5536,0,0,0,400,256
1698422204.449,-144,526,-865,-9,66,55,-18,-3076,5535,0,0,0,403,251
1698422204.472,-139,521,-868,-6,51,79,-17,-3077,5535,0,0,0,413,249
1698422204.494,-149,514,-871,8,27,105,-17,-3076,5535,0,0,0,393,242
1698422204.509,-145,508,-874,8,12,127,-16,-3075,5536,0,0,0,401,246
1698422204.532,-144,502,-875,8,-7,137,-17,-3075,5535,0,0,0,423,251
1698422204.554,-146,497,-874,-3,-19,137,-18,-3075,5536,0,0,0,423,249
1698422204.569,-148,496,-871,-30,-18,129,-18,-3075,5537,0,0,0,426,250
1698422204.592,-150,499,-868,-44,-13,104,-17,-3074,5537,0,0,0,426,247
1698422204.614,-154,501,-866,-45,-3,81,-18,-3074,5536,0,0,0,424,253
1698422204.629,-159,501,-865,-34,9,85,-18,-3073,5536,0,0,0,408,250
1698422204.659,-161,501,-863,-12,15,110,-18,-3071,5536,0,0,0,404,244
1698422204.681,-159,499,-863,11,18,135,-18,-3071,5536,0,0,0,409,244
1698422204.689,-160,493,-867,33,10,167,-18,-3071,5537,0,0,0,400,251
1698422204.711,-165,483,-875,42,7,206,-18,-3072,5538,0,0,0,407,245
1698422204.741,-169,473,-881,32,15,259,-19,-3073,5538,0,0,0,405,249
1698422204.749,-167,469,-888,11,38,298,-19,-3073,5538,0,0,0,400,247
1698422204.772,-160,469,-894,-6,22,311,-19,-3073,5539,0,0,0,405,247
1698422204.802,-156,471,-895,-17,-18,281,-19,-3073,5540,0,0,0,403,253
1698422204.809,-160,475,-896,-33,-50,232,-20,-3073,5541,0,0,0,403,238
1698422204.839,-166,481,-898,-42,-54,176,-19,-3073,5540,0,0,0,410,236
1698422204.855,-170,489,-896,-41,-29,132,-20,-3073,5541,0,0,0,411,237
1698422204.884,-167,496,-895,-38,-18,109,-20,-3074,5541,0,0,0,396,317
1698422204.899,-168,500,-897,-23,-27,111,-19,-3073,5542,0,0,0,416,214
1698422204.914,-174,498,-901,13,-42,150,-20,-3074,5543,0,0,0,410,222
1698422204.929,-183,492,-903,43,-47,207,-20,-3074,5543,0,0,0,408,238
1698422204.952,-190,488,-903,59,-34,247,-21,-3074,5543,0,0,0,403,220
1698422204.974,-193,483,-900,57,-11,248,-21,-3073,5543,0,0,0,395,210
1698422204.989,-196,479,-896,51,0,190,-21,-3073,5544,0,0,0,374,250
1698422205.018,-199,474,-892,41,24,118,-20,-3072,5544,0,0,0,365,250
1698422205.033,-199,468,-889,34,52,66,-21,-3071,5544,0,0,0,376,255
1698422205.05,-195,463,-887,25,69,53,-21,-3071,5543,0,0,0,374,253
1698422205.078,-192,464,-887,20,55,72,-22,-3072,5543,0,0,0,364,295
1698422205.094,-191,465,-888,21,40,114,-22,-3072,5545,0,0,0,363,295
1698422205.109,-190,467,-887,36,24,153,-22,-3072,5546,0,0,0,356,314
1698422205.132,-193,468,-885,36,12,170,-22,-3073,5547,0,0,0,361,296
1698422205.155,-198,470,-886,34,6,171,-22,-3073,5546,0,0,0,358,301
1698422205.169,-206,473,-883,34,19,170,-22,-3073,5547,0,0,0,354,311
1698422205.192,-212,478,-880,45,57,179,-22,-3072,5547,0,0,0,344,303
1698422205.214,-211,481,-880,60,78,191,-23,-3072,5547,0,0,0,352,307
1698422205.236,-209,482,-882,77,78,195,-24,-3072,5547,0,0,0,347,269
1698422205.252,-207,481,-882,85,69,196,-24,-3073,5548,0,0,0,349,275
1698422205.274,-206,478,-886,74,67,192,-24,-3074,5547,0,0,0,351,285
1698422205.296,-203,477,-887,67,71,179,-24,-3074,5547,0,0,0,352,273
1698422205.327,-199,475,-891,56,71,163,-24,-3073,5547,0,0,0,349,282
1698422205.334,-195,473,-893,38,67,144,-26,-3073,5548,0,0,0,333,305
1698422205.356,-190,474,-895,28,60,125,-27,-3074,5548,0,0,0,321,321
