timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414997.957,0.01666666753590107,0.00982004081197083,0.10346095899641514,0.004471007934212685,0.9012672874450683,-6.747309191131591,-6.955605320087074,-0.678579187319061,-1.678603298678201,1.3545528709131738
1698414997.973,0.01666666753590107,0.03271554403528571,0.017909166178107262,-0.1417477272927761,0.9205705383300781,-6.833350813293457,-7.1018006744384765,0.7147768420426014,-1.0103336415810393,0.598810902106363
1698414997.99,0.01666666753590107,0.033296047336980696,0.0042693478822708126,-0.16299159085154533,0.9204209007263183,-6.849511674499511,-7.120655012512207,0.9068728175197424,0.14260941399097385,0.37710258812177894
1698414998.007,0.01666666753590107,-0.033502602759748694,0.06609422815442084,-0.10474573810994625,0.8559270935058593,-6.791601337322592,-7.058256131744384,0.8256061061970199,0.5214126925356595,0.9133288403892854
1698414998.023,0.01666666753590107,-0.03024593905135989,0.05551905812621116,0.043020811080932614,0.8574235426086932,-6.80581690967977,-6.907122736468911,2.0857589859523005,-1.6256736014788333,1.522264217279723
1698414998.04,0.01666666753590107,-0.009830123814567923,0.08574000886678695,0.04699555993080139,0.8717886064391582,-6.78022946395874,-6.899340996551513,3.640908322929813,-2.0731594213677424,1.7472588661112882
1698414998.056,0.01666666753590107,-0.023657646702229976,0.13718261133432388,-0.048428807604312896,0.852335791015625,-6.733093034252524,-6.991218485260009,3.5034881184803304,-1.5870599807798125,1.6134088228853118
1698414998.073,0.01666666753590107,0.013063114386424421,0.16953531340658665,-0.0740828888207674,0.8813654861450195,-6.705410662078857,-7.013215213012695,2.8899371345365505,-2.255946169171273,1.6097246828800305
1698414998.09,0.01666666753590107,0.04568813059404492,0.13219897770285605,-0.059355275288224214,0.9072527915954589,-6.747907741546631,-6.994211237335205,4.118380380822371,-1.5335414999296486,1.6573665330013387
1698414998.107,0.01666666753590107,-0.011115852776169777,0.14813245989382265,-0.0996107133090496,0.8444049980163574,-6.742520787811279,-7.024736723980308,4.541639946612068,-0.6513931134317062,1.1730792269775778
1698414998.123,0.01666666753590107,-0.13303805887550116,0.06556815845370292,0.039486207213997836,0.7217022359985857,-6.8308069740295405,-6.880037745666503,2.982283426549239,1.1155289068046965,0.864638075982704
1698414998.14,0.01666666753590107,-0.22138108984753488,0.04996785373985767,0.09148819712996482,0.6355108301024883,-6.848613848876953,-6.825569657897949,1.4063099100094147,1.9919478318060562,0.41017030865816095
1698414998.157,0.01666666753590107,-0.0926262612491846,0.07325052964985371,0.23476444916427133,0.764199242401123,-6.826915811809897,-6.6807210419803855,2.9004541317544894,-1.8787562293333124,0.4440944975638656
1698414998.173,0.01666666753590107,-0.025244112176075577,0.08702128084897995,0.15699088913202286,0.8264484124999493,-6.816441179546714,-6.755837950024008,3.7802305216197336,-2.9488246776828735,1.0101955436937582
1698414998.19,0.01666666753590107,-0.020315204406529664,0.14919512068927288,0.07617080101072787,0.8236054441589862,-6.760327662658691,-6.831555162048339,4.146678281440557,-2.676892648709863,1.6269379335272263
1698414998.209,0.01666666753590107,0.0025493191566318273,0.15403730002343655,-0.09964403105676174,0.8360252191405743,-6.7628709174007176,-7.001243620190024,2.288406216314936,-0.04530320402166653,2.809502692436365
1698414998.223,0.01666666753590107,-0.03065948828831315,0.15940028836131095,-0.3080874595284462,0.7966706024169922,-6.762272366985679,-7.205649171447753,2.338164571305302,3.3567146102927494,3.7342565183163776
1698414998.24,0.01666666753590107,-0.02576287535317242,0.19116379236876962,-0.36111703892648217,0.8001121211729944,-6.739378398132324,-7.249941317638754,6.369328132181664,3.1411519190964428,4.314800826539482
1698414998.256,0.01666666753590107,0.04197057137563824,0.18328735990524292,-0.25398352889716624,0.8578722362242639,-6.772596777123212,-7.118409863933921,12.165715237346918,-1.454185160501267,5.65092157820373
1698414998.274,0.01666666753590107,0.06894304171428084,0.1274742872685194,-0.1264542965710163,0.870142665863037,-6.8496613121032714,-6.971017408752441,12.603047127260957,-2.4354776915050587,6.616207881052714
1698414998.29,0.01666666753590107,0.05553177147731184,0.1261363166630268,-0.12986848892867564,0.8420107963562011,-6.872256005749106,-6.954407634735107,12.133834475622237,0.40003932385003377,7.308693440243626
1698414998.306,0.01666666753590107,0.09590228724516928,0.2318120290994644,-0.17865268584191799,0.8661024505615234,-6.7932473509639495,-6.977601463317871,13.797606231961167,2.1122330126186815,8.873214010205809
1698414998.323,0.01666666753590107,0.20729323552325365,0.3334896118104458,-0.2087456262886524,0.9662100074768066,-6.712592682537436,-6.987178854480385,16.347234740630533,3.0252884319977547,8.455099711295247
1698414998.34,0.01666666753590107,0.22658771857991813,0.3206178552776575,-0.3401063996016979,0.9787794931273907,-6.755688312420249,-7.087734739685058,19.617881069974892,6.177113375445988,8.146338448543881
1698414998.356,0.01666666753590107,0.054967050266638395,0.32378888652920723,-0.5236486110508441,0.8056488586425781,-6.8016276412963865,-7.219564884075522,24.023800462023754,10.799782417502856,12.157017845212552
1698414998.373,0.01666666753590107,0.13219766252860427,0.23839199201166628,-0.310469386228919,0.8752303443908691,-6.930764308819175,-6.960393138885498,25.70476978091913,8.310052106533563,15.5738729114775
1698414998.39,0.01666666753590107,0.11335348052270709,0.1415472362846136,-0.12219020938575267,0.8342294948302209,-7.075313649529218,-6.7227680395931,25.536031665021255,3.3831071015759133,18.117467801788806
1698414998.407,0.01666666753590107,0.06317395679354668,0.012535071924328803,0.23671675227582453,0.7439981658935546,-7.2641574745178215,-6.302137319946289,22.492565965207984,2.1554194449670256,17.092717445138867
1698414998.423,0.01666666753590107,-0.07606916726715862,-0.35694121454656125,0.4383545923858881,0.5793967286925763,-7.672517910656333,-6.059574179729819,20.1457812682833,2.8935439013051405,13.976272027817654
1698414998.44,0.01666666753590107,-0.18703779847994445,-0.38762978279888627,0.5351724601060152,0.45010983904413876,-7.737610268291831,-5.925649108886718,17.960858394309582,1.8245990190740466,9.619638427045958
1698414998.457,0.01666666753590107,-0.31682167786508797,-0.32401334293484685,0.830560012537241,0.3042131753783673,-7.708730210766196,-5.592106305584311,10.87697294663411,-0.6168387061729357,4.176103163271795
1698414998.473,0.01666666753590107,-0.31233021166473623,-0.4366290837675333,0.6755389621734619,0.3006219459533691,-7.834875295257568,-5.7323173248291015,4.907856760661581,-1.7931082184622913,2.3639389304685796
1698414998.49,0.01666666753590107,-0.3078050258578732,-0.356671165433526,0.44058629696071144,0.2977787949493155,-7.760205546459555,-5.961860824474692,1.6329756073101058,-1.5142339425281979,2.0828094114479128
1698414998.507,0.01666666753590107,-0.30246450508013367,-0.1638075834095478,0.061648354661464684,0.2991255699157715,-7.5721110785335295,-6.335656727710366,3.2724117198013976,0.7302028242830753,-0.4409132569166528
1698414998.523,0.01666666753590107,-0.2778935429252684,-0.08587035724818706,-0.07698328643739223,0.3302501549651846,-7.501183438873291,-6.4655415832519525,5.280485841681266,3.1435898697433142,-2.9489452732104064
1698414998.54,0.01666666753590107,-0.23618439896479249,0.03074234426617622,-0.09699790046215057,0.3859152339659631,-7.3932941420406095,-6.47407034214437,5.573609813214709,4.566778884739123,-4.3394642127455745
1698414998.557,0.01666666753590107,-0.1361458886977285,0.16551438732743262,-0.05869885720610618,0.5047276374816895,-7.27193804539144,-6.418256100463867,4.059833706804314,3.7400647404318272,-3.9998454359845614
1698414998.573,0.01666666753590107,-0.011481763479113578,0.2278518932968378,0.13034019809365271,0.6367079309325665,-7.216721769604087,-6.220136497607827,2.7857404643138906,1.067655684025254,-2.4347818659833633
1698414998.59,0.01666666753590107,0.002008198017254472,0.18831892433166503,0.1811959405839443,0.6524199523925781,-7.260416534423828,-6.1641714492797846,2.2955710847542794,-0.44567768738870694,-1.2528373736282266
1698414998.607,0.01666666753590107,-0.011039426539093256,0.1551332785665989,0.1900192985087633,0.6350619903564453,-7.29767629776001,-6.151003340148925,1.6134596224172637,-2.3685125958915494,-0.2583160201821633
1698414998.623,0.01666666753590107,-0.06415529598109423,0.08360533492565154,0.0649158320248127,0.573860137353465,-7.369651985168456,-6.276399652099609,0.6289302754379739,-1.8052715047136145,0.613795376650019
1698414998.64,0.01666666753590107,-0.1085758908573538,0.05759644892215728,-0.016942951494455336,0.5252279891967773,-7.395389653015136,-6.35900019389689,0.1804460739914793,-0.1222513014580236,0.66149837830874
1698414998.657,0.01666666753590107,-0.13433723184056579,0.017921441137790678,-0.056657122245430944,0.49784423464350397,-7.434743758282065,-6.3992521247863765,0.17544336063084162,0.3208404789789592,0.5487100771621444
1698414998.673,0.01666666753590107,-0.11041041280813514,0.02998129676580429,-0.07439034733474253,0.5223848016601056,-7.423969850811361,-6.415412401470541,0.9002510558411208,1.0221801778096034,0.6573831893338073
1698414998.69,0.01666666753590107,-0.11061119607724249,0.024529461100697515,-0.060059039643406864,0.5237316131591797,-7.432499778747558,-6.3973068359375,2.1878933659324398,1.1884090529611424,-0.03412922798293723
1698414998.708,0.01666666753590107,-0.1254524260520935,0.026046879926323888,0.013111995029449462,0.5096656784057617,-7.435492530822754,-6.318747093963623,1.6951749384302386,-0.7837522544279156,-0.27840323300520053
1698414998.723,0.01666666753590107,-0.13115619065165518,-0.03757832776606083,0.1118365731537342,0.5002385093688965,-7.500734526062011,-6.21848989944458,1.3617611750867702,-0.9980573370432936,-0.27315618029917627
1698414998.741,0.01666666753590107,-0.10450454976521432,-0.0455921228736639,0.15305997942388055,0.5243300905089825,-7.511058936199546,-6.174795134624839,1.7327327612939636,-1.476939188669224,-0.5455256081833317
1698414998.757,0.01666666753590107,-0.11409735769256948,0.038596564897894856,0.19931319655478,0.5113116189818829,-7.428159703716635,-6.127360014232993,0.24154923979110426,-2.0469235975486657,-1.7873203801926458
1698414998.773,0.01666666753590107,-0.1267128744419664,0.06027706630825996,0.1687690052092075,0.4970961196899414,-7.404217687115072,-6.1607303689152,-1.913098633923548,-1.1167171462768672,-1.9318669265456854
1698414998.79,0.01666666753590107,-0.1644562565766275,0.11626900264322756,0.09410977780520915,0.462230558013916,-7.343914317321777,-6.2401873519897455,-2.6115155720783823,0.3788473546091734,-2.6208349383140415
1698414998.807,0.01666666753590107,-0.14495426824912427,0.10944354053735732,0.04857552259862423,0.4873696023803204,-7.347505035290122,-6.288969210815429,-0.4406867934569846,0.06684017785689189,-3.1487146460549393
1698414998.824,0.01666666753590107,-0.05040368787385523,0.07943652480840682,0.12709259447455407,0.5853823059082031,-7.378779878997802,-6.208613817596436,0.09447595033198329,-0.9649852409169745,-3.4823198681385796
1698414998.84,0.01666666753590107,-0.029660686509311196,0.07570318349897862,0.10721125144064426,0.610820625482127,-7.382220959362387,-6.228365396770834,-0.5002568219117797,0.5799545640769561,-3.1503701131550215
1698414998.857,0.01666666753590107,0.05629888339228928,0.034975451791286465,0.16902853292822836,0.7053916641235352,-7.4214265960693355,-6.167463476562499,-1.4994679273162765,1.6951129331191794,-2.370077349541717
1698414998.873,0.01666666753590107,0.04512165581770241,-0.022327567142248154,0.25144261224269865,0.6974608711242676,-7.475296133422851,-6.088754681506753,-2.3087941175440125,0.36942945755865136,-1.8167020397330425
1698414998.89,0.01666666753590107,-0.010416180074214935,-0.03583119183778763,0.2392763736307621,0.6438906089782714,-7.483825476837158,-6.106560971832275,-3.167483152120488,-0.1497114500260384,-1.4409296843129764
1698414998.907,0.01666666753590107,-0.09689582832716405,-0.02018237180709839,0.08721709568202494,0.5594950004577637,-7.461379836273193,-6.266373932647705,-2.629006192438904,-0.11259045244429013,-1.7358185126949284
1698414998.923,0.01666666753590107,-0.1418234228774905,-0.06473404571712017,0.047082069170475006,0.5186439346313476,-7.502529592785239,-6.310068112945556,-1.7634931585513507,0.0648367179546832,-2.7603765568310483
1698414998.94,0.01666666753590107,-0.14114267407171427,-0.0639525399506092,0.06922258930802346,0.5255272644042969,-7.499536840710044,-6.289867036437988,-1.0169526284953108,0.10214179713869123,-2.814765566635271
1698414998.957,0.01666666753590107,-0.0654842795625329,-0.03445055113434791,0.16745032382607458,0.6081271486144513,-7.46960931995809,-6.191405493164062,-0.640959359144277,0.6996358067565641,-1.4754822239418957
1698414998.973,0.01666666753590107,-0.05771488767005503,0.01684533633887768,0.29128303972184655,0.6180032304625958,-7.419331085094809,-6.066158818817138,-0.3512254292754071,1.218892400670321,-0.3708374903838789
1698414998.99,0.01666666753590107,-0.09368987189270556,0.0009288052827119827,0.4058294563561678,0.5835865085326135,-7.435043033489585,-5.951686051940918,-0.5080025232348386,1.2361244343377342,-0.2050222952443752
1698414999.007,0.01666666753590107,-0.16763262159042058,-0.109570966309309,0.6595078648269176,0.5102641557555645,-7.5435302962154145,-5.700294293102622,-2.394792815940231,0.5733582021643105,-0.11724449265192657
1698414999.023,0.01666666753590107,-0.27844372415393587,-0.257106044831872,0.8207061425209045,0.3995324020385742,-7.68628515472412,-5.5446717697143555,-4.135755101410414,0.4174718609221839,-0.6137415889103052
1698414999.04,0.01666666753590107,-0.3881360518205911,-0.4109381776720285,0.8005921597748994,0.2935889055114239,-7.829038844189047,-5.577292767333984,-6.479003894779144,0.775161157112509,-2.2532420545901832
1698414999.057,0.01666666753590107,-0.38800402293875813,-0.4495674757957458,0.7997790898263454,0.30137013397216794,-7.855674922180175,-5.5912090644836425,-7.882633382426152,1.675829067936412,-3.835892294487106
1698414999.073,0.01666666753590107,-0.3600052782922983,-0.44905485009849067,0.7006634665578604,0.3411736635070294,-7.8431047789424655,-5.702988354492187,-7.405583088714843,3.028520819022463,-5.307267013416886
1698414999.091,0.01666666753590107,-0.23037578575126824,-0.3739999013751745,0.7322352473855018,0.4911105424743145,-7.754669539642333,-5.684582929229736,-6.420043994316302,3.1094203543164447,-6.888572773264373
1698414999.107,0.01666666753590107,-0.16019034276045857,-0.2980173164129257,0.8192997828543186,0.5813421636719256,-7.667730091857909,-5.607818253979087,-7.188360874993634,4.909343180579705,-7.893604373780485
1698414999.123,0.01666666753590107,-0.11745952760204673,-0.08721417307257652,1.0131249033868313,0.6477811866760254,-7.444919699859619,-5.424961686706543,-9.019247723528913,6.721903350911369,-8.754552279981532
1698414999.14,0.01666666753590107,-0.22626411264874038,0.10302081401348114,1.332871236526966,0.575206948852539,-7.231535892376304,-5.127182855224609,-11.137875927644842,5.312475886432666,-9.82919546097112
1698414999.157,0.01666666753590107,-0.2918842204853892,0.1847825668990612,1.500003580445051,0.5382464607238769,-7.127687395367026,-4.9814358291625975,-13.60826741175289,5.318465962334767,-11.762039958341763
1698414999.174,0.01666666753590107,-0.43108898529708384,0.2896738509595394,1.7021330034643412,0.4321533996582031,-6.994210652813315,-4.80710802078247,-18.17964813644531,6.212310620899534,-13.69545050763987
1698414999.19,0.01666666753590107,-0.43767267453633246,0.30267712491750715,1.8791139567017554,0.46312838363647457,-6.941987713623046,-4.668693237304687,-24.698993689783485,6.54551926512449,-13.974945263571378
1698414999.206,0.01666666753590107,-0.5165981810826807,0.24745441938936708,2.076400615864992,0.435894266686961,-6.924629751586914,-4.543596200561523,-35.368263145078444,7.009952491891493,-15.008722568983135
1698414999.223,0.01666666753590107,-0.5496767132114618,0.1759025103509426,2.1360504901856183,0.4451717981200665,-6.923880979046225,-4.555267933654785,-43.276293732159644,8.75027487401381,-15.418626126737694
1698414999.24,0.01666666753590107,-0.5371028436467051,0.016836568510532376,2.0132243209838867,0.5158008932251483,-6.96563045501709,-4.791695932117104,-51.4391859979307,8.437351464736969,-15.49930773630847
1698414999.257,0.01666666753590107,-0.5408708178780972,-0.14500468326210975,1.9835966599613426,0.5544073219299316,-7.0278796981811515,-4.915445645904541,-54.35127471660607,6.604973073641689,-16.35276377876366
1698414999.273,0.01666666753590107,-0.5490747287303209,-0.31395255216956136,1.7385317660570143,0.5871779571533203,-7.091924008068442,-5.257068295288086,-55.68738266166562,4.491401770832509,-18.5273406236921
1698414999.29,0.01666666753590107,-0.45989670823886986,-0.47973698861002917,1.4525018245577812,0.7326256349425763,-7.108982694897056,-5.675006122589111,-59.07922386764269,4.885028987794929,-19.865261983976293
1698414999.307,0.01666666753590107,-0.4596512090452015,-0.5919669449955225,1.3388959036439656,0.7767686549864709,-7.1019497275203465,-5.890334634399414,-61.428030300561694,5.846742674821172,-19.335051474181128
1698414999.324,0.01666666753590107,-0.38754868038669227,-0.7131605445593595,1.264091714811325,0.9065046035766601,-7.059602870178222,-6.099228729248047,-59.87265279257722,5.10877702038126,-20.01917346673336
1698414999.34,0.01666666753590107,-0.36912820368558164,-0.8799380836904048,1.3184949206501244,0.9677062373839318,-7.104943064117431,-6.140229432678222,-58.432145406054026,3.2557767940778315,-22.070079491454965
1698414999.357,0.01666666753590107,-0.4143300120674073,-0.9498983396232128,1.471146319273114,0.9638156596861779,-7.051521855053306,-6.081421854400634,-59.57385933714585,1.660276833917999,-23.58509399653925
1698414999.373,0.01666666753590107,-0.3516583057075739,-1.183763794121146,1.464399183100462,1.0835257426939904,-7.110030158123373,-6.216095113262534,-64.10310803994304,4.365094070719224,-24.418144848849025
1698414999.39,0.01666666753590107,-0.3220420428618789,-1.1763275066405534,1.2965011155068873,1.1617863555908203,-6.960691829571127,-6.482300994873047,-66.99147209653637,6.521756183228369,-24.319755973854992
1698414999.407,0.01666666753590107,-0.25935689249858257,-1.261549629113078,1.2709136697858572,1.2728173114500938,-6.898592224010825,-6.6060512931823725,-67.39663891810153,5.739086940670724,-23.03815464591943
1698414999.423,0.01666666753590107,-0.05485752547755837,-1.4905021771281957,0.909593217241764,1.5312415992736816,-6.936301484680175,-7.090278578948975,-61.272793761105646,1.9112903413407871,-20.60974406577122
1698414999.44,0.01666666753590107,0.06906622970253229,-1.5078203916758297,0.4003641766875982,1.6820763038635254,-6.823774006652831,-7.681047838592529,-54.58903018651963,-2.1882455475615186,-18.33036309067081
1698414999.457,0.01666666753590107,0.09838570155873894,-1.6146370908409355,0.1585357804864645,1.7287632362365721,-6.813897924804687,-7.994987531280517,-48.72259436877402,-3.035340762908721,-15.987010563804061
1698414999.473,0.01666666753590107,0.14566022456139324,-1.805228636279702,-0.1545183615386486,1.799691460418701,-6.8691142005920405,-8.388085516357421,-40.54091566769085,1.9860155990684885,-13.24909252273766
1698414999.49,0.01666666753590107,0.291238469927758,-2.124962109938264,0.0430301634311676,1.9686320228025316,-7.101051901897788,-8.239195516094565,-36.66652501194696,5.482978752457341,-9.52033259915585
1698414999.507,0.01666666753590107,0.35968218381777406,-2.4170579273477197,0.290767491415143,2.0596119781494138,-7.312789403478801,-8.034641496276855,-34.64355275338342,6.481989541220086,-4.118803852550911
