timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698422205.451,-36,-48,-986,57,39,28,-1977,909,879,1629,1244,1035,1737,1993
1698422205.473,-36,-47,-987,63,44,29,-1977,909,880,1644,1187,1074,1721,1951
1698422205.496,-35,-48,-986,75,44,26,-1977,908,881,1653,1126,1110,1702,1934
1698422205.511,-34,-50,-985,82,50,24,-1977,908,880,1650,1200,1171,1683,1869
1698422205.526,-36,-48,-987,83,58,23,-1978,908,880,1673,1175,1202,1682,1847
1698422205.548,-37,-49,-987,77,60,24,-1978,907,881,1690,1204,1180,1673,1814
1698422205.571,-37,-47,-988,70,57,23,-1978,907,881,1699,1180,1101,1671,1884
1698422205.593,-35,-49,-990,65,58,25,-1978,907,883,1710,1209,1133,1672,1808
1698422205.616,-37,-47,-991,60,64,28,-1977,908,884,1675,1253,1101,1655,1813
1698422205.631,-39,-46,-991,54,60,30,-1977,907,884,1703,1294,1145,1653,1900
1698422205.653,-40,-46,-992,47,57,30,-1977,907,885,1716,1288,1120,1657,1914
1698422205.668,-40,-45,-992,44,56,29,-1977,906,886,1742,1269,1122,1664,1897
1698422205.691,-40,-45,-991,42,55,28,-1977,906,886,1767,1302,1150,1680,1888
1698422205.706,-41,-46,-990,41,54,30,-1977,905,887,1764,1248,1192,1682,1881
1698422205.728,-41,-46,-989,36,49,28,-1978,904,888,1755,1267,1176,1696,1848
1698422205.751,-41,-46,-990,29,46,27,-1977,904,888,1757,1270,1149,1701,1864
1698422205.766,-41,-46,-990,29,47,29,-1976,904,887,1759,1289,1163,1708,1862
1698422205.788,-40,-46,-989,34,57,27,-1977,906,887,1759,1292,1150,1710,1866
1698422205.811,-40,-46,-988,41,60,26,-1977,907,888,1765,1294,1154,1714,1884
1698422205.826,-41,-45,-988,47,63,27,-1976,908,887,1767,1298,1143,1717,1875
1698422205.848,-40,-45,-987,43,59,28,-1977,908,887,1777,1303,1154,1720,1882
1698422205.871,-39,-44,-987,41,55,29,-1977,908,887,1779,1308,1177,1720,1898
1698422205.887,-38,-45,-987,43,55,29,-1977,908,886,1783,1300,1161,1721,1912
1698422205.916,-40,-45,-987,45,55,30,-1978,908,884,1782,1295,1188,1722,1920
1698422205.939,-42,-45,-990,49,53,28,-1977,908,884,1782,1305,1187,1722,1924
1698422205.953,-35,-44,-991,48,46,28,-1977,909,886,1790,1318,1261,1715,1918
1698422205.968,-33,-44,-990,48,51,28,-1978,909,885,1785,1302,1370,1703,1918
1698422206.012,-36,-44,-991,44,47,28,-1978,909,886,1798,1290,1477,1693,1913
1698422206.016,-38,-43,-991,33,42,28,-1978,910,886,1799,1318,1530,1690,1908
1698422206.036,-40,-43,-992,25,34,30,-1979,910,884,1792,1328,1546,1695,1910
1698422206.05,-40,-43,-992,21,28,32,-1980,911,882,1794,1331,1540,1692,1908
1698422206.073,-40,-43,-992,20,27,31,-1981,911,880,1795,1332,1537,1695,1905
1698422206.088,-41,-44,-990,15,15,30,-1981,910,878,1802,1355,1541,1684,1785
1698422206.111,-40,-44,-990,17,-3,30,-1982,909,875,1778,1328,1519,1655,1724
1698422206.126,-37,-57,-998,16,-12,33,-1985,907,875,1771,1306,1463,1640,1671
1698422206.148,-35,-55,-994,20,-14,31,-1985,904,875,1764,1309,1418,1629,1648
1698422206.178,-35,-53,-993,26,-10,30,-1986,900,876,1756,1342,1364,1636,1648
1698422206.186,-34,-52,-993,31,-3,25,-1984,895,878,1763,1335,1204,1647,1624
1698422206.208,-35,-51,-993,34,-1,26,-1981,891,879,1772,1341,1164,1652,1573
1698422206.231,-34,-51,-993,39,0,24,-1979,888,881,1772,1393,1194,1652,1548
1698422206.26,-32,-50,-993,47,5,29,-1976,885,884,1768,1452,1213,1650,1559
1698422206.276,-29,-51,-976,55,16,26,-1972,882,885,1775,1402,1196,1649,1526
1698422206.298,-28,-51,-984,58,24,32,-1968,879,885,1792,1341,1241,1651,1496
1698422206.306,-28,-50,-987,41,22,35,-1965,877,885,1781,1350,1183,1652,1490
1698422206.343,-27,-50,-984,31,22,35,-1963,876,884,1741,1289,1194,1631,1454
1698422206.351,-28,-50,-984,30,14,35,-1962,875,885,1721,1261,1142,1617,1294
1698422206.366,-27,-50,-982,31,13,34,-1961,874,884,1688,1194,1107,1596,1302
1698422206.395,-27,-50,-984,44,17,32,-1960,872,883,1663,1201,1040,1544,1359
1698422206.41,-26,-49,-985,53,31,25,-1960,872,883,1647,1190,1029,1526,1227
1698422206.426,-28,-49,-988,61,43,26,-1959,871,882,1654,1185,956,1496,1199
1698422206.448,-26,-48,-990,58,46,26,-1959,870,881,1698,1174,1105,1498,1181
1698422206.471,-26,-48,-991,52,41,26,-1958,870,881,1624,1151,903,1494,1062
1698422206.507,-26,-48,-991,51,34,29,-1958,870,881,1632,1155,969,1465,999
1698422206.511,-26,-48,-990,49,30,31,-1958,869,881,1575,1140,913,1463,775
1698422206.531,-25,-47,-990,49,31,32,-1956,869,881,1555,1142,844,1459,680
1698422206.568,-25,-46,-989,47,34,33,-1956,869,879,1503,1118,860,1436,676
1698422206.571,-26,-46,-991,45,32,32,-1957,869,879,1481,1064,828,1427,586
1698422206.598,-26,-46,-992,43,28,30,-1957,869,879,1481,1091,760,1416,569
1698422206.628,-26,-46,-993,42,29,30,-1957,869,880,1443,1106,773,1397,630
1698422206.632,-25,-46,-993,43,27,29,-1957,869,881,1395,1076,737,1356,679
1698422206.658,-25,-47,-991,38,29,32,-1957,867,880,1370,1047,715,1329,571
1698422206.666,-24,-47,-991,39,28,30,-1957,867,879,1335,980,672,1326,595
1698422206.688,-24,-47,-990,39,29,27,-1957,866,877,1291,980,596,1333,577
1698422206.711,-22,-46,-991,37,29,28,-1958,867,875,1294,950,543,1283,519
1698422206.726,-21,-46,-989,39,27,26,-1957,867,875,1231,920,520,1219,619
1698422206.755,-23,-47,-989,42,29,27,-1958,867,875,1160,868,494,1107,617
1698422206.771,-21,-47,-989,40,31,27,-1958,867,875,1112,854,517,1041,349
1698422206.786,-21,-47,-990,38,30,29,-1958,867,875,1065,850,531,1059,332
1698422206.808,-22,-47,-992,34,32,31,-1959,868,873,960,790,534,894,337
1698422206.846,-23,-47,-994,28,30,31,-1958,869,873,952,633,571,811,251
1698422206.85,-21,-47,-993,26,28,32,-1959,868,872,849,457,518,727,245
1698422206.884,-21,-47,-993,21,23,32,-1959,869,871,758,488,434,475,162
1698422206.887,-20,-48,-994,24,23,32,-1959,868,869,684,619,455,426,183
1698422206.906,-18,-48,-995,28,29,34,-1959,869,867,617,518,387,558,103
1698422206.928,-16,-48,-991,31,47,34,-1960,870,866,666,659,321,548,90
1698422206.958,-17,-49,-988,41,66,30,-1960,871,866,594,411,234,524,146
1698422206.966,-15,-48,-990,49,72,28,-1960,871,865,527,412,251,453,127
1698422206.995,-18,-47,-989,47,64,30,-1961,872,864,457,631,160,351,118
1698422207.018,-19,-48,-989,46,45,31,-1961,872,864,455,645,233,313,59
1698422207.033,-21,-49,-991,45,26,33,-1961,871,862,416,703,85,525,53
1698422207.048,-20,-48,-990,48,15,32,-1962,871,862,418,715,118,245,33
1698422207.078,-19,-48,-990,51,10,33,-1962,871,861,469,708,157,238,14
1698422207.092,-18,-48,-989,54,14,31,-1963,870,860,522,724,120,240,13
1698422207.108,-17,-48,-990,54,22,24,-1964,871,862,469,696,158,268,45
1698422207.13,-17,-48,-988,57,35,26,-1964,871,860,527,707,178,219,17
1698422207.146,-16,-48,-989,61,39,26,-1965,870,859,610,701,197,260,0
1698422207.168,-15,-48,-989,61,46,24,-1964,870,859,616,731,230,258,1
1698422207.191,-15,-48,-991,64,52,23,-1964,870,858,555,738,178,287,2
1698422207.206,-15,-47,-992,62,52,21,-1963,869,859,547,737,165,300,78
1698422207.243,-15,-46,-992,59,49,21,-1962,868,860,477,804,218,327,107
1698422207.247,-19,-46,-989,57,46,20,-1961,867,859,369,739,232,372,147
1698422207.265,-18,-45,-990,55,46,22,-1961,866,857,429,823,214,389,168
1698422207.288,-17,-44,-991,51,42,23,-1960,866,857,476,963,283,391,152
1698422207.311,-16,-44,-991,45,45,22,-1959,866,856,487,1006,289,461,172
1698422207.326,-16,-44,-991,43,47,21,-1958,865,857,680,935,337,503,164
1698422207.363,-16,-44,-991,46,43,19,-1958,865,855,761,848,424,529,181
1698422207.371,-15,-46,-992,50,47,20,-1958,864,856,852,858,417,582,163
1698422207.386,-22,-62,-1009,53,66,21,-1958,864,856,898,850,407,600,208
1698422207.408,-23,-58,-1006,56,66,20,-1958,863,857,927,858,545,598,268
1698422207.445,-21,-55,-1002,53,60,23,-1957,862,858,981,754,554,601,269
1698422207.449,-19,-53,-998,52,61,23,-1957,862,857,938,759,420,622,294
1698422207.468,-18,-51,-996,51,64,28,-1957,862,858,987,759,393,657,324
1698422207.491,-18,-49,-995,47,64,28,-1956,862,860,950,823,393,632,373
1698422207.506,-18,-48,-995,45,59,28,-1954,863,862,974,843,366,621,421
1698422207.528,-18,-47,-995,43,54,30,-1954,862,863,992,828,400,637,428
1698422207.55,-17,-46,-995,42,49,32,-1954,861,864,967,847,402,633,482
1698422207.566,-16,-46,-995,44,52,30,-1955,861,865,1002,840,421,643,475
1698422207.596,-13,-39,-1005,59,50,28,-1954,861,865,1022,842,432,648,396
1698422207.603,-37,-29,-1023,60,59,31,-1953,861,867,990,819,517,534,382
1698422207.626,-30,-30,-1018,63,59,27,-1954,860,866,1006,835,529,516,205
1698422207.648,-25,-33,-1012,60,49,24,-1955,860,866,1028,851,517,498,253
1698422207.678,-24,-34,-1007,56,46,24,-1955,859,868,1012,876,472,523,288
1698422207.686,-24,-35,-1001,53,54,21,-1955,859,870,1018,935,464,509,285
1698422207.708,-22,-36,-1001,48,54,24,-1955,860,870,1035,826,375,583,297
1698422207.724,-21,-37,-999,47,52,24,-1955,859,871,1072,809,385,630,307
1698422207.746,-19,-39,-997,43,55,21,-1955,859,870,1102,870,397,647,324
1698422207.768,-29,-39,-1000,40,63,22,-1955,859,870,1099,889,439,648,355
1698422207.798,-26,-40,-997,38,48,24,-1954,860,868,1089,844,524,660,358
1698422207.806,-23,-41,-1008,38,40,24,-1954,859,869,1101,868,509,686,319
1698422207.828,-21,-40,-1006,35,31,22,-1954,859,871,1119,890,548,714,262
1698422207.859,-20,-41,-1003,34,25,22,-1953,859,872,1115,906,698,716,290
1698422207.866,-19,-40,-1000,25,20,20,-1952,859,872,1150,887,685,708,323
1698422207.888,-13,-41,-999,31,18,19,-1952,859,870,1203,935,713,712,258
1698422207.925,-14,-42,-998,28,15,18,-1952,859,869,1235,959,684,706,227
1698422207.929,-10,-44,-998,29,11,19,-1953,859,868,1205,996,772,672,301
1698422207.955,-9,-45,-999,33,4,20,-1952,860,866,1182,982,853,781,278
1698422207.963,-23,-45,-1005,50,26,18,-1952,860,866,1176,1002,866,680,250
1698422207.986,-19,-43,-1001,45,18,15,-1952,860,868,1256,1000,818,487,231
1698422208.016,-21,-43,-1011,42,14,17,-1952,860,868,1277,1038,751,513,213
1698422208.023,-18,-42,-1009,40,2,16,-1951,861,867,1249,1058,953,469,233
1698422208.053,-17,-41,-1001,39,-8,19,-1952,860,867,1204,1012,1096,536,159
1698422208.076,-24,-43,-998,39,-6,21,-1952,859,867,1212,1058,754,478,212
1698422208.083,-18,-44,-994,36,8,21,-1952,858,866,1156,1043,902,439,226
1698422208.106,-18,-45,-992,38,16,22,-1953,858,866,1186,1065,746,473,151
1698422208.136,-13,-42,-992,41,6,25,-1952,858,866,1173,1059,889,415,107
1698422208.158,-11,-42,-989,45,-4,22,-1952,859,867,1179,1109,664,356,102
1698422208.173,-10,-41,-991,55,-20,22,-1952,859,865,1155,1115,647,324,88
1698422208.188,-7,-39,-991,61,-44,22,-1952,858,865,1167,1117,801,248,111
1698422208.211,-6,-40,-994,62,-57,21,-1951,857,863,1150,1135,590,201,53
1698422208.233,-3,-41,-991,63,-55,21,-1951,858,863,1135,1138,571,277,108
1698422208.263,11,-43,-991,53,-26,18,-1951,858,862,1133,1152,641,232,89
1698422208.266,3,-40,-983,44,-1,16,-1952,859,861,1116,1153,731,291,130
1698422208.301,5,-40,-982,33,8,18,-1953,859,861,1156,1151,632,273,117
1698422208.33,2,-42,-985,41,0,19,-1953,859,860,1163,1156,617,232,160
1698422208.334,3,-42,-984,46,-16,20,-1952,859,860,1169,1155,605,225,183
1698422208.346,5,-41,-986,45,-12,20,-1952,859,858,1181,1177,413,233,173
1698422208.39,11,-44,-987,40,-1,15,-1951,860,858,1201,1172,467,196,149
1698422208.394,10,-46,-988,41,0,14,-1951,861,858,1178,1147,688,197,64
1698422208.406,9,-42,-998,47,-38,20,-1950,861,858,1134,1151,710,190,76
1698422208.451,7,-42,-1002,56,-153,26,-1951,861,857,1137,1155,505,140,187
1698422208.454,5,-43,-1008,68,-353,42,-1952,860,855,1090,1151,442,136,165
1698422208.466,9,-43,-1006,75,-631,65,-1952,861,853,1014,1016,311,228,136
1698422208.502,16,-43,-1011,83,-941,92,-1950,861,849,879,793,264,209,130
1698422208.506,27,-42,-1012,83,-1218,110,-1949,861,843,818,786,144,185,20
1698422208.532,45,-40,-1009,77,-1427,125,-1948,861,838,750,656,88,118,3
1698422208.548,69,-39,-998,66,-1509,127,-1946,861,831,640,628,82,50,0
1698422208.563,100,-37,-985,55,-1452,116,-1942,861,823,383,553,26,114,0
1698422208.608,134,-31,-961,38,-1255,101,-1940,861,815,377,463,26,18,0
1698422208.611,172,-37,-969,45,-910,83,-1937,862,807,87,199,20,410,0
1698422208.623,200,-36,-957,38,-524,60,-1936,862,800,66,367,22,1,0
1698422208.646,221,-33,-949,27,-136,35,-1934,862,795,621,361,13,0,0
1698422208.668,231,-31,-939,0,238,15,-1932,864,792,31,359,401,0,0
1698422208.683,230,-34,-940,-18,559,-5,-1932,865,789,42,319,1,0,0
1698422208.706,225,-37,-945,-26,765,-15,-1932,866,790,141,234,0,0,0
1698422208.728,214,-40,-953,-23,838,-12,-1932,867,790,110,251,0,12,0
1698422208.743,202,-39,-962,-25,789,-4,-1934,867,792,102,207,0,0,0
1698422208.766,192,-42,-974,-27,674,7,-1936,870,794,249,174,0,0,0
1698422208.788,187,-42,-982,-35,536,17,-1938,870,797,116,11,0,0,0
1698422208.803,177,-42,-985,-40,416,22,-1939,871,799,7,0,0,18,0
1698422208.826,169,-43,-988,-47,326,23,-1941,871,804,0,4,0,0,0
1698422208.848,163,-45,-988,-53,255,20,-1943,872,807,0,0,0,0,0
1698422208.863,157,-47,-987,-60,205,14,-1945,873,808,0,0,0,0,8
1698422208.886,153,-62,-992,-70,188,18,-1946,875,810,0,0,0,0,0
1698422208.908,151,-59,-992,-98,178,25,-1947,876,811,0,0,0,0,0
1698422208.923,147,-59,-995,-125,142,19,-1949,878,814,0,0,0,0,0
1698422208.946,142,-60,-996,-159,85,17,-1951,878,817,0,0,0,0,0
1698422208.968,132,-66,-998,-187,29,27,-1952,879,818,0,0,0,44,0
1698422208.998,121,-73,-995,-220,-3,67,-1952,879,818,0,0,0,58,0
1698422209.006,110,-77,-993,-250,16,137,-1952,881,820,0,0,0,90,0
1698422209.028,104,-85,-991,-287,84,226,-1953,882,821,0,0,0,118,0
1698422209.043,104,-88,-992,-321,140,304,-1954,883,821,0,0,0,94,0
1698422209.066,109,-91,-994,-328,128,344,-1955,884,821,0,0,0,104,0
1698422209.088,122,-93,-992,-298,25,332,-1957,887,823,0,0,0,112,0
1698422209.118,130,-97,-988,-241,-149,286,-1957,888,821,0,0,0,94,0
1698422209.126,129,-105,-981,-184,-272,259,-1958,890,820,0,0,0,83,3
1698422209.156,123,-107,-974,-144,-290,257,-1959,891,820,0,0,0,50,16
1698422209.163,98,-98,-969,-85,-187,229,-1960,891,819,0,0,0,55,15
1698422209.186,76,-89,-965,39,96,83,-1960,891,819,0,0,0,113,11
1698422209.208,68,-84,-963,182,261,-131,-1961,892,819,0,0,0,193,0
1698422209.223,54,-84,-962,273,342,-288,-1961,893,818,0,0,0,141,0
1698422209.246,37,-88,-963,308,467,-326,-1963,895,819,0,0,0,141,0
1698422209.269,29,-94,-964,309,607,-287,-1965,897,820,0,0,0,138,0
1698422209.283,33,-98,-965,298,656,-251,-1968,899,821,0,0,0,67,0
1698422209.313,34,-100,-969,285,635,-231,-1970,901,822,0,0,0,58,0
1698422209.328,33,-104,-977,269,621,-242,-1973,903,824,0,5,0,43,0
1698422209.343,35,-106,-981,236,623,-284,-1975,906,826,0,0,0,59,0
1698422209.373,40,-104,-982,186,617,-369,-1978,909,827,0,0,0,57,0
1698422209.389,43,-98,-982,144,590,-477,-1982,912,827,0,1,0,0,0
1698422209.411,43,-88,-982,130,537,-554,-1985,914,828,0,4,0,8,0
1698422209.432,43,-81,-984,145,473,-583,-1989,916,828,0,0,0,13,0
1698422209.448,41,-75,-984,176,426,-569,-1992,919,829,0,0,0,0,0
1698422209.471,42,-74,-984,215,391,-539,-1994,923,830,0,0,0,1,0
1698422209.486,41,-74,-985,229,348,-519,-1996,928,831,0,0,0,1,0
1698422209.508,40,-73,-985,234,301,-516,-1998,930,832,0,0,0,0,0
1698422209.524,38,-70,-985,238,259,-512,-2000,934,832,0,0,0,0,0
1698422209.546,38,-69,-983,248,231,-510,-2002,937,831,0,0,0,0,0
1698422209.568,39,-70,-982,245,212,-512,-2003,941,832,0,0,0,5,0
1698422209.597,39,-70,-982,237,202,-501,-2004,944,832,0,0,0,0,0
1698422209.613,37,-71,-980,232,208,-468,-2005,947,832,0,0,0,0,0
1698422209.627,38,-73,-978,232,216,-408,-2005,949,833,0,0,0,0,0
1698422209.651,42,-77,-974,224,210,-349,-2006,953,834,0,0,0,3,0
1698422209.673,44,-78,-970,213,195,-301,-2007,956,836,0,0,0,19,0
1698422209.688,47,-78,-964,207,178,-271,-2008,959,837,0,0,0,69,0
1698422209.703,46,-77,-960,204,172,-260,-2008,962,839,0,0,0,65,0
1698422209.741,55,-81,-957,178,145,-259,-2008,964,838,0,0,0,84,0
1698422209.744,109,-171,-1022,13,-21,-351,-2009,966,839,0,0,0,87,0
1698422209.771,66,-159,-1023,-40,-58,-147,-2009,968,840,0,13,0,2,0
1698422209.793,43,-129,-1019,40,191,-5,-2009,970,841,0,8,0,0,0
1698422209.808,20,-112,-1001,63,248,44,-2009,971,842,0,0,0,0,0
1698422209.831,1,-100,-995,53,191,39,-2009,972,844,0,0,0,0,0
1698422209.846,-8,-87,-994,44,72,33,-2009,973,843,0,0,0,0,0
1698422209.875,-13,-77,-996,38,23,26,-2008,974,843,0,0,0,0,0
1698422209.891,-17,-69,-995,37,31,26,-2008,975,843,0,0,0,0,0
1698422209.906,-24,-63,-994,40,36,23,-2009,975,844,0,0,0,4,0
1698422209.928,-27,-58,-993,37,23,22,-2008,975,844,0,0,0,12,0
1698422209.943,-29,-54,-992,33,1,23,-2008,975,844,0,0,0,26,0
1698422209.966,-31,-50,-993,26,-8,21,-2008,975,845,0,0,0,7,0
1698422209.988,-32,-48,-993,26,-15,20,-2008,975,846,0,5,0,8,0
