timestamp,accGx,accGy,accGz
1698674683.5705,-0.404052734375,-0.3021240234375,0.8421630859375
1698674683.60175,-0.39306640625,-0.3048095703125,0.8402099609375
1698674683.633,-0.38720703125,-0.2974853515625,0.8321533203125
1698674683.66425,-0.38427734375,-0.2879638671875,0.82666015625
1698674683.6955,-0.3851318359375,-0.27783203125,0.82275390625
1698674683.72675,-0.3912353515625,-0.271484375,0.8165283203125
1698674683.758,-0.3948974609375,-0.2724609375,0.8145751953125
1698674683.78925,-0.3966064453125,-0.2802734375,0.8199462890625
1698674683.8205,-0.3983154296875,-0.2928466796875,0.825927734375
1698674683.85175,-0.395263671875,-0.302734375,0.826904296875
1698674683.883,-0.391357421875,-0.306396484375,0.8245849609375
1698674683.91425,-0.3917236328125,-0.3074951171875,0.8248291015625
1698674683.9455,-0.389892578125,-0.3079833984375,0.8321533203125
1698674683.97675,-0.3865966796875,-0.304931640625,0.8349609375
1698674684.008,-0.38525390625,-0.30126953125,0.834716796875
1698674684.03925,-0.38037109375,-0.3016357421875,0.838623046875
1698674684.0705,-0.3751220703125,-0.30078125,0.8375244140625
1698674684.10175,-0.372802734375,-0.2972412109375,0.8363037109375
1698674684.133,-0.3724365234375,-0.2908935546875,0.833251953125
1698674684.16425,-0.377197265625,-0.28369140625,0.826171875
1698674684.1955,-0.380615234375,-0.283935546875,0.8277587890625
1698674684.22675,-0.37744140625,-0.2916259765625,0.8360595703125
1698674684.258,-0.3758544921875,-0.2957763671875,0.8411865234375
1698674684.28925,-0.3780517578125,-0.294189453125,0.8427734375
1698674684.3205,-0.378662109375,-0.294921875,0.843505859375
1698674684.35175,-0.3770751953125,-0.2974853515625,0.843505859375
1698674684.383,-0.376953125,-0.2955322265625,0.840087890625
1698674684.41425,-0.378173828125,-0.2913818359375,0.8321533203125
1698674684.4455,-0.376953125,-0.2911376953125,0.8282470703125
1698674684.47675,-0.37548828125,-0.29443359375,0.8277587890625
1698674684.508,-0.3768310546875,-0.295166015625,0.8292236328125
1698674684.53925,-0.3797607421875,-0.292236328125,0.8330078125
1698674684.5705,-0.3814697265625,-0.2899169921875,0.837646484375
1698674684.60175,-0.3818359375,-0.2930908203125,0.842529296875
1698674684.633,-0.3822021484375,-0.296630859375,0.842041015625
1698674684.66425,-0.3858642578125,-0.295166015625,0.832275390625
1698674684.6955,-0.3905029296875,-0.2928466796875,0.822998046875
1698674684.72675,-0.3922119140625,-0.29443359375,0.820068359375
1698674684.758,-0.3912353515625,-0.2991943359375,0.821533203125
1698674684.78925,-0.38916015625,-0.3017578125,0.8265380859375
1698674684.8205,-0.3868408203125,-0.3021240234375,0.83203125
1698674684.85175,-0.3839111328125,-0.302734375,0.837158203125
1698674684.883,-0.3819580078125,-0.302978515625,0.8397216796875
1698674684.91425,-0.3812255859375,-0.3023681640625,0.8389892578125
1698674684.9455,-0.381591796875,-0.298583984375,0.8311767578125
1698674684.97675,-0.3824462890625,-0.294921875,0.8231201171875
1698674685.008,-0.385009765625,-0.2939453125,0.82421875
1698674685.03925,-0.388427734375,-0.29248046875,0.8282470703125
1698674685.0705,-0.3885498046875,-0.2928466796875,0.8338623046875
1698674685.10175,-0.387451171875,-0.2943115234375,0.83740234375
1698674685.133,-0.3875732421875,-0.2967529296875,0.8328857421875
1698674685.16425,-0.3863525390625,-0.29638671875,0.82666015625
1698674685.1955,-0.385498046875,-0.2940673828125,0.8231201171875
1698674685.22675,-0.3875732421875,-0.292724609375,0.8232421875
1698674685.258,-0.3902587890625,-0.290283203125,0.8240966796875
1698674685.28925,-0.391845703125,-0.287109375,0.8251953125
1698674685.3205,-0.3936767578125,-0.284912109375,0.8289794921875
1698674685.35175,-0.39501953125,-0.28466796875,0.83251953125
1698674685.383,-0.396728515625,-0.2861328125,0.83251953125
1698674685.41425,-0.39990234375,-0.2891845703125,0.8306884765625
1698674685.4455,-0.4005126953125,-0.29150390625,0.828125
1698674685.47675,-0.3975830078125,-0.29052734375,0.8223876953125
1698674685.508,-0.3978271484375,-0.2864990234375,0.814697265625
1698674685.53925,-0.3980712890625,-0.2823486328125,0.8135986328125
1698674685.5705,-0.393310546875,-0.28076171875,0.8184814453125
1698674685.60175,-0.388427734375,-0.280517578125,0.82373046875
1698674685.633,-0.3851318359375,-0.2803955078125,0.8304443359375
1698674685.66425,-0.384033203125,-0.2784423828125,0.83935546875
1698674685.6955,-0.3848876953125,-0.27294921875,0.846435546875
1698674685.72675,-0.38525390625,-0.266357421875,0.848876953125
1698674685.758,-0.385009765625,-0.26318359375,0.8475341796875
1698674685.78925,-0.385986328125,-0.263916015625,0.8428955078125
1698674685.8205,-0.3905029296875,-0.2657470703125,0.8358154296875
1698674685.85175,-0.398193359375,-0.26708984375,0.8287353515625
1698674685.883,-0.402587890625,-0.270751953125,0.8255615234375
1698674685.91425,-0.40185546875,-0.2750244140625,0.821533203125
1698674685.9455,-0.399658203125,-0.2791748046875,0.8203125
1698674685.97675,-0.3953857421875,-0.2843017578125,0.8248291015625
1698674686.008,-0.3887939453125,-0.2847900390625,0.82763671875
1698674686.03925,-0.3858642578125,-0.281494140625,0.8314208984375
1698674686.0705,-0.3841552734375,-0.278076171875,0.8389892578125
1698674686.10175,-0.3785400390625,-0.275634765625,0.84326171875
1698674686.133,-0.3731689453125,-0.2755126953125,0.8409423828125
1698674686.16425,-0.369384765625,-0.2781982421875,0.8358154296875
1698674686.1955,-0.3670654296875,-0.2830810546875,0.8292236328125
1698674686.22675,-0.3701171875,-0.2860107421875,0.81982421875
1698674686.258,-0.37744140625,-0.2906494140625,0.81298828125
1698674686.28925,-0.3858642578125,-0.299072265625,0.80810546875
1698674686.3205,-0.399658203125,-0.310546875,0.802734375
1698674686.35175,-0.415283203125,-0.3271484375,0.80126953125
1698674686.383,-0.4234619140625,-0.351806640625,0.807373046875
1698674686.41425,-0.4267578125,-0.3787841796875,0.8153076171875
1698674686.4455,-0.4232177734375,-0.400634765625,0.81787109375
1698674686.47675,-0.4063720703125,-0.4091796875,0.81591796875
1698674686.508,-0.3896484375,-0.390380859375,0.8087158203125
1698674686.53925,-0.3865966796875,-0.358642578125,0.803955078125
1698674686.5705,-0.39599609375,-0.3433837890625,0.8079833984375
1698674686.60175,-0.3992919921875,-0.343505859375,0.81884765625
1698674686.633,-0.4022216796875,-0.3350830078125,0.805908203125
1698674686.66425,-0.4566650390625,-0.3170166015625,0.7548828125
1698674686.6955,-0.5169677734375,-0.302978515625,0.737548828125
1698674686.72675,-0.505126953125,-0.2818603515625,0.76318359375
1698674686.758,-0.4898681640625,-0.251953125,0.7601318359375
1698674686.78925,-0.5042724609375,-0.2335205078125,0.76025390625
1698674686.8205,-0.4942626953125,-0.2178955078125,0.780029296875
1698674686.85175,-0.4696044921875,-0.2154541015625,0.7706298828125
1698674686.883,-0.4173583984375,-0.2291259765625,0.798583984375
1698674686.91425,-0.356689453125,-0.2401123046875,0.8533935546875
1698674686.9455,-0.322509765625,-0.257568359375,0.875244140625
1698674686.97675,-0.286376953125,-0.265380859375,0.9088134765625
1698674687.008,-0.2681884765625,-0.243408203125,0.923095703125
1698674687.03925,-0.260009765625,-0.208740234375,0.918212890625
1698674687.0705,-0.2442626953125,-0.1854248046875,0.93359375
1698674687.10175,-0.2427978515625,-0.16015625,0.927001953125
1698674687.133,-0.251953125,-0.11572265625,0.8983154296875
1698674687.16425,-0.2657470703125,-0.10107421875,0.866943359375
1698674687.1955,-0.2738037109375,-0.164794921875,0.8665771484375
1698674687.22675,-0.25244140625,-0.186767578125,0.9937744140625
1698674687.258,-0.2379150390625,-0.1553955078125,1.072265625
1698674687.28925,-0.2425537109375,-0.1724853515625,0.994384765625
1698674687.3205,-0.226318359375,-0.21728515625,1.0692138671875
1698674687.35175,-0.2178955078125,-0.153564453125,1.2030029296875
1698674687.383,-0.2078857421875,-0.01611328125,1.0499267578125
1698674687.41425,-0.185302734375,0.025390625,0.77197265625
1698674687.4455,-0.1695556640625,0.0479736328125,0.614501953125
1698674687.47675,-0.15625,0.110107421875,0.5325927734375
1698674687.508,-0.1304931640625,0.121826171875,0.4591064453125
1698674687.53925,-0.0738525390625,0.0396728515625,0.4205322265625
1698674687.5705,-0.01806640625,-0.1116943359375,0.4158935546875
1698674687.60175,0.03271484375,-0.2049560546875,0.4049072265625
1698674687.633,0.143310546875,-0.213623046875,0.4256591796875
1698674687.66425,0.3035888671875,-0.3028564453125,0.51171875
1698674687.6955,0.479736328125,-0.381103515625,0.5941162109375
1698674687.72675,0.7083740234375,-0.3443603515625,0.6214599609375
1698674687.758,0.9114990234375,-0.256103515625,0.5146484375
1698674687.78925,1.2310791015625,-0.186279296875,0.373291015625
1698674687.8205,1.712646484375,-0.277099609375,0.5732421875
1698674687.85175,1.8148193359375,-0.425537109375,0.8677978515625
1698674687.883,1.6522216796875,-0.4346923828125,0.8746337890625
1698674687.91425,1.575439453125,-0.353759765625,0.766845703125
1698674687.9455,1.5037841796875,-0.41796875,0.684326171875
1698674687.97675,1.4278564453125,-0.614013671875,0.656005859375
1698674688.008,1.2674560546875,-0.750244140625,0.638427734375
1698674688.03925,0.9984130859375,-0.8060302734375,0.556396484375
1698674688.0705,0.835693359375,-0.7716064453125,0.45654296875
1698674688.10175,1.01904296875,-0.6865234375,0.3480224609375
1698674688.133,1.3277587890625,-0.607421875,0.228271484375
1698674688.16425,1.39404296875,-0.5421142578125,0.1827392578125
1698674688.1955,1.29052734375,-0.508544921875,0.195068359375
1698674688.22675,1.2237548828125,-0.51123046875,0.22314453125
1698674688.258,1.2308349609375,-0.469482421875,0.273681640625
1698674688.28925,1.2410888671875,-0.384521484375,0.3165283203125
1698674688.3205,1.167236328125,-0.2974853515625,0.371826171875
1698674688.35175,1.0469970703125,-0.194580078125,0.4725341796875
1698674688.383,0.9100341796875,-0.0853271484375,0.5279541015625
1698674688.41425,0.7684326171875,0.0224609375,0.4832763671875
1698674688.4455,0.704345703125,0.1248779296875,0.382568359375
1698674688.47675,0.7730712890625,0.2086181640625,0.2977294921875
1698674688.508,0.86279296875,0.2528076171875,0.2724609375
1698674688.53925,0.987060546875,0.210693359375,0.2296142578125
1698674688.5705,1.1058349609375,0.16015625,0.1092529296875
1698674688.60175,1.1031494140625,0.1123046875,0.02099609375
1698674688.633,1.2615966796875,-0.0218505859375,-0.000244140625
1698674688.66425,1.480224609375,-0.13232421875,-0.0113525390625
1698674688.6955,1.6048583984375,-0.1575927734375,-0.04052734375
1698674688.72675,1.685302734375,-0.1915283203125,-0.057373046875
1698674688.758,1.6002197265625,-0.26953125,0.0450439453125
1698674688.78925,1.4305419921875,-0.2584228515625,0.212158203125
1698674688.8205,1.24560546875,-0.2138671875,0.3416748046875
1698674688.85175,1.1181640625,-0.2850341796875,0.48681640625
1698674688.883,1.1072998046875,-0.4383544921875,0.7454833984375
1698674688.91425,1.119140625,-0.8553466796875,1.03857421875
1698674688.9455,1.06982421875,-1.4759521484375,1.1322021484375
1698674688.97675,1.177490234375,-1.810302734375,1.0518798828125
1698674689.008,1.2545166015625,-1.7935791015625,0.8924560546875
1698674689.03925,1.0740966796875,-1.6331787109375,0.772216796875
1698674689.0705,1.02490234375,-1.6085205078125,0.769775390625
1698674689.10175,1.5958251953125,-1.731689453125,0.632568359375
1698674689.133,2.680908203125,-1.469482421875,0.3343505859375
1698674689.16425,3.07470703125,-0.9107666015625,0.144775390625
1698674689.1955,2.7333984375,-0.615478515625,0.0509033203125
1698674689.22675,2.41796875,-0.4161376953125,-0.1346435546875
1698674689.258,2.012451171875,0.0682373046875,-0.494384765625
1698674689.28925,1.532470703125,0.5006103515625,-0.755615234375
1698674689.3205,1.2147216796875,0.4814453125,-0.74560546875
1698674689.35175,1.0965576171875,0.3955078125,-0.687255859375
1698674689.383,1.015380859375,0.4615478515625,-0.629638671875
1698674689.41425,0.841796875,0.498291015625,-0.5286865234375
1698674689.4455,0.8726806640625,0.4644775390625,-0.4161376953125
1698674689.47675,1.3800048828125,0.2872314453125,-0.3289794921875
1698674689.508,1.84814453125,0.042724609375,-0.17626953125
1698674689.53925,1.9739990234375,-0.1180419921875,0.0330810546875
1698674689.5705,1.9573974609375,-0.19482421875,0.180419921875
1698674689.60175,1.809814453125,-0.1937255859375,0.315185546875
1698674689.633,1.552001953125,-0.09375,0.399169921875
1698674689.66425,1.4388427734375,-0.1505126953125,0.522216796875
1698674689.6955,1.4771728515625,-0.55322265625,1.0689697265625
1698674689.72675,1.3299560546875,-1.0281982421875,1.6385498046875
1698674689.758,1.0595703125,-1.5272216796875,1.81591796875
1698674689.78925,0.9400634765625,-1.8604736328125,1.7161865234375
1698674689.8205,1.09326171875,-1.779541015625,1.4202880859375
1698674689.85175,1.4359130859375,-1.6151123046875,1.092041015625
1698674689.883,1.912353515625,-1.429443359375,0.71484375
1698674689.91425,2.1329345703125,-1.1356201171875,0.3858642578125
1698674689.9455,1.97509765625,-0.8885498046875,0.1964111328125
1698674689.97675,1.89599609375,-0.692138671875,0.0428466796875
1698674690.008,1.9307861328125,-0.3565673828125,-0.1610107421875
1698674690.03925,1.8577880859375,0.1605224609375,-0.45166015625
1698674690.0705,1.806884765625,0.5240478515625,-0.7396240234375
1698674690.10175,1.8223876953125,0.678466796875,-0.989990234375
1698674690.133,1.536865234375,0.867919921875,-1.1441650390625
1698674690.16425,1.2288818359375,0.93212890625,-1.0816650390625
1698674690.1955,1.271728515625,0.75732421875,-0.9425048828125
1698674690.22675,1.6912841796875,0.279541015625,-0.5986328125
1698674690.258,2.173095703125,-0.2275390625,-0.1337890625
1698674690.28925,2.3890380859375,-0.2987060546875,0.0924072265625
1698674690.3205,2.494140625,-0.2073974609375,0.1517333984375
1698674690.35175,2.547607421875,-0.221923828125,0.185791015625
1698674690.383,2.4002685546875,-0.3385009765625,0.239501953125
1698674690.41425,2.1463623046875,-0.58203125,0.4056396484375
1698674690.4455,1.9945068359375,-1.083984375,0.790283203125
1698674690.47675,1.635986328125,-1.9659423828125,1.2037353515625
1698674690.508,0.97412109375,-2.617919921875,1.2718505859375
1698674690.53925,0.634521484375,-2.491455078125,1.0411376953125
1698674690.5705,0.8953857421875,-1.9464111328125,0.7357177734375
1698674690.60175,1.5389404296875,-1.3953857421875,0.475830078125
1698674690.633,2.3232421875,-0.84228515625,0.315185546875
1698674690.66425,2.593505859375,-0.4462890625,0.1395263671875
1698674690.6955,2.4107666015625,-0.3564453125,0.02587890625
1698674690.72675,2.328857421875,-0.3155517578125,0.0428466796875
1698674690.758,2.296630859375,-0.2366943359375,0.0413818359375
1698674690.78925,2.2803955078125,-0.1005859375,-0.0772705078125
1698674690.8205,2.074951171875,0.24267578125,-0.3470458984375
1698674690.85175,1.733642578125,0.64013671875,-0.6240234375
1698674690.883,1.5155029296875,0.7808837890625,-0.7611083984375
1698674690.91425,1.307861328125,0.7337646484375,-0.783935546875
1698674690.9455,1.1297607421875,0.666015625,-0.73583984375
1698674690.97675,1.1759033203125,0.47265625,-0.677734375
1698674691.008,1.4522705078125,0.1690673828125,-0.501953125
1698674691.03925,1.8646240234375,-0.1336669921875,-0.1932373046875
1698674691.0705,2.095947265625,-0.32666015625,0.0518798828125
1698674691.10175,2.0572509765625,-0.3193359375,0.224609375
1698674691.133,1.9290771484375,-0.2890625,0.3812255859375
1698674691.16425,1.78759765625,-0.4495849609375,0.62109375
1698674691.1955,1.6766357421875,-0.909912109375,1.22705078125
1698674691.22675,1.2611083984375,-1.4571533203125,1.6695556640625
1698674691.258,0.88623046875,-1.6807861328125,1.66162109375
1698674691.28925,0.931396484375,-1.6790771484375,1.500244140625
1698674691.3205,0.93408203125,-1.5030517578125,1.2286376953125
1698674691.35175,1.011962890625,-1.204345703125,0.920654296875
1698674691.383,1.6990966796875,-0.9808349609375,0.508056640625
1698674691.41425,2.459228515625,-0.6217041015625,0.1666259765625
1698674691.4455,2.4144287109375,-0.354736328125,0.0069580078125
1698674691.47675,2.016357421875,-0.3326416015625,-0.0203857421875
1698674691.508,1.751953125,-0.2091064453125,-0.0557861328125
1698674691.53925,1.593994140625,-0.0054931640625,-0.1336669921875
1698674691.5705,1.5880126953125,0.261474609375,-0.3056640625
1698674691.60175,1.4591064453125,0.643798828125,-0.6456298828125
1698674691.633,1.34228515625,0.83642578125,-0.83349609375
1698674691.66425,1.420654296875,0.729248046875,-0.8436279296875
1698674691.6955,1.30810546875,0.6160888671875,-0.751708984375
1698674691.72675,1.0858154296875,0.59521484375,-0.555908203125
1698674691.758,1.2225341796875,0.5152587890625,-0.3828125
1698674691.78925,1.6805419921875,0.2569580078125,-0.085693359375
1698674691.8205,2.0206298828125,-0.05615234375,0.225341796875
1698674691.85175,2.00634765625,-0.1624755859375,0.365478515625
1698674691.883,1.813720703125,-0.167724609375,0.4913330078125
1698674691.91425,1.677978515625,-0.4263916015625,0.6778564453125
1698674691.9455,1.4815673828125,-0.876953125,0.878662109375
1698674691.97675,1.12744140625,-1.359375,1.0322265625
1698674692.008,0.771484375,-1.7032470703125,1.0311279296875
1698674692.03925,0.6251220703125,-1.676513671875,0.978759765625
1698674692.0705,0.5770263671875,-1.4932861328125,0.967529296875
1698674692.10175,0.75634765625,-1.4044189453125,0.7420654296875
1698674692.133,1.6328125,-1.1707763671875,0.31982421875
1698674692.16425,2.0814208984375,-0.64697265625,0.1180419921875
1698674692.1955,1.7559814453125,-0.431640625,0.197021484375
1698674692.22675,1.579833984375,-0.4459228515625,0.302978515625
1698674692.258,1.4825439453125,-0.2310791015625,0.3260498046875
1698674692.28925,1.33935546875,-0.001708984375,0.25634765625
1698674692.3205,1.3045654296875,0.175048828125,0.17041015625
1698674692.35175,1.433349609375,0.29052734375,0.0631103515625
1698674692.383,1.5133056640625,0.43603515625,-0.17431640625
1698674692.41425,1.395263671875,0.5726318359375,-0.3990478515625
1698674692.4455,1.221923828125,0.5347900390625,-0.457763671875
1698674692.47675,1.1605224609375,0.44970703125,-0.488037109375
1698674692.508,1.257080078125,0.299560546875,-0.4461669921875
1698674692.53925,1.4981689453125,0.066650390625,-0.221923828125
1698674692.5705,1.6710205078125,-0.10205078125,-0.0191650390625
1698674692.60175,1.65087890625,-0.1524658203125,0.0821533203125
1698674692.633,1.473876953125,-0.172607421875,0.1927490234375
1698674692.66425,1.240966796875,-0.270263671875,0.304931640625
1698674692.6955,1.1463623046875,-0.4132080078125,0.4169921875
1698674692.72675,1.3409423828125,-0.4959716796875,0.637451171875
1698674692.758,1.421142578125,-0.589111328125,0.99951171875
1698674692.78925,1.29736328125,-0.7540283203125,1.43408203125
1698674692.8205,1.19775390625,-0.91650390625,1.7635498046875
1698674692.85175,0.9332275390625,-0.90478515625,1.75537109375
1698674692.883,0.87353515625,-0.693115234375,1.5125732421875
1698674692.91425,1.4586181640625,-0.474365234375,1.0826416015625
1698674692.9455,2.2220458984375,-0.240966796875,0.5970458984375
1698674692.97675,2.3841552734375,-0.1259765625,0.3345947265625
1698674693.008,2.015380859375,-0.129150390625,0.263427734375
1698674693.03925,1.6278076171875,-0.1522216796875,0.235107421875
1698674693.0705,1.40869140625,-0.17529296875,0.144287109375
1698674693.10175,1.3572998046875,-0.1087646484375,0.0245361328125
1698674693.133,1.45947265625,0.0849609375,-0.1453857421875
1698674693.16425,1.5146484375,0.370849609375,-0.44921875
1698674693.1955,1.34716796875,0.470703125,-0.62548828125
1698674693.22675,1.1988525390625,0.43505859375,-0.59130859375
1698674693.258,1.12646484375,0.426513671875,-0.5906982421875
1698674693.28925,1.0758056640625,0.38232421875,-0.623779296875
1698674693.3205,1.17529296875,0.276123046875,-0.4908447265625
1698674693.35175,1.447265625,0.0521240234375,-0.191650390625
1698674693.383,1.6123046875,-0.1142578125,-0.0140380859375
1698674693.41425,1.571533203125,-0.096435546875,0.0526123046875
1698674693.4455,1.5145263671875,-0.07177734375,0.160888671875
1698674693.47675,1.509765625,-0.11083984375,0.2789306640625
1698674693.508,1.4808349609375,-0.184814453125,0.411376953125
1698674693.53925,1.4873046875,-0.350830078125,0.7703857421875
1698674693.5705,1.4351806640625,-0.7125244140625,1.121337890625
1698674693.60175,1.199951171875,-1.134033203125,1.21875
1698674693.633,1.020263671875,-1.1590576171875,1.207275390625
1698674693.66425,0.9515380859375,-0.88134765625,1.0634765625
1698674693.6955,0.903564453125,-0.728759765625,0.86083984375
1698674693.72675,1.03662109375,-0.731689453125,0.6854248046875
1698674693.758,1.5186767578125,-0.62890625,0.4752197265625
1698674693.78925,1.930419921875,-0.3885498046875,0.27490234375
1698674693.8205,1.935546875,-0.2685546875,0.1519775390625
1698674693.85175,1.696044921875,-0.249267578125,0.0814208984375
1698674693.883,1.421142578125,-0.2403564453125,0.0521240234375
1698674693.91425,1.274169921875,-0.23779296875,0.0220947265625
1698674693.9455,1.2266845703125,-0.19482421875,-0.0164794921875
1698674693.97675,1.1549072265625,-0.1136474609375,-0.0657958984375
1698674694.008,1.0419921875,-0.018798828125,-0.1080322265625
1698674694.03925,1.0853271484375,0.0428466796875,-0.0814208984375
1698674694.0705,1.1849365234375,0.1400146484375,-0.060546875
1698674694.10175,1.1234130859375,0.3126220703125,-0.1014404296875
1698674694.133,1.0115966796875,0.4281005859375,-0.099365234375
1698674694.16425,0.98486328125,0.4267578125,-0.0728759765625
1698674694.1955,1.17578125,0.280517578125,-0.043701171875
1698674694.22675,1.4449462890625,0.109130859375,0.042236328125
1698674694.258,1.516845703125,0.02685546875,0.1337890625
1698674694.28925,1.4456787109375,-0.0428466796875,0.1734619140625
1698674694.3205,1.340576171875,-0.0914306640625,0.1600341796875
1698674694.35175,1.28466796875,-0.087646484375,0.130859375
1698674694.383,1.30908203125,-0.1009521484375,0.1466064453125
1698674694.41425,1.34033203125,-0.1710205078125,0.2159423828125
1698674694.4455,1.3233642578125,-0.2569580078125,0.281982421875
1698674694.47675,1.2596435546875,-0.348388671875,0.322509765625
1698674694.508,1.16650390625,-0.41943359375,0.3837890625
1698674694.53925,1.067138671875,-0.4354248046875,0.473388671875
1698674694.5705,0.990478515625,-0.443603515625,0.5589599609375
1698674694.60175,0.942138671875,-0.446044921875,0.60595703125
1698674694.633,0.9298095703125,-0.4090576171875,0.5982666015625
1698674694.66425,1.0078125,-0.3758544921875,0.5633544921875
1698674694.6955,1.1529541015625,-0.3553466796875,0.5361328125
1698674694.72675,1.2308349609375,-0.3212890625,0.5137939453125
1698674694.758,1.165771484375,-0.3001708984375,0.466552734375
1698674694.78925,1.0899658203125,-0.3035888671875,0.3973388671875
1698674694.8205,1.2005615234375,-0.3052978515625,0.3287353515625
1698674694.85175,1.4102783203125,-0.2496337890625,0.2257080078125
1698674694.883,1.4930419921875,-0.166259765625,0.09130859375
1698674694.91425,1.5040283203125,-0.1383056640625,0.01904296875
1698674694.9455,1.4334716796875,-0.131591796875,-0.0155029296875
1698674694.97675,1.227783203125,-0.132080078125,-0.04833984375
1698674695.008,1.07275390625,-0.1983642578125,-0.0418701171875
1698674695.03925,1.08056640625,-0.2755126953125,-0.0196533203125
1698674695.0705,1.1241455078125,-0.259033203125,-0.0335693359375
1698674695.10175,1.0643310546875,-0.2054443359375,-0.07421875
1698674695.133,0.997802734375,-0.192138671875,-0.0736083984375
1698674695.16425,0.983642578125,-0.198974609375,-0.0386962890625
1698674695.1955,0.9617919921875,-0.219970703125,-0.000244140625
1698674695.22675,0.920654296875,-0.244873046875,0.0936279296875
1698674695.258,0.885498046875,-0.282470703125,0.2236328125
1698674695.28925,0.8961181640625,-0.3525390625,0.3623046875
1698674695.3205,0.93603515625,-0.47998046875,0.5303955078125
1698674695.35175,0.9576416015625,-0.656982421875,0.636962890625
1698674695.383,0.9854736328125,-0.8895263671875,0.6312255859375
1698674695.41425,0.9967041015625,-1.1220703125,0.66357421875
1698674695.4455,0.9267578125,-1.258056640625,0.7501220703125
1698674695.47675,0.7550048828125,-1.2403564453125,0.6993408203125
1698674695.508,0.5433349609375,-1.0589599609375,0.551513671875
1698674695.53925,0.3240966796875,-0.8153076171875,0.4549560546875
1698674695.5705,0.08935546875,-0.572998046875,0.4561767578125
1698674695.60175,-0.0379638671875,-0.3272705078125,0.51220703125
1698674695.633,-0.0125732421875,-0.146484375,0.4896240234375
1698674695.66425,0.0238037109375,-0.0567626953125,0.43359375
1698674695.6955,0.0374755859375,-0.0584716796875,0.5328369140625
1698674695.72675,0.045654296875,-0.125,0.742919921875
1698674695.758,0.0535888671875,-0.1751708984375,0.8966064453125
1698674695.78925,0.0457763671875,-0.23583984375,0.952392578125
1698674695.8205,-0.0152587890625,-0.2501220703125,0.9046630859375
