timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674691.054,16,-0.6000000000000001,5.6000000000000005,1.7000000000000002,-2.8000000000000003,14.200000000000001,4.9,-29.700000000000003,63.2,72.8
1698674691.07,16,-5.6000000000000005,9.200000000000001,-0.1,-7.6000000000000005,17.900000000000002,3.3000000000000003,-52.300000000000004,4.7,73.60000000000001
1698674691.086,16,-8.5,6.9,4.6000000000000005,-10.3,15.700000000000001,8.1,19.8,-50.4,78.5
1698674691.104,16,-7.300000000000001,5.6000000000000005,4.9,-8.9,14.600000000000001,8.200000000000001,74.2,-48.00000000000001,82.30000000000001
1698674691.12,16,-2.6,-1.2000000000000002,3.3000000000000003,-4.0,7.9,6.300000000000001,137.70000000000002,-36.0,38.1
1698674691.136,16,2.5,-4.7,4.1000000000000005,1.1,4.5,6.7,109.60000000000001,-19.500000000000004,-4.0
1698674691.153,16,3.8000000000000003,-4.7,5.1000000000000005,2.4000000000000004,4.6000000000000005,7.7,75.7,-28.1,-3.6
1698674691.17,16,2.3000000000000003,0.1,5.4,1.0,9.3,8.0,-13.9,-37.7,28.400000000000002
1698674691.188,16,1.0,5.0,4.2,-0.1,14.3,7.1000000000000005,-69.2,-21.1,49.3
1698674691.203,16,-0.2,2.4000000000000004,0.6000000000000001,-1.1,11.600000000000001,3.7,-67.1,-40.2,42.300000000000004
1698674691.22,16,-0.5,-0.4,0.1,-1.3,8.8,3.2,-56.5,-43.50000000000001,32.6
1698674691.236,16,-0.4,-4.3,-1.8,-1.1,4.800000000000001,1.5,-24.000000000000004,-29.900000000000006,18.2
1698674691.254,16,-0.5,-6.1000000000000005,-2.9000000000000004,-1.1,3.6,0.8,-14.0,-17.200000000000003,14.600000000000001
1698674691.27,16,-0.6000000000000001,-6.2,-3.4000000000000004,-1.2000000000000002,2.8000000000000003,-0.1,-2.3000000000000003,-7.500000000000001,15.399999999999999
1698674691.287,16,-0.6000000000000001,-5.6000000000000005,-3.1,-1.2000000000000002,3.4000000000000004,0.2,1.9,-18.0,18.6
1698674691.303,16,-1.2000000000000002,-3.9000000000000004,-3.6,-1.7000000000000002,5.0,-0.4,7.0,-11.9,13.5
1698674691.319,16,-1.7000000000000002,-3.0,-3.3000000000000003,-2.2,5.9,-0.1,7.400000000000001,-9.200000000000001,9.600000000000001
1698674691.336,16,-2.2,-0.7000000000000001,-1.9000000000000001,-2.7,8.3,1.2000000000000002,21.700000000000003,-3.2,-4.7
1698674691.353,16,-1.1,2.1,-1.7000000000000002,-1.7000000000000002,11.100000000000001,1.3,35.6,-7.500000000000001,-36.6
1698674691.371,16,-0.8,2.8000000000000003,-1.4000000000000001,-1.4000000000000001,11.8,1.6,35.3,-17.3,-51.7
1698674691.388,16,-1.9000000000000001,4.2,-2.1,-2.8000000000000003,13.200000000000001,0.8,17.3,-25.8,-51.300000000000004
1698674691.403,16,-1.4000000000000001,4.1000000000000005,-2.1,-2.3000000000000003,13.200000000000001,0.8,-28.200000000000003,-9.5,-26.3
1698674691.42,16,0.30000000000000004,4.800000000000001,-1.1,-0.7000000000000001,13.9,1.8,-34.0,-10.700000000000001,-24.400000000000002
1698674691.437,16,0.9,5.2,-2.0,-0.1,14.3,1.0,-20.2,4.9,-18.6
1698674691.453,16,0.8,1.5,-1.5,-0.2,6.7,3.7,7.300000000000001,11.000000000000002,11.4
1698674691.47,16,1.2000000000000002,-4.4,2.9000000000000004,0.2,4.7,5.800000000000001,47.900000000000006,-4.0,9.1
1698674691.487,16,1.3,-4.9,4.6000000000000005,0.30000000000000004,4.2,7.4,105.5,-30.200000000000003,-8.3
1698674691.503,16,0.5,2.4000000000000004,15.8,-0.8,11.700000000000001,17.8,186.4,92.8,-80.9
1698674691.52,16,1.8,10.0,7.300000000000001,0.30000000000000004,19.3,9.200000000000001,78.10000000000001,88.6,-84.60000000000001
1698674691.537,16,-1.0,6.5,7.4,-2.8000000000000003,15.8,9.600000000000001,-133.9,30.299999999999997,-64.50000000000001
1698674691.554,16,-6.2,6.7,1.8,-8.0,16.0,4.5,-83.2,-11.5,13.8
1698674691.57,16,-6.1000000000000005,4.2,-2.2,-7.9,13.5,0.6000000000000001,-81.10000000000001,-19.200000000000003,13.100000000000001
1698674691.587,16,-3.2,-3.0,-1.8,-5.0,6.2,1.2000000000000002,-81.4,-85.1,-27.1
1698674691.603,16,-0.30000000000000004,-3.2,-2.0,-2.2,5.800000000000001,1.3,-65.60000000000001,-41.300000000000004,-61.4
1698674691.62,16,1.3,-2.2,-2.3000000000000003,-0.7000000000000001,6.800000000000001,1.1,-54.4,-19.3,-68.7
1698674691.637,16,4.0,-0.5,-2.2,1.9000000000000001,8.3,1.3,-31.099999999999998,2.4000000000000004,-73.9
1698674691.653,16,5.6000000000000005,-1.0,-2.7,3.2,7.7,0.9,-12.200000000000001,-10.3,-63.2
1698674691.671,16,5.9,-2.4000000000000004,-2.3000000000000003,3.1,4.6000000000000005,1.9000000000000001,-10.0,-7.300000000000001,-34.1
1698674691.686,16,5.300000000000001,-5.6000000000000005,-0.8,2.9000000000000004,3.1,2.7,-8.9,8.9,-15.8
1698674691.703,16,5.7,-6.6000000000000005,-1.0,3.6,1.2000000000000002,1.7000000000000002,0.9,29.500000000000004,12.200000000000001
1698674691.72,16,5.800000000000001,-7.800000000000001,-2.4000000000000004,3.4000000000000004,0.8,1.1,0.0,37.300000000000004,20.4
1698674691.737,16,5.4,-6.6000000000000005,-4.9,3.1,1.9000000000000001,-1.5,-23.3,66.3,34.900000000000006
1698674691.754,16,2.6,-3.1,-3.0,0.4,5.300000000000001,0.5,-58.7,80.8,47.300000000000004
1698674691.77,16,0.7000000000000001,-0.4,-2.5,-1.5,8.0,1.1,-61.1,86.2,58.60000000000001
1698674691.787,16,-1.9000000000000001,6.0,-1.3,-4.0,14.5,2.4000000000000004,-58.1,104.5,79.2
1698674691.806,16,-4.6000000000000005,10.200000000000001,-2.1,-6.6000000000000005,18.8,1.6,-28.1,56.400000000000006,88.4
1698674691.82,16,-5.6000000000000005,9.8,-2.5,-7.4,18.400000000000002,1.2000000000000002,-4.5,-12.000000000000002,88.2
1698674691.837,16,-6.5,7.800000000000001,2.1,-8.1,16.6,5.800000000000001,39.699999999999996,-37.7,81.5
1698674691.854,16,-5.6000000000000005,0.4,8.200000000000001,-7.1000000000000005,9.4,11.600000000000001,79.00000000000001,-10.0,62.7
1698674691.871,16,-2.6,-3.0,11.5,-4.1000000000000005,6.2,14.200000000000001,245.70000000000005,-29.800000000000004,0.5
1698674691.886,16,-1.1,-2.1,11.100000000000001,-2.2,8.8,10.0,94.1,-128.8,18.7
1698674691.903,16,-0.2,-0.30000000000000004,2.4000000000000004,-1.5,9.0,4.9,-36.1,-65.7,25.900000000000002
1698674691.92,16,1.6,-1.2000000000000002,2.7,0.30000000000000004,8.0,5.4,-114.10000000000001,-1.6,27.900000000000002
1698674691.936,16,3.9000000000000004,2.3000000000000003,4.800000000000001,2.8000000000000003,11.5,7.9,-105.80000000000001,-47.400000000000006,18.2
1698674691.955,16,4.6000000000000005,5.800000000000001,2.5,1.6,14.600000000000001,3.7,-53.8,-99.9,4.800000000000001
1698674691.972,16,1.7000000000000002,2.3000000000000003,-0.30000000000000004,0.8,11.4,3.2,-56.0,-54.7,17.3
1698674691.987,16,0.9,-2.9000000000000004,-0.9,0.1,6.1000000000000005,2.7,-42.1,-10.1,23.700000000000003
1698674692.004,16,-0.6000000000000001,-4.4,-2.6,-1.3,4.6000000000000005,1.0,-13.200000000000001,-33.300000000000004,18.2
1698674692.021,16,-1.2000000000000002,-5.0,-3.3000000000000003,-1.9000000000000001,3.9000000000000004,0.30000000000000004,-10.8,-7.6,21.200000000000003
1698674692.037,16,-1.1,-5.2,-3.2,-1.7000000000000002,3.7,0.5,-10.3,-8.4,20.900000000000002
1698674692.053,16,-0.8,-5.300000000000001,-3.0,-1.3,3.5,0.7000000000000001,-0.6000000000000001,-30.4,12.6
1698674692.071,16,-1.3,-5.4,-2.8000000000000003,-1.7000000000000002,3.4000000000000004,0.9,8.5,-19.700000000000003,0.8
1698674692.087,16,-1.7000000000000002,-5.2,-2.7,-2.2,3.6,0.9,13.100000000000001,-11.9,-3.6
1698674692.103,16,-1.9000000000000001,-4.2,-2.0,-2.5,4.6000000000000005,1.5,28.1,-10.2,-14.3
1698674692.12,16,-1.8,-3.1,-2.1,-2.3000000000000003,7.1000000000000005,0.7000000000000001,36.800000000000004,-13.3,-22.900000000000002
1698674692.137,16,-1.3,-0.1,-2.8000000000000003,-2.0,8.8,0.6000000000000001,33.900000000000006,-12.8,-39.400000000000006
1698674692.154,16,-1.0,4.4,-1.3,-1.8,13.200000000000001,1.9000000000000001,22.6,-14.200000000000001,-41.800000000000004
1698674692.17,16,-0.2,9.5,-2.6,-1.1,18.400000000000002,0.6000000000000001,8.0,-27.0,-26.500000000000004
1698674692.186,16,0.6000000000000001,10.5,-1.2000000000000002,-0.2,19.5,2.0,-2.0,-41.2,-19.700000000000003
1698674692.203,16,1.1,10.0,-0.8,0.30000000000000004,19.0,2.4000000000000004,-2.4000000000000004,-43.6,-14.4
1698674692.22,16,0.6000000000000001,2.6,-1.0,-0.30000000000000004,11.700000000000001,2.1,7.1000000000000005,1.6,13.3
1698674692.236,16,0.6000000000000001,0.6000000000000001,-0.4,-0.2,9.700000000000001,2.8000000000000003,21.200000000000003,-1.4,15.9
1698674692.253,16,-0.1,-2.9000000000000004,2.9000000000000004,-0.9,6.300000000000001,5.9,80.8,-38.1,1.6
1698674692.271,16,-0.1,-4.4,5.6000000000000005,-0.8,4.800000000000001,8.200000000000001,134.5,-20.3,-34.400000000000006
1698674692.286,16,0.4,-3.3000000000000003,8.9,-0.7000000000000001,6.0,11.200000000000001,84.3,38.400000000000006,-78.00000000000001
1698674692.303,16,1.5,0.7000000000000001,9.5,0.30000000000000004,9.9,11.8,24.5,49.0,-84.60000000000001
1698674692.32,16,3.6,7.5,2.6,2.1,16.8,5.1000000000000005,-70.8,49.9,-86.80000000000001
1698674692.337,16,3.0,6.800000000000001,4.6000000000000005,1.4000000000000001,16.0,7.2,-96.60000000000001,44.1,-76.80000000000001
1698674692.353,16,-0.8,4.3,2.4000000000000004,-2.5,13.5,5.300000000000001,-73.4,18.400000000000002,-14.700000000000001
1698674692.37,16,-3.0,2.6,-1.0,-4.7,11.700000000000001,2.1,-68.80000000000001,1.0999999999999999,6.1000000000000005
1698674692.386,16,-3.1,-1.8,-2.1,-4.800000000000001,7.2,1.2000000000000002,-71.4,-31.099999999999998,11.000000000000002
1698674692.404,16,-0.8,-1.8,-1.9000000000000001,-2.5,7.1000000000000005,1.6,-56.900000000000006,-20.3,-10.3
1698674692.421,16,0.30000000000000004,-1.5,-2.2,-0.6000000000000001,7.4,0.7000000000000001,-33.6,12.3,-36.9
1698674692.437,16,2.2,-2.0,-2.8000000000000003,0.30000000000000004,6.9,0.8,-24.7,15.100000000000001,-37.300000000000004
1698674692.453,16,3.4000000000000004,-3.8000000000000003,-2.0,1.5,4.9,1.6,-4.9,13.0,-29.1
1698674692.47,16,3.4000000000000004,-4.800000000000001,-1.8,1.5,3.2,1.9000000000000001,15.6,11.6,-11.000000000000002
1698674692.487,16,3.3000000000000003,-6.7,-1.5,1.6,2.5,2.2,22.6,15.6,-0.1
1698674692.503,16,3.1,-6.6000000000000005,-1.4000000000000001,1.2000000000000002,2.2,1.9000000000000001,24.3,22.3,18.6
1698674692.52,16,3.1,-5.1000000000000005,-1.8,1.3,3.6,1.4000000000000001,12.8,22.3,21.700000000000003
1698674692.536,16,3.1,-3.6,-2.0,1.3,5.1000000000000005,1.2000000000000002,-1.6,29.500000000000004,21.6
1698674692.553,16,2.8000000000000003,0.8,-0.4,1.0,9.5,2.9000000000000004,-30.5,60.00000000000001,30.799999999999997
1698674692.57,16,-0.7000000000000001,7.6000000000000005,0.4,-2.4000000000000004,16.3,3.8000000000000003,-26.700000000000003,72.30000000000001,47.300000000000004
1698674692.586,16,-2.1,9.700000000000001,-1.4000000000000001,-3.8000000000000003,18.5,2.0,-17.5,59.5,58.9
1698674692.603,16,-2.6,7.1000000000000005,-3.3000000000000003,-4.2,15.9,0.0,-9.3,-7.300000000000001,52.1
1698674692.62,16,-3.1,2.0,-1.3,-4.5,10.9,2.1,-7.0,-13.8,24.400000000000002
1698674692.637,16,-2.8000000000000003,-0.7000000000000001,1.0,-4.2,8.200000000000001,4.4,8.600000000000001,3.3000000000000003,13.200000000000001
1698674692.653,16,-2.2,-4.2,4.4,-3.6,4.7,7.6000000000000005,88.00000000000001,11.6,0.9
1698674692.673,16,-1.0,-4.6000000000000005,5.4,-2.5,4.4,8.4,132.3,6.5,6.3
1698674692.687,16,-1.2000000000000002,-3.7,9.0,-2.5,5.5,11.600000000000001,184.9,11.3,47.1
1698674692.703,16,-3.8000000000000003,5.6000000000000005,7.5,-4.9,14.9,9.8,78.10000000000001,-114.5,76.80000000000001
1698674692.72,16,-1.3,5.1000000000000005,3.1,-2.1,14.4,5.6000000000000005,-100.8,36.2,81.0
1698674692.736,16,2.0,5.6000000000000005,4.4,3.2,14.4,5.5,-88.4,-47.2,18.400000000000002
1698674692.753,16,3.4000000000000004,2.4000000000000004,-0.30000000000000004,2.7,11.600000000000001,2.6,-57.6,-106.5,-6.6000000000000005
1698674692.77,16,3.1,-1.1,-1.1,2.5,8.1,2.1,-58.800000000000004,-8.3,1.4
1698674692.787,16,2.3000000000000003,-1.9000000000000001,-1.5,0.8,6.9,1.0,-32.800000000000004,19.8,20.5
1698674692.803,16,0.30000000000000004,-2.3000000000000003,-2.8000000000000003,-0.2,6.800000000000001,0.5,-17.5,5.4,28.700000000000003
1698674692.82,16,-1.0,-2.8000000000000003,-2.6,-1.4000000000000001,6.300000000000001,0.6000000000000001,0.1,3.5,37.300000000000004
1698674692.837,16,-1.6,-3.5,-2.7,-1.9000000000000001,5.6000000000000005,0.5,21.3,-5.0,33.900000000000006
1698674692.853,16,-1.9000000000000001,-3.8000000000000003,-3.0,-2.2,5.300000000000001,0.1,28.700000000000003,-10.4,26.8
1698674692.87,16,-2.7,-4.1000000000000005,-2.7,-2.9000000000000004,5.0,0.30000000000000004,29.900000000000006,0.1,7.9
1698674692.886,16,-3.3000000000000003,-3.2,-0.8,-3.5,5.9,2.1,36.6,9.4,-6.7
1698674692.903,16,-2.8000000000000003,-2.1,-1.0,-3.1,7.0,1.8,42.900000000000006,4.7,-11.3
1698674692.92,16,-1.0,0.1,-0.30000000000000004,-1.3,9.200000000000001,2.4000000000000004,36.9,-13.3,-15.8
1698674692.937,16,-0.5,1.3,-1.8,-0.9,10.4,0.9,24.8,-14.3,-15.000000000000002
1698674692.953,16,-0.1,3.2,-1.9000000000000001,-0.5,12.4,0.8,-34.2,-10.3,-12.3
1698674692.97,16,0.0,5.9,-0.2,-0.5,15.0,2.6,-44.2,-25.0,-7.500000000000001
1698674692.986,16,0.9,3.1,-1.9000000000000001,0.5,12.200000000000001,1.0,-22.6,-45.2,7.9
1698674693.003,16,1.0,0.4,-2.2,0.7000000000000001,9.5,0.7000000000000001,-15.7,-45.6,15.399999999999999
1698674693.02,16,-0.1,-3.2,-0.30000000000000004,-0.30000000000000004,5.9,2.6,11.9,-58.400000000000006,9.1
1698674693.037,16,-0.9,-3.9000000000000004,0.6000000000000001,-1.0,5.2,3.5,36.7,-55.900000000000006,1.0999999999999999
1698674693.054,16,-1.5,-3.5,6.2,-1.7000000000000002,5.6000000000000005,8.9,98.4,-7.8,-31.5
1698674693.07,16,0.4,5.4,14.100000000000001,-0.1,14.700000000000001,16.400000000000002,152.5,71.30000000000001,-81.9
1698674693.087,16,2.9000000000000004,11.0,0.30000000000000004,2.1,20.400000000000002,2.4000000000000004,-0.6000000000000001,-46.800000000000004,-101.9
1698674693.103,16,1.5,3.1,1.2000000000000002,0.6000000000000001,12.5,3.5,-105.7,-11.1,-84.1
1698674693.12,16,-2.6,-0.5,3.6,-3.7,8.700000000000001,6.300000000000001,-105.7,13.200000000000001,-32.0
1698674693.136,16,-3.7,0.0,-4.2,-4.800000000000001,9.1,-1.2000000000000002,-90.0,-45.5,-9.0
1698674693.154,16,-3.3000000000000003,-1.3,-3.4000000000000004,-3.0,6.9,1.0,-101.4,-74.7,-21.900000000000002
1698674693.169,16,-0.5,-2.0,-1.8,-1.6,7.0,1.7000000000000002,-87.80000000000001,-73.0,-37.1
1698674693.186,16,1.5,-0.6000000000000001,-2.2,0.2,8.200000000000001,1.4000000000000001,-55.7,-8.5,-55.900000000000006
1698674693.203,16,3.0,-0.6000000000000001,-2.3000000000000003,1.6,8.200000000000001,1.4000000000000001,-40.0,15.399999999999999,-58.00000000000001
1698674693.22,16,4.3,-2.1,-2.1,2.8000000000000003,6.6000000000000005,1.6,-4.2,13.9,-52.6
1698674693.236,16,3.4000000000000004,-4.7,-1.0,1.9000000000000001,4.1000000000000005,2.6,25.0,6.5,-18.5
1698674693.253,16,3.4000000000000004,-5.5,-0.8,1.8,3.3000000000000003,2.8000000000000003,38.2,10.3,4.2
1698674693.269,16,3.6,-5.0,-1.4000000000000001,2.1,3.8000000000000003,2.0,48.00000000000001,21.900000000000002,26.9
1698674693.286,16,3.1,-3.1,-1.5,1.7000000000000002,5.7,1.8,21.5,40.1,30.7
1698674693.305,16,1.7000000000000002,0.5,-0.7000000000000001,0.4,9.4,2.6,-4.0,42.5,42.300000000000004
1698674693.32,16,0.6000000000000001,3.2,0.1,-0.7000000000000001,12.0,3.3000000000000003,-11.2,44.00000000000001,49.0
1698674693.336,16,-2.1,8.3,-0.8,-3.3000000000000003,17.2,2.5,-2.9,42.1,57.800000000000004
1698674693.353,16,-2.4000000000000004,4.5,-2.0,-3.5,13.5,1.2000000000000002,1.8,39.00000000000001,32.9
1698674693.371,16,-1.4000000000000001,-2.2,0.1,-2.5,6.800000000000001,3.2,19.200000000000003,46.800000000000004,-0.9
1698674693.387,16,-0.7000000000000001,-4.4,1.8,-1.9000000000000001,4.6000000000000005,4.9,45.9,37.800000000000004,-8.799999999999999
1698674693.403,16,-0.8,-5.9,3.3000000000000003,-2.0,3.1,6.300000000000001,81.5,32.6,-6.4
1698674693.42,16,-0.8,-5.5,5.800000000000001,-2.0,3.6,8.4,146.1,35.6,34.800000000000004
1698674693.436,16,-4.4,5.300000000000001,7.6000000000000005,-5.300000000000001,14.5,9.8,123.30000000000001,-20.8,84.9
1698674693.453,16,-3.6,9.600000000000001,4.2,-4.4,18.900000000000002,6.4,49.4,-42.7,91.9
1698674693.47,16,0.2,5.1000000000000005,1.9000000000000001,-0.5,14.5,4.3,-108.10000000000001,39.2,49.9
1698674693.487,16,2.9000000000000004,2.6,-0.30000000000000004,2.3000000000000003,11.9,2.4000000000000004,-82.30000000000001,-41.300000000000004,0.2
1698674693.503,16,2.3000000000000003,-0.30000000000000004,-2.6,1.8,9.0,0.4,-77.3,-31.8,8.3
1698674693.52,16,1.8,-1.7000000000000002,-2.6,1.3,7.5,0.5,-82.7,12.000000000000002,18.0
1698674693.536,16,0.0,-3.4000000000000004,-2.4000000000000004,-0.4,5.6000000000000005,0.9,-59.300000000000004,12.200000000000001,23.700000000000003
1698674693.554,16,-0.7000000000000001,-3.8000000000000003,-2.5,-1.1,5.300000000000001,0.8,-42.5,8.700000000000001,23.2
1698674693.57,16,-1.5,-4.3,-2.6,-1.9000000000000001,4.7,0.7000000000000001,-14.0,23.2,21.3
1698674693.587,16,-1.7000000000000002,-4.5,-2.8000000000000003,-2.1,4.5,0.5,12.6,18.5,17.9
1698674693.603,16,-2.3000000000000003,-4.5,-2.4000000000000004,-2.6,4.5,0.8,31.4,17.0,13.4
1698674693.62,16,-2.5,-4.0,-2.1,-2.8000000000000003,4.9,1.0,38.6,20.900000000000002,13.4
1698674693.638,16,-2.2,-1.8,-2.2,-2.5,7.1000000000000005,0.8,45.800000000000004,7.699999999999999,8.600000000000001
1698674693.653,16,-2.0,-0.4,-1.7000000000000002,-2.6,10.3,1.5,37.6,-11.1,-10.1
1698674693.671,16,-2.8000000000000003,3.2,-1.6,-3.2,12.3,1.2000000000000002,11.3,-29.400000000000002,-26.9
1698674693.687,16,-2.9000000000000004,4.9,-1.6,-3.3000000000000003,14.0,1.1,11.3,-29.400000000000002,-26.9
1698674693.704,16,-1.7000000000000002,6.800000000000001,-1.2000000000000002,-1.1,16.5,2.0,-39.6,-36.9,-39.50000000000001
1698674693.72,16,0.9,7.6000000000000005,-1.2000000000000002,0.30000000000000004,16.7,1.8,-43.0,-33.0,-43.900000000000006
1698674693.737,16,2.9000000000000004,5.9,-2.5,2.2,15.0,0.6000000000000001,-44.6,-14.700000000000001,-40.1
1698674693.753,16,2.9000000000000004,4.0,-2.2,2.1,13.100000000000001,0.9,-45.800000000000004,-1.2000000000000002,-31.0
1698674693.771,16,1.1,0.1,2.0,0.30000000000000004,9.200000000000001,5.300000000000001,-11.2,17.8,-9.8
1698674693.787,16,0.6000000000000001,-1.5,3.9000000000000004,-0.2,7.6000000000000005,7.1000000000000005,35.8,10.1,-8.4
1698674693.803,16,-0.1,-3.0,4.2,-0.6000000000000001,5.300000000000001,9.4,138.9,-5.2,-50.7
1698674693.82,16,0.4,-4.0,8.5,-0.7000000000000001,5.2,11.100000000000001,118.50000000000001,1.7,-65.2
1698674693.836,16,0.4,1.0,2.3000000000000003,-0.8,10.200000000000001,4.800000000000001,-27.6,25.6,-52.900000000000006
1698674693.853,16,0.1,4.5,5.2,-1.2000000000000002,13.600000000000001,8.1,-98.9,24.5,-29.300000000000004
1698674693.87,16,-1.2000000000000002,6.800000000000001,3.8000000000000003,-2.6,15.9,6.800000000000001,-81.7,13.4,-27.0
1698674693.886,16,-2.3000000000000003,3.9000000000000004,-2.4000000000000004,-3.8000000000000003,13.0,0.8,-71.5,-30.4,-20.6
1698674693.904,16,-0.8,-0.7000000000000001,-1.3,-2.3000000000000003,8.3,2.1,-63.50000000000001,-54.7,-18.400000000000002
1698674693.92,16,0.0,-1.2000000000000002,-1.9000000000000001,-1.5,7.7,1.6,-49.7,-45.2,-16.400000000000002
1698674693.937,16,1.3,-2.1,-2.9000000000000004,-0.2,6.800000000000001,0.7000000000000001,-28.400000000000002,-29.900000000000006,-13.6
1698674693.953,16,2.0,-4.1000000000000005,-2.4000000000000004,0.5,4.7,1.2000000000000002,-11.3,-34.1,-11.9
1698674693.969,16,2.1,-6.4,-1.7000000000000002,0.7000000000000001,2.4000000000000004,1.9000000000000001,10.2,-35.0,-4.0
1698674693.986,16,2.3000000000000003,-7.1000000000000005,-1.5,0.9,1.7000000000000002,2.1,21.200000000000003,-34.50000000000001,0.9
1698674694.003,16,2.6,-7.5,-1.5,1.7000000000000002,1.3,1.7000000000000002,30.5,-32.6,4.9
1698674694.02,16,3.3000000000000003,-7.0,-2.0,2.0,1.8,1.5,34.2,-24.200000000000003,7.699999999999999
1698674694.037,16,3.8000000000000003,-4.800000000000001,-1.7000000000000002,2.6,4.0,1.7000000000000002,16.8,-12.200000000000001,6.000000000000001
1698674694.053,16,3.8000000000000003,-1.5,-1.1,2.6,7.2,2.3000000000000003,-5.4,2.1999999999999997,4.9
1698674694.07,16,3.2,3.2,0.30000000000000004,2.6,9.4,2.9000000000000004,-17.599999999999998,17.400000000000002,5.8
1698674694.086,16,2.1,6.1000000000000005,-0.1,1.0,14.8,3.4000000000000004,-30.9,60.8,15.7
1698674694.103,16,0.6000000000000001,7.9,-1.1,-1.2000000000000002,16.400000000000002,1.7000000000000002,-33.800000000000004,51.400000000000006,33.1
1698674694.12,16,-1.9000000000000001,5.0,-3.3000000000000003,-3.0,13.8,0.2,-30.9,24.8,24.8
1698674694.136,16,-2.5,4.7,-3.9000000000000004,-3.6,13.5,-0.30000000000000004,-31.6,15.100000000000001,23.0
1698674694.153,16,-1.6,3.6,-1.1,-2.6,12.4,2.6,-21.5,1.0,19.0
1698674694.17,16,-0.7000000000000001,-1.2000000000000002,1.5,-1.7000000000000002,7.6000000000000005,5.1000000000000005,34.300000000000004,23.2,4.300000000000001
1698674694.187,16,-0.5,-3.2,3.4000000000000004,-1.6,5.6000000000000005,6.9,74.30000000000001,40.9,5.8
1698674694.203,16,-0.8,-3.4000000000000004,6.800000000000001,-1.8,5.6000000000000005,9.9,172.8,53.6,29.700000000000003
1698674694.22,16,-3.4000000000000004,3.6,8.3,-3.2,8.4,10.9,200.9,-58.400000000000006,73.50000000000001
1698674694.238,16,-2.9000000000000004,6.2,5.0,-3.7,15.600000000000001,7.300000000000001,121.19999999999999,-103.80000000000001,79.3
1698674694.253,16,-1.6,3.2,2.9000000000000004,-2.2,12.5,5.4,-92.0,52.7,51.5
1698674694.27,16,3.0,5.1000000000000005,3.1,2.6,14.3,6.0,-87.5,-17.3,9.9
1698674694.286,16,3.5,4.4,0.4,3.0,13.700000000000001,3.4000000000000004,-56.300000000000004,-75.0,-5.6
1698674694.303,16,1.5,-0.4,-0.7000000000000001,1.1,8.8,2.4000000000000004,-52.6,-4.800000000000001,-1.6
1698674694.32,16,0.7000000000000001,-2.2,-0.7000000000000001,0.30000000000000004,7.0,2.5,-44.4,23.1,6.5
1698674694.336,16,-0.30000000000000004,-4.0,-0.7000000000000001,-0.7000000000000001,5.1000000000000005,2.5,-2.7,1.6,10.600000000000001
1698674694.353,16,-0.9,-4.800000000000001,-1.3,-1.3,4.3,1.8,32.2,-0.9,3.8
1698674694.37,16,-0.9,-5.5,-1.3,-1.3,3.6,1.7000000000000002,47.5,9.1,5.4
1698674694.387,16,-1.0,-5.9,-1.3,-1.3,3.2,1.5,50.0,5.4,6.7
1698674694.403,16,-1.2000000000000002,-5.800000000000001,-1.7000000000000002,-1.5,3.3000000000000003,1.0,42.800000000000004,6.5,7.0
1698674694.421,16,-1.6,-4.5,-2.3000000000000003,-2.0,4.6000000000000005,0.30000000000000004,28.900000000000002,6.6000000000000005,6.7
1698674694.437,16,-2.0,-3.3000000000000003,-2.2,-2.5,7.2,0.6000000000000001,-6.1000000000000005,-3.2,2.3000000000000003
1698674694.453,16,-2.0,-0.4,-2.1,-2.4000000000000004,8.6,0.6000000000000001,-29.300000000000004,-23.1,-4.300000000000001
1698674694.469,16,-1.8,1.5,-2.2,-2.1,10.5,0.6000000000000001,-35.8,-55.2,-10.5
1698674694.486,16,-1.9000000000000001,1.9000000000000001,-2.7,-2.2,10.9,0.2,-38.1,-54.2,-10.600000000000001
1698674694.503,16,-1.1,2.2,-2.6,-1.5,11.200000000000001,0.4,-47.2,-29.900000000000006,-11.5
1698674694.52,16,1.2000000000000002,3.8000000000000003,-1.7000000000000002,0.8,12.8,1.4000000000000001,-28.8,-10.5,-22.4
1698674694.536,16,2.2,4.800000000000001,-2.1,1.7000000000000002,13.8,1.0,-13.9,-5.6,-26.6
1698674694.553,16,2.5,3.4000000000000004,-1.3,2.0,12.4,1.8,14.900000000000002,-1.6,-4.800000000000001
1698674694.571,16,0.4,-0.30000000000000004,2.2,0.0,8.8,5.1000000000000005,71.7,-26.1,22.4
1698674694.586,16,-1.0,-1.3,4.2,-1.4000000000000001,7.800000000000001,7.0,114.00000000000001,-28.0,20.6
1698674694.603,16,-1.8,-1.0,7.6000000000000005,-2.1,8.3,9.8,179.70000000000002,6.1000000000000005,-10.0
1698674694.621,16,1.7000000000000002,5.7,10.4,1.1,15.0,12.3,117.1,28.1,-82.2
1698674694.636,16,0.9,4.6000000000000005,0.4,0.1,14.0,2.3000000000000003,-65.89999999999999,-12.3,-81.9
1698674694.653,16,0.4,2.5,3.2,-0.6000000000000001,11.9,5.4,-114.70000000000002,55.900000000000006,-50.7
1698674694.67,16,-2.6,2.3000000000000003,2.5,-3.6,11.600000000000001,5.0,-108.9,76.60000000000001,-26.6
