timestamp,abs,alpha,beta,gamma
1698674694.937,False,75.8,69.9,20.900000000000002
1698674694.953,False,78.0,70.4,18.8
1698674694.97,False,78.5,71.2,18.3
1698674694.987,False,78.10000000000001,71.7,19.0
1698674695.003,False,76.2,73.4,21.5
1698674695.02,False,73.5,76.3,24.3
1698674695.037,False,73.0,77.60000000000001,24.900000000000002
1698674695.054,False,75.7,78.60000000000001,21.3
1698674695.07,False,78.7,78.10000000000001,18.400000000000002
1698674695.086,False,86.2,75.8,11.600000000000001
1698674695.103,False,87.9,75.5,9.5
1698674695.12,False,91.2,75.10000000000001,6.1000000000000005
1698674695.136,False,93.5,75.4,4.1000000000000005
1698674695.154,False,94.60000000000001,76.10000000000001,3.1
1698674695.173,False,94.7,76.60000000000001,3.1
1698674695.188,False,94.5,77.60000000000001,3.5
1698674695.205,False,94.0,78.10000000000001,3.9000000000000004
1698674695.225,False,92.9,78.60000000000001,4.800000000000001
1698674695.236,False,92.30000000000001,78.5,5.4
1698674695.254,False,92.10000000000001,78.30000000000001,5.5
1698674695.27,False,92.10000000000001,77.7,5.5
1698674695.288,False,91.80000000000001,77.10000000000001,5.5
1698674695.303,False,91.5,76.80000000000001,5.4
1698674695.32,False,91.0,76.10000000000001,5.2
1698674695.337,False,90.7,75.60000000000001,4.7
1698674695.353,False,90.5,75.4,4.5
1698674695.37,False,90.0,75.3,4.0
1698674695.39,False,89.0,75.5,4.1000000000000005
1698674695.404,False,88.4,75.8,4.3
1698674695.42,False,87.7,76.7,4.9
1698674695.436,False,87.2,77.4,5.6000000000000005
1698674695.453,False,86.7,77.80000000000001,6.300000000000001
1698674695.471,False,84.0,78.4,9.0
1698674695.486,False,79.4,78.5,13.4
1698674695.503,False,76.60000000000001,78.4,16.3
1698674695.52,False,71.8,78.10000000000001,21.5
1698674695.536,False,70.8,77.30000000000001,23.3
1698674695.553,False,70.8,77.0,23.5
1698674695.57,False,70.9,76.60000000000001,23.6
1698674695.587,False,70.8,76.10000000000001,23.700000000000003
1698674695.604,False,70.60000000000001,76.0,23.900000000000002
1698674695.62,False,70.2,75.9,24.6
1698674695.636,False,70.0,75.7,25.0
1698674695.654,False,70.0,75.60000000000001,25.1
1698674695.67,False,70.3,75.10000000000001,25.0
1698674695.687,False,70.9,74.5,24.5
1698674695.703,False,71.7,73.9,23.8
1698674695.72,False,72.10000000000001,73.7,23.6
1698674695.736,False,72.8,73.4,23.200000000000003
1698674695.753,False,73.2,73.3,23.0
1698674695.771,False,73.60000000000001,73.2,23.0
1698674695.786,False,73.8,72.9,23.200000000000003
1698674695.803,False,73.7,72.60000000000001,23.6
1698674695.82,False,73.5,72.5,23.900000000000002
1698674695.837,False,73.10000000000001,72.4,24.5
1698674695.854,False,72.7,72.3,25.0
1698674695.87,False,72.7,72.2,25.200000000000003
1698674695.904,False,72.8,72.4,25.400000000000002
1698674695.921,False,72.8,72.60000000000001,25.6
1698674695.938,False,72.5,73.2,26.1
1698674695.955,False,72.3,73.4,26.3
1698674695.972,False,72.4,73.60000000000001,26.3
1698674695.987,False,73.3,73.5,25.8
1698674696.003,False,73.9,73.2,25.5
1698674696.021,False,74.8,72.60000000000001,25.0
1698674696.037,False,75.2,72.10000000000001,24.8
1698674696.053,False,75.7,72.0,24.3
1698674696.07,False,75.8,72.10000000000001,24.3
1698674696.087,False,75.4,72.8,25.200000000000003
1698674696.105,False,74.4,73.9,26.6
1698674696.12,False,74.10000000000001,74.4,27.1
1698674696.137,False,75.10000000000001,75.0,26.1
1698674696.153,False,76.5,74.8,24.700000000000003
1698674696.171,False,80.80000000000001,73.9,20.400000000000002
1698674696.187,False,81.60000000000001,73.60000000000001,19.5
1698674696.204,False,82.30000000000001,73.3,19.0
1698674696.222,False,82.30000000000001,73.4,19.1
1698674696.237,False,82.2,73.5,19.3
1698674696.255,False,82.10000000000001,73.7,19.5
1698674696.272,False,82.0,74.10000000000001,19.6
1698674696.287,False,82.5,74.5,19.1
1698674696.304,False,83.4,74.7,18.2
1698674696.32,False,83.9,74.7,17.7
1698674696.337,False,84.60000000000001,74.7,17.1
1698674696.354,False,84.7,74.7,17.0
1698674696.37,False,84.2,74.60000000000001,17.3
1698674696.386,False,83.5,74.8,17.8
1698674696.403,False,82.9,74.9,18.2
1698674696.42,False,82.30000000000001,75.10000000000001,18.6
1698674696.437,False,81.9,75.10000000000001,18.8
1698674696.453,False,81.4,75.10000000000001,19.200000000000003
1698674696.471,False,81.10000000000001,75.0,19.400000000000002
1698674696.503,False,81.2,74.7,19.400000000000002
1698674696.52,False,81.4,74.60000000000001,19.3
1698674696.537,False,81.4,74.5,19.3
1698674696.57,False,81.5,74.4,19.1
1698674696.587,False,81.7,74.3,19.0
1698674696.604,False,81.7,74.2,19.1
1698674696.62,False,81.7,73.9,19.0
1698674696.637,False,81.7,73.8,18.8
1698674696.653,False,81.9,73.60000000000001,18.6
1698674696.671,False,82.30000000000001,73.3,17.900000000000002
1698674696.687,False,82.60000000000001,72.9,17.2
1698674696.706,False,82.7,72.60000000000001,17.0
1698674696.721,False,82.7,72.4,16.900000000000002
1698674696.736,False,82.80000000000001,72.3,16.900000000000002
1698674696.753,False,83.2,72.10000000000001,16.900000000000002
1698674696.77,False,83.4,72.10000000000001,17.1
1698674696.788,False,83.5,72.10000000000001,17.3
1698674696.803,False,83.80000000000001,72.10000000000001,17.7
1698674696.82,False,84.60000000000001,72.0,17.8
1698674696.837,False,85.10000000000001,71.9,17.7
1698674696.854,False,86.5,71.7,17.2
1698674696.871,False,87.10000000000001,71.60000000000001,17.0
1698674696.887,False,88.2,71.60000000000001,16.6
1698674696.903,False,88.7,71.8,16.8
1698674696.92,False,88.80000000000001,72.2,17.3
1698674696.937,False,88.80000000000001,72.60000000000001,17.900000000000002
1698674696.953,False,88.80000000000001,72.7,18.2
1698674696.971,False,89.0,72.4,18.6
1698674696.987,False,89.80000000000001,71.8,18.6
1698674697.004,False,90.80000000000001,71.2,18.2
1698674697.02,False,91.30000000000001,71.0,18.0
1698674697.036,False,91.7,70.9,17.8
1698674697.053,False,92.60000000000001,70.8,17.6
1698674697.071,False,93.0,70.9,17.5
1698674697.087,False,94.0,71.0,17.3
1698674697.103,False,94.4,71.0,17.2
1698674697.12,False,95.2,70.7,16.900000000000002
1698674697.137,False,95.7,70.60000000000001,16.8
1698674697.153,False,96.7,70.3,16.5
1698674697.17,False,97.60000000000001,70.10000000000001,16.3
1698674697.187,False,98.4,70.0,16.3
1698674697.205,False,98.80000000000001,70.10000000000001,16.3
1698674697.22,False,99.5,70.2,16.5
1698674697.237,False,100.2,70.5,16.7
1698674697.254,False,100.60000000000001,70.60000000000001,16.8
1698674697.27,False,101.30000000000001,70.9,17.1
1698674697.288,False,101.7,71.0,17.2
1698674697.303,False,102.5,71.3,17.3
1698674697.32,False,103.4,71.60000000000001,17.3
1698674697.336,False,104.10000000000001,71.8,17.5
1698674697.353,False,104.4,71.9,17.6
1698674697.37,False,105.0,72.10000000000001,18.0
1698674697.388,False,105.60000000000001,72.4,18.400000000000002
1698674697.403,False,105.9,72.60000000000001,18.6
1698674697.42,False,106.2,73.0,19.1
1698674697.437,False,106.30000000000001,73.4,19.700000000000003
1698674697.454,False,106.30000000000001,73.60000000000001,20.0
1698674697.47,False,106.4,73.9,20.5
1698674697.487,False,106.5,74.0,20.900000000000002
1698674697.504,False,106.7,74.10000000000001,20.900000000000002
1698674697.52,False,107.10000000000001,74.2,21.0
1698674697.537,False,107.4,74.3,21.0
1698674697.553,False,108.0,74.5,21.0
1698674697.572,False,108.5,74.7,21.0
1698674697.587,False,108.80000000000001,74.8,21.1
1698674697.603,False,109.4,75.0,21.200000000000003
1698674697.62,False,110.0,75.2,21.200000000000003
1698674697.637,False,110.9,75.2,21.1
1698674697.653,False,111.80000000000001,75.3,20.900000000000002
1698674697.67,False,112.2,75.3,21.0
1698674697.686,False,112.7,75.5,21.3
1698674697.703,False,112.9,75.5,21.5
1698674697.72,False,113.30000000000001,75.7,22.1
1698674697.737,False,113.7,75.8,22.6
1698674697.753,False,114.0,75.9,22.8
1698674697.77,False,114.5,76.0,23.3
1698674697.786,False,115.2,76.2,23.700000000000003
1698674697.804,False,115.5,76.3,23.900000000000002
1698674697.821,False,116.2,76.4,24.400000000000002
1698674697.837,False,117.0,76.60000000000001,24.8
1698674697.853,False,117.30000000000001,76.60000000000001,25.1
1698674697.871,False,118.2,76.80000000000001,25.5
1698674697.888,False,119.0,76.9,26.0
1698674697.904,False,120.0,77.0,26.3
1698674697.921,False,120.7,77.0,26.400000000000002
1698674697.937,False,122.10000000000001,77.0,26.400000000000002
1698674697.953,False,123.60000000000001,77.0,26.200000000000003
1698674697.97,False,125.30000000000001,77.0,26.0
1698674697.987,False,126.2,77.0,25.900000000000002
1698674698.003,False,127.9,77.10000000000001,25.8
1698674698.02,False,128.70000000000002,77.10000000000001,25.8
1698674698.037,False,129.5,77.10000000000001,25.8
1698674698.055,False,131.8,77.2,25.900000000000002
1698674698.07,False,132.8,77.30000000000001,25.8
1698674698.087,False,134.8,77.2,25.3
1698674698.103,False,135.8,77.2,25.1
1698674698.12,False,137.8,77.10000000000001,24.6
1698674698.137,False,139.70000000000002,76.9,24.200000000000003
1698674698.153,False,141.3,76.80000000000001,24.1
1698674698.17,False,142.1,76.7,24.0
1698674698.187,False,143.70000000000002,76.60000000000001,23.900000000000002
1698674698.204,False,144.1,76.60000000000001,24.0
1698674698.22,False,145.0,76.5,24.400000000000002
1698674698.237,False,146.1,76.5,24.6
1698674698.254,False,146.8,76.5,24.400000000000002
1698674698.27,False,148.5,76.4,24.3
1698674698.286,False,149.1,76.4,24.3
1698674698.303,False,150.0,76.3,24.3
1698674698.32,False,150.5,76.3,24.200000000000003
1698674698.336,False,151.0,76.3,24.200000000000003
1698674698.353,False,152.6,76.2,23.900000000000002
1698674698.37,False,153.70000000000002,76.10000000000001,23.700000000000003
1698674698.387,False,154.3,76.10000000000001,23.6
1698674698.404,False,155.60000000000002,75.9,23.3
1698674698.42,False,156.3,75.8,23.1
1698674698.437,False,157.60000000000002,75.7,22.700000000000003
1698674698.454,False,158.3,75.60000000000001,22.5
1698674698.47,False,159.5,75.4,22.3
1698674698.486,False,160.8,75.2,22.1
1698674698.504,False,162.20000000000002,75.0,21.700000000000003
1698674698.52,False,163.0,74.9,21.5
1698674698.537,False,164.5,74.60000000000001,20.900000000000002
1698674698.553,False,166.0,74.4,20.3
1698674698.573,False,166.70000000000002,74.2,20.0
1698674698.587,False,168.0,74.0,19.6
1698674698.603,False,169.20000000000002,73.8,19.200000000000003
1698674698.62,False,170.4,73.60000000000001,18.900000000000002
1698674698.637,False,170.9,73.5,18.7
1698674698.653,False,172.10000000000002,73.3,18.2
1698674698.671,False,172.10000000000002,73.10000000000001,18.6
1698674698.687,False,172.10000000000002,72.8,19.3
1698674698.703,False,172.20000000000002,72.5,20.1
1698674698.72,False,172.4,72.3,20.6
1698674698.737,False,172.9,72.2,20.3
1698674698.754,False,174.0,72.0,19.900000000000002
1698674698.77,False,175.0,71.9,19.5
1698674698.788,False,175.9,71.7,19.200000000000003
1698674698.803,False,176.3,71.60000000000001,19.1
1698674698.82,False,176.60000000000002,71.5,19.200000000000003
1698674698.838,False,176.9,71.3,19.6
1698674698.854,False,177.10000000000002,71.10000000000001,19.8
1698674698.87,False,178.20000000000002,70.7,19.900000000000002
1698674698.886,False,178.60000000000002,70.5,19.8
1698674698.904,False,179.20000000000002,70.3,19.900000000000002
1698674698.92,False,179.4,70.3,20.3
1698674698.936,False,179.4,70.4,20.6
1698674698.953,False,179.60000000000002,70.7,21.3
1698674698.971,False,180.3,71.2,21.5
1698674698.987,False,181.0,71.3,21.3
1698674699.003,False,183.20000000000002,71.5,20.3
1698674699.02,False,185.9,71.60000000000001,18.7
1698674699.036,False,188.70000000000002,71.8,17.1
1698674699.07,False,191.5,72.0,15.700000000000001
1698674699.086,False,194.20000000000002,72.3,14.4
1698674699.103,False,197.20000000000002,72.5,12.9
1698674699.12,False,200.3,72.60000000000001,11.3
1698674699.137,False,201.8,72.5,10.5
1698674699.153,False,204.70000000000002,72.4,9.1
1698674699.17,False,206.10000000000002,72.3,8.5
1698674699.187,False,208.60000000000002,72.2,7.5
1698674699.203,False,211.3,72.10000000000001,6.6000000000000005
1698674699.221,False,214.3,72.0,5.4
1698674699.237,False,217.5,71.9,3.9000000000000004
1698674699.253,False,219.10000000000002,71.8,3.2
1698674699.27,False,222.3,71.60000000000001,1.9000000000000001
1698674699.286,False,225.10000000000002,71.5,1.0
1698674699.304,False,226.3,71.4,0.6000000000000001
1698674699.321,False,228.60000000000002,71.4,0.2
1698674699.337,False,230.4,71.5,0.0
1698674699.353,False,231.20000000000002,71.60000000000001,-0.1
1698674699.371,False,232.70000000000002,71.8,-0.1
1698674699.388,False,234.20000000000002,72.3,-0.1
1698674699.403,False,235.0,72.7,-0.2
1698674699.423,False,236.5,73.5,-0.30000000000000004
1698674699.437,False,237.20000000000002,74.10000000000001,-0.30000000000000004
1698674699.453,False,238.5,75.3,-0.1
1698674699.47,False,239.9,76.60000000000001,0.30000000000000004
1698674699.49,False,241.60000000000002,77.7,0.4
1698674699.503,False,242.8,78.10000000000001,0.1
1698674699.52,False,245.9,78.60000000000001,-1.4000000000000001
1698674699.537,False,249.3,78.9,-3.3000000000000003
1698674699.553,False,251.60000000000002,79.0,-4.1000000000000005
1698674699.571,False,251.9,79.0,-3.5
1698674699.586,False,252.20000000000002,78.9,-2.0
1698674699.603,False,252.8,78.9,-1.7000000000000002
1698674699.62,False,254.8,78.80000000000001,-1.7000000000000002
1698674699.636,False,257.2,78.7,-2.1
1698674699.653,False,258.2,78.60000000000001,-2.2
1698674699.671,False,260.0,78.30000000000001,-2.1
1698674699.686,False,261.2,78.0,-1.5
1698674699.703,False,261.6,77.7,-0.2
1698674699.72,False,261.6,77.7,0.7000000000000001
1698674699.738,False,261.1,77.5,2.7
1698674699.754,False,260.90000000000003,77.5,3.7
1698674699.771,False,260.7,77.5,5.4
1698674699.787,False,260.6,77.4,7.0
1698674699.803,False,260.6,77.30000000000001,8.3
1698674699.82,False,260.7,77.10000000000001,8.9
1698674699.837,False,261.0,76.7,9.700000000000001
1698674699.854,False,261.2,76.5,10.0
1698674699.87,False,261.7,76.10000000000001,10.600000000000001
1698674699.886,False,262.1,75.9,11.3
1698674699.903,False,262.3,75.7,12.0
1698674699.92,False,262.5,75.5,12.8
1698674699.936,False,262.5,75.5,13.100000000000001
1698674699.954,False,262.5,75.4,13.5
1698674699.971,False,262.7,75.10000000000001,14.0
1698674699.986,False,263.0,74.9,14.100000000000001
1698674700.003,False,263.40000000000003,74.7,14.0
1698674700.02,False,263.6,74.60000000000001,14.0
1698674700.052,False,263.8,74.9,14.200000000000001
1698674700.069,False,263.7,75.2,14.5
1698674700.086,False,263.7,75.4,14.8
1698674700.103,False,263.90000000000003,75.60000000000001,15.100000000000001
1698674700.119,False,264.1,75.5,15.3
1698674700.136,False,264.7,75.2,15.3
1698674700.153,False,265.1,75.0,15.100000000000001
1698674700.171,False,265.90000000000003,74.60000000000001,14.700000000000001
1698674700.186,False,266.7,74.3,14.200000000000001
1698674700.203,False,266.8,74.2,14.100000000000001
1698674700.221,False,266.6,74.3,14.5
1698674700.236,False,266.0,74.7,15.4
1698674700.253,False,265.2,75.3,16.5
1698674700.27,False,264.7,75.7,17.1
1698674700.287,False,263.1,76.9,19.1
1698674700.303,False,260.40000000000003,78.2,22.3
1698674700.32,False,258.7,78.9,24.1
1698674700.337,False,259.0,78.7,23.8
1698674700.353,False,260.6,78.10000000000001,22.200000000000003
1698674700.37,False,261.3,77.80000000000001,21.3
1698674700.387,False,262.3,77.4,20.1
1698674700.403,False,262.40000000000003,77.30000000000001,19.700000000000003
1698674700.42,False,262.2,77.4,19.5
1698674700.437,False,262.2,77.7,19.0
1698674700.453,False,263.1,78.0,17.6
1698674700.471,False,263.8,78.0,16.6
1698674700.488,False,265.2,77.80000000000001,14.5
1698674700.503,False,266.3,77.4,12.700000000000001
1698674700.52,False,266.8,77.0,11.600000000000001
1698674700.536,False,266.90000000000003,76.9,11.200000000000001
1698674700.553,False,267.1,76.7,10.5
1698674700.57,False,267.5,76.7,9.600000000000001
1698674700.588,False,268.0,76.7,8.700000000000001
1698674700.605,False,268.3,76.80000000000001,8.200000000000001
1698674700.62,False,268.5,76.7,7.800000000000001
1698674700.637,False,268.90000000000003,76.7,7.2
1698674700.654,False,269.0,76.5,6.7
1698674700.689,False,268.5,76.3,6.9
1698674700.703,False,268.1,76.10000000000001,7.300000000000001
1698674700.72,False,268.0,76.0,7.5
1698674700.737,False,268.1,76.10000000000001,7.4
1698674700.754,False,268.40000000000003,76.4,7.300000000000001
1698674700.771,False,268.6,76.7,7.4
1698674700.787,False,268.3,77.5,8.0
1698674700.804,False,268.1,78.0,8.700000000000001
1698674700.82,False,268.5,77.9,8.700000000000001
1698674700.837,False,268.90000000000003,77.7,8.5
1698674700.853,False,269.6,77.0,8.0
1698674700.87,False,269.6,76.7,8.1
1698674700.887,False,269.1,76.4,9.0
1698674700.903,False,268.40000000000003,76.80000000000001,10.200000000000001
1698674700.921,False,268.5,77.9,10.4
1698674700.938,False,269.0,78.5,9.9
1698674700.953,False,270.8,79.30000000000001,8.4
1698674700.97,False,271.5,79.30000000000001,7.800000000000001
1698674700.987,False,272.5,78.80000000000001,7.1000000000000005
1698674701.003,False,273.3,78.10000000000001,6.5
1698674701.02,False,273.7,77.60000000000001,6.4
1698674701.036,False,273.5,77.60000000000001,6.6000000000000005
1698674701.053,False,272.90000000000003,77.7,7.300000000000001
1698674701.07,False,271.8,78.0,8.3
1698674701.086,False,270.2,78.4,9.700000000000001
1698674701.103,False,269.2,78.5,10.5
1698674701.12,False,266.90000000000003,78.30000000000001,12.5
1698674701.138,False,265.6,78.2,13.5
1698674701.153,False,262.90000000000003,77.80000000000001,15.700000000000001
1698674701.169,False,261.6,77.60000000000001,16.8
1698674701.186,False,257.7,77.10000000000001,19.8
1698674701.203,False,256.5,77.0,20.6
1698674701.219,False,254.4,76.7,22.0
1698674701.237,False,253.60000000000002,76.60000000000001,22.5
1698674701.253,False,252.4,76.4,23.1
1698674701.27,False,251.9,76.10000000000001,23.0
1698674701.287,False,251.8,76.0,22.8
1698674701.303,False,251.9,75.8,22.200000000000003
1698674701.32,False,252.0,75.7,21.400000000000002
1698674701.337,False,252.0,75.8,20.900000000000002
1698674701.354,False,252.0,75.9,20.8
1698674701.378,False,251.9,76.60000000000001,20.900000000000002
1698674701.403,False,251.8,77.0,21.0
1698674701.42,False,252.3,77.30000000000001,20.6
1698674701.437,False,252.70000000000002,77.30000000000001,20.3
1698674701.453,False,253.70000000000002,77.0,19.3
1698674701.471,False,254.70000000000002,76.60000000000001,18.0
1698674701.486,False,255.5,76.2,16.8
1698674701.503,False,255.60000000000002,76.0,16.5
1698674701.519,False,255.4,75.7,16.5
1698674701.536,False,255.3,75.7,16.6
1698674701.554,False,255.5,75.60000000000001,16.1
1698674701.574,False,255.60000000000002,75.9,15.5
1698674701.587,False,255.5,76.10000000000001,15.4
1698674701.603,False,254.4,76.7,16.1
1698674701.62,False,252.9,77.10000000000001,17.400000000000002
1698674701.637,False,252.5,77.10000000000001,17.7
1698674701.653,False,252.9,76.80000000000001,17.2
1698674701.671,False,253.8,76.4,16.1
1698674701.687,False,254.3,76.3,15.5
1698674701.703,False,255.3,76.10000000000001,14.3
1698674701.72,False,256.1,76.3,13.3
1698674701.737,False,256.5,76.4,12.8
1698674701.753,False,257.40000000000003,76.7,11.8
1698674701.771,False,258.2,76.7,10.8
1698674701.789,False,258.5,76.60000000000001,10.200000000000001
1698674701.804,False,258.5,76.5,10.100000000000001
1698674701.82,False,258.40000000000003,76.3,9.9
1698674701.836,False,258.40000000000003,76.3,9.600000000000001
1698674701.853,False,258.40000000000003,76.3,9.3
1698674701.872,False,258.8,76.3,8.4
1698674701.887,False,258.90000000000003,76.3,8.1
1698674701.903,False,259.0,76.3,7.6000000000000005
1698674701.92,False,258.90000000000003,76.2,7.4
1698674701.937,False,258.6,76.10000000000001,7.300000000000001
1698674701.954,False,258.3,76.0,7.4
1698674701.97,False,257.8,75.8,7.7
1698674701.987,False,257.6,75.7,7.7
1698674702.02,False,257.90000000000003,75.9,7.0
1698674702.037,False,258.0,76.5,6.800000000000001
1698674702.053,False,257.8,77.0,7.1000000000000005
1698674702.07,False,256.90000000000003,78.2,8.200000000000001
1698674702.089,False,256.40000000000003,78.80000000000001,9.0
1698674702.104,False,257.2,78.7,8.6
1698674702.12,False,257.90000000000003,78.4,8.1
1698674702.136,False,259.1,77.7,7.5
1698674702.17,False,259.7,76.9,7.7
1698674702.186,False,259.90000000000003,77.2,7.7
1698674702.203,False,260.8,78.2,7.2
1698674702.221,False,261.5,78.80000000000001,6.7
1698674702.236,False,262.6,79.60000000000001,6.2
1698674702.253,False,263.1,79.60000000000001,6.1000000000000005
1698674702.272,False,265.2,78.60000000000001,5.2
1698674702.286,False,266.0,78.30000000000001,4.9
1698674702.303,False,267.2,77.7,4.6000000000000005
1698674702.32,False,267.5,77.5,4.7
1698674702.337,False,267.7,77.30000000000001,4.9
1698674702.37,False,267.0,77.7,6.9
1698674702.386,False,266.5,77.80000000000001,7.6000000000000005
1698674702.404,False,265.40000000000003,77.80000000000001,9.200000000000001
1698674702.42,False,264.8,77.60000000000001,10.100000000000001
1698674702.437,False,264.0,77.10000000000001,11.3
1698674702.453,False,263.40000000000003,76.60000000000001,12.200000000000001
1698674702.47,False,263.3,76.4,12.5
1698674702.486,False,263.1,76.0,13.0
1698674702.503,False,263.1,75.9,13.3
1698674702.52,False,263.1,75.8,14.0
1698674702.537,False,263.1,75.8,14.200000000000001
1698674702.554,False,263.2,75.8,14.4
1698674702.57,False,263.6,75.7,14.4
1698674702.586,False,264.2,75.60000000000001,14.200000000000001
1698674702.603,False,264.7,75.4,14.100000000000001
1698674702.621,False,264.90000000000003,75.4,14.100000000000001
1698674702.637,False,265.0,75.60000000000001,14.4
1698674702.653,False,265.1,75.9,14.9
1698674702.67,False,265.1,76.0,15.200000000000001
1698674702.686,False,265.40000000000003,76.3,15.5
1698674702.703,False,265.7,76.4,15.4
1698674702.72,False,266.5,76.3,15.200000000000001
1698674702.736,False,267.1,76.0,14.8
1698674702.753,False,267.5,75.60000000000001,14.3
1698674702.77,False,267.40000000000003,75.3,14.100000000000001
1698674702.786,False,267.2,75.2,14.3
1698674702.803,False,266.5,75.2,14.8
1698674702.82,False,266.2,75.3,15.0
1698674702.836,False,265.6,75.7,15.100000000000001
1698674702.853,False,264.8,76.3,15.600000000000001
1698674702.87,False,263.8,76.7,16.5
1698674702.888,False,260.5,77.60000000000001,19.900000000000002
1698674702.903,False,258.1,77.7,22.200000000000003
1698674702.92,False,258.6,77.10000000000001,21.8
1698674702.937,False,259.3,76.80000000000001,21.1
1698674702.954,False,260.7,76.3,19.400000000000002
1698674702.971,False,261.3,76.10000000000001,18.8
1698674702.987,False,261.8,76.10000000000001,18.1
1698674703.004,False,262.0,76.3,17.8
1698674703.021,False,262.3,76.4,17.5
1698674703.036,False,263.3,76.5,16.400000000000002
1698674703.053,False,264.8,76.2,14.8
1698674703.07,False,266.2,75.60000000000001,13.4
1698674703.086,False,266.90000000000003,75.3,12.600000000000001
1698674703.103,False,267.1,75.2,12.4
1698674703.12,False,267.3,75.2,12.100000000000001
1698674703.136,False,267.40000000000003,75.3,12.100000000000001
1698674703.153,False,267.3,75.5,12.100000000000001
1698674703.171,False,267.2,75.4,12.0
1698674703.186,False,267.1,75.3,11.9
1698674703.203,False,267.1,74.9,11.700000000000001
1698674703.22,False,267.2,74.60000000000001,11.5
1698674703.237,False,267.5,74.3,11.200000000000001
1698674703.254,False,268.0,74.2,11.0
1698674703.272,False,268.8,74.3,10.600000000000001
1698674703.287,False,269.3,74.3,10.4
1698674703.303,False,270.40000000000003,74.5,9.8
1698674703.32,False,271.5,74.60000000000001,9.3
1698674703.337,False,272.5,74.7,8.700000000000001
1698674703.353,False,273.0,74.8,8.5
1698674703.37,False,273.90000000000003,75.0,8.1
1698674703.387,False,274.40000000000003,75.2,8.0
1698674703.403,False,274.6,75.3,8.1
1698674703.42,False,274.90000000000003,75.5,8.3
1698674703.436,False,275.2,75.7,8.4
1698674703.454,False,275.3,75.9,8.4
1698674703.472,False,275.5,76.10000000000001,8.4
1698674703.504,False,275.5,76.4,8.6
1698674703.52,False,275.5,76.4,8.8
1698674703.57,False,275.6,76.4,9.0
1698674703.604,False,275.7,76.60000000000001,9.0
1698674703.622,False,274.5,76.60000000000001,10.200000000000001
1698674703.638,False,274.40000000000003,76.7,10.4
1698674703.652,False,274.3,76.7,10.5
1698674703.669,False,274.1,76.80000000000001,10.700000000000001
1698674703.686,False,273.3,76.7,11.4
1698674703.703,False,272.7,76.7,11.9
1698674703.719,False,271.6,76.60000000000001,12.9
1698674703.736,False,271.0,76.60000000000001,13.5
1698674703.753,False,270.8,76.60000000000001,13.600000000000001
1698674703.769,False,270.40000000000003,76.7,13.9
1698674703.787,False,270.1,76.7,14.0
1698674703.803,False,269.7,76.7,14.3
1698674703.82,False,269.2,76.60000000000001,14.600000000000001
1698674703.836,False,268.6,76.5,14.9
1698674703.853,False,268.3,76.5,15.100000000000001
1698674703.872,False,268.0,76.4,15.100000000000001
1698674703.903,False,267.8,76.4,14.9
1698674703.92,False,267.8,76.4,14.700000000000001
1698674703.953,False,267.90000000000003,76.4,14.200000000000001
1698674703.97,False,268.1,76.3,13.8
1698674703.988,False,268.5,76.3,13.200000000000001
1698674704.003,False,268.8,76.3,12.9
1698674704.02,False,269.40000000000003,76.4,12.100000000000001
1698674704.037,False,269.7,76.4,11.8
1698674704.053,False,270.2,76.5,11.0
1698674704.069,False,270.40000000000003,76.5,10.8
1698674704.086,False,270.90000000000003,76.7,10.100000000000001
1698674704.119,False,271.5,76.9,9.3
1698674704.136,False,271.90000000000003,77.0,8.6
1698674704.153,False,272.40000000000003,77.10000000000001,8.0
1698674704.171,False,272.6,77.2,7.7
1698674704.187,False,273.1,77.30000000000001,7.1000000000000005
1698674704.203,False,273.6,77.30000000000001,6.5
1698674704.22,False,273.8,77.4,6.300000000000001
1698674704.237,False,274.1,77.5,5.800000000000001
1698674704.254,False,274.2,77.5,5.6000000000000005
1698674704.27,False,274.40000000000003,77.60000000000001,5.300000000000001
1698674704.287,False,274.5,77.60000000000001,5.1000000000000005
1698674704.303,False,274.7,77.7,4.800000000000001
1698674704.319,False,274.8,77.7,4.6000000000000005
1698674704.336,False,275.1,77.80000000000001,4.1000000000000005
1698674704.353,False,275.3,77.80000000000001,3.8000000000000003
1698674704.37,False,275.6,77.80000000000001,3.4000000000000004
1698674704.386,False,275.90000000000003,77.9,3.0
1698674704.403,False,276.0,77.9,2.8000000000000003
1698674704.42,False,276.3,77.9,2.4000000000000004
1698674704.437,False,276.6,77.9,2.0
1698674704.453,False,276.90000000000003,78.0,1.6
1698674704.469,False,277.1,78.0,1.3
1698674704.487,False,277.40000000000003,78.0,1.0
1698674704.503,False,277.5,78.0,0.8
1698674704.52,False,277.6,78.10000000000001,0.6000000000000001
1698674704.553,False,277.7,78.10000000000001,0.5
1698674704.621,False,277.5,78.10000000000001,0.30000000000000004
1698674704.637,False,277.6,78.10000000000001,0.1
1698674704.653,False,277.7,78.0,-0.1
1698674704.67,False,278.0,78.0,-0.5
1698674704.686,False,278.3,77.9,-1.0
1698674704.703,False,278.5,77.9,-1.5
1698674704.72,False,278.40000000000003,77.7,-1.7000000000000002
1698674704.736,False,278.3,77.7,-1.7000000000000002
1698674704.753,False,278.1,77.5,-1.7000000000000002
1698674704.77,False,278.0,77.4,-1.7000000000000002
