timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698674687.792,0.01666666753590107,0.4043924458229914,4.369712628817558,-2.386001402565837,0.9246106805663555,-1.6106985823482274,-10.140641131591796,26.92323796280897,3.700806093743063,-4.764888948502166
1698674687.809,0.01666666753590107,0.08482066553216427,4.028019836807251,-1.587970617711544,0.6181529045989737,-2.0057418562740086,-9.300276348876952,24.357835986025105,0.7972697324038998,-7.689337321367499
1698674687.825,0.01666666753590107,-0.18346110903695226,3.5799586739212272,0.00362637380361557,0.3779845505645498,-2.4890719009399414,-7.678953496661782,0.20498697035976154,8.50066902589028,-7.657154323772045
1698674687.842,0.01666666753590107,0.02496054599434137,3.0284663626551627,0.5552735833704471,0.6217442436218261,-3.0137013397216794,-7.145794129943847,-25.96577521476741,15.99477990398495,-5.2110941079216975
1698674687.859,0.01666666753590107,0.3653093760497868,2.8040993888646364,0.326060923114419,1.0016741195678711,-3.16678002384603,-7.427263047137856,-41.62358602850249,17.313446960998878,-0.5260808066682459
1698674687.875,0.01666666753590107,0.9619073418468236,2.388149520510435,-0.3450812654048204,1.6334440095763652,-3.46680341938436,-8.183381274414062,-41.42810942955131,8.383945361842994,1.749174520730065
1698674687.892,0.01666666753590107,1.331780226419866,2.4905934114187955,-0.5925228253126144,2.0052934549193826,-3.286939019665122,-8.487893798065185,-34.01596765168596,-3.655556944265375,2.6415679775396153
1698674687.909,0.01666666753590107,1.4844292869552969,2.4481109449982643,-0.37618893585205077,2.135178821917623,-3.265690479931235,-8.319701131439208,-29.587344710835982,-11.488556622653514,5.262617213038866
1698674687.926,0.01666666753590107,1.748747162862122,2.3514643421918153,0.44569443375468254,2.3515548334868623,-3.276614025005698,-7.5625348564147945,-34.79261480182977,-9.050383994634062,11.076056739240702
1698674687.942,0.01666666753590107,2.090831438408047,2.4459505520939824,0.9425678506046533,2.662801158905029,-3.108271720775962,-7.119308274078369,-35.526866967795314,-4.361937669549032,10.676825352064288
1698674687.959,0.01666666753590107,2.4640742378056046,2.953358222439885,0.803190944096446,3.0186392710478973,-2.519298112377524,-7.315483172607421,-20.913180342290914,2.6045886930429316,3.648444582905276
1698674687.976,0.01666666753590107,2.3963532852321863,2.8335850110679863,0.8248468955874443,2.9676128846984353,-2.615814366802573,-7.308301152148842,-0.44999159217980467,16.49386011909049,0.19073013774633674
1698674687.991,0.01666666753590107,2.5230279465556142,2.6152415353506804,1.083613567107916,3.1452328664917495,-2.8561323584407567,-7.031022087860107,20.089717368028545,31.972631184112025,1.5447485596971702
1698674688.009,0.01666666753590107,2.457437868531048,2.3061896147042513,1.1726268985569477,3.18204357088618,-3.2401024496883153,-6.88243253184855,28.553735598832535,43.25907824035663,6.386139789050005
1698674688.026,0.01666666753590107,2.475220485720038,2.1633470779120922,1.1458277389585971,3.278111204760894,-3.439719597625732,-6.862380508422851,22.992952453992288,44.02643291813464,12.632892492612974
1698674688.043,0.01666666753590107,2.504119247946143,1.6404355489641427,1.2750047384917735,3.3728316618103533,-4.004451914215088,-6.69688190318644,13.326356476402491,40.792485195200754,19.247502109399903
1698674688.06,0.01666666753590107,2.5108830429926514,1.493930982533097,1.2659516634643078,3.423708374023437,-4.173392184337973,-6.685059947967529,3.615686995645895,33.437351591242916,26.034968446154227
1698674688.076,0.01666666753590107,2.402782587627321,1.2289496742814778,1.2087795774340628,3.3352725502014158,-4.447977187237143,-6.733093618774413,-2.206886841353776,23.493053782378745,31.343055082271512
1698674688.092,0.01666666753590107,1.9725405745483933,1.0879244160443544,1.1976198855161666,2.9076082055907695,-4.591629286846518,-6.74207129047811,-2.4033252163174583,27.623556041430593,33.674465023374495
1698674688.11,0.01666666753590107,1.8137439511686562,1.0560977836728096,1.0158552051335572,2.769642407989502,-4.627242452019453,-6.918644247436523,-2.437125474642324,43.4821180677034,35.900696881448454
1698674688.125,0.01666666753590107,1.3132007597647606,0.6710434043198824,0.3140589351534843,2.348861466217041,-5.020640296825766,-7.604433385467529,-0.3060078427422038,66.64009301468506,37.980656823352
1698674688.143,0.01666666753590107,1.165388837062195,0.07607143228948116,-0.9002262539595365,2.3217770599365233,-5.6295162910461425,-8.791957408905029,-2.2013535343524193,71.85416380442442,38.6418942670901
1698674688.159,0.01666666753590107,1.1976103870354593,-0.6024912616193294,-2.267379114794731,2.431760698699951,-6.308421514782309,-10.147076133075355,-9.172575225111943,59.66149066419711,41.08735812204854
1698674688.176,0.01666666753590107,1.1446867522299289,-0.8886638264596461,-2.7386241693913935,2.4269722953796387,-6.578218698883056,-10.622474215698242,-12.45996149433836,42.49888843101797,42.86307753265763
1698674688.193,0.01666666753590107,1.0205588527798652,-1.3927607648223637,-3.016203677931428,2.3244706829346713,-7.050324754223227,-10.919504859161377,-11.393962771517069,31.160497786135412,47.286178265563656
1698674688.209,0.01666666753590107,0.6873201469905674,-1.7379647798240183,-2.6375258478730914,2.0136732337951657,-7.359925540924072,-10.562469536590575,-11.663273715396086,40.278247082779664,53.22800571136787
1698674688.226,0.01666666753590107,0.2566241065338254,-1.8606757982134818,-2.4139994165599346,1.619976844433695,-7.452849908336996,-10.353725079345702,-9.647955537571185,53.59231775641259,60.526827820713535
1698674688.243,0.01666666753590107,-0.9037367462985217,-1.5719383513212204,-2.220142147323489,0.6106710609436035,-7.059602285656332,-10.205284576416014,-0.578475507956531,56.450529942914905,61.39992407212709
1698674688.259,0.01666666753590107,-1.8505257217295468,-0.4504927739471197,-2.302674884581566,-0.26171602284535767,-5.90559708546102,-10.295665689086913,-7.756316717689582,45.40476850773779,52.45090776873884
1698674688.276,0.01666666753590107,-2.0305390284001827,0.30485213086903096,-2.486834351146221,-0.4225765930175781,-5.131820451897382,-10.488548560333252,-15.204209413218068,22.979753113421236,40.839883292946055
1698674688.293,0.01666666753590107,-1.9921129977636038,1.4402344636589288,-2.918445314490795,-0.4234742725096643,-3.973775620922446,-10.943297238159179,3.5035568472588534,-16.98961915471211,29.765947327442642
1698674688.309,0.01666666753590107,-2.3957694939948615,1.4233768523603676,-2.2006483423024417,-0.9162309016905724,-4.020313500213623,-10.222343263244628,25.693069666870898,-42.20925084416899,23.689652239901097
1698674688.326,0.01666666753590107,-2.5901626236736774,1.162260402843356,-1.5144927090466023,-1.2436379787169396,-4.339340286907554,-9.520093988800049,23.553009182913115,-55.37482637505667,23.28912994697155
1698674688.343,0.01666666753590107,-2.968069469359517,0.6118330904603004,-0.16582184584140777,-1.8022353727478533,-4.9152954237788915,-8.182184173583984,-7.880455405854564,-43.304280432283775,21.485830232493953
1698674688.359,0.01666666753590107,-2.899064322194457,0.7734756047904491,0.7933633775651454,-1.8121114545959978,-4.694281267547607,-7.274632691302895,-40.56264591453524,-14.202487039354828,13.023870449951074
1698674688.376,0.01666666753590107,-2.617668470236659,0.988759108415246,0.8352712589681148,-1.5375262325011192,-4.357596074566245,-7.314585346984863,-66.89633439158726,9.276767199579549,-0.33675023071174026
1698674688.393,0.01666666753590107,-1.932858698631823,1.1528116064965723,-0.5596878926813602,-0.7839511869017034,-3.9456443359374997,-8.857648316955565,-82.73714134111262,10.288554710958449,-21.03017977522594
1698674688.409,0.01666666753590107,-0.7659371721096336,1.3574249552860855,-2.488805358958244,0.42586862030029293,-3.539078089739382,-10.901548346710204,-71.10671571298242,-15.214290772433008,-33.58485294146393
1698674688.425,0.01666666753590107,-0.31885084560513494,1.250100306598842,-2.765969856956601,0.8599673818726092,-3.4934389128535983,-11.267711563110351,-47.8869343842013,-40.782274062391586,-41.93788059825521
1698674688.443,0.01666666753590107,0.16838051734827458,0.8456114511966705,-1.4836357984900475,1.288978318786621,-3.777002464239299,-10.059537550354003,-12.957988152764424,-46.23691094488796,-51.26224311729235
1698674688.46,0.01666666753590107,0.6370740608312189,0.6067585636749864,0.377820336446166,1.7375918548583984,-3.9817067061826585,-8.218995024108887,5.0620162646628835,-31.41084470978389,-55.88773260058961
1698674688.475,0.01666666753590107,0.8927320257466286,0.39196167452335356,0.8400596622884273,2.0102315689086914,-4.196586305181682,-7.754520486560463,13.196927806725334,-15.001832615657884,-53.95732306565807
1698674688.493,0.01666666753590107,1.513670871269703,-0.10478402429372072,0.39112522369921204,2.6747720941405744,-4.713583933910727,-8.186822939300537,24.167128566661887,-19.345392380584528,-49.763559594513566
1698674688.509,0.01666666753590107,2.181299498710036,-0.022234628161787985,-1.0114543398261069,3.3345244352478534,-4.675127362005412,-9.566631283569336,40.457682982465066,-46.60150302768865,-47.989605787804926
1698674688.525,0.01666666753590107,2.29833042563647,-0.17221008557379244,-1.4305413371622562,3.370287676415965,-4.919784551891684,-9.944167542377114,61.71865484974574,-78.07037360956639,-45.43169994363515
1698674688.543,0.01666666753590107,2.571828217820823,0.05920388411879539,-1.062747304689884,3.4606689352173357,-4.883422614178061,-9.485976615142821,83.79207771879943,-88.98825341291335,-38.307901431771064
1698674688.56,0.01666666753590107,2.5236510468900204,0.37231706285476684,0.28040684092044826,3.287388370867818,-4.742912904247642,-8.051550545501708,85.06374282903991,-64.66797151449227,-27.14413140320906
1698674688.577,0.01666666753590107,2.438755233762413,0.5325099628984927,0.5891799446254968,3.129969684777781,-4.75009550922811,-7.644087350463867,75.88528681105258,-29.626662694793158,-14.530406128954434
1698674688.593,0.01666666753590107,2.191840181946754,1.2732552644759416,0.04877133743166923,2.871695326818898,-4.202272826385498,-8.058433875274657,68.37418242230292,-1.4077476648297025,-11.61940682545168
1698674688.61,0.01666666753590107,1.983052323951572,2.2722300619572398,-1.2714414930522442,2.6898855651855467,-3.336320013427734,-9.284863675689696,68.22115203394878,1.693307415300769,-17.737463397125975
1698674688.626,0.01666666753590107,1.9083822828926145,2.734616687315702,-1.8399299473047255,2.649633122839406,-3.0087627142757176,-9.75412720108032,68.4953636385573,-0.030890437655881807,-23.40976133299773
1698674688.643,0.01666666753590107,1.717159599943459,2.8486878876537083,-1.4361001403331757,2.5338136175293475,-3.0527567543029783,-9.225607184600829,53.00535861989838,24.834946897665297,-18.664147605220162
1698674688.66,0.01666666753590107,1.8814599353060124,2.6486265030801293,-0.19361060099899768,2.8089970247130838,-3.3253964683532713,-7.915081050872803,29.530736102994915,55.26408510294867,-16.210992957256288
1698674688.676,0.01666666753590107,1.5656696463152766,2.401015431824326,0.40751287939846514,2.661454566601664,-3.6007290747493506,-7.270293200793862,8.07391026881142,80.10301741599467,-16.72665857921391
1698674688.693,0.01666666753590107,1.4044259220443664,1.8969243386805057,0.8658440918862819,2.754678647613525,-4.082562158855795,-6.788758807373046,-10.811504729665891,75.46973127175984,-15.56213352384154
1698674688.709,0.01666666753590107,1.2929716262064874,1.2779922298699617,1.1830214513212443,2.808548184967041,-4.649838899230957,-6.480804618835449,-21.426904482976962,57.33016951555334,-10.394557539329755
1698674688.726,0.01666666753590107,1.2518063798643648,1.167333468323946,1.4777385571449995,2.8700493862427767,-4.6897921394348145,-6.219388309589028,-41.31095119471808,36.92903650250723,9.983719953206196
1698674688.743,0.01666666753590107,1.7441348467610776,2.2437007175654173,1.5039637162476778,3.40260947189331,-3.4307407568782566,-6.32039310760498,-77.9187912213163,14.371751079818793,38.11311468192606
1698674688.759,0.01666666753590107,1.9985989987820385,4.5417005960732695,0.35808103223145005,3.656544631604105,-0.9401730644226074,-7.602488681140541,-56.218433284728704,-1.3436273430055037,46.71923841350675
1698674688.776,0.01666666753590107,2.009932732092589,5.299949405637383,0.219220258551836,3.5939959671020505,-0.14350246200561523,-7.782651771545409,16.675030886825077,-17.866376387520795,41.11576487880663
1698674688.793,0.01666666753590107,0.8101884017683565,5.142152460819482,1.8548738339364528,2.2902033794127403,-0.4661205511897802,-6.0525417968749995,80.34983313184225,0.7037461932547366,38.25588271105225
1698674688.809,0.01666666753590107,-0.4616650330856442,4.123634758478403,4.30465651153922,1.0097546963013708,-1.6496043593257665,-3.484760516357422,64.1660482331447,49.09460403701335,44.800488011488426
1698674688.826,0.01666666753590107,-0.7086991812363267,3.7421161520361896,4.929966923210024,0.8466495620727539,-2.1330834570735693,-2.766350380706787,18.91122628335079,101.80539708857658,49.097298546640914
1698674688.843,0.01666666753590107,-0.1108759114280343,3.8359021047145125,2.9831822828173635,1.6566380573548376,-2.0658961729854344,-4.646696509552002,-8.710363517372487,129.3107123101905,60.58289684361017
1698674688.859,0.01666666753590107,1.6055802164211868,3.5971669983536003,-1.192807516798377,3.512742748260498,-2.334196396526694,-8.76592046585083,9.082284393152607,113.68137484755792,81.39371826345199
1698674688.877,0.01666666753590107,2.1971071625642478,3.513591474044323,-2.7531016075551507,4.153191838482767,-2.49640414352417,-10.251372958374024,21.1835687485115,77.24724702212065,96.09397924423358
1698674688.893,0.01666666753590107,2.593975459960103,3.5825551201552153,-4.113262417545914,4.4960115886963905,-2.5083745673030613,-11.559953803253173,-13.72018433017178,36.458057393194416,91.92750237882328
1698674688.911,0.01666666753590107,1.8331714129552243,2.5652736816108224,-3.955616279375553,3.6495115180969235,-3.5067566595882176,-11.439047203937172,-45.00516146015703,22.06194302860619,86.83069910694387
1698674688.926,0.01666666753590107,1.3535513287231324,1.2758306679219007,-3.1642297548413274,3.0921115902222693,-4.7283986412048336,-10.720486846160888,-62.49552056594299,40.2973477067936,85.39946711731355
1698674688.943,0.01666666753590107,0.5150988093703985,-0.19742752893865106,-1.394019240450859,2.257283398846537,-6.05852730102539,-9.061005820465088,-76.6309112419862,86.28184559580916,73.09991517695387
1698674688.96,0.01666666753590107,-0.16022665618285536,-0.45097851163744923,-0.917653774100542,1.6903063720703124,-6.188412156566977,-8.652494577679038,-72.72214424414965,113.8000698749544,59.299989241995846
1698674688.976,0.01666666753590107,-0.4924439099699259,-0.8886907144665718,-1.2848854965150356,1.506850815991312,-6.505344601330161,-9.071181177520751,-74.78311284506597,107.56941421971786,52.28185034149727
1698674688.993,0.01666666753590107,-0.6995004141278565,-1.502835004478693,-2.2105045504063368,1.445349906976521,-6.922833515819907,-10.096797313690185,-96.97678119445773,76.94331043424424,71.71295647352358
1698674689.009,0.01666666753590107,-0.7584837873637675,-2.355795064872503,-1.4438245971053838,1.4169184700012205,-7.6108678024291985,-9.432705628204346,-102.80528214155309,63.433530935228355,95.85978571797219
1698674689.026,0.01666666753590107,-0.8414289048150181,-2.0401777943611146,-0.7302905430585146,1.3352163383483886,-7.139658988189697,-8.819041815185546,-94.16829620020769,67.37740510539878,98.42792318551864
1698674689.043,0.01666666753590107,-1.5164603558577596,-0.08112111689448356,1.5377654480844736,0.7721300354003906,-5.019891524285078,-6.619518677520752,-62.4088522955647,116.61651886977667,64.63617698390586
1698674689.06,0.01666666753590107,-2.1231196969419717,-0.16728256604373454,2.7110353207200766,0.38501784673482176,-4.999840962164104,-5.445312400817871,-66.24752106194941,132.96370238398842,31.611519082693448
1698674689.077,0.01666666753590107,-2.2734806465402246,-1.0121022823408246,1.1992635610699653,0.4484641907289624,-5.690568141119182,-6.97834965133667,-91.53967740756079,80.78170599306216,12.779114889911899
1698674689.093,0.01666666753590107,-1.9041496137589216,-3.3363305348217485,-2.8255016578555106,0.8473980423524975,-7.721898612158,-11.154137206378579,-110.1190145538569,-54.254644615323315,19.42498628252998
1698674689.109,0.01666666753590107,-1.8625775401815772,-3.8999686264336106,-5.2396343454062935,0.6509235763549804,-8.099583631786704,-13.737629850769043,-66.83171397184978,-124.60252631151731,41.32556779954191
1698674689.125,0.01666666753590107,-2.256435549845546,-3.7547295498937365,-4.192044862359762,-0.07840981210917233,-7.9176243056148286,-12.800000041088461,12.874911708115913,-125.03948083347971,46.253457078152316
1698674689.142,0.01666666753590107,-4.034461268031597,-2.2164260494098067,-0.7539484820216894,-2.180369378253072,-6.567743774358928,-9.344569079589844,93.97142965776042,-57.37158095249112,18.74551906389711
1698674689.159,0.01666666753590107,-4.8459319646954535,-1.5721920338213442,1.2624825260490178,-3.0371942973814905,-6.146663557378948,-7.221211482238769,108.9210608451392,6.806226731970231,-14.139353893309108
1698674689.176,0.01666666753590107,-4.434110866709053,-1.7994076750412582,1.017502387818694,-2.5170538405820726,-6.576123480169475,-7.329848382568359,87.33078506740469,48.84524749079452,-42.575765625221045
1698674689.193,0.01666666753590107,-1.654963256010413,-2.1816063727021215,-2.6042542773902415,0.46312882202789185,-7.11197603149414,-10.812513972473145,53.17160883939108,7.2947547316949235,-57.16836574921032
1698674689.21,0.01666666753590107,1.3153219897024333,-2.142722223034501,-6.253916017612815,3.456628792981058,-7.130081597027182,-14.42162333755493,47.41644021831956,-62.99782633788407,-41.02566785346499
1698674689.226,0.01666666753590107,1.7836372744575142,-2.395729015854001,-6.763280667245388,3.77146660355255,-7.47634301212728,-14.912285624805092,62.042180420161735,-118.80780748005684,-25.036466506484647
1698674689.243,0.01666666753590107,0.8128606897175311,-1.9400918647557497,-5.018978501093387,2.4482211273744703,-7.2255509727478024,-13.115885607147217,90.77868505099464,-144.4445127183495,-14.614484050089999
1698674689.259,0.01666666753590107,-0.8412560324661433,-1.961529205060005,-2.1914275094926357,0.5252282814577222,-7.436091081237793,-10.212167906188965,92.53608589424975,-130.16096157883038,-16.276654980842206
1698674689.276,0.01666666753590107,-0.9191358293518423,-1.1796698028057813,-1.971691702634096,0.15143340113535522,-6.8765954962581395,-9.881768077087402,75.65390049254006,-119.32819959292011,-28.464548696197802
1698674689.293,0.01666666753590107,-0.6306899858172983,-0.6582815379023551,-2.593947402909398,0.2407670505799353,-6.503848225292563,-10.41956504047811,82.65951624119542,-126.46403972829093,-42.10160706284959
1698674689.309,0.01666666753590107,0.3150908354844898,0.6124018302589654,-3.367913421565294,1.0039189028199762,-5.4216690749019385,-11.067646671405434,117.39046126500915,-129.20586890643082,-56.594783538185574
1698674689.325,0.01666666753590107,1.0559246921282261,1.3562234705418348,-3.2380595456838606,1.585410521432571,-4.946120770153403,-10.732757129669189,162.41068329228605,-126.86529968165084,-61.736406511398606
1698674689.343,0.01666666753590107,2.1490217615701255,2.5905408093363045,-1.8726444684267043,2.523488769000396,-4.170250379180908,-8.966434854888915,201.01798606632462,-98.85281559340679,-56.55055123312057
1698674689.36,0.01666666753590107,3.0007991880506277,3.7090088322043417,-0.25728841566145416,3.3155206057008355,-3.4121856940120456,-6.992265948486327,200.4106866264621,-68.14765919847945,-43.64924596650444
1698674689.376,0.01666666753590107,3.062702101995051,4.107781940308213,-0.10702829608917236,3.3524810938294975,-3.335870516094565,-6.484993887218833,176.61807782255954,-52.30702300368335,-36.205094507093825
1698674689.392,0.01666666753590107,3.274256940485537,4.952282215392589,-1.1624977187305687,3.536684746595751,-2.8043577475398775,-7.1571660033077,115.07915257063351,-77.58205606504549,-46.90683297415573
1698674689.409,0.01666666753590107,3.554410391166806,5.677122676351666,-2.119223274025321,3.7945104657379907,-2.2144863135188815,-7.93603031539917,68.67927331214905,-95.8414466600507,-63.67964314159142
1698674689.425,0.01666666753590107,4.220789895328879,6.312853359749913,-1.402907480305433,4.4782046407837415,-1.6704045707702635,-7.092523143005371,34.674469604661475,-73.88422579934644,-73.25460530127633
1698674689.443,0.01666666753590107,4.333072458684444,6.178787419131398,-0.6572843435585498,4.660612843234278,-1.8371002768367528,-6.297199279022216,17.7823975041282,-25.651702626162717,-64.2310989547999
1698674689.459,0.01666666753590107,4.915978729867935,5.933251985105872,0.1730833612769842,5.411494411966018,-2.0874445724487303,-5.447706602478027,1.1362941759854164,36.652700709066856,-40.52421244007558
1698674689.476,0.01666666753590107,5.59958643220663,6.332554085519909,-0.8207692708849906,6.231957722174376,-1.6678601469844578,-6.456713549152016,-15.209362790946845,42.76250299712919,-25.980968970576104
1698674689.493,0.01666666753590107,5.735970586639643,6.682675098657608,-1.7755553825497625,6.479009259851276,-1.2491747161865234,-7.494300693622231,-50.0425933126761,26.479081006366794,-14.34181094559204
1698674689.51,0.01666666753590107,5.6151481584757565,7.5367866671741,-4.04659594246149,6.417358201776072,-0.28161797027587887,-9.911696182361245,-72.28268987295102,2.0465575420978355,-8.431257228450026
1698674689.526,0.01666666753590107,5.274789829939603,7.662914216008782,-4.142003358861804,6.090999099432676,-0.005835866546630859,-10.199598347473144,-56.47528596356162,-4.764281488552858,-4.699065561697107
1698674689.543,0.01666666753590107,4.724387651997804,7.159193125221133,-2.858649309697747,5.5554457502502945,-0.4376899909973144,-9.004143531036377,-31.75202973429895,21.369293544875195,3.347620853743112
