timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672663.444,16,0.0,0.0,0.0,0.9,9.3,1.1,0.6000000000000001,-1.0,-0.1
1698672663.461,16,0.0,0.0,0.0,1.0,9.3,1.1,2.0,-1.0999999999999999,0.1
1698672663.478,16,0.0,0.0,0.1,0.9,9.3,1.1,2.4000000000000004,-0.7,0.0
1698672663.494,16,-0.1,0.0,0.0,0.9,9.3,1.1,1.6,-1.2000000000000002,-0.2
1698672663.511,16,-0.1,0.0,0.1,0.9,9.3,1.1,0.4,-1.2000000000000002,-0.7
1698672663.528,16,0.0,0.0,0.0,0.9,9.3,1.1,-0.30000000000000004,-1.0999999999999999,-0.8
1698672663.544,16,0.0,-0.1,0.0,0.9,9.200000000000001,1.1,-2.1,-0.2,-1.0
1698672663.561,16,0.0,0.0,0.0,0.9,9.3,1.0,-3.3000000000000003,0.1,-0.4
1698672663.578,16,0.0,0.0,0.0,0.9,9.3,1.0,-3.5,-0.4,-0.4
1698672663.594,16,0.0,0.0,-0.1,1.0,9.4,1.0,-3.4,-0.2,-0.5
1698672663.611,16,0.0,0.0,-0.1,1.0,9.3,1.0,-2.7,-0.7,-1.0
1698672663.627,16,0.1,0.1,-0.1,1.0,9.4,1.0,-1.2000000000000002,-0.2,-0.2
1698672663.645,16,0.0,0.0,-0.1,0.9,9.4,1.0,0.8,0.2,0.8
1698672663.661,16,-0.1,0.0,0.0,0.9,9.4,1.0,2.8,0.0,1.2000000000000002
1698672663.678,16,-0.1,0.0,0.0,0.9,9.3,1.1,3.7000000000000006,-0.30000000000000004,1.5000000000000002
1698672663.694,16,0.0,-0.1,0.0,0.9,9.200000000000001,1.1,4.7,-0.30000000000000004,1.8
1698672663.711,16,0.0,-0.1,0.0,0.9,9.200000000000001,1.0,4.6000000000000005,-0.5,2.0
1698672663.729,16,0.0,-0.1,0.1,0.9,9.200000000000001,1.1,3.7000000000000006,-2.1999999999999997,2.1
1698672663.744,16,-0.1,-0.1,0.1,0.9,9.200000000000001,1.1,3.4,-2.6,2.6
1698672663.761,16,-0.1,-0.1,0.1,0.9,9.3,1.1,3.1,-3.8,3.4
1698672663.779,16,-0.1,0.0,0.1,0.9,9.3,1.1,3.2,-4.1000000000000005,3.5
1698672663.794,16,-0.1,0.0,0.1,0.9,9.4,1.1,3.4,-4.1000000000000005,3.4
1698672663.811,16,0.0,0.1,0.1,0.9,9.4,1.1,3.3000000000000003,-4.0,3.1
1698672663.827,16,0.0,0.1,0.0,1.0,9.4,1.0,2.6,-4.6000000000000005,2.6
1698672663.844,16,0.0,0.1,0.0,0.9,9.5,1.0,1.2000000000000002,-6.3,2.0
1698672663.861,16,-0.1,0.1,0.0,0.9,9.4,1.0,0.0,-6.5,1.8
1698672663.877,16,0.0,0.1,-0.1,1.0,9.4,0.9,-0.8,-6.2,1.8
1698672663.894,16,0.0,0.0,-0.1,1.0,9.4,0.9,-2.5,-7.400000000000001,1.8
1698672663.91,16,0.1,0.0,0.0,1.1,9.4,1.0,-3.3000000000000003,-7.400000000000001,1.0
1698672663.927,16,0.2,0.0,-0.1,1.2000000000000002,9.4,0.9,-3.5,-6.6000000000000005,-0.1
1698672663.944,16,0.2,0.0,-0.1,1.2000000000000002,9.4,0.9,-3.5,-6.5,-0.8
1698672663.961,16,0.2,0.0,-0.1,1.3,9.3,0.9,-3.0000000000000004,-6.2,-2.5
1698672663.977,16,0.30000000000000004,0.0,-0.1,1.3,9.3,0.9,-1.8,-4.7,-3.5
1698672663.994,16,0.30000000000000004,0.0,-0.1,1.3,9.3,0.9,-1.0999999999999999,-3.8,-3.7000000000000006
1698672664.011,16,0.30000000000000004,-0.1,-0.1,1.4000000000000001,9.200000000000001,0.9,0.6000000000000001,-2.6,-2.9
1698672664.027,16,0.30000000000000004,-0.1,0.0,1.3,9.200000000000001,1.0,2.1999999999999997,-1.6,-1.0
1698672664.044,16,0.2,0.0,-0.1,1.3,9.3,0.9,3.1,-1.2000000000000002,-0.5
1698672664.061,16,0.1,0.0,0.0,1.2000000000000002,9.4,1.0,4.300000000000001,0.1,-1.7
1698672664.077,16,0.0,0.1,0.0,1.1,9.4,1.0,5.1,2.1999999999999997,-2.0
1698672664.094,16,0.0,0.0,0.0,1.1,9.4,1.0,5.1,2.8,-1.8
1698672664.111,16,0.0,0.0,0.1,1.1,9.3,1.0,4.2,3.4,-1.3
1698672664.128,16,-0.1,0.0,0.0,1.0,9.3,0.9,3.4,3.7000000000000006,-1.0
1698672664.144,16,-0.1,0.0,0.0,0.9,9.3,0.9,1.7,3.8,-0.7
1698672664.161,16,-0.1,0.0,0.0,0.9,9.4,0.9,0.1,4.300000000000001,-0.4
1698672664.178,16,-0.2,0.1,0.0,0.9,9.4,0.9,-0.30000000000000004,4.300000000000001,-0.5
1698672664.194,16,-0.1,0.1,0.0,0.9,9.4,0.9,-0.30000000000000004,4.5,-0.7
1698672664.212,16,-0.1,0.0,-0.1,0.9,9.4,0.9,0.1,4.1000000000000005,-0.5
1698672664.227,16,-0.1,0.0,0.0,0.9,9.3,0.9,0.9,3.6,0.1
1698672664.244,16,-0.1,0.0,-0.1,0.9,9.3,0.9,1.2000000000000002,3.3000000000000003,0.6000000000000001
1698672664.261,16,-0.1,0.0,0.0,0.9,9.3,0.9,1.8,2.4000000000000004,1.8
1698672664.277,16,-0.1,0.1,0.0,0.9,9.4,0.9,2.4000000000000004,1.7,1.7
1698672664.294,16,0.0,0.0,0.0,1.0,9.4,0.9,3.1,2.0,1.0999999999999999
1698672664.311,16,0.0,0.0,0.0,1.0,9.3,0.9,3.3000000000000003,2.0,1.2000000000000002
1698672664.327,16,0.0,-0.1,0.0,0.9,9.3,0.9,2.6,1.8,2.0
1698672664.345,16,-0.1,0.0,0.0,0.9,9.3,0.9,1.8,1.7,2.4000000000000004
1698672664.361,16,-0.1,0.1,0.0,0.9,9.4,0.9,0.30000000000000004,0.6000000000000001,2.1999999999999997
1698672664.377,16,0.0,0.0,0.0,1.0,9.4,0.9,-0.7,0.5,1.6
1698672664.394,16,0.0,0.0,0.0,1.1,9.4,0.9,-1.0999999999999999,0.4,1.6
1698672664.411,16,0.0,0.0,0.0,1.1,9.3,0.9,-1.0999999999999999,0.6000000000000001,1.7
1698672664.427,16,0.0,0.0,0.0,1.1,9.3,0.9,-0.5,1.0999999999999999,2.1
1698672664.445,16,0.0,0.0,0.0,1.1,9.3,0.8,-0.2,1.0999999999999999,2.1
1698672664.461,16,0.0,0.0,0.0,1.1,9.3,0.9,0.5,0.7,2.1
1698672664.478,16,0.0,0.0,0.0,1.1,9.3,0.9,1.4,0.7,2.0
1698672664.495,16,0.0,0.0,0.0,1.1,9.3,0.9,1.8,0.7,1.9
1698672664.511,16,0.0,0.0,0.0,1.1,9.3,0.9,2.0,1.0,1.5000000000000002
1698672664.528,16,0.0,0.0,0.0,1.1,9.4,0.9,1.8,1.5000000000000002,1.5000000000000002
1698672664.544,16,0.0,0.0,0.0,1.1,9.3,0.9,1.2000000000000002,1.7,1.6
1698672664.561,16,0.0,0.0,0.0,1.1,9.3,0.9,0.8,1.8,1.7
1698672664.577,16,0.0,0.0,0.0,1.1,9.3,0.8,0.1,1.5000000000000002,1.7
1698672664.594,16,0.0,0.0,0.0,1.1,9.4,0.8,-0.30000000000000004,0.9,1.6
1698672664.611,16,-0.1,0.0,0.0,1.0,9.3,0.8,-0.8,0.9,1.4
1698672664.627,16,0.0,0.0,0.0,1.1,9.4,0.8,-0.6000000000000001,0.4,0.9
1698672664.644,16,0.0,0.0,0.0,1.1,9.3,0.8,-0.4,0.30000000000000004,0.7
1698672664.662,16,0.0,0.0,0.0,1.1,9.3,0.9,0.30000000000000004,0.6000000000000001,0.6000000000000001
1698672664.677,16,0.0,0.0,0.0,1.1,9.3,0.9,0.9,1.2000000000000002,0.9
1698672664.694,16,0.0,0.0,0.0,1.1,9.3,0.9,1.0,1.2000000000000002,1.2000000000000002
1698672664.711,16,0.0,0.0,0.0,1.1,9.3,0.9,1.0999999999999999,0.7,1.5000000000000002
1698672664.727,16,-0.1,0.0,0.0,1.0,9.3,0.9,0.9,0.30000000000000004,1.4
1698672664.744,16,0.0,0.0,0.0,1.1,9.4,0.9,0.8,0.1,1.0
1698672664.761,16,0.0,0.0,0.0,1.1,9.3,0.9,0.4,-0.1,0.6000000000000001
1698672664.777,16,0.0,0.0,0.0,1.1,9.3,0.9,-0.1,-0.1,0.6000000000000001
1698672664.794,16,0.0,0.0,0.0,1.1,9.4,0.9,-0.4,-0.2,0.8
1698672664.811,16,0.0,0.0,0.0,1.1,9.4,0.9,-0.7,0.0,0.4
1698672664.827,16,0.0,0.0,0.0,1.1,9.4,0.9,-0.6000000000000001,0.1,0.2
1698672664.844,16,0.0,0.0,0.0,1.1,9.3,0.9,-0.7,0.2,0.30000000000000004
1698672664.861,16,0.0,0.0,0.0,1.1,9.3,0.9,-0.8,0.4,0.30000000000000004
1698672664.878,16,0.0,0.1,0.0,1.2000000000000002,9.4,0.8,-1.2000000000000002,1.0999999999999999,0.1
1698672664.894,16,0.0,0.1,-0.1,1.1,9.4,0.8,-1.5000000000000002,0.9,0.1
1698672664.911,16,0.0,0.1,0.0,1.1,9.4,0.8,-1.6,0.7,0.2
1698672664.927,16,0.0,0.1,-0.1,1.1,9.4,0.8,-1.6,0.9,0.1
1698672664.944,16,0.0,0.0,0.0,1.1,9.4,0.8,-1.5000000000000002,1.0,0.0
1698672664.96,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.8,-1.7,1.2000000000000002,0.2
1698672664.977,16,0.0,0.1,-0.1,1.1,9.4,0.8,-2.0,1.0999999999999999,0.2
1698672664.994,16,0.0,0.2,-0.1,1.2000000000000002,9.5,0.7000000000000001,-2.8,0.7,0.4
1698672665.011,16,0.0,0.2,-0.1,1.2000000000000002,9.5,0.8,-4.1000000000000005,0.9,-0.1
1698672665.027,16,0.0,0.4,-0.1,1.1,9.8,0.8,-5.500000000000001,-0.2,-0.7
1698672665.044,16,0.0,0.6000000000000001,0.0,1.2000000000000002,10.0,0.9,-6.2,-2.4000000000000004,-0.6000000000000001
1698672665.06,16,0.1,0.4,-0.1,1.2000000000000002,9.8,0.8,-9.1,0.30000000000000004,-2.5
1698672665.077,16,0.1,0.4,-0.1,1.2000000000000002,9.8,0.8,-11.6,1.8,-3.9
1698672665.094,16,0.2,0.5,-0.2,1.3,9.9,0.9,-16.400000000000002,3.7000000000000006,-5.6
1698672665.111,16,0.2,0.6000000000000001,-0.30000000000000004,1.3,10.0,0.8,-19.200000000000003,5.6,-5.8
1698672665.127,16,0.1,0.5,-0.4,1.2000000000000002,9.9,0.7000000000000001,-24.5,4.3999999999999995,-5.4
1698672665.144,16,0.1,0.4,-0.4,1.1,9.9,0.8,-29.800000000000004,3.9,-3.9
1698672665.161,16,0.1,0.5,-0.5,1.1,9.9,0.7000000000000001,-32.300000000000004,4.2,-3.0000000000000004
1698672665.177,16,0.1,0.6000000000000001,-0.6000000000000001,1.1,10.100000000000001,0.7000000000000001,-38.6,1.9,-2.5
1698672665.194,16,0.0,0.6000000000000001,-0.5,1.1,10.100000000000001,0.9,-41.5,1.0999999999999999,-3.5
1698672665.211,16,0.1,0.6000000000000001,-0.5,1.1,10.100000000000001,0.9,-45.0,5.4,-4.7
1698672665.227,16,0.2,0.7000000000000001,-0.5,1.2000000000000002,10.200000000000001,1.1,-46.1,6.2,-5.2
1698672665.244,16,0.2,0.8,-0.7000000000000001,1.2000000000000002,10.200000000000001,1.1,-46.900000000000006,9.5,-3.9
1698672665.261,16,0.30000000000000004,0.9,-0.9,1.3,10.200000000000001,1.0,-49.6,10.0,-2.9
1698672665.278,16,0.4,1.0,-0.9,1.4000000000000001,10.4,1.1,-51.6,8.3,-2.9
1698672665.294,16,0.4,1.0,-0.8,1.3,10.4,1.4000000000000001,-55.300000000000004,12.6,-3.6
1698672665.311,16,0.4,1.3,-1.0,1.3,10.600000000000001,1.3,-58.3,16.0,-3.2
1698672665.327,16,0.5,1.2000000000000002,-1.3,1.4000000000000001,10.5,1.2000000000000002,-69.80000000000001,23.8,-4.1000000000000005
1698672665.344,16,0.6000000000000001,1.1,-1.8,1.5,10.4,0.9,-87.10000000000001,27.400000000000002,-5.8
1698672665.361,16,0.6000000000000001,1.0,-2.0,1.5,10.200000000000001,0.9,-99.0,29.400000000000002,-6.000000000000001
1698672665.378,16,0.6000000000000001,1.3,-2.6,1.4000000000000001,10.4,0.7000000000000001,-125.9,29.000000000000004,-4.0
1698672665.394,16,0.5,1.8,-2.6,1.3,10.8,1.1,-148.9,24.9,-6.2
1698672665.412,16,0.5,1.9000000000000001,-2.6,1.2000000000000002,10.8,1.3,-156.20000000000002,25.2,-8.4
1698672665.427,16,0.4,1.7000000000000002,-2.4000000000000004,1.1,10.4,2.0,-158.7,21.700000000000003,-12.9
1698672665.444,16,0.7000000000000001,1.9000000000000001,-1.5,1.3,10.3,3.4000000000000004,-144.5,26.6,-16.700000000000003
1698672665.461,16,0.8,2.0,-1.0,1.3,10.3,4.0,-130.70000000000002,31.900000000000002,-17.9
1698672665.477,16,1.0,1.7000000000000002,0.4,1.5,9.8,5.7,-94.1,39.9,-15.2
1698672665.494,16,1.4000000000000001,1.5,1.8,1.7000000000000002,9.5,7.300000000000001,-62.7,45.5,-8.200000000000001
1698672665.511,16,0.9,0.9,2.0,1.2000000000000002,8.9,7.6000000000000005,-64.7,42.400000000000006,-6.000000000000001
1698672665.527,16,-1.2000000000000002,-0.30000000000000004,2.2,-0.9,7.5,8.200000000000001,-100.10000000000001,15.2,-0.1
1698672665.544,16,-1.8,-0.4,1.7000000000000002,-1.5,7.2,7.9,-114.70000000000002,2.9,9.700000000000001
1698672665.561,16,-1.8,-0.6000000000000001,1.4000000000000001,-1.6,6.800000000000001,7.7,-105.7,-1.0,10.8
1698672665.578,16,-1.1,-1.8,1.3,-0.9,5.4,7.9,-73.30000000000001,-2.3000000000000003,2.1
1698672665.594,16,0.2,-1.8,1.7000000000000002,0.5,5.300000000000001,8.5,-44.3,4.2,-8.600000000000001
1698672665.611,16,0.7000000000000001,-1.7000000000000002,1.9000000000000001,0.9,5.300000000000001,8.6,-36.4,7.2,-4.2
1698672665.628,16,0.2,-1.3,1.8,0.5,5.7,8.700000000000001,-33.5,6.7,9.3
1698672665.644,16,-0.8,-0.5,1.3,-0.6000000000000001,6.4,8.200000000000001,-31.4,12.9,7.0
1698672665.661,16,-0.5,0.1,0.7000000000000001,-0.30000000000000004,7.0,7.7,-18.3,11.1,1.3
1698672665.677,16,-0.30000000000000004,0.2,0.7000000000000001,-0.1,7.0,7.800000000000001,-10.700000000000001,5.300000000000001,0.2
1698672665.694,16,-0.4,0.1,1.3,-0.2,6.9,8.4,3.3000000000000003,-1.7,1.4
1698672665.711,16,-0.4,-0.1,1.5,-0.2,6.800000000000001,8.5,7.0,-3.5,3.4
1698672665.728,16,-0.6000000000000001,-0.5,1.4000000000000001,-0.4,6.300000000000001,8.4,8.0,-5.4,4.300000000000001
1698672665.744,16,-0.4,-0.8,1.0,-0.1,6.1000000000000005,8.0,9.200000000000001,-5.9,5.4
1698672665.761,16,-0.4,-0.4,0.5,-0.2,6.4,7.5,18.5,-6.9,4.5
1698672665.777,16,-0.4,-0.30000000000000004,0.2,-0.1,6.6000000000000005,7.2,24.1,-7.1000000000000005,4.800000000000001
1698672665.794,16,-0.4,-0.2,0.0,-0.1,6.800000000000001,6.9,32.2,-10.2,4.0
1698672665.811,16,-0.5,-0.30000000000000004,-0.1,-0.1,6.7,6.7,37.300000000000004,-12.9,1.2000000000000002
1698672665.827,16,-0.5,-0.4,-0.1,-0.2,6.7,6.4,39.400000000000006,-13.8,-1.2000000000000002
1698672665.844,16,-0.5,-0.5,-0.4,-0.1,6.7,6.2,42.900000000000006,-16.400000000000002,-4.800000000000001
1698672665.861,16,-0.4,-0.5,-0.5,0.1,6.7,5.800000000000001,46.2,-14.500000000000002,-7.2
1698672665.877,16,-0.2,-0.7000000000000001,-0.9,0.2,6.7,5.6000000000000005,48.00000000000001,-13.0,-7.6
1698672665.894,16,-0.1,-0.9,-1.1,0.30000000000000004,6.5,5.2,52.0,-10.4,-5.7
1698672665.91,16,-0.1,-1.3,-1.3,0.30000000000000004,6.2,4.800000000000001,56.7,-8.700000000000001,0.4
1698672665.927,16,-0.1,-1.1,-1.4000000000000001,0.4,6.5,4.6000000000000005,65.0,-11.6,8.1
1698672665.944,16,-0.1,-1.0,-1.4000000000000001,0.4,6.800000000000001,4.5,70.8,-10.2,11.5
1698672665.96,16,0.0,-1.0,-1.8,0.5,6.9,3.9000000000000004,79.00000000000001,-3.6,16.2
1698672665.977,16,0.0,-1.1,-1.8,0.6000000000000001,7.0,3.6,83.4,-0.4,17.200000000000003
1698672665.994,16,0.0,-1.1,-1.6,0.6000000000000001,7.0,3.7,86.1,-0.6000000000000001,16.5
1698672666.01,16,-0.2,-1.5,-1.4000000000000001,0.5,6.800000000000001,3.6,92.9,-3.6,14.600000000000001
1698672666.027,16,-0.30000000000000004,-1.7000000000000002,-1.3,0.4,6.7,3.6,95.5,-6.000000000000001,13.9
1698672666.044,16,-0.5,-2.0,-0.9,0.2,6.5,3.7,98.30000000000001,-15.9,13.9
1698672666.06,16,-1.0,-1.9000000000000001,-0.1,-0.2,6.7,4.2,99.4,-24.400000000000002,14.900000000000002
1698672666.077,16,-1.4000000000000001,-1.5,-0.1,-0.5,7.2,3.8000000000000003,93.60000000000001,-40.3,23.0
1698672666.094,16,-1.6,-1.5,0.0,-0.6000000000000001,7.300000000000001,3.8000000000000003,83.50000000000001,-36.0,22.900000000000002
1698672666.111,16,-1.4000000000000001,-1.9000000000000001,0.2,-0.4,7.0,3.8000000000000003,60.7,-32.2,15.299999999999999
1698672666.127,16,-1.1,-2.1,0.2,-0.1,6.7,3.8000000000000003,50.5,-34.2,8.9
1698672666.144,16,-0.6000000000000001,-2.5,-0.1,0.5,6.4,3.3000000000000003,30.599999999999998,-36.0,-5.7
1698672666.16,16,-0.30000000000000004,-2.3000000000000003,0.1,0.8,6.6000000000000005,3.5,10.5,-32.800000000000004,-15.7
1698672666.177,16,0.0,-1.8,0.4,1.1,7.1000000000000005,3.7,2.7,-31.5,-17.599999999999998
1698672666.194,16,0.4,-0.8,0.6000000000000001,1.5,8.1,4.0,-6.5,-24.8,-19.0
1698672666.211,16,0.8,-0.2,0.6000000000000001,1.8,8.700000000000001,4.0,-9.200000000000001,-19.8,-15.9
1698672666.227,16,0.9,-0.2,0.30000000000000004,2.0,8.700000000000001,3.7,-10.5,-20.900000000000002,-13.200000000000001
1698672666.244,16,0.9,-0.8,-0.1,2.0,8.1,3.3000000000000003,-16.700000000000003,-17.599999999999998,-6.8
1698672666.26,16,0.8,-1.4000000000000001,-0.7000000000000001,1.9000000000000001,7.4,2.8000000000000003,-24.400000000000002,-12.4,-0.1
1698672666.277,16,0.6000000000000001,-1.6,-0.9,1.7000000000000002,7.1000000000000005,2.7,-31.2,-11.4,1.7
1698672666.294,16,0.4,-1.6,-0.9,1.5,7.1000000000000005,2.7,-32.2,-12.000000000000002,1.2000000000000002
1698672666.311,16,0.4,-1.3,-1.2000000000000002,1.5,7.4,2.6,-31.5,-10.5,-3.2
1698672666.327,16,0.6000000000000001,-1.1,-1.3,1.7000000000000002,7.6000000000000005,2.5,-28.400000000000002,-4.3999999999999995,-8.4
1698672666.344,16,0.8,-1.0,-1.4000000000000001,1.9000000000000001,7.6000000000000005,2.4000000000000004,-26.500000000000004,1.2000000000000002,-10.5
1698672666.36,16,1.2000000000000002,-1.2000000000000002,-1.7000000000000002,2.2,7.4,2.2,-22.7,16.900000000000002,-13.0
1698672666.377,16,1.6,-1.1,-1.8,2.6,7.5,2.1,-18.400000000000002,30.200000000000003,-11.2
1698672666.394,16,1.7000000000000002,-0.9,-1.8,2.7,7.7,2.1,-15.100000000000001,30.599999999999998,-9.3
1698672666.41,16,1.3,-0.5,-1.6,2.3000000000000003,8.0,2.3000000000000003,-4.7,18.900000000000002,-0.2
1698672666.427,16,0.4,0.30000000000000004,-1.6,1.3,8.8,2.3000000000000003,9.700000000000001,8.9,17.599999999999998
1698672666.444,16,-0.2,0.8,-1.7000000000000002,0.8,9.3,2.2,15.9,12.8,25.5
1698672666.461,16,-0.30000000000000004,1.5,-1.5,0.7000000000000001,10.100000000000001,2.3000000000000003,28.1,17.200000000000003,32.5
1698672666.477,16,0.1,1.9000000000000001,-1.3,1.5,10.8,2.5,43.6,8.600000000000001,21.400000000000002
1698672666.494,16,0.6000000000000001,2.2,-1.4000000000000001,1.7000000000000002,10.9,2.2,48.800000000000004,5.8,10.9
1698672666.511,16,1.2000000000000002,2.4000000000000004,-1.6,2.3000000000000003,11.200000000000001,1.9000000000000001,46.300000000000004,3.0000000000000004,-0.30000000000000004
1698672666.527,16,1.3,2.7,-1.6,2.5,11.5,1.8,40.3,4.2,-1.3
1698672666.544,16,1.2000000000000002,2.8000000000000003,-1.3,2.4000000000000004,11.700000000000001,2.0,24.7,7.300000000000001,-2.6
1698672666.561,16,1.0,2.5,-0.5,2.1,11.3,2.8000000000000003,12.3,8.0,-8.1
1698672666.577,16,0.9,2.3000000000000003,-0.2,1.8,11.100000000000001,2.9000000000000004,8.4,-1.5000000000000002,-10.600000000000001
1698672666.594,16,0.5,1.7000000000000002,-0.30000000000000004,1.6,10.600000000000001,2.9000000000000004,5.9,-5.7,-9.5
1698672666.611,16,-0.4,-0.1,1.0,0.7000000000000001,8.9,4.2,5.500000000000001,-10.3,-6.5
1698672666.628,16,-1.5,-1.0,1.8,-0.4,8.0,4.9,26.0,-16.2,-1.5000000000000002
1698672666.644,16,-1.7000000000000002,-1.0,2.1,-0.6000000000000001,8.0,5.1000000000000005,37.5,-22.8,-1.0
1698672666.661,16,-1.4000000000000001,-0.8,2.6,-0.30000000000000004,8.200000000000001,5.5,55.0,-34.0,-2.0
1698672666.677,16,-0.8,-0.8,2.6,0.4,8.3,5.4,55.6,-27.5,-4.1000000000000005
1698672666.694,16,-0.2,-0.8,2.5,0.9,8.3,5.2,49.0,-19.200000000000003,-8.200000000000001
1698672666.711,16,0.7000000000000001,-0.4,2.6,1.8,8.8,5.2,26.400000000000002,-11.000000000000002,-18.5
1698672666.728,16,1.4000000000000001,0.8,2.5,2.4000000000000004,9.9,5.1000000000000005,2.1,-15.8,-17.599999999999998
1698672666.744,16,1.2000000000000002,1.1,2.2,2.2,10.200000000000001,4.9,-9.1,-8.0,-12.5
1698672666.761,16,0.2,0.6000000000000001,1.4000000000000001,1.2000000000000002,9.8,4.1000000000000005,-23.900000000000002,9.4,-5.9
1698672666.777,16,-0.5,0.0,1.1,0.4,9.1,3.9000000000000004,-25.400000000000002,8.4,-7.300000000000001
1698672666.794,16,-0.6000000000000001,-0.2,0.8,0.30000000000000004,8.9,3.7,-22.2,5.8,-9.0
1698672666.811,16,-0.8,-0.8,0.0,0.1,8.3,2.9000000000000004,-15.000000000000002,9.3,-13.700000000000001
1698672666.827,16,-1.1,-1.4000000000000001,-0.4,-0.30000000000000004,7.7,2.5,-10.700000000000001,8.600000000000001,-16.8
1698672666.844,16,-1.2000000000000002,-1.6,-0.6000000000000001,-0.5,7.5,2.3000000000000003,-9.200000000000001,8.4,-17.0
1698672666.861,16,-1.2000000000000002,-1.7000000000000002,-0.7000000000000001,-0.5,7.300000000000001,2.3000000000000003,-6.6000000000000005,6.4,-17.5
1698672666.877,16,-1.1,-1.5,-0.7000000000000001,-0.4,7.5,2.3000000000000003,-2.5,5.4,-22.000000000000004
1698672666.894,16,-1.0,-1.3,-0.8,-0.4,7.7,2.2,-0.7,7.400000000000001,-24.8
1698672666.911,16,-0.6000000000000001,-1.1,-1.0,-0.1,7.9,1.9000000000000001,0.6000000000000001,5.8,-26.700000000000003
1698672666.927,16,-0.4,-1.1,-1.2000000000000002,0.0,7.9,1.8,-1.8,2.3000000000000003,-22.1
1698672666.944,16,-0.4,-1.1,-1.4000000000000001,0.0,7.9,1.6,-4.9,-0.8,-15.9
1698672666.961,16,-0.4,-1.1,-1.6,0.0,7.9,1.4000000000000001,-6.8,-1.5000000000000002,-13.200000000000001
1698672666.977,16,-0.2,-1.3,-2.2,0.1,7.6000000000000005,0.8,-13.6,-3.3000000000000003,-8.200000000000001
1698672666.994,16,-0.2,-1.6,-2.4000000000000004,0.2,7.2,0.5,-18.400000000000002,-6.8,-6.000000000000001
1698672667.012,16,-0.1,-1.9000000000000001,-2.4000000000000004,0.2,7.0,0.6000000000000001,-26.6,-15.399999999999999,-3.0000000000000004
1698672667.027,16,-0.30000000000000004,-1.8,-2.1,0.0,7.1000000000000005,1.0,-30.000000000000004,-19.1,1.2000000000000002
1698672667.044,16,-0.4,-0.9,-1.7000000000000002,-0.1,7.4,1.3,-28.1,-16.8,3.8
1698672667.061,16,-0.30000000000000004,-0.30000000000000004,-1.6,0.1,8.6,1.7000000000000002,-17.400000000000002,-4.800000000000001,9.200000000000001
1698672667.077,16,0.8,2.0,-1.0,1.2000000000000002,10.8,2.2,2.1,-13.6,8.4
1698672667.094,16,1.5,3.3000000000000003,0.0,2.3000000000000003,12.9,3.9000000000000004,36.0,-32.300000000000004,-1.2000000000000002
1698672667.111,16,1.9000000000000001,4.0,0.7000000000000001,2.3000000000000003,12.9,3.8000000000000003,54.1,-23.400000000000002,-4.5
1698672667.127,16,1.4000000000000001,3.5,-0.30000000000000004,1.9000000000000001,12.5,2.6,66.80000000000001,18.8,5.4
1698672667.145,16,0.7000000000000001,3.3000000000000003,-1.0,1.2000000000000002,12.4,1.8,60.900000000000006,31.7,14.700000000000001
1698672667.161,16,-1.0,3.8000000000000003,-1.3,-0.5,12.9,1.3,32.4,23.900000000000002,30.5
1698672667.177,16,-1.3,4.5,-0.6000000000000001,-0.7000000000000001,13.600000000000001,2.0,-2.5,17.9,31.2
1698672667.194,16,-0.7000000000000001,3.8000000000000003,-0.30000000000000004,-0.1,13.0,2.3000000000000003,-24.8,24.7,20.6
1698672667.211,16,-0.6000000000000001,2.8000000000000003,0.0,0.0,12.0,2.7,-29.300000000000004,25.1,14.200000000000001
1698672667.227,16,-0.4,-0.2,1.6,0.30000000000000004,9.0,4.4,-16.400000000000002,13.100000000000001,3.2
1698672667.244,16,-0.5,-1.6,2.6,0.1,7.5,5.4,3.1,1.7,-2.0
1698672667.261,16,-0.6000000000000001,-2.8000000000000003,3.1,0.0,6.4,5.800000000000001,51.6,-11.000000000000002,-6.2
1698672667.277,16,-0.5,-2.2,2.9000000000000004,0.1,7.0,5.4,77.0,-3.3000000000000003,-12.200000000000001
1698672667.294,16,-0.5,-1.5,3.2,0.1,7.800000000000001,5.5,78.00000000000001,-0.4,-12.6
1698672667.311,16,-0.30000000000000004,0.7000000000000001,4.1000000000000005,0.2,10.0,6.300000000000001,61.300000000000004,-9.200000000000001,-5.1
1698672667.327,16,-0.2,2.6,2.2,0.4,11.9,4.3,13.9,1.0,8.700000000000001
1698672667.344,16,0.1,1.0,1.1,0.8,10.4,3.4000000000000004,-47.0,12.4,13.9
1698672667.361,16,0.30000000000000004,0.30000000000000004,1.0,1.0,9.600000000000001,3.4000000000000004,-61.0,6.7,10.0
1698672667.378,16,0.5,-0.6000000000000001,0.6000000000000001,1.2000000000000002,8.700000000000001,3.2,-65.0,-0.2,-0.4
1698672667.394,16,0.6000000000000001,-1.1,0.1,1.2000000000000002,8.1,2.8000000000000003,-55.0,5.9,-5.9
1698672667.411,16,0.7000000000000001,-1.5,0.0,1.3,7.7,2.8000000000000003,-47.5,8.700000000000001,-7.0
1698672667.427,16,0.8,-2.3000000000000003,-0.2,1.4000000000000001,6.800000000000001,2.8000000000000003,-29.000000000000004,11.000000000000002,-6.8
