timestamp,abs,alpha,beta,gamma
1698672669.378,False,202.10000000000002,72.2,-12.8
1698672669.394,False,203.4,72.2,-12.5
1698672669.411,False,205.9,72.3,-11.9
1698672669.428,False,208.60000000000002,72.60000000000001,-11.5
1698672669.444,False,211.4,73.0,-11.3
1698672669.461,False,212.8,73.10000000000001,-11.3
1698672669.477,False,215.60000000000002,73.4,-11.5
1698672669.494,False,218.3,73.5,-12.0
1698672669.511,False,220.70000000000002,73.60000000000001,-12.4
1698672669.528,False,221.70000000000002,73.60000000000001,-12.3
1698672669.544,False,223.10000000000002,73.5,-11.8
1698672669.561,False,223.60000000000002,73.4,-11.3
1698672669.578,False,224.10000000000002,73.2,-10.100000000000001
1698672669.595,False,224.5,72.9,-8.8
1698672669.611,False,224.70000000000002,72.7,-8.200000000000001
1698672669.628,False,225.0,72.3,-6.9
1698672669.644,False,225.4,71.9,-5.6000000000000005
1698672669.661,False,225.70000000000002,71.8,-5.0
1698672669.678,False,226.20000000000002,71.5,-3.8000000000000003
1698672669.694,False,226.5,71.10000000000001,-2.5
1698672669.711,False,226.8,70.60000000000001,-1.1
1698672669.729,False,227.0,70.3,-0.5
1698672669.744,False,227.9,69.7,0.30000000000000004
1698672669.761,False,228.5,69.4,0.4
1698672669.777,False,229.9,68.9,0.30000000000000004
1698672669.794,False,231.70000000000002,68.5,-0.30000000000000004
1698672669.811,False,232.5,68.3,-0.4
1698672669.828,False,233.60000000000002,67.9,-0.30000000000000004
1698672669.844,False,234.3,67.60000000000001,-0.2
1698672669.861,False,234.9,67.5,-0.5
1698672669.878,False,236.4,67.3,-1.7000000000000002
1698672669.894,False,237.5,67.3,-2.6
1698672669.911,False,239.9,67.7,-4.6000000000000005
1698672669.928,False,242.5,68.60000000000001,-6.7
1698672669.944,False,245.10000000000002,70.4,-8.3
1698672669.961,False,246.20000000000002,71.5,-8.9
1698672669.977,False,249.60000000000002,73.7,-10.3
1698672669.994,False,251.5,73.9,-11.3
1698672670.011,False,253.5,73.8,-12.600000000000001
1698672670.027,False,257.2,73.3,-14.9
1698672670.044,False,259.7,72.9,-16.1
1698672670.061,False,260.6,72.9,-16.400000000000002
1698672670.078,False,262.3,73.5,-16.6
1698672670.094,False,264.3,74.5,-16.900000000000002
1698672670.11,False,267.3,75.3,-17.900000000000002
1698672670.128,False,269.1,75.5,-18.8
1698672670.144,False,273.1,75.10000000000001,-21.0
1698672670.161,False,275.1,74.60000000000001,-22.200000000000003
1698672670.177,False,278.90000000000003,73.4,-24.400000000000002
1698672670.194,False,282.0,72.3,-25.900000000000002
1698672670.213,False,284.1,71.5,-26.6
1698672670.227,False,285.6,71.0,-26.8
1698672670.244,False,286.3,70.8,-26.900000000000002
1698672670.261,False,287.0,70.60000000000001,-27.0
1698672670.278,False,288.7,70.5,-27.6
1698672670.294,False,290.8,70.3,-28.8
1698672670.311,False,291.8,70.2,-29.400000000000002
1698672670.327,False,293.7,69.9,-30.5
1698672670.344,False,295.0,69.60000000000001,-31.1
1698672670.361,False,295.40000000000003,69.5,-31.200000000000003
1698672670.379,False,295.6,69.3,-31.0
1698672670.394,False,295.5,69.2,-30.5
1698672670.411,False,295.3,69.2,-30.200000000000003
1698672670.428,False,294.8,69.10000000000001,-29.6
1698672670.444,False,294.40000000000003,69.10000000000001,-29.0
1698672670.461,False,294.5,69.10000000000001,-28.700000000000003
1698672670.477,False,294.90000000000003,69.10000000000001,-28.900000000000002
1698672670.494,False,296.1,69.3,-29.700000000000003
1698672670.511,False,297.40000000000003,69.60000000000001,-30.5
1698672670.528,False,297.90000000000003,69.7,-30.8
1698672670.544,False,298.5,70.10000000000001,-31.0
1698672670.561,False,299.1,70.5,-31.1
1698672670.577,False,300.1,71.0,-31.900000000000002
1698672670.594,False,300.8,71.2,-32.5
1698672670.611,False,301.5,71.5,-33.2
1698672670.628,False,301.6,71.7,-33.2
1698672670.644,False,301.5,72.2,-33.1
1698672670.661,False,302.2,72.60000000000001,-33.800000000000004
1698672670.677,False,303.0,72.7,-34.5
1698672670.694,False,304.6,72.7,-35.9
1698672670.711,False,305.2,72.60000000000001,-36.300000000000004
1698672670.728,False,305.0,72.5,-36.1
1698672670.744,False,304.1,72.4,-35.1
1698672670.76,False,302.40000000000003,72.3,-33.4
1698672670.777,False,300.40000000000003,72.10000000000001,-31.3
1698672670.794,False,299.40000000000003,72.0,-30.400000000000002
1698672670.81,False,297.6,71.9,-28.8
1698672670.827,False,296.3,71.8,-27.6
1698672670.845,False,295.8,71.8,-27.1
1698672670.861,False,294.7,72.0,-26.3
1698672670.877,False,293.5,72.2,-25.200000000000003
1698672670.894,False,292.8,72.4,-24.5
1698672670.911,False,291.1,72.8,-22.8
1698672670.927,False,289.3,73.10000000000001,-21.1
1698672670.945,False,288.40000000000003,73.10000000000001,-20.3
1698672670.963,False,287.2,73.10000000000001,-19.200000000000003
1698672670.977,False,286.5,72.9,-18.5
1698672670.994,False,286.3,72.7,-18.2
1698672671.011,False,285.90000000000003,72.4,-17.8
1698672671.027,False,285.8,72.0,-17.7
1698672671.044,False,286.40000000000003,71.9,-18.400000000000002
1698672671.06,False,286.8,71.9,-18.900000000000002
1698672671.077,False,287.90000000000003,72.2,-20.5
1698672671.094,False,288.6,72.5,-21.400000000000002
1698672671.11,False,290.3,73.5,-23.3
1698672671.127,False,292.6,74.3,-25.200000000000003
1698672671.144,False,293.6,74.60000000000001,-26.0
1698672671.16,False,295.0,74.9,-27.200000000000003
1698672671.177,False,295.7,75.0,-27.6
1698672671.194,False,295.90000000000003,75.10000000000001,-27.700000000000003
1698672671.21,False,296.1,75.2,-27.900000000000002
1698672671.227,False,296.7,75.8,-28.5
1698672671.244,False,296.8,76.5,-28.700000000000003
1698672671.262,False,296.6,76.80000000000001,-28.5
1698672671.279,False,296.0,77.0,-27.700000000000003
1698672671.3,False,295.1,77.0,-26.700000000000003
1698672671.311,False,294.40000000000003,76.80000000000001,-26.1
1698672671.327,False,292.3,76.10000000000001,-24.200000000000003
1698672671.344,False,291.3,75.8,-23.3
1698672671.361,False,289.5,75.0,-21.900000000000002
1698672671.377,False,288.0,74.2,-20.900000000000002
1698672671.394,False,286.5,73.60000000000001,-19.900000000000002
1698672671.411,False,285.8,73.4,-19.400000000000002
1698672671.438,False,284.0,73.0,-18.1
1698672671.444,False,283.6,72.9,-17.8
1698672671.46,False,283.2,72.8,-17.5
1698672671.477,False,283.0,72.8,-17.6
1698672671.494,False,283.5,72.7,-18.3
1698672671.511,False,283.90000000000003,72.60000000000001,-18.8
1698672671.527,False,284.5,72.5,-19.5
1698672671.544,False,284.1,72.4,-19.3
1698672671.561,False,283.6,72.4,-18.900000000000002
1698672671.578,False,282.2,72.3,-17.7
1698672671.594,False,280.40000000000003,72.2,-15.700000000000001
1698672671.611,False,279.7,72.2,-14.700000000000001
1698672671.627,False,279.1,72.60000000000001,-13.8
1698672671.644,False,280.5,73.5,-15.200000000000001
1698672671.661,False,281.7,74.0,-16.5
1698672671.678,False,284.3,74.9,-19.200000000000003
1698672671.694,False,286.40000000000003,75.60000000000001,-21.3
1698672671.711,False,287.1,75.9,-22.1
1698672671.728,False,287.90000000000003,76.10000000000001,-22.900000000000002
1698672671.744,False,288.6,76.5,-23.400000000000002
1698672671.761,False,289.5,76.7,-24.1
1698672671.777,False,293.1,77.10000000000001,-27.400000000000002
1698672671.794,False,298.2,77.30000000000001,-32.2
1698672671.811,False,300.90000000000003,77.30000000000001,-34.800000000000004
1698672671.827,False,305.0,77.0,-38.900000000000006
1698672671.844,False,305.6,76.4,-39.300000000000004
1698672671.861,False,304.7,76.10000000000001,-38.300000000000004
1698672671.878,False,301.5,75.5,-34.7
1698672671.894,False,297.5,75.10000000000001,-30.3
1698672671.91,False,295.7,74.9,-28.3
1698672671.927,False,293.1,74.5,-25.3
1698672671.944,False,291.8,74.2,-23.900000000000002
1698672671.961,False,291.40000000000003,73.9,-23.5
1698672671.994,False,291.7,73.8,-23.700000000000003
1698672672.01,False,291.90000000000003,73.8,-23.900000000000002
1698672672.027,False,291.8,73.9,-23.700000000000003
1698672672.044,False,291.5,73.9,-23.3
1698672672.061,False,291.3,73.8,-23.1
1698672672.078,False,291.0,73.3,-22.700000000000003
1698672672.094,False,291.1,72.60000000000001,-22.5
1698672672.111,False,291.3,72.2,-22.400000000000002
1698672672.127,False,292.0,71.5,-22.5
1698672672.144,False,293.40000000000003,71.10000000000001,-23.200000000000003
1698672672.161,False,294.5,71.0,-24.0
1698672672.178,False,297.40000000000003,71.2,-26.6
1698672672.194,False,301.2,71.8,-30.0
1698672672.21,False,303.5,72.10000000000001,-31.900000000000002
1698672672.228,False,308.0,72.5,-35.1
1698672672.244,False,311.20000000000005,72.3,-37.4
1698672672.261,False,312.8,72.0,-38.2
1698672672.277,False,313.20000000000005,71.8,-38.2
1698672672.294,False,313.8,71.7,-37.9
1698672672.31,False,314.5,72.2,-37.6
1698672672.327,False,314.8,72.7,-37.4
1698672672.344,False,315.40000000000003,74.10000000000001,-36.800000000000004
1698672672.361,False,315.5,74.60000000000001,-36.1
1698672672.377,False,316.1,74.7,-34.5
1698672672.394,False,316.6,73.60000000000001,-32.7
1698672672.411,False,316.40000000000003,72.2,-30.400000000000002
1698672672.428,False,316.1,71.60000000000001,-29.0
1698672672.444,False,315.8,70.8,-26.400000000000002
1698672672.461,False,316.0,70.60000000000001,-25.400000000000002
1698672672.478,False,316.90000000000003,70.60000000000001,-23.6
1698672672.494,False,318.70000000000005,70.9,-22.5
1698672672.511,False,321.70000000000005,71.4,-22.6
1698672672.528,False,326.0,71.60000000000001,-23.8
1698672672.545,False,328.3,71.5,-24.400000000000002
1698672672.561,False,332.20000000000005,71.10000000000001,-24.700000000000003
1698672672.578,False,333.8,70.9,-24.5
1698672672.594,False,336.70000000000005,70.10000000000001,-23.700000000000003
1698672672.611,False,339.90000000000003,69.10000000000001,-22.900000000000002
1698672672.629,False,341.5,68.60000000000001,-22.5
1698672672.644,False,345.0,67.60000000000001,-21.8
1698672672.66,False,348.6,66.60000000000001,-20.900000000000002
1698672672.677,False,350.40000000000003,66.10000000000001,-20.5
1698672672.694,False,354.1,65.2,-19.8
1698672672.71,False,358.0,64.5,-19.400000000000002
1698672672.727,False,2.0,64.0,-19.200000000000003
1698672672.744,False,3.8000000000000003,63.900000000000006,-18.900000000000002
1698672672.761,False,7.5,64.10000000000001,-18.1
1698672672.777,False,11.3,64.60000000000001,-17.400000000000002
1698672672.794,False,13.200000000000001,64.8,-17.1
1698672672.81,False,17.6,65.2,-16.900000000000002
1698672672.828,False,20.200000000000003,65.3,-17.1
1698672672.844,False,25.400000000000002,65.2,-17.6
1698672672.861,False,30.1,64.60000000000001,-18.0
1698672672.878,False,32.1,64.3,-18.0
1698672672.894,False,35.4,63.7,-17.3
1698672672.911,False,38.0,63.300000000000004,-16.0
1698672672.927,False,40.1,62.900000000000006,-14.200000000000001
1698672672.945,False,40.900000000000006,62.6,-13.3
1698672672.961,False,42.2,62.0,-11.600000000000001
1698672672.977,False,43.300000000000004,61.5,-9.8
1698672672.995,False,43.900000000000006,61.2,-8.9
1698672673.01,False,45.5,60.5,-7.1000000000000005
1698672673.027,False,47.800000000000004,59.7,-6.1000000000000005
1698672673.044,False,50.800000000000004,58.800000000000004,-6.2
1698672673.063,False,52.400000000000006,58.400000000000006,-6.5
1698672673.078,False,55.900000000000006,57.900000000000006,-7.5
1698672673.094,False,57.7,57.7,-8.1
1698672673.111,False,61.0,57.7,-9.200000000000001
1698672673.127,False,62.5,57.800000000000004,-9.600000000000001
1698672673.15,False,66.2,58.2,-9.9
1698672673.16,False,67.2,58.300000000000004,-9.9
1698672673.177,False,68.9,58.0,-9.8
1698672673.195,False,69.8,57.6,-9.700000000000001
1698672673.211,False,71.5,56.800000000000004,-9.4
1698672673.227,False,73.10000000000001,55.800000000000004,-9.200000000000001
1698672673.244,False,74.0,55.300000000000004,-9.1
1698672673.261,False,75.5,54.7,-9.200000000000001
1698672673.277,False,76.7,54.5,-9.4
1698672673.294,False,77.2,54.6,-9.3
1698672673.311,False,77.7,54.900000000000006,-8.6
1698672673.328,False,77.9,54.800000000000004,-7.4
1698672673.344,False,78.10000000000001,54.5,-6.9
1698672673.361,False,78.9,53.300000000000004,-6.5
1698672673.377,False,80.2,52.0,-6.9
1698672673.394,False,80.80000000000001,51.400000000000006,-7.2
1698672673.41,False,82.0,50.400000000000006,-7.800000000000001
1698672673.427,False,83.0,49.900000000000006,-8.1
1698672673.443,False,83.4,49.800000000000004,-8.200000000000001
1698672673.461,False,83.80000000000001,49.7,-8.200000000000001
1698672673.477,False,84.0,49.6,-7.9
1698672673.494,False,84.10000000000001,49.5,-7.6000000000000005
1698672673.511,False,84.5,49.2,-7.300000000000001
1698672673.527,False,85.30000000000001,48.800000000000004,-7.4
1698672673.544,False,85.9,48.6,-7.6000000000000005
1698672673.56,False,87.30000000000001,48.300000000000004,-7.800000000000001
1698672673.577,False,88.5,48.2,-7.7
1698672673.594,False,89.5,48.0,-7.2
1698672673.611,False,90.0,47.900000000000006,-6.9
1698672673.627,False,91.10000000000001,47.300000000000004,-7.0
1698672673.644,False,92.30000000000001,46.800000000000004,-7.4
1698672673.661,False,93.0,46.400000000000006,-7.5
1698672673.677,False,94.2,45.6,-7.300000000000001
1698672673.694,False,94.7,45.300000000000004,-7.2
1698672673.711,False,95.10000000000001,45.0,-6.9
1698672673.727,False,94.9,44.900000000000006,-6.7
1698672673.744,False,94.80000000000001,44.800000000000004,-6.7
1698672673.76,False,94.9,44.6,-6.7
1698672673.777,False,95.0,44.400000000000006,-6.6000000000000005
1698672673.794,False,94.80000000000001,43.900000000000006,-6.1000000000000005
1698672673.81,False,94.60000000000001,43.7,-5.9
1698672673.827,False,94.30000000000001,43.5,-5.6000000000000005
1698672673.844,False,94.2,43.300000000000004,-5.6000000000000005
1698672673.862,False,94.2,43.2,-5.6000000000000005
1698672673.878,False,94.4,43.2,-5.5
1698672673.894,False,94.60000000000001,43.2,-5.300000000000001
1698672673.911,False,94.60000000000001,43.300000000000004,-5.300000000000001
1698672673.928,False,94.7,43.400000000000006,-5.2
1698672673.944,False,94.9,43.6,-5.300000000000001
1698672673.961,False,95.10000000000001,43.7,-5.4
1698672673.978,False,95.30000000000001,44.0,-5.2
1698672673.994,False,95.30000000000001,44.300000000000004,-4.800000000000001
1698672674.011,False,95.2,44.6,-4.6000000000000005
1698672674.028,False,95.30000000000001,45.0,-4.4
1698672674.045,False,95.4,45.300000000000004,-4.3
1698672674.061,False,96.0,45.900000000000006,-4.6000000000000005
1698672674.077,False,96.60000000000001,46.7,-4.9
1698672674.094,False,97.2,47.800000000000004,-5.1000000000000005
1698672674.111,False,97.4,48.400000000000006,-5.2
1698672674.127,False,97.80000000000001,49.7,-5.5
1698672674.144,False,98.30000000000001,51.2,-5.800000000000001
1698672674.161,False,98.7,52.0,-6.1000000000000005
1698672674.177,False,99.60000000000001,53.800000000000004,-6.9
1698672674.194,False,100.60000000000001,56.0,-7.9
1698672674.211,False,101.10000000000001,57.2,-8.4
1698672674.227,False,102.4,59.900000000000006,-9.700000000000001
1698672674.244,False,104.2,62.900000000000006,-11.4
1698672674.261,False,105.2,64.4,-12.5
1698672674.277,False,107.30000000000001,67.0,-14.700000000000001
1698672674.294,False,108.80000000000001,69.0,-16.5
1698672674.311,False,109.4,69.8,-17.3
1698672674.328,False,110.0,70.5,-18.1
1698672674.344,False,111.7,71.9,-20.700000000000003
1698672674.361,False,113.9,73.2,-24.400000000000002
1698672674.378,False,116.2,74.3,-27.700000000000003
1698672674.394,False,122.0,76.3,-32.4
1698672674.411,False,125.4,77.30000000000001,-35.9
1698672674.427,False,129.9,78.60000000000001,-41.1
1698672674.444,False,134.5,79.60000000000001,-47.2
1698672674.461,False,138.0,80.2,-51.2
1698672674.477,False,149.5,81.30000000000001,-62.900000000000006
1698672674.494,False,162.0,81.9,-75.9
1698672674.511,False,166.5,82.10000000000001,-80.60000000000001
1698672674.528,False,172.70000000000002,82.0,-87.0
1698672674.544,False,359.1,98.10000000000001,86.4
1698672674.561,False,1.6,98.2,83.7
1698672674.577,False,5.9,98.4,79.10000000000001
1698672674.594,False,9.200000000000001,98.5,75.8
1698672674.611,False,12.100000000000001,98.5,72.8
1698672674.627,False,14.8,98.60000000000001,69.9
1698672674.644,False,16.2,98.7,68.4
1698672674.661,False,18.900000000000002,98.9,65.5
1698672674.677,False,20.200000000000003,98.9,64.10000000000001
1698672674.694,False,22.200000000000003,99.10000000000001,62.0
1698672674.711,False,23.5,99.2,60.7
1698672674.727,False,23.900000000000002,99.30000000000001,60.300000000000004
1698672674.744,False,24.700000000000003,99.4,59.5
1698672674.761,False,25.3,99.5,58.900000000000006
1698672674.777,False,25.6,99.5,58.7
1698672674.794,False,26.200000000000003,99.60000000000001,58.1
1698672674.811,False,26.700000000000003,99.60000000000001,57.6
1698672674.829,False,26.900000000000002,99.60000000000001,57.400000000000006
1698672674.844,False,27.1,99.7,57.1
1698672674.861,False,27.3,99.7,56.900000000000006
1698672674.877,False,27.6,99.80000000000001,56.7
1698672674.894,False,27.700000000000003,99.80000000000001,56.6
1698672674.911,False,28.1,99.80000000000001,56.2
1698672674.928,False,28.200000000000003,99.80000000000001,56.1
1698672674.944,False,28.400000000000002,99.80000000000001,55.900000000000006
1698672674.977,False,28.1,99.80000000000001,56.2
1698672675.012,False,27.8,99.7,56.6
1698672675.028,False,27.5,99.7,56.900000000000006
1698672675.044,False,27.200000000000003,99.60000000000001,57.300000000000004
1698672675.061,False,27.1,99.60000000000001,57.400000000000006
1698672675.078,False,27.0,99.60000000000001,57.5
1698672675.094,False,26.8,99.5,57.7
1698672675.111,False,26.700000000000003,99.5,57.800000000000004
1698672675.127,False,26.6,99.4,57.900000000000006
1698672675.144,False,26.5,99.4,58.0
1698672675.16,False,26.400000000000002,99.4,58.1
1698672675.177,False,26.3,99.30000000000001,58.2
1698672675.194,False,26.200000000000003,99.30000000000001,58.300000000000004
1698672675.211,False,26.0,99.2,58.5
1698672675.227,False,25.8,99.10000000000001,58.7
1698672675.245,False,25.700000000000003,99.10000000000001,58.900000000000006
1698672675.261,False,25.400000000000002,99.0,59.2
1698672675.277,False,25.1,98.9,59.5
1698672675.294,False,24.900000000000002,98.9,59.800000000000004
1698672675.311,False,24.5,98.80000000000001,60.300000000000004
1698672675.327,False,24.0,98.7,60.7
1698672675.345,False,23.8,98.7,60.900000000000006
1698672675.361,False,23.3,98.60000000000001,61.400000000000006
1698672675.378,False,22.900000000000002,98.5,61.900000000000006
1698672675.394,False,22.5,98.5,62.300000000000004
1698672675.411,False,22.3,98.4,62.5
1698672675.427,False,21.900000000000002,98.4,63.0
1698672675.444,False,21.700000000000003,98.4,63.2
1698672675.461,False,21.200000000000003,98.30000000000001,63.7
1698672675.477,False,20.8,98.30000000000001,64.10000000000001
1698672675.494,False,20.6,98.2,64.4
1698672675.511,False,20.1,98.2,64.8
1698672675.528,False,19.6,98.10000000000001,65.4
1698672675.544,False,19.3,98.10000000000001,65.60000000000001
1698672675.561,False,18.900000000000002,98.0,66.10000000000001
1698672675.577,False,18.5,98.0,66.60000000000001
1698672675.594,False,18.2,97.9,66.9
1698672675.611,False,17.6,97.9,67.5
1698672675.627,False,17.1,97.80000000000001,68.0
1698672675.645,False,16.900000000000002,97.80000000000001,68.2
1698672675.661,False,16.5,97.7,68.60000000000001
1698672675.677,False,16.1,97.7,69.0
1698672675.694,False,15.9,97.60000000000001,69.2
1698672675.711,False,15.5,97.60000000000001,69.7
1698672675.727,False,15.100000000000001,97.60000000000001,70.10000000000001
1698672675.744,False,14.8,97.5,70.4
1698672675.761,False,14.5,97.5,70.7
1698672675.777,False,14.4,97.5,70.9
1698672675.794,False,14.0,97.4,71.3
1698672675.811,False,13.600000000000001,97.4,71.7
1698672675.827,False,12.600000000000001,97.30000000000001,72.7
1698672675.844,False,11.4,97.30000000000001,73.9
1698672675.862,False,10.9,97.30000000000001,74.4
1698672675.877,False,10.5,97.30000000000001,74.7
1698672675.894,False,10.0,97.2,75.2
1698672675.911,False,9.700000000000001,97.2,75.4
1698672675.929,False,9.3,97.2,75.8
1698672675.945,False,9.200000000000001,97.2,75.9
1698672675.961,False,9.4,97.2,75.7
1698672675.978,False,9.600000000000001,97.30000000000001,75.4
1698672676.012,False,9.200000000000001,97.2,75.9
1698672676.028,False,8.5,97.2,76.80000000000001
1698672676.045,False,8.0,97.2,77.30000000000001
1698672676.061,False,6.7,97.10000000000001,78.7
1698672676.077,False,5.4,97.0,80.10000000000001
1698672676.094,False,4.800000000000001,96.9,80.7
1698672676.11,False,4.2,96.80000000000001,81.4
1698672676.127,False,3.9000000000000004,96.7,81.7
1698672676.16,False,4.1000000000000005,96.7,81.5
1698672676.177,False,4.5,96.7,81.0
1698672676.194,False,4.800000000000001,96.7,80.60000000000001
1698672676.211,False,5.5,96.7,79.9
1698672676.227,False,6.1000000000000005,96.7,79.30000000000001
1698672676.244,False,6.6000000000000005,96.7,78.7
1698672676.261,False,6.9,96.7,78.4
1698672676.277,False,7.300000000000001,96.60000000000001,78.10000000000001
1698672676.294,False,7.5,96.60000000000001,77.80000000000001
1698672676.31,False,7.6000000000000005,96.60000000000001,77.80000000000001
1698672676.328,False,7.6000000000000005,96.5,77.9
1698672676.344,False,7.5,96.4,78.0
1698672676.377,False,7.5,96.2,78.10000000000001
1698672676.427,False,7.800000000000001,96.0,77.80000000000001
1698672676.444,False,7.9,96.0,77.7
1698672676.46,False,8.1,96.0,77.60000000000001
1698672676.477,False,8.5,96.0,77.2
1698672676.494,False,8.8,96.10000000000001,76.9
1698672676.51,False,9.0,96.10000000000001,76.7
1698672676.544,False,9.200000000000001,96.10000000000001,76.4
1698672676.56,False,9.4,96.2,76.3
1698672676.611,False,9.3,96.30000000000001,76.4
1698672676.644,False,9.3,96.30000000000001,76.3
1698672676.677,False,9.5,96.4,76.2
1698672676.811,False,9.3,96.4,76.4
1698672676.844,False,9.1,96.4,76.60000000000001
1698672676.877,False,8.9,96.4,76.80000000000001
1698672676.894,False,8.8,96.4,77.0
1698672676.912,False,8.5,96.4,77.2
1698672676.927,False,8.4,96.4,77.4
1698672676.944,False,8.0,96.4,77.80000000000001
1698672676.96,False,7.5,96.4,78.5
1698672676.977,False,6.800000000000001,96.4,79.2
1698672676.994,False,6.5,96.4,79.60000000000001
1698672677.01,False,5.800000000000001,96.30000000000001,80.30000000000001
1698672677.027,False,5.5,96.30000000000001,80.60000000000001
1698672677.044,False,5.1000000000000005,96.30000000000001,81.10000000000001
1698672677.06,False,4.800000000000001,96.30000000000001,81.30000000000001
1698672677.077,False,4.7,96.30000000000001,81.4
1698672677.144,False,5.0,96.4,81.10000000000001
1698672677.16,False,5.5,96.4,80.60000000000001
1698672677.177,False,5.800000000000001,96.4,80.2
1698672677.194,False,5.9,96.4,80.0
1698672677.211,False,6.1000000000000005,96.4,79.80000000000001
1698672677.227,False,6.4,96.4,79.5
1698672677.26,False,6.1000000000000005,96.4,79.7
1698672677.277,False,5.7,96.4,80.2
1698672677.294,False,5.6000000000000005,96.4,80.30000000000001
1698672677.311,False,5.5,96.4,80.4
1698672677.327,False,5.300000000000001,96.4,80.7
1698672677.344,False,5.0,96.4,80.9
1698672677.361,False,4.1000000000000005,96.4,81.80000000000001
1698672677.378,False,3.5,96.4,82.5
1698672677.395,False,2.1,96.30000000000001,84.0
1698672677.411,False,1.4000000000000001,96.30000000000001,84.7
1698672677.428,False,0.8,96.30000000000001,85.30000000000001
1698672677.444,False,0.5,96.30000000000001,85.7
1698672677.461,False,359.70000000000005,96.30000000000001,86.5
1698672677.477,False,357.8,96.2,88.5
1698672677.494,False,356.70000000000005,96.2,89.60000000000001
1698672677.511,False,174.3,83.80000000000001,-87.80000000000001
1698672677.528,False,171.60000000000002,83.7,-85.0
1698672677.544,False,170.20000000000002,83.7,-83.5
1698672677.56,False,167.20000000000002,83.5,-80.2
1698672677.577,False,163.8,83.2,-76.60000000000001
1698672677.594,False,162.10000000000002,83.0,-74.7
1698672677.611,False,159.10000000000002,82.60000000000001,-71.3
1698672677.627,False,157.8,82.4,-69.9
1698672677.644,False,155.0,81.9,-66.7
1698672677.661,False,152.0,81.30000000000001,-63.400000000000006
1698672677.677,False,148.8,80.60000000000001,-59.900000000000006
1698672677.694,False,147.20000000000002,80.2,-58.2
1698672677.711,False,144.4,79.4,-55.1
1698672677.727,False,141.9,78.7,-52.400000000000006
1698672677.744,False,140.8,78.4,-51.1
1698672677.76,False,139.0,77.7,-49.1
1698672677.777,False,137.70000000000002,76.9,-47.6
1698672677.794,False,137.1,76.5,-47.0
1698672677.811,False,136.3,75.8,-46.0
1698672677.827,False,135.70000000000002,75.3,-45.2
1698672677.844,False,135.5,75.0,-44.900000000000006
1698672677.861,False,135.5,74.60000000000001,-44.5
1698672677.877,False,135.9,74.2,-44.400000000000006
1698672677.894,False,136.1,74.0,-44.5
1698672677.911,False,136.8,73.60000000000001,-44.5
1698672677.927,False,137.5,73.3,-44.400000000000006
1698672677.944,False,137.70000000000002,73.0,-44.2
1698672677.961,False,137.9,72.60000000000001,-43.6
1698672677.977,False,137.8,72.0,-42.7
1698672677.994,False,137.5,71.4,-41.7
1698672678.012,False,137.4,71.10000000000001,-41.1
1698672678.027,False,137.1,70.4,-40.0
1698672678.045,False,137.0,69.9,-39.0
1698672678.061,False,137.0,69.7,-38.6
1698672678.077,False,137.3,69.2,-38.0
1698672678.094,False,137.4,69.0,-37.800000000000004
1698672678.111,False,137.70000000000002,68.60000000000001,-37.4
1698672678.127,False,137.8,68.3,-36.9
1698672678.145,False,137.6,67.9,-36.300000000000004
1698672678.161,False,137.4,67.7,-35.9
1698672678.177,False,136.9,67.3,-35.2
1698672678.195,False,136.5,66.8,-34.4
1698672678.211,False,136.4,66.60000000000001,-34.1
1698672678.227,False,136.1,66.10000000000001,-33.5
1698672678.244,False,136.0,65.60000000000001,-33.0
1698672678.261,False,136.1,65.3,-32.6
1698672678.277,False,136.1,65.10000000000001,-32.5
1698672678.294,False,136.3,64.9,-32.2
1698672678.31,False,136.4,64.7,-32.2
1698672678.327,False,136.70000000000002,64.5,-32.0
1698672678.361,False,137.0,64.2,-31.900000000000002
1698672678.377,False,137.3,64.10000000000001,-31.900000000000002
1698672678.395,False,137.8,64.0,-32.1
1698672678.411,False,138.0,64.0,-32.2
1698672678.428,False,138.6,64.0,-32.6
1698672678.444,False,139.20000000000002,64.10000000000001,-33.0
1698672678.46,False,139.5,64.10000000000001,-33.300000000000004
1698672678.477,False,140.0,64.3,-33.6
1698672678.494,False,140.3,64.4,-33.800000000000004
1698672678.544,False,140.20000000000002,64.5,-33.7
1698672678.56,False,140.1,64.5,-33.6
1698672678.577,False,139.9,64.60000000000001,-33.5
1698672678.594,False,139.8,64.8,-33.6
1698672678.611,False,139.70000000000002,65.0,-33.7
1698672678.627,False,139.6,65.2,-33.7
1698672678.643,False,139.6,65.5,-33.800000000000004
1698672678.66,False,139.5,65.8,-34.0
1698672678.677,False,139.5,66.0,-34.0
1698672678.694,False,139.4,66.3,-34.2
1698672678.71,False,139.3,66.7,-34.300000000000004
1698672678.727,False,139.20000000000002,66.9,-34.4
1698672678.743,False,139.0,67.3,-34.4
1698672678.76,False,138.70000000000002,67.7,-34.300000000000004
1698672678.777,False,138.5,67.9,-34.300000000000004
1698672678.793,False,138.1,68.3,-34.2
1698672678.81,False,137.70000000000002,68.7,-34.2
1698672678.827,False,137.4,68.9,-34.1
1698672678.843,False,136.9,69.3,-34.0
1698672678.86,False,136.20000000000002,69.8,-33.800000000000004
1698672678.877,False,135.8,70.10000000000001,-33.7
1698672678.894,False,134.9,70.60000000000001,-33.4
