timestamp,accGx,accGy,accGz
1698924354.11025,0.2242431640625,-0.9423828125,0.267822265625
1698924354.1418998,0.2181396484375,-0.932373046875,0.255615234375
1698924354.1735501,0.224365234375,-0.933349609375,0.273681640625
1698924354.2052,0.232177734375,-0.93701171875,0.308349609375
1698924354.23685,0.2333984375,-0.91650390625,0.33251953125
1698924354.2685,0.2374267578125,-0.884033203125,0.362060546875
1698924354.30015,0.239013671875,-0.87939453125,0.377685546875
1698924354.3318,0.2386474609375,-0.89892578125,0.3731689453125
1698924354.36345,0.2486572265625,-0.891845703125,0.386962890625
1698924354.3951,0.261474609375,-0.873291015625,0.4083251953125
1698924354.42675,0.255126953125,-0.887939453125,0.39111328125
1698924354.4584,0.2552490234375,-0.8798828125,0.3883056640625
1698924354.49005,0.2696533203125,-0.8665771484375,0.416015625
1698924354.5217,0.269287109375,-0.8802490234375,0.4163818359375
1698924354.5533502,0.2642822265625,-0.8746337890625,0.4027099609375
1698924354.585,0.272705078125,-0.873046875,0.4027099609375
1698924354.6166499,0.2760009765625,-0.895263671875,0.398681640625
1698924354.6483,0.2694091796875,-0.89111328125,0.3880615234375
1698924354.67995,0.26513671875,-0.8739013671875,0.38427734375
1698924354.7116,0.2618408203125,-0.8822021484375,0.3846435546875
1698924354.74325,0.2572021484375,-0.90478515625,0.3818359375
1698924354.7749,0.2579345703125,-0.895751953125,0.3824462890625
1698924354.80655,0.2615966796875,-0.8695068359375,0.38818359375
1698924354.8381999,0.2637939453125,-0.86865234375,0.388671875
1698924354.8698502,0.2681884765625,-0.8778076171875,0.387939453125
1698924354.9015,0.2706298828125,-0.904052734375,0.378173828125
1698924354.9331498,0.2724609375,-0.9117431640625,0.3756103515625
1698924354.9648001,0.2779541015625,-0.888916015625,0.3909912109375
1698924354.99645,0.2781982421875,-0.879150390625,0.3956298828125
1698924355.0281,0.2711181640625,-0.8758544921875,0.38720703125
1698924355.05975,0.2703857421875,-0.87548828125,0.3828125
1698924355.0914,0.269775390625,-0.9041748046875,0.3692626953125
1698924355.12305,0.2576904296875,-0.91552734375,0.3538818359375
1698924355.1547,0.244140625,-0.893798828125,0.3555908203125
1698924355.18635,0.2310791015625,-0.9058837890625,0.357177734375
1698924355.218,0.223876953125,-0.9097900390625,0.362060546875
1698924355.24965,0.23388671875,-0.882080078125,0.376708984375
1698924355.2813,0.250732421875,-0.8770751953125,0.384033203125
1698924355.31295,0.2733154296875,-0.8759765625,0.3966064453125
1698924355.3446002,0.295654296875,-0.8798828125,0.405029296875
1698924355.37625,0.294677734375,-0.8980712890625,0.3829345703125
1698924355.4078999,0.2862548828125,-0.8951416015625,0.37353515625
1698924355.4395502,0.2862548828125,-0.8797607421875,0.390869140625
1698924355.4712,0.2825927734375,-0.8837890625,0.396240234375
1698924355.50285,0.2745361328125,-0.8839111328125,0.3902587890625
1698924355.5345,0.2679443359375,-0.87646484375,0.3858642578125
1698924355.56615,0.2667236328125,-0.8826904296875,0.38623046875
1698924355.5978,0.26953125,-0.8870849609375,0.3841552734375
1698924355.6294498,0.27099609375,-0.896240234375,0.3717041015625
1698924355.6611001,0.27099609375,-0.9085693359375,0.369140625
1698924355.69275,0.2723388671875,-0.896728515625,0.382568359375
1698924355.7243998,0.2664794921875,-0.8658447265625,0.3980712890625
1698924355.75605,0.2548828125,-0.8623046875,0.4010009765625
1698924355.7877,0.2520751953125,-0.8936767578125,0.3907470703125
1698924355.81935,0.259521484375,-0.896728515625,0.3929443359375
1698924355.851,0.268310546875,-0.8712158203125,0.4071044921875
1698924355.88265,0.27001953125,-0.868896484375,0.40234375
1698924355.9143,0.2718505859375,-0.8739013671875,0.397216796875
1698924355.94595,0.2794189453125,-0.8763427734375,0.411865234375
1698924355.9776,0.2840576171875,-0.870361328125,0.4256591796875
1698924356.00925,0.281494140625,-0.861328125,0.41845703125
1698924356.0409,0.2784423828125,-0.8621826171875,0.409912109375
1698924356.07255,0.279296875,-0.875244140625,0.4130859375
1698924356.1042,0.2745361328125,-0.8995361328125,0.4022216796875
1698924356.1358502,0.266357421875,-0.8917236328125,0.39404296875
1698924356.1675,0.2646484375,-0.8477783203125,0.40771484375
1698924356.1991498,0.2679443359375,-0.850830078125,0.4176025390625
1698924356.2308002,0.27099609375,-0.8848876953125,0.413818359375
1698924356.26245,0.2728271484375,-0.8740234375,0.4129638671875
1698924356.2941,0.27783203125,-0.8572998046875,0.4205322265625
1698924356.32575,0.281494140625,-0.8660888671875,0.423583984375
1698924356.3574,0.2738037109375,-0.880615234375,0.4072265625
1698924356.38905,0.27392578125,-0.875244140625,0.4053955078125
1698924356.4206998,0.293212890625,-0.8583984375,0.4384765625
1698924356.4523501,0.2901611328125,-0.8685302734375,0.4283447265625
1698924356.484,0.2747802734375,-0.879638671875,0.402099609375
1698924356.5156498,0.281982421875,-0.8382568359375,0.4349365234375
1698924356.5473,0.29296875,-0.7916259765625,0.4677734375
1698924356.57895,0.3123779296875,-0.8463134765625,0.4912109375
1698924356.6106,0.298095703125,-0.8863525390625,0.4656982421875
1698924356.64225,0.25390625,-0.8704833984375,0.3818359375
1698924356.6739,0.2176513671875,-0.94189453125,0.269775390625
1698924356.70555,0.183837890625,-1.0189208984375,0.1795654296875
1698924356.7372,0.1990966796875,-1.02197265625,0.201904296875
1698924356.76885,0.233642578125,-1.0408935546875,0.249755859375
1698924356.8005,0.2244873046875,-1.0374755859375,0.2637939453125
1698924356.83215,0.203369140625,-0.9970703125,0.2872314453125
1698924356.8638,0.186279296875,-1.0025634765625,0.3057861328125
1698924356.8954499,0.1427001953125,-1.0072021484375,0.307373046875
1698924356.9271002,0.087890625,-0.96826171875,0.3245849609375
1698924356.95875,0.0736083984375,-0.9290771484375,0.3453369140625
1698924356.9903998,0.06640625,-0.912841796875,0.3446044921875
1698924357.0220501,0.0177001953125,-0.874267578125,0.357666015625
1698924357.0537,-0.02587890625,-0.80517578125,0.3660888671875
1698924357.08535,-0.0450439453125,-0.74267578125,0.335205078125
1698924357.117,-0.0489501953125,-0.7435302734375,0.302978515625
1698924357.14865,-0.0216064453125,-0.7752685546875,0.3199462890625
1698924357.1803,0.0189208984375,-0.77392578125,0.3695068359375
1698924357.21195,0.0137939453125,-0.789306640625,0.3701171875
1698924357.2436001,0.0263671875,-0.784912109375,0.3128662109375
1698924357.27525,0.1624755859375,-0.8076171875,0.2708740234375
1698924357.3068998,0.23828125,-0.966552734375,0.3101806640625
1698924357.33855,0.2435302734375,-1.0338134765625,0.3653564453125
1698924357.3702,0.3321533203125,-1.032958984375,0.306396484375
1698924357.40185,0.385986328125,-1.085693359375,0.1500244140625
1698924357.4335,0.3779296875,-1.040283203125,0.018310546875
1698924357.4651499,0.361083984375,-1.0557861328125,-0.0653076171875
1698924357.4968,0.318359375,-1.0615234375,-0.0816650390625
1698924357.52845,0.2972412109375,-0.983642578125,-0.0487060546875
1698924357.5601,0.321533203125,-0.9931640625,-0.033203125
1698924357.59175,0.33642578125,-0.993896484375,-0.076416015625
1698924357.6234,0.380859375,-0.9912109375,-0.13037109375
1698924357.65505,0.4632568359375,-1.0068359375,-0.09521484375
1698924357.6866999,0.4913330078125,-0.985107421875,-0.095947265625
1698924357.7183502,0.49609375,-0.964111328125,-0.141357421875
1698924357.75,0.5228271484375,-0.9595947265625,-0.150146484375
1698924357.7816498,0.551513671875,-0.9559326171875,-0.154541015625
1698924357.8133001,0.593994140625,-0.9837646484375,-0.1533203125
1698924357.84495,0.653076171875,-1.023681640625,-0.1846923828125
1698924357.8766,0.6947021484375,-1.0804443359375,-0.206298828125
1698924357.90825,0.7974853515625,-1.22265625,-0.088134765625
1698924357.9399,0.976806640625,-1.2772216796875,0.06640625
1698924357.97155,0.9459228515625,-1.0206298828125,0.0308837890625
1698924358.0032,0.7431640625,-1.032470703125,0.01611328125
1698924358.0348501,0.575439453125,-1.327392578125,0.1346435546875
1698924358.0665,0.4888916015625,-1.140869140625,0.1796875
1698924358.09815,0.427978515625,-0.8902587890625,0.161865234375
1698924358.1298,0.34033203125,-0.8944091796875,0.1341552734375
1698924358.16145,0.3084716796875,-0.8670654296875,0.105224609375
1698924358.1931002,0.2965087890625,-0.85888671875,0.1065673828125
1698924358.22475,0.2735595703125,-0.8609619140625,0.1419677734375
1698924358.2563999,0.2523193359375,-0.802978515625,0.1533203125
1698924358.28805,0.2384033203125,-0.7574462890625,0.1412353515625
1698924358.3197,0.222412109375,-0.7523193359375,0.1182861328125
1698924358.35135,0.189697265625,-0.7657470703125,0.0928955078125
1698924358.383,0.1759033203125,-0.7882080078125,0.0892333984375
1698924358.41465,0.1817626953125,-0.7559814453125,0.0794677734375
1698924358.4463,0.156494140625,-0.73486328125,0.0506591796875
1698924358.4779499,0.126708984375,-0.8431396484375,0.0550537109375
1698924358.5096002,0.130615234375,-0.8900146484375,0.1024169921875
1698924358.54125,0.1392822265625,-0.7928466796875,0.166748046875
1698924358.5728998,0.12451171875,-0.7420654296875,0.2059326171875
1698924358.6045501,0.08984375,-0.717041015625,0.199462890625
1698924358.6362,0.0560302734375,-0.724609375,0.187744140625
1698924358.66785,0.055419921875,-0.841796875,0.2130126953125
1698924358.6995,0.08203125,-0.960693359375,0.273193359375
1698924358.73115,0.08837890625,-1.01953125,0.298095703125
1698924358.7628,0.0906982421875,-1.031494140625,0.24560546875
1698924358.79445,0.1026611328125,-1.0054931640625,0.18603515625
1698924358.8261,0.108642578125,-0.963623046875,0.1968994140625
1698924358.85775,0.1195068359375,-0.926513671875,0.23681640625
1698924358.8894,0.1319580078125,-0.904541015625,0.2503662109375
1698924358.92105,0.140380859375,-0.8564453125,0.264404296875
1698924358.9527,0.14599609375,-0.806396484375,0.305908203125
1698924358.9843502,0.1365966796875,-0.8531494140625,0.330078125
1698924359.016,0.105224609375,-0.9813232421875,0.2926025390625
1698924359.0476499,0.0870361328125,-1.0472412109375,0.251708984375
1698924359.0793002,0.091552734375,-1.016357421875,0.249267578125
1698924359.11095,0.0841064453125,-0.9781494140625,0.2406005859375
1698924359.1426,0.060791015625,-0.97705078125,0.22412109375
1698924359.17425,0.057373046875,-0.980712890625,0.216796875
1698924359.2059,0.0850830078125,-0.9696044921875,0.2064208984375
1698924359.23755,0.1181640625,-0.9805908203125,0.2071533203125
1698924359.2691998,0.1318359375,-0.982666015625,0.2393798828125
1698924359.3008502,0.112548828125,-0.9365234375,0.2781982421875
1698924359.3325,0.0545654296875,-0.9144287109375,0.28271484375
1698924359.3641498,-0.0028076171875,-0.925537109375,0.248291015625
1698924359.3958,-0.032470703125,-0.916259765625,0.2181396484375
1698924359.42745,-0.0489501953125,-0.93505859375,0.24169921875
1698924359.4591,-0.058837890625,-1.0028076171875,0.3040771484375
1698924359.49075,-0.06396484375,-1.0565185546875,0.3404541015625
1698924359.5224,-0.054443359375,-1.0516357421875,0.3387451171875
1698924359.55405,-0.0374755859375,-0.97607421875,0.3126220703125
1698924359.5857,-0.0135498046875,-0.8826904296875,0.2867431640625
1698924359.61735,0.0084228515625,-0.8363037109375,0.275634765625
1698924359.649,0.0191650390625,-0.8486328125,0.2767333984375
1698924359.68065,0.0189208984375,-0.88671875,0.2852783203125
1698924359.7123,0.0068359375,-0.9193115234375,0.288818359375
1698924359.74395,-0.005859375,-0.9588623046875,0.282470703125
1698924359.7756002,-0.0206298828125,-0.9903564453125,0.2752685546875
1698924359.80725,-0.0321044921875,-0.974853515625,0.2816162109375
1698924359.8388999,-0.0418701171875,-0.98046875,0.294677734375
1698924359.8705502,-0.0552978515625,-1.0291748046875,0.3060302734375
1698924359.9022,-0.0662841796875,-1.0294189453125,0.31787109375
1698924359.93385,-0.0771484375,-0.9827880859375,0.3236083984375
1698924359.9655,-0.0888671875,-0.9686279296875,0.3287353515625
1698924359.99715,-0.095703125,-1.0281982421875,0.33935546875
1698924360.0288,-0.0875244140625,-1.0860595703125,0.3446044921875
1698924360.0604498,-0.0657958984375,-1.05908203125,0.3544921875
1698924360.0921001,-0.0504150390625,-0.9967041015625,0.36181640625
1698924360.12375,-0.01953125,-0.9869384765625,0.331298828125
1698924360.1553998,0.0758056640625,-0.9962158203125,0.2745361328125
1698924360.18705,0.18505859375,-1.018798828125,0.2568359375
1698924360.2187,0.237548828125,-1.077392578125,0.28076171875
1698924360.25035,0.2352294921875,-1.0465087890625,0.270751953125
1698924360.282,0.2122802734375,-0.93603515625,0.2081298828125
1698924360.31365,0.2183837890625,-0.8900146484375,0.1650390625
1698924360.3453,0.2401123046875,-0.8875732421875,0.1756591796875
1698924360.37695,0.238525390625,-0.8648681640625,0.1920166015625
1698924360.4086,0.2041015625,-0.850830078125,0.2174072265625
1698924360.44025,0.1585693359375,-0.8699951171875,0.273681640625
1698924360.4719,0.1361083984375,-0.9078369140625,0.2989501953125
1698924360.50355,0.125244140625,-0.9227294921875,0.273681640625
1698924360.5351999,0.1024169921875,-0.928466796875,0.246337890625
1698924360.5668502,0.07763671875,-0.989013671875,0.236572265625
1698924360.5985,0.05224609375,-1.0460205078125,0.2197265625
1698924360.6301498,0.0372314453125,-0.994873046875,0.198974609375
1698924360.6618001,0.043701171875,-0.9051513671875,0.2081298828125
1698924360.69345,0.0537109375,-0.886962890625,0.2325439453125
1698924360.7251,0.059814453125,-0.909912109375,0.2557373046875
1698924360.75675,0.0606689453125,-0.923095703125,0.28759765625
1698924360.7884,0.061767578125,-0.914306640625,0.3212890625
1698924360.82005,0.052490234375,-0.8851318359375,0.337158203125
1698924360.8517,0.03564453125,-0.8623046875,0.344482421875
1698924360.8833501,0.0303955078125,-0.876708984375,0.360107421875
1698924360.915,0.0155029296875,-0.931396484375,0.3812255859375
1698924360.9466498,-0.01123046875,-0.982177734375,0.396484375
1698924360.9783,-0.0052490234375,-0.9627685546875,0.3934326171875
1698924361.00995,0.0299072265625,-0.9447021484375,0.366455078125
1698924361.0416,0.070068359375,-1.0042724609375,0.321044921875
1698924361.07325,0.1236572265625,-1.017822265625,0.2532958984375
1698924361.1049,0.1998291015625,-1.03125,0.189453125
1698924361.13655,0.2469482421875,-1.31787109375,0.1700439453125
1698924361.1682,0.1971435546875,-1.4761962890625,0.169189453125
1698924361.19985,0.13525390625,-1.2166748046875,0.107666015625
1698924361.2315,0.1209716796875,-0.9874267578125,0.011474609375
1698924361.26315,0.08642578125,-0.8968505859375,-0.02587890625
1698924361.2948,0.079833984375,-0.8785400390625,-0.0125732421875
1698924361.3264499,0.1041259765625,-0.8902587890625,0.0107421875
1698924361.3581002,0.0946044921875,-0.885009765625,0.0308837890625
1698924361.38975,0.078125,-0.9019775390625,0.0504150390625
1698924361.4213998,0.080322265625,-0.9237060546875,0.0631103515625
1698924361.4530501,0.0943603515625,-0.95751953125,0.0616455078125
1698924361.4847,0.0867919921875,-1.0098876953125,0.0548095703125
1698924361.51635,0.0555419921875,-1.029296875,0.0419921875
1698924361.548,0.0272216796875,-1.0081787109375,0.0369873046875
1698924361.57965,0.0133056640625,-0.9957275390625,0.040283203125
1698924361.6113,0.0106201171875,-0.9990234375,0.036376953125
1698924361.64295,0.0107421875,-0.979736328125,0.05712890625
1698924361.6746001,0.0078125,-0.9326171875,0.1019287109375
1698924361.70625,-0.0010986328125,-0.9112548828125,0.132080078125
1698924361.7379,-0.01171875,-0.9500732421875,0.1368408203125
1698924361.76955,-0.028076171875,-0.9840087890625,0.1387939453125
1698924361.8012,-0.0465087890625,-0.9586181640625,0.1669921875
1698924361.83285,-0.064697265625,-0.9000244140625,0.2061767578125
1698924361.8645,-0.0858154296875,-0.89404296875,0.2265625
1698924361.8961499,-0.0946044921875,-0.9693603515625,0.232177734375
1698924361.9278,-0.1004638671875,-1.025390625,0.22900390625
1698924361.95945,-0.11474609375,-1.019775390625,0.22705078125
1698924361.9911,-0.12255859375,-1.0042724609375,0.2481689453125
1698924362.02275,-0.1270751953125,-1.006591796875,0.27294921875
1698924362.0544,-0.12841796875,-0.9986572265625,0.275146484375
1698924362.08605,-0.1197509765625,-1.00048828125,0.2958984375
1698924362.1176999,-0.1177978515625,-1.029541015625,0.3243408203125
1698924362.1493502,-0.107666015625,-1.0743408203125,0.311767578125
1698924362.181,-0.056640625,-1.1024169921875,0.2823486328125
1698924362.2126498,0.0096435546875,-1.0728759765625,0.250244140625
1698924362.2443001,0.0789794921875,-1.0396728515625,0.2105712890625
1698924362.27595,0.137939453125,-1.017822265625,0.1734619140625
1698924362.3076,0.1617431640625,-0.9976806640625,0.1424560546875
1698924362.33925,0.1829833984375,-0.990234375,0.0985107421875
1698924362.3709,0.2410888671875,-0.9576416015625,0.060791015625
1698924362.40255,0.2880859375,-0.9249267578125,0.0689697265625
1698924362.4342,0.2510986328125,-0.9368896484375,0.0809326171875
1698924362.46585,0.1785888671875,-0.93603515625,0.063232421875
1698924362.4975,0.137451171875,-0.919189453125,0.0626220703125
1698924362.52915,0.1221923828125,-0.943603515625,0.09814453125
1698924362.5608,0.0936279296875,-0.9927978515625,0.1114501953125
1698924362.59245,0.0526123046875,-1.0263671875,0.0833740234375
1698924362.6241002,0.038330078125,-1.02783203125,0.068359375
1698924362.65575,0.0372314453125,-0.9749755859375,0.0870361328125
1698924362.6873999,0.026611328125,-0.9171142578125,0.1058349609375
1698924362.71905,0.0068359375,-0.9171142578125,0.103271484375
1698924362.7507,-0.0093994140625,-0.960205078125,0.099853515625
1698924362.78235,-0.00732421875,-1.0086669921875,0.118408203125
1698924362.814,-0.007080078125,-1.0299072265625,0.150146484375
1698924362.84565,-0.0062255859375,-0.9945068359375,0.17578125
1698924362.8773,0.0030517578125,-0.9229736328125,0.1881103515625
1698924362.9089499,0.0006103515625,-0.8905029296875,0.1895751953125
1698924362.9406002,0.0035400390625,-0.9227294921875,0.1943359375
1698924362.97225,0.019287109375,-0.9775390625,0.21533203125
1698924363.0038998,0.0179443359375,-0.99072265625,0.2442626953125
1698924363.03555,0.005615234375,-0.9625244140625,0.2659912109375
1698924363.0672,0.012939453125,-0.95361328125,0.2574462890625
1698924363.09885,0.006103515625,-1.022705078125,0.184326171875
1698924363.1305,0.0108642578125,-1.1142578125,0.1358642578125
1698924363.16215,0.055908203125,-1.102294921875,0.1849365234375
1698924363.1938,0.0859375,-1.0618896484375,0.1707763671875
1698924363.22545,0.0811767578125,-1.1707763671875,0.049560546875
1698924363.2571,0.072509765625,-1.3680419921875,-0.0009765625
1698924363.28875,0.0693359375,-1.3026123046875,0.0126953125
1698924363.3204,0.06591796875,-1.03466796875,0.0013427734375
1698924363.35205,0.067138671875,-0.8631591796875,-0.0169677734375
1698924363.3837,0.075927734375,-0.803955078125,-0.044677734375
1698924363.4153502,0.0892333984375,-0.8516845703125,-0.08447265625
1698924363.447,0.08251953125,-0.918701171875,-0.1177978515625
1698924363.4786499,0.0888671875,-0.9517822265625,-0.130859375
1698924363.5103002,0.1026611328125,-0.9879150390625,-0.1195068359375
1698924363.54195,0.0941162109375,-0.9967041015625,-0.087890625
1698924363.5736,0.073486328125,-0.9739990234375,-0.0560302734375
1698924363.60525,0.0518798828125,-0.991455078125,-0.0328369140625
1698924363.6369,0.0423583984375,-1.03125,-0.0113525390625
1698924363.66855,0.0361328125,-1.0155029296875,-0.0064697265625
1698924363.7001998,0.0330810546875,-0.9801025390625,-0.0140380859375
1698924363.7318501,0.042236328125,-0.97216796875,-0.01171875
1698924363.7635,0.0457763671875,-0.96875,-0.004638671875
1698924363.7951498,0.0369873046875,-0.9464111328125,0.011962890625
1698924363.8268,0.0277099609375,-0.9195556640625,0.0411376953125
1698924363.85845,0.0172119140625,-0.9237060546875,0.0572509765625
1698924363.8901,0.002685546875,-0.9503173828125,0.0362548828125
1698924363.92175,-0.0052490234375,-0.98291015625,0.0001220703125
1698924363.9534,-0.0029296875,-1.0111083984375,-0.0001220703125
1698924363.98505,-0.00146484375,-1.0074462890625,0.024169921875
1698924364.0167,-0.006591796875,-0.99169921875,0.0347900390625
1698924364.04835,-0.0067138671875,-0.9971923828125,0.0389404296875
1698924364.08,-0.009033203125,-0.9964599609375,0.0450439453125
1698924364.11165,-0.0277099609375,-0.9947509765625,0.05126953125
1698924364.1433,-0.0509033203125,-1.0091552734375,0.0538330078125
1698924364.17495,-0.0689697265625,-1.0452880859375,0.04345703125
1698924364.2066002,-0.0853271484375,-1.0789794921875,0.0355224609375
1698924364.23825,-0.0892333984375,-1.0831298828125,0.0166015625
1698924364.2698998,-0.079833984375,-1.0975341796875,-0.0111083984375
1698924364.3015501,-0.072509765625,-1.126953125,-0.0150146484375
1698924364.3332,-0.07080078125,-1.15673828125,0.0003662109375
1698924364.36485,-0.0645751953125,-1.1693115234375,0.007568359375
1698924364.3965,-0.0291748046875,-1.1097412109375,-0.015380859375
1698924364.42815,0.04345703125,-1.0302734375,-0.059326171875
1698924364.4598,0.1209716796875,-1.123046875,-0.067626953125
1698924364.4914498,0.1842041015625,-1.2430419921875,-0.067138671875
1698924364.5231001,0.2330322265625,-1.1339111328125,-0.135986328125
1698924364.55475,0.283447265625,-0.9488525390625,-0.19140625
1698924364.5863998,0.3302001953125,-0.8369140625,-0.1669921875
1698924364.61805,0.34228515625,-0.8194580078125,-0.119140625
1698924364.6497,0.2994384765625,-0.8636474609375,-0.0963134765625
1698924364.68135,0.220458984375,-0.9010009765625,-0.10595703125
1698924364.713,0.198974609375,-0.95263671875,-0.1209716796875
1698924364.74465,0.216552734375,-0.994384765625,-0.125244140625
1698924364.7763,0.1925048828125,-0.962158203125,-0.1270751953125
1698924364.80795,0.165771484375,-0.9317626953125,-0.1025390625
1698924364.8396,0.1671142578125,-0.980712890625,-0.0751953125
1698924364.87125,0.1788330078125,-1.041748046875,-0.098388671875
1698924364.9029,0.197265625,-1.03466796875,-0.116455078125
1698924364.93455,0.206787109375,-0.982177734375,-0.093994140625
1698924364.9661999,0.2020263671875,-0.9539794921875,-0.07568359375
1698924364.9978502,0.2001953125,-0.9642333984375,-0.087646484375
1698924365.0295,0.2049560546875,-1.0057373046875,-0.109619140625
1698924365.0611498,0.2061767578125,-1.0738525390625,-0.098876953125
1698924365.0928001,0.2066650390625,-1.06201171875,-0.0875244140625
1698924365.12445,0.1953125,-0.95068359375,-0.1097412109375
1698924365.1561,0.20556640625,-0.87548828125,-0.11474609375
1698924365.18775,0.283935546875,-0.892333984375,-0.075927734375
1698924365.2194,0.365234375,-0.99169921875,-0.02880859375
1698924365.25105,0.3590087890625,-1.103759765625,-0.0255126953125
1698924365.2827,0.3065185546875,-1.092529296875,-0.0384521484375
1698924365.3143501,0.2923583984375,-0.9549560546875,-0.02490234375
1698924365.346,0.264892578125,-0.886474609375,-0.0361328125
1698924365.3776498,0.1971435546875,-0.964111328125,-0.08203125
1698924365.4093,0.1614990234375,-1.0167236328125,-0.105712890625
1698924365.44095,0.1761474609375,-1.006591796875,-0.077880859375
1698924365.4726,0.198486328125,-1.0341796875,-0.0234375
1698924365.50425,0.179931640625,-1.0435791015625,-0.0018310546875
1698924365.5358999,0.13134765625,-0.9915771484375,-0.0233154296875
1698924365.56755,0.0960693359375,-0.9656982421875,-0.053955078125
1698924365.5992,0.081298828125,-0.9891357421875,-0.0731201171875
1698924365.63085,0.0653076171875,-1.015625,-0.08056640625
1698924365.6625,0.0496826171875,-1.027587890625,-0.0738525390625
1698924365.69415,0.0484619140625,-1.01611328125,-0.0386962890625
1698924365.7258,0.048095703125,-1.00146484375,0.0035400390625
1698924365.7574499,0.0452880859375,-1.0133056640625,0.00146484375
1698924365.7891002,0.0545654296875,-1.0439453125,-0.024169921875
1698924365.82075,0.073486328125,-1.0426025390625,-0.0301513671875
