timestamp,abs,alpha,beta,gamma
1698924352.014,False,71.9,80.0,16.0
1698924352.064,False,72.0,79.9,15.8
1698924352.08,False,72.10000000000001,79.9,15.8
1698924352.113,False,72.2,79.80000000000001,15.600000000000001
1698924352.164,False,72.3,79.80000000000001,15.5
1698924352.214,False,72.4,79.80000000000001,15.5
1698924352.23,False,72.4,79.7,15.4
1698924352.28,False,72.60000000000001,79.7,15.200000000000001
1698924352.313,False,72.8,79.7,15.100000000000001
1698924352.347,False,72.8,79.60000000000001,15.0
1698924352.364,False,72.9,79.60000000000001,14.9
1698924352.399,False,73.10000000000001,79.60000000000001,14.700000000000001
1698924352.431,False,73.3,79.60000000000001,14.5
1698924352.447,False,73.4,79.60000000000001,14.4
1698924352.481,False,73.60000000000001,79.5,14.3
1698924352.513,False,73.8,79.5,14.100000000000001
1698924352.53,False,73.8,79.5,14.0
1698924352.547,False,73.9,79.5,14.0
1698924352.763,False,74.10000000000001,79.4,13.8
1698924352.78,False,74.0,79.4,13.9
1698924352.799,False,74.10000000000001,79.5,13.8
1698924352.831,False,74.2,79.5,13.600000000000001
1698924352.914,False,74.4,79.4,13.5
1698924352.997,False,74.4,79.5,13.600000000000001
1698924353.047,False,74.3,79.5,13.600000000000001
1698924353.114,False,74.2,79.5,13.8
1698924353.247,False,74.0,79.5,13.9
1698924353.28,False,74.10000000000001,79.5,13.8
1698924353.33,False,74.3,79.30000000000001,13.700000000000001
1698924353.349,False,74.5,79.30000000000001,13.5
1698924353.364,False,74.5,79.2,13.4
1698924353.381,False,74.60000000000001,79.2,13.4
1698924353.399,False,74.5,79.30000000000001,13.4
1698924353.464,False,74.60000000000001,79.30000000000001,13.3
1698924353.48,False,74.8,79.30000000000001,13.100000000000001
1698924353.497,False,74.8,79.2,13.0
1698924353.514,False,74.9,79.2,13.0
1698924353.547,False,74.8,79.30000000000001,13.200000000000001
1698924353.563,False,74.5,79.30000000000001,13.4
1698924353.599,False,74.10000000000001,79.4,13.8
1698924353.614,False,74.0,79.5,13.9
1698924353.631,False,73.8,79.60000000000001,14.100000000000001
1698924353.647,False,73.60000000000001,79.60000000000001,14.4
1698924353.664,False,73.4,79.60000000000001,14.600000000000001
1698924353.68,False,73.3,79.7,14.8
1698924353.714,False,72.9,79.80000000000001,15.100000000000001
1698924353.75,False,72.8,79.9,15.200000000000001
1698924353.796,False,72.7,80.10000000000001,15.200000000000001
1698924353.864,False,72.5,80.10000000000001,15.3
1698924353.897,False,72.3,80.10000000000001,15.5
1698924353.915,False,72.3,80.10000000000001,15.600000000000001
1698924353.947,False,72.5,80.10000000000001,15.4
1698924353.963,False,72.8,80.10000000000001,15.3
1698924354.014,False,72.4,80.2,15.700000000000001
1698924354.03,False,72.3,80.2,15.9
1698924354.048,False,72.10000000000001,80.30000000000001,16.1
1698924354.065,False,72.3,80.30000000000001,16.0
1698924354.115,False,72.3,80.2,16.0
1698924354.147,False,72.4,80.0,16.0
1698924354.164,False,72.60000000000001,79.9,15.8
1698924354.18,False,72.8,79.9,15.600000000000001
1698924354.197,False,73.10000000000001,79.80000000000001,15.3
1698924354.213,False,73.4,79.7,15.0
1698924354.248,False,73.60000000000001,79.60000000000001,14.8
1698924354.28,False,73.8,79.80000000000001,14.5
1698924354.297,False,73.9,79.9,14.4
1698924354.314,False,73.8,80.10000000000001,14.4
1698924354.347,False,73.7,80.4,14.5
1698924354.365,False,73.60000000000001,80.4,14.600000000000001
1698924354.431,False,73.8,80.2,14.5
1698924354.449,False,73.7,80.0,14.600000000000001
1698924354.464,False,73.60000000000001,79.80000000000001,14.700000000000001
1698924354.481,False,73.60000000000001,79.7,14.8
1698924354.499,False,73.5,79.60000000000001,14.9
1698924354.513,False,73.3,79.60000000000001,15.0
1698924354.53,False,73.2,79.5,15.100000000000001
1698924354.563,False,73.0,79.5,15.200000000000001
1698924354.581,False,72.8,79.60000000000001,15.3
1698924354.613,False,72.7,79.80000000000001,15.4
1698924354.647,False,72.60000000000001,80.0,15.4
1698924354.663,False,72.5,80.10000000000001,15.5
1698924354.68,False,72.4,80.30000000000001,15.600000000000001
1698924354.696,False,72.3,80.30000000000001,15.700000000000001
1698924354.746,False,72.3,80.2,15.700000000000001
1698924354.763,False,72.4,80.0,15.700000000000001
1698924354.797,False,72.60000000000001,79.80000000000001,15.5
1698924354.813,False,72.60000000000001,79.7,15.5
1698924354.83,False,72.4,79.7,15.700000000000001
1698924354.847,False,72.2,79.80000000000001,15.9
1698924354.88,False,71.9,79.9,16.2
1698924354.897,False,71.8,80.0,16.3
1698924354.914,False,71.60000000000001,80.0,16.400000000000002
1698924354.93,False,71.5,80.10000000000001,16.5
1698924354.98,False,71.60000000000001,80.10000000000001,16.400000000000002
1698924354.997,False,71.7,80.10000000000001,16.3
1698924355.014,False,71.8,80.0,16.2
1698924355.03,False,71.9,80.0,16.2
1698924355.114,False,71.9,80.10000000000001,16.2
1698924355.163,False,71.8,80.2,16.2
1698924355.197,False,71.9,80.2,16.2
1698924355.23,False,72.10000000000001,80.10000000000001,16.0
1698924355.263,False,72.2,80.10000000000001,15.8
1698924355.281,False,72.4,80.0,15.700000000000001
1698924355.297,False,72.5,80.0,15.5
1698924355.314,False,72.60000000000001,80.0,15.5
1698924355.48,False,72.8,79.9,15.4
1698924355.497,False,72.9,79.9,15.4
1698924355.531,False,73.4,79.9,14.9
1698924355.564,False,73.8,79.9,14.700000000000001
1698924355.58,False,74.0,80.0,14.5
1698924355.597,False,74.10000000000001,80.0,14.4
1698924355.614,False,74.2,80.10000000000001,14.3
1698924355.648,False,74.3,80.30000000000001,14.200000000000001
1698924355.664,False,74.4,80.4,14.100000000000001
1698924355.697,False,74.5,80.5,14.0
1698924355.714,False,74.5,80.60000000000001,14.0
1698924355.748,False,74.5,80.7,13.8
1698924355.763,False,74.5,80.80000000000001,13.8
1698924355.78,False,74.60000000000001,80.9,13.700000000000001
1698924355.813,False,74.4,81.10000000000001,13.8
1698924355.864,False,74.3,81.30000000000001,13.9
1698924355.88,False,74.10000000000001,81.30000000000001,14.0
1698924355.897,False,73.8,81.4,14.3
1698924355.914,False,73.60000000000001,81.4,14.5
1698924355.948,False,73.5,81.5,14.600000000000001
1698924355.964,False,73.5,81.60000000000001,14.5
1698924355.98,False,73.60000000000001,81.60000000000001,14.4
1698924355.997,False,73.7,81.7,14.200000000000001
1698924356.015,False,73.9,81.80000000000001,14.0
1698924356.032,False,74.10000000000001,81.80000000000001,13.8
1698924356.063,False,74.4,81.80000000000001,13.5
1698924356.097,False,74.60000000000001,81.80000000000001,13.3
1698924356.113,False,74.8,81.7,13.100000000000001
1698924356.147,False,74.9,81.60000000000001,13.100000000000001
1698924356.163,False,75.0,81.60000000000001,13.0
1698924356.18,False,75.0,81.5,13.0
1698924356.25,False,74.8,81.5,13.200000000000001
1698924356.28,False,74.60000000000001,81.5,13.3
1698924356.313,False,74.8,81.4,13.100000000000001
1698924356.33,False,74.9,81.4,13.100000000000001
1698924356.347,False,74.9,81.30000000000001,13.0
1698924356.364,False,75.10000000000001,81.30000000000001,12.8
1698924356.397,False,75.4,81.30000000000001,12.5
1698924356.447,False,75.7,81.2,12.200000000000001
1698924356.513,False,75.8,81.0,12.100000000000001
1698924356.531,False,75.9,81.0,12.100000000000001
1698924356.581,False,75.9,80.80000000000001,12.100000000000001
1698924356.664,False,76.0,80.80000000000001,12.0
1698924356.68,False,76.0,80.7,12.0
1698924356.713,False,76.10000000000001,80.7,11.9
1698924356.763,False,76.3,80.7,11.700000000000001
1698924356.78,False,76.4,80.60000000000001,11.600000000000001
1698924356.813,False,76.60000000000001,80.60000000000001,11.4
1698924356.83,False,76.80000000000001,80.60000000000001,11.3
1698924356.847,False,76.80000000000001,80.5,11.3
1698924356.88,False,77.0,80.5,11.100000000000001
1698924356.897,False,77.10000000000001,80.5,11.0
1698924356.931,False,76.9,80.5,11.200000000000001
1698924357.014,False,77.10000000000001,80.5,11.0
1698924357.031,False,77.30000000000001,80.5,10.9
1698924357.08,False,77.5,80.5,10.700000000000001
1698924357.113,False,77.60000000000001,80.5,10.600000000000001
1698924357.13,False,77.60000000000001,80.5,10.5
1698924357.164,False,77.5,80.5,10.600000000000001
1698924357.214,False,77.5,80.30000000000001,10.600000000000001
1698924357.231,False,77.7,80.30000000000001,10.4
1698924357.246,False,78.0,80.30000000000001,10.100000000000001
1698924357.264,False,78.10000000000001,80.2,10.0
1698924357.281,False,78.30000000000001,80.2,9.9
1698924357.347,False,78.2,80.2,10.100000000000001
1698924357.38,False,78.0,80.0,10.4
1698924357.397,False,77.80000000000001,79.9,10.700000000000001
1698924357.413,False,77.7,79.9,10.8
1698924357.431,False,77.60000000000001,79.80000000000001,11.0
1698924357.446,False,77.2,79.80000000000001,11.3
1698924357.464,False,77.0,79.80000000000001,11.5
1698924357.48,False,76.80000000000001,79.9,11.700000000000001
1698924357.496,False,76.7,79.9,11.8
1698924357.531,False,76.5,80.0,11.8
1698924357.547,False,76.60000000000001,80.0,11.700000000000001
1698924357.614,False,76.80000000000001,80.0,11.5
1698924357.686,False,76.80000000000001,80.10000000000001,11.4
1698924357.713,False,76.9,80.10000000000001,11.200000000000001
1698924357.763,False,77.0,80.30000000000001,11.200000000000001
1698924357.796,False,77.10000000000001,80.30000000000001,11.0
1698924357.846,False,77.4,80.4,10.8
1698924357.88,False,77.60000000000001,80.4,10.5
1698924357.896,False,77.80000000000001,80.5,10.4
1698924357.93,False,77.9,80.5,10.200000000000001
1698924357.947,False,78.10000000000001,80.5,10.100000000000001
1698924357.98,False,78.30000000000001,80.5,10.0
1698924358.063,False,78.4,80.60000000000001,9.8
1698924358.096,False,78.60000000000001,80.60000000000001,9.700000000000001
1698924358.28,False,78.5,80.60000000000001,9.700000000000001
1698924358.347,False,78.30000000000001,80.60000000000001,9.9
1698924358.363,False,78.2,80.7,10.0
1698924358.38,False,78.10000000000001,80.7,10.100000000000001
1698924358.413,False,78.0,80.7,10.200000000000001
1698924358.497,False,77.9,80.7,10.4
1698924358.58,False,77.9,80.80000000000001,10.4
1698924358.613,False,78.10000000000001,80.80000000000001,10.200000000000001
1698924358.697,False,78.2,80.80000000000001,10.4
1698924358.73,False,78.0,80.9,10.700000000000001
1698924358.763,False,77.60000000000001,80.9,11.0
1698924358.78,False,77.5,80.9,11.100000000000001
1698924358.813,False,77.30000000000001,80.9,11.3
1698924358.834,False,77.2,80.9,11.4
1698924358.847,False,77.0,81.0,11.600000000000001
1698924358.863,False,76.7,80.9,11.8
1698924358.88,False,76.5,80.9,12.0
1698924358.897,False,76.4,80.9,12.100000000000001
1698924358.914,False,76.3,80.9,12.100000000000001
1698924358.947,False,76.0,80.7,12.200000000000001
1698924358.963,False,75.8,80.7,12.3
1698924358.979,False,75.60000000000001,80.4,12.200000000000001
1698924358.996,False,75.60000000000001,80.2,12.200000000000001
1698924359.013,False,75.4,79.9,12.200000000000001
1698924359.031,False,75.3,79.7,12.200000000000001
1698924359.047,False,75.10000000000001,79.4,12.200000000000001
1698924359.063,False,75.10000000000001,78.9,12.100000000000001
1698924359.08,False,75.10000000000001,78.2,11.9
1698924359.096,False,75.2,77.9,11.8
1698924359.114,False,75.3,77.0,11.600000000000001
1698924359.13,False,75.4,76.10000000000001,11.5
1698924359.148,False,75.5,75.5,11.5
1698924359.164,False,75.7,74.5,11.4
1698924359.18,False,76.0,73.4,11.3
1698924359.197,False,76.2,72.5,11.200000000000001
1698924359.213,False,76.4,72.0,11.100000000000001
1698924359.231,False,76.4,71.60000000000001,11.100000000000001
1698924359.247,False,76.5,70.7,11.200000000000001
1698924359.264,False,76.4,69.9,11.3
1698924359.28,False,76.3,68.9,11.5
1698924359.296,False,76.3,68.4,11.600000000000001
1698924359.313,False,76.2,67.2,11.8
1698924359.33,False,76.3,65.8,11.8
1698924359.346,False,76.5,64.2,11.8
1698924359.364,False,76.60000000000001,63.400000000000006,11.8
1698924359.38,False,76.80000000000001,62.6,11.700000000000001
1698924359.397,False,77.0,61.0,11.700000000000001
1698924359.414,False,77.30000000000001,59.5,11.600000000000001
1698924359.43,False,77.5,58.0,11.5
1698924359.447,False,77.7,57.300000000000004,11.5
1698924359.464,False,78.0,55.900000000000006,11.5
1698924359.48,False,78.30000000000001,54.6,11.600000000000001
1698924359.497,False,78.5,53.900000000000006,11.600000000000001
1698924359.515,False,78.80000000000001,52.400000000000006,11.700000000000001
1698924359.529,False,79.10000000000001,50.800000000000004,11.8
1698924359.547,False,79.2,49.300000000000004,12.0
1698924359.564,False,79.2,48.5,12.200000000000001
1698924359.58,False,79.10000000000001,47.1,12.5
1698924359.597,False,79.0,46.6,12.700000000000001
1698924359.613,False,79.0,45.6,12.9
1698924359.63,False,78.9,44.800000000000004,13.100000000000001
1698924359.647,False,78.9,44.400000000000006,13.200000000000001
1698924359.663,False,78.9,43.7,13.3
1698924359.68,False,78.80000000000001,43.0,13.4
1698924359.697,False,78.9,42.6,13.4
1698924359.713,False,78.9,42.5,13.3
1698924359.747,False,79.10000000000001,42.300000000000004,13.100000000000001
1698924359.763,False,79.2,42.400000000000006,13.0
1698924359.78,False,79.4,42.400000000000006,12.700000000000001
1698924359.814,False,79.60000000000001,42.800000000000004,12.3
1698924359.83,False,79.7,43.0,12.100000000000001
1698924359.849,False,79.9,43.6,11.5
1698924359.863,False,80.0,43.900000000000006,11.3
1698924359.88,False,80.2,44.5,10.8
1698924359.897,False,80.30000000000001,45.1,10.4
1698924359.914,False,80.4,45.5,10.200000000000001
1698924359.93,False,80.4,46.2,9.9
1698924359.946,False,80.4,47.0,9.600000000000001
1698924359.963,False,80.4,47.400000000000006,9.4
1698924359.98,False,80.4,48.2,9.200000000000001
1698924359.997,False,80.4,49.1,9.1
1698924360.013,False,80.4,49.5,9.0
1698924360.03,False,80.4,50.300000000000004,8.9
1698924360.046,False,80.5,51.2,8.8
1698924360.063,False,80.5,52.0,8.8
1698924360.08,False,80.60000000000001,52.5,8.8
1698924360.097,False,80.7,53.400000000000006,8.700000000000001
1698924360.113,False,80.80000000000001,54.400000000000006,8.700000000000001
1698924360.131,False,80.80000000000001,54.900000000000006,8.700000000000001
1698924360.147,False,80.9,55.800000000000004,8.9
1698924360.163,False,80.80000000000001,56.800000000000004,9.1
1698924360.18,False,80.7,57.300000000000004,9.200000000000001
1698924360.196,False,80.60000000000001,58.300000000000004,9.5
1698924360.213,False,80.30000000000001,59.300000000000004,9.8
1698924360.23,False,80.2,59.800000000000004,10.0
1698924360.246,False,79.9,60.900000000000006,10.3
1698924360.263,False,79.60000000000001,62.0,10.8
1698924360.281,False,79.4,62.5,11.0
1698924360.296,False,78.9,63.7,11.5
1698924360.314,False,78.5,64.8,12.0
1698924360.33,False,78.30000000000001,65.4,12.200000000000001
1698924360.347,False,77.9,66.60000000000001,12.5
1698924360.364,False,77.7,67.2,12.700000000000001
1698924360.38,False,77.5,68.4,13.0
1698924360.396,False,77.2,69.60000000000001,13.200000000000001
1698924360.413,False,77.0,70.7,13.3
1698924360.431,False,77.0,71.3,13.3
1698924360.448,False,76.9,72.4,13.200000000000001
1698924360.463,False,77.0,73.0,13.100000000000001
1698924360.48,False,77.10000000000001,74.0,12.9
1698924360.496,False,77.30000000000001,75.10000000000001,12.5
1698924360.513,False,77.5,76.0,12.200000000000001
1698924360.53,False,77.60000000000001,76.5,12.0
1698924360.548,False,78.0,77.30000000000001,11.5
1698924360.564,False,78.2,77.7,11.200000000000001
1698924360.58,False,78.80000000000001,78.5,10.600000000000001
1698924360.596,False,79.60000000000001,79.2,9.700000000000001
1698924360.613,False,80.60000000000001,79.9,8.700000000000001
1698924360.63,False,81.10000000000001,80.2,8.200000000000001
1698924360.647,False,82.2,80.80000000000001,7.0
1698924360.663,False,83.5,81.4,5.7
1698924360.681,False,84.80000000000001,82.0,4.5
1698924360.697,False,85.2,82.30000000000001,4.0
1698924360.714,False,85.60000000000001,82.7,3.7
1698924360.73,False,86.5,83.2,2.9000000000000004
1698924360.748,False,87.9,83.60000000000001,1.5
1698924360.764,False,89.0,83.7,0.5
1698924360.781,False,91.60000000000001,83.80000000000001,-2.3000000000000003
1698924360.797,False,94.10000000000001,83.7,-4.9
1698924360.814,False,95.4,83.5,-6.4
1698924360.831,False,95.5,83.30000000000001,-6.7
1698924360.846,False,95.2,82.9,-6.6000000000000005
1698924360.864,False,94.9,82.7,-6.300000000000001
1698924360.879,False,94.2,82.2,-5.7
1698924360.896,False,94.0,82.10000000000001,-5.6000000000000005
1698924360.913,False,93.5,82.0,-5.2
1698924360.929,False,92.80000000000001,81.9,-4.5
1698924360.948,False,92.4,81.9,-4.1000000000000005
1698924360.963,False,91.5,81.80000000000001,-3.3000000000000003
1698924360.98,False,91.2,81.80000000000001,-3.0
1698924360.997,False,90.4,81.60000000000001,-2.1
1698924361.013,False,89.4,81.5,-1.1
1698924361.03,False,88.5,81.4,-0.1
1698924361.046,False,88.10000000000001,81.30000000000001,0.30000000000000004
1698924361.064,False,87.7,81.2,0.8
1698924361.08,False,87.5,81.10000000000001,0.9
1698924361.097,False,87.4,81.0,1.0
1698924361.114,False,87.4,80.80000000000001,0.9
1698924361.131,False,87.30000000000001,80.60000000000001,1.0
1698924361.146,False,87.10000000000001,80.5,1.1
1698924361.164,False,86.80000000000001,80.5,1.5
1698924361.18,False,86.5,80.60000000000001,1.7000000000000002
1698924361.213,False,86.30000000000001,80.60000000000001,1.7000000000000002
1698924361.229,False,85.9,80.5,2.1
1698924361.248,False,84.80000000000001,80.30000000000001,3.2
1698924361.263,False,84.0,80.10000000000001,3.9000000000000004
1698924361.28,False,82.30000000000001,79.9,5.6000000000000005
1698924361.296,False,81.5,79.80000000000001,6.5
1698924361.314,False,80.0,79.60000000000001,8.200000000000001
1698924361.331,False,78.80000000000001,79.4,9.700000000000001
1698924361.348,False,78.5,79.30000000000001,10.100000000000001
1698924361.363,False,78.9,78.80000000000001,9.9
1698924361.381,False,79.4,78.60000000000001,9.4
1698924361.397,False,80.60000000000001,77.9,8.3
1698924361.413,False,81.80000000000001,77.10000000000001,7.2
1698924361.429,False,82.5,76.2,6.7
1698924361.446,False,82.7,75.8,6.7
1698924361.463,False,82.30000000000001,75.2,7.4
1698924361.48,False,81.60000000000001,74.9,8.3
1698924361.496,False,81.30000000000001,74.7,8.6
1698924361.513,False,81.4,74.60000000000001,8.9
1698924361.529,False,81.7,74.5,8.9
1698924361.546,False,81.9,74.7,8.8
1698924361.58,False,81.9,75.10000000000001,9.1
1698924361.596,False,81.7,75.3,9.3
1698924361.614,False,81.7,75.4,9.4
1698924361.629,False,81.9,75.7,9.1
1698924361.646,False,82.5,75.8,8.4
1698924361.664,False,82.9,75.9,8.0
1698924361.68,False,83.80000000000001,75.9,7.0
1698924361.696,False,84.7,75.9,6.0
1698924361.714,False,85.10000000000001,75.9,5.5
1698924361.73,False,86.10000000000001,75.8,4.6000000000000005
1698924361.747,False,86.5,75.8,4.1000000000000005
1698924361.764,False,87.30000000000001,75.8,3.3000000000000003
1698924361.78,False,88.0,75.7,2.4000000000000004
1698924361.797,False,88.30000000000001,75.7,2.0
1698924361.814,False,89.2,75.5,1.1
1698924361.831,False,89.9,75.2,0.2
1698924361.847,False,90.5,74.9,-0.6000000000000001
1698924361.863,False,90.80000000000001,74.7,-1.1
1698924361.879,False,90.80000000000001,74.60000000000001,-1.2000000000000002
1698924361.896,False,90.5,74.60000000000001,-1.1
1698924361.915,False,90.30000000000001,74.8,-1.0
1698924361.93,False,89.60000000000001,75.3,-0.5
1698924361.947,False,89.30000000000001,75.5,-0.30000000000000004
1698924361.963,False,89.0,76.0,-0.1
1698924361.98,False,88.60000000000001,76.5,0.30000000000000004
1698924361.997,False,88.4,76.80000000000001,0.6000000000000001
1698924362.014,False,87.7,77.2,1.4000000000000001
1698924362.03,False,86.7,77.5,2.6
1698924362.048,False,85.60000000000001,77.80000000000001,4.1000000000000005
1698924362.064,False,84.9,77.9,5.0
1698924362.08,False,83.60000000000001,78.2,6.9
1698924362.096,False,82.60000000000001,78.60000000000001,8.4
1698924362.114,False,82.2,78.80000000000001,9.0
1698924362.13,False,81.80000000000001,79.4,9.600000000000001
1698924362.147,False,81.80000000000001,80.0,9.5
1698924362.164,False,81.9,80.30000000000001,9.3
1698924362.181,False,81.5,80.9,9.8
1698924362.196,False,79.7,81.10000000000001,11.5
1698924362.213,False,78.7,81.10000000000001,12.5
1698924362.23,False,77.7,81.0,13.4
1698924362.247,False,78.5,80.9,12.600000000000001
1698924362.264,False,79.4,80.9,11.600000000000001
1698924362.28,False,81.2,81.0,9.600000000000001
1698924362.296,False,82.4,81.30000000000001,8.1
1698924362.313,False,82.9,81.7,7.300000000000001
1698924362.33,False,82.9,81.80000000000001,7.1000000000000005
1698924362.347,False,82.9,82.10000000000001,6.800000000000001
1698924362.363,False,83.0,82.10000000000001,6.4
1698924362.38,False,83.2,82.0,6.1000000000000005
1698924362.397,False,83.9,81.7,5.300000000000001
1698924362.414,False,85.0,81.2,4.1000000000000005
1698924362.432,False,85.80000000000001,80.9,3.3000000000000003
1698924362.447,False,87.4,80.4,1.4000000000000001
1698924362.464,False,89.2,79.9,-0.6000000000000001
1698924362.48,False,90.0,79.7,-1.6
1698924362.496,False,91.10000000000001,79.5,-2.8000000000000003
1698924362.513,False,91.4,79.4,-3.4000000000000004
1698924362.546,False,91.7,79.4,-3.6
1698924362.564,False,91.9,79.5,-3.7
1698924362.58,False,92.5,79.60000000000001,-4.2
1698924362.597,False,93.4,79.80000000000001,-5.0
1698924362.614,False,94.5,79.9,-5.9
1698924362.63,False,95.0,79.9,-6.300000000000001
1698924362.647,False,95.7,79.80000000000001,-6.800000000000001
1698924362.663,False,96.10000000000001,79.60000000000001,-6.9
1698924362.68,False,96.0,79.4,-6.7
1698924362.697,False,95.4,79.10000000000001,-5.800000000000001
1698924362.713,False,94.0,78.80000000000001,-4.0
1698924362.729,False,93.10000000000001,78.60000000000001,-2.8000000000000003
1698924362.746,False,91.10000000000001,78.2,-0.2
1698924362.763,False,89.4,77.7,2.1
1698924362.779,False,88.60000000000001,77.30000000000001,3.5
1698924362.796,False,88.30000000000001,77.10000000000001,4.0
1698924362.813,False,88.0,77.0,4.6000000000000005
1698924362.829,False,87.30000000000001,76.9,5.4
1698924362.846,False,86.7,76.9,6.0
1698924362.863,False,86.10000000000001,76.9,6.6000000000000005
1698924362.879,False,84.0,77.0,8.700000000000001
1698924362.896,False,83.5,77.0,9.3
1698924362.913,False,82.5,76.9,10.4
1698924362.929,False,82.10000000000001,76.7,11.200000000000001
1698924362.946,False,82.30000000000001,76.60000000000001,11.100000000000001
1698924362.963,False,83.4,76.60000000000001,10.100000000000001
1698924362.979,False,85.10000000000001,76.80000000000001,8.200000000000001
1698924362.996,False,86.10000000000001,77.0,7.2
1698924363.013,False,87.9,77.4,5.2
1698924363.029,False,88.60000000000001,77.60000000000001,4.3
1698924363.046,False,90.2,78.5,2.2
1698924363.063,False,93.10000000000001,79.9,-1.8
1698924363.079,False,96.10000000000001,81.2,-5.800000000000001
1698924363.096,False,96.7,81.7,-6.7
1698924363.113,False,94.30000000000001,82.0,-4.9
1698924363.129,False,90.4,81.5,-1.4000000000000001
1698924363.146,False,89.30000000000001,81.10000000000001,-0.30000000000000004
1698924363.163,False,88.9,80.4,0.0
1698924363.179,False,89.80000000000001,79.80000000000001,-1.0
1698924363.196,False,90.0,79.7,-1.2000000000000002
1698924363.213,False,89.2,79.60000000000001,-0.6000000000000001
1698924363.229,False,87.60000000000001,79.9,0.7000000000000001
1698924363.246,False,86.7,80.2,1.5
1698924363.263,False,84.4,80.9,3.5
1698924363.279,False,81.80000000000001,81.80000000000001,6.1000000000000005
1698924363.296,False,80.5,82.10000000000001,7.4
1698924363.313,False,78.2,82.7,9.9
1698924363.329,False,76.7,82.80000000000001,11.4
1698924363.346,False,76.5,82.7,11.700000000000001
1698924363.363,False,76.7,82.4,11.600000000000001
1698924363.379,False,77.4,82.10000000000001,11.200000000000001
1698924363.396,False,78.0,81.80000000000001,10.8
1698924363.413,False,78.2,81.80000000000001,10.700000000000001
1698924363.43,False,78.4,81.7,10.700000000000001
1698924363.463,False,78.10000000000001,81.9,11.200000000000001
1698924363.48,False,77.60000000000001,82.10000000000001,12.0
1698924363.496,False,77.2,82.30000000000001,12.600000000000001
1698924363.513,False,76.4,82.5,13.700000000000001
1698924363.53,False,76.0,82.80000000000001,14.4
1698924363.563,False,76.5,83.0,14.100000000000001
1698924363.58,False,76.80000000000001,83.10000000000001,13.9
1698924363.597,False,77.5,83.10000000000001,13.3
1698924363.614,False,77.9,82.9,13.0
1698924363.631,False,77.80000000000001,82.7,13.200000000000001
1698924363.647,False,77.80000000000001,82.5,13.3
1698924363.666,False,78.2,82.0,13.100000000000001
1698924363.68,False,78.60000000000001,81.80000000000001,12.8
1698924363.697,False,79.9,81.30000000000001,11.600000000000001
1698924363.715,False,80.7,81.10000000000001,10.700000000000001
1698924363.735,False,82.7,80.7,8.700000000000001
1698924363.749,False,84.7,80.10000000000001,6.5
1698924363.764,False,85.60000000000001,79.80000000000001,5.4
1698924363.78,False,87.10000000000001,79.30000000000001,3.8000000000000003
1698924363.796,False,87.9,78.80000000000001,2.9000000000000004
1698924363.813,False,88.30000000000001,78.60000000000001,2.5
1698924363.829,False,89.0,78.30000000000001,1.7000000000000002
1698924363.846,False,89.5,78.2,1.2000000000000002
1698924363.864,False,90.60000000000001,78.10000000000001,0.1
1698924363.882,False,91.5,78.0,-0.7000000000000001
1698924363.896,False,92.10000000000001,78.0,-1.3
1698924363.913,False,92.30000000000001,78.0,-1.5
1698924363.93,False,92.60000000000001,77.9,-1.8
1698924363.946,False,92.9,77.80000000000001,-2.1
1698924363.963,False,92.9,77.7,-2.1
1698924363.979,False,92.9,77.4,-2.2
1698924363.996,False,92.5,77.2,-1.9000000000000001
1698924364.013,False,92.10000000000001,77.30000000000001,-1.5
1698924364.03,False,90.30000000000001,77.5,0.30000000000000004
1698924364.046,False,88.30000000000001,77.60000000000001,2.5
1698924364.065,False,87.2,77.7,3.7
1698924364.08,False,85.4,78.10000000000001,6.0
1698924364.096,False,84.7,78.4,6.9
1698924364.113,False,84.30000000000001,78.80000000000001,7.5
1698924364.129,False,84.60000000000001,79.10000000000001,7.6000000000000005
1698924364.146,False,84.7,79.10000000000001,7.9
1698924364.164,False,84.30000000000001,79.2,8.9
1698924364.18,False,83.30000000000001,79.5,10.5
1698924364.196,False,81.80000000000001,80.10000000000001,12.4
1698924364.213,False,81.2,80.4,13.0
1698924364.23,False,80.60000000000001,81.0,13.600000000000001
1698924364.247,False,80.2,81.5,14.200000000000001
1698924364.263,False,79.7,81.80000000000001,14.8
1698924364.28,False,77.5,82.30000000000001,16.8
1698924364.296,False,74.3,83.0,19.6
1698924364.313,False,72.5,83.4,21.1
1698924364.331,False,69.2,84.2,23.8
1698924364.347,False,67.2,84.60000000000001,25.400000000000002
1698924364.364,False,66.9,84.60000000000001,25.5
1698924364.38,False,67.9,84.2,24.1
1698924364.396,False,70.2,83.5,21.400000000000002
1698924364.413,False,72.7,82.80000000000001,18.5
1698924364.43,False,73.8,82.4,17.1
1698924364.446,False,75.60000000000001,81.80000000000001,14.9
1698924364.463,False,76.3,81.5,14.0
1698924364.48,False,77.0,81.2,12.8
1698924364.496,False,77.10000000000001,81.0,12.3
1698924364.514,False,76.9,81.10000000000001,12.3
1698924364.53,False,76.7,81.2,12.3
1698924364.547,False,76.60000000000001,81.30000000000001,12.3
1698924364.565,False,76.7,81.4,12.100000000000001
1698924364.58,False,77.30000000000001,81.4,11.3
1698924364.597,False,78.5,81.30000000000001,10.100000000000001
1698924364.613,False,79.80000000000001,81.10000000000001,8.6
1698924364.63,False,80.4,80.9,8.0
