timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924356.197,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.3,-0.30000000000000004,0.1,-0.2
1698924356.214,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-0.2,0.4,0.0
1698924356.23,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,0.0,0.4,0.0
1698924356.248,16,-0.1,0.0,0.0,-0.4,9.4,1.3,-0.30000000000000004,0.30000000000000004,0.1
1698924356.264,16,-0.1,0.0,0.0,-0.4,9.4,1.3,-1.2000000000000002,-0.2,0.1
1698924356.28,16,0.0,0.0,0.0,-0.4,9.4,1.4000000000000001,-1.7,-0.4,0.2
1698924356.298,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-2.4000000000000004,-0.7,0.1
1698924356.314,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.8,-0.9,0.0
1698924356.33,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.8,-0.8,-0.1
1698924356.348,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.6,-0.7,0.2
1698924356.365,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.3000000000000003,-0.5,0.4
1698924356.381,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-1.7,-0.2,0.30000000000000004
1698924356.397,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,-0.6000000000000001,0.2
1698924356.414,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.1,-0.1,0.2
1698924356.43,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.4000000000000001,-0.6000000000000001,1.0,0.30000000000000004
1698924356.447,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-0.9,1.2000000000000002,0.2
1698924356.464,16,0.0,-0.1,0.1,-0.30000000000000004,9.4,1.5,-1.8,0.4,-0.1
1698924356.48,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-2.0,0.6000000000000001,-0.30000000000000004
1698924356.498,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-2.8,0.30000000000000004,0.0
1698924356.514,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-2.9,0.4,0.1
1698924356.531,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.5,-2.8,0.4,0.0
1698924356.549,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.4000000000000001,-2.8,0.9,0.0
1698924356.564,16,0.0,0.0,0.0,-0.4,9.4,1.5,-2.5,0.6000000000000001,-0.1
1698924356.582,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-2.1,0.4,0.0
1698924356.597,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.5,-1.5000000000000002,0.4,0.0
1698924356.615,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.4,0.1,0.1
1698924356.632,16,0.0,0.0,-0.1,-0.4,9.4,1.4000000000000001,-1.2000000000000002,0.30000000000000004,0.6000000000000001
1698924356.648,16,0.0,0.0,0.0,-0.4,9.4,1.5,-1.2000000000000002,0.30000000000000004,0.6000000000000001
1698924356.664,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.4,0.4
1698924356.68,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.2,0.30000000000000004
1698924356.698,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,-0.30000000000000004,0.1
1698924356.714,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.7,0.0
1698924356.73,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.1,0.1
1698924356.747,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.8,0.5,0.1
1698924356.764,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,-1.4,0.9,0.1
1698924356.781,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.5000000000000002,0.5,0.5
1698924356.797,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.8,0.2,0.8
1698924356.814,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,-1.9,0.7,1.0
1698924356.83,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.4,1.0,0.9
1698924356.847,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.2000000000000002,1.0,0.8
1698924356.865,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,1.0,0.30000000000000004
1698924356.88,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,0.8,0.6000000000000001
1698924356.897,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,0.8,0.9
1698924356.915,16,0.1,0.2,0.0,-0.2,9.600000000000001,1.6,0.2,0.7,0.8
1698924356.931,16,-0.1,-0.1,0.0,-0.4,9.3,1.6,0.5,0.1,-0.8
1698924356.948,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.5,0.7,-0.5
1698924356.964,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.1,-0.30000000000000004
1698924356.981,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,-0.4,0.1,0.1
1698924356.998,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.6,-0.7,0.2,0.4
1698924357.015,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.9,0.2,0.9
1698924357.032,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.9,0.2,1.0999999999999999
1698924357.047,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,-0.8,0.1,0.8
1698924357.064,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.9,0.2,0.30000000000000004
1698924357.08,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.0,0.2
1698924357.097,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.6000000000000001,0.2,0.4
1698924357.114,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.30000000000000004,0.0,0.9
1698924357.13,16,-0.1,0.1,-0.1,-0.4,9.5,1.5,-0.9,-0.7,1.0
1698924357.147,16,-0.1,0.2,-0.1,-0.4,9.600000000000001,1.5,-1.5000000000000002,-0.7,1.0
1698924357.165,16,-0.1,0.2,0.0,-0.4,9.600000000000001,1.5,-2.7,-0.8,0.4
1698924357.181,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,-3.3000000000000003,-0.7,-0.30000000000000004
1698924357.198,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,-3.4,0.1,-1.0
1698924357.214,16,0.1,-0.1,-0.1,-0.2,9.3,1.5,-3.7000000000000006,0.2,-1.8
1698924357.231,16,0.2,-0.1,0.0,-0.2,9.3,1.5,-2.8,0.2,-1.5000000000000002
1698924357.247,16,0.2,-0.1,0.0,-0.1,9.3,1.6,-0.7,1.2000000000000002,-0.6000000000000001
1698924357.265,16,0.1,-0.1,0.0,-0.2,9.3,1.6,0.1,2.0,-0.30000000000000004
1698924357.281,16,0.1,-0.2,0.1,-0.2,9.200000000000001,1.7000000000000002,1.8,2.3000000000000003,-0.6000000000000001
1698924357.298,16,0.1,-0.1,0.1,-0.2,9.200000000000001,1.7000000000000002,2.5,2.3000000000000003,-0.8
1698924357.315,16,0.1,-0.1,0.2,-0.2,9.3,1.7000000000000002,2.6,2.5,-1.0
1698924357.332,16,0.0,0.0,0.2,-0.30000000000000004,9.3,1.8,1.0999999999999999,3.0000000000000004,-0.7
1698924357.348,16,-0.1,0.0,0.2,-0.30000000000000004,9.4,1.8,0.4,3.1,-0.5
1698924357.364,16,-0.1,0.1,0.1,-0.30000000000000004,9.4,1.7000000000000002,-1.8,2.1,-0.6000000000000001
1698924357.381,16,-0.1,0.0,0.0,-0.4,9.4,1.7000000000000002,-3.9,2.5,-0.8
1698924357.397,16,-0.1,0.0,0.0,-0.4,9.4,1.6,-4.7,2.6,-0.9
1698924357.414,16,-0.1,0.0,-0.1,-0.4,9.3,1.6,-4.800000000000001,2.1,-1.0999999999999999
1698924357.431,16,-0.1,0.0,-0.1,-0.4,9.3,1.6,-3.6,0.5,-1.0
1698924357.447,16,-0.1,0.0,-0.1,-0.5,9.3,1.6,-1.4,-1.0999999999999999,-0.1
1698924357.465,16,-0.1,0.0,-0.1,-0.5,9.3,1.6,-0.2,-1.5000000000000002,0.0
1698924357.481,16,-0.1,0.0,-0.1,-0.4,9.3,1.6,1.8,-1.5000000000000002,-0.7
1698924357.497,16,0.0,0.0,0.0,-0.4,9.3,1.6,3.5,-1.6,-0.2
1698924357.515,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,3.9,-1.7,0.2
1698924357.531,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.7000000000000002,3.5,-2.3000000000000003,0.2
1698924357.547,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.7000000000000002,2.9,-1.8,0.4
1698924357.565,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.7000000000000002,1.6,-1.0,0.4
1698924357.581,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.7000000000000002,0.5,-0.9,0.0
1698924357.598,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.6,-0.30000000000000004,-1.2000000000000002,-0.2
1698924357.615,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.6,-1.2000000000000002,-1.0999999999999999,-0.1
1698924357.632,16,0.0,0.0,0.0,-0.4,9.4,1.6,-0.8,-0.7,0.6000000000000001
1698924357.647,16,-0.1,0.0,0.0,-0.4,9.4,1.6,-0.1,-0.9,0.8
1698924357.664,16,-0.1,0.0,0.0,-0.4,9.4,1.6,1.2000000000000002,-1.3,0.7
1698924357.687,16,0.1,0.0,0.0,-0.30000000000000004,9.3,1.6,3.0000000000000004,-1.0,0.6000000000000001
1698924357.697,16,0.1,0.0,0.0,-0.30000000000000004,9.4,1.6,3.5,-1.0,0.7
1698924357.714,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,3.5,-0.7,0.9
1698924357.73,16,0.0,0.1,0.0,-0.4,9.4,1.6,2.1,-0.4,1.2000000000000002
1698924357.747,16,-0.1,0.1,0.0,-0.4,9.5,1.6,1.4,-0.4,1.2000000000000002
1698924357.764,16,0.0,0.1,0.0,-0.4,9.5,1.6,0.6000000000000001,-0.6000000000000001,0.9
1698924357.78,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,-0.8,0.6000000000000001
1698924357.797,16,0.0,0.0,0.0,-0.30000000000000004,9.3,1.6,-0.30000000000000004,-0.9,0.30000000000000004
1698924357.813,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,-0.8,0.6000000000000001
1698924357.832,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.7,0.9
1698924357.847,16,0.0,0.1,-0.1,-0.30000000000000004,9.4,1.5,1.0,-0.4,1.0
1698924357.864,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.6,1.4,-0.5,1.0999999999999999
1698924357.881,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,1.9,-0.2,1.2000000000000002
1698924357.897,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,1.9,0.4,1.2000000000000002
1698924357.914,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,1.7,0.4,1.0999999999999999
1698924357.931,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,1.0999999999999999,0.9,0.6000000000000001
1698924357.947,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.2,1.0999999999999999,0.9
1698924357.964,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.0,1.3,0.9
1698924357.981,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,1.0,0.9
1698924357.997,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.4,0.9,0.8
1698924358.014,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.1,0.8,0.7
1698924358.031,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.5,0.5,0.6000000000000001
1698924358.048,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,1.4,0.1,0.30000000000000004
1698924358.064,16,0.1,0.0,0.0,-0.2,9.4,1.5,1.5000000000000002,-0.2,0.2
1698924358.081,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.3,-0.1,0.1
1698924358.097,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.7,0.2,0.2
1698924358.114,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.5,0.2,0.2
1698924358.131,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.5,-0.1,0.1
1698924358.15,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,-0.4,0.1
1698924358.164,16,0.0,0.0,0.0,-0.2,9.4,1.6,-0.1,-0.4,0.0
1698924358.181,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,0.0,-0.5,-0.1
1698924358.197,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.30000000000000004,-1.0,-0.2
1698924358.215,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,0.0,-0.9,-0.4
1698924358.231,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.2,-1.0,-0.4
1698924358.248,16,0.0,0.0,0.0,-0.2,9.4,1.5,-0.7,-0.30000000000000004,-0.4
1698924358.264,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.9,-0.2,-0.30000000000000004
1698924358.28,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-0.5,-0.9,-0.5
1698924358.297,16,0.0,0.0,0.0,-0.2,9.4,1.5,0.0,-0.8,-0.5
1698924358.314,16,0.0,-0.1,0.0,-0.30000000000000004,9.3,1.5,0.6000000000000001,0.0,-0.6000000000000001
1698924358.33,16,0.0,-0.1,0.0,-0.2,9.3,1.5,1.0999999999999999,0.7,-0.4
1698924358.347,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,2.4000000000000004,-0.8,-0.2
1698924358.364,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.6,2.9,-0.9,0.1
1698924358.38,16,0.0,0.1,0.1,-0.30000000000000004,9.4,1.6,2.5,-0.4,-0.2
1698924358.397,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,2.1,-0.30000000000000004,-0.30000000000000004
1698924358.414,16,0.0,0.0,0.1,-0.30000000000000004,9.4,1.6,0.6000000000000001,-0.1,-0.6000000000000001
1698924358.43,16,0.0,0.1,0.0,-0.2,9.5,1.5,-0.8,0.4,-0.6000000000000001
1698924358.447,16,0.0,0.0,0.0,-0.30000000000000004,9.4,1.5,-1.0999999999999999,0.8,-0.5
1698924358.464,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,-1.8,1.5000000000000002,-0.4
1698924358.481,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-2.0,1.5000000000000002,-0.30000000000000004
1698924358.497,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.4000000000000001,-1.7,0.8,0.1
1698924358.514,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,-0.8,-0.6000000000000001,0.1
1698924358.531,16,0.0,0.0,-0.1,-0.30000000000000004,9.4,1.5,0.30000000000000004,-0.30000000000000004,-0.2
1698924358.547,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.0,-0.30000000000000004,-0.2
1698924358.564,16,0.0,0.0,0.0,-0.2,9.4,1.5,1.9,0.2,-0.30000000000000004
1698924358.58,16,0.1,0.0,0.0,-0.2,9.4,1.6,2.1999999999999997,0.6000000000000001,-0.1
1698924358.597,16,0.1,-0.1,0.0,-0.2,9.3,1.5,2.7,2.0,0.1
1698924358.614,16,0.1,0.0,0.1,-0.2,9.4,1.6,2.5,2.4000000000000004,-0.30000000000000004
1698924358.63,16,0.1,0.0,0.1,-0.2,9.3,1.6,2.7,2.5,-0.2
1698924358.647,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,2.5,3.1,0.1
1698924358.664,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,2.0,3.7000000000000006,0.30000000000000004
1698924358.68,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,1.6,3.4,0.6000000000000001
1698924358.698,16,0.0,-0.1,0.1,-0.30000000000000004,9.3,1.6,1.4,3.2,0.7
1698924358.714,16,-0.1,-0.1,0.0,-0.30000000000000004,9.3,1.5,0.8,1.8,0.6000000000000001
1698924358.73,16,-0.1,0.0,0.0,-0.4,9.4,1.5,0.7,0.1,0.30000000000000004
1698924358.747,16,-0.1,0.1,0.1,-0.4,9.5,1.5,0.7,-0.5,0.1
1698924358.764,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,1.0,-1.2000000000000002,-0.7
1698924358.78,16,0.0,0.1,0.0,-0.30000000000000004,9.5,1.5,0.8,-1.4,-0.8
1698924358.797,16,0.0,0.1,-0.1,-0.30000000000000004,9.5,1.4000000000000001,0.5,-0.30000000000000004,-0.9
1698924358.814,16,0.0,0.2,0.0,-0.30000000000000004,9.600000000000001,1.4000000000000001,-0.30000000000000004,-0.7,-0.8
1698924358.832,16,0.0,0.2,-0.1,-0.30000000000000004,9.600000000000001,1.4000000000000001,-0.4,-0.7,-0.5
1698924358.848,16,-0.1,0.1,-0.2,-0.4,9.5,1.3,-1.5000000000000002,-1.4,-0.2
1698924358.864,16,-0.1,0.1,-0.1,-0.4,9.5,1.3,-3.4,-2.4000000000000004,-0.9
1698924358.881,16,0.0,0.2,-0.2,-0.30000000000000004,9.700000000000001,1.3,-4.7,-3.4,-1.7
1698924358.898,16,0.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.700000000000001,1.2000000000000002,-5.6,-4.2,-1.6
1698924358.914,16,0.0,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.700000000000001,1.2000000000000002,-7.0,-4.6000000000000005,-1.4
1698924358.931,16,0.0,0.30000000000000004,-0.30000000000000004,-0.4,9.700000000000001,1.2000000000000002,-10.4,-5.4,-2.0
1698924358.948,16,0.0,0.30000000000000004,-0.4,-0.30000000000000004,9.700000000000001,1.1,-11.4,-5.9,-2.8
1698924358.964,16,0.1,0.5,-0.5,-0.30000000000000004,10.0,1.0,-14.200000000000001,-10.3,-4.6000000000000005
1698924358.98,16,0.1,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,10.100000000000001,1.2000000000000002,-16.400000000000002,-10.4,-4.7
1698924358.997,16,0.0,0.9,-0.30000000000000004,-0.30000000000000004,10.3,1.3,-16.2,-9.3,-4.6000000000000005
1698924359.014,16,0.0,0.8,-0.2,-0.30000000000000004,10.3,1.4000000000000001,-15.8,-8.3,-4.9
1698924359.031,16,0.0,0.7000000000000001,-0.4,-0.30000000000000004,10.200000000000001,1.3,-16.3,-8.4,-5.1
1698924359.048,16,0.0,0.4,-0.30000000000000004,-0.30000000000000004,9.9,1.4000000000000001,-20.5,-9.200000000000001,-5.7
1698924359.064,16,0.1,0.30000000000000004,-0.5,-0.30000000000000004,9.8,1.3,-26.8,-7.400000000000001,-5.8
1698924359.081,16,0.1,0.30000000000000004,-0.5,-0.30000000000000004,9.8,1.4000000000000001,-34.1,-6.2,-6.6000000000000005
1698924359.097,16,0.0,0.4,-0.7000000000000001,-0.4,9.8,1.3,-38.0,-5.1,-6.8
1698924359.114,16,0.1,0.7000000000000001,-0.7000000000000001,-0.30000000000000004,10.100000000000001,1.4000000000000001,-46.2,-1.7,-8.200000000000001
1698924359.131,16,0.30000000000000004,0.8,-0.9,-0.2,10.100000000000001,1.4000000000000001,-51.800000000000004,1.9,-9.3
1698924359.148,16,0.4,0.7000000000000001,-0.9,-0.1,10.100000000000001,1.5,-53.9,4.5,-9.1
1698924359.164,16,0.5,0.6000000000000001,-1.1,0.0,9.9,1.5,-56.0,6.8,-8.9
1698924359.181,16,0.4,0.6000000000000001,-1.0,-0.1,9.9,1.6,-55.900000000000006,7.6,-8.3
1698924359.198,16,0.2,0.6000000000000001,-1.0,-0.2,9.8,1.8,-50.1,7.2,-5.6
1698924359.214,16,0.2,0.6000000000000001,-1.1,-0.4,9.700000000000001,1.8,-48.00000000000001,6.7,-5.8
1698924359.231,16,0.0,0.5,-0.7000000000000001,-0.6000000000000001,9.700000000000001,2.4000000000000004,-45.1,5.300000000000001,-7.6
1698924359.247,16,0.0,0.5,-0.5,-0.6000000000000001,9.600000000000001,2.6,-43.2,4.800000000000001,-8.4
1698924359.264,16,0.1,0.4,-0.6000000000000001,-0.5,9.4,2.6,-43.2,5.2,-9.700000000000001
1698924359.281,16,0.2,0.1,-0.30000000000000004,-0.5,9.200000000000001,2.9000000000000004,-45.9,4.7,-10.700000000000001
1698924359.297,16,0.30000000000000004,0.2,-0.30000000000000004,-0.5,9.3,3.2,-57.2,5.2,-14.100000000000001
1698924359.314,16,0.1,0.1,-0.4,-0.6000000000000001,9.0,3.3000000000000003,-62.300000000000004,4.0,-14.800000000000002
1698924359.33,16,0.2,0.0,-0.30000000000000004,-0.6000000000000001,8.9,3.6,-73.60000000000001,7.6,-13.0
1698924359.347,16,0.1,0.1,-0.4,-0.7000000000000001,8.8,3.7,-80.2,8.3,-11.5
1698924359.364,16,0.1,0.0,-0.5,-0.8,8.700000000000001,3.8000000000000003,-82.30000000000001,8.3,-11.000000000000002
1698924359.38,16,0.1,0.0,-0.5,-0.9,8.5,3.9000000000000004,-82.0,7.8,-11.5
1698924359.398,16,0.0,0.0,-0.5,-0.9,8.4,4.1000000000000005,-80.5,6.7,-10.9
1698924359.414,16,0.2,0.4,-0.4,-0.8,8.700000000000001,4.4,-75.60000000000001,8.9,-8.799999999999999
1698924359.431,16,0.2,0.4,-0.2,-0.8,8.6,4.800000000000001,-72.6,8.600000000000001,-8.0
1698924359.448,16,0.2,0.4,0.1,-0.8,8.5,5.2,-71.6,9.700000000000001,-7.400000000000001
1698924359.464,16,0.30000000000000004,0.8,0.6000000000000001,-0.8,8.8,5.9,-69.4,17.1,-6.000000000000001
1698924359.481,16,0.4,0.9,0.9,-0.8,8.8,6.4,-68.60000000000001,16.700000000000003,-6.2
1698924359.497,16,0.2,0.8,1.1,-1.0,8.6,6.7,-69.80000000000001,14.900000000000002,-6.3
1698924359.516,16,-0.5,0.2,1.6,-1.7000000000000002,7.9,7.4,-75.0,15.000000000000002,-5.9
1698924359.53,16,-0.8,-0.1,1.6,-2.1,7.4,7.6000000000000005,-75.5,16.8,-5.6
1698924359.548,16,-0.8,-0.1,1.3,-2.0,7.300000000000001,7.4,-74.8,16.400000000000002,-8.0
1698924359.564,16,-0.5,-0.6000000000000001,0.9,-1.9000000000000001,6.7,7.2,-70.5,13.9,-14.700000000000001
1698924359.581,16,-0.5,-1.0,0.9,-1.9000000000000001,6.1000000000000005,7.300000000000001,-59.80000000000001,13.4,-16.900000000000002
1698924359.598,16,-0.5,-1.2000000000000002,0.9,-1.9000000000000001,5.9,7.4,-52.50000000000001,12.8,-15.000000000000002
1698924359.614,16,-0.30000000000000004,-1.4000000000000001,1.0,-1.8,5.6000000000000005,7.6000000000000005,-40.2,7.699999999999999,-10.8
1698924359.63,16,-0.5,-1.3,1.2000000000000002,-2.0,5.5,7.9,-34.1,5.6,-9.9
1698924359.648,16,-0.5,-1.3,1.4000000000000001,-2.1,5.5,8.1,-32.9,5.9,-8.9
1698924359.664,16,-0.5,-0.9,1.5,-2.1,5.800000000000001,8.3,-30.5,4.5,-8.5
1698924359.68,16,-0.4,-0.9,1.4000000000000001,-2.1,5.7,8.3,-23.8,2.3000000000000003,-5.500000000000001
1698924359.697,16,-0.5,-0.9,1.3,-2.1,5.7,8.200000000000001,-18.8,1.0,-3.4
1698924359.714,16,-0.4,-0.8,1.4000000000000001,-2.0,5.800000000000001,8.4,-10.2,-1.3,-1.0
1698924359.73,16,-0.30000000000000004,-0.4,1.6,-2.0,6.1000000000000005,8.6,-2.6,-1.4,4.2
1698924359.747,16,-0.30000000000000004,-0.30000000000000004,1.6,-1.8,6.300000000000001,8.5,2.5,-4.1000000000000005,5.9
1698924359.764,16,-0.2,-0.30000000000000004,1.5,-1.8,6.2,8.5,3.8,-5.9,6.2
1698924359.781,16,-0.30000000000000004,-0.4,1.5,-1.9000000000000001,6.2,8.5,7.0,-6.5,7.1000000000000005
1698924359.797,16,-0.4,-0.4,1.5,-1.9000000000000001,6.2,8.5,9.9,-7.9,8.3
1698924359.815,16,-0.30000000000000004,-0.30000000000000004,1.5,-1.8,6.300000000000001,8.5,17.5,-10.0,9.700000000000001
1698924359.831,16,-0.1,-0.2,1.4000000000000001,-1.6,6.4,8.4,20.1,-11.000000000000002,9.600000000000001
1698924359.849,16,-0.1,-0.2,1.1,-1.5,6.5,8.0,23.0,-15.6,11.1
1698924359.864,16,-0.2,-0.2,1.1,-1.6,6.6000000000000005,8.0,24.9,-16.2,11.8
1698924359.881,16,-0.30000000000000004,0.0,1.0,-1.6,6.9,7.9,29.900000000000006,-18.3,12.3
1698924359.897,16,-0.2,0.4,1.0,-1.4000000000000001,7.300000000000001,7.800000000000001,33.800000000000004,-17.0,10.700000000000001
1698924359.914,16,0.0,0.4,1.0,-1.2000000000000002,7.4,7.800000000000001,34.900000000000006,-16.400000000000002,8.9
1698924359.93,16,0.1,0.1,0.8,-1.0,7.2,7.5,37.7,-13.700000000000001,6.7
1698924359.947,16,0.30000000000000004,-0.1,0.5,-0.8,7.1000000000000005,7.1000000000000005,40.1,-14.100000000000001,7.0
1698924359.964,16,0.30000000000000004,-0.1,0.2,-0.7000000000000001,7.1000000000000005,6.800000000000001,40.9,-14.0,6.6000000000000005
1698924359.98,16,0.5,0.0,0.0,-0.5,7.300000000000001,6.5,41.800000000000004,-9.0,5.300000000000001
1698924359.997,16,0.7000000000000001,0.0,0.0,-0.30000000000000004,7.4,6.4,43.1,-5.8,4.7
1698924360.014,16,0.8,-0.1,-0.1,-0.2,7.4,6.2,43.1,-5.4,5.6
1698924360.031,16,0.7000000000000001,-0.30000000000000004,-0.2,-0.30000000000000004,7.300000000000001,6.0,41.9,-2.7,7.0
1698924360.047,16,0.6000000000000001,-0.30000000000000004,-0.4,-0.4,7.300000000000001,5.6000000000000005,40.6,-0.4,6.9
1698924360.064,16,0.4,-0.2,-0.30000000000000004,-0.5,7.5,5.6000000000000005,42.800000000000004,2.4000000000000004,7.9
1698924360.08,16,0.4,-0.2,-0.4,-0.5,7.5,5.5,44.8,2.3000000000000003,8.9
1698924360.097,16,0.30000000000000004,-0.2,-0.5,-0.6000000000000001,7.6000000000000005,5.300000000000001,45.9,1.6,10.2
1698924360.114,16,0.2,-0.30000000000000004,-0.30000000000000004,-0.7000000000000001,7.6000000000000005,5.4,45.9,2.4000000000000004,10.4
1698924360.132,16,-0.1,-0.2,-0.2,-0.9,7.800000000000001,5.4,46.7,7.300000000000001,10.5
1698924360.147,16,0.0,-0.30000000000000004,-0.4,-0.8,7.800000000000001,5.0,47.300000000000004,8.4,8.0
1698924360.164,16,0.2,-0.5,-0.6000000000000001,-0.7000000000000001,7.6000000000000005,4.7,47.2,8.200000000000001,4.3999999999999995
1698924360.181,16,0.2,-0.6000000000000001,-0.8,-0.6000000000000001,7.6000000000000005,4.4,48.00000000000001,8.5,3.4
