timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698928446.042,-50,-42,-1041.0,122.0,242.0,-23.0,-3094.0,1977.0,-759.0,0.0,0.0,118.0,107.0,236.0
1698928446.061,-51,-43,-1042.0,123.0,244.0,-26.0,-3094.0,1978.0,-759.0,0.0,0.0,0.0,125.0,272.0
1698928446.097,-50,-42,-1041.0,121.0,241.0,-27.0,-3093.0,1978.0,-759.0,0.0,0.0,0.0,133.0,274.0
1698928446.101,-51,-43,-1041.0,122.0,242.0,-30.0,-3093.0,1979.0,-759.0,0.0,0.0,0.0,138.0,272.0
1698928446.135,-50,-43,-1042.0,125.0,243.0,-29.0,-3093.0,1979.0,-759.0,0.0,0.0,0.0,137.0,270.0
1698928446.138,-50,-43,-1041.0,122.0,240.0,-26.0,-3092.0,1979.0,-759.0,0.0,0.0,5.0,127.0,269.0
1698928446.167,-51,-43,-1041.0,121.0,241.0,-25.0,-3093.0,1980.0,-759.0,0.0,0.0,0.0,127.0,282.0
1698928446.203,-50,-43,-1042.0,121.0,241.0,-27.0,-3093.0,1981.0,-759.0,0.0,0.0,0.0,128.0,275.0
1698928446.207,-50,-43,-1041.0,121.0,243.0,-25.0,-3094.0,1980.0,-758.0,0.0,0.0,0.0,127.0,282.0
1698928446.233,-49,-43,-1042.0,120.0,244.0,-28.0,-3095.0,1979.0,-758.0,0.0,0.0,0.0,124.0,277.0
1698928446.237,-49,-43,-1043.0,121.0,241.0,-26.0,-3094.0,1978.0,-759.0,0.0,0.0,0.0,126.0,279.0
1698928446.263,-49,-43,-1043.0,120.0,239.0,-26.0,-3094.0,1978.0,-760.0,0.0,0.0,0.0,117.0,301.0
1698928446.278,-49,-43,-1042.0,122.0,240.0,-25.0,-3092.0,1978.0,-761.0,0.0,0.0,0.0,120.0,277.0
1698928446.309,-49,-43,-1042.0,124.0,243.0,-26.0,-3092.0,1978.0,-760.0,0.0,0.0,9.0,121.0,277.0
1698928446.316,-49,-43,-1041.0,126.0,239.0,-26.0,-3091.0,1977.0,-761.0,0.0,0.0,19.0,122.0,271.0
1698928446.352,-50,-43,-1041.0,121.0,238.0,-24.0,-3090.0,1977.0,-762.0,0.0,0.0,4.0,120.0,287.0
1698928446.356,-49,-42,-1041.0,119.0,238.0,-25.0,-3090.0,1977.0,-761.0,0.0,0.0,1.0,112.0,270.0
1698928446.376,-50,-42,-1041.0,122.0,239.0,-24.0,-3091.0,1977.0,-761.0,0.0,0.0,4.0,107.0,277.0
1698928446.413,-50,-41,-1042.0,122.0,243.0,-26.0,-3092.0,1977.0,-761.0,0.0,0.0,20.0,99.0,265.0
1698928446.417,-50,-41,-1044.0,121.0,245.0,-27.0,-3091.0,1976.0,-762.0,0.0,0.0,17.0,103.0,276.0
1698928446.436,-51,-41,-1043.0,121.0,244.0,-27.0,-3090.0,1976.0,-762.0,0.0,0.0,24.0,90.0,274.0
1698928446.459,-51,-41,-1043.0,120.0,243.0,-28.0,-3091.0,1976.0,-762.0,0.0,0.0,31.0,91.0,281.0
1698928446.489,-50,-41,-1044.0,121.0,240.0,-27.0,-3091.0,1977.0,-762.0,0.0,0.0,34.0,97.0,266.0
1698928446.518,-50,-41,-1043.0,120.0,240.0,-29.0,-3091.0,1977.0,-761.0,0.0,0.0,29.0,98.0,267.0
1698928446.522,-50,-42,-1042.0,122.0,240.0,-27.0,-3092.0,1977.0,-761.0,0.0,0.0,28.0,98.0,263.0
1698928446.548,-50,-42,-1042.0,120.0,240.0,-26.0,-3092.0,1976.0,-762.0,0.0,0.0,27.0,101.0,269.0
1698928446.563,-49,-43,-1041.0,124.0,240.0,-24.0,-3093.0,1976.0,-762.0,0.0,0.0,24.0,104.0,268.0
1698928446.586,-50,-43,-1042.0,122.0,240.0,-26.0,-3093.0,1977.0,-764.0,0.0,0.0,29.0,103.0,266.0
1698928446.594,-50,-43,-1042.0,123.0,241.0,-27.0,-3094.0,1977.0,-764.0,0.0,0.0,27.0,108.0,265.0
1698928446.616,-49,-43,-1042.0,124.0,240.0,-28.0,-3094.0,1977.0,-764.0,0.0,0.0,28.0,81.0,273.0
1698928446.653,-49,-43,-1042.0,121.0,241.0,-27.0,-3095.0,1977.0,-764.0,0.0,0.0,25.0,78.0,274.0
1698928446.657,-49,-43,-1041.0,123.0,244.0,-27.0,-3095.0,1976.0,-762.0,0.0,0.0,30.0,79.0,279.0
1698928446.691,-50,-43,-1041.0,123.0,245.0,-24.0,-3095.0,1976.0,-762.0,0.0,0.0,27.0,88.0,276.0
1698928446.698,-49,-43,-1041.0,125.0,243.0,-26.0,-3095.0,1976.0,-761.0,0.0,0.0,53.0,87.0,265.0
1698928446.721,-50,-43,-1040.0,124.0,242.0,-26.0,-3095.0,1977.0,-761.0,0.0,0.0,72.0,91.0,259.0
1698928446.751,-49,-42,-1042.0,121.0,239.0,-27.0,-3094.0,1978.0,-760.0,0.0,0.0,55.0,98.0,260.0
1698928446.759,-49,-43,-1041.0,123.0,242.0,-26.0,-3093.0,1978.0,-762.0,0.0,0.0,37.0,93.0,277.0
1698928446.789,-48,-43,-1040.0,124.0,241.0,-27.0,-3093.0,1978.0,-762.0,0.0,0.0,31.0,91.0,281.0
1698928446.803,-48,-43,-1040.0,124.0,241.0,-25.0,-3092.0,1978.0,-763.0,0.0,0.0,38.0,95.0,284.0
1698928446.825,-48,-43,-1039.0,120.0,241.0,-26.0,-3091.0,1978.0,-762.0,0.0,0.0,31.0,92.0,289.0
1698928446.847,-49,-43,-1041.0,124.0,242.0,-29.0,-3091.0,1978.0,-763.0,0.0,0.0,40.0,96.0,293.0
1698928446.862,-49,-43,-1041.0,123.0,240.0,-27.0,-3092.0,1978.0,-762.0,0.0,0.0,55.0,89.0,289.0
1698928446.886,-49,-43,-1041.0,122.0,241.0,-27.0,-3092.0,1979.0,-761.0,0.0,0.0,56.0,84.0,297.0
1698928446.893,-48,-43,-1042.0,123.0,243.0,-26.0,-3092.0,1979.0,-761.0,0.0,0.0,46.0,82.0,320.0
1698928446.931,-49,-43,-1041.0,126.0,244.0,-26.0,-3092.0,1979.0,-762.0,0.0,0.0,45.0,80.0,323.0
1698928446.935,-49,-42,-1041.0,129.0,245.0,-28.0,-3093.0,1979.0,-763.0,0.0,0.0,35.0,78.0,354.0
1698928446.968,-48,-42,-1041.0,125.0,247.0,-27.0,-3093.0,1979.0,-761.0,0.0,0.0,38.0,68.0,323.0
1698928446.976,-49,-42,-1041.0,125.0,248.0,-24.0,-3093.0,1979.0,-762.0,0.0,0.0,46.0,44.0,333.0
1698928446.998,-49,-42,-1041.0,125.0,246.0,-23.0,-3093.0,1978.0,-762.0,0.0,0.0,35.0,47.0,340.0
1698928447.013,-49,-42,-1042.0,123.0,242.0,-22.0,-3093.0,1977.0,-761.0,0.0,0.0,30.0,11.0,373.0
1698928447.036,-49,-43,-1041.0,122.0,240.0,-23.0,-3094.0,1978.0,-761.0,0.0,0.0,28.0,18.0,343.0
1698928447.074,-49,-43,-1041.0,121.0,243.0,-25.0,-3094.0,1977.0,-762.0,0.0,0.0,15.0,17.0,414.0
1698928447.077,-49,-44,-1043.0,120.0,243.0,-27.0,-3094.0,1977.0,-761.0,0.0,0.0,0.0,3.0,426.0
1698928447.103,-49,-43,-1043.0,120.0,242.0,-27.0,-3093.0,1977.0,-762.0,0.0,0.0,0.0,3.0,440.0
1698928447.148,-49,-43,-1042.0,122.0,241.0,-27.0,-3093.0,1977.0,-763.0,0.0,0.0,16.0,11.0,479.0
1698928447.152,-50,-43,-1044.0,124.0,237.0,-26.0,-3093.0,1977.0,-761.0,0.0,0.0,28.0,6.0,483.0
1698928447.186,-50,-44,-1043.0,123.0,239.0,-27.0,-3092.0,1977.0,-761.0,0.0,0.0,32.0,8.0,502.0
1698928447.189,-50,-43,-1044.0,119.0,237.0,-28.0,-3092.0,1977.0,-760.0,0.0,0.0,34.0,8.0,498.0
1698928447.201,-49,-43,-1042.0,119.0,239.0,-27.0,-3090.0,1977.0,-759.0,0.0,0.0,38.0,11.0,488.0
1698928447.238,-49,-42,-1043.0,119.0,239.0,-26.0,-3090.0,1976.0,-759.0,0.0,0.0,31.0,11.0,509.0
1698928447.242,-49,-42,-1042.0,123.0,240.0,-24.0,-3091.0,1976.0,-759.0,0.0,0.0,57.0,9.0,496.0
1698928447.253,-49,-42,-1041.0,122.0,240.0,-26.0,-3091.0,1976.0,-759.0,0.0,0.0,34.0,3.0,456.0
1698928447.276,-49,-42,-1041.0,123.0,238.0,-27.0,-3091.0,1976.0,-760.0,0.0,0.0,23.0,0.0,429.0
1698928447.306,-49,-43,-1042.0,125.0,239.0,-25.0,-3092.0,1976.0,-760.0,0.0,0.0,41.0,5.0,487.0
1698928447.314,-49,-43,-1042.0,120.0,243.0,-27.0,-3092.0,1977.0,-760.0,0.0,0.0,33.0,3.0,440.0
1698928447.343,-49,-43,-1041.0,122.0,240.0,-27.0,-3092.0,1977.0,-761.0,0.0,0.0,34.0,4.0,432.0
1698928447.358,-49,-43,-1041.0,124.0,241.0,-28.0,-3093.0,1977.0,-761.0,0.0,0.0,37.0,9.0,429.0
1698928447.389,-50,-42,-1040.0,126.0,242.0,-26.0,-3093.0,1977.0,-760.0,0.0,0.0,32.0,13.0,430.0
1698928447.41,-50,-42,-1041.0,124.0,242.0,-27.0,-3092.0,1978.0,-760.0,0.0,0.0,43.0,16.0,434.0
1698928447.414,-50,-42,-1042.0,125.0,239.0,-25.0,-3092.0,1979.0,-760.0,0.0,0.0,44.0,21.0,435.0
1698928447.449,-50,-42,-1040.0,126.0,238.0,-25.0,-3092.0,1979.0,-758.0,0.0,0.0,33.0,15.0,422.0
1698928447.463,-50,-43,-1040.0,125.0,240.0,-26.0,-3092.0,1979.0,-757.0,0.0,0.0,31.0,8.0,426.0
1698928447.486,-49,-43,-1041.0,121.0,238.0,-25.0,-3092.0,1979.0,-758.0,0.0,0.0,29.0,9.0,424.0
1698928447.494,-49,-43,-1041.0,121.0,238.0,-26.0,-3092.0,1979.0,-759.0,0.0,0.0,28.0,9.0,418.0
1698928447.516,-51,-43,-1042.0,121.0,237.0,-28.0,-3092.0,1978.0,-760.0,0.0,0.0,31.0,10.0,442.0
1698928447.553,-51,-43,-1042.0,119.0,236.0,-27.0,-3092.0,1978.0,-762.0,0.0,0.0,60.0,29.0,496.0
1698928447.557,-50,-43,-1041.0,120.0,239.0,-26.0,-3092.0,1979.0,-763.0,0.0,0.0,65.0,26.0,492.0
1698928447.591,-50,-43,-1041.0,120.0,239.0,-25.0,-3092.0,1979.0,-763.0,0.0,0.0,83.0,24.0,502.0
1698928447.595,-50,-43,-1042.0,123.0,239.0,-25.0,-3093.0,1978.0,-764.0,0.0,0.0,109.0,30.0,503.0
1698928447.62,-50,-44,-1042.0,124.0,236.0,-26.0,-3093.0,1977.0,-763.0,0.0,0.0,108.0,28.0,504.0
1698928447.635,-50,-43,-1042.0,122.0,240.0,-25.0,-3093.0,1977.0,-765.0,0.0,0.0,77.0,22.0,432.0
1698928447.658,-50,-43,-1042.0,123.0,240.0,-23.0,-3093.0,1976.0,-764.0,0.0,0.0,75.0,22.0,410.0
1698928447.688,-50,-43,-1041.0,125.0,239.0,-26.0,-3092.0,1977.0,-765.0,0.0,0.0,64.0,17.0,422.0
1698928447.696,-50,-43,-1041.0,124.0,242.0,-26.0,-3093.0,1977.0,-764.0,0.0,0.0,51.0,24.0,431.0
1698928447.718,-51,-44,-1041.0,124.0,241.0,-26.0,-3092.0,1977.0,-765.0,0.0,0.0,69.0,29.0,430.0
1698928447.733,-49,-44,-1041.0,125.0,242.0,-26.0,-3092.0,1977.0,-764.0,0.0,0.0,66.0,26.0,410.0
1698928447.771,-50,-44,-1042.0,126.0,240.0,-26.0,-3093.0,1977.0,-763.0,0.0,0.0,64.0,23.0,411.0
1698928447.775,-49,-44,-1042.0,121.0,241.0,-28.0,-3093.0,1978.0,-762.0,0.0,0.0,81.0,32.0,434.0
1698928447.793,-50,-44,-1042.0,121.0,241.0,-28.0,-3094.0,1977.0,-762.0,0.0,0.0,103.0,33.0,436.0
1698928447.823,-50,-44,-1043.0,120.0,241.0,-27.0,-3094.0,1978.0,-761.0,0.0,0.0,75.0,41.0,440.0
1698928447.83,-49,-43,-1042.0,120.0,243.0,-27.0,-3093.0,1978.0,-760.0,0.0,0.0,63.0,26.0,458.0
1698928447.876,-49,-42,-1041.0,122.0,244.0,-28.0,-3093.0,1979.0,-759.0,0.0,0.0,66.0,17.0,486.0
1698928447.879,-49,-43,-1041.0,120.0,242.0,-25.0,-3093.0,1979.0,-759.0,0.0,0.0,96.0,15.0,457.0
1698928447.898,-49,-43,-1041.0,121.0,244.0,-26.0,-3093.0,1978.0,-758.0,0.0,0.0,84.0,26.0,478.0
1698928447.913,-49,-43,-1041.0,123.0,243.0,-26.0,-3094.0,1978.0,-756.0,0.0,0.0,81.0,23.0,489.0
1698928447.936,-49,-43,-1041.0,122.0,242.0,-25.0,-3093.0,1978.0,-757.0,0.0,0.0,63.0,10.0,506.0
1698928447.973,-49,-43,-1042.0,124.0,243.0,-25.0,-3093.0,1979.0,-757.0,0.0,0.0,70.0,3.0,462.0
1698928447.977,-49,-43,-1040.0,126.0,242.0,-24.0,-3093.0,1979.0,-758.0,0.0,0.0,149.0,0.0,436.0
1698928447.996,-49,-42,-1041.0,126.0,244.0,-23.0,-3093.0,1980.0,-759.0,0.0,0.0,100.0,0.0,560.0
1698928448.01,-49,-44,-1039.0,128.0,243.0,-25.0,-3093.0,1979.0,-761.0,0.0,0.0,199.0,0.0,316.0
1698928448.033,-50,-43,-1041.0,128.0,242.0,-26.0,-3093.0,1979.0,-761.0,0.0,0.0,183.0,0.0,351.0
1698928448.056,-50,-43,-1041.0,123.0,241.0,-28.0,-3093.0,1979.0,-760.0,0.0,0.0,213.0,0.0,318.0
1698928448.071,-50,-42,-1041.0,124.0,243.0,-30.0,-3092.0,1978.0,-759.0,0.0,0.0,216.0,0.0,315.0
1698928448.115,-50,-42,-1040.0,122.0,235.0,-27.0,-3092.0,1977.0,-758.0,0.0,0.0,215.0,0.0,344.0
1698928448.118,-50,-42,-1040.0,123.0,236.0,-28.0,-3091.0,1977.0,-760.0,0.0,0.0,232.0,0.0,392.0
1698928448.146,-49,-43,-1040.0,123.0,239.0,-25.0,-3092.0,1977.0,-760.0,0.0,0.0,236.0,2.0,395.0
1698928448.154,-49,-43,-1043.0,124.0,239.0,-26.0,-3092.0,1976.0,-761.0,0.0,0.0,242.0,2.0,382.0
1698928448.183,-49,-43,-1043.0,122.0,238.0,-28.0,-3093.0,1977.0,-760.0,0.0,0.0,251.0,2.0,369.0
1698928448.191,-49,-44,-1042.0,122.0,237.0,-27.0,-3093.0,1977.0,-760.0,0.0,0.0,248.0,6.0,377.0
1698928448.214,-49,-43,-1041.0,123.0,241.0,-25.0,-3092.0,1977.0,-761.0,0.0,0.0,252.0,22.0,392.0
1698928448.25,-48,-44,-1041.0,122.0,239.0,-26.0,-3093.0,1977.0,-762.0,0.0,0.0,227.0,29.0,372.0
1698928448.253,-49,-44,-1041.0,124.0,241.0,-27.0,-3093.0,1976.0,-762.0,0.0,0.0,258.0,27.0,389.0
1698928448.273,-49,-44,-1042.0,123.0,242.0,-28.0,-3093.0,1976.0,-761.0,0.0,0.0,238.0,7.0,334.0
1698928448.317,-49,-44,-1040.0,122.0,243.0,-29.0,-3095.0,1975.0,-759.0,0.0,0.0,233.0,11.0,346.0
1698928448.321,-49,-44,-1041.0,121.0,241.0,-28.0,-3094.0,1975.0,-758.0,0.0,0.0,229.0,4.0,352.0
1698928448.334,-49,-43,-1041.0,119.0,241.0,-27.0,-3093.0,1976.0,-758.0,0.0,0.0,229.0,4.0,339.0
1698928448.356,-48,-43,-1041.0,122.0,238.0,-27.0,-3093.0,1975.0,-757.0,0.0,0.0,216.0,5.0,328.0
1698928448.385,-48,-43,-1041.0,124.0,240.0,-28.0,-3094.0,1975.0,-757.0,0.0,0.0,209.0,2.0,338.0
1698928448.393,-49,-43,-1042.0,125.0,238.0,-26.0,-3095.0,1975.0,-756.0,0.0,0.0,211.0,2.0,326.0
1698928448.424,-48,-43,-1041.0,126.0,239.0,-25.0,-3096.0,1974.0,-756.0,0.0,0.0,224.0,5.0,336.0
1698928448.431,-48,-43,-1041.0,125.0,240.0,-25.0,-3096.0,1974.0,-756.0,0.0,0.0,217.0,3.0,341.0
1698928448.467,-49,-43,-1043.0,124.0,240.0,-30.0,-3097.0,1974.0,-755.0,0.0,0.0,225.0,9.0,350.0
1698928448.491,-49,-42,-1044.0,123.0,243.0,-27.0,-3097.0,1974.0,-755.0,0.0,0.0,219.0,7.0,349.0
1698928448.494,-49,-43,-1042.0,123.0,238.0,-28.0,-3096.0,1974.0,-754.0,0.0,0.0,217.0,11.0,349.0
1698928448.529,-50,-43,-1042.0,124.0,237.0,-25.0,-3096.0,1975.0,-754.0,0.0,0.0,229.0,13.0,361.0
1698928448.536,-50,-43,-1041.0,127.0,238.0,-27.0,-3096.0,1974.0,-753.0,0.0,0.0,235.0,14.0,354.0
1698928448.55,-50,-42,-1041.0,125.0,240.0,-26.0,-3095.0,1975.0,-754.0,0.0,0.0,235.0,12.0,356.0
1698928448.573,-50,-42,-1042.0,125.0,237.0,-25.0,-3095.0,1975.0,-753.0,0.0,0.0,215.0,6.0,340.0
1698928448.596,-51,-42,-1043.0,122.0,236.0,-26.0,-3095.0,1976.0,-754.0,0.0,0.0,207.0,8.0,347.0
1698928448.632,-50,-42,-1044.0,125.0,240.0,-28.0,-3095.0,1976.0,-754.0,0.0,0.0,220.0,10.0,344.0
1698928448.636,-49,-42,-1044.0,125.0,241.0,-25.0,-3094.0,1977.0,-756.0,0.0,0.0,217.0,8.0,354.0
1698928448.663,-50,-42,-1042.0,120.0,241.0,-26.0,-3095.0,1977.0,-756.0,0.0,0.0,223.0,9.0,364.0
1698928448.671,-50,-42,-1042.0,120.0,235.0,-27.0,-3094.0,1978.0,-756.0,0.0,0.0,225.0,10.0,352.0
1698928448.701,-49,-43,-1043.0,122.0,236.0,-25.0,-3095.0,1978.0,-758.0,0.0,0.0,215.0,9.0,381.0
1698928448.731,-49,-42,-1042.0,124.0,236.0,-26.0,-3094.0,1978.0,-756.0,0.0,0.0,232.0,7.0,380.0
1698928448.735,-49,-43,-1041.0,121.0,240.0,-26.0,-3094.0,1979.0,-756.0,0.0,0.0,223.0,14.0,347.0
1698928448.775,-48,-42,-1041.0,121.0,241.0,-27.0,-3095.0,1978.0,-756.0,0.0,0.0,221.0,15.0,348.0
1698928448.779,-48,-42,-1042.0,120.0,242.0,-26.0,-3095.0,1978.0,-755.0,0.0,0.0,219.0,15.0,358.0
1698928448.805,-48,-42,-1042.0,123.0,245.0,-26.0,-3095.0,1977.0,-755.0,0.0,0.0,228.0,19.0,361.0
1698928448.814,-48,-42,-1042.0,127.0,243.0,-28.0,-3094.0,1977.0,-756.0,0.0,0.0,233.0,21.0,358.0
1698928448.835,-48,-43,-1041.0,124.0,240.0,-27.0,-3094.0,1977.0,-756.0,0.0,0.0,235.0,23.0,358.0
1698928448.873,-48,-43,-1041.0,125.0,241.0,-29.0,-3093.0,1976.0,-757.0,0.0,0.0,218.0,13.0,338.0
1698928448.877,-48,-43,-1041.0,125.0,239.0,-28.0,-3092.0,1976.0,-757.0,0.0,0.0,230.0,15.0,348.0
1698928448.903,-48,-43,-1040.0,126.0,238.0,-27.0,-3092.0,1976.0,-758.0,0.0,0.0,223.0,14.0,354.0
1698928448.919,-48,-43,-1040.0,122.0,237.0,-27.0,-3092.0,1976.0,-760.0,0.0,0.0,208.0,9.0,336.0
1698928448.94,-48,-43,-1041.0,123.0,238.0,-28.0,-3092.0,1976.0,-760.0,0.0,0.0,204.0,6.0,326.0
1698928448.956,-47,-43,-1041.0,121.0,240.0,-27.0,-3092.0,1975.0,-760.0,0.0,0.0,209.0,12.0,346.0
1698928448.978,-49,-43,-1040.0,120.0,239.0,-26.0,-3093.0,1975.0,-759.0,0.0,0.0,212.0,10.0,335.0
1698928449.008,-49,-43,-1041.0,122.0,239.0,-27.0,-3093.0,1975.0,-759.0,0.0,0.0,207.0,8.0,322.0
1698928449.012,-49,-42,-1041.0,122.0,238.0,-30.0,-3093.0,1976.0,-758.0,0.0,0.0,201.0,7.0,320.0
1698928449.045,-50,-42,-1041.0,121.0,238.0,-25.0,-3094.0,1977.0,-759.0,0.0,0.0,209.0,5.0,325.0
1698928449.053,-49,-42,-1042.0,121.0,238.0,-27.0,-3094.0,1977.0,-759.0,0.0,0.0,208.0,29.0,323.0
1698928449.084,-49,-43,-1043.0,121.0,238.0,-25.0,-3094.0,1977.0,-759.0,0.0,0.0,205.0,58.0,301.0
1698928449.091,-49,-43,-1043.0,121.0,237.0,-26.0,-3093.0,1977.0,-759.0,0.0,0.0,209.0,50.0,314.0
1698928449.113,-49,-43,-1042.0,121.0,239.0,-26.0,-3093.0,1976.0,-759.0,0.0,0.0,204.0,47.0,313.0
1698928449.128,-50,-43,-1041.0,120.0,242.0,-29.0,-3093.0,1976.0,-758.0,0.0,0.0,199.0,50.0,317.0
1698928449.15,-49,-43,-1042.0,121.0,240.0,-30.0,-3094.0,1976.0,-758.0,0.0,0.0,195.0,46.0,320.0
1698928449.188,-49,-43,-1043.0,119.0,241.0,-30.0,-3094.0,1975.0,-759.0,0.0,0.0,187.0,42.0,308.0
1698928449.192,-50,-43,-1043.0,118.0,237.0,-25.0,-3093.0,1975.0,-758.0,0.0,0.0,200.0,49.0,328.0
1698928449.225,-49,-42,-1042.0,117.0,237.0,-24.0,-3093.0,1975.0,-758.0,0.0,0.0,202.0,51.0,348.0
1698928449.233,-50,-42,-1042.0,119.0,236.0,-24.0,-3093.0,1976.0,-758.0,0.0,0.0,211.0,57.0,358.0
1698928449.255,-50,-42,-1041.0,117.0,238.0,-25.0,-3092.0,1976.0,-758.0,0.0,0.0,211.0,59.0,355.0
1698928449.286,-49,-42,-1041.0,118.0,240.0,-26.0,-3092.0,1976.0,-759.0,0.0,0.0,222.0,64.0,371.0
1698928449.3,-49,-43,-1041.0,121.0,243.0,-26.0,-3092.0,1976.0,-759.0,0.0,0.0,231.0,63.0,390.0
1698928449.316,-48,-44,-1041.0,122.0,242.0,-26.0,-3093.0,1977.0,-759.0,0.0,0.0,233.0,66.0,418.0
1698928449.331,-48,-43,-1040.0,122.0,240.0,-26.0,-3093.0,1977.0,-760.0,0.0,0.0,233.0,70.0,435.0
1698928449.383,-48,-42,-1041.0,122.0,234.0,-26.0,-3094.0,1977.0,-761.0,0.0,0.0,239.0,74.0,444.0
1698928449.391,-48,-43,-1041.0,120.0,232.0,-25.0,-3094.0,1977.0,-761.0,0.0,0.0,220.0,70.0,401.0
1698928449.394,-48,-43,-1040.0,120.0,232.0,-25.0,-3094.0,1976.0,-761.0,0.0,0.0,197.0,62.0,387.0
1698928449.413,-48,-44,-1040.0,123.0,232.0,-26.0,-3094.0,1976.0,-763.0,0.0,0.0,203.0,68.0,366.0
1698928449.435,-48,-44,-1040.0,122.0,232.0,-25.0,-3095.0,1976.0,-762.0,0.0,0.0,201.0,66.0,369.0
1698928449.451,-48,-44,-1040.0,118.0,238.0,-24.0,-3096.0,1976.0,-762.0,0.0,0.0,213.0,67.0,367.0
1698928449.474,-48,-43,-1039.0,120.0,238.0,-29.0,-3096.0,1976.0,-762.0,0.0,0.0,221.0,66.0,370.0
1698928449.496,-49,-42,-1039.0,124.0,237.0,-31.0,-3096.0,1976.0,-762.0,0.0,0.0,214.0,73.0,370.0
1698928449.511,-49,-43,-1039.0,126.0,239.0,-31.0,-3095.0,1977.0,-762.0,0.0,0.0,214.0,73.0,370.0
1698928449.534,-50,-44,-1041.0,126.0,238.0,-29.0,-3094.0,1977.0,-762.0,0.0,0.0,212.0,72.0,370.0
1698928449.564,-49,-44,-1041.0,124.0,237.0,-29.0,-3095.0,1977.0,-762.0,0.0,0.0,211.0,72.0,367.0
1698928449.571,-49,-44,-1041.0,125.0,239.0,-25.0,-3094.0,1978.0,-762.0,0.0,0.0,217.0,82.0,364.0
1698928449.601,-49,-44,-1042.0,125.0,243.0,-24.0,-3094.0,1979.0,-762.0,0.0,0.0,223.0,92.0,354.0
1698928449.638,-49,-43,-1041.0,122.0,244.0,-25.0,-3094.0,1980.0,-762.0,0.0,0.0,210.0,94.0,354.0
1698928449.641,-50,-43,-1042.0,122.0,239.0,-26.0,-3094.0,1979.0,-761.0,0.0,0.0,210.0,100.0,355.0
1698928449.668,-50,-44,-1041.0,127.0,237.0,-30.0,-3094.0,1979.0,-761.0,0.0,0.0,217.0,92.0,350.0
1698928449.672,-50,-43,-1040.0,126.0,237.0,-28.0,-3093.0,1980.0,-761.0,0.0,0.0,225.0,95.0,349.0
1698928449.698,-50,-43,-1040.0,122.0,240.0,-28.0,-3093.0,1981.0,-760.0,0.0,0.0,216.0,97.0,349.0
1698928449.713,-50,-43,-1041.0,120.0,237.0,-26.0,-3093.0,1981.0,-760.0,0.0,0.0,209.0,95.0,345.0
1698928449.742,-50,-43,-1041.0,121.0,239.0,-28.0,-3093.0,1981.0,-761.0,0.0,0.0,210.0,93.0,349.0
1698928449.751,-50,-43,-1041.0,119.0,237.0,-26.0,-3092.0,1981.0,-762.0,0.0,0.0,233.0,99.0,359.0
1698928449.773,-50,-44,-1043.0,120.0,236.0,-25.0,-3092.0,1980.0,-763.0,0.0,0.0,69.0,114.0,385.0
1698928449.788,-50,-43,-1043.0,123.0,235.0,-26.0,-3092.0,1980.0,-761.0,0.0,0.0,38.0,123.0,398.0
1698928449.819,-49,-44,-1043.0,122.0,233.0,-26.0,-3092.0,1979.0,-761.0,0.0,0.0,30.0,126.0,405.0
1698928449.848,-49,-43,-1043.0,119.0,233.0,-25.0,-3092.0,1978.0,-761.0,0.0,0.0,26.0,122.0,404.0
1698928449.852,-50,-43,-1042.0,117.0,234.0,-26.0,-3092.0,1977.0,-761.0,0.0,0.0,106.0,106.0,383.0
1698928449.878,-50,-43,-1042.0,120.0,232.0,-25.0,-3091.0,1978.0,-762.0,0.0,0.0,178.0,104.0,360.0
1698928449.893,-50,-44,-1043.0,122.0,233.0,-23.0,-3092.0,1979.0,-763.0,0.0,0.0,219.0,103.0,354.0
1698928449.923,-50,-44,-1042.0,123.0,235.0,-25.0,-3092.0,1978.0,-763.0,0.0,0.0,185.0,107.0,356.0
1698928449.945,-50,-43,-1042.0,123.0,238.0,-26.0,-3092.0,1978.0,-762.0,0.0,0.0,216.0,99.0,349.0
1698928449.953,-49,-43,-1042.0,120.0,236.0,-26.0,-3092.0,1979.0,-762.0,0.0,0.0,214.0,101.0,348.0
1698928449.983,-49,-43,-1042.0,121.0,237.0,-27.0,-3092.0,1979.0,-763.0,0.0,0.0,111.0,109.0,364.0
1698928449.99,-49,-43,-1042.0,123.0,239.0,-26.0,-3092.0,1979.0,-761.0,0.0,0.0,44.0,124.0,382.0
1698928450.028,-50,-44,-1042.0,124.0,239.0,-27.0,-3092.0,1979.0,-761.0,0.0,0.0,0.0,126.0,394.0
1698928450.032,-51,-44,-1042.0,122.0,241.0,-25.0,-3093.0,1979.0,-762.0,0.0,0.0,0.0,126.0,395.0
1698928450.05,-51,-44,-1042.0,120.0,240.0,-24.0,-3093.0,1978.0,-761.0,0.0,0.0,0.0,128.0,398.0
1698928450.088,-49,-44,-1042.0,120.0,240.0,-26.0,-3094.0,1977.0,-761.0,0.0,0.0,0.0,126.0,414.0
1698928450.092,-49,-45,-1042.0,120.0,237.0,-27.0,-3094.0,1977.0,-760.0,0.0,0.0,0.0,122.0,406.0
