ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924853074.0,0.01666666753590107,-0.09909925665557384,1.7650088540941475,3.039168958455324,-3.1163524436399337,-5.580733263176679,8.793004872131347,-39.101999715244254,130.63695746208856,-7.526007007744984
1698924853091.0,0.01666666753590107,-0.395246979804337,1.6415309429854155,3.5230788488358256,-3.5925001755863426,-5.764790438410639,9.099315969637036,-33.1828006861603,134.78394779779683,-12.159397312364655
1698924853107.0,0.01666666753590107,-0.2592497788622975,1.6602087554484606,3.2234979363679885,-3.679589260974526,-5.8195572168648235,8.564360367152094,-27.8210987726057,137.5346152407227,-8.278594816537424
1698924853124.0,0.01666666753590107,-0.1553939753293991,0.3412099769294262,3.1393641936540604,-3.7641342148378487,-7.174226443701982,8.303242164069413,-22.47434302050239,140.4394537135941,4.460708608249764
1698924853141.0,0.01666666753590107,0.18338146792948246,0.619793694075942,2.513931032386422,-3.6985935289129612,-6.913408684870601,7.448662393519282,-12.718340720450772,138.02612931377516,16.02219457576609
1698924853157.0,0.01666666753590107,0.3018701924487948,1.0010855060249566,2.486936642476916,-3.7870293527349825,-6.5225552638500925,7.266703067347407,2.905731093218559,138.33657507193058,13.168028422573364
1698924853174.0,0.01666666753590107,-0.6001464520588516,0.6710995184212922,1.5172423000156878,-4.874295889392495,-6.828413356891274,6.171205585700273,16.476523391429705,125.89968851792946,8.736694750396532
1698924853192.0,0.01666666753590107,-1.0710121519491076,0.6004869360595941,-0.10169044219255446,-5.54123068934977,-6.854749575152993,4.437803291486204,35.794388402111785,114.93175708834464,-4.115515543352374
1698924853206.0,0.01666666753590107,-1.7340958294361828,0.36505262480974193,-0.6431216704323888,-6.319944487054646,-7.050175701141357,3.84628584382385,42.13523208413356,100.14509421456238,-9.741716105628889
1698924853224.0,0.01666666753590107,-2.16737969442904,-0.2346224103450775,-1.2243752059727906,-6.838439660865068,-7.61550832171142,3.233670370814204,38.888498247073414,85.69414879886457,-13.647752735344733
1698924853241.0,0.01666666753590107,-1.3793763825923204,-0.12901041079461573,-1.4070453107625245,-6.110750824737549,-7.501332491955161,3.0012820031315086,7.181448723553582,55.967908776161806,-25.070709659888507
1698924853257.0,0.01666666753590107,-0.7406441792905331,-0.37401626798808574,-2.0198843633949757,-5.472698128132522,-7.7822057813435785,2.3271663517594336,-10.429025235202579,34.688382700000794,-27.82521054648605
1698924853274.0,0.01666666753590107,-0.5437000499546527,-1.382124219995737,-2.4574650487989187,-5.235969977679848,-8.846277612635493,1.8366537021130322,-22.790524430013328,-4.535783486285605,-29.626481694780153
1698924853291.0,0.01666666753590107,-0.14002338771820066,-3.096648502999544,-1.7215131189778445,-4.749048922784627,-10.639832762256264,2.5243878367319703,-20.56700757213445,4.510814876000977,-36.94386484319533
1698924853307.0,0.01666666753590107,1.0216180064439773,-4.24803504512906,-2.0198343867734074,-3.528753971862793,-11.860575749206543,2.1651073655828834,-25.435996714437252,17.12164329627387,-29.393903508257463
1698924853324.0,0.01666666753590107,4.4227872164011,-8.337382334080338,-1.8236665025070309,-0.1225549510449171,-15.99805841577351,2.2780855099871755,-26.334159760104757,34.79307583959875,-1.8329463640134485
1698924853340.0,0.01666666753590107,6.9223688209176055,-7.3572969459861515,-2.6455294138476253,2.245312828937173,-15.002814621514082,1.3346180801942944,-15.37847827479636,46.03392113784977,57.07835068613872
1698924853357.0,0.01666666753590107,5.35124353954494,-4.547210883927345,-2.188690778005123,0.4849751815244555,-12.12289163764119,1.6970421100661157,-9.917917910742293,69.17123817768673,67.45564492234126
1698924853374.0,0.01666666753590107,0.5327081158190965,0.9566653495401144,-1.4445844755619763,-4.521150559997558,-6.5578674002498385,2.318486493958533,-17.871526350154987,75.2819898620437,45.457528303981555
1698924853391.0,0.01666666753590107,-0.461008907264471,1.1927414658248423,-1.544437765455246,-5.683834741210937,-6.291663272204995,2.043901198798418,-14.964239254466133,65.9475733045483,15.510569010702529
1698924853407.0,0.01666666753590107,0.3907125512450933,-0.010694412493705749,-2.1118217655971647,-4.887912326812744,-7.500435835376382,1.3825035747021437,-4.851340787261133,42.610603005082694,-6.438725842356756
1698924853424.0,0.01666666753590107,2.855654219534993,-0.7729203089952469,-3.1700431172952053,-2.43206114295125,-8.283640222498773,0.2650093653023243,-1.3644136363622623,15.538514729691636,-11.817344853825002
1698924853441.0,0.01666666753590107,2.154240226870775,1.6477280440598725,-2.923288662868738,-3.1135102059513327,-5.888838842883706,0.4857248308479786,-5.141574308115192,16.313341634421636,-22.561499649406336
1698924853457.0,0.01666666753590107,1.7119851199150085,1.9846306791841983,-2.6508459326952694,-3.516632741436362,-5.597792534527183,0.7164657235845923,-9.849839707737484,21.76900987548268,-34.59664301416377
1698924853474.0,0.01666666753590107,1.9445435834676026,0.557177955687046,-2.9643285292655226,-3.1907220404475924,-7.120206099700927,0.33069968883097167,-14.045275721454999,22.383696164932566,-55.22766994938875
1698924853491.0,0.01666666753590107,2.2118384293586013,-0.6927274128615856,-2.2033882886603475,-2.8235119453430175,-8.4591639626652,1.0366910724133251,-8.746838435087648,23.34554389442127,-60.87667011000159
1698924853507.0,0.01666666753590107,2.3116209921032187,-0.8839198468029499,-1.9673720858693122,-2.6268881340026855,-8.72701527339518,1.236905601722002,1.7753696835792392,21.03213833197044,-50.64261518597796
1698924853524.0,0.01666666753590107,0.7687161353036761,-1.0175859744489193,-1.7927192833185195,-4.090194845691323,-8.916007566943764,1.3973176974743604,7.732691093350509,15.082386159181722,-43.646797343686984
1698924853541.0,0.01666666753590107,-0.08195026119500398,-0.3153624189674854,-1.2617439826413988,-4.831350481635332,-8.279300731989741,1.9303274265885353,10.022293446543843,21.945973246688542,-48.074248907094315
1698924853557.0,0.01666666753590107,0.634939533020556,-0.20012568198144434,-0.6505448061704635,-4.047547836358845,-8.20986771480143,2.525734867426753,8.067996178763835,30.024623666783953,-35.17682660302133
1698924853574.0,0.01666666753590107,1.6712255317643283,-0.7867588647335767,-1.0212973961874843,-2.95878521592468,-8.830864939448237,2.1450562189400193,17.948825308539313,30.39819403324863,-29.72862375872311
1698924853590.0,0.01666666753590107,1.3063327736914156,-1.952088592019677,-0.9829480840489268,-3.2803546728387474,-10.019283865898847,2.1877014747068286,17.239144748112892,21.326698777663704,-32.27534858322157
1698924853607.0,0.01666666753590107,0.9436828261092305,-2.097652662730217,-1.6343576903551815,-3.5954923431396484,-10.182539660644531,1.559523690906167,24.382682506678318,15.17381336386422,-23.953369258849875
1698924853624.0,0.01666666753590107,0.41909225803315636,-1.3760843553096056,-1.526076471595466,-4.106356291419267,-9.451562304365634,1.710809061872959,24.91870038481529,24.52242817709678,-0.5002852098855175
1698924853640.0,0.01666666753590107,0.5469301179170608,-0.4812742811799049,-1.3258698333323,-4.012981549890339,-8.529494220954179,1.930475310626626,23.721678996919287,25.526670890763754,9.59811820851854
1698924853657.0,0.01666666753590107,0.7752104657590388,-0.6326023222446441,-1.600507150940597,-3.8165079606756565,-8.651599674665928,1.6831258129164575,24.368127373557023,13.199474613512102,3.9424722738432774
1698924853674.0,0.01666666753590107,1.519491247986257,-2.3461259037733075,-1.3383558054178952,-3.088369919475913,-10.332177264404296,2.0024504135131833,21.791503395966828,-4.381624836057948,6.78851775899968
1698924853691.0,0.01666666753590107,1.6145222322896122,-2.7250042248398065,-1.8938404011905192,-3.009661416681111,-10.679337674170732,1.4996657267928122,20.379302020911453,-6.929121471932624,15.095988480913801
1698924853707.0,0.01666666753590107,1.2625059069246054,-2.2870330788135527,-2.0335162906453013,-3.399318613654375,-10.200049013850093,1.4047987008795142,20.116404624663076,3.0405504896981483,23.381680717772515
1698924853724.0,0.01666666753590107,0.6427671579062938,-1.4212883556485176,-1.722987867705524,-4.113388966535031,-9.259576674219966,1.7570459123909472,18.315276910341545,7.441922256420249,40.230077173658145
1698924853740.0,0.01666666753590107,0.3408949196308851,-1.7452105131685733,-1.788940057040751,-4.509328897039592,-9.511863920593262,1.721730561120808,18.184386580182004,0.7676823134147566,46.021076967115555
1698924853757.0,0.01666666753590107,0.41626258756518364,-1.8952800786048172,-1.7797201010137795,-4.519503961834311,-9.587579963573813,1.775151770184934,16.654723026875338,-13.041231083273955,43.90019736189446
1698924853774.0,0.01666666753590107,0.33139526987969875,-2.519292851680517,-1.1432868223041295,-4.697871985515952,-10.121636571392417,2.4735101746708152,9.763748588344058,-13.88852885641873,40.86689669111346
1698924853791.0,0.01666666753590107,0.4384054457902908,-2.1700059512794017,-0.707152536316216,-4.660462584576011,-9.711779174694419,2.938883706885576,4.730952299837312,-10.303430009197092,41.461816413105325
1698924853807.0,0.01666666753590107,0.5108686244547367,-2.1075357588410375,-0.9220376882731914,-4.664204693713784,-9.587281857410073,2.744354529736936,4.0431185263580005,-6.372586986189407,45.03027948082975
1698924853824.0,0.01666666753590107,0.5100146379739046,-1.5329799673736095,-0.5898410388827323,-4.7860097031742335,-8.924238219672441,3.08328399451375,-2.2694953434938747,0.8666916684062036,50.34571027785209
1698924853841.0,0.01666666753590107,0.28484803823828697,-0.6231254688471556,-0.14662000950425863,-5.106383812823891,-7.949649090906977,3.5176831272721287,-6.769144354305762,-3.804481535154687,47.909521819786534
1698924853857.0,0.01666666753590107,0.313128960826993,-0.7236030281186103,-0.4212371611073613,-5.157110375976562,-7.99304282695353,3.239655290442705,-7.484462382118381,-10.495850952268336,43.13787311844017
1698924853874.0,0.01666666753590107,0.27001228815615175,-1.7187994761049747,-0.5235726232051849,-5.285350386920571,-8.919599453955888,3.144784465137124,-7.477440947651608,-15.428816768979353,37.410110631413325
1698924853890.0,0.01666666753590107,0.09512450780570507,-1.407823893919587,-0.09535451716929673,-5.5090580200195305,-8.56660376216471,3.5809780800968407,-7.440447789333173,-17.53805260921287,31.092031969895203
1698924853907.0,0.01666666753590107,0.12302490664422511,-1.1438906334161758,-0.013470891469717024,-5.518336135974526,-8.2676278298527,3.674054130940139,-9.65774832129369,-17.94678991216665,28.283760419056733
1698924853924.0,0.01666666753590107,0.1092050556063652,-0.47749885429441924,-0.21010288611650466,-5.573852271491289,-7.562086528125405,3.4888021929636595,-11.092761674403262,-19.204895389357365,23.095997810452978
1698924853940.0,0.01666666753590107,0.027124153769016265,-0.043026071777939795,-0.390116338917613,-5.672164177161455,-7.110331186896562,3.316870047548413,-13.778109456975365,-24.660432149276886,17.434696479144943
1698924853957.0,0.01666666753590107,0.09139116649627685,-0.03213935158252716,-0.9037041592031717,-5.607668616375327,-7.089529806408286,2.822464774377644,-9.913922250077835,-32.42413400900654,12.538659787728893
1698924853974.0,0.01666666753590107,0.032896307429671284,-0.2431879941165447,-1.4117445744946597,-5.644032307654619,-7.280171036207675,2.386124152162671,6.931659314096106,-42.931399914925265,8.993249462226906
1698924853991.0,0.01666666753590107,0.23443653238415715,0.06625672523975372,-0.4653033895879984,-5.408500965771078,-6.953958137401938,3.4133848406687375,2.9320911411031654,-51.370477709974956,5.026530016830082
1698924854006.0,0.01666666753590107,0.37530046257972716,0.27057927438914775,-0.4438473445832729,-5.216666726794839,-6.745514124408364,3.5152877565681933,-2.5458526947188185,-58.62365025000284,1.1381978777731458
1698924854024.0,0.01666666753590107,0.4741957210958004,0.24744272895157335,-1.66255970248878,-5.029619137573242,-6.7730468589782715,2.4106623810917136,1.7569261451077949,-61.24558911764149,-3.5973615981027507
1698924854041.0,0.01666666753590107,0.6555500671118497,-0.17369477117359639,-1.8141870187610387,-4.772990647125244,-7.196372224536538,2.3551477068796753,4.409834371103747,-65.57131867373981,-3.3962204244521033
1698924854057.0,0.01666666753590107,0.6829828484386206,-0.08028992676734924,-1.9367785024240611,-4.66689758605957,-7.098059734344482,2.3410811876043676,11.81366935827789,-67.36749450091308,-2.6375840562627935
1698924854074.0,0.01666666753590107,0.6020744975119828,0.5800917982846499,-1.9670231263011693,-4.635474858313799,-6.42229748480916,2.472015552198887,18.336689553389533,-66.14377048845692,-7.551538254862491
1698924854091.0,0.01666666753590107,0.8427467094153165,1.2125029818713664,-1.3425465351060033,-4.298041477313637,-5.783044472503661,3.218706318177283,16.251345714872723,-67.15927618406525,-12.569692752222846
1698924854107.0,0.01666666753590107,0.8103846549928188,1.3784440701782703,-1.1642068607360123,-4.21948231986165,-5.619641378241777,3.5152886333510276,11.181052968483078,-72.52514792810814,-16.527029225247365
1698924854124.0,0.01666666753590107,0.22873218326270578,1.5277379750669002,-1.2371399949997663,-4.618565809088945,-5.495891079932451,3.594296995875239,2.294320733249344,-85.41719145820973,-26.705944032101478
1698924854141.0,0.01666666753590107,-0.5282698411107063,1.9222960958242414,-1.1025029764950274,-5.202451154437661,-5.141698287311196,3.839403390833735,-1.430761667072943,-91.44106996651331,-38.963848893996996
1698924854157.0,0.01666666753590107,-0.6945204337581992,2.156699894982576,-0.9217080179274082,-5.161898194774985,-4.965124745830893,4.127304386901855,-5.209734046503219,-98.97990492329322,-50.37142594007719
1698924854174.0,0.01666666753590107,-0.2085167859688401,2.1016911244660617,-1.1501432640701532,-4.353256876318157,-5.115361484527588,4.0369250277966255,-7.799757574584509,-105.82365201880845,-58.97403212423533
1698924854190.0,0.01666666753590107,1.0260226711437106,1.2971949429899454,-1.2442641477912664,-2.8637653375372287,-5.99433393805623,4.035279598677158,-11.28988264139712,-101.23799278365611,-57.74474833779477
1698924854207.0,0.01666666753590107,1.1277946541398762,0.8976204553753137,-0.6399082613438367,-2.5276786949709056,-6.469281938824057,4.702063591986894,-18.874691601480393,-84.43266750067659,-52.61777612035142
1698924854224.0,0.01666666753590107,1.1898618187353014,0.4618927043616771,-0.20638649594187736,-2.2016183563783764,-7.005135951453447,5.1705800984025,-24.799971206472957,-71.77963961039042,-39.8766797709071
1698924854240.0,0.01666666753590107,1.291676764090359,0.5275631541460752,-0.30037761580348016,-1.933317548315227,-7.004835507202148,5.08782816543579,-26.922621538236374,-74.28182477131122,-27.2881630173317
1698924854258.0,0.01666666753590107,0.9497235675781964,0.9080717067629098,-0.22452128756940362,-2.1134821000248194,-6.6832666348099705,5.175368501722812,-27.964339792331916,-88.53500888978047,-22.51564175931887
1698924854274.0,0.01666666753590107,-0.6329872299090027,1.6961767254084348,0.4505214155197143,-3.442862864087522,-5.978324468019604,5.870584224268794,-32.726810426981075,-100.06854828453405,-34.201936627312485
1698924854291.0,0.01666666753590107,-1.8039464875146745,1.8605314213067292,1.6613263613015412,-4.38946859190613,-5.89332621743083,7.08010322189331,-36.71213701522431,-98.65862648511416,-48.41171147851172
1698924854307.0,0.01666666753590107,-2.1444147061660885,1.813733429774642,1.5234370630025862,-4.4797006514951585,-6.023211657494306,6.936301484680175,-31.694372692420288,-103.22221737905818,-56.97142065958759
1698924854324.0,0.01666666753590107,-1.954617525975406,1.3968331288278102,0.9790841020971536,-3.9194583398014307,-6.536621198603511,6.398505690333247,-22.548576931496672,-107.38027262122186,-67.42055824057492
1698924854341.0,0.01666666753590107,-0.947508814138174,0.7017851640641689,0.5407242490142583,-2.6123732864379883,-7.295282680621742,5.967100478693842,-21.016579161041154,-110.75642146758082,-71.76995440214733
1698924854358.0,0.01666666753590107,-0.3608900983028114,0.3716027771055698,0.5112976635217666,-1.7224788952700794,-7.683893291151523,5.9358273885518305,-22.93175054393439,-106.69861291186542,-66.93662567750117
1698924854374.0,0.01666666753590107,0.7245474693618714,-0.787286103478074,1.4993185207903383,-0.2922423862732947,-8.91900031901896,6.885576090571284,-33.96013768541028,-87.94698424375574,-47.43204720057303
1698924854391.0,0.01666666753590107,1.7148957466647028,-1.3917483729094267,1.550194721546769,0.9012672874450683,-9.58862801132202,6.871808846503495,-45.554079858088855,-85.80827442970632,-30.434496488687248
1698924854407.0,0.01666666753590107,1.5717176943078637,-1.8167542389005422,1.3398784849405287,0.9264063318114727,-10.084528199225664,6.574180821669101,-48.62808504122855,-86.37573337614015,-16.587413220152154
1698924854424.0,0.01666666753590107,1.1615684750564397,-1.9421154795378446,1.1419278089106082,0.7044938385009765,-10.287733727043866,6.271461611175536,-33.067770055253526,-84.64999728987722,-8.279146354312902
1698924854441.0,0.01666666753590107,0.12251743204612284,-2.1270611280441285,1.3113631690740584,-0.20694884253237394,-10.505308556476235,6.397308589503169,-13.218740869613416,-76.76366279869457,-10.40645060622204
1698924854458.0,0.01666666753590107,-0.2890468781676143,-2.494578097140789,1.2019687283754348,-0.455197590637207,-10.863990477210283,6.310368557196855,25.979027489304528,-61.74555896488642,-15.42158359864831
1698924854474.0,0.01666666753590107,-0.14303772143754176,-2.350925997531414,1.0768401274502277,-0.20500353541718794,-10.664970710644125,6.2771484246402975,55.87902410939784,-48.16935246109757,-11.607961135950031
1698924854491.0,0.01666666753590107,0.21496621783655134,-1.6863298696547746,1.0713666644752025,0.22864629507753997,-9.910501419618726,6.413021122419834,72.1284027297896,-39.32078433473811,-3.1997259138711796
1698924854507.0,0.01666666753590107,0.320445457852818,-1.3462071034401655,1.117481349918246,0.3887584854347165,-9.467122277069091,6.61443099899292,72.29567406256322,-40.544798630234,3.5082969985428423
1698924854524.0,0.01666666753590107,0.2986153919039294,-0.1631803914219141,1.4804291114032269,0.43140521163940426,-8.15300425632894,7.165097380828857,61.335515388253874,-38.10931368165294,6.694687181502983
1698924854541.0,0.01666666753590107,0.048211785586457695,0.7733587004125118,2.2132202391058207,0.2171241630554199,-7.133973343768716,8.011148977008462,48.955664328916946,-27.153350451041284,5.055344023617428
1698924854557.0,0.01666666753590107,0.007447082869242876,1.129772091692686,2.01364693031013,0.2097919570038095,-6.690897568079829,7.926904759657383,37.97387786060076,-17.847398706911918,3.3181238280387655
1698924854574.0,0.01666666753590107,0.2602927120439708,1.095771037891507,1.5486036529630423,0.48332949667666103,-6.66456134981811,7.540091553938389,41.478400112410114,-19.01333078125331,4.517779534520274
1698924854591.0,0.01666666753590107,0.4720072711408138,1.1330541821032762,0.9685375736415386,0.7151181266342289,-6.55622255565226,7.050176870185136,48.51349837261783,-18.558839748596906,4.530334702875227
1698924854607.0,0.01666666753590107,0.3478292854713276,1.3143617663681506,1.0126263062149286,0.6178537207229994,-6.26832155958414,7.225552726313471,49.11384809499986,-12.536541575312542,1.3754876141626744
1698924854624.0,0.01666666753590107,0.262242932796292,1.3147878828257322,1.2606763534098864,0.5470751524109393,-6.194101308119297,7.561938059565424,40.23886421202537,-5.952684031489948,-2.056857680809626
1698924854640.0,0.01666666753590107,0.11876987954825162,1.518745105794072,1.4333312601417303,0.4209305793762207,-5.934327505382895,7.799712211939692,26.791492151455884,-5.1851974456835945,-5.948306734005616
1698924854657.0,0.01666666753590107,0.2001820883437991,1.452011410692334,1.2427198409587144,0.535253818246536,-5.959020632612705,7.656360556581616,10.809494946502614,-6.767158049917757,-8.148478859075034
1698924854674.0,0.01666666753590107,0.34297227389421314,1.4209581007808445,1.173127833816409,0.7040449256896972,-5.977424304309487,7.599945426398516,4.484861437815399,-5.028310561769341,-8.470960264321663
1698924854691.0,0.01666666753590107,0.4783537906233221,1.2108049457818268,0.7443927181690931,0.8684966522216796,-6.171353469738364,7.1881427408516405,11.184694313084341,-1.7491442117656233,-8.745364821774217
1698924854706.0,0.01666666753590107,0.5123154622621834,0.9427543130874633,0.5185141707718373,0.9150339835235849,-6.423344363513588,6.979847780939936,16.017326358435163,0.5832846548233076,-9.718685561521252
1698924854724.0,0.01666666753590107,0.5395990809092298,0.5711491978943347,0.6502145513027906,0.9624692135132848,-6.753147395765781,7.157619007772207,18.02484872909614,6.710726173221466,-12.190133163629714
1698924854741.0,0.01666666753590107,0.47635867128334936,0.4368786746144295,0.8313239826470613,0.9133880794800817,-6.848915462172031,7.380878312581777,13.674553543874216,9.280178025296324,-14.18379366537015
1698924854758.0,0.01666666753590107,0.29525599847342815,0.2559539521872997,0.5649900907427072,0.7463925502168014,-7.009027698194981,7.13666915872395,8.772698385058963,7.7883571350861125,-16.15483343435315
1698924854774.0,0.01666666753590107,0.2749565030926838,0.11106734234690666,0.477579518315196,0.7457939632691443,-7.140708789503574,7.062449491780996,4.4476945365599505,5.870576193043109,-16.758473600367832
1698924854790.0,0.01666666753590107,0.24719335730038583,-0.11325579230189323,0.48255146150887007,0.7469910275666043,-7.356185769873857,7.075018465974926,1.5744888041689924,6.181648621054877,-16.138323159581937
1698924854807.0,0.01666666753590107,0.30346608333811165,-0.29195991607010363,0.4838666357606649,0.8215105907715856,-7.531262350794672,7.0789096281945705,-0.1605544153540733,6.501324952986746,-14.610027351656564
1698924854824.0,0.01666666753590107,0.30305330128613855,-0.28442016821503635,0.47577042306661604,0.8357260900635272,-7.524826764789223,7.068432657843828,-3.3995241015762736,7.579194544585519,-14.10382837188858
1698924854840.0,0.01666666753590107,0.08274031559415161,-0.1737199056148529,0.2826157491415739,0.6323685134887695,-7.4232222473144525,6.863877468982339,-6.425862461715506,7.313833157594061,-12.947514911445856
1698924854857.0,0.01666666753590107,-0.21004158438332377,-0.1153963114619255,-0.02238777289688587,0.3513493493562564,-7.375490189802647,6.546200343331694,-7.728719338348146,5.171423942335441,-10.880513545945115
1698924854874.0,0.01666666753590107,-0.19182890521399676,-0.011769932770729064,-0.17422434800565242,0.38322190322875976,-7.282862759509682,6.380996921649575,-6.564774422168402,0.38087274582192016,-8.49314130365128
1698924854891.0,0.01666666753590107,-0.12349573902636765,0.15570961714982987,-0.31386078223288055,0.47764330426640805,-7.127389289203286,6.225671335381269,-5.360488701203271,-5.728492463494388,-7.585172667656573
1698924854906.0,0.01666666753590107,-0.049046062719821926,0.19252105219662188,-0.34714170506596564,0.5805940487183631,-7.097910681262612,6.181529995837807,-5.007789258408037,-11.810829707130457,-6.1125693684498374
1698924854924.0,0.01666666753590107,0.0513762592330575,0.16381342862844467,-0.2674275323599577,0.7116764434814453,-7.138312834277748,6.245126561957598,-10.557768324641795,-14.96353403743433,-1.466727095364703
1698924854940.0,0.01666666753590107,0.07262567574977874,0.18871055399775505,0.24572189650833606,0.7691371371947229,-7.154770632603764,6.707804863739013,-26.12739627355013,-20.395086588083352,5.443361093950328
1698924854957.0,0.01666666753590107,-0.054144189576432106,0.36684418440163136,0.29167233130037784,0.6672341482300311,-7.029228774702548,6.690747930476069,-34.61240026057899,-24.546941726027956,7.552232372836894
1698924854974.0,0.01666666753590107,-0.2649804314687848,0.45715047827064986,0.2858879026800394,0.48527496818862853,-7.0034911068558685,6.606203853395581,-41.30982421350503,-25.98064453659053,5.599157708918319
1698924854991.0,0.01666666753590107,-0.2651850141301751,0.4253390434682369,0.5252531236380338,0.5370492137633264,-7.135467966240644,6.718876877373456,-50.25097213896943,-30.639958824204985,0.8500120262879152
1698924855007.0,0.01666666753590107,0.1401308666806668,0.39559564711153505,0.8409253392070531,1.000477091803029,-7.254280808147787,6.9162512148201465,-62.170806542611416,-41.350986348538115,-3.421201627898013
1698924855024.0,0.01666666753590107,0.26101371979489923,0.4439788620084524,0.8763760072946548,1.2125136493958533,-7.314137603217363,6.798936502516269,-78.06691070365719,-60.032690955019795,-7.342829018168058
1698924855040.0,0.01666666753590107,0.07317636843509971,0.3921037133425474,1.4169687388837338,1.1840824316162615,-7.541885451617836,7.072771563830972,-99.26533852870806,-72.76641070016049,-8.527451905173193
1698924855057.0,0.01666666753590107,0.2360731936752796,0.36512744361162186,2.46542623693645,1.4703393868044017,-7.723696893751621,7.870790073725581,-119.0983364065925,-71.27248440413862,-9.155198370089785
1698924855074.0,0.01666666753590107,0.23205855120643973,0.45741877381801604,2.8747061260074376,1.5846622238159178,-7.805546909442543,7.98002552447021,-139.6164978808776,-70.60005911054004,-11.832220152063645
1698924855091.0,0.01666666753590107,0.5988448679409921,0.36071371882259845,2.717888547615707,2.133832229614258,-8.151209189605712,7.339725633460283,-167.0363606057855,-76.4619050411634,-32.75173378726245
1698924855107.0,0.01666666753590107,1.5161599116064608,-0.4748042083829641,2.2011627215653657,3.2202016713015733,-9.17338599897623,6.3965606937453146,-182.43645642930494,-69.85543871741442,-36.382030557543004
1698924855124.0,0.01666666753590107,1.402012285031378,-0.6368880367398262,2.287622276878357,3.2414499187745154,-9.511416176825762,6.033239715033769,-181.10767044703564,-63.65726061168129,-22.053031339286616
1698924855141.0,0.01666666753590107,1.5325703636594117,-0.7914870622992515,1.5587746261045337,3.480720301055908,-9.866355988422036,4.7245089402899145,-163.03377412950965,-52.29591028590374,-1.8967211209543269
1698924855157.0,0.01666666753590107,1.5238719472885132,-0.8183879287064075,1.5603995969578623,3.496282757977396,-10.015843954578042,4.3329079157724975,-148.3446326966968,-36.06053013821592,8.915458730222337
1698924855174.0,0.01666666753590107,1.4936550882011652,-0.4399392312288284,1.486543064238876,3.457376980999857,-9.740061266326904,3.8994069008976218,-138.118323207192,-23.694441910056568,14.384410835445411
1698924855190.0,0.01666666753590107,1.3868588473021983,0.3612549860924482,0.9944576123178005,3.3168674171999095,-9.051430182868241,2.955792317719012,-132.24736580421583,-14.4601695861719,13.467364878043758
1698924855206.0,0.01666666753590107,1.5376649103194475,0.8004115425109862,0.6756861155591904,3.443759812927246,-8.680327756500244,2.304419244030863,-131.85527196472208,-12.921239173708818,11.390993346775405
1698924855224.0,0.01666666753590107,1.3935120215810834,0.6858809079676866,0.8266305641338229,3.276165550585836,-8.850763818138837,2.1221607887819407,-131.28663139556184,-11.595286012397779,11.033476486181197
1698924855241.0,0.01666666753590107,1.3968375127419828,0.4187526508152485,0.8461538875102996,3.245190858868509,-9.173833158221841,1.704223911328986,-125.6622984631365,-15.489349320498592,13.872448029791581
1698924855257.0,0.01666666753590107,1.5990337173871696,0.5528326199591159,0.963279214721918,3.4141318596437573,-9.069087420111893,1.50595383061897,-119.66465471143493,-18.310729711901608,14.469950417063359
1698924855274.0,0.01666666753590107,1.7524489399895071,0.748009155100584,1.3201660687327383,3.531447594860941,-8.89296337596476,1.5593740898350252,-115.72218756023354,-14.189245010101466,16.249559620404767
1698924855290.0,0.01666666753590107,1.1612198077492415,0.8469061671823263,1.909350105011463,2.8796260467529295,-8.806772116199136,1.7545014703388324,-117.48531893220229,1.3163168316092078,19.657610572829565
1698924855307.0,0.01666666753590107,0.4900232586942613,0.6429542049109935,2.0579367384135723,2.1565772915162147,-9.010579117041825,1.60815631398689,-120.03829337979131,21.231543997241673,22.468588586126653
1698924855324.0,0.01666666753590107,0.338301834397763,0.6555068124920129,2.104489815273881,1.9515737743653356,-8.989479045867919,1.3682867602359503,-117.28880072940268,41.262989606366254,23.12725446364225
1698924855341.0,0.01666666753590107,0.2855459573745727,0.9484031326293945,1.4532054427824914,1.8466776679992676,-8.670901171985268,0.3567350975152105,-112.27298984070129,41.82494342032905,15.041922410991274
1698924855357.0,0.01666666753590107,0.55006008650586,1.8048136257380245,0.4210200112253427,2.0926820347107946,-7.782652940589189,-0.9469055875480175,-116.33833892526039,20.604577027664106,9.467092128349247
1698924855374.0,0.01666666753590107,0.7182547989584506,1.678628209236264,0.35111280065402384,2.2290020378664135,-7.8658520328015085,-1.319503951562196,-131.46618340846314,2.661093353942566,22.398020779169375
1698924855391.0,0.01666666753590107,0.36783261091709135,0.243275087878108,0.8989078648373484,1.754950109155476,-9.223364374110101,-1.2526159426815806,-158.26918442867048,-0.5793174354934408,51.93050541059181
1698924855407.0,0.01666666753590107,0.09456862748861312,0.08519640350937843,1.1360822977527976,1.3335703247070312,-9.300874899291992,-1.4206585333123802,-170.09845735410727,8.5512406002787,68.62914655383032
1698924855424.0,0.01666666753590107,0.052375864729657766,0.4048907142013311,1.2910308674022555,1.1284171699523926,-8.879495991626381,-1.6775862989678978,-169.76506216034062,16.1119108180615,71.47580547535156
1698924855441.0,0.01666666753590107,0.14806882007308303,1.5395312887132167,0.7765481441035866,1.018283820519969,-7.5827365174442525,-2.7159219237178562,-157.58567373804897,3.164114374755791,63.36536564731163
