msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924850764.0,16,0.0,0.0,0.1,0.1,9.1,-2.7,-0.30000000000000004,-1.2000000000000002,-0.5
1698924850780.0,16,0.0,0.0,0.1,0.1,9.1,-2.7,0.0,-1.0999999999999999,-0.30000000000000004
1698924850797.0,16,0.0,0.0,0.1,0.0,9.1,-2.7,0.30000000000000004,-0.9,-0.30000000000000004
1698924850814.0,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.30000000000000004,-1.0,-0.4
1698924850829.0,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.2,-1.0,-0.4
1698924850847.0,16,-0.1,0.0,0.0,0.0,9.1,-2.8000000000000003,0.0,-0.5,-0.30000000000000004
1698924850863.0,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.1,-0.2,0.0
1698924850879.0,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.1,-0.1,0.0
1698924850896.0,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,0.1,0.1,-0.1
1698924850914.0,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.30000000000000004,0.30000000000000004,0.0
1698924850931.0,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,0.1,0.30000000000000004,0.0
1698924850946.0,16,0.0,0.0,-0.1,0.0,9.1,-2.9000000000000004,0.1,0.30000000000000004,0.1
1698924850963.0,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,-0.2,0.5,0.2
1698924850980.0,16,0.0,0.0,0.0,0.0,9.1,-2.8000000000000003,-0.2,0.6000000000000001,0.2
1698924850996.0,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.5,0.30000000000000004
1698924851014.0,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.30000000000000004,0.5,0.1
1698924851031.0,16,0.0,0.0,0.0,0.1,9.1,-2.7,-0.2,0.6000000000000001,0.0
1698924851047.0,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.0,0.4,0.2
1698924851063.0,16,0.0,0.0,0.0,0.1,9.1,-2.7,0.1,0.6000000000000001,0.0
1698924851079.0,16,0.0,0.0,0.1,0.1,9.1,-2.7,0.30000000000000004,0.5,0.0
1698924851097.0,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.4,0.6000000000000001,0.0
1698924851114.0,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.30000000000000004,0.7,0.0
1698924851130.0,16,0.0,0.0,0.0,0.1,9.1,-2.8000000000000003,0.30000000000000004,0.7,0.1
1698924851146.0,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,0.30000000000000004,0.4,0.2
1698924851163.0,16,0.0,0.0,-0.1,0.1,9.1,-2.8000000000000003,0.1,-0.2,0.2
1698924851179.0,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,-0.5,-1.2000000000000002,0.0
1698924851196.0,16,0.0,0.0,-0.1,0.1,9.1,-2.9000000000000004,-0.8,-1.3,0.0
1698924851214.0,16,0.1,0.0,-0.1,0.2,9.1,-2.9000000000000004,-1.0999999999999999,-2.6,0.0
1698924851230.0,16,0.1,0.0,-0.1,0.2,9.1,-2.9000000000000004,-1.3,-3.2,0.1
1698924851247.0,16,0.1,0.0,-0.1,0.2,9.1,-2.9000000000000004,-1.6,-4.1000000000000005,0.0
1698924851263.0,16,0.1,0.0,-0.2,0.1,9.1,-3.0,-2.9,-6.3,-0.30000000000000004
1698924851279.0,16,0.0,0.0,-0.1,0.1,9.1,-3.0,-5.2,-9.1,-0.1
1698924851297.0,16,0.0,0.0,-0.1,0.0,9.1,-2.9000000000000004,-6.8,-10.5,0.0
1698924851314.0,16,-0.1,0.0,0.1,0.0,9.1,-2.6,-10.4,-12.4,-0.1
1698924851330.0,16,-0.1,0.0,0.2,-0.1,9.200000000000001,-2.5,-12.700000000000001,-13.100000000000001,0.2
1698924851347.0,16,-0.1,0.1,0.2,0.0,9.200000000000001,-2.5,-12.700000000000001,-12.6,0.2
1698924851363.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-12.3,-12.200000000000001,0.0
1698924851380.0,16,0.0,0.0,0.0,0.0,9.1,-2.5,-12.6,-12.700000000000001,0.1
1698924851396.0,16,-0.1,0.0,0.1,-0.1,9.1,-2.5,-12.700000000000001,-12.5,0.30000000000000004
1698924851414.0,16,-0.2,0.1,0.1,-0.2,9.200000000000001,-2.4000000000000004,-11.3,-10.9,0.1
1698924851430.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-10.5,-10.600000000000001,0.5
1698924851448.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-9.700000000000001,-11.3,1.0999999999999999
1698924851463.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-9.4,-10.3,0.8
1698924851485.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-9.200000000000001,-9.200000000000001,0.30000000000000004
1698924851496.0,16,0.0,0.0,0.1,-0.1,9.3,-2.3000000000000003,-8.600000000000001,-8.5,0.2
1698924851513.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.3000000000000003,-6.8,-7.300000000000001,0.2
1698924851530.0,16,0.0,0.0,0.2,-0.1,9.200000000000001,-2.2,-5.9,-6.6000000000000005,0.30000000000000004
1698924851546.0,16,0.0,0.0,0.1,0.0,9.3,-2.3000000000000003,-3.5,-5.0,0.0
1698924851563.0,16,0.1,0.0,0.0,0.0,9.200000000000001,-2.3000000000000003,-1.5000000000000002,-3.9,0.0
1698924851579.0,16,0.1,0.0,0.1,0.0,9.200000000000001,-2.3000000000000003,-0.7,-3.6,0.1
1698924851597.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.3000000000000003,0.7,-2.7,0.0
1698924851614.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.2,2.3000000000000003,-1.2000000000000002,-0.1
1698924851629.0,16,0.1,0.0,-0.1,0.0,9.200000000000001,-2.4000000000000004,3.1,-0.5,-0.5
1698924851646.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.3000000000000003,2.8,-0.30000000000000004,-0.6000000000000001
1698924851663.0,16,-0.1,0.0,0.1,-0.1,9.3,-2.3000000000000003,2.7,1.3,-0.7
1698924851679.0,16,-0.1,0.1,0.0,-0.1,9.3,-2.3000000000000003,3.0000000000000004,1.9,-0.7
1698924851696.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,3.2,2.3000000000000003,-0.7
1698924851713.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.3000000000000003,2.6,2.8,-0.7
1698924851729.0,16,-0.1,0.1,0.1,-0.1,9.3,-2.3000000000000003,2.7,2.5,-0.7
1698924851747.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.3000000000000003,2.6,2.3000000000000003,-0.7
1698924851763.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,2.1,1.5000000000000002,-0.8
1698924851779.0,16,-0.1,0.1,0.1,-0.1,9.3,-2.3000000000000003,2.1999999999999997,2.3000000000000003,-0.6000000000000001
1698924851797.0,16,0.1,0.0,-0.2,0.0,9.3,-2.6,3.2,1.4,-0.6000000000000001
1698924851813.0,16,0.1,-0.1,-0.1,0.0,9.1,-2.5,2.7,0.1,-0.5
1698924851829.0,16,0.0,-0.1,0.1,-0.1,9.200000000000001,-2.4000000000000004,2.1,0.4,-0.6000000000000001
1698924851847.0,16,0.0,0.0,-0.1,0.0,9.3,-2.5,2.5,1.6,-0.6000000000000001
1698924851863.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,2.6,0.5,-0.6000000000000001
1698924851879.0,16,0.0,-0.1,0.0,-0.1,9.1,-2.5,1.6,0.1,-0.6000000000000001
1698924851896.0,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.5,2.3000000000000003,1.7,-0.5
1698924851913.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,2.6,2.0,-0.6000000000000001
1698924851930.0,16,0.0,0.0,-0.2,0.0,9.200000000000001,-2.6,2.4000000000000004,0.8,-0.30000000000000004
1698924851946.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.4000000000000004,1.5000000000000002,0.4,-0.2
1698924851963.0,16,-0.1,0.0,0.1,-0.2,9.200000000000001,-2.4000000000000004,2.5,1.3,-0.1
1698924851979.0,16,-0.1,0.1,-0.2,-0.1,9.200000000000001,-2.7,3.6,1.8,0.0
1698924851997.0,16,0.0,0.0,-0.4,-0.1,9.1,-2.7,3.3000000000000003,0.1,0.0
1698924852013.0,16,0.0,-0.1,-0.1,0.0,9.1,-2.6,1.0999999999999999,-0.9,-0.1
1698924852029.0,16,-0.1,0.1,0.0,-0.2,9.3,-2.6,0.4,-0.4,0.0
1698924852047.0,16,-0.1,0.1,0.0,-0.2,9.3,-2.5,0.1,-0.4,0.1
1698924852063.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-0.30000000000000004,-0.5,0.6000000000000001
1698924852080.0,16,0.1,0.0,0.1,0.0,9.200000000000001,-2.4000000000000004,-0.30000000000000004,-1.3,0.6000000000000001
1698924852096.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,-0.7,-1.2000000000000002,0.5
1698924852112.0,16,0.0,0.0,0.2,-0.1,9.200000000000001,-2.3000000000000003,-1.2000000000000002,-0.8,0.5
1698924852129.0,16,-0.1,0.1,0.1,-0.1,9.3,-2.4000000000000004,-0.7,0.30000000000000004,0.7
1698924852146.0,16,0.0,-0.1,0.0,0.0,9.1,-2.5,0.2,-0.2,0.6000000000000001
1698924852163.0,16,0.0,-0.1,0.1,0.0,9.1,-2.4000000000000004,0.2,-0.6000000000000001,0.6000000000000001
1698924852179.0,16,0.0,0.0,0.2,-0.1,9.200000000000001,-2.3000000000000003,0.6000000000000001,-0.6000000000000001,0.5
1698924852196.0,16,-0.1,0.1,0.2,-0.2,9.3,-2.3000000000000003,1.8,0.1,0.7
1698924852213.0,16,0.0,-0.1,-0.1,-0.1,9.1,-2.6,3.9,0.6000000000000001,0.7
1698924852230.0,16,0.1,-0.1,-0.2,0.0,9.1,-2.7,3.8,0.4,0.6000000000000001
1698924852246.0,16,0.1,-0.1,-0.1,0.0,9.1,-2.6,3.2,0.8,0.5
1698924852263.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,3.4,1.4,0.2
1698924852280.0,16,0.0,-0.2,-0.1,-0.1,9.0,-2.6,3.3000000000000003,0.8,0.2
1698924852296.0,16,0.1,0.0,-0.1,0.0,9.200000000000001,-2.7,2.9,0.5,0.2
1698924852314.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,1.6,1.4,-0.1
1698924852330.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,0.2,0.7,0.2
1698924852347.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-0.7,0.4,0.2
1698924852364.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.6,-1.9,-0.1,0.2
1698924852380.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-2.3000000000000003,-0.7,0.1
1698924852396.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,-2.4000000000000004,-0.5,0.0
1698924852413.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,-1.7,0.30000000000000004,0.2
1698924852429.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,-1.0999999999999999,0.4,0.2
1698924852446.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,-0.5,0.4,0.2
1698924852463.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,0.9,0.0,0.1
1698924852480.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.5,1.0999999999999999,-0.4,0.0
1698924852496.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.5000000000000002,-0.6000000000000001,0.0
1698924852513.0,16,0.0,0.0,0.0,-0.1,9.1,-2.5,1.4,-1.0,0.0
1698924852530.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.5,1.0,-0.7,-0.1
1698924852548.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,0.8,-0.1,-0.1
1698924852563.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.5,0.9,0.5,-0.2
1698924852580.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.4000000000000004,1.7,1.0,0.0
1698924852597.0,16,-0.1,0.0,0.1,-0.1,9.200000000000001,-2.5,2.1,1.3,0.0
1698924852613.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,2.3000000000000003,1.5000000000000002,0.0
1698924852629.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,2.0,1.2000000000000002,0.2
1698924852646.0,16,-0.1,0.0,0.0,-0.1,9.200000000000001,-2.6,1.8,1.4,0.2
1698924852664.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.7,1.2000000000000002,0.2
1698924852680.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,1.6,1.0999999999999999,0.2
1698924852696.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,1.6,0.2
1698924852712.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,2.0,0.2
1698924852729.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,1.8,0.2
1698924852746.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.4,1.8,0.0
1698924852762.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.5000000000000002,1.7,0.0
1698924852779.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,1.4,1.5000000000000002,0.1
1698924852796.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.9,1.3,0.2
1698924852812.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,0.7,1.4,0.1
1698924852829.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,0.4,1.2000000000000002,0.1
1698924852846.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,0.0,1.0999999999999999,0.0
1698924852863.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.0,1.2000000000000002,0.0
1698924852880.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,1.2000000000000002,0.0
1698924852896.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.2,1.2000000000000002,0.1
1698924852913.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,0.4,0.8,0.2
1698924852930.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.2,0.4,0.0
1698924852946.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,0.1,0.4,0.2
1698924852963.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.6,0.2,0.4,0.2
1698924852980.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.7,0.1,0.30000000000000004
1698924852996.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.6,0.9,0.30000000000000004,0.2
1698924853013.0,16,0.0,0.0,0.1,-0.1,9.200000000000001,-2.6,1.3,0.4,0.2
1698924853031.0,16,0.0,0.0,0.1,-0.1,9.1,-2.6,1.4,0.4,0.2
1698924853049.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,1.2000000000000002,0.9,0.2
1698924853063.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,1.2000000000000002,0.7,0.1
1698924853079.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,1.3,0.5,0.0
1698924853096.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,1.5000000000000002,0.4,0.0
1698924853114.0,16,0.0,0.0,-0.1,0.0,9.1,-2.7,1.7,-0.1,0.0
1698924853130.0,16,0.0,0.0,-0.1,0.0,9.1,-2.8000000000000003,1.4,-0.4,-0.1
1698924853149.0,16,0.0,-0.1,0.0,0.0,9.1,-2.6,0.8,-0.1,0.1
1698924853163.0,16,0.0,0.1,0.0,0.0,9.200000000000001,-2.6,0.7,-0.2,0.0
1698924853181.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.6000000000000001,-0.1,-0.1
1698924853196.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,0.6000000000000001,0.30000000000000004,-0.1
1698924853212.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.4,0.8,-0.1
1698924853229.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,0.1,0.9,0.0
1698924853246.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,0.1,0.7,0.0
1698924853262.0,16,-0.1,0.0,0.0,-0.1,9.1,-2.7,-0.2,0.30000000000000004,0.0
1698924853279.0,16,0.0,0.0,0.0,-0.1,9.1,-2.7,-0.2,0.6000000000000001,0.0
1698924853296.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.30000000000000004,0.6000000000000001,0.1
1698924853313.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.5,0.4,0.0
1698924853330.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.5,0.4,0.1
1698924853347.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.4,0.6000000000000001,0.0
1698924853364.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.2,0.4,0.0
1698924853379.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,0.0,0.8,0.1
1698924853396.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.1,0.9,0.1
1698924853414.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.2,0.7,0.0
1698924853432.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.4,0.6000000000000001,0.0
1698924853447.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.5,0.6000000000000001,0.0
1698924853464.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.7,0.4,0.1
1698924853479.0,16,0.0,0.0,0.1,0.0,9.200000000000001,-2.6,-0.6000000000000001,0.7,0.1
1698924853496.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.7,-0.5,0.7,-0.1
1698924853514.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.8,0.6000000000000001,0.0
1698924853530.0,16,0.0,0.0,0.1,0.0,9.1,-2.6,-0.8,0.6000000000000001,0.1
1698924853546.0,16,-0.1,0.1,0.1,-0.1,9.200000000000001,-2.6,-0.30000000000000004,0.9,0.0
1698924853565.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.2,0.7,0.1
1698924853580.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-0.2,0.7,0.1
1698924853596.0,16,0.1,0.0,-0.1,0.0,9.1,-2.7,-0.2,0.30000000000000004,-0.1
1698924853614.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,-0.5,-0.2,-0.2
1698924853630.0,16,0.0,0.0,0.0,-0.1,9.1,-2.6,-0.9,-0.2,-0.2
1698924853647.0,16,0.0,0.1,0.0,-0.1,9.200000000000001,-2.7,-1.4,0.30000000000000004,-0.1
1698924853663.0,16,0.0,0.0,0.0,0.0,9.1,-2.7,-1.9,-0.4,-0.1
1698924853679.0,16,0.0,0.0,0.0,0.0,9.1,-2.6,-2.5,-0.5,-0.2
1698924853697.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,-3.2,-0.1,-0.1
1698924853713.0,16,0.0,0.0,-0.1,-0.1,9.200000000000001,-2.7,-4.3999999999999995,0.1,-0.30000000000000004
1698924853731.0,16,0.0,0.0,-0.1,-0.1,9.1,-2.7,-5.0,0.0,-0.2
1698924853746.0,16,0.0,0.0,0.0,0.0,9.200000000000001,-2.6,-6.000000000000001,-0.30000000000000004,-0.2
1698924853763.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.7,-6.7,-0.1,-0.1
1698924853780.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-7.2,-0.1,-0.2
1698924853796.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.6,-8.3,0.7,-0.2
1698924853813.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-9.1,0.4,-0.30000000000000004
1698924853830.0,16,0.0,0.0,-0.1,0.0,9.200000000000001,-2.6,-11.000000000000002,-0.30000000000000004,-0.5
1698924853846.0,16,0.0,0.0,0.0,-0.1,9.200000000000001,-2.5,-12.200000000000001,-0.1,-0.5
1698924853866.0,16,0.0,0.1,-0.1,-0.1,9.3,-2.5,-13.9,0.4,-0.6000000000000001
1698924853880.0,16,0.0,0.1,-0.2,0.0,9.3,-2.6,-14.800000000000002,0.2,-0.7
1698924853896.0,16,0.1,0.0,0.0,0.1,9.3,-2.4000000000000004,-18.900000000000002,2.0,-1.2000000000000002
1698924853914.0,16,0.0,0.0,0.0,0.0,9.3,-2.3000000000000003,-20.8,4.0,-1.8
1698924853930.0,16,-0.1,0.1,-0.1,-0.2,9.3,-2.3000000000000003,-22.000000000000004,4.800000000000001,-1.4
1698924853946.0,16,-0.1,0.0,-0.1,-0.2,9.3,-2.2,-25.3,6.6000000000000005,-1.6
1698924853963.0,16,0.0,-0.1,0.0,0.0,9.3,-2.1,-26.8,7.9,-1.7
1698924853981.0,16,0.1,0.0,-0.2,0.0,9.3,-2.2,-30.100000000000005,8.9,-2.1999999999999997
1698924853997.0,16,0.0,0.0,-0.2,0.0,9.3,-2.1,-31.3,8.700000000000001,-2.1999999999999997
1698924854014.0,16,0.0,0.0,-0.1,-0.1,9.3,-2.0,-34.2,4.6000000000000005,-2.1999999999999997
1698924854029.0,16,0.0,0.0,0.1,-0.1,9.4,-1.7000000000000002,-36.6,4.2,-1.9
1698924854046.0,16,0.0,0.0,-0.1,-0.1,9.4,-1.7000000000000002,-38.800000000000004,3.5,-1.8
1698924854063.0,16,0.0,0.0,-0.1,-0.1,9.4,-1.7000000000000002,-40.7,2.4000000000000004,-1.5000000000000002
1698924854079.0,16,0.0,0.0,-0.30000000000000004,0.0,9.4,-1.7000000000000002,-43.400000000000006,-2.3000000000000003,-0.4
1698924854096.0,16,0.0,0.0,-0.4,0.0,9.4,-1.7000000000000002,-46.2,-3.5,-0.30000000000000004
1698924854113.0,16,-0.1,-0.1,-0.4,-0.2,9.4,-1.6,-48.400000000000006,-4.3999999999999995,0.5
1698924854130.0,16,-0.2,0.0,-0.30000000000000004,-0.30000000000000004,9.5,-1.5,-50.300000000000004,-5.7,1.9
1698924854146.0,16,-0.8,0.30000000000000004,-0.30000000000000004,-0.9,9.8,-1.3,-52.7,-8.5,7.2
1698924854164.0,16,-0.8,0.9,-0.4,-0.8,10.4,-1.2000000000000002,-54.9,-10.5,22.4
1698924854179.0,16,-1.1,1.6,-0.5,-1.0,11.100000000000001,-1.1,-58.5,-9.8,34.800000000000004
1698924854196.0,16,-0.30000000000000004,2.1,-0.6000000000000001,-0.1,11.600000000000001,-1.0,-62.50000000000001,-0.7,46.900000000000006
1698924854214.0,16,0.4,2.3000000000000003,-0.9,0.7000000000000001,11.9,-1.1,-66.80000000000001,1.4,48.6
1698924854230.0,16,0.4,2.1,-1.2000000000000002,0.9,11.700000000000001,-1.2000000000000002,-80.8,4.2,44.1
1698924854246.0,16,0.8,2.1,-1.3,1.3,11.700000000000001,-1.2000000000000002,-88.2,7.2,40.1
1698924854265.0,16,1.2000000000000002,3.0,-1.5,1.4000000000000001,12.200000000000001,-0.8,-98.2,10.0,21.400000000000002
1698924854279.0,16,0.0,1.5,-1.2000000000000002,0.6000000000000001,11.100000000000001,-0.4,-105.9,10.4,-3.5
1698924854296.0,16,0.4,0.9,-1.0,0.7000000000000001,10.600000000000001,-0.1,-107.2,15.299999999999999,-6.1000000000000005
1698924854314.0,16,0.8,1.3,-0.9,1.4000000000000001,10.9,0.4,-112.9,37.4,-8.799999999999999
1698924854330.0,16,1.3,2.3000000000000003,-1.1,1.8,11.9,0.6000000000000001,-130.1,45.4,-19.200000000000003
1698924854346.0,16,0.6000000000000001,2.3000000000000003,-0.9,1.0,11.700000000000001,1.3,-145.4,48.2,-28.700000000000003
1698924854365.0,16,1.0,2.8000000000000003,-0.9,1.3,12.200000000000001,1.6,-153.3,65.10000000000001,-31.0
1698924854380.0,16,1.4000000000000001,3.3000000000000003,-1.8,1.5,12.600000000000001,1.2000000000000002,-169.10000000000002,77.3,-45.4
1698924854397.0,16,1.5,3.3000000000000003,-2.4000000000000004,1.5,12.5,0.9,-185.20000000000002,72.5,-53.9
1698924854413.0,16,-0.1,1.9000000000000001,0.5,-0.4,10.9,4.4,-197.1,109.50000000000001,-52.50000000000001
1698924854430.0,16,0.0,1.7000000000000002,-0.9,-0.5,10.4,3.5,-161.5,58.400000000000006,-28.8
1698924854446.0,16,-0.6000000000000001,-0.6000000000000001,-1.9000000000000001,-1.2000000000000002,7.9,2.8000000000000003,-115.0,30.100000000000005,0.2
1698924854462.0,16,-0.9,-1.8,-1.7000000000000002,-1.5,6.6000000000000005,3.2,-92.9,23.8,11.8
1698924854480.0,16,-0.9,-3.2,-1.8,-1.4000000000000001,5.1000000000000005,3.3000000000000003,-40.8,5.9,20.7
1698924854496.0,16,-0.8,-2.8000000000000003,-1.1,-1.3,5.5,3.9000000000000004,8.9,-3.6,11.3
1698924854513.0,16,-0.6000000000000001,-2.4000000000000004,-0.5,-1.1,5.9,4.5,31.6,1.0999999999999999,8.0
1698924854530.0,16,0.30000000000000004,-2.1,1.9000000000000001,-0.2,6.2,6.7,60.00000000000001,-14.900000000000002,9.1
1698924854546.0,16,1.2000000000000002,-2.6,2.4000000000000004,0.7000000000000001,5.800000000000001,7.1000000000000005,46.1,-16.2,11.8
1698924854563.0,16,1.2000000000000002,-3.6,2.7,0.8,4.800000000000001,7.6000000000000005,-39.2,16.1,9.4
1698924854580.0,16,0.8,-2.7,0.8,0.4,5.5,5.9,-89.2,21.700000000000003,6.4
1698924854596.0,16,0.30000000000000004,-3.1,0.0,-0.1,4.9,5.300000000000001,-74.8,29.700000000000003,14.900000000000002
1698924854613.0,16,-0.2,-3.3000000000000003,-0.30000000000000004,-0.6000000000000001,4.6000000000000005,5.1000000000000005,-51.5,21.900000000000002,18.6
1698924854630.0,16,-1.0,-3.2,-0.1,-1.4000000000000001,4.7,5.300000000000001,-7.1000000000000005,14.500000000000002,18.6
1698924854647.0,16,-0.5,-2.9000000000000004,0.8,-0.9,5.0,6.2,12.5,13.200000000000001,5.500000000000001
1698924854662.0,16,0.1,-2.7,1.6,-0.30000000000000004,5.2,7.0,0.1,14.700000000000001,5.0
1698924854679.0,16,0.1,-2.7,1.4000000000000001,-0.4,5.1000000000000005,6.800000000000001,-12.4,16.5,3.9
1698924854696.0,16,0.2,-2.7,0.7000000000000001,-0.30000000000000004,5.1000000000000005,6.2,-25.900000000000002,16.700000000000003,-3.4
1698924854713.0,16,0.2,-2.4000000000000004,0.4,-0.30000000000000004,5.300000000000001,5.9,-25.3,18.7,-5.6
1698924854730.0,16,0.5,-2.6,0.30000000000000004,-0.1,5.1000000000000005,5.9,-12.4,18.1,-10.2
1698924854746.0,16,0.6000000000000001,-2.7,0.30000000000000004,0.0,4.9,5.800000000000001,6.2,16.700000000000003,-8.9
1698924854763.0,16,0.2,-2.6,0.5,-0.4,5.1000000000000005,6.0,14.3,15.8,-5.2
1698924854780.0,16,-0.2,-2.5,0.8,-0.8,5.2,6.300000000000001,24.000000000000004,4.800000000000001,1.0
