timestamp,abs,alpha,beta,gamma
1698420262.823,False,76.2,91.7,11.600000000000001
1698420262.839,False,116.4,91.5,-28.400000000000002
1698420262.856,False,134.70000000000002,91.60000000000001,-46.6
1698420262.875,False,159.5,92.0,-71.4
1698420262.896,False,172.4,92.5,-84.60000000000001
1698420262.906,False,176.70000000000002,92.7,-89.0
1698420262.922,False,2.0,86.9,85.4
1698420262.939,False,3.4000000000000004,86.7,83.7
1698420262.956,False,2.5,86.7,84.5
1698420262.973,False,357.70000000000005,86.80000000000001,89.10000000000001
1698420262.989,False,171.3,93.2,-84.9
1698420263.006,False,168.4,93.30000000000001,-82.10000000000001
1698420263.023,False,163.4,93.5,-77.7
1698420263.039,False,163.8,93.9,-78.30000000000001
1698420263.056,False,164.8,94.2,-79.10000000000001
1698420263.073,False,163.70000000000002,94.4,-77.5
1698420263.089,False,159.4,94.80000000000001,-73.10000000000001
1698420263.106,False,157.3,95.2,-71.0
1698420263.123,False,156.10000000000002,96.30000000000001,-69.60000000000001
1698420263.139,False,155.70000000000002,96.9,-69.4
1698420263.157,False,155.4,97.60000000000001,-69.60000000000001
1698420263.173,False,157.0,97.80000000000001,-72.5
1698420263.19,False,160.0,97.5,-76.80000000000001
1698420263.206,False,160.70000000000002,97.2,-78.10000000000001
1698420263.223,False,161.4,96.80000000000001,-79.60000000000001
1698420263.239,False,161.70000000000002,96.60000000000001,-80.10000000000001
1698420263.257,False,161.8,96.5,-80.10000000000001
1698420263.273,False,162.4,96.0,-80.4
1698420263.289,False,162.9,95.7,-80.80000000000001
1698420263.306,False,164.60000000000002,94.10000000000001,-82.2
1698420263.322,False,165.70000000000002,93.60000000000001,-83.30000000000001
1698420263.339,False,171.0,92.7,-88.60000000000001
1698420263.356,False,2.8000000000000003,88.2,79.5
1698420263.372,False,12.8,88.5,69.4
1698420263.389,False,43.6,88.9,38.6
1698420263.406,False,61.1,88.9,21.1
1698420263.423,False,83.80000000000001,88.7,-1.3
1698420263.439,False,91.2,88.4,-8.3
1698420263.456,False,93.2,88.2,-9.9
1698420263.472,False,93.4,88.10000000000001,-10.0
1698420263.489,False,93.7,88.10000000000001,-9.9
1698420263.506,False,95.10000000000001,88.5,-11.0
1698420263.523,False,97.7,88.80000000000001,-13.3
1698420263.539,False,119.10000000000001,89.4,-34.1
1698420263.556,False,0.8,90.5,84.9
1698420263.573,False,8.6,90.7,77.2
1698420263.589,False,3.7,91.30000000000001,81.9
1698420263.606,False,15.600000000000001,91.4,69.60000000000001
1698420263.623,False,21.0,91.60000000000001,64.2
1698420263.639,False,21.400000000000002,92.30000000000001,64.10000000000001
1698420263.656,False,23.3,92.7,62.1
1698420263.673,False,21.3,93.7,63.7
1698420263.689,False,22.8,94.60000000000001,62.6
1698420263.706,False,23.900000000000002,94.9,62.6
1698420263.723,False,22.5,94.80000000000001,64.7
1698420263.739,False,18.6,94.10000000000001,69.7
1698420263.756,False,19.6,93.5,69.4
1698420263.773,False,19.1,93.30000000000001,70.2
1698420263.789,False,17.6,93.10000000000001,72.2
1698420263.806,False,17.2,93.0,72.60000000000001
1698420263.823,False,18.400000000000002,92.80000000000001,71.2
1698420263.839,False,22.5,92.5,66.8
1698420263.856,False,30.700000000000003,91.80000000000001,58.400000000000006
1698420263.881,False,53.7,91.0,35.5
1698420263.889,False,83.0,90.80000000000001,6.2
1698420263.906,False,154.8,91.10000000000001,-65.5
1698420263.925,False,168.20000000000002,91.60000000000001,-79.0
1698420263.939,False,0.5,87.60000000000001,88.60000000000001
1698420263.956,False,6.5,86.9,82.2
1698420263.972,False,10.100000000000001,86.4,78.10000000000001
1698420263.989,False,11.4,86.10000000000001,76.5
1698420264.006,False,13.700000000000001,85.80000000000001,73.8
1698420264.023,False,14.5,85.80000000000001,72.8
1698420264.056,False,15.600000000000001,85.60000000000001,71.2
1698420264.072,False,13.600000000000001,85.60000000000001,72.7
1698420264.089,False,11.4,85.60000000000001,74.60000000000001
1698420264.106,False,4.5,85.60000000000001,81.0
1698420264.122,False,359.6,85.4,85.5
1698420264.142,False,359.20000000000005,85.30000000000001,85.9
1698420264.156,False,357.0,85.10000000000001,88.80000000000001
1698420264.172,False,172.5,94.9,-86.30000000000001
1698420264.189,False,170.3,95.10000000000001,-84.10000000000001
1698420264.206,False,167.10000000000002,95.80000000000001,-80.7
1698420264.222,False,165.70000000000002,96.7,-79.60000000000001
1698420264.239,False,164.9,97.0,-79.10000000000001
1698420264.256,False,163.9,97.4,-79.0
1698420264.272,False,165.8,97.5,-82.2
1698420264.289,False,167.60000000000002,97.30000000000001,-84.60000000000001
1698420264.306,False,169.9,96.80000000000001,-87.9
1698420264.322,False,171.20000000000002,96.80000000000001,-89.9
1698420264.339,False,351.90000000000003,83.10000000000001,89.2
1698420264.356,False,353.5,83.10000000000001,87.60000000000001
1698420264.372,False,355.70000000000005,83.60000000000001,85.5
1698420264.389,False,356.8,84.0,84.4
1698420264.406,False,0.0,84.9,81.2
1698420264.423,False,2.6,85.30000000000001,78.60000000000001
1698420264.439,False,11.0,86.30000000000001,69.9
1698420264.456,False,25.5,87.0,55.1
1698420264.473,False,45.0,87.4,35.5
1698420264.489,False,55.0,87.5,25.5
1698420264.506,False,71.0,87.4,9.600000000000001
1698420264.523,False,81.0,87.2,0.0
1698420264.539,False,84.2,87.10000000000001,-3.0
1698420264.556,False,87.9,87.0,-6.300000000000001
1698420264.573,False,89.30000000000001,86.9,-7.300000000000001
1698420264.589,False,89.5,86.80000000000001,-7.4
1698420264.606,False,90.10000000000001,86.9,-7.7
1698420264.623,False,91.2,87.30000000000001,-8.3
1698420264.639,False,92.0,87.60000000000001,-8.8
1698420264.656,False,96.10000000000001,88.30000000000001,-12.3
1698420264.673,False,109.5,88.80000000000001,-25.200000000000003
1698420264.689,False,127.4,88.60000000000001,-43.300000000000004
1698420264.706,False,131.6,88.5,-47.800000000000004
1698420264.723,False,136.8,88.60000000000001,-53.1
1698420264.739,False,140.8,88.4,-56.800000000000004
1698420264.756,False,162.0,88.0,-77.80000000000001
1698420264.773,False,356.5,92.7,87.7
1698420264.789,False,6.4,93.2,78.30000000000001
1698420264.806,False,10.700000000000001,93.30000000000001,74.4
1698420264.823,False,14.9,93.2,71.2
1698420264.839,False,10.5,92.7,76.5
1698420264.856,False,9.1,92.4,78.2
1698420264.873,False,9.3,92.0,78.60000000000001
1698420264.891,False,7.6000000000000005,91.80000000000001,80.7
1698420264.906,False,7.5,91.80000000000001,80.9
1698420264.923,False,10.3,91.60000000000001,77.9
1698420264.939,False,17.5,91.30000000000001,70.4
1698420264.956,False,24.200000000000003,91.10000000000001,63.6
1698420264.973,False,59.400000000000006,90.60000000000001,28.400000000000002
1698420264.989,False,140.1,90.7,-52.2
1698420265.006,False,157.60000000000002,91.10000000000001,-69.60000000000001
1698420265.023,False,173.10000000000002,91.9,-85.0
1698420265.039,False,0.7000000000000001,87.4,87.4
1698420265.056,False,3.4000000000000004,87.10000000000001,84.7
1698420265.073,False,7.300000000000001,86.60000000000001,80.5
1698420265.09,False,10.100000000000001,86.30000000000001,77.30000000000001
1698420265.106,False,11.0,86.2,76.3
1698420265.123,False,11.5,86.10000000000001,75.60000000000001
1698420265.139,False,10.100000000000001,86.2,76.80000000000001
1698420265.156,False,9.0,86.30000000000001,77.7
1698420265.173,False,5.9,86.5,80.5
1698420265.19,False,0.7000000000000001,86.5,85.2
1698420265.206,False,357.6,86.5,88.10000000000001
1698420265.223,False,175.10000000000002,93.9,-89.7
1698420265.241,False,173.9,94.2,-88.2
1698420265.256,False,171.20000000000002,94.30000000000001,-85.30000000000001
1698420265.272,False,163.3,94.5,-77.4
1698420265.289,False,160.10000000000002,94.9,-74.4
1698420265.306,False,159.0,95.2,-73.4
1698420265.323,False,157.70000000000002,96.10000000000001,-72.2
1698420265.34,False,155.9,97.0,-71.0
1698420265.364,False,156.0,97.30000000000001,-72.10000000000001
1698420265.373,False,157.60000000000002,97.30000000000001,-74.4
1698420265.389,False,162.70000000000002,97.0,-80.7
1698420265.406,False,165.0,96.5,-84.10000000000001
1698420265.422,False,165.3,96.4,-84.7
1698420265.439,False,165.9,96.4,-85.60000000000001
1698420265.456,False,166.60000000000002,96.30000000000001,-86.4
1698420265.473,False,168.8,95.80000000000001,-88.4
1698420265.489,False,351.40000000000003,85.0,89.2
1698420265.506,False,354.40000000000003,85.9,86.4
1698420265.523,False,356.70000000000005,86.30000000000001,84.10000000000001
1698420265.539,False,4.9,87.2,75.9
1698420265.556,False,20.3,87.9,60.5
1698420265.572,False,31.200000000000003,88.10000000000001,49.6
1698420265.589,False,55.1,88.30000000000001,25.900000000000002
1698420265.606,False,74.60000000000001,88.2,6.9
1698420265.623,False,81.30000000000001,88.10000000000001,0.5
1698420265.639,False,88.9,87.9,-6.6000000000000005
1698420265.656,False,90.9,87.80000000000001,-8.200000000000001
1698420265.673,False,93.60000000000001,87.60000000000001,-10.3
1698420265.689,False,94.9,87.4,-11.200000000000001
1698420265.706,False,94.80000000000001,87.60000000000001,-10.5
1698420265.723,False,94.4,87.80000000000001,-9.8
1698420265.739,False,95.5,88.4,-10.100000000000001
1698420265.756,False,103.10000000000001,88.9,-16.900000000000002
1698420265.773,False,111.5,89.0,-25.200000000000003
1698420265.789,False,131.8,88.80000000000001,-45.6
1698420265.806,False,135.20000000000002,88.9,-49.400000000000006
1698420265.823,False,133.0,88.9,-47.1
1698420265.84,False,156.60000000000002,88.9,-70.7
1698420265.867,False,1.3,91.9,83.80000000000001
1698420265.873,False,6.5,92.30000000000001,78.4
1698420265.889,False,13.200000000000001,93.10000000000001,71.7
1698420265.906,False,14.600000000000001,93.30000000000001,70.60000000000001
1698420265.922,False,10.8,93.30000000000001,75.3
1698420265.94,False,5.0,92.80000000000001,82.0
1698420265.956,False,3.4000000000000004,92.4,84.4
1698420265.973,False,2.2,92.30000000000001,85.80000000000001
1698420265.989,False,0.8,92.2,87.80000000000001
1698420266.006,False,2.9000000000000004,92.10000000000001,85.7
1698420266.023,False,5.4,91.9,83.0
1698420266.04,False,12.700000000000001,91.4,75.7
1698420266.057,False,30.400000000000002,90.7,58.300000000000004
1698420266.073,False,68.2,90.30000000000001,20.6
1698420266.089,False,167.70000000000002,90.9,-78.4
1698420266.106,False,1.9000000000000001,88.2,87.7
1698420266.123,False,5.6000000000000005,87.80000000000001,84.2
1698420266.14,False,10.9,87.0,79.10000000000001
1698420266.156,False,14.100000000000001,86.4,75.8
1698420266.173,False,15.4,86.2,74.4
1698420266.19,False,18.0,85.9,71.4
1698420266.206,False,18.900000000000002,85.80000000000001,70.3
1698420266.222,False,19.1,85.7,69.5
1698420266.239,False,17.900000000000002,85.7,70.5
1698420266.256,False,13.4,85.80000000000001,74.5
1698420266.272,False,10.3,85.80000000000001,77.4
1698420266.289,False,2.0,85.80000000000001,85.10000000000001
1698420266.306,False,175.9,94.4,-89.4
1698420266.323,False,175.9,94.80000000000001,-89.4
1698420266.34,False,175.3,94.80000000000001,-88.5
1698420266.356,False,171.5,94.7,-84.2
1698420266.373,False,166.70000000000002,95.0,-79.4
1698420266.389,False,165.0,95.30000000000001,-77.60000000000001
1698420266.406,False,164.70000000000002,96.30000000000001,-77.2
1698420266.423,False,163.70000000000002,96.80000000000001,-76.3
1698420266.44,False,162.9,97.4,-76.0
1698420266.456,False,166.20000000000002,97.5,-80.60000000000001
1698420266.473,False,169.5,97.10000000000001,-85.0
1698420266.489,False,170.9,96.80000000000001,-86.9
1698420266.506,False,172.4,96.7,-89.2
1698420266.523,False,353.40000000000003,83.30000000000001,89.4
1698420266.54,False,354.0,83.5,88.80000000000001
1698420266.556,False,356.0,84.2,87.0
1698420266.573,False,358.20000000000005,85.10000000000001,84.9
1698420266.589,False,359.8,85.60000000000001,83.30000000000001
1698420266.606,False,6.0,86.60000000000001,77.10000000000001
1698420266.623,False,17.7,87.4,65.3
1698420266.639,False,26.1,87.7,56.800000000000004
1698420266.656,False,45.400000000000006,88.0,37.5
1698420266.673,False,61.7,88.0,21.200000000000003
1698420266.69,False,67.9,87.9,15.100000000000001
1698420266.706,False,76.0,87.7,7.4
1698420266.723,False,79.4,87.5,4.5
1698420266.74,False,80.30000000000001,87.4,3.9000000000000004
1698420266.756,False,81.80000000000001,87.2,2.7
1698420266.773,False,83.5,87.0,1.2000000000000002
1698420266.79,False,83.9,87.10000000000001,0.9
1698420266.806,False,83.4,87.5,1.7000000000000002
1698420266.822,False,84.60000000000001,88.0,1.1
1698420266.839,False,87.80000000000001,88.30000000000001,-1.7000000000000002
1698420266.856,False,102.2,88.60000000000001,-15.8
1698420266.873,False,115.7,88.4,-29.8
1698420266.89,False,115.4,88.7,-30.1
1698420266.906,False,120.5,88.80000000000001,-35.1
1698420266.922,False,143.9,88.5,-58.300000000000004
1698420266.939,False,168.10000000000002,88.0,-83.0
1698420266.956,False,173.0,87.60000000000001,-87.9
1698420266.972,False,357.20000000000005,92.7,88.0
1698420266.989,False,4.9,92.7,81.4
1698420267.006,False,4.5,92.60000000000001,82.60000000000001
1698420267.023,False,175.9,88.0,-87.9
1698420267.039,False,167.9,88.60000000000001,-79.30000000000001
1698420267.056,False,163.5,88.80000000000001,-74.60000000000001
1698420267.073,False,157.70000000000002,88.9,-68.5
1698420267.09,False,157.5,89.0,-68.3
1698420267.106,False,156.10000000000002,89.2,-67.10000000000001
1698420267.123,False,141.0,89.5,-52.300000000000004
1698420267.139,False,52.800000000000004,89.60000000000001,35.9
1698420267.156,False,29.900000000000002,89.30000000000001,58.800000000000004
1698420267.173,False,18.3,88.5,70.7
1698420267.19,False,16.900000000000002,87.60000000000001,72.3
1698420267.206,False,17.1,87.2,72.2
1698420267.223,False,18.3,86.5,70.9
1698420267.239,False,19.6,86.0,69.3
1698420267.256,False,20.1,85.7,68.60000000000001
1698420267.273,False,20.8,85.4,67.4
1698420267.289,False,20.700000000000003,85.2,67.10000000000001
1698420267.306,False,20.0,85.2,67.5
1698420267.323,False,17.6,85.2,69.5
1698420267.339,False,13.9,85.4,72.7
1698420267.356,False,12.0,85.5,74.4
1698420267.373,False,7.7,85.7,78.10000000000001
1698420267.389,False,3.3000000000000003,85.80000000000001,82.0
1698420267.406,False,1.9000000000000001,85.7,83.2
1698420267.423,False,0.5,85.5,84.60000000000001
1698420267.439,False,356.6,85.5,88.9
1698420267.456,False,173.10000000000002,94.5,-87.5
1698420267.472,False,166.8,94.60000000000001,-81.4
1698420267.49,False,162.4,95.10000000000001,-77.2
1698420267.506,False,160.60000000000002,95.5,-75.5
1698420267.523,False,158.8,96.0,-74.0
1698420267.539,False,158.9,96.30000000000001,-74.7
1698420267.556,False,159.70000000000002,96.30000000000001,-76.0
1698420267.573,False,164.70000000000002,96.2,-81.7
1698420267.589,False,166.70000000000002,95.60000000000001,-84.30000000000001
1698420267.606,False,166.9,95.5,-84.7
1698420267.623,False,167.70000000000002,95.60000000000001,-85.9
1698420267.639,False,169.60000000000002,95.4,-87.7
1698420267.657,False,171.70000000000002,94.9,-89.5
1698420267.673,False,352.90000000000003,85.4,89.5
1698420267.689,False,355.70000000000005,86.2,87.0
1698420267.706,False,0.1,87.0,82.80000000000001
1698420267.723,False,3.3000000000000003,87.4,79.60000000000001
1698420267.739,False,15.8,88.2,67.2
1698420267.756,False,27.1,88.4,56.0
1698420267.776,False,71.5,88.7,11.9
1698420267.789,False,83.7,88.60000000000001,-0.1
1698420267.806,False,98.7,88.30000000000001,-14.5
1698420267.826,False,105.30000000000001,88.0,-20.6
1698420267.848,False,109.0,87.80000000000001,-23.700000000000003
1698420267.856,False,110.60000000000001,87.7,-25.1
1698420267.872,False,112.0,87.7,-26.3
1698420267.889,False,114.5,87.7,-28.400000000000002
1698420267.906,False,117.80000000000001,88.0,-31.1
1698420267.923,False,121.60000000000001,88.2,-34.6
1698420267.939,False,139.6,88.5,-51.900000000000006
1698420267.956,False,166.60000000000002,88.4,-78.4
1698420267.973,False,174.60000000000002,88.10000000000001,-86.30000000000001
1698420267.989,False,177.8,87.5,-89.9
1698420268.006,False,1.4000000000000001,92.60000000000001,86.10000000000001
1698420268.023,False,1.9000000000000001,92.7,85.7
1698420268.04,False,5.9,93.30000000000001,81.60000000000001
1698420268.056,False,10.5,94.30000000000001,76.7
1698420268.073,False,11.5,94.7,75.60000000000001
1698420268.089,False,12.700000000000001,95.10000000000001,74.60000000000001
1698420268.106,False,11.9,95.10000000000001,76.3
1698420268.123,False,10.3,95.0,78.2
1698420268.14,False,9.700000000000001,94.4,79.30000000000001
1698420268.156,False,8.8,94.0,80.9
1698420268.172,False,7.9,93.80000000000001,82.0
1698420268.189,False,6.300000000000001,93.5,84.10000000000001
1698420268.206,False,5.4,93.2,85.0
1698420268.223,False,5.300000000000001,92.9,85.10000000000001
1698420268.239,False,5.4,92.2,84.9
1698420268.256,False,5.9,91.30000000000001,84.5
1698420268.272,False,7.2,90.80000000000001,83.2
1698420268.289,False,178.20000000000002,90.30000000000001,-87.60000000000001
1698420268.306,False,4.6000000000000005,88.5,86.10000000000001
1698420268.323,False,5.7,87.9,85.10000000000001
1698420268.339,False,7.2,86.9,83.5
1698420268.356,False,8.200000000000001,86.2,82.4
1698420268.373,False,8.700000000000001,85.9,81.7
1698420268.389,False,9.600000000000001,85.5,80.7
1698420268.406,False,10.100000000000001,85.30000000000001,80.0
1698420268.423,False,10.200000000000001,85.2,79.9
1698420268.439,False,9.1,85.10000000000001,80.80000000000001
1698420268.456,False,6.6000000000000005,85.2,83.10000000000001
1698420268.473,False,5.2,85.2,84.30000000000001
1698420268.489,False,2.2,85.2,86.80000000000001
1698420268.506,False,358.70000000000005,85.10000000000001,89.9
1698420268.523,False,177.60000000000002,95.10000000000001,-89.30000000000001
1698420268.543,False,177.4,95.30000000000001,-89.0
1698420268.556,False,174.4,95.4,-85.7
1698420268.572,False,168.5,95.7,-79.60000000000001
1698420268.589,False,166.70000000000002,96.0,-78.0
1698420268.606,False,164.60000000000002,96.80000000000001,-76.3
1698420268.623,False,163.10000000000002,97.80000000000001,-74.9
1698420268.639,False,162.3,98.2,-74.3
1698420268.656,False,161.8,98.9,-74.3
1698420268.673,False,163.3,99.2,-77.30000000000001
1698420268.689,False,164.5,99.10000000000001,-79.30000000000001
1698420268.706,False,165.4,98.80000000000001,-81.7
1698420268.723,False,165.60000000000002,98.7,-83.2
1698420268.739,False,165.70000000000002,98.7,-83.7
1698420268.756,False,166.10000000000002,98.5,-84.7
1698420268.773,False,167.0,97.9,-85.7
1698420268.791,False,167.3,97.5,-86.10000000000001
1698420268.807,False,167.8,96.7,-86.7
1698420268.822,False,169.20000000000002,95.60000000000001,-88.4
1698420268.84,False,350.70000000000005,85.0,89.9
1698420268.856,False,356.40000000000003,86.10000000000001,83.80000000000001
1698420268.872,False,7.1000000000000005,87.0,72.7
1698420268.889,False,14.4,87.4,65.3
1698420268.906,False,31.0,87.80000000000001,48.5
1698420268.923,False,47.300000000000004,87.9,32.300000000000004
1698420268.939,False,53.5,87.9,26.200000000000003
1698420268.956,False,61.300000000000004,87.80000000000001,18.6
1698420268.973,False,66.4,87.60000000000001,13.8
1698420268.99,False,70.2,87.4,10.3
1698420269.006,False,71.7,87.4,9.1
1698420269.023,False,72.8,87.5,8.3
1698420269.04,False,72.10000000000001,87.60000000000001,9.3
1698420269.056,False,69.60000000000001,88.0,12.600000000000001
1698420269.073,False,71.60000000000001,88.30000000000001,11.3
1698420269.089,False,75.8,88.4,7.2
1698420269.106,False,88.30000000000001,88.30000000000001,-5.6000000000000005
1698420269.123,False,91.10000000000001,88.30000000000001,-9.0
1698420269.139,False,92.30000000000001,88.30000000000001,-10.3
1698420269.156,False,108.9,88.4,-26.900000000000002
1698420269.173,False,141.70000000000002,88.0,-59.900000000000006
1698420269.19,False,152.20000000000002,87.60000000000001,-70.3
1698420269.206,False,163.9,87.0,-81.9
1698420269.223,False,166.4,86.7,-83.5
1698420269.239,False,163.20000000000002,86.80000000000001,-79.4
1698420269.256,False,161.8,87.0,-77.60000000000001
1698420269.273,False,156.0,87.30000000000001,-71.0
1698420269.29,False,151.70000000000002,87.5,-66.3
1698420269.306,False,142.9,87.80000000000001,-56.800000000000004
1698420269.323,False,137.1,88.0,-50.800000000000004
1698420269.339,False,129.6,88.30000000000001,-43.300000000000004
1698420269.356,False,122.80000000000001,88.4,-36.5
1698420269.373,False,98.10000000000001,88.7,-11.700000000000001
1698420269.389,False,64.60000000000001,88.5,22.0
1698420269.406,False,51.5,88.30000000000001,35.300000000000004
1698420269.422,False,36.5,87.60000000000001,50.6
1698420269.442,False,30.0,87.0,57.400000000000006
1698420269.456,False,28.5,86.7,59.0
1698420269.472,False,27.200000000000003,86.2,60.300000000000004
1698420269.489,False,27.400000000000002,85.9,60.1
1698420269.507,False,27.700000000000003,85.80000000000001,59.900000000000006
1698420269.523,False,28.0,85.60000000000001,59.5
1698420269.539,False,28.1,85.60000000000001,59.400000000000006
1698420269.573,False,27.5,85.7,60.0
1698420269.589,False,25.3,85.9,62.1
1698420269.606,False,23.5,86.0,63.800000000000004
1698420269.623,False,18.2,86.2,68.8
1698420269.639,False,14.4,86.10000000000001,72.2
1698420269.656,False,12.9,85.9,73.8
1698420269.673,False,8.3,85.9,78.80000000000001
1698420269.689,False,1.0,85.9,86.10000000000001
1698420269.708,False,174.3,94.5,-87.4
1698420269.722,False,170.3,94.80000000000001,-83.4
1698420269.739,False,163.5,95.7,-76.7
1698420269.756,False,161.4,96.2,-74.7
1698420269.773,False,159.5,96.7,-73.3
1698420269.79,False,160.60000000000002,96.7,-75.60000000000001
1698420269.806,False,162.60000000000002,96.60000000000001,-78.10000000000001
1698420269.823,False,164.3,96.10000000000001,-80.9
1698420269.839,False,164.4,95.9,-82.0
1698420269.856,False,164.5,95.9,-82.5
1698420269.873,False,165.3,95.60000000000001,-83.60000000000001
1698420269.889,False,166.10000000000002,95.0,-84.4
1698420269.906,False,166.9,94.2,-85.10000000000001
1698420269.922,False,167.4,93.80000000000001,-85.5
1698420269.939,False,169.8,93.0,-88.0
1698420269.955,False,356.5,87.80000000000001,85.2
1698420269.972,False,3.0,88.2,78.60000000000001
1698420269.989,False,25.3,88.7,56.0
1698420270.005,False,54.5,88.80000000000001,26.700000000000003
1698420270.022,False,66.9,88.7,14.4
1698420270.039,False,82.5,88.5,-1.1
1698420270.056,False,90.5,88.30000000000001,-8.700000000000001
1698420270.073,False,92.80000000000001,88.2,-10.8
1698420270.089,False,96.30000000000001,88.2,-13.8
1698420270.106,False,100.4,88.2,-17.400000000000002
1698420270.123,False,103.30000000000001,88.30000000000001,-20.0
1698420270.139,False,114.0,88.60000000000001,-30.0
1698420270.156,False,137.8,88.80000000000001,-52.900000000000006
1698420270.174,False,153.3,88.80000000000001,-67.9
1698420270.189,False,172.8,88.30000000000001,-86.80000000000001
1698420270.206,False,174.5,87.7,-88.5
1698420270.223,False,174.60000000000002,87.5,-88.9
1698420270.239,False,1.9000000000000001,92.7,83.5
1698420270.255,False,5.7,93.2,79.9
1698420270.272,False,8.0,93.5,77.5
1698420270.289,False,11.4,94.2,73.8
1698420270.306,False,12.3,94.60000000000001,72.8
1698420270.322,False,13.5,95.10000000000001,71.7
1698420270.339,False,11.9,95.10000000000001,74.3
1698420270.356,False,8.200000000000001,94.5,78.7
1698420270.373,False,7.7,94.10000000000001,79.4
1698420270.389,False,5.7,93.5,81.9
1698420270.406,False,2.4000000000000004,93.10000000000001,85.80000000000001
1698420270.422,False,0.6000000000000001,92.9,87.7
1698420270.439,False,177.8,87.5,-89.60000000000001
1698420270.456,False,175.0,88.0,-86.9
1698420270.473,False,172.5,88.4,-84.4
1698420270.489,False,155.8,89.2,-67.7
1698420270.506,False,53.7,89.4,34.4
1698420270.523,False,31.200000000000003,88.9,56.900000000000006
1698420270.539,False,20.700000000000003,87.7,67.5
1698420270.555,False,18.400000000000002,86.60000000000001,69.7
1698420270.572,False,18.2,86.2,69.8
1698420270.589,False,18.6,85.4,69.3
1698420270.606,False,19.1,85.0,68.4
1698420270.623,False,19.5,84.80000000000001,67.9
1698420270.639,False,20.400000000000002,84.60000000000001,66.7
1698420270.656,False,20.6,84.60000000000001,66.2
1698420270.672,False,20.200000000000003,84.60000000000001,66.4
1698420270.689,False,18.1,84.7,68.10000000000001
1698420270.706,False,14.3,84.7,71.4
1698420270.723,False,11.8,84.80000000000001,73.7
1698420270.739,False,7.1000000000000005,84.7,78.2
1698420270.756,False,5.4,84.4,79.9
1698420270.772,False,4.2,84.2,81.30000000000001
1698420270.789,False,359.8,84.10000000000001,86.2
1698420270.806,False,174.10000000000002,96.2,-88.5
1698420270.823,False,171.20000000000002,96.80000000000001,-85.80000000000001
1698420270.84,False,169.9,97.10000000000001,-84.5
1698420270.856,False,166.5,97.80000000000001,-81.10000000000001
1698420270.873,False,166.70000000000002,98.30000000000001,-81.60000000000001
1698420270.889,False,167.70000000000002,98.4,-83.10000000000001
1698420270.906,False,171.4,98.30000000000001,-87.60000000000001
1698420270.922,False,353.20000000000005,82.10000000000001,89.7
1698420270.939,False,354.0,82.0,88.5
1698420270.956,False,356.3,81.80000000000001,85.7
1698420270.972,False,358.90000000000003,82.10000000000001,82.80000000000001
1698420270.989,False,0.6000000000000001,82.4,81.10000000000001
1698420271.006,False,4.2,83.10000000000001,77.60000000000001
1698420271.022,False,8.700000000000001,83.9,73.0
1698420271.039,False,11.600000000000001,84.2,70.10000000000001
1698420271.056,False,19.1,85.0,62.400000000000006
1698420271.072,False,28.700000000000003,85.5,52.800000000000004
1698420271.089,False,33.800000000000004,85.7,47.6
1698420271.106,False,44.2,85.80000000000001,37.300000000000004
1698420271.122,False,52.5,85.80000000000001,29.1
1698420271.14,False,55.5,85.80000000000001,26.1
1698420271.156,False,59.2,85.7,22.5
1698420271.172,False,61.1,85.60000000000001,20.700000000000003
1698420271.189,False,61.6,85.60000000000001,20.400000000000002
1698420271.206,False,60.800000000000004,85.9,21.5
1698420271.222,False,59.900000000000006,86.0,22.700000000000003
1698420271.239,False,58.7,86.4,24.700000000000003
1698420271.256,False,59.800000000000004,86.9,24.8
1698420271.273,False,63.7,87.60000000000001,22.3
1698420271.289,False,65.9,88.0,20.700000000000003
1698420271.306,False,73.8,88.7,13.8
1698420271.322,False,84.60000000000001,89.4,3.5
1698420271.339,False,70.0,90.2,18.400000000000002
1698420271.356,False,44.7,90.30000000000001,44.0
1698420271.372,False,69.10000000000001,90.5,19.400000000000002
1698420271.39,False,54.7,91.4,33.0
1698420271.406,False,44.7,91.9,42.7
1698420271.422,False,31.900000000000002,92.5,55.5
1698420271.439,False,17.3,92.60000000000001,70.5
1698420271.456,False,11.0,92.60000000000001,77.0
1698420271.473,False,1.7000000000000002,92.7,86.9
1698420271.49,False,177.60000000000002,87.2,-88.60000000000001
1698420271.506,False,172.20000000000002,87.30000000000001,-82.80000000000001
1698420271.523,False,167.70000000000002,87.4,-78.2
1698420271.54,False,165.8,87.60000000000001,-76.3
1698420271.556,False,159.0,88.10000000000001,-69.7
1698420271.572,False,135.20000000000002,88.9,-45.800000000000004
1698420271.589,False,101.60000000000001,89.2,-12.200000000000001
1698420271.606,False,44.7,88.60000000000001,45.0
1698420271.623,False,29.6,87.60000000000001,60.2
1698420271.64,False,24.6,86.80000000000001,65.3
1698420271.656,False,23.400000000000002,86.5,66.3
1698420271.673,False,22.3,85.9,67.3
1698420271.69,False,22.0,85.5,67.5
1698420271.706,False,21.700000000000003,85.30000000000001,67.7
1698420271.722,False,20.6,85.0,68.8
1698420271.739,False,20.0,84.9,69.3
1698420271.756,False,19.5,84.9,69.9
1698420271.773,False,20.3,85.0,69.10000000000001
1698420271.789,False,21.0,85.30000000000001,68.3
1698420271.815,False,18.400000000000002,85.80000000000001,70.8
1698420271.822,False,15.0,86.0,74.2
