34804,1698422198494,-128,856,-534,76,31,68,-5,-3114,5407,0,0,52,576,502
34805,1698422198516,-128,855,-533,72,40,67,-5,-3113,5406,0,0,51,579,501
34806,1698422198532,-127,854,-532,78,54,62,-6,-3114,5405,0,0,54,586,495
34807,1698422198554,-123,849,-532,76,46,51,-5,-3115,5406,0,0,56,576,494
34808,1698422198576,-122,848,-531,55,37,49,-5,-3115,5406,0,0,54,584,489
34809,1698422198592,-123,852,-529,44,30,49,-6,-3115,5405,0,0,52,578,489
34810,1698422198614,-123,856,-528,57,32,48,-5,-3115,5404,0,0,54,585,490
34811,1698422198643,-123,856,-528,68,29,49,-4,-3115,5404,0,0,54,580,489
34812,1698422198666,-125,856,-529,67,31,52,-4,-3115,5404,0,0,54,579,488
34813,1698422198674,-126,856,-530,61,36,56,-4,-3115,5404,0,0,53,583,490
34814,1698422198696,-125,860,-530,55,37,59,-3,-3115,5404,0,0,54,579,488
34815,1698422198711,-125,864,-530,58,32,48,-4,-3115,5405,0,0,53,584,486
34816,1698422198741,-126,864,-531,72,34,35,-5,-3115,5405,0,0,53,591,477
34817,1698422198756,-127,861,-533,74,34,40,-5,-3115,5404,0,0,54,580,487
34818,1698422198771,-127,860,-532,58,39,58,-5,-3115,5404,0,0,54,592,491
34819,1698422198794,-125,864,-531,56,39,66,-5,-3115,5404,0,0,53,589,498
34820,1698422198823,-125,864,-531,72,30,55,-6,-3113,5404,0,0,53,579,502
34821,1698422198832,-125,861,-533,76,33,47,-5,-3113,5404,0,0,53,587,502
34822,1698422198870,-124,859,-532,67,37,42,-5,-3112,5404,0,0,54,589,509
34823,1698422198884,-124,859,-532,60,34,42,-4,-3112,5404,0,0,53,582,518
34824,1698422198898,-124,861,-531,59,35,47,-4,-3112,5403,0,0,52,584,511
34825,1698422198914,-124,862,-529,67,36,49,-4,-3112,5403,0,0,52,589,513
34826,1698422198944,-136,861,-528,74,36,48,-4,-3112,5404,0,0,54,581,515
34827,1698422198959,-133,858,-527,72,38,46,-2,-3112,5404,0,0,53,584,517
34828,1698422198981,-130,857,-528,67,37,49,-2,-3113,5405,0,0,53,583,512
34829,1698422199003,-127,856,-529,63,36,46,-2,-3112,5407,0,0,53,588,517
34830,1698422199011,-127,857,-531,60,36,47,-4,-3112,5407,0,0,56,575,519
34831,1698422199041,-127,860,-530,59,39,58,-5,-3112,5407,0,0,55,580,517
34832,1698422199056,-126,862,-530,65,41,61,-6,-3112,5408,0,0,55,579,518
34833,1698422199071,-125,864,-528,66,36,60,-5,-3112,5408,0,0,57,567,522
34834,1698422199101,-125,864,-528,69,37,53,-5,-3111,5407,0,0,56,575,517
34835,1698422199116,-125,863,-528,67,39,53,-6,-3111,5406,0,0,57,579,520
34836,1698422199132,-126,866,-528,60,37,49,-5,-3111,5405,0,0,57,576,517
34837,1698422199161,-127,868,-528,75,38,46,-4,-3110,5405,0,0,56,585,518
34838,1698422199170,-126,866,-529,87,39,51,-3,-3112,5406,0,0,57,589,516
34839,1698422199192,-125,863,-529,87,38,58,-3,-3112,5405,0,0,58,586,521
34840,1698422199215,-124,859,-530,82,36,63,-2,-3112,5404,0,0,56,586,523
34841,1698422199236,-123,858,-529,77,38,56,-3,-3111,5405,0,0,56,584,521
34842,1698422199252,-124,858,-529,68,39,44,-4,-3111,5405,0,0,54,584,534
34843,1698422199274,-124,858,-528,66,40,34,-3,-3111,5405,0,0,55,584,523
34844,1698422199296,-123,856,-528,66,41,33,-4,-3112,5403,0,0,56,583,524
34845,1698422199312,-120,854,-530,63,37,45,-4,-3113,5404,0,0,56,583,524
34846,1698422199348,-120,855,-528,61,27,55,-5,-3113,5403,0,0,56,582,520
34847,1698422199349,-120,857,-527,66,29,57,-5,-3113,5401,0,0,56,577,527
34848,1698422199372,-119,859,-527,67,38,48,-4,-3113,5401,0,0,55,573,536
34849,1698422199394,-119,859,-529,64,39,35,-5,-3114,5400,0,0,54,573,536
34850,1698422199416,-119,860,-530,61,39,33,-4,-3114,5400,0,0,55,573,530
34851,1698422199438,-118,862,-532,57,38,45,-5,-3114,5399,0,0,54,575,521
34852,1698422199454,-118,867,-531,61,30,58,-4,-3114,5399,0,0,56,575,521
34853,1698422199476,-120,871,-529,77,25,65,-4,-3115,5399,0,0,55,574,525
34854,1698422199498,-122,871,-529,82,31,66,-4,-3115,5399,0,0,56,577,520
34855,1698422199514,-123,869,-530,85,33,61,-5,-3115,5399,0,0,56,580,516
34856,1698422199537,-123,864,-530,81,38,56,-3,-3116,5399,0,0,56,581,513
34857,1698422199581,-123,863,-529,62,41,59,-3,-3116,5399,0,0,56,584,512
34858,1698422199583,-124,864,-528,57,37,58,-3,-3115,5399,0,0,56,589,510
34859,1698422199597,-125,862,-528,72,41,56,-3,-3115,5399,0,0,56,582,511
34860,1698422199612,-125,856,-530,79,44,62,-3,-3114,5400,0,0,56,585,509
34861,1698422199634,-124,853,-531,57,42,67,-4,-3113,5400,0,0,56,581,514
34862,1698422199663,-122,853,-530,43,40,66,-5,-3113,5400,0,0,56,583,512
34863,1698422199686,-123,855,-529,39,42,69,-5,-3114,5400,0,0,59,584,512
34864,1698422199694,-121,855,-528,39,44,67,-5,-3114,5401,0,0,55,580,507
34865,1698422199716,-120,855,-529,39,41,64,-5,-3114,5400,0,0,56,583,508
34866,1698422199731,-123,855,-533,36,30,66,-5,-3114,5400,0,0,56,570,515
34867,1698422199754,-126,857,-537,33,31,88,-5,-3114,5399,0,0,55,577,510
34868,1698422199776,-130,865,-542,17,39,102,-6,-3114,5398,0,0,56,574,513
34869,1698422199792,-132,877,-544,20,44,104,-6,-3113,5398,0,0,54,575,512
34870,1698422199814,-135,887,-543,37,51,108,-6,-3114,5398,0,0,52,570,510
34871,1698422199829,-138,891,-544,71,59,122,-6,-3114,5397,0,0,48,550,494
34872,1698422199851,-140,890,-544,92,70,158,-6,-3114,5397,0,0,49,554,492
34873,1698422199874,-141,884,-542,108,71,206,-5,-3113,5397,0,0,51,566,498
34874,1698422199903,-143,876,-536,106,75,258,-6,-3113,5397,0,0,50,559,509
34875,1698422199911,-143,868,-526,105,81,287,-5,-3113,5399,0,0,52,561,501
34876,1698422199934,-142,859,-518,104,84,278,-6,-3114,5399,0,0,55,541,487
34877,1698422199963,-141,845,-513,109,90,222,-7,-3114,5399,0,0,54,531,482
34878,1698422199971,-141,826,-512,104,85,159,-8,-3115,5401,0,0,55,531,485
34879,1698422199994,-142,814,-509,64,86,122,-8,-3116,5402,0,0,55,537,480
34880,1698422200031,-143,813,-507,23,100,117,-9,-3116,5402,0,0,53,529,476
34881,1698422200032,-139,812,-507,37,98,116,-9,-3116,5404,0,0,50,528,472
34882,1698422200054,-136,805,-511,51,83,117,-10,-3116,5405,0,0,52,527,479
34883,1698422200076,-134,799,-515,17,75,133,-10,-3116,5406,0,0,51,531,472
34884,1698422200092,-132,801,-518,-17,70,152,-11,-3117,5407,0,0,51,534,485
34885,1698422200121,-131,805,-520,-30,66,170,-12,-3117,5407,0,0,50,530,501
34886,1698422200144,-129,805,-517,-29,80,201,-13,-3115,5407,0,0,50,535,502
34887,1698422200152,-120,801,-511,-30,90,250,-13,-3115,5407,0,0,48,530,496
34888,1698422200174,-113,793,-506,-30,77,303,-13,-3115,5409,0,0,49,525,497
34889,1698422200204,-104,774,-507,-35,60,350,-14,-3115,5409,0,0,49,542,518
34890,1698422200212,-98,751,-516,-79,-11,367,-15,-3115,5410,0,0,49,540,527
34891,1698422200248,-119,747,-533,-201,-103,374,-17,-3116,5412,0,0,47,541,548
34892,1698422200250,-160,786,-552,-361,-123,411,-18,-3116,5412,0,0,53,562,500
34893,1698422200272,-213,883,-535,-440,-57,474,-17,-3116,5414,0,0,49,536,608
34894,1698422200302,-249,982,-512,-306,201,575,-18,-3117,5417,0,0,44,498,692
34895,1698422200317,-242,1016,-496,94,444,711,-19,-3116,5419,0,0,46,498,677
34896,1698422200332,-219,985,-475,518,422,870,-20,-3117,5421,0,0,40,489,662
34897,1698422200354,-215,912,-448,727,266,1070,-24,-3118,5422,0,0,48,526,584
34898,1698422200376,-228,810,-432,725,142,1277,-28,-3120,5421,0,0,67,526,388
34899,1698422200391,-240,679,-433,745,151,1394,-32,-3122,5420,0,0,49,469,248
34900,1698422200421,-213,553,-457,700,250,1335,-36,-3124,5417,1,0,55,406,141
34901,1698422200429,-168,439,-506,471,159,1027,-40,-3127,5414,0,0,58,707,112
34902,1698422200451,-156,365,-570,137,-155,547,-43,-3128,5413,0,0,0,494,31
34903,1698422200474,-182,357,-615,-337,-360,158,-46,-3129,5413,0,0,0,145,39
34904,1698422200496,-229,415,-660,-868,-398,-58,-49,-3129,5414,0,0,0,31,0
34905,1698422200518,-279,518,-714,-1217,-427,-173,-51,-3129,5416,0,0,0,93,0
34906,1698422200534,-315,645,-762,-1415,-405,-181,-50,-3128,5421,0,0,0,11,53
34907,1698422200556,-349,789,-792,-1505,-431,-122,-49,-3127,5429,0,0,0,0,95
34908,1698422200578,-388,920,-821,-1447,-451,-28,-48,-3125,5437,0,0,0,0,51
34909,1698422200608,-408,1054,-826,-1319,-469,33,-47,-3124,5444,0,0,0,22,12
34910,1698422200616,-446,1166,-827,-1171,-561,11,-47,-3122,5450,0,0,0,15,19
34911,1698422200638,-493,1239,-829,-952,-485,-2,-46,-3120,5456,0,0,0,30,3
34912,1698422200654,-513,1266,-824,-699,-296,18,-45,-3118,5461,0,0,0,41,15
34913,1698422200677,-490,1259,-812,-517,-92,19,-43,-3117,5466,0,0,0,64,0
34914,1698422200691,-433,1227,-798,-403,92,-39,-42,-3115,5471,0,0,0,64,1
34915,1698422200714,-357,1156,-786,-280,157,-166,-41,-3113,5476,0,0,0,60,26
34916,1698422200737,-283,1063,-774,-236,40,-289,-40,-3112,5481,0,0,0,58,52
34917,1698422200752,-254,963,-765,-255,-235,-340,-39,-3111,5484,0,0,0,43,52
34918,1698422200782,-271,904,-738,-315,-426,-223,-38,-3108,5487,0,0,0,66,63
34919,1698422200797,-300,880,-710,-336,-406,-22,-37,-3107,5487,0,0,0,95,78
34920,1698422200811,-306,838,-708,-226,-229,107,-36,-3105,5489,0,0,0,136,44
34921,1698422200841,-271,768,-732,-108,16,78,-36,-3104,5491,0,0,0,170,48
34922,1698422200856,-195,706,-750,-170,168,-77,-36,-3103,5494,0,0,0,176,52
34923,1698422200871,-114,670,-758,-347,57,-362,-35,-3100,5496,0,0,0,239,4
34924,1698422200894,-76,647,-750,-444,-247,-633,-34,-3099,5499,0,0,0,139,14
34925,1698422200917,-99,617,-743,-405,-526,-721,-33,-3097,5501,0,0,0,90,85
34926,1698422200932,-155,583,-732,-341,-510,-474,-32,-3096,5503,0,0,0,291,0
34927,1698422200954,-180,551,-731,-290,-332,-34,-29,-3095,5504,0,0,0,211,0
34928,1698422200976,-176,536,-719,-237,-224,306,-27,-3093,5505,0,0,0,264,6
34929,1698422200992,-152,538,-705,-233,-176,431,-25,-3092,5504,0,0,0,272,7
34930,1698422201014,-128,552,-688,-215,-285,292,-24,-3090,5507,0,0,0,234,31
34931,1698422201029,-146,548,-682,-79,-445,61,-24,-3089,5508,0,0,0,266,23
34932,1698422201052,-196,523,-679,273,-473,-58,-23,-3088,5508,0,0,0,166,66
34933,1698422201074,-244,488,-667,266,-363,-19,-21,-3089,5507,0,0,0,121,68
34934,1698422201104,-277,459,-656,179,-194,96,-21,-3089,5506,0,0,0,133,60
34935,1698422201112,-281,453,-652,73,43,172,-21,-3089,5505,0,0,0,142,52
34936,1698422201134,-251,472,-668,-27,264,147,-21,-3089,5505,0,0,0,154,54
34937,1698422201149,-207,507,-698,-80,307,39,-21,-3090,5507,0,0,0,136,66
34938,1698422201171,-182,551,-734,-38,189,-68,-21,-3089,5507,0,0,0,137,65
34939,1698422201194,-185,584,-769,139,54,-75,-21,-3089,5508,0,0,0,133,82
34940,1698422201209,-207,583,-799,369,-29,82,-20,-3090,5507,0,0,0,125,109
34941,1698422201232,-229,559,-823,522,-38,374,-20,-3091,5506,0,0,0,118,100
34942,1698422201254,-235,533,-845,537,25,640,-21,-3091,5505,0,0,0,122,77
34943,1698422201270,-213,517,-851,432,75,716,-21,-3093,5503,0,0,0,123,94
34944,1698422201292,-181,519,-864,266,42,522,-22,-3095,5502,0,0,0,128,60
34945,1698422201329,-161,534,-865,126,13,175,-24,-3096,5502,0,0,0,135,65
34946,1698422201330,-153,545,-863,85,0,-155,-26,-3096,5502,0,0,0,164,63
34947,1698422201359,-154,543,-856,81,4,-364,-26,-3096,5502,0,0,0,177,68
34948,1698422201381,-158,539,-840,32,20,-415,-26,-3097,5502,0,0,0,207,73
34949,1698422201389,-160,544,-826,-29,67,-357,-26,-3097,5501,0,0,0,221,67
34950,1698422201412,-155,558,-823,-62,106,-251,-25,-3097,5503,0,0,0,222,79
34951,1698422201441,-152,575,-827,-34,66,-160,-25,-3096,5503,0,0,0,262,63
34952,1698422201456,-165,583,-833,38,44,-60,-25,-3096,5501,0,0,0,238,77
34953,1698422201471,-171,583,-838,99,90,58,-24,-3096,5500,0,0,0,256,61
34954,1698422201495,-165,581,-833,107,136,145,-23,-3095,5499,0,0,0,247,66
34955,1698422201532,-146,579,-819,86,143,150,-23,-3094,5500,0,0,0,258,62
34956,1698422201533,-130,571,-794,86,98,75,-24,-3094,5500,0,0,0,241,72
34957,1698422201554,-130,546,-776,99,45,-3,-23,-3095,5502,0,0,0,239,75
34958,1698422201569,-138,519,-757,62,1,-37,-22,-3095,5502,0,0,0,224,53
34959,1698422201598,-157,497,-747,-3,-9,-31,-22,-3094,5501,0,0,0,217,68
34960,1698422201629,-169,489,-746,-62,50,-14,-22,-3093,5502,0,0,0,281,64
34961,1698422201630,-167,494,-761,-110,93,-40,-21,-3094,5502,0,0,0,131,169
34962,1698422201659,-175,510,-784,-139,67,-93,-22,-3094,5502,0,0,0,174,85
34963,1698422201674,-187,529,-807,-132,96,-91,-22,-3093,5503,0,0,0,260,77
34964,1698422201689,-187,543,-832,-107,165,-27,-21,-3093,5504,0,0,0,252,70
34965,1698422201718,-172,559,-848,-104,164,55,-21,-3092,5504,0,0,0,266,210
34966,1698422201734,-157,584,-855,-126,130,109,-20,-3091,5504,0,0,0,267,194
34967,1698422201749,-140,614,-859,-136,102,101,-19,-3091,5505,0,0,0,315,201
34968,1698422201778,-128,642,-855,-95,11,27,-18,-3090,5506,0,0,0,295,211
34969,1698422201794,-135,657,-851,-30,-53,-65,-18,-3090,5507,0,0,0,307,217
34970,1698422201809,-151,666,-841,16,-58,-112,-18,-3089,5508,0,0,0,302,259
34971,1698422201832,-168,674,-831,62,0,-95,-17,-3088,5508,0,0,0,328,214
34972,1698422201854,-176,671,-822,124,92,-29,-16,-3086,5511,0,0,0,330,211
34973,1698422201884,-173,655,-814,178,164,50,-15,-3086,5511,0,0,0,324,223
34974,1698422201892,-158,629,-814,206,218,104,-15,-3086,5511,0,0,0,331,210
34975,1698422201914,-133,600,-819,178,218,117,-16,-3086,5510,0,0,0,333,198
34976,1698422201936,-112,576,-826,103,118,75,-16,-3086,5510,0,0,0,325,200
34977,1698422201952,-116,562,-830,34,-5,23,-18,-3085,5510,0,0,0,327,219
34978,1698422201974,-134,564,-831,-17,-45,8,-18,-3085,5511,0,0,0,324,205
34979,1698422201996,-151,581,-827,-57,-48,5,-19,-3085,5510,0,0,0,329,216
34980,1698422202012,-168,603,-821,-60,3,-14,-18,-3085,5511,0,0,0,319,221
34981,1698422202041,-174,616,-818,-13,93,-40,-18,-3086,5510,0,0,0,314,206
34982,1698422202056,-167,615,-820,43,176,-65,-17,-3086,5510,0,0,0,304,197
34983,1698422202072,-152,607,-821,66,185,-75,-17,-3087,5511,0,0,0,323,187
34984,1698422202101,-143,595,-823,64,136,-63,-17,-3086,5510,0,0,0,344,205
34985,1698422202109,-141,585,-821,49,94,-9,-15,-3086,5511,0,0,0,308,235
34986,1698422202139,-141,580,-818,42,74,65,-16,-3085,5512,0,0,0,331,241
34987,1698422202154,-143,576,-816,55,57,105,-15,-3085,5513,0,0,0,323,232
34988,1698422202169,-142,569,-812,57,64,94,-15,-3086,5513,0,0,0,329,220
34989,1698422202191,-140,566,-812,32,79,33,-15,-3086,5514,0,0,0,329,220
34990,1698422202214,-141,566,-814,-3,70,-31,-14,-3085,5513,0,0,0,342,223
34991,1698422202244,-149,569,-816,-20,50,-60,-15,-3086,5513,0,0,0,340,221
34992,1698422202251,-160,572,-817,-14,66,-51,-15,-3086,5514,0,0,0,336,216
34993,1698422202274,-166,576,-816,7,102,1,-16,-3086,5516,0,0,0,335,220
34994,1698422202289,-161,579,-813,30,135,36,-16,-3085,5516,0,0,0,345,222
34995,1698422202312,-152,577,-815,52,166,31,-16,-3084,5518,0,0,0,338,220
34996,1698422202334,-139,568,-822,63,164,0,-15,-3084,5517,0,0,0,330,221
34997,1698422202349,-135,557,-832,58,132,-11,-15,-3083,5516,0,0,0,339,224
34998,1698422202371,-132,547,-841,58,118,29,-15,-3083,5517,0,0,0,347,222
34999,1698422202394,-124,539,-850,37,99,90,-15,-3083,5517,0,0,0,365,218
35000,1698422202409,-118,537,-853,12,35,130,-15,-3082,5518,0,0,0,372,226
35001,1698422202432,-121,541,-855,-13,-10,139,-16,-3082,5517,0,0,0,387,233
35002,1698422202454,-124,547,-852,-30,-16,121,-16,-3083,5517,0,0,0,394,252
35003,1698422202470,-124,559,-848,-45,-2,73,-16,-3082,5517,0,0,0,380,247
35004,1698422202492,-125,570,-847,-37,-17,19,-16,-3082,5518,0,0,0,385,250
35005,1698422202521,-133,571,-846,14,-46,8,-15,-3081,5518,0,0,0,387,272
35006,1698422202529,-148,564,-846,71,-65,67,-15,-3080,5519,0,0,0,392,276
35007,1698422202552,-164,556,-843,93,-55,169,-15,-3080,5520,0,0,0,402,283
35008,1698422202581,-178,552,-835,84,-34,278,-15,-3080,5519,0,0,0,404,260
35009,1698422202589,-185,553,-830,59,25,321,-16,-3080,5518,0,0,0,394,275
35010,1698422202611,-177,554,-829,40,77,261,-17,-3080,5519,0,0,0,409,272
35011,1698422202641,-168,551,-829,34,72,128,-18,-3080,5520,0,0,0,414,253
35012,1698422202649,-163,545,-830,13,64,26,-18,-3080,5520,0,0,0,398,357
35013,1698422202678,-159,539,-834,-17,39,-17,-18,-3079,5520,0,0,0,411,273
35014,1698422202694,-163,540,-840,-49,8,4,-19,-3079,5520,0,0,0,402,333
35015,1698422202709,-170,549,-844,-58,-8,63,-19,-3079,5520,0,0,0,382,287
35016,1698422202739,-175,562,-843,-48,-19,110,-18,-3079,5520,0,0,0,384,283
35017,1698422202754,-183,572,-844,-22,-18,121,-18,-3078,5521,0,0,0,389,279
35018,1698422202769,-190,578,-842,9,21,95,-19,-3079,5522,0,0,0,367,374
35019,1698422202798,-189,580,-839,25,72,57,-19,-3080,5523,0,0,0,363,367
35020,1698422202814,-183,580,-836,36,98,18,-20,-3081,5523,0,0,0,354,330
35021,1698422202830,-177,577,-835,49,106,-2,-20,-3081,5524,0,0,0,382,271
35022,1698422202866,-173,574,-836,50,102,12,-20,-3082,5525,0,0,0,389,280
35023,1698422202881,-168,572,-838,45,85,53,-20,-3081,5527,0,0,0,382,300
35024,1698422202889,-168,574,-843,47,57,89,-21,-3082,5526,0,0,0,386,299
35025,1698422202912,-168,577,-844,53,39,113,-21,-3081,5526,0,0,0,382,297
35026,1698422202934,-169,579,-845,59,34,117,-22,-3080,5525,0,0,0,381,299
35027,1698422202956,-170,583,-847,68,41,103,-22,-3081,5525,0,0,0,375,299
35028,1698422202972,-172,587,-844,79,43,82,-23,-3081,5524,0,0,0,366,348
35029,1698422202994,-173,587,-842,93,60,77,-23,-3081,5523,0,0,0,358,322
35030,1698422203016,-167,585,-842,110,76,94,-23,-3081,5523,0,0,0,354,321
35031,1698422203032,-160,574,-844,127,62,114,-25,-3081,5524,0,0,0,358,273
35032,1698422203054,-156,563,-846,119,27,130,-25,-3082,5524,0,0,0,345,261
35033,1698422203077,-156,557,-845,100,4,129,-25,-3082,5524,0,0,0,375,283
35034,1698422203092,-160,556,-845,79,-9,114,-25,-3082,5524,0,0,0,371,282
35035,1698422203114,-165,557,-844,60,2,90,-25,-3083,5524,0,0,0,369,282
35036,1698422203136,-167,561,-843,56,14,49,-25,-3081,5524,0,0,0,384,298
35037,1698422203166,-170,560,-843,83,24,17,-25,-3080,5524,0,0,0,376,293
35038,1698422203174,-169,556,-844,89,49,16,-24,-3080,5524,0,0,0,360,354
35039,1698422203189,-162,554,-841,76,66,28,-24,-3080,5524,0,0,0,350,361
35040,1698422203211,-153,551,-839,68,56,38,-24,-3081,5524,0,0,0,350,383
35041,1698422203234,-147,546,-840,64,13,33,-23,-3082,5524,0,0,0,348,375
35042,1698422203249,-151,540,-843,46,-32,27,-23,-3081,5523,0,0,0,347,392
35043,1698422203271,-162,538,-845,15,-57,32,-24,-3081,5523,0,0,0,338,383
35044,1698422203294,-178,547,-844,-8,-61,34,-23,-3081,5525,0,0,0,339,383
35045,1698422203309,-196,559,-838,2,-15,27,-23,-3081,5524,0,0,0,337,385
35046,1698422203331,-202,564,-833,39,81,15,-22,-3081,5525,0,0,0,343,384
35047,1698422203354,-192,560,-833,68,148,-13,-22,-3081,5525,0,0,0,342,397
35048,1698422203376,-178,552,-833,75,148,-41,-21,-3081,5526,0,0,0,352,381
35049,1698422203391,-167,542,-837,66,119,-51,-21,-3081,5526,0,0,0,367,290
35050,1698422203415,-164,536,-840,44,70,-35,-21,-3082,5526,0,0,0,370,284
35051,1698422203444,-167,537,-840,23,36,-1,-21,-3083,5526,0,0,0,378,273
35052,1698422203451,-173,542,-841,20,41,26,-21,-3083,5526,0,0,0,370,274
35053,1698422203481,-175,550,-844,34,65,29,-22,-3083,5527,0,0,0,374,295
35054,1698422203489,-172,554,-845,59,78,9,-22,-3084,5527,0,0,0,362,307
35055,1698422203512,-170,554,-846,71,91,0,-21,-3083,5529,0,0,0,366,313
35056,1698422203541,-164,553,-846,71,116,17,-20,-3083,5530,0,0,0,381,255
35057,1698422203549,-154,554,-846,66,102,54,-20,-3083,5531,0,0,0,387,240
35058,1698422203580,-150,556,-845,72,68,94,-20,-3083,5531,0,0,0,387,239
35059,1698422203601,-144,558,-847,81,43,121,-21,-3084,5531,0,0,0,384,245
35060,1698422203609,-142,555,-847,89,-3,127,-21,-3085,5530,0,0,0,390,240
35061,1698422203631,-151,551,-849,86,-40,120,-21,-3085,5530,0,0,0,386,247
35062,1698422203661,-161,551,-848,66,-30,112,-21,-3085,5529,0,0,0,387,245
35063,1698422203669,-169,556,-846,57,-5,83,-21,-3084,5529,0,0,0,383,246
35064,1698422203691,-177,560,-844,70,24,46,-20,-3084,5529,0,0,0,378,250
35065,1698422203714,-180,559,-845,81,73,27,-20,-3084,5528,0,0,0,385,246
35066,1698422203729,-173,554,-844,85,102,24,-21,-3083,5529,0,0,0,390,244
35067,1698422203752,-165,550,-841,75,98,36,-20,-3083,5529,0,0,0,381,247
35068,1698422203774,-158,544,-841,67,68,61,-20,-3083,5530,0,0,0,375,250
35069,1698422203789,-153,538,-841,61,33,77,-21,-3082,5532,0,0,0,378,247
35070,1698422203826,-151,535,-842,46,0,77,-20,-3082,5532,0,0,0,379,253
35071,1698422203834,-154,534,-845,31,-25,54,-20,-3082,5531,0,0,0,389,253
35072,1698422203849,-161,535,-843,13,-33,22,-21,-3082,5532,0,0,0,383,252
35073,1698422203879,-170,539,-840,-6,-15,-12,-22,-3082,5532,0,0,0,390,250
35074,1698422203894,-177,543,-838,-6,16,-33,-22,-3081,5532,0,0,0,388,252
35075,1698422203909,-178,540,-839,8,56,-36,-23,-3081,5531,0,0,0,386,246
35076,1698422203939,-173,534,-840,13,74,-12,-21,-3081,5531,0,0,0,387,244
35077,1698422203954,-168,527,-843,12,56,12,-22,-3081,5532,0,0,0,381,239
35078,1698422203976,-168,520,-843,3,34,32,-21,-3081,5532,0,0,0,382,242
35079,1698422203992,-168,517,-843,-14,20,36,-20,-3081,5533,0,0,0,382,245
35080,1698422204015,-171,516,-845,-32,15,18,-20,-3082,5532,0,0,0,382,241
35081,1698422204044,-173,516,-847,-48,32,-13,-20,-3082,5533,0,0,0,388,234
35082,1698422204051,-170,523,-849,-73,61,-37,-20,-3083,5533,0,0,0,384,252
35083,1698422204074,-167,533,-849,-85,70,-51,-19,-3083,5533,0,0,0,393,232
35084,1698422204096,-167,541,-851,-68,69,-53,-19,-3082,5533,0,0,0,390,240
35085,1698422204119,-169,542,-853,-32,72,-28,-18,-3082,5532,0,0,0,362,355
35086,1698422204134,-169,539,-854,-13,75,22,-18,-3081,5531,0,0,0,398,251
35087,1698422204156,-167,536,-853,-16,71,57,-17,-3080,5531,0,0,0,419,218
35088,1698422204172,-165,535,-851,-20,71,64,-17,-3079,5533,0,0,0,423,203
35089,1698422204194,-163,533,-852,-20,80,48,-17,-3079,5534,0,0,0,426,200
35090,1698422204216,-160,531,-852,-20,84,21,-18,-3078,5535,0,0,0,427,201
35091,1698422204231,-157,529,-853,-23,84,-1,-18,-3078,5535,0,0,0,423,204
35092,1698422204254,-156,529,-855,-28,83,-4,-18,-3078,5535,0,0,0,424,205
35093,1698422204284,-156,529,-857,-21,86,11,-18,-3077,5535,0,0,0,425,204
35094,1698422204292,-152,528,-861,-14,87,40,-18,-3077,5536,0,0,0,418,222
35095,1698422204322,-148,529,-862,-3,71,58,-19,-3077,5536,0,0,0,426,220
35096,1698422204329,-149,530,-863,6,51,61,-19,-3076,5537,0,0,0,420,223
35097,1698422204351,-151,530,-863,16,37,63,-18,-3076,5537,0,0,0,415,217
35098,1698422204374,-153,532,-861,14,44,58,-19,-3076,5538,0,0,0,400,208
35099,1698422204389,-152,532,-861,7,56,52,-20,-3076,5537,0,0,0,385,227
35100,1698422204412,-151,530,-862,5,55,44,-19,-3076,5536,0,0,0,390,251
35101,1698422204434,-148,528,-861,2,61,43,-19,-3077,5536,0,0,0,400,256
35102,1698422204449,-144,526,-865,-9,66,55,-18,-3076,5535,0,0,0,403,251
35103,1698422204472,-139,521,-868,-6,51,79,-17,-3077,5535,0,0,0,413,249
35104,1698422204494,-149,514,-871,8,27,105,-17,-3076,5535,0,0,0,393,242
35105,1698422204509,-145,508,-874,8,12,127,-16,-3075,5536,0,0,0,401,246
35106,1698422204532,-144,502,-875,8,-7,137,-17,-3075,5535,0,0,0,423,251
35107,1698422204554,-146,497,-874,-3,-19,137,-18,-3075,5536,0,0,0,423,249
35108,1698422204569,-148,496,-871,-30,-18,129,-18,-3075,5537,0,0,0,426,250
35109,1698422204592,-150,499,-868,-44,-13,104,-17,-3074,5537,0,0,0,426,247
35110,1698422204614,-154,501,-866,-45,-3,81,-18,-3074,5536,0,0,0,424,253
35111,1698422204629,-159,501,-865,-34,9,85,-18,-3073,5536,0,0,0,408,250
35112,1698422204659,-161,501,-863,-12,15,110,-18,-3071,5536,0,0,0,404,244
35113,1698422204681,-159,499,-863,11,18,135,-18,-3071,5536,0,0,0,409,244
35114,1698422204689,-160,493,-867,33,10,167,-18,-3071,5537,0,0,0,400,251
35115,1698422204711,-165,483,-875,42,7,206,-18,-3072,5538,0,0,0,407,245
35116,1698422204741,-169,473,-881,32,15,259,-19,-3073,5538,0,0,0,405,249
35117,1698422204749,-167,469,-888,11,38,298,-19,-3073,5538,0,0,0,400,247
35118,1698422204772,-160,469,-894,-6,22,311,-19,-3073,5539,0,0,0,405,247
35119,1698422204802,-156,471,-895,-17,-18,281,-19,-3073,5540,0,0,0,403,253
35120,1698422204809,-160,475,-896,-33,-50,232,-20,-3073,5541,0,0,0,403,238
35121,1698422204839,-166,481,-898,-42,-54,176,-19,-3073,5540,0,0,0,410,236
35122,1698422204855,-170,489,-896,-41,-29,132,-20,-3073,5541,0,0,0,411,237
