timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698414996.202,16,0.0,0.0,0.0,-1.0,9.4,-0.4,1.6,-0.6000000000000001,-0.1
1698414996.218,16,0.0,0.0,0.0,-1.0,9.5,-0.4,2.1,-0.8,-0.2
1698414996.234,16,0.0,0.0,0.0,-1.0,9.5,-0.4,2.4000000000000004,-0.6000000000000001,-0.2
1698414996.252,16,0.0,0.0,0.0,-1.0,9.5,-0.4,2.8,-0.4,-0.4
1698414996.268,16,0.0,0.0,0.0,-1.0,9.5,-0.4,3.1,-0.30000000000000004,-0.5
1698414996.284,16,0.1,0.1,0.0,-1.0,9.600000000000001,-0.30000000000000004,3.6,0.1,-0.6000000000000001
1698414996.301,16,0.0,0.0,0.0,-1.0,9.5,-0.4,3.7000000000000006,0.4,-0.7
1698414996.318,16,0.0,0.0,0.0,-1.0,9.5,-0.4,3.8,0.6000000000000001,-0.7
1698414996.334,16,0.0,0.0,0.0,-1.0,9.5,-0.4,4.1000000000000005,0.7,-0.7
1698414996.352,16,0.0,0.0,0.0,-1.0,9.5,-0.4,3.9,0.8,-0.7
1698414996.368,16,0.0,0.0,0.0,-1.0,9.5,-0.5,3.1,1.0,-0.9
1698414996.384,16,0.0,0.0,0.0,-1.1,9.5,-0.4,2.9,1.0999999999999999,-1.0
1698414996.402,16,-0.1,0.0,0.0,-1.1,9.5,-0.5,2.8,1.2000000000000002,-1.0
1698414996.418,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,2.1,0.6000000000000001,-0.9
1698414996.435,16,0.0,0.0,0.0,-1.0,9.5,-0.5,1.8,0.1,-0.7
1698414996.451,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,1.7,0.2,-0.6000000000000001
1698414996.468,16,0.0,0.0,0.0,-1.1,9.5,-0.5,1.2000000000000002,0.4,-0.5
1698414996.485,16,0.0,0.0,0.0,-1.1,9.5,-0.5,1.0999999999999999,0.7,-0.4
1698414996.503,16,0.0,0.0,0.0,-1.1,9.5,-0.5,0.7,0.5,-0.2
1698414996.518,16,-0.1,0.0,-0.1,-1.1,9.5,-0.6000000000000001,0.4,0.30000000000000004,0.0
1698414996.535,16,0.0,0.0,0.0,-1.1,9.5,-0.5,0.4,0.1,0.0
1698414996.552,16,-0.1,0.0,0.0,-1.1,9.5,-0.5,0.5,0.2,0.0
1698414996.568,16,0.0,0.0,0.0,-1.1,9.5,-0.5,0.2,-0.2,0.1
1698414996.584,16,0.0,0.0,0.0,-1.1,9.5,-0.5,0.2,-0.5,0.1
1698414996.601,16,0.0,0.0,0.0,-1.1,9.5,-0.5,0.1,-0.5,0.1
1698414996.622,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.1,-0.4,0.2
1698414996.635,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.6000000000000001,-0.2,0.30000000000000004
1698414996.652,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.7,-0.1,0.4
1698414996.668,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.6000000000000001,0.2,0.30000000000000004
1698414996.685,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.0,0.1,0.4
1698414996.701,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.8,0.1,0.4
1698414996.719,16,0.1,-0.1,0.0,-1.0,9.4,-0.5,-0.7,0.30000000000000004,0.30000000000000004
1698414996.734,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.7,0.7,0.1
1698414996.751,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.6000000000000001,0.7,-0.1
1698414996.768,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.5,0.4,0.0
1698414996.785,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.6000000000000001,0.4,0.2
1698414996.802,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.4,0.2,0.1
1698414996.818,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.5,-0.2,0.1,0.0
1698414996.835,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.8,0.5,0.1
1698414996.852,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-1.0,0.7,0.0
1698414996.868,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-1.2000000000000002,1.0,0.1
1698414996.884,16,0.0,-0.1,0.0,-1.1,9.4,-0.4,-1.3,0.8,0.2
1698414996.901,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-1.3,0.6000000000000001,0.1
1698414996.921,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.6,0.8,0.1
1698414996.935,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.0,0.30000000000000004,0.2
1698414996.952,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.6000000000000001,0.1,0.1
1698414996.968,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.4,0.1,0.1
1698414996.985,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.6000000000000001,0.2,0.1
1698414997.001,16,0.0,-0.1,0.0,-1.0,9.4,-0.4,-0.6000000000000001,0.30000000000000004,0.1
1698414997.018,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.1,0.4,0.30000000000000004
1698414997.034,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.4,0.6000000000000001,0.2
1698414997.051,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.6000000000000001,0.4,0.2
1698414997.068,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.5,0.2,0.2
1698414997.085,16,0.0,0.0,0.0,-1.1,9.600000000000001,-0.5,-0.2,-0.30000000000000004,0.30000000000000004
1698414997.101,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.2,-0.30000000000000004,0.2
1698414997.118,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.1,0.1,0.1
1698414997.134,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.5,-0.2,0.2
1698414997.151,16,0.0,0.0,0.1,-1.0,9.5,-0.4,-0.4,-0.2,0.2
1698414997.168,16,0.0,0.1,0.1,-1.0,9.600000000000001,-0.30000000000000004,0.6000000000000001,0.1,0.1
1698414997.184,16,0.0,0.0,0.0,-1.0,9.600000000000001,-0.4,-0.2,0.2,0.1
1698414997.201,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.6000000000000001,1.0999999999999999,0.2
1698414997.218,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.4,1.0999999999999999,0.1
1698414997.234,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.9,0.5,0.2
1698414997.251,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.7,-0.1,0.30000000000000004
1698414997.268,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.5,0.0,0.30000000000000004
1698414997.285,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.4,-0.1,0.1
1698414997.302,16,0.0,0.0,-0.1,-1.0,9.5,-0.5,-0.2,0.1,0.1
1698414997.318,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.2,0.1,0.0
1698414997.335,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.0,0.1,0.1
1698414997.352,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,0.1,0.2
1698414997.368,16,0.0,0.0,0.1,-1.0,9.5,-0.4,0.2,-0.1,0.2
1698414997.385,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,0.1,0.1
1698414997.401,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.1,0.2,0.1
1698414997.418,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.1,0.4,0.1
1698414997.435,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.1,0.4,0.1
1698414997.451,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.1,-0.1,0.1
1698414997.469,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-0.1,-0.1,0.0
1698414997.485,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.1,0.2,0.2
1698414997.502,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.1,0.2,0.30000000000000004
1698414997.518,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.1,0.30000000000000004,0.2
1698414997.535,16,0.0,-0.1,-0.1,-1.0,9.4,-0.5,-0.4,-0.30000000000000004,0.1
1698414997.551,16,0.0,0.0,0.1,-1.0,9.5,-0.30000000000000004,0.1,-0.4,0.30000000000000004
1698414997.568,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,0.0,0.2
1698414997.585,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.6000000000000001,0.1,0.2
1698414997.602,16,0.0,0.0,0.1,-1.0,9.5,-0.4,-0.30000000000000004,0.1,0.0
1698414997.618,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.1,0.4,0.1
1698414997.635,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.7,0.2,0.0
1698414997.652,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-1.0999999999999999,-0.30000000000000004,0.1
1698414997.668,16,0.0,0.0,0.0,-1.0,9.5,-0.5,-1.0,-0.2,-0.1
1698414997.685,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.2000000000000002,0.5,-0.1
1698414997.701,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.7,0.4,0.0
1698414997.718,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.6000000000000001,0.2,0.1
1698414997.735,16,0.0,-0.1,0.1,-1.0,9.5,-0.4,-0.6000000000000001,-0.1,0.1
1698414997.751,16,0.0,-0.1,0.1,-1.0,9.4,-0.30000000000000004,-0.7,0.2,0.0
1698414997.768,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,-0.4,0.5,0.0
1698414997.785,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.30000000000000004,0.5,0.1
1698414997.802,16,0.0,0.0,0.1,-1.0,9.5,-0.30000000000000004,-0.4,0.2,-0.1
1698414997.818,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.4,-0.2,0.0
1698414997.835,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.4,-0.4,-0.1,0.0
1698414997.851,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.4,-0.1,0.1
1698414997.869,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.4,0.2,-0.1
1698414997.884,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.6000000000000001,0.1,-0.1
1698414997.901,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.6000000000000001,0.1,-0.1
1698414997.919,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.7,-0.30000000000000004,0.0
1698414997.935,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.9,-0.4,-0.1
1698414997.951,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.9,-0.4,-0.1
1698414997.968,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.0999999999999999,-0.5,-0.1
1698414997.985,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.3,-0.5,-0.2
1698414998.002,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.4,-1.4,0.1,-0.2
1698414998.019,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.4,-1.2000000000000002,0.1,-0.2
1698414998.035,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.0999999999999999,0.4,-0.2
1698414998.052,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.2000000000000002,0.4,-0.2
1698414998.068,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.0999999999999999,0.4,-0.2
1698414998.085,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-1.0999999999999999,0.5,-0.4
1698414998.102,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-1.0999999999999999,0.6000000000000001,-0.5
1698414998.118,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.9,0.5,-0.4
1698414998.134,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.6000000000000001,0.7,-0.6000000000000001
1698414998.151,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,-0.5,0.5,-0.5
1698414998.168,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.6000000000000001,0.5,-0.6000000000000001
1698414998.184,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.6000000000000001,0.6000000000000001,-0.5
1698414998.202,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.30000000000000004,0.1,-0.5
1698414998.218,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,-0.4,0.1,-0.5
1698414998.235,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,-0.4,0.1,-0.5
1698414998.252,16,0.0,-0.1,0.0,-1.0,9.4,-0.30000000000000004,-0.1,-0.4,-0.6000000000000001
1698414998.269,16,0.0,-0.1,0.0,-1.0,9.4,-0.30000000000000004,0.6000000000000001,0.2,-0.7
1698414998.284,16,0.0,-0.1,0.0,-1.1,9.4,-0.30000000000000004,0.5,0.30000000000000004,-0.9
1698414998.302,16,-0.1,-0.1,0.1,-1.2000000000000002,9.4,-0.30000000000000004,0.9,-0.1,-0.4
1698414998.32,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.9,-0.7,-0.30000000000000004
1698414998.334,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.7,-0.4,-0.4
1698414998.352,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.7,-0.4,-0.5
1698414998.368,16,-0.1,0.0,0.0,-1.2000000000000002,9.5,-0.30000000000000004,0.9,-0.7,-0.1
1698414998.384,16,-0.1,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.9,-0.9,0.1
1698414998.401,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.9,-1.3,0.0
1698414998.42,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.9,-0.9,-0.1
1698414998.435,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.9,-1.0,-0.2
1698414998.451,16,0.0,0.1,-0.1,-1.1,9.5,-0.4,0.9,-0.9,-0.4
1698414998.468,16,0.0,0.0,-0.1,-1.1,9.5,-0.4,0.7,-0.4,-0.5
1698414998.484,16,-0.1,0.0,-0.1,-1.1,9.5,-0.5,0.5,-0.5,-0.30000000000000004
1698414998.501,16,-0.1,0.0,0.0,-1.1,9.5,-0.4,0.7,-0.9,-0.2
1698414998.518,16,0.0,0.0,-0.1,-1.1,9.5,-0.4,0.6000000000000001,-0.6000000000000001,-0.1
1698414998.534,16,0.0,0.0,-0.1,-1.1,9.5,-0.4,0.4,-0.1,-0.1
1698414998.552,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.2,-0.1,0.0
1698414998.568,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.1,-0.4,0.1
1698414998.584,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.2,-0.30000000000000004,0.1
1698414998.602,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.4,0.5,0.1
1698414998.618,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.4,-0.2,0.4,0.1
1698414998.635,16,0.0,0.1,0.0,-1.1,9.600000000000001,-0.4,-0.6000000000000001,0.30000000000000004,0.2
1698414998.652,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-1.2000000000000002,0.4,0.1
1698414998.668,16,-0.1,0.0,0.0,-1.1,9.5,-0.4,-0.7,0.4,0.30000000000000004
1698414998.684,16,-0.1,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.9,0.1,0.4
1698414998.703,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,-0.9,-0.1,0.6000000000000001
1698414998.718,16,0.0,-0.1,0.0,-1.1,9.4,-0.30000000000000004,-0.4,0.30000000000000004,0.6000000000000001
1698414998.735,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.1,0.1,0.6000000000000001
1698414998.753,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.0,0.2,0.6000000000000001
1698414998.768,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,-0.1,0.1,0.6000000000000001
1698414998.784,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.2,0.1,0.6000000000000001
1698414998.801,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.2,0.0,0.8
1698414998.818,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.1,-0.6000000000000001,0.9
1698414998.835,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.0,-0.8,0.9
1698414998.852,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.1,-0.7,0.7
1698414998.868,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,0.2,-0.7,0.6000000000000001
1698414998.884,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.2,-0.6000000000000001,0.5
1698414998.902,16,0.0,-0.1,0.0,-1.1,9.4,-0.30000000000000004,0.30000000000000004,-0.2,0.6000000000000001
1698414998.918,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.4,0.5,-0.2,0.7
1698414998.934,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.4,-0.2,0.5
1698414998.951,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.4,-0.1,0.4
1698414998.968,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.1,0.2,0.4
1698414998.985,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,0.4,0.30000000000000004
1698414999.002,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.1,0.4,0.30000000000000004
1698414999.02,16,0.0,0.0,0.0,-1.1,9.5,-0.4,0.1,0.2,0.4
1698414999.035,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.1,0.5,0.4
1698414999.052,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.1,0.5,0.4
1698414999.068,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.1,0.2,0.7
1698414999.09,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.1,0.1,0.5
1698414999.101,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.0,0.4,0.4
1698414999.118,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.1,0.5,0.6000000000000001
1698414999.134,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,0.1,0.5,0.9
1698414999.152,16,-0.1,0.0,0.1,-1.1,9.5,-0.30000000000000004,0.1,0.7,0.9
1698414999.168,16,0.0,0.0,0.1,-1.1,9.5,-0.30000000000000004,0.1,0.4,1.0
1698414999.185,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.30000000000000004,0.4,0.8
1698414999.202,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.0,0.4,0.8
1698414999.219,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.2,0.2,0.7
1698414999.234,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.5,0.4,0.8
1698414999.252,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,0.6000000000000001,0.7
1698414999.268,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,0.1,0.8
1698414999.285,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.5,-0.1,0.7
1698414999.301,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.5,-0.1,0.7
1698414999.318,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.1,-0.2,0.8
1698414999.335,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,0.0,0.7
1698414999.351,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.1,0.0,0.6000000000000001
1698414999.369,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,0.1,0.7
1698414999.385,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,0.1,0.5
1698414999.402,16,0.1,0.0,0.0,-0.9,9.5,-0.30000000000000004,0.30000000000000004,0.2,0.4
1698414999.418,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,0.2,0.2
1698414999.434,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.4,-0.1,0.2
1698414999.451,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.4,-0.5,0.4
1698414999.468,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.4,-0.6000000000000001,0.4
1698414999.484,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,-0.5,0.4
1698414999.501,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.5,-0.4,0.2
1698414999.518,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.2,-0.30000000000000004,0.1
1698414999.536,16,-0.1,0.0,0.0,-1.1,9.5,-0.4,0.1,-0.2,0.1
1698414999.552,16,0.0,0.0,0.0,-1.1,9.5,-0.4,-0.2,-0.4,-0.1
1698414999.568,16,0.0,0.0,0.0,-1.0,9.5,-0.4,-0.7,-0.9,0.0
1698414999.585,16,0.0,0.0,0.0,-1.0,9.600000000000001,-0.4,-1.0,-0.7,0.1
1698414999.601,16,0.0,0.0,-0.1,-1.0,9.5,-0.4,-1.4,-1.0999999999999999,0.2
1698414999.618,16,0.0,0.0,-0.1,-1.0,9.5,-0.4,-1.6,-1.4,0.30000000000000004
1698414999.635,16,0.0,0.0,-0.1,-1.0,9.5,-0.5,-2.4000000000000004,-1.9,0.5
1698414999.651,16,0.0,0.0,-0.2,-1.0,9.5,-0.5,-4.5,-3.3000000000000003,1.3
1698414999.668,16,0.0,0.0,-0.1,-1.0,9.5,-0.5,-5.2,-4.300000000000001,1.6
1698414999.685,16,0.0,0.2,0.0,-1.0,9.700000000000001,-0.30000000000000004,-6.3,-4.2,2.6
1698414999.702,16,0.0,0.2,0.1,-1.0,9.700000000000001,-0.30000000000000004,-7.2,-3.3000000000000003,2.9
1698414999.718,16,0.0,0.2,0.0,-1.0,9.700000000000001,-0.30000000000000004,-9.8,-2.4000000000000004,3.5
1698414999.737,16,-0.2,0.2,0.1,-1.2000000000000002,9.8,-0.2,-13.100000000000001,-2.7,4.0
1698414999.752,16,-0.1,0.1,-0.1,-1.1,9.700000000000001,-0.30000000000000004,-15.6,-5.0,3.6
1698414999.767,16,0.0,0.1,-0.2,-1.0,9.700000000000001,-0.30000000000000004,-17.599999999999998,-6.1000000000000005,3.1
1698414999.785,16,0.2,0.1,0.0,-0.8,9.700000000000001,-0.1,-19.500000000000004,-6.1000000000000005,1.7
1698414999.802,16,0.1,0.2,-0.1,-0.9,9.8,-0.1,-18.6,-4.800000000000001,2.4000000000000004
1698414999.818,16,0.1,0.2,0.0,-0.8,9.8,0.0,-18.8,-5.1,2.9
1698414999.836,16,0.1,0.1,-0.2,-0.9,9.700000000000001,-0.2,-21.200000000000003,-3.9,3.1
1698414999.852,16,0.1,0.1,-0.30000000000000004,-0.8,9.700000000000001,-0.2,-25.5,-3.9,2.9
1698414999.868,16,0.0,0.1,-0.4,-1.0,9.700000000000001,-0.2,-26.200000000000003,-3.6,2.9
1698414999.885,16,-0.1,0.2,-0.4,-1.0,9.8,-0.2,-26.1,-5.0,3.5
1698414999.902,16,0.0,0.4,-0.30000000000000004,-0.9,10.0,0.0,-30.200000000000003,-2.9,3.6
1698414999.918,16,0.0,0.4,-0.30000000000000004,-0.9,10.0,0.0,-32.6,-1.8,4.1000000000000005
1698414999.936,16,-0.2,0.30000000000000004,-0.6000000000000001,-1.0,10.0,-0.1,-36.7,1.0,6.000000000000001
1698414999.952,16,-0.2,0.5,-0.6000000000000001,-1.1,10.200000000000001,-0.1,-41.300000000000004,1.0,8.9
1698414999.967,16,-0.30000000000000004,0.4,-0.7000000000000001,-1.1,10.100000000000001,-0.1,-46.0,1.5000000000000002,9.3
1698414999.985,16,0.0,0.9,-0.7000000000000001,-0.8,10.5,0.0,-49.1,1.0,9.4
1698415000.002,16,-0.4,0.1,-0.7000000000000001,-1.2000000000000002,9.8,0.30000000000000004,-52.0,-0.1,8.700000000000001
1698415000.02,16,0.1,0.6000000000000001,-0.7000000000000001,-0.7000000000000001,10.3,0.30000000000000004,-53.6,0.30000000000000004,11.1
1698415000.036,16,-0.4,0.5,-1.4000000000000001,-1.1,10.200000000000001,-0.2,-60.400000000000006,0.6000000000000001,9.600000000000001
1698415000.051,16,-0.2,0.9,-1.3,-0.9,10.5,0.1,-71.4,3.3000000000000003,9.3
1698415000.067,16,-0.2,0.8,-1.8,-0.9,10.4,-0.2,-75.7,8.200000000000001,13.4
1698415000.084,16,-0.5,1.3,-1.7000000000000002,-1.2000000000000002,10.8,0.1,-79.7,8.700000000000001,13.0
1698415000.101,16,0.0,0.6000000000000001,-1.9000000000000001,-0.6000000000000001,10.100000000000001,0.1,-88.00000000000001,14.500000000000002,14.800000000000002
1698415000.117,16,-0.4,0.8,-2.0,-1.0,10.3,0.30000000000000004,-92.2,15.399999999999999,13.5
1698415000.134,16,-0.4,0.8,-2.2,-1.0,10.200000000000001,0.30000000000000004,-95.1,13.700000000000001,13.100000000000001
1698415000.151,16,-0.30000000000000004,0.8,-2.3000000000000003,-0.8,10.200000000000001,0.5,-102.60000000000001,11.6,14.3
1698415000.168,16,0.1,1.4000000000000001,-2.3000000000000003,-0.4,10.600000000000001,0.8,-108.5,6.5,14.500000000000002
1698415000.185,16,0.1,1.6,-1.8,-0.4,10.8,1.5,-110.9,2.9,12.700000000000001
1698415000.201,16,0.6000000000000001,1.3,-0.4,0.1,10.4,3.2,-115.39999999999999,14.4,10.700000000000001
1698415000.218,16,0.5,1.4000000000000001,0.0,-0.30000000000000004,10.3,4.5,-116.30000000000001,20.4,9.0
1698415000.235,16,0.0,1.3,1.2000000000000002,-0.5,10.100000000000001,5.4,-120.40000000000002,33.900000000000006,5.9
1698415000.252,16,-0.1,0.1,0.2,-0.6000000000000001,8.700000000000001,4.800000000000001,-112.2,37.0,5.6
1698415000.268,16,-0.30000000000000004,0.30000000000000004,1.1,-0.9,8.8,6.0,-93.60000000000001,25.400000000000002,4.6000000000000005
1698415000.285,16,-0.6000000000000001,0.9,1.1,-1.2000000000000002,9.3,6.0,-79.2,25.0,1.5000000000000002
1698415000.302,16,-1.5,0.5,0.5,-2.1,8.8,5.7,-71.5,13.5,-1.9
1698415000.318,16,-1.4000000000000001,0.1,1.0,-2.0,8.4,6.300000000000001,-69.80000000000001,4.300000000000001,-0.7
1698415000.335,16,-0.4,0.0,2.3000000000000003,-1.1,8.200000000000001,7.7,-51.800000000000004,-0.2,-3.5
1698415000.351,16,-0.1,-0.1,2.2,-0.8,7.9,7.800000000000001,-44.00000000000001,-5.0,-3.4
1698415000.367,16,-0.4,-0.2,2.5,-1.0,7.800000000000001,8.200000000000001,-31.4,-8.4,-3.9
1698415000.384,16,-0.5,0.0,1.5,-1.2000000000000002,8.0,7.300000000000001,-23.700000000000003,-7.0,-5.1
1698415000.401,16,-0.8,0.2,1.4000000000000001,-1.4000000000000001,8.1,7.2,-19.500000000000004,-12.100000000000001,-7.0
1698415000.418,16,0.0,0.30000000000000004,1.3,-0.7000000000000001,8.200000000000001,7.1000000000000005,-11.5,-14.4,-8.5
1698415000.434,16,0.4,0.2,1.4000000000000001,-0.30000000000000004,8.1,7.300000000000001,-11.5,-15.299999999999999,-8.4
1698415000.451,16,0.6000000000000001,0.30000000000000004,1.7000000000000002,0.0,8.200000000000001,7.6000000000000005,-8.9,-14.0,-7.9
1698415000.467,16,0.2,0.30000000000000004,1.4000000000000001,-0.4,8.200000000000001,7.4,-2.5,-11.700000000000001,-5.7
