43310,1698927819460,19.0,-72.0,-1010.0,27.0,34.0,19.0,411.0,49.0,836.0,332.0,455.0,1954.0,1902.0,1906.0
43311,1698927819482,18.0,-72.0,-1010.0,26.0,36.0,19.0,412.0,49.0,837.0,333.0,454.0,1954.0,1901.0,1906.0
43312,1698927819511,18.0,-72.0,-1011.0,25.0,36.0,18.0,413.0,50.0,837.0,333.0,458.0,1953.0,1901.0,1905.0
43313,1698927819533,19.0,-72.0,-1011.0,25.0,37.0,20.0,413.0,49.0,837.0,334.0,461.0,1955.0,1903.0,1907.0
43314,1698927819557,20.0,-72.0,-1010.0,24.0,36.0,21.0,413.0,50.0,837.0,333.0,475.0,1951.0,1902.0,1906.0
43315,1698927819571,19.0,-71.0,-1009.0,24.0,39.0,24.0,413.0,49.0,839.0,333.0,468.0,1955.0,1904.0,1908.0
43316,1698927819586,19.0,-71.0,-1009.0,25.0,39.0,21.0,413.0,49.0,839.0,332.0,469.0,1954.0,1904.0,1907.0
43317,1698927819610,19.0,-71.0,-1009.0,25.0,36.0,19.0,412.0,49.0,839.0,331.0,466.0,1957.0,1906.0,1911.0
43318,1698927819624,19.0,-71.0,-1009.0,26.0,39.0,21.0,413.0,49.0,840.0,329.0,496.0,1954.0,1902.0,1907.0
43319,1698927819669,19.0,-70.0,-1009.0,27.0,38.0,21.0,414.0,49.0,839.0,331.0,456.0,1954.0,1905.0,1907.0
43320,1698927819670,19.0,-70.0,-1009.0,27.0,41.0,21.0,414.0,49.0,837.0,329.0,458.0,1950.0,1905.0,1905.0
43321,1698927819684,20.0,-70.0,-1011.0,27.0,41.0,21.0,414.0,49.0,837.0,332.0,456.0,1953.0,1903.0,1907.0
43322,1698927819722,20.0,-70.0,-1010.0,28.0,39.0,22.0,414.0,49.0,837.0,334.0,472.0,1954.0,1903.0,1907.0
43323,1698927819723,19.0,-71.0,-1010.0,28.0,37.0,21.0,414.0,47.0,836.0,333.0,477.0,1955.0,1904.0,1906.0
43324,1698927819758,19.0,-71.0,-1010.0,29.0,38.0,18.0,414.0,47.0,835.0,332.0,471.0,1952.0,1902.0,1906.0
43325,1698927819789,18.0,-71.0,-1010.0,27.0,38.0,18.0,414.0,46.0,835.0,335.0,459.0,1953.0,1905.0,1909.0
43326,1698927819790,18.0,-71.0,-1010.0,28.0,38.0,19.0,415.0,47.0,836.0,333.0,462.0,1956.0,1905.0,1909.0
43327,1698927819804,18.0,-70.0,-1011.0,29.0,40.0,20.0,415.0,47.0,836.0,333.0,453.0,1957.0,1905.0,1914.0
43328,1698927819842,18.0,-70.0,-1010.0,25.0,39.0,22.0,415.0,47.0,836.0,332.0,457.0,1954.0,1903.0,1914.0
43329,1698927819843,18.0,-70.0,-1010.0,25.0,36.0,21.0,414.0,47.0,835.0,331.0,460.0,1957.0,1905.0,1923.0
43330,1698927819864,19.0,-70.0,-1010.0,29.0,37.0,20.0,415.0,47.0,834.0,330.0,459.0,1955.0,1905.0,1932.0
43331,1698927819894,19.0,-70.0,-1010.0,29.0,37.0,22.0,416.0,48.0,833.0,330.0,461.0,1957.0,1905.0,1928.0
43332,1698927819901,18.0,-70.0,-1010.0,28.0,38.0,22.0,416.0,48.0,832.0,329.0,472.0,1955.0,1905.0,1924.0
43333,1698927819924,18.0,-70.0,-1010.0,27.0,37.0,22.0,416.0,47.0,833.0,328.0,457.0,1953.0,1905.0,1926.0
43334,1698927819947,18.0,-70.0,-1010.0,26.0,37.0,19.0,415.0,49.0,834.0,331.0,451.0,1955.0,1906.0,1924.0
43335,1698927819962,18.0,-70.0,-1010.0,25.0,39.0,20.0,416.0,48.0,834.0,333.0,446.0,1954.0,1906.0,1928.0
43336,1698927820014,17.0,-70.0,-1010.0,24.0,37.0,21.0,416.0,48.0,836.0,333.0,447.0,1953.0,1905.0,1931.0
43337,1698927820015,18.0,-71.0,-1009.0,25.0,38.0,23.0,416.0,49.0,836.0,331.0,446.0,1954.0,1906.0,1931.0
43338,1698927820036,18.0,-71.0,-1009.0,27.0,37.0,21.0,416.0,49.0,836.0,332.0,452.0,1954.0,1905.0,1931.0
43339,1698927820059,18.0,-71.0,-1008.0,30.0,38.0,21.0,416.0,50.0,836.0,334.0,451.0,1953.0,1905.0,1931.0
43340,1698927820067,18.0,-72.0,-1009.0,26.0,42.0,21.0,415.0,49.0,836.0,334.0,450.0,1956.0,1908.0,1931.0
43341,1698927820082,18.0,-72.0,-1009.0,27.0,41.0,20.0,416.0,49.0,834.0,333.0,451.0,1954.0,1905.0,1930.0
43342,1698927820127,18.0,-72.0,-1008.0,30.0,40.0,19.0,416.0,48.0,834.0,332.0,453.0,1957.0,1905.0,1926.0
43343,1698927820171,18.0,-72.0,-1008.0,28.0,39.0,20.0,416.0,48.0,833.0,332.0,450.0,1959.0,1903.0,1926.0
43344,1698927820172,18.0,-72.0,-1008.0,27.0,39.0,19.0,415.0,49.0,833.0,335.0,448.0,1961.0,1907.0,1928.0
43345,1698927820186,18.0,-72.0,-1009.0,27.0,36.0,20.0,415.0,48.0,832.0,340.0,458.0,1964.0,1908.0,1937.0
43346,1698927820187,18.0,-72.0,-1009.0,26.0,36.0,22.0,416.0,48.0,832.0,333.0,459.0,1955.0,1904.0,1926.0
43347,1698927820202,18.0,-72.0,-1009.0,27.0,37.0,22.0,417.0,49.0,830.0,341.0,467.0,1959.0,1896.0,1925.0
43348,1698927820231,18.0,-73.0,-1010.0,26.0,38.0,22.0,417.0,48.0,830.0,342.0,477.0,1963.0,1897.0,1926.0
43349,1698927820246,19.0,-72.0,-1008.0,29.0,37.0,21.0,417.0,48.0,831.0,335.0,466.0,1965.0,1899.0,1921.0
43350,1698927820276,19.0,-71.0,-1009.0,25.0,37.0,22.0,415.0,48.0,832.0,332.0,465.0,1959.0,1898.0,1924.0
43351,1698927820291,19.0,-71.0,-1010.0,26.0,39.0,22.0,415.0,48.0,834.0,334.0,467.0,1960.0,1898.0,1923.0
43352,1698927820306,18.0,-71.0,-1010.0,26.0,38.0,20.0,415.0,47.0,834.0,333.0,469.0,1960.0,1896.0,1921.0
43353,1698927820336,19.0,-71.0,-1010.0,27.0,38.0,19.0,415.0,48.0,835.0,329.0,463.0,1958.0,1896.0,1916.0
43354,1698927820345,20.0,-72.0,-1009.0,28.0,38.0,23.0,414.0,48.0,835.0,328.0,466.0,1953.0,1895.0,1914.0
43355,1698927820368,19.0,-71.0,-1010.0,26.0,40.0,21.0,413.0,48.0,834.0,327.0,464.0,1957.0,1897.0,1918.0
43356,1698927820389,19.0,-72.0,-1010.0,26.0,41.0,18.0,412.0,49.0,835.0,326.0,469.0,1958.0,1898.0,1912.0
43357,1698927820405,19.0,-72.0,-1010.0,26.0,40.0,19.0,412.0,49.0,836.0,329.0,464.0,1961.0,1900.0,1909.0
43358,1698927820441,20.0,-73.0,-1011.0,24.0,38.0,21.0,411.0,49.0,837.0,341.0,461.0,1960.0,1900.0,1909.0
43359,1698927820448,20.0,-72.0,-1010.0,26.0,38.0,21.0,411.0,50.0,837.0,342.0,460.0,1961.0,1900.0,1909.0
43360,1698927820465,19.0,-72.0,-1010.0,25.0,38.0,20.0,410.0,50.0,839.0,334.0,463.0,1961.0,1902.0,1907.0
43361,1698927820508,19.0,-71.0,-1009.0,27.0,38.0,18.0,410.0,50.0,839.0,341.0,465.0,1964.0,1901.0,1907.0
43362,1698927820510,19.0,-72.0,-1009.0,28.0,35.0,21.0,410.0,50.0,841.0,340.0,461.0,1962.0,1903.0,1909.0
43363,1698927820554,19.0,-71.0,-1010.0,27.0,35.0,17.0,410.0,50.0,840.0,340.0,460.0,1962.0,1903.0,1908.0
43364,1698927820555,19.0,-71.0,-1010.0,26.0,37.0,18.0,411.0,50.0,841.0,342.0,460.0,1962.0,1905.0,1912.0
43365,1698927820568,19.0,-71.0,-1010.0,26.0,37.0,22.0,412.0,50.0,840.0,344.0,457.0,1961.0,1903.0,1910.0
43366,1698927820584,19.0,-71.0,-1010.0,24.0,35.0,21.0,412.0,50.0,841.0,342.0,457.0,1961.0,1903.0,1915.0
43367,1698927820628,20.0,-71.0,-1010.0,23.0,34.0,20.0,413.0,50.0,841.0,347.0,461.0,1961.0,1905.0,1914.0
43368,1698927820636,19.0,-71.0,-1010.0,25.0,34.0,18.0,414.0,50.0,840.0,344.0,467.0,1959.0,1905.0,1911.0
43369,1698927820645,19.0,-71.0,-1010.0,25.0,37.0,21.0,413.0,49.0,840.0,347.0,460.0,1963.0,1905.0,1909.0
43370,1698927820667,20.0,-71.0,-1009.0,25.0,37.0,22.0,413.0,49.0,840.0,346.0,452.0,1959.0,1903.0,1910.0
43371,1698927820704,19.0,-71.0,-1008.0,25.0,36.0,23.0,412.0,48.0,839.0,343.0,450.0,1960.0,1902.0,1913.0
43372,1698927820734,19.0,-71.0,-1008.0,26.0,38.0,23.0,412.0,48.0,839.0,346.0,451.0,1960.0,1901.0,1908.0
43373,1698927820735,19.0,-72.0,-1008.0,26.0,39.0,21.0,412.0,48.0,838.0,348.0,452.0,1957.0,1900.0,1919.0
43374,1698927820742,19.0,-71.0,-1010.0,24.0,39.0,19.0,413.0,49.0,839.0,347.0,449.0,1956.0,1901.0,1913.0
43375,1698927820779,19.0,-71.0,-1009.0,25.0,40.0,20.0,413.0,48.0,839.0,350.0,454.0,1956.0,1903.0,1913.0
43376,1698927820781,19.0,-71.0,-1009.0,26.0,38.0,20.0,413.0,49.0,838.0,352.0,453.0,1956.0,1903.0,1912.0
43377,1698927820801,19.0,-71.0,-1009.0,27.0,38.0,16.0,412.0,48.0,838.0,348.0,459.0,1959.0,1903.0,1914.0
43378,1698927820832,19.0,-71.0,-1009.0,27.0,41.0,20.0,413.0,49.0,836.0,348.0,459.0,1961.0,1903.0,1915.0
43379,1698927820847,20.0,-71.0,-1009.0,27.0,42.0,21.0,413.0,48.0,836.0,348.0,454.0,1963.0,1903.0,1917.0
43380,1698927820891,19.0,-72.0,-1008.0,27.0,40.0,19.0,413.0,48.0,834.0,350.0,455.0,1964.0,1904.0,1917.0
43381,1698927820899,20.0,-71.0,-1009.0,26.0,38.0,20.0,412.0,47.0,834.0,354.0,448.0,1965.0,1905.0,1919.0
43382,1698927820907,19.0,-72.0,-1009.0,27.0,37.0,20.0,412.0,48.0,833.0,353.0,451.0,1963.0,1905.0,1923.0
43383,1698927820922,19.0,-71.0,-1010.0,25.0,36.0,20.0,412.0,48.0,834.0,353.0,451.0,1959.0,1905.0,1919.0
43384,1698927820944,18.0,-71.0,-1011.0,25.0,39.0,20.0,413.0,48.0,833.0,352.0,450.0,1962.0,1905.0,1917.0
43385,1698927820966,18.0,-71.0,-1011.0,26.0,38.0,20.0,413.0,49.0,833.0,355.0,452.0,1963.0,1906.0,1918.0
43386,1698927821003,18.0,-71.0,-1011.0,28.0,40.0,21.0,413.0,49.0,832.0,353.0,454.0,1962.0,1906.0,1919.0
43387,1698927821004,19.0,-72.0,-1010.0,28.0,38.0,17.0,412.0,49.0,833.0,352.0,451.0,1964.0,1904.0,1918.0
43388,1698927821026,19.0,-72.0,-1010.0,27.0,40.0,16.0,412.0,49.0,832.0,351.0,448.0,1964.0,1904.0,1921.0
43389,1698927821071,19.0,-72.0,-1010.0,28.0,40.0,18.0,413.0,49.0,834.0,354.0,453.0,1962.0,1905.0,1918.0
43390,1698927821072,19.0,-71.0,-1009.0,27.0,39.0,18.0,413.0,49.0,835.0,354.0,450.0,1963.0,1905.0,1919.0
43391,1698927821087,19.0,-72.0,-1008.0,26.0,40.0,22.0,414.0,48.0,836.0,352.0,453.0,1963.0,1903.0,1921.0
43392,1698927821109,19.0,-71.0,-1008.0,29.0,39.0,22.0,414.0,48.0,837.0,351.0,456.0,1964.0,1904.0,1922.0
43393,1698927821131,19.0,-71.0,-1009.0,27.0,41.0,21.0,415.0,48.0,839.0,357.0,459.0,1966.0,1903.0,1920.0
43394,1698927821147,19.0,-71.0,-1010.0,27.0,39.0,19.0,416.0,48.0,838.0,353.0,457.0,1965.0,1903.0,1918.0
43395,1698927821169,19.0,-71.0,-1010.0,26.0,38.0,17.0,416.0,48.0,839.0,355.0,455.0,1964.0,1903.0,1917.0
43396,1698927821184,19.0,-72.0,-1010.0,28.0,36.0,17.0,415.0,47.0,838.0,355.0,453.0,1966.0,1904.0,1917.0
43397,1698927821222,18.0,-71.0,-1009.0,26.0,37.0,18.0,415.0,47.0,837.0,355.0,452.0,1968.0,1905.0,1921.0
43398,1698927821223,18.0,-71.0,-1010.0,26.0,39.0,20.0,415.0,47.0,836.0,355.0,450.0,1966.0,1905.0,1921.0
43399,1698927821251,19.0,-71.0,-1010.0,25.0,39.0,23.0,415.0,47.0,836.0,354.0,451.0,1965.0,1904.0,1920.0
43400,1698927821274,19.0,-72.0,-1010.0,24.0,40.0,23.0,414.0,46.0,835.0,351.0,451.0,1963.0,1905.0,1919.0
43401,1698927821296,20.0,-72.0,-1010.0,25.0,39.0,23.0,414.0,47.0,835.0,340.0,455.0,1967.0,1908.0,1920.0
43402,1698927821341,20.0,-72.0,-1010.0,26.0,41.0,20.0,413.0,47.0,835.0,341.0,453.0,1969.0,1910.0,1921.0
43403,1698927821342,19.0,-72.0,-1010.0,25.0,42.0,18.0,413.0,48.0,835.0,343.0,452.0,1968.0,1909.0,1918.0
43404,1698927821349,19.0,-72.0,-1010.0,27.0,40.0,22.0,413.0,48.0,835.0,350.0,452.0,1968.0,1908.0,1921.0
43405,1698927821386,19.0,-71.0,-1010.0,26.0,40.0,20.0,413.0,48.0,834.0,350.0,449.0,1971.0,1912.0,1922.0
43406,1698927821401,19.0,-71.0,-1011.0,28.0,40.0,20.0,414.0,46.0,834.0,351.0,450.0,1973.0,1912.0,1924.0
43407,1698927821403,18.0,-71.0,-1011.0,28.0,39.0,20.0,414.0,46.0,834.0,351.0,452.0,1971.0,1911.0,1922.0
43408,1698927821454,19.0,-70.0,-1011.0,28.0,37.0,20.0,414.0,45.0,835.0,350.0,450.0,1969.0,1910.0,1922.0
43409,1698927821455,18.0,-71.0,-1011.0,31.0,37.0,18.0,414.0,45.0,834.0,348.0,451.0,1971.0,1912.0,1923.0
43410,1698927821461,18.0,-71.0,-1010.0,29.0,36.0,19.0,415.0,45.0,835.0,348.0,449.0,1973.0,1913.0,1923.0
43411,1698927821513,18.0,-71.0,-1010.0,29.0,35.0,19.0,415.0,45.0,835.0,348.0,451.0,1971.0,1912.0,1922.0
43412,1698927821515,18.0,-71.0,-1010.0,31.0,37.0,20.0,415.0,45.0,836.0,347.0,447.0,1967.0,1912.0,1924.0
43413,1698927821553,19.0,-71.0,-1010.0,27.0,40.0,20.0,415.0,45.0,836.0,349.0,449.0,1970.0,1912.0,1924.0
43414,1698927821554,19.0,-72.0,-1010.0,28.0,40.0,19.0,415.0,44.0,836.0,350.0,451.0,1967.0,1911.0,1921.0
43415,1698927821566,18.0,-72.0,-1011.0,28.0,37.0,19.0,415.0,45.0,837.0,350.0,452.0,1968.0,1911.0,1921.0
43416,1698927821582,18.0,-71.0,-1010.0,28.0,40.0,21.0,413.0,46.0,837.0,347.0,450.0,1969.0,1910.0,1928.0
43417,1698927821612,18.0,-71.0,-1011.0,26.0,38.0,19.0,413.0,45.0,837.0,346.0,452.0,1971.0,1910.0,1932.0
43418,1698927821634,17.0,-72.0,-1010.0,25.0,39.0,18.0,413.0,44.0,837.0,348.0,451.0,1971.0,1910.0,1935.0
43419,1698927821649,17.0,-72.0,-1010.0,26.0,40.0,19.0,413.0,44.0,838.0,347.0,450.0,1971.0,1909.0,1936.0
43420,1698927821664,18.0,-72.0,-1009.0,27.0,39.0,20.0,414.0,43.0,838.0,348.0,453.0,1970.0,1908.0,1936.0
43421,1698927821686,18.0,-72.0,-1009.0,26.0,37.0,19.0,414.0,43.0,837.0,348.0,451.0,1969.0,1908.0,1934.0
43422,1698927821739,18.0,-72.0,-1009.0,25.0,40.0,20.0,415.0,43.0,837.0,349.0,449.0,1969.0,1908.0,1937.0
43423,1698927821740,17.0,-72.0,-1009.0,24.0,39.0,17.0,414.0,44.0,837.0,344.0,450.0,1969.0,1911.0,1934.0
43424,1698927821741,17.0,-72.0,-1010.0,25.0,41.0,16.0,414.0,44.0,837.0,348.0,448.0,1970.0,1909.0,1935.0
43425,1698927821776,17.0,-72.0,-1010.0,26.0,38.0,18.0,414.0,44.0,837.0,353.0,452.0,1970.0,1911.0,1938.0
43426,1698927821784,17.0,-72.0,-1010.0,26.0,39.0,19.0,414.0,45.0,837.0,356.0,459.0,1970.0,1911.0,1938.0
43427,1698927821837,17.0,-72.0,-1010.0,26.0,38.0,20.0,414.0,45.0,836.0,358.0,437.0,1971.0,1910.0,1940.0
43428,1698927821838,18.0,-71.0,-1009.0,23.0,37.0,20.0,415.0,45.0,836.0,359.0,438.0,1970.0,1909.0,1939.0
43429,1698927821851,18.0,-71.0,-1009.0,24.0,38.0,20.0,415.0,45.0,836.0,355.0,451.0,1970.0,1911.0,1941.0
43430,1698927821867,19.0,-72.0,-1009.0,24.0,37.0,19.0,414.0,44.0,836.0,351.0,438.0,1973.0,1913.0,1942.0
43431,1698927821889,19.0,-72.0,-1009.0,23.0,38.0,21.0,414.0,44.0,836.0,348.0,431.0,1974.0,1913.0,1942.0
43432,1698927821904,19.0,-71.0,-1009.0,24.0,37.0,18.0,414.0,44.0,835.0,352.0,426.0,1972.0,1915.0,1944.0
43433,1698927821942,18.0,-72.0,-1009.0,25.0,37.0,19.0,414.0,44.0,834.0,355.0,420.0,1973.0,1915.0,1944.0
43434,1698927821943,18.0,-72.0,-1009.0,26.0,38.0,21.0,414.0,44.0,835.0,352.0,420.0,1974.0,1916.0,1942.0
43435,1698927821964,18.0,-71.0,-1009.0,26.0,36.0,22.0,414.0,44.0,833.0,352.0,423.0,1974.0,1916.0,1942.0
43436,1698927822008,19.0,-71.0,-1009.0,26.0,38.0,21.0,414.0,45.0,833.0,353.0,428.0,1972.0,1914.0,1944.0
43437,1698927822016,19.0,-71.0,-1009.0,27.0,39.0,21.0,413.0,45.0,833.0,359.0,429.0,1972.0,1915.0,1944.0
43438,1698927822032,18.0,-71.0,-1010.0,27.0,40.0,21.0,413.0,45.0,835.0,362.0,418.0,1972.0,1917.0,1943.0
43439,1698927822069,19.0,-72.0,-1009.0,28.0,38.0,23.0,414.0,45.0,834.0,359.0,424.0,1965.0,1915.0,1942.0
43440,1698927822071,19.0,-72.0,-1009.0,29.0,33.0,23.0,414.0,45.0,835.0,352.0,425.0,1969.0,1913.0,1943.0
43441,1698927822084,19.0,-72.0,-1009.0,30.0,34.0,22.0,415.0,45.0,836.0,358.0,422.0,1976.0,1912.0,1939.0
43442,1698927822122,19.0,-73.0,-1009.0,29.0,34.0,22.0,415.0,45.0,834.0,361.0,425.0,1971.0,1911.0,1933.0
43443,1698927822123,19.0,-73.0,-1009.0,28.0,36.0,18.0,415.0,45.0,834.0,358.0,427.0,1958.0,1912.0,1936.0
43444,1698927822144,19.0,-72.0,-1009.0,27.0,36.0,17.0,415.0,45.0,836.0,357.0,431.0,1953.0,1907.0,1945.0
43445,1698927822167,20.0,-72.0,-1009.0,27.0,40.0,19.0,415.0,45.0,837.0,361.0,432.0,1945.0,1904.0,1940.0
43446,1698927822182,20.0,-72.0,-1009.0,27.0,38.0,20.0,416.0,45.0,837.0,358.0,436.0,1948.0,1908.0,1936.0
43447,1698927822219,19.0,-71.0,-1009.0,24.0,37.0,20.0,417.0,45.0,837.0,355.0,438.0,1949.0,1910.0,1937.0
43448,1698927822234,20.0,-72.0,-1010.0,26.0,40.0,21.0,418.0,45.0,837.0,371.0,440.0,1941.0,1912.0,1939.0
43449,1698927822257,19.0,-72.0,-1009.0,27.0,39.0,21.0,419.0,46.0,836.0,370.0,459.0,1940.0,1914.0,1936.0
43450,1698927822293,20.0,-71.0,-1009.0,28.0,39.0,21.0,419.0,45.0,837.0,354.0,460.0,1942.0,1909.0,1935.0
43451,1698927822295,19.0,-71.0,-1008.0,28.0,37.0,18.0,419.0,46.0,837.0,357.0,456.0,1943.0,1910.0,1934.0
43452,1698927822331,19.0,-71.0,-1008.0,28.0,36.0,18.0,419.0,45.0,837.0,356.0,448.0,1944.0,1910.0,1935.0
43453,1698927822332,19.0,-71.0,-1009.0,27.0,37.0,20.0,418.0,45.0,837.0,351.0,467.0,1946.0,1909.0,1936.0
43454,1698927822346,19.0,-71.0,-1010.0,25.0,39.0,21.0,419.0,45.0,839.0,353.0,460.0,1944.0,1908.0,1938.0
43455,1698927822384,19.0,-71.0,-1009.0,26.0,36.0,19.0,419.0,44.0,839.0,357.0,471.0,1943.0,1910.0,1939.0
43456,1698927822385,20.0,-71.0,-1009.0,29.0,39.0,21.0,420.0,44.0,839.0,361.0,471.0,1942.0,1909.0,1938.0
43457,1698927822421,19.0,-72.0,-1010.0,29.0,40.0,22.0,419.0,44.0,839.0,362.0,467.0,1942.0,1908.0,1927.0
43458,1698927822423,19.0,-71.0,-1009.0,28.0,42.0,21.0,419.0,45.0,839.0,356.0,471.0,1942.0,1906.0,1928.0
43459,1698927822444,19.0,-71.0,-1009.0,28.0,41.0,21.0,419.0,44.0,840.0,357.0,474.0,1944.0,1907.0,1927.0
43460,1698927822473,20.0,-71.0,-1009.0,28.0,41.0,21.0,417.0,44.0,839.0,355.0,472.0,1945.0,1909.0,1926.0
43461,1698927822496,20.0,-71.0,-1009.0,32.0,40.0,20.0,417.0,45.0,840.0,357.0,468.0,1944.0,1912.0,1924.0
43462,1698927822512,19.0,-71.0,-1010.0,30.0,40.0,22.0,417.0,45.0,840.0,359.0,470.0,1947.0,1911.0,1925.0
43463,1698927822527,18.0,-71.0,-1010.0,29.0,39.0,23.0,418.0,45.0,839.0,364.0,473.0,1945.0,1908.0,1918.0
43464,1698927822572,18.0,-71.0,-1010.0,26.0,37.0,20.0,418.0,46.0,838.0,363.0,470.0,1946.0,1909.0,1920.0
43465,1698927822573,18.0,-71.0,-1010.0,28.0,40.0,21.0,418.0,47.0,839.0,364.0,471.0,1946.0,1910.0,1923.0
43466,1698927822609,18.0,-71.0,-1009.0,28.0,38.0,20.0,417.0,47.0,838.0,376.0,470.0,1945.0,1913.0,1932.0
43467,1698927822610,18.0,-72.0,-1008.0,26.0,37.0,21.0,416.0,47.0,838.0,362.0,474.0,1945.0,1908.0,1924.0
43468,1698927822625,18.0,-72.0,-1009.0,26.0,36.0,23.0,416.0,47.0,837.0,365.0,472.0,1943.0,1908.0,1925.0
43469,1698927822677,19.0,-72.0,-1009.0,27.0,36.0,21.0,415.0,47.0,837.0,364.0,471.0,1942.0,1907.0,1922.0
43470,1698927822678,18.0,-72.0,-1010.0,25.0,34.0,21.0,415.0,47.0,835.0,365.0,472.0,1940.0,1907.0,1922.0
43471,1698927822684,19.0,-72.0,-1009.0,28.0,35.0,20.0,416.0,47.0,835.0,361.0,470.0,1942.0,1910.0,1924.0
43472,1698927822737,19.0,-72.0,-1009.0,27.0,35.0,22.0,416.0,47.0,834.0,362.0,475.0,1940.0,1910.0,1923.0
43473,1698927822738,19.0,-72.0,-1009.0,26.0,37.0,20.0,417.0,46.0,835.0,361.0,474.0,1939.0,1909.0,1925.0
43474,1698927822744,19.0,-71.0,-1009.0,26.0,37.0,23.0,417.0,46.0,834.0,358.0,475.0,1940.0,1908.0,1927.0
43475,1698927822774,19.0,-72.0,-1008.0,26.0,39.0,23.0,417.0,45.0,835.0,363.0,475.0,1939.0,1908.0,1929.0
43476,1698927822805,19.0,-71.0,-1009.0,25.0,39.0,21.0,416.0,44.0,834.0,364.0,481.0,1940.0,1909.0,1925.0
43477,1698927822806,19.0,-71.0,-1009.0,27.0,39.0,21.0,416.0,45.0,834.0,364.0,493.0,1938.0,1912.0,1929.0
43478,1698927822848,19.0,-71.0,-1009.0,28.0,38.0,19.0,417.0,45.0,834.0,363.0,491.0,1940.0,1914.0,1929.0
43479,1698927822850,19.0,-71.0,-1009.0,27.0,38.0,21.0,417.0,45.0,834.0,363.0,494.0,1942.0,1915.0,1927.0
43480,1698927822864,20.0,-71.0,-1009.0,25.0,39.0,20.0,418.0,45.0,834.0,362.0,496.0,1941.0,1914.0,1930.0
43481,1698927822887,20.0,-71.0,-1010.0,25.0,37.0,20.0,417.0,46.0,833.0,362.0,494.0,1941.0,1915.0,1931.0
43482,1698927822902,20.0,-71.0,-1010.0,26.0,39.0,21.0,417.0,45.0,833.0,360.0,489.0,1940.0,1913.0,1931.0
