msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698924231049.0,16,1.4000000000000001,0.5,-1.6,2.0,9.200000000000001,2.3000000000000003,-14.900000000000002,-180.10000000000002,-45.5
1698924231066.0,16,1.3,0.30000000000000004,-1.1,2.0,9.0,2.7,-10.600000000000001,-182.0,-42.7
1698924231083.0,16,0.4,0.30000000000000004,-0.8,1.2000000000000002,9.0,3.0,-2.1,-167.9,-39.699999999999996
1698924231099.0,16,-0.1,0.4,-1.0,0.5,9.1,2.5,-0.5,-161.3,-39.6
1698924231117.0,16,-0.6000000000000001,0.2,-1.3,0.4,8.9,2.4000000000000004,-5.8,-164.8,-42.7
1698924231132.0,16,-0.8,-0.4,-1.7000000000000002,0.2,8.3,2.0,-20.900000000000002,-171.9,-49.6
1698924231150.0,16,-0.7000000000000001,-0.9,-2.3000000000000003,0.4,7.800000000000001,1.5,-44.6,-171.50000000000003,-55.4
1698924231166.0,16,-0.4,-0.5,-2.1,0.7000000000000001,8.1,1.6,-56.300000000000004,-170.5,-58.3
1698924231182.0,16,0.30000000000000004,1.1,-1.8,1.4000000000000001,9.700000000000001,2.1,-68.0,-167.5,-67.0
1698924231200.0,16,0.8,1.8,-1.9000000000000001,1.9000000000000001,10.4,2.1,-68.80000000000001,-163.8,-72.10000000000001
1698924231216.0,16,1.4000000000000001,1.8,-2.0,2.5,10.3,2.1,-65.7,-154.5,-80.2
1698924231233.0,16,2.0,1.0,-2.2,3.1,9.5,2.0,-56.7,-133.60000000000002,-82.30000000000001
1698924231249.0,16,2.4000000000000004,0.6000000000000001,-2.4000000000000004,3.4000000000000004,9.0,1.9000000000000001,-50.5,-125.00000000000001,-83.0
1698924231266.0,16,2.3000000000000003,0.4,-2.4000000000000004,3.4000000000000004,8.8,1.9000000000000001,-34.400000000000006,-124.60000000000001,-79.39999999999999
1698924231283.0,16,1.8,0.2,-2.3000000000000003,2.8000000000000003,8.6,1.9000000000000001,-15.6,-131.6,-62.4
1698924231299.0,16,1.2000000000000002,0.30000000000000004,-2.2,2.3000000000000003,8.700000000000001,2.0,-7.400000000000001,-130.6,-51.5
1698924231316.0,16,0.8,0.2,-2.2,1.9000000000000001,8.700000000000001,2.0,5.500000000000001,-117.30000000000001,-41.300000000000004
1698924231333.0,16,0.4,0.1,-2.0,1.6,8.6,2.1,15.5,-106.80000000000001,-44.1
1698924231349.0,16,0.6000000000000001,0.0,-2.1,2.0,8.6,1.8,18.400000000000002,-105.4,-47.6
1698924231367.0,16,1.0,0.5,-1.5,2.2,9.1,2.4000000000000004,15.2,-111.80000000000001,-47.0
1698924231384.0,16,0.8,0.7000000000000001,-1.3,2.0,9.3,2.5,13.6,-105.9,-42.300000000000004
1698924231399.0,16,0.4,0.9,-1.4000000000000001,1.7000000000000002,9.5,2.3000000000000003,8.0,-95.2,-33.5
1698924231416.0,16,0.4,0.9,-1.4000000000000001,1.6,9.5,2.2,4.3999999999999995,-93.5,-33.300000000000004
1698924231433.0,16,0.4,0.6000000000000001,-1.5,1.7000000000000002,9.3,2.2,-3.7000000000000006,-95.1,-38.2
1698924231450.0,16,0.6000000000000001,0.30000000000000004,-1.5,1.8,9.0,2.1,-11.2,-94.9,-40.4
1698924231466.0,16,0.6000000000000001,0.30000000000000004,-1.6,1.9000000000000001,9.0,2.0,-14.500000000000002,-93.0,-39.9
1698924231483.0,16,0.8,0.4,-1.7000000000000002,2.1,9.1,1.9000000000000001,-20.1,-84.0,-38.0
1698924231499.0,16,1.1,0.5,-1.6,2.3000000000000003,9.200000000000001,2.0,-21.3,-73.9,-38.0
1698924231516.0,16,1.2000000000000002,0.5,-1.5,2.4000000000000004,9.200000000000001,2.1,-18.7,-70.10000000000001,-37.5
1698924231533.0,16,1.2000000000000002,0.30000000000000004,-1.6,2.4000000000000004,9.0,2.0,-9.5,-63.4,-33.800000000000004
1698924231550.0,16,1.2000000000000002,0.0,-1.8,2.4000000000000004,8.6,1.8,-1.0999999999999999,-56.0,-29.500000000000004
1698924231566.0,16,1.0,-0.1,-1.7000000000000002,2.3000000000000003,8.5,1.9000000000000001,2.3000000000000003,-52.300000000000004,-28.200000000000003
1698924231582.0,16,1.0,0.0,-1.5,2.2,8.700000000000001,2.0,9.200000000000001,-48.9,-24.9
1698924231599.0,16,0.6000000000000001,0.30000000000000004,-1.1,1.9000000000000001,9.1,2.3000000000000003,18.6,-63.10000000000001,-16.6
1698924231616.0,16,0.1,0.4,-1.0,1.3,9.1,2.4000000000000004,22.5,-67.2,-11.8
1698924231632.0,16,-0.7000000000000001,0.5,-0.5,0.6000000000000001,9.3,2.8000000000000003,25.2,-62.8,-5.1
1698924231650.0,16,-0.30000000000000004,0.8,-0.4,1.1,9.600000000000001,2.7,28.500000000000004,-64.8,-14.100000000000001
1698924231666.0,16,0.1,0.8,-0.6000000000000001,1.4000000000000001,9.600000000000001,2.5,26.700000000000003,-66.60000000000001,-21.200000000000003
1698924231683.0,16,0.9,0.6000000000000001,-0.2,2.2,9.5,2.8000000000000003,18.2,-62.8,-27.6
1698924231699.0,16,1.7000000000000002,0.5,-0.2,3.0,9.4,2.7,12.4,-42.5,-28.200000000000003
1698924231717.0,16,1.9000000000000001,0.2,-0.1,3.2,9.1,2.8000000000000003,11.8,-36.9,-28.500000000000004
1698924231733.0,16,1.9000000000000001,-0.30000000000000004,0.0,3.2,8.700000000000001,2.8000000000000003,15.9,-33.7,-25.5
1698924231749.0,16,0.9,-0.30000000000000004,-0.1,2.1,8.700000000000001,2.7,24.1,-39.00000000000001,-15.399999999999999
1698924231766.0,16,-0.5,-0.2,0.1,0.8,8.8,2.8000000000000003,31.0,-40.9,-3.8
1698924231783.0,16,-0.9,-0.4,0.5,0.4,8.700000000000001,3.1,34.900000000000006,-41.300000000000004,-4.6000000000000005
1698924231799.0,16,-1.7000000000000002,-0.9,0.9,-0.4,8.200000000000001,3.3000000000000003,44.5,-38.1,-10.600000000000001
1698924231815.0,16,-1.9000000000000001,-0.8,1.2000000000000002,-0.6000000000000001,8.3,3.4000000000000004,49.6,-34.300000000000004,-12.100000000000001
1698924231832.0,16,-1.8,-0.4,1.3,-0.5,8.8,3.5,50.300000000000004,-38.5,-11.5
1698924231850.0,16,-1.5,0.9,2.0,-0.30000000000000004,10.100000000000001,4.0,48.7,-53.7,-8.1
1698924231869.0,16,-1.5,1.4000000000000001,2.1,-0.30000000000000004,10.600000000000001,4.0,39.2,-55.300000000000004,-6.4
1698924231882.0,16,-1.5,1.4000000000000001,2.1,-0.30000000000000004,10.600000000000001,4.0,30.200000000000003,-50.9,-9.1
1698924231900.0,16,-1.6,1.2000000000000002,1.5,-0.4,10.5,3.3000000000000003,7.6,-40.9,-19.9
1698924231916.0,16,-1.6,0.7000000000000001,1.1,-0.5,10.0,2.9000000000000004,-16.5,-41.2,-28.1
1698924231932.0,16,-1.5,0.5,0.8,-0.5,9.700000000000001,2.6,-24.1,-42.900000000000006,-28.500000000000004
1698924231949.0,16,-1.5,0.2,0.5,-0.5,9.5,2.4000000000000004,-31.2,-47.5,-24.9
1698924231966.0,16,-1.3,0.1,0.2,-0.4,9.4,2.3000000000000003,-28.700000000000003,-49.8,-21.3
1698924231983.0,16,-1.2000000000000002,0.2,0.30000000000000004,-0.30000000000000004,9.4,2.3000000000000003,-24.7,-51.7,-21.400000000000002
1698924231999.0,16,-1.0,0.2,0.30000000000000004,-0.1,9.5,2.4000000000000004,-12.4,-51.1,-24.6
1698924232016.0,16,-0.6000000000000001,0.2,0.2,0.2,9.5,2.3000000000000003,1.2000000000000002,-43.800000000000004,-30.299999999999997
1698924232033.0,16,-0.5,0.1,0.0,0.4,9.0,1.9000000000000001,9.700000000000001,-36.1,-31.3
1698924232050.0,16,-0.2,-0.5,-0.2,0.5,8.8,1.9000000000000001,10.600000000000001,-34.6,-29.900000000000006
1698924232066.0,16,-0.30000000000000004,-0.6000000000000001,-0.1,0.4,8.700000000000001,1.9000000000000001,9.1,-33.300000000000004,-24.200000000000003
1698924232084.0,16,-0.30000000000000004,-0.5,0.0,0.30000000000000004,8.700000000000001,1.9000000000000001,7.6,-32.4,-21.400000000000002
1698924232100.0,16,-0.5,-0.4,-0.1,0.1,8.9,1.9000000000000001,3.9,-33.5,-17.7
1698924232116.0,16,-0.7000000000000001,-0.4,-0.4,-0.1,8.9,1.6,-2.7,-33.5,-14.800000000000002
1698924232133.0,16,-0.7000000000000001,-0.5,-0.6000000000000001,-0.1,8.8,1.4000000000000001,-7.500000000000001,-33.300000000000004,-13.8
1698924232150.0,16,-0.6000000000000001,-0.7000000000000001,-0.6000000000000001,-0.1,8.5,1.4000000000000001,-17.400000000000002,-32.4,-13.0
1698924232166.0,16,-0.5,-0.9,-0.7000000000000001,0.0,8.4,1.4000000000000001,-23.3,-31.8,-13.5
1698924232182.0,16,-0.4,-0.9,-0.8,0.1,8.3,1.3,-25.0,-30.9,-13.9
1698924232199.0,16,-0.30000000000000004,-0.9,-1.1,0.2,8.3,1.1,-27.400000000000002,-29.900000000000006,-13.9
1698924232216.0,16,-0.2,-1.0,-1.1,0.2,8.1,1.1,-28.1,-32.0,-12.000000000000002
1698924232233.0,16,-0.2,-1.0,-1.1,0.2,8.200000000000001,1.2000000000000002,-26.9,-33.2,-10.2
1698924232249.0,16,-0.30000000000000004,-0.7000000000000001,-1.0,0.1,8.5,1.3,-21.5,-31.5,-6.000000000000001
1698924232265.0,16,-0.30000000000000004,-0.30000000000000004,-1.1,0.1,8.8,1.3,-13.8,-29.800000000000004,-2.4000000000000004
1698924232282.0,16,-0.1,-0.1,-1.3,0.30000000000000004,9.0,1.1,-7.8,-31.5,-1.6
1698924232299.0,16,0.0,0.0,-1.1,0.5,9.1,1.2000000000000002,-5.7,-32.2,-2.0
1698924232316.0,16,0.30000000000000004,-0.1,-0.8,0.8,9.0,1.6,-0.2,-24.6,-1.7
1698924232333.0,16,0.4,-0.1,-0.9,0.9,9.0,1.4000000000000001,2.3000000000000003,-18.6,-0.7
1698924232349.0,16,0.4,0.0,-0.9,0.9,9.1,1.4000000000000001,3.8,-9.9,1.2000000000000002
1698924232366.0,16,0.30000000000000004,0.30000000000000004,-1.0,0.8,9.4,1.3,2.5,-7.2,3.3000000000000003
1698924232383.0,16,-0.1,0.9,-0.7000000000000001,0.4,10.0,1.6,0.9,-8.700000000000001,5.7
1698924232399.0,16,-0.4,1.2000000000000002,-1.0,0.2,10.3,1.3,-0.30000000000000004,-8.0,6.2
1698924232415.0,16,-0.5,1.1,-1.5,0.0,10.3,0.8,-9.0,-3.2,3.0000000000000004
1698924232432.0,16,-0.5,1.0,-1.6,0.1,10.200000000000001,0.7000000000000001,-19.8,0.9,0.0
1698924232449.0,16,-0.5,1.1,-1.8,0.1,10.3,0.6000000000000001,-23.2,-2.1999999999999997,-0.6000000000000001
1698924232466.0,16,-0.6000000000000001,1.7000000000000002,-1.9000000000000001,0.0,10.8,0.6000000000000001,-28.400000000000002,-13.700000000000001,0.5
1698924232482.0,16,-0.9,3.2,-0.2,-0.30000000000000004,11.4,1.3,-29.200000000000003,-16.5,2.1
1698924232499.0,16,-0.8,4.1000000000000005,0.0,-0.2,13.200000000000001,2.6,-13.100000000000001,-4.0,3.8
1698924232516.0,16,-0.2,3.8000000000000003,-1.7000000000000002,0.4,13.0,0.8,0.30000000000000004,16.8,-2.0
1698924232532.0,16,0.7000000000000001,2.1,0.4,1.3,11.3,3.0,8.9,6.000000000000001,-5.4
1698924232549.0,16,0.7000000000000001,1.5,1.7000000000000002,1.2000000000000002,10.700000000000001,4.2,26.3,5.8,-1.8
1698924232566.0,16,0.30000000000000004,1.2000000000000002,2.2,0.9,10.5,4.5,72.8,17.1,12.000000000000002
1698924232582.0,16,-1.1,1.1,2.7,-0.5,10.4,4.7,110.50000000000001,11.700000000000001,17.0
1698924232599.0,16,-1.4000000000000001,0.6000000000000001,2.6,-0.8,10.0,4.4,121.30000000000001,11.4,15.8
1698924232616.0,16,-1.6,-0.9,2.3000000000000003,-1.0,8.5,3.8000000000000003,114.80000000000001,-2.1999999999999997,7.1000000000000005
1698924232632.0,16,-2.0,-1.7000000000000002,3.2,-1.4000000000000001,7.800000000000001,4.4,75.80000000000001,-8.600000000000001,-2.8
1698924232649.0,16,-2.1,-1.6,3.0,-1.5,7.800000000000001,4.1000000000000005,46.7,0.5,-6.4
1698924232666.0,16,-1.6,-0.9,1.5,-1.1,8.6,2.7,-23.1,1.0,-13.4
1698924232682.0,16,-0.8,-0.1,2.1,-0.4,9.3,3.4000000000000004,-71.9,-6.7,-21.0
1698924232699.0,16,-0.4,0.2,2.2,0.1,9.600000000000001,3.7,-80.7,-4.9,-22.4
1698924232716.0,16,0.0,0.30000000000000004,1.6,0.4,9.700000000000001,3.4000000000000004,-77.1,-0.7,-20.2
1698924232732.0,16,0.2,-0.4,0.4,0.5,9.0,2.4000000000000004,-63.10000000000001,1.3,-12.4
1698924232749.0,16,0.2,-1.0,0.0,0.5,8.3,2.2,-49.1,0.7,-4.3999999999999995
1698924232766.0,16,0.2,-1.2000000000000002,0.1,0.5,8.1,2.4000000000000004,-39.50000000000001,0.0,-0.9
1698924232782.0,16,0.1,-1.4000000000000001,0.0,0.4,7.800000000000001,2.3000000000000003,-14.700000000000001,-4.5,5.500000000000001
1698924232799.0,16,0.0,-1.5,-0.2,0.30000000000000004,7.800000000000001,2.2,-2.1,-9.4,8.4
1698924232816.0,16,-0.4,-1.5,-0.1,0.0,7.7,2.2,17.200000000000003,-15.8,13.100000000000001
1698924232833.0,16,-0.6000000000000001,-1.3,0.30000000000000004,-0.2,7.9,2.5,31.3,-12.700000000000001,16.2
1698924232852.0,16,-0.6000000000000001,-1.3,0.30000000000000004,-0.1,8.0,2.4000000000000004,36.7,-11.6,15.7
1698924232868.0,16,-0.4,-1.2000000000000002,0.0,0.1,8.0,2.0,37.900000000000006,-14.700000000000001,10.8
1698924232882.0,16,-0.2,-1.3,-0.4,0.4,7.9,1.5,23.5,-12.9,5.500000000000001
1698924232900.0,16,-0.1,-1.3,-0.5,0.5,7.9,1.4000000000000001,12.200000000000001,-9.1,3.3000000000000003
1698924232916.0,16,0.2,-1.0,-0.7000000000000001,0.8,8.200000000000001,1.2000000000000002,-11.700000000000001,-2.5,0.2
1698924232932.0,16,0.2,-0.7000000000000001,-0.7000000000000001,0.8,8.5,1.3,-29.500000000000004,0.0,-1.2000000000000002
1698924232952.0,16,0.1,-0.6000000000000001,-0.7000000000000001,0.7000000000000001,8.6,1.3,-34.7,4.0,-1.7
1698924232966.0,16,-0.1,-0.7000000000000001,-1.0,0.4,8.5,1.1,-39.400000000000006,14.600000000000001,-3.2
1698924232983.0,16,-0.1,-0.7000000000000001,-1.1,0.5,8.4,1.1,-39.6,19.6,-4.7
1698924233000.0,16,0.1,-0.9,-1.3,0.6000000000000001,8.1,1.1,-36.6,26.3,-9.1
1698924233016.0,16,0.4,-1.0,-1.3,0.8,8.1,1.1,-29.200000000000003,33.5,-11.8
1698924233032.0,16,0.5,-1.0,-1.5,0.8,8.1,1.0,-20.2,38.400000000000006,-9.4
1698924233049.0,16,0.1,-0.8,-1.2000000000000002,0.4,8.3,1.3,-9.1,34.1,-0.7
1698924233066.0,16,-0.1,-0.6000000000000001,-1.1,0.2,8.4,1.5,-1.5000000000000002,28.700000000000003,5.500000000000001
1698924233083.0,16,-0.9,-0.1,-1.0,-0.6000000000000001,9.0,1.4000000000000001,17.599999999999998,6.3,15.9
1698924233099.0,16,-1.3,0.2,-0.9,-1.0,9.3,1.5,26.3,-6.6000000000000005,18.8
1698924233116.0,16,-1.4000000000000001,0.8,-0.7000000000000001,-1.0,9.9,1.6,40.1,-18.900000000000002,17.7
1698924233133.0,16,-1.4000000000000001,1.0,-0.8,-0.9,10.100000000000001,1.4000000000000001,44.6,-18.6,14.200000000000001
1698924233149.0,16,-0.8,1.6,-1.6,-0.30000000000000004,10.8,0.5,42.2,-10.5,4.2
1698924233166.0,16,0.8,2.2,-2.0,1.3,11.4,-0.1,23.900000000000002,-10.0,-10.3
1698924233185.0,16,1.7000000000000002,3.0,-0.7000000000000001,2.1,12.3,1.2000000000000002,2.6,-7.300000000000001,-20.6
1698924233200.0,16,1.6,4.0,0.8,2.0,13.3,2.7,-0.5,1.6,-19.200000000000003
1698924233217.0,16,1.3,5.0,0.9,1.7000000000000002,14.3,2.8000000000000003,16.2,6.5,2.8
1698924233232.0,16,-0.5,3.4000000000000004,1.5,0.0,12.8,3.3000000000000003,24.200000000000003,-16.0,36.7
1698924233250.0,16,-1.5,3.5,3.2,-0.8,12.9,4.9,46.5,-19.0,54.5
1698924233266.0,16,-2.0,3.3000000000000003,2.4000000000000004,-1.3,12.700000000000001,4.1000000000000005,57.400000000000006,-9.1,48.2
1698924233282.0,16,-1.4000000000000001,1.4000000000000001,1.9000000000000001,-0.6000000000000001,10.8,3.3000000000000003,56.5,-18.400000000000002,14.600000000000001
1698924233300.0,16,-0.8,-0.30000000000000004,2.5,0.2,7.800000000000001,4.0,51.2,-28.0,-8.1
1698924233316.0,16,-0.30000000000000004,-2.4000000000000004,2.3000000000000003,0.5,7.0,3.6,36.1,-2.9,-29.600000000000005
1698924233333.0,16,0.1,-2.5,2.5,0.7000000000000001,6.9,3.7,16.5,18.0,-17.8
1698924233350.0,16,-0.1,-0.9,2.9000000000000004,0.7000000000000001,7.6000000000000005,4.1000000000000005,10.2,19.400000000000002,-5.0
1698924233366.0,16,-0.1,-0.2,2.5,0.6000000000000001,9.3,3.7,2.8,22.8,16.2
1698924233383.0,16,-0.30000000000000004,0.2,2.2,0.4,9.600000000000001,3.5,-6.6000000000000005,15.7,16.3
1698924233399.0,16,-0.8,-0.4,1.7000000000000002,0.0,9.0,3.1,-13.200000000000001,14.800000000000002,10.2
1698924233417.0,16,-0.9,-0.5,1.7000000000000002,-0.2,8.9,3.1,-16.900000000000002,18.7,9.600000000000001
1698924233433.0,16,-1.1,-0.1,1.6,-0.4,9.3,3.0,-19.6,21.900000000000002,12.3
1698924233449.0,16,-1.7000000000000002,0.1,1.3,-0.9,9.5,2.8000000000000003,-17.3,10.5,17.0
1698924233466.0,16,-2.0,-0.2,1.1,-1.2000000000000002,9.200000000000001,2.6,-16.2,6.000000000000001,19.500000000000004
1698924233483.0,16,-2.2,-0.8,0.6000000000000001,-1.3,8.5,2.3000000000000003,-17.200000000000003,4.7,19.0
1698924233499.0,16,-2.2,-1.0,0.5,-1.3,8.3,2.2,-19.6,5.8,9.3
1698924233516.0,16,-2.1,-1.1,0.4,-1.2000000000000002,8.3,2.1,-19.700000000000003,5.9,2.8
1698924233532.0,16,-1.8,-1.1,0.1,-1.0,8.3,1.9000000000000001,-18.6,4.800000000000001,-8.3
1698924233549.0,16,-1.3,-1.2000000000000002,0.0,-0.6000000000000001,8.1,1.8,-17.3,4.5,-13.200000000000001
1698924233566.0,16,-1.1,-1.2000000000000002,0.0,-0.4,8.1,1.9000000000000001,-15.8,4.7,-12.8
1698924233582.0,16,-0.8,-1.1,0.0,-0.1,8.200000000000001,1.9000000000000001,-9.9,2.4000000000000004,-8.700000000000001
1698924233599.0,16,-0.8,-1.1,-0.1,-0.1,8.200000000000001,1.8,-6.5,-0.6000000000000001,-5.6
1698924233616.0,16,-0.8,-1.2000000000000002,-0.30000000000000004,-0.1,8.0,1.6,-2.3000000000000003,-4.7,0.0
1698924233632.0,16,-1.0,-1.4000000000000001,-0.5,-0.30000000000000004,7.9,1.5,-2.7,-4.3999999999999995,1.7
1698924233649.0,16,-1.2000000000000002,-1.2000000000000002,-0.6000000000000001,-0.5,8.0,1.4000000000000001,-5.4,-4.9,1.0999999999999999
1698924233666.0,16,-1.2000000000000002,-1.1,-0.7000000000000001,-0.5,8.200000000000001,1.2000000000000002,-7.300000000000001,-6.1000000000000005,0.5
1698924233684.0,16,-1.2000000000000002,-1.0,-0.8,-0.5,8.200000000000001,1.1,-12.100000000000001,-13.0,0.6000000000000001
1698924233699.0,16,-1.3,-1.1,-0.8,-0.7000000000000001,8.1,1.2000000000000002,-14.0,-17.9,1.9
1698924233717.0,16,-1.5,-1.2000000000000002,-0.8,-0.8,8.0,1.2000000000000002,-15.9,-25.2,6.4
1698924233733.0,16,-1.6,-1.4000000000000001,-1.2000000000000002,-0.8,7.800000000000001,0.8,-18.5,-31.2,8.3
1698924233749.0,16,-1.6,-1.1,-0.9,-0.9,8.0,1.2000000000000002,-22.000000000000004,-34.6,6.000000000000001
1698924233766.0,16,-1.2000000000000002,-0.4,-0.30000000000000004,-0.7000000000000001,8.3,1.5,-20.7,-32.7,3.4
1698924233783.0,16,-0.8,-0.1,-0.1,0.0,9.1,2.0,-9.4,-22.5,-6.000000000000001
1698924233799.0,16,0.0,0.2,-0.4,0.8,9.4,1.8,5.7,-11.8,-15.299999999999999
1698924233816.0,16,0.6000000000000001,0.5,-0.6000000000000001,1.0,9.5,1.7000000000000002,12.000000000000002,-9.600000000000001,-16.5
1698924233833.0,16,0.6000000000000001,0.7000000000000001,-0.9,1.3,9.8,1.1,19.400000000000002,-4.9,-12.700000000000001
1698924233850.0,16,0.1,1.1,-1.6,0.8,10.200000000000001,0.4,13.6,-2.1999999999999997,-5.1
1698924233867.0,16,-0.6000000000000001,2.2,-0.6000000000000001,0.1,11.4,1.4000000000000001,4.0,0.6000000000000001,5.300000000000001
1698924233882.0,16,-0.9,3.0,-0.2,-0.2,12.200000000000001,1.8,5.7,4.2,6.9
1698924233899.0,16,-1.2000000000000002,4.0,-0.30000000000000004,-0.5,13.3,1.6,14.800000000000002,2.3000000000000003,3.0000000000000004
1698924233915.0,16,-1.2000000000000002,3.9000000000000004,0.8,-0.5,13.200000000000001,2.6,24.3,-10.0,-2.3000000000000003
1698924233933.0,16,-0.9,3.7,1.9000000000000001,-0.2,13.0,3.7,34.900000000000006,-11.000000000000002,-5.9
1698924233949.0,16,-0.9,3.0,2.0,-0.2,12.4,3.7,62.7,-1.9,-14.200000000000001
1698924233966.0,16,-0.7000000000000001,2.7,1.9000000000000001,-0.1,12.100000000000001,3.4000000000000004,70.8,-3.9,-16.400000000000002
1698924233982.0,16,-0.4,1.3,2.0,0.2,10.700000000000001,3.3000000000000003,75.5,-16.6,-21.3
1698924233999.0,16,0.0,-0.5,2.0,0.5,9.0,3.1,62.900000000000006,-17.5,-26.3
1698924234016.0,16,0.30000000000000004,-1.0,2.2,0.7000000000000001,8.5,3.2,50.4,-14.100000000000001,-28.200000000000003
1698924234033.0,16,0.7000000000000001,-0.9,2.7,1.0,8.6,3.7,19.500000000000004,-10.0,-30.299999999999997
1698924234050.0,16,0.4,-0.5,2.7,0.6000000000000001,9.0,3.7,-11.700000000000001,-9.4,-25.700000000000003
1698924234066.0,16,0.4,-0.4,2.0,0.6000000000000001,9.1,3.1,-41.7,-11.1,-17.0
1698924234082.0,16,0.4,-0.4,1.9000000000000001,0.6000000000000001,9.1,3.1,-52.900000000000006,-13.3,-14.700000000000001
1698924234099.0,16,0.30000000000000004,-0.5,1.6,0.4,9.0,3.0,-61.4,-13.9,-10.4
1698924234116.0,16,0.30000000000000004,-0.6000000000000001,1.3,0.5,8.8,2.8000000000000003,-60.400000000000006,-13.200000000000001,-7.6
1698924234133.0,16,0.30000000000000004,-0.7000000000000001,0.8,0.5,8.700000000000001,2.5,-53.6,-13.6,-4.5
1698924234149.0,16,0.1,-0.7000000000000001,0.7000000000000001,0.2,8.6,2.5,-39.50000000000001,-19.0,-4.3999999999999995
1698924234166.0,16,-0.1,-0.9,0.4,0.1,8.4,2.4000000000000004,-21.1,-24.000000000000004,-5.300000000000001
1698924234182.0,16,-0.1,-1.0,0.30000000000000004,0.0,8.3,2.3000000000000003,-12.4,-24.9,-6.4
1698924234199.0,16,0.0,-1.0,0.5,0.1,8.3,2.4000000000000004,2.8,-22.1,-9.700000000000001
1698924234216.0,16,0.30000000000000004,-0.9,0.4,0.30000000000000004,8.4,2.3000000000000003,12.3,-17.5,-12.4
1698924234233.0,16,0.4,-0.9,0.5,0.5,8.4,2.4000000000000004,14.500000000000002,-16.3,-12.5
1698924234250.0,16,0.7000000000000001,-0.8,0.5,0.7000000000000001,8.5,2.4000000000000004,14.600000000000001,-16.5,-10.2
1698924234265.0,16,0.7000000000000001,-0.9,0.5,0.8,8.4,2.3000000000000003,7.9,-18.6,-6.2
1698924234283.0,16,0.6000000000000001,-0.9,0.30000000000000004,0.7000000000000001,8.4,2.2,1.9,-17.7,-4.800000000000001
1698924234299.0,16,0.2,-0.7000000000000001,0.1,0.30000000000000004,8.6,2.0,-13.700000000000001,-11.700000000000001,-5.6
1698924234316.0,16,0.2,-0.5,0.0,0.1,8.700000000000001,2.0,-20.4,-6.3,-7.500000000000001
1698924234333.0,16,0.2,-0.30000000000000004,0.1,0.2,9.0,2.1,-27.3,-4.800000000000001,-12.8
1698924234349.0,16,0.30000000000000004,-0.30000000000000004,0.2,0.2,8.9,2.2,-25.5,-2.4000000000000004,-15.299999999999999
1698924234366.0,16,0.2,-0.9,-0.4,0.1,8.4,1.7000000000000002,-22.4,-0.30000000000000004,-17.1
1698924234383.0,16,0.2,-1.2000000000000002,-0.4,0.1,8.0,1.8,-21.900000000000002,-1.3,-16.900000000000002
1698924234399.0,16,0.2,-1.5,-0.5,0.0,7.7,1.8,-18.400000000000002,-2.1999999999999997,-14.500000000000002
1698924234416.0,16,-0.2,-1.5,-0.6000000000000001,-0.4,7.7,1.7000000000000002,-13.100000000000001,-16.400000000000002,-11.9
1698924234432.0,16,-0.6000000000000001,-1.2000000000000002,-0.7000000000000001,-1.1,8.4,1.5,-11.000000000000002,-22.4,-10.4
1698924234449.0,16,-1.1,-0.5,-0.9,-1.4000000000000001,8.700000000000001,1.5,-8.5,-30.5,-9.8
1698924234466.0,16,-1.3,0.2,-0.6000000000000001,-1.6,9.3,1.8,-3.6,-44.4,-13.100000000000001
1698924234482.0,16,-1.2000000000000002,0.8,-0.2,-1.4000000000000001,9.9,2.2,6.7,-54.1,-20.0
1698924234499.0,16,-1.1,1.0,0.1,-1.4000000000000001,10.200000000000001,2.4000000000000004,12.6,-54.5,-23.3
1698924234516.0,16,-0.9,1.4000000000000001,0.5,-1.2000000000000002,10.5,2.8000000000000003,25.700000000000003,-53.300000000000004,-25.6
1698924234533.0,16,-0.4,1.4000000000000001,0.6000000000000001,-0.7000000000000001,10.600000000000001,2.7,33.400000000000006,-50.9,-24.9
1698924234549.0,16,0.2,1.6,0.6000000000000001,-0.2,10.8,2.7,33.300000000000004,-52.2,-25.0
1698924234566.0,16,1.0,1.9000000000000001,0.7000000000000001,0.6000000000000001,11.200000000000001,2.8000000000000003,26.6,-68.2,-23.5
1698924234582.0,16,1.2000000000000002,1.8,0.4,0.8,11.100000000000001,2.4000000000000004,8.200000000000001,-68.7,-14.500000000000002
1698924234599.0,16,1.2000000000000002,1.5,0.6000000000000001,0.7000000000000001,10.8,2.6,-3.5,-70.5,-8.600000000000001
1698924234616.0,16,0.4,0.8,1.1,0.0,10.100000000000001,3.2,-17.8,-83.89999999999999,1.7
1698924234632.0,16,-1.0,0.2,0.4,-1.3,9.4,2.6,-23.900000000000002,-94.0,4.1000000000000005
1698924234649.0,16,-1.5,-0.4,0.30000000000000004,-1.8,8.9,2.5,-27.0,-95.7,1.9
1698924234666.0,16,-1.7000000000000002,-1.4000000000000001,0.0,-1.9000000000000001,7.9,2.3000000000000003,-28.200000000000003,-92.60000000000001,-7.6
1698924234682.0,16,-1.2000000000000002,-1.5,-0.2,-1.3,7.7,2.2,-24.200000000000003,-88.4,-23.5
1698924234699.0,16,-0.8,-1.2000000000000002,0.1,-1.1,8.0,2.5,-19.1,-88.5,-31.3
