ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924226503.0,0.01666666753590107,0.8258516887158155,0.5758879168540239,0.8032605022013187,-0.02633621826171875,-5.041739198955893,-7.189637947845458,1.6047456884185027,41.18406335541217,12.020876807128566
1698924226520.0,0.01666666753590107,0.6851699101541191,0.2305190666794777,1.1022855343520641,-0.08424589785151183,-5.391742138671875,-6.895749694061279,5.109361855328943,52.66045114228566,7.80704367888162
1698924226537.0,0.01666666753590107,0.5863149105831981,0.09922902051508425,1.1951526186197996,-0.07556706296391785,-5.533598587036132,-6.805069306182861,5.75381667050268,58.635309382916056,5.7987426666552615
1698924226553.0,0.01666666753590107,0.49022985064964736,-0.11255027438104152,1.0688725095719098,-0.009876118380762636,-5.758204045757651,-6.934056336101889,3.578076985868043,63.000551583362906,0.16225905448009395
1698924226570.0,0.01666666753590107,0.44986554542686785,-0.2382821018964052,1.1060481017559767,0.08933357637934386,-5.891082237896323,-6.899340412029623,3.5192088660721725,66.90112235419545,-5.460268800353871
1698924226587.0,0.01666666753590107,0.35673838545083997,-0.26874036852419375,1.1772767701894045,0.15083464979091657,-5.93118511570394,-6.826766758728027,5.013366534752175,69.37024939953339,-9.856306189334193
1698924226603.0,0.01666666753590107,0.31668358456864953,-0.57977440289855,1.1839724684357642,0.3181295378871626,-6.259938931164145,-6.810156984710693,6.875605232238281,65.90974771692477,-6.22180714516679
1698924226620.0,0.01666666753590107,0.212621883200109,-1.16458446187675,1.3309867379546165,0.3498526353919413,-6.858340293121337,-6.6522893127441405,5.3720539190153955,61.793431760779036,3.4560430631844827
1698924226637.0,0.01666666753590107,0.006115852531790733,-1.283746847873926,1.5325123498618602,0.257825536479149,-6.983287692260742,-6.443844130706787,-0.9840412552578984,58.918065554176245,10.880535744059918
1698924226654.0,0.01666666753590107,-0.47429888920933005,-1.1954144844263792,2.031134656205773,-0.08379720423594117,-6.878690422710776,-5.951237139129638,-11.145012621553859,59.28632886365582,13.001166047376307
1698924226670.0,0.01666666753590107,-0.864575679385662,-1.308366909867525,2.240498706653714,-0.3685576007233932,-6.966078783306479,-5.754164414978027,-14.12195654771944,60.61970473304737,13.429617837595682
1698924226687.0,0.01666666753590107,-1.0293979927957058,-1.6156225947469471,2.1892051572680473,-0.43110611909497526,-7.244704001507163,-5.818657637676596,-15.41989141928144,57.43504024006971,18.028864880328108
1698924226703.0,0.01666666753590107,-1.186286152205616,-2.168436510005593,1.631736694201827,-0.49111068860478696,-7.751975478252768,-6.400149950408935,-22.595771831114167,41.985107941271266,24.936286414380778
1698924226720.0,0.01666666753590107,-1.4936574262887239,-2.3309657440423965,1.5296394247740506,-0.7592614937379956,-7.8631562178462735,-6.534224658855796,-30.628231389400074,31.931008011309967,25.894478285116232
1698924226737.0,0.01666666753590107,-1.7216138028733432,-2.4740163706272837,1.6793828269958495,-0.9590275486268103,-7.942614369964599,-6.425139430236816,-33.00812884342098,30.44825590477024,24.14221203656968
1698924226753.0,0.01666666753590107,-2.0257550089940426,-2.640667068508267,1.9843506931990385,-1.2099698101319372,-8.032994898113607,-6.165966516003012,-23.27678950268863,39.78110151875653,23.219576423106016
1698924226771.0,0.01666666753590107,-1.9540978860154747,-2.8663872104734183,1.751191925665736,-1.0815807461060583,-8.227822473686933,-6.413617334747314,-10.730479049315676,44.20972104451193,25.594301716377927
1698924226787.0,0.01666666753590107,-1.9514350965470075,-2.924880900496244,1.4522323599666356,-1.0223243280824272,-8.28019621952474,-6.710348703002929,-1.502282819027968,42.3058467945059,25.970245573579184
1698924226804.0,0.01666666753590107,-2.1462410448104143,-2.8937621241331097,1.037445105651021,-1.1504139707703143,-8.259396592602133,-7.110479655456542,1.399468408338589,35.542473950048795,20.094737557068505
1698924226820.0,0.01666666753590107,-2.292118711514771,-2.775087229391932,0.5917530099838971,-1.2503721823427825,-8.1468685300529,-7.546373995208739,-0.3124986035269786,31.172976541749026,15.521118237875614
1698924226837.0,0.01666666753590107,-2.247110964400321,-2.776438059478998,0.35691023488640783,-1.162833964947611,-8.149413538360594,-7.774870616149902,-2.2978182169912134,27.654599251208303,13.756864153562042
1698924226853.0,0.01666666753590107,-1.9370980897672474,-2.9030805720984936,-0.40116789428591726,-0.8143279857911169,-8.274509990581869,-8.52874544841349,-2.2000895224691437,17.866675208296986,16.367114006209857
1698924226870.0,0.01666666753590107,-1.5328522493407128,-2.791630367913842,-1.2120797880232332,-0.40851087745986875,-8.167070191082358,-9.336787924194335,1.1392963642907543,6.83783684744905,19.025577310435143
1698924226887.0,0.01666666753590107,-1.4014156343124806,-2.506574824404716,-1.4287141217350958,-0.2973299917358905,-7.895179249572753,-9.547477670288085,6.426758070270424,-0.6918914928156803,16.714540116079014
1698924226903.0,0.01666666753590107,-1.3113904954724014,-1.8628718469530343,-1.3831944795757531,-0.24016842709966002,-7.29079296798706,-9.480140748596192,18.659474048280583,-4.649115107636335,8.263588890930906
1698924226920.0,0.01666666753590107,-1.3305319799244404,-1.4720160878449677,-1.081664186605811,-0.2742860930178314,-6.950516472515464,-9.146448892211913,26.910689197756362,-2.358314910017309,1.7790410169798268
1698924226937.0,0.01666666753590107,-1.3833708590559661,-1.3811772945344447,-0.9440285708069801,-0.32725773168355227,-6.919841348266601,-8.967631955718993,29.635104808607295,0.9498113353455564,-2.6958030946441016
1698924226953.0,0.01666666753590107,-1.294531422869116,-1.3697896390795707,-1.0291524936020373,-0.23373430239893495,-6.987327323040366,-8.997111148181558,27.0928742485827,-5.198075767363654,-5.7937745578077235
1698924226970.0,0.01666666753590107,-1.2042227178473024,-1.3731307662010193,-1.277312430912256,-0.15158325793482363,-7.040149397167563,-9.211241390118003,21.43618158741713,-11.715943865406993,-8.008084320685423
1698924226987.0,0.01666666753590107,-1.2531439120784402,-1.3541852427124976,-1.1606073749393224,-0.2135331528261304,-7.05511257302165,-9.07192936553955,13.194453570698498,-13.125343155355369,-10.443038222058506
1698924227003.0,0.01666666753590107,-1.2152388365760445,-1.2872913886129855,-0.8059107244491577,-0.1815106325563043,-7.002889633831382,-8.707412162780761,-0.4986849179073247,-6.338427075716058,-11.739642060505998
1698924227020.0,0.01666666753590107,-0.9748558168776332,-1.273507777932286,-0.8898042286664247,0.06958119348734616,-6.972364147186279,-8.801983128356934,-13.3352485289282,1.3440023630796196,-9.873208346209035
1698924227037.0,0.01666666753590107,-0.511850548164174,-1.12448684476614,-1.5247522372543811,0.5578487676206976,-6.763619105419516,-9.476249586376547,-27.242390504608863,3.8038254101075424,-7.011931112316682
1698924227053.0,0.01666666753590107,-0.32548721487969157,-0.9128227006822824,-1.7573346662044524,0.7622538804870098,-6.486190988048911,-9.752630825042724,-33.697738892971316,3.370898992208162,-8.749987152295024
1698924227070.0,0.01666666753590107,-0.016073036792129278,-0.2230897934615612,-1.9822370620459318,1.0895111737791447,-5.723787396892905,-10.025270539093016,-32.83461130265139,-0.24926388509778077,-11.930925777080438
1698924227087.0,0.01666666753590107,0.08152889397777617,0.46989656259715556,-1.6069646565169096,1.2021881432797759,-4.943427293285727,-9.706990771374105,-25.194991782026058,-5.774264122443582,-13.613392614951337
1698924227104.0,0.01666666753590107,0.15086919138133525,0.7197206337273121,-1.3199661622464656,1.2657842710081486,-4.650437449645996,-9.449465039825439,-13.483370572590037,-14.7062066604541,-9.977045150839801
1698924227120.0,0.01666666753590107,0.10451266000643372,1.1719453460335731,-0.7983663004189729,1.1896188037596642,-4.178030950054526,-8.945186315155029,-6.378228722443837,-23.357469404712113,-10.56104937676434
1698924227137.0,0.01666666753590107,-0.17722849825769663,1.7995494215995071,-0.2860626747250557,0.8453026044432074,-3.545962296295166,-8.443900927081703,5.780478740814647,-35.45962375541654,-16.210472155332074
1698924227154.0,0.01666666753590107,-0.24799554052874445,1.9188620297223329,-0.10157762946784496,0.7196070172850042,-3.446452705273032,-8.253112397766113,16.44488083255233,-40.45504994454003,-23.50852245330153
1698924227170.0,0.01666666753590107,-0.49056452596411104,1.964696144658327,0.4191811053603887,0.4297590518675744,-3.439419737896323,-7.71217304469645,24.41312807490365,-38.438525384552975,-31.634697329641888
1698924227187.0,0.01666666753590107,-0.7755928892053663,1.8498329171597956,0.8489455640554427,0.10953457982167601,-3.619284137615561,-7.242759881702065,27.953382461355925,-33.37253992620867,-37.9963730886322
1698924227203.0,0.01666666753590107,-0.8245908749997616,1.7183020479768514,0.9123691116958856,0.050876712213084097,-3.8003456381648775,-7.146691955566406,26.734116854880487,-30.19387575441687,-41.73071071544497
1698924227220.0,0.01666666753590107,-0.8392655162360518,1.473069396290183,0.8884516450136899,0.0329200536314398,-4.087350562176108,-7.142202242931723,21.49649045024105,-32.36224566493706,-43.69514825282151
1698924227236.0,0.01666666753590107,-0.7938852825473993,1.3616262063682079,0.815251968768239,0.0625482991758734,-4.235042877086997,-7.191882511901855,13.887964512038558,-40.069666765905815,-44.95294807904686
1698924227253.0,0.01666666753590107,-0.684496175611019,1.327252227601409,0.9024217181771993,0.14933810935653746,-4.282328359875082,-7.098059734344482,8.325859725593912,-45.29543083950423,-45.83682578406529
1698924227268.0,0.01666666753590107,-0.4338721132095903,1.252974108469486,0.8946095831215382,0.3654149553161114,-4.361037739452719,-7.106289802551269,5.616494436579104,-51.1711454692373,-45.07301597446652
1698924227286.0,0.01666666753590107,-0.41952268533967435,1.1698077494829893,1.0696551843822002,0.31902722508534787,-4.448725959777832,-6.9339072830200195,6.2826013783086045,-54.11052079364688,-44.921809246620775
1698924227303.0,0.01666666753590107,-0.4617378060609102,1.1108055254161358,1.150583409053087,0.2314892999511212,-4.512471578979492,-6.853701527404785,5.918325618643845,-51.78112917344363,-45.24096349596796
1698924227319.0,0.01666666753590107,-0.552563009237498,0.9928419938147067,1.292833240649104,0.10310016286000609,-4.633527815899253,-6.712443629455566,4.41129475092566,-47.33374028784904,-45.080532597648116
1698924227336.0,0.01666666753590107,-0.5616042476966977,0.6416635805785655,1.2184504920989274,0.054617579241842025,-4.985774735149741,-6.789207720184326,3.621137486603565,-43.88053666236858,-42.397555744491655
1698924227353.0,0.01666666753590107,-0.561915249874629,0.4605740229785442,1.152957736968994,0.02169730641469359,-5.168781524547934,-6.855795869335532,4.093317428549832,-45.74036643751179,-40.59140784113016
1698924227369.0,0.01666666753590107,-0.6263204654961824,0.19864099638164043,0.9370306747436523,-0.10025719451904297,-5.43319117039144,-7.07396808013916,2.2084390018426614,-52.87897962968563,-40.587255086114794
1698924227386.0,0.01666666753590107,-0.6254904444128274,-0.3741401866286993,0.7741980738461017,-0.15427640600893647,-6.0025622526973486,-7.242609075054526,0.034061593101898234,-55.896311318187145,-40.05508772712242
1698924227403.0,0.01666666753590107,-0.5406793504266068,-0.6888257292479276,0.7307482236981392,-0.1292869992462918,-6.313060280498862,-7.292288759502768,1.1012195537718141,-55.91523094218808,-38.846581376137046
1698924227419.0,0.01666666753590107,-0.18277462461013347,-1.075174240064621,0.4132938008874655,0.15427625987846402,-6.707654057091474,-7.607426137542724,9.216453214113752,-48.83537103725468,-35.77994255201721
1698924227436.0,0.01666666753590107,-0.11630358076626435,-1.5350281320750712,-0.00013736264407634735,0.17283130447836592,-7.193079028210043,-8.004713975524902,18.103353215868975,-44.296095616755906,-31.40339638849399
1698924227453.0,0.01666666753590107,-0.16252185444794595,-1.6303139679223297,-0.16603928798437118,0.08349769156640395,-7.3359835243225096,-8.138190718078613,29.47769626899518,-38.82714607285377,-28.310678194575754
1698924227469.0,0.01666666753590107,-0.06644810135969892,-1.6381418850690126,-0.4423071294039488,0.1340751833708957,-7.442824188885092,-8.343941838726401,42.70226755883885,-34.58615184359863,-25.295769515682302
1698924227486.0,0.01666666753590107,0.11485942810624837,-1.5179349584549664,-0.7549602894127369,0.2784755440643057,-7.416787245830893,-8.587402804565428,49.30854605238566,-34.953417945459385,-20.11682980393891
1698924227503.0,0.01666666753590107,0.16903934658318756,-1.4446908585458993,-0.8671218567371368,0.2879027679000981,-7.447014041790366,-8.621370540618896,52.80197607698291,-34.37095307341904,-12.656425909398253
1698924227519.0,0.01666666753590107,0.09789550688900053,-1.4776561395585537,-0.8277712586015462,0.13886370998879427,-7.622688588604331,-8.470236560821533,53.000389657277196,-34.07460141061594,-1.0466125115226794
1698924227536.0,0.01666666753590107,-0.02443235740177333,-1.3245073128074407,-0.6007125615090131,-0.05476733785989927,-7.572859266552329,-8.15899034500122,50.66354971578405,-32.43494278336809,7.437661925925454
1698924227553.0,0.01666666753590107,0.03818871474936604,-1.1754209131896496,-0.6014473055243492,-0.07541735229492187,-7.519289588928222,-8.078934226989746,45.95491292462564,-34.82209731338213,13.694706870793986
1698924227569.0,0.01666666753590107,0.10018716149013489,-0.834455850932002,-0.6338865168362856,-0.14694414515839888,-7.279569563183188,-8.021024474334716,31.914113538397938,-38.461205027692,20.22607697216597
1698924227586.0,0.01666666753590107,-0.024166180746257305,-0.6664215897381305,-0.4554331529587507,-0.3842692933898419,-7.16300186985433,-7.792677490997314,23.74858481960726,-40.095085314902015,22.902742730529344
1698924227603.0,0.01666666753590107,-0.04787774959281087,-0.5934089604973792,-0.38019700244963167,-0.5231330627441406,-7.129183771404624,-7.6759601600646965,19.97323873701773,-39.65763901931938,21.339063127608718
1698924227620.0,0.01666666753590107,-0.10902538819052278,-0.32165771971940993,-0.08573299460411071,-0.7196072364807129,-6.897544760784506,-7.33523533630371,13.476665034372376,-32.86907302210869,15.521912247366627
1698924227636.0,0.01666666753590107,-0.20408713295832276,-0.16151041238307953,0.21020693101286886,-0.8924386688232422,-6.7549401244014495,-7.01635818721354,6.8159981713515805,-25.22349245388523,9.741999558479444
1698924227653.0,0.01666666753590107,-0.22153628040924667,-0.16612345913648605,0.35388241149783134,-0.958877764892578,-6.765864253997802,-6.862081233215331,1.3500748281385841,-12.463874338959132,5.686414656225701
1698924227669.0,0.01666666753590107,-0.10336597418934106,0.08861527204215526,0.29098317999243734,-0.8637081758361309,-6.507589165386557,-6.9258274369388815,-3.0028890400581094,0.6976346680514561,1.7061558549032092
1698924227686.0,0.01666666753590107,0.41578744433410464,0.8810334777116775,-0.18380057012438772,-0.3354874345641583,-5.707177622875571,-7.408857621875405,-6.747227984806484,6.395907386449946,-4.429479275817173
1698924227703.0,0.01666666753590107,0.6574582388207316,1.174528348264098,-0.437638553071022,-0.06793539904169738,-5.397727642822265,-7.67985073776245,-11.568578265195736,6.782900782180991,-10.381337708191195
1698924227720.0,0.01666666753590107,1.1674989610839634,1.6509978595107793,-0.9734680157810449,0.4849755468506366,-4.892550508007407,-8.245779570659995,-13.481409454524597,3.010781963974294,-15.21101911182057
1698924227736.0,0.01666666753590107,1.6805564008198677,1.7459014180421828,-1.2787830879867077,1.0280103378295897,-4.776581365093588,-8.572738319396972,-11.166536255175862,2.6397741991088406,-13.673709161738074
1698924227753.0,0.01666666753590107,1.8767216547377406,1.7092571562558412,-1.2464257097393274,1.2503718900818377,-4.797979542431235,-8.556277598461508,-7.052686851094148,4.893207712439196,-8.689957473453427
1698924227769.0,0.01666666753590107,2.063681711806357,1.6360253313064574,-1.1341291178584099,1.4621089898040518,-4.8606782829284665,-8.455422438049316,-2.7310648000079385,7.888633703612008,1.0526769724537104
1698924227786.0,0.01666666753590107,1.946953713349253,1.5140981567710636,-0.837221808513999,1.3576620519775897,-4.975599378094077,-8.16572403717041,-3.551362195033419,10.314445396781029,5.3463630162260385
1698924227803.0,0.01666666753590107,1.8117384565651415,1.5637848554819822,-0.64956280939579,1.235856896386668,-4.913050859722495,-7.990498987689614,-7.476831353268184,12.374631941037391,6.466446165103252
1698924227819.0,0.01666666753590107,1.5902192734211682,1.451810335162282,-0.4717541731625795,1.036090695367381,-4.9916106016963715,-7.843703913879394,-14.23655431538756,12.066922527418207,7.582730875028293
1698924227836.0,0.01666666753590107,1.3324500885054469,1.1156582261443138,-0.3637468029081821,0.8008605283875018,-5.288042694744467,-7.771878448596596,-16.401445952072923,12.928805315761899,10.206845157917588
1698924227853.0,0.01666666753590107,1.1801406351879238,0.9118284289479255,-0.24235972659885882,0.6564601676940918,-5.4599763014644385,-7.678503999328613,-14.649685137524951,15.404381767223633,13.029577926776266
1698924227869.0,0.01666666753590107,0.8678061857394873,0.8355348783403634,0.09515899459719657,0.35957923489995297,-5.501275695580244,-7.371895964702963,-10.610301017095656,19.778802034367686,13.424052087195768
1698924227886.0,0.01666666753590107,0.5886820415733381,0.8459609952867031,0.6146604228407144,0.10130465774536132,-5.47149839695394,-6.870161663818359,-7.571604496870343,24.97499992659641,14.263224496549167
1698924227903.0,0.01666666753590107,0.42603656074572355,0.7308604519009589,0.8279887007445097,-0.0330699469635263,-5.571905813598632,-6.670994013214111,-6.335983575540485,28.305309665888124,15.177576798096897
1698924227920.0,0.01666666753590107,0.2506995387904346,0.6167687932968139,0.9922481195747852,-0.17328038168642668,-5.660640328106283,-6.530035974994301,-12.525644008491787,23.660748586880896,16.162780359452462
1698924227937.0,0.01666666753590107,0.12669771340545266,0.4947036715954542,1.0538169792592524,-0.28176760787963867,-5.749973977550864,-6.496516567230224,-18.838447202649718,20.605135395628754,17.469168443885998
1698924227953.0,0.01666666753590107,0.019652612311951815,0.4473077141702175,1.1077022987037897,-0.37768534842226653,-5.756408394512534,-6.476914041137695,-20.099370132873066,20.231788717859395,17.808181468244996
1698924227970.0,0.01666666753590107,-0.06888557590600103,0.4525543826520443,1.0342162067323923,-0.4495113616943359,-5.703436682781577,-6.590039485058188,-13.246517541420566,19.52486926140495,15.791059266705565
1698924227987.0,0.01666666753590107,-0.13877547001633792,0.6597931115090847,1.0028449169129132,-0.5047276009490713,-5.475837887462974,-6.638522068676352,-6.168835613058756,17.095533190624206,11.202679908716275
1698924228003.0,0.01666666753590107,-0.2124719533354044,0.7547469389230013,1.0704589019805193,-0.5597942756652832,-5.374533229717612,-6.5768719604492185,0.2899947043569469,14.513706316433753,4.521285555998607
1698924228020.0,0.01666666753590107,-0.3205437305955216,0.8766063089191913,1.4041770618498324,-0.629525399017334,-5.2614072012752295,-6.2377925658077,6.029885232791779,14.446637273878812,-4.8739269421858955
1698924228037.0,0.01666666753590107,-0.3160745127595961,0.7461585587978362,1.737972963130474,-0.583436980526708,-5.409847704204917,-5.891082237896323,11.440614671095547,16.875846986159914,-7.483559943374293
1698924228054.0,0.01666666753590107,-0.3092377986073494,0.529003416082263,1.8115017251998184,-0.5277719197922386,-5.654354964226484,-5.7969601851314305,15.14272063521503,19.847424944958806,-7.357939957933065
1698924228070.0,0.01666666753590107,-0.2637142109252512,0.2937655041873455,1.8549585896104572,-0.41449622634663247,-5.931634028515219,-5.7207952293396,15.837977543661674,19.778501506044208,-6.09787763154514
1698924228087.0,0.01666666753590107,-0.2129433702394366,0.22392916689515113,1.725104129207134,-0.3188777884109877,-6.0326394110530615,-5.825691189575195,15.60520469674764,15.305630892203588,-6.339866538083638
1698924228104.0,0.01666666753590107,-0.18631116470582781,0.14548457573354243,1.6456155819505451,-0.2555811094200704,-6.142922325024008,-5.879111814117431,16.615891693896522,12.035770888387425,-5.640411624618373
1698924228120.0,0.01666666753590107,-0.16929602475799618,-0.29244273115098474,1.361468969979882,-0.20365683808254542,-6.62685033558309,-6.124816759490966,18.070513666339554,5.33468381963214,-5.203584741816091
1698924228137.0,0.01666666753590107,-0.2167339946940541,-0.7642138554483652,1.087041203469038,-0.23597854451163439,-7.132476383209228,-6.370521704864502,15.71892563888106,2.3922500645782825,-4.57675352224828
1698924228153.0,0.01666666753590107,-0.2716732801709324,-1.1223358042120932,0.9782523274481296,-0.2810194689515454,-7.5152487891048185,-6.458209340667724,9.046849371738581,1.9902283316825056,-2.245886154297491
1698924228170.0,0.01666666753590107,-0.2569558957714587,-1.758993539327383,0.5977578033566474,-0.26036945251864524,-8.16542476196289,-6.827066618457436,2.6933903303197946,1.876284554627414,2.1021742784053683
1698924228187.0,0.01666666753590107,-0.11599135474562644,-2.1211165404260157,0.12677169195711613,-0.12389996102926087,-8.532485219463705,-7.293785720062256,2.832336868605364,-1.1491821026189957,4.301545563794603
1698924228204.0,0.01666666753590107,-0.017873291147127747,-2.128281609749794,-0.09918167424201965,-0.03995332696882542,-8.547748839569092,-7.512705534362793,5.742713344233177,-4.896878512231254,5.648322264337717
1698924228220.0,0.01666666753590107,0.21574432606957852,-2.0867548366189004,-0.36000703185796734,0.15861579605326986,-8.526350077709555,-7.755866640472411,9.815138931659233,-9.506751621764927,8.606158736300188
1698924228237.0,0.01666666753590107,0.40242425102256235,-1.9464052856862544,-0.4274684567123651,0.3087023308906238,-8.409183833965658,-7.802703210449218,12.801908938719524,-9.612312195387474,11.509555185483071
1698924228253.0,0.01666666753590107,0.39619346687421203,-1.8762205733478068,-0.4222884237259626,0.265157788196532,-8.365638706749678,-7.773523877716064,13.302759026593742,-6.568376066295115,13.727023057078256
1698924228270.0,0.01666666753590107,0.2485570468690246,-1.7403595660060642,-0.5106523513555526,0.06808507317807524,-8.263437392425537,-7.830984717559814,11.74565006565467,-8.113868583003287,15.208239224828377
1698924228287.0,0.01666666753590107,0.019900285196397454,-1.709708407154679,-0.8652367736428975,-0.20964228286743164,-8.251615437206626,-8.167369466289877,8.359495845935285,-15.336479441589951,15.987888243112407
1698924228304.0,0.01666666753590107,-0.4937297850620001,-1.7234867571383714,-0.8481120358407497,-0.8007108542511239,-8.28064571685791,-8.13370158996582,5.331884722732904,-16.0355851616339,11.96316597751019
1698924228320.0,0.01666666753590107,-0.6203825268145651,-1.583210855963826,-0.7184416998326778,-0.9590274390289559,-8.148515128216147,-7.9952868064880365,3.045946979472693,1.5741094085049394,5.411558025627456
1698924228337.0,0.01666666753590107,-0.8610608031325042,-1.5252017345875502,-0.6183493404865265,-1.1740567121643573,-8.08881030883789,-7.897872726440429,-5.024487363381426,31.96294939096353,2.365750851589337
1698924228353.0,0.01666666753590107,-0.473310097367689,-1.3775135113298893,-1.7508330292254686,-0.6754641799042,-7.919868869671225,-9.05337371815145,-9.121739834666831,56.3388563499852,6.019861503297962
1698924228370.0,0.01666666753590107,0.05805332584418356,-1.002759576717019,-2.748276963877678,-0.06359602726367301,-7.534851315197348,-10.0617821144104,-0.15173782841456365,37.25311873334058,10.016846370680758
1698924228387.0,0.01666666753590107,1.0148547959193586,0.16381401315033434,-3.969952263242006,0.9090483971748035,-6.379798651775717,-11.273398376575111,12.081890033210644,-2.8794325170364825,9.322495316072786
1698924228404.0,0.01666666753590107,0.8398641397163271,1.234695524457097,-2.6258377481669184,0.6693289833511226,-5.351638676342368,-9.88954864796102,19.699836509825875,-34.161184303629604,-2.789552563644404
1698924228420.0,0.01666666753590107,0.44432519122809166,1.4062889394372702,-1.3819821811765431,0.22430669497065245,-5.217413161247968,-8.610296773418783,18.769535716566168,-27.83022219778955,-11.018131612437116
1698924228437.0,0.01666666753590107,-0.24667174457907676,1.3854846363395452,0.3559913664758205,-0.4773440473251976,-5.27367748478353,-6.839335732921958,17.996182425149595,-7.335998828998045,-15.530267276268845
1698924228453.0,0.01666666753590107,-0.4320219552982598,1.3602461501866578,0.6601309651613235,-0.6278794401749037,-5.335178539928793,-6.502502071380615,20.015329777777936,11.531558639894268,-18.576389919669253
1698924228470.0,0.01666666753590107,-0.2869477139312774,1.5950030005663633,0.18284312326908111,-0.3941454757026862,-5.1592047179073095,-6.926275765228271,25.742977859136182,19.065245341587286,-21.109047969572078
1698924228487.0,0.01666666753590107,0.13165968319438398,1.7132248908430336,-0.610481675851345,0.09382273417488904,-5.087827580913901,-7.675511247253418,22.886165861413723,14.392578034145453,-21.350915213365983
1698924228504.0,0.01666666753590107,0.26366452656462785,1.6587053651481867,-0.9293377821534872,0.296432029116014,-5.182997096905112,-7.95503429107666,8.627534667081388,5.388131330547959,-17.406547562028027
1698924228520.0,0.01666666753590107,0.2934786500699818,1.6179630203932522,-0.9602350247204303,0.3579330568618141,-5.227888378033041,-7.981669784545898,-3.599799121862799,1.4030290713302815,-11.50113953865197
1698924228537.0,0.01666666753590107,0.3378697996560484,1.6120003125965594,-0.9178256235361099,0.4176384881614241,-5.220556135448813,-7.952041539001464,-9.993826071856876,-1.1752183568482613,-5.961117607567621
1698924228553.0,0.01666666753590107,0.3824858440391719,1.7485206606298684,-0.8064449774563313,0.4628290627631824,-5.059396436199545,-7.864503540802001,-8.972078437120805,-5.661876774745608,-1.7736388709548756
1698924228570.0,0.01666666753590107,0.40154461864382024,1.8804881676644085,-0.6446463957816362,0.47210658506313335,-4.913350134930014,-7.716361728557944,-6.260724709283877,-7.454246479003891,-1.6427396828937564
1698924228587.0,0.01666666753590107,0.35250746988281606,2.0157418567627667,-0.3816647369146347,0.40880988323932976,-4.768800209698081,-7.462427299499511,-1.642885891630677,-6.719661768203135,-1.5505841025693
1698924228603.0,0.01666666753590107,0.20516104580014943,1.8578975656718015,-0.2174818904519081,0.2515407616878161,-4.926218968853354,-7.298724345508218,0.7839481954797304,-6.229473178736483,-0.8456433732617515
1698924228621.0,0.01666666753590107,0.14838205074071883,1.7431489044636488,-0.14386252748966216,0.18375485868598335,-5.04353485020101,-7.222707858276367,1.95347551064549,-6.010485361114827,0.5196330013700481
1698924228637.0,0.01666666753590107,0.129243050506711,1.5282465091109274,0.09459200836420059,0.1457469461469096,-5.261856114086508,-6.9810431282043455,2.29295725673628,-6.550580862186293,3.7549938264101823
1698924228653.0,0.01666666753590107,-0.04636493387706578,1.1590262432277203,0.42858313995599745,-0.05132572092248592,-5.6290667937129735,-6.648997285461426,-0.28123101136286516,-8.593808900507158,7.22177586796063
1698924228670.0,0.01666666753590107,-0.10353015177510679,1.060599186745286,0.5759931307941675,-0.1435025031048106,-5.720645591735839,-6.508038662719726,-5.406803787078305,-12.54210647193881,11.02542198560246
1698924228687.0,0.01666666753590107,-0.25932627816461024,0.9622422728896141,0.6183201143920422,-0.36915599587480535,-5.794565983471274,-6.488286499023437,-11.586485313652219,-21.24695461155651,14.009803987774184
1698924228703.0,0.01666666753590107,-0.409696580113098,1.0131564675688742,0.6694423988640308,-0.5879261999710462,-5.718401027679443,-6.459706301227212,-12.669935169802892,-26.255255707265476,13.099785441254827
1698924228720.0,0.01666666753590107,-0.46504809965267774,1.03636490919888,0.8233943586915731,-0.7133224753891118,-5.672012201470136,-6.325480786132812,-10.528670011230249,-27.542780516758732,8.780730687522897
1698924228737.0,0.01666666753590107,-0.7893968120217323,0.9949906962811946,1.187592997020483,-1.1128548226287587,-5.691166983795165,-5.979070317950844,-7.306107359869131,-22.28417347853631,1.0592687453330074
1698924228753.0,0.01666666753590107,-1.011157694967091,0.7711796028077602,1.3965841225028037,-1.366939510345459,-5.902305058178305,-5.780350995635986,-6.374455896701051,-14.40734490313102,-2.8791102174850227
1698924228770.0,0.01666666753590107,-1.039227897414565,0.5899076743781566,1.2866437383592129,-1.4094366628784685,-6.072592651256919,-5.8997612189143895,-5.653915762381135,-8.640215767049163,-4.547078057851867
1698924228787.0,0.01666666753590107,-0.9429051197350025,0.37688159429132934,0.7141261747211217,-1.3199533027648924,-6.276997617992758,-6.479906208691,-1.2209483943322006,-7.8338086289179625,-7.100658257842909
1698924228803.0,0.01666666753590107,-0.8748829191926866,0.2250456037044525,0.07649521065950393,-1.2542624312469735,-6.432770363506674,-7.113772267261147,4.529967153320516,-10.747657828851905,-10.348370092614836
1698924228820.0,0.01666666753590107,-0.832023947609961,0.12956746015548706,-0.08941372894346714,-1.2138602051666005,-6.542903055351972,-7.265953125762939,9.683476790123482,-12.034352770361002,-11.238516203744041
1698924228837.0,0.01666666753590107,-0.7597553416695445,-0.36876024715602396,-0.15487901154458522,-1.1462240082671866,-7.070375608605146,-7.303961077117919,11.720562780833214,-9.81195094086413,-7.984217078404459
