timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698927823.068,-49,-36,-1041.0,114.0,202.0,-25.0,-3086.0,1988.0,-755.0,10.0,0.0,181.0,498.0,299.0
1698927823.091,-49,-36,-1041.0,114.0,201.0,-24.0,-3086.0,1987.0,-755.0,12.0,0.0,177.0,503.0,300.0
1698927823.106,-49,-36,-1041.0,113.0,205.0,-25.0,-3086.0,1988.0,-754.0,13.0,0.0,173.0,504.0,294.0
1698927823.136,-49,-37,-1041.0,114.0,206.0,-27.0,-3085.0,1989.0,-755.0,17.0,0.0,173.0,503.0,292.0
1698927823.143,-49,-37,-1041.0,112.0,210.0,-26.0,-3085.0,1988.0,-755.0,18.0,0.0,174.0,503.0,295.0
1698927823.173,-50,-37,-1041.0,110.0,210.0,-25.0,-3085.0,1988.0,-756.0,11.0,0.0,164.0,517.0,305.0
1698927823.196,-48,-37,-1040.0,113.0,208.0,-25.0,-3085.0,1988.0,-757.0,10.0,0.0,183.0,507.0,303.0
1698927823.218,-49,-36,-1040.0,112.0,206.0,-24.0,-3084.0,1988.0,-757.0,12.0,0.0,180.0,502.0,308.0
1698927823.226,-49,-36,-1040.0,114.0,207.0,-23.0,-3082.0,1988.0,-756.0,12.0,0.0,179.0,501.0,298.0
1698927823.248,-48,-36,-1040.0,113.0,207.0,-24.0,-3082.0,1988.0,-755.0,12.0,0.0,189.0,498.0,317.0
1698927823.278,-49,-36,-1039.0,113.0,207.0,-23.0,-3082.0,1988.0,-755.0,13.0,0.0,188.0,494.0,315.0
1698927823.286,-48,-36,-1040.0,112.0,207.0,-23.0,-3083.0,1988.0,-755.0,11.0,0.0,204.0,497.0,305.0
1698927823.309,-48,-36,-1040.0,114.0,210.0,-23.0,-3083.0,1988.0,-755.0,11.0,0.0,185.0,500.0,319.0
1698927823.331,-48,-35,-1039.0,117.0,206.0,-23.0,-3083.0,1987.0,-754.0,9.0,0.0,185.0,501.0,314.0
1698927823.346,-48,-36,-1039.0,119.0,205.0,-22.0,-3084.0,1987.0,-755.0,7.0,0.0,196.0,493.0,309.0
1698927823.368,-48,-36,-1039.0,118.0,204.0,-24.0,-3084.0,1988.0,-754.0,9.0,0.0,203.0,488.0,309.0
1698927823.39,-49,-36,-1039.0,116.0,206.0,-23.0,-3085.0,1988.0,-753.0,10.0,0.0,203.0,494.0,310.0
1698927823.412,-48,-36,-1039.0,116.0,208.0,-22.0,-3085.0,1988.0,-754.0,10.0,0.0,191.0,483.0,312.0
1698927823.429,-49,-36,-1039.0,116.0,206.0,-23.0,-3087.0,1988.0,-754.0,9.0,0.0,204.0,492.0,317.0
1698927823.451,-49,-36,-1039.0,110.0,206.0,-25.0,-3087.0,1988.0,-753.0,10.0,0.0,190.0,483.0,311.0
1698927823.466,-49,-36,-1039.0,112.0,207.0,-25.0,-3087.0,1989.0,-754.0,3.0,0.0,187.0,462.0,293.0
1698927823.495,-49,-36,-1040.0,114.0,206.0,-26.0,-3087.0,1990.0,-755.0,7.0,0.0,184.0,476.0,290.0
1698927823.503,-49,-36,-1040.0,112.0,208.0,-24.0,-3087.0,1990.0,-754.0,1.0,0.0,176.0,453.0,274.0
1698927823.526,-49,-36,-1041.0,115.0,210.0,-27.0,-3087.0,1990.0,-755.0,2.0,0.0,171.0,459.0,280.0
1698927823.556,-49,-36,-1041.0,112.0,208.0,-25.0,-3087.0,1990.0,-755.0,2.0,0.0,166.0,447.0,270.0
1698927823.57,-49,-36,-1042.0,109.0,206.0,-24.0,-3087.0,1989.0,-755.0,0.0,0.0,185.0,459.0,289.0
1698927823.586,-49,-36,-1041.0,109.0,204.0,-23.0,-3087.0,1988.0,-756.0,0.0,0.0,181.0,469.0,283.0
1698927823.608,-49,-36,-1041.0,113.0,208.0,-25.0,-3087.0,1988.0,-756.0,0.0,0.0,169.0,465.0,303.0
1698927823.623,-48,-37,-1042.0,112.0,206.0,-26.0,-3086.0,1989.0,-757.0,1.0,0.0,159.0,470.0,289.0
1698927823.646,-48,-36,-1041.0,115.0,205.0,-25.0,-3087.0,1989.0,-758.0,7.0,0.0,139.0,448.0,276.0
1698927823.676,-47,-36,-1041.0,116.0,208.0,-23.0,-3087.0,1989.0,-757.0,5.0,0.0,141.0,456.0,278.0
1698927823.698,-46,-36,-1040.0,115.0,205.0,-25.0,-3087.0,1989.0,-757.0,3.0,0.0,135.0,429.0,253.0
1698927823.705,-46,-37,-1040.0,113.0,203.0,-25.0,-3086.0,1989.0,-757.0,8.0,0.0,1.0,450.0,281.0
1698927823.728,-48,-37,-1042.0,112.0,205.0,-24.0,-3086.0,1988.0,-756.0,4.0,0.0,0.0,448.0,288.0
1698927823.751,-47,-36,-1042.0,111.0,207.0,-25.0,-3086.0,1989.0,-756.0,5.0,0.0,65.0,433.0,298.0
1698927823.773,-48,-36,-1041.0,112.0,202.0,-26.0,-3085.0,1988.0,-756.0,7.0,0.0,68.0,449.0,266.0
1698927823.795,-47,-36,-1041.0,113.0,202.0,-24.0,-3086.0,1989.0,-756.0,10.0,0.0,1.0,476.0,274.0
1698927823.81,-47,-36,-1040.0,112.0,202.0,-25.0,-3086.0,1987.0,-756.0,12.0,0.0,0.0,471.0,273.0
1698927823.833,-47,-36,-1040.0,115.0,202.0,-24.0,-3086.0,1986.0,-756.0,13.0,0.0,0.0,479.0,299.0
1698927823.856,-47,-35,-1039.0,113.0,200.0,-23.0,-3086.0,1985.0,-755.0,10.0,0.0,0.0,458.0,277.0
1698927823.863,-47,-36,-1037.0,113.0,200.0,-24.0,-3086.0,1985.0,-755.0,10.0,0.0,0.0,451.0,272.0
1698927823.886,-47,-37,-1038.0,115.0,204.0,-26.0,-3086.0,1985.0,-755.0,7.0,0.0,0.0,448.0,278.0
1698927823.908,-48,-37,-1037.0,113.0,203.0,-25.0,-3086.0,1985.0,-756.0,5.0,0.0,0.0,430.0,291.0
1698927823.923,-48,-38,-1039.0,114.0,206.0,-26.0,-3086.0,1985.0,-756.0,5.0,0.0,0.0,437.0,254.0
1698927823.961,-48,-38,-1039.0,116.0,206.0,-30.0,-3086.0,1986.0,-755.0,4.0,0.0,0.0,449.0,273.0
1698927823.968,-48,-37,-1041.0,113.0,209.0,-28.0,-3086.0,1986.0,-754.0,2.0,0.0,0.0,444.0,248.0
1698927823.983,-48,-36,-1041.0,113.0,209.0,-27.0,-3086.0,1987.0,-755.0,0.0,0.0,0.0,425.0,255.0
1698927824.006,-48,-36,-1039.0,113.0,206.0,-24.0,-3086.0,1987.0,-755.0,9.0,0.0,0.0,436.0,262.0
1698927824.043,-49,-36,-1040.0,114.0,205.0,-24.0,-3086.0,1987.0,-755.0,9.0,0.0,0.0,439.0,263.0
1698927824.047,-48,-36,-1040.0,119.0,205.0,-24.0,-3085.0,1986.0,-756.0,8.0,0.0,0.0,441.0,263.0
1698927824.073,-48,-36,-1041.0,116.0,204.0,-24.0,-3085.0,1986.0,-755.0,3.0,0.0,0.0,440.0,269.0
1698927824.088,-47,-35,-1042.0,116.0,204.0,-24.0,-3085.0,1985.0,-755.0,1.0,0.0,0.0,440.0,250.0
1698927824.118,-48,-35,-1041.0,116.0,203.0,-26.0,-3085.0,1985.0,-756.0,1.0,0.0,0.0,432.0,250.0
1698927824.126,-48,-36,-1042.0,114.0,203.0,-25.0,-3086.0,1985.0,-757.0,1.0,0.0,0.0,428.0,259.0
1698927824.162,-49,-36,-1041.0,115.0,207.0,-25.0,-3085.0,1985.0,-758.0,1.0,0.0,0.0,435.0,259.0
1698927824.166,-49,-36,-1042.0,114.0,209.0,-26.0,-3086.0,1985.0,-757.0,1.0,0.0,0.0,454.0,241.0
1698927824.186,-48,-36,-1042.0,111.0,207.0,-26.0,-3085.0,1986.0,-756.0,0.0,0.0,0.0,460.0,242.0
1698927824.215,-48,-36,-1040.0,109.0,205.0,-23.0,-3085.0,1986.0,-756.0,0.0,0.0,0.0,447.0,239.0
1698927824.223,-48,-37,-1041.0,110.0,207.0,-24.0,-3086.0,1986.0,-757.0,0.0,0.0,0.0,435.0,229.0
1698927824.246,-48,-37,-1041.0,108.0,203.0,-25.0,-3086.0,1985.0,-758.0,0.0,0.0,0.0,431.0,227.0
1698927824.268,-48,-37,-1041.0,110.0,207.0,-28.0,-3086.0,1985.0,-757.0,0.0,0.0,0.0,421.0,219.0
1698927824.283,-48,-36,-1041.0,114.0,203.0,-28.0,-3086.0,1984.0,-758.0,1.0,0.0,0.0,425.0,221.0
1698927824.312,-49,-36,-1042.0,112.0,204.0,-28.0,-3086.0,1984.0,-758.0,0.0,0.0,0.0,437.0,217.0
1698927824.328,-49,-35,-1040.0,110.0,202.0,-26.0,-3085.0,1984.0,-758.0,0.0,0.0,0.0,434.0,222.0
1698927824.351,-49,-34,-1041.0,111.0,199.0,-25.0,-3085.0,1984.0,-758.0,1.0,0.0,0.0,430.0,235.0
1698927824.365,-50,-35,-1040.0,110.0,204.0,-24.0,-3084.0,1984.0,-758.0,2.0,0.0,0.0,417.0,235.0
1698927824.389,-50,-35,-1040.0,112.0,204.0,-27.0,-3085.0,1983.0,-758.0,2.0,0.0,0.0,428.0,239.0
1698927824.403,-50,-36,-1040.0,113.0,204.0,-25.0,-3085.0,1983.0,-758.0,0.0,0.0,0.0,415.0,238.0
1698927824.426,-50,-36,-1040.0,109.0,205.0,-21.0,-3084.0,1984.0,-758.0,1.0,0.0,0.0,411.0,228.0
1698927824.456,-50,-36,-1042.0,110.0,209.0,-22.0,-3085.0,1983.0,-757.0,2.0,0.0,0.0,409.0,243.0
1698927824.463,-50,-37,-1041.0,113.0,209.0,-24.0,-3085.0,1984.0,-757.0,3.0,0.0,0.0,388.0,242.0
1698927824.501,-50,-36,-1041.0,113.0,205.0,-25.0,-3085.0,1985.0,-758.0,2.0,0.0,0.0,396.0,247.0
1698927824.504,-50,-37,-1043.0,112.0,205.0,-26.0,-3085.0,1985.0,-757.0,3.0,0.0,0.0,416.0,259.0
1698927824.524,-49,-37,-1042.0,113.0,204.0,-26.0,-3085.0,1986.0,-757.0,5.0,0.0,0.0,413.0,252.0
1698927824.546,-49,-36,-1042.0,114.0,202.0,-27.0,-3084.0,1986.0,-756.0,5.0,0.0,0.0,423.0,237.0
1698927824.568,-49,-36,-1042.0,111.0,204.0,-25.0,-3083.0,1986.0,-756.0,4.0,0.0,0.0,423.0,237.0
1698927824.583,-49,-35,-1044.0,110.0,203.0,-25.0,-3083.0,1985.0,-756.0,6.0,0.0,0.0,445.0,228.0
1698927824.605,-48,-36,-1044.0,113.0,205.0,-27.0,-3083.0,1985.0,-756.0,0.0,0.0,0.0,449.0,237.0
1698927824.636,-48,-35,-1044.0,113.0,204.0,-25.0,-3084.0,1986.0,-758.0,0.0,0.0,0.0,451.0,243.0
1698927824.643,-48,-34,-1043.0,116.0,202.0,-24.0,-3084.0,1985.0,-757.0,0.0,0.0,0.0,454.0,249.0
1698927824.665,-48,-34,-1043.0,113.0,201.0,-24.0,-3084.0,1986.0,-758.0,0.0,0.0,0.0,458.0,241.0
1698927824.688,-48,-35,-1043.0,114.0,202.0,-25.0,-3084.0,1986.0,-759.0,1.0,0.0,0.0,452.0,244.0
1698927824.703,-48,-36,-1042.0,111.0,200.0,-23.0,-3084.0,1987.0,-760.0,0.0,0.0,0.0,441.0,250.0
1698927824.726,-47,-36,-1041.0,112.0,201.0,-23.0,-3083.0,1987.0,-759.0,8.0,0.0,0.0,464.0,254.0
1698927824.748,-47,-36,-1041.0,115.0,204.0,-26.0,-3083.0,1987.0,-758.0,6.0,0.0,0.0,453.0,245.0
1698927824.77,-48,-36,-1041.0,113.0,203.0,-27.0,-3083.0,1987.0,-757.0,16.0,0.0,0.0,416.0,248.0
1698927824.786,-47,-36,-1041.0,115.0,208.0,-28.0,-3084.0,1986.0,-756.0,18.0,0.0,0.0,464.0,245.0
1698927824.808,-47,-36,-1041.0,114.0,205.0,-27.0,-3084.0,1986.0,-754.0,17.0,0.0,0.0,411.0,245.0
1698927824.823,-47,-36,-1040.0,115.0,207.0,-25.0,-3084.0,1986.0,-753.0,17.0,0.0,38.0,409.0,245.0
1698927824.846,-47,-36,-1039.0,116.0,207.0,-26.0,-3084.0,1986.0,-754.0,11.0,0.0,36.0,386.0,222.0
1698927824.876,-47,-36,-1038.0,114.0,209.0,-24.0,-3083.0,1986.0,-757.0,17.0,0.0,0.0,382.0,219.0
1698927824.883,-47,-36,-1037.0,114.0,209.0,-24.0,-3083.0,1986.0,-756.0,16.0,0.0,0.0,346.0,208.0
1698927824.906,-47,-36,-1039.0,111.0,207.0,-23.0,-3083.0,1986.0,-756.0,13.0,0.0,45.0,337.0,191.0
1698927824.929,-48,-36,-1040.0,107.0,204.0,-22.0,-3083.0,1986.0,-757.0,12.0,0.0,107.0,327.0,186.0
1698927824.943,-48,-36,-1040.0,109.0,205.0,-23.0,-3084.0,1986.0,-756.0,12.0,0.0,31.0,330.0,201.0
1698927824.973,-47,-36,-1040.0,110.0,204.0,-25.0,-3084.0,1986.0,-756.0,13.0,0.0,0.0,298.0,207.0
1698927824.981,-47,-35,-1041.0,114.0,206.0,-25.0,-3084.0,1987.0,-757.0,9.0,0.0,100.0,302.0,186.0
1698927825.011,-47,-35,-1041.0,115.0,205.0,-25.0,-3084.0,1987.0,-756.0,8.0,0.0,0.0,430.0,214.0
1698927825.026,-48,-35,-1041.0,117.0,201.0,-26.0,-3085.0,1987.0,-756.0,13.0,0.0,0.0,301.0,239.0
1698927825.048,-49,-35,-1042.0,114.0,199.0,-27.0,-3084.0,1986.0,-754.0,1.0,0.0,0.0,161.0,235.0
1698927825.063,-48,-35,-1041.0,117.0,201.0,-25.0,-3084.0,1986.0,-754.0,10.0,0.0,0.0,410.0,242.0
1698927825.101,-47,-35,-1040.0,118.0,202.0,-22.0,-3085.0,1986.0,-754.0,5.0,0.0,0.0,387.0,200.0
1698927825.104,-48,-35,-1040.0,117.0,201.0,-25.0,-3084.0,1986.0,-754.0,0.0,0.0,0.0,316.0,133.0
1698927825.123,-48,-35,-1040.0,115.0,200.0,-23.0,-3084.0,1986.0,-754.0,0.0,0.0,0.0,316.0,267.0
1698927825.152,-48,-35,-1040.0,117.0,204.0,-23.0,-3085.0,1985.0,-755.0,0.0,0.0,0.0,275.0,285.0
1698927825.167,-47,-36,-1039.0,114.0,202.0,-25.0,-3086.0,1985.0,-755.0,0.0,0.0,0.0,264.0,279.0
1698927825.183,-48,-36,-1039.0,112.0,200.0,-25.0,-3087.0,1985.0,-755.0,2.0,0.0,0.0,127.0,290.0
1698927825.206,-47,-37,-1039.0,117.0,198.0,-25.0,-3088.0,1985.0,-756.0,15.0,0.0,0.0,83.0,169.0
1698927825.228,-48,-38,-1041.0,140.0,182.0,-23.0,-3087.0,1986.0,-756.0,31.0,0.0,0.0,6.0,2.0
1698927825.243,-49,-41,-1041.0,168.0,159.0,-16.0,-3087.0,1985.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927825.266,-54,-54,-1043.0,205.0,124.0,-10.0,-3086.0,1985.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927825.287,-73,-116,-1044.0,219.0,146.0,-14.0,-3085.0,1985.0,-757.0,0.0,0.0,0.0,0.0,0.0
1698927825.325,-86,-210,-1059.0,121.0,285.0,-89.0,-3082.0,1985.0,-755.0,0.0,0.0,0.0,0.0,0.0
1698927825.329,-74,-305,-1060.0,73.0,308.0,-378.0,-3081.0,1985.0,-756.0,0.0,0.0,0.0,0.0,74.0
1698927825.341,-85,-316,-1065.0,-1.0,415.0,-607.0,-3080.0,1987.0,-755.0,0.0,0.0,0.0,0.0,79.0
1698927825.363,-68,-274,-1067.0,-56.0,440.0,-702.0,-3081.0,1990.0,-754.0,0.0,0.0,0.0,0.0,199.0
1698927825.385,-79,-200,-1057.0,-75.0,447.0,-691.0,-3083.0,1992.0,-752.0,0.0,0.0,0.0,0.0,272.0
1698927825.407,-71,-114,-1045.0,-54.0,450.0,-554.0,-3084.0,1996.0,-751.0,0.0,0.0,0.0,0.0,251.0
1698927825.431,-82,-66,-1036.0,9.0,419.0,-333.0,-3086.0,1999.0,-752.0,0.0,0.0,0.0,0.0,235.0
1698927825.446,-88,-58,-1027.0,53.0,343.0,-125.0,-3088.0,2002.0,-752.0,0.0,0.0,0.0,0.0,189.0
1698927825.468,-98,-21,-1026.0,65.0,208.0,17.0,-3089.0,2004.0,-752.0,0.0,0.0,0.0,0.0,204.0
1698927825.483,-96,51,-1027.0,104.0,156.0,166.0,-3090.0,2008.0,-751.0,0.0,0.0,0.0,0.0,287.0
1698927825.505,-89,148,-1025.0,167.0,150.0,382.0,-3092.0,2010.0,-751.0,0.0,0.0,0.0,0.0,267.0
1698927825.521,-79,239,-1024.0,247.0,140.0,606.0,-3093.0,2012.0,-749.0,0.0,0.0,0.0,0.0,166.0
1698927825.543,-47,178,-1048.0,234.0,130.0,690.0,-3093.0,2013.0,-750.0,0.0,0.0,0.0,0.0,248.0
1698927825.573,-28,129,-1045.0,211.0,197.0,623.0,-3093.0,2013.0,-751.0,0.0,0.0,0.0,86.0,208.0
1698927825.581,6,88,-1017.0,264.0,188.0,432.0,-3093.0,2013.0,-751.0,0.0,0.0,0.0,19.0,235.0
1698927825.603,-1,70,-1024.0,170.0,170.0,206.0,-3094.0,2012.0,-750.0,0.0,0.0,0.0,5.0,136.0
1698927825.626,-13,50,-1028.0,94.0,201.0,91.0,-3094.0,2012.0,-751.0,0.0,0.0,0.0,0.0,103.0
1698927825.641,-23,38,-1032.0,48.0,179.0,36.0,-3095.0,2011.0,-750.0,0.0,0.0,0.0,0.0,106.0
1698927825.67,-28,22,-1034.0,25.0,174.0,5.0,-3097.0,2010.0,-751.0,0.0,0.0,0.0,0.0,168.0
1698927825.693,-27,12,-1033.0,10.0,193.0,-14.0,-3098.0,2010.0,-751.0,0.0,0.0,0.0,16.0,146.0
1698927825.716,-32,0,-1032.0,12.0,210.0,-29.0,-3100.0,2008.0,-753.0,0.0,0.0,0.0,8.0,200.0
1698927825.723,-37,-10,-1037.0,29.0,213.0,-34.0,-3099.0,2005.0,-757.0,79.0,0.0,0.0,64.0,335.0
1698927825.753,-42,-18,-1040.0,59.0,219.0,-30.0,-3098.0,2000.0,-760.0,468.0,0.0,0.0,54.0,373.0
1698927825.76,-46,-25,-1040.0,81.0,220.0,-26.0,-3095.0,1994.0,-762.0,594.0,0.0,66.0,76.0,335.0
1698927825.783,-49,-29,-1042.0,86.0,208.0,-19.0,-3093.0,1988.0,-764.0,603.0,0.0,0.0,159.0,439.0
1698927825.806,-51,-33,-1042.0,87.0,203.0,-11.0,-3091.0,1982.0,-766.0,566.0,0.0,0.0,393.0,486.0
1698927825.821,-52,-36,-1042.0,83.0,194.0,-7.0,-3091.0,1977.0,-768.0,535.0,0.0,0.0,513.0,521.0
1698927825.843,-53,-38,-1043.0,79.0,188.0,-5.0,-3089.0,1974.0,-768.0,541.0,0.0,66.0,513.0,543.0
1698927825.866,-67,-39,-1043.0,70.0,178.0,-6.0,-3089.0,1970.0,-768.0,614.0,0.0,51.0,622.0,674.0
1698927825.881,-66,-41,-1043.0,70.0,175.0,-6.0,-3088.0,1969.0,-768.0,549.0,0.0,8.0,635.0,720.0
1698927825.903,-64,-43,-1041.0,68.0,171.0,-5.0,-3088.0,1968.0,-767.0,612.0,0.0,105.0,763.0,731.0
1698927825.934,-63,-45,-1040.0,70.0,166.0,-6.0,-3089.0,1968.0,-767.0,516.0,0.0,142.0,695.0,768.0
1698927825.947,-62,-45,-1039.0,73.0,158.0,-9.0,-3089.0,1967.0,-767.0,568.0,0.0,116.0,801.0,796.0
1698927825.963,-63,-45,-1037.0,76.0,161.0,-11.0,-3090.0,1969.0,-768.0,579.0,0.0,86.0,609.0,886.0
1698927825.986,-63,-47,-1038.0,78.0,156.0,-11.0,-3090.0,1969.0,-768.0,566.0,0.0,110.0,703.0,836.0
1698927826.016,-63,-47,-1038.0,82.0,146.0,-14.0,-3091.0,1970.0,-768.0,587.0,0.0,257.0,790.0,897.0
1698927826.023,-63,-48,-1039.0,85.0,139.0,-17.0,-3090.0,1969.0,-767.0,577.0,0.0,253.0,771.0,905.0
1698927826.06,-63,-49,-1038.0,89.0,135.0,-17.0,-3090.0,1969.0,-765.0,559.0,0.0,181.0,867.0,874.0
1698927826.064,-62,-49,-1039.0,91.0,139.0,-19.0,-3089.0,1969.0,-764.0,550.0,0.0,309.0,976.0,887.0
1698927826.083,-62,-50,-1039.0,95.0,141.0,-18.0,-3089.0,1968.0,-765.0,561.0,0.0,353.0,954.0,814.0
1698927826.106,-61,-49,-1039.0,100.0,141.0,-21.0,-3088.0,1967.0,-768.0,545.0,0.0,269.0,947.0,779.0
1698927826.121,-60,-50,-1039.0,109.0,152.0,-18.0,-3086.0,1965.0,-767.0,526.0,0.0,284.0,822.0,841.0
1698927826.143,-61,-50,-1040.0,117.0,153.0,-15.0,-3085.0,1964.0,-766.0,573.0,0.0,149.0,745.0,717.0
1698927826.166,-60,-49,-1041.0,122.0,158.0,-13.0,-3085.0,1963.0,-767.0,522.0,0.0,176.0,786.0,466.0
1698927826.181,-60,-49,-1042.0,127.0,159.0,-12.0,-3085.0,1963.0,-769.0,607.0,0.0,152.0,461.0,464.0
1698927826.211,-61,-49,-1042.0,136.0,161.0,-12.0,-3083.0,1962.0,-768.0,540.0,0.0,25.0,340.0,448.0
1698927826.226,-62,-48,-1040.0,134.0,149.0,-10.0,-3083.0,1961.0,-769.0,626.0,0.0,112.0,249.0,507.0
1698927826.241,-61,-47,-1042.0,117.0,130.0,-5.0,-3083.0,1960.0,-770.0,616.0,0.0,76.0,406.0,428.0
1698927826.263,-61,-47,-1041.0,121.0,122.0,-3.0,-3084.0,1960.0,-770.0,694.0,0.0,164.0,253.0,371.0
1698927826.293,-61,-46,-1041.0,126.0,115.0,-2.0,-3084.0,1961.0,-770.0,675.0,0.0,37.0,134.0,330.0
1698927826.301,-61,-43,-1043.0,103.0,109.0,0.0,-3084.0,1961.0,-771.0,691.0,0.0,1.0,1.0,416.0
1698927826.323,-61,-45,-1042.0,96.0,107.0,-1.0,-3085.0,1964.0,-771.0,663.0,0.0,0.0,49.0,519.0
1698927826.346,-60,-46,-1040.0,97.0,91.0,0.0,-3087.0,1965.0,-770.0,547.0,0.0,48.0,5.0,476.0
1698927826.361,-58,-45,-1041.0,83.0,92.0,0.0,-3087.0,1968.0,-769.0,506.0,0.0,108.0,10.0,507.0
1698927826.383,-57,-45,-1040.0,70.0,93.0,-1.0,-3089.0,1971.0,-770.0,468.0,0.0,196.0,135.0,421.0
1698927826.406,-56,-46,-1038.0,71.0,81.0,-1.0,-3091.0,1974.0,-770.0,532.0,0.0,59.0,132.0,488.0
1698927826.421,-55,-47,-1037.0,71.0,74.0,-6.0,-3091.0,1978.0,-769.0,487.0,0.0,77.0,188.0,498.0
1698927826.443,-54,-47,-1040.0,73.0,79.0,-8.0,-3091.0,1980.0,-769.0,233.0,0.0,18.0,298.0,374.0
1698927826.466,-52,-48,-1041.0,84.0,76.0,-6.0,-3091.0,1982.0,-771.0,174.0,0.0,56.0,217.0,397.0
1698927826.481,-50,-48,-1037.0,102.0,78.0,-8.0,-3091.0,1984.0,-771.0,131.0,0.0,75.0,113.0,164.0
1698927826.503,-47,-49,-1034.0,116.0,95.0,-13.0,-3091.0,1986.0,-771.0,269.0,0.0,5.0,7.0,136.0
1698927826.532,-45,-47,-1032.0,133.0,107.0,-20.0,-3089.0,1983.0,-774.0,317.0,0.0,36.0,0.0,178.0
1698927826.54,-46,-45,-1031.0,133.0,130.0,-22.0,-3086.0,1980.0,-775.0,460.0,0.0,0.0,0.0,359.0
1698927826.57,-48,-44,-1032.0,138.0,128.0,-21.0,-3083.0,1972.0,-778.0,414.0,148.0,0.0,23.0,446.0
1698927826.586,-49,-43,-1036.0,147.0,104.0,-13.0,-3078.0,1964.0,-781.0,821.0,29.0,116.0,54.0,277.0
1698927826.615,-49,-42,-1038.0,162.0,34.0,6.0,-3074.0,1955.0,-784.0,807.0,68.0,232.0,51.0,296.0
1698927826.623,-46,-42,-1042.0,150.0,6.0,13.0,-3076.0,1952.0,-787.0,911.0,279.0,119.0,153.0,256.0
1698927826.646,-44,-42,-1043.0,120.0,19.0,12.0,-3079.0,1951.0,-789.0,1012.0,588.0,232.0,371.0,91.0
1698927826.661,-42,-42,-1043.0,95.0,42.0,-150.0,-3083.0,1953.0,-792.0,923.0,640.0,258.0,480.0,303.0
1698927826.683,-39,-42,-1044.0,97.0,63.0,-76.0,-3088.0,1954.0,-793.0,948.0,814.0,304.0,490.0,404.0
1698927826.713,-36,-42,-1045.0,103.0,90.0,-39.0,-3093.0,1957.0,-794.0,1006.0,924.0,328.0,409.0,399.0
1698927826.721,-34,-40,-1044.0,101.0,114.0,-24.0,-3098.0,1959.0,-795.0,1016.0,1154.0,312.0,434.0,247.0
1698927826.743,-32,-40,-1044.0,92.0,140.0,-21.0,-3102.0,1962.0,-797.0,978.0,1208.0,301.0,431.0,347.0
1698927826.759,-31,-40,-1043.0,74.0,160.0,-20.0,-3104.0,1963.0,-798.0,1026.0,1193.0,300.0,390.0,309.0
1698927826.781,-31,-41,-1043.0,50.0,175.0,-16.0,-3105.0,1963.0,-799.0,984.0,1199.0,314.0,380.0,179.0
1698927826.803,-31,-41,-1042.0,25.0,174.0,-15.0,-3105.0,1962.0,-799.0,1001.0,775.0,453.0,608.0,190.0
1698927826.825,-32,-41,-1042.0,-1.0,175.0,-13.0,-3103.0,1961.0,-800.0,1009.0,691.0,579.0,458.0,249.0
1698927826.84,-32,-42,-1043.0,-23.0,182.0,-10.0,-3100.0,1959.0,-801.0,944.0,597.0,691.0,537.0,431.0
1698927826.863,-34,-43,-1045.0,-38.0,190.0,-8.0,-3095.0,1955.0,-801.0,844.0,504.0,726.0,496.0,464.0
1698927826.886,-35,-44,-1048.0,-43.0,179.0,2.0,-3089.0,1952.0,-801.0,606.0,488.0,984.0,693.0,577.0
1698927826.901,-34,-46,-1052.0,-48.0,185.0,12.0,-3086.0,1954.0,-801.0,446.0,223.0,971.0,618.0,695.0
1698927826.923,-32,-48,-1058.0,-15.0,232.0,8.0,-3086.0,1960.0,-797.0,34.0,0.0,984.0,688.0,634.0
1698927826.945,-13,-46,-1075.0,244.0,342.0,-36.0,-3087.0,1968.0,-793.0,0.0,0.0,895.0,767.0,607.0
1698927826.961,-12,-38,-1446.0,-437.0,513.0,-398.0,-3085.0,1976.0,-787.0,0.0,0.0,266.0,640.0,754.0
1698927826.983,70,-47,-1534.0,-1531.0,654.0,-841.0,-3085.0,1986.0,-780.0,0.0,0.0,120.0,181.0,563.0
1698927827.006,140,-35,-1596.0,-2385.0,752.0,-1244.0,-3086.0,1998.0,-777.0,0.0,0.0,5.0,40.0,561.0
1698927827.028,151,-30,-1616.0,-2853.0,971.0,-1548.0,-3089.0,2012.0,-773.0,0.0,0.0,0.0,0.0,374.0
1698927827.043,165,155,-1539.0,-2657.0,1517.0,-1646.0,-3094.0,2029.0,-772.0,0.0,0.0,0.0,0.0,2.0
1698927827.058,300,411,-1434.0,-1486.0,1781.0,-1041.0,-3099.0,2045.0,-771.0,0.0,0.0,0.0,0.0,0.0
1698927827.088,385,561,-1286.0,-501.0,1340.0,-201.0,-3103.0,2059.0,-769.0,0.0,0.0,0.0,0.0,0.0
1698927827.103,451,708,-1131.0,86.0,548.0,494.0,-3104.0,2067.0,-764.0,0.0,0.0,0.0,0.0,0.0
1698927827.118,461,822,-1017.0,775.0,-325.0,891.0,-3104.0,2071.0,-761.0,0.0,0.0,0.0,0.0,0.0
