timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925446.018,-132,-1281,-2651,6796,-1244,2298,-1998,906,1034,0,0,689,415,1123
1698925446.048,282,-1989,-2253,5300,-1072,1780,-1992,864,1038,0,0,502,470,1209
1698925446.078,136,-2569,-2021,3277,-3277,589,-1979,816,1023,0,0,496,499,1238
1698925446.081,-394,-2897,-1873,1570,-2661,242,-1965,776,1000,0,0,372,536,1294
1698925446.1,-603,-2957,-1866,15,-75,970,-1952,743,974,0,0,235,521,1172
1698925446.167,-811,-2542,-1186,-4851,1860,974,-1929,717,962,1087,410,483,719,1413
1698925446.191,-643,-2263,-1407,-6705,1329,1579,-1926,701,977,1559,954,686,910,1408
1698925446.194,-691,-1850,-1493,-6644,1295,1233,-1926,693,997,1872,1124,1143,910,1603
1698925446.212,-582,-1548,-1576,-4882,2780,264,-1925,695,1023,1966,1844,1274,1129,1765
1698925446.216,-491,-1234,-1507,-2483,1547,204,-1924,695,1054,2283,2071,1172,1061,1590
1698925446.227,-403,-994,-1421,-1260,844,120,-1922,697,1080,2402,2199,1262,1594,1760
1698925446.28,-336,-799,-1334,-650,465,75,-1920,699,1101,2417,2219,1465,1641,1786
1698925446.284,-279,-644,-1266,-362,273,51,-1920,700,1119,2403,2212,1676,1686,1875
1698925446.287,-240,-519,-1213,-236,150,43,-1917,701,1133,2340,2140,1580,1758,1928
1698925446.295,-203,-423,-1169,-191,84,39,-1917,704,1143,2222,2006,1733,1795,1970
1698925446.324,-175,-346,-1134,-174,38,38,-1917,707,1149,2062,1899,1763,1824,1931
1698925446.362,-148,-284,-1105,-179,-9,38,-1917,710,1152,1857,1549,1815,1839,1985
1698925446.366,-125,-235,-1077,-194,-51,31,-1918,713,1153,1597,1199,1777,1839,2028
1698925446.393,-109,-200,-1062,-152,-110,14,-1919,716,1151,1499,1080,1904,1904,2080
1698925446.4,-95,-173,-1046,-184,-323,24,-1921,717,1144,1377,588,1904,1972,2128
1698925446.423,-68,-155,-1060,-292,-620,27,-1925,722,1134,1026,688,2048,2095,2162
1698925446.438,-60,-138,-1085,-608,-665,38,-1927,731,1129,696,1015,2136,2220,2256
1698925446.468,-48,-129,-1095,-884,-637,37,-1926,739,1125,660,1027,2198,2307,2304
1698925446.489,-26,-127,-1093,-1112,-585,6,-1924,747,1121,698,923,2269,2380,2349
1698925446.513,-11,-130,-1099,-1331,-478,-24,-1920,756,1119,536,563,2500,2542,2449
1698925446.535,-6,-149,-1172,-1615,-344,-69,-1917,764,1119,527,334,2587,2588,2538
1698925446.539,17,-204,-1230,-2125,-305,-155,-1916,777,1119,789,199,2683,2695,2618
1698925446.573,16,-203,-1301,-2858,-324,-183,-1916,789,1120,866,869,2709,2671,2637
1698925446.577,4,-181,-1399,-3787,-440,-188,-1919,809,1118,826,971,2715,2745,2682
1698925446.595,27,-153,-1545,-5115,-446,-290,-1923,829,1115,989,509,2700,2723,2693
1698925446.617,54,-180,-1726,-7045,-207,-359,-1926,857,1104,188,274,2651,2727,2683
1698925446.641,65,-458,-2242,-8380,190,-263,-1930,895,1085,0,0,2282,2450,2573
1698925446.671,172,-493,-2795,-8886,-663,-160,-1935,934,1061,0,0,1818,1981,2325
1698925446.677,8,-42,-3116,-8875,-407,-258,-1940,978,1022,0,0,1058,1513,1813
1698925446.715,247,756,-2284,-7562,-101,-1519,-1945,1016,982,0,0,600,769,1280
1698925446.719,268,1106,-2298,-2245,-901,-3039,-1957,1052,943,0,0,587,651,1218
1698925446.738,196,1214,-2114,1009,-634,-3779,-1969,1076,914,0,0,554,358,1200
1698925446.768,183,1274,-1859,3004,-2,-3663,-1981,1094,894,0,0,432,460,1142
1698925446.782,223,1282,-1651,4419,191,-3054,-1991,1103,882,0,0,422,401,1160
1698925446.797,266,1235,-1522,5563,-116,-2292,-1999,1109,874,0,0,400,498,1136
1698925446.819,290,1131,-1461,6359,-682,-1543,-2005,1109,875,0,0,486,465,1202
1698925446.85,293,998,-1467,6759,-1270,-904,-2008,1102,882,0,0,482,529,1209
1698925446.857,273,862,-1549,6932,-1729,-465,-2009,1094,892,0,0,499,551,1212
1698925446.88,234,721,-1685,7079,-2007,-128,-1999,1081,903,0,0,401,586,1207
1698925446.895,191,530,-1863,7059,-2089,152,-1983,1071,914,0,0,425,541,1160
1698925446.933,135,279,-2089,6780,-2058,559,-1952,1062,930,0,0,322,463,1096
1698925446.937,41,-13,-2318,6464,-1965,1210,-1929,1046,942,0,0,419,328,1010
1698925446.955,-52,-362,-2545,6366,-2112,2026,-1912,1018,952,0,0,433,349,971
1698925446.984,-107,-808,-2661,6680,-1978,2554,-1893,980,957,0,0,455,425,1050
1698925447.0,-44,-1378,-2469,6169,-1573,2818,-1877,941,961,0,0,585,521,1144
1698925447.022,206,-2038,-2192,4869,-1500,2216,-1858,894,957,0,0,660,565,1188
1698925447.052,194,-2584,-1982,3202,-2869,594,-1841,854,947,0,0,353,689,1235
1698925447.06,-237,-2884,-1835,1598,-2045,-461,-1823,822,913,0,0,404,640,1271
1698925447.09,-946,-2446,153,-3625,-2234,-133,-1794,804,891,596,13,321,465,1216
1698925447.098,-760,-2172,-335,-6509,560,663,-1783,786,884,1219,313,729,898,1322
1698925447.127,-745,-1808,-664,-6629,288,1524,-1773,778,894,1542,1292,910,962,1454
1698925447.143,-675,-1487,-958,-5677,1821,447,-1765,774,905,1802,1485,1346,1189,1696
1698925447.164,-610,-1288,-984,-2903,1137,276,-1756,773,925,2295,2076,1236,998,1600
1698925447.18,-532,-1036,-953,-1482,682,149,-1749,771,948,2428,2238,1336,1092,1699
1698925447.202,-436,-837,-969,-758,386,90,-1742,769,968,2475,2253,1584,1575,1901
1698925447.225,-363,-674,-978,-417,232,55,-1737,768,985,2472,2283,1704,1747,1984
1698925447.24,-303,-543,-983,-261,145,40,-1732,767,998,2412,2238,1706,1849,2068
1698925447.27,-253,-442,-986,-212,66,35,-1729,768,1006,2275,2098,1790,1875,2092
1698925447.307,-214,-360,-988,-180,19,36,-1726,769,1012,2169,1959,1834,1859,2082
1698925447.311,-182,-295,-991,-184,-24,36,-1726,770,1015,1821,1575,1839,1802,2052
1698925447.315,-152,-244,-993,-220,-96,31,-1727,774,1014,1399,1292,1787,1843,2025
1698925447.368,-131,-204,-990,-198,-298,34,-1729,777,1012,1344,1104,1963,1890,2022
1698925447.382,-116,-171,-1005,-252,-506,58,-1730,780,1004,1237,362,2000,1950,2044
1698925447.385,-156,-154,-1075,-429,-654,67,-1731,781,993,1018,351,2005,2062,2064
1698925447.405,-121,-138,-1085,-763,-595,51,-1734,788,982,1041,481,2038,2134,2119
1698925447.442,-96,-132,-1080,-1018,-529,38,-1734,796,976,1026,328,2152,2235,2130
1698925447.446,-73,-133,-1081,-1158,-459,33,-1732,802,969,819,42,2217,2285,2304
1698925447.458,-47,-134,-1054,-1249,-319,-3,-1731,808,963,717,17,2376,2401,2395
1698925447.488,-19,-147,-1059,-1319,-178,-40,-1730,814,958,766,38,2443,2506,2521
1698925447.502,7,-159,-1100,-1488,-116,-102,-1730,820,956,823,268,2572,2584,2575
1698925447.518,24,-170,-1164,-1877,-74,-174,-1732,829,956,824,56,2618,2638,2626
1698925447.54,20,-179,-1243,-2489,-124,-200,-1734,838,957,816,294,2676,2698,2684
1698925447.563,39,-194,-1350,-3377,-226,-213,-1739,850,958,1022,638,2629,2746,2729
1698925447.578,10,-200,-1499,-4569,-122,-324,-1745,864,957,1256,508,2639,2767,2709
1698925447.614,87,-199,-1716,-6324,9,-442,-1752,884,951,205,325,2558,2734,2707
1698925447.618,51,-451,-2046,-7978,-28,-420,-1760,913,940,1,0,2407,2496,2661
1698925447.637,221,-524,-2555,-8672,-576,-333,-1768,943,926,0,0,1953,2191,2362
1698925447.652,94,-170,-2918,-8943,-860,-475,-1782,979,899,0,0,1438,1678,1992
1698925447.683,436,192,-2797,-8610,-883,-1266,-1793,1012,868,0,0,385,296,977
1698925447.697,558,831,-2574,-4073,-1859,-2582,-1814,1048,832,0,0,377,199,1124
1698925447.72,371,1051,-2442,1092,-1357,-2753,-1831,1077,801,0,0,434,290,1040
1698925447.735,331,1102,-2163,3517,-260,-2356,-1848,1097,783,0,0,663,343,1003
1698925447.758,399,1122,-1912,4908,211,-1870,-1865,1111,778,0,0,556,391,1002
1698925447.787,427,1103,-1728,5947,-115,-1365,-1880,1120,778,0,0,592,363,1010
1698925447.795,407,1017,-1622,6629,-506,-815,-1894,1123,786,0,0,704,388,995
1698925447.818,389,896,-1571,6938,-744,-319,-1906,1120,793,0,0,782,387,1011
1698925447.84,383,771,-1591,7013,-1032,9,-1920,1114,802,0,0,803,385,1053
1698925447.855,340,646,-1661,7057,-1304,242,-1933,1101,816,0,0,692,403,1046
1698925447.877,296,495,-1798,6989,-1234,484,-1945,1092,834,0,0,599,424,1087
1698925447.899,277,278,-2000,6717,-988,721,-1961,1069,872,0,0,421,332,1017
1698925447.915,266,16,-2228,6371,-1115,1072,-1971,1038,895,0,0,197,256,972
1698925447.946,221,-273,-2519,6513,-1877,1478,-1977,1009,899,0,0,154,243,981
1698925447.953,63,-667,-2777,7393,-2252,1935,-1982,981,900,0,0,343,250,953
1698925447.975,25,-1260,-2659,7177,-1586,2526,-1987,954,905,0,0,184,284,1194
1698925447.997,320,-2000,-2364,5605,-1005,2112,-1996,919,920,0,0,171,394,1164
1698925448.02,337,-2592,-2145,3588,-2862,592,-2004,884,933,0,0,211,450,1141
1698925448.035,-283,-2952,-1958,1858,-2509,-378,-2004,844,930,0,0,202,567,1202
1698925448.057,-580,-3807,-3179,-267,2796,-310,-2002,808,924,22,0,240,544,1273
1698925448.072,-598,-3322,-2846,-4643,3485,235,-2000,774,928,1183,757,383,668,1309
1698925448.103,-530,-2830,-2764,-6218,1611,1502,-2003,755,948,1475,824,831,715,1486
1698925448.117,-586,-2316,-2600,-6168,1452,867,-2005,743,969,1750,1261,1221,1086,1610
1698925448.133,-67,-1979,-2529,-3714,1899,211,-2006,737,990,2213,1941,1254,1124,1660
1698925448.155,-81,-1560,-2213,-1884,1008,123,-2005,731,1011,2389,2163,1204,996,1621
1698925448.177,-81,-1254,-1973,-947,565,78,-2002,727,1033,2443,2186,1321,1511,1777
1698925448.2,-79,-1007,-1773,-498,324,53,-2000,724,1050,2440,2221,1531,1607,1831
1698925448.222,-77,-810,-1616,-290,192,42,-1997,721,1065,2445,2245,1561,1798,1988
1698925448.238,-75,-653,-1492,-201,105,41,-1994,720,1075,2331,2219,1582,1804,2049
1698925448.259,-72,-529,-1390,-174,46,39,-1992,719,1083,2213,1971,1699,1823,2070
1698925448.275,-70,-429,-1311,-180,-2,38,-1992,720,1087,1930,1663,1677,1757,2059
1698925448.305,-63,-351,-1242,-202,-53,29,-1993,722,1087,1747,1342,1592,1930,2056
1698925448.312,-54,-287,-1190,-148,-78,14,-1996,725,1087,1385,1034,1708,1980,2111
1698925448.335,-54,-240,-1154,-134,-161,3,-1996,727,1085,1442,760,1769,1960,2174
1698925448.357,-47,-205,-1130,-188,-429,9,-1995,728,1080,1327,656,1841,2030,2188
1698925448.373,-38,-177,-1143,-511,-457,13,-1999,733,1073,1307,401,2005,2131,2311
1698925448.402,-36,-158,-1130,-826,-231,0,-2001,742,1071,1351,227,2056,2222,2318
1698925448.417,-18,-161,-1134,-1060,-214,-12,-2000,749,1070,1384,343,2118,2289,2417
1698925448.432,-12,-167,-977,-1097,-262,-18,-1999,759,1069,1522,78,2259,2403,2493
1698925448.462,-22,-166,-1020,-1298,-158,-42,-1998,769,1069,1486,590,2369,2446,2570
1698925448.477,-9,-169,-1077,-1577,-113,-53,-1997,781,1071,1244,300,2351,2541,2665
1698925448.493,10,-174,-1156,-2032,-102,-104,-1996,792,1073,1036,24,2363,2576,2669
1698925448.515,6,-179,-1235,-2667,-89,-155,-1995,806,1072,1184,153,2413,2603,2722
1698925448.537,1,-171,-1321,-3670,-139,-150,-1996,826,1067,1159,562,2458,2651,2731
1698925448.56,47,-162,-1424,-4787,-80,-254,-1996,849,1058,1100,455,2421,2682,2739
1698925448.582,10,-150,-1673,-6254,166,-432,-1995,876,1040,672,598,2500,2624,2722
1698925448.612,53,-356,-1998,-7899,371,-542,-1993,904,1018,14,2,2318,2549,2677
1698925448.616,158,-623,-2462,-8870,-268,-475,-1990,941,987,0,0,2056,2348,2494
1698925448.635,-17,-247,-2862,-9348,-403,-560,-1987,981,939,0,0,1652,1979,2164
1698925448.657,44,222,-3038,-8741,176,-661,-1984,1015,891,0,0,472,476,1135
1698925448.673,363,899,-2782,-4371,-939,-1577,-1990,1046,840,0,0,217,472,1257
1698925448.695,209,1116,-2639,856,-749,-1759,-1994,1072,798,0,0,298,508,1220
1698925448.717,191,1147,-2399,3390,162,-1557,-1998,1091,771,0,0,227,433,1180
1698925448.732,268,1159,-2108,4887,640,-1241,-2005,1105,761,0,0,203,497,1189
1698925448.755,319,1133,-1884,6014,377,-902,-2012,1114,759,0,0,257,506,1197
1698925448.785,335,1039,-1737,6749,-17,-535,-2018,1114,774,0,0,199,561,1239
1698925448.793,348,908,-1646,7052,-431,-252,-2023,1110,789,0,0,219,588,1246
1698925448.822,348,778,-1627,7052,-916,-111,-2026,1097,806,0,0,220,602,1298
1698925448.837,300,667,-1683,7031,-1291,-30,-2028,1076,821,0,0,236,618,1336
1698925448.86,254,540,-1801,6980,-1340,99,-2026,1058,832,0,0,234,616,1367
1698925448.889,254,371,-2010,6713,-1292,223,-2025,1039,846,0,0,210,428,1356
1698925448.897,325,85,-2315,6308,-1646,337,-2023,1018,856,0,0,144,322,1004
1698925448.927,303,-259,-2581,6421,-2517,687,-2017,996,862,0,0,88,263,860
1698925448.935,141,-685,-2776,6972,-2669,1472,-2010,972,864,0,0,321,238,854
1698925448.972,26,-1186,-2715,6899,-2087,2612,-2006,946,863,0,0,145,302,977
1698925448.976,75,-1800,-2481,5483,-1348,3419,-2002,914,863,0,0,136,387,1002
1698925448.995,284,-2474,-2211,3839,-1737,2612,-2000,884,860,0,0,184,340,986
1698925449.025,44,-2998,-1951,2146,-2427,505,-1996,856,851,0,0,248,425,1104
1698925449.032,-347,-3223,-1853,607,-647,-1018,-1993,833,842,0,0,285,521,1156
1698925449.063,1063,-2990,-2644,-2188,2220,-1281,-1970,813,840,922,362,274,491,1240
1698925449.085,1118,-2532,-2898,-5921,3094,-53,-1972,805,853,1449,950,714,668,1378
1698925449.1,728,-2076,-2719,-6583,2184,1068,-1974,803,868,1750,1357,1222,930,1594
1698925449.137,512,-1648,-2687,-4550,3085,287,-1974,806,885,2006,1756,1084,1007,1594
1698925449.141,370,-1316,-2396,-2289,1644,168,-1974,808,903,2320,2146,1316,1378,1749
1698925449.152,286,-1059,-2117,-1160,873,98,-1971,809,921,2378,2141,1557,1551,1891
1698925449.175,219,-851,-1886,-602,481,60,-1969,811,938,2375,2128,1662,1723,1963
1698925449.198,164,-686,-1707,-347,283,41,-1968,812,951,2397,2101,1782,1909,2059
1698925449.212,116,-555,-1566,-235,161,37,-1967,814,959,2292,1954,1754,1897,2078
1698925449.235,81,-452,-1450,-191,86,33,-1965,815,966,2141,1984,1834,1859,2105
1698925449.257,52,-369,-1360,-161,34,34,-1966,817,971,2060,1562,1872,1898,2118
1698925449.279,34,-303,-1286,-163,-14,30,-1967,819,971,1841,1414,1828,1877,2100
1698925449.302,17,-251,-1222,-138,-45,25,-1968,823,970,1686,1225,1875,1904,2152
1698925449.317,8,-211,-1172,-86,-54,8,-1970,826,968,1429,1086,1866,1926,2106
1698925449.347,-5,-178,-1139,-85,-96,-3,-1971,826,965,1540,843,1980,1949,2135
1698925449.355,-9,-156,-1112,-118,-287,1,-1974,830,957,1302,444,2019,2015,2163
1698925449.377,-17,-136,-1106,-356,-410,-10,-1976,834,950,1047,297,2020,2141,2203
1698925449.392,-14,-127,-1089,-565,-393,-30,-1977,840,947,1296,195,2173,2164,2246
1698925449.415,-15,-120,-1076,-743,-334,-30,-1977,846,945,1365,533,2192,2252,2352
1698925449.438,-12,-125,-1067,-887,-305,-23,-1976,851,945,1402,493,2182,2362,2423
1698925449.452,8,-127,-1124,-1073,-288,-3,-1975,856,944,1349,286,2256,2482,2530
1698925449.475,19,-134,-1181,-1499,-235,-51,-1974,862,943,1281,124,2414,2576,2603
1698925449.519,11,-132,-1227,-2033,-228,-93,-1973,869,944,1249,325,2541,2639,2663
1698925449.523,10,-142,-1274,-2637,-302,-101,-1974,877,942,1163,175,2571,2697,2719
1698925449.55,18,-146,-1337,-3374,-340,-123,-1975,888,939,1125,539,2547,2684,2736
1698925449.553,53,-156,-1400,-4383,-299,-251,-1975,902,931,685,1109,2503,2702,2701
1698925449.587,69,-163,-1526,-5594,-138,-363,-1976,918,922,618,878,2506,2644,2672
1698925449.595,59,-287,-1725,-6988,84,-596,-1974,938,908,13,38,2446,2584,2660
1698925449.625,283,-575,-2156,-7716,-410,-526,-1972,966,887,0,0,2215,2279,2493
1698925449.632,239,-467,-2529,-7875,-2082,-952,-1969,993,864,0,0,1730,1917,2176
1698925449.655,104,-303,-2612,-6827,-1402,-1607,-1966,1021,830,0,0,626,1146,1623
1698925449.692,224,33,-2706,-3296,-1052,-2297,-1969,1048,799,0,0,1139,973,1500
1698925449.696,199,293,-2537,-561,-26,-2418,-1973,1070,775,0,0,817,892,1470
1698925449.715,239,571,-2261,1519,849,-2160,-1977,1088,757,0,0,916,881,1386
1698925449.737,296,803,-1928,2950,1389,-1751,-1984,1101,750,0,0,853,897,1417
1698925449.767,414,968,-1598,3757,1335,-1427,-1994,1110,755,0,0,923,976,1441
1698925449.783,515,1089,-1329,4275,568,-1318,-2002,1115,763,0,0,980,1005,1443
1698925449.798,519,1166,-1158,4779,-318,-1210,-2008,1116,775,0,0,1006,986,1458
1698925449.827,474,1172,-1093,5373,-891,-876,-2013,1113,789,0,0,988,1020,1469
1698925449.835,431,1132,-1093,5951,-1283,-347,-2015,1105,807,0,0,990,875,1511
1698925449.857,383,1047,-1150,6415,-1525,134,-2016,1079,829,0,0,980,1001,1467
1698925449.872,342,934,-1267,6728,-1640,498,-2010,1063,848,0,0,938,917,1473
1698925449.917,307,774,-1479,7069,-1765,763,-2002,1039,866,0,0,898,923,1415
1698925449.921,280,534,-1815,7359,-2030,990,-1993,1012,877,0,0,901,882,1356
1698925449.933,238,116,-2224,7223,-2363,1156,-1982,978,872,0,0,924,795,1370
1698925449.97,169,-534,-2609,6335,-2618,1308,-1970,946,859,0,0,898,816,1340
1698925449.977,91,-1240,-2718,5147,-2490,1280,-1961,917,835,0,0,818,901,1454
1698925449.992,-2,-1935,-2517,3809,-2152,1145,-1956,894,810,0,0,595,926,1495
1698925450.022,-134,-2628,-2210,2583,-1725,543,-1952,875,789,0,0,797,903,1507
1698925450.045,-469,-3080,-2021,929,-374,-38,-1949,860,770,0,0,719,931,1514
1698925450.104,-199,-1996,-1994,-3057,1748,123,-1938,842,756,688,64,623,844,1387
1698925450.108,-191,-1815,-2054,-5518,2550,552,-1941,834,759,1457,714,824,742,1549
1698925450.119,-340,-1510,-2136,-5636,2020,682,-1942,831,770,1806,1397,1110,999,1637
1698925450.123,-224,-1279,-1983,-3029,1352,205,-1939,829,785,2155,1854,1188,924,1706
1698925450.15,-215,-1021,-1785,-1615,802,121,-1933,826,803,2320,1952,1227,1181,1797
1698925450.179,-168,-819,-1628,-908,417,79,-1928,825,818,2216,1969,1336,1477,1984
1698925450.217,-145,-667,-1502,-564,261,50,-1924,824,831,2189,2011,1619,1752,2082
1698925450.22,-127,-542,-1403,-405,154,39,-1920,823,839,2117,1743,1743,1816,2145
1698925450.247,-109,-444,-1326,-338,70,36,-1916,823,845,2062,1773,1755,1930,2197
1698925450.254,-97,-365,-1266,-313,1,42,-1915,823,848,1863,1487,1916,1961,2183
1698925450.258,-80,-302,-1213,-312,-68,45,-1915,824,849,1703,1352,1896,2095,2187
1698925450.285,-69,-254,-1172,-278,-94,40,-1918,828,844,1439,1199,2045,2148,2212
1698925450.3,-57,-215,-1141,-271,-131,39,-1920,831,839,1312,894,2148,2146,2188
1698925450.322,-44,-186,-1120,-311,-185,10,-1921,834,833,1179,816,2190,2170,2269
1698925450.352,-35,-166,-1117,-448,-269,-7,-1921,834,823,933,110,2174,2236,2225
1698925450.356,-21,-151,-1125,-651,-206,-37,-1924,836,814,1010,0,2106,2266,2290
1698925450.375,-13,-143,-1107,-865,-127,-75,-1925,842,809,1016,0,1861,2255,2304
1698925450.39,-13,-145,-1089,-1022,-95,-96,-1925,847,807,986,32,2050,2258,2308
1698925450.42,-7,-149,-1067,-1128,-120,-95,-1925,852,806,1186,34,2025,2261,2301
1698925450.435,-12,-154,-1059,-1196,-93,-73,-1923,857,806,1035,168,2172,2304,2347
1698925450.457,-8,-167,-1099,-1430,-80,-66,-1923,862,806,1009,158,2222,2349,2395
1698925450.472,10,-185,-1178,-1854,-77,-111,-1923,868,807,685,387,2209,2360,2466
1698925450.495,13,-196,-1234,-2380,-59,-170,-1925,874,808,1177,222,2252,2344,2531
1698925450.51,13,-200,-1287,-3078,-70,-203,-1926,883,810,817,85,2345,2393,2540
1698925450.532,15,-205,-1408,-3999,-83,-236,-1926,894,809,632,91,2238,2482,2571
1698925450.563,33,-226,-1631,-5312,66,-176,-1926,906,807,140,281,2236,2446,2536
1698925450.599,43,-358,-1948,-6746,229,-222,-1925,924,800,4,1,2142,2290,2534
1698925450.603,65,-492,-2312,-7695,-131,-172,-1925,943,791,0,0,1900,2128,2323
1698925450.63,33,-196,-2548,-8009,-559,-178,-1924,967,776,0,0,1496,1747,2083
1698925450.634,233,516,-2330,-7409,-462,-542,-1925,994,754,0,0,1097,1190,1511
1698925450.661,207,875,-2381,-3150,-257,-1684,-1930,1019,735,0,0,977,1157,1597
1698925450.675,184,1058,-2145,87,1037,-2729,-1937,1042,723,0,0,575,889,1366
1698925450.698,272,1167,-1848,2349,1421,-3380,-1945,1062,717,0,0,698,601,1266
1698925450.727,314,1195,-1593,3903,991,-3559,-1957,1079,720,0,0,403,554,1189
1698925450.735,347,1154,-1402,4879,408,-3192,-1967,1092,726,0,0,361,625,1221
1698925450.773,398,1084,-1286,5443,-436,-2486,-1979,1100,736,0,0,413,658,1248
1698925450.776,414,1009,-1260,5824,-1466,-1751,-1991,1104,752,0,0,360,699,1287
1698925450.809,386,922,-1318,6194,-2059,-1078,-1999,1104,767,0,0,470,709,1284
1698925450.813,341,760,-1440,6528,-2384,-477,-2003,1098,791,0,0,532,710,1296
1698925450.84,310,536,-1582,6552,-2625,53,-2003,1090,813,0,0,522,667,1279
1698925450.878,255,240,-1766,6151,-3054,705,-1999,1081,836,0,0,457,539,1193
1698925450.881,131,-84,-1991,5386,-3362,1681,-1989,1062,862,0,0,252,512,1132
1698925450.907,20,-428,-2261,4979,-3187,2828,-1978,1040,879,0,0,442,264,983
1698925450.937,-16,-872,-2441,5416,-2959,3603,-1967,1012,888,0,0,497,276,1064
1698925450.941,5,-1500,-2362,5473,-2268,3562,-1958,983,895,0,0,527,336,1115
1698925450.952,87,-2085,-2100,4299,-1736,2800,-1953,951,900,0,0,345,413,1147
1698925450.982,81,-2557,-1815,2482,-1599,1791,-1949,921,902,0,0,468,389,1196
1698925450.997,-167,-2811,-1612,1106,-1254,1095,-1946,896,904,0,0,409,462,1219
1698925451.012,-540,-2240,-1207,-4012,-1876,758,-1934,871,908,258,0,886,446,1158
1698925451.042,-431,-1929,-1024,-5831,408,493,-1937,860,916,1344,360,924,728,1326
1698925451.05,-454,-1642,-1275,-6292,441,1079,-1942,860,931,1643,781,751,997,1489
1698925451.087,-438,-1340,-1435,-4471,1119,334,-1945,863,945,1949,1575,1176,1185,1792
1698925451.117,-336,-1059,-1406,-2209,844,140,-1942,865,966,2348,1914,1368,1508,1839
1698925451.12,-287,-863,-1316,-1140,524,67,-1938,865,983,2343,1978,1473,1672,1960
1698925451.132,-224,-698,-1247,-619,332,23,-1934,868,998,2306,1906,1734,1850,2076
1698925451.155,-186,-567,-1196,-379,243,0,-1932,869,1011,2291,1990,1878,1982,2183
1698925451.177,-161,-461,-1155,-281,185,-3,-1930,870,1023,2275,1927,1960,2034,2255
1698925451.192,-134,-379,-1125,-239,153,-5,-1930,872,1030,2185,1817,1981,2113,2297
1698925451.252,-120,-310,-1100,-219,135,0,-1929,874,1034,2110,1654,2067,2120,2363
1698925451.256,-103,-257,-1079,-214,101,9,-1929,877,1037,1996,1615,2025,2148,2359
1698925451.26,-89,-217,-1059,-186,81,8,-1930,880,1038,2039,1350,1984,2178,2381
1698925451.289,-75,-189,-1043,-143,82,5,-1932,884,1036,1941,1201,2029,2197,2400
1698925451.293,-72,-163,-1033,-105,83,2,-1934,887,1035,1838,1228,2061,2183,2393
1698925451.328,-71,-145,-1023,-78,84,1,-1934,891,1033,1858,969,1998,2222,2422
1698925451.335,-63,-131,-1012,-47,82,0,-1935,892,1030,1951,1069,1975,2237,2431
1698925451.357,-57,-118,-1005,-23,82,-3,-1939,891,1025,1719,1097,1993,2237,2449
1698925451.395,-54,-119,-999,-3,90,-6,-1944,894,1020,1764,1177,2000,2256,2458
1698925451.398,-57,-112,-989,-4,67,-3,-1947,898,1018,1702,1137,1994,2258,2469
1698925451.41,-53,-102,-995,-47,36,-13,-1949,902,1017,1643,1280,1978,2251,2456
1698925451.435,-47,-95,-1001,-125,-37,-18,-1948,905,1016,1557,1273,2016,2266,2432
1698925451.463,-13,-97,-1038,-311,-223,-73,-1948,909,1014,1478,1058,2056,2278,2437
1698925451.47,-29,-90,-1112,-696,-548,-105,-1948,912,1010,1430,718,2016,2312,2435
1698925451.492,-26,-85,-1194,-1326,-931,-105,-1945,918,1005,896,196,2072,2340,2398
1698925451.53,-12,-78,-1398,-2456,-1588,-126,-1941,924,1000,261,64,2097,2220,2271
1698925451.535,40,-31,-1626,-3826,-2445,-271,-1934,936,989,0,0,1765,2060,1981
1698925451.567,31,-22,-1899,-4663,-3935,-193,-1924,952,968,0,0,1102,1348,1798
1698925451.571,-187,51,-1809,-5090,-3904,-66,-1916,967,943,0,0,683,1461,1533
1698925451.604,-201,542,-1638,-3651,-742,1563,-1911,985,917,0,0,760,759,1264
1698925451.634,-16,740,-1399,-2663,211,2665,-1907,997,901,0,0,957,902,1429
1698925451.638,-72,994,-1203,-1415,1315,3251,-1904,1004,892,0,0,934,981,1507
1698925451.671,-26,1099,-1044,-14,2221,3486,-1904,1003,897,0,0,751,817,1537
1698925451.675,4,1130,-944,1254,2909,3343,-1905,1000,908,0,0,470,690,1272
1698925451.702,109,1087,-915,2350,3379,3068,-1911,988,928,0,0,298,735,1073
1698925451.71,254,978,-926,3063,3485,3153,-1919,973,951,0,0,413,755,1095
1698925451.739,463,825,-951,3239,3120,4060,-1932,949,974,0,0,275,792,1046
1698925451.762,704,651,-984,3001,2203,5795,-1949,917,992,0,0,359,776,993
1698925451.777,904,474,-1028,2523,1473,7748,-1965,886,1005,0,0,347,635,1102
1698925451.793,1056,220,-1071,1903,999,9344,-1986,856,1009,0,0,318,428,1192
1698925451.949,1172,-141,-1192,878,499,9846,-2007,830,1012,0,0,217,455,1256
1698925451.98,1274,-389,-1171,-345,338,9776,-2031,813,1011,0,0,229,516,1230
1698925451.983,1566,-540,-1011,-1422,276,8945,-2055,803,1010,0,0,166,713,1252
1698925452.017,1792,-665,-849,-2117,-838,6803,-2079,803,1010,0,0,221,677,1322
1698925452.021,993,-184,-1438,-2069,426,4236,-2097,809,1013,0,0,184,586,1118
1698925452.054,1084,-140,-1277,-208,1261,2860,-2114,816,1011,0,0,835,1168,1403
1698925452.058,850,-113,-1319,355,1970,1310,-2132,815,1001,0,173,1301,1394,1486
