timestamp,ppg
1698921855.579394,13098.0
1698921855.5999694,13104.0
1698921855.6205454,13113.0
1698921855.6411211,13104.0
1698921855.661697,13096.0
1698921855.6822727,13077.0
1698921855.7028484,13057.0
1698921855.7234244,13036.0
1698921855.7645757,12987.0
1698921855.7851517,12969.0
1698921855.8057272,12958.0
1698921855.826303,12947.0
1698921855.846879,12944.0
1698921855.8674545,12941.0
1698921855.8880305,12943.0
1698921855.908606,12950.0
1698921855.9291818,12948.0
1698921855.9497576,12947.0
1698921855.9703333,12952.0
1698921855.990909,12974.0
1698921856.0114849,12981.0
1698921856.0320604,13000.0
1698921856.0526364,13017.0
1698921856.0732121,13033.0
1698921856.093788,13033.0
1698921856.1143634,13055.0
1698921856.1349397,13043.0
1698921856.1555152,13047.0
1698921856.1760907,13048.0
1698921856.1966667,13049.0
1698921856.2172425,13051.0
1698921856.237818,13046.0
1698921856.258394,13059.0
1698921856.2789695,13063.0
1698921856.2995455,13069.0
1698921856.320121,13082.0
1698921856.340697,13092.0
1698921856.3612728,13100.0
1698921856.3818483,13112.0
1698921856.4024243,13115.0
1698921856.4435756,13118.0
1698921856.4641516,13114.0
1698921856.4847274,13115.0
1698921856.505303,13091.0
1698921856.525879,13078.0
1698921856.5464547,13076.0
1698921856.5670304,13067.0
1698921856.587606,13070.0
1698921856.608182,13076.0
1698921856.6287575,13062.0
1698921856.6493332,13050.0
1698921856.6699092,13031.0
1698921856.6904848,13035.0
1698921856.7110603,13021.0
1698921856.7316365,13005.0
1698921856.752212,12980.0
1698921856.7727878,12975.0
1698921856.7933636,12950.0
1698921856.8139398,12938.0
1698921856.834515,12919.0
1698921856.8550909,12906.0
1698921856.8756669,12895.0
1698921856.8962424,12892.0
1698921856.9168181,12890.0
1698921856.9373941,12897.0
1698921856.9579694,12905.0
1698921856.9785454,12921.0
1698921856.9991212,12930.0
1698921857.019697,12957.0
1698921857.0402727,12975.0
1698921857.0608485,12995.0
1698921857.0814242,13012.0
1698921857.1225758,13022.0
1698921857.1431515,13032.0
1698921857.1637273,13037.0
1698921857.184303,13039.0
1698921857.2048788,13058.0
1698921857.2254546,13055.0
1698921857.2460306,13066.0
1698921857.2666059,13077.0
1698921857.2871819,13095.0
1698921857.3077576,13117.0
1698921857.3283331,13123.0
1698921857.3489091,13136.0
1698921857.369485,13155.0
1698921857.3900602,13155.0
1698921857.4106364,13156.0
1698921857.4312122,13149.0
1698921857.451788,13132.0
1698921857.4723635,13119.0
1698921857.4929397,13109.0
1698921857.5135152,13100.0
1698921857.5340908,13091.0
1698921857.5546668,13081.0
1698921857.5752425,13074.0
1698921857.595818,13058.0
1698921857.616394,13052.0
1698921857.6369696,13036.0
1698921857.6575453,13018.0
1698921857.678121,13008.0
1698921857.698697,12983.0
1698921857.7192726,12962.0
1698921857.7398484,12941.0
1698921857.7604244,12919.0
1698921857.8015757,12877.0
1698921857.8221517,12865.0
1698921857.8427272,12858.0
1698921857.863303,12855.0
1698921857.883879,12864.0
1698921857.9044547,12859.0
1698921857.9250305,12871.0
1698921857.945606,12882.0
1698921857.966182,12912.0
1698921857.9867575,12931.0
1698921858.0073333,12957.0
1698921858.0279093,12990.0
1698921858.0484848,13001.0
1698921858.0690603,13018.0
1698921858.0896366,13043.0
1698921858.110212,13043.0
1698921858.1307878,13057.0
1698921858.1513636,13066.0
1698921858.1719396,13083.0
1698921858.1925151,13101.0
1698921858.213091,13125.0
1698921858.2336667,13137.0
1698921858.2542424,13153.0
1698921858.2748182,13170.0
1698921858.295394,13189.0
1698921858.3159695,13204.0
1698921858.3365455,13217.0
1698921858.357121,13232.0
1698921858.377697,13246.0
1698921858.3982728,13255.0
1698921858.4188483,13259.0
1698921858.4394243,13269.0
1698921858.4805758,13286.0
1698921858.5011516,13297.0
1698921858.5217273,13297.0
1698921858.542303,13308.0
1698921858.5628788,13307.0
1698921858.5834546,13306.0
1698921858.6040306,13300.0
1698921858.624606,13297.0
1698921858.645182,13281.0
1698921858.6657577,13267.0
1698921858.6863332,13254.0
1698921858.7069092,13231.0
1698921858.727485,13217.0
1698921858.7480602,13186.0
1698921858.7686365,13168.0
1698921858.7892122,13158.0
1698921858.8097878,13136.0
1698921858.8303635,13146.0
1698921858.8509398,13138.0
1698921858.871515,13157.0
1698921858.8920908,13167.0
1698921858.9126668,13190.0
1698921858.9332423,13210.0
1698921858.953818,13223.0
1698921858.974394,13231.0
1698921858.9949694,13244.0
1698921859.0155454,13254.0
1698921859.0361211,13259.0
1698921859.0566971,13281.0
1698921859.0772727,13279.0
1698921859.0978484,13280.0
1698921859.1184244,13293.0
1698921859.1595757,13312.0
1698921859.1801517,13336.0
1698921859.2007272,13316.0
1698921859.221303,13337.0
1698921859.241879,13359.0
1698921859.2624545,13342.0
1698921859.2830305,13362.0
1698921859.303606,13374.0
1698921859.3241818,13377.0
1698921859.3447576,13399.0
1698921859.3653333,13409.0
1698921859.385909,13424.0
1698921859.4064848,13434.0
1698921859.4270604,13437.0
1698921859.4476364,13450.0
1698921859.4682121,13463.0
1698921859.488788,13462.0
1698921859.5093634,13473.0
1698921859.5299397,13462.0
1698921859.5505152,13454.0
1698921859.571091,13442.0
1698921859.5916667,13425.0
1698921859.6122425,13407.0
1698921859.6328182,13387.0
1698921859.653394,13365.0
1698921859.6739695,13343.0
1698921859.6945455,13331.0
1698921859.715121,13310.0
1698921859.735697,13298.0
1698921859.7562728,13291.0
1698921859.7768483,13293.0
1698921859.7974243,13299.0
1698921859.8385756,13312.0
1698921859.8591516,13317.0
1698921859.8797274,13323.0
1698921859.900303,13338.0
1698921859.920879,13338.0
1698921859.9414546,13354.0
1698921859.9620304,13361.0
1698921859.982606,13370.0
1698921860.003182,13375.0
1698921860.0237575,13379.0
1698921860.0443332,13380.0
1698921860.0649092,13389.0
1698921860.085485,13392.0
1698921860.1060603,13396.0
1698921860.1266365,13403.0
1698921860.1472123,13405.0
1698921860.1677878,13425.0
1698921860.1883636,13425.0
1698921860.2089398,13438.0
1698921860.229515,13447.0
1698921860.2500908,13456.0
1698921860.2706668,13473.0
1698921860.2912424,13474.0
1698921860.3118181,13471.0
1698921860.3323941,13484.0
1698921860.3529694,13483.0
1698921860.3735454,13477.0
1698921860.3941212,13487.0
1698921860.414697,13472.0
1698921860.4352727,13485.0
1698921860.4558485,13479.0
1698921860.4764242,13478.0
1698921860.5175757,13446.0
1698921860.5381515,13431.0
1698921860.5587273,13405.0
1698921860.579303,13389.0
1698921860.5998788,13382.0
1698921860.6204545,13359.0
1698921860.6410306,13350.0
1698921860.661606,13329.0
1698921860.6821818,13337.0
1698921860.7027576,13320.0
1698921860.7233334,13310.0
1698921860.7439091,13321.0
1698921860.764485,13307.0
1698921860.7850604,13292.0
1698921860.8056364,13300.0
1698921860.8262122,13300.0
1698921860.846788,13309.0
1698921860.8673635,13308.0
1698921860.8879397,13318.0
1698921860.9085152,13329.0
1698921860.9290907,13346.0
1698921860.9496667,13356.0
1698921860.9702425,13356.0
1698921860.990818,13359.0
1698921861.011394,13367.0
1698921861.0319695,13375.0
1698921861.0525453,13379.0
1698921861.073121,13375.0
1698921861.093697,13372.0
1698921861.1142726,13372.0
1698921861.1348484,13368.0
1698921861.1554244,13372.0
1698921861.1965756,13382.0
1698921861.2171516,13392.0
1698921861.2377274,13393.0
1698921861.258303,13395.0
1698921861.278879,13402.0
1698921861.2994547,13406.0
1698921861.3200305,13403.0
1698921861.340606,13401.0
1698921861.361182,13413.0
1698921861.3817575,13404.0
1698921861.4023333,13408.0
1698921861.4229093,13405.0
1698921861.4434848,13418.0
1698921861.4640603,13428.0
1698921861.4846365,13429.0
1698921861.505212,13444.0
1698921861.5257878,13434.0
1698921861.5463636,13439.0
1698921861.5669396,13437.0
1698921861.587515,13440.0
1698921861.6080909,13441.0
1698921861.6286666,13444.0
1698921861.6492424,13444.0
1698921861.6698182,13441.0
1698921861.690394,13446.0
1698921861.7109694,13450.0
1698921861.7315454,13461.0
1698921861.7521212,13476.0
1698921861.772697,13488.0
1698921861.7932727,13504.0
1698921861.8138485,13503.0
1698921861.8344243,13526.0
1698921861.8755758,13570.0
1698921861.8961515,13581.0
1698921861.9167273,13597.0
1698921861.937303,13618.0
1698921861.9578788,13624.0
1698921861.9784546,13637.0
1698921861.9990306,13637.0
1698921862.0196059,13662.0
1698921862.0401819,13669.0
1698921862.0607576,13682.0
1698921862.0813332,13690.0
1698921862.1019092,13701.0
1698921862.122485,13706.0
1698921862.1430602,13704.0
1698921862.1636364,13719.0
1698921862.1842122,13726.0
1698921862.2047877,13735.0
1698921862.2253635,13742.0
1698921862.2459397,13745.0
1698921862.2665153,13751.0
1698921862.2870908,13758.0
1698921862.3076668,13772.0
1698921862.3282425,13766.0
1698921862.348818,13777.0
1698921862.369394,13783.0
1698921862.3899696,13787.0
1698921862.4105453,13803.0
1698921862.431121,13799.0
1698921862.451697,13817.0
1698921862.4722726,13812.0
1698921862.4928484,13816.0
1698921862.5134244,13812.0
1698921862.5545757,13826.0
1698921862.5751517,13826.0
1698921862.5957272,13831.0
1698921862.616303,13841.0
1698921862.636879,13839.0
1698921862.6574545,13837.0
1698921862.6780305,13836.0
1698921862.698606,13839.0
1698921862.7191818,13845.0
1698921862.7397575,13847.0
1698921862.7603333,13845.0
1698921862.780909,13850.0
1698921862.8014848,13854.0
1698921862.8220603,13843.0
1698921862.8426366,13847.0
1698921862.863212,13852.0
1698921862.8837879,13853.0
1698921862.9043636,13863.0
1698921862.9249396,13856.0
1698921862.9455152,13869.0
1698921862.966091,13866.0
1698921862.9866667,13857.0
1698921863.0072424,13861.0
1698921863.0278182,13855.0
1698921863.048394,13852.0
1698921863.0689695,13856.0
1698921863.0895455,13839.0
1698921863.110121,13826.0
1698921863.130697,13826.0
1698921863.1512728,13820.0
1698921863.1718483,13811.0
1698921863.1924243,13808.0
1698921863.2335756,13793.0
1698921863.2541516,13786.0
1698921863.2747273,13773.0
1698921863.2953029,13766.0
1698921863.3158789,13765.0
1698921863.3364546,13756.0
1698921863.3570306,13757.0
1698921863.377606,13746.0
1698921863.398182,13737.0
1698921863.4187577,13741.0
1698921863.4393332,13733.0
1698921863.4599092,13729.0
1698921863.480485,13733.0
1698921863.5010602,13724.0
1698921863.5216365,13725.0
1698921863.5422122,13713.0
1698921863.5627878,13714.0
1698921863.5833635,13708.0
1698921863.6039398,13702.0
1698921863.624515,13696.0
1698921863.6450908,13689.0
1698921863.6656668,13676.0
1698921863.6862423,13680.0
1698921863.706818,13665.0
1698921863.727394,13665.0
1698921863.7479694,13656.0
1698921863.7685454,13661.0
1698921863.7891212,13645.0
1698921863.809697,13643.0
1698921863.8302727,13652.0
1698921863.8508484,13643.0
1698921863.8714242,13643.0
1698921863.9125757,13635.0
1698921863.9331517,13639.0
1698921863.9537272,13634.0
1698921863.974303,13631.0
1698921863.994879,13630.0
1698921864.0154545,13629.0
1698921864.0360305,13625.0
1698921864.056606,13633.0
1698921864.0771818,13636.0
1698921864.0977576,13642.0
1698921864.1183333,13641.0
1698921864.138909,13638.0
1698921864.1594849,13643.0
1698921864.1800604,13645.0
1698921864.2006364,13655.0
1698921864.2212121,13655.0
1698921864.241788,13651.0
1698921864.2623634,13652.0
1698921864.2829397,13665.0
1698921864.3035152,13660.0
1698921864.3240907,13677.0
1698921864.3446667,13684.0
1698921864.3652425,13682.0
1698921864.385818,13658.0
1698921864.406394,13670.0
1698921864.4269695,13665.0
1698921864.4475455,13672.0
1698921864.468121,13676.0
1698921864.488697,13672.0
1698921864.5092728,13679.0
1698921864.5298483,13689.0
1698921864.5504243,13673.0
1698921864.5915756,13691.0
1698921864.6121516,13691.0
1698921864.6327274,13685.0
1698921864.653303,13692.0
1698921864.673879,13687.0
1698921864.6944547,13686.0
1698921864.7150304,13683.0
1698921864.735606,13675.0
1698921864.756182,13680.0
1698921864.7767575,13683.0
1698921864.7973332,13684.0
1698921864.8179092,13685.0
1698921864.8384848,13682.0
1698921864.8590603,13691.0
1698921864.8796365,13691.0
1698921864.900212,13699.0
1698921864.9207878,13693.0
1698921864.9413636,13687.0
1698921864.9619398,13693.0
1698921864.982515,13688.0
1698921865.0030909,13682.0
1698921865.0236669,13681.0
1698921865.0442424,13677.0
1698921865.0648181,13675.0
1698921865.0853941,13668.0
1698921865.1059694,13654.0
1698921865.1265454,13651.0
1698921865.1471212,13644.0
1698921865.167697,13637.0
1698921865.1882727,13632.0
1698921865.2088485,13636.0
1698921865.2294242,13620.0
1698921865.2705758,13614.0
1698921865.2911515,13604.0
1698921865.3117273,13599.0
1698921865.332303,13590.0
1698921865.3528788,13587.0
1698921865.3734546,13578.0
1698921865.3940306,13575.0
1698921865.4146059,13573.0
1698921865.4351819,13554.0
1698921865.4557576,13554.0
1698921865.4763331,13563.0
1698921865.4969091,13545.0
1698921865.517485,13539.0
1698921865.5380602,13536.0
1698921865.5586364,13534.0
1698921865.5792122,13529.0
1698921865.599788,13515.0
1698921865.6203635,13507.0
1698921865.6409397,13507.0
1698921865.6615152,13505.0
1698921865.6820908,13481.0
1698921865.7026668,13476.0
1698921865.7232425,13472.0
1698921865.743818,13469.0
1698921865.764394,13457.0
1698921865.7849696,13456.0
1698921865.8055453,13451.0
1698921865.826121,13442.0
1698921865.846697,13435.0
1698921865.8672726,13427.0
1698921865.8878484,13416.0
1698921865.9084244,13424.0
1698921865.9495757,13404.0
1698921865.9701517,13394.0
1698921865.9907272,13402.0
1698921866.011303,13383.0
1698921866.031879,13382.0
1698921866.0524545,13379.0
1698921866.0730305,13380.0
1698921866.093606,13372.0
1698921866.114182,13362.0
1698921866.1347575,13358.0
1698921866.1553333,13365.0
1698921866.1759093,13348.0
1698921866.1964848,13337.0
1698921866.2170603,13344.0
1698921866.2376366,13337.0
1698921866.258212,13336.0
1698921866.2787879,13336.0
1698921866.2993636,13327.0
1698921866.3199396,13322.0
1698921866.3405151,13323.0
1698921866.361091,13321.0
1698921866.3816667,13316.0
1698921866.4022424,13319.0
1698921866.4228182,13306.0
1698921866.443394,13306.0
1698921866.4639695,13310.0
1698921866.4845455,13296.0
1698921866.505121,13299.0
1698921866.525697,13287.0
1698921866.5462728,13282.0
1698921866.5668483,13273.0
1698921866.5874243,13271.0
1698921866.6285758,13255.0
1698921866.6491516,13249.0
1698921866.6697273,13243.0
1698921866.690303,13228.0
1698921866.7108788,13222.0
1698921866.7314546,13211.0
1698921866.7520306,13208.0
1698921866.772606,13207.0
1698921866.793182,13198.0
1698921866.8137577,13200.0
1698921866.8343332,13185.0
1698921866.8549092,13182.0
1698921866.875485,13173.0
1698921866.8960602,13162.0
1698921866.9166365,13165.0
1698921866.9372122,13164.0
1698921866.9577878,13151.0
1698921866.9783635,13148.0
1698921866.9989398,13135.0
1698921867.019515,13126.0
1698921867.0400908,13123.0
1698921867.0606668,13109.0
1698921867.0812423,13090.0
1698921867.101818,13086.0
1698921867.122394,13070.0
1698921867.1429694,13059.0
1698921867.1635454,13049.0
1698921867.1841211,13033.0
1698921867.2046971,13023.0
1698921867.2252727,13009.0
1698921867.2458484,13003.0
1698921867.2664244,12988.0
1698921867.3075757,12958.0
1698921867.3281517,12948.0
1698921867.3487272,12941.0
1698921867.369303,12925.0
1698921867.389879,12913.0
1698921867.4104545,12913.0
1698921867.4310305,12903.0
1698921867.451606,12894.0
1698921867.4721818,12885.0
1698921867.4927576,12872.0
1698921867.5133333,12878.0
1698921867.533909,12866.0
1698921867.5544848,12862.0
1698921867.5750604,12847.0
1698921867.5956364,12854.0
1698921867.6162121,12842.0
1698921867.636788,12843.0
1698921867.6573634,12832.0
1698921867.6779397,12826.0
1698921867.6985152,12825.0
1698921867.719091,12822.0
1698921867.7396667,12815.0
1698921867.7602425,12811.0
1698921867.7808182,12800.0
1698921867.801394,12784.0
1698921867.8219695,12771.0
1698921867.8425455,12760.0
1698921867.863121,12751.0
1698921867.883697,12730.0
1698921867.9042728,12719.0
1698921867.9248483,12696.0
1698921867.9454243,12695.0
1698921867.9865756,12657.0
1698921868.0071516,12654.0
1698921868.0277274,12645.0
1698921868.048303,12631.0
1698921868.068879,12619.0
1698921868.0894547,12605.0
1698921868.1100304,12599.0
1698921868.130606,12592.0
1698921868.151182,12584.0
1698921868.1717575,12566.0
1698921868.1923332,12558.0
1698921868.2129092,12550.0
1698921868.2334847,12549.0
1698921868.2540603,12529.0
1698921868.2746365,12512.0
1698921868.2952123,12508.0
1698921868.3157878,12515.0
1698921868.3363636,12514.0
1698921868.3569398,12516.0
1698921868.377515,12503.0
1698921868.3980908,12498.0
1698921868.4186668,12504.0
1698921868.4392424,12501.0
1698921868.4598181,12492.0
1698921868.4803941,12478.0
1698921868.5009694,12492.0
1698921868.5215454,12474.0
1698921868.5421212,12471.0
1698921868.562697,12459.0
1698921868.5832727,12462.0
1698921868.6038485,12441.0
1698921868.6244242,12438.0
1698921868.6655757,12428.0
1698921868.6861515,12426.0
1698921868.7067273,12427.0
1698921868.727303,12422.0
1698921868.7478788,12427.0
1698921868.7684546,12426.0
1698921868.7890306,12428.0
1698921868.809606,12434.0
1698921868.8301818,12445.0
1698921868.8507576,12449.0
1698921868.8713334,12456.0
1698921868.8919091,12470.0
1698921868.912485,12473.0
1698921868.9330604,12474.0
1698921868.9536364,12480.0
1698921868.9742122,12472.0
1698921868.994788,12484.0
